iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,250.835493,0.375000,2.468199,1.000000,0.000000,66.873120,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:09:01,23.62,242.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,16.0568,60,2.8912,69,127,477.5728,0.7,24.4444,,,0,0,0,2017-07-27T00:50:08Z,546,0.354,1.1204
19.4731,18.6563,79,2.8966,68,127,477.5728,0.8,24.4444,,,0,0,0,2017-07-27T00:50:09Z,547,0.354,1.1204
19.3121,18.3076,61,2.902,68,128,477.5728,0.8,24.4444,,,0,0,0,2017-07-27T00:50:10Z,548,0.354,1.1204
19.1512,19.3353,88,2.9073,67,128,477.5728,1,24.4444,,,0,0,0,2017-07-27T00:50:11Z,549,0.354,1.1204
18.9903,16.8408,87,2.9126,67,127,477.5728,1.1,24.4444,,,0,0,0,2017-07-27T00:50:12Z,550,0.354,1.1204
18.9903,17.2193,96,2.9178,65,124,477.5728,1.2,24.4444,,,0,0,0,2017-07-27T00:50:13Z,551,0.354,1.1204
18.8293,16.4539,78,2.9231,65,124,477.5728,1.4,24.4444,,,0,0,0,2017-07-27T00:50:14Z,552,0.354,1.1204
18.5075,15.6508,93,2.9282,65,123,477.8776,1.6,24.4444,,,0,0,0,2017-07-27T00:50:15Z,553,0.354,1.1204
18.6684,17.5903,76,2.9334,65,123,477.8776,1.4,24.4444,,,0,0,0,2017-07-27T00:50:16Z,554,0.354,1.1203
18.6684,15.6511,83,2.9386,65,124,477.8776,1.3,24.4444,,,0,0,0,2017-07-27T00:50:17Z,555,0.354,1.1203
18.6684,15.2337,97,2.9438,66,124,477.8776,1.3,24.4444,,,0,0,0,2017-07-27T00:50:18Z,556,0.354,1.1203
18.8293,16.4542,70,2.949,66,124,477.8776,0.7,24.4444,,,0,0,0,2017-07-27T00:50:19Z,557,0.354,1.1203
18.8293,16.8414,91,2.9542,66,123,477.8776,0.8,24.4444,,,0,0,0,2017-07-27T00:50:20Z,558,0.354,1.1203
18.9903,16.0577,81,2.9595,67,124,477.5728,0.7,24.4444,,,0,0,0,2017-07-27T00:50:21Z,559,0.354,1.1203
18.9903,15.2337,95,2.9648,66,123,477.5728,0.9,24.4444,,,0,0,0,2017-07-27T00:50:22Z,560,0.354,1.1203
18.9903,16.4545,90,2.97,67,124,477.5728,1.1,24.4444,,,0,0,0,2017-07-27T00:50:23Z,561,0.354,1.1203
19.1512,16.4545,83,2.9754,67,124,477.5728,1,24.4444,,,0,0,0,2017-07-27T00:50:24Z,562,0.354,1.1203
19.3121,14.8047,76,2.9807,68,124,478.1824,0.9,24.4444,,,0,0,0,2017-07-27T00:50:25Z,563,0.354,1.1203
19.3121,15.2339,73,2.9861,68,125,478.1824,0.7,24.4444,,,0,0,0,2017-07-27T00:50:26Z,564,0.354,1.1203
19.4731,14.8047,68,2.9915,68,125,478.4872,0.4,24.4444,,,0,0,0,2017-07-27T00:50:27Z,565,0.354,1.1203
19.7949,15.2339,74,2.997,69,126,478.1824,0.3,24.4444,,,0,0,0,2017-07-27T00:50:28Z,566,0.354,1.1203
19.7949,14.8045,57,3.0025,69,127,478.1824,0.4,24.4444,,,0,0,0,2017-07-27T00:50:29Z,567,0.354,1.1203
19.4731,14.8045,56,3.0079,68,127,478.1824,0.4,24.4444,,,0,0,0,2017-07-27T00:50:30Z,568,0.354,1.1203
19.4731,13.9064,46,3.0133,68,128,478.1824,0.5,24.4444,,,0,0,0,2017-07-27T00:50:31Z,569,0.354,1.1203
19.4731,13.9064,42,3.0187,68,127,478.1824,0.2,24.4444,,,0,0,0,2017-07-27T00:50:32Z,570,0.354,1.1203
19.4731,17.591,52,3.0241,68,127,478.1824,0.2,24.4444,,,0,0,0,2017-07-27T00:50:33Z,571,0.354,1.1202
19.4731,16.8421,90,3.0295,68,126,478.4872,0.3,24.4444,,,0,0,0,2017-07-27T00:50:34Z,572,0.354,1.1202
19.4731,11.9094,70,3.035,68,125,478.1824,0.5,24.4444,,,0,0,0,2017-07-27T00:50:35Z,573,0.354,1.1202
19.3121,0,73,3.0403,67,124,478.1824,1,24.4444,,,0,0,0,2017-07-27T00:50:36Z,574,0.354,1.1202
19.634,0,76,3.0458,70,124,478.1824,1,24.4444,,,0,0,0,2017-07-27T00:50:37Z,575,0.354,1.1202
19.9559,9.5002,79,3.0513,70,124,478.1824,0.8,24.4444,,,0,0,0,2017-07-27T00:50:38Z,576,0.354,1.1202
20.1168,8.0291,65,3.0569,70,124,478.1824,0.7,24.4444,,,0,0,0,2017-07-27T00:50:39Z,577,0.354,1.1202
20.1168,11.3549,63,3.0625,70,124,478.4872,0.6,24.4444,,,0,0,0,2017-07-27T00:50:40Z,578,0.354,1.1202
20.1168,15.2342,55,3.0681,70,124,478.4872,0.6,24.4444,,,0,0,0,2017-07-27T00:50:41Z,579,0.354,1.1202
20.1168,12.4389,77,3.0737,70,123,478.4872,0.6,24.4444,,,0,0,0,2017-07-27T00:50:42Z,580,0.354,1.1202
20.2777,11.3549,80,3.0793,71,123,478.4872,0.8,24.4444,,,0,0,0,2017-07-27T00:50:43Z,581,0.354,1.1202
20.1168,11.9091,68,3.0849,70,123,478.4872,0.7,24.4444,,,0,0,0,2017-07-27T00:50:44Z,582,0.354,1.1202
20.1168,13.4353,67,3.0905,70,124,478.4872,0.8,24.4444,,,0,0,0,2017-07-27T00:50:45Z,583,0.354,1.1202
20.1168,14.363,90,3.0961,71,124,478.4872,0.9,24.4444,,,0,0,0,2017-07-27T00:50:46Z,584,0.354,1.1202
20.2777,13.9069,73,3.1017,71,124,478.4872,0.7,24.4444,,,0,0,0,2017-07-27T00:50:47Z,585,0.354,1.1202
20.4387,15.652,74,3.1074,71,125,478.1824,0.7,24.4444,,,0,0,0,2017-07-27T00:50:48Z,586,0.354,1.1202
20.5996,22.7102,77,3.1131,72,126,478.1824,0.4,24.4444,,,0,0,0,2017-07-27T00:50:49Z,587,0.354,1.1202
20.7605,21.2435,106,3.1189,73,126,478.1824,0.3,24.4444,,,0,0,0,2017-07-27T00:50:50Z,588,0.354,1.1202
20.9215,16.8424,88,3.1247,73,127,478.4872,0.4,24.4444,,,0,0,0,2017-07-27T00:50:51Z,589,0.354,1.1202
20.7605,16.8424,78,3.1304,73,127,478.1824,0.5,24.4444,,,0,0,0,2017-07-27T00:50:52Z,590,0.354,1.1202
20.7605,16.4551,99,3.1362,73,127,478.1824,0.8,24.4444,,,0,0,0,2017-07-27T00:50:53Z,591,0.354,1.1202
20.7605,15.652,71,3.142,73,126,478.1824,0.9,24.4444,,,0,0,0,2017-07-27T00:50:54Z,592,0.354,1.1202
20.7605,16.8424,49,3.1477,73,125,477.8776,0.6,24.4444,,,0,0,0,2017-07-27T00:50:55Z,593,0.354,1.1202
20.7605,19.0004,56,3.1535,73,124,478.1824,0.4,24.4444,,,0,0,0,2017-07-27T00:50:56Z,594,0.354,1.1202
20.5996,17.2206,0,3.1592,67,123,478.1824,0,24.4444,,,0,0,0,2017-07-27T00:50:57Z,595,0.354,1.1202
20.1168,16.4548,0,3.1648,52,122,478.1824,-0.2,24.4444,,,0,0,0,2017-07-27T00:50:58Z,596,0.354,1.1202
19.634,16.0586,0,3.1703,0,122,478.1824,0.1,24.4444,,,0,0,0,2017-07-27T00:50:59Z,597,0.354,1.1202
19.7949,16.4548,86,3.1758,70,121,478.4872,-0.1,24.4444,,,0,0,0,2017-07-27T00:51:00Z,598,0.354,1.1202
20.2777,16.8421,97,3.1814,72,120,478.4872,-0.1,24.4444,,,0,0,0,2017-07-27T00:51:01Z,599,0.354,1.1202
21.0824,16.4548,96,3.1873,74,119,478.4872,-0.3,24.4444,,,0,0,0,2017-07-27T00:51:02Z,600,0.354,1.1202
21.5652,16.4545,98,3.1933,75,119,478.4872,-0.5,24.4444,,,0,0,0,2017-07-27T00:51:03Z,601,0.354,1.1203
21.8871,17.591,94,3.1993,77,119,478.4872,-0.4,24.4444,,,0,0,0,2017-07-27T00:51:04Z,602,0.354,1.1202
21.8871,16.0583,71,3.2054,76,120,478.792,0.1,24.4444,,,0,0,0,2017-07-27T00:51:05Z,603,0.354,1.1202
21.8871,16.0583,112,3.2115,77,121,478.4872,0.4,24.4444,,,0,0,0,2017-07-27T00:51:06Z,604,0.354,1.1202
22.2089,16.8421,98,3.2177,77,122,478.4872,0.6,24.4444,,,0,0,0,2017-07-27T00:51:07Z,605,0.354,1.1202
22.048,19.0008,64,3.2238,77,124,478.792,0.8,24.4444,,,0,0,0,2017-07-27T00:51:08Z,606,0.354,1.1202
21.8871,17.954,0,3.2299,77,124,478.792,0.3,24.4444,,,0,0,0,2017-07-27T00:51:09Z,607,0.354,1.1202
21.4043,16.8424,0,3.2358,32,123,478.792,0.3,24.4444,,,0,0,0,2017-07-27T00:51:10Z,608,0.354,1.1202
20.9215,17.5913,99,3.2416,73,121,478.792,0.6,24.4444,,,0,0,0,2017-07-27T00:51:11Z,609,0.354,1.1202
20.7605,17.954,82,3.2474,73,119,478.792,0.7,24.4444,,,0,0,0,2017-07-27T00:51:12Z,610,0.354,1.1202
20.7605,16.8427,57,3.2532,72,118,478.792,0.9,24.4444,,,0,0,0,2017-07-27T00:51:13Z,611,0.354,1.1202
20.4387,15.2345,89,3.2588,71,116,479.0968,1.2,24.4444,,,0,0,0,2017-07-27T00:51:14Z,612,0.354,1.1202
20.4387,14.8053,51,3.2645,71,116,479.0968,0.9,24.4444,,,0,0,0,2017-07-27T00:51:15Z,613,0.354,1.1202
20.1168,15.2348,43,3.2701,70,116,479.0968,0.9,24.4444,,,0,0,0,2017-07-27T00:51:16Z,614,0.354,1.1202
19.634,14.3635,47,3.2756,69,114,479.0968,1.2,24.4444,,,0,0,0,2017-07-27T00:51:17Z,615,0.354,1.1202
19.4731,14.8055,68,3.281,68,114,479.4016,1,24.4444,,,0,0,0,2017-07-27T00:51:18Z,616,0.354,1.1202
19.4731,15.6522,86,3.2864,68,112,479.4016,1.1,24.4444,,,0,0,0,2017-07-27T00:51:19Z,617,0.354,1.1202
19.634,14.8055,101,3.2918,69,111,479.4016,1.1,24.4444,,,0,0,0,2017-07-27T00:51:20Z,618,0.354,1.1202
19.634,13.9074,67,3.2973,69,111,479.4016,0.9,24.4444,,,0,0,0,2017-07-27T00:51:21Z,619,0.354,1.1202
19.634,14.3637,96,3.3027,68,111,479.4016,1.1,24.4444,,,0,0,0,2017-07-27T00:51:22Z,620,0.354,1.1201
19.634,13.9076,62,3.3082,68,111,479.4016,1,24.4444,,,0,0,0,2017-07-27T00:51:23Z,621,0.354,1.1201
10.2998,14.3637,40,3.311,68,111,479.4016,1.5,24.4444,,,0,0,0,2017-07-27T00:51:24Z,622,0.354,1.1201
16.8981,14.8058,70,3.3157,69,112,479.4016,1.5,24.4444,,,0,0,0,2017-07-27T00:51:25Z,623,0.354,1.1201
19.634,14.364,60,3.3212,68,112,479.4016,1.2,24.4444,,,0,0,0,2017-07-27T00:51:26Z,624,0.354,1.1201
19.7949,14.8061,69,3.3267,69,113,479.4016,1.2,24.4444,,,0,0,0,2017-07-27T00:51:27Z,625,0.354,1.1201
19.7949,15.2353,70,3.3322,69,114,479.0968,0.6,24.4444,,,0,0,0,2017-07-27T00:51:28Z,626,0.354,1.1201
19.7949,15.2353,107,3.3377,69,114,479.4016,0.8,24.4444,,,0,0,0,2017-07-27T00:51:29Z,627,0.354,1.1201
19.9559,14.364,106,3.3432,70,115,479.4016,1,24.4444,,,0,0,0,2017-07-27T00:51:30Z,628,0.354,1.1201
20.2777,13.9079,98,3.3489,72,116,479.4016,0.9,24.4444,,,0,0,0,2017-07-27T00:51:31Z,629,0.354,1.1201
20.5996,15.6528,96,3.3546,73,117,479.4016,0.8,24.4444,,,0,0,0,2017-07-27T00:51:32Z,630,0.354,1.1201
20.7605,15.6528,84,3.3604,73,119,479.4016,0.5,24.4444,,,0,0,0,2017-07-27T00:51:33Z,631,0.354,1.1201
20.9215,16.0594,81,3.3662,74,121,479.4016,0.6,24.4444,,,0,0,0,2017-07-27T00:51:34Z,632,0.354,1.1201
21.0824,16.0594,82,3.372,74,122,479.4016,0.3,24.4444,,,0,0,0,2017-07-27T00:51:35Z,633,0.354,1.1201
21.2433,16.0592,82,3.3779,74,123,479.7064,0.4,24.4444,,,0,0,0,2017-07-27T00:51:36Z,634,0.354,1.1201
21.0824,15.6528,80,3.3838,73,123,479.4016,0.6,24.4444,,,0,0,0,2017-07-27T00:51:37Z,635,0.354,1.1201
20.9215,16.456,82,3.3896,73,123,479.7064,0.6,24.4444,,,0,0,0,2017-07-27T00:51:38Z,636,0.354,1.1201
20.5996,15.6528,74,3.3953,71,123,480.0112,1.2,24.4444,,,0,0,0,2017-07-27T00:51:39Z,637,0.354,1.1201
20.4387,16.0594,62,3.401,71,122,480.0112,1.2,24.4444,,,0,0,0,2017-07-27T00:51:40Z,638,0.354,1.1201
20.2777,16.8433,81,3.4066,71,122,480.0112,0.9,24.4444,,,0,0,0,2017-07-27T00:51:41Z,639,0.354,1.1201
20.4387,14.8061,67,3.4123,71,121,480.0112,0.7,24.4444,,,0,0,0,2017-07-27T00:51:42Z,640,0.354,1.1201
20.2777,16.456,67,3.4179,71,121,480.0112,0.8,24.4444,,,0,0,0,2017-07-27T00:51:43Z,641,0.354,1.1201
19.9559,16.0447,49,3.4235,70,121,480.316,0.7,23.8889,,,0,0,0,2017-07-27T00:51:44Z,642,0.354,1.1221
19.7949,15.6382,67,3.429,69,121,480.316,1,23.8889,,,0,0,0,2017-07-27T00:51:45Z,643,0.354,1.1222
19.4731,15.2214,97,3.4344,68,121,480.6208,1.3,23.8889,,,0,0,0,2017-07-27T00:51:46Z,644,0.354,1.1221
19.4731,13.8954,66,3.4398,66,121,480.6208,1.3,23.8889,,,0,0,0,2017-07-27T00:51:47Z,645,0.354,1.1221
19.1512,13.4242,76,3.4451,66,120,480.6208,1.6,23.8889,,,0,0,0,2017-07-27T00:51:48Z,646,0.354,1.1221
19.1512,12.9359,98,3.4504,67,120,480.6208,1.5,23.8889,,,0,0,0,2017-07-27T00:51:49Z,647,0.354,1.1221
18.9903,13.4242,83,3.4557,67,119,480.316,1.5,23.8889,,,0,0,0,2017-07-27T00:51:50Z,648,0.354,1.1221
19.1512,13.4242,83,3.461,68,119,480.6208,1,23.8889,,,0,0,0,2017-07-27T00:51:51Z,649,0.354,1.1221
19.634,12.4287,87,3.4665,68,119,480.6208,0.8,23.8889,,,0,0,0,2017-07-27T00:51:52Z,650,0.354,1.122
19.9559,12.4287,72,3.472,70,119,480.6208,0.4,23.8889,,,0,0,0,2017-07-27T00:51:53Z,651,0.354,1.122
20.2777,11.8998,72,3.4777,71,119,480.6208,0.2,23.8889,,,0,0,0,2017-07-27T00:51:54Z,652,0.354,1.122
20.2777,6.2144,55,3.4833,70,120,480.6208,0.4,23.8889,,,0,0,0,2017-07-27T00:51:55Z,653,0.354,1.122
19.9559,3.5879,93,3.4888,69,120,480.6208,0.9,23.8889,,,0,0,0,2017-07-27T00:51:56Z,654,0.354,1.122
19.7949,0,70,3.4943,69,120,480.9256,1.4,23.8889,,,0,0,0,2017-07-27T00:51:57Z,655,0.354,1.122
19.7949,6.2143,86,3.4998,69,120,480.9256,1.6,23.8889,,,0,0,0,2017-07-27T00:51:58Z,656,0.354,1.122
19.9559,8.0228,65,3.5054,70,121,480.9256,1.4,23.8889,,,0,0,0,2017-07-27T00:51:59Z,657,0.354,1.122
20.1168,11.346,63,3.511,70,120,480.9256,1,23.8889,,,0,0,0,2017-07-27T00:52:00Z,658,0.354,1.122
19.9559,8.0228,89,3.5165,70,121,480.9256,1,23.8889,,,0,0,0,2017-07-27T00:52:01Z,659,0.354,1.122
20.1168,8.7885,79,3.5221,70,121,480.9256,0.8,23.8889,,,0,0,0,2017-07-27T00:52:02Z,660,0.354,1.122
19.9559,12.4289,64,3.5276,70,121,480.9256,1,23.8889,,,0,0,0,2017-07-27T00:52:03Z,661,0.354,1.122
19.9559,11.346,87,3.5332,70,122,480.9256,1.2,23.8889,,,0,0,0,2017-07-27T00:52:04Z,662,0.354,1.122
19.9559,9.4929,63,3.5387,69,122,481.2304,1,23.8889,,,0,0,0,2017-07-27T00:52:05Z,663,0.354,1.122
20.1168,8.7887,70,3.5443,70,123,481.2304,0.8,23.8889,,,0,0,0,2017-07-27T00:52:06Z,664,0.354,1.122
20.1168,9.4929,43,3.5499,71,123,481.2304,0.6,23.8889,,,0,0,0,2017-07-27T00:52:07Z,665,0.354,1.122
20.2777,11.9,43,3.5555,71,122,481.5352,0.3,23.8889,,,0,0,0,2017-07-27T00:52:08Z,666,0.354,1.122
20.2777,14.3519,91,3.5612,71,122,481.5352,0.5,23.8889,,,0,0,0,2017-07-27T00:52:09Z,667,0.354,1.122
20.4387,12.9366,84,3.5668,71,122,481.5352,0.6,23.8889,,,0,0,0,2017-07-27T00:52:10Z,668,0.354,1.122
20.4387,13.425,85,3.5725,71,121,481.84,0.9,23.8889,,,0,0,0,2017-07-27T00:52:11Z,669,0.354,1.122
20.2777,10.7639,58,3.5782,71,121,481.5352,1.1,23.8889,,,0,0,0,2017-07-27T00:52:12Z,670,0.354,1.122
20.2777,10.7641,83,3.5838,71,121,481.5352,1.1,23.8889,,,0,0,0,2017-07-27T00:52:13Z,671,0.354,1.1219
20.2777,12.4293,86,3.5894,70,122,481.5352,1.3,23.8889,,,0,0,0,2017-07-27T00:52:14Z,672,0.354,1.1219
20.1168,9.4931,67,3.595,70,122,481.84,1.3,23.8889,,,0,0,0,2017-07-27T00:52:15Z,673,0.354,1.1219
19.7949,10.7643,64,3.6005,69,122,481.84,1.5,23.8889,,,0,0,0,2017-07-27T00:52:16Z,674,0.354,1.1219
19.634,10.7643,80,3.606,68,122,481.84,1.5,23.8889,,,0,0,0,2017-07-27T00:52:17Z,675,0.354,1.1219
19.4731,12.4296,79,3.6114,68,123,481.84,1.5,23.8889,,,0,0,0,2017-07-27T00:52:18Z,676,0.354,1.1219
19.3121,12.4298,70,3.6167,68,122,481.84,1.4,23.8889,,,0,0,0,2017-07-27T00:52:19Z,677,0.354,1.1218
19.3121,11.9004,77,3.6221,68,123,481.84,1.2,23.8889,,,0,0,0,2017-07-27T00:52:20Z,678,0.354,1.1219
19.4731,11.9004,82,3.6275,68,122,481.84,1.1,23.8889,,,0,0,0,2017-07-27T00:52:21Z,679,0.354,1.1219
19.4731,13.4255,77,3.6329,68,122,481.84,0.9,23.8889,,,0,0,0,2017-07-27T00:52:22Z,680,0.354,1.1219
19.4731,13.4257,81,3.6383,68,122,481.84,0.9,23.8889,,,0,0,0,2017-07-27T00:52:23Z,681,0.354,1.1218
19.634,13.4257,86,3.6438,69,123,482.1448,0.9,23.8889,,,0,0,0,2017-07-27T00:52:24Z,682,0.354,1.1218
19.7949,12.9373,73,3.6493,69,122,482.1448,0.8,23.8889,,,0,0,0,2017-07-27T00:52:25Z,683,0.354,1.1218
19.7949,11.9006,63,3.6548,69,123,482.4496,0.9,23.8889,,,0,0,0,2017-07-27T00:52:26Z,684,0.354,1.1218
19.7949,11.9006,83,3.6603,69,123,482.1448,0.9,23.8889,,,0,0,0,2017-07-27T00:52:27Z,685,0.354,1.1218
19.7949,10.7645,60,3.6658,69,123,482.1448,0.9,23.8889,,,0,0,0,2017-07-27T00:52:28Z,686,0.354,1.1218
19.9559,11.9006,84,3.6713,70,123,482.1448,0.8,23.8889,,,0,0,0,2017-07-27T00:52:29Z,687,0.354,1.1218
20.1168,12.9373,87,3.6769,71,124,482.4496,0.8,23.8889,,,0,0,0,2017-07-27T00:52:30Z,688,0.354,1.1218
20.1168,13.8969,64,3.6825,70,123,482.4496,0.6,23.8889,,,0,0,0,2017-07-27T00:52:31Z,689,0.354,1.1218
19.9559,12.9376,61,3.688,69,124,482.4496,0.8,23.8889,,,0,0,0,2017-07-27T00:52:32Z,690,0.354,1.1218
19.7949,13.426,66,3.6935,69,123,482.4496,0.9,23.8889,,,0,0,0,2017-07-27T00:52:33Z,691,0.354,1.1218
19.7949,13.8974,83,3.699,69,124,482.4496,1.1,23.8889,,,0,0,0,2017-07-27T00:52:34Z,692,0.354,1.1218
19.7949,13.426,86,3.7045,69,123,482.7544,1.2,23.8889,,,0,0,0,2017-07-27T00:52:35Z,693,0.354,1.1218
19.634,13.426,86,3.71,69,123,482.7544,1.3,23.8889,,,0,0,0,2017-07-27T00:52:36Z,694,0.354,1.1218
19.4731,12.9376,100,3.7154,67,123,482.7544,1.5,23.8889,,,0,0,0,2017-07-27T00:52:37Z,695,0.354,1.1218
19.4731,15.2239,77,3.7208,67,123,483.0592,1.5,23.8889,,,0,0,0,2017-07-27T00:52:38Z,696,0.354,1.1218
19.1512,15.2239,68,3.7261,66,123,483.0592,1.5,23.8889,,,0,0,0,2017-07-27T00:52:39Z,697,0.354,1.1218
18.9903,13.8974,107,3.7314,66,123,483.0592,1.7,23.8889,,,0,0,0,2017-07-27T00:52:40Z,698,0.354,1.1218
18.8293,15.6411,95,3.7366,66,124,483.364,1.6,23.8889,,,0,0,0,2017-07-27T00:52:41Z,699,0.354,1.1218
18.8293,15.2239,86,3.7419,66,124,483.364,1.5,23.8889,,,0,0,0,2017-07-27T00:52:42Z,700,0.354,1.1218
18.9903,14.7952,98,3.7471,66,124,483.364,1.3,23.8889,,,0,0,0,2017-07-27T00:52:43Z,701,0.354,1.1217
12.7138,16.0477,62,3.7507,67,124,483.364,1.5,23.8889,,,0,0,0,2017-07-27T00:52:44Z,702,0.354,1.1217
16.7372,18.6457,85,3.7553,67,124,483.364,1.2,23.8889,,,0,0,0,2017-07-27T00:52:45Z,703,0.354,1.1217
19.3121,17.9422,100,3.7607,68,123,483.364,1.3,23.8889,,,0,0,0,2017-07-27T00:52:46Z,704,0.354,1.1217
19.634,17.5797,97,3.7661,69,122,483.364,1.3,23.8889,,,0,0,0,2017-07-27T00:52:47Z,705,0.354,1.1217
19.634,18.9882,89,3.7716,69,121,483.364,0.8,23.8889,,,0,0,0,2017-07-27T00:52:48Z,706,0.354,1.1217
19.634,18.9886,81,3.777,69,122,483.364,0.8,23.8889,,,0,0,0,2017-07-27T00:52:49Z,707,0.354,1.1216
19.634,17.9425,86,3.7825,69,123,483.364,1,23.8889,,,0,0,0,2017-07-27T00:52:50Z,708,0.354,1.1216
19.634,15.6419,67,3.7879,69,123,483.0592,0.7,23.8889,,,0,0,0,2017-07-27T00:52:51Z,709,0.354,1.1216
19.7949,14.7958,77,3.7934,69,123,483.364,0.7,23.8889,,,0,0,0,2017-07-27T00:52:52Z,710,0.354,1.1216
19.7949,15.2247,70,3.7989,69,123,483.364,0.7,23.8889,,,0,0,0,2017-07-27T00:52:53Z,711,0.354,1.1216
19.9559,13.8982,72,3.8045,70,123,483.6688,0.3,23.8889,,,0,0,0,2017-07-27T00:52:54Z,712,0.354,1.1216
19.9559,13.4269,87,3.81,70,123,483.6688,0.8,23.8889,,,0,0,0,2017-07-27T00:52:55Z,713,0.354,1.1216
19.7949,14.354,80,3.8155,70,123,483.6688,0.8,23.8889,,,0,0,0,2017-07-27T00:52:56Z,714,0.354,1.1216
19.9559,14.7958,70,3.8211,69,124,483.6688,0.8,23.8889,,,0,0,0,2017-07-27T00:52:57Z,715,0.354,1.1216
19.9559,15.6419,76,3.8266,70,123,483.9736,0.9,23.8889,,,0,0,0,2017-07-27T00:52:58Z,716,0.354,1.1216
19.9559,14.7955,66,3.8322,70,123,483.9736,0.7,23.8889,,,0,0,0,2017-07-27T00:52:59Z,717,0.354,1.1217
19.9559,13.8982,84,3.8377,69,123,483.9736,0.8,23.8889,,,0,0,0,2017-07-27T00:53:00Z,718,0.354,1.1216
19.9559,14.354,81,3.8432,69,123,483.9736,0.9,23.8889,,,0,0,0,2017-07-27T00:53:01Z,719,0.354,1.1216
19.7949,15.225,103,3.8487,70,123,483.9736,1.2,23.8889,,,0,0,0,2017-07-27T00:53:02Z,720,0.354,1.1216
20.1168,15.6422,110,3.8543,70,124,483.9736,1.3,23.8889,,,0,0,0,2017-07-27T00:53:03Z,721,0.354,1.1216
20.1168,16.4449,75,3.8599,71,124,483.9736,1,23.8889,,,0,0,0,2017-07-27T00:53:04Z,722,0.354,1.1216
20.1168,16.0486,82,3.8655,70,124,483.9736,1.1,23.8889,,,0,0,0,2017-07-27T00:53:05Z,723,0.354,1.1216
19.9559,15.2253,71,3.8711,68,125,483.9736,0.9,23.8889,,,0,0,0,2017-07-27T00:53:06Z,724,0.354,1.1216
19.634,14.7963,97,3.8765,69,125,484.2784,1.3,23.8889,,,0,0,0,2017-07-27T00:53:07Z,725,0.354,1.1216
19.7949,15.2253,99,3.882,69,125,484.2784,1.4,23.8889,,,0,0,0,2017-07-27T00:53:08Z,726,0.354,1.1216
19.9559,14.7963,82,3.8875,70,125,484.2784,1.1,23.8889,,,0,0,0,2017-07-27T00:53:09Z,727,0.354,1.1216
19.7949,13.4274,70,3.893,68,126,484.2784,1.2,23.8889,,,0,0,0,2017-07-27T00:53:10Z,728,0.354,1.1216
19.634,14.7963,77,3.8985,68,126,484.2784,1.1,23.8889,,,0,0,0,2017-07-27T00:53:11Z,729,0.354,1.1216
19.634,14.3545,76,3.904,69,126,484.2784,1,23.8889,,,0,0,0,2017-07-27T00:53:12Z,730,0.354,1.1216
19.634,13.4274,98,3.9094,69,127,484.5832,1.3,23.8889,,,0,0,0,2017-07-27T00:53:13Z,731,0.354,1.1216
19.9559,12.4314,0,3.915,69,127,484.5832,0.8,23.8889,,,0,0,0,2017-07-27T00:53:14Z,732,0.354,1.1216
19.634,11.9024,82,3.9204,44,127,484.5832,0.8,23.8889,,,0,0,0,2017-07-27T00:53:15Z,733,0.354,1.1215
19.4731,11.9024,0,3.9258,0,126,484.5832,1.1,23.8889,,,0,0,0,2017-07-27T00:53:16Z,734,0.354,1.1215
19.3121,12.4316,0,3.9312,0,126,484.5832,0.6,23.8889,,,0,0,0,2017-07-27T00:53:17Z,735,0.354,1.1215
18.0247,10.7661,0,3.9362,0,125,484.5832,1.2,23.8889,,,0,0,0,2017-07-27T00:53:18Z,736,0.354,1.1215
17.7028,13.4277,121,3.9411,62,125,484.888,1.5,23.8889,,,0,0,0,2017-07-27T00:53:19Z,737,0.354,1.1215
17.8637,13.4277,122,3.9461,62,125,484.888,1.4,23.8889,,,0,0,0,2017-07-27T00:53:20Z,738,0.354,1.1215
18.1856,13.8992,110,3.9511,63,124,484.888,1.8,23.8889,,,0,0,0,2017-07-27T00:53:21Z,739,0.354,1.1215
18.3465,12.4318,70,3.9562,64,123,484.888,1.5,23.8889,,,0,0,0,2017-07-27T00:53:22Z,740,0.354,1.1215
18.5075,12.9395,57,3.9614,64,122,485.1928,1,23.8889,,,0,0,0,2017-07-27T00:53:23Z,741,0.354,1.1215
18.1856,12.9395,0,3.9664,59,121,485.1928,0.6,23.8889,,,0,0,0,2017-07-27T00:53:24Z,742,0.354,1.1215
17.8637,12.9395,0,3.9714,59,121,485.1928,0.6,23.8889,,,0,0,0,2017-07-27T00:53:25Z,743,0.354,1.1215
