iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,21.1997,128,3.255,104,142,507.8821,1.1,22.2222,,,0,0,0,2017-08-28T00:50:55Z,530,0.354,1.1248
23.4964,20.8946,106,3.2615,103,142,508.1869,0.9,22.2222,,,0,0,0,2017-08-28T00:50:56Z,531,0.354,1.1248
23.3355,19.9519,112,3.268,102,142,508.1869,1,22.2222,,,0,0,0,2017-08-28T00:50:57Z,532,0.354,1.1248
23.1746,20.895,120,3.2744,101,142,508.1869,1.1,22.2222,,,0,0,0,2017-08-28T00:50:58Z,533,0.354,1.1248
23.0136,18.9619,101,3.2808,100,142,508.1869,1.4,22.2222,,,0,0,0,2017-08-28T00:50:59Z,534,0.354,1.1248
22.6918,18.6202,132,3.2871,100,142,508.4917,1.6,22.2222,,,0,0,0,2017-08-28T00:51:00Z,535,0.354,1.1248
22.6918,18.2721,112,3.2934,100,143,508.4917,1.5,22.2222,,,0,0,0,2017-08-28T00:51:01Z,536,0.354,1.1248
22.6918,17.5556,124,3.2997,100,143,508.4917,1.6,22.2222,,,0,0,0,2017-08-28T00:51:02Z,537,0.354,1.1248
22.8527,17.5556,125,3.3061,103,143,508.4917,1.1,22.2222,,,0,0,0,2017-08-28T00:51:03Z,538,0.354,1.1248
23.3355,17.5559,117,3.3126,104,143,508.4917,0.7,22.2222,,,0,0,0,2017-08-28T00:51:04Z,539,0.354,1.1247
23.6574,17.5559,134,3.3191,105,143,508.7965,0.6,22.2222,,,0,0,0,2017-08-28T00:51:05Z,540,0.354,1.1247
23.8183,17.918,141,3.3258,105,143,508.7965,0.7,22.2222,,,0,0,0,2017-08-28T00:51:06Z,541,0.354,1.1247
23.4964,17.5559,138,3.3323,104,143,508.7965,1.2,22.2222,,,0,0,0,2017-08-28T00:51:07Z,542,0.354,1.1247
23.4964,17.1866,97,3.3388,103,143,508.7965,1.3,22.2222,,,0,0,0,2017-08-28T00:51:08Z,543,0.354,1.1247
23.6574,17.1866,128,3.3454,105,143,509.1013,1.2,22.2222,,,0,0,0,2017-08-28T00:51:09Z,544,0.354,1.1247
23.6574,17.1866,128,3.352,105,143,509.1013,1.2,22.2222,,,0,0,0,2017-08-28T00:51:10Z,545,0.354,1.1247
23.8183,17.5563,110,3.3586,105,144,509.1013,1,22.2222,,,0,0,0,2017-08-28T00:51:11Z,546,0.354,1.1247
23.8183,17.5563,120,3.3652,105,144,509.1013,1.1,22.2222,,,0,0,0,2017-08-28T00:51:12Z,547,0.354,1.1247
23.6574,17.5566,129,3.3718,105,144,509.1013,1.3,22.2222,,,0,0,0,2017-08-28T00:51:13Z,548,0.354,1.1246
23.6574,16.4227,100,3.3783,105,144,509.4061,1.1,22.2222,,,0,0,0,2017-08-28T00:51:14Z,549,0.354,1.1246
23.6574,17.1869,123,3.3849,105,144,509.4061,1.2,22.2222,,,0,0,0,2017-08-28T00:51:15Z,550,0.354,1.1246
23.8183,17.5566,130,3.3915,106,144,509.4061,1.1,22.2222,,,0,0,0,2017-08-28T00:51:16Z,551,0.354,1.1246
23.9792,17.9189,112,3.3982,107,144,509.7109,0.8,22.2222,,,0,0,0,2017-08-28T00:51:17Z,552,0.354,1.1246
24.1402,18.2738,119,3.4049,107,144,509.7109,0.8,22.2222,,,0,0,0,2017-08-28T00:51:18Z,553,0.354,1.1246
24.1402,18.6219,105,3.4116,106,143,509.7109,0.7,22.2222,,,0,0,0,2017-08-28T00:51:19Z,554,0.354,1.1246
24.1402,18.2738,104,3.4183,106,143,510.0157,0.8,22.2222,,,0,0,0,2017-08-28T00:51:20Z,555,0.354,1.1246
23.9792,17.9189,112,3.425,105,143,510.0157,1.2,22.2222,,,0,0,0,2017-08-28T00:51:21Z,556,0.354,1.1246
23.6574,17.9193,125,3.4315,105,143,510.0157,1.2,22.2222,,,0,0,0,2017-08-28T00:51:22Z,557,0.354,1.1245
23.4964,18.2741,111,3.4381,104,143,510.0157,1.5,22.2222,,,0,0,0,2017-08-28T00:51:23Z,558,0.354,1.1245
23.4964,18.2741,111,3.4446,104,143,510.0157,1.5,22.2222,,,0,0,0,2017-08-28T00:51:24Z,559,0.354,1.1245
23.3355,17.9196,104,3.4511,103,142,510.0157,1.4,22.2222,,,0,0,0,2017-08-28T00:51:25Z,560,0.354,1.1245
23.3355,17.9196,124,3.4575,103,142,510.0157,1.4,22.2222,,,0,0,0,2017-08-28T00:51:26Z,561,0.354,1.1245
23.3355,17.9196,104,3.464,104,143,510.0157,1,22.2222,,,0,0,0,2017-08-28T00:51:27Z,562,0.354,1.1245
23.4964,17.1882,122,3.4706,104,143,510.0157,1,22.2222,,,0,0,0,2017-08-28T00:51:28Z,563,0.354,1.1245
23.4964,17.1882,107,3.4771,104,143,510.3205,1.1,22.2222,,,0,0,0,2017-08-28T00:51:29Z,564,0.354,1.1245
23.6574,17.9199,155,3.4836,106,143,510.3205,1,22.2222,,,0,0,0,2017-08-28T00:51:30Z,565,0.354,1.1245
23.9792,18.2748,118,3.4903,106,143,510.6253,0.9,22.2222,,,0,0,0,2017-08-28T00:51:31Z,566,0.354,1.1245
23.9792,17.1882,104,3.497,106,142,510.6253,1,22.2222,,,0,0,0,2017-08-28T00:51:32Z,567,0.354,1.1245
23.9792,17.5579,126,3.5036,107,141,510.6253,0.8,22.2222,,,0,0,0,2017-08-28T00:51:33Z,568,0.354,1.1245
24.3011,18.2748,156,3.5104,108,141,510.6253,0.9,22.2222,,,0,0,0,2017-08-28T00:51:34Z,569,0.354,1.1245
24.462,18.6229,106,3.5172,107,140,510.6253,1,22.2222,,,0,0,0,2017-08-28T00:51:35Z,570,0.354,1.1245
24.3011,17.9199,124,3.5239,107,139,510.9301,1.2,22.2222,,,0,0,0,2017-08-28T00:51:36Z,571,0.354,1.1245
24.3011,18.2752,125,3.5307,107,138,510.9301,1,22.2222,,,0,0,0,2017-08-28T00:51:37Z,572,0.354,1.1244
24.462,18.965,108,3.5375,108,138,511.2349,1,22.2222,,,0,0,0,2017-08-28T00:51:38Z,573,0.354,1.1244
24.3011,18.9654,112,3.5442,107,139,511.2349,1,22.2222,,,0,0,0,2017-08-28T00:51:39Z,574,0.354,1.1244
24.1402,18.2755,134,3.5509,107,139,511.5397,1,22.2222,,,0,0,0,2017-08-28T00:51:40Z,575,0.354,1.1244
23.9792,17.1888,124,3.5576,105,139,511.5397,1.3,22.2222,,,0,0,0,2017-08-28T00:51:41Z,576,0.354,1.1244
23.8183,17.5585,120,3.5642,105,140,511.5397,1.5,22.2222,,,0,0,0,2017-08-28T00:51:42Z,577,0.354,1.1244
23.6574,16.811,126,3.5708,106,141,511.5397,1.7,22.2222,,,0,0,0,2017-08-28T00:51:43Z,578,0.354,1.1244
23.4964,17.5588,93,3.5773,104,140,511.2349,1.6,22.2222,,,0,0,0,2017-08-28T00:51:44Z,579,0.354,1.1243
23.4964,18.2758,121,3.5838,104,140,511.5397,1.4,22.2222,,,0,0,0,2017-08-28T00:51:45Z,580,0.354,1.1243
23.4964,18.6243,137,3.5904,104,138,511.5397,1.3,22.2222,,,0,0,0,2017-08-28T00:51:46Z,581,0.354,1.1243
23.6574,19.3018,126,3.5969,105,137,511.5397,1.1,22.2222,,,0,0,0,2017-08-28T00:51:47Z,582,0.354,1.1243
23.6574,19.6321,107,3.6035,105,137,511.8445,1.2,22.2222,,,0,0,0,2017-08-28T00:51:48Z,583,0.354,1.1243
23.6574,19.9566,128,3.6101,105,137,511.8445,1.3,22.2222,,,0,0,0,2017-08-28T00:51:49Z,584,0.354,1.1243
23.6574,18.9664,104,3.6166,105,137,511.8445,1.1,22.2222,,,0,0,0,2017-08-28T00:51:50Z,585,0.354,1.1243
23.6574,18.6246,138,3.6232,107,137,511.8445,1.1,22.2222,,,0,0,0,2017-08-28T00:51:51Z,586,0.354,1.1243
23.9792,19.3018,102,3.6299,107,138,511.8445,0.8,22.2222,,,0,0,0,2017-08-28T00:51:52Z,587,0.354,1.1243
24.1402,19.6321,94,3.6366,107,138,512.1493,0.6,22.2222,,,0,0,0,2017-08-28T00:51:53Z,588,0.354,1.1243
24.3011,17.9216,154,3.6433,108,139,512.1493,0.5,22.2222,,,0,0,0,2017-08-28T00:51:54Z,589,0.354,1.1243
24.462,17.9216,114,3.6501,108,141,512.1493,0.6,22.2222,,,0,0,0,2017-08-28T00:51:55Z,590,0.354,1.1243
24.3011,17.5598,86,3.6569,108,141,512.1493,0.7,22.2222,,,0,0,0,2017-08-28T00:51:56Z,591,0.354,1.1242
24.3011,20.2763,112,3.6636,108,142,512.4541,0.7,22.2222,,,0,0,0,2017-08-28T00:51:57Z,592,0.354,1.1242
24.3011,19.6325,99,3.6704,107,143,512.4541,0.8,22.2222,,,0,0,0,2017-08-28T00:51:58Z,593,0.354,1.1242
24.1402,18.2768,124,3.6771,107,144,512.4541,0.8,22.2222,,,0,0,0,2017-08-28T00:51:59Z,594,0.354,1.1242
23.9792,17.9219,107,3.6837,106,144,512.4541,1,22.2222,,,0,0,0,2017-08-28T00:52:00Z,595,0.354,1.1242
23.8183,16.426,101,3.6904,106,145,512.4541,1.1,22.2222,,,0,0,0,2017-08-28T00:52:01Z,596,0.354,1.1242
23.9792,17.5601,126,3.697,107,145,512.4541,1.2,22.2222,,,0,0,0,2017-08-28T00:52:02Z,597,0.354,1.1242
24.1402,18.6253,110,3.7037,106,145,512.4541,1.1,22.2222,,,0,0,0,2017-08-28T00:52:03Z,598,0.354,1.1242
23.9792,19.3028,97,3.7104,105,145,512.7589,1,22.2222,,,0,0,0,2017-08-28T00:52:04Z,599,0.354,1.1242
23.8183,19.3032,106,3.717,106,146,512.7589,0.9,22.2222,,,0,0,0,2017-08-28T00:52:05Z,600,0.354,1.1241
23.9792,18.9674,111,3.7237,107,146,512.7589,0.9,22.2222,,,0,0,0,2017-08-28T00:52:06Z,601,0.354,1.1241
23.9792,18.2775,123,3.7303,106,145,513.0637,1,22.2222,,,0,0,0,2017-08-28T00:52:07Z,602,0.354,1.1241
23.9792,17.9226,112,3.737,106,146,513.0637,1,22.2222,,,0,0,0,2017-08-28T00:52:08Z,603,0.354,1.1241
23.8183,16.8128,122,3.7436,107,145,513.0637,1.3,22.2222,,,0,0,0,2017-08-28T00:52:09Z,604,0.354,1.1241
23.9792,16.8128,98,3.7503,107,145,513.0637,1.1,22.2222,,,0,0,0,2017-08-28T00:52:10Z,605,0.354,1.1241
24.1402,18.2775,129,3.757,107,146,513.0637,1.1,22.2222,,,0,0,0,2017-08-28T00:52:11Z,606,0.354,1.1241
24.1402,18.9678,127,3.7637,107,145,513.0637,1.1,22.2222,,,0,0,0,2017-08-28T00:52:12Z,607,0.354,1.1241
24.1402,18.9678,132,3.7704,106,146,513.0637,1,22.2222,,,0,0,0,2017-08-28T00:52:13Z,608,0.354,1.1241
24.1402,19.3035,113,3.7771,106,146,513.3685,1.3,22.2222,,,0,0,0,2017-08-28T00:52:14Z,609,0.354,1.1241
23.8183,17.9232,111,3.7837,105,146,513.3685,1.3,22.2222,,,0,0,0,2017-08-28T00:52:15Z,610,0.354,1.1241
23.9792,17.1913,114,3.7904,105,146,513.3685,1.3,22.2222,,,0,0,0,2017-08-28T00:52:16Z,611,0.354,1.1241
23.8183,16.031,94,3.797,105,147,513.6733,1.2,22.2222,,,0,0,0,2017-08-28T00:52:17Z,612,0.354,1.1241
23.8183,18.2782,107,3.8036,106,147,513.6733,0.9,22.2222,,,0,0,0,2017-08-28T00:52:18Z,613,0.354,1.1241
23.9792,18.2782,174,3.8103,107,146,513.6733,1.1,22.2222,,,0,0,0,2017-08-28T00:52:19Z,614,0.354,1.1241
24.3011,16.8135,0,3.817,61,146,513.6733,0.7,22.2222,,,0,0,0,2017-08-28T00:52:20Z,615,0.354,1.1241
23.9792,17.9232,132,3.8237,107,146,513.6733,1,22.2222,,,0,0,0,2017-08-28T00:52:21Z,616,0.354,1.1241
24.1402,18.6267,146,3.8304,107,145,513.6733,1,22.2222,,,0,0,0,2017-08-28T00:52:22Z,617,0.354,1.124
24.1402,17.1917,110,3.8371,107,144,513.6733,0.9,22.2222,,,0,0,0,2017-08-28T00:52:23Z,618,0.354,1.124
23.9792,17.1917,89,3.8437,106,143,513.9781,1.2,22.2222,,,0,0,0,2017-08-28T00:52:24Z,619,0.354,1.124
23.9792,18.9688,101,3.8504,105,143,513.9781,1,22.2222,,,0,0,0,2017-08-28T00:52:25Z,620,0.354,1.124
23.8183,18.627,88,3.857,106,143,514.2829,1,22.2222,,,0,0,0,2017-08-28T00:52:26Z,621,0.354,1.124
23.8183,16.4275,91,3.8636,106,144,514.2829,0.9,22.2222,,,0,0,0,2017-08-28T00:52:27Z,622,0.354,1.124
23.6574,17.192,108,3.8702,105,144,514.2829,1,22.2222,,,0,0,0,2017-08-28T00:52:28Z,623,0.354,1.124
23.6574,17.9239,100,3.8768,105,144,514.2829,0.8,22.2222,,,0,0,0,2017-08-28T00:52:29Z,624,0.354,1.124
23.8183,18.9688,110,3.8834,105,145,514.2829,0.8,22.2222,,,0,0,0,2017-08-28T00:52:30Z,625,0.354,1.124
23.6574,17.9239,100,3.89,105,145,514.5877,0.9,22.2222,,,0,0,0,2017-08-28T00:52:31Z,626,0.354,1.124
23.8183,17.5621,120,3.8966,105,145,514.5877,0.8,22.2222,,,0,0,0,2017-08-28T00:52:32Z,627,0.354,1.1239
23.8183,16.8144,107,3.9032,106,146,514.5877,1,22.2222,,,0,0,0,2017-08-28T00:52:33Z,628,0.354,1.1239
23.9792,17.5624,105,3.9099,105,146,514.5877,1,22.2222,,,0,0,0,2017-08-28T00:52:34Z,629,0.354,1.1239
23.6574,16.4281,100,3.9164,104,146,514.8925,1,22.2222,,,0,0,0,2017-08-28T00:52:35Z,630,0.354,1.1239
23.4964,17.5624,93,3.923,104,146,514.8925,1,22.2222,,,0,0,0,2017-08-28T00:52:36Z,631,0.354,1.1239
23.6574,17.1926,118,3.9295,104,146,514.8925,1,22.2222,,,0,0,0,2017-08-28T00:52:37Z,632,0.354,1.1239
23.4964,16.4281,99,3.9361,103,146,515.1973,1,22.2222,,,0,0,0,2017-08-28T00:52:38Z,633,0.354,1.1239
23.4964,16.815,130,3.9426,105,145,515.1973,1.1,22.2222,,,0,0,0,2017-08-28T00:52:39Z,634,0.354,1.1238
23.4964,15.6265,112,3.9491,104,145,515.1973,1.3,22.2222,,,0,0,0,2017-08-28T00:52:40Z,635,0.354,1.1238
23.4964,17.9249,119,3.9556,104,145,515.1973,1.2,22.2222,,,0,0,0,2017-08-28T00:52:41Z,636,0.354,1.1238
23.6574,18.6281,138,3.9622,104,145,515.1973,1.3,22.2222,,,0,0,0,2017-08-28T00:52:42Z,637,0.354,1.1238
23.4964,17.1932,92,3.9687,103,145,515.5021,1.2,22.2222,,,0,0,0,2017-08-28T00:52:43Z,638,0.354,1.1238
23.3355,17.9252,133,3.9752,103,145,515.5021,1.3,22.2222,,,0,0,0,2017-08-28T00:52:44Z,639,0.354,1.1238
23.3355,21.2094,122,3.9817,103,146,515.5021,1.2,22.2222,,,0,0,0,2017-08-28T00:52:45Z,640,0.354,1.1238
23.3355,17.5633,127,3.9882,103,147,515.5021,1.3,22.2222,,,0,0,0,2017-08-28T00:52:46Z,641,0.354,1.1238
23.3355,16.429,99,3.9947,103,147,515.5021,1.3,22.2222,,,0,0,0,2017-08-28T00:52:47Z,642,0.354,1.1238
23.3355,18.2805,125,4.0011,103,148,515.5021,1.1,22.2222,,,0,0,0,2017-08-28T00:52:48Z,643,0.354,1.1238
23.3355,17.1935,91,4.0076,104,148,515.5021,1.2,22.2222,,,0,0,0,2017-08-28T00:52:49Z,644,0.354,1.1238
23.3355,16.8156,120,4.0141,104,148,515.8069,1,22.2222,,,0,0,0,2017-08-28T00:52:50Z,645,0.354,1.1238
23.4964,16.4293,114,4.0206,104,148,515.8069,1,22.2222,,,0,0,0,2017-08-28T00:52:51Z,646,0.354,1.1237
23.3355,17.5637,117,4.0271,104,148,515.8069,1.2,22.2222,,,0,0,0,2017-08-28T00:52:52Z,647,0.354,1.1237
23.4964,17.1939,107,4.0336,104,148,516.1117,0.9,22.2222,,,0,0,0,2017-08-28T00:52:53Z,648,0.354,1.1237
23.6574,16.8159,101,4.0402,105,147,516.1117,0.9,22.2222,,,0,0,0,2017-08-28T00:52:54Z,649,0.354,1.1237
23.6574,17.5637,109,4.0468,105,148,516.1117,0.9,22.2222,,,0,0,0,2017-08-28T00:52:55Z,650,0.354,1.1237
23.8183,16.8159,112,4.0534,106,148,516.1117,0.6,22.2222,,,0,0,0,2017-08-28T00:52:56Z,651,0.354,1.1237
23.9792,17.5637,100,4.0601,106,148,516.1117,0.8,22.2222,,,0,0,0,2017-08-28T00:52:57Z,652,0.354,1.1237
23.9792,17.1942,104,4.0667,106,149,516.1117,0.7,22.2222,,,0,0,0,2017-08-28T00:52:58Z,653,0.354,1.1237
23.9792,17.564,95,4.0734,106,148,516.4165,0.7,22.2222,,,0,0,0,2017-08-28T00:52:59Z,654,0.354,1.1237
23.9792,17.564,105,4.08,105,148,516.4165,0.7,22.2222,,,0,0,0,2017-08-28T00:53:00Z,655,0.354,1.1237
23.9792,16.8165,87,4.0867,105,148,516.7213,0.9,22.2222,,,0,0,0,2017-08-28T00:53:01Z,656,0.354,1.1236
23.8183,17.9265,106,4.0933,105,148,516.7213,1,22.2222,,,0,0,0,2017-08-28T00:53:02Z,657,0.354,1.1236
23.6574,18.9716,109,4.0999,105,148,516.7213,1.1,22.2222,,,0,0,0,2017-08-28T00:53:03Z,658,0.354,1.1236
23.4964,17.9265,100,4.1064,104,147,516.7213,1.1,22.2222,,,0,0,0,2017-08-28T00:53:04Z,659,0.354,1.1236
23.4964,17.1945,102,4.1129,103,147,516.7213,1.1,22.2222,,,0,0,0,2017-08-28T00:53:05Z,660,0.354,1.1236
23.3355,19.6375,135,4.1194,103,147,517.0261,1.2,22.2222,,,0,0,0,2017-08-28T00:53:06Z,661,0.354,1.1236
23.1746,22.9575,139,4.1259,102,147,517.0261,1.4,22.2222,,,0,0,0,2017-08-28T00:53:07Z,662,0.354,1.1236
23.0136,24.58,111,4.1323,101,147,517.0261,1.3,22.2222,,,0,0,0,2017-08-28T00:53:08Z,663,0.354,1.1236
22.8527,22.9579,117,4.1386,101,147,517.0261,1.4,22.2222,,,0,0,0,2017-08-28T00:53:09Z,664,0.354,1.1236
22.8527,21.8093,117,4.145,101,147,517.3309,1.3,22.2222,,,0,0,0,2017-08-28T00:53:10Z,665,0.354,1.1236
22.8527,21.2117,110,4.1513,100,147,517.3309,0.9,22.2222,,,0,0,0,2017-08-28T00:53:11Z,666,0.354,1.1236
22.8527,19.3081,102,4.1577,101,147,517.3309,1,22.2222,,,0,0,0,2017-08-28T00:53:12Z,667,0.354,1.1236
22.8527,19.3081,121,4.164,101,147,517.3309,0.9,22.2222,,,0,0,0,2017-08-28T00:53:13Z,668,0.354,1.1236
22.6918,17.1954,113,4.1703,100,146,517.3309,1.1,22.2222,,,0,0,0,2017-08-28T00:53:14Z,669,0.354,1.1235
22.6918,17.5653,109,4.1766,100,146,517.6357,1.3,22.2222,,,0,0,0,2017-08-28T00:53:15Z,670,0.354,1.1235
22.5308,17.1954,107,4.1829,100,146,517.6357,1.4,22.2222,,,0,0,0,2017-08-28T00:53:16Z,671,0.354,1.1235
22.5308,18.6308,93,4.1891,99,145,517.9405,1.3,22.2222,,,0,0,0,2017-08-28T00:53:17Z,672,0.354,1.1235
22.2089,16.4311,94,4.1953,98,145,517.9405,1.4,22.2222,,,0,0,0,2017-08-28T00:53:18Z,673,0.354,1.1235
22.048,14.7836,84,4.2014,98,144,518.2453,1.3,22.2222,,,0,0,0,2017-08-28T00:53:19Z,674,0.354,1.1235
22.2089,16.0351,102,4.2076,98,144,518.2453,1.1,22.2222,,,0,0,0,2017-08-28T00:53:20Z,675,0.354,1.1235
22.2089,15.2122,137,4.2138,98,144,518.2453,1.3,22.2222,,,0,0,0,2017-08-28T00:53:21Z,676,0.354,1.1235
22.2089,13.8868,110,4.2199,98,143,518.2453,1.2,22.2222,,,0,0,0,2017-08-28T00:53:22Z,677,0.354,1.1235
22.2089,13.8871,115,4.2261,98,143,518.5501,1.2,22.2222,,,0,0,0,2017-08-28T00:53:23Z,678,0.354,1.1234
22.3699,15.2125,152,4.2323,100,144,518.5501,1.4,22.2222,,,0,0,0,2017-08-28T00:53:24Z,679,0.354,1.1234
22.8527,17.1964,128,4.2387,102,143,518.8549,1.1,22.2222,,,0,0,0,2017-08-28T00:53:25Z,680,0.354,1.1234
23.0136,17.1964,119,4.245,102,143,518.8549,0.9,22.2222,,,0,0,0,2017-08-28T00:53:26Z,681,0.354,1.1234
23.0136,16.8187,133,4.2514,102,143,518.8549,1.1,22.2222,,,0,0,0,2017-08-28T00:53:27Z,682,0.354,1.1234
23.3355,13.8876,125,4.2579,104,144,518.8549,0.8,22.2222,,,0,0,0,2017-08-28T00:53:28Z,683,0.354,1.1234
23.6574,14.7845,120,4.2645,105,144,519.1597,0.9,22.2222,,,0,0,0,2017-08-28T00:53:29Z,684,0.354,1.1234
23.6574,13.4167,111,4.2711,105,144,518.8549,1.1,22.2222,,,0,0,0,2017-08-28T00:53:30Z,685,0.354,1.1234
23.6574,13.4169,116,4.2776,105,144,518.8549,1,22.2222,,,0,0,0,2017-08-28T00:53:31Z,686,0.354,1.1233
23.6574,13.4169,96,4.2842,105,144,518.8549,1.1,22.2222,,,0,0,0,2017-08-28T00:53:32Z,687,0.354,1.1233
23.6574,12.4219,93,4.2908,105,145,518.8549,1.2,22.2222,,,0,0,0,2017-08-28T00:53:33Z,688,0.354,1.1233
23.6574,15.2136,116,4.2974,104,145,519.1597,1.2,22.2222,,,0,0,0,2017-08-28T00:53:34Z,689,0.354,1.1233
23.6574,14.785,90,4.3039,105,146,519.1597,1.2,22.2222,,,0,0,0,2017-08-28T00:53:35Z,690,0.354,1.1233
23.6574,15.6305,102,4.3105,106,146,519.1597,1,22.2222,,,0,0,0,2017-08-28T00:53:36Z,691,0.354,1.1233
24.1402,15.6308,104,4.3172,108,147,519.1597,0.8,22.2222,,,0,0,0,2017-08-28T00:53:37Z,692,0.354,1.1232
24.3011,18.6328,90,4.3239,109,147,519.1597,0.4,22.2222,,,0,0,0,2017-08-28T00:53:38Z,693,0.354,1.1233
24.623,18.6328,107,4.3308,109,148,519.4645,0.2,22.2222,,,0,0,0,2017-08-28T00:53:39Z,694,0.354,1.1233
24.7839,16.4326,78,4.3377,109,147,519.4645,0.1,22.2222,,,0,0,0,2017-08-28T00:53:40Z,695,0.354,1.1233
24.7839,16.0366,93,4.3446,110,146,519.4645,0.1,22.2222,,,0,0,0,2017-08-28T00:53:41Z,696,0.354,1.1233
24.7839,16.8196,90,4.3514,110,145,519.4645,0.3,22.2222,,,0,0,0,2017-08-28T00:53:42Z,697,0.354,1.1232
24.9448,16.4329,47,4.3584,110,144,519.4645,0.2,22.2222,,,0,0,0,2017-08-28T00:53:43Z,698,0.354,1.1232
24.7839,16.4329,123,4.3653,110,144,519.4645,0.5,22.2222,,,0,0,0,2017-08-28T00:53:44Z,699,0.354,1.1232
24.7839,15.6308,84,4.3721,110,144,519.4645,0.5,22.2222,,,0,0,0,2017-08-28T00:53:45Z,700,0.354,1.1232
24.7839,15.6308,86,4.379,110,144,519.7693,0.7,22.2222,,,0,0,0,2017-08-28T00:53:46Z,701,0.354,1.1232
24.7839,15.2142,111,4.3859,111,145,520.0741,0.9,22.2222,,,0,0,0,2017-08-28T00:53:47Z,702,0.354,1.1232
24.9448,17.1979,92,4.3928,110,145,520.0741,0.7,22.2222,,,0,0,0,2017-08-28T00:53:48Z,703,0.354,1.1232
24.7839,15.2142,85,4.3997,109,144,520.3789,0.8,22.2222,,,0,0,0,2017-08-28T00:53:49Z,704,0.354,1.1232
24.623,14.7855,109,4.4066,108,144,520.3789,0.9,22.2222,,,0,0,0,2017-08-28T00:53:50Z,705,0.354,1.1232
24.462,15.2142,99,4.4134,107,144,520.3789,1.1,22.2222,,,0,0,0,2017-08-28T00:53:51Z,706,0.354,1.1232
23.9792,18.2852,103,4.42,107,145,520.3789,1.3,22.2222,,,0,0,0,2017-08-28T00:53:52Z,707,0.354,1.1232
23.9792,16.4332,122,4.4267,105,145,520.6837,1.5,22.2222,,,0,0,0,2017-08-28T00:53:53Z,708,0.354,1.1232
23.8183,16.0375,109,4.4333,105,146,520.6837,1.6,22.2222,,,0,0,0,2017-08-28T00:53:54Z,709,0.354,1.1231
23.8183,17.5685,95,4.4399,105,146,520.6837,1.2,22.2222,,,0,0,0,2017-08-28T00:53:55Z,710,0.354,1.1231
23.4964,15.2148,135,4.4464,103,146,520.6837,1.5,22.2222,,,0,0,0,2017-08-28T00:53:56Z,711,0.354,1.1231
23.1746,15.215,74,4.4529,102,146,520.6837,1.2,22.2222,,,0,0,0,2017-08-28T00:53:57Z,712,0.354,1.1231
23.1746,16.038,136,4.4593,103,145,520.6837,1.2,22.2222,,,0,0,0,2017-08-28T00:53:58Z,713,0.354,1.1231
23.3355,17.5688,98,4.4658,102,145,520.6837,1.4,22.2222,,,0,0,0,2017-08-28T00:53:59Z,714,0.354,1.1231
23.0136,17.1989,100,4.4722,100,145,520.6837,1.2,22.2222,,,0,0,0,2017-08-28T00:54:00Z,715,0.354,1.1231
22.8527,16.4344,92,4.4785,101,145,520.6837,1.4,22.2222,,,0,0,0,2017-08-28T00:54:01Z,716,0.354,1.123
22.8527,16.8212,83,4.4849,102,145,520.6837,1,22.2222,,,0,0,0,2017-08-28T00:54:02Z,717,0.354,1.123
23.0136,18.2865,109,4.4913,104,146,520.9885,0.7,22.2222,,,0,0,0,2017-08-28T00:54:03Z,718,0.354,1.123
23.4964,18.6349,92,4.4978,104,146,520.9885,0.4,22.2222,,,0,0,0,2017-08-28T00:54:04Z,719,0.354,1.123
23.6574,18.6349,108,4.5044,106,146,520.9885,0.1,22.2222,,,0,0,0,2017-08-28T00:54:05Z,720,0.354,1.123
23.9792,19.6429,42,4.511,107,146,521.2933,-0.3,22.2222,,,0,0,0,2017-08-28T00:54:06Z,721,0.354,1.123
23.9792,17.9314,0,4.5177,43,146,521.2933,-0.6,22.2222,,,0,0,0,2017-08-28T00:54:07Z,722,0.354,1.123
23.9792,18.6349,160,4.5244,107,146,521.2933,-0.4,22.2222,,,0,0,0,2017-08-28T00:54:08Z,723,0.354,1.123
24.1402,18.2865,99,4.5311,107,145,521.5981,-0.2,22.2222,,,0,0,0,2017-08-28T00:54:09Z,724,0.354,1.123
23.9792,18.9768,141,4.5377,106,145,521.5981,0.5,22.2222,,,0,0,0,2017-08-28T00:54:10Z,725,0.354,1.123
23.9792,18.9772,98,4.5444,105,145,521.5981,1,22.2222,,,0,0,0,2017-08-28T00:54:11Z,726,0.354,1.123
23.6574,18.9772,92,4.551,104,144,521.9029,1,22.2222,,,0,0,0,2017-08-28T00:54:12Z,727,0.354,1.123
