iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,18.5986,83,6.2529,118,145,470.6112,0,22.7778,,,0,0,0,2017-07-25T00:45:03Z,921,0.531,1.1274
29.7729,19.929,227,6.2612,121,146,470.6112,0.6,22.7778,,,0,0,0,2017-07-25T00:45:04Z,922,0.531,1.1274
30.7385,20.5619,246,6.2697,128,146,470.6112,0.5,22.7778,,,0,0,0,2017-07-25T00:45:05Z,923,0.531,1.1274
32.3478,20.5619,212,6.2787,112,145,470.6112,-0.4,22.7778,,,0,0,0,2017-07-25T00:45:06Z,924,0.531,1.1274
33.4744,21.772,0,6.288,71,145,470.6112,-1.9,22.7778,,,0,0,0,2017-07-25T00:45:07Z,925,0.531,1.1274
33.7962,22.0639,0,6.2974,66,145,470.916,-2.9,22.7778,,,0,0,0,2017-07-25T00:45:08Z,926,0.531,1.1275
34.1181,21.175,54,6.3068,80,145,470.916,-3,22.7778,,,0,0,0,2017-07-25T00:45:09Z,927,0.531,1.1275
34.44,22.6362,69,6.3164,93,145,470.6112,-2.6,22.7778,,,0,0,0,2017-07-25T00:45:10Z,928,0.531,1.1275
34.7618,22.6358,148,6.3261,95,146,470.916,-2.2,22.7778,,,0,0,0,2017-07-25T00:45:11Z,929,0.531,1.1276
35.0837,22.0626,86,6.3358,94,146,470.916,-1.4,22.7778,,,0,0,0,2017-07-25T00:45:12Z,930,0.531,1.1276
34.6009,21.4742,65,6.3454,92,146,470.916,-1,22.7778,,,0,0,0,2017-07-25T00:45:13Z,931,0.531,1.1276
34.279,21.7704,60,6.3549,92,146,471.2208,-0.6,22.7778,,,0,0,0,2017-07-25T00:45:14Z,932,0.531,1.1276
33.9572,21.7704,45,6.3644,91,147,471.2208,-0.2,22.7778,,,0,0,0,2017-07-25T00:45:15Z,933,0.531,1.1276
33.3134,22.6362,53,6.3736,89,146,471.2208,0,22.7778,,,0,0,0,2017-07-25T00:45:16Z,934,0.531,1.1275
32.6697,22.3515,76,6.3827,88,146,470.916,0.1,22.7778,,,0,0,0,2017-07-25T00:45:17Z,935,0.531,1.1275
32.3478,21.1739,84,6.3917,86,146,470.6112,0.3,22.7778,,,0,0,0,2017-07-25T00:45:18Z,936,0.531,1.1276
31.865,19.9276,131,6.4005,86,145,470.3064,0.7,22.7778,,,0,0,0,2017-07-25T00:45:19Z,937,0.531,1.1275
30.8994,17.8955,0,6.4091,80,145,470.3064,1.1,22.7778,,,0,0,0,2017-07-25T00:45:20Z,938,0.531,1.1275
29.7729,17.8955,383,6.4174,81,145,470.3064,1.7,22.7778,,,0,0,0,2017-07-25T00:45:21Z,939,0.531,1.1275
31.3822,18.9392,83,6.4261,81,145,470.3064,1.9,22.7778,,,0,0,0,2017-07-25T00:45:22Z,940,0.531,1.1275
31.7041,18.9392,0,6.4349,0,145,470.0016,1.5,22.7778,,,0,0,0,2017-07-25T00:45:23Z,941,0.531,1.1275
31.3822,20.2468,93,6.4436,86,145,470.0016,0.5,22.7778,,,0,0,0,2017-07-25T00:45:24Z,942,0.531,1.1275
31.865,18.9388,77,6.4525,86,145,469.6968,-0.6,22.7778,,,0,0,0,2017-07-25T00:45:25Z,943,0.531,1.1275
32.3478,20.2461,43,6.4615,87,145,469.6968,-1.3,22.7778,,,0,0,0,2017-07-25T00:45:26Z,944,0.531,1.1276
32.5087,21.1735,71,6.4705,88,144,469.6968,-1.6,22.7778,,,0,0,0,2017-07-25T00:45:27Z,945,0.531,1.1276
32.8306,20.5596,67,6.4796,89,144,469.6968,-1.7,22.7778,,,0,0,0,2017-07-25T00:45:28Z,946,0.531,1.1276
33.1525,21.1735,59,6.4888,90,144,469.6968,-1.6,22.7778,,,0,0,0,2017-07-25T00:45:29Z,947,0.531,1.1276
33.3134,21.4738,49,6.4981,89,145,469.6968,-1.6,22.7778,,,0,0,0,2017-07-25T00:45:30Z,948,0.531,1.1276
33.4744,21.7696,31,6.5074,90,145,469.6968,-1.6,22.7778,,,0,0,0,2017-07-25T00:45:31Z,949,0.531,1.1277
33.4744,23.4684,55,6.5167,90,145,469.392,-1.5,22.7778,,,0,0,0,2017-07-25T00:45:32Z,950,0.531,1.1277
33.3134,23.7393,0,6.5259,90,145,469.392,-1.5,22.7778,,,0,0,0,2017-07-25T00:45:33Z,951,0.531,1.1277
33.1525,23.468,99,6.5351,89,145,469.6968,-1.2,22.7778,,,0,0,0,2017-07-25T00:45:34Z,952,0.531,1.1277
32.9916,22.3498,59,6.5443,87,145,469.6968,-0.7,22.7778,,,0,0,0,2017-07-25T00:45:35Z,953,0.531,1.1277
32.1869,22.9157,59,6.5532,86,145,469.6968,-0.1,22.7778,,,0,0,0,2017-07-25T00:45:36Z,954,0.4868,1.1277
31.5431,22.3498,58,6.562,85,145,469.6968,0.4,22.7778,,,0,0,0,2017-07-25T00:45:37Z,955,0.4425,1.1277
31.3822,22.6346,34,6.5707,84,145,469.6968,0.3,22.7778,,,0,0,0,2017-07-25T00:45:38Z,956,0.3983,1.1277
31.0603,22.9157,55,6.5794,83,145,470.0016,0.4,22.7778,,,0,0,0,2017-07-25T00:45:39Z,957,0.354,1.1277
30.7385,22.3494,63,6.5879,82,145,470.0016,0.1,22.7778,,,0,0,0,2017-07-25T00:45:40Z,958,0.354,1.1277
30.2557,21.7688,420,6.5963,83,145,470.0016,0.5,22.7778,,,0,0,0,2017-07-25T00:45:41Z,959,0.354,1.1277
31.7041,22.9157,271,6.6051,83,145,470.0016,0.7,22.7778,,,0,0,0,2017-07-25T00:45:42Z,960,0.354,1.1277
31.0603,21.1727,0,6.6137,32,146,470.3064,1.1,22.7778,,,0,0,0,2017-07-25T00:45:43Z,961,0.354,1.1277
29.9338,21.473,106,6.622,80,147,470.3064,1.2,22.7778,,,0,0,0,2017-07-25T00:45:44Z,962,0.354,1.1277
29.7729,21.1727,85,6.6303,80,148,470.3064,0.9,22.7778,,,0,0,0,2017-07-25T00:45:45Z,963,0.354,1.1277
29.2901,20.245,91,6.6385,79,148,470.3064,1.2,22.7778,,,0,0,0,2017-07-25T00:45:46Z,964,0.354,1.1277
29.1291,20.2453,120,6.6465,78,149,470.6112,1,22.7778,,,0,0,0,2017-07-25T00:45:47Z,965,0.354,1.1277
28.9682,20.8684,117,6.6546,78,150,470.6112,1,22.7778,,,0,0,0,2017-07-25T00:45:48Z,966,0.354,1.1277
28.8073,20.5592,121,6.6626,78,150,470.916,1,22.7778,,,0,0,0,2017-07-25T00:45:49Z,967,0.354,1.1277
28.6463,20.5592,96,6.6706,77,151,470.916,0.9,22.7778,,,0,0,0,2017-07-25T00:45:50Z,968,0.354,1.1277
28.4854,22.3507,105,6.6785,76,151,470.916,0.6,22.7778,,,0,0,0,2017-07-25T00:45:51Z,969,0.354,1.1276
28.3245,19.6028,91,6.6863,76,152,470.916,0.7,22.7778,,,0,0,0,2017-07-25T00:45:52Z,970,0.354,1.1276
27.8417,20.8688,101,6.6941,75,152,471.2208,0.9,22.7778,,,0,0,0,2017-07-25T00:45:53Z,971,0.354,1.1276
27.5198,20.5596,121,6.7017,73,152,471.2208,1.1,22.7778,,,0,0,0,2017-07-25T00:45:54Z,972,0.354,1.1276
27.037,21.1739,116,6.7092,72,152,471.2208,1.5,22.7778,,,0,0,0,2017-07-25T00:45:55Z,973,0.354,1.1276
26.7151,20.56,117,6.7166,72,152,471.5256,1.5,22.7778,,,0,0,0,2017-07-25T00:45:56Z,974,0.354,1.1276
26.7151,20.5604,134,6.7241,72,153,471.5256,1.3,22.7778,,,0,0,0,2017-07-25T00:45:57Z,975,0.354,1.1275
26.7151,18.2499,118,6.7315,72,153,471.5256,1.1,22.7778,,,0,0,0,2017-07-25T00:45:58Z,976,0.354,1.1275
26.7151,18.2499,107,6.7389,71,154,471.5256,1.1,22.7778,,,0,0,0,2017-07-25T00:45:59Z,977,0.354,1.1275
26.3932,18.2499,117,6.7462,70,154,471.5256,1.1,22.7778,,,0,0,0,2017-07-25T00:46:00Z,978,0.354,1.1275
25.9104,17.1651,99,6.7534,69,155,471.5256,1.5,22.7778,,,0,0,0,2017-07-25T00:46:01Z,979,0.354,1.1275
25.5886,16.4018,101,6.7605,69,154,471.5256,1.7,22.7778,,,0,0,0,2017-07-25T00:46:02Z,980,0.354,1.1275
25.5886,17.1651,151,6.7676,69,154,471.8304,1.5,22.7778,,,0,0,0,2017-07-25T00:46:03Z,981,0.354,1.1275
26.0714,17.8962,135,6.7749,70,154,471.8304,1.2,22.7778,,,0,0,0,2017-07-25T00:46:04Z,982,0.354,1.1275
26.3932,19.9283,75,6.7822,71,154,471.8304,0.5,22.7778,,,0,0,0,2017-07-25T00:46:05Z,983,0.354,1.1275
26.5542,20.5611,84,6.7896,72,154,471.8304,0,22.7778,,,0,0,0,2017-07-25T00:46:06Z,984,0.354,1.1275
26.5542,19.6043,79,6.797,72,154,471.8304,-0.2,22.7778,,,0,0,0,2017-07-25T00:46:07Z,985,0.354,1.1275
26.5542,17.5346,103,6.8044,71,154,471.5256,-0.2,22.7778,,,0,0,0,2017-07-25T00:46:08Z,986,0.354,1.1275
26.7151,16.0068,82,6.8118,72,154,471.5256,0.1,22.7778,,,0,0,0,2017-07-25T00:46:09Z,987,0.354,1.1275
26.3932,17.8962,55,6.8191,71,154,471.5256,0.4,22.7778,,,0,0,0,2017-07-25T00:46:10Z,988,0.354,1.1275
13.3576,17.5349,0,6.8228,71,153,471.5256,1.1,22.7778,,,0,0,0,2017-07-25T00:46:11Z,989,0.354,1.1274
20.1168,16.4024,46,6.8284,71,152,471.5256,1.2,22.7778,,,0,0,0,2017-07-25T00:46:12Z,990,0.354,1.1274
26.0714,17.5349,0,6.8356,71,153,471.5256,0.8,22.7778,,,0,0,0,2017-07-25T00:46:13Z,991,0.354,1.1274
25.9104,16.0071,0,6.8428,45,152,471.5256,0.8,22.7778,,,0,0,0,2017-07-25T00:46:14Z,992,0.354,1.1274
24.623,16.0071,0,6.8497,0,152,471.8304,0.3,22.7778,,,0,0,0,2017-07-25T00:46:15Z,993,0.354,1.1274
23.3355,16.0068,0,6.8562,0,151,471.8304,0.3,22.7778,,,0,0,0,2017-07-25T00:46:16Z,994,0.354,1.1275
22.3699,14.7575,0,6.8624,0,151,472.1352,1.2,22.7778,,,0,0,0,2017-07-25T00:46:17Z,995,0.354,1.1275
23.1746,15.1854,235,6.8688,64,151,472.1352,1.2,22.7778,,,0,0,0,2017-07-25T00:46:18Z,996,0.354,1.1275
24.1402,16.4021,278,6.8755,67,151,472.1352,1.3,22.7778,,,0,0,0,2017-07-25T00:46:19Z,997,0.354,1.1275
25.5886,17.8962,0,6.8826,67,151,471.8304,0.9,22.7778,,,0,0,0,2017-07-25T00:46:20Z,998,0.354,1.1275
24.9448,16.0068,0,6.8896,37,151,471.8304,0.5,22.7778,,,0,0,0,2017-07-25T00:46:21Z,999,0.354,1.1275
23.8183,14.7575,0,6.8962,0,151,472.1352,0.8,22.7778,,,0,0,0,2017-07-25T00:46:22Z,1000,0.354,1.1275
23.4964,17.1657,0,6.9027,0,151,472.1352,0.5,22.7778,,,0,0,0,2017-07-25T00:46:23Z,1001,0.354,1.1274
22.5308,16.4024,348,6.909,61,152,472.1352,1.1,22.7778,,,0,0,0,2017-07-25T00:46:24Z,1002,0.354,1.1274
23.3355,16.4027,307,6.9154,65,153,472.1352,0.8,22.7778,,,0,0,0,2017-07-25T00:46:25Z,1003,0.354,1.1274
24.623,17.5352,258,6.9223,68,154,472.1352,0.2,22.7778,,,0,0,0,2017-07-25T00:46:26Z,1004,0.354,1.1274
26.0714,17.8968,237,6.9295,68,155,472.44,0.1,22.7778,,,0,0,0,2017-07-25T00:46:27Z,1005,0.354,1.1274
25.7495,18.5986,0,6.9367,32,155,472.44,-0.1,22.7778,,,0,0,0,2017-07-25T00:46:28Z,1006,0.354,1.1274
24.623,16.7884,0,6.9435,0,156,472.7448,0,22.7778,,,0,0,0,2017-07-25T00:46:29Z,1007,0.354,1.1274
23.8183,13.3927,0,6.9501,0,156,472.7448,0.7,22.7778,,,0,0,0,2017-07-25T00:46:30Z,1008,0.354,1.1274
23.6574,15.6021,183,6.9567,64,157,472.7448,1.2,22.7778,,,0,0,0,2017-07-25T00:46:31Z,1009,0.354,1.1274
24.3011,17.166,168,6.9635,65,157,472.7448,1,22.7778,,,0,0,0,2017-07-25T00:46:32Z,1010,0.354,1.1274
24.7839,17.166,156,6.9703,67,158,472.7448,1,22.7778,,,0,0,0,2017-07-25T00:46:33Z,1011,0.354,1.1274
25.1058,15.6021,116,6.9773,68,158,472.7448,0.7,22.7778,,,0,0,0,2017-07-25T00:46:34Z,1012,0.354,1.1274
25.1058,15.6024,111,6.9843,68,158,472.7448,0.7,22.7778,,,0,0,0,2017-07-25T00:46:35Z,1013,0.354,1.1273
24.9448,15.1862,119,6.9912,67,158,472.7448,1,22.7778,,,0,0,0,2017-07-25T00:46:36Z,1014,0.354,1.1273
25.1058,14.7586,98,6.9982,68,157,472.7448,1,22.7778,,,0,0,0,2017-07-25T00:46:37Z,1015,0.354,1.1273
25.2667,18.9409,125,7.0052,68,157,473.0496,1,22.7778,,,0,0,0,2017-07-25T00:46:38Z,1016,0.354,1.1273
25.4276,17.5359,115,7.0123,68,156,473.0496,0.8,22.7778,,,0,0,0,2017-07-25T00:46:39Z,1017,0.354,1.1273
25.5886,15.6026,113,7.0194,69,156,473.3544,0.6,22.7778,,,0,0,0,2017-07-25T00:46:40Z,1018,0.354,1.1273
25.9104,17.5359,170,7.0266,70,156,473.3544,0.7,22.7778,,,0,0,0,2017-07-25T00:46:41Z,1019,0.354,1.1273
26.0714,16.4033,156,7.0338,71,156,473.3544,0.9,22.7778,,,0,0,0,2017-07-25T00:46:42Z,1020,0.354,1.1273
26.2323,20.5626,126,7.0411,71,155,473.6592,0.9,22.7778,,,0,0,0,2017-07-25T00:46:43Z,1021,0.354,1.1273
26.3932,18.5996,107,7.0484,71,156,473.6592,1,22.7778,,,0,0,0,2017-07-25T00:46:44Z,1022,0.354,1.1273
26.0714,21.7732,94,7.0557,69,156,473.6592,1,22.7778,,,0,0,0,2017-07-25T00:46:45Z,1023,0.354,1.1273
25.7495,20.8722,157,7.0628,69,155,473.6592,1.2,22.7778,,,0,0,0,2017-07-25T00:46:46Z,1024,0.354,1.1272
25.5886,19.2765,117,7.0699,69,155,473.3544,1.3,22.7778,,,0,0,0,2017-07-25T00:46:47Z,1025,0.354,1.1272
25.5886,18.9416,0,7.077,69,156,473.6592,0.9,22.7778,,,0,0,0,2017-07-25T00:46:48Z,1026,0.354,1.1272
23.8183,17.5365,0,7.0837,37,155,473.6592,0,22.7778,,,0,0,0,2017-07-25T00:46:49Z,1027,0.354,1.1272
20.4387,14.3185,0,7.0893,0,155,473.964,-0.8,22.7778,,,0,0,0,2017-07-25T00:46:50Z,1028,0.354,1.1272
18.0247,13.394,0,7.0943,0,155,473.964,-0.8,22.7778,,,0,0,0,2017-07-25T00:46:51Z,1029,0.354,1.1272
20.2777,14.7594,233,7.1,51,155,473.964,-0.5,22.7778,,,0,0,0,2017-07-25T00:46:52Z,1030,0.354,1.1272
21.2433,14.3188,200,7.1059,59,154,473.964,0.2,22.7778,,,0,0,0,2017-07-25T00:46:53Z,1031,0.354,1.1272
22.048,14.3188,212,7.112,61,154,473.964,0.9,22.7778,,,0,0,0,2017-07-25T00:46:54Z,1032,0.354,1.1272
23.1746,14.3185,0,7.1184,61,154,473.964,0.6,22.7778,,,0,0,0,2017-07-25T00:46:55Z,1033,0.354,1.1272
22.3699,12.4004,0,7.1247,35,154,473.964,0.9,22.7778,,,0,0,0,2017-07-25T00:46:56Z,1034,0.354,1.1272
22.2089,12.9067,0,7.1308,0,155,473.964,1,22.7778,,,0,0,0,2017-07-25T00:46:57Z,1035,0.354,1.1272
23.1746,13.3942,249,7.1373,62,155,474.2688,0.9,22.7778,,,0,0,0,2017-07-25T00:46:58Z,1036,0.354,1.1271
23.9792,14.7597,0,7.1439,32,156,474.2688,0.9,22.7778,,,0,0,0,2017-07-25T00:46:59Z,1037,0.354,1.1271
22.3699,16.0091,330,7.1501,63,156,474.5736,0.8,22.7778,,,0,0,0,2017-07-25T00:47:00Z,1038,0.354,1.1271
24.1402,16.4045,318,7.1568,66,157,474.5736,1.2,22.7778,,,0,0,0,2017-07-25T00:47:01Z,1039,0.354,1.1271
25.1058,16.7905,0,7.1638,66,158,474.8784,0.7,22.7778,,,0,0,0,2017-07-25T00:47:02Z,1040,0.354,1.1271
24.1402,14.7597,0,7.1705,0,158,474.8784,1.1,22.7778,,,0,0,0,2017-07-25T00:47:03Z,1041,0.354,1.1271
23.9792,15.1876,0,7.1772,0,159,474.5736,1,22.7778,,,0,0,0,2017-07-25T00:47:04Z,1042,0.354,1.1271
25.1058,15.6038,0,7.1842,0,159,474.5736,0.4,22.7778,,,0,0,0,2017-07-25T00:47:05Z,1043,0.354,1.1271
23.4964,13.8646,0,7.1907,0,160,474.5736,0.8,22.7778,,,0,0,0,2017-07-25T00:47:06Z,1044,0.354,1.1271
23.1746,15.1879,130,7.1971,63,160,474.8784,0.6,22.7778,,,0,0,0,2017-07-25T00:47:07Z,1045,0.354,1.1271
23.4964,15.1882,35,7.2036,63,161,475.1832,0.3,22.7778,,,0,0,0,2017-07-25T00:47:08Z,1046,0.354,1.127
22.8527,13.8648,0,7.21,59,160,475.1832,0.7,22.7778,,,0,0,0,2017-07-25T00:47:09Z,1047,0.354,1.127
21.8871,12.4013,0,7.2161,40,160,475.1832,0.4,22.7778,,,0,0,0,2017-07-25T00:47:10Z,1048,0.354,1.127
20.5996,11.8734,0,7.2218,0,160,475.488,0.7,22.7778,,,0,0,0,2017-07-25T00:47:11Z,1049,0.354,1.127
20.1168,14.7602,203,7.2274,56,160,475.488,1.2,22.7778,,,0,0,0,2017-07-25T00:47:12Z,1050,0.354,1.127
21.4043,14.7602,286,7.2333,59,160,475.488,1.4,22.7778,,,0,0,0,2017-07-25T00:47:13Z,1051,0.354,1.127
22.2089,13.8648,0,7.2395,59,160,475.488,1.2,22.7778,,,0,0,0,2017-07-25T00:47:14Z,1052,0.354,1.127
20.9215,12.9077,0,7.2453,0,160,475.488,1.1,22.7778,,,0,0,0,2017-07-25T00:47:15Z,1053,0.354,1.127
19.7949,11.321,0,7.2508,0,160,475.7928,0.8,22.7778,,,0,0,0,2017-07-25T00:47:16Z,1054,0.354,1.127
19.3121,11.8736,0,7.2562,0,160,475.7928,0.4,22.7778,,,0,0,0,2017-07-25T00:47:17Z,1055,0.354,1.127
18.8293,10.1258,0,7.2614,0,159,475.7928,0.2,22.7778,,,0,0,0,2017-07-25T00:47:18Z,1056,0.354,1.127
17.8637,9.472,227,7.2664,49,160,475.7928,0.1,22.7778,,,0,0,0,2017-07-25T00:47:19Z,1057,0.354,1.1269
18.6684,9.472,187,7.2716,52,160,475.7928,0.4,22.7778,,,0,0,0,2017-07-25T00:47:20Z,1058,0.354,1.1269
19.4731,11.3212,201,7.277,52,160,475.7928,1,22.7778,,,0,0,0,2017-07-25T00:47:21Z,1059,0.354,1.1269
20.4387,12.4018,154,7.2826,54,159,475.7928,1.6,22.7778,,,0,0,0,2017-07-25T00:47:22Z,1060,0.354,1.1269
21.0824,11.8738,149,7.2885,57,159,475.488,1.5,22.7778,,,0,0,0,2017-07-25T00:47:23Z,1061,0.354,1.1269
21.8871,15.1893,73,7.2946,39,159,475.488,0.5,22.7778,,,0,0,0,2017-07-25T00:47:24Z,1062,0.354,1.1269
21.8871,15.6055,0,7.3007,0,159,475.1832,0.1,22.7778,,,0,0,0,2017-07-25T00:47:25Z,1063,0.354,1.1269
21.7261,16.0109,214,7.3067,60,159,475.1832,0,22.7778,,,0,0,0,2017-07-25T00:47:26Z,1064,0.354,1.1269
23.0136,16.4063,223,7.3131,63,160,475.1832,-0.1,22.7778,,,0,0,0,2017-07-25T00:47:27Z,1065,0.354,1.1269
24.1402,14.3206,128,7.3198,65,160,475.1832,0.1,22.7778,,,0,0,0,2017-07-25T00:47:28Z,1066,0.354,1.1269
24.462,14.7613,50,7.3266,66,160,474.8784,-0.1,22.7778,,,0,0,0,2017-07-25T00:47:29Z,1067,0.354,1.1269
24.462,15.1893,32,7.3334,66,160,474.8784,-0.4,22.7778,,,0,0,0,2017-07-25T00:47:30Z,1068,0.354,1.1269
24.623,17.5387,55,7.3402,67,160,474.8784,-0.5,22.7778,,,0,0,0,2017-07-25T00:47:31Z,1069,0.354,1.1269
24.9448,18.944,62,7.3471,68,159,474.5736,-0.6,22.7778,,,0,0,0,2017-07-25T00:47:32Z,1070,0.354,1.1269
25.2667,16.4057,63,7.3542,69,159,474.5736,-0.8,22.7778,,,0,0,0,2017-07-25T00:47:33Z,1071,0.354,1.127
25.9104,16.7918,93,7.3614,70,160,474.5736,-1.1,22.7778,,,0,0,0,2017-07-25T00:47:34Z,1072,0.354,1.127
26.3932,18.6023,102,7.3687,71,159,474.5736,-1.1,22.7778,,,0,0,0,2017-07-25T00:47:35Z,1073,0.354,1.127
26.876,16.7918,52,7.3762,73,159,474.5736,-1.2,22.7778,,,0,0,0,2017-07-25T00:47:36Z,1074,0.354,1.127
27.037,18.2542,58,7.3837,74,159,474.2688,-1,22.7778,,,0,0,0,2017-07-25T00:47:37Z,1075,0.354,1.127
27.6807,18.9433,68,7.3914,75,159,474.2688,-1.1,22.7778,,,0,0,0,2017-07-25T00:47:38Z,1076,0.354,1.127
27.8417,20.5652,31,7.3991,75,159,474.2688,-1.2,22.7778,,,0,0,0,2017-07-25T00:47:39Z,1077,0.354,1.127
27.8417,20.8741,0,7.4068,75,158,474.2688,-1.1,22.7778,,,0,0,0,2017-07-25T00:47:40Z,1078,0.354,1.127
27.8417,20.5649,42,7.4146,75,158,474.2688,-1,22.7778,,,0,0,0,2017-07-25T00:47:41Z,1079,0.354,1.127
27.8417,20.8741,78,7.4223,76,158,474.2688,-0.8,22.7778,,,0,0,0,2017-07-25T00:47:42Z,1080,0.354,1.127
28.1635,21.4793,0,7.4301,76,157,473.964,-0.9,22.7778,,,0,0,0,2017-07-25T00:47:43Z,1081,0.354,1.127
28.1635,21.4793,42,7.4379,76,156,473.964,-0.7,22.7778,,,0,0,0,2017-07-25T00:47:44Z,1082,0.354,1.127
28.3245,20.8738,56,7.4458,76,155,473.6592,-0.9,22.7778,,,0,0,0,2017-07-25T00:47:45Z,1083,0.354,1.1271
28.3245,20.5645,72,7.4537,76,155,473.6592,-0.6,22.7778,,,0,0,0,2017-07-25T00:47:46Z,1084,0.354,1.1271
28.1635,20.2505,0,7.4615,76,155,473.6592,-0.3,22.7778,,,0,0,0,2017-07-25T00:47:47Z,1085,0.354,1.1271
27.8417,19.6075,32,7.4692,75,155,473.6592,-0.3,22.7778,,,0,0,0,2017-07-25T00:47:48Z,1086,0.354,1.1271
27.8417,18.6013,0,7.477,75,155,473.964,-0.5,22.7778,,,0,0,0,2017-07-25T00:47:49Z,1087,0.354,1.1271
28.1635,19.6075,0,7.4848,76,154,473.964,-0.9,22.7778,,,0,0,0,2017-07-25T00:47:50Z,1088,0.354,1.1271
28.4854,22.0671,0,7.4927,77,154,473.964,-1.5,22.7778,,,0,0,0,2017-07-25T00:47:51Z,1089,0.354,1.1271
29.1291,21.4785,55,7.5008,79,154,473.964,-2,22.7778,,,0,0,0,2017-07-25T00:47:52Z,1090,0.354,1.1271
29.6119,20.873,144,7.509,80,154,473.964,-1.9,22.7778,,,0,0,0,2017-07-25T00:47:53Z,1091,0.354,1.1272
29.9338,20.873,139,7.5173,81,153,473.6592,-1.3,22.7778,,,0,0,0,2017-07-25T00:47:54Z,1092,0.354,1.1272
29.9338,21.4781,149,7.5257,81,153,473.6592,-0.5,22.7778,,,0,0,0,2017-07-25T00:47:55Z,1093,0.354,1.1272
29.9338,21.1777,86,7.534,80,153,473.6592,0.3,22.7778,,,0,0,0,2017-07-25T00:47:56Z,1094,0.354,1.1272
29.2901,20.8734,46,7.5421,79,153,473.964,0.6,22.7778,,,0,0,0,2017-07-25T00:47:57Z,1095,0.354,1.1271
29.2901,20.5641,56,7.5502,78,154,473.6592,0.5,22.7778,,,0,0,0,2017-07-25T00:47:58Z,1096,0.354,1.1271
28.8073,20.5641,44,7.5582,77,154,473.6592,0.3,22.7778,,,0,0,0,2017-07-25T00:47:59Z,1097,0.354,1.1271
28.6463,18.9423,0,7.5662,77,155,473.6592,0.1,22.7778,,,0,0,0,2017-07-25T00:48:00Z,1098,0.3983,1.1271
28.4854,19.6071,44,7.5741,77,155,473.6592,-0.2,22.7778,,,0,0,0,2017-07-25T00:48:01Z,1099,0.354,1.1271
28.3245,21.7744,0,7.582,76,155,473.6592,-0.4,22.7778,,,0,0,0,2017-07-25T00:48:02Z,1100,0.354,1.1272
28.1635,20.2498,0,7.5898,75,155,473.6592,-0.6,22.7778,,,0,0,0,2017-07-25T00:48:03Z,1101,0.354,1.1272
28.0026,19.9309,0,7.5976,76,155,473.6592,-0.9,22.7778,,,0,0,0,2017-07-25T00:48:04Z,1102,0.354,1.1272
28.3245,20.2501,0,7.6054,76,154,473.6592,-1.1,22.7778,,,0,0,0,2017-07-25T00:48:05Z,1103,0.354,1.1271
28.1635,20.2498,35,7.6133,75,152,473.6592,-0.9,22.7778,,,0,0,0,2017-07-25T00:48:06Z,1104,0.354,1.1272
27.8417,19.6068,78,7.621,75,151,473.964,-0.6,22.7778,,,0,0,0,2017-07-25T00:48:07Z,1105,0.354,1.1272
27.8417,19.6068,163,7.6287,75,151,473.964,0.1,22.7778,,,0,0,0,2017-07-25T00:48:08Z,1106,0.354,1.1272
28.1635,20.873,125,7.6366,77,151,473.964,0.3,22.7778,,,0,0,0,2017-07-25T00:48:09Z,1107,0.354,1.1272
28.4854,20.2498,159,7.6445,78,151,473.964,0.4,22.7778,,,0,0,0,2017-07-25T00:48:10Z,1108,0.354,1.1272
28.8073,21.7744,121,7.6525,78,150,473.964,0.4,22.7778,,,0,0,0,2017-07-25T00:48:11Z,1109,0.354,1.1272
28.8073,20.873,75,7.6605,78,150,473.964,0.1,22.7778,,,0,0,0,2017-07-25T00:48:12Z,1110,0.354,1.1272
28.4854,21.7744,55,7.6684,76,150,473.964,0.4,22.7778,,,0,0,0,2017-07-25T00:48:13Z,1111,0.354,1.1272
28.0026,20.2498,64,7.6762,75,150,473.964,0.5,22.7778,,,0,0,0,2017-07-25T00:48:14Z,1112,0.354,1.1272
27.6807,19.2776,59,7.6839,74,150,473.964,0.6,22.7778,,,0,0,0,2017-07-25T00:48:15Z,1113,0.354,1.1271
27.5198,21.1781,84,7.6915,75,150,473.964,0.6,22.7778,,,0,0,0,2017-07-25T00:48:16Z,1114,0.354,1.1271
27.5198,21.4785,103,7.6991,74,151,473.964,0.4,22.7778,,,0,0,0,2017-07-25T00:48:17Z,1115,0.354,1.1271
