iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.0123,0,0,5.6447,0,95,459.6384,-0.9,23.3333,,,0,0,0,2017-08-20T00:44:16Z,924,0.354,1.127
7.8858,0,0,5.6469,0,93,459.6384,-0.1,23.3333,,,0,0,0,2017-08-20T00:44:17Z,925,0.354,1.127
7.403,3.5799,0,5.649,0,91,459.6384,0.7,23.3333,,,0,0,0,2017-08-20T00:44:18Z,926,0.354,1.127
10.4607,6.2006,182,5.6519,48,90,459.6384,1.3,23.3333,,,0,0,0,2017-08-20T00:44:19Z,927,0.354,1.127
13.5185,10.1255,245,5.6556,48,90,459.6384,1.3,23.3333,,,0,0,0,2017-08-20T00:44:20Z,928,0.354,1.127
16.5762,12.4009,272,5.6602,58,90,459.6384,1,23.3333,,,0,0,0,2017-08-20T00:44:21Z,929,0.354,1.1271
18.6684,16.0095,46,5.6654,39,90,459.6384,-0.4,23.3333,,,0,0,0,2017-08-20T00:44:22Z,930,0.354,1.1271
18.1856,12.9073,0,5.6705,0,90,459.6384,-1.5,23.3333,,,0,0,0,2017-08-20T00:44:23Z,931,0.354,1.1271
15.4497,9.4714,0,5.6748,0,91,459.6384,-1.6,23.3333,,,0,0,0,2017-08-20T00:44:24Z,932,0.354,1.1271
13.1966,10.7395,0,5.6784,0,94,459.6384,-1.5,23.3333,,,0,0,0,2017-08-20T00:44:25Z,933,0.354,1.1271
12.8748,11.3204,0,5.682,0,94,459.6384,-0.7,23.3333,,,0,0,0,2017-08-20T00:44:26Z,934,0.354,1.1271
13.6794,11.3204,128,5.6858,49,94,459.3336,0,23.3333,,,0,0,0,2017-08-20T00:44:27Z,935,0.354,1.1271
14.806,12.9073,141,5.6899,54,94,459.3336,0.2,23.3333,,,0,0,0,2017-08-20T00:44:28Z,936,0.354,1.1271
16.4153,13.3945,216,5.6945,62,95,459.3336,0.2,23.3333,,,0,0,0,2017-08-20T00:44:29Z,937,0.354,1.1271
18.5075,15.6042,155,5.6996,67,96,459.0288,-0.4,23.3333,,,0,0,0,2017-08-20T00:44:30Z,938,0.354,1.1271
19.634,14.3194,102,5.7051,69,97,459.0288,-0.7,23.3333,,,0,0,0,2017-08-20T00:44:31Z,939,0.354,1.1271
20.4387,16.0095,141,5.7108,73,99,459.0288,-0.7,23.3333,,,0,0,0,2017-08-20T00:44:32Z,940,0.354,1.1271
21.2433,17.5376,91,5.7167,75,101,459.0288,-0.8,23.3333,,,0,0,0,2017-08-20T00:44:33Z,941,0.354,1.1271
21.5652,17.1683,53,5.7226,76,103,459.0288,-0.7,23.3333,,,0,0,0,2017-08-20T00:44:34Z,942,0.354,1.1271
22.048,17.5372,76,5.7288,77,104,459.0288,-0.7,23.3333,,,0,0,0,2017-08-20T00:44:35Z,943,0.354,1.1271
22.5308,17.8989,0,5.735,73,105,458.724,-1.1,23.3333,,,0,0,0,2017-08-20T00:44:36Z,944,0.354,1.1271
22.5308,17.8989,0,5.7413,52,106,458.724,-1.3,23.3333,,,0,0,0,2017-08-20T00:44:37Z,945,0.354,1.1271
22.2089,17.8985,0,5.7475,43,107,459.0288,-1.3,23.3333,,,0,0,0,2017-08-20T00:44:38Z,946,0.354,1.1272
21.7261,17.5369,0,5.7535,0,106,459.0288,-1.4,23.3333,,,0,0,0,2017-08-20T00:44:39Z,947,0.354,1.1272
21.7261,17.5369,0,5.7595,0,106,459.0288,-1.2,23.3333,,,0,0,0,2017-08-20T00:44:40Z,948,0.354,1.1272
21.0824,17.5369,0,5.7654,0,103,459.0288,-0.9,23.3333,,,0,0,0,2017-08-20T00:44:41Z,949,0.354,1.1272
20.7605,17.5369,0,5.7712,0,102,459.0288,-1,23.3333,,,0,0,0,2017-08-20T00:44:42Z,950,0.354,1.1272
20.5996,16.7903,0,5.7769,0,99,459.0288,-0.7,23.3333,,,0,0,0,2017-08-20T00:44:43Z,951,0.354,1.1272
20.2777,16.404,0,5.7825,0,98,459.3336,-0.2,23.3333,,,0,0,0,2017-08-20T00:44:44Z,952,0.354,1.1272
19.634,15.6033,0,5.788,0,96,459.3336,0.2,23.3333,,,0,0,0,2017-08-20T00:44:45Z,953,0.354,1.1272
19.3121,15.6036,100,5.7933,68,95,459.6384,0.5,23.3333,,,0,0,0,2017-08-20T00:44:46Z,954,0.354,1.1272
19.634,16.4043,68,5.7988,69,95,459.6384,0.8,23.3333,,,0,0,0,2017-08-20T00:44:47Z,955,0.354,1.1272
19.634,15.6036,85,5.8042,69,96,459.6384,0.8,23.3333,,,0,0,0,2017-08-20T00:44:48Z,956,0.354,1.1272
19.9559,15.1874,92,5.8098,70,97,459.6384,0.5,23.3333,,,0,0,0,2017-08-20T00:44:49Z,957,0.354,1.1272
19.634,14.3188,0,5.8152,64,98,459.6384,0.7,23.3333,,,0,0,0,2017-08-20T00:44:50Z,958,0.354,1.1272
18.5075,10.7391,0,5.8204,51,99,459.3336,1.5,23.3333,,,0,0,0,2017-08-20T00:44:51Z,959,0.354,1.1272
16.4153,9.4712,0,5.8249,0,99,459.3336,2.3,23.3333,,,0,0,0,2017-08-20T00:44:52Z,960,0.354,1.1271
14.806,7.1595,0,5.829,0,99,459.3336,2.6,23.3333,,,0,0,0,2017-08-20T00:44:53Z,961,0.354,1.1271
14.3232,8.7688,0,5.833,0,98,459.3336,2.1,23.3333,,,0,0,0,2017-08-20T00:44:54Z,962,0.354,1.1271
14.3232,8.7688,0,5.837,0,97,459.3336,1,23.3333,,,0,0,0,2017-08-20T00:44:55Z,963,0.354,1.1271
15.2888,11.873,0,5.8412,0,96,459.6384,-0.8,23.3333,,,0,0,0,2017-08-20T00:44:56Z,964,0.354,1.1271
16.2544,11.873,48,5.8458,57,96,459.6384,-1.5,23.3333,,,0,0,0,2017-08-20T00:44:57Z,965,0.354,1.1271
16.7372,12.4009,105,5.8504,59,94,459.6384,-1.4,23.3333,,,0,0,0,2017-08-20T00:44:58Z,966,0.354,1.1271
17.5418,12.9071,90,5.8553,61,94,459.6384,-1.2,23.3333,,,0,0,0,2017-08-20T00:44:59Z,967,0.354,1.1271
18.3465,12.9071,87,5.8604,65,95,459.6384,-0.7,23.3333,,,0,0,0,2017-08-20T00:45:00Z,968,0.354,1.1271
18.6684,12.4007,113,5.8656,64,96,459.6384,-0.1,23.3333,,,0,0,0,2017-08-20T00:45:01Z,969,0.354,1.1271
18.3465,11.8728,83,5.8707,64,96,459.6384,0.1,23.3333,,,0,0,0,2017-08-20T00:45:02Z,970,0.354,1.1271
18.0247,11.3202,84,5.8757,62,98,459.6384,0.8,23.3333,,,0,0,0,2017-08-20T00:45:03Z,971,0.354,1.1271
17.7028,11.873,65,5.8806,62,99,459.6384,1.4,23.3333,,,0,0,0,2017-08-20T00:45:04Z,972,0.354,1.1271
17.8637,12.4009,55,5.8855,62,99,459.9432,1.4,23.3333,,,0,0,0,2017-08-20T00:45:05Z,973,0.354,1.1271
17.7028,11.873,50,5.8905,61,100,459.6384,1.4,23.3333,,,0,0,0,2017-08-20T00:45:06Z,974,0.354,1.1271
17.5418,11.3204,52,5.8953,61,99,459.6384,0.9,23.3333,,,0,0,0,2017-08-20T00:45:07Z,975,0.354,1.1271
17.5418,11.3204,67,5.9002,61,97,459.6384,0.9,23.3333,,,0,0,0,2017-08-20T00:45:08Z,976,0.354,1.1271
17.7028,10.7395,82,5.9051,62,96,459.6384,0.9,23.3333,,,0,0,0,2017-08-20T00:45:09Z,977,0.354,1.1271
17.8637,12.4009,66,5.9101,63,95,459.3336,0.8,23.3333,,,0,0,0,2017-08-20T00:45:10Z,978,0.354,1.1271
18.0247,12.9073,34,5.9151,65,95,459.3336,0.5,23.3333,,,0,0,0,2017-08-20T00:45:11Z,979,0.354,1.1271
18.8293,11.873,53,5.9203,66,96,459.3336,-0.1,23.3333,,,0,0,0,2017-08-20T00:45:12Z,980,0.354,1.1271
18.9903,11.8732,0,5.9256,66,97,459.0288,-0.2,23.3333,,,0,0,0,2017-08-20T00:45:13Z,981,0.354,1.127
19.3121,12.9073,61,5.931,69,98,459.0288,-0.9,23.3333,,,0,0,0,2017-08-20T00:45:14Z,982,0.354,1.1271
19.9559,13.8647,0,5.9365,69,100,459.0288,-1.4,23.3333,,,0,0,0,2017-08-20T00:45:15Z,983,0.354,1.1271
20.5996,14.3194,0,5.9422,67,100,459.0288,-1.5,23.3333,,,0,0,0,2017-08-20T00:45:16Z,984,0.354,1.1271
20.7605,13.3945,0,5.948,43,99,458.724,-1.9,23.3333,,,0,0,0,2017-08-20T00:45:17Z,985,0.354,1.1271
20.5996,13.8644,0,5.9537,0,99,458.4192,-1.9,23.3333,,,0,0,0,2017-08-20T00:45:18Z,986,0.354,1.1271
20.2777,12.4007,0,5.9594,0,97,458.4192,-1,23.3333,,,0,0,0,2017-08-20T00:45:19Z,987,0.354,1.1271
20.4387,13.8644,0,5.965,0,95,458.1144,-0.9,23.3333,,,0,0,0,2017-08-20T00:45:20Z,988,0.354,1.1271
19.9559,12.4005,0,5.9706,0,95,458.1144,-0.2,23.3333,,,0,0,0,2017-08-20T00:45:21Z,989,0.354,1.1272
19.7949,13.8642,0,5.9761,0,92,457.8096,-0.2,23.3333,,,0,0,0,2017-08-20T00:45:22Z,990,0.354,1.1272
20.9215,14.3188,0,5.9819,0,91,457.8096,-0.9,23.3333,,,0,0,0,2017-08-20T00:45:23Z,991,0.354,1.1272
21.7261,15.1874,0,5.9879,0,91,457.5048,-1.6,23.3333,,,0,0,0,2017-08-20T00:45:24Z,992,0.354,1.1272
22.6918,16.404,0,5.9942,0,90,457.5048,-3.1,23.3333,,,0,0,0,2017-08-20T00:45:25Z,993,0.354,1.1272
23.8183,17.5363,0,6.0008,0,91,457.5048,-3.6,23.3333,,,0,0,0,2017-08-20T00:45:26Z,994,0.354,1.1272
24.1402,18.9413,0,6.0075,0,90,457.5048,-3.8,23.3333,,,0,0,0,2017-08-20T00:45:27Z,995,0.354,1.1272
24.623,19.6058,0,6.0144,0,91,457.5048,-3.3,23.3333,,,0,0,0,2017-08-20T00:45:28Z,996,0.354,1.1273
24.9448,19.2763,0,6.0213,0,90,457.5048,-3,23.3333,,,0,0,0,2017-08-20T00:45:29Z,997,0.354,1.1273
24.623,18.5994,0,6.0282,0,91,457.2,-2.6,23.3333,,,0,0,0,2017-08-20T00:45:30Z,998,0.354,1.1273
25.1058,19.2759,187,6.0351,89,91,457.2,-2.1,23.3333,,,0,0,0,2017-08-20T00:45:31Z,999,0.354,1.1273
25.9104,19.6051,82,6.0423,75,92,457.2,-2.1,23.3333,,,0,0,0,2017-08-20T00:45:32Z,1000,0.354,1.1274
26.3932,19.9292,0,6.0497,75,93,457.2,-1.7,23.3333,,,0,0,0,2017-08-20T00:45:33Z,1001,0.354,1.1274
26.0714,19.2756,0,6.0569,57,95,457.2,-1.4,23.3333,,,0,0,0,2017-08-20T00:45:34Z,1002,0.354,1.1274
25.4276,19.9292,0,6.064,0,95,456.8952,-1.2,23.3333,,,0,0,0,2017-08-20T00:45:35Z,1003,0.354,1.1274
24.9448,18.2513,0,6.0709,0,101,456.8952,-0.6,23.3333,,,0,0,0,2017-08-20T00:45:36Z,1004,0.354,1.1274
24.462,18.9403,0,6.0777,0,101,457.2,-0.4,23.3333,,,0,0,0,2017-08-20T00:45:37Z,1005,0.354,1.1274
23.9792,19.6047,0,6.0843,0,101,457.2,-0.3,23.3333,,,0,0,0,2017-08-20T00:45:38Z,1006,0.354,1.1274
24.462,20.8708,130,6.0911,88,101,456.8952,-0.3,23.3333,,,0,0,0,2017-08-20T00:45:39Z,1007,0.354,1.1274
25.1058,21.4759,168,6.0981,89,99,456.8952,-0.7,23.3333,,,0,0,0,2017-08-20T00:45:40Z,1008,0.354,1.1274
25.5886,20.8708,0,6.1052,77,98,456.8952,-1.2,23.3333,,,0,0,0,2017-08-20T00:45:41Z,1009,0.354,1.1274
25.2667,21.1755,0,6.1122,47,95,457.2,-1.5,23.3333,,,0,0,0,2017-08-20T00:45:42Z,1010,0.354,1.1274
24.7839,19.9284,0,6.1191,0,95,457.2,-1.2,23.3333,,,0,0,0,2017-08-20T00:45:43Z,1011,0.354,1.1274
24.3011,21.1751,156,6.1259,85,95,457.2,-0.5,23.3333,,,0,0,0,2017-08-20T00:45:44Z,1012,0.354,1.1274
24.462,21.7721,87,6.1327,76,95,457.2,0.1,23.3333,,,0,0,0,2017-08-20T00:45:45Z,1013,0.354,1.1274
24.3011,20.2477,0,6.1394,58,95,457.2,0.4,23.3333,,,0,0,0,2017-08-20T00:45:46Z,1014,0.354,1.1274
23.9792,20.5612,0,6.1461,0,95,457.2,-0.1,23.3333,,,0,0,0,2017-08-20T00:45:47Z,1015,0.354,1.1274
23.4964,20.8704,0,6.1526,0,94,457.2,-0.4,23.3333,,,0,0,0,2017-08-20T00:45:48Z,1016,0.354,1.1274
22.8527,20.5612,0,6.159,0,93,457.2,0.1,23.3333,,,0,0,0,2017-08-20T00:45:49Z,1017,0.354,1.1274
22.2089,19.9288,0,6.1651,0,92,457.2,0.5,23.3333,,,0,0,0,2017-08-20T00:45:50Z,1018,0.354,1.1274
21.8871,20.2477,127,6.1712,77,91,456.8952,0.8,23.3333,,,0,0,0,2017-08-20T00:45:51Z,1019,0.354,1.1274
22.048,20.8708,103,6.1773,77,90,456.8952,0.9,23.3333,,,0,0,0,2017-08-20T00:45:52Z,1020,0.354,1.1274
22.2089,21.1755,119,6.1835,79,91,456.8952,0.5,23.3333,,,0,0,0,2017-08-20T00:45:53Z,1021,0.354,1.1274
22.3699,21.4759,107,6.1897,79,91,456.8952,0.1,23.3333,,,0,0,0,2017-08-20T00:45:54Z,1022,0.354,1.1274
22.5308,22.0644,62,6.196,79,93,456.8952,0,23.3333,,,0,0,0,2017-08-20T00:45:55Z,1023,0.354,1.1274
22.3699,21.7721,86,6.2022,77,93,456.8952,0.2,23.3333,,,0,0,0,2017-08-20T00:45:56Z,1024,0.354,1.1274
21.8871,21.1755,77,6.2083,77,94,456.8952,0.5,23.3333,,,0,0,0,2017-08-20T00:45:57Z,1025,0.354,1.1274
22.048,21.1755,73,6.2144,77,95,456.8952,0.2,23.3333,,,0,0,0,2017-08-20T00:45:58Z,1026,0.354,1.1274
22.048,21.4755,70,6.2205,77,95,456.8952,0.4,23.3333,,,0,0,0,2017-08-20T00:45:59Z,1027,0.354,1.1274
22.048,21.1751,78,6.2266,77,96,456.8952,0.1,23.3333,,,0,0,0,2017-08-20T00:46:00Z,1028,0.354,1.1274
21.8871,20.8704,71,6.2327,76,96,456.8952,0,23.3333,,,0,0,0,2017-08-20T00:46:01Z,1029,0.354,1.1274
21.5652,20.2473,45,6.2387,75,97,456.8952,0.3,23.3333,,,0,0,0,2017-08-20T00:46:02Z,1030,0.354,1.1274
21.4043,19.2749,73,6.2447,74,97,456.8952,0.5,23.3333,,,0,0,0,2017-08-20T00:46:03Z,1031,0.354,1.1274
21.4043,19.6044,60,6.2506,75,97,456.8952,0.1,23.3333,,,0,0,0,2017-08-20T00:46:04Z,1032,0.354,1.1274
21.4043,19.2749,91,6.2565,75,98,456.8952,0.1,23.3333,,,0,0,0,2017-08-20T00:46:05Z,1033,0.354,1.1274
21.7261,19.9284,46,6.2626,76,99,456.8952,-0.2,23.3333,,,0,0,0,2017-08-20T00:46:06Z,1034,0.354,1.1274
22.048,18.5983,70,6.2687,78,99,456.8952,-0.5,23.3333,,,0,0,0,2017-08-20T00:46:07Z,1035,0.354,1.1274
21.8871,18.5983,65,6.2748,76,99,456.8952,-0.3,23.3333,,,0,0,0,2017-08-20T00:46:08Z,1036,0.354,1.1274
22.048,18.5983,94,6.2809,77,101,456.5904,-0.1,23.3333,,,0,0,0,2017-08-20T00:46:09Z,1037,0.354,1.1274
21.8871,18.9396,39,6.287,77,102,456.5904,0.1,23.3333,,,0,0,0,2017-08-20T00:46:10Z,1038,0.354,1.1274
22.3699,19.2749,95,6.2932,79,102,456.5904,-0.1,23.3333,,,0,0,0,2017-08-20T00:46:11Z,1039,0.354,1.1274
22.8527,19.6044,79,6.2996,80,103,456.8952,-0.1,23.3333,,,0,0,0,2017-08-20T00:46:12Z,1040,0.354,1.1274
23.0136,19.9284,117,6.3059,81,103,456.8952,-0.3,23.3333,,,0,0,0,2017-08-20T00:46:13Z,1041,0.354,1.1274
22.8527,19.2749,68,6.3123,79,104,456.8952,0,23.3333,,,0,0,0,2017-08-20T00:46:14Z,1042,0.354,1.1274
22.8527,18.9396,86,6.3186,83,105,456.8952,0.1,23.3333,,,0,0,0,2017-08-20T00:46:15Z,1043,0.354,1.1274
23.4964,19.2749,60,6.3252,82,106,456.5904,-0.1,23.3333,,,0,0,0,2017-08-20T00:46:16Z,1044,0.354,1.1274
23.6574,19.2745,91,6.3317,82,107,456.5904,-0.1,23.3333,,,0,0,0,2017-08-20T00:46:17Z,1045,0.354,1.1275
23.4964,18.598,72,6.3383,83,108,456.5904,-0.3,23.3333,,,0,0,0,2017-08-20T00:46:18Z,1046,0.354,1.1275
23.4964,18.598,87,6.3448,82,109,456.5904,0,23.3333,,,0,0,0,2017-08-20T00:46:19Z,1047,0.354,1.1275
23.4964,18.2507,74,6.3513,82,109,456.5904,0.5,23.3333,,,0,0,0,2017-08-20T00:46:20Z,1048,0.354,1.1274
23.1746,18.2507,48,6.3578,81,110,456.2856,0.5,23.3333,,,0,0,0,2017-08-20T00:46:21Z,1049,0.354,1.1274
23.4964,19.2749,110,6.3643,83,110,455.9808,0.1,23.3333,,,0,0,0,2017-08-20T00:46:22Z,1050,0.354,1.1274
23.9792,19.2749,51,6.3709,84,111,455.9808,-0.3,23.3333,,,0,0,0,2017-08-20T00:46:23Z,1051,0.354,1.1274
24.1402,19.604,71,6.3777,84,111,456.2856,-0.6,23.3333,,,0,0,0,2017-08-20T00:46:24Z,1052,0.354,1.1275
24.3011,19.5856,66,6.3844,78,112,456.2856,-0.8,22.7778,,,0,0,0,2017-08-20T00:46:25Z,1053,0.354,1.1296
24.623,18.9215,0,6.3912,78,112,456.5904,-1,22.7778,,,0,0,0,2017-08-20T00:46:26Z,1054,0.354,1.1296
24.1402,18.2332,0,6.3979,47,112,456.2856,-0.8,22.7778,,,0,0,0,2017-08-20T00:46:27Z,1055,0.354,1.1296
23.8183,18.9215,0,6.4046,0,112,456.2856,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:28Z,1056,0.354,1.1296
23.9792,18.9212,85,6.4112,84,112,455.9808,-0.6,22.7778,,,0,0,0,2017-08-20T00:46:29Z,1057,0.354,1.1296
23.9792,17.8785,0,6.4179,72,112,455.9808,-0.2,22.7778,,,0,0,0,2017-08-20T00:46:30Z,1058,0.354,1.1297
23.4964,19.2557,0,6.4244,45,112,455.9808,-0.1,22.7778,,,0,0,0,2017-08-20T00:46:31Z,1059,0.354,1.1297
23.1746,17.1488,0,6.4308,0,112,455.9808,-0.2,22.7778,,,0,0,0,2017-08-20T00:46:32Z,1060,0.354,1.1296
23.4964,14.3031,108,6.4374,83,112,455.9808,0,22.7778,,,0,0,0,2017-08-20T00:46:33Z,1061,0.354,1.1296
23.8183,15.171,36,6.444,84,111,455.9808,-0.3,22.7778,,,0,0,0,2017-08-20T00:46:34Z,1062,0.354,1.1296
24.1402,17.1488,69,6.4507,85,112,455.676,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:35Z,1063,0.354,1.1296
24.3011,18.9212,71,6.4574,86,111,455.676,-0.8,22.7778,,,0,0,0,2017-08-20T00:46:36Z,1064,0.354,1.1296
24.7839,17.8785,108,6.4643,87,110,455.676,-0.9,22.7778,,,0,0,0,2017-08-20T00:46:37Z,1065,0.354,1.1297
25.1058,18.9208,98,6.4713,89,110,455.3712,-0.9,22.7778,,,0,0,0,2017-08-20T00:46:38Z,1066,0.354,1.1297
25.4276,18.5799,95,6.4784,89,110,455.3712,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:39Z,1067,0.354,1.1297
25.5886,18.9208,59,6.4855,89,110,455.0664,-0.6,22.7778,,,0,0,0,2017-08-20T00:46:40Z,1068,0.354,1.1297
25.7495,18.9208,117,6.4926,91,110,455.0664,-0.6,22.7778,,,0,0,0,2017-08-20T00:46:41Z,1069,0.354,1.1297
26.0714,19.5849,91,6.4999,92,112,455.0664,-0.4,22.7778,,,0,0,0,2017-08-20T00:46:42Z,1070,0.354,1.1297
26.5542,19.5846,92,6.5072,92,113,455.0664,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:43Z,1071,0.354,1.1297
26.5542,20.5405,86,6.5146,93,114,455.0664,-0.4,22.7778,,,0,0,0,2017-08-20T00:46:44Z,1072,0.354,1.1297
26.5542,19.9083,43,6.522,94,115,455.0664,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:45Z,1073,0.354,1.1297
27.037,19.9079,35,6.5295,83,117,455.0664,-1.1,22.7778,,,0,0,0,2017-08-20T00:46:46Z,1074,0.354,1.1298
27.1979,19.5842,0,6.5371,83,117,455.0664,-1.4,22.7778,,,0,0,0,2017-08-20T00:46:47Z,1075,0.354,1.1298
27.1979,19.9076,0,6.5446,41,117,455.0664,-1.6,22.7778,,,0,0,0,2017-08-20T00:46:48Z,1076,0.354,1.1298
27.037,18.9198,0,6.5521,0,114,454.7616,-1.6,22.7778,,,0,0,0,2017-08-20T00:46:49Z,1077,0.354,1.1298
26.5542,19.9076,0,6.5595,0,114,454.7616,-1,22.7778,,,0,0,0,2017-08-20T00:46:50Z,1078,0.354,1.1298
26.2323,19.5838,0,6.5668,0,111,455.0664,-0.7,22.7778,,,0,0,0,2017-08-20T00:46:51Z,1079,0.354,1.1298
25.5886,18.9198,0,6.5739,0,108,454.7616,-0.7,22.7778,,,0,0,0,2017-08-20T00:46:52Z,1080,0.354,1.1298
24.9448,19.5838,0,6.5808,0,106,454.7616,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:53Z,1081,0.354,1.1298
24.623,18.9198,0,6.5877,0,105,454.7616,-0.3,22.7778,,,0,0,0,2017-08-20T00:46:54Z,1082,0.354,1.1298
25.1058,20.5397,94,6.5946,88,105,454.7616,-0.5,22.7778,,,0,0,0,2017-08-20T00:46:55Z,1083,0.354,1.1298
25.2667,19.9076,62,6.6017,88,105,454.7616,-0.4,22.7778,,,0,0,0,2017-08-20T00:46:56Z,1084,0.354,1.1298
25.2667,20.5393,68,6.6087,88,107,454.7616,-0.3,22.7778,,,0,0,0,2017-08-20T00:46:57Z,1085,0.354,1.1298
25.1058,21.1526,38,6.6157,87,109,454.4568,-0.3,22.7778,,,0,0,0,2017-08-20T00:46:58Z,1086,0.354,1.1298
24.7839,19.2547,61,6.6225,86,109,454.4568,-0.1,22.7778,,,0,0,0,2017-08-20T00:46:59Z,1087,0.354,1.1298
24.462,20.8482,0,6.6293,85,110,454.4568,0,22.7778,,,0,0,0,2017-08-20T00:47:00Z,1088,0.354,1.1298
24.462,20.5393,92,6.6361,86,110,454.4568,-0.1,22.7778,,,0,0,0,2017-08-20T00:47:01Z,1089,0.354,1.1298
24.462,21.1526,42,6.6429,84,109,454.152,-0.3,22.7778,,,0,0,0,2017-08-20T00:47:02Z,1090,0.354,1.1298
24.3011,21.1526,76,6.6497,87,109,453.8472,-0.5,22.7778,,,0,0,0,2017-08-20T00:47:03Z,1091,0.354,1.1298
24.9448,21.4526,63,6.6566,87,108,453.8472,-0.7,22.7778,,,0,0,0,2017-08-20T00:47:04Z,1092,0.354,1.1298
24.9448,20.8482,97,6.6635,88,108,453.8472,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:05Z,1093,0.354,1.1298
25.5886,22.0401,119,6.6706,90,108,453.8472,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:06Z,1094,0.354,1.1299
25.9104,22.6126,82,6.6778,91,109,453.8472,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:07Z,1095,0.354,1.1299
26.0714,22.8936,60,6.6851,69,109,453.5424,-0.9,22.7778,,,0,0,0,2017-08-20T00:47:08Z,1096,0.354,1.1299
25.7495,22.3282,0,6.6922,69,109,453.5424,-1,22.7778,,,0,0,0,2017-08-20T00:47:09Z,1097,0.354,1.1299
25.4276,21.4518,0,6.6993,44,108,453.2376,-1,22.7778,,,0,0,0,2017-08-20T00:47:10Z,1098,0.354,1.1299
24.9448,19.9061,0,6.7062,0,106,453.2376,-1,22.7778,,,0,0,0,2017-08-20T00:47:11Z,1099,0.354,1.13
24.462,19.5824,0,6.713,0,105,453.2376,-0.7,22.7778,,,0,0,0,2017-08-20T00:47:12Z,1100,0.354,1.13
23.9792,19.2533,0,6.7197,0,104,453.2376,-0.2,22.7778,,,0,0,0,2017-08-20T00:47:13Z,1101,0.354,1.13
23.4964,20.5382,96,6.7262,83,102,453.2376,0,22.7778,,,0,0,0,2017-08-20T00:47:14Z,1102,0.354,1.13
23.6574,21.7474,142,6.7328,85,101,453.2376,-0.2,22.7778,,,0,0,0,2017-08-20T00:47:15Z,1103,0.354,1.13
24.462,22.8923,139,6.7396,86,102,453.2376,-0.2,22.7778,,,0,0,0,2017-08-20T00:47:16Z,1104,0.354,1.13
25.1058,22.327,92,6.7465,78,102,453.2376,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:17Z,1105,0.354,1.13
25.2667,21.7466,0,6.7536,78,104,453.2376,-1.1,22.7778,,,0,0,0,2017-08-20T00:47:18Z,1106,0.354,1.1301
24.623,21.4507,0,6.7604,40,105,452.9328,-0.7,22.7778,,,0,0,0,2017-08-20T00:47:19Z,1107,0.354,1.1301
24.1402,20.8463,0,6.7671,0,106,452.628,-0.6,22.7778,,,0,0,0,2017-08-20T00:47:20Z,1108,0.354,1.1301
23.6574,19.9054,0,6.7737,0,105,452.628,-0.1,22.7778,,,0,0,0,2017-08-20T00:47:21Z,1109,0.354,1.1301
23.0136,18.9177,0,6.7801,0,104,452.628,0.3,22.7778,,,0,0,0,2017-08-20T00:47:22Z,1110,0.354,1.1301
22.2089,18.9177,0,6.7862,0,104,452.628,-0.1,22.7778,,,0,0,0,2017-08-20T00:47:23Z,1111,0.354,1.1301
21.5652,18.5768,0,6.7922,0,104,452.3232,-0.1,22.7778,,,0,0,0,2017-08-20T00:47:24Z,1112,0.354,1.1301
21.5652,18.9177,0,6.7982,0,99,452.3232,-0.1,22.7778,,,0,0,0,2017-08-20T00:47:25Z,1113,0.354,1.1301
22.048,19.5817,48,6.8044,79,97,452.3232,-0.7,22.7778,,,0,0,0,2017-08-20T00:47:26Z,1114,0.354,1.1301
23.1746,19.5813,115,6.8108,83,96,452.3232,-1,22.7778,,,0,0,0,2017-08-20T00:47:27Z,1115,0.354,1.1301
23.9792,19.9047,92,6.8174,84,97,452.3232,-1,22.7778,,,0,0,0,2017-08-20T00:47:28Z,1116,0.354,1.1301
23.8183,19.581,0,6.8241,84,98,452.0184,-1.6,22.7778,,,0,0,0,2017-08-20T00:47:29Z,1117,0.354,1.1301
