iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,15.6471,122,3.3847,88,134,488.5944,0.6,23.8889,,,0,0,0,2017-12-01T11:27:59Z,599,0.354,1.1209
22.5308,16.4497,114,3.3909,89,134,488.5944,0.4,23.8889,,,0,0,0,2017-12-01T11:28:00Z,600,0.354,1.1209
22.3699,18.6522,126,3.3971,89,135,488.8992,0.3,23.8889,,,0,0,0,2017-12-01T11:28:01Z,601,0.354,1.1209
22.3699,19.9861,102,3.4034,88,135,488.8992,0.7,23.8889,,,0,0,0,2017-12-01T11:28:02Z,602,0.354,1.1209
22.048,20.6208,89,3.4095,87,134,488.8992,1,23.8889,,,0,0,0,2017-12-01T11:28:03Z,603,0.354,1.1209
21.7261,22.9848,84,3.4155,86,134,489.204,1.2,23.8889,,,0,0,0,2017-12-01T11:28:04Z,604,0.354,1.1209
21.5652,22.7027,91,3.4215,85,134,489.204,1,23.8889,,,0,0,0,2017-12-01T11:28:05Z,605,0.354,1.1209
21.5652,21.2365,99,3.4275,86,134,489.204,0.8,23.8889,,,0,0,0,2017-12-01T11:28:06Z,606,0.354,1.1209
21.5652,19.9865,99,3.4335,85,134,489.204,0.7,23.8889,,,0,0,0,2017-12-01T11:28:07Z,607,0.354,1.1209
21.4043,24.0803,115,3.4394,84,134,489.5088,0.8,23.8889,,,0,0,0,2017-12-01T11:28:08Z,608,0.354,1.1209
21.0824,24.0808,104,3.4453,84,134,489.5088,1,23.8889,,,0,0,0,2017-12-01T11:28:09Z,609,0.354,1.1209
20.9215,17.5861,105,3.4511,83,134,489.5088,1.2,23.8889,,,0,0,0,2017-12-01T11:28:10Z,610,0.354,1.1209
21.0824,19.3314,85,3.457,84,135,489.5088,1,23.8889,,,0,0,0,2017-12-01T11:28:11Z,611,0.354,1.1209
21.0824,18.3045,86,3.4628,84,136,489.5088,0.9,23.8889,,,0,0,0,2017-12-01T11:28:12Z,612,0.354,1.1208
21.0824,18.6532,118,3.4687,85,136,489.5088,0.8,23.8889,,,0,0,0,2017-12-01T11:28:13Z,613,0.354,1.1208
21.4043,17.9491,95,3.4746,86,137,489.5088,0.3,23.8889,,,0,0,0,2017-12-01T11:28:14Z,614,0.354,1.1208
21.5652,16.0541,90,3.4806,86,136,489.5088,0.5,23.8889,,,0,0,0,2017-12-01T11:28:15Z,615,0.354,1.1208
21.5652,14.8015,109,3.4866,86,136,489.8136,0.7,23.8889,,,0,0,0,2017-12-01T11:28:16Z,616,0.354,1.1208
21.5652,13.4321,124,3.4926,86,136,489.8136,0.9,23.8889,,,0,0,0,2017-12-01T11:28:17Z,617,0.354,1.1208
21.8871,17.9494,144,3.4987,87,136,489.8136,1.1,23.8889,,,0,0,0,2017-12-01T11:28:18Z,618,0.354,1.1208
22.048,18.9959,148,3.5048,87,135,489.8136,1.4,23.8889,,,0,0,0,2017-12-01T11:28:19Z,619,0.354,1.1208
22.048,17.5867,144,3.5109,88,135,489.8136,1.5,23.8889,,,0,0,0,2017-12-01T11:28:20Z,620,0.354,1.1208
22.048,19.3321,145,3.517,88,136,489.8136,1.5,23.8889,,,0,0,0,2017-12-01T11:28:21Z,621,0.354,1.1208
22.2089,20.9324,105,3.5232,89,136,489.8136,1.4,23.8889,,,0,0,0,2017-12-01T11:28:22Z,622,0.354,1.1208
22.2089,18.3049,86,3.5294,88,136,489.8136,1.2,23.8889,,,0,0,0,2017-12-01T11:28:23Z,623,0.354,1.1208
22.048,21.5397,98,3.5355,87,135,489.8136,0.9,23.8889,,,0,0,0,2017-12-01T11:28:24Z,624,0.354,1.1207
21.8871,20.3078,87,3.5416,87,135,490.1184,0.8,23.8889,,,0,0,0,2017-12-01T11:28:25Z,625,0.354,1.1207
21.8871,18.3052,99,3.5477,86,135,490.4232,1,23.8889,,,0,0,0,2017-12-01T11:28:26Z,626,0.354,1.1207
21.7261,18.6539,71,3.5537,86,135,490.4232,0.8,23.8889,,,0,0,0,2017-12-01T11:28:27Z,627,0.354,1.1207
21.7261,18.3052,107,3.5597,87,135,490.4232,0.8,23.8889,,,0,0,0,2017-12-01T11:28:28Z,628,0.354,1.1207
21.8871,17.9497,114,3.5658,87,134,490.728,0.9,23.8889,,,0,0,0,2017-12-01T11:28:29Z,629,0.354,1.1207
21.7261,18.9962,59,3.5718,86,134,490.728,0.6,23.8889,,,0,0,0,2017-12-01T11:28:30Z,630,0.354,1.1207
21.5652,17.5871,0,3.5778,0,134,491.0328,0.7,23.8889,,,0,0,0,2017-12-01T11:28:31Z,631,0.354,1.1207
21.5652,10.1539,0,3.5838,0,133,491.0328,0.8,23.8889,,,0,0,0,2017-12-01T11:28:32Z,632,0.354,1.1207
21.8871,5.077,111,3.5899,88,133,491.3376,0.6,23.8889,,,0,0,0,2017-12-01T11:28:33Z,633,0.354,1.1207
22.2089,13.9043,101,3.5961,88,133,491.0328,0.7,23.8889,,,0,0,0,2017-12-01T11:28:34Z,634,0.354,1.1207
22.2089,14.8023,96,3.6022,88,133,491.0328,0.8,23.8889,,,0,0,0,2017-12-01T11:28:35Z,635,0.354,1.1207
22.2089,17.5877,105,3.6084,88,133,491.0328,0.7,23.8889,,,0,0,0,2017-12-01T11:28:36Z,636,0.354,1.1207
22.048,20.6238,113,3.6145,89,133,491.0328,0.9,23.8889,,,0,0,0,2017-12-01T11:28:37Z,637,0.354,1.1206
22.048,22.1311,105,3.6207,87,133,491.0328,1.1,23.8889,,,0,0,0,2017-12-01T11:28:38Z,638,0.354,1.1206
21.7261,19.3339,108,3.6267,86,134,491.6424,1.4,23.8889,,,0,0,0,2017-12-01T11:28:39Z,639,0.354,1.1206
21.5652,16.8396,108,3.6327,86,134,491.6424,1.5,23.8889,,,0,0,0,2017-12-01T11:28:40Z,640,0.354,1.1206
21.5652,18.9979,118,3.6387,85,134,492.252,1.5,23.8889,,,0,0,0,2017-12-01T11:28:41Z,641,0.354,1.1205
21.4043,20.6242,109,3.6446,85,135,492.252,1.5,23.8889,,,0,0,0,2017-12-01T11:28:42Z,642,0.354,1.1206
21.2433,19.6644,118,3.6505,84,135,492.252,1.5,23.8889,,,0,0,0,2017-12-01T11:28:43Z,643,0.354,1.1206
21.0824,12.4368,78,3.6564,84,136,491.6424,1.5,23.8889,,,0,0,0,2017-12-01T11:28:44Z,644,0.354,1.1206
21.0824,0,69,3.6622,84,136,491.9472,1.4,23.8889,,,0,0,0,2017-12-01T11:28:45Z,645,0.354,1.1206
21.0824,9.4988,95,3.6681,85,136,491.9472,1.3,23.8889,,,0,0,0,2017-12-01T11:28:46Z,646,0.354,1.1206
21.5652,20.31,91,3.6741,86,136,492.252,0.7,23.8889,,,0,0,0,2017-12-01T11:28:47Z,647,0.354,1.1205
21.5652,22.1323,93,3.6801,85,135,492.252,0.8,23.8889,,,0,0,0,2017-12-01T11:28:48Z,648,0.354,1.1205
8.3686,16.8408,39,3.6824,85,135,492.252,1.4,23.8889,,,0,0,0,2017-12-01T11:28:49Z,649,0.354,1.1204
18.6684,14.8039,87,3.6876,86,135,492.252,1.6,23.8889,,,0,0,0,2017-12-01T11:28:50Z,650,0.354,1.1204
21.7261,14.3619,104,3.6936,87,135,492.252,1.8,23.8889,,,0,0,0,2017-12-01T11:28:51Z,651,0.354,1.1204
22.048,5.0775,135,3.6997,88,135,492.252,1.8,23.8889,,,0,0,0,2017-12-01T11:28:52Z,652,0.354,1.1205
22.3699,12.9454,94,3.706,89,135,492.5568,0.9,23.8889,,,0,0,0,2017-12-01T11:28:53Z,653,0.354,1.1204
22.8527,15.6502,94,3.7123,91,135,492.8616,0.5,23.8889,,,0,0,0,2017-12-01T11:28:54Z,654,0.354,1.1204
22.8527,17.2193,85,3.7187,91,136,492.8616,0.6,23.8889,,,0,0,0,2017-12-01T11:28:55Z,655,0.354,1.1204
22.6918,10.1554,60,3.725,91,136,492.8616,0.3,23.8889,,,0,0,0,2017-12-01T11:28:56Z,656,0.354,1.1204
22.8527,10.1554,90,3.7313,91,137,492.8616,0.5,23.8889,,,0,0,0,2017-12-01T11:28:57Z,657,0.354,1.1204
23.0136,15.6505,95,3.7377,91,136,492.8616,0.7,23.8889,,,0,0,0,2017-12-01T11:28:58Z,658,0.354,1.1204
22.8527,14.3619,110,3.744,91,136,492.8616,0.8,23.8889,,,0,0,0,2017-12-01T11:28:59Z,659,0.354,1.1204
22.8527,17.5896,96,3.7504,91,136,492.8616,0.9,23.8889,,,0,0,0,2017-12-01T11:29:00Z,660,0.354,1.1204
22.6918,17.9527,106,3.7567,90,136,492.8616,1.2,23.8889,,,0,0,0,2017-12-01T11:29:01Z,661,0.354,1.1204
22.6918,19.6665,107,3.763,90,136,492.8616,1.3,23.8889,,,0,0,0,2017-12-01T11:29:02Z,662,0.354,1.1203
22.6918,20.6264,126,3.7693,91,135,492.8616,1.1,23.8889,,,0,0,0,2017-12-01T11:29:03Z,663,0.354,1.1203
22.6918,23.2698,94,3.7756,90,135,492.5568,0.9,23.8889,,,0,0,0,2017-12-01T11:29:04Z,664,0.354,1.1203
22.3699,21.8408,81,3.7818,88,135,492.5568,0.9,23.8889,,,0,0,0,2017-12-01T11:29:05Z,665,0.354,1.1203
22.2089,20.3115,112,3.788,88,135,492.5568,0.9,23.8889,,,0,0,0,2017-12-01T11:29:06Z,666,0.354,1.1203
22.048,18.9997,92,3.7941,88,135,493.1664,0.9,23.8889,,,0,0,0,2017-12-01T11:29:07Z,667,0.354,1.1203
22.048,22.4233,73,3.8002,87,135,493.776,1,23.8889,,,0,0,0,2017-12-01T11:29:08Z,668,0.354,1.1203
21.7261,20.9366,94,3.8063,86,135,494.3856,0.8,23.8889,,,0,0,0,2017-12-01T11:29:09Z,669,0.354,1.1203
21.7261,18.9997,73,3.8123,86,134,494.0808,0.7,23.8889,,,0,0,0,2017-12-01T11:29:10Z,670,0.354,1.1203
21.7261,17.953,97,3.8183,87,134,493.4712,0.7,23.8889,,,0,0,0,2017-12-01T11:29:11Z,671,0.354,1.1203
21.8871,15.6508,122,3.8244,87,134,493.4712,0.8,23.8889,,,0,0,0,2017-12-01T11:29:12Z,672,0.354,1.1204
22.048,18.657,124,3.8306,88,134,493.4712,0.8,23.8889,,,0,0,0,2017-12-01T11:29:13Z,673,0.354,1.1204
22.2089,22.1335,106,3.8367,88,135,493.4712,0.9,23.8889,,,0,0,0,2017-12-01T11:29:14Z,674,0.354,1.1204
22.048,26.6291,116,3.8428,87,134,493.4712,1,23.8889,,,0,0,0,2017-12-01T11:29:15Z,675,0.354,1.1203
21.7261,24.0878,107,3.8489,86,135,493.4712,1,23.8889,,,0,0,0,2017-12-01T11:29:16Z,676,0.354,1.1202
21.5652,22.136,125,3.8549,85,135,493.4712,1.3,23.8889,,,0,0,0,2017-12-01T11:29:17Z,677,0.354,1.1201
21.5652,20.313,100,3.8609,86,135,493.776,1.2,23.8889,,,0,0,0,2017-12-01T11:29:18Z,678,0.354,1.1202
21.5652,26.1409,79,3.8669,84,135,493.776,0.9,23.8889,,,0,0,0,2017-12-01T11:29:19Z,679,0.354,1.1202
21.0824,22.4241,119,3.8727,84,135,494.0808,1.1,23.8889,,,0,0,0,2017-12-01T11:29:20Z,680,0.354,1.1202
21.0824,26.1409,82,3.8786,84,135,494.0808,0.7,23.8889,,,0,0,0,2017-12-01T11:29:21Z,681,0.354,1.1202
20.5996,15.2342,0,3.8843,62,135,494.0808,0.4,23.8889,,,0,0,0,2017-12-01T11:29:22Z,682,0.354,1.1202
19.9559,10.7722,0,3.8898,30,135,494.0808,0.1,23.8889,,,0,0,0,2017-12-01T11:29:23Z,683,0.354,1.1202
19.3121,3.5907,0,3.8952,30,134,494.0808,-0.1,23.8889,,,0,0,0,2017-12-01T11:29:24Z,684,0.354,1.1202
18.8293,7.1815,121,3.9004,76,133,493.776,0.4,23.8889,,,0,0,0,2017-12-01T11:29:25Z,685,0.354,1.1202
19.3121,12.4389,129,3.9058,78,132,493.776,0.7,23.8889,,,0,0,0,2017-12-01T11:29:26Z,686,0.354,1.1202
19.7949,9.5004,127,3.9113,79,131,493.776,1.2,23.8889,,,0,0,0,2017-12-01T11:29:27Z,687,0.354,1.1202
20.2777,8.7958,112,3.9169,82,130,494.0808,1.1,23.8889,,,0,0,0,2017-12-01T11:29:28Z,688,0.354,1.1202
20.5996,11.9095,145,3.9226,83,129,494.0808,1,23.8889,,,0,0,0,2017-12-01T11:29:29Z,689,0.354,1.1202
20.9215,16.8426,98,3.9285,84,129,494.0808,0.8,23.8889,,,0,0,0,2017-12-01T11:29:30Z,690,0.354,1.1202
20.9215,20.313,101,3.9343,83,129,494.0808,0.9,23.8889,,,0,0,0,2017-12-01T11:29:31Z,691,0.354,1.1202
21.0824,19.3374,103,3.9401,84,130,494.3856,0.8,23.8889,,,0,0,0,2017-12-01T11:29:32Z,692,0.354,1.1202
21.2433,18.3096,109,3.946,85,130,494.3856,0.6,23.8889,,,0,0,0,2017-12-01T11:29:33Z,693,0.354,1.1202
21.4043,21.842,128,3.952,86,130,494.3856,0.7,23.8889,,,0,0,0,2017-12-01T11:29:34Z,694,0.354,1.1202
21.4043,28.7264,106,3.9579,85,129,494.3856,0.5,23.8889,,,0,0,0,2017-12-01T11:29:35Z,695,0.354,1.1202
21.2433,26.3874,106,3.9638,84,129,494.6904,0.6,23.8889,,,0,0,0,2017-12-01T11:29:36Z,696,0.354,1.1202
21.0824,20.6279,99,3.9697,83,129,494.9952,0.8,23.8889,,,0,0,0,2017-12-01T11:29:37Z,697,0.354,1.1202
21.0824,18.6587,110,3.9755,84,129,494.9952,0.8,23.8889,,,0,0,0,2017-12-01T11:29:38Z,698,0.354,1.1202
21.0824,14.3635,110,3.9814,84,129,494.9952,1.1,23.8889,,,0,0,0,2017-12-01T11:29:39Z,699,0.354,1.1202
21.0824,15.6525,109,3.9872,84,129,494.9952,1.3,23.8889,,,0,0,0,2017-12-01T11:29:40Z,700,0.354,1.1201
21.2433,16.4557,117,3.9931,85,128,494.9952,1.2,23.8889,,,0,0,0,2017-12-01T11:29:41Z,701,0.354,1.1201
21.4043,16.843,96,3.9991,85,128,495.3,1.3,23.8889,,,0,0,0,2017-12-01T11:29:42Z,702,0.354,1.1201
21.2433,16.4557,139,4.005,84,128,495.3,1.2,23.8889,,,0,0,0,2017-12-01T11:29:43Z,703,0.354,1.1201
21.4043,16.0594,103,4.0109,85,128,495.3,1.1,23.8889,,,0,0,0,2017-12-01T11:29:44Z,704,0.354,1.1201
21.4043,13.9081,147,4.0169,86,129,495.3,1.4,23.8889,,,0,0,0,2017-12-01T11:29:45Z,705,0.354,1.12
21.5652,15.6531,125,4.0229,86,129,495.3,1.3,23.8889,,,0,0,0,2017-12-01T11:29:46Z,706,0.354,1.12
21.8871,11.9102,103,4.0289,87,130,495.3,1.2,23.8889,,,0,0,0,2017-12-01T11:29:47Z,707,0.354,1.12
22.048,12.9478,121,4.0351,88,130,495.3,1.3,23.8889,,,0,0,0,2017-12-01T11:29:48Z,708,0.354,1.12
22.048,17.2221,110,4.0412,88,130,495.6048,1,23.8889,,,0,0,0,2017-12-01T11:29:49Z,709,0.354,1.12
22.048,19.6694,104,4.0473,87,130,495.6048,1,23.8889,,,0,0,0,2017-12-01T11:29:50Z,710,0.354,1.12
22.048,22.4266,120,4.0534,87,129,495.6048,1.2,23.8889,,,0,0,0,2017-12-01T11:29:51Z,711,0.354,1.12
21.8871,20.3145,92,4.0595,88,129,495.6048,0.9,23.8889,,,0,0,0,2017-12-01T11:29:52Z,712,0.354,1.12
21.8871,18.3112,89,4.0656,87,130,495.6048,1.1,23.8889,,,0,0,0,2017-12-01T11:29:53Z,713,0.354,1.12
21.7261,19.0025,110,4.0716,85,130,495.9096,1.3,23.8889,,,0,0,0,2017-12-01T11:29:54Z,714,0.354,1.12
21.5652,19.0025,122,4.0776,86,132,495.9096,1.2,23.8889,,,0,0,0,2017-12-01T11:29:55Z,715,0.354,1.12
21.8871,14.3645,151,4.0837,88,133,495.9096,1.4,23.8889,,,0,0,0,2017-12-01T11:29:56Z,716,0.354,1.12
22.2089,11.3563,123,4.0899,89,134,495.9096,1.3,23.8889,,,0,0,0,2017-12-01T11:29:57Z,717,0.354,1.12
22.3699,8.7966,104,4.0961,90,135,495.9096,1,23.8889,,,0,0,0,2017-12-01T11:29:58Z,718,0.354,1.12
22.8527,8.7966,111,4.1024,91,137,496.2144,0.9,23.8889,,,0,0,0,2017-12-01T11:29:59Z,719,0.354,1.12
23.0136,11.9106,40,4.1088,92,138,496.2144,0.4,23.8889,,,0,0,0,2017-12-01T11:30:00Z,720,0.354,1.12
23.1746,16.4569,108,4.1153,93,139,496.2144,0.4,23.8889,,,0,0,0,2017-12-01T11:30:01Z,721,0.354,1.12
23.3355,15.2364,114,4.1218,93,141,496.2144,0.4,23.8889,,,0,0,0,2017-12-01T11:30:02Z,722,0.354,1.1199
23.4964,19.3395,90,4.1283,94,141,496.5192,0.4,23.8889,,,0,0,0,2017-12-01T11:30:03Z,723,0.354,1.1199
23.4964,15.6539,102,4.1348,93,142,496.5192,0.8,23.8889,,,0,0,0,2017-12-01T11:30:04Z,724,0.354,1.1199
23.4964,16.0606,88,4.1413,93,143,496.5192,0.6,23.8889,,,0,0,0,2017-12-01T11:30:05Z,725,0.354,1.1199
23.4964,15.6539,122,4.1479,93,142,496.5192,0.9,23.8889,,,0,0,0,2017-12-01T11:30:06Z,726,0.354,1.1199
23.3355,12.9366,73,4.1543,93,142,496.5192,1.1,23.3333,,,0,0,0,2017-12-01T11:30:07Z,727,0.354,1.122
23.1746,19.9769,81,4.1608,92,141,496.824,1,23.3333,,,0,0,0,2017-12-01T11:30:08Z,728,0.354,1.122
22.8527,13.8961,103,4.1671,91,141,496.824,1.3,23.3333,,,0,0,0,2017-12-01T11:30:09Z,729,0.354,1.122
22.8527,8.0229,95,4.1735,90,141,496.824,1.3,23.3333,,,0,0,0,2017-12-01T11:30:10Z,730,0.354,1.122
22.8527,10.7641,105,4.1798,90,142,496.824,1.3,23.3333,,,0,0,0,2017-12-01T11:30:11Z,731,0.354,1.1219
22.6918,11.9113,98,4.1861,90,141,496.824,1.5,23.8889,,,0,0,0,2017-12-01T11:30:12Z,732,0.354,1.1198
22.5308,16.8451,111,4.1924,89,141,496.824,1.5,23.8889,,,0,0,0,2017-12-01T11:30:13Z,733,0.354,1.1198
22.5308,5.0742,71,4.1986,89,141,496.824,1.3,23.3333,,,0,0,0,2017-12-01T11:30:14Z,734,0.354,1.1219
22.5308,13.8964,83,4.2049,90,140,496.824,1,23.3333,,,0,0,0,2017-12-01T11:30:15Z,735,0.354,1.1219
22.5308,16.0464,80,4.2112,89,140,496.824,0.8,23.3333,,,0,0,0,2017-12-01T11:30:16Z,736,0.354,1.1219
22.5308,16.4427,71,4.2174,89,140,497.1288,0.5,23.3333,,,0,0,0,2017-12-01T11:30:17Z,737,0.354,1.1219
22.5308,18.2958,116,4.2237,89,140,497.1288,0.6,23.3333,,,0,0,0,2017-12-01T11:30:18Z,738,0.354,1.1219
22.3699,16.8297,77,4.2299,88,141,497.1288,0.9,23.3333,,,0,0,0,2017-12-01T11:30:19Z,739,0.354,1.1219
22.048,16.0464,83,4.236,87,141,497.4336,1.1,23.3333,,,0,0,0,2017-12-01T11:30:20Z,740,0.354,1.1219
21.7261,15.6401,85,4.2421,86,140,497.4336,1.5,23.3333,,,0,0,0,2017-12-01T11:30:21Z,741,0.354,1.1219
21.5652,17.2079,84,4.248,85,140,497.7384,1.5,23.3333,,,0,0,0,2017-12-01T11:30:22Z,742,0.354,1.1219
21.2433,16.8297,127,4.2539,85,139,497.7384,1.7,23.3333,,,0,0,0,2017-12-01T11:30:23Z,743,0.354,1.1219
21.4043,17.9405,122,4.2599,86,139,497.7384,1.4,23.3333,,,0,0,0,2017-12-01T11:30:24Z,744,0.354,1.1219
21.5652,18.2961,129,4.2659,86,138,497.7384,1.3,23.3333,,,0,0,0,2017-12-01T11:30:25Z,745,0.354,1.1219
21.8871,19.978,95,4.272,87,137,497.7384,1,23.3333,,,0,0,0,2017-12-01T11:30:26Z,746,0.354,1.1219
21.8871,19.6532,127,4.278,88,137,498.0432,0.8,23.3333,,,0,0,0,2017-12-01T11:30:27Z,747,0.354,1.1219
21.7261,20.6128,102,4.2841,86,137,498.0432,0.9,23.3333,,,0,0,0,2017-12-01T11:30:28Z,748,0.354,1.1218
21.7261,17.5786,100,4.2901,86,137,498.0432,0.9,23.3333,,,0,0,0,2017-12-01T11:30:29Z,749,0.354,1.1218
21.5652,18.9875,104,4.2961,86,137,498.0432,1.2,23.3333,,,0,0,0,2017-12-01T11:30:30Z,750,0.354,1.1218
21.7261,21.5298,119,4.3021,86,137,498.348,0.9,23.3333,,,0,0,0,2017-12-01T11:30:31Z,751,0.354,1.1218
21.8871,20.6132,135,4.3082,87,137,498.6528,0.9,23.3333,,,0,0,0,2017-12-01T11:30:32Z,752,0.354,1.1218
21.8871,22.1197,104,4.3143,86,137,498.6528,0.9,23.3333,,,0,0,0,2017-12-01T11:30:33Z,753,0.354,1.1218
21.7261,23.802,97,4.3203,86,138,498.6528,0.9,23.3333,,,0,0,0,2017-12-01T11:30:34Z,754,0.354,1.1218
21.5652,21.229,99,4.3263,85,137,498.9576,1.1,23.3333,,,0,0,0,2017-12-01T11:30:35Z,755,0.354,1.1217
21.4043,22.4093,121,4.3323,85,136,498.6528,1.2,23.3333,,,0,0,0,2017-12-01T11:30:36Z,756,0.354,1.1217
21.2433,17.9418,90,4.3382,85,136,498.6528,1.2,23.3333,,,0,0,0,2017-12-01T11:30:37Z,757,0.354,1.1217
21.2433,15.6413,137,4.3441,85,136,498.6528,1.4,23.3333,,,0,0,0,2017-12-01T11:30:38Z,758,0.354,1.1217
21.5652,18.9882,104,4.3501,86,136,498.6528,1.3,23.3333,,,0,0,0,2017-12-01T11:30:39Z,759,0.354,1.1217
21.4043,16.4445,127,4.356,85,137,498.6528,1.3,23.3333,,,0,0,0,2017-12-01T11:30:40Z,760,0.354,1.1216
21.5652,20.2996,104,4.362,85,138,498.9576,1.3,23.3333,,,0,0,0,2017-12-01T11:30:41Z,761,0.354,1.1216
21.5652,16.8315,101,4.368,85,138,498.9576,1.1,23.3333,,,0,0,0,2017-12-01T11:30:42Z,762,0.354,1.1216
21.4043,18.2981,74,4.3739,85,139,498.9576,1.1,23.3333,,,0,0,0,2017-12-01T11:30:43Z,763,0.354,1.1216
21.4043,20.2996,58,4.3799,85,139,498.9576,0.6,23.3333,,,0,0,0,2017-12-01T11:30:44Z,764,0.354,1.1216
21.5652,20.2996,91,4.3859,86,138,498.9576,0.4,23.3333,,,0,0,0,2017-12-01T11:30:45Z,765,0.354,1.1216
21.7261,17.9424,87,4.3919,87,138,498.9576,0.1,23.3333,,,0,0,0,2017-12-01T11:30:46Z,766,0.354,1.1216
22.048,18.6463,96,4.398,89,137,498.9576,-0.2,23.3333,,,0,0,0,2017-12-01T11:30:47Z,767,0.354,1.1216
22.3699,20.2996,104,4.4042,89,136,498.9576,0.1,23.3333,,,0,0,0,2017-12-01T11:30:48Z,768,0.354,1.1216
22.5308,17.5803,104,4.4105,90,136,498.9576,0.2,23.3333,,,0,0,0,2017-12-01T11:30:49Z,769,0.354,1.1216
22.6918,19.6553,78,4.4168,90,136,499.2624,0.1,23.3333,,,0,0,0,2017-12-01T11:30:50Z,770,0.354,1.1216
22.6918,17.5803,56,4.4231,90,137,499.2624,0.1,23.3333,,,0,0,0,2017-12-01T11:30:51Z,771,0.354,1.1216
22.5308,13.4271,77,4.4294,90,136,499.5672,0.2,23.3333,,,0,0,0,2017-12-01T11:30:52Z,772,0.354,1.1216
22.5308,14.3542,55,4.4356,89,136,499.5672,0.1,23.3333,,,0,0,0,2017-12-01T11:30:53Z,773,0.354,1.1216
22.3699,16.8318,67,4.4418,88,135,499.5672,0.4,23.3333,,,0,0,0,2017-12-01T11:30:54Z,774,0.354,1.1216
22.2089,16.4448,56,4.448,88,135,499.5672,0.6,23.3333,,,0,0,0,2017-12-01T11:30:55Z,775,0.354,1.1216
22.048,15.6421,58,4.4541,87,135,499.5672,0.5,23.3333,,,0,0,0,2017-12-01T11:30:56Z,776,0.354,1.1216
21.8871,16.8318,71,4.4602,87,135,499.872,0.6,23.3333,,,0,0,0,2017-12-01T11:30:57Z,777,0.354,1.1216
21.8871,16.8321,135,4.4663,87,135,499.872,0.9,23.3333,,,0,0,0,2017-12-01T11:30:58Z,778,0.354,1.1216
21.8871,15.6424,113,4.4724,86,135,499.872,1,23.3333,,,0,0,0,2017-12-01T11:30:59Z,779,0.354,1.1216
21.7261,17.9434,92,4.4784,85,134,500.1768,1.4,23.3333,,,0,0,0,2017-12-01T11:31:00Z,780,0.354,1.1215
21.4043,20.6154,82,4.4843,85,134,500.1768,1.6,23.3333,,,0,0,0,2017-12-01T11:31:01Z,781,0.354,1.1215
21.0824,21.8291,68,4.4902,82,133,500.1768,1.4,23.3333,,,0,0,0,2017-12-01T11:31:02Z,782,0.354,1.1215
20.4387,18.2988,105,4.4959,81,133,500.1768,1.7,23.3333,,,0,0,0,2017-12-01T11:31:03Z,783,0.354,1.1215
20.2777,20.6154,95,4.5015,80,132,500.1768,1.5,23.3333,,,0,0,0,2017-12-01T11:31:04Z,784,0.354,1.1215
20.1168,19.6564,129,4.5071,79,132,500.1768,1.8,23.3333,,,0,0,0,2017-12-01T11:31:05Z,785,0.354,1.1215
19.9559,16.4457,152,4.5126,80,133,500.4816,2.2,23.3333,,,0,0,0,2017-12-01T11:31:06Z,786,0.354,1.1215
20.2777,15.2258,130,4.5183,81,133,500.4816,1.7,23.3333,,,0,0,0,2017-12-01T11:31:07Z,787,0.354,1.1215
20.5996,13.8994,111,4.524,83,133,500.4816,1.5,23.3333,,,0,0,0,2017-12-01T11:31:08Z,788,0.354,1.1214
21.0824,15.2261,153,4.5299,84,134,500.4816,1.3,23.3333,,,0,0,0,2017-12-01T11:31:09Z,789,0.354,1.1214
21.0824,16.446,98,4.5357,84,134,500.1768,0.9,23.3333,,,0,0,0,2017-12-01T11:31:10Z,790,0.354,1.1214
21.0824,16.446,116,4.5416,84,135,500.1768,1.1,23.3333,,,0,0,0,2017-12-01T11:31:11Z,791,0.354,1.1214
21.0824,19.3264,112,4.5474,84,135,500.1768,1.4,23.3333,,,0,0,0,2017-12-01T11:31:12Z,792,0.354,1.1214
21.4043,21.2317,71,4.5534,86,135,500.1768,0.8,23.3333,,,0,0,0,2017-12-01T11:31:13Z,793,0.354,1.1214
21.5652,18.2998,56,4.5594,78,134,500.4816,0.3,23.3333,,,0,0,0,2017-12-01T11:31:14Z,794,0.354,1.1214
21.4043,17.9444,0,4.5653,78,134,500.4816,-0.1,23.3333,,,0,0,0,2017-12-01T11:31:15Z,795,0.354,1.1214
20.9215,16.8334,0,4.5711,34,133,500.4816,-0.5,23.3333,,,0,0,0,2017-12-01T11:31:16Z,796,0.354,1.1214
