iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.3465,7.1796,0,4.3898,72,111,490.5817,0,23.8889,,,0,0,0,2017-07-24T00:59:11Z,895,0.354,1.1208
18.1856,7.1796,0,4.3949,72,111,490.5817,-0.3,23.8889,,,0,0,0,2017-07-24T00:59:12Z,896,0.354,1.1208
17.3809,8.7932,79,4.3997,45,110,490.8865,0,23.8889,,,0,0,0,2017-07-24T00:59:13Z,897,0.354,1.1208
17.5418,5.0768,0,4.4046,0,110,490.5817,0.5,23.8889,,,0,0,0,2017-07-24T00:59:14Z,898,0.354,1.1208
17.7028,5.0768,153,4.4095,71,110,490.5817,0.5,23.8889,,,0,0,0,2017-07-24T00:59:15Z,899,0.354,1.1208
18.9903,8.7932,0,4.4147,55,110,490.5817,0.5,23.8889,,,0,0,0,2017-07-24T00:59:16Z,900,0.354,1.1208
18.1856,10.1535,0,4.4198,0,110,490.8865,0.4,23.8889,,,0,0,0,2017-07-24T00:59:17Z,901,0.354,1.1208
17.5418,10.1537,0,4.4247,0,110,490.8865,0.4,23.8889,,,0,0,0,2017-07-24T00:59:18Z,902,0.354,1.1208
17.3809,8.7934,82,4.4295,69,110,490.8865,0.5,23.8889,,,0,0,0,2017-07-24T00:59:19Z,903,0.354,1.1208
17.7028,8.0272,72,4.4344,71,110,490.8865,1,23.8889,,,0,0,0,2017-07-24T00:59:20Z,904,0.354,1.1208
18.0247,10.1539,54,4.4394,71,109,490.8865,1,23.8889,,,0,0,0,2017-07-24T00:59:21Z,905,0.354,1.1207
18.0247,11.3522,49,4.4444,71,110,490.8865,0.6,23.8889,,,0,0,0,2017-07-24T00:59:22Z,906,0.354,1.1208
17.7028,11.3522,44,4.4493,70,109,490.8865,0.7,23.8889,,,0,0,0,2017-07-24T00:59:23Z,907,0.354,1.1208
17.5418,10.7696,57,4.4542,69,110,490.8865,0.9,23.8889,,,0,0,0,2017-07-24T00:59:24Z,908,0.354,1.1208
17.059,10.7698,52,4.459,66,109,490.8865,1.3,23.8889,,,0,0,0,2017-07-24T00:59:25Z,909,0.354,1.1207
16.7372,10.1539,47,4.4636,65,109,491.1913,1.5,23.8889,,,0,0,0,2017-07-24T00:59:26Z,910,0.354,1.1207
16.2544,9.4981,34,4.4681,64,109,491.1913,1.5,23.8889,,,0,0,0,2017-07-24T00:59:27Z,911,0.354,1.1207
16.0934,9.4981,34,4.4726,63,107,491.1913,1.4,23.8889,,,0,0,0,2017-07-24T00:59:28Z,912,0.354,1.1207
15.7716,6.218,0,4.477,61,107,491.4961,1,23.8889,,,0,0,0,2017-07-24T00:59:29Z,913,0.354,1.1207
15.2888,8.7935,0,4.4812,62,107,491.4961,0.7,23.8889,,,0,0,0,2017-07-24T00:59:30Z,914,0.354,1.1207
16.5762,13.9038,0,4.4858,68,107,491.4961,-0.1,23.8889,,,0,0,0,2017-07-24T00:59:31Z,915,0.354,1.1207
16.7372,13.4323,59,4.4905,65,107,491.1913,-0.4,23.8889,,,0,0,0,2017-07-24T00:59:32Z,916,0.354,1.1207
16.0934,12.9437,92,4.4949,63,108,491.1913,0.1,23.8889,,,0,0,0,2017-07-24T00:59:33Z,917,0.354,1.1207
15.9325,13.4326,79,4.4994,63,108,491.1913,0.5,23.8889,,,0,0,0,2017-07-24T00:59:34Z,918,0.354,1.1207
15.9325,12.944,59,4.5038,63,108,491.1913,1.2,23.8889,,,0,0,0,2017-07-24T00:59:35Z,919,0.354,1.1207
15.9325,13.9041,67,4.5082,64,105,491.4961,1.3,23.8889,,,0,0,0,2017-07-24T00:59:36Z,920,0.354,1.1207
16.0934,12.9442,59,4.5127,64,104,491.4961,1,23.8889,,,0,0,0,2017-07-24T00:59:37Z,921,0.354,1.1207
16.0934,12.9442,59,4.5172,64,103,491.4961,0.8,23.8889,,,0,0,0,2017-07-24T00:59:38Z,922,0.354,1.1207
16.2544,14.3603,56,4.5217,65,102,491.4961,0.5,23.8889,,,0,0,0,2017-07-24T00:59:39Z,923,0.354,1.1207
16.7372,14.36,54,4.5263,68,103,491.4961,0.2,23.8889,,,0,0,0,2017-07-24T00:59:40Z,924,0.354,1.1207
17.059,14.802,60,4.5311,69,103,491.1913,0,23.8889,,,0,0,0,2017-07-24T00:59:41Z,925,0.354,1.1207
17.3809,14.36,38,4.5359,68,104,491.1913,-0.3,23.8889,,,0,0,0,2017-07-24T00:59:42Z,926,0.354,1.1207
17.22,17.2171,52,4.5407,70,105,491.4961,-0.2,23.8889,,,0,0,0,2017-07-24T00:59:43Z,927,0.354,1.1207
13.5185,18.9969,33,4.5444,70,107,491.4961,0.6,23.8889,,,0,0,0,2017-07-24T00:59:44Z,928,0.354,1.1207
4.3452,16.4518,0,4.5456,70,108,491.4961,0.7,23.8889,,,0,0,0,2017-07-24T00:59:45Z,929,0.354,1.1207
18.0247,14.3603,36,4.5506,73,109,491.4961,0.3,23.8889,,,0,0,0,2017-07-24T00:59:46Z,930,0.354,1.1207
18.5075,16.4518,50,4.5558,73,109,491.4961,0.2,23.8889,,,0,0,0,2017-07-24T00:59:47Z,931,0.354,1.1207
18.5075,16.4518,54,4.5609,73,110,491.4961,-0.2,23.8889,,,0,0,0,2017-07-24T00:59:48Z,932,0.354,1.1207
18.3465,15.2311,54,4.566,73,110,491.4961,-0.1,23.8889,,,0,0,0,2017-07-24T00:59:49Z,933,0.354,1.1207
18.1856,17.5874,52,4.5711,72,110,491.4961,0.5,23.8889,,,0,0,0,2017-07-24T00:59:50Z,934,0.354,1.1207
18.0247,17.9504,53,4.5761,71,110,491.4961,0.7,23.8889,,,0,0,0,2017-07-24T00:59:51Z,935,0.354,1.1207
17.8637,20.3085,52,4.581,71,110,491.4961,0.5,23.8889,,,0,0,0,2017-07-24T00:59:52Z,936,0.354,1.1207
18.0247,19.9887,77,4.586,71,110,491.1913,0.5,23.8889,,,0,0,0,2017-07-24T00:59:53Z,937,0.354,1.1207
18.0247,17.2174,58,4.5911,71,111,491.4961,0.4,23.8889,,,0,0,0,2017-07-24T00:59:54Z,938,0.354,1.1207
18.0247,16.8389,42,4.5961,72,111,491.4961,0.2,23.8889,,,0,0,0,2017-07-24T00:59:55Z,939,0.354,1.1207
18.0247,16.4518,49,4.6011,72,111,491.4961,0.3,23.8889,,,0,0,0,2017-07-24T00:59:56Z,940,0.354,1.1207
18.1856,17.5877,0,4.6061,50,112,491.4961,-0.2,23.8889,,,0,0,0,2017-07-24T00:59:57Z,941,0.354,1.1207
17.8637,17.2174,80,4.6111,71,112,491.4961,-0.1,23.8889,,,0,0,0,2017-07-24T00:59:58Z,942,0.354,1.1207
18.0247,16.0553,81,4.6161,72,113,491.4961,0.1,23.8889,,,0,0,0,2017-07-24T00:59:59Z,943,0.354,1.1207
18.0247,17.2174,69,4.6211,72,113,491.4961,0.2,23.8889,,,0,0,0,2017-07-24T01:00:00Z,944,0.354,1.1207
18.1856,17.9501,72,4.6261,72,113,491.8009,0.6,23.8889,,,0,0,0,2017-07-24T01:00:01Z,945,0.354,1.1207
18.1856,16.8389,54,4.6312,73,114,491.8009,0.4,23.8889,,,0,0,0,2017-07-24T01:00:02Z,946,0.354,1.1207
18.3465,16.4518,57,4.6363,73,114,491.8009,0.3,23.8889,,,0,0,0,2017-07-24T01:00:03Z,947,0.354,1.1207
18.5075,15.6488,52,4.6414,73,113,491.8009,0,23.8889,,,0,0,0,2017-07-24T01:00:04Z,948,0.354,1.1207
18.1856,16.4518,53,4.6465,73,113,491.8009,0.2,23.8889,,,0,0,0,2017-07-24T01:00:05Z,949,0.354,1.1207
18.5075,16.4518,38,4.6516,74,113,492.1057,0,23.8889,,,0,0,0,2017-07-24T01:00:06Z,950,0.354,1.1207
18.6684,16.0553,45,4.6568,74,112,492.1057,0.1,23.8889,,,0,0,0,2017-07-24T01:00:07Z,951,0.354,1.1207
18.6684,16.0553,57,4.662,74,112,492.1057,0.3,23.8889,,,0,0,0,2017-07-24T01:00:08Z,952,0.354,1.1207
18.6684,15.2317,47,4.6672,74,112,492.1057,-0.1,23.8889,,,0,0,0,2017-07-24T01:00:09Z,953,0.354,1.1206
18.6684,15.2317,51,4.6724,74,111,492.1057,0.2,23.8889,,,0,0,0,2017-07-24T01:00:10Z,954,0.354,1.1206
18.5075,15.2317,70,4.6775,73,110,492.1057,0.5,23.8889,,,0,0,0,2017-07-24T01:00:11Z,955,0.354,1.1206
18.3465,15.6491,62,4.6826,72,110,492.1057,0.8,23.8889,,,0,0,0,2017-07-24T01:00:12Z,956,0.354,1.1206
18.0247,16.0556,70,4.6876,72,110,492.1057,1.1,23.8889,,,0,0,0,2017-07-24T01:00:13Z,957,0.354,1.1206
18.1856,15.6494,47,4.6927,73,109,492.1057,0.9,23.8889,,,0,0,0,2017-07-24T01:00:14Z,958,0.354,1.1206
18.5075,16.0559,53,4.6978,75,109,492.1057,0.4,23.8889,,,0,0,0,2017-07-24T01:00:15Z,959,0.354,1.1206
18.8293,17.218,0,4.703,75,109,492.1057,-0.3,23.8889,,,0,0,0,2017-07-24T01:00:16Z,960,0.354,1.1206
18.8293,16.8396,0,4.7083,69,109,492.1057,-0.8,23.8889,,,0,0,0,2017-07-24T01:00:17Z,961,0.354,1.1206
18.3465,16.0559,0,4.7134,53,109,492.1057,-0.9,23.8889,,,0,0,0,2017-07-24T01:00:18Z,962,0.354,1.1206
17.5418,14.8028,0,4.7182,57,109,492.1057,-0.5,23.8889,,,0,0,0,2017-07-24T01:00:19Z,963,0.354,1.1206
16.7372,14.3608,0,4.7229,60,108,492.4105,-0.3,23.8889,,,0,0,0,2017-07-24T01:00:20Z,964,0.354,1.1206
16.2544,13.9048,0,4.7274,52,108,492.4105,0,23.8889,,,0,0,0,2017-07-24T01:00:21Z,965,0.354,1.1206
15.7716,12.9447,0,4.7318,55,106,492.4105,0.1,23.8889,,,0,0,0,2017-07-24T01:00:22Z,966,0.354,1.1206
15.2888,12.4368,0,4.736,55,104,492.1057,-0.2,23.8889,,,0,0,0,2017-07-24T01:00:23Z,967,0.354,1.1206
14.3232,11.9074,0,4.74,0,104,492.1057,0.3,23.8889,,,0,0,0,2017-07-24T01:00:24Z,968,0.354,1.1206
13.6794,10.7706,0,4.7438,0,101,492.4105,0.4,23.8889,,,0,0,0,2017-07-24T01:00:25Z,969,0.354,1.1206
12.7138,11.3532,0,4.7473,0,100,492.4105,0.7,23.8889,,,0,0,0,2017-07-24T01:00:26Z,970,0.354,1.1206
11.9091,8.7942,0,4.7506,0,99,492.4105,1.2,23.8889,,,0,0,0,2017-07-24T01:00:27Z,971,0.354,1.1206
11.2654,8.7943,0,4.7538,0,96,492.4105,1.1,23.8889,,,0,0,0,2017-07-24T01:00:28Z,972,0.354,1.1205
10.9435,7.1805,39,4.7568,42,95,492.4105,1.7,23.8889,,,0,0,0,2017-07-24T01:00:29Z,973,0.354,1.1205
10.9435,6.2185,32,4.7599,42,94,492.4105,1.4,23.8889,,,0,0,0,2017-07-24T01:00:30Z,974,0.354,1.1205
10.9435,8.0279,0,4.7629,0,93,492.4105,0.8,23.8889,,,0,0,0,2017-07-24T01:00:31Z,975,0.354,1.1206
10.2998,5.0773,0,4.7658,0,93,492.4105,0.9,23.8889,,,0,0,0,2017-07-24T01:00:32Z,976,0.354,1.1206
9.4951,9.499,0,4.7684,0,92,492.4105,0.4,23.8889,,,0,0,0,2017-07-24T01:00:33Z,977,0.354,1.1205
9.3342,8.7943,0,4.771,0,92,492.4105,0,23.8889,,,0,0,0,2017-07-24T01:00:34Z,978,0.354,1.1205
9.3342,8.7943,0,4.7736,0,92,492.4105,-0.6,23.8889,,,0,0,0,2017-07-24T01:00:35Z,979,0.354,1.1205
9.0123,7.1805,0,4.7761,0,92,492.4105,-1.2,23.8889,,,0,0,0,2017-07-24T01:00:36Z,980,0.354,1.1205
8.3686,7.1805,0,4.7784,0,92,492.4105,-1.2,23.8889,,,0,0,0,2017-07-24T01:00:37Z,981,0.354,1.1205
8.0467,6.2185,0,4.7806,0,92,492.4105,-1.2,23.8889,,,0,0,0,2017-07-24T01:00:38Z,982,0.354,1.1205
7.8858,3.5903,0,4.7828,0,92,492.4105,-0.2,23.8889,,,0,0,0,2017-07-24T01:00:39Z,983,0.354,1.1205
5.7936,0,0,4.7844,0,91,492.4105,0.7,23.8889,,,0,0,0,2017-07-24T01:00:40Z,984,0.354,1.1205
5.1499,0,0,4.7859,0,91,492.4105,0.7,23.8889,,,0,0,0,2017-07-24T01:00:41Z,985,0.354,1.1205
4.6671,0,0,4.7872,0,91,492.4105,0.8,23.8889,,,0,0,0,2017-07-24T01:00:42Z,986,0.354,1.1205
4.6671,0,0,4.7885,0,92,492.1057,0.1,23.8889,,,0,0,0,2017-07-24T01:00:43Z,987,0.354,1.1205
0,0,0,4.7885,0.001,93,492.1057,-0.4,23.8889,,,0,0,0,2017-07-24T01:00:44Z,988,0.354,1.1205
6.2764,3.5903,0,4.7902,0.001,81,491.8009,-1.7,23.8889,,,0,0,0,2017-07-24T01:01:54Z,989,0.354,1.1205
7.0811,5.0774,94.325,4.7922,0.001,81,491.4961,-1.7,23.8889,,,0,0,0,2017-07-24T01:01:55Z,990,0.354,1.1205
8.8514,6.2185,0,4.7946,0.001,82,491.1913,-2.2,23.8889,,,0,0,0,2017-07-24T01:01:56Z,991,0.354,1.1205
10.4607,7.1805,41.863,4.7975,0.001,83,490.8865,-2.3,23.8889,,,0,0,0,2017-07-24T01:01:57Z,992,0.354,1.1205
11.2654,8.0281,0,4.8007,0,83,490.8865,-1.9,23.8889,,,0,0,0,2017-07-24T01:01:58Z,993,0.354,1.1205
11.5873,9.499,0,4.8039,45,84,490.8865,-2.6,23.8889,,,0,0,0,2017-07-24T01:01:59Z,994,0.354,1.1205
13.3576,10.1546,0,4.8076,38,83,490.5817,-3,23.8889,,,0,0,0,2017-07-24T01:02:00Z,995,0.354,1.1206
15.1278,12.4368,0,4.8118,0,84,490.5817,-4.4,23.8889,,,0,0,0,2017-07-24T01:02:01Z,996,0.354,1.1206
18.1856,13.4331,0,4.8169,78,84,490.5817,-5.5,23.8889,,,0,0,0,2017-07-24T01:02:02Z,997,0.354,1.1206
19.9559,13.9043,0,4.8224,81,84,490.2769,-5.8,23.8889,,,0,0,0,2017-07-24T01:02:03Z,998,0.354,1.1207
20.9215,14.36,0,4.8282,84,85,490.2769,-5.4,23.8889,,,0,0,0,2017-07-24T01:02:04Z,999,0.354,1.1207
21.7261,15.2308,0,4.8342,87,85,489.9721,-4.4,23.8889,,,0,0,0,2017-07-24T01:02:05Z,1000,0.354,1.1207
22.3699,15.2308,0,4.8405,89,86,489.9721,-3.7,23.8889,,,0,0,0,2017-07-24T01:02:06Z,1001,0.354,1.1207
22.6918,16.0547,0,4.8468,86,87,489.6673,-2.9,23.8889,,,0,0,0,2017-07-24T01:02:07Z,1002,0.354,1.1207
23.4964,16.838,0,4.8533,86,87,489.3625,-2.9,23.8889,,,0,0,0,2017-07-24T01:02:08Z,1003,0.354,1.1208
23.6574,16.4509,0,4.8599,70,87,489.3625,-2.8,23.8889,,,0,0,0,2017-07-24T01:02:09Z,1004,0.354,1.1208
23.8183,16.838,0,4.8665,96,87,489.0577,-2.4,23.8889,,,0,0,0,2017-07-24T01:02:10Z,1005,0.354,1.1208
24.1402,17.2161,0,4.8732,89,86,489.0577,-2.6,23.8889,,,0,0,0,2017-07-24T01:02:11Z,1006,0.354,1.1208
24.462,19.6622,0,4.88,58,86,489.0577,-2.3,23.8889,,,0,0,0,2017-07-24T01:02:12Z,1007,0.354,1.1208
24.462,19.9869,0,4.8868,62,86,488.7529,-2.4,23.8889,,,0,0,0,2017-07-24T01:02:13Z,1008,0.354,1.1209
24.623,19.3314,0,4.8936,51,85,488.4481,-2.6,23.8889,,,0,0,0,2017-07-24T01:02:14Z,1009,0.354,1.1209
24.462,17.9484,0,4.9004,96,85,488.1433,-2.4,23.8889,,,0,0,0,2017-07-24T01:02:15Z,1010,0.354,1.1209
24.3011,19.3307,0,4.9072,97,86,488.1433,-2.3,23.8889,,,0,0,0,2017-07-24T01:02:16Z,1011,0.354,1.1209
24.623,18.6522,0,4.914,99,86,488.1433,-2.2,23.8889,,,0,0,0,2017-07-24T01:02:17Z,1012,0.354,1.1209
24.9448,18.9941,0,4.9209,99,87,488.1433,-2.3,23.8889,,,0,0,0,2017-07-24T01:02:18Z,1013,0.354,1.121
25.4276,19.3303,0,4.928,91,87,487.8385,-2.5,23.8889,,,0,0,0,2017-07-24T01:02:19Z,1014,0.354,1.121
25.5886,18.6519,0,4.9351,52,88,487.8385,-2.7,23.8889,,,0,0,0,2017-07-24T01:02:20Z,1015,0.354,1.121
25.2667,18.3029,0,4.9421,0,89,487.8385,-2.3,23.8889,,,0,0,0,2017-07-24T01:02:21Z,1016,0.354,1.121
25.2667,17.5845,0,4.9491,0,89,487.5337,-2.3,23.8889,,,0,0,0,2017-07-24T01:02:22Z,1017,0.354,1.1211
25.1058,17.5842,0,4.9561,0,88,487.5337,-2,23.8889,,,0,0,0,2017-07-24T01:02:23Z,1018,0.354,1.1211
24.7839,18.3022,0,4.963,0,88,487.5337,-1.8,23.8889,,,0,0,0,2017-07-24T01:02:24Z,1019,0.354,1.1211
24.7839,18.9931,0,4.9699,0,86,487.5337,-2.2,23.8889,,,0,0,0,2017-07-24T01:02:25Z,1020,0.354,1.1211
24.7839,18.6508,0,4.9768,81,86,487.2289,-2,23.8889,,,0,0,0,2017-07-24T01:02:26Z,1021,0.354,1.1211
24.623,17.9464,0,4.9836,84,86,486.9241,-1.9,23.8889,,,0,0,0,2017-07-24T01:02:27Z,1022,0.354,1.1211
24.1402,17.2136,0,4.9903,92,86,486.9241,-1.9,23.8889,,,0,0,0,2017-07-24T01:02:28Z,1023,0.354,1.1211
23.9792,17.5839,0,4.997,86,88,486.9241,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:29Z,1024,0.354,1.1211
23.6574,17.2133,0,5.0035,92,88,486.9241,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:30Z,1025,0.354,1.1212
23.4964,16.8349,0,5.0101,95,88,486.6193,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:31Z,1026,0.354,1.1212
23.4964,16.8349,0,5.0166,94,88,486.6193,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:32Z,1027,0.354,1.1212
23.6574,17.2133,0,5.0232,94,89,486.6193,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:33Z,1028,0.354,1.1212
23.8183,17.5832,0,5.0298,95,89,486.6193,-1.4,23.8889,,,0,0,0,2017-07-24T01:02:34Z,1029,0.354,1.1212
23.9792,17.2127,0,5.0364,96,89,486.6193,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:35Z,1030,0.354,1.1213
24.3011,17.2127,0,5.0432,97,90,486.3145,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:36Z,1031,0.354,1.1213
24.462,17.9455,0,5.05,97,91,486.3145,-1.6,23.8889,,,0,0,0,2017-07-24T01:02:37Z,1032,0.354,1.1213
24.623,16.8343,0,5.0568,99,92,486.3145,-1.6,23.8889,,,0,0,0,2017-07-24T01:02:38Z,1033,0.354,1.1213
24.9448,17.9451,0,5.0638,99,93,486.3145,-1.6,23.8889,,,0,0,0,2017-07-24T01:02:39Z,1034,0.354,1.1213
25.1058,18.6491,0,5.0707,99,94,486.0097,-1.6,23.8889,,,0,0,0,2017-07-24T01:02:40Z,1035,0.354,1.1213
25.1058,19.9829,0,5.0777,99,94,486.0097,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:41Z,1036,0.354,1.1213
25.1058,18.6491,0,5.0847,100,95,486.0097,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:42Z,1037,0.354,1.1213
25.1058,18.6491,0,5.0917,99,97,485.7049,-1.3,23.8889,,,0,0,0,2017-07-24T01:02:43Z,1038,0.354,1.1213
25.1058,18.991,0,5.0986,100,97,485.7049,-1.4,23.8889,,,0,0,0,2017-07-24T01:02:44Z,1039,0.354,1.1214
25.4276,18.991,0,5.1057,101,98,485.4001,-1.5,23.8889,,,0,0,0,2017-07-24T01:02:45Z,1040,0.354,1.1214
25.2667,17.5822,0,5.1127,101,99,485.4001,-1.2,23.8889,,,0,0,0,2017-07-24T01:02:46Z,1041,0.354,1.1214
25.2667,18.991,0,5.1197,100,99,485.4001,-1.4,23.8889,,,0,0,0,2017-07-24T01:02:47Z,1042,0.354,1.1214
25.2667,18.9906,0,5.1267,100,99,485.4001,-1,23.8889,,,0,0,0,2017-07-24T01:02:48Z,1043,0.354,1.1214
25.2667,19.6572,0,5.1338,99,100,485.4001,-1,23.8889,,,0,0,0,2017-07-24T01:02:49Z,1044,0.354,1.1214
25.1058,20.6166,0,5.1407,99,101,485.0953,-1,23.8889,,,0,0,0,2017-07-24T01:02:50Z,1045,0.354,1.1214
24.9448,20.3015,0,5.1477,99,102,485.0953,-1,23.8889,,,0,0,0,2017-07-24T01:02:51Z,1046,0.354,1.1214
24.9448,19.9818,0,5.1546,99,103,485.0953,-1.3,23.8889,,,0,0,0,2017-07-24T01:02:52Z,1047,0.354,1.1214
24.9448,19.3261,0,5.1615,99,103,485.0953,-1.2,23.8889,,,0,0,0,2017-07-24T01:02:53Z,1048,0.354,1.1215
24.9448,19.3261,0,5.1685,98,104,485.0953,-1.2,23.8889,,,0,0,0,2017-07-24T01:02:54Z,1049,0.354,1.1215
24.7839,19.6565,0,5.1753,99,105,485.0953,-1.1,23.8889,,,0,0,0,2017-07-24T01:02:55Z,1050,0.354,1.1215
24.9448,19.9814,0,5.1823,99,105,485.0953,-1,23.8889,,,0,0,0,2017-07-24T01:02:56Z,1051,0.354,1.1215
25.1058,19.9814,0,5.1892,99,105,485.0953,-1.3,23.8889,,,0,0,0,2017-07-24T01:02:57Z,1052,0.354,1.1215
25.2667,19.3257,0,5.1963,100,105,484.7905,-1.3,23.8889,,,0,0,0,2017-07-24T01:02:58Z,1053,0.354,1.1215
25.1058,19.6561,0,5.2032,99,105,484.7905,-1.1,23.8889,,,0,0,0,2017-07-24T01:02:59Z,1054,0.354,1.1215
24.7839,19.3257,0,5.2101,98,105,484.7905,-1,23.8889,,,0,0,0,2017-07-24T01:03:00Z,1055,0.354,1.1215
24.7839,19.981,0,5.217,97,105,484.7905,-0.8,23.8889,,,0,0,0,2017-07-24T01:03:01Z,1056,0.354,1.1215
24.462,20.9255,0,5.2238,97,106,484.7905,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:02Z,1057,0.354,1.1215
24.3011,20.9255,0,5.2305,96,107,484.4857,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:03Z,1058,0.354,1.1215
24.1402,19.981,0,5.2373,96,108,484.4857,-0.8,23.8889,,,0,0,0,2017-07-24T01:03:04Z,1059,0.354,1.1215
24.1402,19.3257,0,5.244,95,108,484.4857,-0.8,23.8889,,,0,0,0,2017-07-24T01:03:05Z,1060,0.354,1.1215
22.3699,19.6557,0,5.2502,95,109,484.4857,-0.4,23.8889,,,0,0,0,2017-07-24T01:03:06Z,1061,0.354,1.1216
7.242,20.3004,0,5.2522,94,109,484.4857,-0.5,23.8889,,,0,0,0,2017-07-24T01:03:07Z,1062,0.354,1.1216
23.4964,20.6151,0,5.2587,85,108,484.1809,-0.9,23.8889,,,0,0,0,2017-07-24T01:03:08Z,1063,0.354,1.1216
23.1746,19.3254,0,5.2651,85,108,484.1809,-1,23.8889,,,0,0,0,2017-07-24T01:03:09Z,1064,0.354,1.1216
22.3699,17.9432,0,5.2714,88,107,483.8761,-1,23.8889,,,0,0,0,2017-07-24T01:03:10Z,1065,0.354,1.1216
22.2089,18.2982,0,5.2775,88,107,483.8761,-1.1,23.8889,,,0,0,0,2017-07-24T01:03:11Z,1066,0.354,1.1216
22.5308,18.2982,39,5.2838,90,107,483.8761,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:12Z,1067,0.354,1.1216
22.8527,18.6467,55,5.2901,91,107,483.5713,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:13Z,1068,0.354,1.1216
23.3355,19.325,0,5.2966,93,107,483.8761,-1.4,23.8889,,,0,0,0,2017-07-24T01:03:14Z,1069,0.354,1.1216
23.4964,18.6467,0,5.3031,93,107,483.8761,-1.4,23.8889,,,0,0,0,2017-07-24T01:03:15Z,1070,0.354,1.1216
23.4964,18.9886,58,5.3097,93,107,483.8761,-1.2,23.8889,,,0,0,0,2017-07-24T01:03:16Z,1071,0.354,1.1216
23.8183,18.6464,43,5.3163,94,108,483.8761,-1.2,23.8889,,,0,0,0,2017-07-24T01:03:17Z,1072,0.354,1.1216
23.8183,18.2975,0,5.3229,95,108,483.8761,-1.1,23.8889,,,0,0,0,2017-07-24T01:03:18Z,1073,0.354,1.1217
23.8183,17.9422,0,5.3295,94,109,483.8761,-0.8,23.8889,,,0,0,0,2017-07-24T01:03:19Z,1074,0.354,1.1217
23.8183,18.2975,0,5.3361,94,110,483.8761,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:20Z,1075,0.354,1.1217
23.4964,18.2972,36,5.3427,93,111,483.8761,-0.5,23.8889,,,0,0,0,2017-07-24T01:03:21Z,1076,0.354,1.1217
23.3355,20.614,0,5.3491,92,111,483.5713,-0.2,23.8889,,,0,0,0,2017-07-24T01:03:22Z,1077,0.354,1.1217
23.1746,17.9422,49,5.3556,92,112,483.5713,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:23Z,1078,0.354,1.1217
23.1746,19.3243,49,5.362,91,112,483.5713,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:24Z,1079,0.354,1.1217
23.1746,17.9422,44,5.3685,92,112,483.5713,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:25Z,1080,0.354,1.1217
23.3355,17.5797,43,5.3749,93,113,483.5713,-0.4,23.8889,,,0,0,0,2017-07-24T01:03:26Z,1081,0.354,1.1217
23.6574,17.2095,32,5.3815,94,114,483.5713,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:27Z,1082,0.354,1.1217
23.8183,17.9422,0,5.3881,95,114,483.5713,-0.9,23.8889,,,0,0,0,2017-07-24T01:03:28Z,1083,0.354,1.1217
23.9792,18.6461,48,5.3948,95,114,483.5713,-1.1,23.8889,,,0,0,0,2017-07-24T01:03:29Z,1084,0.354,1.1217
24.1402,16.8309,0,5.4015,96,115,483.2665,-1.2,23.8889,,,0,0,0,2017-07-24T01:03:30Z,1085,0.354,1.1217
24.1402,16.444,70,5.4082,96,115,483.5713,-0.9,23.8889,,,0,0,0,2017-07-24T01:03:31Z,1086,0.354,1.1217
24.3011,17.9418,56,5.415,95,115,483.5713,-0.7,23.8889,,,0,0,0,2017-07-24T01:03:32Z,1087,0.354,1.1217
24.3011,17.2092,33,5.4217,95,115,483.5713,-0.4,23.8889,,,0,0,0,2017-07-24T01:03:33Z,1088,0.354,1.1217
