iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,19.2663,33,8.4445,89,122,463.9056,-0.9,22.7778,,,0,0,0,2017-07-22T01:12:50Z,1382,0.354,1.1284
25.7495,19.2663,33,8.4516,91,121,463.9056,-0.8,22.7778,,,0,0,0,2017-07-22T01:12:51Z,1383,0.354,1.1284
25.9104,18.5897,0,8.4588,91,121,463.9056,-0.9,22.7778,,,0,0,0,2017-07-22T01:12:52Z,1384,0.354,1.1285
26.0714,19.5953,35,8.4661,92,122,463.9056,-0.9,22.7778,,,0,0,0,2017-07-22T01:12:53Z,1385,0.354,1.1285
26.3932,19.5953,41,8.4734,92,122,463.9056,-1.3,22.7778,,,0,0,0,2017-07-22T01:12:54Z,1386,0.354,1.1285
26.5542,19.5949,47,8.4808,93,122,463.9056,-1.2,22.7778,,,0,0,0,2017-07-22T01:12:55Z,1387,0.354,1.1285
26.7151,19.2656,35,8.4882,93,123,463.6008,-1.2,22.7778,,,0,0,0,2017-07-22T01:12:56Z,1388,0.354,1.1285
26.7151,19.5946,0,8.4956,94,123,463.6008,-1.2,22.7778,,,0,0,0,2017-07-22T01:12:57Z,1389,0.354,1.1286
26.876,19.5946,31,8.5031,94,123,463.6008,-0.8,22.7778,,,0,0,0,2017-07-22T01:12:58Z,1390,0.354,1.1286
26.7151,19.5946,36,8.5105,94,123,463.9056,-0.8,22.7778,,,0,0,0,2017-07-22T01:12:59Z,1391,0.354,1.1286
26.7151,19.5946,0,8.5179,93,123,463.9056,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:00Z,1392,0.354,1.1286
26.5542,19.2652,45,8.5253,93,123,463.9056,-0.5,22.7778,,,0,0,0,2017-07-22T01:13:01Z,1393,0.354,1.1286
26.5542,19.5946,36,8.5327,93,123,463.6008,-0.5,22.7778,,,0,0,0,2017-07-22T01:13:02Z,1394,0.354,1.1286
26.7151,19.2652,0,8.5401,93,123,463.9056,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:03Z,1395,0.354,1.1286
26.7151,19.5942,42,8.5475,92,123,463.9056,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:04Z,1396,0.354,1.1286
26.7151,19.9181,43,8.555,93,123,463.9056,-0.8,22.7778,,,0,0,0,2017-07-22T01:13:05Z,1397,0.354,1.1286
26.5542,18.9298,44,8.5623,93,123,463.9056,-0.5,22.7778,,,0,0,0,2017-07-22T01:13:06Z,1398,0.354,1.1286
26.5542,18.9302,38,8.5697,91,123,463.9056,-0.5,22.7778,,,0,0,0,2017-07-22T01:13:07Z,1399,0.354,1.1286
26.3932,18.5891,0,8.577,92,124,464.2104,-0.5,22.7778,,,0,0,0,2017-07-22T01:13:08Z,1400,0.354,1.1286
26.3932,19.9185,37,8.5844,92,124,464.2104,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:09Z,1401,0.354,1.1286
26.2323,19.5942,0,8.5917,91,125,464.2104,-0.7,22.7778,,,0,0,0,2017-07-22T01:13:10Z,1402,0.354,1.1286
25.9104,18.5891,31,8.5989,90,124,464.2104,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:11Z,1403,0.354,1.1286
25.9104,17.8873,76,8.6061,90,124,464.2104,-0.4,22.7778,,,0,0,0,2017-07-22T01:13:12Z,1404,0.354,1.1286
25.7495,18.2416,55,8.6132,89,124,464.2104,-0.1,22.7778,,,0,0,0,2017-07-22T01:13:13Z,1405,0.354,1.1286
25.4276,18.2416,55,8.6203,89,124,464.2104,-0.1,22.7778,,,0,0,0,2017-07-22T01:13:14Z,1406,0.354,1.1286
25.4276,17.5259,52,8.6273,88,125,464.2104,0.2,22.7778,,,0,0,0,2017-07-22T01:13:15Z,1407,0.354,1.1286
25.1058,16.3943,52,8.6343,87,126,464.2104,0.3,22.7778,,,0,0,0,2017-07-22T01:13:16Z,1408,0.354,1.1285
24.9448,16.3943,52,8.6412,87,126,464.2104,0.4,22.7778,,,0,0,0,2017-07-22T01:13:17Z,1409,0.354,1.1285
24.7839,15.5941,59,8.6481,86,126,464.2104,0.5,22.7778,,,0,0,0,2017-07-22T01:13:18Z,1410,0.354,1.1285
24.7839,14.7505,56,8.655,87,126,464.2104,0.3,22.7778,,,0,0,0,2017-07-22T01:13:19Z,1411,0.354,1.1285
24.9448,15.5941,54,8.6619,87,126,464.2104,0.2,22.7778,,,0,0,0,2017-07-22T01:13:20Z,1412,0.354,1.1285
24.7839,17.5262,66,8.6688,86,126,464.2104,0.2,22.7778,,,0,0,0,2017-07-22T01:13:21Z,1413,0.354,1.1285
24.462,16.7801,62,8.6756,85,126,464.2104,0.4,22.7778,,,0,0,0,2017-07-22T01:13:22Z,1414,0.354,1.1285
24.462,17.5262,65,8.6824,86,126,464.2104,0.4,22.7778,,,0,0,0,2017-07-22T01:13:23Z,1415,0.354,1.1285
24.462,18.2419,0,8.6892,86,126,464.5152,0.5,22.7778,,,0,0,0,2017-07-22T01:13:24Z,1416,0.354,1.1285
12.231,17.8876,0,8.6926,86,126,464.2104,1,22.7778,,,0,0,0,2017-07-22T01:13:25Z,1417,0.354,1.1285
12.231,17.5262,0,8.696,85,126,464.2104,0.8,22.7778,,,0,0,0,2017-07-22T01:13:26Z,1418,0.354,1.1285
24.462,17.1572,69,8.7028,86,126,464.2104,0.7,22.7778,,,0,0,0,2017-07-22T01:13:27Z,1419,0.354,1.1285
24.3011,17.1572,43,8.7095,86,125,464.2104,0.7,22.7778,,,0,0,0,2017-07-22T01:13:28Z,1420,0.354,1.1285
24.462,17.1572,104,8.7163,86,125,464.2104,0.1,22.7778,,,0,0,0,2017-07-22T01:13:29Z,1421,0.354,1.1285
24.1402,19.5949,0,8.723,83,124,464.2104,0,22.7778,,,0,0,0,2017-07-22T01:13:30Z,1422,0.354,1.1285
24.3011,18.2419,67,8.7298,87,123,463.9056,-0.1,22.7778,,,0,0,0,2017-07-22T01:13:31Z,1423,0.354,1.1285
24.9448,19.5953,80,8.7367,88,123,463.9056,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:32Z,1424,0.354,1.1285
25.4276,18.9305,52,8.7438,88,123,463.9056,-0.9,22.7778,,,0,0,0,2017-07-22T01:13:33Z,1425,0.354,1.1285
25.5886,18.5894,72,8.7509,89,123,464.2104,-0.9,22.7778,,,0,0,0,2017-07-22T01:13:34Z,1426,0.354,1.1285
25.4276,17.1572,82,8.758,89,123,464.2104,-0.4,22.7778,,,0,0,0,2017-07-22T01:13:35Z,1427,0.354,1.1285
25.4276,17.8876,74,8.765,89,124,464.2104,0,22.7778,,,0,0,0,2017-07-22T01:13:36Z,1428,0.354,1.1285
25.4276,16.3943,58,8.7721,90,124,464.2104,0.1,22.7778,,,0,0,0,2017-07-22T01:13:37Z,1429,0.354,1.1285
25.7495,17.8876,70,8.7792,90,125,464.2104,-0.1,22.7778,,,0,0,0,2017-07-22T01:13:38Z,1430,0.354,1.1285
25.7495,17.8873,65,8.7864,91,126,464.2104,-0.2,22.7778,,,0,0,0,2017-07-22T01:13:39Z,1431,0.354,1.1286
25.9104,19.5946,83,8.7936,89,128,464.2104,-0.3,22.7778,,,0,0,0,2017-07-22T01:13:40Z,1432,0.354,1.1286
25.7495,17.5259,58,8.8007,90,129,464.5152,-0.1,22.7778,,,0,0,0,2017-07-22T01:13:41Z,1433,0.354,1.1286
25.4276,17.5262,109,8.8078,89,129,464.5152,0.4,22.7778,,,0,0,0,2017-07-22T01:13:42Z,1434,0.354,1.1285
25.4276,18.5894,103,8.8149,89,130,464.5152,0.6,22.7778,,,0,0,0,2017-07-22T01:13:43Z,1435,0.354,1.1285
25.4276,17.1572,87,8.8219,89,131,464.5152,0.7,22.7778,,,0,0,0,2017-07-22T01:13:44Z,1436,0.354,1.1285
25.7495,19.5949,77,8.8291,90,132,464.5152,0.4,22.7778,,,0,0,0,2017-07-22T01:13:45Z,1437,0.354,1.1285
25.7495,18.5894,67,8.8362,90,133,464.82,0.1,22.7778,,,0,0,0,2017-07-22T01:13:46Z,1438,0.354,1.1285
25.7495,18.5894,73,8.8434,90,133,464.82,0,22.7778,,,0,0,0,2017-07-22T01:13:47Z,1439,0.354,1.1285
25.4276,17.5262,109,8.8505,88,134,464.82,0.4,22.7778,,,0,0,0,2017-07-22T01:13:48Z,1440,0.354,1.1285
25.1058,17.888,78,8.8574,87,134,464.82,0.8,22.7778,,,0,0,0,2017-07-22T01:13:49Z,1441,0.354,1.1285
24.623,16.7804,68,8.8643,85,134,464.82,1.1,22.7778,,,0,0,0,2017-07-22T01:13:50Z,1442,0.354,1.1285
24.623,15.9995,65,8.8711,86,134,464.82,1,22.7778,,,0,0,0,2017-07-22T01:13:51Z,1443,0.354,1.1285
24.623,17.1575,74,8.8779,86,134,464.5152,0.7,22.7778,,,0,0,0,2017-07-22T01:13:52Z,1444,0.354,1.1285
24.623,17.1575,74,8.8848,85,134,464.5152,0.5,22.7778,,,0,0,0,2017-07-22T01:13:53Z,1445,0.354,1.1285
24.1402,17.1579,93,8.8915,84,133,464.5152,0.8,22.7778,,,0,0,0,2017-07-22T01:13:54Z,1446,0.354,1.1284
23.8183,16.3949,89,8.8981,83,132,464.5152,1.1,22.7778,,,0,0,0,2017-07-22T01:13:55Z,1447,0.354,1.1284
23.8183,16.3949,74,8.9047,84,132,464.5152,0.9,22.7778,,,0,0,0,2017-07-22T01:13:56Z,1448,0.354,1.1284
24.3011,16.7807,82,8.9115,86,131,464.82,0.6,22.7778,,,0,0,0,2017-07-22T01:13:57Z,1449,0.354,1.1284
24.623,17.8883,82,8.9183,88,130,464.5152,-0.2,22.7778,,,0,0,0,2017-07-22T01:13:58Z,1450,0.354,1.1284
25.1058,17.5269,72,8.9253,88,131,464.5152,-0.6,22.7778,,,0,0,0,2017-07-22T01:13:59Z,1451,0.354,1.1284
25.2667,17.5266,78,8.9323,88,131,464.5152,-0.5,22.7778,,,0,0,0,2017-07-22T01:14:00Z,1452,0.354,1.1285
25.2667,16.3946,84,8.9393,88,132,464.5152,-0.3,22.7778,,,0,0,0,2017-07-22T01:14:01Z,1453,0.354,1.1285
25.5886,17.888,59,8.9464,89,133,464.5152,-0.2,22.7778,,,0,0,0,2017-07-22T01:14:02Z,1454,0.354,1.1285
25.5886,19.2659,75,8.9535,89,135,464.5152,-0.1,22.7778,,,0,0,0,2017-07-22T01:14:03Z,1455,0.354,1.1285
25.5886,19.2659,38,8.9606,89,136,464.82,-0.2,22.7778,,,0,0,0,2017-07-22T01:14:04Z,1456,0.354,1.1285
25.5886,18.9312,37,8.9678,89,136,464.82,-0.4,22.7778,,,0,0,0,2017-07-22T01:14:05Z,1457,0.354,1.1284
25.5886,19.2659,44,8.9749,90,137,464.82,-0.5,22.7778,,,0,0,0,2017-07-22T01:14:06Z,1458,0.354,1.1285
25.9104,19.2478,65,8.9821,90,137,464.82,-0.6,22.2222,,,0,0,0,2017-07-22T01:14:07Z,1459,0.354,1.1306
25.9104,18.9131,48,8.9893,90,137,464.82,-0.6,22.2222,,,0,0,0,2017-07-22T01:14:08Z,1460,0.354,1.1306
25.7495,18.9131,64,8.9964,90,137,464.82,-0.4,22.2222,,,0,0,0,2017-07-22T01:14:09Z,1461,0.354,1.1306
25.5886,18.9131,47,9.0035,90,137,464.82,-0.2,22.2222,,,0,0,0,2017-07-22T01:14:10Z,1462,0.354,1.1306
25.4276,19.2478,75,9.0106,88,137,464.82,0.2,22.2222,,,0,0,0,2017-07-22T01:14:11Z,1463,0.354,1.1306
25.2667,19.5773,96,9.0176,88,137,465.1248,0.4,22.2222,,,0,0,0,2017-07-22T01:14:12Z,1464,0.354,1.1306
24.9448,18.9134,57,9.0245,87,137,465.1248,0.5,22.2222,,,0,0,0,2017-07-22T01:14:13Z,1465,0.354,1.1306
24.7839,18.9134,92,9.0314,87,137,464.82,0.7,22.2222,,,0,0,0,2017-07-22T01:14:14Z,1466,0.354,1.1306
24.7839,17.8715,88,9.0383,86,137,464.82,0.8,22.2222,,,0,0,0,2017-07-22T01:14:15Z,1467,0.354,1.1306
24.623,18.2254,73,9.0451,86,137,464.82,0.6,22.2222,,,0,0,0,2017-07-22T01:14:16Z,1468,0.354,1.1306
24.7839,18.9134,112,9.052,87,136,465.1248,0.5,22.2222,,,0,0,0,2017-07-22T01:14:17Z,1469,0.354,1.1306
24.9448,19.2482,68,9.059,87,136,464.82,0.4,22.2222,,,0,0,0,2017-07-22T01:14:18Z,1470,0.354,1.1306
24.7839,18.5726,106,9.0658,87,136,464.82,0.4,22.2222,,,0,0,0,2017-07-22T01:14:19Z,1471,0.354,1.1306
24.9448,17.8718,83,9.0728,87,136,464.82,0.3,22.2222,,,0,0,0,2017-07-22T01:14:20Z,1472,0.354,1.1305
25.1058,18.573,92,9.0797,88,137,465.1248,0.2,22.2222,,,0,0,0,2017-07-22T01:14:21Z,1473,0.354,1.1305
25.4276,18.2254,128,9.0868,90,137,465.1248,0.2,22.2222,,,0,0,0,2017-07-22T01:14:22Z,1474,0.354,1.1306
25.7495,18.2254,87,9.094,89,137,465.1248,0.1,22.2222,,,0,0,0,2017-07-22T01:14:23Z,1475,0.354,1.1306
25.5886,18.2254,76,9.1011,89,136,464.82,0.2,22.2222,,,0,0,0,2017-07-22T01:14:24Z,1476,0.354,1.1306
25.5886,19.2486,112,9.1082,89,135,465.1248,0.5,22.2222,,,0,0,0,2017-07-22T01:14:25Z,1477,0.354,1.1305
25.4276,17.8715,74,9.1152,89,135,465.1248,0.6,22.2222,,,0,0,0,2017-07-22T01:14:26Z,1478,0.354,1.1306
25.2667,17.1417,71,9.1223,87,135,465.4296,0.9,22.2222,,,0,0,0,2017-07-22T01:14:27Z,1479,0.354,1.1306
24.9448,17.1417,70,9.1292,87,136,465.4296,0.7,22.2222,,,0,0,0,2017-07-22T01:14:28Z,1480,0.354,1.1306
24.7839,17.5107,71,9.1361,87,137,465.1248,0.5,22.2222,,,0,0,0,2017-07-22T01:14:29Z,1481,0.354,1.1305
24.9448,18.2258,84,9.143,88,137,465.1248,0.4,22.2222,,,0,0,0,2017-07-22T01:14:30Z,1482,0.354,1.1305
24.9448,17.1421,85,9.1499,86,138,464.82,0.1,22.2222,,,0,0,0,2017-07-22T01:14:31Z,1483,0.354,1.1305
24.9448,16.765,99,9.1569,87,138,464.82,0.5,22.2222,,,0,0,0,2017-07-22T01:14:32Z,1484,0.354,1.1306
24.7839,16.7653,78,9.1637,86,138,465.1248,0.6,22.2222,,,0,0,0,2017-07-22T01:14:33Z,1485,0.354,1.1305
24.623,16.7653,53,9.1706,86,139,465.1248,0.6,22.2222,,,0,0,0,2017-07-22T01:14:34Z,1486,0.354,1.1305
24.623,17.1424,59,9.1774,86,139,464.82,0.4,22.2222,,,0,0,0,2017-07-22T01:14:35Z,1487,0.354,1.1305
24.9448,17.5111,71,9.1843,88,139,464.82,-0.1,22.2222,,,0,0,0,2017-07-22T01:14:36Z,1488,0.354,1.1305
25.2667,18.2258,80,9.1914,89,139,464.82,-0.4,22.2222,,,0,0,0,2017-07-22T01:14:37Z,1489,0.354,1.1305
25.5886,18.573,62,9.1985,90,140,464.82,-0.6,22.2222,,,0,0,0,2017-07-22T01:14:38Z,1490,0.354,1.1305
25.7495,19.2482,65,9.2056,90,140,464.5152,-0.7,22.2222,,,0,0,0,2017-07-22T01:14:39Z,1491,0.354,1.1306
25.9104,19.2482,49,9.2128,90,141,464.5152,-0.7,22.2222,,,0,0,0,2017-07-22T01:14:40Z,1492,0.354,1.1306
25.9104,19.2486,0,9.22,91,141,464.5152,-0.7,22.2222,,,0,0,0,2017-07-22T01:14:41Z,1493,0.354,1.1305
25.7495,19.5776,51,9.2272,90,141,464.5152,-0.7,22.2222,,,0,0,0,2017-07-22T01:14:42Z,1494,0.354,1.1305
25.9104,19.2482,39,9.2344,91,141,464.5152,-0.7,22.2222,,,0,0,0,2017-07-22T01:14:43Z,1495,0.354,1.1306
25.9104,18.5726,68,9.2416,91,141,464.5152,-0.5,22.2222,,,0,0,0,2017-07-22T01:14:44Z,1496,0.354,1.1306
26.0714,18.9134,43,9.2488,91,142,464.5152,-0.6,22.2222,,,0,0,0,2017-07-22T01:14:45Z,1497,0.354,1.1306
26.2323,18.5726,42,9.2561,92,141,464.5152,-0.8,22.2222,,,0,0,0,2017-07-22T01:14:46Z,1498,0.354,1.1306
26.3932,19.2478,45,9.2634,92,141,464.5152,-0.6,22.2222,,,0,0,0,2017-07-22T01:14:47Z,1499,0.354,1.1306
26.3932,18.9131,49,9.2708,92,141,464.5152,-0.8,22.2222,,,0,0,0,2017-07-22T01:14:48Z,1500,0.354,1.1306
26.3932,20.2189,60,9.2781,92,140,464.2104,-0.5,22.2222,,,0,0,0,2017-07-22T01:14:49Z,1501,0.354,1.1306
26.3932,19.5769,52,9.2854,92,140,464.5152,-0.4,22.2222,,,0,0,0,2017-07-22T01:14:50Z,1502,0.354,1.1306
26.5542,20.5324,73,9.2928,91,140,464.5152,-0.4,22.2222,,,0,0,0,2017-07-22T01:14:51Z,1503,0.354,1.1306
26.3932,20.5324,56,9.3001,92,139,464.2104,-0.3,22.2222,,,0,0,0,2017-07-22T01:14:52Z,1504,0.354,1.1306
26.2323,19.5769,35,9.3074,91,139,464.2104,-0.3,22.2222,,,0,0,0,2017-07-22T01:14:53Z,1505,0.354,1.1306
26.2323,19.5769,57,9.3147,92,138,464.2104,-0.3,22.2222,,,0,0,0,2017-07-22T01:14:54Z,1506,0.354,1.1306
26.2323,18.2251,56,9.322,91,138,464.2104,-0.2,22.2222,,,0,0,0,2017-07-22T01:14:55Z,1507,0.354,1.1306
26.0714,18.9131,59,9.3292,91,137,464.2104,-0.1,22.2222,,,0,0,0,2017-07-22T01:14:56Z,1508,0.354,1.1306
26.0714,18.5719,47,9.3365,91,137,464.2104,-0.2,22.2222,,,0,0,0,2017-07-22T01:14:57Z,1509,0.354,1.1307
26.0714,19.5769,57,9.3437,91,137,464.2104,-0.1,22.2222,,,0,0,0,2017-07-22T01:14:58Z,1510,0.354,1.1306
26.0714,19.5769,62,9.351,91,137,464.2104,-0.2,22.2222,,,0,0,0,2017-07-22T01:14:59Z,1511,0.354,1.1306
26.0714,18.9127,54,9.3582,91,137,464.2104,-0.3,22.2222,,,0,0,0,2017-07-22T01:15:00Z,1512,0.354,1.1307
25.9104,18.9127,59,9.3654,90,137,464.2104,-0.2,22.2222,,,0,0,0,2017-07-22T01:15:01Z,1513,0.354,1.1307
25.9104,18.9127,48,9.3726,91,138,463.9056,-0.2,22.2222,,,0,0,0,2017-07-22T01:15:02Z,1514,0.354,1.1307
25.9104,18.5719,47,9.3798,91,138,463.6008,-0.2,22.2222,,,0,0,0,2017-07-22T01:15:03Z,1515,0.354,1.1307
25.9104,19.5765,67,9.387,91,138,463.6008,-0.4,22.2222,,,0,0,0,2017-07-22T01:15:04Z,1516,0.354,1.1307
26.3932,19.9001,59,9.3943,92,138,463.296,-0.6,22.2222,,,0,0,0,2017-07-22T01:15:05Z,1517,0.354,1.1307
26.3932,20.8408,58,9.4017,92,137,463.296,-0.6,22.2222,,,0,0,0,2017-07-22T01:15:06Z,1518,0.354,1.1307
26.5542,21.445,0,9.409,94,137,462.9912,-1.1,22.2222,,,0,0,0,2017-07-22T01:15:07Z,1519,0.354,1.1307
27.037,21.445,46,9.4165,96,137,462.6864,-1.3,22.2222,,,0,0,0,2017-07-22T01:15:08Z,1520,0.354,1.1307
27.5198,21.7408,0,9.4242,97,136,462.3816,-1.8,22.2222,,,0,0,0,2017-07-22T01:15:09Z,1521,0.354,1.1307
28.0026,22.0323,56,9.432,100,136,462.3816,-2.2,22.2222,,,0,0,0,2017-07-22T01:15:10Z,1522,0.354,1.1307
28.4854,23.1624,46,9.4399,101,137,462.3816,-2.2,22.2222,,,0,0,0,2017-07-22T01:15:11Z,1523,0.354,1.1307
28.8073,23.4365,36,9.4479,101,137,462.0768,-2.4,22.2222,,,0,0,0,2017-07-22T01:15:12Z,1524,0.354,1.1307
29.1291,23.162,35,9.456,103,137,462.0768,-2.2,22.2222,,,0,0,0,2017-07-22T01:15:13Z,1525,0.354,1.1308
29.7729,24.7612,0,9.4642,95,137,461.772,-2.5,22.2222,,,0,0,0,2017-07-22T01:15:14Z,1526,0.354,1.1308
30.0947,23.1616,0,9.4726,78,137,461.772,-2.6,22.2222,,,0,0,0,2017-07-22T01:15:15Z,1527,0.354,1.1308
29.9338,23.4353,0,9.4809,105,136,461.772,-2.4,22.2222,,,0,0,0,2017-07-22T01:15:16Z,1528,0.354,1.1309
21.5652,23.4348,0,9.4869,107,136,461.4672,-1.8,22.2222,,,0,0,0,2017-07-22T01:15:17Z,1529,0.354,1.1309
28.4854,23.4348,36,9.4948,107,135,461.4672,-1.4,22.2222,,,0,0,0,2017-07-22T01:15:18Z,1530,0.354,1.1309
30.8994,23.7058,53,9.5034,108,135,461.1624,-1,22.2222,,,0,0,0,2017-07-22T01:15:19Z,1531,0.354,1.1309
30.8994,23.7053,53,9.512,108,134,461.1624,-0.9,22.2222,,,0,0,0,2017-07-22T01:15:20Z,1532,0.354,1.1309
31.0603,22.0298,0,9.5206,99,135,461.1624,-1.5,22.2222,,,0,0,0,2017-07-22T01:15:21Z,1533,0.354,1.1309
30.8994,21.4419,0,9.5292,75,134,461.1624,-1.5,22.2222,,,0,0,0,2017-07-22T01:15:22Z,1534,0.354,1.131
30.7385,21.7376,0,9.5377,94,134,461.1624,-1.7,22.2222,,,0,0,0,2017-07-22T01:15:23Z,1535,0.354,1.131
30.5775,23.9728,0,9.5462,107,133,461.1624,-1.8,22.2222,,,0,0,0,2017-07-22T01:15:24Z,1536,0.354,1.131
30.5775,22.8821,48,9.5547,107,133,461.1624,-1.5,22.2222,,,0,0,0,2017-07-22T01:15:25Z,1537,0.354,1.131
30.7385,23.1595,0,9.5633,107,133,461.1624,-1.5,22.2222,,,0,0,0,2017-07-22T01:15:26Z,1538,0.354,1.131
30.7385,25.2686,32,9.5718,108,132,461.1624,-1.4,22.2222,,,0,0,0,2017-07-22T01:15:27Z,1539,0.354,1.1311
30.8994,27.6803,0,9.5804,107,132,461.1624,-1.5,22.2222,,,0,0,0,2017-07-22T01:15:28Z,1540,0.354,1.1311
30.7385,29.6839,45,9.5889,107,132,461.1624,-1.6,22.2222,,,0,0,0,2017-07-22T01:15:29Z,1541,0.354,1.1311
30.5775,28.8106,63,9.5974,107,133,460.8576,-1.4,22.2222,,,0,0,0,2017-07-22T01:15:30Z,1542,0.354,1.1311
30.2557,26.9795,0,9.6058,106,133,460.8576,-0.9,22.2222,,,0,0,0,2017-07-22T01:15:31Z,1543,0.354,1.1311
29.7729,25.52,0,9.6141,102,133,461.1624,-0.7,22.2222,,,0,0,0,2017-07-22T01:15:32Z,1544,0.354,1.1311
29.451,23.704,93,9.6223,103,134,461.1624,-0.6,22.2222,,,0,0,0,2017-07-22T01:15:33Z,1545,0.354,1.1311
29.2901,23.159,65,9.6304,101,135,461.4672,-0.1,22.2222,,,0,0,0,2017-07-22T01:15:34Z,1546,0.354,1.1311
28.9682,23.4331,60,9.6385,99,135,461.4672,-0.1,22.2222,,,0,0,0,2017-07-22T01:15:35Z,1547,0.354,1.1311
28.4854,22.0286,51,9.6464,99,136,461.4672,0.2,22.2222,,,0,0,0,2017-07-22T01:15:36Z,1548,0.354,1.1311
28.1635,21.4411,50,9.6542,97,137,461.772,0.3,22.2222,,,0,0,0,2017-07-22T01:15:37Z,1549,0.354,1.1311
27.6807,21.4407,126,9.6619,97,138,461.772,0.3,22.2222,,,0,0,0,2017-07-22T01:15:38Z,1550,0.354,1.1311
27.6807,21.4407,92,9.6696,96,138,461.772,0.5,22.2222,,,0,0,0,2017-07-22T01:15:39Z,1551,0.354,1.1311
27.3588,20.837,74,9.6772,94,139,461.772,0.6,22.2222,,,0,0,0,2017-07-22T01:15:40Z,1552,0.354,1.1311
26.5542,19.8965,100,9.6845,91,139,462.0768,1.4,22.2222,,,0,0,0,2017-07-22T01:15:41Z,1553,0.354,1.1311
26.2323,17.8679,112,9.6918,90,139,462.0768,1.6,22.2222,,,0,0,0,2017-07-22T01:15:42Z,1554,0.354,1.131
25.7495,19.2443,102,9.699,89,140,462.0768,1.8,22.2222,,,0,0,0,2017-07-22T01:15:43Z,1555,0.354,1.131
25.2667,19.5733,86,9.706,87,141,461.772,1.7,22.2222,,,0,0,0,2017-07-22T01:15:44Z,1556,0.354,1.131
24.9448,19.8972,76,9.7129,87,142,461.772,1.3,22.2222,,,0,0,0,2017-07-22T01:15:45Z,1557,0.354,1.131
24.9448,19.5737,64,9.7199,87,142,461.4672,0.9,22.2222,,,0,0,0,2017-07-22T01:15:46Z,1558,0.354,1.131
24.9448,18.5692,96,9.7268,86,142,461.4672,0.6,22.2222,,,0,0,0,2017-07-22T01:15:47Z,1559,0.354,1.131
24.9448,17.8682,83,9.7337,87,143,461.1624,0.5,22.2222,,,0,0,0,2017-07-22T01:15:48Z,1560,0.354,1.131
24.9448,17.5075,102,9.7406,88,143,461.1624,0.3,22.2222,,,0,0,0,2017-07-22T01:15:49Z,1561,0.354,1.1309
25.1058,17.8686,94,9.7476,88,143,460.8576,0.3,22.2222,,,0,0,0,2017-07-22T01:15:50Z,1562,0.354,1.1309
25.4276,19.574,97,9.7547,89,143,460.5528,0.3,22.2222,,,0,0,0,2017-07-22T01:15:51Z,1563,0.354,1.1309
25.5886,19.5737,61,9.7618,90,143,460.5528,-0.2,22.2222,,,0,0,0,2017-07-22T01:15:52Z,1564,0.354,1.131
26.0714,19.5737,62,9.769,93,144,460.5528,-0.8,22.2222,,,0,0,0,2017-07-22T01:15:53Z,1565,0.354,1.131
27.3588,19.5733,88,9.7766,98,144,460.5528,-1.6,22.2222,,,0,0,0,2017-07-22T01:15:54Z,1566,0.354,1.131
28.1635,19.8969,0,9.7845,88,144,460.5528,-2.4,22.2222,,,0,0,0,2017-07-22T01:15:55Z,1567,0.354,1.131
28.4854,20.2149,0,9.7924,88,144,460.248,-2.7,22.2222,,,0,0,0,2017-07-22T01:15:56Z,1568,0.354,1.1311
28.1635,18.2214,0,9.8002,31,144,460.248,-2.3,22.2222,,,0,0,0,2017-07-22T01:15:57Z,1569,0.354,1.1311
28.4854,19.8961,63,9.8081,101,144,459.9432,-2,22.2222,,,0,0,0,2017-07-22T01:15:58Z,1570,0.354,1.1311
29.1291,20.5275,68,9.8162,104,144,459.6384,-1.7,22.2222,,,0,0,0,2017-07-22T01:15:59Z,1571,0.354,1.1311
29.7729,22.0278,80,9.8245,105,144,459.6384,-1.7,22.2222,,,0,0,0,2017-07-22T01:16:00Z,1572,0.354,1.1311
30.2557,22.6001,64,9.8329,106,143,459.3336,-1.9,22.2222,,,0,0,0,2017-07-22T01:16:01Z,1573,0.354,1.1311
30.7385,23.4323,102,9.8414,109,143,459.3336,-1.9,22.2222,,,0,0,0,2017-07-22T01:16:02Z,1574,0.354,1.1311
