iBike,13,metric
2017,8,31,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,720.127840,0.375000,2.468199,1.000000,0.000000,357.713280,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:10,55.21,688.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,22.0898,0,23.9183,63,122,475.488,-1.5,23.3333,,,0,0,0,2017-08-31T01:46:28Z,3609,0.354,1.1248
28.4854,22.3995,0,23.9262,63,122,475.488,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:29Z,3610,0.354,1.1227
28.9682,22.6849,43,23.9343,64,123,475.488,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:30Z,3611,0.354,1.1227
29.1291,21.7968,0,23.9423,64,123,475.1832,-1.9,23.3333,,,0,0,0,2017-08-31T01:46:31Z,3612,0.354,1.1248
29.1291,21.5002,0,23.9504,65,122,475.1832,-1.6,23.3333,,,0,0,0,2017-08-31T01:46:32Z,3613,0.354,1.1248
29.1291,21.8168,0,23.9585,65,122,474.8784,-1.5,23.8889,,,0,0,0,2017-08-31T01:46:33Z,3614,0.354,1.1228
29.451,22.3987,0,23.9667,65,122,474.8784,-1.5,23.8889,,,0,0,0,2017-08-31T01:46:34Z,3615,0.354,1.1228
29.6119,22.1097,40,23.9749,66,122,474.8784,-1.2,23.8889,,,0,0,0,2017-08-31T01:46:35Z,3616,0.354,1.1228
29.7729,22.9654,46,23.9832,66,122,474.8784,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:36Z,3617,0.354,1.1228
29.7729,22.3983,0,23.9915,65,122,474.5736,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:37Z,3618,0.354,1.1228
29.2901,22.1093,0,23.9996,66,122,474.2688,-1.3,23.8889,,,0,0,0,2017-08-31T01:46:38Z,3619,0.354,1.1228
29.7729,23.2434,0,24.0079,66,123,474.2688,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:39Z,3620,0.354,1.1229
29.6119,22.1089,0,24.0161,66,123,474.2688,-1.5,23.8889,,,0,0,0,2017-08-31T01:46:40Z,3621,0.354,1.1229
29.7729,22.6828,0,24.0244,66,123,473.964,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:41Z,3622,0.354,1.1229
29.6119,23.7899,0,24.0326,66,123,473.964,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:42Z,3623,0.354,1.1229
29.7729,22.1085,34,24.0409,66,123,473.964,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:43Z,3624,0.354,1.1229
29.6119,22.1085,0,24.0491,66,123,473.6592,-1.4,23.8889,,,0,0,0,2017-08-31T01:46:44Z,3625,0.354,1.1229
29.7729,22.9642,0,24.0574,66,123,473.6592,-1.3,23.8889,,,0,0,0,2017-08-31T01:46:45Z,3626,0.354,1.123
29.7729,22.3967,0,24.0656,66,123,473.6592,-1.3,23.8889,,,0,0,0,2017-08-31T01:46:46Z,3627,0.354,1.123
29.7729,20.6019,0,24.0739,66,124,473.3544,-1.3,23.8889,,,0,0,0,2017-08-31T01:46:47Z,3628,0.354,1.123
29.9338,21.2171,0,24.0822,67,125,473.0496,-1.6,23.8889,,,0,0,0,2017-08-31T01:46:48Z,3629,0.354,1.123
30.2557,22.3963,0,24.0906,67,126,473.0496,-1.9,23.8889,,,0,0,0,2017-08-31T01:46:49Z,3630,0.354,1.123
30.2557,22.6816,0,24.099,67,126,472.7448,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:50Z,3631,0.354,1.123
30.2557,22.1073,0,24.1074,67,126,472.7448,-1.9,23.8889,,,0,0,0,2017-08-31T01:46:51Z,3632,0.354,1.123
30.5775,24.057,0,24.1159,68,126,472.44,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:52Z,3633,0.354,1.1231
30.7385,25.6106,32,24.1245,68,125,472.44,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:53Z,3634,0.354,1.1231
30.8994,23.7882,0,24.1331,69,125,472.44,-1.9,23.8889,,,0,0,0,2017-08-31T01:46:54Z,3635,0.354,1.1231
31.0603,23.5159,0,24.1417,69,125,472.1352,-1.9,23.8889,,,0,0,0,2017-08-31T01:46:55Z,3636,0.354,1.1231
31.2213,23.5155,0,24.1504,69,124,471.8304,-1.9,23.8889,,,0,0,0,2017-08-31T01:46:56Z,3637,0.354,1.1232
31.2213,22.6803,0,24.159,69,124,471.8304,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:57Z,3638,0.354,1.1232
31.3822,23.7869,0,24.1677,69,125,471.5256,-1.9,23.8889,,,0,0,0,2017-08-31T01:46:58Z,3639,0.354,1.1232
31.2213,24.3215,0,24.1764,32,125,471.5256,-1.7,23.8889,,,0,0,0,2017-08-31T01:46:59Z,3640,0.354,1.1232
31.2213,24.8441,0,24.1851,0,124,471.5256,-2,23.8889,,,0,0,0,2017-08-31T01:47:00Z,3641,0.354,1.1232
31.2213,22.6795,0,24.1938,68,124,471.5256,-2,23.8889,,,0,0,0,2017-08-31T01:47:01Z,3642,0.354,1.1232
31.3822,22.1052,0,24.2025,70,124,471.2208,-1.8,23.8889,,,0,0,0,2017-08-31T01:47:02Z,3643,0.354,1.1232
31.3822,23.5142,0,24.2112,69,123,471.2208,-1.8,23.8889,,,0,0,0,2017-08-31T01:47:03Z,3644,0.354,1.1233
31.3822,23.2387,0,24.2199,69,123,470.916,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:04Z,3645,0.354,1.1233
31.3822,23.7856,0,24.2286,70,122,470.916,-1.7,23.8889,,,0,0,0,2017-08-31T01:47:05Z,3646,0.354,1.1233
31.3822,23.2383,0,24.2373,69,122,470.916,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:06Z,3647,0.354,1.1234
31.0603,24.3197,0,24.246,69,122,470.6112,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:07Z,3648,0.354,1.1234
30.7385,24.0539,0,24.2545,68,121,470.6112,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:08Z,3649,0.354,1.1234
30.7385,23.5133,0,24.2631,67,121,470.3064,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:09Z,3650,0.354,1.1234
30.5775,23.2379,42,24.2715,68,120,470.3064,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:10Z,3651,0.354,1.1234
30.5775,24.3193,36,24.28,68,120,470.0016,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:11Z,3652,0.354,1.1234
30.5775,25.0993,38,24.2885,68,120,470.0016,-1.4,23.8889,,,0,0,0,2017-08-31T01:47:12Z,3653,0.354,1.1234
30.5775,22.9591,0,24.297,68,120,470.0016,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:13Z,3654,0.354,1.1234
30.5775,22.6774,0,24.3055,67,119,470.0016,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:14Z,3655,0.354,1.1234
30.7385,24.0526,48,24.3141,68,120,469.6968,-1.7,23.8889,,,0,0,0,2017-08-31T01:47:15Z,3656,0.354,1.1235
30.8994,26.5912,0,24.3226,68,120,469.392,-1.9,23.8889,,,0,0,0,2017-08-31T01:47:16Z,3657,0.354,1.1235
30.8994,27.773,0,24.3312,68,120,469.392,-2,23.8889,,,0,0,0,2017-08-31T01:47:17Z,3658,0.354,1.1235
30.7385,28.2321,0,24.3398,68,120,469.392,-2,23.8889,,,0,0,0,2017-08-31T01:47:18Z,3659,0.354,1.1235
30.8994,29.1281,64,24.3483,69,120,469.0872,-2,23.8889,,,0,0,0,2017-08-31T01:47:19Z,3660,0.354,1.1236
31.0603,28.2316,38,24.357,69,120,469.0872,-1.9,23.8889,,,0,0,0,2017-08-31T01:47:20Z,3661,0.354,1.1236
31.0603,28.4584,33,24.3656,69,121,469.0872,-1.8,23.8889,,,0,0,0,2017-08-31T01:47:21Z,3662,0.354,1.1236
30.8994,28.2316,31,24.3742,68,121,468.7824,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:22Z,3663,0.354,1.1236
30.7385,26.8303,0,24.3827,68,122,468.7824,-1.3,23.8889,,,0,0,0,2017-08-31T01:47:23Z,3664,0.354,1.1236
30.5775,24.0508,41,24.3912,68,122,468.4776,-1.2,23.8889,,,0,0,0,2017-08-31T01:47:24Z,3665,0.354,1.1236
30.7385,23.5103,31,24.3998,69,123,468.1728,-1.3,23.8889,,,0,0,0,2017-08-31T01:47:25Z,3666,0.354,1.1236
30.8994,21.8085,0,24.4083,68,123,468.1728,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:26Z,3667,0.354,1.1236
31.0603,22.3897,0,24.417,65,123,467.868,-1.7,23.8889,,,0,0,0,2017-08-31T01:47:27Z,3668,0.354,1.1237
30.7385,21.2105,0,24.4255,54,123,467.868,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:28Z,3669,0.354,1.1237
30.4166,20.9053,0,24.434,54,123,467.5632,-1.4,23.8889,,,0,0,0,2017-08-31T01:47:29Z,3670,0.354,1.1237
30.2557,22.6745,0,24.4424,33,122,467.5632,-1.3,23.8889,,,0,0,0,2017-08-31T01:47:30Z,3671,0.354,1.1237
30.4166,23.5094,0,24.4508,0,122,467.5632,-1.4,23.8889,,,0,0,0,2017-08-31T01:47:31Z,3672,0.354,1.1237
30.8994,20.5948,0,24.4594,69,121,467.2584,-1.7,23.8889,,,0,0,0,2017-08-31T01:47:32Z,3673,0.354,1.1238
31.0603,22.3885,31,24.468,69,121,467.2584,-1.7,23.8889,,,0,0,0,2017-08-31T01:47:33Z,3674,0.354,1.1238
31.2213,23.2336,0,24.4767,69,122,466.9536,-1.8,23.8889,,,0,0,0,2017-08-31T01:47:34Z,3675,0.354,1.1238
31.2213,22.0992,0,24.4854,66,122,467.2584,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:35Z,3676,0.354,1.1239
30.8994,23.5082,0,24.4939,48,122,466.9536,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:36Z,3677,0.354,1.1239
30.7385,23.5077,0,24.5025,48,122,466.9536,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:37Z,3678,0.354,1.1239
30.4166,19.6353,0,24.5109,30,122,466.6488,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:38Z,3679,0.354,1.1239
30.2557,20.9033,0,24.5193,0,121,466.6488,-1.3,23.8889,,,0,0,0,2017-08-31T01:47:39Z,3680,0.354,1.1239
30.4166,20.903,0,24.5278,65,119,466.6488,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:40Z,3681,0.3983,1.1239
30.5775,19.6349,0,24.5363,52,117,466.6488,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:41Z,3682,0.4425,1.1239
30.5775,21.5086,0,24.5448,52,116,466.344,-1.6,23.8889,,,0,0,0,2017-08-31T01:47:42Z,3683,0.4868,1.124
30.2557,21.509,0,24.5532,53,116,466.344,-1.5,23.8889,,,0,0,0,2017-08-31T01:47:43Z,3684,0.531,1.1239
30.0947,19.3045,0,24.5615,37,116,466.344,-1.4,23.8889,,,0,0,0,2017-08-31T01:47:44Z,3685,0.531,1.124
29.9338,19.6346,0,24.5699,0,116,466.0392,-1.4,23.8889,,,0,0,0,2017-08-31T01:47:45Z,3686,0.531,1.124
29.9338,22.0976,0,24.5782,0,116,466.0392,-1.3,23.8889,,,0,0,0,2017-08-31T01:47:46Z,3687,0.531,1.124
29.451,19.9588,0,24.5864,0,116,466.0392,-1.2,23.8889,,,0,0,0,2017-08-31T01:47:47Z,3688,0.531,1.124
29.1291,19.3042,0,24.5944,0,115,465.7344,-1,23.8889,,,0,0,0,2017-08-31T01:47:48Z,3689,0.531,1.124
28.8073,19.9588,0,24.6024,0,113,465.7344,-0.7,23.8889,,,0,0,0,2017-08-31T01:47:49Z,3690,0.531,1.124
28.4854,19.3038,0,24.6104,0,111,465.7344,-0.6,23.8889,,,0,0,0,2017-08-31T01:47:50Z,3691,0.531,1.1241
28.1635,19.6338,38,24.6182,63,110,465.7344,-0.8,23.8889,,,0,0,0,2017-08-31T01:47:51Z,3692,0.4868,1.1241
28.3245,21.8045,0,24.626,61,110,465.7344,-1.1,23.8889,,,0,0,0,2017-08-31T01:47:52Z,3693,0.4425,1.1241
28.3245,20.2774,0,24.6339,49,110,465.7344,-1.1,23.8889,,,0,0,0,2017-08-31T01:47:53Z,3694,0.3983,1.1241
28.1635,19.958,0,24.6417,49,111,465.7344,-1.2,23.8889,,,0,0,0,2017-08-31T01:47:54Z,3695,0.354,1.1241
27.8417,19.958,0,24.6495,53,112,465.4296,-1.2,23.8889,,,0,0,0,2017-08-31T01:47:55Z,3696,0.354,1.1241
27.6807,21.2062,0,24.6572,56,112,465.4296,-1,23.8889,,,0,0,0,2017-08-31T01:47:56Z,3697,0.354,1.1241
27.5198,20.5914,0,24.6648,53,113,465.7344,-0.9,23.8889,,,0,0,0,2017-08-31T01:47:57Z,3698,0.354,1.1241
26.876,19.9577,0,24.6723,51,112,465.4296,-0.7,23.8889,,,0,0,0,2017-08-31T01:47:58Z,3699,0.354,1.1241
26.2323,18.9674,0,24.6796,56,112,465.4296,-0.6,23.8889,,,0,0,0,2017-08-31T01:47:59Z,3700,0.354,1.1241
26.0714,19.9577,0,24.6868,56,112,465.4296,-0.6,23.8889,,,0,0,0,2017-08-31T01:48:00Z,3701,0.354,1.1241
26.0714,19.3031,0,24.694,58,110,465.1248,-0.7,23.8889,,,0,0,0,2017-08-31T01:48:01Z,3702,0.354,1.1241
26.0714,17.9225,0,24.7013,54,110,465.4296,-0.8,23.8889,,,0,0,0,2017-08-31T01:48:02Z,3703,0.354,1.1241
25.7495,17.1904,0,24.7084,54,109,465.1248,-0.8,23.8889,,,0,0,0,2017-08-31T01:48:03Z,3704,0.354,1.1242
25.2667,18.6253,0,24.7155,37,109,465.1248,-0.7,23.8889,,,0,0,0,2017-08-31T01:48:04Z,3705,0.354,1.1242
24.623,17.9225,0,24.7223,0,109,465.1248,-0.3,23.8889,,,0,0,0,2017-08-31T01:48:05Z,3706,0.354,1.1241
24.462,17.1904,0,24.7291,0,108,465.1248,-0.4,23.8889,,,0,0,0,2017-08-31T01:48:06Z,3707,0.354,1.1242
24.3011,16.8125,0,24.7358,0,108,464.82,-0.4,23.8889,,,0,0,0,2017-08-31T01:48:07Z,3708,0.354,1.1242
23.8183,16.426,0,24.7425,0,108,464.82,-0.5,23.8889,,,0,0,0,2017-08-31T01:48:08Z,3709,0.354,1.1242
23.6574,17.5598,0,24.749,0,108,464.82,-0.9,23.8889,,,0,0,0,2017-08-31T01:48:09Z,3710,0.354,1.1242
23.6574,17.1904,0,24.7556,0,108,464.82,-0.8,23.8889,,,0,0,0,2017-08-31T01:48:10Z,3711,0.354,1.1242
23.9792,18.2768,52,24.7623,54,109,464.5152,-1,23.8889,,,0,0,0,2017-08-31T01:48:11Z,3712,0.354,1.1242
24.3011,18.2768,37,24.769,54,109,464.5152,-1.2,23.8889,,,0,0,0,2017-08-31T01:48:12Z,3713,0.354,1.1242
24.623,19.3024,42,24.7759,55,110,464.5152,-1,23.8889,,,0,0,0,2017-08-31T01:48:13Z,3714,0.354,1.1242
24.7839,18.2768,33,24.7827,55,111,464.2104,-1.3,23.8889,,,0,0,0,2017-08-31T01:48:14Z,3715,0.354,1.1242
25.1058,18.9664,0,24.7897,56,112,464.2104,-1.4,23.8889,,,0,0,0,2017-08-31T01:48:15Z,3716,0.354,1.1243
25.2667,18.9664,0,24.7967,56,112,464.2104,-1.5,23.8889,,,0,0,0,2017-08-31T01:48:16Z,3717,0.354,1.1243
25.4276,16.8119,0,24.8038,50,112,464.2104,-1.7,23.8889,,,0,0,0,2017-08-31T01:48:17Z,3718,0.354,1.1243
25.4276,17.5594,0,24.8109,55,111,464.2104,-1.6,23.8889,,,0,0,0,2017-08-31T01:48:18Z,3719,0.354,1.1243
25.4276,18.6243,0,24.8179,52,110,463.9056,-1.6,23.8889,,,0,0,0,2017-08-31T01:48:19Z,3720,0.354,1.1243
25.2667,18.966,0,24.8249,52,109,463.9056,-1.5,23.8889,,,0,0,0,2017-08-31T01:48:20Z,3721,0.354,1.1243
25.2667,20.2755,0,24.832,36,108,463.9056,-1.4,23.8889,,,0,0,0,2017-08-31T01:48:21Z,3722,0.354,1.1243
25.1058,21.505,0,24.8389,0,106,463.9056,-1.5,23.8889,,,0,0,0,2017-08-31T01:48:22Z,3723,0.354,1.1243
24.462,23.2281,0,24.8457,0,106,463.9056,-1.3,23.8889,,,0,0,0,2017-08-31T01:48:23Z,3724,0.354,1.1243
24.1402,21.8017,0,24.8524,60,106,463.9056,-1.4,23.8889,,,0,0,0,2017-08-31T01:48:24Z,3725,0.354,1.1243
23.6574,21.2043,0,24.859,60,107,463.6008,-2.1,23.8889,,,0,0,0,2017-08-31T01:48:25Z,3726,0.354,1.1243
23.4964,16.8113,0,24.8655,54,109,463.6008,-2.6,23.8889,,,0,0,0,2017-08-31T01:48:26Z,3727,0.354,1.1243
21.2433,15.6228,0,24.8714,54,110,463.296,-3,23.8889,,,0,0,0,2017-08-31T01:48:27Z,3728,0.354,1.1244
19.1512,14.7777,0,24.8767,38,110,463.296,-2.5,23.8889,,,0,0,0,2017-08-31T01:48:28Z,3729,0.354,1.1244
18.3465,14.3364,0,24.8818,0,110,463.6008,-1.6,23.8889,,,0,0,0,2017-08-31T01:48:29Z,3730,0.354,1.1244
17.5418,11.3339,0,24.8867,0,108,463.6008,-0.7,23.8889,,,0,0,0,2017-08-31T01:48:30Z,3731,0.354,1.1244
16.8981,10.7523,0,24.8914,0,108,463.9056,-0.7,23.8889,,,0,0,0,2017-08-31T01:48:31Z,3732,0.354,1.1244
15.7716,8.7792,0,24.8958,0,104,463.9056,-1.8,23.8889,,,0,0,0,2017-08-31T01:48:32Z,3733,0.354,1.1244
13.8404,8.0142,0,24.8996,0,103,463.6008,-2.2,23.8889,,,0,0,0,2017-08-31T01:48:33Z,3734,0.354,1.1244
12.3919,6.2077,0,24.9031,0,103,463.9056,-2.4,23.8889,,,0,0,0,2017-08-31T01:48:34Z,3735,0.354,1.1244
12.0701,6.2076,0,24.9064,0,103,463.6008,-2.3,23.8889,,,0,0,0,2017-08-31T01:48:35Z,3736,0.354,1.1245
11.4263,5.0685,0,24.9096,0,104,463.6008,-1.4,23.8889,,,0,0,0,2017-08-31T01:48:36Z,3737,0.354,1.1245
11.2654,7.1681,0,24.9127,0,105,463.6008,-1.4,23.8889,,,0,0,0,2017-08-31T01:48:37Z,3738,0.354,1.1244
10.6217,12.9225,0,24.9157,0,106,463.6008,-2.2,23.8889,,,0,0,0,2017-08-31T01:48:38Z,3739,0.354,1.1244
9.1733,3.5841,0,24.9182,0,107,463.6008,-2.3,23.8889,,,0,0,0,2017-08-31T01:48:39Z,3740,0.354,1.1244
9.1733,0,0,24.9208,0,109,463.9056,-3,23.8889,,,0,0,0,2017-08-31T01:48:40Z,3741,0.354,1.1244
10.4607,0,0,24.9237,0,111,463.9056,-2.7,23.8889,,,0,0,0,2017-08-31T01:48:41Z,3742,0.354,1.1244
11.7482,3.5841,0,24.927,0,113,463.9056,-1.3,23.8889,,,0,0,0,2017-08-31T01:48:42Z,3743,0.354,1.1244
13.6794,10.1372,204,24.9308,52,115,463.9056,-0.8,23.8889,,,0,0,0,2017-08-31T01:48:43Z,3744,0.354,1.1244
16.2544,10.1372,243,24.9353,59,117,464.2104,-0.3,23.8889,,,0,0,0,2017-08-31T01:48:44Z,3745,0.354,1.1244
18.3465,10.1372,192,24.9404,64,120,464.2104,-0.2,23.8889,,,0,0,0,2017-08-31T01:48:45Z,3746,0.354,1.1244
19.7949,11.3337,206,24.9459,68,122,464.2104,-0.3,23.8889,,,0,0,0,2017-08-31T01:48:46Z,3747,0.354,1.1244
21.0824,15.6225,216,24.9517,71,124,464.5152,-0.3,23.8889,,,0,0,0,2017-08-31T01:48:47Z,3748,0.354,1.1244
22.3699,12.9227,208,24.9579,75,126,464.5152,0,23.8889,,,0,0,0,2017-08-31T01:48:48Z,3749,0.354,1.1244
23.1746,17.1888,164,24.9644,76,130,464.5152,0.2,23.8889,,,0,0,0,2017-08-31T01:48:49Z,3750,0.354,1.1244
23.6574,17.1888,163,24.9709,77,131,464.5152,0.4,23.8889,,,0,0,0,2017-08-31T01:48:50Z,3751,0.354,1.1244
23.8183,17.5585,175,24.9776,78,133,464.82,1,23.8889,,,0,0,0,2017-08-31T01:48:51Z,3752,0.354,1.1244
24.3011,18.6239,214,24.9843,80,134,464.82,1.1,23.8889,,,0,0,0,2017-08-31T01:48:52Z,3753,0.354,1.1243
25.1058,20.8991,241,24.9913,82,135,464.82,1.3,23.8889,,,0,0,0,2017-08-31T01:48:53Z,3754,0.354,1.1243
25.5886,20.8991,219,24.9984,83,135,464.82,1.3,23.8889,,,0,0,0,2017-08-31T01:48:54Z,3755,0.354,1.1243
25.7495,19.3017,175,25.0055,84,136,464.82,1.2,23.8889,,,0,0,0,2017-08-31T01:48:55Z,3756,0.354,1.1243
26.0714,21.8021,128,25.0128,84,137,465.1248,0.9,23.8889,,,0,0,0,2017-08-31T01:48:56Z,3757,0.354,1.1243
25.9104,21.5054,170,25.02,84,137,465.1248,1.2,23.8889,,,0,0,0,2017-08-31T01:48:57Z,3758,0.354,1.1243
25.9104,20.8995,189,25.0272,86,138,465.1248,1.2,23.8889,,,0,0,0,2017-08-31T01:48:58Z,3759,0.354,1.1243
26.0714,21.5058,209,25.0344,85,139,465.1248,1.2,23.8889,,,0,0,0,2017-08-31T01:48:59Z,3760,0.354,1.1243
26.3932,20.8999,153,25.0418,86,140,465.4296,1.5,23.8889,,,0,0,0,2017-08-31T01:49:00Z,3761,0.354,1.1243
26.5542,20.8999,182,25.0491,87,141,465.1248,1.3,23.8889,,,0,0,0,2017-08-31T01:49:01Z,3762,0.354,1.1243
26.7151,20.5903,153,25.0565,87,142,465.4296,1.1,23.8889,,,0,0,0,2017-08-31T01:49:02Z,3763,0.354,1.1243
27.037,22.9508,162,25.0641,90,143,465.1248,0.9,23.8889,,,0,0,0,2017-08-31T01:49:03Z,3764,0.354,1.1243
27.1979,22.3844,183,25.0716,88,145,465.4296,0.9,23.8889,,,0,0,0,2017-08-31T01:49:04Z,3765,0.354,1.1242
27.1979,22.3844,200,25.0792,89,146,465.4296,1.1,23.8889,,,0,0,0,2017-08-31T01:49:05Z,3766,0.354,1.1242
27.1979,22.0955,181,25.0867,89,147,465.4296,1.2,23.8889,,,0,0,0,2017-08-31T01:49:06Z,3767,0.354,1.1242
27.1979,21.8029,168,25.0943,90,148,465.4296,1.4,23.8889,,,0,0,0,2017-08-31T01:49:07Z,3768,0.354,1.1242
27.1979,22.67,161,25.1018,89,149,465.4296,1.4,23.8889,,,0,0,0,2017-08-31T01:49:08Z,3769,0.354,1.1242
27.3588,20.9003,135,25.1094,90,150,465.7344,1.1,23.8889,,,0,0,0,2017-08-31T01:49:09Z,3770,0.354,1.1242
27.5198,21.2058,179,25.1171,91,151,465.7344,0.8,23.8889,,,0,0,0,2017-08-31T01:49:10Z,3771,0.354,1.1242
24.462,22.6696,0,25.1239,93,152,465.7344,1,23.8889,,,0,0,0,2017-08-31T01:49:11Z,3772,0.354,1.1242
19.3121,23.2298,112,25.1292,94,153,465.7344,0.8,23.8889,,,0,0,0,2017-08-31T01:49:12Z,3773,0.354,1.1242
28.8073,23.2298,162,25.1372,93,154,465.7344,1,23.8889,,,0,0,0,2017-08-31T01:49:13Z,3774,0.354,1.1242
28.8073,23.5047,194,25.1452,94,154,465.7344,1.2,23.8889,,,0,0,0,2017-08-31T01:49:14Z,3775,0.354,1.1242
28.8073,21.8033,147,25.1532,94,155,466.0392,1,23.8889,,,0,0,0,2017-08-31T01:49:15Z,3776,0.354,1.1242
28.8073,20.591,172,25.1612,95,156,466.0392,1.1,23.8889,,,0,0,0,2017-08-31T01:49:16Z,3777,0.354,1.1242
29.1291,22.6704,154,25.1693,96,158,466.344,1,23.8889,,,0,0,0,2017-08-31T01:49:17Z,3778,0.354,1.1241
29.1291,23.2302,200,25.1774,95,158,466.344,1,23.8889,,,0,0,0,2017-08-31T01:49:18Z,3779,0.354,1.1241
29.1291,22.6704,166,25.1855,95,159,466.344,1,23.8889,,,0,0,0,2017-08-31T01:49:19Z,3780,0.354,1.1241
28.9682,20.9011,143,25.1936,94,160,466.6488,1.2,23.8889,,,0,0,0,2017-08-31T01:49:20Z,3781,0.354,1.1241
28.8073,22.952,172,25.2016,94,161,466.6488,1.3,23.8889,,,0,0,0,2017-08-31T01:49:21Z,3782,0.354,1.1241
28.6463,22.3852,162,25.2095,92,162,466.6488,1.8,23.8889,,,0,0,0,2017-08-31T01:49:22Z,3783,0.354,1.1241
28.3245,20.9014,140,25.2174,92,162,466.9536,1.8,23.8889,,,0,0,0,2017-08-31T01:49:23Z,3784,0.354,1.1241
28.1635,26.3411,189,25.2252,91,163,466.9536,1.7,23.8889,,,0,0,0,2017-08-31T01:49:24Z,3785,0.354,1.1241
28.3245,23.7778,198,25.2331,93,163,466.9536,1.7,23.8889,,,0,0,0,2017-08-31T01:49:25Z,3786,0.354,1.1241
28.3245,24.8351,180,25.241,93,164,466.9536,1.3,23.8889,,,0,0,0,2017-08-31T01:49:26Z,3787,0.354,1.1241
28.4854,23.2311,202,25.2489,93,163,466.9536,1.1,23.8889,,,0,0,0,2017-08-31T01:49:27Z,3788,0.354,1.1241
28.8073,22.6716,171,25.2569,94,163,467.2584,1.2,23.8889,,,0,0,0,2017-08-31T01:49:28Z,3789,0.354,1.124
28.6463,23.7782,134,25.2648,93,163,467.2584,1,23.8889,,,0,0,0,2017-08-31T01:49:29Z,3790,0.354,1.124
28.6463,24.0469,159,25.2728,94,163,466.9536,0.9,23.8889,,,0,0,0,2017-08-31T01:49:30Z,3791,0.354,1.124
28.6463,22.9537,165,25.2807,93,163,466.9536,0.9,23.8889,,,0,0,0,2017-08-31T01:49:31Z,3792,0.354,1.124
28.6463,21.5086,206,25.2887,93,163,467.2584,1,23.8889,,,0,0,0,2017-08-31T01:49:32Z,3793,0.354,1.124
28.6463,20.5929,189,25.2967,94,163,467.5632,1.1,23.8889,,,0,0,0,2017-08-31T01:49:33Z,3794,0.354,1.124
28.8073,22.672,207,25.3047,94,163,468.1728,1.4,23.8889,,,0,0,0,2017-08-31T01:49:34Z,3795,0.354,1.124
28.6463,22.098,154,25.3126,94,164,468.1728,1.6,23.8889,,,0,0,0,2017-08-31T01:49:35Z,3796,0.354,1.124
28.4854,21.8057,182,25.3205,92,164,468.1728,1.7,23.8889,,,0,0,0,2017-08-31T01:49:36Z,3797,0.354,1.1239
28.3245,21.509,179,25.3284,92,165,468.1728,1.9,23.8889,,,0,0,0,2017-08-31T01:49:37Z,3798,0.354,1.1239
28.3245,20.5929,199,25.3363,93,165,468.1728,1.7,23.8889,,,0,0,0,2017-08-31T01:49:38Z,3799,0.354,1.124
28.4854,22.672,169,25.3442,92,165,468.1728,1.6,23.8889,,,0,0,0,2017-08-31T01:49:39Z,3800,0.354,1.124
28.3245,25.0938,158,25.352,91,166,468.1728,1.4,23.8889,,,0,0,0,2017-08-31T01:49:40Z,3801,0.354,1.1239
