iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,14.2886,90,2.2012,87,127,455.676,1.4,22.2222,,,0,0,0,2017-11-06T11:58:28Z,464,0.354,1.1319
19.7949,17.1314,73,2.2067,88,127,455.9808,1.2,22.2222,,,0,0,0,2017-11-06T11:58:29Z,465,0.354,1.1319
19.7949,18.2144,68,2.2122,87,127,455.9808,0.9,22.2222,,,0,0,0,2017-11-06T11:58:30Z,466,0.354,1.1319
19.634,22.8729,92,2.2177,87,128,455.9808,0.8,22.2222,,,0,0,0,2017-11-06T11:58:31Z,467,0.354,1.1319
19.634,23.9631,97,2.2231,86,128,455.9808,0.6,22.2222,,,0,0,0,2017-11-06T11:58:32Z,468,0.354,1.1319
19.4731,18.5621,81,2.2285,86,129,455.676,0.8,22.2222,,,0,0,0,2017-11-06T11:58:33Z,469,0.354,1.1318
19.4731,15.5712,97,2.2339,86,129,455.9808,1,22.2222,,,0,0,0,2017-11-06T11:58:34Z,470,0.354,1.1318
19.4731,16.3702,82,2.2394,86,128,456.2856,0.9,22.2222,,,0,0,0,2017-11-06T11:58:35Z,471,0.354,1.1318
19.4731,16.7555,87,2.2448,86,128,456.2856,1,22.2222,,,0,0,0,2017-11-06T11:58:36Z,472,0.354,1.1318
19.4731,20.5215,91,2.2502,86,128,456.2856,0.8,22.2222,,,0,0,0,2017-11-06T11:58:37Z,473,0.354,1.1318
19.4731,22.0214,93,2.2556,87,128,456.2856,0.6,22.2222,,,0,0,0,2017-11-06T11:58:38Z,474,0.354,1.1318
19.4731,20.2082,90,2.261,87,127,456.2856,0.7,22.2222,,,0,0,0,2017-11-06T11:58:39Z,475,0.354,1.1318
19.4731,17.5008,86,2.2664,87,128,456.5904,0.6,22.2222,,,0,0,0,2017-11-06T11:58:40Z,476,0.354,1.1318
19.4731,15.9757,94,2.2718,87,128,456.5904,0.8,22.2222,,,0,0,0,2017-11-06T11:58:41Z,477,0.354,1.1318
19.634,17.5008,90,2.2773,87,129,456.5904,0.9,22.2222,,,0,0,0,2017-11-06T11:58:42Z,478,0.354,1.1318
19.4731,17.5011,81,2.2827,86,129,456.8952,0.9,22.2222,,,0,0,0,2017-11-06T11:58:43Z,479,0.354,1.1318
19.4731,18.5628,85,2.2881,87,129,456.8952,0.8,22.2222,,,0,0,0,2017-11-06T11:58:44Z,480,0.354,1.1318
19.634,21.1346,86,2.2935,88,129,456.8952,0.5,22.2222,,,0,0,0,2017-11-06T11:58:45Z,481,0.354,1.1318
19.4731,20.2086,94,2.2989,86,129,456.5904,0.7,22.2222,,,0,0,0,2017-11-06T11:58:46Z,482,0.354,1.1318
19.4731,17.1327,89,2.3044,86,129,456.2856,0.6,22.2222,,,0,0,0,2017-11-06T11:58:47Z,483,0.354,1.1318
19.3121,18.9037,77,2.3097,86,129,456.5904,0.8,22.2222,,,0,0,0,2017-11-06T11:58:48Z,484,0.354,1.1317
19.4731,18.9037,98,2.3151,86,129,456.5904,0.9,22.2222,,,0,0,0,2017-11-06T11:58:49Z,485,0.354,1.1317
19.4731,19.8907,73,2.3205,85,130,456.5904,0.6,22.2222,,,0,0,0,2017-11-06T11:58:50Z,486,0.354,1.1317
19.3121,20.2093,93,2.3259,86,130,456.5904,0.7,22.2222,,,0,0,0,2017-11-06T11:58:51Z,487,0.354,1.1317
19.3121,17.8627,74,2.3313,86,130,456.8952,0.7,22.2222,,,0,0,0,2017-11-06T11:58:52Z,488,0.354,1.1317
19.3121,23.1527,88,2.3366,85,129,456.8952,0.8,22.2222,,,0,0,0,2017-11-06T11:58:53Z,489,0.354,1.1317
19.1512,22.3101,92,2.342,85,129,456.8952,0.9,22.2222,,,0,0,0,2017-11-06T11:58:54Z,490,0.354,1.1317
18.9903,21.7301,77,2.3472,84,126,456.8952,0.9,22.2222,,,0,0,0,2017-11-06T11:58:55Z,491,0.354,1.1318
18.8293,18.5631,94,2.3525,83,125,456.8952,1,22.2222,,,0,0,0,2017-11-06T11:58:56Z,492,0.354,1.1317
18.8293,15.9766,98,2.3577,84,124,456.8952,1,22.2222,,,0,0,0,2017-11-06T11:58:57Z,493,0.354,1.1317
18.9903,13.8361,106,2.363,86,124,456.8952,1,22.2222,,,0,0,0,2017-11-06T11:58:58Z,494,0.354,1.1317
19.3121,18.5631,92,2.3683,86,125,457.2,0.9,22.2222,,,0,0,0,2017-11-06T11:58:59Z,495,0.354,1.1317
19.4731,17.5018,81,2.3737,86,126,456.8952,0.6,22.2222,,,0,0,0,2017-11-06T11:59:00Z,496,0.354,1.1317
19.4731,17.1333,89,2.3791,86,127,456.8952,0.7,22.2222,,,0,0,0,2017-11-06T11:59:01Z,497,0.354,1.1317
19.4731,15.9769,73,2.3846,88,126,457.2,0.6,22.2222,,,0,0,0,2017-11-06T11:59:02Z,498,0.354,1.1317
19.634,14.7299,79,2.39,89,126,457.2,0.5,22.2222,,,0,0,0,2017-11-06T11:59:03Z,499,0.354,1.1317
19.9559,14.2902,104,2.3956,90,125,457.5048,0.5,22.2222,,,0,0,0,2017-11-06T11:59:04Z,500,0.354,1.1317
20.1168,15.5723,87,2.4011,90,124,457.5048,0.4,22.2222,,,0,0,0,2017-11-06T11:59:05Z,501,0.354,1.1317
20.1168,15.9769,71,2.4067,90,124,457.5048,0.4,22.2222,,,0,0,0,2017-11-06T11:59:06Z,502,0.354,1.1317
17.3809,13.8366,82,2.4116,90,124,457.5048,1.1,22.2222,,,0,0,0,2017-11-06T11:59:07Z,503,0.354,1.1316
4.5062,15.9769,0,2.4128,89,124,457.5048,1.1,22.2222,,,0,0,0,2017-11-06T11:59:08Z,504,0.354,1.1317
19.634,20.2093,87,2.4183,89,124,457.5048,0.6,22.2222,,,0,0,0,2017-11-06T11:59:09Z,505,0.354,1.1317
20.1168,17.863,89,2.4239,90,124,457.8096,0.6,22.2222,,,0,0,0,2017-11-06T11:59:10Z,506,0.354,1.1316
20.1168,19.2391,94,2.4294,89,124,457.8096,0.2,22.2222,,,0,0,0,2017-11-06T11:59:11Z,507,0.354,1.1316
19.9559,19.2394,76,2.435,89,125,458.1144,0.2,22.2222,,,0,0,0,2017-11-06T11:59:12Z,508,0.354,1.1316
19.9559,17.8633,80,2.4405,89,125,458.1144,0.7,22.2222,,,0,0,0,2017-11-06T11:59:13Z,509,0.354,1.1316
20.1168,15.9775,75,2.4461,89,127,458.1144,0.7,22.2222,,,0,0,0,2017-11-06T11:59:14Z,510,0.354,1.1316
20.1168,11.2978,85,2.4517,89,127,458.1144,0.8,22.2222,,,0,0,0,2017-11-06T11:59:15Z,511,0.354,1.1316
19.9559,12.3761,74,2.4572,88,128,458.1144,1,22.2222,,,0,0,0,2017-11-06T11:59:16Z,512,0.354,1.1316
20.1168,10.105,83,2.4628,90,127,458.4192,1,22.2222,,,0,0,0,2017-11-06T11:59:17Z,513,0.354,1.1316
20.2777,12.8817,98,2.4685,90,127,458.4192,1.1,22.2222,,,0,0,0,2017-11-06T11:59:18Z,514,0.354,1.1316
20.4387,12.3763,63,2.4741,91,127,458.4192,0.9,22.2222,,,0,0,0,2017-11-06T11:59:19Z,515,0.354,1.1316
20.4387,11.8496,79,2.4798,91,126,458.4192,0.6,22.2222,,,0,0,0,2017-11-06T11:59:20Z,516,0.354,1.1315
20.5996,10.1054,59,2.4855,91,126,458.4192,0.7,22.2222,,,0,0,0,2017-11-06T11:59:21Z,517,0.354,1.1315
20.4387,7.989,85,2.4912,91,125,458.4192,0.7,22.2222,,,0,0,0,2017-11-06T11:59:22Z,518,0.354,1.1315
20.4387,13.3682,78,2.4969,90,124,458.4192,0.9,22.2222,,,0,0,0,2017-11-06T11:59:23Z,519,0.354,1.1315
20.2777,16.3726,99,2.5025,90,124,458.4192,1.2,22.2222,,,0,0,0,2017-11-06T11:59:24Z,520,0.354,1.1315
20.1168,18.9058,89,2.5081,89,124,458.4192,1.3,22.2222,,,0,0,0,2017-11-06T11:59:25Z,521,0.354,1.1315
19.9559,20.2112,67,2.5137,88,125,458.4192,1.2,22.2222,,,0,0,0,2017-11-06T11:59:26Z,522,0.354,1.1315
19.634,20.8332,93,2.5191,87,125,458.4192,1.4,22.2222,,,0,0,0,2017-11-06T11:59:27Z,523,0.354,1.1315
19.634,18.9058,95,2.5246,87,125,458.4192,1.1,22.2222,,,0,0,0,2017-11-06T11:59:28Z,524,0.354,1.1315
19.634,17.1349,85,2.53,87,126,458.4192,1.1,22.2222,,,0,0,0,2017-11-06T11:59:29Z,525,0.354,1.1315
19.7949,16.3729,88,2.5355,88,126,458.4192,1,22.2222,,,0,0,0,2017-11-06T11:59:30Z,526,0.354,1.1315
19.7949,17.5034,79,2.541,88,126,458.724,0.8,22.2222,,,0,0,0,2017-11-06T11:59:31Z,527,0.354,1.1315
19.7949,19.2405,84,2.5465,88,126,458.724,0.7,22.2222,,,0,0,0,2017-11-06T11:59:32Z,528,0.354,1.1315
19.634,20.5245,88,2.552,87,126,458.724,0.6,22.2222,,,0,0,0,2017-11-06T11:59:33Z,529,0.354,1.1315
19.634,20.2112,95,2.5574,88,125,458.724,0.7,22.2222,,,0,0,0,2017-11-06T11:59:34Z,530,0.354,1.1315
19.634,18.5651,85,2.5629,87,125,458.724,0.8,22.2222,,,0,0,0,2017-11-06T11:59:35Z,531,0.354,1.1315
19.4731,17.5034,86,2.5683,87,125,458.724,1.1,22.2222,,,0,0,0,2017-11-06T11:59:36Z,532,0.354,1.1315
19.4731,20.2112,78,2.5737,87,124,458.724,1.1,22.2222,,,0,0,0,2017-11-06T11:59:37Z,533,0.354,1.1315
19.3121,17.1349,88,2.5791,86,124,458.724,1.1,22.2222,,,0,0,0,2017-11-06T11:59:38Z,534,0.354,1.1315
19.4731,16.7585,83,2.5845,87,125,458.724,1,22.2222,,,0,0,0,2017-11-06T11:59:39Z,535,0.354,1.1314
19.634,15.574,89,2.5899,88,125,458.724,0.6,22.2222,,,0,0,0,2017-11-06T11:59:40Z,536,0.354,1.1314
19.9559,15.1587,73,2.5955,89,125,458.4192,0.4,22.2222,,,0,0,0,2017-11-06T11:59:41Z,537,0.354,1.1314
20.2777,18.2184,74,2.6011,89,125,458.4192,0,22.2222,,,0,0,0,2017-11-06T11:59:42Z,538,0.354,1.1314
20.2777,17.1352,79,2.6067,90,125,458.724,0.2,22.2222,,,0,0,0,2017-11-06T11:59:43Z,539,0.354,1.1314
20.2777,20.5249,86,2.6124,90,125,459.0288,0.3,22.2222,,,0,0,0,2017-11-06T11:59:44Z,540,0.354,1.1314
20.1168,19.2408,68,2.618,89,124,459.3336,0.5,22.2222,,,0,0,0,2017-11-06T11:59:45Z,541,0.354,1.1314
19.9559,16.3732,55,2.6235,88,124,459.3336,0.8,22.2222,,,0,0,0,2017-11-06T11:59:46Z,542,0.354,1.1314
19.634,14.7316,87,2.629,87,123,459.3336,1,22.2222,,,0,0,0,2017-11-06T11:59:47Z,543,0.354,1.1314
19.634,13.3687,88,2.6344,88,123,459.3336,1,22.2222,,,0,0,0,2017-11-06T11:59:48Z,544,0.354,1.1314
19.634,17.1349,77,2.6399,87,123,459.3336,1.1,22.2222,,,0,0,0,2017-11-06T11:59:49Z,545,0.354,1.1315
19.634,15.9783,78,2.6453,87,122,459.3336,1.1,22.2222,,,0,0,0,2017-11-06T11:59:50Z,546,0.354,1.1315
19.4731,16.7585,67,2.6507,87,123,459.3336,0.9,22.2222,,,0,0,0,2017-11-06T11:59:51Z,547,0.354,1.1314
19.4731,16.3735,103,2.6561,87,122,459.3336,0.9,22.2222,,,0,0,0,2017-11-06T11:59:52Z,548,0.354,1.1314
19.634,11.299,79,2.6616,87,123,459.3336,0.9,22.2222,,,0,0,0,2017-11-06T11:59:53Z,549,0.354,1.1314
19.634,11.8505,84,2.667,87,122,459.3336,1,22.2222,,,0,0,0,2017-11-06T11:59:54Z,550,0.354,1.1314
19.4731,9.4534,79,2.6724,85,121,459.6384,1.2,22.2222,,,0,0,0,2017-11-06T11:59:55Z,551,0.354,1.1314
19.4731,10.1061,89,2.6779,87,120,459.6384,1.2,22.2222,,,0,0,0,2017-11-06T11:59:56Z,552,0.354,1.1314
19.634,10.7192,95,2.6833,88,120,459.6384,1.3,22.2222,,,0,0,0,2017-11-06T11:59:57Z,553,0.354,1.1314
19.7949,0,79,2.6888,89,119,459.6384,1.1,22.2222,,,0,0,0,2017-11-06T11:59:58Z,554,0.354,1.1314
19.9559,8.7522,76,2.6944,89,119,459.6384,0.9,22.2222,,,0,0,0,2017-11-06T11:59:59Z,555,0.354,1.1314
20.1168,11.8505,74,2.6999,89,119,459.6384,0.8,22.2222,,,0,0,0,2017-11-06T12:00:00Z,556,0.354,1.1314
20.2777,11.8505,74,2.7056,91,119,459.6384,0.6,22.2222,,,0,0,0,2017-11-06T12:00:01Z,557,0.354,1.1314
20.4387,8.7522,82,2.7113,91,119,459.9432,0.6,22.2222,,,0,0,0,2017-11-06T12:00:02Z,558,0.354,1.1314
20.4387,11.8507,66,2.7169,90,119,459.9432,0.6,22.2222,,,0,0,0,2017-11-06T12:00:03Z,559,0.354,1.1313
20.4387,14.2925,68,2.7226,91,120,459.9432,0.6,22.2222,,,0,0,0,2017-11-06T12:00:04Z,560,0.354,1.1313
20.4387,15.5749,80,2.7283,92,120,460.5528,0.6,22.2222,,,0,0,0,2017-11-06T12:00:05Z,561,0.354,1.1313
20.5996,16.7594,75,2.734,92,121,460.5528,0.5,22.2222,,,0,0,0,2017-11-06T12:00:06Z,562,0.354,1.1313
20.5996,15.5749,67,2.7397,92,121,460.8576,0.5,22.2222,,,0,0,0,2017-11-06T12:00:07Z,563,0.354,1.1313
20.4387,16.7594,88,2.7454,90,122,460.8576,0.7,22.2222,,,0,0,0,2017-11-06T12:00:08Z,564,0.354,1.1313
20.2777,19.2419,69,2.751,89,122,460.8576,0.9,22.2222,,,0,0,0,2017-11-06T12:00:09Z,565,0.354,1.1313
20.1168,17.505,80,2.7566,89,122,460.8576,1,22.2222,,,0,0,0,2017-11-06T12:00:10Z,566,0.354,1.1313
20.1168,17.866,89,2.7622,89,122,460.8576,1,22.2222,,,0,0,0,2017-11-06T12:00:11Z,567,0.354,1.1313
19.9559,18.5668,87,2.7678,88,122,460.8576,1.1,22.2222,,,0,0,0,2017-11-06T12:00:12Z,568,0.354,1.1313
19.7949,25.0132,81,2.7733,86,122,460.8576,1,22.2222,,,0,0,0,2017-11-06T12:00:13Z,569,0.354,1.1312
19.3121,24.4975,44,2.7786,84,122,460.8576,1.1,22.2222,,,0,0,0,2017-11-06T12:00:14Z,570,0.354,1.1312
18.6684,26.2589,74,2.7838,83,122,460.5528,1.2,22.2222,,,0,0,0,2017-11-06T12:00:15Z,571,0.354,1.1311
18.5075,21.7361,130,2.7889,83,121,460.5528,1.2,22.2222,,,0,0,0,2017-11-06T12:00:16Z,572,0.354,1.1311
18.8293,19.2433,108,2.7942,84,121,460.8576,1,22.2222,,,0,0,0,2017-11-06T12:00:17Z,573,0.354,1.1311
19.3121,14.7334,102,2.7995,87,120,460.8576,0.8,22.2222,,,0,0,0,2017-11-06T12:00:18Z,574,0.354,1.1311
19.634,16.3753,41,2.805,78,119,461.1624,0.3,22.2222,,,0,0,0,2017-11-06T12:00:19Z,575,0.354,1.1311
19.4731,13.3704,33,2.8104,75,118,460.8576,0.2,22.2222,,,0,0,0,2017-11-06T12:00:20Z,576,0.354,1.1311
19.634,12.884,132,2.8159,88,117,460.8576,0.4,22.2222,,,0,0,0,2017-11-06T12:00:21Z,577,0.354,1.1311
19.9559,14.7334,101,2.8214,89,116,460.8576,0.5,22.2222,,,0,0,0,2017-11-06T12:00:22Z,578,0.354,1.1311
20.2777,16.375,103,2.827,91,116,460.8576,0.7,22.2222,,,0,0,0,2017-11-06T12:00:23Z,579,0.354,1.1312
20.4387,13.8394,97,2.8327,92,116,460.8576,0.7,22.2222,,,0,0,0,2017-11-06T12:00:24Z,580,0.354,1.1312
20.5996,19.8958,112,2.8384,92,116,460.8576,0.5,22.2222,,,0,0,0,2017-11-06T12:00:25Z,581,0.354,1.1311
20.4387,16.7607,96,2.8441,92,116,461.1624,0.9,22.2222,,,0,0,0,2017-11-06T12:00:26Z,582,0.354,1.1311
20.4387,15.5763,101,2.8498,91,116,461.1624,0.9,22.2222,,,0,0,0,2017-11-06T12:00:27Z,583,0.354,1.1311
20.4387,14.2935,63,2.8555,90,117,461.1624,1,22.2222,,,0,0,0,2017-11-06T12:00:28Z,584,0.354,1.1311
20.2777,16.3753,86,2.8611,89,117,461.4672,1.3,22.2222,,,0,0,0,2017-11-06T12:00:29Z,585,0.354,1.1311
19.9559,15.1606,89,2.8666,89,116,461.4672,1.1,22.2222,,,0,0,0,2017-11-06T12:00:30Z,586,0.354,1.1311
19.9559,15.1606,136,2.8722,90,116,461.4672,1.5,22.2222,,,0,0,0,2017-11-06T12:00:31Z,587,0.354,1.1311
20.1168,18.5679,130,2.8778,91,115,461.772,1.5,22.2222,,,0,0,0,2017-11-06T12:00:32Z,588,0.354,1.1311
20.5996,20.5275,118,2.8835,92,114,462.0768,1.2,22.2222,,,0,0,0,2017-11-06T12:00:33Z,589,0.354,1.1311
20.7605,17.5063,91,2.8893,92,114,461.772,1.1,22.2222,,,0,0,0,2017-11-06T12:00:34Z,590,0.354,1.1311
20.7605,15.981,104,2.895,93,114,461.772,0.7,22.2222,,,0,0,0,2017-11-06T12:00:35Z,591,0.354,1.1311
20.9215,16.3756,97,2.9008,93,115,461.772,0.7,22.2222,,,0,0,0,2017-11-06T12:00:36Z,592,0.354,1.1311
21.0824,12.8845,80,2.9067,94,115,462.0768,0.8,22.2222,,,0,0,0,2017-11-06T12:00:37Z,593,0.354,1.1311
21.0824,14.734,80,2.9126,92,116,462.0768,0.7,22.2222,,,0,0,0,2017-11-06T12:00:38Z,594,0.354,1.1311
20.9215,13.8402,68,2.9184,93,117,462.0768,0.7,22.2222,,,0,0,0,2017-11-06T12:00:39Z,595,0.354,1.1311
20.9215,17.1383,82,2.9242,94,118,462.0768,0.6,22.2222,,,0,0,0,2017-11-06T12:00:40Z,596,0.354,1.131
21.0824,21.142,101,2.93,94,119,462.0768,0.6,22.2222,,,0,0,0,2017-11-06T12:00:41Z,597,0.354,1.131
21.0824,18.5689,96,2.9359,94,119,462.0768,0.7,22.2222,,,0,0,0,2017-11-06T12:00:42Z,598,0.354,1.131
21.2433,14.2943,84,2.9418,95,119,462.0768,0.6,22.2222,,,0,0,0,2017-11-06T12:00:43Z,599,0.354,1.131
21.4043,13.3711,91,2.9477,95,120,462.0768,0.7,22.2222,,,0,0,0,2017-11-06T12:00:44Z,600,0.354,1.131
21.4043,15.9818,98,2.9537,95,122,462.0768,0.8,22.2222,,,0,0,0,2017-11-06T12:00:45Z,601,0.354,1.131
21.4043,16.7619,78,2.9596,95,123,462.0768,0.6,22.2222,,,0,0,0,2017-11-06T12:00:46Z,602,0.354,1.131
21.5652,17.8682,96,2.9656,98,124,462.0768,0.5,22.2222,,,0,0,0,2017-11-06T12:00:47Z,603,0.354,1.131
21.8871,14.2946,72,2.9717,97,125,462.3816,0.3,22.2222,,,0,0,0,2017-11-06T12:00:48Z,604,0.354,1.131
21.8871,18.91,101,2.9778,97,126,462.0768,0.4,22.2222,,,0,0,0,2017-11-06T12:00:49Z,605,0.354,1.131
21.7261,16.7619,70,2.9838,97,127,462.3816,0.5,22.2222,,,0,0,0,2017-11-06T12:00:50Z,606,0.354,1.131
21.7261,16.7619,93,2.9898,97,127,462.0768,0.7,22.2222,,,0,0,0,2017-11-06T12:00:51Z,607,0.354,1.131
21.8871,18.5692,0,2.9959,97,126,462.3816,0.5,22.2222,,,0,0,0,2017-11-06T12:00:52Z,608,0.354,1.131
21.5652,16.7619,56,3.0019,42,125,462.0768,0.5,22.2222,,,0,0,0,2017-11-06T12:00:53Z,609,0.354,1.131
21.0824,21.7376,108,3.0078,94,124,462.3816,0.6,22.2222,,,0,0,0,2017-11-06T12:00:54Z,610,0.354,1.131
21.2433,21.4419,90,3.0137,93,123,462.3816,0.5,22.2222,,,0,0,0,2017-11-06T12:00:55Z,611,0.354,1.131
21.2433,18.9103,112,3.0196,94,122,462.3816,1,22.2222,,,0,0,0,2017-11-06T12:00:56Z,612,0.354,1.1309
21.2433,19.5737,118,3.0255,94,122,462.3816,1,22.2222,,,0,0,0,2017-11-06T12:00:57Z,613,0.354,1.131
21.2433,18.9103,103,3.0314,94,121,462.3816,1.1,22.2222,,,0,0,0,2017-11-06T12:00:58Z,614,0.354,1.1309
21.0824,17.1386,109,3.0372,94,121,462.6864,1.3,22.2222,,,0,0,0,2017-11-06T12:00:59Z,615,0.354,1.131
21.4043,16.3768,95,3.0432,96,121,462.6864,1,22.2222,,,0,0,0,2017-11-06T12:01:00Z,616,0.354,1.1309
21.7261,18.5692,90,3.0492,97,120,462.9912,0.7,22.2222,,,0,0,0,2017-11-06T12:01:01Z,617,0.354,1.131
21.8871,19.574,113,3.0553,97,120,462.6864,0.5,22.2222,,,0,0,0,2017-11-06T12:01:02Z,618,0.354,1.1309
22.048,22.6021,93,3.0614,99,120,462.6864,0.2,22.2222,,,0,0,0,2017-11-06T12:01:03Z,619,0.354,1.1309
22.048,24.5001,93,3.0675,98,120,462.6864,0.3,22.2222,,,0,0,0,2017-11-06T12:01:04Z,620,0.354,1.1309
21.7261,22.6021,92,3.0736,96,120,462.6864,0.6,22.2222,,,0,0,0,2017-11-06T12:01:05Z,621,0.354,1.1309
21.5652,24.2381,89,3.0796,96,120,462.3816,0.5,22.2222,,,0,0,0,2017-11-06T12:01:06Z,622,0.354,1.1309
21.4043,22.8833,114,3.0855,94,121,462.3816,1,22.2222,,,0,0,0,2017-11-06T12:01:07Z,623,0.354,1.1309
21.4043,19.2454,82,3.0915,96,121,462.0768,0.9,22.2222,,,0,0,0,2017-11-06T12:01:08Z,624,0.354,1.1309
21.5652,18.911,81,3.0975,96,122,462.0768,0.6,22.2222,,,0,0,0,2017-11-06T12:01:09Z,625,0.354,1.1309
21.7261,21.4427,82,3.1035,96,122,462.3816,0.4,22.2222,,,0,0,0,2017-11-06T12:01:10Z,626,0.354,1.1309
21.5652,21.7384,88,3.1095,97,121,462.3816,0,22.2222,,,0,0,0,2017-11-06T12:01:11Z,627,0.354,1.1309
21.8871,22.6026,144,3.1156,98,121,462.3816,0.2,22.2222,,,0,0,0,2017-11-06T12:01:12Z,628,0.354,1.1309
22.3699,23.4348,501,3.1218,108,121,462.3816,0.8,22.2222,,,0,0,0,2017-11-06T12:01:13Z,629,0.354,1.1309
25.1058,25.7704,596,3.1287,132,122,462.3816,1,22.2222,,,0,0,0,2017-11-06T12:01:14Z,630,0.354,1.1309
29.7729,29.2521,448,3.137,119,123,462.3816,0.7,22.2222,,,0,0,0,2017-11-06T12:01:15Z,631,0.354,1.1309
30.0947,26.5029,0,3.1454,77,125,462.6864,0.7,22.2222,,,0,0,0,2017-11-06T12:01:16Z,632,0.354,1.131
28.9682,26.2608,0,3.1534,61,128,462.6864,0.1,22.2222,,,0,0,0,2017-11-06T12:01:17Z,633,0.354,1.131
27.6807,25.016,0,3.1611,55,129,462.6864,0.2,22.2222,,,0,0,0,2017-11-06T12:01:18Z,634,0.354,1.1309
26.3932,21.4423,0,3.1684,51,131,462.9912,0.7,22.2222,,,0,0,0,2017-11-06T12:01:19Z,635,0.354,1.1309
25.5886,21.738,0,3.1755,54,131,463.296,0.7,22.2222,,,0,0,0,2017-11-06T12:01:20Z,636,0.354,1.1309
24.623,21.738,0,3.1824,57,131,463.296,0.8,22.2222,,,0,0,0,2017-11-06T12:01:21Z,637,0.354,1.1309
23.6574,21.738,0,3.189,80,130,463.6008,0.8,22.2222,,,0,0,0,2017-11-06T12:01:22Z,638,0.354,1.1309
23.1746,18.5696,96,3.1954,104,130,463.296,0.9,22.2222,,,0,0,0,2017-11-06T12:01:23Z,639,0.354,1.1309
23.1746,15.5777,120,3.2018,102,130,463.296,1.1,22.2222,,,0,0,0,2017-11-06T12:01:24Z,640,0.354,1.1309
23.1746,17.1392,96,3.2083,103,129,462.9912,1,22.2222,,,0,0,0,2017-11-06T12:01:25Z,641,0.354,1.1309
23.1746,22.3182,92,3.2147,103,129,462.9912,1,22.2222,,,0,0,0,2017-11-06T12:01:26Z,642,0.354,1.1309
22.8527,25.5223,0,3.2211,84,129,462.9912,0.5,22.2222,,,0,0,0,2017-11-06T12:01:27Z,643,0.354,1.1309
22.2089,29.0346,0,3.2272,84,128,462.9912,0.1,22.2222,,,0,0,0,2017-11-06T12:01:28Z,644,0.354,1.1308
20.9215,27.2181,0,3.233,35,127,462.9912,0.4,22.2222,,,0,0,0,2017-11-06T12:01:29Z,645,0.354,1.1308
19.4731,22.3195,0,3.2384,0,126,462.9912,0.8,22.2222,,,0,0,0,2017-11-06T12:01:30Z,646,0.354,1.1308
18.3465,16.7631,0,3.2435,0,124,463.296,1.3,22.2222,,,0,0,0,2017-11-06T12:01:31Z,647,0.354,1.1308
17.7028,13.3723,75,3.2485,79,123,463.296,1.8,22.2222,,,0,0,0,2017-11-06T12:01:32Z,648,0.354,1.1308
17.7028,15.1625,87,3.2534,79,123,463.296,1.6,22.2222,,,0,0,0,2017-11-06T12:01:33Z,649,0.354,1.1309
18.0247,17.1396,82,3.2584,81,123,463.296,1.2,22.2222,,,0,0,0,2017-11-06T12:01:34Z,650,0.354,1.1309
18.0247,19.5747,93,3.2634,81,123,463.296,1,22.2222,,,0,0,0,2017-11-06T12:01:35Z,651,0.354,1.1309
18.3465,20.8389,103,3.2685,81,123,462.9912,0.6,22.2222,,,0,0,0,2017-11-06T12:01:36Z,652,0.354,1.1309
18.5075,18.5702,88,3.2736,82,124,463.296,0.6,22.2222,,,0,0,0,2017-11-06T12:01:37Z,653,0.354,1.1309
18.6684,13.3721,91,3.2788,83,125,463.296,0.8,22.2222,,,0,0,0,2017-11-06T12:01:38Z,654,0.354,1.1309
18.6684,10.7116,66,3.284,83,126,463.296,0.8,21.6667,,,0,0,0,2017-11-06T12:01:39Z,655,0.354,1.1329
18.8293,13.3598,80,3.2892,84,126,462.9912,0.8,21.6667,,,0,0,0,2017-11-06T12:01:40Z,656,0.354,1.1329
18.9903,16.3777,64,3.2945,85,125,463.296,0.7,22.2222,,,0,0,0,2017-11-06T12:01:41Z,657,0.354,1.1308
18.9903,18.2063,65,3.2998,85,124,463.6008,0.5,21.6667,,,0,0,0,2017-11-06T12:01:42Z,658,0.354,1.1329
18.9903,18.5531,75,3.3051,85,123,463.9056,0.5,21.6667,,,0,0,0,2017-11-06T12:01:43Z,659,0.354,1.1329
19.1512,19.2276,53,3.3104,85,122,463.9056,0.3,21.6667,,,0,0,0,2017-11-06T12:01:44Z,660,0.354,1.133
19.1512,23.6843,73,3.3157,85,121,463.6008,0.2,21.6667,,,0,0,0,2017-11-06T12:01:45Z,661,0.354,1.1329
