iBike,13,metric
2017,10,15,10,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,13.106400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:36:50,12.44,79.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,17.9951,0,0.4794,0,0,34.1376,-0.5,30,,,0,0,0,2017-10-15T04:36:25Z,80,0.354,1.1597
24.7839,16.9254,0,0.4863,0,0,34.4424,-0.1,30,,,0,0,0,2017-10-15T04:36:26Z,81,0.354,1.1597
24.3011,19.6497,0,0.493,0,0,34.7472,0.3,30,,,0,0,0,2017-10-15T04:36:27Z,82,0.354,1.1597
24.462,19.3302,105,0.4998,85,0,34.4424,0.6,30,,,0,0,0,2017-10-15T04:36:28Z,83,0.354,1.1597
24.462,21.1751,108,0.5066,85,0,34.4424,0.7,30,,,0,0,0,2017-10-15T04:36:29Z,84,0.354,1.1597
24.1402,18.3382,69,0.5133,85,0,34.4424,0.8,30,,,0,0,0,2017-10-15T04:36:30Z,85,0.354,1.1597
24.3011,22.5982,135,0.5201,85,0,34.7472,0.7,30,,,0,0,0,2017-10-15T04:36:31Z,86,0.354,1.1596
24.3011,21.1751,102,0.5268,85,0,34.4424,0.6,30,,,0,0,0,2017-10-15T04:36:32Z,87,0.354,1.1597
24.1402,23.9366,105,0.5335,83,0,34.7472,0.7,30,,,0,0,0,2017-10-15T04:36:33Z,88,0.354,1.1596
23.8183,27.1092,126,0.5402,83,0,34.4424,0.7,30,,,0,0,0,2017-10-15T04:36:34Z,89,0.354,1.1596
23.8183,17.2904,120,0.5468,83,0,34.4424,0.9,30,,,0,0,0,2017-10-15T04:36:35Z,90,0.354,1.1595
23.6574,18.6754,79,0.5533,83,0,34.4424,0.8,30,,,0,0,0,2017-10-15T04:36:36Z,91,0.354,1.1596
23.4964,22.0406,78,0.5599,82,0,34.4424,0.7,30,,,0,0,0,2017-10-15T04:36:37Z,92,0.354,1.1596
23.4964,16.926,87,0.5664,82,0,34.7472,0.7,30,,,0,0,0,2017-10-15T04:36:38Z,93,0.354,1.1596
23.4964,12.7254,64,0.5729,82,0,34.7472,0.5,30,,,0,0,0,2017-10-15T04:36:39Z,94,0.354,1.1595
23.6574,17.6466,90,0.5795,83,0,34.7472,0.4,30,,,0,0,0,2017-10-15T04:36:40Z,95,0.354,1.1596
23.8183,16.1736,50,0.5861,83,0,34.4424,0.3,30,,,0,0,0,2017-10-15T04:36:41Z,96,0.354,1.1595
23.6574,17.9961,74,0.5927,82,0,34.4424,0.2,30,,,0,0,0,2017-10-15T04:36:42Z,97,0.354,1.1596
23.4964,15.7836,71,0.5992,82,0,34.4424,0.3,30,,,0,0,0,2017-10-15T04:36:43Z,98,0.354,1.1596
23.3355,14.9736,97,0.6057,81,0,34.4424,0.6,30,,,0,0,0,2017-10-15T04:36:44Z,99,0.354,1.1596
23.3355,12.7251,83,0.6122,82,0,34.7472,0.7,30,,,0,0,0,2017-10-15T04:36:45Z,100,0.354,1.1596
23.4964,19.9652,59,0.6187,82,0,34.7472,0.4,30,,,0,0,0,2017-10-15T04:36:46Z,101,0.354,1.1595
23.4964,19.9652,74,0.6252,81,0,34.7472,0.4,30,,,0,0,0,2017-10-15T04:36:47Z,102,0.354,1.1595
23.3355,19.0063,84,0.6317,81,0,34.7472,0.2,30,,,0,0,0,2017-10-15T04:36:48Z,103,0.354,1.1595
23.1746,15.7836,43,0.6381,81,0,34.7472,0.2,30,,,0,0,0,2017-10-15T04:36:49Z,104,0.354,1.1596
23.1746,14.5517,49,0.6446,81,0,34.7472,0.3,30,,,0,0,0,2017-10-15T04:36:50Z,105,0.354,1.1596
23.3355,19.6504,57,0.6511,81,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:36:51Z,106,0.354,1.1596
23.3355,16.926,72,0.6576,82,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:36:52Z,107,0.354,1.1596
23.3355,22.3218,79,0.664,81,0,34.7472,0,30,,,0,0,0,2017-10-15T04:36:53Z,108,0.354,1.1595
23.1746,26.6462,71,0.6705,81,0,34.7472,0,30,,,0,0,0,2017-10-15T04:36:54Z,109,0.354,1.1595
23.1746,26.1746,98,0.6769,81,0,34.7472,0,30,,,0,0,0,2017-10-15T04:36:55Z,110,0.354,1.1595
23.1746,25.2048,83,0.6833,81,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:36:56Z,111,0.354,1.1595
22.8527,23.9374,51,0.6897,79,0,34.7472,0,30,,,0,0,0,2017-10-15T04:36:57Z,112,0.354,1.1595
22.6918,27.7904,42,0.696,78,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:36:58Z,113,0.354,1.1595
22.3699,27.3385,67,0.7022,78,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:36:59Z,114,0.354,1.1595
22.2089,25.6943,101,0.7084,78,0,34.7472,0,30,,,0,0,0,2017-10-15T04:37:00Z,115,0.354,1.1595
22.2089,22.3218,70,0.7145,77,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:37:01Z,116,0.354,1.1595
22.048,24.1962,60,0.7207,77,0,34.7472,0,30,,,0,0,0,2017-10-15T04:37:02Z,117,0.354,1.1595
22.2089,20.8801,59,0.7268,77,0,34.4424,-0.1,30,,,0,0,0,2017-10-15T04:37:03Z,118,0.354,1.1595
22.048,22.3218,61,0.733,77,0,34.4424,-0.3,30,,,0,0,0,2017-10-15T04:37:04Z,119,0.354,1.1595
21.8871,21.7566,0,0.739,77,0,34.4424,-0.3,30,,,0,0,0,2017-10-15T04:37:05Z,120,0.354,1.1595
21.7261,22.5991,0,0.7451,68,0,34.4424,-0.6,30,,,0,0,0,2017-10-15T04:37:06Z,121,0.354,1.1595
21.0824,23.4113,0,0.7509,53,0,34.4424,-1.3,30,,,0,0,0,2017-10-15T04:37:07Z,122,0.354,1.1595
18.8293,21.4684,0,0.7562,0,0,34.4424,-2.2,30,,,0,0,0,2017-10-15T04:37:08Z,123,0.354,1.1595
15.1278,10.5881,0,0.7604,0,0,34.4424,-3.7,30,,,0,0,0,2017-10-15T04:37:09Z,124,0.354,1.1595
10.4607,0,0,0.7633,0,0,34.4424,-4.3,30,,,0,0,0,2017-10-15T04:37:10Z,125,0.354,1.1595
9.3342,0,0,0.7659,0,0,34.4424,-4.9,30,,,0,0,0,2017-10-15T04:37:11Z,126,0.354,1.1596
0,0,0,0.7659,0.001,0,34.4424,-4.9,30,,,0,0,0,2017-10-15T04:37:12Z,127,0.354,1.1596
6.7592,0,75.1595,0.7677,0.001,0,34.4424,-0.3,30,,,0,0,0,2017-10-15T04:40:40Z,128,0.354,1.1596
8.6905,6.113,72.2978,0.7702,0.001,0,34.7472,-0.9,30,,,0,0,0,2017-10-15T04:40:41Z,129,0.354,1.1596
10.1389,0,103.3349,0.773,0.001,0,34.4424,-1,30,,,0,0,0,2017-10-15T04:40:42Z,130,0.354,1.1596
12.7138,6.113,144.215,0.7765,0.001,0,34.7472,-1.6,30,,,0,0,0,2017-10-15T04:40:43Z,131,0.354,1.1596
14.9669,12.7251,0,0.7807,0,0,34.7472,-1.6,30,,,0,0,0,2017-10-15T04:40:44Z,132,0.354,1.1596
8.2077,15.3839,0,0.7829,0,0,34.7472,-0.6,30,,,0,0,0,2017-10-15T04:40:45Z,133,0.354,1.1596
7.7249,16.1734,0,0.7851,0,0,34.7472,-0.6,30,,,0,0,0,2017-10-15T04:40:46Z,134,0.354,1.1596
15.9325,18.6754,0,0.7895,0,0,34.7472,-0.3,30,,,0,0,0,2017-10-15T04:40:47Z,135,0.354,1.1596
16.7372,19.0059,0,0.7942,0,0,34.4424,-0.1,30,,,0,0,0,2017-10-15T04:40:48Z,136,0.354,1.1596
17.059,19.0063,0,0.7989,0,0,34.7472,-0.6,30,,,0,0,0,2017-10-15T04:40:49Z,137,0.354,1.1595
17.3809,15.7836,0,0.8037,0,0,34.7472,-0.3,30,,,0,0,0,2017-10-15T04:40:50Z,138,0.354,1.1596
17.7028,20.2747,0,0.8087,0,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:40:51Z,139,0.354,1.1595
18.0247,23.4113,0,0.8137,0,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:40:52Z,140,0.354,1.1595
18.1856,21.4684,0,0.8187,0,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:40:53Z,141,0.354,1.1595
18.3465,19.3312,0,0.8238,0,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:40:54Z,142,0.354,1.1595
18.6684,18.6757,0,0.829,0,0,34.4424,0,30,,,0,0,0,2017-10-15T04:40:55Z,143,0.354,1.1595
18.8293,17.29,0,0.8342,0,0,34.4424,0.1,30,,,0,0,0,2017-10-15T04:40:56Z,144,0.354,1.1596
18.9903,20.2747,0,0.8395,0,0,34.4424,0.1,30,,,0,0,0,2017-10-15T04:40:57Z,145,0.354,1.1595
18.8293,20.5796,0,0.8447,0,0,34.4424,0.3,30,,,0,0,0,2017-10-15T04:40:58Z,146,0.354,1.1595
18.9903,17.9964,0,0.85,0,0,34.4424,0.3,30,,,0,0,0,2017-10-15T04:40:59Z,147,0.354,1.1595
19.3121,22.5991,0,0.8554,0,0,34.4424,0.2,30,,,0,0,0,2017-10-15T04:41:00Z,148,0.354,1.1595
19.3121,22.3218,0,0.8607,0,0,34.4424,0.1,30,,,0,0,0,2017-10-15T04:41:01Z,149,0.354,1.1595
19.634,20.5796,0,0.8662,0,0,34.4424,-0.2,30,,,0,0,0,2017-10-15T04:41:02Z,150,0.354,1.1595
19.9559,23.937,0,0.8717,0,0,34.4424,-0.3,30,,,0,0,0,2017-10-15T04:41:03Z,151,0.354,1.1596
19.9559,23.4108,72,0.8773,70,0,34.4424,-0.1,30,,,0,0,0,2017-10-15T04:41:04Z,152,0.354,1.1596
19.9559,23.4108,76,0.8828,69,0,34.7472,0,30,,,0,0,0,2017-10-15T04:41:05Z,153,0.354,1.1596
19.9559,22.5986,69,0.8884,54,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:41:06Z,154,0.354,1.1596
19.9559,20.8797,70,0.8939,69,0,34.7472,0.2,30,,,0,0,0,2017-10-15T04:41:07Z,155,0.354,1.1596
19.7949,21.468,99,0.8994,69,0,34.7472,0.4,30,,,0,0,0,2017-10-15T04:41:08Z,156,0.354,1.1596
20.1168,20.5793,140,0.905,44,0,34.7472,0.4,30,,,0,0,0,2017-10-15T04:41:09Z,157,0.354,1.1596
20.5996,22.0406,0,0.9107,0,0,34.7472,0.3,30,,,0,0,0,2017-10-15T04:41:10Z,158,0.354,1.1596
20.7605,22.5986,45,0.9165,73,0,34.7472,0.2,30,,,0,0,0,2017-10-15T04:41:11Z,159,0.354,1.1596
20.9215,22.0406,92,0.9223,74,0,34.7472,0,30,,,0,0,0,2017-10-15T04:41:12Z,160,0.354,1.1596
21.0824,23.4113,54,0.9281,73,0,34.7472,-0.3,30,,,0,0,0,2017-10-15T04:41:13Z,161,0.354,1.1595
20.7605,22.3218,0,0.9339,72,0,34.7472,-0.2,30,,,0,0,0,2017-10-15T04:41:14Z,162,0.354,1.1595
20.1168,19.6508,0,0.9395,56,0,34.4424,-0.2,30,,,0,0,0,2017-10-15T04:41:15Z,163,0.354,1.1595
19.634,20.5796,0,0.945,33,0,34.4424,-0.4,30,,,0,0,0,2017-10-15T04:41:16Z,164,0.354,1.1595
18.9903,20.8801,0,0.9502,0,0,34.4424,-0.1,30,,,0,0,0,2017-10-15T04:41:17Z,165,0.354,1.1595
18.1856,21.1763,0,0.9553,61,0,34.4424,0,30,,,0,0,0,2017-10-15T04:41:18Z,166,0.354,1.1595
17.8637,17.9964,69,0.9602,63,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:41:19Z,167,0.354,1.1595
18.1856,20.8801,80,0.9653,63,0,35.052,0.2,30,,,0,0,0,2017-10-15T04:41:20Z,168,0.354,1.1595
18.3465,22.5991,48,0.9704,64,0,34.7472,0,30,,,0,0,0,2017-10-15T04:41:21Z,169,0.354,1.1595
18.0247,21.7566,63,0.9754,63,0,34.7472,0,30,,,0,0,0,2017-10-15T04:41:22Z,170,0.354,1.1595
18.1856,24.1958,88,0.9804,64,0,34.7472,-0.1,30,,,0,0,0,2017-10-15T04:41:23Z,171,0.354,1.1596
18.5075,21.1759,90,0.9856,51,0,34.7472,0,30,,,0,0,0,2017-10-15T04:41:24Z,172,0.354,1.1596
18.6684,21.7562,53,0.9908,33,0,34.7472,0,30,,,0,0,0,2017-10-15T04:41:25Z,173,0.354,1.1596
18.6684,22.8726,93,0.996,65,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:41:26Z,174,0.354,1.1596
18.8293,22.041,102,1.0012,66,0,34.7472,0.1,30,,,0,0,0,2017-10-15T04:41:27Z,175,0.354,1.1595
19.3121,18.6761,106,1.0066,34,0,34.7472,0.2,30,,,0,0,0,2017-10-15T04:41:28Z,176,0.354,1.1595
19.4731,9.3379,59,1.012,69,0,34.7472,0.2,30,,,0,0,0,2017-10-15T04:41:29Z,177,0.354,1.1595
19.7949,14.1175,86,1.0175,69,0,34.7472,-0.3,30,,,0,0,0,2017-10-15T04:41:30Z,178,0.354,1.1595
20.7605,18.6757,69,1.0232,36,0,34.7472,-0.5,30,,,0,0,0,2017-10-15T04:41:31Z,179,0.354,1.1595
20.9215,11.7056,63,1.029,73,0,34.7472,-0.5,30,,,0,0,0,2017-10-15T04:41:32Z,180,0.354,1.1595
20.9215,18.3392,73,1.0349,46,0,34.4424,-0.4,30,,,0,0,0,2017-10-15T04:41:33Z,181,0.354,1.1595
21.0824,15.7839,0,1.0407,0,0,34.4424,-0.2,30,,,0,0,0,2017-10-15T04:41:34Z,182,0.354,1.1595
21.2433,14.552,72,1.0466,74,0,34.4424,0.2,30,,,0,0,0,2017-10-15T04:41:35Z,183,0.354,1.1595
21.4043,12.7254,63,1.0526,75,0,34.4424,0.1,30,,,0,0,0,2017-10-15T04:41:36Z,184,0.354,1.1595
21.5652,17.6469,0,1.0585,76,0,34.4424,-0.3,30,,,0,0,0,2017-10-15T04:41:37Z,185,0.354,1.1595
21.5652,18.3392,0,1.0645,75,0,34.1376,-0.5,30,,,0,0,0,2017-10-15T04:41:38Z,186,0.354,1.1595
21.5652,17.2904,0,1.0705,75,0,33.8328,-0.7,30,,,0,0,0,2017-10-15T04:41:39Z,187,0.354,1.1595
21.5652,17.2904,31,1.0765,76,0,34.1376,-1.1,30,,,0,0,0,2017-10-15T04:41:40Z,188,0.354,1.1595
21.8871,9.3377,38,1.0826,77,0,34.1376,-0.9,30,,,0,0,0,2017-10-15T04:41:41Z,189,0.354,1.1596
22.2089,14.1173,0,1.0888,72,0,34.1376,-1.3,30,,,0,0,0,2017-10-15T04:41:42Z,190,0.354,1.1596
22.2089,12.2259,0,1.0949,72,0,33.8328,-1.4,30,,,0,0,0,2017-10-15T04:41:43Z,191,0.354,1.1596
22.2089,11.1607,0,1.1011,33,0,33.8328,-1.2,30,,,0,0,0,2017-10-15T04:41:44Z,192,0.354,1.1596
22.048,11.7054,0,1.1072,0,0,33.8328,-1.3,30,,,0,0,0,2017-10-15T04:41:45Z,193,0.354,1.1596
21.8871,16.9257,0,1.1133,0,0,33.528,-1.1,30,,,0,0,0,2017-10-15T04:41:46Z,194,0.354,1.1596
21.8871,19.6497,0,1.1194,0,0,33.528,-1.1,30,,,0,0,0,2017-10-15T04:41:47Z,195,0.354,1.1597
21.5652,19.65,0,1.1254,0,0,33.528,-1,30,,,0,0,0,2017-10-15T04:41:48Z,196,0.354,1.1596
