iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,16.4446,53,2.952,79,126,483.7176,0.5,23.8889,,,0,0,0,2017-10-13T01:07:29Z,637,0.354,1.1216
18.0247,16.8313,62,2.957,80,126,483.7176,0.4,23.8889,,,0,0,0,2017-10-13T01:07:30Z,638,0.354,1.1217
18.1856,17.5797,64,2.9621,81,126,484.0224,0.4,23.8889,,,0,0,0,2017-10-13T01:07:31Z,639,0.354,1.1217
18.1856,18.2975,70,2.9671,81,126,484.0224,0.2,23.8889,,,0,0,0,2017-10-13T01:07:32Z,640,0.354,1.1217
18.1856,19.9796,75,2.9722,80,125,484.0224,0.3,23.8889,,,0,0,0,2017-10-13T01:07:33Z,641,0.354,1.1217
18.1856,17.9422,77,2.9772,80,125,483.7176,0.5,23.8889,,,0,0,0,2017-10-13T01:07:34Z,642,0.354,1.1217
18.1856,15.2244,62,2.9823,80,124,483.7176,0.6,23.8889,,,0,0,0,2017-10-13T01:07:35Z,643,0.354,1.1217
18.0247,17.5797,64,2.9873,80,124,484.0224,0.7,23.8889,,,0,0,0,2017-10-13T01:07:36Z,644,0.354,1.1217
17.8637,17.5797,63,2.9923,79,123,484.0224,0.9,23.8889,,,0,0,0,2017-10-13T01:07:37Z,645,0.354,1.1217
17.5418,16.8313,71,2.9971,77,124,484.3272,1.1,23.8889,,,0,0,0,2017-10-13T01:07:38Z,646,0.354,1.1217
17.3809,15.6419,60,3.002,77,124,484.3272,1.1,23.8889,,,0,0,0,2017-10-13T01:07:39Z,647,0.354,1.1216
17.5418,17.2098,76,3.0068,78,124,484.3272,1,23.8889,,,0,0,0,2017-10-13T01:07:40Z,648,0.354,1.1216
17.7028,16.4446,67,3.0118,78,124,484.3272,0.7,23.8889,,,0,0,0,2017-10-13T01:07:41Z,649,0.354,1.1216
17.7028,15.6416,58,3.0167,78,123,484.632,0.5,23.8889,,,0,0,0,2017-10-13T01:07:42Z,650,0.354,1.1217
17.7028,16.8313,65,3.0216,80,123,484.3272,0.3,23.8889,,,0,0,0,2017-10-13T01:07:43Z,651,0.354,1.1217
18.1856,17.58,84,3.0266,81,123,484.632,0.1,23.8889,,,0,0,0,2017-10-13T01:07:44Z,652,0.354,1.1216
18.3465,18.2978,83,3.0317,81,123,484.632,0.3,23.8889,,,0,0,0,2017-10-13T01:07:45Z,653,0.354,1.1216
18.1856,17.5803,68,3.0368,80,123,484.632,0.5,23.8889,,,0,0,0,2017-10-13T01:07:46Z,654,0.354,1.1216
18.0247,15.6422,70,3.0418,80,124,484.3272,0.7,23.8889,,,0,0,0,2017-10-13T01:07:47Z,655,0.354,1.1216
18.1856,15.225,78,3.0468,81,124,484.3272,0.9,23.8889,,,0,0,0,2017-10-13T01:07:48Z,656,0.354,1.1216
18.3465,14.796,58,3.0519,81,124,484.0224,0.7,23.8889,,,0,0,0,2017-10-13T01:07:49Z,657,0.354,1.1216
18.5075,15.6425,64,3.0571,83,124,484.0224,0.2,23.8889,,,0,0,0,2017-10-13T01:07:50Z,658,0.354,1.1216
18.6684,14.796,51,3.0623,83,125,484.3272,0,23.8889,,,0,0,0,2017-10-13T01:07:51Z,659,0.354,1.1216
18.8293,17.2105,50,3.0675,83,124,484.3272,-0.1,23.8889,,,0,0,0,2017-10-13T01:07:52Z,660,0.354,1.1216
18.6684,17.5806,54,3.0727,83,125,484.3272,-0.1,23.8889,,,0,0,0,2017-10-13T01:07:53Z,661,0.354,1.1216
18.6684,19.3254,60,3.0779,84,124,484.3272,-0.1,23.8889,,,0,0,0,2017-10-13T01:07:54Z,662,0.354,1.1216
18.9903,18.6467,75,3.0831,86,124,484.632,-0.2,23.8889,,,0,0,0,2017-10-13T01:07:55Z,663,0.354,1.1216
19.4731,19.9803,44,3.0886,86,124,484.632,-0.5,23.8889,,,0,0,0,2017-10-13T01:07:56Z,664,0.354,1.1216
19.7949,21.2299,70,3.0941,89,125,484.632,-0.8,23.8889,,,0,0,0,2017-10-13T01:07:57Z,665,0.354,1.1216
20.2777,22.4102,46,3.0997,90,125,484.3272,-1,23.8889,,,0,0,0,2017-10-13T01:07:58Z,666,0.354,1.1216
20.2777,24.3388,93,3.1053,90,125,484.3272,-0.7,23.8889,,,0,0,0,2017-10-13T01:07:59Z,667,0.354,1.1216
20.2777,21.8284,61,3.111,89,125,484.3272,-0.3,23.8889,,,0,0,0,2017-10-13T01:08:00Z,668,0.354,1.1216
19.7949,22.6961,54,3.1164,87,125,484.3272,0,23.8889,,,0,0,0,2017-10-13T01:08:01Z,669,0.354,1.1216
19.7949,21.2302,82,3.1219,87,125,484.632,0.4,23.8889,,,0,0,0,2017-10-13T01:08:02Z,670,0.354,1.1216
19.7949,18.2985,77,3.1274,86,125,484.3272,0.6,23.8889,,,0,0,0,2017-10-13T01:08:03Z,671,0.354,1.1216
19.3121,19.3254,49,3.1328,85,126,484.3272,0.8,23.8889,,,0,0,0,2017-10-13T01:08:04Z,672,0.354,1.1216
18.9903,19.6557,46,3.1381,83,126,484.3272,0.8,23.8889,,,0,0,0,2017-10-13T01:08:05Z,673,0.354,1.1216
18.6684,17.9428,63,3.1433,83,126,484.632,0.9,23.8889,,,0,0,0,2017-10-13T01:08:06Z,674,0.354,1.1216
18.6684,14.796,59,3.1485,83,126,484.632,0.7,23.8889,,,0,0,0,2017-10-13T01:08:07Z,675,0.354,1.1216
18.6684,17.2102,57,3.1536,83,126,484.632,0.6,23.8889,,,0,0,0,2017-10-13T01:08:08Z,676,0.354,1.1216
18.6684,16.0486,98,3.1588,83,127,484.632,0.6,23.8889,,,0,0,0,2017-10-13T01:08:09Z,677,0.354,1.1216
18.8293,15.6425,65,3.1641,83,127,484.9368,0.7,23.8889,,,0,0,0,2017-10-13T01:08:10Z,678,0.354,1.1216
18.6684,13.8985,69,3.1692,82,125,484.9368,0.9,23.8889,,,0,0,0,2017-10-13T01:08:11Z,679,0.354,1.1216
18.5075,15.225,59,3.1744,81,124,484.9368,1,23.8889,,,0,0,0,2017-10-13T01:08:12Z,680,0.354,1.1216
18.3465,13.8985,60,3.1795,81,123,484.9368,1.1,23.8889,,,0,0,0,2017-10-13T01:08:13Z,681,0.354,1.1216
18.0247,15.2253,65,3.1845,80,123,484.9368,1.2,23.8889,,,0,0,0,2017-10-13T01:08:14Z,682,0.354,1.1216
18.0247,14.3545,75,3.1895,81,123,484.9368,0.8,23.8889,,,0,0,0,2017-10-13T01:08:15Z,683,0.354,1.1216
18.1856,14.3545,52,3.1945,80,124,484.9368,0.8,23.8889,,,0,0,0,2017-10-13T01:08:16Z,684,0.354,1.1216
18.0247,14.7963,68,3.1996,80,124,484.9368,0.8,23.8889,,,0,0,0,2017-10-13T01:08:17Z,685,0.354,1.1216
18.0247,14.7966,72,3.2046,79,124,484.9368,0.7,23.8889,,,0,0,0,2017-10-13T01:08:18Z,686,0.354,1.1215
17.8637,14.3548,78,3.2095,78,124,484.9368,1.1,23.8889,,,0,0,0,2017-10-13T01:08:19Z,687,0.354,1.1215
17.7028,14.7966,63,3.2144,79,125,484.9368,1,23.8889,,,0,0,0,2017-10-13T01:08:20Z,688,0.354,1.1215
17.8637,13.899,73,3.2194,79,126,485.2416,1,23.8889,,,0,0,0,2017-10-13T01:08:21Z,689,0.354,1.1215
17.8637,14.3548,63,3.2244,80,126,485.2416,0.9,23.8889,,,0,0,0,2017-10-13T01:08:22Z,690,0.354,1.1215
18.1856,13.899,59,3.2294,80,126,485.5464,0.5,23.8889,,,0,0,0,2017-10-13T01:08:23Z,691,0.354,1.1215
18.1856,14.7966,61,3.2345,80,126,485.2416,0.5,23.8889,,,0,0,0,2017-10-13T01:08:24Z,692,0.354,1.1215
18.0247,13.899,62,3.2395,80,127,485.2416,0.5,23.8889,,,0,0,0,2017-10-13T01:08:25Z,693,0.354,1.1215
18.1856,14.3548,60,3.2445,80,127,485.2416,0.5,23.8889,,,0,0,0,2017-10-13T01:08:26Z,694,0.354,1.1215
18.1856,13.4277,70,3.2496,80,127,485.2416,0.7,23.8889,,,0,0,0,2017-10-13T01:08:27Z,695,0.354,1.1215
18.1856,13.4277,62,3.2546,80,127,485.2416,0.7,23.8889,,,0,0,0,2017-10-13T01:08:28Z,696,0.354,1.1215
18.1856,14.7969,61,3.2597,80,127,485.2416,0.5,23.8889,,,0,0,0,2017-10-13T01:08:29Z,697,0.354,1.1215
18.3465,11.9026,71,3.2648,81,127,485.2416,0.5,23.8889,,,0,0,0,2017-10-13T01:08:30Z,698,0.354,1.1215
18.5075,10.7665,54,3.2699,83,127,485.2416,0.3,23.8889,,,0,0,0,2017-10-13T01:08:31Z,699,0.354,1.1214
18.8293,0,71,3.2751,85,128,485.5464,0.3,23.8889,,,0,0,0,2017-10-13T01:08:32Z,700,0.354,1.1215
19.1512,5.0753,57,3.2805,86,128,485.2416,0.1,23.8889,,,0,0,0,2017-10-13T01:08:33Z,701,0.354,1.1215
19.3121,7.1775,76,3.2858,86,129,485.5464,0.4,23.8889,,,0,0,0,2017-10-13T01:08:34Z,702,0.354,1.1215
19.3121,3.5888,64,3.2912,86,129,485.5464,0.6,23.8889,,,0,0,0,2017-10-13T01:08:35Z,703,0.354,1.1215
19.4731,0,72,3.2966,86,130,485.5464,0.7,23.8889,,,0,0,0,2017-10-13T01:08:36Z,704,0.354,1.1215
19.4731,7.1775,72,3.302,86,130,485.5464,1.1,23.8889,,,0,0,0,2017-10-13T01:08:37Z,705,0.354,1.1215
19.4731,10.7663,86,3.3074,86,130,485.5464,1.1,23.8889,,,0,0,0,2017-10-13T01:08:38Z,706,0.354,1.1215
19.4731,11.3487,0,3.3128,64,130,485.5464,0.7,23.8889,,,0,0,0,2017-10-13T01:08:39Z,707,0.354,1.1215
18.9903,9.4951,0,3.3181,31,130,485.8512,0.7,23.8889,,,0,0,0,2017-10-13T01:08:40Z,708,0.354,1.1214
18.3465,8.7906,0,3.3232,0,129,485.8512,0.6,23.8889,,,0,0,0,2017-10-13T01:08:41Z,709,0.354,1.1215
17.7028,8.0249,0,3.3281,0,129,485.8512,0.6,23.8889,,,0,0,0,2017-10-13T01:08:42Z,710,0.354,1.1214
17.059,11.3489,0,3.3329,0,128,485.8512,0.9,23.8889,,,0,0,0,2017-10-13T01:08:43Z,711,0.354,1.1214
16.4153,7.1777,64,3.3374,71,127,485.8512,1.2,23.8889,,,0,0,0,2017-10-13T01:08:44Z,712,0.354,1.1214
16.0934,9.4951,110,3.3419,73,127,486.156,1.7,23.8889,,,0,0,0,2017-10-13T01:08:45Z,713,0.354,1.1214
16.5762,10.7665,98,3.3465,75,128,486.156,1.5,23.8889,,,0,0,0,2017-10-13T01:08:46Z,714,0.354,1.1214
16.5762,10.7665,76,3.3511,73,128,486.156,2,23.8889,,,0,0,0,2017-10-13T01:08:47Z,715,0.354,1.1214
16.4153,8.791,49,3.3557,72,128,486.156,1.7,23.8889,,,0,0,0,2017-10-13T01:08:48Z,716,0.354,1.1214
16.4153,8.791,69,3.3602,73,127,486.4608,1.3,23.8889,,,0,0,0,2017-10-13T01:08:49Z,717,0.354,1.1214
16.4153,8.791,76,3.3648,73,126,486.7656,1.6,23.8889,,,0,0,0,2017-10-13T01:08:50Z,718,0.354,1.1214
16.5762,12.4323,72,3.3694,74,125,486.7656,1.1,23.8889,,,0,0,0,2017-10-13T01:08:51Z,719,0.354,1.1214
16.8981,11.3491,75,3.3741,75,125,486.7656,0.8,23.8889,,,0,0,0,2017-10-13T01:08:52Z,720,0.354,1.1214
17.22,11.9032,59,3.3789,77,125,486.7656,0.6,23.8889,,,0,0,0,2017-10-13T01:08:53Z,721,0.354,1.1214
17.3809,11.9032,71,3.3837,78,124,486.7656,0.3,23.8889,,,0,0,0,2017-10-13T01:08:54Z,722,0.354,1.1214
17.5418,12.9402,66,3.3886,78,124,486.7656,0.4,23.8889,,,0,0,0,2017-10-13T01:08:55Z,723,0.354,1.1214
17.5418,12.9402,74,3.3934,77,123,486.7656,0.6,23.8889,,,0,0,0,2017-10-13T01:08:56Z,724,0.354,1.1214
17.3809,10.7671,88,3.3983,76,123,486.4608,1.2,23.8889,,,0,0,0,2017-10-13T01:08:57Z,725,0.354,1.1213
17.22,10.7673,79,3.403,76,123,486.7656,1.4,23.8889,,,0,0,0,2017-10-13T01:08:58Z,726,0.354,1.1213
17.22,11.3497,69,3.4078,76,123,487.0704,1.5,23.8889,,,0,0,0,2017-10-13T01:08:59Z,727,0.354,1.1213
17.22,14.7982,69,3.4126,77,123,487.3752,1.4,23.8889,,,0,0,0,2017-10-13T01:09:00Z,728,0.354,1.1213
17.3809,14.3564,80,3.4174,77,124,487.0704,1,23.8889,,,0,0,0,2017-10-13T01:09:01Z,729,0.354,1.1213
17.5418,13.4292,71,3.4223,78,123,487.0704,0.9,23.8889,,,0,0,0,2017-10-13T01:09:02Z,730,0.354,1.1213
17.5418,14.3564,77,3.4272,77,124,487.0704,0.9,23.8889,,,0,0,0,2017-10-13T01:09:03Z,731,0.354,1.1213
17.5418,13.9005,68,3.4321,77,123,487.3752,0.9,23.8889,,,0,0,0,2017-10-13T01:09:04Z,732,0.354,1.1213
17.3809,11.9035,60,3.4369,77,124,487.3752,1,23.8889,,,0,0,0,2017-10-13T01:09:05Z,733,0.354,1.1213
17.3809,14.3564,58,3.4417,76,123,487.3752,1,23.8889,,,0,0,0,2017-10-13T01:09:06Z,734,0.354,1.1213
17.22,16.0512,65,3.4465,76,123,487.3752,1,23.8889,,,0,0,0,2017-10-13T01:09:07Z,735,0.354,1.1212
17.059,16.0515,89,3.4512,76,123,487.3752,1.1,23.8889,,,0,0,0,2017-10-13T01:09:08Z,736,0.354,1.1212
17.22,11.3393,69,3.456,77,123,487.3752,0.9,23.3333,,,0,0,0,2017-10-13T01:09:09Z,737,0.354,1.1233
17.3809,3.5858,54,3.4608,77,123,487.3752,0.8,23.3333,,,0,0,0,2017-10-13T01:09:10Z,738,0.354,1.1233
17.7028,11.8928,61,3.4658,79,123,487.3752,0.6,23.3333,,,0,0,0,2017-10-13T01:09:11Z,739,0.354,1.1233
17.8637,5.0712,64,3.4707,80,123,487.68,0.3,23.3333,,,0,0,0,2017-10-13T01:09:12Z,740,0.354,1.1233
18.0247,9.4873,70,3.4757,80,124,487.68,0.4,23.3333,,,0,0,0,2017-10-13T01:09:13Z,741,0.354,1.1233
18.0247,0,51,3.4807,80,124,487.9848,0.5,23.3333,,,0,0,0,2017-10-13T01:09:14Z,742,0.354,1.1233
18.0247,0,67,3.4857,80,123,487.9848,0.8,23.3333,,,0,0,0,2017-10-13T01:09:15Z,743,0.354,1.1233
18.0247,8.7835,72,3.4908,80,124,487.9848,1,23.3333,,,0,0,0,2017-10-13T01:09:16Z,744,0.354,1.1233
18.0247,8.0182,75,3.4958,79,124,487.9848,1.2,23.3333,,,0,0,0,2017-10-13T01:09:17Z,745,0.354,1.1233
17.7028,6.2109,79,3.5007,78,124,487.9848,1.5,23.3333,,,0,0,0,2017-10-13T01:09:18Z,746,0.354,1.1233
17.7028,6.2109,72,3.5056,78,125,487.9848,1.7,23.3333,,,0,0,0,2017-10-13T01:09:19Z,747,0.354,1.1233
17.5418,8.7837,74,3.5105,77,125,487.9848,1.7,23.3333,,,0,0,0,2017-10-13T01:09:20Z,748,0.354,1.1232
17.5418,6.211,94,3.5153,78,125,487.9848,1.7,23.3333,,,0,0,0,2017-10-13T01:09:21Z,749,0.354,1.1232
17.7028,11.3399,79,3.5203,78,126,487.9848,1.5,23.3333,,,0,0,0,2017-10-13T01:09:22Z,750,0.354,1.1232
17.5418,11.8934,68,3.5251,78,125,487.9848,1.3,23.3333,,,0,0,0,2017-10-13T01:09:23Z,751,0.354,1.1232
17.5418,10.1427,69,3.53,78,126,488.2896,1.2,23.3333,,,0,0,0,2017-10-13T01:09:24Z,752,0.354,1.1232
17.7028,10.1427,66,3.5349,79,126,487.9848,0.9,23.3333,,,0,0,0,2017-10-13T01:09:25Z,753,0.354,1.1232
17.8637,10.758,63,3.5399,79,126,487.9848,0.7,23.3333,,,0,0,0,2017-10-13T01:09:26Z,754,0.354,1.1232
17.8637,13.4176,50,3.5448,79,126,487.9848,0.6,23.3333,,,0,0,0,2017-10-13T01:09:27Z,755,0.354,1.1232
17.8637,11.3399,53,3.5498,79,126,488.2896,0.5,23.3333,,,0,0,0,2017-10-13T01:09:28Z,756,0.354,1.1232
17.8637,10.758,63,3.5548,79,126,488.2896,0.7,23.3333,,,0,0,0,2017-10-13T01:09:29Z,757,0.354,1.1232
17.8637,11.3399,53,3.5597,79,126,488.2896,0.7,23.3333,,,0,0,0,2017-10-13T01:09:30Z,758,0.354,1.1232
17.7028,12.4223,51,3.5647,78,125,488.2896,0.9,23.3333,,,0,0,0,2017-10-13T01:09:31Z,759,0.354,1.1232
17.5418,5.0715,70,3.5695,78,125,488.2896,0.9,23.3333,,,0,0,0,2017-10-13T01:09:32Z,760,0.354,1.1232
17.7028,10.1427,51,3.5744,78,125,488.2896,0.7,23.3333,,,0,0,0,2017-10-13T01:09:33Z,761,0.354,1.1232
17.7028,8.7839,60,3.5794,79,125,488.2896,0.7,23.3333,,,0,0,0,2017-10-13T01:09:34Z,762,0.354,1.1232
17.8637,10.1427,74,3.5843,79,124,488.2896,0.6,23.3333,,,0,0,0,2017-10-13T01:09:35Z,763,0.354,1.1232
17.8637,12.4225,63,3.5893,78,124,488.5944,0.7,23.3333,,,0,0,0,2017-10-13T01:09:36Z,764,0.354,1.1232
17.7028,10.7582,67,3.5942,78,124,488.5944,0.9,23.3333,,,0,0,0,2017-10-13T01:09:37Z,765,0.354,1.1232
17.7028,10.1429,69,3.5991,78,125,488.5944,1,23.3333,,,0,0,0,2017-10-13T01:09:38Z,766,0.354,1.1232
17.8637,11.8936,73,3.6041,79,125,488.8992,0.9,23.3333,,,0,0,0,2017-10-13T01:09:39Z,767,0.354,1.1232
17.8637,11.3401,57,3.609,78,125,488.8992,0.8,23.3333,,,0,0,0,2017-10-13T01:09:40Z,768,0.354,1.1232
17.5418,11.3401,56,3.6139,77,125,488.8992,0.9,23.3333,,,0,0,0,2017-10-13T01:09:41Z,769,0.354,1.1232
17.3809,11.3401,74,3.6187,76,126,488.8992,1.2,23.3333,,,0,0,0,2017-10-13T01:09:42Z,770,0.354,1.1232
17.059,10.1429,71,3.6235,76,126,488.8992,1.5,23.3333,,,0,0,0,2017-10-13T01:09:43Z,771,0.354,1.1232
17.059,11.8938,81,3.6282,76,126,488.8992,1.5,23.3333,,,0,0,0,2017-10-13T01:09:44Z,772,0.354,1.1231
17.059,11.3403,69,3.633,75,126,488.8992,1.5,23.3333,,,0,0,0,2017-10-13T01:09:45Z,773,0.354,1.1231
17.059,11.3403,83,3.6377,75,125,488.8992,1.4,23.3333,,,0,0,0,2017-10-13T01:09:46Z,774,0.354,1.1231
16.8981,10.1433,70,3.6424,74,126,489.204,1.4,23.3333,,,0,0,0,2017-10-13T01:09:47Z,775,0.354,1.1231
16.7372,11.8941,86,3.647,74,126,489.204,1.6,23.3333,,,0,0,0,2017-10-13T01:09:48Z,776,0.354,1.1231
16.8981,12.9302,82,3.6517,75,126,489.204,1.5,23.3333,,,0,0,0,2017-10-13T01:09:49Z,777,0.354,1.1231
17.059,12.9302,57,3.6565,75,126,489.204,1.2,23.3333,,,0,0,0,2017-10-13T01:09:50Z,778,0.354,1.1231
17.059,12.4229,92,3.6612,76,126,489.204,1.1,23.3333,,,0,0,0,2017-10-13T01:09:51Z,779,0.354,1.1231
17.22,10.7586,76,3.666,77,126,489.204,0.8,23.3333,,,0,0,0,2017-10-13T01:09:52Z,780,0.354,1.1231
17.3809,10.7586,65,3.6708,78,126,489.5088,0.7,23.3333,,,0,0,0,2017-10-13T01:09:53Z,781,0.354,1.1231
17.5418,11.8941,83,3.6757,78,126,489.5088,0.9,23.3333,,,0,0,0,2017-10-13T01:09:54Z,782,0.354,1.1231
17.7028,12.4232,62,3.6806,77,127,489.5088,0.7,23.3333,,,0,0,0,2017-10-13T01:09:55Z,783,0.354,1.123
17.7028,11.8943,61,3.6855,79,128,489.5088,0.7,23.3333,,,0,0,0,2017-10-13T01:09:56Z,784,0.354,1.123
17.7028,11.8943,76,3.6904,79,128,489.5088,0.9,23.3333,,,0,0,0,2017-10-13T01:09:57Z,785,0.354,1.123
18.0247,13.4185,73,3.6955,80,128,489.5088,0.7,23.3333,,,0,0,0,2017-10-13T01:09:58Z,786,0.354,1.123
18.0247,11.3407,73,3.7005,80,128,489.5088,0.7,23.3333,,,0,0,0,2017-10-13T01:09:59Z,787,0.354,1.123
18.1856,12.4232,56,3.7055,81,128,489.5088,0.7,23.3333,,,0,0,0,2017-10-13T01:10:00Z,788,0.354,1.123
18.3465,10.1437,60,3.7106,81,128,489.5088,0.4,23.3333,,,0,0,0,2017-10-13T01:10:01Z,789,0.354,1.123
18.5075,11.8945,0,3.7158,41,127,489.5088,0.2,23.3333,,,0,0,0,2017-10-13T01:10:02Z,790,0.354,1.123
17.7028,10.759,0,3.7207,0,127,489.5088,0.3,23.3333,,,0,0,0,2017-10-13T01:10:03Z,791,0.354,1.123
17.059,10.1437,0,3.7254,0,125,489.5088,0.6,23.3333,,,0,0,0,2017-10-13T01:10:04Z,792,0.354,1.123
16.5762,11.341,116,3.73,75,125,489.5088,1,23.3333,,,0,0,0,2017-10-13T01:10:05Z,793,0.354,1.123
17.059,11.341,76,3.7348,77,124,489.5088,1.2,23.3333,,,0,0,0,2017-10-13T01:10:06Z,794,0.354,1.123
17.3809,13.4188,70,3.7396,76,123,489.8136,1,23.3333,,,0,0,0,2017-10-13T01:10:07Z,795,0.354,1.123
17.22,12.4234,68,3.7444,76,122,489.8136,1,23.3333,,,0,0,0,2017-10-13T01:10:08Z,796,0.354,1.123
17.059,12.4234,63,3.7491,75,122,489.8136,0.9,23.3333,,,0,0,0,2017-10-13T01:10:09Z,797,0.354,1.123
16.8981,11.341,65,3.7538,75,121,489.8136,1.2,23.3333,,,0,0,0,2017-10-13T01:10:10Z,798,0.354,1.123
16.8981,11.8945,69,3.7585,75,122,489.8136,1.2,23.3333,,,0,0,0,2017-10-13T01:10:11Z,799,0.354,1.123
17.059,11.8945,63,3.7632,76,121,490.1184,1,23.3333,,,0,0,0,2017-10-13T01:10:12Z,800,0.354,1.123
17.3809,10.759,84,3.7681,77,122,490.1184,0.8,23.3333,,,0,0,0,2017-10-13T01:10:13Z,801,0.354,1.123
17.3809,11.341,70,3.7729,77,122,490.1184,0.8,23.3333,,,0,0,0,2017-10-13T01:10:14Z,802,0.354,1.123
17.5418,11.8947,75,3.7778,77,122,490.1184,0.8,23.3333,,,0,0,0,2017-10-13T01:10:15Z,803,0.354,1.123
17.5418,13.419,71,3.7826,78,122,490.1184,0.9,23.3333,,,0,0,0,2017-10-13T01:10:16Z,804,0.354,1.123
17.5418,13.89,72,3.7875,78,123,490.1184,0.9,23.3333,,,0,0,0,2017-10-13T01:10:17Z,805,0.354,1.123
17.7028,16.4349,67,3.7924,78,123,490.1184,0.8,23.3333,,,0,0,0,2017-10-13T01:10:18Z,806,0.354,1.123
17.7028,16.4349,67,3.7973,78,123,490.1184,0.8,23.3333,,,0,0,0,2017-10-13T01:10:19Z,807,0.354,1.123
17.3809,16.4352,70,3.8022,76,123,490.1184,1,23.3333,,,0,0,0,2017-10-13T01:10:20Z,808,0.354,1.1229
17.22,17.9323,69,3.8069,76,122,490.1184,1,23.3333,,,0,0,0,2017-10-13T01:10:21Z,809,0.354,1.1229
17.22,16.4352,73,3.8117,76,122,490.4232,1,23.3333,,,0,0,0,2017-10-13T01:10:22Z,810,0.354,1.1229
17.22,16.0391,68,3.8165,76,122,490.4232,1,23.3333,,,0,0,0,2017-10-13T01:10:23Z,811,0.354,1.1229
17.22,13.8903,82,3.8213,76,122,490.728,0.9,23.3333,,,0,0,0,2017-10-13T01:10:24Z,812,0.354,1.1229
17.3809,15.216,78,3.8261,77,122,490.728,0.8,23.3333,,,0,0,0,2017-10-13T01:10:25Z,813,0.354,1.1229
17.5418,15.633,61,3.831,77,120,490.728,0.8,23.3333,,,0,0,0,2017-10-13T01:10:26Z,814,0.354,1.1229
17.5418,13.4193,75,3.8359,77,120,490.728,0.8,23.3333,,,0,0,0,2017-10-13T01:10:27Z,815,0.354,1.1229
17.5418,14.3458,73,3.8407,78,120,490.728,0.8,23.3333,,,0,0,0,2017-10-13T01:10:28Z,816,0.354,1.1229
17.5418,15.216,75,3.8456,77,121,490.728,1,23.3333,,,0,0,0,2017-10-13T01:10:29Z,817,0.354,1.1229
17.22,15.2163,77,3.8504,75,122,490.728,1.3,23.3333,,,0,0,0,2017-10-13T01:10:30Z,818,0.354,1.1229
17.059,13.8905,92,3.8551,76,122,490.728,1.4,23.3333,,,0,0,0,2017-10-13T01:10:31Z,819,0.354,1.1229
17.059,14.3463,64,3.8599,75,123,490.728,1.5,23.3333,,,0,0,0,2017-10-13T01:10:32Z,820,0.354,1.1228
16.8981,12.9316,60,3.8646,75,124,490.728,1.4,23.3333,,,0,0,0,2017-10-13T01:10:33Z,821,0.354,1.1228
16.8981,14.3463,70,3.8693,75,125,490.728,1.2,23.3333,,,0,0,0,2017-10-13T01:10:34Z,822,0.354,1.1228
16.8981,11.8954,55,3.874,75,125,490.728,0.9,23.3333,,,0,0,0,2017-10-13T01:10:35Z,823,0.354,1.1228
16.8981,15.2166,65,3.8787,74,125,491.0328,0.9,23.3333,,,0,0,0,2017-10-13T01:10:36Z,824,0.354,1.1228
16.7372,15.2166,36,3.8833,74,125,491.3376,0.9,23.3333,,,0,0,0,2017-10-13T01:10:37Z,825,0.354,1.1228
16.0934,12.4243,0,3.8878,33,125,491.3376,1,23.3333,,,0,0,0,2017-10-13T01:10:38Z,826,0.354,1.1228
15.7716,14.3463,72,3.8922,69,125,491.3376,1.2,23.3333,,,0,0,0,2017-10-13T01:10:39Z,827,0.354,1.1228
15.7716,13.8908,95,3.8965,71,124,491.3376,1.1,23.3333,,,0,0,0,2017-10-13T01:10:40Z,828,0.354,1.1228
16.2544,14.7879,113,3.901,72,125,491.3376,1.1,23.3333,,,0,0,0,2017-10-13T01:10:41Z,829,0.354,1.1228
16.5762,17.2007,96,3.9057,74,126,491.3376,0.9,23.3333,,,0,0,0,2017-10-13T01:10:42Z,830,0.354,1.1228
16.7372,16.4358,81,3.9103,74,127,491.3376,0.9,23.3333,,,0,0,0,2017-10-13T01:10:43Z,831,0.354,1.1228
16.7372,14.3466,84,3.915,75,128,491.0328,1.1,23.3333,,,0,0,0,2017-10-13T01:10:44Z,832,0.354,1.1228
16.8981,14.3469,77,3.9196,75,129,491.3376,1,23.3333,,,0,0,0,2017-10-13T01:10:45Z,833,0.354,1.1228
16.8981,12.9321,75,3.9243,75,129,491.3376,1.1,23.3333,,,0,0,0,2017-10-13T01:10:46Z,834,0.354,1.1228
