iBike,13,metric
2017,10,6,7,23,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,124.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:49,13.13,118.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,10.1677,63,2.5828,67,105,481.8522,1.1,25,,,0,0,0,2017-10-06T02:02:56Z,566,0.354,1.1177
16.8981,12.9613,67,2.5875,67,105,481.8522,1.2,25,,,0,0,0,2017-10-06T02:02:57Z,567,0.354,1.1177
17.059,16.4735,54,2.5923,67,105,481.8522,0.8,25,,,0,0,0,2017-10-06T02:02:58Z,568,0.354,1.1177
17.059,13.9226,59,2.597,68,104,482.157,0.6,25,,,0,0,0,2017-10-06T02:02:59Z,569,0.354,1.1177
17.22,14.3792,53,2.6018,69,104,481.8522,0.4,25,,,0,0,0,2017-10-06T02:03:00Z,570,0.354,1.1177
17.3809,13.9226,49,2.6066,69,104,482.157,0,25,,,0,0,0,2017-10-06T02:03:01Z,571,0.354,1.1177
17.7028,13.4506,64,2.6115,70,104,482.157,0.1,25,,,0,0,0,2017-10-06T02:03:02Z,572,0.354,1.1177
17.5418,11.9226,57,2.6164,70,105,482.7666,0.2,25,,,0,0,0,2017-10-06T02:03:03Z,573,0.354,1.1177
17.5418,8.8055,59,2.6213,70,106,482.157,0.4,25,,,0,0,0,2017-10-06T02:03:04Z,574,0.354,1.1177
17.7028,11.9226,65,2.6262,70,106,482.157,0.6,25,,,0,0,0,2017-10-06T02:03:05Z,575,0.354,1.1177
17.7028,12.4528,70,2.6311,70,106,482.157,0.9,25,,,0,0,0,2017-10-06T02:03:06Z,576,0.354,1.1177
17.5418,11.368,52,2.636,70,107,482.157,0.8,25,,,0,0,0,2017-10-06T02:03:07Z,577,0.354,1.1177
17.5418,10.1677,47,2.6408,69,107,482.157,0.8,25,,,0,0,0,2017-10-06T02:03:08Z,578,0.354,1.1177
17.3809,15.6697,68,2.6457,69,107,482.4618,1.1,25,,,0,0,0,2017-10-06T02:03:09Z,579,0.354,1.1177
17.22,3.5949,72,2.6505,68,106,482.4618,1.1,25,,,0,0,0,2017-10-06T02:03:10Z,580,0.354,1.1177
17.22,5.0841,62,2.6552,68,106,482.4618,1.2,25,,,0,0,0,2017-10-06T02:03:11Z,581,0.354,1.1176
17.3809,0,75,2.6601,69,106,482.7666,1.2,25,,,0,0,0,2017-10-06T02:03:12Z,582,0.354,1.1177
17.5418,3.5949,51,2.6649,70,105,482.7666,0.9,25,,,0,0,0,2017-10-06T02:03:13Z,583,0.354,1.1177
17.7028,3.5949,63,2.6699,70,105,482.7666,0.8,25,,,0,0,0,2017-10-06T02:03:14Z,584,0.354,1.1177
17.7028,7.1898,50,2.6748,71,104,482.7666,0.6,25,,,0,0,0,2017-10-06T02:03:15Z,585,0.354,1.1177
17.8637,7.1898,74,2.6797,70,105,482.7666,0.8,25,,,0,0,0,2017-10-06T02:03:16Z,586,0.354,1.1177
17.7028,9.5113,80,2.6847,70,105,482.7666,1.2,25,,,0,0,0,2017-10-06T02:03:17Z,587,0.354,1.1176
17.7028,10.168,58,2.6896,70,105,482.7666,1,25,,,0,0,0,2017-10-06T02:03:18Z,588,0.354,1.1176
17.7028,6.2266,53,2.6945,70,106,482.7666,1.1,25,,,0,0,0,2017-10-06T02:03:19Z,589,0.354,1.1176
17.8637,6.2267,54,2.6995,71,105,482.7666,0.8,25,,,0,0,0,2017-10-06T02:03:20Z,590,0.354,1.1176
17.7028,12.962,56,2.7044,70,105,482.7666,0.5,25,,,0,0,0,2017-10-06T02:03:21Z,591,0.354,1.1176
17.7028,10.1682,58,2.7093,70,105,482.7666,0.6,25,,,0,0,0,2017-10-06T02:03:22Z,592,0.354,1.1176
17.7028,8.0387,51,2.7142,71,105,482.7666,0.6,25,,,0,0,0,2017-10-06T02:03:23Z,593,0.354,1.1176
16.7372,8.0387,49,2.7189,71,106,482.7666,1.1,25,,,0,0,0,2017-10-06T02:03:24Z,594,0.354,1.1176
5.4718,10.1682,0,2.7204,71,106,483.0714,0.9,25,,,0,0,0,2017-10-06T02:03:25Z,595,0.354,1.1176
17.7028,9.5115,53,2.7253,70,106,483.0714,0.3,25,,,0,0,0,2017-10-06T02:03:26Z,596,0.354,1.1176
17.7028,8.8059,45,2.7302,70,106,483.0714,0.3,25,,,0,0,0,2017-10-06T02:03:27Z,597,0.354,1.1176
17.7028,11.3684,56,2.7351,70,106,483.0714,-0.2,25,,,0,0,0,2017-10-06T02:03:28Z,598,0.354,1.1176
17.8637,10.785,60,2.7401,71,106,483.3762,-0.3,25,,,0,0,0,2017-10-06T02:03:29Z,599,0.354,1.1176
18.0247,8.8059,61,2.7451,71,105,483.3762,0.4,25,,,0,0,0,2017-10-06T02:03:30Z,600,0.354,1.1176
17.8637,9.5115,46,2.7501,70,105,483.3762,0.6,25,,,0,0,0,2017-10-06T02:03:31Z,601,0.354,1.1176
17.7028,9.5115,61,2.755,70,105,483.3762,0.8,25,,,0,0,0,2017-10-06T02:03:32Z,602,0.354,1.1176
17.7028,10.1684,66,2.7599,70,105,483.3762,1.1,25,,,0,0,0,2017-10-06T02:03:33Z,603,0.354,1.1175
17.7028,12.9622,74,2.7648,71,106,483.3762,0.9,25,,,0,0,0,2017-10-06T02:03:34Z,604,0.354,1.1175
17.8637,11.3686,49,2.7698,70,106,483.681,0.7,25,,,0,0,0,2017-10-06T02:03:35Z,605,0.354,1.1175
17.7028,10.7852,59,2.7747,70,105,483.681,0.7,25,,,0,0,0,2017-10-06T02:03:36Z,606,0.354,1.1175
17.5418,10.1686,73,2.7796,69,105,483.681,0.9,25,,,0,0,0,2017-10-06T02:03:37Z,607,0.354,1.1175
17.3809,11.3688,55,2.7844,69,105,483.681,1.1,25,,,0,0,0,2017-10-06T02:03:38Z,608,0.354,1.1175
17.22,12.9625,58,2.7892,69,106,483.681,1.2,25,,,0,0,0,2017-10-06T02:03:39Z,609,0.354,1.1175
17.22,13.9239,56,2.794,68,106,483.681,1.1,25,,,0,0,0,2017-10-06T02:03:40Z,610,0.354,1.1175
17.059,14.8231,32,2.7987,67,105,483.681,0.8,25,,,0,0,0,2017-10-06T02:03:41Z,611,0.354,1.1175
16.8981,15.2529,44,2.8034,66,105,483.681,0.8,25,,,0,0,0,2017-10-06T02:03:42Z,612,0.354,1.1175
16.7372,15.2532,43,2.808,66,104,483.681,0.7,25,,,0,0,0,2017-10-06T02:03:43Z,613,0.354,1.1175
16.8981,13.452,79,2.8127,68,103,483.681,0.6,25,,,0,0,0,2017-10-06T02:03:44Z,614,0.354,1.1175
17.3809,14.8234,55,2.8176,69,103,483.681,0.3,25,,,0,0,0,2017-10-06T02:03:45Z,615,0.354,1.1175
17.5418,16.0783,62,2.8224,70,102,483.681,0.1,25,,,0,0,0,2017-10-06T02:03:46Z,616,0.354,1.1175
17.7028,15.6711,54,2.8273,70,103,483.9858,0,25,,,0,0,0,2017-10-06T02:03:47Z,617,0.354,1.1175
17.7028,13.452,57,2.8323,70,103,483.9858,0.1,25,,,0,0,0,2017-10-06T02:03:48Z,618,0.354,1.1175
17.7028,13.9242,69,2.8372,70,103,483.9858,0.3,25,,,0,0,0,2017-10-06T02:03:49Z,619,0.354,1.1175
17.7028,12.9627,89,2.8421,71,103,483.9858,0.7,25,,,0,0,0,2017-10-06T02:03:50Z,620,0.354,1.1175
18.0247,12.4542,56,2.8471,71,103,483.9858,0.6,25,,,0,0,0,2017-10-06T02:03:51Z,621,0.354,1.1175
18.0247,10.1688,67,2.8521,71,104,483.9858,0.7,25,,,0,0,0,2017-10-06T02:03:52Z,622,0.354,1.1175
17.8637,10.1688,78,2.8571,71,104,483.9858,1,25,,,0,0,0,2017-10-06T02:03:53Z,623,0.354,1.1175
17.8637,10.7856,67,2.862,71,104,483.9858,1,25,,,0,0,0,2017-10-06T02:03:54Z,624,0.354,1.1175
17.8637,12.9629,49,2.867,70,105,483.9858,1.1,25,,,0,0,0,2017-10-06T02:03:55Z,625,0.354,1.1174
17.7028,10.7858,67,2.8719,69,106,483.9858,1.2,25,,,0,0,0,2017-10-06T02:03:56Z,626,0.354,1.1174
17.3809,9.5122,45,2.8767,69,107,483.9858,1.1,25,,,0,0,0,2017-10-06T02:03:57Z,627,0.354,1.1174
17.22,8.8066,0,2.8815,32,108,484.2906,0.8,25,,,0,0,0,2017-10-06T02:03:58Z,628,0.354,1.1174
16.5762,8.8066,0,2.8861,0,108,484.2906,0.9,25,,,0,0,0,2017-10-06T02:03:59Z,629,0.354,1.1174
15.7716,6.2272,0,2.8905,0,107,483.9858,0.8,25,,,0,0,0,2017-10-06T02:04:00Z,630,0.354,1.1174
15.2888,6.2272,0,2.8948,0,106,483.9858,1.2,25,,,0,0,0,2017-10-06T02:04:01Z,631,0.354,1.1174
15.2888,10.7858,103,2.899,61,104,484.2906,1.7,25,,,0,0,0,2017-10-06T02:04:02Z,632,0.354,1.1174
15.6106,9.5122,103,2.9033,62,104,484.2906,1.7,25,,,0,0,0,2017-10-06T02:04:03Z,633,0.354,1.1174
15.9325,10.169,86,2.9078,65,103,484.2906,1.7,25,,,0,0,0,2017-10-06T02:04:04Z,634,0.354,1.1174
16.4153,10.169,85,2.9123,66,102,484.2906,0.9,25,,,0,0,0,2017-10-06T02:04:05Z,635,0.354,1.1174
16.8981,9.5124,80,2.917,68,102,484.2906,0.5,25,,,0,0,0,2017-10-06T02:04:06Z,636,0.354,1.1174
17.3809,8.8067,74,2.9219,69,103,484.5954,0.3,25,,,0,0,0,2017-10-06T02:04:07Z,637,0.354,1.1174
17.5418,9.5122,68,2.9267,69,103,484.2906,0.3,25,,,0,0,0,2017-10-06T02:04:08Z,638,0.354,1.1174
17.7028,10.7858,0,2.9316,54,104,484.2906,0,25,,,0,0,0,2017-10-06T02:04:09Z,639,0.354,1.1174
17.5418,10.786,0,2.9365,0,104,484.5954,0.1,25,,,0,0,0,2017-10-06T02:04:10Z,640,0.354,1.1174
16.8981,11.9244,0,2.9412,0,103,484.5954,0.3,25,,,0,0,0,2017-10-06T02:04:11Z,641,0.354,1.1174
16.2544,10.786,0,2.9457,0,103,484.9002,0.1,25,,,0,0,0,2017-10-06T02:04:12Z,642,0.354,1.1174
15.7716,11.3695,0,2.9501,0,103,484.5954,0.7,25,,,0,0,0,2017-10-06T02:04:13Z,643,0.354,1.1174
15.4497,11.9244,109,2.9544,63,102,484.5954,1.3,25,,,0,0,0,2017-10-06T02:04:14Z,644,0.354,1.1174
15.9325,14.3816,86,2.9588,64,100,484.5954,1.1,25,,,0,0,0,2017-10-06T02:04:15Z,645,0.354,1.1173
16.2544,14.824,75,2.9633,65,100,484.5954,1.3,25,,,0,0,0,2017-10-06T02:04:16Z,646,0.354,1.1174
16.4153,14.3814,72,2.9679,66,99,484.5954,1.2,25,,,0,0,0,2017-10-06T02:04:17Z,647,0.354,1.1174
16.5762,14.8242,77,2.9725,66,100,484.5954,0.7,25,,,0,0,0,2017-10-06T02:04:18Z,648,0.354,1.1173
16.8981,16.0791,70,2.9772,68,101,484.5954,0.4,25,,,0,0,0,2017-10-06T02:04:19Z,649,0.354,1.1173
17.22,15.2543,84,2.982,69,101,484.9002,0.5,25,,,0,0,0,2017-10-06T02:04:20Z,650,0.354,1.1173
17.3809,15.672,79,2.9868,69,101,484.9002,0.7,25,,,0,0,0,2017-10-06T02:04:21Z,651,0.354,1.1173
17.3809,15.254,78,2.9916,69,101,484.9002,0.7,25,,,0,0,0,2017-10-06T02:04:22Z,652,0.354,1.1173
17.3809,13.9249,79,2.9965,70,101,484.9002,0.9,25,,,0,0,0,2017-10-06T02:04:23Z,653,0.354,1.1173
17.8637,12.4548,74,3.0014,71,101,484.9002,0.7,25,,,0,0,0,2017-10-06T02:04:24Z,654,0.354,1.1173
18.0247,12.4548,63,3.0064,72,101,485.205,0.5,25,,,0,0,0,2017-10-06T02:04:25Z,655,0.354,1.1173
18.3465,11.9246,79,3.0115,72,101,485.205,0.3,25,,,0,0,0,2017-10-06T02:04:26Z,656,0.354,1.1173
18.3465,15.672,68,3.0166,73,102,484.9002,0.3,25,,,0,0,0,2017-10-06T02:04:27Z,657,0.354,1.1173
18.3465,14.3819,65,3.0217,73,103,484.9002,0.4,25,,,0,0,0,2017-10-06T02:04:28Z,658,0.354,1.1173
18.3465,13.453,70,3.0268,72,103,485.205,0.7,25,,,0,0,0,2017-10-06T02:04:29Z,659,0.354,1.1173
18.1856,12.9636,61,3.0319,72,104,485.205,0.8,25,,,0,0,0,2017-10-06T02:04:30Z,660,0.354,1.1173
18.0247,14.3819,60,3.0369,71,104,485.5098,1.1,25,,,0,0,0,2017-10-06T02:04:31Z,661,0.354,1.1173
16.5762,15.6723,58,3.0415,71,104,485.205,1.6,25,,,0,0,0,2017-10-06T02:04:32Z,662,0.354,1.1173
3.7015,14.8248,0,3.0425,71,104,485.205,1.7,25,,,0,0,0,2017-10-06T02:04:33Z,663,0.354,1.1173
17.3809,13.4533,56,3.0473,71,104,485.205,1.3,25,,,0,0,0,2017-10-06T02:04:34Z,664,0.354,1.1173
17.8637,15.6723,62,3.0523,71,105,485.205,1.1,25,,,0,0,0,2017-10-06T02:04:35Z,665,0.354,1.1173
17.8637,16.8642,54,3.0573,70,105,485.205,0.5,25,,,0,0,0,2017-10-06T02:04:36Z,666,0.354,1.1173
17.8637,18.6829,59,3.0622,72,106,485.5098,0,25,,,0,0,0,2017-10-06T02:04:37Z,667,0.354,1.1173
18.1856,24.9106,77,3.0673,71,107,485.5098,0.1,25,,,0,0,0,2017-10-06T02:04:38Z,668,0.354,1.1173
18.0247,21.5736,76,3.0723,71,108,485.5098,0.3,25,,,0,0,0,2017-10-06T02:04:39Z,669,0.354,1.1172
17.7028,19.6936,65,3.0772,69,109,485.5098,0.5,25,,,0,0,0,2017-10-06T02:04:40Z,670,0.354,1.1173
17.5418,17.9777,71,3.0821,69,109,485.205,0.9,25,,,0,0,0,2017-10-06T02:04:41Z,671,0.354,1.1173
17.3809,17.9777,74,3.0869,69,109,485.205,1.1,25,,,0,0,0,2017-10-06T02:04:42Z,672,0.354,1.1173
17.3809,15.6726,49,3.0917,69,110,485.205,0.8,25,,,0,0,0,2017-10-06T02:04:43Z,673,0.354,1.1173
17.5418,15.6726,65,3.0966,70,110,485.205,0.5,25,,,0,0,0,2017-10-06T02:04:44Z,674,0.354,1.1173
17.7028,15.2548,57,3.1015,71,110,485.205,0.3,25,,,0,0,0,2017-10-06T02:04:45Z,675,0.354,1.1172
17.8637,15.2548,61,3.1065,71,110,485.205,0.1,25,,,0,0,0,2017-10-06T02:04:46Z,676,0.354,1.1172
18.0247,12.4555,48,3.1115,71,110,485.5098,0.2,25,,,0,0,0,2017-10-06T02:04:47Z,677,0.354,1.1172
18.1856,11.9253,59,3.1165,73,109,485.205,0.1,25,,,0,0,0,2017-10-06T02:04:48Z,678,0.354,1.1172
18.3465,15.2546,39,3.1216,74,108,485.205,-0.1,25,,,0,0,0,2017-10-06T02:04:49Z,679,0.354,1.1173
18.6684,13.9254,41,3.1268,74,108,485.5098,-0.3,25,,,0,0,0,2017-10-06T02:04:50Z,680,0.354,1.1173
18.8293,14.3821,46,3.1321,75,107,485.5098,-0.4,25,,,0,0,0,2017-10-06T02:04:51Z,681,0.354,1.1173
19.3121,13.9254,42,3.1374,77,108,485.5098,-0.7,25,,,0,0,0,2017-10-06T02:04:52Z,682,0.354,1.1173
19.634,13.4533,54,3.1429,78,109,485.5098,-0.7,25,,,0,0,0,2017-10-06T02:04:53Z,683,0.354,1.1173
19.7949,17.2436,77,3.1484,78,110,485.5098,-0.4,25,,,0,0,0,2017-10-06T02:04:54Z,684,0.354,1.1173
19.634,16.4618,41,3.1538,77,111,485.5098,0,24.4444,,,0,0,0,2017-10-06T02:04:55Z,685,0.354,1.1193
19.3121,12.4437,60,3.1592,78,112,485.8146,0.4,24.4444,,,0,0,0,2017-10-06T02:04:56Z,686,0.354,1.1193
19.634,13.4533,79,3.1646,78,112,485.8146,0.6,25,,,0,0,0,2017-10-06T02:04:57Z,687,0.354,1.1173
19.4731,9.5042,59,3.1701,77,112,485.8146,0.8,24.4444,,,0,0,0,2017-10-06T02:04:58Z,688,0.354,1.1193
19.3121,15.6583,63,3.1754,76,112,485.5098,0.8,24.4444,,,0,0,0,2017-10-06T02:04:59Z,689,0.354,1.1193
19.1512,13.4535,53,3.1807,76,112,485.8146,0.9,25,,,0,0,0,2017-10-06T02:05:00Z,690,0.354,1.1172
19.1512,14.369,67,3.1861,76,112,485.8146,0.7,24.4444,,,0,0,0,2017-10-06T02:05:01Z,691,0.354,1.1193
19.1512,14.369,55,3.1914,76,112,485.8146,0.5,24.4444,,,0,0,0,2017-10-06T02:05:02Z,692,0.354,1.1193
18.9903,13.9127,58,3.1966,75,112,485.8146,0.5,24.4444,,,0,0,0,2017-10-06T02:05:03Z,693,0.354,1.1193
18.9903,10.7769,51,3.2019,74,113,485.8146,0.5,24.4444,,,0,0,0,2017-10-06T02:05:04Z,694,0.354,1.1193
18.8293,14.8115,59,3.2072,74,114,485.8146,0.7,24.4444,,,0,0,0,2017-10-06T02:05:05Z,695,0.354,1.1193
18.6684,12.9523,63,3.2123,74,114,485.8146,0.8,24.4444,,,0,0,0,2017-10-06T02:05:06Z,696,0.354,1.1193
18.5075,11.9141,52,3.2175,73,113,485.8146,0.9,24.4444,,,0,0,0,2017-10-06T02:05:07Z,697,0.354,1.1193
18.3465,8.7993,47,3.2226,72,113,485.8146,1,24.4444,,,0,0,0,2017-10-06T02:05:08Z,698,0.354,1.1193
18.1856,11.3599,54,3.2276,72,113,485.8146,0.9,24.4444,,,0,0,0,2017-10-06T02:05:09Z,699,0.354,1.1193
18.1856,13.4412,66,3.2327,72,112,485.8146,0.9,24.4444,,,0,0,0,2017-10-06T02:05:10Z,700,0.354,1.1193
18.1856,12.4441,68,3.2377,73,112,485.8146,0.9,24.4444,,,0,0,0,2017-10-06T02:05:11Z,701,0.354,1.1193
18.1856,12.9523,92,3.2428,72,111,485.8146,1,24.4444,,,0,0,0,2017-10-06T02:05:12Z,702,0.354,1.1193
18.1856,12.4441,72,3.2478,72,111,485.8146,1.1,24.4444,,,0,0,0,2017-10-06T02:05:13Z,703,0.354,1.1193
18.1856,11.3599,85,3.2529,72,111,485.8146,1.2,24.4444,,,0,0,0,2017-10-06T02:05:14Z,704,0.354,1.1193
18.1856,14.3693,45,3.2579,72,111,486.1194,1,24.4444,,,0,0,0,2017-10-06T02:05:15Z,705,0.354,1.1193
18.1856,13.4412,70,3.263,72,111,486.1194,0.9,24.4444,,,0,0,0,2017-10-06T02:05:16Z,706,0.354,1.1193
18.1856,13.913,59,3.268,72,112,486.1194,0.6,24.4444,,,0,0,0,2017-10-06T02:05:17Z,707,0.354,1.1193
18.1856,15.2409,55,3.2731,72,112,486.1194,0.5,24.4444,,,0,0,0,2017-10-06T02:05:18Z,708,0.354,1.1193
18.0247,14.3693,67,3.2781,71,111,486.4242,0.7,24.4444,,,0,0,0,2017-10-06T02:05:19Z,709,0.354,1.1193
18.0247,13.913,62,3.2831,71,111,486.4242,0.7,24.4444,,,0,0,0,2017-10-06T02:05:20Z,710,0.354,1.1193
18.0247,14.3693,63,3.2881,71,110,486.4242,0.8,24.4444,,,0,0,0,2017-10-06T02:05:21Z,711,0.354,1.1193
18.0247,13.913,62,3.2931,71,110,486.4242,0.8,24.4444,,,0,0,0,2017-10-06T02:05:22Z,712,0.354,1.1193
18.0247,12.9525,60,3.2981,71,110,486.4242,0.7,24.4444,,,0,0,0,2017-10-06T02:05:23Z,713,0.354,1.1192
18.1856,13.4415,58,3.3032,72,110,486.4242,0.6,24.4444,,,0,0,0,2017-10-06T02:05:24Z,714,0.354,1.1192
18.3465,15.6588,56,3.3083,73,110,486.4242,0.4,24.4444,,,0,0,0,2017-10-06T02:05:25Z,715,0.354,1.1192
18.3465,16.8498,51,3.3134,73,111,486.729,0.3,24.4444,,,0,0,0,2017-10-06T02:05:26Z,716,0.354,1.1192
18.3465,14.812,66,3.3185,73,111,486.4242,0.2,24.4444,,,0,0,0,2017-10-06T02:05:27Z,717,0.354,1.1192
18.5075,15.2415,44,3.3236,73,111,486.4242,0.2,24.4444,,,0,0,0,2017-10-06T02:05:28Z,718,0.354,1.1192
18.3465,13.9135,75,3.3287,72,111,486.729,0.6,24.4444,,,0,0,0,2017-10-06T02:05:29Z,719,0.354,1.1192
18.1856,14.812,73,3.3338,72,111,486.729,0.8,24.4444,,,0,0,0,2017-10-06T02:05:30Z,720,0.354,1.1192
18.0247,13.9135,70,3.3388,71,112,486.729,1.1,24.4444,,,0,0,0,2017-10-06T02:05:31Z,721,0.354,1.1192
17.8637,12.9527,71,3.3437,71,113,486.729,1.4,24.4444,,,0,0,0,2017-10-06T02:05:32Z,722,0.354,1.1192
17.8637,13.4417,76,3.3487,71,114,486.729,1.2,24.4444,,,0,0,0,2017-10-06T02:05:33Z,723,0.354,1.1192
17.8637,14.8123,60,3.3536,71,115,487.0338,1.1,24.4444,,,0,0,0,2017-10-06T02:05:34Z,724,0.354,1.1191
18.0247,13.9135,74,3.3587,72,115,487.0338,0.7,24.4444,,,0,0,0,2017-10-06T02:05:35Z,725,0.354,1.1192
18.1856,13.4417,66,3.3637,72,115,487.0338,0.6,24.4444,,,0,0,0,2017-10-06T02:05:36Z,726,0.354,1.1192
18.0247,13.4419,61,3.3687,71,114,487.0338,0.7,24.4444,,,0,0,0,2017-10-06T02:05:37Z,727,0.354,1.1191
17.8637,13.4419,72,3.3737,71,113,487.0338,0.8,24.4444,,,0,0,0,2017-10-06T02:05:38Z,728,0.354,1.1191
17.7028,16.0662,78,3.3786,70,113,487.0338,1.1,24.4444,,,0,0,0,2017-10-06T02:05:39Z,729,0.354,1.1191
17.8637,15.6594,92,3.3836,71,112,487.0338,1,24.4444,,,0,0,0,2017-10-06T02:05:40Z,730,0.354,1.1191
17.7028,14.37,89,3.3885,70,112,487.0338,1.2,24.4444,,,0,0,0,2017-10-06T02:05:41Z,731,0.354,1.1191
17.3809,14.3703,76,3.3933,69,113,487.0338,1.3,24.4444,,,0,0,0,2017-10-06T02:05:42Z,732,0.354,1.1191
17.5418,13.4422,67,3.3982,70,113,487.3386,1,24.4444,,,0,0,0,2017-10-06T02:05:43Z,733,0.354,1.1191
17.5418,14.3703,69,3.403,69,114,487.3386,1.4,24.4444,,,0,0,0,2017-10-06T02:05:44Z,734,0.354,1.1191
17.3809,16.0665,69,3.4079,69,115,487.3386,0.9,24.4444,,,0,0,0,2017-10-06T02:05:45Z,735,0.354,1.1191
17.5418,16.4633,59,3.4127,70,115,487.6434,0.6,24.4444,,,0,0,0,2017-10-06T02:05:46Z,736,0.354,1.1191
17.7028,15.6597,62,3.4177,71,115,487.6434,0.6,24.4444,,,0,0,0,2017-10-06T02:05:47Z,737,0.354,1.1191
17.8637,15.242,76,3.4226,71,115,487.3386,0.2,24.4444,,,0,0,0,2017-10-06T02:05:48Z,738,0.354,1.1191
18.0247,12.9532,64,3.4276,71,114,487.3386,0.3,24.4444,,,0,0,0,2017-10-06T02:05:49Z,739,0.354,1.1191
18.0247,12.9532,87,3.4326,71,114,487.3386,0.7,24.4444,,,0,0,0,2017-10-06T02:05:50Z,740,0.354,1.1191
17.8637,12.4453,70,3.4376,70,114,487.6434,1.1,24.4444,,,0,0,0,2017-10-06T02:05:51Z,741,0.354,1.1191
17.7028,12.9535,71,3.4425,70,115,487.6434,1.4,24.4444,,,0,0,0,2017-10-06T02:05:52Z,742,0.354,1.1191
17.5418,13.4424,82,3.4474,69,115,487.6434,1.6,24.4444,,,0,0,0,2017-10-06T02:05:53Z,743,0.354,1.1191
17.5418,13.4427,71,3.4523,70,116,487.6434,1.2,24.4444,,,0,0,0,2017-10-06T02:05:54Z,744,0.354,1.119
17.8637,11.3611,80,3.4572,71,116,487.6434,0.9,24.4444,,,0,0,0,2017-10-06T02:05:55Z,745,0.354,1.119
18.0247,11.3609,80,3.4622,71,116,487.6434,0.8,24.4444,,,0,0,0,2017-10-06T02:05:56Z,746,0.354,1.1191
18.0247,12.9535,68,3.4672,72,116,487.6434,0.5,24.4444,,,0,0,0,2017-10-06T02:05:57Z,747,0.354,1.1191
18.1856,13.4424,74,3.4723,72,117,487.9482,0.7,24.4444,,,0,0,0,2017-10-06T02:05:58Z,748,0.354,1.1191
18.0247,13.4427,69,3.4773,71,118,488.253,1,24.4444,,,0,0,0,2017-10-06T02:05:59Z,749,0.354,1.119
17.8637,17.6006,75,3.4823,71,118,488.253,1.1,24.4444,,,0,0,0,2017-10-06T02:06:00Z,750,0.354,1.119
17.8637,16.8513,80,3.4872,71,119,488.253,1.2,24.4444,,,0,0,0,2017-10-06T02:06:01Z,751,0.354,1.119
17.8637,16.0671,82,3.4922,71,119,487.9482,1.1,24.4444,,,0,0,0,2017-10-06T02:06:02Z,752,0.354,1.119
18.0247,14.3708,75,3.4972,71,120,488.253,0.9,24.4444,,,0,0,0,2017-10-06T02:06:03Z,753,0.354,1.119
18.1856,15.2426,66,3.5022,73,119,488.253,0.6,24.4444,,,0,0,0,2017-10-06T02:06:04Z,754,0.354,1.119
18.3465,15.6603,64,3.5073,73,119,488.253,0.4,24.4444,,,0,0,0,2017-10-06T02:06:05Z,755,0.354,1.119
18.5075,12.9539,62,3.5125,73,119,488.253,0.3,24.4444,,,0,0,0,2017-10-06T02:06:06Z,756,0.354,1.119
18.5075,10.7785,70,3.5176,73,118,488.5578,0.4,24.4444,,,0,0,0,2017-10-06T02:06:07Z,757,0.354,1.1189
18.5075,10.7785,89,3.5228,73,118,488.5578,0.8,24.4444,,,0,0,0,2017-10-06T02:06:08Z,758,0.354,1.1189
18.5075,8.8006,59,3.5279,73,118,488.5578,1,24.4444,,,0,0,0,2017-10-06T02:06:09Z,759,0.354,1.1189
18.3465,11.9159,67,3.533,72,117,488.5578,1.1,24.4444,,,0,0,0,2017-10-06T02:06:10Z,760,0.354,1.119
18.0247,13.915,82,3.538,71,116,488.5578,1.5,24.4444,,,0,0,0,2017-10-06T02:06:11Z,761,0.354,1.1189
17.8637,14.8137,79,3.543,70,117,488.5578,1.5,24.4444,,,0,0,0,2017-10-06T02:06:12Z,762,0.354,1.1189
17.7028,15.2431,79,3.5479,70,118,488.8626,1.6,24.4444,,,0,0,0,2017-10-06T02:06:13Z,763,0.354,1.1189
17.7028,13.915,76,3.5528,70,119,488.8626,1.7,24.4444,,,0,0,0,2017-10-06T02:06:14Z,764,0.354,1.1189
17.7028,12.9544,82,3.5577,70,121,489.1674,1.3,24.4444,,,0,0,0,2017-10-06T02:06:15Z,765,0.354,1.1189
17.7028,12.4462,66,3.5626,70,122,488.8626,1.2,24.4444,,,0,0,0,2017-10-06T02:06:16Z,766,0.354,1.1189
17.7028,13.4434,90,3.5676,70,122,488.8626,1.2,24.4444,,,0,0,0,2017-10-06T02:06:17Z,767,0.354,1.1189
17.8637,13.4434,87,3.5725,71,123,488.8626,1.1,24.4444,,,0,0,0,2017-10-06T02:06:18Z,768,0.354,1.1189
