iBike,13,metric
2017,10,27,6,48,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,243.856324,0.375000,2.468199,1.000000,0.000000,41.087040,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:23,24.19,233.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,16.4449,0,12.5945,68,80,529.4376,-2.8,22.2222,,,0,0,0,2017-10-27T02:12:03Z,2673,0.354,1.1216
21.8871,17.2102,0,12.6005,32,84,529.4376,-3.5,22.2222,,,0,0,0,2017-10-27T02:12:04Z,2674,0.354,1.1216
21.7261,17.2099,0,12.6066,0,87,529.1328,-4.6,22.2222,,,0,0,0,2017-10-27T02:12:05Z,2675,0.354,1.1216
20.5996,15.2248,0,12.6123,0,89,528.828,-5.8,22.2222,,,0,0,0,2017-10-27T02:12:06Z,2676,0.354,1.1216
17.5418,11.3477,0,12.6172,0,89,528.828,-6.2,22.2222,,,0,0,0,2017-10-27T02:12:07Z,2677,0.354,1.1217
14.9669,10.7653,0,12.6213,37,89,528.828,-6,22.2222,,,0,0,0,2017-10-27T02:12:08Z,2678,0.354,1.1217
15.2888,11.9013,129,12.6256,74,87,528.5232,-4.8,22.2222,,,0,0,0,2017-10-27T02:12:09Z,2679,0.354,1.1217
17.22,13.8977,149,12.6304,80,87,528.2184,-3.7,22.2222,,,0,0,0,2017-10-27T02:12:10Z,2680,0.354,1.1217
19.4731,14.795,103,12.6358,76,89,528.2184,-3.1,22.2222,,,0,0,0,2017-10-27T02:12:11Z,2681,0.354,1.1218
21.0824,15.6411,0,12.6416,76,89,527.9136,-3.4,22.2222,,,0,0,0,2017-10-27T02:12:12Z,2682,0.354,1.1218
21.7261,15.6408,0,12.6477,47,92,527.9136,-3.8,22.2222,,,0,0,0,2017-10-27T02:12:13Z,2683,0.354,1.1218
22.048,16.0469,0,12.6538,0,93,527.9136,-3.8,22.2222,,,0,0,0,2017-10-27T02:12:14Z,2684,0.354,1.1218
22.8527,16.0469,0,12.6601,0,94,527.6088,-3.9,22.2222,,,0,0,0,2017-10-27T02:12:15Z,2685,0.354,1.1218
22.8527,16.0469,0,12.6665,0,94,527.6088,-3.7,22.2222,,,0,0,0,2017-10-27T02:12:16Z,2686,0.354,1.1218
21.7261,15.2231,0,12.6725,0,94,527.6088,-3.8,22.2222,,,0,0,0,2017-10-27T02:12:17Z,2687,0.354,1.1219
20.2777,14.7939,0,12.6781,0,92,527.304,-4,22.2222,,,0,0,0,2017-10-27T02:12:18Z,2688,0.354,1.1219
18.6684,13.8965,0,12.6833,0,90,526.9992,-4.4,22.2222,,,0,0,0,2017-10-27T02:12:19Z,2689,0.354,1.1219
16.2544,12.4292,0,12.6878,0,88,526.9992,-4,22.2222,,,0,0,0,2017-10-27T02:12:20Z,2690,0.354,1.122
15.9325,12.4292,0,12.6923,0,87,526.6944,-3.4,22.2222,,,0,0,0,2017-10-27T02:12:21Z,2691,0.354,1.122
16.8981,13.8962,91,12.697,78,87,526.3896,-2.8,22.2222,,,0,0,0,2017-10-27T02:12:22Z,2692,0.354,1.122
18.3465,15.2223,0,12.7021,54,89,526.3896,-2.7,22.2222,,,0,0,0,2017-10-27T02:12:23Z,2693,0.354,1.122
18.9903,16.0457,0,12.7073,54,90,526.3896,-2.6,22.2222,,,0,0,0,2017-10-27T02:12:24Z,2694,0.354,1.122
19.1512,15.2223,0,12.7127,0,92,526.0848,-2.6,22.2222,,,0,0,0,2017-10-27T02:12:25Z,2695,0.354,1.122
19.9559,16.0454,79,12.7182,91,95,526.0848,-2.6,22.2222,,,0,0,0,2017-10-27T02:12:26Z,2696,0.354,1.122
21.2433,16.0451,0,12.7241,69,95,525.78,-2.6,22.2222,,,0,0,0,2017-10-27T02:12:27Z,2697,0.354,1.1221
21.7261,16.8282,0,12.7301,44,95,525.4752,-2.5,22.2222,,,0,0,0,2017-10-27T02:12:28Z,2698,0.354,1.1221
22.048,16.8279,0,12.7363,0,95,525.1704,-3,22.2222,,,0,0,0,2017-10-27T02:12:29Z,2699,0.354,1.1221
22.5308,16.8276,0,12.7425,0,95,525.1704,-3.1,22.2222,,,0,0,0,2017-10-27T02:12:30Z,2700,0.354,1.1222
23.0136,16.8276,0,12.7489,0,95,524.8656,-2.9,22.2222,,,0,0,0,2017-10-27T02:12:31Z,2701,0.354,1.1222
23.4964,17.9383,0,12.7554,0,94,524.5608,-3.2,22.2222,,,0,0,0,2017-10-27T02:12:32Z,2702,0.354,1.1222
23.9792,18.2932,0,12.7621,0,93,524.5608,-3.3,22.2222,,,0,0,0,2017-10-27T02:12:33Z,2703,0.354,1.1222
24.3011,19.3198,0,12.7688,0,92,524.256,-3.3,22.2222,,,0,0,0,2017-10-27T02:12:34Z,2704,0.354,1.1222
24.7839,18.9834,0,12.7757,0,92,523.9512,-3.5,22.2222,,,0,0,0,2017-10-27T02:12:35Z,2705,0.354,1.1222
25.2667,18.9831,0,12.7828,0,90,523.6464,-3.5,22.2222,,,0,0,0,2017-10-27T02:12:36Z,2706,0.354,1.1223
25.7495,19.9738,0,12.7899,0,90,523.3416,-3.6,22.2222,,,0,0,0,2017-10-27T02:12:37Z,2707,0.354,1.1223
26.2323,19.9738,0,12.7972,0,91,523.0368,-3.6,22.2222,,,0,0,0,2017-10-27T02:12:38Z,2708,0.354,1.1223
26.7151,19.9734,0,12.8046,0,90,522.732,-3.5,22.2222,,,0,0,0,2017-10-27T02:12:39Z,2709,0.354,1.1224
27.037,21.2226,0,12.8121,0,90,522.4272,-3.4,22.2222,,,0,0,0,2017-10-27T02:12:40Z,2710,0.354,1.1224
27.3588,21.5236,0,12.8197,0,89,522.1224,-3.1,22.2222,,,0,0,0,2017-10-27T02:12:41Z,2711,0.354,1.1224
27.5198,21.2222,0,12.8274,0,87,521.8176,-3.2,22.2222,,,0,0,0,2017-10-27T02:12:42Z,2712,0.354,1.1225
27.6807,22.4017,0,12.8351,0,85,521.8176,-3.1,22.2222,,,0,0,0,2017-10-27T02:12:43Z,2713,0.354,1.1225
28.0026,22.1122,0,12.8428,0,83,521.8176,-3.1,22.2222,,,0,0,0,2017-10-27T02:12:44Z,2714,0.354,1.1225
28.3245,22.6862,0,12.8507,0,82,521.5128,-3.3,22.2222,,,0,0,0,2017-10-27T02:12:45Z,2715,0.354,1.1226
28.1635,21.8185,0,12.8585,0,82,521.5128,-4,22.2222,,,0,0,0,2017-10-27T02:12:46Z,2716,0.354,1.1226
26.7151,21.2202,0,12.8659,0,82,521.5128,-4.4,22.2222,,,0,0,0,2017-10-27T02:12:47Z,2717,0.354,1.1227
25.2667,18.2892,0,12.873,0,82,521.208,-4.9,22.2222,,,0,0,0,2017-10-27T02:12:48Z,2718,0.354,1.1227
21.7261,16.0404,0,12.879,0,82,521.208,-4.7,22.2222,,,0,0,0,2017-10-27T02:12:49Z,2719,0.354,1.1227
18.6684,13.8911,0,12.8842,0,81,521.208,-3.7,22.2222,,,0,0,0,2017-10-27T02:12:50Z,2720,0.354,1.1228
15.9325,9.4895,0,12.8886,0,79,521.208,-3.4,22.2222,,,0,0,0,2017-10-27T02:12:51Z,2721,0.354,1.1228
13.5185,8.0201,0,12.8924,0,78,520.9032,-2.5,22.2222,,,0,0,0,2017-10-27T02:12:52Z,2722,0.354,1.1228
11.9091,7.1732,0,12.8957,0,78,520.5984,-2.1,22.2222,,,0,0,0,2017-10-27T02:12:53Z,2723,0.354,1.1228
11.5873,8.0199,105,12.8989,59,78,520.2936,-1.6,22.2222,,,0,0,0,2017-10-27T02:12:54Z,2724,0.354,1.1228
13.8404,11.3419,182,12.9027,71,79,519.9888,-1,22.2222,,,0,0,0,2017-10-27T02:12:55Z,2725,0.354,1.1228
16.8981,12.9315,186,12.9074,81,81,519.684,-1.5,22.2222,,,0,0,0,2017-10-27T02:12:56Z,2726,0.354,1.1229
19.7949,16.4356,126,12.9129,83,83,519.3792,-2.4,22.2222,,,0,0,0,2017-10-27T02:12:57Z,2727,0.354,1.1229
21.7261,17.2005,0,12.919,83,88,519.3792,-3.8,22.2222,,,0,0,0,2017-10-27T02:12:58Z,2728,0.354,1.1229
22.3699,17.5704,0,12.9252,41,92,519.3792,-4.3,22.2222,,,0,0,0,2017-10-27T02:12:59Z,2729,0.354,1.1229
22.8527,17.9324,0,12.9315,0,95,519.0744,-4.3,22.2222,,,0,0,0,2017-10-27T02:13:00Z,2730,0.354,1.1229
23.3355,18.2872,0,12.938,0,95,519.0744,-4,22.2222,,,0,0,0,2017-10-27T02:13:01Z,2731,0.354,1.1229
23.8183,17.9317,0,12.9446,0,96,518.7696,-3.5,22.2222,,,0,0,0,2017-10-27T02:13:02Z,2732,0.354,1.123
24.1402,18.2865,0,12.9513,0,96,518.4648,-3.4,22.2222,,,0,0,0,2017-10-27T02:13:03Z,2733,0.354,1.123
24.462,19.3124,0,12.9581,0,92,518.4648,-3.2,22.2222,,,0,0,0,2017-10-27T02:13:04Z,2734,0.354,1.1231
24.623,19.6422,0,12.965,0,91,518.16,-2.9,22.2222,,,0,0,0,2017-10-27T02:13:05Z,2735,0.354,1.1231
24.623,18.2859,0,12.9718,0,90,518.16,-2.6,22.2222,,,0,0,0,2017-10-27T02:13:06Z,2736,0.354,1.1231
24.462,18.2859,0,12.9786,0,91,517.8552,-2.5,22.2222,,,0,0,0,2017-10-27T02:13:07Z,2737,0.354,1.1231
24.623,19.9665,0,12.9854,0,91,517.5504,-2.4,22.2222,,,0,0,0,2017-10-27T02:13:08Z,2738,0.354,1.1231
24.7839,19.6418,0,12.9923,0,91,517.5504,-2.5,22.2222,,,0,0,0,2017-10-27T02:13:09Z,2739,0.354,1.1231
25.1058,19.6414,0,12.9993,0,91,517.2456,-2.7,22.2222,,,0,0,0,2017-10-27T02:13:10Z,2740,0.354,1.1232
25.2667,20.2852,0,13.0063,0,91,516.9408,-2.9,22.2222,,,0,0,0,2017-10-27T02:13:11Z,2741,0.354,1.1232
25.4276,19.9657,0,13.0134,0,89,516.9408,-2.9,22.2222,,,0,0,0,2017-10-27T02:13:12Z,2742,0.354,1.1232
25.5886,20.2848,0,13.0205,0,88,516.636,-3.1,22.2222,,,0,0,0,2017-10-27T02:13:13Z,2743,0.354,1.1233
25.7495,20.5994,0,13.0276,0,86,516.636,-3.1,22.2222,,,0,0,0,2017-10-27T02:13:14Z,2744,0.354,1.1233
26.2323,20.2845,0,13.0349,0,86,516.3312,-3.1,22.2222,,,0,0,0,2017-10-27T02:13:15Z,2745,0.354,1.1233
26.3932,20.5986,0,13.0423,0,86,516.3312,-3.3,22.2222,,,0,0,0,2017-10-27T02:13:16Z,2746,0.354,1.1234
26.2323,19.9647,0,13.0495,0,86,516.3312,-2.9,22.2222,,,0,0,0,2017-10-27T02:13:17Z,2747,0.354,1.1234
26.2323,20.2837,0,13.0568,0,86,516.0264,-2.7,22.2222,,,0,0,0,2017-10-27T02:13:18Z,2748,0.354,1.1234
26.2323,19.9639,0,13.0641,0,86,516.0264,-2.7,22.2222,,,0,0,0,2017-10-27T02:13:19Z,2749,0.354,1.1234
26.2323,20.2834,0,13.0714,0,84,515.7216,-2.3,22.2222,,,0,0,0,2017-10-27T02:13:20Z,2750,0.354,1.1234
26.2323,20.5975,0,13.0787,0,84,515.7216,-2.4,22.2222,,,0,0,0,2017-10-27T02:13:21Z,2751,0.354,1.1235
26.0714,19.9636,0,13.0859,0,80,515.4168,-2.2,22.2222,,,0,0,0,2017-10-27T02:13:22Z,2752,0.354,1.1235
26.0714,20.2826,0,13.0932,0,80,515.4168,-2.1,22.2222,,,0,0,0,2017-10-27T02:13:23Z,2753,0.354,1.1235
26.2323,19.6386,0,13.1005,0,80,515.112,-2.3,22.2222,,,0,0,0,2017-10-27T02:13:24Z,2754,0.354,1.1235
26.2323,19.9632,0,13.1077,0,79,514.8072,-2.2,22.2222,,,0,0,0,2017-10-27T02:13:25Z,2755,0.354,1.1235
26.3932,19.9628,0,13.1151,0,79,514.8072,-2.5,22.2222,,,0,0,0,2017-10-27T02:13:26Z,2756,0.354,1.1236
26.2323,19.9628,0,13.1224,0,79,514.8072,-2.3,22.2222,,,0,0,0,2017-10-27T02:13:27Z,2757,0.354,1.1236
26.0714,19.9625,0,13.1296,0,78,514.8072,-2.2,22.2222,,,0,0,0,2017-10-27T02:13:28Z,2758,0.354,1.1236
25.7495,19.9625,0,13.1368,0,79,514.5024,-2,22.2222,,,0,0,0,2017-10-27T02:13:29Z,2759,0.354,1.1236
25.7495,19.9621,0,13.1439,0,80,514.5024,-2,22.2222,,,0,0,0,2017-10-27T02:13:30Z,2760,0.354,1.1236
25.5886,19.9621,0,13.151,0,82,514.5024,-2,22.2222,,,0,0,0,2017-10-27T02:13:31Z,2761,0.354,1.1236
25.5886,19.3071,0,13.1581,0,83,514.1976,-2.1,22.2222,,,0,0,0,2017-10-27T02:13:32Z,2762,0.354,1.1237
25.5886,19.3067,0,13.1652,0,83,514.1976,-2.1,22.2222,,,0,0,0,2017-10-27T02:13:33Z,2763,0.354,1.1237
25.2667,19.3067,0,13.1723,0,83,514.1976,-1.7,22.2222,,,0,0,0,2017-10-27T02:13:34Z,2764,0.354,1.1237
25.2667,18.6291,0,13.1793,0,82,513.8928,-1.9,22.2222,,,0,0,0,2017-10-27T02:13:35Z,2765,0.354,1.1237
25.1058,18.6291,0,13.1862,0,80,513.588,-1.9,22.2222,,,0,0,0,2017-10-27T02:13:36Z,2766,0.354,1.1237
25.2667,19.6364,0,13.1933,0,79,513.588,-2.3,22.2222,,,0,0,0,2017-10-27T02:13:37Z,2767,0.354,1.1238
25.4276,19.961,0,13.2003,0,79,513.588,-2.3,22.2222,,,0,0,0,2017-10-27T02:13:38Z,2768,0.354,1.1238
24.9448,18.9706,0,13.2073,0,79,513.2832,-2,22.2222,,,0,0,0,2017-10-27T02:13:39Z,2769,0.354,1.1238
24.7839,18.2802,0,13.2141,0,78,512.9784,-2,22.2222,,,0,0,0,2017-10-27T02:13:40Z,2770,0.354,1.1238
24.623,18.2802,0,13.221,0,78,512.9784,-1.8,22.2222,,,0,0,0,2017-10-27T02:13:41Z,2771,0.354,1.1238
24.462,18.6284,0,13.2278,0,77,512.6736,-1.7,22.2222,,,0,0,0,2017-10-27T02:13:42Z,2772,0.354,1.1238
24.3011,18.6281,0,13.2345,0,76,512.6736,-2.1,22.2222,,,0,0,0,2017-10-27T02:13:43Z,2773,0.354,1.1238
24.462,18.9695,0,13.2413,0,76,512.3688,-2.3,22.2222,,,0,0,0,2017-10-27T02:13:44Z,2774,0.354,1.1239
24.623,18.6277,0,13.2482,0,76,512.3688,-2.5,22.2222,,,0,0,0,2017-10-27T02:13:45Z,2775,0.354,1.1239
24.7839,18.9695,0,13.255,0,76,512.3688,-2.7,22.2222,,,0,0,0,2017-10-27T02:13:46Z,2776,0.354,1.1239
24.9448,18.6274,0,13.262,0,75,512.3688,-2.7,22.2222,,,0,0,0,2017-10-27T02:13:47Z,2777,0.354,1.1239
24.9448,19.3046,0,13.2689,0,75,512.3688,-2.5,22.2222,,,0,0,0,2017-10-27T02:13:48Z,2778,0.354,1.124
24.7839,18.9688,0,13.2758,0,75,512.3688,-2.1,22.2222,,,0,0,0,2017-10-27T02:13:49Z,2779,0.354,1.124
24.623,18.6267,0,13.2826,0,75,512.064,-2,22.2222,,,0,0,0,2017-10-27T02:13:50Z,2780,0.354,1.124
24.3011,18.6267,0,13.2894,0,75,512.064,-1.7,22.2222,,,0,0,0,2017-10-27T02:13:51Z,2781,0.354,1.124
24.1402,18.2782,0,13.2961,0,75,512.064,-1.5,22.2222,,,0,0,0,2017-10-27T02:13:52Z,2782,0.354,1.1241
23.8183,18.6263,0,13.3027,0,75,512.064,-1.5,22.2222,,,0,0,0,2017-10-27T02:13:53Z,2783,0.354,1.1241
23.6574,17.9232,0,13.3093,0,74,512.064,-1.4,22.2222,,,0,0,0,2017-10-27T02:13:54Z,2784,0.354,1.1241
23.3355,16.8135,0,13.3158,0,74,511.7592,-1.1,22.2222,,,0,0,0,2017-10-27T02:13:55Z,2785,0.354,1.1241
23.0136,16.031,0,13.3221,0,74,511.7592,-1.1,22.2222,,,0,0,0,2017-10-27T02:13:56Z,2786,0.354,1.1241
23.0136,17.1913,0,13.3285,0,74,511.7592,-1.3,22.2222,,,0,0,0,2017-10-27T02:13:57Z,2787,0.354,1.1241
22.8527,16.4266,0,13.3349,0,74,511.4544,-1.1,22.2222,,,0,0,0,2017-10-27T02:13:58Z,2788,0.354,1.1241
22.6918,16.8132,0,13.3412,0,74,511.4544,-1.3,22.2222,,,0,0,0,2017-10-27T02:13:59Z,2789,0.354,1.1241
22.5308,15.6248,0,13.3475,0,74,511.4544,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:00Z,2790,0.354,1.1241
22.2089,16.0307,0,13.3536,0,74,511.4544,-1,22.2222,,,0,0,0,2017-10-27T02:14:01Z,2791,0.354,1.1241
22.048,16.8132,0,13.3597,0,75,511.4544,-1.2,22.2222,,,0,0,0,2017-10-27T02:14:02Z,2792,0.354,1.1241
22.048,16.0304,0,13.3659,0,76,511.1496,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:03Z,2793,0.354,1.1241
21.8871,15.2078,0,13.3719,0,76,511.1496,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:04Z,2794,0.354,1.1241
21.8871,15.6245,0,13.378,0,77,511.1496,-1.4,22.2222,,,0,0,0,2017-10-27T02:14:05Z,2795,0.354,1.1241
21.7261,15.6242,0,13.3841,0,79,510.8448,-1.2,22.2222,,,0,0,0,2017-10-27T02:14:06Z,2796,0.354,1.1242
21.5652,14.779,0,13.3901,0,79,510.8448,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:07Z,2797,0.354,1.1242
21.5652,13.8825,0,13.396,0,78,510.8448,-1.4,22.2222,,,0,0,0,2017-10-27T02:14:08Z,2798,0.354,1.1242
21.5652,14.3378,0,13.402,0,78,510.54,-1.6,22.2222,,,0,0,0,2017-10-27T02:14:09Z,2799,0.354,1.1242
21.5652,15.6242,0,13.408,0,76,510.54,-1.8,22.2222,,,0,0,0,2017-10-27T02:14:10Z,2800,0.354,1.1242
21.5652,14.7788,0,13.414,0,75,510.54,-1.7,22.2222,,,0,0,0,2017-10-27T02:14:11Z,2801,0.354,1.1242
21.7261,15.2072,0,13.4201,0,75,510.54,-1.8,22.2222,,,0,0,0,2017-10-27T02:14:12Z,2802,0.354,1.1242
21.7261,15.2072,0,13.4261,0,76,510.54,-1.7,22.2222,,,0,0,0,2017-10-27T02:14:13Z,2803,0.354,1.1242
21.8871,16.4254,0,13.4322,0,75,510.54,-1.7,22.2222,,,0,0,0,2017-10-27T02:14:14Z,2804,0.354,1.1243
21.8871,14.3373,0,13.4382,0,75,510.54,-1.6,22.2222,,,0,0,0,2017-10-27T02:14:15Z,2805,0.354,1.1243
21.8871,14.3373,0,13.4443,0,76,510.2352,-1.5,22.2222,,,0,0,0,2017-10-27T02:14:16Z,2806,0.354,1.1243
21.7261,14.337,0,13.4504,0,75,509.9304,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:17Z,2807,0.354,1.1243
21.5652,14.7782,0,13.4564,0,75,509.9304,-1,22.2222,,,0,0,0,2017-10-27T02:14:18Z,2808,0.354,1.1243
21.4043,16.0292,0,13.4623,0,75,509.9304,-1,22.2222,,,0,0,0,2017-10-27T02:14:19Z,2809,0.354,1.1243
21.4043,14.7782,0,13.4682,0,75,509.9304,-1,22.2222,,,0,0,0,2017-10-27T02:14:20Z,2810,0.354,1.1243
21.2433,14.7782,0,13.4741,0,76,509.6256,-1.1,22.2222,,,0,0,0,2017-10-27T02:14:21Z,2811,0.354,1.1243
21.2433,14.337,0,13.48,0,75,509.6256,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:22Z,2812,0.354,1.1243
21.4043,15.2067,0,13.486,0,75,509.6256,-0.8,22.2222,,,0,0,0,2017-10-27T02:14:23Z,2813,0.354,1.1243
23.1746,16.4248,289,13.4924,113,76,509.3208,-0.7,22.2222,,,0,0,0,2017-10-27T02:14:24Z,2814,0.354,1.1243
25.4276,17.9206,226,13.4995,82,77,509.3208,-1,22.2222,,,0,0,0,2017-10-27T02:14:25Z,2815,0.354,1.1244
26.5542,18.6236,0,13.5069,82,79,509.3208,-1.5,22.2222,,,0,0,0,2017-10-27T02:14:26Z,2816,0.354,1.1244
26.5542,17.1888,0,13.5142,35,82,509.3208,-1.9,22.2222,,,0,0,0,2017-10-27T02:14:27Z,2817,0.354,1.1244
26.3932,18.2755,0,13.5216,0,87,509.3208,-1.9,22.2222,,,0,0,0,2017-10-27T02:14:28Z,2818,0.354,1.1244
25.9104,18.2752,0,13.5288,0,91,509.6256,-1.3,22.2222,,,0,0,0,2017-10-27T02:14:29Z,2819,0.354,1.1244
25.2667,16.8107,0,13.5358,0,94,509.6256,-0.7,22.2222,,,0,0,0,2017-10-27T02:14:30Z,2820,0.354,1.1244
24.623,18.965,0,13.5426,0,95,509.6256,-0.5,22.2222,,,0,0,0,2017-10-27T02:14:31Z,2821,0.354,1.1244
24.1402,17.5579,0,13.5493,0,95,509.3208,-0.3,22.2222,,,0,0,0,2017-10-27T02:14:32Z,2822,0.354,1.1245
23.3355,15.6222,0,13.5558,0,95,509.6256,-0.2,22.2222,,,0,0,0,2017-10-27T02:14:33Z,2823,0.354,1.1245
22.8527,14.7772,0,13.5622,0,93,509.6256,-0.1,22.2222,,,0,0,0,2017-10-27T02:14:34Z,2824,0.354,1.1245
22.3699,16.0281,0,13.5684,0,90,509.6256,0,22.2222,,,0,0,0,2017-10-27T02:14:35Z,2825,0.354,1.1245
21.5652,14.3359,0,13.5744,0,87,509.6256,0.2,22.2222,,,0,0,0,2017-10-27T02:14:36Z,2826,0.354,1.1245
20.7605,15.2058,0,13.5801,0,87,509.3208,0.2,22.2222,,,0,0,0,2017-10-27T02:14:37Z,2827,0.354,1.1244
20.1168,13.4103,0,13.5857,0,87,509.3208,0.5,22.2222,,,0,0,0,2017-10-27T02:14:38Z,2828,0.354,1.1244
19.634,12.4155,0,13.5912,0,85,509.3208,0.4,22.2222,,,0,0,0,2017-10-27T02:14:39Z,2829,0.354,1.1244
19.1512,13.8807,0,13.5965,0,85,509.3208,0.2,22.2222,,,0,0,0,2017-10-27T02:14:40Z,2830,0.354,1.1245
18.6684,12.4155,0,13.6017,0,85,509.3208,0,22.2222,,,0,0,0,2017-10-27T02:14:41Z,2831,0.354,1.1244
18.6684,13.4103,0,13.6069,0,84,509.3208,-0.1,22.2222,,,0,0,0,2017-10-27T02:14:42Z,2832,0.354,1.1244
19.1512,14.3362,183,13.6122,89,84,509.016,0.4,22.2222,,,0,0,0,2017-10-27T02:14:43Z,2833,0.354,1.1244
20.2777,15.2058,196,13.6178,97,85,508.7112,0.3,22.2222,,,0,0,0,2017-10-27T02:14:44Z,2834,0.354,1.1244
21.8871,15.2056,202,13.6239,101,86,508.7112,0.1,22.2222,,,0,0,0,2017-10-27T02:14:45Z,2835,0.354,1.1245
22.8527,16.4239,0,13.6302,0,89,508.7112,-0.7,22.2222,,,0,0,0,2017-10-27T02:14:46Z,2836,0.354,1.1245
23.3355,15.6222,0,13.6367,0,93,508.4064,-1.5,22.2222,,,0,0,0,2017-10-27T02:14:47Z,2837,0.354,1.1245
23.1746,16.4239,0,13.6432,0,96,508.4064,-1.7,22.2222,,,0,0,0,2017-10-27T02:14:48Z,2838,0.354,1.1245
23.1746,15.2056,0,13.6496,0,98,508.1016,-1.9,22.2222,,,0,0,0,2017-10-27T02:14:49Z,2839,0.354,1.1245
23.1746,15.6222,0,13.656,0,99,508.1016,-1.5,22.2222,,,0,0,0,2017-10-27T02:14:50Z,2840,0.354,1.1245
23.3355,15.2053,0,13.6625,0,99,508.1016,-1.7,22.2222,,,0,0,0,2017-10-27T02:14:51Z,2841,0.354,1.1245
23.4964,17.5572,0,13.6691,0,99,507.7968,-2,22.2222,,,0,0,0,2017-10-27T02:14:52Z,2842,0.354,1.1245
23.8183,16.4233,0,13.6757,0,98,507.7968,-2.3,22.2222,,,0,0,0,2017-10-27T02:14:53Z,2843,0.354,1.1245
23.9792,15.6217,0,13.6823,0,97,507.7968,-2.3,22.2222,,,0,0,0,2017-10-27T02:14:54Z,2844,0.354,1.1245
24.1402,16.423,0,13.689,0,94,507.7968,-2.4,22.2222,,,0,0,0,2017-10-27T02:14:55Z,2845,0.354,1.1246
24.3011,17.5569,0,13.6958,0,93,507.492,-2.3,22.2222,,,0,0,0,2017-10-27T02:14:56Z,2846,0.354,1.1246
24.462,16.8092,0,13.7026,0,92,507.492,-2.2,22.2222,,,0,0,0,2017-10-27T02:14:57Z,2847,0.354,1.1246
24.462,17.9186,0,13.7094,0,91,507.492,-2.1,22.2222,,,0,0,0,2017-10-27T02:14:58Z,2848,0.354,1.1246
24.1402,17.1869,0,13.7161,0,91,507.1872,-1.7,22.2222,,,0,0,0,2017-10-27T02:14:59Z,2849,0.354,1.1246
24.1402,17.9183,0,13.7228,0,91,507.1872,-1.7,22.2222,,,0,0,0,2017-10-27T02:15:00Z,2850,0.354,1.1247
23.8183,16.0266,0,13.7294,0,91,506.8824,-1.3,22.2222,,,0,0,0,2017-10-27T02:15:01Z,2851,0.354,1.1247
23.6574,16.4224,0,13.736,0,90,506.8824,-1.3,22.2222,,,0,0,0,2017-10-27T02:15:02Z,2852,0.354,1.1247
23.3355,16.0266,0,13.7425,0,88,506.8824,-1.3,22.2222,,,0,0,0,2017-10-27T02:15:03Z,2853,0.354,1.1247
23.3355,16.4221,0,13.7489,0,87,506.8824,-1.2,22.2222,,,0,0,0,2017-10-27T02:15:04Z,2854,0.354,1.1247
23.0136,16.0263,0,13.7553,0,87,506.5776,-1.2,22.2222,,,0,0,0,2017-10-27T02:15:05Z,2855,0.354,1.1247
22.6918,16.0263,0,13.7616,0,87,506.5776,-1.1,22.2222,,,0,0,0,2017-10-27T02:15:06Z,2856,0.354,1.1247
22.8527,16.4218,0,13.768,0,88,506.5776,-0.6,22.2222,,,0,0,0,2017-10-27T02:15:07Z,2857,0.354,1.1248
23.8183,17.186,209,13.7746,113,89,506.2728,-0.6,22.2222,,,0,0,0,2017-10-27T02:15:08Z,2858,0.354,1.1248
25.5886,18.2721,224,13.7817,116,91,505.968,-0.9,22.2222,,,0,0,0,2017-10-27T02:15:09Z,2859,0.354,1.1248
27.037,18.2721,0,13.7892,77,93,505.6632,-1.4,22.2222,,,0,0,0,2017-10-27T02:15:10Z,2860,0.354,1.1248
27.1979,18.6202,0,13.7968,47,96,505.3584,-2,22.2222,,,0,0,0,2017-10-27T02:15:11Z,2861,0.354,1.1248
26.876,19.9519,0,13.8042,0,97,505.0536,-2,22.2222,,,0,0,0,2017-10-27T02:15:12Z,2862,0.354,1.1248
26.7151,18.9616,0,13.8117,0,98,504.7488,-1.9,22.2222,,,0,0,0,2017-10-27T02:15:13Z,2863,0.354,1.1248
26.7151,19.6271,0,13.8191,0,100,504.444,-1.8,22.2222,,,0,0,0,2017-10-27T02:15:14Z,2864,0.354,1.1248
