iBike,13,metric
2017,8,7,6,15,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,185.000000,0.375000,2.468199,1.000000,0.000000,58.521600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:05:21,20.54,177.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,19.6137,0,3.8409,50,101,463.9056,-1.3,23.3333,,,0,0,0,2017-08-07T00:58:07Z,751,0.354,1.1264
24.9448,19.284,0,3.8478,31,101,463.9056,-0.7,23.3333,,,0,0,0,2017-08-07T00:58:08Z,752,0.354,1.1264
24.623,19.6133,0,3.8546,0,102,463.6008,-0.7,23.3333,,,0,0,0,2017-08-07T00:58:09Z,753,0.354,1.1264
24.1402,18.6072,0,3.8614,0,101,463.9056,-0.6,23.3333,,,0,0,0,2017-08-07T00:58:10Z,754,0.354,1.1264
23.9792,17.543,0,3.868,0,100,463.9056,-0.6,23.3333,,,0,0,0,2017-08-07T00:58:11Z,755,0.354,1.1264
23.8183,17.543,0,3.8746,0,99,463.9056,-0.8,23.3333,,,0,0,0,2017-08-07T00:58:12Z,756,0.354,1.1264
23.6574,17.5427,74,3.8812,84,97,463.9056,-0.7,23.3333,,,0,0,0,2017-08-07T00:58:13Z,757,0.354,1.1264
24.1402,17.9044,72,3.8879,84,96,463.6008,-0.8,23.3333,,,0,0,0,2017-08-07T00:58:14Z,758,0.354,1.1264
24.1402,17.5427,0,3.8946,84,96,463.6008,-0.5,23.3333,,,0,0,0,2017-08-07T00:58:15Z,759,0.354,1.1264
23.9792,17.9044,71,3.9013,84,97,463.6008,-0.3,23.3333,,,0,0,0,2017-08-07T00:58:16Z,760,0.354,1.1264
24.1402,17.5424,55,3.908,84,98,463.6008,-0.4,23.3333,,,0,0,0,2017-08-07T00:58:17Z,761,0.354,1.1265
23.9792,18.259,42,3.9146,83,99,463.6008,-0.1,23.3333,,,0,0,0,2017-08-07T00:58:18Z,762,0.354,1.1264
23.8183,17.9044,0,3.9213,83,100,463.6008,-0.3,23.3333,,,0,0,0,2017-08-07T00:58:19Z,763,0.354,1.1264
23.8183,16.7958,36,3.9279,84,100,463.6008,-0.4,23.3333,,,0,0,0,2017-08-07T00:58:20Z,764,0.354,1.1264
23.8183,17.5427,54,3.9345,83,100,463.296,-0.3,23.3333,,,0,0,0,2017-08-07T00:58:21Z,765,0.354,1.1264
23.9792,17.5424,0,3.9411,78,100,463.296,-0.5,23.3333,,,0,0,0,2017-08-07T00:58:22Z,766,0.354,1.1265
23.8183,16.4094,0,3.9478,53,100,463.296,-0.4,23.3333,,,0,0,0,2017-08-07T00:58:23Z,767,0.354,1.1265
23.4964,16.4094,0,3.9543,48,100,462.9912,-0.6,23.3333,,,0,0,0,2017-08-07T00:58:24Z,768,0.354,1.1265
23.3355,16.394,0,3.9608,48,100,462.9912,-0.6,22.7778,,,0,0,0,2017-08-07T00:58:25Z,769,0.354,1.1286
22.8527,16.0139,0,3.9671,51,99,462.9912,-0.4,23.3333,,,0,0,0,2017-08-07T00:58:26Z,770,0.354,1.1265
22.6918,15.5938,0,3.9734,51,99,462.9912,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:27Z,771,0.354,1.1286
22.3699,15.9989,0,3.9796,62,97,462.9912,-0.3,22.7778,,,0,0,0,2017-08-07T00:58:28Z,772,0.354,1.1286
22.2089,17.1566,0,3.9858,71,96,462.9912,-0.4,22.7778,,,0,0,0,2017-08-07T00:58:29Z,773,0.354,1.1286
22.048,16.3937,0,3.9919,54,95,462.9912,-0.6,22.7778,,,0,0,0,2017-08-07T00:58:30Z,774,0.354,1.1286
22.048,16.3937,0,3.9981,77,94,462.6864,-0.7,22.7778,,,0,0,0,2017-08-07T00:58:31Z,775,0.354,1.1286
22.2089,16.3934,75,4.0042,77,93,462.6864,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:32Z,776,0.354,1.1287
22.2089,16.3934,56,4.0104,79,93,462.6864,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:33Z,777,0.354,1.1287
22.6918,16.3934,62,4.0167,80,93,462.6864,-0.4,22.7778,,,0,0,0,2017-08-07T00:58:34Z,778,0.354,1.1287
22.8527,15.9983,32,4.023,80,94,462.6864,-0.3,22.7778,,,0,0,0,2017-08-07T00:58:35Z,779,0.354,1.1287
23.1746,15.9983,72,4.0295,81,94,462.3816,-0.7,22.7778,,,0,0,0,2017-08-07T00:58:36Z,780,0.354,1.1287
23.4964,18.2409,81,4.036,83,96,462.3816,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:37Z,781,0.354,1.1287
23.6574,18.9295,74,4.0426,84,97,462.3816,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:38Z,782,0.354,1.1287
23.9792,19.2642,46,4.0492,84,98,462.3816,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:39Z,783,0.354,1.1287
24.1402,19.9174,64,4.0559,85,99,462.3816,-0.6,22.7778,,,0,0,0,2017-08-07T00:58:40Z,784,0.354,1.1287
24.3011,20.2361,51,4.0627,85,98,462.0768,-0.8,22.7778,,,0,0,0,2017-08-07T00:58:41Z,785,0.354,1.1287
24.462,19.5935,64,4.0695,85,98,462.0768,-0.7,22.7778,,,0,0,0,2017-08-07T00:58:42Z,786,0.354,1.1287
24.3011,19.5935,53,4.0762,85,98,462.0768,-0.5,22.7778,,,0,0,0,2017-08-07T00:58:43Z,787,0.354,1.1287
24.3011,18.9288,56,4.083,86,99,462.0768,-0.4,22.7778,,,0,0,0,2017-08-07T00:58:44Z,788,0.354,1.1287
24.3011,18.5877,44,4.0897,85,99,462.0768,-0.3,22.7778,,,0,0,0,2017-08-07T00:58:45Z,789,0.354,1.1287
24.1402,18.2402,42,4.0965,84,100,461.772,-0.1,22.7778,,,0,0,0,2017-08-07T00:58:46Z,790,0.354,1.1287
23.8183,17.5246,0,4.1031,78,100,461.772,-0.4,22.7778,,,0,0,0,2017-08-07T00:58:47Z,791,0.354,1.1287
23.0136,16.7786,0,4.1095,59,101,461.772,-1.2,22.7778,,,0,0,0,2017-08-07T00:58:48Z,792,0.354,1.1287
19.9559,14.7489,0,4.115,0,101,461.772,-1.4,22.7778,,,0,0,0,2017-08-07T00:58:49Z,793,0.354,1.1288
19.1512,14.3086,0,4.1203,0,101,461.772,-2.1,22.7778,,,0,0,0,2017-08-07T00:58:50Z,794,0.354,1.1288
19.1512,14.7489,89,4.1256,69,101,461.4672,-1.9,22.7778,,,0,0,0,2017-08-07T00:58:51Z,795,0.354,1.1288
19.7949,14.7489,0,4.1311,72,101,461.4672,-1.6,22.7778,,,0,0,0,2017-08-07T00:58:52Z,796,0.354,1.1288
20.7605,15.9974,67,4.1369,73,101,461.4672,-1.6,22.7778,,,0,0,0,2017-08-07T00:58:53Z,797,0.354,1.1288
21.2433,16.778,57,4.1428,75,101,461.4672,-1.3,22.7778,,,0,0,0,2017-08-07T00:58:54Z,798,0.354,1.1288
21.4043,17.524,51,4.1488,75,101,461.4672,-1.3,22.7778,,,0,0,0,2017-08-07T00:58:55Z,799,0.354,1.1288
21.5652,16.778,72,4.1547,76,102,461.1624,-0.9,22.7778,,,0,0,0,2017-08-07T00:58:56Z,800,0.354,1.1288
21.7261,16.3922,0,4.1608,76,103,461.4672,-0.8,22.7778,,,0,0,0,2017-08-07T00:58:57Z,801,0.354,1.1288
21.5652,15.1762,0,4.1668,48,103,461.4672,-0.7,22.7778,,,0,0,0,2017-08-07T00:58:58Z,802,0.354,1.1288
21.2433,14.7484,0,4.1727,81,103,461.4672,-0.6,22.7778,,,0,0,0,2017-08-07T00:58:59Z,803,0.354,1.1289
20.7605,15.176,0,4.1784,50,104,461.1624,-0.6,22.7778,,,0,0,0,2017-08-07T00:59:00Z,804,0.354,1.1289
20.9215,15.176,63,4.1842,72,105,461.1624,-0.5,22.7778,,,0,0,0,2017-08-07T00:59:01Z,805,0.354,1.1289
21.0824,15.176,50,4.1901,74,103,461.1624,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:02Z,806,0.354,1.1289
21.0824,15.9969,52,4.196,74,101,461.1624,-0.3,22.7778,,,0,0,0,2017-08-07T00:59:03Z,807,0.354,1.1289
21.2433,15.9966,53,4.2019,75,101,461.1624,-0.3,22.7778,,,0,0,0,2017-08-07T00:59:04Z,808,0.354,1.1289
21.5652,16.3919,64,4.2079,76,101,461.1624,-0.5,22.7778,,,0,0,0,2017-08-07T00:59:05Z,809,0.354,1.1289
21.8871,15.5918,44,4.2139,77,102,460.8576,-0.5,22.7778,,,0,0,0,2017-08-07T00:59:06Z,810,0.354,1.1289
22.2089,15.9969,60,4.2201,79,102,460.8576,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:07Z,811,0.354,1.1289
22.6918,15.1757,63,4.2264,79,103,460.8576,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:08Z,812,0.354,1.1289
22.6918,16.3916,48,4.2327,80,104,460.8576,-0.6,22.7778,,,0,0,0,2017-08-07T00:59:09Z,813,0.354,1.1289
23.0136,16.3916,44,4.2391,82,104,460.248,-0.9,22.7778,,,0,0,0,2017-08-07T00:59:10Z,814,0.354,1.1289
23.4964,17.1544,42,4.2456,83,105,460.248,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:11Z,815,0.354,1.1289
23.8183,16.7773,0,4.2522,84,106,460.248,-1.2,22.7778,,,0,0,0,2017-08-07T00:59:12Z,816,0.354,1.1289
23.9792,16.7773,37,4.2589,85,105,460.248,-1.5,22.7778,,,0,0,0,2017-08-07T00:59:13Z,817,0.354,1.1289
24.462,18.927,35,4.2657,87,105,460.248,-1.6,22.7778,,,0,0,0,2017-08-07T00:59:14Z,818,0.354,1.1289
12.7138,23.1808,0,4.2692,88,105,460.248,-1.4,22.7778,,,0,0,0,2017-08-07T00:59:15Z,819,0.354,1.1289
19.4731,19.2621,37,4.2746,89,105,460.248,-1.6,22.7778,,,0,0,0,2017-08-07T00:59:16Z,820,0.354,1.1289
25.4276,21.1611,41,4.2817,89,105,460.248,-1.5,22.7778,,,0,0,0,2017-08-07T00:59:17Z,821,0.354,1.1289
25.4276,21.4605,37,4.2888,89,105,460.248,-1.1,22.7778,,,0,0,0,2017-08-07T00:59:18Z,822,0.354,1.129
25.4276,20.5468,38,4.2958,89,106,460.248,-1.2,22.7778,,,0,0,0,2017-08-07T00:59:19Z,823,0.354,1.129
25.5886,20.5468,33,4.3029,89,107,460.248,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:20Z,824,0.354,1.129
25.5886,20.8558,45,4.31,89,108,460.248,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:21Z,825,0.354,1.129
25.5886,19.9145,36,4.3172,89,109,460.248,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:22Z,826,0.354,1.129
25.4276,20.8558,51,4.3242,80,109,460.248,-0.5,22.7778,,,0,0,0,2017-08-07T00:59:23Z,827,0.354,1.129
25.4276,21.4605,0,4.3313,80,110,460.248,-0.6,22.7778,,,0,0,0,2017-08-07T00:59:24Z,828,0.354,1.129
24.9448,19.5906,0,4.3382,48,110,460.248,-0.7,22.7778,,,0,0,0,2017-08-07T00:59:25Z,829,0.354,1.129
24.462,18.9264,0,4.345,34,110,459.9432,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:26Z,830,0.354,1.129
24.1402,19.5906,0,4.3517,0,109,460.248,-0.7,22.7778,,,0,0,0,2017-08-07T00:59:27Z,831,0.354,1.129
23.8183,18.5853,99,4.3583,84,109,460.248,-0.2,22.7778,,,0,0,0,2017-08-07T00:59:28Z,832,0.354,1.129
24.1402,18.5853,74,4.365,84,109,460.248,-0.1,22.7778,,,0,0,0,2017-08-07T00:59:29Z,833,0.354,1.129
24.1402,18.5853,39,4.3717,84,108,459.9432,-0.2,22.7778,,,0,0,0,2017-08-07T00:59:30Z,834,0.354,1.129
24.1402,18.5853,49,4.3784,85,108,459.6384,-0.1,22.7778,,,0,0,0,2017-08-07T00:59:31Z,835,0.354,1.129
24.1402,18.2379,53,4.3851,85,108,459.6384,-0.2,22.7778,,,0,0,0,2017-08-07T00:59:32Z,836,0.354,1.129
9.4951,18.9264,0,4.3878,85,109,459.3336,0.6,22.7778,,,0,0,0,2017-08-07T00:59:33Z,837,0.354,1.129
21.0824,18.2376,46,4.3936,85,110,459.3336,0.7,22.7778,,,0,0,0,2017-08-07T00:59:34Z,838,0.354,1.1291
24.3011,17.8837,31,4.4004,85,111,459.3336,0.7,22.7778,,,0,0,0,2017-08-07T00:59:35Z,839,0.354,1.129
24.462,17.5224,66,4.4072,85,112,459.3336,0.6,22.7778,,,0,0,0,2017-08-07T00:59:36Z,840,0.354,1.129
24.462,17.8837,0,4.414,79,112,459.3336,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:37Z,841,0.354,1.129
24.3011,17.8834,0,4.4207,50,112,459.3336,-0.8,22.7778,,,0,0,0,2017-08-07T00:59:38Z,842,0.354,1.1291
24.1402,18.5846,0,4.4274,50,110,459.0288,-1.1,22.7778,,,0,0,0,2017-08-07T00:59:39Z,843,0.354,1.1291
24.3011,18.2372,0,4.4342,31,109,459.0288,-1.7,22.7778,,,0,0,0,2017-08-07T00:59:40Z,844,0.354,1.1291
24.623,18.2369,0,4.441,0,107,459.0288,-2,22.7778,,,0,0,0,2017-08-07T00:59:41Z,845,0.354,1.1291
24.623,18.5843,0,4.4479,0,104,459.0288,-2.3,22.7778,,,0,0,0,2017-08-07T00:59:42Z,846,0.354,1.1291
24.462,18.2369,43,4.4547,86,103,459.0288,-1.9,22.7778,,,0,0,0,2017-08-07T00:59:43Z,847,0.354,1.1291
24.462,18.2369,32,4.4615,77,102,459.0288,-1.4,22.7778,,,0,0,0,2017-08-07T00:59:44Z,848,0.354,1.1291
24.1402,18.2369,0,4.4682,52,102,459.0288,-0.7,22.7778,,,0,0,0,2017-08-07T00:59:45Z,849,0.354,1.1291
23.8183,18.2369,0,4.4748,52,101,459.0288,-0.3,22.7778,,,0,0,0,2017-08-07T00:59:46Z,850,0.354,1.1291
23.3355,18.2366,0,4.4813,30,102,459.0288,-0.1,22.7778,,,0,0,0,2017-08-07T00:59:47Z,851,0.354,1.1292
23.4964,17.8824,90,4.4878,82,102,458.724,0,22.7778,,,0,0,0,2017-08-07T00:59:48Z,852,0.354,1.1292
23.4964,17.1522,72,4.4943,83,103,458.724,-0.1,22.7778,,,0,0,0,2017-08-07T00:59:49Z,853,0.354,1.1292
23.8183,16.7752,52,4.5009,83,103,458.724,0,22.7778,,,0,0,0,2017-08-07T00:59:50Z,854,0.354,1.1292
23.8183,17.1522,43,4.5075,83,103,458.724,-0.3,22.7778,,,0,0,0,2017-08-07T00:59:51Z,855,0.354,1.1292
23.9792,17.1522,48,4.5142,84,104,458.724,-0.3,22.7778,,,0,0,0,2017-08-07T00:59:52Z,856,0.354,1.1292
23.9792,17.1522,58,4.5209,84,104,459.0288,-0.3,22.7778,,,0,0,0,2017-08-07T00:59:53Z,857,0.354,1.1292
23.9792,17.5211,39,4.5275,84,104,458.724,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:54Z,858,0.354,1.1292
24.3011,17.1522,54,4.5343,85,104,458.724,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:55Z,859,0.354,1.1292
24.462,17.5208,50,4.5411,78,103,458.724,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:56Z,860,0.354,1.1292
24.3011,17.8821,0,4.5478,55,103,458.4192,-0.6,22.7778,,,0,0,0,2017-08-07T00:59:57Z,861,0.354,1.1292
23.9792,15.1735,0,4.5545,55,103,458.4192,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:58Z,862,0.354,1.1292
23.6574,15.1735,0,4.5611,43,102,458.4192,-0.4,22.7778,,,0,0,0,2017-08-07T00:59:59Z,863,0.354,1.1292
23.1746,14.746,0,4.5675,45,102,458.4192,-0.2,22.7778,,,0,0,0,2017-08-07T01:00:00Z,864,0.354,1.1292
22.8527,14.3059,0,4.5738,45,101,458.724,-0.1,22.7778,,,0,0,0,2017-08-07T01:00:01Z,865,0.354,1.1292
22.3699,14.3057,0,4.5801,0,99,458.724,-0.4,22.7778,,,0,0,0,2017-08-07T01:00:02Z,866,0.354,1.1292
21.7261,13.3817,0,4.5861,0,99,458.724,-1.1,22.7778,,,0,0,0,2017-08-07T01:00:03Z,867,0.354,1.1292
19.7949,11.8616,0,4.5916,0,96,458.724,-1.4,22.7778,,,0,0,0,2017-08-07T01:00:04Z,868,0.354,1.1292
18.6684,11.3094,0,4.5968,32,96,458.724,-1.4,22.7778,,,0,0,0,2017-08-07T01:00:05Z,869,0.354,1.1293
18.9903,11.8614,78,4.6021,66,96,458.724,-1.2,22.7778,,,0,0,0,2017-08-07T01:00:06Z,870,0.354,1.1293
19.4731,14.7457,115,4.6075,69,96,458.724,-0.6,22.7778,,,0,0,0,2017-08-07T01:00:07Z,871,0.354,1.1293
20.1168,13.8512,125,4.6131,71,97,459.0288,-0.4,22.7778,,,0,0,0,2017-08-07T01:00:08Z,872,0.354,1.1293
21.0824,11.3096,90,4.6189,75,98,459.0288,-0.5,22.7778,,,0,0,0,2017-08-07T01:00:09Z,873,0.354,1.1292
21.4043,14.746,90,4.6249,75,100,459.0288,-0.3,22.7778,,,0,0,0,2017-08-07T01:00:10Z,874,0.354,1.1292
21.2433,14.746,85,4.6308,74,101,459.0288,0.2,22.7778,,,0,0,0,2017-08-07T01:00:11Z,875,0.354,1.1292
21.0824,14.3057,56,4.6366,73,102,458.724,0.6,22.7778,,,0,0,0,2017-08-07T01:00:12Z,876,0.354,1.1292
20.9215,14.746,88,4.6424,73,103,458.724,1.1,22.7778,,,0,0,0,2017-08-07T01:00:13Z,877,0.354,1.1292
21.0824,13.3817,54,4.6483,69,103,458.4192,0.8,22.7778,,,0,0,0,2017-08-07T01:00:14Z,878,0.354,1.1292
20.5996,12.895,0,4.654,53,102,458.4192,0.7,22.7778,,,0,0,0,2017-08-07T01:00:15Z,879,0.354,1.1292
19.9559,14.7462,0,4.6595,57,101,458.4192,0.6,22.7778,,,0,0,0,2017-08-07T01:00:16Z,880,0.354,1.1292
19.3121,12.3893,0,4.6649,57,99,458.4192,0.3,22.7778,,,0,0,0,2017-08-07T01:00:17Z,881,0.354,1.1292
19.1512,11.8619,0,4.6702,48,99,458.4192,0,22.7778,,,0,0,0,2017-08-07T01:00:18Z,882,0.354,1.1292
18.9903,11.8619,0,4.6755,40,98,458.1144,-1,22.7778,,,0,0,0,2017-08-07T01:00:19Z,883,0.354,1.1292
18.9903,12.3891,0,4.6808,0,97,458.1144,-2,22.7778,,,0,0,0,2017-08-07T01:00:20Z,884,0.354,1.1292
18.8293,12.3891,0,4.686,0,97,458.1144,-3.2,22.7778,,,0,0,0,2017-08-07T01:00:21Z,885,0.354,1.1292
19.1512,12.8947,0,4.6913,0,97,458.1144,-4.4,22.7778,,,0,0,0,2017-08-07T01:00:22Z,886,0.354,1.1293
19.4731,11.3094,74,4.6967,69,97,458.1144,-4.6,22.7778,,,0,0,0,2017-08-07T01:00:23Z,887,0.354,1.1293
19.634,11.3094,54,4.7022,68,97,457.8096,-4.3,22.7778,,,0,0,0,2017-08-07T01:00:24Z,888,0.354,1.1293
19.4731,13.3815,75,4.7076,69,96,457.8096,-3,22.7778,,,0,0,0,2017-08-07T01:00:25Z,889,0.354,1.1293
19.9559,14.3054,96,4.7131,72,97,457.8096,-1.6,22.7778,,,0,0,0,2017-08-07T01:00:26Z,890,0.354,1.1293
20.4387,15.9936,38,4.7188,73,97,457.8096,-1,22.7778,,,0,0,0,2017-08-07T01:00:27Z,891,0.354,1.1293
21.0824,16.3886,67,4.7247,76,98,457.8096,-1,22.7778,,,0,0,0,2017-08-07T01:00:28Z,892,0.354,1.1293
21.8871,15.5887,53,4.7308,76,98,457.8096,-1.5,22.7778,,,0,0,0,2017-08-07T01:00:29Z,893,0.354,1.1293
22.3699,15.1729,0,4.737,80,99,457.8096,-1.9,22.7778,,,0,0,0,2017-08-07T01:00:30Z,894,0.354,1.1293
22.8527,15.9936,47,4.7433,80,99,457.8096,-1.7,22.7778,,,0,0,0,2017-08-07T01:00:31Z,895,0.354,1.1293
23.1746,15.9934,38,4.7498,82,100,457.5048,-1.7,22.7778,,,0,0,0,2017-08-07T01:00:32Z,896,0.354,1.1294
23.6574,15.9934,49,4.7563,84,100,457.5048,-1.5,22.7778,,,0,0,0,2017-08-07T01:00:33Z,897,0.354,1.1294
23.9792,15.9934,59,4.763,84,101,457.5048,-1.1,22.7778,,,0,0,0,2017-08-07T01:00:34Z,898,0.354,1.1294
24.1402,15.1726,42,4.7697,80,102,457.5048,-1,22.7778,,,0,0,0,2017-08-07T01:00:35Z,899,0.354,1.1294
24.1402,15.9934,0,4.7764,80,103,457.5048,-0.8,22.7778,,,0,0,0,2017-08-07T01:00:36Z,900,0.354,1.1294
23.8183,15.9934,0,4.783,59,104,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:00:37Z,901,0.354,1.1294
23.3355,12.8943,0,4.7895,49,105,457.5048,-0.3,22.7778,,,0,0,0,2017-08-07T01:00:38Z,902,0.354,1.1294
23.1746,14.3049,0,4.7959,44,105,457.2,-0.5,22.7778,,,0,0,0,2017-08-07T01:00:39Z,903,0.354,1.1294
23.0136,14.3046,52,4.8023,75,105,457.2,-0.2,22.7778,,,0,0,0,2017-08-07T01:00:40Z,904,0.354,1.1294
23.4964,14.3046,83,4.8089,83,106,457.2,-0.6,22.7778,,,0,0,0,2017-08-07T01:00:41Z,905,0.354,1.1294
23.6574,15.1723,51,4.8154,77,106,457.2,-0.6,22.7778,,,0,0,0,2017-08-07T01:00:42Z,906,0.354,1.1294
23.6574,14.3046,0,4.822,77,106,456.8952,-0.4,22.7778,,,0,0,0,2017-08-07T01:00:43Z,907,0.354,1.1294
23.0136,14.7449,0,4.8284,46,105,456.8952,-0.4,22.7778,,,0,0,0,2017-08-07T01:00:44Z,908,0.354,1.1294
22.6918,14.3046,0,4.8347,45,105,456.8952,-0.2,22.7778,,,0,0,0,2017-08-07T01:00:45Z,909,0.354,1.1294
22.5308,13.8504,0,4.841,81,104,456.8952,-0.3,22.7778,,,0,0,0,2017-08-07T01:00:46Z,910,0.354,1.1294
23.0136,14.3044,42,4.8473,81,104,456.8952,-0.6,22.7778,,,0,0,0,2017-08-07T01:00:47Z,911,0.354,1.1294
23.4964,15.1721,0,4.8539,76,103,456.8952,-1.2,22.7778,,,0,0,0,2017-08-07T01:00:48Z,912,0.354,1.1294
23.8183,14.3044,0,4.8605,53,102,456.8952,-1.4,22.7778,,,0,0,0,2017-08-07T01:00:49Z,913,0.354,1.1294
23.4964,14.7446,0,4.867,47,101,456.8952,-1.2,22.7778,,,0,0,0,2017-08-07T01:00:50Z,914,0.354,1.1294
23.0136,15.1718,54,4.8734,77,101,456.8952,-0.6,22.7778,,,0,0,0,2017-08-07T01:00:51Z,915,0.354,1.1295
22.8527,14.3041,42,4.8798,81,100,457.2,0,22.7778,,,0,0,0,2017-08-07T01:00:52Z,916,0.354,1.1295
23.0136,14.7443,63,4.8861,80,101,457.2,0.3,22.7778,,,0,0,0,2017-08-07T01:00:53Z,917,0.354,1.1295
23.0136,15.5875,41,4.8925,80,100,457.2,0.2,22.7778,,,0,0,0,2017-08-07T01:00:54Z,918,0.354,1.1295
23.0136,14.7443,0,4.8989,74,100,457.5048,-0.1,22.7778,,,0,0,0,2017-08-07T01:00:55Z,919,0.354,1.1295
22.5308,13.8499,0,4.9052,46,100,457.2,0,22.7778,,,0,0,0,2017-08-07T01:00:56Z,920,0.354,1.1295
21.7261,13.3803,0,4.9112,50,100,457.2,0.1,22.7778,,,0,0,0,2017-08-07T01:00:57Z,921,0.354,1.1295
21.2433,12.3877,0,4.9171,50,100,457.2,0.4,22.7778,,,0,0,0,2017-08-07T01:00:58Z,922,0.354,1.1295
20.5996,12.8935,0,4.9228,48,99,457.5048,0.6,22.7778,,,0,0,0,2017-08-07T01:00:59Z,923,0.354,1.1295
19.634,11.8606,0,4.9283,43,98,457.5048,0.9,22.7778,,,0,0,0,2017-08-07T01:01:00Z,924,0.354,1.1294
18.9903,9.4614,0,4.9336,43,97,457.2,0.9,22.7778,,,0,0,0,2017-08-07T01:01:01Z,925,0.354,1.1294
18.1856,10.7283,0,4.9386,0,95,457.2,0.4,22.7778,,,0,0,0,2017-08-07T01:01:02Z,926,0.354,1.1294
17.059,7.9965,0,4.9434,0,95,457.2,-0.3,22.7778,,,0,0,0,2017-08-07T01:01:03Z,927,0.354,1.1294
14.645,6.194,0,4.9474,0,92,456.8952,-0.7,22.7778,,,0,0,0,2017-08-07T01:01:04Z,928,0.354,1.1294
12.3919,5.0574,0,4.9509,0,91,456.8952,-1.1,22.7778,,,0,0,0,2017-08-07T01:01:05Z,929,0.354,1.1294
10.7826,0,0,4.9539,0,90,456.8952,-0.9,22.7778,,,0,0,0,2017-08-07T01:01:06Z,930,0.354,1.1294
9.1733,0,0,4.9564,0,87,456.8952,-0.1,22.7778,,,0,0,0,2017-08-07T01:01:07Z,931,0.354,1.1294
8.6905,0,0,4.9588,0,87,456.8952,0,22.7778,,,0,0,0,2017-08-07T01:01:08Z,932,0.354,1.1294
10.2998,8.7596,59,4.9617,41,87,456.5904,-0.1,22.7778,,,0,0,0,2017-08-07T01:01:09Z,933,0.354,1.1294
12.231,10.1147,95,4.9651,41,88,456.5904,-0.6,22.7778,,,0,0,0,2017-08-07T01:01:10Z,934,0.354,1.1294
14.1622,10.1147,77,4.969,49,90,456.5904,-1.7,22.7778,,,0,0,0,2017-08-07T01:01:11Z,935,0.354,1.1294
15.2888,10.1145,57,4.9733,54,91,456.5904,-2.2,22.7778,,,0,0,0,2017-08-07T01:01:12Z,936,0.354,1.1295
16.0934,11.8603,42,4.9777,58,92,456.5904,-2.4,22.7778,,,0,0,0,2017-08-07T01:01:13Z,937,0.354,1.1295
17.22,11.3084,51,4.9825,60,94,456.5904,-2.1,22.7778,,,0,0,0,2017-08-07T01:01:14Z,938,0.354,1.1295
18.0247,11.3084,77,4.9875,66,94,456.8952,-1.9,22.7778,,,0,0,0,2017-08-07T01:01:15Z,939,0.354,1.1295
18.8293,11.8603,93,4.9928,68,94,456.8952,-1.7,22.7778,,,0,0,0,2017-08-07T01:01:16Z,940,0.354,1.1295
19.4731,13.38,79,4.9982,68,94,456.8952,-1.1,22.7778,,,0,0,0,2017-08-07T01:01:17Z,941,0.354,1.1295
19.4731,12.8933,90,5.0036,69,94,456.8952,-0.5,22.7778,,,0,0,0,2017-08-07T01:01:18Z,942,0.354,1.1295
19.7949,13.38,101,5.0091,69,94,457.2,0.2,22.7778,,,0,0,0,2017-08-07T01:01:19Z,943,0.354,1.1295
19.9559,13.8496,78,5.0146,70,95,457.2,0.3,22.7778,,,0,0,0,2017-08-07T01:01:20Z,944,0.354,1.1295
20.2777,14.3038,84,5.0203,71,96,457.2,0.6,22.7778,,,0,0,0,2017-08-07T01:01:21Z,945,0.354,1.1295
20.1168,13.8496,36,5.0258,66,97,457.2,0.4,22.7778,,,0,0,0,2017-08-07T01:01:22Z,946,0.354,1.1295
