iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,19.4808,159,3.8138,73,137,494.6904,1.3,28.3333,,,0,0,0,2017-11-15T12:11:19Z,633,0.354,1.1037
21.0824,18.0875,161,3.8196,74,138,494.6904,1.5,28.3333,,,0,0,0,2017-11-15T12:11:20Z,634,0.354,1.1037
21.2433,16.1779,147,3.8255,75,140,494.9952,1.6,28.3333,,,0,0,0,2017-11-15T12:11:21Z,635,0.354,1.1037
21.4043,17.3489,125,3.8315,75,141,495.3,1.4,28.3333,,,0,0,0,2017-11-15T12:11:22Z,636,0.354,1.1037
21.4043,17.3489,165,3.8374,75,141,495.3,1.7,28.3333,,,0,0,0,2017-11-15T12:11:23Z,637,0.354,1.1037
21.4043,16.5778,154,3.8434,75,142,495.3,1.8,28.3333,,,0,0,0,2017-11-15T12:11:24Z,638,0.354,1.1037
21.5652,14.9159,132,3.8494,76,142,495.3,1.8,28.3333,,,0,0,0,2017-11-15T12:11:25Z,639,0.354,1.1036
21.4043,13.0435,172,3.8553,76,142,495.3,2.3,28.3333,,,0,0,0,2017-11-15T12:11:26Z,640,0.354,1.1036
21.5652,10.2322,158,3.8613,75,142,495.6048,2.4,28.3333,,,0,0,0,2017-11-15T12:11:27Z,641,0.354,1.1036
21.4043,11.4399,177,3.8673,75,142,495.6048,2.7,28.3333,,,0,0,0,2017-11-15T12:11:28Z,642,0.354,1.1036
21.4043,12.5321,175,3.8732,75,141,495.6048,2.9,28.3333,,,0,0,0,2017-11-15T12:11:29Z,643,0.354,1.1036
21.2433,11.9988,141,3.8791,74,142,495.6048,3,28.3333,,,0,0,0,2017-11-15T12:11:30Z,644,0.354,1.1036
21.0824,12.5323,137,3.885,74,142,495.6048,2.8,28.3333,,,0,0,0,2017-11-15T12:11:31Z,645,0.354,1.1036
21.0824,11.9988,100,3.8908,74,143,495.9096,2.4,28.3333,,,0,0,0,2017-11-15T12:11:32Z,646,0.354,1.1036
21.2433,14.471,102,3.8967,75,143,495.9096,1.7,28.3333,,,0,0,0,2017-11-15T12:11:33Z,647,0.354,1.1036
21.4043,13.5364,123,3.9027,75,142,496.2144,1.5,28.3333,,,0,0,0,2017-11-15T12:11:34Z,648,0.354,1.1036
21.4043,14.9167,122,3.9086,75,142,496.2144,1.4,28.3333,,,0,0,0,2017-11-15T12:11:35Z,649,0.354,1.1035
21.2433,13.5367,117,3.9145,75,142,496.2144,1.5,28.3333,,,0,0,0,2017-11-15T12:11:36Z,650,0.354,1.1035
21.2433,11.999,100,3.9204,74,142,496.5192,2,28.3333,,,0,0,0,2017-11-15T12:11:37Z,651,0.354,1.1035
20.7605,10.2328,64,3.9262,72,142,496.5192,1.9,28.3333,,,0,0,0,2017-11-15T12:11:38Z,652,0.354,1.1035
20.4387,10.8535,107,3.9319,71,142,496.5192,2.1,28.3333,,,0,0,0,2017-11-15T12:11:39Z,653,0.354,1.1035
20.5996,12.5327,164,3.9376,73,142,496.5192,2,28.3333,,,0,0,0,2017-11-15T12:11:40Z,654,0.354,1.1035
20.9215,12.5327,127,3.9434,74,143,496.5192,1.7,28.3333,,,0,0,0,2017-11-15T12:11:41Z,655,0.354,1.1035
21.4043,13.5372,159,3.9493,75,142,496.5192,1.5,28.3333,,,0,0,0,2017-11-15T12:11:42Z,656,0.354,1.1034
21.7261,12.533,113,3.9554,77,142,496.824,1,28.3333,,,0,0,0,2017-11-15T12:11:43Z,657,0.354,1.1034
16.8981,11.9994,73,3.9601,78,142,496.824,1.3,28.3333,,,0,0,0,2017-11-15T12:11:44Z,658,0.354,1.1034
11.4263,14.9175,46,3.9632,79,141,496.824,1.2,28.3333,,,0,0,0,2017-11-15T12:11:45Z,659,0.354,1.1034
22.5308,14.4721,103,3.9695,80,140,496.824,0.7,28.3333,,,0,0,0,2017-11-15T12:11:46Z,660,0.354,1.1034
22.8527,13.045,101,3.9758,80,140,497.1288,0.8,28.3333,,,0,0,0,2017-11-15T12:11:47Z,661,0.354,1.1034
14.645,14.9175,77,3.9799,80,139,497.1288,0.9,28.3333,,,0,0,0,2017-11-15T12:11:48Z,662,0.354,1.1034
14.806,12.5332,71,3.984,80,139,497.1288,1,28.3333,,,0,0,0,2017-11-15T12:11:49Z,663,0.354,1.1034
22.8527,13.045,120,3.9904,80,139,497.1288,1.5,28.3333,,,0,0,0,2017-11-15T12:11:50Z,664,0.354,1.1034
23.0136,14.0128,124,3.9968,81,138,497.4336,1.5,28.3333,,,0,0,0,2017-11-15T12:11:51Z,665,0.354,1.1034
23.1746,14.4724,121,4.0032,81,139,497.4336,1.2,28.3333,,,0,0,0,2017-11-15T12:11:52Z,666,0.354,1.1034
23.0136,11.9999,109,4.0096,80,139,497.4336,1.4,28.3333,,,0,0,0,2017-11-15T12:11:53Z,667,0.354,1.1034
22.8527,10.8543,115,4.0159,80,140,497.4336,1.5,28.3333,,,0,0,0,2017-11-15T12:11:54Z,668,0.354,1.1034
22.8527,12.5337,104,4.0223,80,140,497.4336,1.7,28.3333,,,0,0,0,2017-11-15T12:11:55Z,669,0.354,1.1033
22.6918,10.8545,109,4.0286,80,141,497.7384,1.8,28.3333,,,0,0,0,2017-11-15T12:11:56Z,670,0.354,1.1033
22.6918,10.8545,76,4.0349,80,141,497.7384,1.5,28.3333,,,0,0,0,2017-11-15T12:11:57Z,671,0.354,1.1033
22.5308,12.5337,93,4.0412,78,141,497.7384,1.5,28.3333,,,0,0,0,2017-11-15T12:11:58Z,672,0.354,1.1033
22.2089,12.5339,97,4.0473,78,141,498.0432,1.6,28.3333,,,0,0,0,2017-11-15T12:11:59Z,673,0.354,1.1033
22.2089,10.8547,121,4.0535,78,141,498.0432,1.5,28.3333,,,0,0,0,2017-11-15T12:12:00Z,674,0.354,1.1033
22.5308,13.0457,109,4.0597,80,141,498.0432,1.4,28.3333,,,0,0,0,2017-11-15T12:12:01Z,675,0.354,1.1033
22.6918,15.3508,82,4.0661,80,141,497.7384,1,28.3333,,,0,0,0,2017-11-15T12:12:02Z,676,0.354,1.1033
22.6918,16.5808,115,4.0724,80,142,497.7384,0.8,28.3333,,,0,0,0,2017-11-15T12:12:03Z,677,0.354,1.1033
22.8527,14.9186,125,4.0787,80,142,497.7384,0.9,28.3333,,,0,0,0,2017-11-15T12:12:04Z,678,0.354,1.1032
22.6918,14.9186,91,4.085,80,142,497.7384,1.1,28.3333,,,0,0,0,2017-11-15T12:12:05Z,679,0.354,1.1032
22.6918,19.1462,124,4.0913,79,142,497.7384,1.4,28.3333,,,0,0,0,2017-11-15T12:12:06Z,680,0.354,1.1032
22.6918,20.1462,113,4.0976,79,142,497.7384,1.4,28.3333,,,0,0,0,2017-11-15T12:12:07Z,681,0.354,1.1032
22.3699,19.1465,108,4.1038,79,142,497.7384,1.3,28.3333,,,0,0,0,2017-11-15T12:12:08Z,682,0.354,1.1032
22.3699,19.1465,89,4.11,79,141,498.0432,1.1,28.3333,,,0,0,0,2017-11-15T12:12:09Z,683,0.354,1.1032
22.3699,18.0915,95,4.1163,78,141,498.0432,1,28.3333,,,0,0,0,2017-11-15T12:12:10Z,684,0.354,1.1032
22.3699,16.1815,41,4.1225,79,141,498.0432,0.6,28.3333,,,0,0,0,2017-11-15T12:12:11Z,685,0.354,1.1032
22.8527,18.0915,97,4.1288,81,141,498.348,0.1,28.3333,,,0,0,0,2017-11-15T12:12:12Z,686,0.354,1.1032
23.3355,16.1815,73,4.1353,82,140,498.348,-0.2,28.3333,,,0,0,0,2017-11-15T12:12:13Z,687,0.354,1.1032
23.3355,16.5811,108,4.1418,82,139,498.348,-0.2,28.3333,,,0,0,0,2017-11-15T12:12:14Z,688,0.354,1.1032
23.3355,16.9713,85,4.1483,82,139,498.6528,0.2,28.3333,,,0,0,0,2017-11-15T12:12:15Z,689,0.354,1.1032
23.1746,17.3527,105,4.1547,81,138,498.9576,0.8,28.3333,,,0,0,0,2017-11-15T12:12:16Z,690,0.354,1.1032
23.1746,16.1818,82,4.1611,81,139,498.6528,1.2,28.3333,,,0,0,0,2017-11-15T12:12:17Z,691,0.354,1.1032
22.8527,17.7263,67,4.1675,80,139,498.9576,1.1,28.3333,,,0,0,0,2017-11-15T12:12:18Z,692,0.354,1.1032
22.6918,19.8186,107,4.1738,80,139,498.9576,1,28.3333,,,0,0,0,2017-11-15T12:12:19Z,693,0.354,1.1032
22.8527,19.4858,92,4.1801,80,137,498.9576,0.8,28.3333,,,0,0,0,2017-11-15T12:12:20Z,694,0.354,1.1032
22.8527,21.4069,105,4.1865,80,135,498.9576,0.7,28.3333,,,0,0,0,2017-11-15T12:12:21Z,695,0.354,1.1032
22.6918,18.8019,118,4.1928,79,134,498.9576,0.9,28.3333,,,0,0,0,2017-11-15T12:12:22Z,696,0.354,1.1032
22.3699,21.7109,132,4.199,79,133,498.9576,1.2,28.3333,,,0,0,0,2017-11-15T12:12:23Z,697,0.354,1.1031
22.3699,24.274,115,4.2052,79,132,498.9576,1.2,28.3333,,,0,0,0,2017-11-15T12:12:24Z,698,0.354,1.1031
22.2089,22.3059,115,4.2114,77,132,498.9576,1.5,28.3333,,,0,0,0,2017-11-15T12:12:25Z,699,0.354,1.1031
22.048,23.1701,122,4.2175,77,132,498.9576,1.4,28.3333,,,0,0,0,2017-11-15T12:12:26Z,700,0.354,1.1031
21.7261,26.3435,103,4.2235,75,132,498.9576,1.3,28.3333,,,0,0,0,2017-11-15T12:12:27Z,701,0.354,1.1031
21.2433,22.5979,120,4.2294,74,133,498.9576,1.8,28.3333,,,0,0,0,2017-11-15T12:12:28Z,702,0.354,1.1031
21.0824,22.5979,110,4.2353,74,133,498.9576,1.6,28.3333,,,0,0,0,2017-11-15T12:12:29Z,703,0.354,1.1031
21.0824,21.4077,106,4.2412,74,135,498.9576,1.5,28.3333,,,0,0,0,2017-11-15T12:12:30Z,704,0.354,1.1031
20.9215,20.4696,110,4.247,74,135,498.9576,1.4,28.3333,,,0,0,0,2017-11-15T12:12:31Z,705,0.354,1.1031
20.9215,20.1473,87,4.2528,73,135,498.9576,1,28.3333,,,0,0,0,2017-11-15T12:12:32Z,706,0.354,1.1031
20.7605,18.8026,81,4.2585,73,135,498.9576,1,28.3333,,,0,0,0,2017-11-15T12:12:33Z,707,0.354,1.1031
20.7605,16.1827,91,4.2643,73,135,499.2624,0.9,28.3333,,,0,0,0,2017-11-15T12:12:34Z,708,0.354,1.1031
20.9215,15.7729,122,4.2701,73,135,499.5672,0.9,28.3333,,,0,0,0,2017-11-15T12:12:35Z,709,0.354,1.1031
20.9215,16.9725,72,4.2759,74,134,499.5672,0.9,28.3333,,,0,0,0,2017-11-15T12:12:36Z,710,0.354,1.1031
21.0824,16.9725,108,4.2818,75,134,499.872,0.8,28.3333,,,0,0,0,2017-11-15T12:12:37Z,711,0.354,1.1031
21.2433,17.7272,107,4.2877,74,134,500.1768,1,28.3333,,,0,0,0,2017-11-15T12:12:38Z,712,0.354,1.1031
20.9215,16.1827,92,4.2935,74,134,500.1768,1,28.3333,,,0,0,0,2017-11-15T12:12:39Z,713,0.354,1.1031
20.9215,15.7729,108,4.2993,73,134,500.1768,1.2,28.3333,,,0,0,0,2017-11-15T12:12:40Z,714,0.354,1.1031
20.9215,16.1827,127,4.3051,73,134,500.1768,1.5,28.3333,,,0,0,0,2017-11-15T12:12:41Z,715,0.354,1.1031
20.9215,18.0931,115,4.3109,73,133,500.1768,1.5,28.3333,,,0,0,0,2017-11-15T12:12:42Z,716,0.354,1.103
20.9215,17.3546,126,4.3168,74,133,500.1768,1.6,28.3333,,,0,0,0,2017-11-15T12:12:43Z,717,0.354,1.103
20.9215,17.3546,144,4.3226,74,133,500.1768,1.7,28.3333,,,0,0,0,2017-11-15T12:12:44Z,718,0.354,1.103
21.0824,14.9205,125,4.3284,74,133,500.1768,1.6,28.3333,,,0,0,0,2017-11-15T12:12:45Z,719,0.354,1.103
21.2433,14.4753,120,4.3343,75,133,500.1768,1.6,28.3333,,,0,0,0,2017-11-15T12:12:46Z,720,0.354,1.1029
21.2433,16.5835,126,4.3402,75,134,500.4816,1.4,28.3333,,,0,0,0,2017-11-15T12:12:47Z,721,0.354,1.1029
21.4043,18.0941,113,4.3462,76,135,500.4816,1.2,28.3333,,,0,0,0,2017-11-15T12:12:48Z,722,0.354,1.1029
21.4043,15.3534,119,4.3521,75,135,500.7864,1.4,28.3333,,,0,0,0,2017-11-15T12:12:49Z,723,0.354,1.1029
21.4043,14.9208,95,4.3581,75,136,500.7864,1.3,28.3333,,,0,0,0,2017-11-15T12:12:50Z,724,0.354,1.1029
21.2433,15.3534,118,4.364,75,136,501.0912,1.5,28.3333,,,0,0,0,2017-11-15T12:12:51Z,725,0.354,1.1029
21.4043,14.9208,95,4.3699,75,136,500.7864,1.4,28.3333,,,0,0,0,2017-11-15T12:12:52Z,726,0.354,1.1029
21.4043,14.0156,115,4.3759,75,137,501.0912,1.4,28.3333,,,0,0,0,2017-11-15T12:12:53Z,727,0.354,1.1029
21.2433,14.0156,119,4.3818,74,137,501.0912,1.6,28.3333,,,0,0,0,2017-11-15T12:12:54Z,728,0.354,1.1029
21.0824,13.5406,139,4.3876,74,137,501.396,1.8,28.3333,,,0,0,0,2017-11-15T12:12:55Z,729,0.354,1.1029
21.0824,14.921,133,4.3935,74,136,501.396,2.2,28.3333,,,0,0,0,2017-11-15T12:12:56Z,730,0.354,1.1029
20.9215,15.3539,125,4.3993,73,136,501.396,2.2,28.3333,,,0,0,0,2017-11-15T12:12:57Z,731,0.354,1.1028
20.9215,15.3539,120,4.4051,73,136,501.396,2.2,28.3333,,,0,0,0,2017-11-15T12:12:58Z,732,0.354,1.1028
20.9215,15.3542,107,4.4109,73,135,501.396,2,28.3333,,,0,0,0,2017-11-15T12:12:59Z,733,0.354,1.1028
20.9215,19.4887,124,4.4167,73,135,501.396,1.8,28.3333,,,0,0,0,2017-11-15T12:13:00Z,734,0.354,1.1028
20.7605,19.15,113,4.4225,72,135,501.7008,1.6,28.3333,,,0,0,0,2017-11-15T12:13:01Z,735,0.354,1.1028
20.4387,17.7295,103,4.4282,71,135,501.7008,1.8,28.3333,,,0,0,0,2017-11-15T12:13:02Z,736,0.354,1.1028
20.1168,15.7752,104,4.4337,70,136,502.0056,1.8,28.3333,,,0,0,0,2017-11-15T12:13:03Z,737,0.354,1.1028
20.4387,16.185,146,4.4394,73,137,502.0056,1.7,28.3333,,,0,0,0,2017-11-15T12:13:04Z,738,0.354,1.1028
20.7605,16.5847,158,4.4452,74,137,502.0056,1.8,28.3333,,,0,0,0,2017-11-15T12:13:05Z,739,0.354,1.1028
21.0824,16.5847,156,4.451,74,137,502.0056,1.6,28.3333,,,0,0,0,2017-11-15T12:13:06Z,740,0.354,1.1028
21.0824,16.185,141,4.4569,74,137,502.0056,1.7,28.3333,,,0,0,0,2017-11-15T12:13:07Z,741,0.354,1.1028
21.2433,16.5847,117,4.4628,74,137,502.3104,1.8,28.3333,,,0,0,0,2017-11-15T12:13:08Z,742,0.354,1.1028
21.2433,16.9753,104,4.4687,74,136,502.6152,1.5,28.3333,,,0,0,0,2017-11-15T12:13:09Z,743,0.354,1.1027
21.0824,15.7755,131,4.4746,75,135,502.6152,1.7,28.3333,,,0,0,0,2017-11-15T12:13:10Z,744,0.354,1.1027
21.4043,16.5853,122,4.4805,75,134,502.6152,1.3,28.3333,,,0,0,0,2017-11-15T12:13:11Z,745,0.354,1.1027
21.2433,15.355,127,4.4864,75,134,502.6152,1.6,28.3333,,,0,0,0,2017-11-15T12:13:12Z,746,0.354,1.1027
21.0824,16.1856,141,4.4923,74,133,502.92,1.8,28.3333,,,0,0,0,2017-11-15T12:13:13Z,747,0.354,1.1027
21.0824,16.5853,138,4.4981,73,134,502.92,2,28.3333,,,0,0,0,2017-11-15T12:13:14Z,748,0.354,1.1027
20.7605,15.355,115,4.5039,73,135,502.92,2.3,28.3333,,,0,0,0,2017-11-15T12:13:15Z,749,0.354,1.1027
20.5996,16.1859,143,4.5096,72,136,503.2248,2.4,28.3333,,,0,0,0,2017-11-15T12:13:16Z,750,0.354,1.1026
20.5996,16.5859,109,4.5153,72,136,503.2248,2,28.3333,,,0,0,0,2017-11-15T12:13:17Z,751,0.354,1.1026
20.5996,16.5859,131,4.521,73,137,503.5296,1.7,28.3333,,,0,0,0,2017-11-15T12:13:18Z,752,0.354,1.1026
20.7605,17.7311,122,4.5268,73,137,503.5296,1.6,28.3333,,,0,0,0,2017-11-15T12:13:19Z,753,0.354,1.1026
20.7605,16.9763,115,4.5326,73,137,503.8344,1.3,28.3333,,,0,0,0,2017-11-15T12:13:20Z,754,0.354,1.1026
20.9215,14.0179,130,4.5384,73,137,503.8344,1.5,28.3333,,,0,0,0,2017-11-15T12:13:21Z,755,0.354,1.1026
21.2433,14.9232,139,4.5443,75,139,503.8344,1.3,28.3333,,,0,0,0,2017-11-15T12:13:22Z,756,0.354,1.1026
21.4043,13.05,131,4.5502,76,140,503.8344,1.3,28.3333,,,0,0,0,2017-11-15T12:13:23Z,757,0.354,1.1026
21.5652,14.4779,117,4.5562,76,141,503.8344,1.3,28.3333,,,0,0,0,2017-11-15T12:13:24Z,758,0.354,1.1025
21.7261,14.0182,131,4.5623,77,142,504.1392,1.3,28.3333,,,0,0,0,2017-11-15T12:13:25Z,759,0.354,1.1025
22.048,14.4782,120,4.5684,78,143,504.1392,1.1,28.3333,,,0,0,0,2017-11-15T12:13:26Z,760,0.354,1.1025
22.2089,14.4782,130,4.5746,78,143,504.1392,1.2,28.3333,,,0,0,0,2017-11-15T12:13:27Z,761,0.354,1.1025
22.3699,12.5387,126,4.5808,79,144,504.1392,1.1,28.3333,,,0,0,0,2017-11-15T12:13:28Z,762,0.354,1.1024
22.5308,15.7775,126,4.587,79,145,504.1392,1,28.3333,,,0,0,0,2017-11-15T12:13:29Z,763,0.354,1.1024
22.5308,14.9241,85,4.5933,79,145,504.1392,1.1,28.3333,,,0,0,0,2017-11-15T12:13:30Z,764,0.354,1.1024
22.5308,14.4785,84,4.5995,78,145,504.1392,1.1,28.3333,,,0,0,0,2017-11-15T12:13:31Z,765,0.354,1.1024
22.2089,14.0187,82,4.6057,78,146,504.444,1.1,28.3333,,,0,0,0,2017-11-15T12:13:32Z,766,0.354,1.1024
22.048,13.0509,93,4.6118,77,147,504.444,1.1,28.3333,,,0,0,0,2017-11-15T12:13:33Z,767,0.354,1.1024
21.8871,14.9243,92,4.6179,76,147,504.444,1.3,28.3333,,,0,0,0,2017-11-15T12:13:34Z,768,0.354,1.1024
21.7261,17.7327,100,4.624,76,146,504.7488,1.5,28.3333,,,0,0,0,2017-11-15T12:13:35Z,769,0.354,1.1024
13.8404,18.0984,62,4.6278,75,145,504.7488,2.1,28.3333,,,0,0,0,2017-11-15T12:13:36Z,770,0.354,1.1024
13.6794,17.3594,74,4.6316,74,144,504.7488,2.2,28.3333,,,0,0,0,2017-11-15T12:13:37Z,771,0.354,1.1024
21.0824,17.3594,74,4.6375,74,143,504.7488,2.2,28.3333,,,0,0,0,2017-11-15T12:13:38Z,772,0.354,1.1024
20.9215,16.1877,96,4.6433,73,141,504.7488,2.2,28.3333,,,0,0,0,2017-11-15T12:13:39Z,773,0.354,1.1024
20.5996,14.479,125,4.649,73,140,505.0536,1.8,28.3333,,,0,0,0,2017-11-15T12:13:40Z,774,0.354,1.1024
20.5996,14.479,151,4.6547,72,139,505.0536,2.1,28.3333,,,0,0,0,2017-11-15T12:13:41Z,775,0.354,1.1024
20.4387,19.8262,144,4.6604,71,138,505.0536,2.5,28.3333,,,0,0,0,2017-11-15T12:13:42Z,776,0.354,1.1024
20.1168,16.5881,140,4.666,71,139,505.3584,2.6,28.3333,,,0,0,0,2017-11-15T12:13:43Z,777,0.354,1.1023
20.2777,13.5441,129,4.6716,71,139,505.6632,2.4,28.3333,,,0,0,0,2017-11-15T12:13:44Z,778,0.354,1.1023
20.4387,14.9249,121,4.6773,72,140,505.6632,2,28.3333,,,0,0,0,2017-11-15T12:13:45Z,779,0.354,1.1023
20.5996,14.9249,139,4.683,73,141,505.968,1.7,28.3333,,,0,0,0,2017-11-15T12:13:46Z,780,0.354,1.1023
20.5996,14.0195,154,4.6887,73,142,505.968,1.7,28.3333,,,0,0,0,2017-11-15T12:13:47Z,781,0.354,1.1023
20.7605,14.9251,136,4.6945,73,142,505.968,1.7,28.3333,,,0,0,0,2017-11-15T12:13:48Z,782,0.354,1.1023
20.7605,16.1886,131,4.7003,73,142,505.968,1.9,28.3333,,,0,0,0,2017-11-15T12:13:49Z,783,0.354,1.1023
20.9215,17.3603,122,4.7061,73,143,506.2728,1.8,28.3333,,,0,0,0,2017-11-15T12:13:50Z,784,0.354,1.1023
20.7605,16.979,102,4.7118,72,143,506.2728,1.8,28.3333,,,0,0,0,2017-11-15T12:13:51Z,785,0.354,1.1022
20.4387,14.9257,116,4.7175,72,143,506.2728,1.9,28.3333,,,0,0,0,2017-11-15T12:13:52Z,786,0.354,1.1022
20.5996,18.8101,138,4.7232,73,143,506.2728,1.7,28.3333,,,0,0,0,2017-11-15T12:13:53Z,787,0.354,1.1022
20.7605,17.3613,94,4.729,73,143,506.2728,1.7,28.3333,,,0,0,0,2017-11-15T12:13:54Z,788,0.354,1.1022
20.5996,16.9797,132,4.7347,72,143,506.5776,1.7,28.3333,,,0,0,0,2017-11-15T12:13:55Z,789,0.354,1.1022
20.5996,16.5893,131,4.7405,72,143,506.5776,1.5,28.3333,,,0,0,0,2017-11-15T12:13:56Z,790,0.354,1.1022
20.7605,18.4418,124,4.7462,73,143,506.5776,1.5,27.7778,,,0,0,0,2017-11-15T12:13:57Z,791,0.354,1.1042
20.5996,15.3448,114,4.7519,72,143,506.5776,1.7,27.7778,,,0,0,0,2017-11-15T12:13:58Z,792,0.354,1.1042
20.5996,15.3448,123,4.7577,73,142,506.5776,1.6,27.7778,,,0,0,0,2017-11-15T12:13:59Z,793,0.354,1.1042
20.5996,16.5743,109,4.7634,72,142,506.8824,1.6,27.7778,,,0,0,0,2017-11-15T12:14:00Z,794,0.354,1.1042
20.5996,17.3456,102,4.7691,72,141,507.1872,1.6,27.7778,,,0,0,0,2017-11-15T12:14:01Z,795,0.354,1.1042
20.4387,15.3448,96,4.7748,71,141,507.1872,1.5,27.7778,,,0,0,0,2017-11-15T12:14:02Z,796,0.354,1.1042
20.1168,18.4425,82,4.7804,70,141,507.1872,1.5,27.7778,,,0,0,0,2017-11-15T12:14:03Z,797,0.354,1.1041
19.9559,18.0844,59,4.7859,70,141,507.1872,1.3,27.7778,,,0,0,0,2017-11-15T12:14:04Z,798,0.354,1.1041
19.7949,17.719,91,4.7914,69,140,507.1872,1.3,27.7778,,,0,0,0,2017-11-15T12:14:05Z,799,0.354,1.1041
19.9559,16.1751,113,4.797,71,141,507.1872,1.1,27.7778,,,0,0,0,2017-11-15T12:14:06Z,800,0.354,1.1041
20.4387,14.9127,116,4.8026,72,141,507.492,0.8,27.7778,,,0,0,0,2017-11-15T12:14:07Z,801,0.354,1.1041
20.4387,14.4678,146,4.8083,72,142,507.492,1.2,27.7778,,,0,0,0,2017-11-15T12:14:08Z,802,0.354,1.1041
20.5996,14.468,160,4.814,73,142,507.492,1.4,27.7778,,,0,0,0,2017-11-15T12:14:09Z,803,0.354,1.104
20.9215,16.1757,154,4.8199,73,142,507.492,1.6,27.7778,,,0,0,0,2017-11-15T12:14:10Z,804,0.354,1.104
20.9215,15.7662,90,4.8257,73,142,507.7968,1.7,27.7778,,,0,0,0,2017-11-15T12:14:11Z,805,0.354,1.104
20.9215,14.0086,117,4.8315,74,143,507.7968,1.6,27.7778,,,0,0,0,2017-11-15T12:14:12Z,806,0.354,1.104
21.0824,14.468,97,4.8373,74,144,507.7968,1.3,27.7778,,,0,0,0,2017-11-15T12:14:13Z,807,0.354,1.104
21.0824,13.5336,117,4.8432,75,145,507.7968,1.1,27.7778,,,0,0,0,2017-11-15T12:14:14Z,808,0.354,1.104
21.4043,14.0089,115,4.8491,76,145,508.1016,1.1,27.7778,,,0,0,0,2017-11-15T12:14:15Z,809,0.354,1.104
21.5652,13.0415,86,4.8551,76,145,508.1016,0.7,27.7778,,,0,0,0,2017-11-15T12:14:16Z,810,0.354,1.104
21.7261,13.0415,114,4.8612,77,146,508.1016,0.9,27.7778,,,0,0,0,2017-11-15T12:14:17Z,811,0.354,1.104
21.7261,13.5338,106,4.8672,76,145,508.1016,1,27.7778,,,0,0,0,2017-11-15T12:14:18Z,812,0.354,1.104
21.7261,14.4685,136,4.8732,76,145,508.4064,1.3,27.7778,,,0,0,0,2017-11-15T12:14:19Z,813,0.354,1.1039
21.7261,15.3462,120,4.8793,76,144,508.7112,1.7,27.7778,,,0,0,0,2017-11-15T12:14:20Z,814,0.354,1.1039
21.7261,16.1763,114,4.8853,76,143,508.7112,1.7,27.7778,,,0,0,0,2017-11-15T12:14:21Z,815,0.354,1.1039
21.5652,15.3462,115,4.8913,75,141,509.016,1.8,27.7778,,,0,0,0,2017-11-15T12:14:22Z,816,0.354,1.1039
21.5652,15.767,102,4.8973,76,139,509.016,1.6,27.7778,,,0,0,0,2017-11-15T12:14:23Z,817,0.354,1.1039
21.5652,14.9141,91,4.9033,75,139,509.016,1.5,27.7778,,,0,0,0,2017-11-15T12:14:24Z,818,0.354,1.1039
21.2433,14.0094,105,4.9092,75,138,509.016,1.5,27.7778,,,0,0,0,2017-11-15T12:14:25Z,819,0.354,1.1039
21.2433,16.9662,82,4.9151,75,138,509.016,1.2,27.7778,,,0,0,0,2017-11-15T12:14:26Z,820,0.354,1.1039
21.0824,16.9665,122,4.9209,74,137,509.016,1.3,27.7778,,,0,0,0,2017-11-15T12:14:27Z,821,0.354,1.1039
20.9215,18.4449,94,4.9267,73,136,509.3208,1.4,27.7778,,,0,0,0,2017-11-15T12:14:28Z,822,0.354,1.1038
20.7605,18.0867,84,4.9325,73,135,509.6256,1.2,27.7778,,,0,0,0,2017-11-15T12:14:29Z,823,0.354,1.1038
20.9215,20.1408,91,4.9383,73,135,509.6256,1,27.7778,,,0,0,0,2017-11-15T12:14:30Z,824,0.354,1.1038
20.9215,21.7044,115,4.9441,73,134,509.3208,0.8,27.7778,,,0,0,0,2017-11-15T12:14:31Z,825,0.354,1.1038
20.9215,21.7044,102,4.9499,73,133,509.016,0.6,27.7778,,,0,0,0,2017-11-15T12:14:32Z,826,0.354,1.1038
21.0824,21.4008,137,4.9558,74,133,509.3208,0.6,27.7778,,,0,0,0,2017-11-15T12:14:33Z,827,0.354,1.1038
21.2433,19.8133,91,4.9617,75,133,509.3208,0.8,27.7778,,,0,0,0,2017-11-15T12:14:34Z,828,0.354,1.1038
21.0824,17.3485,51,4.9676,73,133,509.6256,0.8,27.7778,,,0,0,0,2017-11-15T12:14:35Z,829,0.354,1.1038
