iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.9325,13.4788,64,4.9308,63,104,502.3104,1.4,25.5556,,,0,0,0,2017-08-04T00:59:02Z,1026,0.354,1.113
15.7716,12.9885,80,4.9352,62,105,502.3104,1.5,25.5556,,,0,0,0,2017-08-04T00:59:03Z,1027,0.354,1.113
15.6106,12.4792,68,4.9395,61,105,502.6152,1.6,25.5556,,,0,0,0,2017-08-04T00:59:04Z,1028,0.354,1.113
15.4497,13.4791,82,4.9438,61,106,502.6152,1.6,25.5556,,,0,0,0,2017-08-04T00:59:05Z,1029,0.354,1.113
15.4497,10.8073,71,4.9481,61,106,502.6152,1.6,25.5556,,,0,0,0,2017-08-04T00:59:06Z,1030,0.354,1.113
15.4497,12.989,65,4.9524,62,105,502.6152,1.3,25.5556,,,0,0,0,2017-08-04T00:59:07Z,1031,0.354,1.1129
15.6106,13.4793,70,4.9567,62,105,502.6152,1.1,25.5556,,,0,0,0,2017-08-04T00:59:08Z,1032,0.354,1.1129
15.7716,14.41,76,4.9611,62,104,502.6152,0.9,25.5556,,,0,0,0,2017-08-04T00:59:09Z,1033,0.354,1.1129
15.7716,14.41,106,4.9655,63,104,502.6152,1.1,25.5556,,,0,0,0,2017-08-04T00:59:10Z,1034,0.354,1.1129
15.9325,13.4793,75,4.9699,63,104,502.6152,1.1,25.5556,,,0,0,0,2017-08-04T00:59:11Z,1035,0.354,1.1129
16.0934,14.4103,67,4.9744,64,104,502.92,1.1,25.5556,,,0,0,0,2017-08-04T00:59:12Z,1036,0.354,1.1129
16.0934,15.2844,79,4.9789,64,104,502.92,1.1,25.5556,,,0,0,0,2017-08-04T00:59:13Z,1037,0.354,1.1129
16.2544,12.9893,79,4.9834,64,105,503.2248,1,25.5556,,,0,0,0,2017-08-04T00:59:14Z,1038,0.354,1.1129
16.0934,13.9527,93,4.9878,64,105,503.2248,1.3,25.5556,,,0,0,0,2017-08-04T00:59:15Z,1039,0.354,1.1129
16.0934,14.4103,67,4.9923,64,106,503.2248,1.4,25.5556,,,0,0,0,2017-08-04T00:59:16Z,1040,0.354,1.1129
15.9325,14.4103,63,4.9967,63,106,503.2248,1.4,25.5556,,,0,0,0,2017-08-04T00:59:17Z,1041,0.354,1.1129
15.9325,14.8538,84,5.0012,63,107,503.2248,1.5,25.5556,,,0,0,0,2017-08-04T00:59:18Z,1042,0.354,1.1129
15.9325,20.6952,78,5.0056,63,107,503.2248,1.2,25.5556,,,0,0,0,2017-08-04T00:59:19Z,1043,0.354,1.1129
15.9325,19.7325,96,5.01,63,107,503.2248,1.4,25.5556,,,0,0,0,2017-08-04T00:59:20Z,1044,0.354,1.1129
15.9325,17.2776,86,5.0144,64,108,503.2248,1.3,25.5556,,,0,0,0,2017-08-04T00:59:21Z,1045,0.354,1.1129
16.0934,16.5097,82,5.0189,63,108,503.5296,1.2,25.5556,,,0,0,0,2017-08-04T00:59:22Z,1046,0.354,1.1128
16.0934,16.1118,91,5.0234,64,108,503.5296,1.4,25.5556,,,0,0,0,2017-08-04T00:59:23Z,1047,0.354,1.1128
15.9325,12.9897,70,5.0278,63,109,503.5296,1.3,25.5556,,,0,0,0,2017-08-04T00:59:24Z,1048,0.354,1.1128
16.0934,14.8543,81,5.0323,63,111,503.5296,1.3,25.5556,,,0,0,0,2017-08-04T00:59:25Z,1049,0.354,1.1128
16.0934,15.285,89,5.0368,64,113,503.8344,1.4,25.5556,,,0,0,0,2017-08-04T00:59:26Z,1050,0.354,1.1128
16.2544,13.4801,83,5.0413,65,113,503.8344,1.2,25.5556,,,0,0,0,2017-08-04T00:59:27Z,1051,0.354,1.1128
16.2544,14.8543,82,5.0458,65,113,503.8344,1.1,25.5556,,,0,0,0,2017-08-04T00:59:28Z,1052,0.354,1.1128
16.4153,13.9532,74,5.0503,64,113,503.8344,1.1,25.5556,,,0,0,0,2017-08-04T00:59:29Z,1053,0.354,1.1128
16.2544,14.8546,72,5.0549,64,112,503.8344,1.2,25.5556,,,0,0,0,2017-08-04T00:59:30Z,1054,0.354,1.1128
16.0934,13.4803,58,5.0593,63,111,504.1392,1.3,25.5556,,,0,0,0,2017-08-04T00:59:31Z,1055,0.354,1.1128
15.9325,13.9535,75,5.0638,62,111,504.1392,1.5,25.5556,,,0,0,0,2017-08-04T00:59:32Z,1056,0.354,1.1128
15.6106,15.2853,77,5.0681,61,110,504.1392,1.7,25.5556,,,0,0,0,2017-08-04T00:59:33Z,1057,0.354,1.1128
15.4497,16.5103,82,5.0724,61,109,504.1392,1.8,25.5556,,,0,0,0,2017-08-04T00:59:34Z,1058,0.354,1.1127
15.4497,13.4806,82,5.0767,61,108,504.1392,1.8,25.5556,,,0,0,0,2017-08-04T00:59:35Z,1059,0.354,1.1127
15.6106,11.3932,103,5.081,62,107,504.444,1.7,25.5556,,,0,0,0,2017-08-04T00:59:36Z,1060,0.354,1.1127
15.9325,13.9537,79,5.0854,63,107,504.444,1.5,25.5556,,,0,0,0,2017-08-04T00:59:37Z,1061,0.354,1.1127
15.9325,14.4113,76,5.0899,63,107,504.444,1.4,25.5556,,,0,0,0,2017-08-04T00:59:38Z,1062,0.354,1.1127
15.9325,15.7047,86,5.0943,63,108,504.7488,1.3,25.5556,,,0,0,0,2017-08-04T00:59:39Z,1063,0.354,1.1127
15.9325,16.1127,80,5.0987,63,108,504.7488,1.3,25.5556,,,0,0,0,2017-08-04T00:59:40Z,1064,0.354,1.1127
15.9325,15.7047,86,5.1031,63,109,504.7488,1.4,25.5556,,,0,0,0,2017-08-04T00:59:41Z,1065,0.354,1.1127
15.9325,16.5106,77,5.1076,63,109,504.7488,1.4,25.5556,,,0,0,0,2017-08-04T00:59:42Z,1066,0.354,1.1127
15.9325,17.2789,79,5.112,62,109,504.7488,1.4,25.5556,,,0,0,0,2017-08-04T00:59:43Z,1067,0.354,1.1127
15.7716,17.2792,75,5.1164,62,109,504.7488,1.3,25.5556,,,0,0,0,2017-08-04T00:59:44Z,1068,0.354,1.1126
15.9325,14.8554,81,5.1208,63,109,504.7488,1.2,25.5556,,,0,0,0,2017-08-04T00:59:45Z,1069,0.354,1.1126
15.9325,13.9542,82,5.1252,63,109,504.7488,1.3,25.5556,,,0,0,0,2017-08-04T00:59:46Z,1070,0.354,1.1126
15.9325,12.4813,66,5.1296,63,110,504.7488,1.2,25.5556,,,0,0,0,2017-08-04T00:59:47Z,1071,0.354,1.1126
15.7716,12.9909,80,5.134,62,110,505.0536,1.3,25.5556,,,0,0,0,2017-08-04T00:59:48Z,1072,0.354,1.1126
15.7716,12.4813,62,5.1384,63,109,505.3584,1.2,25.5556,,,0,0,0,2017-08-04T00:59:49Z,1073,0.354,1.1126
15.7716,12.4813,69,5.1428,62,108,505.3584,1.3,25.5556,,,0,0,0,2017-08-04T00:59:50Z,1074,0.354,1.1126
15.6106,13.4813,76,5.1471,62,108,505.3584,1.3,25.5556,,,0,0,0,2017-08-04T00:59:51Z,1075,0.354,1.1126
15.6106,14.8557,72,5.1515,61,109,505.3584,1.3,25.5556,,,0,0,0,2017-08-04T00:59:52Z,1076,0.354,1.1126
15.6106,15.2864,83,5.1558,62,110,505.3584,1.5,25.5556,,,0,0,0,2017-08-04T00:59:53Z,1077,0.354,1.1126
15.6106,14.4121,88,5.1601,62,110,505.6632,1.5,25.5556,,,0,0,0,2017-08-04T00:59:54Z,1078,0.354,1.1126
15.6106,17.2795,94,5.1645,62,111,505.6632,1.5,25.5556,,,0,0,0,2017-08-04T00:59:55Z,1079,0.354,1.1126
15.6106,17.6515,95,5.1688,62,112,505.3584,1.6,25.5556,,,0,0,0,2017-08-04T00:59:56Z,1080,0.354,1.1126
15.6106,17.6518,92,5.1731,62,112,505.3584,1.7,25.5556,,,0,0,0,2017-08-04T00:59:57Z,1081,0.354,1.1125
15.7716,10.1913,99,5.1775,63,111,505.3584,1.7,25.5556,,,0,0,0,2017-08-04T00:59:58Z,1082,0.354,1.1125
15.9325,9.5331,99,5.182,64,111,505.3584,1.7,25.5556,,,0,0,0,2017-08-04T00:59:59Z,1083,0.354,1.1125
16.2544,9.5331,80,5.1865,65,111,505.3584,1.4,25.5556,,,0,0,0,2017-08-04T01:00:00Z,1084,0.354,1.1125
12.5529,9.5331,62,5.19,65,111,505.6632,1.7,25.5556,,,0,0,0,2017-08-04T01:00:01Z,1085,0.354,1.1125
4.0234,10.8097,0,5.1911,65,111,505.6632,1.5,25.5556,,,0,0,0,2017-08-04T01:00:02Z,1086,0.354,1.1125
16.4153,10.8097,72,5.1956,65,111,505.6632,0.8,25.5556,,,0,0,0,2017-08-04T01:00:03Z,1087,0.354,1.1125
16.4153,11.3942,63,5.2002,65,110,505.968,0.8,25.5556,,,0,0,0,2017-08-04T01:00:04Z,1088,0.354,1.1125
16.4153,12.9914,69,5.2048,65,110,505.968,0.4,25.5556,,,0,0,0,2017-08-04T01:00:05Z,1089,0.354,1.1125
16.4153,8.8259,90,5.2093,65,110,506.2728,0.7,25.5556,,,0,0,0,2017-08-04T01:00:06Z,1090,0.354,1.1125
16.5762,11.3942,0,5.2139,66,110,506.2728,0.9,25.5556,,,0,0,0,2017-08-04T01:00:07Z,1091,0.354,1.1125
16.0934,8.8259,75,5.2184,52,109,506.2728,1.2,25.5556,,,0,0,0,2017-08-04T01:00:08Z,1092,0.354,1.1125
15.9325,12.482,0,5.2228,0,109,506.2728,1,25.5556,,,0,0,0,2017-08-04T01:00:09Z,1093,0.354,1.1125
15.6106,14.4129,260,5.2271,64,108,506.2728,1.2,25.5556,,,0,0,0,2017-08-04T01:00:10Z,1094,0.354,1.1125
16.8981,14.8565,322,5.2318,69,108,506.2728,1.7,25.5556,,,0,0,0,2017-08-04T01:00:11Z,1095,0.354,1.1125
18.3465,13.4823,0,5.2369,69,109,506.2728,1.3,25.5556,,,0,0,0,2017-08-04T01:00:12Z,1096,0.354,1.1124
17.7028,12.4822,0,5.2419,32,109,506.5776,1.7,25.5556,,,0,0,0,2017-08-04T01:00:13Z,1097,0.354,1.1124
15.9325,11.951,0,5.2463,0,109,506.5776,1.9,25.5556,,,0,0,0,2017-08-04T01:00:14Z,1098,0.354,1.1124
15.9325,14.4134,0,5.2507,0,110,506.5776,1.9,25.5556,,,0,0,0,2017-08-04T01:00:15Z,1099,0.354,1.1124
16.0934,13.9558,86,5.2552,64,110,506.5776,2.2,25.5556,,,0,0,0,2017-08-04T01:00:16Z,1100,0.354,1.1124
16.2544,13.4825,107,5.2597,64,111,506.5776,2.2,25.5556,,,0,0,0,2017-08-04T01:00:17Z,1101,0.354,1.1124
16.4153,11.951,85,5.2643,65,111,506.5776,1.6,25.5556,,,0,0,0,2017-08-04T01:00:18Z,1102,0.354,1.1124
16.5762,11.951,89,5.2689,65,112,506.8824,1.4,25.5556,,,0,0,0,2017-08-04T01:00:19Z,1103,0.354,1.1124
16.5762,13.9558,82,5.2735,66,112,506.8824,1.3,25.5556,,,0,0,0,2017-08-04T01:00:20Z,1104,0.354,1.1124
16.8981,12.4826,70,5.2782,67,112,506.8824,1,25.5556,,,0,0,0,2017-08-04T01:00:21Z,1105,0.354,1.1124
17.059,12.9923,83,5.2829,67,112,506.8824,1,25.5556,,,0,0,0,2017-08-04T01:00:22Z,1106,0.354,1.1124
16.8981,13.956,76,5.2876,67,112,506.8824,1.1,25.5556,,,0,0,0,2017-08-04T01:00:23Z,1107,0.354,1.1124
16.8981,12.9923,85,5.2923,67,110,507.1872,1.1,25.5556,,,0,0,0,2017-08-04T01:00:24Z,1108,0.354,1.1124
16.8981,10.8103,82,5.297,67,109,507.492,1.3,25.5556,,,0,0,0,2017-08-04T01:00:25Z,1109,0.354,1.1124
17.059,11.9512,77,5.3017,67,109,507.492,1.4,25.5556,,,0,0,0,2017-08-04T01:00:26Z,1110,0.354,1.1124
17.059,12.9926,72,5.3065,67,108,507.492,1.3,25.5556,,,0,0,0,2017-08-04T01:00:27Z,1111,0.354,1.1123
17.059,12.9926,72,5.3112,68,107,507.492,1.2,25.5556,,,0,0,0,2017-08-04T01:00:28Z,1112,0.354,1.1123
17.059,14.8576,68,5.3159,68,107,507.492,1,25.5556,,,0,0,0,2017-08-04T01:00:29Z,1113,0.354,1.1123
17.059,14.414,64,5.3207,67,107,507.492,1,25.5556,,,0,0,0,2017-08-04T01:00:30Z,1114,0.354,1.1123
16.8981,15.2883,79,5.3254,67,107,507.7968,1.1,25.5556,,,0,0,0,2017-08-04T01:00:31Z,1115,0.354,1.1123
16.7372,17.2821,83,5.33,66,108,507.492,1.3,25.5556,,,0,0,0,2017-08-04T01:00:32Z,1116,0.354,1.1123
16.7372,19.4061,71,5.3347,66,108,507.7968,1.2,25.5556,,,0,0,0,2017-08-04T01:00:33Z,1117,0.354,1.1122
16.7372,18.725,98,5.3393,66,108,507.492,1.2,25.5556,,,0,0,0,2017-08-04T01:00:34Z,1118,0.354,1.1122
16.8981,19.4061,86,5.344,67,106,507.7968,1,25.5556,,,0,0,0,2017-08-04T01:00:35Z,1119,0.354,1.1122
16.7372,18.375,90,5.3487,66,106,508.1016,1.1,25.5556,,,0,0,0,2017-08-04T01:00:36Z,1120,0.354,1.1122
16.5762,16.9025,81,5.3533,66,105,508.1016,1.3,25.5556,,,0,0,0,2017-08-04T01:00:37Z,1121,0.354,1.1122
16.4153,14.4145,75,5.3578,65,106,508.1016,1.5,25.5556,,,0,0,0,2017-08-04T01:00:38Z,1122,0.354,1.1122
16.2544,13.4838,100,5.3623,64,106,508.1016,1.9,25.5556,,,0,0,0,2017-08-04T01:00:39Z,1123,0.354,1.1122
16.2544,14.8581,86,5.3668,64,107,508.4064,1.7,25.5556,,,0,0,0,2017-08-04T01:00:40Z,1124,0.354,1.1122
16.0934,13.957,76,5.3713,64,107,508.4064,1.8,25.5556,,,0,0,0,2017-08-04T01:00:41Z,1125,0.354,1.1122
16.0934,13.9568,90,5.3758,64,107,508.7112,1.7,25.5556,,,0,0,0,2017-08-04T01:00:42Z,1126,0.354,1.1122
16.0934,15.7081,97,5.3803,64,107,508.4064,1.7,25.5556,,,0,0,0,2017-08-04T01:00:43Z,1127,0.354,1.1122
16.2544,16.9031,90,5.3848,64,107,508.4064,1.6,25.5556,,,0,0,0,2017-08-04T01:00:44Z,1128,0.354,1.1122
16.2544,15.2894,93,5.3893,64,108,508.7112,1.6,25.5556,,,0,0,0,2017-08-04T01:00:45Z,1129,0.354,1.1122
16.2544,11.9523,101,5.3938,64,109,508.7112,1.6,25.5556,,,0,0,0,2017-08-04T01:00:46Z,1130,0.354,1.1122
16.4153,10.193,99,5.3984,65,110,509.016,1.7,25.5556,,,0,0,0,2017-08-04T01:00:47Z,1131,0.354,1.1122
16.4153,14.4153,86,5.4029,65,110,509.016,1.7,25.5556,,,0,0,0,2017-08-04T01:00:48Z,1132,0.354,1.1121
16.4153,15.2897,77,5.4075,65,110,509.016,1.6,25.5556,,,0,0,0,2017-08-04T01:00:49Z,1133,0.354,1.1121
16.4153,15.29,84,5.412,65,111,509.016,1.5,25.5556,,,0,0,0,2017-08-04T01:00:50Z,1134,0.354,1.1121
16.4153,16.5148,87,5.4166,65,110,509.016,1.4,25.5556,,,0,0,0,2017-08-04T01:00:51Z,1135,0.354,1.1121
16.4153,13.9575,85,5.4212,65,110,509.3208,1.5,25.5556,,,0,0,0,2017-08-04T01:00:52Z,1136,0.354,1.1121
16.2544,10.8117,89,5.4257,65,110,509.3208,1.6,25.5556,,,0,0,0,2017-08-04T01:00:53Z,1137,0.354,1.1121
16.2544,11.3965,90,5.4302,65,109,509.3208,1.7,25.5556,,,0,0,0,2017-08-04T01:00:54Z,1138,0.354,1.1121
16.4153,3.604,96,5.4348,65,110,509.3208,1.9,25.5556,,,0,0,0,2017-08-04T01:00:55Z,1139,0.354,1.112
16.5762,9.5352,106,5.4394,66,110,509.3208,1.9,25.5556,,,0,0,0,2017-08-04T01:00:56Z,1140,0.354,1.112
16.7372,5.0968,81,5.444,66,109,509.3208,1.7,25.5556,,,0,0,0,2017-08-04T01:00:57Z,1141,0.354,1.112
16.7372,10.8119,91,5.4487,67,110,509.6256,1.7,25.5556,,,0,0,0,2017-08-04T01:00:58Z,1142,0.354,1.112
16.7372,8.0587,81,5.4533,67,110,509.6256,1.5,25.5556,,,0,0,0,2017-08-04T01:00:59Z,1143,0.354,1.112
16.8981,8.828,86,5.458,67,110,509.6256,1.4,25.5556,,,0,0,0,2017-08-04T01:01:00Z,1144,0.354,1.112
17.22,7.208,126,5.4628,69,111,509.6256,1.4,25.5556,,,0,0,0,2017-08-04T01:01:01Z,1145,0.354,1.112
17.7028,0,64,5.4677,70,111,509.6256,1,25.5556,,,0,0,0,2017-08-04T01:01:02Z,1146,0.354,1.112
17.8637,9.5353,61,5.4727,71,111,509.6256,0.9,25.5556,,,0,0,0,2017-08-04T01:01:03Z,1147,0.354,1.112
17.7028,10.1937,62,5.4776,70,112,509.9304,1,25.5556,,,0,0,0,2017-08-04T01:01:04Z,1148,0.354,1.112
17.5418,9.5353,57,5.4825,69,112,509.9304,0.9,25.5556,,,0,0,0,2017-08-04T01:01:05Z,1149,0.354,1.112
17.5418,10.8123,81,5.4873,69,113,509.6256,1.3,25.5556,,,0,0,0,2017-08-04T01:01:06Z,1150,0.354,1.112
17.5418,7.2082,61,5.4922,69,112,509.9304,1.3,25.5556,,,0,0,0,2017-08-04T01:01:07Z,1151,0.354,1.112
17.5418,8.059,58,5.4971,70,111,510.2352,1.1,25.5556,,,0,0,0,2017-08-04T01:01:08Z,1152,0.354,1.112
17.3809,9.5355,75,5.5019,69,110,510.54,1.2,25.5556,,,0,0,0,2017-08-04T01:01:09Z,1153,0.354,1.112
17.3809,8.059,87,5.5067,69,109,510.54,1.2,25.5556,,,0,0,0,2017-08-04T01:01:10Z,1154,0.354,1.112
17.3809,7.2082,83,5.5116,69,107,510.54,1.4,25.5556,,,0,0,0,2017-08-04T01:01:11Z,1155,0.354,1.112
17.5418,10.1941,84,5.5164,69,107,510.54,1.5,25.5556,,,0,0,0,2017-08-04T01:01:12Z,1156,0.354,1.1119
15.1278,10.1941,56,5.5206,69,107,510.2352,2,25.5556,,,0,0,0,2017-08-04T01:01:13Z,1157,0.354,1.1119
2.8968,11.9534,0,5.5214,69,107,510.54,1.9,25.5556,,,0,0,0,2017-08-04T01:01:14Z,1158,0.354,1.112
16.7372,14.4166,59,5.5261,68,108,510.54,1.5,25.5556,,,0,0,0,2017-08-04T01:01:15Z,1159,0.354,1.1119
16.8981,12.9952,64,5.5308,67,108,510.54,1.5,25.5556,,,0,0,0,2017-08-04T01:01:16Z,1160,0.354,1.1119
16.8981,13.486,83,5.5355,67,108,510.54,1.1,25.5556,,,0,0,0,2017-08-04T01:01:17Z,1161,0.354,1.1118
16.7372,13.486,85,5.5401,66,108,510.54,1.1,25.5556,,,0,0,0,2017-08-04T01:01:18Z,1162,0.354,1.1118
16.5762,5.0972,84,5.5447,65,107,510.54,1.8,25.5556,,,0,0,0,2017-08-04T01:01:19Z,1163,0.354,1.1118
16.5762,5.0972,91,5.5493,68,107,510.54,1.8,25.5556,,,0,0,0,2017-08-04T01:01:20Z,1164,0.354,1.1118
16.8981,7.2084,102,5.554,67,107,510.8448,1.7,25.5556,,,0,0,0,2017-08-04T01:01:21Z,1165,0.354,1.1119
17.059,3.6043,82,5.5588,68,108,511.1496,1.6,25.5556,,,0,0,0,2017-08-04T01:01:22Z,1166,0.354,1.1118
17.059,8.0594,71,5.5635,68,107,511.1496,1.4,25.5556,,,0,0,0,2017-08-04T01:01:23Z,1167,0.354,1.1118
17.059,8.8287,105,5.5682,67,108,511.1496,1.6,25.5556,,,0,0,0,2017-08-04T01:01:24Z,1168,0.354,1.1118
17.22,9.536,103,5.573,68,108,511.1496,1.5,25.5556,,,0,0,0,2017-08-04T01:01:25Z,1169,0.354,1.1118
17.5418,11.9541,109,5.5779,69,108,511.1496,1.6,25.5556,,,0,0,0,2017-08-04T01:01:26Z,1170,0.354,1.1118
17.7028,11.3977,79,5.5828,70,108,511.1496,1.5,25.5556,,,0,0,0,2017-08-04T01:01:27Z,1171,0.354,1.1118
17.8637,9.536,50,5.5878,71,108,511.1496,1.1,25.5556,,,0,0,0,2017-08-04T01:01:28Z,1172,0.354,1.1118
17.8637,7.2087,51,5.5927,71,108,511.4544,0.9,25.5556,,,0,0,0,2017-08-04T01:01:29Z,1173,0.354,1.1118
18.1856,10.1948,98,5.5978,72,109,511.7592,0.6,25.5556,,,0,0,0,2017-08-04T01:01:30Z,1174,0.354,1.1118
18.5075,8.829,0,5.6029,37,110,511.4544,0.1,25.5556,,,0,0,0,2017-08-04T01:01:31Z,1175,0.354,1.1118
17.8637,8.829,76,5.6079,71,111,511.4544,0.1,25.5556,,,0,0,0,2017-08-04T01:01:32Z,1176,0.354,1.1118
17.8637,7.2088,77,5.6129,71,112,511.4544,0.3,25.5556,,,0,0,0,2017-08-04T01:01:33Z,1177,0.354,1.1118
17.8637,7.2088,77,5.6178,71,113,511.4544,0.4,25.5556,,,0,0,0,2017-08-04T01:01:34Z,1178,0.354,1.1118
18.0247,8.0597,79,5.6228,71,114,511.4544,1,25.5556,,,0,0,0,2017-08-04T01:01:35Z,1179,0.354,1.1118
17.8637,7.2088,58,5.6278,70,115,511.7592,1.2,25.5556,,,0,0,0,2017-08-04T01:01:36Z,1180,0.354,1.1118
17.7028,9.5366,72,5.6327,70,115,511.7592,1.2,25.5556,,,0,0,0,2017-08-04T01:01:37Z,1181,0.354,1.1117
17.7028,10.1952,62,5.6376,70,115,511.7592,1.2,25.5556,,,0,0,0,2017-08-04T01:01:38Z,1182,0.354,1.1117
17.8637,8.0599,52,5.6426,71,115,511.7592,1,25.5556,,,0,0,0,2017-08-04T01:01:39Z,1183,0.354,1.1117
17.8637,8.8291,60,5.6475,71,115,511.7592,0.8,25.5556,,,0,0,0,2017-08-04T01:01:40Z,1184,0.354,1.1117
18.0247,9.5366,54,5.6526,71,115,512.064,0.7,25.5556,,,0,0,0,2017-08-04T01:01:41Z,1185,0.354,1.1117
18.0247,9.5366,74,5.6576,71,114,512.064,0.8,25.5556,,,0,0,0,2017-08-04T01:01:42Z,1186,0.354,1.1117
18.0247,10.195,86,5.6626,72,114,512.064,0.9,25.5556,,,0,0,0,2017-08-04T01:01:43Z,1187,0.354,1.1117
18.1856,8.8293,73,5.6676,55,114,512.064,1.1,25.5556,,,0,0,0,2017-08-04T01:01:44Z,1188,0.354,1.1117
18.0247,10.1952,75,5.6726,36,113,512.064,1.3,25.5556,,,0,0,0,2017-08-04T01:01:45Z,1189,0.354,1.1117
17.8637,11.3986,53,5.6776,69,113,512.064,1.4,25.5556,,,0,0,0,2017-08-04T01:01:46Z,1190,0.354,1.1117
17.3809,10.1952,57,5.6824,67,114,512.064,1.6,25.5556,,,0,0,0,2017-08-04T01:01:47Z,1191,0.354,1.1117
17.059,8.8293,87,5.6872,67,114,512.064,1.9,25.5556,,,0,0,0,2017-08-04T01:01:48Z,1192,0.354,1.1117
16.8981,8.0602,81,5.6918,67,114,512.3688,2,25.5556,,,0,0,0,2017-08-04T01:01:49Z,1193,0.354,1.1116
16.8981,10.1954,63,5.6965,67,114,512.3688,1.8,25.5556,,,0,0,0,2017-08-04T01:01:50Z,1194,0.354,1.1116
16.8981,9.5369,62,5.7012,67,113,512.6736,1.6,25.5556,,,0,0,0,2017-08-04T01:01:51Z,1195,0.354,1.1116
16.8981,8.8295,54,5.7059,67,113,512.6736,1.2,25.5556,,,0,0,0,2017-08-04T01:01:52Z,1196,0.354,1.1116
17.059,11.3988,69,5.7107,68,112,512.6736,1.1,25.5556,,,0,0,0,2017-08-04T01:01:53Z,1197,0.354,1.1116
17.059,12.4868,71,5.7154,67,111,512.6736,1,25.5556,,,0,0,0,2017-08-04T01:01:54Z,1198,0.354,1.1116
17.22,10.8138,0,5.7202,68,110,512.6736,0.4,25.5556,,,0,0,0,2017-08-04T01:01:55Z,1199,0.354,1.1116
17.059,10.8138,57,5.7249,44,110,512.6736,0.4,25.5556,,,0,0,0,2017-08-04T01:01:56Z,1200,0.354,1.1116
16.8981,11.399,0,5.7296,0,109,512.6736,0.4,25.5556,,,0,0,0,2017-08-04T01:01:57Z,1201,0.354,1.1116
17.059,10.814,0,5.7344,0,110,512.6736,0.3,25.5556,,,0,0,0,2017-08-04T01:01:58Z,1202,0.354,1.1116
15.9325,12.4872,96,5.7388,64,109,512.6736,1.1,25.5556,,,0,0,0,2017-08-04T01:01:59Z,1203,0.354,1.1116
16.2544,13.9611,111,5.7433,66,107,512.9784,1,25.5556,,,0,0,0,2017-08-04T01:02:00Z,1204,0.354,1.1116
16.7372,12.9971,102,5.748,67,107,512.9784,1,25.5556,,,0,0,0,2017-08-04T01:02:01Z,1205,0.354,1.1116
16.8981,10.8142,82,5.7526,67,107,512.9784,1.2,25.5556,,,0,0,0,2017-08-04T01:02:02Z,1206,0.354,1.1116
16.8981,11.9556,76,5.7573,67,107,512.9784,0.9,25.5556,,,0,0,0,2017-08-04T01:02:03Z,1207,0.354,1.1116
17.059,10.8142,75,5.7621,67,107,513.2832,1.1,25.5556,,,0,0,0,2017-08-04T01:02:04Z,1208,0.354,1.1116
16.8981,12.4872,77,5.7668,67,108,513.2832,1.2,25.5556,,,0,0,0,2017-08-04T01:02:05Z,1209,0.354,1.1116
16.8981,13.4877,83,5.7715,67,108,513.2832,1.3,25.5556,,,0,0,0,2017-08-04T01:02:06Z,1210,0.354,1.1116
16.8981,14.8627,75,5.7762,67,109,513.2832,1.4,25.5556,,,0,0,0,2017-08-04T01:02:07Z,1211,0.354,1.1116
16.7372,14.863,95,5.7808,66,109,513.2832,1.5,25.5556,,,0,0,0,2017-08-04T01:02:08Z,1212,0.354,1.1115
16.7372,16.1212,102,5.7855,66,109,513.2832,1.6,25.5556,,,0,0,0,2017-08-04T01:02:09Z,1213,0.354,1.1115
16.7372,15.2939,79,5.7901,66,109,513.2832,1.6,25.5556,,,0,0,0,2017-08-04T01:02:10Z,1214,0.354,1.1115
16.5762,13.9614,82,5.7947,66,109,513.2832,1.7,25.5556,,,0,0,0,2017-08-04T01:02:11Z,1215,0.354,1.1115
16.5762,15.2942,85,5.7993,66,109,513.588,1.6,25.5556,,,0,0,0,2017-08-04T01:02:12Z,1216,0.354,1.1115
16.5762,14.8633,80,5.8039,65,108,513.588,1.5,25.5556,,,0,0,0,2017-08-04T01:02:13Z,1217,0.354,1.1115
16.5762,13.9616,89,5.8085,65,108,513.8928,1.5,25.5556,,,0,0,0,2017-08-04T01:02:14Z,1218,0.354,1.1115
16.5762,13.4882,81,5.8131,65,108,513.8928,1.5,25.5556,,,0,0,0,2017-08-04T01:02:15Z,1219,0.354,1.1115
16.4153,14.4195,106,5.8177,65,108,513.8928,1.8,25.5556,,,0,0,0,2017-08-04T01:02:16Z,1220,0.354,1.1115
