iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,18.9493,142,2.9366,78,154,466.6488,2.4,23.3333,,,0,0,0,2017-07-14T00:56:26Z,598,0.354,1.1263
17.7028,17.9057,132,2.9415,78,154,466.6488,2.4,23.3333,,,0,0,0,2017-07-14T00:56:27Z,599,0.354,1.1262
17.5418,14.7657,141,2.9464,77,155,466.6488,2.5,23.3333,,,0,0,0,2017-07-14T00:56:28Z,600,0.354,1.1262
17.5418,15.1938,145,2.9512,77,155,466.6488,2.9,23.3333,,,0,0,0,2017-07-14T00:56:29Z,601,0.354,1.1262
17.5418,19.2858,134,2.9561,78,154,466.9536,2.8,23.3333,,,0,0,0,2017-07-14T00:56:30Z,602,0.354,1.1262
17.7028,17.5446,123,2.961,80,154,466.9536,2.4,23.3333,,,0,0,0,2017-07-14T00:56:31Z,603,0.354,1.1262
18.0247,18.6085,125,2.966,80,153,466.9536,2,23.3333,,,0,0,0,2017-07-14T00:56:32Z,604,0.354,1.1262
18.1856,20.2584,109,2.9711,81,153,466.9536,1.4,23.3333,,,0,0,0,2017-07-14T00:56:33Z,605,0.354,1.1262
18.3465,24.5516,121,2.9762,82,152,466.9536,1.2,23.3333,,,0,0,0,2017-07-14T00:56:34Z,606,0.354,1.1262
18.3465,22.931,115,2.9813,82,152,466.9536,1.2,23.3333,,,0,0,0,2017-07-14T00:56:35Z,607,0.354,1.1262
18.5075,21.7837,101,2.9864,82,151,466.9536,1.1,23.3333,,,0,0,0,2017-07-14T00:56:36Z,608,0.354,1.1262
18.3465,19.9394,105,2.9915,82,151,467.2584,1.2,23.3333,,,0,0,0,2017-07-14T00:56:37Z,609,0.354,1.1262
18.5075,15.1941,85,2.9966,81,151,467.2584,1.2,23.3333,,,0,0,0,2017-07-14T00:56:38Z,610,0.354,1.1262
18.3465,15.1941,95,3.0017,82,151,467.2584,1.3,23.3333,,,0,0,0,2017-07-14T00:56:39Z,611,0.354,1.1262
18.3465,15.6104,89,3.0068,81,150,466.9536,1.4,23.3333,,,0,0,0,2017-07-14T00:56:40Z,612,0.354,1.1262
18.3465,18.9503,75,3.0119,81,149,466.9536,1.3,23.3333,,,0,0,0,2017-07-14T00:56:41Z,613,0.354,1.1262
18.3465,19.6155,93,3.017,81,148,467.2584,1.1,23.3333,,,0,0,0,2017-07-14T00:56:42Z,614,0.354,1.1262
18.3465,20.5729,92,3.0221,81,148,467.2584,1,23.3333,,,0,0,0,2017-07-14T00:56:43Z,615,0.354,1.1262
18.3465,17.9064,103,3.0272,81,147,467.2584,1,23.3333,,,0,0,0,2017-07-14T00:56:44Z,616,0.354,1.1262
18.5075,19.6158,109,3.0324,82,146,467.5632,1.1,23.3333,,,0,0,0,2017-07-14T00:56:45Z,617,0.354,1.1261
18.5075,18.9507,84,3.0375,81,146,467.5632,1.1,23.3333,,,0,0,0,2017-07-14T00:56:46Z,618,0.354,1.1261
18.3465,18.2613,104,3.0426,81,145,467.5632,1.3,23.3333,,,0,0,0,2017-07-14T00:56:47Z,619,0.354,1.1261
18.3465,18.261,89,3.0477,81,145,467.5632,1.2,23.3333,,,0,0,0,2017-07-14T00:56:48Z,620,0.354,1.1262
18.1856,17.1752,88,3.0527,80,145,467.5632,1.4,23.3333,,,0,0,0,2017-07-14T00:56:49Z,621,0.354,1.1262
18.1856,17.9067,105,3.0578,81,146,467.5632,1.4,23.3333,,,0,0,0,2017-07-14T00:56:50Z,622,0.354,1.1261
18.3465,18.9507,117,3.0629,81,145,467.5632,1.4,23.3333,,,0,0,0,2017-07-14T00:56:51Z,623,0.354,1.1261
18.3465,15.1944,99,3.068,82,146,467.5632,1.4,23.3333,,,0,0,0,2017-07-14T00:56:52Z,624,0.354,1.1261
18.3465,16.4121,95,3.0731,81,145,467.868,1.5,23.3333,,,0,0,0,2017-07-14T00:56:53Z,625,0.354,1.1261
18.1856,10.7442,115,3.0781,80,146,467.868,1.9,23.3333,,,0,0,0,2017-07-14T00:56:54Z,626,0.354,1.1261
18.1856,8.7726,105,3.0832,81,146,467.868,1.8,23.3333,,,0,0,0,2017-07-14T00:56:55Z,627,0.354,1.1261
18.3465,12.913,109,3.0883,83,146,467.868,1.8,23.3333,,,0,0,0,2017-07-14T00:56:56Z,628,0.354,1.1261
18.6684,8.7726,81,3.0935,83,146,468.1728,1.5,23.3333,,,0,0,0,2017-07-14T00:56:57Z,629,0.354,1.1261
18.8293,11.3254,93,3.0987,84,146,468.1728,1.1,23.3333,,,0,0,0,2017-07-14T00:56:58Z,630,0.354,1.1261
18.9903,14.3256,93,3.104,84,147,468.1728,0.9,23.3333,,,0,0,0,2017-07-14T00:56:59Z,631,0.354,1.1261
19.1512,16.4121,91,3.1093,84,147,468.4776,0.9,23.3333,,,0,0,0,2017-07-14T00:57:00Z,632,0.354,1.1261
18.9903,17.5456,93,3.1146,84,146,468.4776,1.1,23.3333,,,0,0,0,2017-07-14T00:57:01Z,633,0.354,1.126
18.9903,17.1762,104,3.1198,85,144,468.7824,1.1,23.3333,,,0,0,0,2017-07-14T00:57:02Z,634,0.354,1.126
18.9903,15.6113,100,3.1251,84,143,468.7824,1.3,23.3333,,,0,0,0,2017-07-14T00:57:03Z,635,0.354,1.126
18.9903,15.6113,92,3.1304,84,142,468.4776,1.4,23.3333,,,0,0,0,2017-07-14T00:57:04Z,636,0.354,1.126
18.9903,16.4127,110,3.1357,85,141,468.4776,1.6,23.3333,,,0,0,0,2017-07-14T00:57:05Z,637,0.354,1.126
19.1512,16.0171,94,3.141,85,141,468.4776,1.4,23.3333,,,0,0,0,2017-07-14T00:57:06Z,638,0.354,1.126
19.1512,13.8712,108,3.1463,84,142,468.7824,1.5,23.3333,,,0,0,0,2017-07-14T00:57:07Z,639,0.354,1.126
18.9903,15.1955,107,3.1516,84,142,468.7824,1.5,23.3333,,,0,0,0,2017-07-14T00:57:08Z,640,0.354,1.126
18.9903,14.7673,90,3.1569,85,142,468.7824,1.5,23.3333,,,0,0,0,2017-07-14T00:57:09Z,641,0.354,1.126
18.9903,18.6109,97,3.1621,84,143,468.7824,1.6,23.3333,,,0,0,0,2017-07-14T00:57:10Z,642,0.354,1.1259
18.9903,15.6121,104,3.1674,84,143,468.7824,1.5,23.3333,,,0,0,0,2017-07-14T00:57:11Z,643,0.354,1.1259
19.1512,13.8715,108,3.1727,86,143,468.7824,1.3,23.3333,,,0,0,0,2017-07-14T00:57:12Z,644,0.354,1.126
19.3121,17.5462,103,3.1781,86,143,468.7824,1.1,23.3333,,,0,0,0,2017-07-14T00:57:13Z,645,0.354,1.126
19.4731,18.2627,86,3.1835,85,143,468.7824,1,23.3333,,,0,0,0,2017-07-14T00:57:14Z,646,0.354,1.126
19.3121,15.1957,85,3.1889,86,143,468.7824,0.9,23.3333,,,0,0,0,2017-07-14T00:57:15Z,647,0.354,1.1259
19.3121,16.4133,96,3.1942,86,144,469.0872,1,23.3333,,,0,0,0,2017-07-14T00:57:16Z,648,0.354,1.1259
19.4731,15.6121,98,3.1996,86,143,469.0872,1.1,23.3333,,,0,0,0,2017-07-14T00:57:17Z,649,0.354,1.1259
19.4731,16.7995,94,3.2051,86,144,469.392,1.2,23.3333,,,0,0,0,2017-07-14T00:57:18Z,650,0.354,1.1259
19.4731,19.6176,82,3.2105,85,144,469.392,1.1,23.3333,,,0,0,0,2017-07-14T00:57:19Z,651,0.354,1.1259
19.3121,19.6176,78,3.2158,85,145,469.392,1,23.3333,,,0,0,0,2017-07-14T00:57:20Z,652,0.354,1.1259
19.3121,18.263,85,3.2212,86,145,469.6968,0.9,23.3333,,,0,0,0,2017-07-14T00:57:21Z,653,0.354,1.1259
19.3121,16.7995,93,3.2266,86,146,469.6968,0.9,23.3333,,,0,0,0,2017-07-14T00:57:22Z,654,0.354,1.1259
19.3121,17.1771,114,3.2319,84,146,470.0016,1.2,23.3333,,,0,0,0,2017-07-14T00:57:23Z,655,0.354,1.1259
19.1512,17.9087,87,3.2372,84,147,470.0016,1.4,23.3333,,,0,0,0,2017-07-14T00:57:24Z,656,0.354,1.1259
18.9903,16.7998,103,3.2425,83,147,469.6968,1.6,23.3333,,,0,0,0,2017-07-14T00:57:25Z,657,0.354,1.1259
18.8293,16.8001,102,3.2477,83,147,470.0016,1.6,23.3333,,,0,0,0,2017-07-14T00:57:26Z,658,0.354,1.1258
18.8293,16.8001,98,3.253,83,146,470.0016,1.4,23.3333,,,0,0,0,2017-07-14T00:57:27Z,659,0.354,1.1258
18.8293,15.6127,99,3.2582,84,146,470.3064,1.4,23.3333,,,0,0,0,2017-07-14T00:57:28Z,660,0.354,1.1258
18.6684,13.8725,109,3.2634,83,146,470.3064,1.6,23.3333,,,0,0,0,2017-07-14T00:57:29Z,661,0.354,1.1258
18.6684,11.3269,96,3.2686,83,145,470.6112,1.8,23.3333,,,0,0,0,2017-07-14T00:57:30Z,662,0.354,1.1258
18.8293,10.7458,104,3.2738,84,144,470.3064,1.7,23.3333,,,0,0,0,2017-07-14T00:57:31Z,663,0.354,1.1258
18.8293,12.9148,97,3.279,83,144,470.3064,1.8,23.3333,,,0,0,0,2017-07-14T00:57:32Z,664,0.354,1.1258
18.8293,15.1966,106,3.2843,83,144,470.6112,1.5,23.3333,,,0,0,0,2017-07-14T00:57:33Z,665,0.354,1.1258
18.6684,14.7687,104,3.2895,84,143,470.6112,1.5,23.3333,,,0,0,0,2017-07-14T00:57:34Z,666,0.354,1.1258
18.9903,13.8728,115,3.2947,84,143,470.6112,1.8,23.3333,,,0,0,0,2017-07-14T00:57:35Z,667,0.354,1.1258
18.9903,12.9151,97,3.3,85,143,470.6112,1.5,23.3333,,,0,0,0,2017-07-14T00:57:36Z,668,0.354,1.1257
19.3121,16.0192,107,3.3054,85,144,470.6112,1.4,23.3333,,,0,0,0,2017-07-14T00:57:37Z,669,0.354,1.1257
19.1512,16.0195,110,3.3107,83,143,470.6112,1.5,23.3333,,,0,0,0,2017-07-14T00:57:38Z,670,0.354,1.1257
18.9903,20.577,122,3.316,84,143,470.6112,1.5,23.3333,,,0,0,0,2017-07-14T00:57:39Z,671,0.354,1.1257
18.8293,19.9437,81,3.3212,83,143,470.916,1.6,23.3333,,,0,0,0,2017-07-14T00:57:40Z,672,0.354,1.1257
18.6684,18.265,90,3.3264,82,143,471.5256,1.6,23.3333,,,0,0,0,2017-07-14T00:57:41Z,673,0.354,1.1257
18.5075,20.8868,98,3.3315,82,143,471.5256,1.5,23.3333,,,0,0,0,2017-07-14T00:57:42Z,674,0.354,1.1257
18.3465,19.29,107,3.3366,81,143,471.5256,1.5,23.3333,,,0,0,0,2017-07-14T00:57:43Z,675,0.354,1.1257
17.059,19.6198,114,3.3414,81,143,471.5256,2.3,23.3333,,,0,0,0,2017-07-14T00:57:44Z,676,0.354,1.1257
5.4718,24.5574,36,3.3429,81,143,471.5256,2.5,23.3333,,,0,0,0,2017-07-14T00:57:45Z,677,0.354,1.1257
18.0247,21.7888,113,3.3479,80,143,471.8304,2.2,23.3333,,,0,0,0,2017-07-14T00:57:46Z,678,0.354,1.1257
18.1856,20.8868,115,3.3529,80,144,472.1352,2.1,23.3333,,,0,0,0,2017-07-14T00:57:47Z,679,0.354,1.1257
18.0247,22.6554,131,3.3579,79,145,472.1352,1.7,23.3333,,,0,0,0,2017-07-14T00:57:48Z,680,0.354,1.1256
17.8637,26.3241,118,3.3629,78,146,472.1352,1.5,23.3333,,,0,0,0,2017-07-14T00:57:49Z,681,0.354,1.1255
17.5418,19.9452,129,3.3678,77,146,471.8304,2.2,23.3333,,,0,0,0,2017-07-14T00:57:50Z,682,0.354,1.1255
17.3809,13.874,130,3.3726,78,147,471.8304,2.3,23.3333,,,0,0,0,2017-07-14T00:57:51Z,683,0.354,1.1255
17.8637,16.0204,113,3.3776,80,148,471.8304,1.9,23.3333,,,0,0,0,2017-07-14T00:57:52Z,684,0.354,1.1255
18.0247,24.0305,117,3.3826,79,148,471.8304,1.9,23.3333,,,0,0,0,2017-07-14T00:57:53Z,685,0.354,1.1255
17.8637,26.3246,133,3.3875,78,148,472.1352,1.7,23.3333,,,0,0,0,2017-07-14T00:57:54Z,686,0.354,1.1255
17.5418,26.5677,153,3.3924,78,149,472.44,1.8,23.3333,,,0,0,0,2017-07-14T00:57:55Z,687,0.354,1.1255
17.5418,22.372,105,3.3973,78,149,472.7448,2,23.3333,,,0,0,0,2017-07-14T00:57:56Z,688,0.354,1.1255
17.3809,22.0833,138,3.4021,76,149,472.7448,2.4,23.3333,,,0,0,0,2017-07-14T00:57:57Z,689,0.354,1.1255
17.22,18.9559,113,3.4069,75,149,472.7448,2.2,23.3333,,,0,0,0,2017-07-14T00:57:58Z,690,0.354,1.1255
16.8981,19.6212,141,3.4116,74,149,472.44,2.5,23.3333,,,0,0,0,2017-07-14T00:57:59Z,691,0.354,1.1255
16.7372,19.2914,142,3.4162,74,149,472.7448,2.9,23.3333,,,0,0,0,2017-07-14T00:58:00Z,692,0.354,1.1255
16.7372,16.8026,153,3.4209,74,149,472.7448,2.9,23.3333,,,0,0,0,2017-07-14T00:58:01Z,693,0.354,1.1255
16.8981,17.1805,152,3.4256,75,149,473.0496,3.2,23.3333,,,0,0,0,2017-07-14T00:58:02Z,694,0.354,1.1255
16.8981,19.2921,143,3.4303,75,149,473.0496,3,23.3333,,,0,0,0,2017-07-14T00:58:03Z,695,0.354,1.1254
16.7372,18.2674,160,3.4349,74,150,473.3544,3.2,23.3333,,,0,0,0,2017-07-14T00:58:04Z,696,0.354,1.1254
16.7372,16.4172,148,3.4396,74,150,473.6592,3.1,23.3333,,,0,0,0,2017-07-14T00:58:05Z,697,0.354,1.1254
16.7372,15.6159,146,3.4442,74,150,473.6592,3.1,23.3333,,,0,0,0,2017-07-14T00:58:06Z,698,0.354,1.1254
16.8981,16.4169,153,3.4489,74,150,473.6592,3.3,23.3333,,,0,0,0,2017-07-14T00:58:07Z,699,0.354,1.1254
16.7372,20.8895,164,3.4536,74,151,473.6592,3.2,23.3333,,,0,0,0,2017-07-14T00:58:08Z,700,0.354,1.1254
16.7372,16.4172,138,3.4582,74,151,473.6592,3.1,23.3333,,,0,0,0,2017-07-14T00:58:09Z,701,0.354,1.1254
16.5762,12.9172,157,3.4628,74,151,473.6592,3.4,23.3333,,,0,0,0,2017-07-14T00:58:10Z,702,0.354,1.1253
16.7372,14.7714,162,3.4675,75,152,473.6592,3.3,23.3333,,,0,0,0,2017-07-14T00:58:11Z,703,0.354,1.1253
16.8981,16.4178,132,3.4722,75,152,473.964,2.9,23.3333,,,0,0,0,2017-07-14T00:58:12Z,704,0.354,1.1253
17.059,18.958,154,3.4769,75,153,473.964,3.1,23.3333,,,0,0,0,2017-07-14T00:58:13Z,705,0.354,1.1253
17.059,16.0224,143,3.4816,76,153,473.964,2.7,23.3333,,,0,0,0,2017-07-14T00:58:14Z,706,0.354,1.1253
17.059,16.8044,131,3.4864,76,153,473.964,2.6,23.3333,,,0,0,0,2017-07-14T00:58:15Z,707,0.354,1.1253
17.3809,16.0224,110,3.4912,78,153,473.6592,2.4,23.3333,,,0,0,0,2017-07-14T00:58:16Z,708,0.354,1.1253
17.7028,19.2935,128,3.4961,80,154,473.6592,1.8,23.3333,,,0,0,0,2017-07-14T00:58:17Z,709,0.354,1.1253
18.1856,19.6234,103,3.5012,81,154,473.6592,1.1,23.3333,,,0,0,0,2017-07-14T00:58:18Z,710,0.354,1.1253
18.3465,18.958,98,3.5063,82,154,473.6592,0.6,23.3333,,,0,0,0,2017-07-14T00:58:19Z,711,0.354,1.1253
18.5075,18.9583,91,3.5114,82,155,473.6592,0.7,23.3333,,,0,0,0,2017-07-14T00:58:20Z,712,0.354,1.1252
18.6684,15.2005,143,3.5166,82,155,473.964,0.7,23.3333,,,0,0,0,2017-07-14T00:58:21Z,713,0.354,1.1252
19.3121,13.4056,88,3.522,88,155,473.964,0.5,23.3333,,,0,0,0,2017-07-14T00:58:22Z,714,0.354,1.1252
19.9559,13.8761,100,3.5275,89,154,474.2688,0.5,23.3333,,,0,0,0,2017-07-14T00:58:23Z,715,0.354,1.1252
19.9559,15.6167,97,3.533,89,155,474.2688,0.5,23.3333,,,0,0,0,2017-07-14T00:58:24Z,716,0.354,1.1253
19.9559,17.5517,98,3.5386,88,155,474.2688,0.6,23.3333,,,0,0,0,2017-07-14T00:58:25Z,717,0.354,1.1253
19.7949,17.1821,84,3.5441,88,155,474.2688,1.2,23.3333,,,0,0,0,2017-07-14T00:58:26Z,718,0.354,1.1253
19.634,16.4181,69,3.5495,87,155,474.2688,1.2,23.3333,,,0,0,0,2017-07-14T00:58:27Z,719,0.354,1.1253
19.634,13.8758,62,3.555,86,155,474.5736,1,23.3333,,,0,0,0,2017-07-14T00:58:28Z,720,0.354,1.1253
19.4731,14.3311,67,3.5604,86,155,474.8784,0.9,23.3333,,,0,0,0,2017-07-14T00:58:29Z,721,0.354,1.1252
19.4731,15.2005,93,3.5658,86,154,474.5736,0.9,23.3333,,,0,0,0,2017-07-14T00:58:30Z,722,0.354,1.1252
19.634,19.6241,91,3.5713,87,154,474.8784,0.9,23.3333,,,0,0,0,2017-07-14T00:58:31Z,723,0.354,1.1252
19.634,20.2677,105,3.5767,87,153,474.5736,1,23.3333,,,0,0,0,2017-07-14T00:58:32Z,724,0.354,1.1252
19.634,15.6173,75,3.5822,88,152,474.5736,0.9,23.3333,,,0,0,0,2017-07-14T00:58:33Z,725,0.354,1.1252
19.7949,19.6241,71,3.5877,86,151,474.5736,0.7,23.3333,,,0,0,0,2017-07-14T00:58:34Z,726,0.354,1.1252
19.4731,21.7936,86,3.5931,86,151,474.5736,0.8,23.3333,,,0,0,0,2017-07-14T00:58:35Z,727,0.354,1.1252
19.3121,17.1831,78,3.5984,85,150,474.8784,0.9,23.3333,,,0,0,0,2017-07-14T00:58:36Z,728,0.354,1.1251
19.3121,18.9594,103,3.6038,85,150,474.8784,1.1,23.3333,,,0,0,0,2017-07-14T00:58:37Z,729,0.354,1.1251
19.1512,16.419,99,3.6091,85,150,474.8784,1.3,23.3333,,,0,0,0,2017-07-14T00:58:38Z,730,0.354,1.1251
19.3121,11.8834,89,3.6145,86,150,475.1832,1.3,23.3333,,,0,0,0,2017-07-14T00:58:39Z,731,0.354,1.1251
19.4731,12.9184,88,3.6199,87,150,475.1832,1.1,23.3333,,,0,0,0,2017-07-14T00:58:40Z,732,0.354,1.1251
19.634,15.201,94,3.6254,87,150,475.488,0.9,23.3333,,,0,0,0,2017-07-14T00:58:41Z,733,0.354,1.1251
19.7949,12.9184,81,3.6309,87,150,475.488,0.6,23.3333,,,0,0,0,2017-07-14T00:58:42Z,734,0.354,1.1251
19.9559,14.3317,81,3.6364,89,151,475.7928,0.6,23.3333,,,0,0,0,2017-07-14T00:58:43Z,735,0.354,1.1251
20.1168,13.8768,81,3.642,89,151,475.488,0.7,23.3333,,,0,0,0,2017-07-14T00:58:44Z,736,0.354,1.1251
20.1168,13.8768,81,3.6476,89,150,475.488,0.8,23.3333,,,0,0,0,2017-07-14T00:58:45Z,737,0.354,1.1251
19.9559,15.2013,91,3.6531,89,151,475.488,1.1,23.3333,,,0,0,0,2017-07-14T00:58:46Z,738,0.354,1.1251
20.1168,13.8771,72,3.6587,89,150,475.488,1,23.3333,,,0,0,0,2017-07-14T00:58:47Z,739,0.354,1.1251
20.1168,13.4065,79,3.6643,89,150,475.488,0.9,23.3333,,,0,0,0,2017-07-14T00:58:48Z,740,0.354,1.1251
20.2777,13.8773,102,3.6699,90,150,475.488,0.9,23.3333,,,0,0,0,2017-07-14T00:58:49Z,741,0.354,1.125
20.2777,17.5536,91,3.6756,90,149,475.488,0.9,23.3333,,,0,0,0,2017-07-14T00:58:50Z,742,0.354,1.125
20.2777,20.8933,90,3.6812,90,149,475.1832,0.8,23.3333,,,0,0,0,2017-07-14T00:58:51Z,743,0.354,1.125
20.2777,20.893,57,3.6868,90,149,475.1832,0.6,23.3333,,,0,0,0,2017-07-14T00:58:52Z,744,0.354,1.125
20.4387,22.9431,78,3.6925,90,148,475.1832,0.4,23.3333,,,0,0,0,2017-07-14T00:58:53Z,745,0.354,1.125
20.2777,20.5834,77,3.6981,89,148,475.1832,0.3,23.3333,,,0,0,0,2017-07-14T00:58:54Z,746,0.354,1.125
20.1168,20.2691,67,3.7037,89,148,475.1832,0.3,23.3333,,,0,0,0,2017-07-14T00:58:55Z,747,0.354,1.125
19.9559,19.2957,79,3.7093,88,148,475.488,0.6,23.3333,,,0,0,0,2017-07-14T00:58:56Z,748,0.354,1.125
19.9559,19.2957,108,3.7148,88,148,475.488,0.9,23.3333,,,0,0,0,2017-07-14T00:58:57Z,749,0.354,1.125
19.7949,17.9156,50,3.7203,86,149,475.488,0.9,23.3333,,,0,0,0,2017-07-14T00:58:58Z,750,0.354,1.125
19.4731,18.9597,76,3.7257,86,148,475.488,1,23.3333,,,0,0,0,2017-07-14T00:58:59Z,751,0.354,1.1251
19.4731,16.4196,73,3.7311,85,148,475.488,1,23.3333,,,0,0,0,2017-07-14T00:59:00Z,752,0.354,1.1251
19.3121,12.9189,75,3.7365,86,148,475.7928,0.8,23.3333,,,0,0,0,2017-07-14T00:59:01Z,753,0.354,1.1251
19.3121,14.3322,86,3.7419,87,147,476.0976,0.9,23.3333,,,0,0,0,2017-07-14T00:59:02Z,754,0.354,1.1251
19.634,15.6181,75,3.7473,87,147,476.0976,0.7,23.3333,,,0,0,0,2017-07-14T00:59:03Z,755,0.354,1.1251
19.634,16.4199,85,3.7528,87,147,476.0976,0.8,23.3333,,,0,0,0,2017-07-14T00:59:04Z,756,0.354,1.125
19.4731,16.4199,65,3.7582,86,147,476.0976,0.8,23.3333,,,0,0,0,2017-07-14T00:59:05Z,757,0.354,1.125
19.4731,17.9156,89,3.7636,87,147,476.0976,0.7,23.3333,,,0,0,0,2017-07-14T00:59:06Z,758,0.354,1.125
19.634,17.9156,82,3.769,87,147,476.0976,0.7,23.3333,,,0,0,0,2017-07-14T00:59:07Z,759,0.354,1.125
19.634,15.6184,79,3.7745,86,147,476.0976,0.8,23.3333,,,0,0,0,2017-07-14T00:59:08Z,760,0.354,1.125
19.4731,13.407,0,3.7799,84,147,476.0976,0.7,23.3333,,,0,0,0,2017-07-14T00:59:09Z,761,0.354,1.125
18.9903,11.3312,86,3.7852,84,146,476.0976,1.1,23.3333,,,0,0,0,2017-07-14T00:59:10Z,762,0.354,1.1249
19.1512,11.3312,71,3.7905,86,146,476.0976,1,23.3333,,,0,0,0,2017-07-14T00:59:11Z,763,0.354,1.1249
19.4731,11.8843,78,3.7959,87,146,476.4024,0.7,23.3333,,,0,0,0,2017-07-14T00:59:12Z,764,0.354,1.1249
19.7949,11.3312,82,3.8014,88,146,476.4024,0.7,23.3333,,,0,0,0,2017-07-14T00:59:13Z,765,0.354,1.1249
19.9559,14.333,69,3.8069,89,145,476.7072,0.2,23.3333,,,0,0,0,2017-07-14T00:59:14Z,766,0.354,1.1249
20.1168,17.5542,74,3.8125,89,145,476.4024,0.3,23.3333,,,0,0,0,2017-07-14T00:59:15Z,767,0.354,1.1249
20.1168,18.6191,73,3.8181,88,146,476.7072,0.5,23.3333,,,0,0,0,2017-07-14T00:59:16Z,768,0.354,1.1249
19.9559,19.6262,72,3.8237,87,146,476.7072,0.6,23.3333,,,0,0,0,2017-07-14T00:59:17Z,769,0.354,1.1249
19.7949,21.1988,77,3.8292,87,147,477.012,0.8,23.3333,,,0,0,0,2017-07-14T00:59:18Z,770,0.354,1.1249
19.634,18.9607,69,3.8346,86,147,477.012,0.8,23.3333,,,0,0,0,2017-07-14T00:59:19Z,771,0.354,1.1249
19.4731,17.5546,88,3.84,86,147,477.012,1.1,23.3333,,,0,0,0,2017-07-14T00:59:20Z,772,0.354,1.1249
19.4731,17.1849,87,3.8454,86,147,477.3168,1,23.3333,,,0,0,0,2017-07-14T00:59:21Z,773,0.354,1.1249
19.4731,18.9614,88,3.8508,86,147,477.3168,1,23.3333,,,0,0,0,2017-07-14T00:59:22Z,774,0.354,1.1248
19.4731,20.2703,96,3.8563,86,147,477.6216,1.1,23.3333,,,0,0,0,2017-07-14T00:59:23Z,775,0.354,1.1249
19.4731,21.5002,93,3.8617,85,148,477.9264,0.9,23.3333,,,0,0,0,2017-07-14T00:59:24Z,776,0.354,1.1248
19.4731,23.2229,107,3.8671,86,147,477.6216,0.8,23.3333,,,0,0,0,2017-07-14T00:59:25Z,777,0.354,1.1248
19.4731,22.9452,86,3.8725,85,148,477.6216,0.9,23.3333,,,0,0,0,2017-07-14T00:59:26Z,778,0.354,1.1248
19.3121,20.5853,101,3.8778,85,148,477.3168,0.9,23.3333,,,0,0,0,2017-07-14T00:59:27Z,779,0.354,1.1248
19.3121,20.271,96,3.8832,86,148,477.3168,0.9,23.3333,,,0,0,0,2017-07-14T00:59:28Z,780,0.354,1.1248
19.3121,20.2714,92,3.8886,85,149,477.012,1.1,23.3333,,,0,0,0,2017-07-14T00:59:29Z,781,0.354,1.1248
19.3121,22.379,91,3.8939,85,148,477.6216,0.9,23.3333,,,0,0,0,2017-07-14T00:59:30Z,782,0.354,1.1248
19.3121,20.586,121,3.8993,87,148,477.6216,0.9,23.3333,,,0,0,0,2017-07-14T00:59:31Z,783,0.354,1.1247
19.634,19.2985,90,3.9048,88,148,477.6216,0.6,23.3333,,,0,0,0,2017-07-14T00:59:32Z,784,0.354,1.1247
19.7949,17.9179,82,3.9103,88,148,477.6216,0.6,23.3333,,,0,0,0,2017-07-14T00:59:33Z,785,0.354,1.1247
19.7949,19.9525,93,3.9158,88,148,477.6216,0.6,23.3333,,,0,0,0,2017-07-14T00:59:34Z,786,0.354,1.1247
19.9559,17.1859,85,3.9213,87,148,477.9264,0.6,23.3333,,,0,0,0,2017-07-14T00:59:35Z,787,0.354,1.1248
19.7949,15.2035,46,3.9268,87,148,477.9264,0.7,23.3333,,,0,0,0,2017-07-14T00:59:36Z,788,0.354,1.1248
19.634,13.8786,0,3.9323,86,148,477.6216,0.5,23.3333,,,0,0,0,2017-07-14T00:59:37Z,789,0.354,1.1248
19.4731,15.6204,74,3.9377,86,149,477.6216,0.7,23.3333,,,0,0,0,2017-07-14T00:59:38Z,790,0.354,1.1247
19.4731,15.2038,141,3.9431,88,148,477.6216,0.9,23.3333,,,0,0,0,2017-07-14T00:59:39Z,791,0.354,1.1247
19.3121,14.3343,86,3.9484,87,148,477.9264,1.8,23.3333,,,0,0,0,2017-07-14T00:59:40Z,792,0.354,1.1247
3.5406,11.3322,0,3.9494,87,148,477.9264,3.2,23.3333,,,0,0,0,2017-07-14T00:59:41Z,793,0.354,1.1247
14.4841,10.7507,62,3.9534,88,148,477.9264,3.7,23.3333,,,0,0,0,2017-07-14T00:59:42Z,794,0.354,1.1247
19.9559,16.0265,57,3.959,89,148,478.2312,3.7,23.3333,,,0,0,0,2017-07-14T00:59:43Z,795,0.354,1.1247
