iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,12.4008,61,2.2546,80,108,442.8744,0.7,23.8889,,,0,0,0,2017-11-01T01:00:36Z,490,0.354,1.1271
16.2544,11.8728,60,2.2591,79,109,442.8744,0.9,23.8889,,,0,0,0,2017-11-01T01:00:37Z,491,0.354,1.1271
16.2544,10.7394,68,2.2636,82,109,442.8744,0.9,23.8889,,,0,0,0,2017-11-01T01:00:38Z,492,0.354,1.1271
16.5762,12.4008,65,2.2682,81,109,442.8744,0.9,23.8889,,,0,0,0,2017-11-01T01:00:39Z,493,0.354,1.1271
16.5762,11.3203,60,2.2728,81,109,442.8744,1,23.8889,,,0,0,0,2017-11-01T01:00:40Z,494,0.354,1.1271
16.4153,10.7394,76,2.2774,80,109,443.1792,1,23.8889,,,0,0,0,2017-11-01T01:00:41Z,495,0.354,1.1271
16.4153,10.7396,65,2.2819,80,109,442.8744,1.2,23.8889,,,0,0,0,2017-11-01T01:00:42Z,496,0.354,1.1271
16.2544,8.0048,61,2.2864,80,109,442.8744,1.3,23.8889,,,0,0,0,2017-11-01T01:00:43Z,497,0.354,1.1271
16.4153,8.7688,66,2.291,80,108,442.8744,1.2,23.8889,,,0,0,0,2017-11-01T01:00:44Z,498,0.354,1.1271
16.5762,8.7688,70,2.2956,82,108,443.1792,1,23.8889,,,0,0,0,2017-11-01T01:00:45Z,499,0.354,1.1271
16.8981,8.0048,67,2.3003,83,108,443.1792,0.7,23.8889,,,0,0,0,2017-11-01T01:00:46Z,500,0.354,1.1271
17.059,11.3205,54,2.305,83,108,443.1792,0.6,23.8889,,,0,0,0,2017-11-01T01:00:47Z,501,0.354,1.1271
16.8981,10.1254,56,2.3097,83,107,443.1792,0.6,23.8889,,,0,0,0,2017-11-01T01:00:48Z,502,0.354,1.1271
16.8981,10.1255,56,2.3144,84,108,443.1792,0.6,23.8889,,,0,0,0,2017-11-01T01:00:49Z,503,0.354,1.127
17.059,9.4714,66,2.3192,84,108,443.484,0.8,23.8889,,,0,0,0,2017-11-01T01:00:50Z,504,0.354,1.1271
17.059,9.4714,80,2.3239,84,107,443.484,1,23.8889,,,0,0,0,2017-11-01T01:00:51Z,505,0.354,1.1271
16.8981,8.7688,0,2.3286,50,108,443.7888,0.8,23.8889,,,0,0,0,2017-11-01T01:00:52Z,506,0.354,1.1271
16.4153,8.0049,65,2.3331,80,107,443.484,1,23.8889,,,0,0,0,2017-11-01T01:00:53Z,507,0.354,1.127
14.0013,9.4716,63,2.337,81,107,443.7888,1.8,23.8889,,,0,0,0,2017-11-01T01:00:54Z,508,0.354,1.127
2.7359,10.7398,0,2.3378,82,106,443.7888,1.8,23.8889,,,0,0,0,2017-11-01T01:00:55Z,509,0.354,1.127
16.0934,9.4716,59,2.3423,82,106,443.7888,1.8,23.8889,,,0,0,0,2017-11-01T01:00:56Z,510,0.354,1.127
16.5762,10.7398,62,2.3469,80,105,444.0936,1.7,23.8889,,,0,0,0,2017-11-01T01:00:57Z,511,0.354,1.127
16.4153,8.7691,56,2.3514,80,105,444.0936,1,23.8889,,,0,0,0,2017-11-01T01:00:58Z,512,0.354,1.127
16.4153,11.3209,59,2.356,81,106,444.0936,0.6,23.8889,,,0,0,0,2017-11-01T01:00:59Z,513,0.354,1.127
16.5762,11.3211,60,2.3606,82,106,444.0936,0.8,23.8889,,,0,0,0,2017-11-01T01:01:00Z,514,0.354,1.1269
16.7372,10.74,59,2.3652,83,106,444.0936,0.6,23.8889,,,0,0,0,2017-11-01T01:01:01Z,515,0.354,1.127
16.7372,10.1259,59,2.3699,82,106,444.0936,0.5,23.8889,,,0,0,0,2017-11-01T01:01:02Z,516,0.354,1.1269
16.7372,9.4719,58,2.3745,82,106,444.0936,0.6,23.8889,,,0,0,0,2017-11-01T01:01:03Z,517,0.354,1.1269
16.8981,8.7693,54,2.3792,82,106,444.0936,0.7,23.8889,,,0,0,0,2017-11-01T01:01:04Z,518,0.354,1.1269
16.7372,11.3213,68,2.3839,82,105,444.0936,0.8,23.8889,,,0,0,0,2017-11-01T01:01:05Z,519,0.354,1.1269
16.7372,8.7695,74,2.3885,82,106,444.0936,1.2,23.8889,,,0,0,0,2017-11-01T01:01:06Z,520,0.354,1.1269
16.5762,7.1602,72,2.3931,81,106,444.3984,1.3,23.8889,,,0,0,0,2017-11-01T01:01:07Z,521,0.354,1.1269
16.5762,7.1602,82,2.3977,82,106,444.3984,1.5,23.8889,,,0,0,0,2017-11-01T01:01:08Z,522,0.354,1.1269
16.7372,11.3213,89,2.4024,84,106,444.3984,1.4,23.8889,,,0,0,0,2017-11-01T01:01:09Z,523,0.354,1.1269
17.059,7.1602,70,2.4071,84,107,444.3984,1,23.8889,,,0,0,0,2017-11-01T01:01:10Z,524,0.354,1.1269
17.059,0,62,2.4119,85,107,444.3984,1,23.8889,,,0,0,0,2017-11-01T01:01:11Z,525,0.354,1.1269
17.3809,0,59,2.4167,86,107,444.7032,0.7,23.8889,,,0,0,0,2017-11-01T01:01:12Z,526,0.354,1.1269
17.5418,0,60,2.4216,86,107,444.3984,0.7,23.8889,,,0,0,0,2017-11-01T01:01:13Z,527,0.354,1.1269
17.7028,0,65,2.4265,87,106,444.3984,0.8,23.8889,,,0,0,0,2017-11-01T01:01:14Z,528,0.354,1.1269
17.7028,7.1604,65,2.4314,87,106,444.3984,0.8,23.8889,,,0,0,0,2017-11-01T01:01:15Z,529,0.354,1.1269
17.8637,8.0055,71,2.4364,89,105,444.7032,0.8,23.8889,,,0,0,0,2017-11-01T01:01:16Z,530,0.354,1.1269
18.1856,9.4723,63,2.4414,90,106,444.7032,0.6,23.8889,,,0,0,0,2017-11-01T01:01:17Z,531,0.354,1.1269
18.3465,8.7696,74,2.4465,89,106,444.7032,0.6,23.8889,,,0,0,0,2017-11-01T01:01:18Z,532,0.354,1.1269
18.3465,8.7696,50,2.4516,75,106,444.7032,0.5,23.8889,,,0,0,0,2017-11-01T01:01:19Z,533,0.354,1.1269
18.1856,6.1954,0,2.4567,75,107,444.7032,0.4,23.3333,,,0,0,0,2017-11-01T01:01:20Z,534,0.354,1.1289
17.7028,9.4634,0,2.4616,34,107,444.7032,0.7,23.3333,,,0,0,0,2017-11-01T01:01:21Z,535,0.354,1.129
17.22,10.1168,0,2.4664,0,107,444.7032,1,23.3333,,,0,0,0,2017-11-01T01:01:22Z,536,0.354,1.129
17.059,8.7614,83,2.4711,84,106,444.7032,1.2,23.3333,,,0,0,0,2017-11-01T01:01:23Z,537,0.354,1.129
17.059,10.117,74,2.4758,84,105,444.7032,1.6,23.3333,,,0,0,0,2017-11-01T01:01:24Z,538,0.354,1.1289
16.8981,8.7616,79,2.4805,84,104,445.008,1.6,23.3333,,,0,0,0,2017-11-01T01:01:25Z,539,0.354,1.1289
17.059,7.1538,74,2.4853,84,104,444.7032,1.3,23.3333,,,0,0,0,2017-11-01T01:01:26Z,540,0.354,1.1289
16.8981,8.7616,61,2.49,83,104,445.008,1.4,23.3333,,,0,0,0,2017-11-01T01:01:27Z,541,0.354,1.1289
16.8981,8.7616,64,2.4947,84,105,445.008,1.1,23.3333,,,0,0,0,2017-11-01T01:01:28Z,542,0.354,1.1289
17.22,7.9982,76,2.4994,85,105,445.008,1,23.3333,,,0,0,0,2017-11-01T01:01:29Z,543,0.354,1.1289
17.3809,10.7307,65,2.5043,85,105,445.008,0.7,23.3333,,,0,0,0,2017-11-01T01:01:30Z,544,0.354,1.1289
17.5418,13.3835,78,2.5091,87,106,445.008,0.6,23.3333,,,0,0,0,2017-11-01T01:01:31Z,545,0.354,1.1289
17.7028,10.7307,89,2.5141,87,105,445.3128,0.7,23.3333,,,0,0,0,2017-11-01T01:01:32Z,546,0.354,1.1289
18.0247,6.1955,0,2.5191,85,105,445.3128,0.3,23.3333,,,0,0,0,2017-11-01T01:01:33Z,547,0.354,1.1289
17.5418,3.5769,73,2.5239,86,105,445.3128,0.4,23.3333,,,0,0,0,2017-11-01T01:01:34Z,548,0.354,1.1289
17.5418,7.1539,65,2.5288,88,104,445.3128,0.4,23.3333,,,0,0,0,2017-11-01T01:01:35Z,549,0.354,1.1289
17.8637,9.4638,69,2.5338,88,104,445.3128,0.3,23.3333,,,0,0,0,2017-11-01T01:01:36Z,550,0.354,1.1289
18.0247,11.8634,74,2.5388,89,104,445.3128,0.7,23.3333,,,0,0,0,2017-11-01T01:01:37Z,551,0.354,1.1289
18.0247,11.8634,62,2.5438,89,104,445.3128,0.5,23.3333,,,0,0,0,2017-11-01T01:01:38Z,552,0.354,1.1289
18.1856,12.391,87,2.5488,89,104,445.3128,0.7,23.3333,,,0,0,0,2017-11-01T01:01:39Z,553,0.354,1.1289
18.1856,10.1174,91,2.5539,90,105,445.3128,0.9,23.3333,,,0,0,0,2017-11-01T01:01:40Z,554,0.354,1.1288
18.5075,6.1956,40,2.559,72,106,445.3128,0.6,23.3333,,,0,0,0,2017-11-01T01:01:41Z,555,0.354,1.1288
18.5075,5.0587,0,2.5642,55,106,445.6176,0.5,23.3333,,,0,0,0,2017-11-01T01:01:42Z,556,0.354,1.1288
18.1856,6.1956,0,2.5692,38,107,445.6176,0.2,23.3333,,,0,0,0,2017-11-01T01:01:43Z,557,0.354,1.1288
17.8637,5.0587,0,2.5742,0,107,445.6176,-0.1,23.3333,,,0,0,0,2017-11-01T01:01:44Z,558,0.354,1.1288
17.7028,6.1956,0,2.5791,0,107,445.6176,0.3,23.3333,,,0,0,0,2017-11-01T01:01:45Z,559,0.354,1.1288
17.7028,8.7619,109,2.584,88,104,445.6176,0.6,23.3333,,,0,0,0,2017-11-01T01:01:46Z,560,0.354,1.1288
18.1856,7.1541,106,2.5891,64,102,445.9224,0.7,23.3333,,,0,0,0,2017-11-01T01:01:47Z,561,0.354,1.1288
18.1856,7.1541,0,2.5941,88,100,445.6176,1.1,23.3333,,,0,0,0,2017-11-01T01:01:48Z,562,0.354,1.1288
17.8637,7.9985,75,2.5991,88,100,445.6176,1.2,23.3333,,,0,0,0,2017-11-01T01:01:49Z,563,0.354,1.1288
18.0247,10.7313,72,2.6041,89,100,445.6176,1.1,23.3333,,,0,0,0,2017-11-01T01:01:50Z,564,0.354,1.1288
18.1856,11.8639,59,2.6091,90,101,445.9224,1.1,23.3333,,,0,0,0,2017-11-01T01:01:51Z,565,0.354,1.1288
18.1856,10.1175,67,2.6142,89,101,445.9224,1,23.3333,,,0,0,0,2017-11-01T01:01:52Z,566,0.354,1.1288
18.1856,9.4641,63,2.6193,89,103,445.9224,0.7,23.3333,,,0,0,0,2017-11-01T01:01:53Z,567,0.354,1.1288
18.1856,12.3914,83,2.6243,90,104,445.9224,0.9,23.3333,,,0,0,0,2017-11-01T01:01:54Z,568,0.354,1.1288
18.3465,12.8976,50,2.6294,78,105,445.9224,0.6,23.3333,,,0,0,0,2017-11-01T01:01:55Z,569,0.354,1.1288
18.3465,11.8639,0,2.6345,78,105,445.9224,0.1,23.3333,,,0,0,0,2017-11-01T01:01:56Z,570,0.354,1.1288
17.7028,11.3118,0,2.6394,47,106,445.9224,0.3,23.3333,,,0,0,0,2017-11-01T01:01:57Z,571,0.354,1.1288
17.22,11.3118,0,2.6442,0,105,445.9224,0.1,23.3333,,,0,0,0,2017-11-01T01:01:58Z,572,0.354,1.1288
16.4153,10.1177,0,2.6488,0,105,445.9224,0.5,23.3333,,,0,0,0,2017-11-01T01:01:59Z,573,0.354,1.1288
15.6106,10.7315,0,2.6531,0,104,445.9224,1.6,23.3333,,,0,0,0,2017-11-01T01:02:00Z,574,0.354,1.1288
15.7716,8.7622,77,2.6575,79,103,446.2272,1.6,23.3333,,,0,0,0,2017-11-01T01:02:01Z,575,0.354,1.1288
16.2544,7.9988,82,2.662,81,103,446.2272,1.6,23.3333,,,0,0,0,2017-11-01T01:02:02Z,576,0.354,1.1288
16.4153,9.4643,74,2.6665,82,103,446.2272,1.5,23.3333,,,0,0,0,2017-11-01T01:02:03Z,577,0.354,1.1288
16.7372,11.312,78,2.6712,82,102,446.2272,0.9,23.3333,,,0,0,0,2017-11-01T01:02:04Z,578,0.354,1.1288
16.8981,11.8641,66,2.6759,83,104,446.2272,0.7,23.3333,,,0,0,0,2017-11-01T01:02:05Z,579,0.354,1.1288
17.059,8.7622,69,2.6806,85,105,446.2272,0.7,23.3333,,,0,0,0,2017-11-01T01:02:06Z,580,0.354,1.1288
17.3809,10.1177,61,2.6855,86,107,446.532,0.5,23.3333,,,0,0,0,2017-11-01T01:02:07Z,581,0.354,1.1288
17.3809,10.1177,53,2.6903,86,107,446.532,0.5,23.3333,,,0,0,0,2017-11-01T01:02:08Z,582,0.354,1.1288
17.3809,7.9989,69,2.6951,86,108,446.2272,0.6,23.3333,,,0,0,0,2017-11-01T01:02:09Z,583,0.354,1.1287
17.5418,10.7317,73,2.7,87,108,446.532,0.6,23.3333,,,0,0,0,2017-11-01T01:02:10Z,584,0.354,1.1287
17.8637,11.8643,77,2.7049,89,108,446.532,0.6,23.3333,,,0,0,0,2017-11-01T01:02:11Z,585,0.354,1.1287
18.3465,10.1179,76,2.71,91,109,446.8368,0.3,23.3333,,,0,0,0,2017-11-01T01:02:12Z,586,0.354,1.1287
18.5075,10.1179,69,2.7152,91,109,446.8368,0.4,23.3333,,,0,0,0,2017-11-01T01:02:13Z,587,0.354,1.1287
18.6684,7.9989,94,2.7204,92,110,446.8368,0.6,23.3333,,,0,0,0,2017-11-01T01:02:14Z,588,0.354,1.1287
18.8293,10.7319,39,2.7256,92,110,446.8368,0.5,23.3333,,,0,0,0,2017-11-01T01:02:15Z,589,0.354,1.1287
18.5075,9.4646,0,2.7307,37,110,447.1416,0.8,23.3333,,,0,0,0,2017-11-01T01:02:16Z,590,0.354,1.1287
18.0247,11.8643,0,2.7358,86,109,447.1416,0.7,23.3333,,,0,0,0,2017-11-01T01:02:17Z,591,0.354,1.1287
17.5418,13.8548,76,2.7406,86,109,447.1416,0.8,23.3333,,,0,0,0,2017-11-01T01:02:18Z,592,0.354,1.1287
17.5418,12.3921,80,2.7455,86,109,447.1416,1.3,23.3333,,,0,0,0,2017-11-01T01:02:19Z,593,0.354,1.1287
17.3809,11.3126,55,2.7503,85,108,447.1416,1.3,23.3333,,,0,0,0,2017-11-01T01:02:20Z,594,0.354,1.1286
17.3809,11.3126,85,2.7552,86,108,447.1416,1.4,23.3333,,,0,0,0,2017-11-01T01:02:21Z,595,0.354,1.1286
17.5418,11.3126,56,2.76,86,108,447.1416,1,23.3333,,,0,0,0,2017-11-01T01:02:22Z,596,0.354,1.1286
17.5418,12.8983,77,2.7649,86,108,447.1416,1,23.3333,,,0,0,0,2017-11-01T01:02:23Z,597,0.354,1.1286
17.7028,11.865,69,2.7698,87,109,447.1416,1,23.3333,,,0,0,0,2017-11-01T01:02:24Z,598,0.354,1.1286
17.7028,14.7501,60,2.7747,87,110,446.8368,0.6,23.3333,,,0,0,0,2017-11-01T01:02:25Z,599,0.354,1.1286
16.8981,13.3855,79,2.7794,89,110,446.8368,0.9,23.3333,,,0,0,0,2017-11-01T01:02:26Z,600,0.354,1.1286
5.6327,13.3855,0,2.781,91,111,447.1416,0.5,23.3333,,,0,0,0,2017-11-01T01:02:27Z,601,0.354,1.1286
18.5075,13.3855,55,2.7861,92,112,447.1416,-0.2,23.3333,,,0,0,0,2017-11-01T01:02:28Z,602,0.354,1.1286
18.6684,15.1777,76,2.7913,91,111,447.1416,-0.2,23.3333,,,0,0,0,2017-11-01T01:02:29Z,603,0.354,1.1286
18.6684,14.7501,67,2.7965,91,112,447.1416,-0.4,23.3333,,,0,0,0,2017-11-01T01:02:30Z,604,0.354,1.1286
18.6684,13.3855,83,2.8017,92,111,447.1416,-0.1,23.3333,,,0,0,0,2017-11-01T01:02:31Z,605,0.354,1.1286
18.6684,15.1777,68,2.8069,92,112,447.4464,0.5,23.3333,,,0,0,0,2017-11-01T01:02:32Z,606,0.354,1.1286
18.8293,15.9984,71,2.8121,91,112,447.4464,0.9,23.3333,,,0,0,0,2017-11-01T01:02:33Z,607,0.354,1.1286
18.5075,18.241,79,2.8172,91,112,447.4464,0.9,23.3333,,,0,0,0,2017-11-01T01:02:34Z,608,0.354,1.1286
18.5075,22.341,69,2.8224,90,111,447.4464,0.8,23.3333,,,0,0,0,2017-11-01T01:02:35Z,609,0.354,1.1286
18.3465,17.8871,86,2.8275,89,111,447.7512,1.2,23.3333,,,0,0,0,2017-11-01T01:02:36Z,610,0.354,1.1286
18.0247,18.9299,68,2.8325,77,110,447.7512,1,23.3333,,,0,0,0,2017-11-01T01:02:37Z,611,0.354,1.1286
17.8637,18.5888,0,2.8375,77,110,447.7512,0.8,23.3333,,,0,0,0,2017-11-01T01:02:38Z,612,0.354,1.1286
16.5762,16.7796,0,2.8421,39,110,447.7512,1.3,23.3333,,,0,0,0,2017-11-01T01:02:39Z,613,0.354,1.1286
15.7716,18.2417,71,2.8464,77,110,447.7512,1.2,23.3333,,,0,0,0,2017-11-01T01:02:40Z,614,0.354,1.1286
15.7716,14.7504,60,2.8508,77,110,447.7512,1.2,23.3333,,,0,0,0,2017-11-01T01:02:41Z,615,0.354,1.1286
15.7716,13.3857,64,2.8552,77,109,447.7512,1.5,23.3333,,,0,0,0,2017-11-01T01:02:42Z,616,0.354,1.1286
15.6106,15.178,63,2.8595,77,108,447.7512,1.2,23.3333,,,0,0,0,2017-11-01T01:02:43Z,617,0.354,1.1286
15.6106,15.9993,68,2.8639,77,108,447.7512,0.9,23.3333,,,0,0,0,2017-11-01T01:02:44Z,618,0.354,1.1285
15.7716,15.9993,79,2.8683,78,107,447.7512,0.9,23.3333,,,0,0,0,2017-11-01T01:02:45Z,619,0.354,1.1285
14.806,13.386,63,2.8724,78,107,447.7512,1.4,23.3333,,,0,0,0,2017-11-01T01:02:46Z,620,0.354,1.1285
2.2531,12.899,0,2.873,80,107,447.7512,2.3,23.3333,,,0,0,0,2017-11-01T01:02:47Z,621,0.354,1.1285
15.1278,12.899,60,2.8772,79,108,447.7512,2.9,23.3333,,,0,0,0,2017-11-01T01:02:48Z,622,0.354,1.1285
16.0934,11.8654,62,2.8817,79,108,447.7512,2.9,23.3333,,,0,0,0,2017-11-01T01:02:49Z,623,0.354,1.1285
16.0934,11.3132,62,2.8861,80,109,447.7512,2.4,23.3333,,,0,0,0,2017-11-01T01:02:50Z,624,0.354,1.1285
16.2544,11.3132,66,2.8907,81,109,447.7512,1.3,23.3333,,,0,0,0,2017-11-01T01:02:51Z,625,0.354,1.1285
16.5762,10.7327,66,2.8953,81,109,447.7512,0.7,23.3333,,,0,0,0,2017-11-01T01:02:52Z,626,0.354,1.1285
16.5762,10.7327,59,2.8999,82,109,447.7512,0.6,23.3333,,,0,0,0,2017-11-01T01:02:53Z,627,0.354,1.1285
16.7372,10.1188,62,2.9045,83,109,447.7512,0.5,23.3333,,,0,0,0,2017-11-01T01:02:54Z,628,0.354,1.1285
17.059,11.3132,72,2.9092,85,109,447.7512,0.3,23.3333,,,0,0,0,2017-11-01T01:02:55Z,629,0.354,1.1285
17.3809,12.393,35,2.9141,85,110,447.7512,0.3,23.3333,,,0,0,0,2017-11-01T01:02:56Z,630,0.354,1.1285
16.8981,9.4653,0,2.9188,36,110,448.056,0.3,23.3333,,,0,0,0,2017-11-01T01:02:57Z,631,0.354,1.1285
16.2544,8.7632,0,2.9233,0,110,448.056,0.4,23.3333,,,0,0,0,2017-11-01T01:02:58Z,632,0.354,1.1285
15.6106,7.9996,0,2.9276,0,111,448.056,0.5,23.3333,,,0,0,0,2017-11-01T01:02:59Z,633,0.354,1.1285
15.2888,7.9996,0,2.9319,0,110,448.056,0.4,23.3333,,,0,0,0,2017-11-01T01:03:00Z,634,0.354,1.1285
15.2888,7.9996,70,2.9361,75,108,448.056,0.6,23.3333,,,0,0,0,2017-11-01T01:03:01Z,635,0.354,1.1285
15.4497,10.1188,61,2.9404,76,107,448.056,0.6,23.3333,,,0,0,0,2017-11-01T01:03:02Z,636,0.354,1.1285
15.4497,11.3132,62,2.9447,77,106,448.056,0.7,23.3333,,,0,0,0,2017-11-01T01:03:03Z,637,0.354,1.1285
15.6106,9.4653,57,2.949,76,105,448.3608,1,23.3333,,,0,0,0,2017-11-01T01:03:04Z,638,0.354,1.1285
15.6106,10.119,48,2.9534,77,106,448.3608,0.7,23.3333,,,0,0,0,2017-11-01T01:03:05Z,639,0.354,1.1285
15.7716,11.8656,65,2.9578,80,106,448.3608,0.6,23.3333,,,0,0,0,2017-11-01T01:03:06Z,640,0.354,1.1285
16.2544,11.3134,72,2.9623,80,106,448.3608,0.5,23.3333,,,0,0,0,2017-11-01T01:03:07Z,641,0.354,1.1285
16.4153,11.3134,70,2.9668,82,107,448.6656,0.3,23.3333,,,0,0,0,2017-11-01T01:03:08Z,642,0.354,1.1285
16.7372,12.3932,0,2.9715,71,106,448.6656,0.1,23.3333,,,0,0,0,2017-11-01T01:03:09Z,643,0.354,1.1285
16.4153,11.8656,0,2.976,71,105,448.6656,0.1,23.3333,,,0,0,0,2017-11-01T01:03:10Z,644,0.354,1.1285
15.9325,9.4655,0,2.9805,33,104,448.6656,0.1,23.3333,,,0,0,0,2017-11-01T01:03:11Z,645,0.354,1.1285
15.2888,7.9999,0,2.9847,0,103,448.6656,0.7,23.3333,,,0,0,0,2017-11-01T01:03:12Z,646,0.354,1.1284
15.2888,10.1192,73,2.989,76,104,448.6656,1,23.3333,,,0,0,0,2017-11-01T01:03:13Z,647,0.354,1.1284
15.4497,10.1192,64,2.9932,75,106,448.6656,1.2,23.3333,,,0,0,0,2017-11-01T01:03:14Z,648,0.354,1.1284
15.2888,5.0596,58,2.9975,76,106,448.6656,1.4,23.3333,,,0,0,0,2017-11-01T01:03:15Z,649,0.354,1.1284
15.4497,9.4658,63,3.0018,76,107,448.6656,1,23.3333,,,0,0,0,2017-11-01T01:03:16Z,650,0.354,1.1284
15.6106,8.7637,53,3.0061,77,107,448.6656,0.9,23.3333,,,0,0,0,2017-11-01T01:03:17Z,651,0.354,1.1284
15.7716,9.4658,54,3.0105,79,106,448.9704,0.7,23.3333,,,0,0,0,2017-11-01T01:03:18Z,652,0.354,1.1284
16.0934,9.4658,62,3.015,80,106,448.9704,0.5,23.3333,,,0,0,0,2017-11-01T01:03:19Z,653,0.354,1.1284
16.2544,10.1194,60,3.0195,81,105,448.9704,0.4,23.3333,,,0,0,0,2017-11-01T01:03:20Z,654,0.354,1.1284
16.5762,10.7332,0,3.0241,82,104,448.9704,0,23.3333,,,0,0,0,2017-11-01T01:03:21Z,655,0.354,1.1284
16.8981,11.3138,111,3.0288,61,103,448.9704,0.2,23.3333,,,0,0,0,2017-11-01T01:03:22Z,656,0.354,1.1284
16.8981,10.7332,0,3.0335,0,102,448.9704,0.7,23.3333,,,0,0,0,2017-11-01T01:03:23Z,657,0.354,1.1284
16.2544,10.7332,68,3.038,79,102,448.9704,1,23.3333,,,0,0,0,2017-11-01T01:03:24Z,658,0.354,1.1284
16.2544,10.7332,68,3.0425,81,101,448.9704,1.5,23.3333,,,0,0,0,2017-11-01T01:03:25Z,659,0.354,1.1284
16.4153,12.9,72,3.0471,81,102,448.9704,1.5,23.3333,,,0,0,0,2017-11-01T01:03:26Z,660,0.354,1.1283
16.5762,12.3939,65,3.0517,81,102,448.9704,1,23.3333,,,0,0,0,2017-11-01T01:03:27Z,661,0.354,1.1283
16.5762,12.3939,55,3.0563,82,102,448.9704,0.7,23.3333,,,0,0,0,2017-11-01T01:03:28Z,662,0.354,1.1283
16.8981,13.8568,62,3.061,83,102,448.9704,0.5,23.3333,,,0,0,0,2017-11-01T01:03:29Z,663,0.354,1.1283
17.22,14.3112,68,3.0658,86,101,448.9704,0.2,23.3333,,,0,0,0,2017-11-01T01:03:30Z,664,0.354,1.1283
17.5418,15.1794,64,3.0706,87,101,448.9704,0,23.3333,,,0,0,0,2017-11-01T01:03:31Z,665,0.354,1.1283
17.8637,15.5953,73,3.0756,89,101,448.6656,-0.1,23.3333,,,0,0,0,2017-11-01T01:03:32Z,666,0.354,1.1283
18.1856,13.3869,0,3.0806,76,101,448.6656,-0.4,23.3333,,,0,0,0,2017-11-01T01:03:33Z,667,0.354,1.1283
18.5075,10.7334,0,3.0858,76,102,448.6656,-0.7,23.3333,,,0,0,0,2017-11-01T01:03:34Z,668,0.354,1.1283
18.3465,7.1556,0,3.0909,34,102,448.6656,-0.8,23.3333,,,0,0,0,2017-11-01T01:03:35Z,669,0.354,1.1283
18.3465,11.8663,0,3.096,0,102,448.9704,-1,23.3333,,,0,0,0,2017-11-01T01:03:36Z,670,0.354,1.1283
18.1856,13.8568,0,3.101,0,101,448.6656,-0.7,23.3333,,,0,0,0,2017-11-01T01:03:37Z,671,0.354,1.1283
18.0247,8.0002,0,3.106,0,101,448.6656,-0.6,23.3333,,,0,0,0,2017-11-01T01:03:38Z,672,0.354,1.1283
17.7028,8.0002,0,3.111,0,99,448.6656,-0.2,23.3333,,,0,0,0,2017-11-01T01:03:39Z,673,0.354,1.1283
17.22,8.7637,120,3.1157,87,98,448.6656,0.8,23.3333,,,0,0,0,2017-11-01T01:03:40Z,674,0.354,1.1284
18.0247,11.3138,126,3.1207,91,97,448.9704,1.1,23.3333,,,0,0,0,2017-11-01T01:03:41Z,675,0.354,1.1284
18.8293,13.8566,125,3.126,93,97,448.9704,1.5,23.3333,,,0,0,0,2017-11-01T01:03:42Z,676,0.354,1.1284
18.6684,13.3867,0,3.1312,93,99,448.9704,1.3,23.3333,,,0,0,0,2017-11-01T01:03:43Z,677,0.354,1.1284
18.0247,11.8663,0,3.1362,37,100,448.9704,0.6,23.3333,,,0,0,0,2017-11-01T01:03:44Z,678,0.354,1.1283
17.5418,11.3138,0,3.141,0,102,448.9704,0.7,23.3333,,,0,0,0,2017-11-01T01:03:45Z,679,0.354,1.1284
17.059,10.7332,0,3.1458,0,104,448.9704,0.3,23.3333,,,0,0,0,2017-11-01T01:03:46Z,680,0.354,1.1284
16.5762,11.3138,0,3.1504,0,106,448.9704,0.5,23.3333,,,0,0,0,2017-11-01T01:03:47Z,681,0.354,1.1284
16.0934,10.7332,64,3.1549,80,105,448.9704,0.9,23.3333,,,0,0,0,2017-11-01T01:03:48Z,682,0.354,1.1284
16.4153,10.7334,62,3.1594,81,106,448.9704,0.7,23.3333,,,0,0,0,2017-11-01T01:03:49Z,683,0.354,1.1283
16.4153,11.314,56,3.164,80,104,448.9704,0.9,23.3333,,,0,0,0,2017-11-01T01:03:50Z,684,0.354,1.1283
16.4153,11.8663,67,3.1685,81,104,449.2752,0.8,23.3333,,,0,0,0,2017-11-01T01:03:51Z,685,0.354,1.1283
16.4153,11.8663,71,3.1731,81,101,449.2752,0.8,23.3333,,,0,0,0,2017-11-01T01:03:52Z,686,0.354,1.1283
16.4153,11.314,70,3.1776,81,99,449.2752,1.1,23.3333,,,0,0,0,2017-11-01T01:03:53Z,687,0.354,1.1283
