iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,11.7021,73.396,4.0261,79,141,467.5632,1.2,31.6667,,,0,0,0,2017-10-25T11:38:27Z,673,0.305,1.0953
22.3699,10.5849,76.1731,4.0323,79,141,467.5632,1.1,31.6667,,,0,0,0,2017-10-25T11:38:28Z,674,0.305,1.0953
22.3699,9.3352,78.9502,4.0386,79,140,467.5632,1,31.6667,,,0,0,0,2017-10-25T11:38:29Z,675,0.305,1.0952
22.6918,11.7021,40.2856,4.0449,80,140,467.868,0.6,31.6667,,,0,0,0,2017-10-25T11:38:30Z,676,0.305,1.0953
23.1746,12.2224,67.1205,4.0513,82,141,467.5632,0.1,31.6667,,,0,0,0,2017-10-25T11:38:31Z,677,0.305,1.0953
23.4964,13.6651,96.5284,4.0578,83,141,467.5632,0,31.6667,,,0,0,0,2017-10-25T11:38:32Z,678,0.305,1.0953
23.8183,16.1688,73.6103,4.0644,84,140,467.5632,-0.3,31.6667,,,0,0,0,2017-10-25T11:38:33Z,679,0.305,1.0953
23.8183,16.9215,86.0231,4.0711,83,138,467.5632,0.1,31.6667,,,0,0,0,2017-10-25T11:38:34Z,680,0.305,1.0952
23.6574,15.7794,72.0371,4.0776,83,138,467.5632,0.6,31.6667,,,0,0,0,2017-10-25T11:38:35Z,681,0.305,1.0952
23.4964,15.7794,76.601,4.0842,82,137,467.868,1,31.6667,,,0,0,0,2017-10-25T11:38:36Z,682,0.305,1.0952
23.1746,15.3798,64.5282,4.0906,82,137,468.1728,1.1,31.6667,,,0,0,0,2017-10-25T11:38:37Z,683,0.305,1.0952
23.3355,11.1579,65.4642,4.0971,82,137,468.1728,0.8,31.6667,,,0,0,0,2017-10-25T11:38:38Z,684,0.305,1.0952
23.4964,11.1577,55.8077,4.1036,82,137,468.1728,0.7,31.6667,,,0,0,0,2017-10-25T11:38:39Z,685,0.305,1.0952
23.3355,10.5851,79.4612,4.1101,82,137,468.1728,0.5,31.6667,,,0,0,0,2017-10-25T11:38:40Z,686,0.305,1.0952
23.3355,9.3352,77.3387,4.1166,82,138,468.4776,0.5,31.6667,,,0,0,0,2017-10-25T11:38:41Z,687,0.305,1.0952
23.3355,11.7023,76.5642,4.123,81,138,468.4776,0.8,31.6667,,,0,0,0,2017-10-25T11:38:42Z,688,0.305,1.0952
23.1746,10.5851,78.9132,4.1295,81,138,468.7824,1,31.6667,,,0,0,0,2017-10-25T11:38:43Z,689,0.305,1.0952
23.1746,12.722,63.1896,4.1359,81,139,468.7824,1.2,31.6667,,,0,0,0,2017-10-25T11:38:44Z,690,0.305,1.0952
22.6918,11.7027,74.4521,4.1422,79,139,468.7824,1.4,31.6667,,,0,0,0,2017-10-25T11:38:45Z,691,0.305,1.0951
22.5308,11.7027,78.7704,4.1485,79,140,468.7824,1.5,31.6667,,,0,0,0,2017-10-25T11:38:46Z,692,0.305,1.0951
22.5308,13.6658,87.7152,4.1547,79,140,468.7824,1.4,31.6667,,,0,0,0,2017-10-25T11:38:47Z,693,0.305,1.0951
22.6918,11.1581,112.4676,4.161,80,141,469.0872,1.3,31.6667,,,0,0,0,2017-10-25T11:38:48Z,694,0.305,1.0951
22.8527,10.5857,122.057,4.1674,81,140,469.0872,1.2,31.6667,,,0,0,0,2017-10-25T11:38:49Z,695,0.305,1.0951
23.0136,12.7224,117.2026,4.1738,81,139,469.0872,1.1,31.6667,,,0,0,0,2017-10-25T11:38:50Z,696,0.305,1.0951
23.1746,13.2029,114.0913,4.1802,82,139,469.0872,1.3,31.6667,,,0,0,0,2017-10-25T11:38:51Z,697,0.305,1.0951
23.3355,15.7805,106.1927,4.1867,83,138,469.0872,1,31.6667,,,0,0,0,2017-10-25T11:38:52Z,698,0.305,1.0951
23.4964,16.1702,113.0476,4.1932,82,139,469.392,1,31.6667,,,0,0,0,2017-10-25T11:38:53Z,699,0.305,1.0951
23.4964,14.5489,83.5034,4.1998,82,140,469.392,1,31.6667,,,0,0,0,2017-10-25T11:38:54Z,700,0.305,1.0951
23.6574,15.7805,72.0371,4.2063,83,140,469.392,0.6,31.6667,,,0,0,0,2017-10-25T11:38:55Z,701,0.305,1.0951
23.6574,16.5511,84.366,4.2129,83,142,469.392,1,31.6667,,,0,0,0,2017-10-25T11:38:56Z,702,0.305,1.095
23.3355,16.5511,73.1794,4.2194,81,143,469.392,0.9,31.6667,,,0,0,0,2017-10-25T11:38:57Z,703,0.305,1.095
23.0136,14.1148,80.741,4.2258,80,144,469.6968,1,31.6667,,,0,0,0,2017-10-25T11:38:58Z,704,0.305,1.095
22.8527,13.2032,73.1824,4.2321,80,143,469.6968,1.2,31.6667,,,0,0,0,2017-10-25T11:38:59Z,705,0.305,1.095
22.8527,13.2032,92.8445,4.2385,80,143,470.0016,1.2,31.6667,,,0,0,0,2017-10-25T11:39:00Z,706,0.305,1.095
22.6918,12.224,95.0077,4.2448,79,142,470.0016,1.3,31.6667,,,0,0,0,2017-10-25T11:39:01Z,707,0.305,1.095
22.5308,13.2034,86.6905,4.251,79,141,470.0016,1.3,31.6667,,,0,0,0,2017-10-25T11:39:02Z,708,0.305,1.095
22.2089,12.7231,79.665,4.2572,78,140,470.0016,1.6,31.6667,,,0,0,0,2017-10-25T11:39:03Z,709,0.305,1.095
22.2089,12.7231,84.4421,4.2634,78,139,470.0016,1.4,31.6667,,,0,0,0,2017-10-25T11:39:04Z,710,0.305,1.095
22.3699,10.5863,80.9848,4.2696,79,139,470.3064,1.1,31.6667,,,0,0,0,2017-10-25T11:39:05Z,711,0.305,1.095
22.3699,10.5865,105.0433,4.2758,78,139,470.6112,1.2,31.6667,,,0,0,0,2017-10-25T11:39:06Z,712,0.305,1.0949
22.3699,11.7038,107.0779,4.282,78,140,470.6112,1.2,31.6667,,,0,0,0,2017-10-25T11:39:07Z,713,0.305,1.0949
22.3699,12.2244,88.8484,4.2882,79,141,470.6112,1.2,31.6667,,,0,0,0,2017-10-25T11:39:08Z,714,0.305,1.0949
22.5308,11.704,93.3093,4.2945,79,141,470.6112,1.3,31.6667,,,0,0,0,2017-10-25T11:39:09Z,715,0.305,1.0949
22.5308,11.704,107.8482,4.3007,79,142,470.6112,1.3,31.6667,,,0,0,0,2017-10-25T11:39:10Z,716,0.305,1.0949
22.3699,11.704,97.4545,4.307,78,143,470.6112,1.4,31.6667,,,0,0,0,2017-10-25T11:39:11Z,717,0.305,1.0949
22.2089,10.5867,109.0647,4.3131,78,144,470.6112,1.9,31.6667,,,0,0,0,2017-10-25T11:39:12Z,718,0.305,1.0949
21.2433,9.9814,0,4.319,76,145,470.916,2.6,31.6667,,,0,0,0,2017-10-25T11:39:13Z,719,0.305,1.0949
5.4718,11.7044,0,4.3206,76,145,470.6112,3.8,31.6667,,,0,0,0,2017-10-25T11:39:14Z,720,0.305,1.0948
19.4731,10.5871,87.252,4.326,76,146,470.916,4.4,31.6667,,,0,0,0,2017-10-25T11:39:15Z,721,0.305,1.0948
21.5652,7.8911,115.8964,4.332,76,146,470.916,4.4,31.6667,,,0,0,0,2017-10-25T11:39:16Z,722,0.305,1.0948
21.7261,7.8911,107.4148,4.338,75,146,471.2208,3.8,31.6667,,,0,0,0,2017-10-25T11:39:17Z,723,0.305,1.0948
21.5652,11.1598,106.8841,4.344,76,145,471.2208,2.6,31.6667,,,0,0,0,2017-10-25T11:39:18Z,724,0.305,1.0948
21.5652,9.3369,99.3033,4.35,76,145,471.5256,1.8,31.6667,,,0,0,0,2017-10-25T11:39:19Z,725,0.305,1.0948
21.8871,11.1598,99.0637,4.356,77,145,471.5256,1.4,31.6667,,,0,0,0,2017-10-25T11:39:20Z,726,0.305,1.0948
22.3699,11.16,106.0606,4.3623,79,144,471.5256,0.9,31.6667,,,0,0,0,2017-10-25T11:39:21Z,727,0.305,1.0948
22.5308,9.3369,84.3645,4.3685,79,144,471.8304,0.9,31.6667,,,0,0,0,2017-10-25T11:39:22Z,728,0.305,1.0948
20.7605,9.3371,0,4.3743,78,144,472.1352,1.5,31.6667,,,0,0,0,2017-10-25T11:39:23Z,729,0.305,1.0948
6.7592,8.6445,0,4.3762,77,145,472.44,1.7,31.6667,,,0,0,0,2017-10-25T11:39:24Z,730,0.305,1.0948
21.7261,6.1127,110.112,4.3822,76,144,472.44,1.5,31.6667,,,0,0,0,2017-10-25T11:39:25Z,731,0.305,1.0947
21.7261,6.1127,128.8049,4.3882,77,144,472.44,1.5,31.6667,,,0,0,0,2017-10-25T11:39:26Z,732,0.305,1.0947
22.2089,7.8916,124.133,4.3944,78,144,472.7448,1,31.6667,,,0,0,0,2017-10-25T11:39:27Z,733,0.305,1.0947
22.048,7.8916,118.491,4.4005,78,144,472.7448,1.2,31.6667,,,0,0,0,2017-10-25T11:39:28Z,734,0.305,1.0947
22.048,7.0584,103.261,4.4067,77,144,472.7448,1.8,31.6667,,,0,0,0,2017-10-25T11:39:29Z,735,0.305,1.0947
21.7261,6.1129,110.112,4.4127,76,144,473.0496,2.1,31.6667,,,0,0,0,2017-10-25T11:39:30Z,736,0.305,1.0947
21.5652,7.0587,100.9998,4.4187,76,145,473.0496,2.2,31.6667,,,0,0,0,2017-10-25T11:39:31Z,737,0.305,1.0946
21.5652,4.9913,131.5087,4.4247,76,145,473.0496,2.1,31.6667,,,0,0,0,2017-10-25T11:39:32Z,738,0.305,1.0946
21.2433,6.1131,0,4.4306,77,146,473.0496,2.6,31.6667,,,0,0,0,2017-10-25T11:39:33Z,739,0.305,1.0946
11.1045,7.0588,71.1614,4.4337,79,145,473.0496,2.3,31.6667,,,0,0,0,2017-10-25T11:39:34Z,740,0.305,1.0946
22.3699,11.1612,77.2825,4.4399,78,144,473.3544,1.9,31.6667,,,0,0,0,2017-10-25T11:39:35Z,741,0.305,1.0945
22.3699,11.1612,72.4708,4.4461,79,144,473.3544,1.6,31.6667,,,0,0,0,2017-10-25T11:39:36Z,742,0.305,1.0945
22.5308,10.5884,96.1991,4.4523,80,143,473.6592,0.8,31.6667,,,0,0,0,2017-10-25T11:39:37Z,743,0.305,1.0945
22.6918,7.8923,112.2822,4.4586,79,142,473.6592,0.8,31.6667,,,0,0,0,2017-10-25T11:39:38Z,744,0.305,1.0945
22.6918,7.8923,112.2822,4.4649,79,143,473.6592,1.3,31.6667,,,0,0,0,2017-10-25T11:39:39Z,745,0.305,1.0945
22.6918,9.3383,104.5842,4.4712,80,143,473.6592,1.5,31.6667,,,0,0,0,2017-10-25T11:39:40Z,746,0.305,1.0945
22.8527,11.7062,99.6519,4.4776,81,143,473.964,1.5,31.6667,,,0,0,0,2017-10-25T11:39:41Z,747,0.305,1.0945
23.0136,10.5886,98.2605,4.484,80,143,473.964,1.4,31.6667,,,0,0,0,2017-10-25T11:39:42Z,748,0.305,1.0945
23.0136,9.9832,77.4133,4.4904,81,142,474.2688,1.1,31.6667,,,0,0,0,2017-10-25T11:39:43Z,749,0.305,1.0945
23.0136,12.7262,97.4967,4.4968,80,142,474.2688,1,31.6667,,,0,0,0,2017-10-25T11:39:44Z,750,0.305,1.0945
22.8527,14.5532,81.3097,4.5031,80,142,474.2688,1.1,31.6667,,,0,0,0,2017-10-25T11:39:45Z,751,0.305,1.0944
22.8527,11.1618,103.5282,4.5095,80,142,474.2688,1.2,31.6667,,,0,0,0,2017-10-25T11:39:46Z,752,0.305,1.0944
22.8527,10.589,0,4.5158,0,141,474.2688,1.4,31.6667,,,0,0,0,2017-10-25T11:39:47Z,753,0.305,1.0944
22.8527,11.7066,0,4.5222,0,142,474.5736,1.3,31.6667,,,0,0,0,2017-10-25T11:39:48Z,754,0.305,1.0944
22.8527,12.2274,95.7756,4.5285,80,142,474.8784,1.5,31.6667,,,0,0,0,2017-10-25T11:39:49Z,755,0.305,1.0944
22.6918,10.5892,96.8862,4.5348,79,142,474.8784,1.4,31.6667,,,0,0,0,2017-10-25T11:39:50Z,756,0.305,1.0944
22.6918,11.1622,93.0372,4.5411,80,143,474.8784,1.3,31.6667,,,0,0,0,2017-10-25T11:39:51Z,757,0.305,1.0943
22.6918,11.1622,88.1563,4.5474,79,143,475.1832,1.5,31.6667,,,0,0,0,2017-10-25T11:39:52Z,758,0.305,1.0943
22.6918,10.5894,111.529,4.5537,79,143,475.1832,1.6,31.6667,,,0,0,0,2017-10-25T11:39:53Z,759,0.305,1.0943
22.5308,9.339,157.1519,4.56,79,143,475.1832,1.9,31.6667,,,0,0,0,2017-10-25T11:39:54Z,760,0.305,1.0943
22.6918,10.5894,140.8146,4.5663,80,143,475.1832,2,31.6667,,,0,0,0,2017-10-25T11:39:55Z,761,0.305,1.0943
22.6918,11.7072,123.3547,4.5726,79,144,475.488,2.3,31.6667,,,0,0,0,2017-10-25T11:39:56Z,762,0.305,1.0943
22.3699,8.6465,116.5185,4.5788,79,145,475.488,2.5,31.6667,,,0,0,0,2017-10-25T11:39:57Z,763,0.305,1.0943
22.5308,9.9841,100.0208,4.5851,79,145,475.488,2.1,31.6667,,,0,0,0,2017-10-25T11:39:58Z,764,0.305,1.0943
22.6918,9.3393,119.227,4.5914,80,145,475.7928,2,31.6667,,,0,0,0,2017-10-25T11:39:59Z,765,0.305,1.0943
22.6918,7.8933,112.2822,4.5977,79,146,476.0976,1.8,31.6667,,,0,0,0,2017-10-25T11:40:00Z,766,0.305,1.0942
22.5308,9.3395,108.6888,4.6039,79,145,476.0976,1.6,31.6667,,,0,0,0,2017-10-25T11:40:01Z,767,0.305,1.0942
22.3699,8.6467,106.8951,4.6101,79,145,476.0976,1.8,31.6667,,,0,0,0,2017-10-25T11:40:02Z,768,0.305,1.0942
22.3699,9.3395,156.0294,4.6164,79,145,476.0976,2,31.6667,,,0,0,0,2017-10-25T11:40:03Z,769,0.305,1.0942
22.6918,9.9845,125.1398,4.6227,80,145,476.0976,1.9,31.6667,,,0,0,0,2017-10-25T11:40:04Z,770,0.305,1.0942
22.6918,11.163,127.2037,4.629,80,145,476.4024,1.9,31.6667,,,0,0,0,2017-10-25T11:40:05Z,771,0.305,1.0942
22.6918,16.5574,95.6587,4.6353,79,145,476.4024,1.7,31.6667,,,0,0,0,2017-10-25T11:40:06Z,772,0.305,1.0942
22.3699,17.6506,106.9771,4.6415,79,146,476.4024,1.6,31.6667,,,0,0,0,2017-10-25T11:40:07Z,773,0.305,1.0941
22.2089,15.3877,76.2622,4.6477,78,146,476.4024,1.6,31.6667,,,0,0,0,2017-10-25T11:40:08Z,774,0.305,1.0941
22.2089,13.6723,96.1077,4.6538,78,147,476.4024,1.5,31.6667,,,0,0,0,2017-10-25T11:40:09Z,775,0.305,1.0941
22.2089,11.7083,72.9594,4.66,78,146,476.7072,1.3,31.6667,,,0,0,0,2017-10-25T11:40:10Z,776,0.305,1.0941
22.048,12.7283,102.8908,4.6661,78,146,476.7072,1.4,31.6667,,,0,0,0,2017-10-25T11:40:11Z,777,0.305,1.0941
22.2089,12.2289,116.9631,4.6723,78,146,476.7072,1.4,31.6667,,,0,0,0,2017-10-25T11:40:12Z,778,0.305,1.0941
22.2089,11.1636,110.166,4.6785,79,146,476.7072,1.4,31.6667,,,0,0,0,2017-10-25T11:40:13Z,779,0.305,1.0941
22.5308,14.121,117.9104,4.6847,80,146,477.012,1.4,31.6667,,,0,0,0,2017-10-25T11:40:14Z,780,0.305,1.0941
22.8527,13.6726,103.8089,4.6911,80,146,477.012,1.2,31.6667,,,0,0,0,2017-10-25T11:40:15Z,781,0.305,1.0941
22.8527,11.7085,114.3985,4.6974,80,146,477.012,1.1,31.6667,,,0,0,0,2017-10-25T11:40:16Z,782,0.305,1.0941
23.0136,9.9851,112.0644,4.7038,81,146,477.3168,1,31.6667,,,0,0,0,2017-10-25T11:40:17Z,783,0.305,1.0941
23.1746,12.7287,93.1937,4.7102,82,147,477.3168,1,31.6667,,,0,0,0,2017-10-25T11:40:18Z,784,0.305,1.094
23.1746,13.2092,114.1867,4.7167,81,147,477.3168,1.2,31.6667,,,0,0,0,2017-10-25T11:40:19Z,785,0.305,1.094
23.1746,12.2294,107.0941,4.7231,82,147,477.3168,1.2,31.6667,,,0,0,0,2017-10-25T11:40:20Z,786,0.305,1.094
23.1746,11.7087,96.0707,4.7295,81,148,477.3168,1.4,31.6667,,,0,0,0,2017-10-25T11:40:21Z,787,0.305,1.094
23.0136,12.2296,111.3006,4.7359,81,148,477.3168,1.7,31.6667,,,0,0,0,2017-10-25T11:40:22Z,788,0.305,1.094
23.0136,13.2095,108.4436,4.7423,81,148,477.6216,1.6,31.6667,,,0,0,0,2017-10-25T11:40:23Z,789,0.305,1.094
23.0136,10.5911,108.1608,4.7487,81,147,477.6216,1.7,31.6667,,,0,0,0,2017-10-25T11:40:24Z,790,0.305,1.094
23.0136,12.7292,97.4967,4.7551,82,147,477.9264,1.6,31.6667,,,0,0,0,2017-10-25T11:40:25Z,791,0.305,1.0939
23.3355,13.2097,99.9215,4.7616,81,147,477.9264,1.2,31.6667,,,0,0,0,2017-10-25T11:40:26Z,792,0.305,1.0939
23.4964,11.1642,91.2824,4.7681,83,147,477.9264,0.9,31.6667,,,0,0,0,2017-10-25T11:40:27Z,793,0.305,1.0939
23.4964,11.7092,97.405,4.7747,83,147,477.9264,0.8,31.6667,,,0,0,0,2017-10-25T11:40:28Z,794,0.305,1.0939
23.6574,15.7886,112.8434,4.7812,83,147,478.2312,0.9,31.6667,,,0,0,0,2017-10-25T11:40:29Z,795,0.305,1.0939
23.4964,14.9784,145.3168,4.7878,82,147,478.2312,1.4,31.6667,,,0,0,0,2017-10-25T11:40:30Z,796,0.305,1.0939
23.4964,14.122,87.5856,4.7943,82,147,478.536,1.6,31.6667,,,0,0,0,2017-10-25T11:40:31Z,797,0.305,1.0939
23.3355,14.122,122.1215,4.8008,82,147,478.536,1.8,31.6667,,,0,0,0,2017-10-25T11:40:32Z,798,0.305,1.0939
23.3355,13.6738,100.9827,4.8072,82,147,478.536,1.8,31.6667,,,0,0,0,2017-10-25T11:40:33Z,799,0.305,1.0939
23.3355,13.2102,119.999,4.8137,82,147,478.536,1.5,31.6667,,,0,0,0,2017-10-25T11:40:34Z,800,0.305,1.0939
23.3355,12.7297,108.899,4.8202,82,148,478.8408,1.6,31.6667,,,0,0,0,2017-10-25T11:40:35Z,801,0.305,1.0939
23.3355,11.7096,111.796,4.8267,83,148,478.8408,1.5,31.6667,,,0,0,0,2017-10-25T11:40:36Z,802,0.305,1.0939
23.3355,12.2305,107.8378,4.8332,82,148,478.536,1.5,31.6667,,,0,0,0,2017-10-25T11:40:37Z,803,0.305,1.0938
23.4964,14.5572,103.8162,4.8397,82,148,478.536,1.5,31.6667,,,0,0,0,2017-10-25T11:40:38Z,804,0.305,1.0938
23.3355,14.9795,79.0694,4.8462,82,149,478.8408,1.3,31.6667,,,0,0,0,2017-10-25T11:40:39Z,805,0.305,1.0938
23.4964,15.39,95.8452,4.8527,83,149,479.1456,1,31.6667,,,0,0,0,2017-10-25T11:40:40Z,806,0.305,1.0938
22.048,16.5605,0,4.8588,83,150,479.1456,1.3,31.6667,,,0,0,0,2017-10-25T11:40:41Z,807,0.305,1.0938
7.242,18.0031,0,4.8608,83,151,479.4504,0.9,31.6667,,,0,0,0,2017-10-25T11:40:42Z,808,0.305,1.0938
23.6574,20.5877,92.285,4.8674,83,151,479.4504,0.3,31.6667,,,0,0,0,2017-10-25T11:40:43Z,809,0.305,1.0937
23.4964,17.6538,107.3104,4.8739,82,152,479.4504,0.3,31.6667,,,0,0,0,2017-10-25T11:40:44Z,810,0.305,1.0937
23.3355,16.9326,64.2979,4.8804,82,153,479.7552,0,31.6667,,,0,0,0,2017-10-25T11:40:45Z,811,0.305,1.0938
23.1746,18.6827,99.0326,4.8869,82,154,479.4504,0.3,31.6667,,,0,0,0,2017-10-25T11:40:46Z,812,0.305,1.0938
23.3355,17.6538,101.5561,4.8933,82,154,479.7552,0.9,31.6667,,,0,0,0,2017-10-25T11:40:47Z,813,0.305,1.0937
23.1746,17.6541,100.8557,4.8998,82,154,479.4504,1.1,31.6667,,,0,0,0,2017-10-25T11:40:48Z,814,0.305,1.0937
23.1746,16.1803,91.6553,4.9062,81,154,479.7552,1.1,31.6667,,,0,0,0,2017-10-25T11:40:49Z,815,0.305,1.0937
23.3355,14.9803,84.0888,4.9127,82,153,479.7552,1,31.6667,,,0,0,0,2017-10-25T11:40:50Z,816,0.305,1.0937
22.6918,15.7906,0,4.919,82,153,479.7552,1.6,31.6667,,,0,0,0,2017-10-25T11:40:51Z,817,0.305,1.0937
11.5873,15.7906,47.7931,4.9222,81,153,479.7552,1.4,31.6667,,,0,0,0,2017-10-25T11:40:52Z,818,0.305,1.0937
23.0136,13.2116,78.7426,4.9286,81,154,480.06,0.9,31.6667,,,0,0,0,2017-10-25T11:40:53Z,819,0.305,1.0936
22.8527,13.6751,84.1467,4.935,81,154,480.3648,0.9,31.6667,,,0,0,0,2017-10-25T11:40:54Z,820,0.305,1.0937
23.0136,14.5585,91.7827,4.9414,82,154,480.3648,0.3,31.6667,,,0,0,0,2017-10-25T11:40:55Z,821,0.305,1.0936
23.1746,14.5583,87.4397,4.9478,82,154,480.3648,0.3,31.6667,,,0,0,0,2017-10-25T11:40:56Z,822,0.305,1.0937
23.1746,15.3911,109.4866,4.9542,81,152,480.3648,1,31.6667,,,0,0,0,2017-10-25T11:40:57Z,823,0.305,1.0936
23.0136,14.5585,131.3839,4.9606,81,152,480.3648,1.4,31.6667,,,0,0,0,2017-10-25T11:40:58Z,824,0.305,1.0936
23.0136,12.2316,91.4999,4.967,80,150,480.3648,1.5,31.6667,,,0,0,0,2017-10-25T11:40:59Z,825,0.305,1.0936
23.1746,13.2116,94.2476,4.9735,81,149,480.6696,1.5,31.6667,,,0,0,0,2017-10-25T11:41:00Z,826,0.305,1.0936
23.0136,11.1661,0,4.9798,74,148,480.6696,1.2,31.6667,,,0,0,0,2017-10-25T11:41:01Z,827,0.305,1.0936
22.5308,10.5933,0,4.9861,74,146,480.6696,1,31.6667,,,0,0,0,2017-10-25T11:41:02Z,828,0.305,1.0935
21.4043,7.0622,0,4.9921,33,144,480.9744,0.8,31.6667,,,0,0,0,2017-10-25T11:41:03Z,829,0.305,1.0935
19.7949,7.0622,0,4.9975,0,143,480.9744,1.2,31.6667,,,0,0,0,2017-10-25T11:41:04Z,830,0.305,1.0935
19.9559,14.9811,196.3913,5.0031,70,142,480.9744,2.1,31.6667,,,0,0,0,2017-10-25T11:41:05Z,831,0.305,1.0935
20.1168,14.1244,152.8748,5.0087,71,141,481.2792,2.3,31.6667,,,0,0,0,2017-10-25T11:41:06Z,832,0.305,1.0935
20.4387,12.232,107.6399,5.0144,71,141,481.584,2.6,31.6667,,,0,0,0,2017-10-25T11:41:07Z,833,0.305,1.0935
20.2777,9.3426,110.9049,5.02,71,141,481.584,2.6,31.6667,,,0,0,0,2017-10-25T11:41:08Z,834,0.305,1.0935
20.1168,7.8959,95.2139,5.0256,70,141,481.584,2.3,31.6667,,,0,0,0,2017-10-25T11:41:09Z,835,0.305,1.0935
19.9559,4.9938,108.8994,5.0311,70,141,481.8888,2.2,31.6667,,,0,0,0,2017-10-25T11:41:10Z,836,0.305,1.0935
19.7949,10.5937,105.8069,5.0366,70,141,482.1936,2.3,31.6667,,,0,0,0,2017-10-25T11:41:11Z,837,0.305,1.0935
19.4731,8.6497,130.75,5.042,68,141,482.1936,2.5,31.6667,,,0,0,0,2017-10-25T11:41:12Z,838,0.305,1.0935
19.4731,8.6497,101.4298,5.0474,69,141,482.1936,2.4,31.6667,,,0,0,0,2017-10-25T11:41:13Z,839,0.305,1.0935
19.3121,8.6498,117.2074,5.0528,68,141,482.4984,2.5,31.6667,,,0,0,0,2017-10-25T11:41:14Z,840,0.305,1.0934
19.3121,9.3431,138.8556,5.0582,68,141,482.4984,2.6,31.6667,,,0,0,0,2017-10-25T11:41:15Z,841,0.305,1.0934
19.3121,6.1165,151.9585,5.0635,67,142,482.8032,2.9,31.6667,,,0,0,0,2017-10-25T11:41:16Z,842,0.305,1.0934
19.1512,9.9882,101.4951,5.0689,67,142,482.8032,2.9,31.6667,,,0,0,0,2017-10-25T11:41:17Z,843,0.305,1.0934
18.8293,8.6502,102.1269,5.0741,66,143,482.8032,2.8,31.6667,,,0,0,0,2017-10-25T11:41:18Z,844,0.305,1.0933
18.8293,7.8966,117.4711,5.0793,66,143,483.108,2.7,31.6667,,,0,0,0,2017-10-25T11:41:19Z,845,0.305,1.0933
18.8293,9.9885,132.1904,5.0845,66,143,483.108,2.2,31.6667,,,0,0,0,2017-10-25T11:41:20Z,846,0.305,1.0933
19.1512,7.8966,127.7179,5.0899,67,143,483.108,2.1,31.6667,,,0,0,0,2017-10-25T11:41:21Z,847,0.305,1.0933
19.1512,7.0631,118.6082,5.0952,68,142,483.108,2.1,31.6667,,,0,0,0,2017-10-25T11:41:22Z,848,0.305,1.0933
19.3121,10.5946,140.6121,5.1005,68,142,483.4128,2.2,31.6667,,,0,0,0,2017-10-25T11:41:23Z,849,0.305,1.0933
19.1512,10.5948,139.4403,5.1059,67,142,483.4128,2.5,31.6667,,,0,0,0,2017-10-25T11:41:24Z,850,0.305,1.0932
18.9903,10.5948,142.3533,5.1111,66,143,483.7176,2.8,31.6667,,,0,0,0,2017-10-25T11:41:25Z,851,0.305,1.0932
18.9903,9.9889,141.4897,5.1164,67,143,483.7176,2.9,31.6667,,,0,0,0,2017-10-25T11:41:26Z,852,0.305,1.0932
19.3121,9.3439,130.5476,5.1218,68,143,484.0224,2.6,31.6667,,,0,0,0,2017-10-25T11:41:27Z,853,0.305,1.0932
19.634,9.3354,98.9377,5.1272,69,144,484.0224,2,31.1111,,,0,0,0,2017-10-25T11:41:28Z,854,0.305,1.0952
19.7949,9.3354,104.0065,5.1327,69,145,484.3272,1.8,31.1111,,,0,0,0,2017-10-25T11:41:29Z,855,0.305,1.0952
19.634,9.3354,124.277,5.1382,68,146,484.632,1.8,31.1111,,,0,0,0,2017-10-25T11:41:30Z,856,0.305,1.0952
19.3121,8.6431,158.7472,5.1436,68,146,484.632,2.4,31.1111,,,0,0,0,2017-10-25T11:41:31Z,857,0.305,1.0951
19.3121,11.7028,142.3686,5.1489,68,147,484.9368,2.9,31.1111,,,0,0,0,2017-10-25T11:41:32Z,858,0.305,1.0951
19.4731,11.1583,176.1782,5.1543,69,147,484.9368,3.2,31.1111,,,0,0,0,2017-10-25T11:41:33Z,859,0.305,1.0951
19.9559,9.9803,187.3161,5.1599,71,147,485.2416,3,31.1111,,,0,0,0,2017-10-25T11:41:34Z,860,0.305,1.0951
20.1168,9.9805,162.8643,5.1655,70,147,485.2416,2.9,31.1111,,,0,0,0,2017-10-25T11:41:35Z,861,0.305,1.0951
20.2777,7.8903,161.4008,5.1711,71,148,485.2416,2.8,31.1111,,,0,0,0,2017-10-25T11:41:36Z,862,0.305,1.0951
