iBike,13,metric
2017,9,21,6,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,133.000000,0.375000,2.468199,1.000000,0.000000,63.398400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:14,13.75,129.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,17.1973,0,10.123,77,94,472.7448,-1.4,23.8889,,,0,0,0,2017-09-21T01:50:17Z,1953,0.354,1.1233
23.9792,19.3109,0,10.1297,47,94,472.7448,-1.3,23.8889,,,0,0,0,2017-09-21T01:50:18Z,1954,0.354,1.1232
23.6574,18.6331,0,10.1363,0,94,472.7448,-1.1,23.8889,,,0,0,0,2017-09-21T01:50:19Z,1955,0.354,1.1232
23.1746,16.8196,0,10.1427,0,94,472.44,-1.2,23.8889,,,0,0,0,2017-09-21T01:50:20Z,1956,0.354,1.1232
23.0136,12.4221,0,10.1491,0,93,472.1352,-0.9,23.8889,,,0,0,0,2017-09-21T01:50:21Z,1957,0.354,1.1232
22.6918,14.3438,0,10.1554,0,91,472.44,-0.8,23.8889,,,0,0,0,2017-09-21T01:50:22Z,1958,0.354,1.1232
22.5308,14.3435,0,10.1617,0,90,472.1352,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:23Z,1959,0.354,1.1233
22.3699,11.8928,0,10.1679,0,88,472.44,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:24Z,1960,0.354,1.1233
22.048,14.7847,0,10.174,0,87,472.44,-0.8,23.8889,,,0,0,0,2017-09-21T01:50:25Z,1961,0.354,1.1233
21.8871,16.0362,0,10.1801,0,85,472.1352,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:26Z,1962,0.354,1.1233
21.7261,14.3432,0,10.1861,0,84,472.1352,-0.9,23.8889,,,0,0,0,2017-09-21T01:50:27Z,1963,0.354,1.1233
21.5652,17.5665,0,10.1921,0,84,472.1352,-0.5,23.8889,,,0,0,0,2017-09-21T01:50:28Z,1964,0.354,1.1234
22.048,15.2128,52,10.1982,78,84,471.8304,-0.5,23.8889,,,0,0,0,2017-09-21T01:50:29Z,1965,0.354,1.1234
22.2089,18.2838,0,10.2044,78,86,471.8304,-0.9,23.8889,,,0,0,0,2017-09-21T01:50:30Z,1966,0.354,1.1234
22.5308,21.2132,46,10.2107,78,86,471.5256,-0.9,23.8889,,,0,0,0,2017-09-21T01:50:31Z,1967,0.354,1.1234
22.8527,22.104,55,10.217,80,88,471.5256,-1.4,23.8889,,,0,0,0,2017-09-21T01:50:32Z,1968,0.354,1.1234
23.0136,25.8572,54,10.2234,80,89,471.5256,-1.1,23.8889,,,0,0,0,2017-09-21T01:50:33Z,1969,0.354,1.1234
22.8527,22.6778,58,10.2298,81,90,471.2208,-0.8,23.8889,,,0,0,0,2017-09-21T01:50:34Z,1970,0.354,1.1234
23.0136,23.5129,38,10.2361,79,91,471.2208,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:35Z,1971,0.354,1.1234
22.6918,21.2132,37,10.2424,79,91,471.5256,-0.3,23.8889,,,0,0,0,2017-09-21T01:50:36Z,1972,0.354,1.1234
22.6918,21.2128,32,10.2487,79,91,471.5256,-0.5,23.8889,,,0,0,0,2017-09-21T01:50:37Z,1973,0.354,1.1234
22.5308,21.5137,0,10.255,79,91,471.5256,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:38Z,1974,0.354,1.1234
22.8527,20.2829,0,10.2614,80,91,471.2208,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:39Z,1975,0.354,1.1235
22.8527,21.2124,0,10.2677,71,91,470.916,-1,23.8889,,,0,0,0,2017-09-21T01:50:40Z,1976,0.354,1.1235
23.0136,16.8177,0,10.2741,71,90,470.916,-1.3,23.8889,,,0,0,0,2017-09-21T01:50:41Z,1977,0.354,1.1235
22.6918,17.1954,0,10.2804,45,91,470.916,-1.5,23.8889,,,0,0,0,2017-09-21T01:50:42Z,1978,0.354,1.1235
22.048,18.2825,0,10.2865,33,90,470.916,-1.4,23.8889,,,0,0,0,2017-09-21T01:50:43Z,1979,0.354,1.1235
21.4043,19.9635,0,10.2925,0,89,470.916,-1.3,23.8889,,,0,0,0,2017-09-21T01:50:44Z,1980,0.354,1.1235
20.7605,23.7838,0,10.2982,0,88,470.916,-0.6,23.8889,,,0,0,0,2017-09-21T01:50:45Z,1981,0.354,1.1235
20.9215,18.9729,83,10.304,73,87,470.6112,-0.2,23.8889,,,0,0,0,2017-09-21T01:50:46Z,1982,0.354,1.1235
21.2433,21.8097,55,10.3099,75,87,470.916,-0.4,23.8889,,,0,0,0,2017-09-21T01:50:47Z,1983,0.354,1.1235
21.5652,19.9628,67,10.3159,76,87,470.916,-0.5,23.8889,,,0,0,0,2017-09-21T01:50:48Z,1984,0.354,1.1236
22.048,17.9271,61,10.3221,77,87,470.916,-0.9,23.8889,,,0,0,0,2017-09-21T01:50:49Z,1985,0.354,1.1236
22.2089,17.5649,55,10.3282,78,88,470.6112,-0.8,23.8889,,,0,0,0,2017-09-21T01:50:50Z,1986,0.354,1.1236
22.2089,18.6304,59,10.3344,78,89,470.6112,-0.5,23.8889,,,0,0,0,2017-09-21T01:50:51Z,1987,0.354,1.1236
22.3699,21.5125,42,10.3406,78,90,470.6112,-0.4,23.8889,,,0,0,0,2017-09-21T01:50:52Z,1988,0.354,1.1236
22.2089,20.2822,37,10.3468,78,91,470.6112,-0.3,23.8889,,,0,0,0,2017-09-21T01:50:53Z,1989,0.354,1.1236
22.2089,20.5963,48,10.353,78,92,470.6112,-0.4,23.8889,,,0,0,0,2017-09-21T01:50:54Z,1990,0.354,1.1236
22.3699,19.6381,44,10.3592,78,92,470.6112,-0.6,23.8889,,,0,0,0,2017-09-21T01:50:55Z,1991,0.354,1.1236
22.3699,27.5401,57,10.3654,78,92,470.3064,-0.7,23.8889,,,0,0,0,2017-09-21T01:50:56Z,1992,0.354,1.1236
22.2089,25.3527,55,10.3716,77,92,470.3064,-0.5,23.8889,,,0,0,0,2017-09-21T01:50:57Z,1993,0.354,1.1236
22.048,22.1016,53,10.3777,78,92,470.3064,-0.4,23.8889,,,0,0,0,2017-09-21T01:50:58Z,1994,0.354,1.1236
22.3699,26.5897,66,10.3839,78,92,470.3064,-0.6,23.8889,,,0,0,0,2017-09-21T01:50:59Z,1995,0.354,1.1236
22.2089,28.6828,0,10.3901,77,92,470.3064,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:00Z,1996,0.354,1.1236
22.048,27.3052,36,10.3962,77,93,470.3064,-0.9,23.8889,,,0,0,0,2017-09-21T01:51:01Z,1997,0.354,1.1236
21.7261,24.8401,56,10.4022,76,94,470.3064,-0.8,23.8889,,,0,0,0,2017-09-21T01:51:02Z,1998,0.354,1.1236
21.8871,20.2818,73,10.4083,78,95,470.0016,-0.7,23.8889,,,0,0,0,2017-09-21T01:51:03Z,1999,0.354,1.1236
22.2089,20.5959,52,10.4145,78,97,470.0016,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:04Z,2000,0.354,1.1236
22.3699,19.962,45,10.4207,78,97,470.3064,-0.7,23.8889,,,0,0,0,2017-09-21T01:51:05Z,2001,0.354,1.1236
22.3699,20.2815,47,10.4269,78,97,470.3064,-0.8,23.8889,,,0,0,0,2017-09-21T01:51:06Z,2002,0.354,1.1236
22.3699,20.2815,0,10.4331,71,97,470.3064,-0.9,23.8889,,,0,0,0,2017-09-21T01:51:07Z,2003,0.354,1.1236
22.2089,20.2815,42,10.4393,76,96,470.0016,-0.7,23.8889,,,0,0,0,2017-09-21T01:51:08Z,2004,0.354,1.1236
22.3699,20.9056,63,10.4455,78,96,470.0016,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:09Z,2005,0.354,1.1236
22.3699,22.6754,0,10.4517,78,96,470.0016,-0.7,23.8889,,,0,0,0,2017-09-21T01:51:10Z,2006,0.354,1.1236
22.3699,22.1008,0,10.4579,78,95,469.6968,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:11Z,2007,0.354,1.1237
22.2089,19.9617,0,10.4641,78,95,470.0016,-0.7,23.8889,,,0,0,0,2017-09-21T01:51:12Z,2008,0.354,1.1237
22.048,26.1013,0,10.4702,70,95,469.6968,-1,23.8889,,,0,0,0,2017-09-21T01:51:13Z,2009,0.354,1.1236
21.8871,24.3166,0,10.4763,70,95,469.6968,-1.2,23.8889,,,0,0,0,2017-09-21T01:51:14Z,2010,0.354,1.1236
20.7605,22.6754,0,10.4821,54,94,469.6968,-0.9,23.8889,,,0,0,0,2017-09-21T01:51:15Z,2011,0.354,1.1236
19.9559,21.5113,0,10.4876,0,93,469.6968,-1.2,23.8889,,,0,0,0,2017-09-21T01:51:16Z,2012,0.354,1.1237
18.5075,20.5955,0,10.4927,0,93,469.6968,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:17Z,2013,0.354,1.1237
17.059,18.6294,0,10.4975,0,91,469.6968,0.2,23.8889,,,0,0,0,2017-09-21T01:51:18Z,2014,0.354,1.1237
17.7028,21.8077,98,10.5024,63,91,469.6968,0,23.8889,,,0,0,0,2017-09-21T01:51:19Z,2015,0.354,1.1237
18.3465,19.9617,80,10.5075,65,91,470.0016,0.2,23.8889,,,0,0,0,2017-09-21T01:51:20Z,2016,0.354,1.1237
18.6684,21.2101,101,10.5127,65,91,470.0016,0.3,23.8889,,,0,0,0,2017-09-21T01:51:21Z,2017,0.354,1.1237
18.5075,19.3067,75,10.5178,65,91,470.0016,0.2,23.8889,,,0,0,0,2017-09-21T01:51:22Z,2018,0.354,1.1237
18.5075,19.3067,63,10.523,64,92,469.6968,0.4,23.8889,,,0,0,0,2017-09-21T01:51:23Z,2019,0.354,1.1237
18.3465,18.2808,0,10.5281,64,94,469.6968,0.5,23.8889,,,0,0,0,2017-09-21T01:51:24Z,2020,0.354,1.1237
17.8637,17.9258,0,10.533,62,94,469.6968,0.5,23.8889,,,0,0,0,2017-09-21T01:51:25Z,2021,0.354,1.1237
17.7028,17.9258,53,10.5379,62,95,469.6968,0.2,23.8889,,,0,0,0,2017-09-21T01:51:26Z,2022,0.354,1.1237
17.8637,17.5636,44,10.5429,62,95,469.6968,0.1,23.8889,,,0,0,0,2017-09-21T01:51:27Z,2023,0.354,1.1237
17.8637,13.8855,39,10.5479,63,93,469.6968,0.1,23.8889,,,0,0,0,2017-09-21T01:51:28Z,2024,0.354,1.1237
18.0247,13.4147,46,10.5529,64,93,469.6968,-0.1,23.8889,,,0,0,0,2017-09-21T01:51:29Z,2025,0.354,1.1237
18.1856,16.4296,34,10.5579,63,92,469.6968,-0.2,23.8889,,,0,0,0,2017-09-21T01:51:30Z,2026,0.354,1.1237
18.1856,15.6273,36,10.563,63,92,469.6968,-0.2,23.8889,,,0,0,0,2017-09-21T01:51:31Z,2027,0.354,1.1237
18.1856,15.2105,47,10.568,64,92,469.6968,-0.2,23.8889,,,0,0,0,2017-09-21T01:51:32Z,2028,0.354,1.1237
18.5075,16.0333,0,10.5732,0,92,469.6968,-0.1,23.8889,,,0,0,0,2017-09-21T01:51:33Z,2029,0.354,1.1237
18.6684,16.0333,0,10.5784,0,93,469.6968,-0.2,23.8889,,,0,0,0,2017-09-21T01:51:34Z,2030,0.354,1.1237
18.9903,15.2105,49,10.5836,67,92,469.392,-0.4,23.8889,,,0,0,0,2017-09-21T01:51:35Z,2031,0.354,1.1237
19.3121,15.6273,43,10.589,68,92,469.392,-0.4,23.8889,,,0,0,0,2017-09-21T01:51:36Z,2032,0.354,1.1237
19.3121,17.9258,49,10.5944,67,93,469.0872,-0.4,23.8889,,,0,0,0,2017-09-21T01:51:37Z,2033,0.354,1.1237
19.3121,20.9049,34,10.5997,67,92,469.0872,-0.4,23.8889,,,0,0,0,2017-09-21T01:51:38Z,2034,0.354,1.1237
19.1512,18.9709,60,10.605,67,92,469.0872,-0.1,23.8889,,,0,0,0,2017-09-21T01:51:39Z,2035,0.354,1.1237
19.3121,14.782,0,10.6104,68,93,469.0872,-0.2,23.8889,,,0,0,0,2017-09-21T01:51:40Z,2036,0.354,1.1237
19.3121,15.2105,37,10.6158,68,93,469.0872,-0.4,23.8889,,,0,0,0,2017-09-21T01:51:41Z,2037,0.354,1.1237
19.634,19.3067,38,10.6212,69,94,469.0872,-0.5,23.8889,,,0,0,0,2017-09-21T01:51:42Z,2038,0.354,1.1237
19.7949,17.9255,0,10.6267,69,94,469.0872,-0.9,23.8889,,,0,0,0,2017-09-21T01:51:43Z,2039,0.354,1.1238
19.9559,17.5633,0,10.6323,70,93,469.0872,-0.9,23.8889,,,0,0,0,2017-09-21T01:51:44Z,2040,0.354,1.1238
19.9559,16.8153,0,10.6378,64,93,469.0872,-1,23.8889,,,0,0,0,2017-09-21T01:51:45Z,2041,0.354,1.1238
19.7949,16.4287,0,10.6433,51,92,469.0872,-1,23.8889,,,0,0,0,2017-09-21T01:51:46Z,2042,0.354,1.1238
19.3121,16.0327,0,10.6487,0,92,469.0872,-1,23.8889,,,0,0,0,2017-09-21T01:51:47Z,2043,0.354,1.1238
19.1512,18.9702,0,10.654,0,90,469.0872,-1,23.8889,,,0,0,0,2017-09-21T01:51:48Z,2044,0.354,1.1238
18.6684,17.9251,0,10.6592,0,89,469.0872,-0.8,23.8889,,,0,0,0,2017-09-21T01:51:49Z,2045,0.354,1.1238
18.3465,13.8847,0,10.6643,0,89,468.7824,-0.5,23.8889,,,0,0,0,2017-09-21T01:51:50Z,2046,0.354,1.1238
18.1856,13.8847,59,10.6693,64,87,468.7824,-0.1,23.8889,,,0,0,0,2017-09-21T01:51:51Z,2047,0.354,1.1238
18.3465,16.0327,61,10.6744,64,87,468.7824,0.2,23.8889,,,0,0,0,2017-09-21T01:51:52Z,2048,0.354,1.1238
18.5075,15.21,32,10.6796,65,87,468.7824,0,23.8889,,,0,0,0,2017-09-21T01:51:53Z,2049,0.354,1.1238
18.6684,16.8153,0,10.6847,65,87,469.0872,-0.2,23.8889,,,0,0,0,2017-09-21T01:51:54Z,2050,0.354,1.1238
18.6684,17.1932,34,10.6899,66,88,469.0872,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:55Z,2051,0.354,1.1238
18.6684,14.7814,43,10.6951,65,88,468.7824,-0.6,23.8889,,,0,0,0,2017-09-21T01:51:56Z,2052,0.354,1.1238
18.8293,14.7814,59,10.7003,66,88,468.7824,-0.4,23.8889,,,0,0,0,2017-09-21T01:51:57Z,2053,0.354,1.1238
19.1512,14.7812,0,10.7057,67,88,468.7824,-0.5,23.8889,,,0,0,0,2017-09-21T01:51:58Z,2054,0.354,1.1239
19.3121,16.0324,36,10.711,68,88,468.7824,-0.5,23.8889,,,0,0,0,2017-09-21T01:51:59Z,2055,0.354,1.1239
19.4731,16.0324,40,10.7164,68,88,468.4776,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:00Z,2056,0.354,1.1239
19.634,18.2798,51,10.7219,69,89,468.4776,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:01Z,2057,0.354,1.1239
19.7949,18.2801,43,10.7274,69,89,468.1728,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:02Z,2058,0.354,1.1238
19.9559,19.636,48,10.7329,70,89,468.1728,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:03Z,2059,0.354,1.1238
19.9559,20.594,34,10.7385,70,90,468.1728,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:04Z,2060,0.354,1.1239
19.9559,16.815,35,10.744,69,90,467.868,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:05Z,2061,0.354,1.1239
19.9559,14.3398,0,10.7496,70,89,467.868,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:06Z,2062,0.354,1.1239
20.1168,16.4284,38,10.7552,71,89,467.868,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:07Z,2063,0.354,1.1239
20.4387,18.9695,42,10.7608,72,89,468.1728,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:08Z,2064,0.354,1.1239
20.7605,18.6277,0,10.7666,69,89,468.4776,-1.2,23.8889,,,0,0,0,2017-09-21T01:52:09Z,2065,0.354,1.1239
20.7605,18.2791,0,10.7724,53,90,467.868,-1.4,23.8889,,,0,0,0,2017-09-21T01:52:10Z,2066,0.354,1.1239
20.5996,17.9241,0,10.7781,0,89,467.5632,-1.6,23.8889,,,0,0,0,2017-09-21T01:52:11Z,2067,0.354,1.1239
20.4387,17.1922,0,10.7838,0,89,467.5632,-1.7,23.8889,,,0,0,0,2017-09-21T01:52:12Z,2068,0.354,1.1239
10.2998,16.0316,0,10.7866,0,87,467.5632,-1,23.8889,,,0,0,0,2017-09-21T01:52:13Z,2069,0.354,1.124
15.6106,14.7804,0,10.791,0,86,467.868,-1,23.8889,,,0,0,0,2017-09-21T01:52:14Z,2070,0.354,1.124
19.9559,15.6256,0,10.7965,0,85,467.868,-1,23.8889,,,0,0,0,2017-09-21T01:52:15Z,2071,0.354,1.124
18.6684,11.3362,0,10.8017,0,84,467.868,-0.4,23.8889,,,0,0,0,2017-09-21T01:52:16Z,2072,0.354,1.1239
18.1856,0,0,10.8067,0,82,467.868,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:17Z,2073,0.354,1.1239
18.1856,0,0,10.8118,0,81,467.868,-0.3,23.8889,,,0,0,0,2017-09-21T01:52:18Z,2074,0.354,1.124
18.6684,0,59,10.817,65,82,467.5632,-0.3,23.8889,,,0,0,0,2017-09-21T01:52:19Z,2075,0.354,1.124
19.3121,10.7541,63,10.8223,68,82,467.2584,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:20Z,2076,0.354,1.124
19.3121,12.4178,0,10.8277,67,83,467.2584,-0.9,23.8889,,,0,0,0,2017-09-21T01:52:21Z,2077,0.354,1.124
18.9903,15.2089,92,10.833,67,84,467.2584,-1.2,23.8889,,,0,0,0,2017-09-21T01:52:22Z,2078,0.354,1.124
19.4731,13.413,110,10.8384,69,85,467.2584,-1,23.8889,,,0,0,0,2017-09-21T01:52:23Z,2079,0.354,1.124
19.9559,14.7804,108,10.8439,70,88,466.9536,-0.9,23.8889,,,0,0,0,2017-09-21T01:52:24Z,2080,0.354,1.124
20.2777,16.0316,81,10.8496,71,89,467.2584,-0.3,23.8889,,,0,0,0,2017-09-21T01:52:25Z,2081,0.354,1.124
20.5996,22.9537,117,10.8553,73,88,466.9536,-0.3,23.8889,,,0,0,0,2017-09-21T01:52:26Z,2082,0.354,1.124
20.9215,21.8049,34,10.8611,73,88,466.9536,-0.4,23.8889,,,0,0,0,2017-09-21T01:52:27Z,2083,0.354,1.124
21.0824,21.8045,45,10.867,74,88,466.9536,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:28Z,2084,0.354,1.1241
21.4043,21.8045,51,10.8729,75,88,466.9536,-0.9,23.8889,,,0,0,0,2017-09-21T01:52:29Z,2085,0.354,1.1241
21.5652,21.8045,37,10.8789,76,89,466.9536,-1.2,23.8889,,,0,0,0,2017-09-21T01:52:30Z,2086,0.354,1.1241
21.7261,20.9018,48,10.8849,76,89,466.6488,-1.1,23.8889,,,0,0,0,2017-09-21T01:52:31Z,2087,0.354,1.1241
22.048,19.958,49,10.8911,77,88,466.6488,-0.9,23.8889,,,0,0,0,2017-09-21T01:52:32Z,2088,0.354,1.1241
22.048,20.9018,39,10.8972,77,88,466.6488,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:33Z,2089,0.354,1.1241
21.8871,21.5074,60,10.9033,77,88,466.6488,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:34Z,2090,0.354,1.1241
22.2089,23.5056,65,10.9094,78,89,466.6488,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:35Z,2091,0.354,1.1241
22.3699,21.8041,53,10.9156,78,90,466.344,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:36Z,2092,0.354,1.1241
22.2089,22.9524,39,10.9218,77,91,466.344,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:37Z,2093,0.354,1.1241
22.048,21.5074,0,10.9279,77,92,466.6488,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:38Z,2094,0.354,1.1241
21.8871,20.5914,38,10.934,77,92,466.9536,-0.4,23.8889,,,0,0,0,2017-09-21T01:52:39Z,2095,0.354,1.1241
22.048,18.9674,41,10.9401,77,93,466.9536,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:40Z,2096,0.354,1.1241
22.048,19.9577,40,10.9463,77,93,466.9536,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:41Z,2097,0.354,1.1241
22.048,19.6331,44,10.9524,77,93,467.2584,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:42Z,2098,0.354,1.1241
22.048,18.2774,43,10.9585,77,93,467.2584,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:43Z,2099,0.354,1.1241
22.048,20.591,0,10.9646,77,93,466.9536,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:44Z,2100,0.354,1.1242
22.048,22.0959,39,10.9708,77,93,466.6488,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:45Z,2101,0.354,1.1242
22.048,22.6704,56,10.9769,77,94,466.6488,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:46Z,2102,0.354,1.1241
22.048,22.3856,36,10.983,77,95,466.6488,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:47Z,2103,0.354,1.1241
22.048,22.0968,67,10.9891,78,95,466.6488,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:48Z,2104,0.354,1.1241
22.3699,22.0968,83,10.9954,79,95,466.6488,-0.6,23.8889,,,0,0,0,2017-09-21T01:52:49Z,2105,0.354,1.1241
22.6918,20.2777,62,11.0017,80,95,466.6488,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:50Z,2106,0.354,1.1241
23.0136,15.6251,51,11.008,81,96,466.6488,-0.8,23.8889,,,0,0,0,2017-09-21T01:52:51Z,2107,0.354,1.1241
23.4964,12.4173,53,11.0146,83,96,466.344,-1.1,23.8889,,,0,0,0,2017-09-21T01:52:52Z,2108,0.354,1.1241
23.8183,12.9241,55,11.0212,84,96,466.6488,-1,23.8889,,,0,0,0,2017-09-21T01:52:53Z,2109,0.354,1.1241
24.1402,11.3352,46,11.0279,85,96,466.6488,-1,23.8889,,,0,0,0,2017-09-21T01:52:54Z,2110,0.354,1.1241
24.462,11.3352,31,11.0347,86,96,466.344,-0.9,23.8889,,,0,0,0,2017-09-21T01:52:55Z,2111,0.354,1.1241
24.623,13.412,37,11.0415,86,96,466.344,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:56Z,2112,0.354,1.1241
24.623,15.2078,32,11.0484,86,96,466.0392,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:57Z,2113,0.354,1.1241
24.7839,17.1907,65,11.0553,87,97,466.0392,-0.7,23.8889,,,0,0,0,2017-09-21T01:52:58Z,2114,0.354,1.1241
24.9448,17.5604,57,11.0622,87,97,466.0392,-0.5,23.8889,,,0,0,0,2017-09-21T01:52:59Z,2115,0.354,1.1241
24.9448,17.5601,36,11.0691,87,97,465.7344,-0.5,23.8889,,,0,0,0,2017-09-21T01:53:00Z,2116,0.354,1.1242
24.9448,15.2078,38,11.076,87,97,466.0392,-0.4,23.8889,,,0,0,0,2017-09-21T01:53:01Z,2117,0.354,1.1241
24.9448,12.9241,0,11.083,87,98,466.0392,-0.3,23.8889,,,0,0,0,2017-09-21T01:53:02Z,2118,0.354,1.1241
25.1058,13.4117,32,11.0899,89,97,466.344,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:03Z,2119,0.354,1.1242
25.5886,15.2075,0,11.0971,83,97,466.344,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:04Z,2120,0.354,1.1242
25.5886,13.4115,0,11.1042,57,96,466.344,-1,23.8889,,,0,0,0,2017-09-21T01:53:05Z,2121,0.354,1.1242
25.2667,14.7787,0,11.1112,46,96,466.0392,-1.1,23.8889,,,0,0,0,2017-09-21T01:53:06Z,2122,0.354,1.1242
24.9448,12.4166,0,11.1181,0,94,465.7344,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:07Z,2123,0.354,1.1242
24.623,13.4112,0,11.1249,0,94,465.7344,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:08Z,2124,0.354,1.1243
24.3011,15.2072,0,11.1317,0,93,465.7344,-1,23.8889,,,0,0,0,2017-09-21T01:53:09Z,2125,0.354,1.1242
23.6574,15.2072,0,11.1383,0,92,465.7344,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:10Z,2126,0.354,1.1242
23.3355,17.5601,0,11.1448,0,91,465.7344,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:11Z,2127,0.354,1.1242
23.1746,12.9239,0,11.1512,0,90,465.7344,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:12Z,2128,0.354,1.1242
23.0136,15.6242,0,11.1576,0,89,465.4296,-0.2,23.8889,,,0,0,0,2017-09-21T01:53:13Z,2129,0.354,1.1242
23.0136,16.4257,92,11.164,81,88,465.4296,-0.3,23.8889,,,0,0,0,2017-09-21T01:53:14Z,2130,0.354,1.1242
23.4964,13.4112,45,11.1705,84,87,465.1248,-0.5,23.8889,,,0,0,0,2017-09-21T01:53:15Z,2131,0.354,1.1243
24.1402,18.2764,63,11.1772,85,87,465.1248,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:16Z,2132,0.354,1.1243
24.462,16.0295,50,11.184,87,87,465.1248,-1.1,23.8889,,,0,0,0,2017-09-21T01:53:17Z,2133,0.354,1.1243
24.7839,16.4253,0,11.1909,86,88,465.1248,-1.5,23.8889,,,0,0,0,2017-09-21T01:53:18Z,2134,0.354,1.1243
24.9448,16.4253,47,11.1978,88,89,464.82,-1.4,23.8889,,,0,0,0,2017-09-21T01:53:19Z,2135,0.354,1.1243
25.2667,15.2069,38,11.2048,89,90,464.82,-1.1,23.8889,,,0,0,0,2017-09-21T01:53:20Z,2136,0.354,1.1243
25.4276,14.337,0,11.2119,89,91,464.82,-1.1,23.8889,,,0,0,0,2017-09-21T01:53:21Z,2137,0.354,1.1243
25.5886,13.8817,51,11.219,90,92,464.82,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:22Z,2138,0.354,1.1243
25.7495,16.8113,45,11.2262,84,92,464.82,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:23Z,2139,0.354,1.1243
25.7495,17.5588,0,11.2333,84,92,464.5152,-0.6,23.8889,,,0,0,0,2017-09-21T01:53:24Z,2140,0.354,1.1243
7.7249,16.0289,0,11.2355,41,93,464.2104,0.1,23.8889,,,0,0,0,2017-09-21T01:53:25Z,2141,0.354,1.1243
23.3355,15.6231,0,11.2419,0,92,464.5152,0.3,23.8889,,,0,0,0,2017-09-21T01:53:26Z,2142,0.354,1.1243
24.7839,13.4105,0,11.2488,0,92,464.82,0.5,23.8889,,,0,0,0,2017-09-21T01:53:27Z,2143,0.354,1.1244
24.623,14.7777,0,11.2557,0,91,464.82,0.2,23.8889,,,0,0,0,2017-09-21T01:53:28Z,2144,0.354,1.1244
24.3011,17.5585,0,11.2624,0,91,464.82,-0.6,23.8889,,,0,0,0,2017-09-21T01:53:29Z,2145,0.354,1.1244
