iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,15.3182,74,2.6404,76,123,477.9264,0.9,27.7778,,,0,0,0,2017-10-09T01:59:37Z,550,0.354,1.108
19.1512,14.8866,93,2.6457,76,123,477.9264,0.9,27.7778,,,0,0,0,2017-10-09T01:59:38Z,551,0.354,1.108
19.1512,14.8863,73,2.651,76,120,477.9264,1,27.7778,,,0,0,0,2017-10-09T01:59:39Z,552,0.354,1.108
18.9903,15.3179,61,2.6563,75,118,477.9264,1,27.7778,,,0,0,0,2017-10-09T01:59:40Z,553,0.354,1.108
18.6684,19.1048,55,2.6615,74,117,477.9264,0.9,27.7778,,,0,0,0,2017-10-09T01:59:41Z,554,0.354,1.108
18.6684,18.4098,76,2.6666,74,115,477.9264,1,27.7778,,,0,0,0,2017-10-09T01:59:42Z,555,0.354,1.108
18.5075,19.4429,71,2.6718,73,115,478.2312,0.9,27.7778,,,0,0,0,2017-10-09T01:59:43Z,556,0.354,1.108
18.3465,18.4098,71,2.6769,73,115,477.9264,0.8,27.7778,,,0,0,0,2017-10-09T01:59:44Z,557,0.354,1.108
18.3465,17.3155,60,2.682,73,115,478.2312,0.9,27.7778,,,0,0,0,2017-10-09T01:59:45Z,558,0.354,1.108
18.3465,16.5455,70,2.6871,73,115,478.2312,0.7,27.7778,,,0,0,0,2017-10-09T01:59:46Z,559,0.354,1.108
18.5075,16.9349,67,2.6922,73,115,478.2312,0.6,27.7778,,,0,0,0,2017-10-09T01:59:47Z,560,0.354,1.108
18.5075,16.1468,69,2.6973,73,115,478.2312,0.5,27.7778,,,0,0,0,2017-10-09T01:59:48Z,561,0.354,1.108
18.3465,13.9835,79,2.7024,73,115,478.2312,0.7,27.7778,,,0,0,0,2017-10-09T01:59:49Z,562,0.354,1.108
18.5075,13.0179,66,2.7076,74,115,478.2312,0.7,27.7778,,,0,0,0,2017-10-09T01:59:50Z,563,0.354,1.108
18.6684,13.0182,82,2.7128,75,116,478.2312,0.6,27.7778,,,0,0,0,2017-10-09T01:59:51Z,564,0.354,1.108
18.8293,14.8866,75,2.718,75,117,478.2312,0.5,27.7778,,,0,0,0,2017-10-09T01:59:52Z,565,0.354,1.108
18.8293,17.3158,78,2.7232,74,117,478.536,0.6,27.7778,,,0,0,0,2017-10-09T01:59:53Z,566,0.354,1.108
18.6684,16.9352,80,2.7284,74,117,478.536,0.7,27.7778,,,0,0,0,2017-10-09T01:59:54Z,567,0.354,1.108
18.6684,15.3185,60,2.7336,74,117,478.536,0.7,27.7778,,,0,0,0,2017-10-09T01:59:55Z,568,0.354,1.108
18.6684,13.0182,82,2.7388,74,117,478.8408,0.6,27.7778,,,0,0,0,2017-10-09T01:59:56Z,569,0.354,1.108
18.8293,10.8318,91,2.744,75,117,478.8408,0.7,27.7778,,,0,0,0,2017-10-09T01:59:57Z,570,0.354,1.108
18.8293,11.975,81,2.7493,75,117,478.8408,0.8,27.7778,,,0,0,0,2017-10-09T01:59:58Z,571,0.354,1.108
18.8293,13.0182,67,2.7545,73,116,478.536,1.2,27.7778,,,0,0,0,2017-10-09T01:59:59Z,572,0.354,1.108
18.5075,15.3185,71,2.7596,73,116,478.536,1.4,27.7778,,,0,0,0,2017-10-09T02:00:00Z,573,0.354,1.108
18.5075,16.5461,66,2.7648,73,116,478.536,1.2,27.7778,,,0,0,0,2017-10-09T02:00:01Z,574,0.354,1.1079
18.5075,16.5461,59,2.7699,73,116,478.536,1.1,27.7778,,,0,0,0,2017-10-09T02:00:02Z,575,0.354,1.1079
18.3465,14.4426,65,2.775,73,115,478.8408,0.8,27.7778,,,0,0,0,2017-10-09T02:00:03Z,576,0.354,1.1079
18.6684,18.4112,68,2.7802,74,115,478.8408,0.4,27.7778,,,0,0,0,2017-10-09T02:00:04Z,577,0.354,1.1079
18.8293,15.319,52,2.7854,75,114,478.8408,0.2,27.7778,,,0,0,0,2017-10-09T02:00:05Z,578,0.354,1.1079
18.9903,14.4429,55,2.7907,76,114,478.8408,-0.1,27.7778,,,0,0,0,2017-10-09T02:00:06Z,579,0.354,1.1079
19.1512,13.0184,68,2.796,76,114,478.8408,-0.1,27.7778,,,0,0,0,2017-10-09T02:00:07Z,580,0.354,1.1079
19.1512,13.984,58,2.8013,76,114,478.8408,0.1,27.7778,,,0,0,0,2017-10-09T02:00:08Z,581,0.354,1.1079
19.1512,14.4426,55,2.8067,76,114,478.8408,0.3,27.7778,,,0,0,0,2017-10-09T02:00:09Z,582,0.354,1.1079
19.1512,18.4108,34,2.812,75,114,479.1456,0.3,27.7778,,,0,0,0,2017-10-09T02:00:10Z,583,0.354,1.1079
18.8293,16.1477,67,2.8172,75,114,479.1456,0.5,27.7778,,,0,0,0,2017-10-09T02:00:11Z,584,0.354,1.1079
18.8293,14.8874,59,2.8224,74,114,479.1456,0.5,27.7778,,,0,0,0,2017-10-09T02:00:12Z,585,0.354,1.1079
18.5075,13.9843,72,2.8276,74,114,479.1456,0.7,27.7778,,,0,0,0,2017-10-09T02:00:13Z,586,0.354,1.1079
18.5075,19.1062,82,2.8327,74,114,479.1456,0.9,27.7778,,,0,0,0,2017-10-09T02:00:14Z,587,0.354,1.1079
18.5075,15.7388,76,2.8379,73,114,479.4504,0.9,27.7778,,,0,0,0,2017-10-09T02:00:15Z,588,0.354,1.1079
18.3465,16.5464,85,2.843,73,115,479.4504,1.1,27.7778,,,0,0,0,2017-10-09T02:00:16Z,589,0.354,1.1079
18.3465,14.4429,88,2.848,72,115,479.7552,1.1,27.7778,,,0,0,0,2017-10-09T02:00:17Z,590,0.354,1.1079
18.1856,13.5103,77,2.8531,72,116,479.7552,1.4,27.7778,,,0,0,0,2017-10-09T02:00:18Z,591,0.354,1.1078
18.1856,14.8877,65,2.8582,72,116,479.4504,1.1,27.7778,,,0,0,0,2017-10-09T02:00:19Z,592,0.354,1.1078
18.1856,14.8877,80,2.8632,72,116,479.4504,1,27.7778,,,0,0,0,2017-10-09T02:00:20Z,593,0.354,1.1078
18.1856,16.148,84,2.8683,72,115,479.4504,1,27.7778,,,0,0,0,2017-10-09T02:00:21Z,594,0.354,1.1078
18.1856,15.7391,75,2.8733,72,116,479.7552,0.9,27.7778,,,0,0,0,2017-10-09T02:00:22Z,595,0.354,1.1078
18.3465,16.1483,108,2.8784,73,116,479.7552,1,27.7778,,,0,0,0,2017-10-09T02:00:23Z,596,0.354,1.1078
18.5075,12.5084,73,2.8835,73,118,479.7552,1,27.7778,,,0,0,0,2017-10-09T02:00:24Z,597,0.354,1.1078
18.6684,11.9761,88,2.8887,75,119,479.7552,0.9,27.7778,,,0,0,0,2017-10-09T02:00:25Z,598,0.354,1.1078
18.8293,13.9851,61,2.894,74,120,480.06,0.8,27.7778,,,0,0,0,2017-10-09T02:00:26Z,599,0.354,1.1078
18.6684,13.9848,84,2.8991,74,120,480.06,0.8,27.7778,,,0,0,0,2017-10-09T02:00:27Z,600,0.354,1.1078
18.8293,14.4434,70,2.9044,75,121,480.06,0.7,27.7778,,,0,0,0,2017-10-09T02:00:28Z,601,0.354,1.1078
18.9903,13.9848,74,2.9096,75,120,480.06,0.6,27.7778,,,0,0,0,2017-10-09T02:00:29Z,602,0.354,1.1078
19.1512,12.5086,71,2.915,76,120,480.06,0.7,27.7778,,,0,0,0,2017-10-09T02:00:30Z,603,0.354,1.1078
19.3121,10.2132,80,2.9203,77,120,480.06,0.4,27.7778,,,0,0,0,2017-10-09T02:00:31Z,604,0.354,1.1078
19.634,13.0194,82,2.9258,78,120,480.3648,0.4,27.7778,,,0,0,0,2017-10-09T02:00:32Z,605,0.354,1.1078
19.7949,8.8449,71,2.9313,78,121,480.3648,0.6,27.7778,,,0,0,0,2017-10-09T02:00:33Z,606,0.354,1.1078
19.7949,11.9763,77,2.9368,79,122,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:00:34Z,607,0.354,1.1077
19.9559,14.444,66,2.9423,79,122,480.3648,0.6,27.7778,,,0,0,0,2017-10-09T02:00:35Z,608,0.354,1.1077
19.9559,18.7633,61,2.9479,79,123,480.3648,0.4,27.7778,,,0,0,0,2017-10-09T02:00:36Z,609,0.354,1.1077
19.9559,19.7782,73,2.9534,79,124,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:00:37Z,610,0.354,1.1077
19.9559,18.4125,65,2.959,78,125,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:00:38Z,611,0.354,1.1077
19.7949,19.1076,66,2.9645,78,125,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:00:39Z,612,0.354,1.1077
19.634,18.0553,71,2.9699,78,126,480.3648,0.8,27.7778,,,0,0,0,2017-10-09T02:00:40Z,613,0.354,1.1077
19.9559,16.9374,69,2.9755,79,127,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:00:41Z,614,0.354,1.1077
19.9559,18.4128,77,2.981,79,127,480.3648,0.4,27.7778,,,0,0,0,2017-10-09T02:00:42Z,615,0.354,1.1077
19.9559,15.3204,68,2.9865,79,128,480.3648,0.4,27.7778,,,0,0,0,2017-10-09T02:00:43Z,616,0.354,1.1077
19.9559,14.8888,54,2.9921,79,127,480.3648,0.3,27.7778,,,0,0,0,2017-10-09T02:00:44Z,617,0.354,1.1077
19.9559,16.9374,81,2.9976,79,127,480.3648,0.6,27.7778,,,0,0,0,2017-10-09T02:00:45Z,618,0.354,1.1077
19.9559,16.9374,77,3.0032,78,127,480.3648,0.7,27.7778,,,0,0,0,2017-10-09T02:00:46Z,619,0.354,1.1077
19.634,16.5479,83,3.0086,78,126,480.3648,0.9,27.7778,,,0,0,0,2017-10-09T02:00:47Z,620,0.354,1.1077
19.634,13.9856,89,3.0141,78,126,480.3648,1.2,27.7778,,,0,0,0,2017-10-09T02:00:48Z,621,0.354,1.1077
19.4731,10.2136,0,3.0195,69,127,480.6696,0.7,27.7778,,,0,0,0,2017-10-09T02:00:49Z,622,0.354,1.1077
17.7028,8.0746,171,3.0244,70,126,480.6696,0.8,27.7778,,,0,0,0,2017-10-09T02:00:50Z,623,0.354,1.1077
18.1856,13.0199,123,3.0295,75,126,480.6696,0.2,27.7778,,,0,0,0,2017-10-09T02:00:51Z,624,0.354,1.1077
19.1512,16.1491,327,3.0348,75,126,480.6696,0.2,27.7778,,,0,0,0,2017-10-09T02:00:52Z,625,0.354,1.1077
20.4387,14.4442,0,3.0405,32,124,480.6696,0.4,27.7778,,,0,0,0,2017-10-09T02:00:53Z,626,0.354,1.1077
20.2777,13.0199,89,3.0461,82,123,480.6696,0.2,27.7778,,,0,0,0,2017-10-09T02:00:54Z,627,0.354,1.1077
20.5996,13.9856,76,3.0518,82,122,480.6696,0.5,27.7778,,,0,0,0,2017-10-09T02:00:55Z,628,0.354,1.1077
20.5996,16.1491,73,3.0575,81,121,480.6696,0.3,27.7778,,,0,0,0,2017-10-09T02:00:56Z,629,0.354,1.1077
20.5996,14.4445,73,3.0633,81,120,480.6696,0.5,27.7778,,,0,0,0,2017-10-09T02:00:57Z,630,0.354,1.1076
20.4387,14.4445,81,3.0689,81,120,480.3648,0.7,27.7778,,,0,0,0,2017-10-09T02:00:58Z,631,0.354,1.1076
20.7605,15.3207,75,3.0747,83,120,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:00:59Z,632,0.354,1.1076
20.9215,12.5093,60,3.0805,83,120,480.6696,0.4,27.7778,,,0,0,0,2017-10-09T02:01:00Z,633,0.354,1.1076
21.0824,13.9858,46,3.0864,84,119,480.6696,0.2,27.7778,,,0,0,0,2017-10-09T02:01:01Z,634,0.354,1.1076
21.0824,14.889,58,3.0922,84,119,480.3648,0,27.7778,,,0,0,0,2017-10-09T02:01:02Z,635,0.354,1.1076
21.2433,16.9377,55,3.0981,85,119,480.3648,-0.2,27.7778,,,0,0,0,2017-10-09T02:01:03Z,636,0.354,1.1076
21.5652,17.3183,48,3.1041,86,119,480.3648,-0.4,27.7778,,,0,0,0,2017-10-09T02:01:04Z,637,0.354,1.1076
21.8871,16.1494,45,3.1102,79,119,480.9744,-0.7,27.7778,,,0,0,0,2017-10-09T02:01:05Z,638,0.354,1.1076
22.2089,18.4128,0,3.1164,79,119,480.9744,-1.1,27.7778,,,0,0,0,2017-10-09T02:01:06Z,639,0.354,1.1077
21.7261,17.6905,0,3.1224,40,119,480.9744,-1.1,27.7778,,,0,0,0,2017-10-09T02:01:07Z,640,0.354,1.1077
21.4043,20.4276,0,3.1283,0,119,480.6696,-0.9,27.7778,,,0,0,0,2017-10-09T02:01:08Z,641,0.354,1.1076
20.2777,18.4132,0,3.134,0,119,480.6696,-0.2,27.7778,,,0,0,0,2017-10-09T02:01:09Z,642,0.354,1.1076
19.634,15.7402,0,3.1394,0,119,480.6696,0.3,27.7778,,,0,0,0,2017-10-09T02:01:10Z,643,0.354,1.1077
19.1512,23.953,0,3.1447,0,113,480.6696,0.8,27.7778,,,0,0,0,2017-10-09T02:01:11Z,644,0.354,1.1077
18.1856,22.8383,131,3.1498,72,112,480.6696,1.5,27.7778,,,0,0,0,2017-10-09T02:01:12Z,645,0.354,1.1077
18.1856,25.2783,94,3.1549,72,111,480.9744,1.3,27.7778,,,0,0,0,2017-10-09T02:01:13Z,646,0.354,1.1076
18.1856,26.0407,112,3.1599,72,110,481.2792,1.5,27.7778,,,0,0,0,2017-10-09T02:01:14Z,647,0.354,1.1076
18.3465,21.0567,103,3.165,74,111,481.2792,1.3,27.7778,,,0,0,0,2017-10-09T02:01:15Z,648,0.354,1.1076
18.6684,19.4465,111,3.1702,74,111,480.9744,0.7,27.7778,,,0,0,0,2017-10-09T02:01:16Z,649,0.354,1.1076
18.8293,20.1059,102,3.1754,75,112,480.9744,0.7,27.7778,,,0,0,0,2017-10-09T02:01:17Z,650,0.354,1.1076
18.9903,18.4132,90,3.1807,75,113,480.9744,0.6,27.7778,,,0,0,0,2017-10-09T02:01:18Z,651,0.354,1.1076
18.9903,17.6908,87,3.186,75,114,480.9744,0.8,27.7778,,,0,0,0,2017-10-09T02:01:19Z,652,0.354,1.1076
18.9903,20.4276,80,3.1912,75,114,481.2792,0.8,27.7778,,,0,0,0,2017-10-09T02:01:20Z,653,0.354,1.1076
18.8293,18.0559,84,3.1965,75,115,481.2792,0.9,27.7778,,,0,0,0,2017-10-09T02:01:21Z,654,0.354,1.1076
18.6684,15.3213,80,3.2017,75,114,481.2792,1.1,27.7778,,,0,0,0,2017-10-09T02:01:22Z,655,0.354,1.1075
18.8293,14.8896,151,3.2069,77,115,481.584,1.2,27.7778,,,0,0,0,2017-10-09T02:01:23Z,656,0.354,1.1075
19.634,15.7408,102,3.2123,79,114,481.584,0.8,27.7778,,,0,0,0,2017-10-09T02:01:24Z,657,0.354,1.1076
19.9559,16.1497,83,3.2179,79,114,481.584,0.7,27.7778,,,0,0,0,2017-10-09T02:01:25Z,658,0.354,1.1076
19.9559,16.1497,75,3.2234,79,114,481.584,0.5,27.7778,,,0,0,0,2017-10-09T02:01:26Z,659,0.354,1.1076
19.7949,16.5485,58,3.2289,78,114,481.584,0.4,27.7778,,,0,0,0,2017-10-09T02:01:27Z,660,0.354,1.1076
19.634,19.4472,42,3.2344,77,115,481.584,0.7,27.7778,,,0,0,0,2017-10-09T02:01:28Z,661,0.354,1.1075
19.3121,21.0571,55,3.2397,75,116,481.584,0.7,27.7778,,,0,0,0,2017-10-09T02:01:29Z,662,0.354,1.1075
18.9903,19.4472,57,3.245,74,117,481.584,0.7,27.7778,,,0,0,0,2017-10-09T02:01:30Z,663,0.354,1.1075
18.8293,18.0399,36,3.2502,74,117,481.584,0.5,27.2222,,,0,0,0,2017-10-09T02:01:31Z,664,0.354,1.1096
18.5075,15.3215,71,3.2554,74,118,481.584,0.6,27.7778,,,0,0,0,2017-10-09T02:01:32Z,665,0.354,1.1075
18.6684,16.1354,82,3.2606,74,117,481.584,0.6,27.2222,,,0,0,0,2017-10-09T02:01:33Z,666,0.354,1.1096
18.8293,16.1354,71,3.2658,74,118,481.584,0.5,27.2222,,,0,0,0,2017-10-09T02:01:34Z,667,0.354,1.1096
18.8293,17.3033,86,3.271,75,117,481.8888,0.8,27.2222,,,0,0,0,2017-10-09T02:01:35Z,668,0.354,1.1096
18.8293,15.7268,77,3.2763,75,118,481.8888,0.6,27.2222,,,0,0,0,2017-10-09T02:01:36Z,669,0.354,1.1096
18.9903,15.7268,70,3.2815,76,117,481.8888,0.4,27.2222,,,0,0,0,2017-10-09T02:01:37Z,670,0.354,1.1096
19.3121,11.9663,42,3.2869,77,117,481.8888,0.3,27.2222,,,0,0,0,2017-10-09T02:01:38Z,671,0.354,1.1096
19.4731,11.4095,66,3.2923,78,117,482.1936,0.1,27.2222,,,0,0,0,2017-10-09T02:01:39Z,672,0.354,1.1096
19.634,11.9663,84,3.2978,79,118,481.8888,0,27.2222,,,0,0,0,2017-10-09T02:01:40Z,673,0.354,1.1096
19.9559,13.4998,72,3.3033,79,118,482.1936,0.2,27.2222,,,0,0,0,2017-10-09T02:01:41Z,674,0.354,1.1096
20.1168,11.9663,78,3.3089,79,119,481.8888,0.5,27.2222,,,0,0,0,2017-10-09T02:01:42Z,675,0.354,1.1096
20.1168,11.9666,87,3.3145,79,119,482.1936,0.8,27.2222,,,0,0,0,2017-10-09T02:01:43Z,676,0.354,1.1095
19.9559,11.4097,72,3.32,79,119,482.1936,1,27.2222,,,0,0,0,2017-10-09T02:01:44Z,677,0.354,1.1095
19.9559,10.2051,70,3.3256,79,119,482.1936,1.2,27.2222,,,0,0,0,2017-10-09T02:01:45Z,678,0.354,1.1095
19.7949,10.2051,61,3.3311,78,119,482.4984,1.1,27.2222,,,0,0,0,2017-10-09T02:01:46Z,679,0.354,1.1095
19.7949,12.4989,65,3.3366,79,119,482.4984,0.9,27.2222,,,0,0,0,2017-10-09T02:01:47Z,680,0.354,1.1095
19.9559,12.4987,70,3.3421,79,118,482.4984,0.7,27.2222,,,0,0,0,2017-10-09T02:01:48Z,681,0.354,1.1095
19.9559,13.9742,56,3.3477,78,118,482.4984,0.6,27.2222,,,0,0,0,2017-10-09T02:01:49Z,682,0.354,1.1095
19.634,13.009,53,3.3531,78,117,482.4984,0.7,27.2222,,,0,0,0,2017-10-09T02:01:50Z,683,0.354,1.1095
19.4731,13.0093,61,3.3585,77,117,482.4984,1,27.2222,,,0,0,0,2017-10-09T02:01:51Z,684,0.354,1.1095
19.4731,16.136,77,3.3639,76,117,482.4984,0.9,27.2222,,,0,0,0,2017-10-09T02:01:52Z,685,0.354,1.1095
18.9903,14.4325,43,3.3692,74,117,482.4984,1.1,27.2222,,,0,0,0,2017-10-09T02:01:53Z,686,0.354,1.1095
18.6684,14.4327,82,3.3744,74,118,482.8032,1,27.2222,,,0,0,0,2017-10-09T02:01:54Z,687,0.354,1.1094
18.8293,11.967,85,3.3796,74,118,482.8032,1.1,27.2222,,,0,0,0,2017-10-09T02:01:55Z,688,0.354,1.1094
18.8293,10.2055,78,3.3849,75,118,483.108,1.2,27.2222,,,0,0,0,2017-10-09T02:01:56Z,689,0.354,1.1094
18.9903,11.4101,81,3.3901,76,118,483.108,0.8,27.2222,,,0,0,0,2017-10-09T02:01:57Z,690,0.354,1.1094
19.3121,9.5464,99,3.3955,77,118,483.108,0.8,27.2222,,,0,0,0,2017-10-09T02:01:58Z,691,0.354,1.1094
19.7949,13.9744,94,3.401,79,118,483.108,0.3,27.2222,,,0,0,0,2017-10-09T02:01:59Z,692,0.354,1.1094
20.1168,13.0095,72,3.4066,79,117,482.8032,0.4,27.2222,,,0,0,0,2017-10-09T02:02:00Z,693,0.354,1.1094
19.9559,13.9744,73,3.4121,78,117,483.108,0.6,27.2222,,,0,0,0,2017-10-09T02:02:01Z,694,0.354,1.1094
19.7949,13.5008,105,3.4176,78,117,483.108,0.9,27.2222,,,0,0,0,2017-10-09T02:02:02Z,695,0.354,1.1094
19.634,13.0097,70,3.4231,77,117,483.108,1.4,27.2222,,,0,0,0,2017-10-09T02:02:03Z,696,0.354,1.1094
19.3121,11.9674,67,3.4284,77,117,483.108,1.4,27.2222,,,0,0,0,2017-10-09T02:02:04Z,697,0.354,1.1094
19.4731,13.9749,63,3.4338,77,117,483.108,1.2,27.2222,,,0,0,0,2017-10-09T02:02:05Z,698,0.354,1.1094
19.4731,13.5011,58,3.4393,77,117,483.108,0.9,27.2222,,,0,0,0,2017-10-09T02:02:06Z,699,0.354,1.1094
19.3121,14.4333,72,3.4446,76,117,483.108,0.7,27.2222,,,0,0,0,2017-10-09T02:02:07Z,700,0.354,1.1094
19.1512,14.433,80,3.4499,76,117,483.4128,1,27.2222,,,0,0,0,2017-10-09T02:02:08Z,701,0.354,1.1094
18.9903,16.9245,69,3.4552,75,118,483.4128,1.1,27.2222,,,0,0,0,2017-10-09T02:02:09Z,702,0.354,1.1094
18.8293,19.0934,63,3.4604,74,118,483.4128,1.1,27.2222,,,0,0,0,2017-10-09T02:02:10Z,703,0.354,1.1094
18.6684,17.3049,65,3.4656,74,118,483.4128,1,27.2222,,,0,0,0,2017-10-09T02:02:11Z,704,0.354,1.1094
18.5075,16.5354,74,3.4708,73,118,483.4128,0.9,27.2222,,,0,0,0,2017-10-09T02:02:12Z,705,0.354,1.1094
18.3465,15.7283,56,3.4759,73,118,483.4128,0.8,27.2222,,,0,0,0,2017-10-09T02:02:13Z,706,0.354,1.1094
18.5075,15.3088,67,3.481,74,118,483.4128,0.7,27.2222,,,0,0,0,2017-10-09T02:02:14Z,707,0.354,1.1094
18.6684,18.0416,71,3.4862,74,119,483.4128,0.6,27.2222,,,0,0,0,2017-10-09T02:02:15Z,708,0.354,1.1094
18.8293,18.3992,73,3.4914,75,119,483.7176,0.3,27.2222,,,0,0,0,2017-10-09T02:02:16Z,709,0.354,1.1093
18.8293,15.7286,77,3.4967,75,118,483.7176,0.5,27.2222,,,0,0,0,2017-10-09T02:02:17Z,710,0.354,1.1093
18.6684,18.0419,71,3.5018,74,118,483.7176,0.6,27.2222,,,0,0,0,2017-10-09T02:02:18Z,711,0.354,1.1093
18.6684,18.7497,81,3.507,73,118,483.7176,0.8,27.2222,,,0,0,0,2017-10-09T02:02:19Z,712,0.354,1.1093
18.5075,18.0419,71,3.5122,73,118,483.7176,1.1,27.2222,,,0,0,0,2017-10-09T02:02:20Z,713,0.354,1.1093
18.1856,15.7286,71,3.5172,72,117,484.0224,1.3,27.2222,,,0,0,0,2017-10-09T02:02:21Z,714,0.354,1.1093
17.8637,15.7286,96,3.5222,70,117,484.0224,1.6,27.2222,,,0,0,0,2017-10-09T02:02:22Z,715,0.354,1.1093
17.7028,15.3091,87,3.5271,71,117,484.3272,1.7,27.2222,,,0,0,0,2017-10-09T02:02:23Z,716,0.354,1.1093
17.8637,14.878,113,3.5321,71,117,484.0224,1.8,27.2222,,,0,0,0,2017-10-09T02:02:24Z,717,0.354,1.1093
18.0247,13.5016,96,3.5371,71,117,484.0224,1.7,27.2222,,,0,0,0,2017-10-09T02:02:25Z,718,0.354,1.1093
17.8637,11.4109,83,3.542,71,118,484.0224,1.5,27.2222,,,0,0,0,2017-10-09T02:02:26Z,719,0.354,1.1093
18.0247,12.5,82,3.547,72,118,484.0224,1.3,27.2222,,,0,0,0,2017-10-09T02:02:27Z,720,0.354,1.1093
18.3465,11.9679,79,3.5521,72,119,484.0224,1,27.2222,,,0,0,0,2017-10-09T02:02:28Z,721,0.354,1.1093
18.3465,12.5003,72,3.5572,73,119,484.3272,0.9,27.2222,,,0,0,0,2017-10-09T02:02:29Z,722,0.354,1.1092
18.5075,13.0107,74,3.5624,73,119,484.3272,0.7,27.2222,,,0,0,0,2017-10-09T02:02:30Z,723,0.354,1.1092
18.5075,12.5005,69,3.5675,74,119,484.632,0.7,27.2222,,,0,0,0,2017-10-09T02:02:31Z,724,0.354,1.1092
18.6684,12.5003,69,3.5727,74,119,484.632,1.2,27.2222,,,0,0,0,2017-10-09T02:02:32Z,725,0.354,1.1092
4.6671,11.9681,0,3.574,74,119,484.632,2,27.2222,,,0,0,0,2017-10-09T02:02:33Z,726,0.354,1.1092
14.3232,12.5003,65,3.578,74,119,484.632,2.5,27.2222,,,0,0,0,2017-10-09T02:02:34Z,727,0.354,1.1092
18.8293,14.4341,78,3.5832,75,120,484.3272,2.5,27.2222,,,0,0,0,2017-10-09T02:02:35Z,728,0.354,1.1092
18.9903,13.0107,72,3.5885,76,120,484.632,2,27.2222,,,0,0,0,2017-10-09T02:02:36Z,729,0.354,1.1092
18.9903,13.5021,53,3.5938,76,120,484.632,0.9,27.2222,,,0,0,0,2017-10-09T02:02:37Z,730,0.354,1.1092
18.9903,12.5005,75,3.599,75,121,484.9368,0.6,27.2222,,,0,0,0,2017-10-09T02:02:38Z,731,0.354,1.1092
18.8293,15.7297,65,3.6043,75,121,484.9368,0.8,27.2222,,,0,0,0,2017-10-09T02:02:39Z,732,0.354,1.1091
18.6684,14.8788,67,3.6094,74,121,484.9368,0.9,27.2222,,,0,0,0,2017-10-09T02:02:40Z,733,0.354,1.1091
18.6684,14.8788,71,3.6146,74,121,484.9368,1.1,27.2222,,,0,0,0,2017-10-09T02:02:41Z,734,0.354,1.1091
18.5075,15.3102,79,3.6198,73,120,485.2416,1.1,27.2222,,,0,0,0,2017-10-09T02:02:42Z,735,0.354,1.1091
18.5075,14.4343,69,3.6249,73,119,485.2416,1.1,27.2222,,,0,0,0,2017-10-09T02:02:43Z,736,0.354,1.1092
18.3465,13.9762,60,3.63,72,119,485.2416,1,27.2222,,,0,0,0,2017-10-09T02:02:44Z,737,0.354,1.1091
18.0247,16.1384,64,3.635,71,118,485.2416,1.2,27.2222,,,0,0,0,2017-10-09T02:02:45Z,738,0.354,1.1091
17.8637,15.3105,80,3.64,71,118,485.2416,1.2,27.2222,,,0,0,0,2017-10-09T02:02:46Z,739,0.354,1.1091
17.8637,15.3105,69,3.6449,70,117,485.5464,1.2,27.2222,,,0,0,0,2017-10-09T02:02:47Z,740,0.354,1.1091
17.7028,13.0114,82,3.6499,70,117,485.5464,1.3,27.2222,,,0,0,0,2017-10-09T02:02:48Z,741,0.354,1.1091
17.5418,9.5478,72,3.6547,69,117,485.8512,1.4,27.2222,,,0,0,0,2017-10-09T02:02:49Z,742,0.354,1.1091
17.3809,10.2072,72,3.6596,69,117,485.5464,1.4,27.2222,,,0,0,0,2017-10-09T02:02:50Z,743,0.354,1.1091
17.5418,12.5012,91,3.6644,71,117,485.5464,1.3,27.2222,,,0,0,0,2017-10-09T02:02:51Z,744,0.354,1.1091
17.7028,14.4351,70,3.6693,71,117,485.5464,1.2,27.2222,,,0,0,0,2017-10-09T02:02:52Z,745,0.354,1.1091
18.0247,13.5028,84,3.6744,72,117,485.5464,0.8,27.2222,,,0,0,0,2017-10-09T02:02:53Z,746,0.354,1.1091
18.1856,13.5028,81,3.6794,73,117,485.5464,0.6,27.2222,,,0,0,0,2017-10-09T02:02:54Z,747,0.354,1.1091
