iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,0,68,2.4268,78,106,455.9808,1.1,30,,,0,0,0,2017-10-28T11:24:57Z,520,0.354,1.1028
19.4731,0,72,2.4322,78,106,455.9808,1.1,30,,,0,0,0,2017-10-28T11:24:58Z,521,0.354,1.1028
19.634,0,57,2.4377,78,106,456.2856,1,30,,,0,0,0,2017-10-28T11:24:59Z,522,0.354,1.1028
19.634,0,71,2.4431,78,106,456.2856,1.1,30,,,0,0,0,2017-10-28T11:25:00Z,523,0.354,1.1028
19.634,0,54,2.4486,78,107,456.2856,1,30,,,0,0,0,2017-10-28T11:25:01Z,524,0.354,1.1027
19.4731,0,58,2.454,77,107,456.5904,1.1,30,,,0,0,0,2017-10-28T11:25:02Z,525,0.354,1.1028
19.4731,0,57,2.4594,77,106,456.5904,1.2,30,,,0,0,0,2017-10-28T11:25:03Z,526,0.354,1.1028
19.4731,0,64,2.4648,77,107,456.5904,1.2,30,,,0,0,0,2017-10-28T11:25:04Z,527,0.354,1.1028
19.3121,6.2685,54,2.4702,76,106,456.5904,1.1,30,,,0,0,0,2017-10-28T11:25:05Z,528,0.354,1.1027
19.1512,6.2685,45,2.4755,76,106,456.5904,0.9,30,,,0,0,0,2017-10-28T11:25:06Z,529,0.354,1.1027
19.1512,3.6192,72,2.4808,76,105,456.5904,1.1,30,,,0,0,0,2017-10-28T11:25:07Z,530,0.354,1.1027
18.9903,6.2686,77,2.4861,75,104,456.5904,1.1,30,,,0,0,0,2017-10-28T11:25:08Z,531,0.354,1.1027
18.9903,6.2686,105,2.4914,76,104,456.5904,1.5,30,,,0,0,0,2017-10-28T11:25:09Z,532,0.354,1.1027
18.8293,7.2385,70,2.4966,74,104,456.5904,1.7,30,,,0,0,0,2017-10-28T11:25:10Z,533,0.354,1.1026
18.6684,0,81,2.5018,74,104,456.5904,1.7,30,,,0,0,0,2017-10-28T11:25:11Z,534,0.354,1.1026
18.6684,0,75,2.507,74,104,456.5904,1.7,30,,,0,0,0,2017-10-28T11:25:12Z,535,0.354,1.1026
18.6684,0,74,2.5121,74,105,456.8952,1.4,30,,,0,0,0,2017-10-28T11:25:13Z,536,0.354,1.1026
18.6684,0,65,2.5173,75,106,456.8952,1.4,30,,,0,0,0,2017-10-28T11:25:14Z,537,0.354,1.1026
18.6684,6.2688,80,2.5225,75,106,456.8952,1.3,30,,,0,0,0,2017-10-28T11:25:15Z,538,0.354,1.1026
18.8293,0,87,2.5277,75,105,456.8952,1.2,30,,,0,0,0,2017-10-28T11:25:16Z,539,0.354,1.1026
19.1512,0,75,2.5331,76,104,456.8952,0.9,30,,,0,0,0,2017-10-28T11:25:17Z,540,0.354,1.1026
19.1512,3.6193,68,2.5384,77,102,457.2,0.9,30,,,0,0,0,2017-10-28T11:25:18Z,541,0.354,1.1026
19.3121,5.1184,77,2.5437,76,101,457.2,1,30,,,0,0,0,2017-10-28T11:25:19Z,542,0.354,1.1026
19.1512,0,53,2.5491,77,101,457.2,0.8,30,,,0,0,0,2017-10-28T11:25:20Z,543,0.354,1.1026
19.3121,0,61,2.5544,76,101,456.8952,1.1,30,,,0,0,0,2017-10-28T11:25:21Z,544,0.354,1.1026
19.1512,0,56,2.5598,76,102,457.2,1.1,30,,,0,0,0,2017-10-28T11:25:22Z,545,0.354,1.1026
18.9903,0,79,2.565,76,103,457.2,1.2,30,,,0,0,0,2017-10-28T11:25:23Z,546,0.354,1.1026
18.9903,0,69,2.5703,76,103,457.2,1.3,30,,,0,0,0,2017-10-28T11:25:24Z,547,0.354,1.1026
19.1512,0,77,2.5756,77,102,457.2,1.2,30,,,0,0,0,2017-10-28T11:25:25Z,548,0.354,1.1026
19.3121,0,76,2.581,78,101,457.2,1.2,30,,,0,0,0,2017-10-28T11:25:26Z,549,0.354,1.1026
19.634,0,46,2.5864,78,101,457.2,0.8,30,,,0,0,0,2017-10-28T11:25:27Z,550,0.354,1.1026
19.7949,3.6194,62,2.5919,79,100,457.2,0.6,30,,,0,0,0,2017-10-28T11:25:28Z,551,0.354,1.1026
19.9559,0,0,2.5975,0,100,457.5048,0.5,30,,,0,0,0,2017-10-28T11:25:29Z,552,0.354,1.1026
19.9559,7.2388,0,2.603,0,100,457.5048,0.5,30,,,0,0,0,2017-10-28T11:25:30Z,553,0.354,1.1026
19.9559,5.1186,72,2.6086,79,100,457.5048,0.8,30,,,0,0,0,2017-10-28T11:25:31Z,554,0.354,1.1026
19.9559,0,57,2.6141,79,100,457.5048,1,30,,,0,0,0,2017-10-28T11:25:32Z,555,0.354,1.1026
19.7949,12.538,74,2.6196,78,100,457.5048,1.2,30,,,0,0,0,2017-10-28T11:25:33Z,556,0.354,1.1026
19.634,9.576,63,2.6251,77,100,457.5048,1.1,30,,,0,0,0,2017-10-28T11:25:34Z,557,0.354,1.1026
19.4731,8.8657,62,2.6305,76,101,457.5048,1.3,30,,,0,0,0,2017-10-28T11:25:35Z,558,0.354,1.1026
19.1512,8.0932,56,2.6358,75,101,457.8096,1.4,30,,,0,0,0,2017-10-28T11:25:36Z,559,0.354,1.1026
18.8293,8.8658,68,2.641,75,102,457.8096,1.4,30,,,0,0,0,2017-10-28T11:25:37Z,560,0.354,1.1025
18.8293,6.2691,89,2.6463,75,102,457.8096,1.5,30,,,0,0,0,2017-10-28T11:25:38Z,561,0.354,1.1025
18.9903,6.2691,73,2.6515,76,100,457.8096,1.3,30,,,0,0,0,2017-10-28T11:25:39Z,562,0.354,1.1025
19.1512,7.2389,91,2.6568,77,98,457.8096,1.1,30,,,0,0,0,2017-10-28T11:25:40Z,563,0.354,1.1025
19.1512,8.8658,53,2.6622,76,97,457.8096,1,30,,,0,0,0,2017-10-28T11:25:41Z,564,0.354,1.1025
18.9903,5.1187,76,2.6674,75,97,457.8096,1.1,30,,,0,0,0,2017-10-28T11:25:42Z,565,0.354,1.1025
18.8293,5.1187,76,2.6727,75,98,457.8096,1.3,30,,,0,0,0,2017-10-28T11:25:43Z,566,0.354,1.1025
18.9903,3.6195,107,2.6779,76,98,457.8096,1.4,30,,,0,0,0,2017-10-28T11:25:44Z,567,0.354,1.1025
19.3121,5.1188,82,2.6833,77,100,457.8096,1.3,30,,,0,0,0,2017-10-28T11:25:45Z,568,0.354,1.1025
19.4731,0,74,2.6887,78,101,457.8096,1,30,,,0,0,0,2017-10-28T11:25:46Z,569,0.354,1.1025
19.634,8.0935,53,2.6942,78,101,458.1144,0.8,30,,,0,0,0,2017-10-28T11:25:47Z,570,0.354,1.1025
19.7949,10.2376,78,2.6997,79,103,458.1144,0.7,30,,,0,0,0,2017-10-28T11:25:48Z,571,0.354,1.1025
19.7949,10.8586,70,2.7052,78,103,458.1144,0.9,30,,,0,0,0,2017-10-28T11:25:49Z,572,0.354,1.1025
19.634,10.8586,49,2.7106,78,103,458.1144,0.7,30,,,0,0,0,2017-10-28T11:25:50Z,573,0.354,1.1025
19.634,12.0046,47,2.7161,78,104,458.1144,0.8,30,,,0,0,0,2017-10-28T11:25:51Z,574,0.354,1.1025
19.4731,10.2376,68,2.7215,78,105,458.1144,0.7,30,,,0,0,0,2017-10-28T11:25:52Z,575,0.354,1.1025
19.634,9.5764,63,2.7269,78,107,458.1144,0.4,30,,,0,0,0,2017-10-28T11:25:53Z,576,0.354,1.1025
19.4731,7.2391,39,2.7324,76,108,458.4192,0.7,30,,,0,0,0,2017-10-28T11:25:54Z,577,0.354,1.1025
19.3121,0,88,2.7377,77,108,458.724,0.9,30,,,0,0,0,2017-10-28T11:25:55Z,578,0.354,1.1024
19.4731,8.0937,98,2.7431,78,108,458.4192,1,30,,,0,0,0,2017-10-28T11:25:56Z,579,0.354,1.1024
19.4731,0,68,2.7485,77,108,458.4192,1.1,30,,,0,0,0,2017-10-28T11:25:57Z,580,0.354,1.1024
19.7949,6.2693,80,2.754,79,108,458.4192,1,30,,,0,0,0,2017-10-28T11:25:58Z,581,0.354,1.1024
19.7949,6.2693,68,2.7595,79,108,458.1144,0.9,30,,,0,0,0,2017-10-28T11:25:59Z,582,0.354,1.1024
19.634,0,67,2.765,39,108,458.4192,1,30,,,0,0,0,2017-10-28T11:26:00Z,583,0.354,1.1024
19.4731,6.2693,79,2.7704,77,108,458.4192,1.2,30,,,0,0,0,2017-10-28T11:26:01Z,584,0.354,1.1024
19.4731,10.238,76,2.7758,78,109,458.724,1.2,30,,,0,0,0,2017-10-28T11:26:02Z,585,0.354,1.1024
19.634,10.8592,66,2.7813,79,109,458.724,1.1,30,,,0,0,0,2017-10-28T11:26:03Z,586,0.354,1.1024
19.7949,10.238,94,2.7868,78,110,458.724,1,30,,,0,0,0,2017-10-28T11:26:04Z,587,0.354,1.1024
19.9559,8.8663,55,2.7923,80,110,458.724,0.6,30,,,0,0,0,2017-10-28T11:26:05Z,588,0.354,1.1024
20.1168,10.238,75,2.7979,81,109,458.724,0.5,30,,,0,0,0,2017-10-28T11:26:06Z,589,0.354,1.1024
20.2777,8.8662,64,2.8035,81,109,458.724,0.5,30,,,0,0,0,2017-10-28T11:26:07Z,590,0.354,1.1024
20.4387,10.859,55,2.8092,81,109,458.724,0.3,30,,,0,0,0,2017-10-28T11:26:08Z,591,0.354,1.1024
20.4387,13.5435,91,2.8149,82,108,458.724,0.5,30,,,0,0,0,2017-10-28T11:26:09Z,592,0.354,1.1024
20.5996,12.5391,81,2.8206,82,107,458.724,0.5,30,,,0,0,0,2017-10-28T11:26:10Z,593,0.354,1.1024
20.7605,11.4466,75,2.8264,83,107,459.0288,0.5,30,,,0,0,0,2017-10-28T11:26:11Z,594,0.354,1.1024
20.7605,9.5769,71,2.8321,83,107,459.3336,0.7,30,,,0,0,0,2017-10-28T11:26:12Z,595,0.354,1.1024
20.7605,9.5769,67,2.8379,82,107,459.3336,0.8,30,,,0,0,0,2017-10-28T11:26:13Z,596,0.354,1.1024
20.5996,10.8592,69,2.8436,82,107,459.3336,0.8,30,,,0,0,0,2017-10-28T11:26:14Z,597,0.354,1.1024
20.5996,6.2696,92,2.8493,82,108,459.3336,1.1,30,,,0,0,0,2017-10-28T11:26:15Z,598,0.354,1.1024
20.5996,5.1191,100,2.8551,82,108,459.3336,1.3,30,,,0,0,0,2017-10-28T11:26:16Z,599,0.354,1.1024
20.5996,5.1191,65,2.8608,81,109,459.3336,1.3,30,,,0,0,0,2017-10-28T11:26:17Z,600,0.354,1.1024
20.2777,8.8665,82,2.8664,80,108,459.3336,1.7,30,,,0,0,0,2017-10-28T11:26:18Z,601,0.354,1.1024
20.2777,15.3575,108,2.8721,81,108,459.3336,1.5,30,,,0,0,0,2017-10-28T11:26:19Z,602,0.354,1.1023
20.4387,13.5443,113,2.8777,81,108,459.3336,1.3,30,,,0,0,0,2017-10-28T11:26:20Z,603,0.354,1.1023
20.4387,12.5396,102,2.8834,82,108,459.3336,1.3,30,,,0,0,0,2017-10-28T11:26:21Z,604,0.354,1.1023
20.5996,10.2385,107,2.8891,82,109,459.6384,1.1,30,,,0,0,0,2017-10-28T11:26:22Z,605,0.354,1.1023
20.7605,12.5396,90,2.8949,83,109,459.3336,1,30,,,0,0,0,2017-10-28T11:26:23Z,606,0.354,1.1023
20.7605,13.5443,80,2.9007,83,108,459.6384,0.9,30,,,0,0,0,2017-10-28T11:26:24Z,607,0.354,1.1023
20.7605,10.2385,64,2.9064,82,109,459.6384,1,30,,,0,0,0,2017-10-28T11:26:25Z,608,0.354,1.1023
20.4387,10.2385,72,2.9121,81,109,459.6384,1,30,,,0,0,0,2017-10-28T11:26:26Z,609,0.354,1.1023
20.5996,10.2385,68,2.9178,82,109,459.9432,0.9,30,,,0,0,0,2017-10-28T11:26:27Z,610,0.354,1.1023
20.7605,12.0057,81,2.9236,83,109,459.9432,0.9,30,,,0,0,0,2017-10-28T11:26:28Z,611,0.354,1.1023
20.7605,14.0197,72,2.9294,82,110,459.6384,0.7,30,,,0,0,0,2017-10-28T11:26:29Z,612,0.354,1.1023
20.7605,12.0059,59,2.9351,82,110,459.6384,0.6,30,,,0,0,0,2017-10-28T11:26:30Z,613,0.354,1.1022
20.5996,10.8596,60,2.9409,81,110,459.6384,0.8,30,,,0,0,0,2017-10-28T11:26:31Z,614,0.354,1.1023
20.4387,9.5774,75,2.9465,81,111,459.9432,0.9,30,,,0,0,0,2017-10-28T11:26:32Z,615,0.354,1.1022
20.4387,11.4472,65,2.9522,82,112,459.9432,0.8,30,,,0,0,0,2017-10-28T11:26:33Z,616,0.354,1.1022
20.5996,12.0059,67,2.9579,82,113,459.9432,0.5,30,,,0,0,0,2017-10-28T11:26:34Z,617,0.354,1.1022
20.9215,12.54,65,2.9637,83,114,459.9432,0.4,30,,,0,0,0,2017-10-28T11:26:35Z,618,0.354,1.1022
20.9215,12.54,82,2.9696,83,114,459.9432,0.4,30,,,0,0,0,2017-10-28T11:26:36Z,619,0.354,1.1022
20.7605,9.5774,58,2.9753,83,115,459.9432,0.6,30,,,0,0,0,2017-10-28T11:26:37Z,620,0.354,1.1022
20.7605,10.8598,61,2.9811,83,113,459.9432,0.8,30,,,0,0,0,2017-10-28T11:26:38Z,621,0.354,1.1022
20.9215,9.5774,63,2.9869,83,113,459.9432,0.7,30,,,0,0,0,2017-10-28T11:26:39Z,622,0.354,1.1022
20.9215,10.86,52,2.9927,83,112,459.9432,0.5,30,,,0,0,0,2017-10-28T11:26:40Z,623,0.354,1.1022
20.9215,13.0521,70,2.9985,83,112,459.9432,0.5,30,,,0,0,0,2017-10-28T11:26:41Z,624,0.354,1.1022
20.7605,11.4474,71,3.0043,83,111,459.9432,0.6,30,,,0,0,0,2017-10-28T11:26:42Z,625,0.354,1.1022
20.7605,10.2389,55,3.0101,83,112,459.9432,0.8,30,,,0,0,0,2017-10-28T11:26:43Z,626,0.354,1.1022
20.7605,8.8671,62,3.0158,82,113,459.9432,1,30,,,0,0,0,2017-10-28T11:26:44Z,627,0.354,1.1022
20.4387,3.62,55,3.0215,80,113,459.9432,1.1,30,,,0,0,0,2017-10-28T11:26:45Z,628,0.354,1.1022
20.2777,0,37,3.0271,80,113,459.9432,1.1,30,,,0,0,0,2017-10-28T11:26:46Z,629,0.354,1.1022
20.2777,0,66,3.0328,81,113,460.248,1.1,30,,,0,0,0,2017-10-28T11:26:47Z,630,0.354,1.1022
20.4387,3.62,68,3.0384,82,113,460.248,0.9,30,,,0,0,0,2017-10-28T11:26:48Z,631,0.354,1.1022
20.5996,0,72,3.0442,82,112,460.248,0.7,30,,,0,0,0,2017-10-28T11:26:49Z,632,0.354,1.1022
20.9215,10.2389,60,3.05,83,113,460.248,0.4,30,,,0,0,0,2017-10-28T11:26:50Z,633,0.354,1.1022
21.0824,12.0062,64,3.0558,84,113,460.248,0.3,30,,,0,0,0,2017-10-28T11:26:51Z,634,0.354,1.1022
21.0824,14.0202,64,3.0617,83,113,460.248,0.4,30,,,0,0,0,2017-10-28T11:26:52Z,635,0.354,1.1022
20.7605,11.4474,75,3.0675,83,114,460.248,0.6,30,,,0,0,0,2017-10-28T11:26:53Z,636,0.354,1.1022
20.7605,10.86,56,3.0732,82,114,460.5528,0.8,30,,,0,0,0,2017-10-28T11:26:54Z,637,0.354,1.1022
20.7605,12.0064,45,3.079,82,114,460.248,0.8,30,,,0,0,0,2017-10-28T11:26:55Z,638,0.354,1.1022
20.7605,10.2391,64,3.0848,83,114,460.5528,0.8,30,,,0,0,0,2017-10-28T11:26:56Z,639,0.354,1.1022
20.9215,14.0204,68,3.0906,83,114,460.248,0.3,30,,,0,0,0,2017-10-28T11:26:57Z,640,0.354,1.1022
21.0824,16.9796,81,3.0964,84,113,460.5528,0.3,30,,,0,0,0,2017-10-28T11:26:58Z,641,0.354,1.1022
21.0824,14.0204,78,3.1023,85,113,460.248,0.2,30,,,0,0,0,2017-10-28T11:26:59Z,642,0.354,1.1022
21.5652,15.7795,48,3.1083,86,113,460.5528,-0.2,30,,,0,0,0,2017-10-28T11:27:00Z,643,0.354,1.1022
21.7261,15.7795,0,3.1143,86,114,460.5528,-0.2,30,,,0,0,0,2017-10-28T11:27:01Z,644,0.354,1.1022
21.7261,16.9799,38,3.1203,86,115,460.5528,-0.5,30,,,0,0,0,2017-10-28T11:27:02Z,645,0.354,1.1021
21.8871,15.3586,52,3.1264,87,116,460.5528,-0.6,30,,,0,0,0,2017-10-28T11:27:03Z,646,0.354,1.1022
22.2089,10.8604,60,3.1326,89,116,460.248,-0.4,30,,,0,0,0,2017-10-28T11:27:04Z,647,0.354,1.1021
22.2089,12.5403,69,3.1388,87,115,460.248,-0.2,30,,,0,0,0,2017-10-28T11:27:05Z,648,0.354,1.1022
21.8871,14.0207,53,3.1448,87,115,460.248,0.2,30,,,0,0,0,2017-10-28T11:27:06Z,649,0.354,1.1021
22.048,12.5403,68,3.151,88,114,460.5528,0.4,30,,,0,0,0,2017-10-28T11:27:07Z,650,0.354,1.1022
21.8871,12.5405,68,3.157,86,114,460.5528,0.8,30,,,0,0,0,2017-10-28T11:27:08Z,651,0.354,1.1021
21.7261,13.0526,59,3.1631,86,113,460.5528,0.8,30,,,0,0,0,2017-10-28T11:27:09Z,652,0.354,1.1021
21.5652,12.0066,56,3.1691,85,114,460.5528,0.7,30,,,0,0,0,2017-10-28T11:27:10Z,653,0.354,1.1021
21.4043,12.5405,80,3.175,85,114,460.5528,1,30,,,0,0,0,2017-10-28T11:27:11Z,654,0.354,1.1021
21.4043,13.0523,63,3.181,85,115,460.5528,0.9,30,,,0,0,0,2017-10-28T11:27:12Z,655,0.354,1.1022
21.2433,12.0064,78,3.1869,84,116,460.5528,0.9,30,,,0,0,0,2017-10-28T11:27:13Z,656,0.354,1.1022
21.2433,13.545,72,3.1928,84,116,460.5528,1,30,,,0,0,0,2017-10-28T11:27:14Z,657,0.354,1.1022
21.0824,15.7798,73,3.1986,83,115,460.5528,0.9,30,,,0,0,0,2017-10-28T11:27:15Z,658,0.354,1.1021
20.9215,16.1897,96,3.2044,83,115,460.8576,1.1,30,,,0,0,0,2017-10-28T11:27:16Z,659,0.354,1.1021
20.7605,13.5453,58,3.2102,83,115,460.8576,1.1,30,,,0,0,0,2017-10-28T11:27:17Z,660,0.354,1.1021
20.7605,13.5453,62,3.216,82,114,460.8576,1,30,,,0,0,0,2017-10-28T11:27:18Z,661,0.354,1.1021
20.5996,13.0526,87,3.2217,82,114,460.8576,1.1,30,,,0,0,0,2017-10-28T11:27:19Z,662,0.354,1.1021
20.5996,12.5405,72,3.2274,82,114,461.1624,1,30,,,0,0,0,2017-10-28T11:27:20Z,663,0.354,1.1021
20.5996,11.4479,92,3.2331,81,114,461.1624,1.1,30,,,0,0,0,2017-10-28T11:27:21Z,664,0.354,1.1021
20.4387,11.4479,61,3.2388,81,115,461.1624,1.1,30,,,0,0,0,2017-10-28T11:27:22Z,665,0.354,1.1021
20.4387,16.9799,62,3.2445,81,116,461.1624,0.9,30,,,0,0,0,2017-10-28T11:27:23Z,666,0.354,1.1021
20.2777,14.9264,64,3.2501,81,116,461.1624,0.8,30,,,0,0,0,2017-10-28T11:27:24Z,667,0.354,1.1021
20.2777,18.8111,54,3.2557,80,116,461.1624,0.5,30,,,0,0,0,2017-10-28T11:27:25Z,668,0.354,1.1021
20.1168,24.0137,85,3.2613,80,117,461.1624,0.6,30,,,0,0,0,2017-10-28T11:27:26Z,669,0.354,1.1021
19.7949,16.9802,68,3.2668,79,116,461.1624,0.8,30,,,0,0,0,2017-10-28T11:27:27Z,670,0.354,1.1021
19.634,17.3622,44,3.2723,78,116,461.1624,0.7,30,,,0,0,0,2017-10-28T11:27:28Z,671,0.354,1.102
19.4731,17.7356,81,3.2777,77,116,461.1624,0.9,30,,,0,0,0,2017-10-28T11:27:29Z,672,0.354,1.102
19.4731,13.5458,75,3.2831,77,116,461.1624,0.9,30,,,0,0,0,2017-10-28T11:27:30Z,673,0.354,1.102
19.4731,15.7803,84,3.2885,77,116,461.4672,0.8,30,,,0,0,0,2017-10-28T11:27:31Z,674,0.354,1.102
19.634,15.3595,88,3.294,79,117,461.4672,0.8,30,,,0,0,0,2017-10-28T11:27:32Z,675,0.354,1.102
19.9559,14.0212,78,3.2995,80,117,461.772,0.6,30,,,0,0,0,2017-10-28T11:27:33Z,676,0.354,1.102
20.1168,10.2396,70,3.3051,81,117,461.772,0.4,30,,,0,0,0,2017-10-28T11:27:34Z,677,0.354,1.102
20.4387,12.007,75,3.3108,81,117,461.772,0.3,30,,,0,0,0,2017-10-28T11:27:35Z,678,0.354,1.102
20.4387,14.0212,110,3.3165,82,117,461.772,0.5,30,,,0,0,0,2017-10-28T11:27:36Z,679,0.354,1.102
20.4387,15.7803,97,3.3221,82,118,461.772,0.8,30,,,0,0,0,2017-10-28T11:27:37Z,680,0.354,1.102
20.2777,17.3622,62,3.3278,81,119,461.772,1,30,,,0,0,0,2017-10-28T11:27:38Z,681,0.354,1.102
19.9559,15.7806,86,3.3333,79,119,461.772,1.5,30,,,0,0,0,2017-10-28T11:27:39Z,682,0.354,1.102
19.7949,12.5412,86,3.3388,79,120,461.772,1.5,30,,,0,0,0,2017-10-28T11:27:40Z,683,0.354,1.102
19.9559,15.36,98,3.3444,79,120,461.772,1.4,30,,,0,0,0,2017-10-28T11:27:41Z,684,0.354,1.102
19.9559,15.36,85,3.3499,80,121,462.0768,1.2,30,,,0,0,0,2017-10-28T11:27:42Z,685,0.354,1.102
19.9559,12.5414,74,3.3554,79,121,462.0768,0.9,30,,,0,0,0,2017-10-28T11:27:43Z,686,0.354,1.102
19.9559,12.5414,95,3.361,79,120,462.0768,0.9,30,,,0,0,0,2017-10-28T11:27:44Z,687,0.354,1.102
19.9559,13.0535,71,3.3665,80,119,462.0768,0.8,30,,,0,0,0,2017-10-28T11:27:45Z,688,0.354,1.102
20.1168,14.0217,83,3.3721,79,117,462.0768,0.8,30,,,0,0,0,2017-10-28T11:27:46Z,689,0.354,1.102
19.9559,10.24,70,3.3777,78,117,462.0768,1.1,30,,,0,0,0,2017-10-28T11:27:47Z,690,0.354,1.102
19.634,8.0954,103,3.3831,78,118,462.3816,1.1,30,,,0,0,0,2017-10-28T11:27:48Z,691,0.354,1.102
19.9559,0,89,3.3887,79,119,462.3816,1.4,30,,,0,0,0,2017-10-28T11:27:49Z,692,0.354,1.102
19.9559,0,89,3.3942,80,120,462.6864,1.5,30,,,0,0,0,2017-10-28T11:27:50Z,693,0.354,1.1019
20.2777,5.1201,64,3.3998,82,120,462.6864,0.9,30,,,0,0,0,2017-10-28T11:27:51Z,694,0.354,1.1019
20.5996,12.5416,59,3.4056,83,122,462.9912,0.6,30,,,0,0,0,2017-10-28T11:27:52Z,695,0.354,1.1019
20.7605,11.4489,62,3.4113,82,123,462.9912,0.3,30,,,0,0,0,2017-10-28T11:27:53Z,696,0.354,1.1019
20.5996,11.4489,83,3.417,82,124,462.9912,0.4,30,,,0,0,0,2017-10-28T11:27:54Z,697,0.354,1.1019
20.4387,10.2402,76,3.4227,81,124,462.9912,0.9,30,,,0,0,0,2017-10-28T11:27:55Z,698,0.354,1.1019
13.0357,6.2709,39,3.4263,80,124,462.9912,1.9,30,,,0,0,0,2017-10-28T11:27:56Z,699,0.354,1.1019
4.6671,5.1202,0,3.4276,79,123,463.296,2.1,30,,,0,0,0,2017-10-28T11:27:57Z,700,0.354,1.1019
19.7949,8.8686,88,3.4331,80,123,463.296,1.7,30,,,0,0,0,2017-10-28T11:27:58Z,701,0.354,1.1018
20.2777,8.8686,86,3.4388,81,123,463.296,1.4,30,,,0,0,0,2017-10-28T11:27:59Z,702,0.354,1.1018
20.2777,8.8688,69,3.4444,81,124,463.296,0.7,30,,,0,0,0,2017-10-28T11:28:00Z,703,0.354,1.1018
20.2777,13.0545,85,3.45,80,124,463.296,0.6,30,,,0,0,0,2017-10-28T11:28:01Z,704,0.354,1.1018
20.2777,11.4495,103,3.4557,80,125,463.296,1.1,30,,,0,0,0,2017-10-28T11:28:02Z,705,0.354,1.1018
20.2777,7.2413,84,3.4613,81,126,463.296,1.2,30,,,0,0,0,2017-10-28T11:28:03Z,706,0.354,1.1018
20.4387,8.096,68,3.467,81,127,463.296,1.2,30,,,0,0,0,2017-10-28T11:28:04Z,707,0.354,1.1018
20.4387,5.1205,60,3.4727,81,127,463.6008,1,30,,,0,0,0,2017-10-28T11:28:05Z,708,0.354,1.1018
20.5996,3.6207,77,3.4784,82,127,463.6008,0.8,30,,,0,0,0,2017-10-28T11:28:06Z,709,0.354,1.1018
20.7605,3.6207,78,3.4841,83,126,463.6008,0.6,30,,,0,0,0,2017-10-28T11:28:07Z,710,0.354,1.1018
21.0824,0,80,3.49,85,124,463.9056,0.5,30,,,0,0,0,2017-10-28T11:28:08Z,711,0.354,1.1018
21.2433,3.6207,66,3.4959,85,123,463.6008,0.5,30,,,0,0,0,2017-10-28T11:28:09Z,712,0.354,1.1018
21.2433,7.2414,47,3.5018,83,121,463.9056,0.5,30,,,0,0,0,2017-10-28T11:28:10Z,713,0.354,1.1018
20.9215,5.1205,79,3.5076,83,120,463.9056,0.7,30,,,0,0,0,2017-10-28T11:28:11Z,714,0.354,1.1018
20.9215,7.2414,108,3.5134,83,119,463.9056,1.1,30,,,0,0,0,2017-10-28T11:28:12Z,715,0.354,1.1018
20.9215,8.0963,83,3.5192,83,118,463.6008,1.3,30,,,0,0,0,2017-10-28T11:28:13Z,716,0.354,1.1017
20.9215,5.1206,79,3.525,82,118,463.9056,1.6,30,,,0,0,0,2017-10-28T11:28:14Z,717,0.354,1.1017
20.5996,8.0963,69,3.5308,82,118,463.9056,1.5,30,,,0,0,0,2017-10-28T11:28:15Z,718,0.354,1.1017
20.5996,10.8626,91,3.5365,82,118,463.9056,1.5,30,,,0,0,0,2017-10-28T11:28:16Z,719,0.354,1.1017
20.4387,8.0963,68,3.5422,81,119,463.9056,1.4,30,,,0,0,0,2017-10-28T11:28:17Z,720,0.354,1.1017
20.4387,7.2417,93,3.5478,82,119,463.9056,1.2,30,,,0,0,0,2017-10-28T11:28:18Z,721,0.354,1.1017
20.5996,7.2417,76,3.5536,82,115,464.2104,1.2,30,,,0,0,0,2017-10-28T11:28:19Z,722,0.354,1.1017
20.5996,9.5799,62,3.5593,82,114,464.2104,1,30,,,0,0,0,2017-10-28T11:28:20Z,723,0.354,1.1017
20.7605,12.0088,94,3.5651,82,114,464.2104,1.1,30,,,0,0,0,2017-10-28T11:28:21Z,724,0.354,1.1017
20.9215,11.4502,89,3.5709,83,115,464.2104,0.9,30,,,0,0,0,2017-10-28T11:28:22Z,725,0.354,1.1017
20.9215,10.8626,74,3.5767,83,116,464.2104,0.9,30,,,0,0,0,2017-10-28T11:28:23Z,726,0.354,1.1017
20.7605,9.5799,67,3.5824,82,118,464.2104,1,30,,,0,0,0,2017-10-28T11:28:24Z,727,0.354,1.1017
20.7605,10.8626,74,3.5882,83,120,464.5152,0.9,30,,,0,0,0,2017-10-28T11:28:25Z,728,0.354,1.1017
