iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,0,87,5.7104,76,114,405.384,1.4,26.6667,,,0,0,0,2017-08-27T02:12:49Z,725,0.354,1.1219
23.3355,3.5882,82,5.7169,76,114,405.384,1.3,26.6667,,,0,0,0,2017-08-27T02:12:50Z,726,0.354,1.1219
23.6574,0,101,5.7235,77,114,405.6888,1,26.6667,,,0,0,0,2017-08-27T02:12:51Z,727,0.354,1.1219
23.6574,0,76,5.73,77,114,405.6888,1,26.6667,,,0,0,0,2017-08-27T02:12:52Z,728,0.354,1.1219
23.4964,5.0745,74,5.7366,77,114,405.6888,1,26.6667,,,0,0,0,2017-08-27T02:12:53Z,729,0.354,1.1218
23.4964,8.0235,68,5.7431,76,114,405.6888,0.9,26.6667,,,0,0,0,2017-08-27T02:12:54Z,730,0.354,1.1218
23.4964,7.1766,67,5.7496,76,115,405.9936,1,26.6667,,,0,0,0,2017-08-27T02:12:55Z,731,0.354,1.1218
23.3355,6.2151,75,5.7561,76,115,405.9936,1,26.6667,,,0,0,0,2017-08-27T02:12:56Z,732,0.354,1.1218
23.3355,7.1766,71,5.7626,76,115,405.9936,0.9,26.6667,,,0,0,0,2017-08-27T02:12:57Z,733,0.354,1.1218
23.1746,10.1492,106,5.769,76,116,405.9936,1.1,26.6667,,,0,0,0,2017-08-27T02:12:58Z,734,0.354,1.1218
23.1746,13.4264,99,5.7754,76,118,405.6888,1.2,26.6667,,,0,0,0,2017-08-27T02:12:59Z,735,0.354,1.1217
23.0136,13.4264,88,5.7818,75,119,405.9936,1.2,26.6667,,,0,0,0,2017-08-27T02:13:00Z,736,0.354,1.1217
23.0136,14.7952,92,5.7882,75,120,405.9936,1.2,26.6667,,,0,0,0,2017-08-27T02:13:01Z,737,0.354,1.1217
22.8527,12.4304,104,5.7946,74,120,405.9936,1.3,26.6667,,,0,0,0,2017-08-27T02:13:02Z,738,0.354,1.1217
22.8527,9.4941,93,5.8009,75,121,405.9936,1.1,26.6667,,,0,0,0,2017-08-27T02:13:03Z,739,0.354,1.1217
23.1746,11.3476,93,5.8074,75,121,405.9936,1.1,26.6667,,,0,0,0,2017-08-27T02:13:04Z,740,0.354,1.1217
23.1746,11.9014,110,5.8138,75,121,405.9936,1.3,26.6667,,,0,0,0,2017-08-27T02:13:05Z,741,0.354,1.1217
23.1746,9.4941,85,5.8202,75,121,405.9936,1,26.6667,,,0,0,0,2017-08-27T02:13:06Z,742,0.354,1.1217
23.1746,5.0747,73,5.8267,75,121,405.9936,1.2,26.6667,,,0,0,0,2017-08-27T02:13:07Z,743,0.354,1.1217
23.1746,5.0748,68,5.8331,76,121,405.9936,1.1,26.6667,,,0,0,0,2017-08-27T02:13:08Z,744,0.354,1.1217
23.1746,6.2153,84,5.8395,76,121,405.9936,0.8,26.6667,,,0,0,0,2017-08-27T02:13:09Z,745,0.354,1.1217
23.4964,8.7898,55,5.8461,76,121,405.9936,0.6,26.6667,,,0,0,0,2017-08-27T02:13:10Z,746,0.354,1.1217
23.3355,8.7898,59,5.8526,77,121,405.9936,0.5,26.6667,,,0,0,0,2017-08-27T02:13:11Z,747,0.354,1.1217
23.6574,8.024,74,5.8591,78,122,406.2984,0.2,26.6667,,,0,0,0,2017-08-27T02:13:12Z,748,0.354,1.1217
23.8183,7.1768,78,5.8657,78,122,405.9936,0.2,26.6667,,,0,0,0,2017-08-27T02:13:13Z,749,0.354,1.1217
23.9792,8.7898,46,5.8724,79,123,405.9936,0.1,26.6667,,,0,0,0,2017-08-27T02:13:14Z,750,0.354,1.1217
24.1402,6.2153,62,5.8791,79,124,405.9936,0,26.6667,,,0,0,0,2017-08-27T02:13:15Z,751,0.354,1.1217
24.3011,6.2153,78,5.8859,80,124,405.9936,0.1,26.6667,,,0,0,0,2017-08-27T02:13:16Z,752,0.354,1.1217
24.623,7.1768,60,5.8927,80,123,406.2984,0,26.6667,,,0,0,0,2017-08-27T02:13:17Z,753,0.354,1.1217
24.7839,7.1768,60,5.8996,82,123,406.2984,0,26.6667,,,0,0,0,2017-08-27T02:13:18Z,754,0.354,1.1217
25.1058,0,71,5.9066,82,122,406.2984,0.1,26.6667,,,0,0,0,2017-08-27T02:13:19Z,755,0.354,1.1217
25.2667,6.2154,55,5.9136,83,123,406.6032,-0.1,26.6667,,,0,0,0,2017-08-27T02:13:20Z,756,0.354,1.1216
25.5886,5.0748,76,5.9207,84,122,406.6032,-0.1,26.6667,,,0,0,0,2017-08-27T02:13:21Z,757,0.354,1.1217
25.7495,3.5884,64,5.9278,84,122,406.6032,-0.1,26.6667,,,0,0,0,2017-08-27T02:13:22Z,758,0.354,1.1217
25.9104,0,94,5.935,84,122,406.6032,0.2,26.6667,,,0,0,0,2017-08-27T02:13:23Z,759,0.354,1.1217
25.7495,6.2153,64,5.9422,84,122,406.6032,0.4,26.6667,,,0,0,0,2017-08-27T02:13:24Z,760,0.354,1.1217
25.9104,0,85,5.9494,84,121,406.6032,0.7,26.6667,,,0,0,0,2017-08-27T02:13:25Z,761,0.354,1.1216
25.7495,9.4942,72,5.9565,84,120,406.6032,0.8,26.6667,,,0,0,0,2017-08-27T02:13:26Z,762,0.354,1.1216
25.7495,8.79,54,5.9637,84,119,406.6032,0.8,26.6667,,,0,0,0,2017-08-27T02:13:27Z,763,0.354,1.1216
25.9104,7.1771,96,5.9709,84,119,406.6032,0.7,26.6667,,,0,0,0,2017-08-27T02:13:28Z,764,0.354,1.1216
25.9104,5.075,65,5.9781,85,120,406.6032,0.6,26.6667,,,0,0,0,2017-08-27T02:13:29Z,765,0.354,1.1216
26.0714,6.2156,62,5.9853,85,120,406.6032,0.5,26.6667,,,0,0,0,2017-08-27T02:13:30Z,766,0.354,1.1216
26.0714,3.5886,64,5.9926,85,121,406.908,0.4,26.6667,,,0,0,0,2017-08-27T02:13:31Z,767,0.354,1.1216
26.0714,0,89,5.9998,86,121,407.2128,0.5,26.6667,,,0,0,0,2017-08-27T02:13:32Z,768,0.354,1.1216
26.2323,0,77,6.0071,86,121,407.2128,0.7,26.6667,,,0,0,0,2017-08-27T02:13:33Z,769,0.354,1.1216
26.2323,0,0,6.0144,86,122,407.5176,0.7,26.6667,,,0,0,0,2017-08-27T02:13:34Z,770,0.354,1.1216
26.2323,0,90,6.0217,86,121,407.5176,0.8,26.6667,,,0,0,0,2017-08-27T02:13:35Z,771,0.354,1.1216
26.2323,3.5886,65,6.029,85,120,407.5176,0.6,26.6667,,,0,0,0,2017-08-27T02:13:36Z,772,0.354,1.1216
25.9104,3.5886,70,6.0362,85,119,407.5176,0.8,26.6667,,,0,0,0,2017-08-27T02:13:37Z,773,0.354,1.1216
25.7495,7.1771,84,6.0433,84,119,407.8224,1.1,26.6667,,,0,0,0,2017-08-27T02:13:38Z,774,0.354,1.1216
25.7495,8.0244,86,6.0505,84,118,408.1272,1.1,26.6667,,,0,0,0,2017-08-27T02:13:39Z,775,0.354,1.1216
25.4276,12.9392,107,6.0575,82,118,408.432,1.6,26.6667,,,0,0,0,2017-08-27T02:13:40Z,776,0.354,1.1215
25.1058,8.0245,62,6.0645,81,118,408.432,1.5,26.6667,,,0,0,0,2017-08-27T02:13:41Z,777,0.354,1.1215
24.7839,5.0753,84,6.0714,81,119,408.7368,1.6,26.6667,,,0,0,0,2017-08-27T02:13:42Z,778,0.354,1.1215
24.462,7.1775,65,6.0782,79,119,408.7368,1.8,26.6667,,,0,0,0,2017-08-27T02:13:43Z,779,0.354,1.1215
23.9792,7.1775,89,6.0848,77,119,408.7368,1.8,26.6667,,,0,0,0,2017-08-27T02:13:44Z,780,0.354,1.1215
23.6574,5.0753,120,6.0914,77,119,409.0416,2.1,26.6667,,,0,0,0,2017-08-27T02:13:45Z,781,0.354,1.1215
23.3355,0,106,6.0979,76,118,409.0416,2.2,26.6667,,,0,0,0,2017-08-27T02:13:46Z,782,0.354,1.1214
22.6918,0,130,6.1042,75,119,409.0416,2.8,26.6667,,,0,0,0,2017-08-27T02:13:47Z,783,0.354,1.1214
22.5308,0,119,6.1105,73,119,409.0416,2.9,26.6667,,,0,0,0,2017-08-27T02:13:48Z,784,0.354,1.1214
22.5308,0,115,6.1167,73,120,409.3464,2.6,26.6667,,,0,0,0,2017-08-27T02:13:49Z,785,0.354,1.1214
22.3699,0,117,6.1229,73,121,409.6512,2.7,26.6667,,,0,0,0,2017-08-27T02:13:50Z,786,0.354,1.1213
22.3699,0,171,6.1291,72,121,409.6512,2.5,26.6667,,,0,0,0,2017-08-27T02:13:51Z,787,0.354,1.1213
22.3699,0,158,6.1354,73,122,409.6512,2.5,26.6667,,,0,0,0,2017-08-27T02:13:52Z,788,0.354,1.1213
22.3699,0,125,6.1416,72,122,409.956,2.8,26.6667,,,0,0,0,2017-08-27T02:13:53Z,789,0.354,1.1213
22.2089,0,125,6.1477,72,123,410.2608,2.7,26.6667,,,0,0,0,2017-08-27T02:13:54Z,790,0.354,1.1213
22.048,0,132,6.1539,72,123,410.2608,2.5,26.6667,,,0,0,0,2017-08-27T02:13:55Z,791,0.354,1.1213
22.048,0,133,6.16,72,124,410.5656,2.5,26.6667,,,0,0,0,2017-08-27T02:13:56Z,792,0.354,1.1213
21.8871,0,136,6.1661,71,125,410.5656,2.6,26.6667,,,0,0,0,2017-08-27T02:13:57Z,793,0.354,1.1212
21.8871,0,129,6.1721,71,125,410.8704,2.6,26.6667,,,0,0,0,2017-08-27T02:13:58Z,794,0.354,1.1212
21.8871,0,142,6.1782,71,126,410.8704,2.6,26.6667,,,0,0,0,2017-08-27T02:13:59Z,795,0.354,1.1212
22.048,0,144,6.1844,72,127,411.1752,2.5,26.6667,,,0,0,0,2017-08-27T02:14:00Z,796,0.354,1.1212
22.048,0,121,6.1905,72,127,411.1752,2.2,26.6667,,,0,0,0,2017-08-27T02:14:01Z,797,0.354,1.1212
22.2089,0,125,6.1966,72,128,411.1752,2.2,26.6667,,,0,0,0,2017-08-27T02:14:02Z,798,0.354,1.1211
22.048,0,130,6.2028,73,128,411.1752,2,26.6667,,,0,0,0,2017-08-27T02:14:03Z,799,0.354,1.1211
22.3699,0,125,6.209,73,128,411.48,1.9,26.6667,,,0,0,0,2017-08-27T02:14:04Z,800,0.354,1.1211
22.3699,0,108,6.2152,73,129,411.48,1.9,26.6667,,,0,0,0,2017-08-27T02:14:05Z,801,0.354,1.1211
22.3699,0,123,6.2214,73,130,411.48,1.9,26.6667,,,0,0,0,2017-08-27T02:14:06Z,802,0.354,1.121
22.5308,0,110,6.2277,73,130,411.7848,1.8,26.6667,,,0,0,0,2017-08-27T02:14:07Z,803,0.354,1.121
22.5308,5.0764,138,6.2339,74,131,411.7848,1.9,26.6667,,,0,0,0,2017-08-27T02:14:08Z,804,0.354,1.121
22.6918,0,108,6.2402,74,132,411.7848,1.7,26.6667,,,0,0,0,2017-08-27T02:14:09Z,805,0.354,1.121
22.8527,0,130,6.2466,76,133,411.7848,1.4,26.6667,,,0,0,0,2017-08-27T02:14:10Z,806,0.354,1.121
23.3355,0,116,6.2531,77,134,411.7848,1.3,26.6667,,,0,0,0,2017-08-27T02:14:11Z,807,0.354,1.121
23.6574,0,112,6.2596,77,133,411.7848,0.9,26.6667,,,0,0,0,2017-08-27T02:14:12Z,808,0.354,1.121
23.8183,3.5896,124,6.2662,77,132,411.7848,1.1,26.6667,,,0,0,0,2017-08-27T02:14:13Z,809,0.354,1.121
23.9792,5.0765,106,6.2729,79,132,411.7848,1,26.6667,,,0,0,0,2017-08-27T02:14:14Z,810,0.354,1.121
24.1402,6.2175,67,6.2796,79,131,411.7848,0.9,26.6667,,,0,0,0,2017-08-27T02:14:15Z,811,0.354,1.1209
24.1402,6.2175,98,6.2863,79,132,411.7848,1,26.6667,,,0,0,0,2017-08-27T02:14:16Z,812,0.354,1.1209
24.3011,5.0766,77,6.2931,79,132,411.7848,0.7,26.6667,,,0,0,0,2017-08-27T02:14:17Z,813,0.354,1.1209
24.462,0,96,6.2999,80,131,411.7848,0.7,26.6667,,,0,0,0,2017-08-27T02:14:18Z,814,0.354,1.1209
24.623,0,92,6.3067,81,131,411.48,0.7,26.6667,,,0,0,0,2017-08-27T02:14:19Z,815,0.354,1.1209
24.9448,0,81,6.3136,82,131,411.48,0.5,26.6667,,,0,0,0,2017-08-27T02:14:20Z,816,0.354,1.1209
25.1058,0,90,6.3206,82,131,411.7848,0.6,26.6667,,,0,0,0,2017-08-27T02:14:21Z,817,0.354,1.1209
25.2667,0,80,6.3276,83,131,411.7848,0.6,26.6667,,,0,0,0,2017-08-27T02:14:22Z,818,0.354,1.1209
25.4276,3.5897,52,6.3347,84,131,411.7848,0.5,26.6667,,,0,0,0,2017-08-27T02:14:23Z,819,0.354,1.1209
25.7495,5.0766,65,6.3418,84,131,411.7848,0.3,26.6667,,,0,0,0,2017-08-27T02:14:24Z,820,0.354,1.1209
26.2323,6.2175,93,6.3491,85,130,411.7848,-0.1,26.6667,,,0,0,0,2017-08-27T02:14:25Z,821,0.354,1.1209
26.7151,7.1793,0,6.3566,80,130,411.7848,-0.5,26.6667,,,0,0,0,2017-08-27T02:14:26Z,822,0.354,1.1209
26.3932,8.0266,0,6.3639,57,129,411.7848,-0.3,26.6667,,,0,0,0,2017-08-27T02:14:27Z,823,0.354,1.121
25.9104,11.3513,0,6.3711,46,129,411.7848,-0.3,26.6667,,,0,0,0,2017-08-27T02:14:28Z,824,0.354,1.121
25.5886,12.9427,0,6.3782,0,128,411.48,-0.2,26.6667,,,0,0,0,2017-08-27T02:14:29Z,825,0.354,1.1209
25.4276,13.9027,0,6.3853,0,128,411.1752,0.1,26.6667,,,0,0,0,2017-08-27T02:14:30Z,826,0.354,1.1209
25.7495,10.769,75,6.3924,85,127,411.1752,-0.2,26.6667,,,0,0,0,2017-08-27T02:14:31Z,827,0.354,1.1209
26.0714,7.1793,80,6.3996,85,126,411.1752,-0.1,26.6667,,,0,0,0,2017-08-27T02:14:32Z,828,0.354,1.1209
26.3932,6.2175,79,6.407,86,125,411.1752,-0.3,26.6667,,,0,0,0,2017-08-27T02:14:33Z,829,0.354,1.1209
27.037,8.0267,67,6.4145,89,125,411.1752,-0.7,26.6667,,,0,0,0,2017-08-27T02:14:34Z,830,0.354,1.1209
27.8417,7.1793,38,6.4222,82,125,410.8704,-1.1,26.6667,,,0,0,0,2017-08-27T02:14:35Z,831,0.354,1.1209
28.1635,8.0267,0,6.43,54,125,410.8704,-1.4,26.6667,,,0,0,0,2017-08-27T02:14:36Z,832,0.354,1.1209
28.3245,11.3513,0,6.4379,54,125,410.5656,-1.4,26.6667,,,0,0,0,2017-08-27T02:14:37Z,833,0.354,1.121
28.3245,12.9422,0,6.4458,44,124,410.5656,-1.4,26.6667,,,0,0,0,2017-08-27T02:14:38Z,834,0.354,1.121
28.1635,11.3511,0,6.4536,0,122,410.5656,-1.1,26.6667,,,0,0,0,2017-08-27T02:14:39Z,835,0.354,1.121
28.3245,10.1527,0,6.4615,0,121,410.2608,-1.2,26.6667,,,0,0,0,2017-08-27T02:14:40Z,836,0.354,1.121
28.3245,13.4308,0,6.4693,0,120,410.2608,-1.3,26.6667,,,0,0,0,2017-08-27T02:14:41Z,837,0.354,1.121
28.4854,13.4308,0,6.4773,61,118,410.2608,-1.4,26.6667,,,0,0,0,2017-08-27T02:14:42Z,838,0.354,1.121
28.6463,13.4306,0,6.4852,64,118,409.956,-1.6,26.6667,,,0,0,0,2017-08-27T02:14:43Z,839,0.354,1.121
28.8073,16.0526,0,6.4932,63,118,409.956,-1.7,26.6667,,,0,0,0,2017-08-27T02:14:44Z,840,0.354,1.121
28.8073,16.0523,0,6.5012,63,117,409.956,-1.6,26.6667,,,0,0,0,2017-08-27T02:14:45Z,841,0.354,1.1211
28.8073,13.9017,0,6.5092,94,116,409.956,-1.4,26.6667,,,0,0,0,2017-08-27T02:14:46Z,842,0.354,1.1211
28.8073,12.4341,101,6.5172,96,116,410.2608,-0.9,26.6667,,,0,0,0,2017-08-27T02:14:47Z,843,0.354,1.1211
29.6119,12.9415,39,6.5254,88,116,410.2608,-0.9,26.6667,,,0,0,0,2017-08-27T02:14:48Z,844,0.3983,1.1211
29.6119,13.9014,0,6.5337,63,115,410.2608,-0.8,26.6667,,,0,0,0,2017-08-27T02:14:49Z,845,0.4425,1.1211
29.6119,13.9014,0,6.5419,48,114,410.2608,-0.9,26.6667,,,0,0,0,2017-08-27T02:14:50Z,846,0.4868,1.1211
29.451,15.228,0,6.5501,48,111,410.2608,-1.1,26.6667,,,0,0,0,2017-08-27T02:14:51Z,847,0.531,1.1212
28.9682,14.3571,0,6.5581,0,110,410.2608,-0.6,26.6667,,,0,0,0,2017-08-27T02:14:52Z,848,0.531,1.1212
28.8073,12.4336,0,6.5661,0,109,410.2608,-0.6,26.6667,,,0,0,0,2017-08-27T02:14:53Z,849,0.531,1.1212
28.3245,9.4963,0,6.574,0,106,410.2608,-0.3,26.6667,,,0,0,0,2017-08-27T02:14:54Z,850,0.4868,1.1212
28.0026,6.2169,0,6.5818,0,105,410.2608,0,26.6667,,,0,0,0,2017-08-27T02:14:55Z,851,0.4425,1.1211
27.5198,7.1787,0,6.5894,0,105,410.2608,0,26.6667,,,0,0,0,2017-08-27T02:14:56Z,852,0.3983,1.1211
27.1979,6.2169,0,6.597,0,102,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:14:57Z,853,0.354,1.1211
27.037,0,0,6.6045,0,96,410.2608,0,26.6667,,,0,0,0,2017-08-27T02:14:58Z,854,0.354,1.1211
26.7151,3.5893,0,6.6119,0,94,410.2608,0.1,26.6667,,,0,0,0,2017-08-27T02:14:59Z,855,0.354,1.1211
26.876,8.792,114,6.6194,87,93,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:15:00Z,856,0.354,1.1211
27.1979,9.4965,88,6.6269,90,93,410.2608,0.1,26.6667,,,0,0,0,2017-08-27T02:15:01Z,857,0.354,1.1211
27.5198,10.1522,96,6.6346,90,95,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:15:02Z,858,0.354,1.1211
27.6807,10.1522,62,6.6423,91,97,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:15:03Z,859,0.354,1.1211
28.0026,7.1787,86,6.65,92,98,410.5656,-0.1,26.6667,,,0,0,0,2017-08-27T02:15:04Z,860,0.354,1.1211
28.1635,10.1522,93,6.6579,92,101,410.5656,0.2,26.6667,,,0,0,0,2017-08-27T02:15:05Z,861,0.354,1.1211
28.3245,5.0761,72,6.6657,93,102,410.5656,0.1,26.6667,,,0,0,0,2017-08-27T02:15:06Z,862,0.354,1.1211
28.8073,0,92,6.6737,95,103,410.5656,-0.1,26.6667,,,0,0,0,2017-08-27T02:15:07Z,863,0.354,1.1211
29.1291,8.026,116,6.6818,95,104,410.2608,0.1,26.6667,,,0,0,0,2017-08-27T02:15:08Z,864,0.354,1.1211
29.6119,3.5893,98,6.69,96,105,410.2608,0,26.6667,,,0,0,0,2017-08-27T02:15:09Z,865,0.3983,1.1211
29.6119,0,72,6.6983,97,106,410.2608,0,26.6667,,,0,0,0,2017-08-27T02:15:10Z,866,0.4425,1.1211
29.9338,0,71,6.7066,98,107,410.2608,0.1,26.6667,,,0,0,0,2017-08-27T02:15:11Z,867,0.4868,1.1211
30.2557,0,95,6.715,100,110,410.2608,0.1,26.6667,,,0,0,0,2017-08-27T02:15:12Z,868,0.531,1.1211
30.5775,0,68,6.7235,100,113,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:15:13Z,869,0.531,1.1211
30.8994,0,111,6.7321,101,116,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:15:14Z,870,0.531,1.1211
31.2213,5.0762,94,6.7407,102,119,410.2608,0.2,26.6667,,,0,0,0,2017-08-27T02:15:15Z,871,0.531,1.1211
31.5431,8.792,99,6.7495,91,120,410.2608,0.1,26.6667,,,0,0,0,2017-08-27T02:15:16Z,872,0.531,1.1211
31.5431,0,0,6.7583,60,120,410.2608,0,26.6667,,,0,0,0,2017-08-27T02:15:17Z,873,0.531,1.1211
31.5431,3.5893,0,6.767,60,120,410.2608,-0.5,26.6667,,,0,0,0,2017-08-27T02:15:18Z,874,0.531,1.1211
31.5431,6.2169,0,6.7758,53,119,410.2608,-0.5,26.6667,,,0,0,0,2017-08-27T02:15:19Z,875,0.531,1.1211
30.5775,9.4965,0,6.7843,53,119,410.5656,-0.2,26.6667,,,0,0,0,2017-08-27T02:15:20Z,876,0.531,1.1211
30.2557,5.0761,0,6.7927,32,118,410.5656,0,26.6667,,,0,0,0,2017-08-27T02:15:21Z,877,0.531,1.1211
29.9338,5.0761,0,6.801,0,115,410.5656,0.6,26.6667,,,0,0,0,2017-08-27T02:15:22Z,878,0.531,1.1211
29.451,6.2169,0,6.8092,0,114,410.5656,0.6,26.6667,,,0,0,0,2017-08-27T02:15:23Z,879,0.531,1.1211
29.1291,3.5893,0,6.8173,0,113,410.5656,0.5,26.6667,,,0,0,0,2017-08-27T02:15:24Z,880,0.531,1.1211
29.2901,5.0761,76,6.8254,96,112,410.8704,0.3,26.6667,,,0,0,0,2017-08-27T02:15:25Z,881,0.531,1.1211
29.451,7.1787,87,6.8336,97,112,410.8704,0.2,26.6667,,,0,0,0,2017-08-27T02:15:26Z,882,0.531,1.1211
29.6119,3.5893,55,6.8418,97,112,410.8704,0.3,26.6667,,,0,0,0,2017-08-27T02:15:27Z,883,0.531,1.1211
29.7729,0,86,6.8501,97,113,410.8704,0.3,26.6667,,,0,0,0,2017-08-27T02:15:28Z,884,0.531,1.1211
29.7729,0,54,6.8584,97,113,410.8704,0.3,26.6667,,,0,0,0,2017-08-27T02:15:29Z,885,0.531,1.1211
29.9338,7.1788,101,6.8667,98,112,410.8704,0.4,26.6667,,,0,0,0,2017-08-27T02:15:30Z,886,0.531,1.1211
29.9338,11.3507,66,6.875,98,113,411.1752,0.3,26.6667,,,0,0,0,2017-08-27T02:15:31Z,887,0.531,1.1211
29.7729,9.4967,83,6.8833,96,112,411.48,0.5,26.6667,,,0,0,0,2017-08-27T02:15:32Z,888,0.531,1.1211
29.6119,11.3509,84,6.8915,96,112,411.48,0.6,26.6667,,,0,0,0,2017-08-27T02:15:33Z,889,0.531,1.121
29.451,8.7924,61,6.8997,96,112,411.48,0.6,26.6667,,,0,0,0,2017-08-27T02:15:34Z,890,0.531,1.121
29.1291,11.9049,91,6.9078,94,111,411.7848,1.1,26.6667,,,0,0,0,2017-08-27T02:15:35Z,891,0.531,1.121
28.8073,9.4968,87,6.9158,95,111,411.7848,1.2,26.6667,,,0,0,0,2017-08-27T02:15:36Z,892,0.531,1.121
28.6463,10.1526,94,6.9237,92,112,412.0896,1.4,26.6667,,,0,0,0,2017-08-27T02:15:37Z,893,0.531,1.121
28.1635,10.1526,73,6.9315,91,113,412.0896,1.6,26.6667,,,0,0,0,2017-08-27T02:15:38Z,894,0.4868,1.121
27.8417,3.5895,52,6.9393,89,113,412.3944,1.5,26.6667,,,0,0,0,2017-08-27T02:15:39Z,895,0.4425,1.121
27.3588,5.0765,93,6.9469,89,114,412.6992,1.7,26.6667,,,0,0,0,2017-08-27T02:15:40Z,896,0.3983,1.121
26.876,5.0765,62,6.9543,86,114,413.004,1.9,26.6667,,,0,0,0,2017-08-27T02:15:41Z,897,0.354,1.121
26.2323,8.0266,87,6.9616,84,115,412.6992,2.1,26.6667,,,0,0,0,2017-08-27T02:15:42Z,898,0.354,1.121
25.5886,10.1531,95,6.9687,82,114,413.004,2.3,26.6667,,,0,0,0,2017-08-27T02:15:43Z,899,0.354,1.1209
25.1058,5.0766,101,6.9757,81,115,413.3088,2.5,26.6667,,,0,0,0,2017-08-27T02:15:44Z,900,0.354,1.1209
24.623,5.0766,83,6.9825,80,115,413.6136,2.3,26.6667,,,0,0,0,2017-08-27T02:15:45Z,901,0.354,1.1209
24.462,3.5897,92,6.9893,78,116,413.6136,2.3,26.6667,,,0,0,0,2017-08-27T02:15:46Z,902,0.354,1.1209
23.9792,3.5898,85,6.996,78,116,413.3088,2.1,26.6667,,,0,0,0,2017-08-27T02:15:47Z,903,0.354,1.1208
23.4964,8.0272,88,7.0025,76,116,413.3088,2.1,26.6667,,,0,0,0,2017-08-27T02:15:48Z,904,0.354,1.1208
23.1746,5.0769,113,7.009,75,117,413.9184,2.2,26.6667,,,0,0,0,2017-08-27T02:15:49Z,905,0.354,1.1207
22.8527,5.0768,106,7.0153,74,117,414.2232,2.3,26.6667,,,0,0,0,2017-08-27T02:15:50Z,906,0.354,1.1208
22.6918,9.4981,121,7.0216,74,117,414.528,2.4,26.6667,,,0,0,0,2017-08-27T02:15:51Z,907,0.354,1.1207
22.3699,3.59,122,7.0278,72,118,414.2232,2.4,26.6667,,,0,0,0,2017-08-27T02:15:52Z,908,0.354,1.1207
22.2089,0,109,7.034,72,118,414.528,2.3,26.6667,,,0,0,0,2017-08-27T02:15:53Z,909,0.354,1.1207
22.2089,0,112,7.0402,73,117,414.528,2.1,26.6667,,,0,0,0,2017-08-27T02:15:54Z,910,0.354,1.1207
22.3699,0,137,7.0464,73,116,414.8328,2.2,26.6667,,,0,0,0,2017-08-27T02:15:55Z,911,0.354,1.1207
22.2089,0,111,7.0525,72,116,414.8328,2.2,26.6667,,,0,0,0,2017-08-27T02:15:56Z,912,0.354,1.1207
22.048,0,121,7.0587,72,117,414.8328,2.3,26.6667,,,0,0,0,2017-08-27T02:15:57Z,913,0.354,1.1206
21.7261,0,134,7.0647,70,117,414.8328,2.7,26.6667,,,0,0,0,2017-08-27T02:15:58Z,914,0.354,1.1206
21.8871,0,110,7.0708,71,118,415.1376,2.5,26.6667,,,0,0,0,2017-08-27T02:15:59Z,915,0.354,1.1205
21.8871,0,126,7.0769,72,119,415.1376,2.4,26.6667,,,0,0,0,2017-08-27T02:16:00Z,916,0.354,1.1206
22.048,0,136,7.083,73,120,415.1376,2.2,26.6667,,,0,0,0,2017-08-27T02:16:01Z,917,0.354,1.1205
22.3699,0,125,7.0892,73,121,415.1376,1.9,26.6667,,,0,0,0,2017-08-27T02:16:02Z,918,0.354,1.1205
22.5308,0,145,7.0955,74,122,415.4424,1.7,26.6667,,,0,0,0,2017-08-27T02:16:03Z,919,0.354,1.1205
22.8527,0,136,7.1018,75,123,415.4424,1.7,26.6667,,,0,0,0,2017-08-27T02:16:04Z,920,0.354,1.1205
23.1746,0,143,7.1082,76,124,415.4424,1.6,26.6667,,,0,0,0,2017-08-27T02:16:05Z,921,0.354,1.1205
23.3355,0,120,7.1147,77,125,415.4424,1.5,26.6667,,,0,0,0,2017-08-27T02:16:06Z,922,0.354,1.1205
23.6574,0,116,7.1213,77,125,415.7472,1.4,26.6667,,,0,0,0,2017-08-27T02:16:07Z,923,0.354,1.1205
23.8183,0,126,7.1279,78,126,415.4424,1.4,26.6667,,,0,0,0,2017-08-27T02:16:08Z,924,0.354,1.1205
