iBike,13,metric
2017,8,18,6,14,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,693.000000,0.375000,2.468199,1.000000,0.000000,440.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:28,53.55,662.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,12.4703,146,5.2404,54,127,523.6464,2.8,24.4444,,,0,0,0,2017-08-18T01:01:19Z,1013,0.354,1.1146
16.7372,11.9394,136,5.245,54,127,523.9512,2.9,24.4444,,,0,0,0,2017-08-18T01:01:20Z,1014,0.354,1.1146
16.5762,10.7996,129,5.2496,54,128,523.9512,3.2,24.4444,,,0,0,0,2017-08-18T01:01:21Z,1015,0.354,1.1146
16.4153,10.7998,135,5.2542,53,128,523.9512,3.2,24.4444,,,0,0,0,2017-08-18T01:01:22Z,1016,0.354,1.1145
16.4153,10.8,124,5.2588,53,128,523.9512,3.1,24.4444,,,0,0,0,2017-08-18T01:01:23Z,1017,0.354,1.1145
16.2544,11.3842,148,5.2633,53,128,524.256,3.4,24.4444,,,0,0,0,2017-08-18T01:01:24Z,1018,0.354,1.1145
16.5762,11.3842,134,5.2679,54,129,524.256,2.9,24.4444,,,0,0,0,2017-08-18T01:01:25Z,1019,0.354,1.1145
16.7372,12.471,123,5.2725,55,130,524.256,2.7,24.4444,,,0,0,0,2017-08-18T01:01:26Z,1020,0.354,1.1144
17.059,13.943,106,5.2773,57,130,524.5608,2,24.4444,,,0,0,0,2017-08-18T01:01:27Z,1021,0.354,1.1144
17.5418,11.9403,124,5.2821,57,131,524.5608,1.6,24.4444,,,0,0,0,2017-08-18T01:01:28Z,1022,0.354,1.1144
17.5418,13.4705,145,5.287,57,132,524.5608,1.9,24.4444,,,0,0,0,2017-08-18T01:01:29Z,1023,0.354,1.1144
17.3809,11.9403,145,5.2918,56,132,524.5608,2.2,24.4444,,,0,0,0,2017-08-18T01:01:30Z,1024,0.354,1.1144
17.3809,11.3847,144,5.2967,56,131,524.8656,3,24.4444,,,0,0,0,2017-08-18T01:01:31Z,1025,0.354,1.1144
17.22,11.9405,125,5.3014,56,131,524.8656,3.3,24.4444,,,0,0,0,2017-08-18T01:01:32Z,1026,0.354,1.1144
17.059,11.9405,131,5.3062,56,130,525.1704,3.1,24.4444,,,0,0,0,2017-08-18T01:01:33Z,1027,0.354,1.1144
17.22,12.9807,109,5.311,56,130,525.1704,2.6,24.4444,,,0,0,0,2017-08-18T01:01:34Z,1028,0.354,1.1144
17.3809,12.981,117,5.3158,57,129,525.4752,2.2,24.4444,,,0,0,0,2017-08-18T01:01:35Z,1029,0.354,1.1143
17.7028,13.471,143,5.3207,58,129,525.4752,2,24.4444,,,0,0,0,2017-08-18T01:01:36Z,1030,0.354,1.1143
18.0247,12.981,141,5.3257,59,130,525.4752,1.9,24.4444,,,0,0,0,2017-08-18T01:01:37Z,1031,0.354,1.1143
18.1856,12.981,153,5.3308,59,130,525.4752,2.3,24.4444,,,0,0,0,2017-08-18T01:01:38Z,1032,0.354,1.1143
18.0247,14.8446,137,5.3358,59,131,525.78,2.6,24.4444,,,0,0,0,2017-08-18T01:01:39Z,1033,0.354,1.1143
18.1856,15.275,128,5.3408,59,131,525.78,2.5,24.4444,,,0,0,0,2017-08-18T01:01:40Z,1034,0.354,1.1143
18.1856,14.8449,88,5.3459,59,132,525.78,2.3,24.4444,,,0,0,0,2017-08-18T01:01:41Z,1035,0.354,1.1142
18.0247,15.2752,96,5.3509,59,133,525.78,2.1,24.4444,,,0,0,0,2017-08-18T01:01:42Z,1036,0.354,1.1142
17.5418,15.2755,101,5.3558,57,133,526.0848,2,24.4444,,,0,0,0,2017-08-18T01:01:43Z,1037,0.354,1.1142
17.3809,14.8451,99,5.3606,57,134,526.0848,2.1,24.4444,,,0,0,0,2017-08-18T01:01:44Z,1038,0.354,1.1142
17.3809,14.4019,124,5.3654,57,135,526.3896,2.3,24.4444,,,0,0,0,2017-08-18T01:01:45Z,1039,0.354,1.1142
17.3809,13.9446,115,5.3702,57,135,526.3896,2.2,24.4444,,,0,0,0,2017-08-18T01:01:46Z,1040,0.354,1.1142
17.3809,14.4022,116,5.3751,57,135,526.6944,2.1,24.4444,,,0,0,0,2017-08-18T01:01:47Z,1041,0.354,1.1142
17.3809,15.6944,127,5.3799,57,136,526.6944,2.2,24.4444,,,0,0,0,2017-08-18T01:01:48Z,1042,0.354,1.1142
17.3809,14.8454,125,5.3847,57,136,526.9992,2.2,24.4444,,,0,0,0,2017-08-18T01:01:49Z,1043,0.354,1.1142
17.3809,15.2758,104,5.3896,57,136,526.9992,2.2,24.4444,,,0,0,0,2017-08-18T01:01:50Z,1044,0.354,1.1142
17.3809,16.1024,109,5.3944,57,137,526.9992,2.2,24.4444,,,0,0,0,2017-08-18T01:01:51Z,1045,0.354,1.1141
17.3809,15.6947,127,5.3992,57,137,526.9992,2.1,24.4444,,,0,0,0,2017-08-18T01:01:52Z,1046,0.354,1.1141
17.5418,14.8459,122,5.4041,57,137,526.9992,2.1,24.4444,,,0,0,0,2017-08-18T01:01:53Z,1047,0.354,1.1141
17.5418,14.8459,111,5.409,57,137,526.9992,2.1,24.4444,,,0,0,0,2017-08-18T01:01:54Z,1048,0.354,1.1141
17.3809,14.8462,99,5.4138,56,138,527.304,2.2,24.4444,,,0,0,0,2017-08-18T01:01:55Z,1049,0.354,1.114
17.22,13.9456,111,5.4186,56,138,527.304,2.3,24.4444,,,0,0,0,2017-08-18T01:01:56Z,1050,0.354,1.114
17.22,15.6955,104,5.4234,56,138,527.304,2.2,24.4444,,,0,0,0,2017-08-18T01:01:57Z,1051,0.354,1.114
17.059,16.1033,107,5.4281,56,138,527.304,2.1,24.4444,,,0,0,0,2017-08-18T01:01:58Z,1052,0.354,1.114
17.22,16.1033,105,5.4329,56,138,527.304,1.9,24.4444,,,0,0,0,2017-08-18T01:01:59Z,1053,0.354,1.114
17.22,14.4032,101,5.4377,56,138,527.6088,1.7,24.4444,,,0,0,0,2017-08-18T01:02:00Z,1054,0.354,1.114
17.3809,14.8465,106,5.4425,57,138,527.6088,1.7,24.4444,,,0,0,0,2017-08-18T01:02:01Z,1055,0.354,1.114
17.3809,16.1033,102,5.4473,57,138,527.6088,1.5,24.4444,,,0,0,0,2017-08-18T01:02:02Z,1056,0.354,1.114
17.3809,14.4035,116,5.4521,56,138,527.9136,1.9,24.4444,,,0,0,0,2017-08-18T01:02:03Z,1057,0.354,1.1139
17.059,14.4035,100,5.4569,55,137,528.2184,2.1,24.4444,,,0,0,0,2017-08-18T01:02:04Z,1058,0.354,1.1139
16.7372,16.5012,113,5.4615,54,136,528.2184,2.4,24.4444,,,0,0,0,2017-08-18T01:02:05Z,1059,0.354,1.1139
16.5762,16.1036,125,5.4661,54,136,528.5232,2.8,24.4444,,,0,0,0,2017-08-18T01:02:06Z,1060,0.354,1.1139
16.7372,15.6958,111,5.4708,55,135,528.5232,2.5,24.4444,,,0,0,0,2017-08-18T01:02:07Z,1061,0.354,1.1139
16.7372,14.4037,116,5.4754,55,135,528.5232,2.4,24.4444,,,0,0,0,2017-08-18T01:02:08Z,1062,0.354,1.1139
16.8981,14.847,118,5.4801,55,134,528.5232,2.1,24.4444,,,0,0,0,2017-08-18T01:02:09Z,1063,0.354,1.1139
16.8981,15.6961,120,5.4848,55,133,528.5232,2,24.4444,,,0,0,0,2017-08-18T01:02:10Z,1064,0.354,1.1139
16.7372,13.9466,115,5.4895,54,133,528.5232,2.3,24.4444,,,0,0,0,2017-08-18T01:02:11Z,1065,0.354,1.1139
16.4153,12.9838,107,5.494,54,132,528.828,2.3,24.4444,,,0,0,0,2017-08-18T01:02:12Z,1066,0.354,1.1138
16.4153,12.9838,100,5.4986,53,132,528.828,2.4,24.4444,,,0,0,0,2017-08-18T01:02:13Z,1067,0.354,1.1138
16.4153,13.9471,113,5.5032,54,131,529.1328,2.3,24.4444,,,0,0,0,2017-08-18T01:02:14Z,1068,0.354,1.1138
16.5762,13.4742,120,5.5078,54,131,529.1328,2.1,24.4444,,,0,0,0,2017-08-18T01:02:15Z,1069,0.354,1.1138
16.7372,14.8478,110,5.5124,55,131,529.1328,1.9,24.4444,,,0,0,0,2017-08-18T01:02:16Z,1070,0.354,1.1138
16.8981,14.834,100,5.5171,55,131,529.1328,1.8,23.8889,,,0,0,0,2017-08-18T01:02:17Z,1071,0.354,1.1159
16.8981,13.9471,94,5.5218,55,131,529.1328,1.7,24.4444,,,0,0,0,2017-08-18T01:02:18Z,1072,0.354,1.1138
16.8981,13.4616,104,5.5265,55,132,529.1328,1.7,23.8889,,,0,0,0,2017-08-18T01:02:19Z,1073,0.354,1.1159
17.059,11.9327,95,5.5312,56,132,529.1328,1.6,23.8889,,,0,0,0,2017-08-18T01:02:20Z,1074,0.354,1.1158
17.059,12.4633,78,5.536,56,132,529.1328,1.6,23.8889,,,0,0,0,2017-08-18T01:02:21Z,1075,0.354,1.1158
17.059,12.4635,92,5.5407,56,132,529.1328,1.5,23.8889,,,0,0,0,2017-08-18T01:02:22Z,1076,0.354,1.1158
17.3809,12.4635,83,5.5455,57,132,529.1328,1.3,23.8889,,,0,0,0,2017-08-18T01:02:23Z,1077,0.354,1.1158
17.3809,11.9329,82,5.5504,57,131,529.4376,1.2,23.8889,,,0,0,0,2017-08-18T01:02:24Z,1078,0.354,1.1158
17.5418,11.9329,94,5.5552,57,131,529.4376,1.2,23.8889,,,0,0,0,2017-08-18T01:02:25Z,1079,0.354,1.1158
17.7028,12.4635,92,5.5601,58,131,529.4376,1,23.8889,,,0,0,0,2017-08-18T01:02:26Z,1080,0.354,1.1158
18.0247,12.4635,82,5.5652,59,131,529.4376,0.8,23.8889,,,0,0,0,2017-08-18T01:02:27Z,1081,0.354,1.1158
18.3465,13.9346,87,5.5703,60,130,529.4376,0.8,23.8889,,,0,0,0,2017-08-18T01:02:28Z,1082,0.354,1.1158
18.3465,12.9724,85,5.5753,60,130,529.7424,0.8,23.8889,,,0,0,0,2017-08-18T01:02:29Z,1083,0.354,1.1158
18.1856,12.9724,88,5.5804,59,130,529.7424,1,23.8889,,,0,0,0,2017-08-18T01:02:30Z,1084,0.354,1.1158
18.0247,13.4621,73,5.5854,59,129,530.0472,1.4,23.8889,,,0,0,0,2017-08-18T01:02:31Z,1085,0.354,1.1158
17.8637,12.4637,85,5.5904,58,129,530.0472,1.7,23.8889,,,0,0,0,2017-08-18T01:02:32Z,1086,0.354,1.1157
17.7028,13.9349,84,5.5953,58,128,530.0472,1.7,23.8889,,,0,0,0,2017-08-18T01:02:33Z,1087,0.354,1.1157
17.7028,13.9349,95,5.6002,57,128,530.0472,1.8,23.8889,,,0,0,0,2017-08-18T01:02:34Z,1088,0.354,1.1157
17.5418,13.9349,79,5.6051,57,128,530.0472,1.5,23.8889,,,0,0,0,2017-08-18T01:02:35Z,1089,0.354,1.1157
17.3809,14.3919,87,5.6099,57,128,530.0472,1.5,23.8889,,,0,0,0,2017-08-18T01:02:36Z,1090,0.354,1.1157
17.3809,19.7072,112,5.6147,56,128,530.352,1.7,23.8889,,,0,0,0,2017-08-18T01:02:37Z,1091,0.354,1.1157
17.22,17.2556,108,5.6195,56,128,530.352,1.8,23.8889,,,0,0,0,2017-08-18T01:02:38Z,1092,0.354,1.1157
16.8981,12.9731,89,5.6242,55,128,530.352,2.1,23.8889,,,0,0,0,2017-08-18T01:02:39Z,1093,0.354,1.1157
16.8981,14.8353,82,5.6289,55,128,530.352,2,23.8889,,,0,0,0,2017-08-18T01:02:40Z,1094,0.354,1.1157
16.8981,17.2559,84,5.6336,55,128,530.6568,1.7,23.8889,,,0,0,0,2017-08-18T01:02:41Z,1095,0.354,1.1157
17.059,16.8766,77,5.6383,56,128,530.6568,1.3,23.8889,,,0,0,0,2017-08-18T01:02:42Z,1096,0.354,1.1157
17.22,15.6837,85,5.6431,56,128,530.6568,0.9,23.8889,,,0,0,0,2017-08-18T01:02:43Z,1097,0.354,1.1157
17.22,14.8353,98,5.6479,57,128,530.6568,0.8,23.8889,,,0,0,0,2017-08-18T01:02:44Z,1098,0.354,1.1157
17.3809,15.2657,96,5.6527,57,128,530.6568,0.9,23.8889,,,0,0,0,2017-08-18T01:02:45Z,1099,0.354,1.1156
17.5418,15.2657,86,5.6576,57,128,530.9616,1.1,23.8889,,,0,0,0,2017-08-18T01:02:46Z,1100,0.354,1.1156
17.3809,14.3927,94,5.6624,57,128,530.9616,1.3,23.8889,,,0,0,0,2017-08-18T01:02:47Z,1101,0.354,1.1156
17.3809,15.2657,89,5.6673,57,128,530.9616,1.4,23.8889,,,0,0,0,2017-08-18T01:02:48Z,1102,0.354,1.1156
17.3809,15.266,82,5.6721,57,128,530.9616,1.4,23.8889,,,0,0,0,2017-08-18T01:02:49Z,1103,0.354,1.1156
17.3809,15.6843,94,5.6769,57,128,530.9616,1.5,23.8889,,,0,0,0,2017-08-18T01:02:50Z,1104,0.354,1.1156
17.3809,13.9359,90,5.6817,57,128,531.2664,1.4,23.8889,,,0,0,0,2017-08-18T01:02:51Z,1105,0.354,1.1156
17.3809,13.9359,104,5.6866,57,129,531.5712,1.6,23.8889,,,0,0,0,2017-08-18T01:02:52Z,1106,0.354,1.1156
17.3809,13.9359,112,5.6914,57,129,531.5712,1.7,23.8889,,,0,0,0,2017-08-18T01:02:53Z,1107,0.354,1.1156
17.5418,13.9361,98,5.6963,57,129,531.5712,1.6,23.8889,,,0,0,0,2017-08-18T01:02:54Z,1108,0.354,1.1155
17.5418,13.9361,98,5.7011,57,129,531.876,1.7,23.8889,,,0,0,0,2017-08-18T01:02:55Z,1109,0.354,1.1155
17.5418,13.4636,104,5.706,58,129,531.5712,1.7,23.8889,,,0,0,0,2017-08-18T01:02:56Z,1110,0.354,1.1155
17.5418,12.9738,92,5.7109,57,129,532.1808,1.7,23.8889,,,0,0,0,2017-08-18T01:02:57Z,1111,0.354,1.1155
17.5418,13.4636,112,5.7158,57,129,532.4856,1.8,23.8889,,,0,0,0,2017-08-18T01:02:58Z,1112,0.354,1.1155
17.8637,13.9364,100,5.7207,58,129,532.7904,1.5,23.8889,,,0,0,0,2017-08-18T01:02:59Z,1113,0.354,1.1155
18.0247,14.8367,106,5.7257,59,130,532.4856,1.4,23.8889,,,0,0,0,2017-08-18T01:03:00Z,1114,0.354,1.1155
18.1856,13.9366,98,5.7308,59,130,532.4856,1.4,23.8889,,,0,0,0,2017-08-18T01:03:01Z,1115,0.354,1.1155
18.1856,13.4641,108,5.7358,59,131,532.4856,1.5,23.8889,,,0,0,0,2017-08-18T01:03:02Z,1116,0.354,1.1155
18.0247,13.4643,111,5.7408,59,132,532.7904,1.8,23.8889,,,0,0,0,2017-08-18T01:03:03Z,1117,0.354,1.1154
18.0247,12.9743,106,5.7458,59,132,532.7904,1.9,23.8889,,,0,0,0,2017-08-18T01:03:04Z,1118,0.354,1.1155
18.0247,16.8787,108,5.7509,59,130,533.0952,2,23.8889,,,0,0,0,2017-08-18T01:03:05Z,1119,0.354,1.1154
18.0247,17.2584,116,5.7559,59,129,533.4,2,23.8889,,,0,0,0,2017-08-18T01:03:06Z,1120,0.354,1.1153
17.8637,15.268,107,5.7608,58,129,533.4,2.1,23.8889,,,0,0,0,2017-08-18T01:03:07Z,1121,0.354,1.1153
17.7028,14.3945,104,5.7657,58,128,533.4,2.1,23.8889,,,0,0,0,2017-08-18T01:03:08Z,1122,0.354,1.1153
17.7028,15.2677,109,5.7707,57,128,533.4,2.2,23.8889,,,0,0,0,2017-08-18T01:03:09Z,1123,0.354,1.1153
17.7028,13.9374,118,5.7756,58,128,533.4,2.2,23.8889,,,0,0,0,2017-08-18T01:03:10Z,1124,0.354,1.1153
17.7028,13.9377,103,5.7805,57,128,533.4,2,23.8889,,,0,0,0,2017-08-18T01:03:11Z,1125,0.354,1.1153
17.5418,11.3801,104,5.7854,57,128,533.4,2.2,23.8889,,,0,0,0,2017-08-18T01:03:12Z,1126,0.354,1.1153
17.3809,8.8151,99,5.7902,57,128,533.4,2.3,23.8889,,,0,0,0,2017-08-18T01:03:13Z,1127,0.354,1.1153
17.3809,10.7965,110,5.795,57,128,533.7048,2.3,23.8889,,,0,0,0,2017-08-18T01:03:14Z,1128,0.354,1.1152
17.3809,10.7965,102,5.7999,57,129,533.7048,2.3,23.8889,,,0,0,0,2017-08-18T01:03:15Z,1129,0.354,1.1152
17.3809,10.179,112,5.8047,57,129,534.0096,2.2,23.8889,,,0,0,0,2017-08-18T01:03:16Z,1130,0.354,1.1152
17.3809,8.8153,110,5.8095,57,129,534.0096,2.1,23.8889,,,0,0,0,2017-08-18T01:03:17Z,1131,0.354,1.1152
17.7028,6.2333,102,5.8144,58,129,534.3144,2,23.8889,,,0,0,0,2017-08-18T01:03:18Z,1132,0.354,1.1152
17.7028,10.179,99,5.8193,58,129,534.3144,2,23.8889,,,0,0,0,2017-08-18T01:03:19Z,1133,0.354,1.1152
17.5418,8.8153,97,5.8242,57,130,534.3144,1.9,23.8889,,,0,0,0,2017-08-18T01:03:20Z,1134,0.354,1.1152
17.5418,11.9359,98,5.8291,57,130,534.3144,1.9,23.8889,,,0,0,0,2017-08-18T01:03:21Z,1135,0.354,1.1152
17.5418,11.3807,100,5.834,57,130,534.6192,2,23.8889,,,0,0,0,2017-08-18T01:03:22Z,1136,0.354,1.1152
17.3809,10.7967,106,5.8388,56,129,534.6192,2.2,23.8889,,,0,0,0,2017-08-18T01:03:23Z,1137,0.354,1.1152
17.059,11.3809,101,5.8435,56,129,534.6192,2.2,23.8889,,,0,0,0,2017-08-18T01:03:24Z,1138,0.354,1.1151
17.059,11.3809,94,5.8483,56,129,534.924,2.3,23.8889,,,0,0,0,2017-08-18T01:03:25Z,1139,0.354,1.1151
16.5762,10.7971,98,5.8529,54,129,535.2288,2.7,23.8889,,,0,0,0,2017-08-18T01:03:26Z,1140,0.354,1.1151
16.0934,10.1796,87,5.8573,52,130,535.2288,2.7,23.8889,,,0,0,0,2017-08-18T01:03:27Z,1141,0.354,1.1151
15.7716,9.5221,114,5.8617,51,130,535.2288,3.1,23.8889,,,0,0,0,2017-08-18T01:03:28Z,1142,0.354,1.1151
15.4497,8.8158,108,5.866,50,130,535.5336,3.3,23.8889,,,0,0,0,2017-08-18T01:03:29Z,1143,0.354,1.1151
15.2888,7.1982,108,5.8703,50,131,535.5336,3.2,23.8889,,,0,0,0,2017-08-18T01:03:30Z,1144,0.354,1.115
15.1278,7.1982,107,5.8745,50,130,535.8384,3.3,23.8889,,,0,0,0,2017-08-18T01:03:31Z,1145,0.354,1.115
14.9669,9.5223,115,5.8786,49,130,535.8384,3.1,23.8889,,,0,0,0,2017-08-18T01:03:32Z,1146,0.354,1.115
14.806,3.5992,124,5.8827,51,130,535.8384,3.3,23.8889,,,0,0,0,2017-08-18T01:03:33Z,1147,0.354,1.115
14.645,7.1984,98,5.8868,58,129,536.1432,3.4,23.8889,,,0,0,0,2017-08-18T01:03:34Z,1148,0.354,1.115
14.3232,6.234,98,5.8908,52,128,536.448,3.5,23.8889,,,0,0,0,2017-08-18T01:03:35Z,1149,0.354,1.115
14.0013,6.234,113,5.8947,54,127,536.448,3.5,23.8889,,,0,0,0,2017-08-18T01:03:36Z,1150,0.354,1.115
14.1622,6.2341,142,5.8986,57,127,536.7528,3.4,23.8889,,,0,0,0,2017-08-18T01:03:37Z,1151,0.354,1.1149
14.645,6.2341,128,5.9027,59,126,536.7528,3.1,23.8889,,,0,0,0,2017-08-18T01:03:38Z,1152,0.354,1.1149
14.806,8.0484,121,5.9068,59,126,536.7528,3.1,23.8889,,,0,0,0,2017-08-18T01:03:39Z,1153,0.354,1.1149
14.645,8.8166,112,5.9109,57,126,537.0576,2.9,23.8889,,,0,0,0,2017-08-18T01:03:40Z,1154,0.354,1.1149
14.3232,8.0484,114,5.9148,56,126,537.0576,3.1,23.8889,,,0,0,0,2017-08-18T01:03:41Z,1155,0.354,1.1149
14.1622,8.0485,116,5.9188,56,126,537.0576,3.6,23.8889,,,0,0,0,2017-08-18T01:03:42Z,1156,0.354,1.1148
14.0013,7.199,102,5.9227,54,126,537.3624,3.5,23.8889,,,0,0,0,2017-08-18T01:03:43Z,1157,0.354,1.1148
13.6794,7.199,91,5.9265,54,127,537.3624,3.7,23.8889,,,0,0,0,2017-08-18T01:03:44Z,1158,0.354,1.1148
13.3576,6.2346,97,5.9302,53,127,537.3624,3.6,23.8889,,,0,0,0,2017-08-18T01:03:45Z,1159,0.354,1.1148
13.0357,7.1991,106,5.9338,51,128,537.3624,3.6,23.8889,,,0,0,0,2017-08-18T01:03:46Z,1160,0.354,1.1148
13.0357,7.1991,101,5.9374,51,128,537.6672,3.5,23.8889,,,0,0,0,2017-08-18T01:03:47Z,1161,0.354,1.1148
13.0357,8.049,115,5.941,52,128,537.6672,3.4,23.8889,,,0,0,0,2017-08-18T01:03:48Z,1162,0.354,1.1147
13.0357,8.049,115,5.9446,52,128,537.6672,3.3,23.8889,,,0,0,0,2017-08-18T01:03:49Z,1163,0.354,1.1147
13.0357,9.5237,136,5.9483,51,128,537.972,3.5,23.8889,,,0,0,0,2017-08-18T01:03:50Z,1164,0.354,1.1147
12.8748,8.8174,117,5.9518,51,128,537.972,3.8,23.8889,,,0,0,0,2017-08-18T01:03:51Z,1165,0.354,1.1147
12.7138,8.8174,105,5.9554,50,129,538.2768,3.9,23.8889,,,0,0,0,2017-08-18T01:03:52Z,1166,0.354,1.1147
12.5529,8.8174,114,5.9589,50,129,538.2768,4.1,23.8889,,,0,0,0,2017-08-18T01:03:53Z,1167,0.354,1.1147
12.5529,8.8174,114,5.9624,49,129,538.2768,3.8,23.8889,,,0,0,0,2017-08-18T01:03:54Z,1168,0.354,1.1147
12.3919,8.8175,123,5.9658,49,129,538.5816,3.9,23.8889,,,0,0,0,2017-08-18T01:03:55Z,1169,0.354,1.1146
12.231,8.0493,100,5.9692,49,129,538.5816,3.8,23.8889,,,0,0,0,2017-08-18T01:03:56Z,1170,0.354,1.1146
12.231,8.0493,108,5.9726,48,129,538.5816,3.7,23.8889,,,0,0,0,2017-08-18T01:03:57Z,1171,0.354,1.1146
12.3919,7.1996,104,5.976,49,129,538.5816,3.5,23.8889,,,0,0,0,2017-08-18T01:03:58Z,1172,0.354,1.1146
12.5529,8.0494,92,5.9795,50,128,538.8864,2.9,23.8889,,,0,0,0,2017-08-18T01:03:59Z,1173,0.354,1.1146
11.9091,9.5244,89,5.9828,52,128,538.8864,3.1,23.8889,,,0,0,0,2017-08-18T01:04:00Z,1174,0.354,1.1146
1.7703,10.182,0,5.9833,53,128,539.1912,3.7,23.8889,,,0,0,0,2017-08-18T01:04:01Z,1175,0.354,1.1146
12.3919,7.1998,101,5.9868,53,127,539.1912,4,23.8889,,,0,0,0,2017-08-18T01:04:02Z,1176,0.354,1.1146
13.1966,8.0497,100,5.9904,53,128,539.496,4.3,23.8889,,,0,0,0,2017-08-18T01:04:03Z,1177,0.354,1.1145
13.0357,8.818,88,5.994,52,127,539.496,3.9,23.8889,,,0,0,0,2017-08-18T01:04:04Z,1178,0.354,1.1145
13.0357,8.0497,104,5.9977,51,128,539.496,3.4,23.8889,,,0,0,0,2017-08-18T01:04:05Z,1179,0.354,1.1145
12.8748,8.818,115,6.0012,51,128,539.496,3.3,23.8889,,,0,0,0,2017-08-18T01:04:06Z,1180,0.354,1.1145
12.7138,8.8182,108,6.0048,50,128,539.8008,3.4,23.8889,,,0,0,0,2017-08-18T01:04:07Z,1181,0.354,1.1145
12.7138,8.8182,105,6.0083,50,128,539.8008,3.6,23.8889,,,0,0,0,2017-08-18T01:04:08Z,1182,0.354,1.1145
12.5529,8.05,95,6.0118,50,127,539.8008,3.5,23.8889,,,0,0,0,2017-08-18T01:04:09Z,1183,0.354,1.1144
12.5529,9.5249,102,6.0153,50,127,540.1056,3.3,23.8889,,,0,0,0,2017-08-18T01:04:10Z,1184,0.354,1.1144
12.7138,8.8185,97,6.0188,50,128,540.4104,3.1,23.8889,,,0,0,0,2017-08-18T01:04:11Z,1185,0.354,1.1144
12.7138,8.0502,126,6.0223,50,128,540.4104,3.2,23.8889,,,0,0,0,2017-08-18T01:04:12Z,1186,0.354,1.1144
12.7138,8.8185,105,6.0259,50,128,540.4104,3.2,23.8889,,,0,0,0,2017-08-18T01:04:13Z,1187,0.354,1.1144
12.7138,8.0502,110,6.0294,50,129,540.4104,3.4,23.8889,,,0,0,0,2017-08-18T01:04:14Z,1188,0.354,1.1144
12.7138,8.8187,97,6.0329,50,129,540.4104,3.5,23.8889,,,0,0,0,2017-08-18T01:04:15Z,1189,0.354,1.1144
12.8748,8.8187,95,6.0365,51,130,540.7152,3,23.8889,,,0,0,0,2017-08-18T01:04:16Z,1190,0.354,1.1144
13.0357,8.8187,80,6.0401,52,130,540.7152,2.5,23.8889,,,0,0,0,2017-08-18T01:04:17Z,1191,0.354,1.1144
13.0357,9.5254,84,6.0438,52,129,540.7152,2.2,23.8889,,,0,0,0,2017-08-18T01:04:18Z,1192,0.354,1.1143
13.0357,8.0506,90,6.0474,52,129,541.02,2.2,23.8889,,,0,0,0,2017-08-18T01:04:19Z,1193,0.354,1.1143
13.0357,9.5256,92,6.051,52,129,541.02,2.3,23.8889,,,0,0,0,2017-08-18T01:04:20Z,1194,0.354,1.1143
13.0357,8.819,102,6.0546,52,129,541.3248,2.6,23.8889,,,0,0,0,2017-08-18T01:04:21Z,1195,0.354,1.1143
13.0357,9.5256,86,6.0582,52,128,541.3248,2.6,23.8889,,,0,0,0,2017-08-18T01:04:22Z,1196,0.354,1.1143
13.0357,9.5256,92,6.0619,52,127,541.3248,2.6,23.8889,,,0,0,0,2017-08-18T01:04:23Z,1197,0.354,1.1143
13.0357,9.5258,89,6.0655,51,127,541.6296,2.5,23.8889,,,0,0,0,2017-08-18T01:04:24Z,1198,0.354,1.1142
12.8748,10.1835,91,6.0691,51,126,541.6296,2.6,23.8889,,,0,0,0,2017-08-18T01:04:25Z,1199,0.354,1.1142
12.8748,11.3855,101,6.0726,51,126,541.6296,2.7,23.8889,,,0,0,0,2017-08-18T01:04:26Z,1200,0.354,1.1142
12.8748,9.5259,112,6.0762,51,126,541.6296,2.8,23.8889,,,0,0,0,2017-08-18T01:04:27Z,1201,0.354,1.1142
12.8748,9.5259,104,6.0798,51,126,541.9344,3.1,23.8889,,,0,0,0,2017-08-18T01:04:28Z,1202,0.354,1.1142
12.7138,8.8195,97,6.0833,51,126,542.2392,3.2,23.8889,,,0,0,0,2017-08-18T01:04:29Z,1203,0.354,1.1142
12.7138,9.5261,92,6.0869,50,126,542.2392,3.1,23.8889,,,0,0,0,2017-08-18T01:04:30Z,1204,0.354,1.1142
12.7138,8.051,115,6.0904,51,126,542.2392,3,23.8889,,,0,0,0,2017-08-18T01:04:31Z,1205,0.354,1.1142
13.0357,8.0512,99,6.094,52,126,542.2392,2.7,23.8889,,,0,0,0,2017-08-18T01:04:32Z,1206,0.354,1.1141
13.1966,5.092,109,6.0977,52,126,542.2392,2.7,23.8889,,,0,0,0,2017-08-18T01:04:33Z,1207,0.354,1.1141
