iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.7852,29.7243,163,34.2153,80,153,348.0816,0.4,22.7778,,,0,0,0,2017-11-11T01:06:01Z,3936,0.354,1.1443
38.4633,30.1454,150,34.226,79,153,348.3864,0.5,22.7778,,,0,0,0,2017-11-11T01:06:02Z,3937,0.354,1.1444
37.8196,30.3541,94,34.2365,77,153,348.3864,0.4,22.7778,,,0,0,0,2017-11-11T01:06:03Z,3938,0.354,1.1444
37.1758,28.8626,180,34.2468,77,153,348.6912,0.7,22.7778,,,0,0,0,2017-11-11T01:06:04Z,3939,0.354,1.1443
36.693,27.5194,103,34.257,81,153,349.3008,0.8,22.7778,,,0,0,0,2017-11-11T01:06:05Z,3940,0.354,1.1443
36.0493,26.5867,124,34.267,79,154,349.6056,1.1,22.7778,,,0,0,0,2017-11-11T01:06:06Z,3941,0.354,1.1443
35.0837,25.6196,150,34.2767,76,154,349.6056,1.7,22.7778,,,0,0,0,2017-11-11T01:06:07Z,3942,0.354,1.1443
34.44,25.3726,181,34.2863,76,155,349.6056,2,22.7778,,,0,0,0,2017-11-11T01:06:08Z,3943,0.354,1.1442
33.9572,24.6154,195,34.2957,75,155,349.9104,2.2,22.7778,,,0,0,0,2017-11-11T01:06:09Z,3944,0.354,1.1442
33.1525,24.0976,144,34.305,81,155,350.2152,2.5,22.7778,,,0,0,0,2017-11-11T01:06:10Z,3945,0.354,1.1442
32.6697,21.612,167,34.314,86,155,350.52,2.4,22.7778,,,0,0,0,2017-11-11T01:06:11Z,3946,0.354,1.1442
31.865,21.9026,185,34.3229,85,155,350.8248,2.7,22.7778,,,0,0,0,2017-11-11T01:06:12Z,3947,0.354,1.1441
31.2213,25.3749,198,34.3316,83,155,351.1296,2.7,22.7778,,,0,0,0,2017-11-11T01:06:13Z,3948,0.354,1.144
30.7385,22.7519,190,34.3401,82,156,351.1296,2.8,22.7778,,,0,0,0,2017-11-11T01:06:14Z,3949,0.354,1.144
30.0947,22.4728,204,34.3485,81,156,351.4344,3.1,22.7778,,,0,0,0,2017-11-11T01:06:15Z,3950,0.354,1.144
29.6119,24.8728,253,34.3567,78,156,351.7392,3,22.7778,,,0,0,0,2017-11-11T01:06:16Z,3951,0.354,1.144
29.1291,23.5701,198,34.3648,76,156,351.7392,3.5,22.7778,,,0,0,0,2017-11-11T01:06:17Z,3952,0.354,1.144
27.8417,21.9045,209,34.3725,75,156,352.3488,3.9,22.7778,,,0,0,0,2017-11-11T01:06:18Z,3953,0.354,1.1439
27.037,19.4631,191,34.38,73,157,352.6536,3.9,22.7778,,,0,0,0,2017-11-11T01:06:19Z,3954,0.354,1.1439
26.3932,18.4646,193,34.3873,71,157,352.9584,4.3,22.7778,,,0,0,0,2017-11-11T01:06:20Z,3955,0.354,1.1438
25.9104,18.4649,217,34.3945,75,158,353.2632,3.9,22.7778,,,0,0,0,2017-11-11T01:06:21Z,3956,0.354,1.1438
25.5886,19.7855,225,34.4017,77,158,353.568,3.9,22.7778,,,0,0,0,2017-11-11T01:06:22Z,3957,0.354,1.1438
25.2667,18.4653,228,34.4087,76,158,353.8728,3.9,22.7778,,,0,0,0,2017-11-11T01:06:23Z,3958,0.354,1.1437
25.1058,17.4096,217,34.4156,76,159,353.8728,3.6,22.7778,,,0,0,0,2017-11-11T01:06:24Z,3959,0.354,1.1437
24.7839,19.4645,222,34.4225,74,160,353.8728,3.8,22.7778,,,0,0,0,2017-11-11T01:06:25Z,3960,0.354,1.1437
24.462,16.2857,197,34.4293,73,160,353.8728,3.6,22.7778,,,0,0,0,2017-11-11T01:06:26Z,3961,0.354,1.1436
23.9792,18.8055,202,34.436,72,161,354.1776,3.7,22.7778,,,0,0,0,2017-11-11T01:06:27Z,3962,0.354,1.1436
23.4964,19.1387,219,34.4425,71,162,354.4824,3.9,22.7778,,,0,0,0,2017-11-11T01:06:28Z,3963,0.354,1.1435
23.3355,16.6699,209,34.449,70,163,354.4824,3.8,22.7778,,,0,0,0,2017-11-11T01:06:29Z,3964,0.354,1.1435
23.1746,14.6539,220,34.4554,70,163,354.7872,3.9,22.7778,,,0,0,0,2017-11-11T01:06:30Z,3965,0.354,1.1435
23.3355,14.6542,202,34.4619,70,164,354.7872,3.7,22.7778,,,0,0,0,2017-11-11T01:06:31Z,3966,0.354,1.1434
23.1746,13.2985,192,34.4683,70,165,355.092,3.4,22.7778,,,0,0,0,2017-11-11T01:06:32Z,3967,0.354,1.1434
23.1746,15.8947,214,34.4748,70,165,355.092,3.4,22.7778,,,0,0,0,2017-11-11T01:06:33Z,3968,0.354,1.1434
23.1746,15.8947,195,34.4812,70,165,355.3968,3.1,22.7778,,,0,0,0,2017-11-11T01:06:34Z,3969,0.354,1.1434
23.1746,15.0793,212,34.4877,70,165,355.7016,3.1,22.7778,,,0,0,0,2017-11-11T01:06:35Z,3970,0.354,1.1434
23.3355,15.0796,213,34.4941,71,166,355.7016,2.9,22.7778,,,0,0,0,2017-11-11T01:06:36Z,3971,0.354,1.1433
23.4964,16.2878,214,34.5007,72,166,356.0064,2.8,22.7778,,,0,0,0,2017-11-11T01:06:37Z,3972,0.354,1.1433
23.6574,17.4127,229,34.5072,72,166,356.0064,2.8,22.7778,,,0,0,0,2017-11-11T01:06:38Z,3973,0.354,1.1433
23.8183,16.2881,227,34.5139,72,167,356.3112,2.7,22.7778,,,0,0,0,2017-11-11T01:06:39Z,3974,0.354,1.1433
23.9792,17.7721,203,34.5205,72,167,356.3112,2.9,22.7778,,,0,0,0,2017-11-11T01:06:40Z,3975,0.354,1.1432
23.9792,17.0464,206,34.5272,73,167,356.616,2.8,22.7778,,,0,0,0,2017-11-11T01:06:41Z,3976,0.354,1.1432
23.9792,16.672,214,34.5338,72,168,356.616,2.9,22.7778,,,0,0,0,2017-11-11T01:06:42Z,3977,0.354,1.1432
23.8183,15.0807,193,34.5405,72,168,356.9208,3.1,22.7778,,,0,0,0,2017-11-11T01:06:43Z,3978,0.354,1.1432
23.9792,17.7728,229,34.5471,73,169,356.9208,2.9,22.7778,,,0,0,0,2017-11-11T01:06:44Z,3979,0.354,1.1432
24.1402,18.1251,221,34.5538,72,169,357.2256,3,22.7778,,,0,0,0,2017-11-11T01:06:45Z,3980,0.354,1.1431
24.1402,18.8093,193,34.5605,73,169,357.2256,3,22.7778,,,0,0,0,2017-11-11T01:06:46Z,3981,0.354,1.1431
23.6574,15.897,204,34.5671,64,170,357.5304,2.9,22.7778,,,0,0,0,2017-11-11T01:06:47Z,3982,0.354,1.1431
23.9792,16.6729,204,34.5738,65,170,357.5304,2.9,22.7778,,,0,0,0,2017-11-11T01:06:48Z,3983,0.354,1.1431
23.8183,17.7737,192,34.5804,64,171,357.8352,2.9,22.7778,,,0,0,0,2017-11-11T01:06:49Z,3984,0.354,1.143
23.8183,18.471,184,34.587,64,171,358.14,2.7,22.7778,,,0,0,0,2017-11-11T01:06:50Z,3985,0.354,1.143
23.8183,17.415,180,34.5936,63,171,358.14,2.6,22.7778,,,0,0,0,2017-11-11T01:06:51Z,3986,0.354,1.143
23.8183,19.7924,195,34.6002,57,172,358.14,2.6,22.7778,,,0,0,0,2017-11-11T01:06:52Z,3987,0.354,1.143
23.8183,18.8106,186,34.6068,57,172,358.4448,2.4,22.7778,,,0,0,0,2017-11-11T01:06:53Z,3988,0.354,1.143
23.9792,20.1094,223,34.6135,57,172,358.4448,2.5,22.7778,,,0,0,0,2017-11-11T01:06:54Z,3989,0.354,1.143
24.3011,18.472,224,34.6203,58,172,358.7496,2.3,22.7778,,,0,0,0,2017-11-11T01:06:55Z,3990,0.354,1.1429
24.462,17.4156,206,34.627,59,172,358.7496,2.3,22.7778,,,0,0,0,2017-11-11T01:06:56Z,3991,0.354,1.1429
24.7839,16.6745,195,34.6339,60,172,359.0544,2.2,22.7778,,,0,0,0,2017-11-11T01:06:57Z,3992,0.354,1.1429
25.1058,14.6579,212,34.6409,60,172,359.0544,2.1,22.7778,,,0,0,0,2017-11-11T01:06:58Z,3993,0.354,1.1428
25.2667,19.7938,217,34.6479,61,172,359.0544,2.1,22.7778,,,0,0,0,2017-11-11T01:06:59Z,3994,0.354,1.1428
25.4276,17.7754,189,34.655,61,172,359.0544,2.1,22.7778,,,0,0,0,2017-11-11T01:07:00Z,3995,0.354,1.1428
25.5886,19.145,152,34.6621,61,173,359.0544,1.9,22.7778,,,0,0,0,2017-11-11T01:07:01Z,3996,0.354,1.1428
25.5886,18.1277,159,34.6692,61,173,359.0544,1.8,22.7778,,,0,0,0,2017-11-11T01:07:02Z,3997,0.354,1.1428
25.4276,19.4726,131,34.6763,61,173,359.0544,1.6,22.7778,,,0,0,0,2017-11-11T01:07:03Z,3998,0.354,1.1427
25.4276,19.1453,124,34.6833,61,173,359.0544,1.4,22.7778,,,0,0,0,2017-11-11T01:07:04Z,3999,0.354,1.1427
25.4276,18.8127,123,34.6904,61,173,359.0544,1.4,22.7778,,,0,0,0,2017-11-11T01:07:05Z,4000,0.354,1.1427
25.2667,18.1284,125,34.6974,60,173,359.3592,1.4,22.7778,,,0,0,0,2017-11-11T01:07:06Z,4001,0.354,1.1427
25.2667,18.1284,157,34.7044,60,173,359.3592,1.3,22.7778,,,0,0,0,2017-11-11T01:07:07Z,4002,0.354,1.1427
25.4276,19.1457,167,34.7115,61,173,359.3592,1.4,22.7778,,,0,0,0,2017-11-11T01:07:08Z,4003,0.354,1.1427
25.5886,21.0332,112,34.7186,61,173,359.0544,1.2,22.7778,,,0,0,0,2017-11-11T01:07:09Z,4004,0.354,1.1427
25.7495,20.7306,144,34.7258,62,173,359.0544,0.8,22.7778,,,0,0,0,2017-11-11T01:07:10Z,4005,0.354,1.1427
25.9104,20.4234,72,34.733,61,173,359.0544,0.8,22.7778,,,0,0,0,2017-11-11T01:07:11Z,4006,0.354,1.1427
25.7495,21.3316,147,34.7401,62,173,359.3592,0.4,22.7778,,,0,0,0,2017-11-11T01:07:12Z,4007,0.354,1.1427
26.0714,22.2026,156,34.7473,63,172,359.0544,0.1,22.7778,,,0,0,0,2017-11-11T01:07:13Z,4008,0.354,1.1427
26.876,20.4238,231,34.7548,65,172,359.0544,0.3,22.7778,,,0,0,0,2017-11-11T01:07:14Z,4009,0.354,1.1427
27.6807,16.676,139,34.7625,67,172,358.7496,-0.3,22.7778,,,0,0,0,2017-11-11T01:07:15Z,4010,0.354,1.1427
28.3245,11.2429,51,34.7704,68,172,358.7496,-0.6,22.7778,,,0,0,0,2017-11-11T01:07:16Z,4011,0.354,1.1427
28.4854,11.7915,56,34.7783,68,172,358.7496,-0.6,22.7778,,,0,0,0,2017-11-11T01:07:17Z,4012,0.354,1.1427
28.6463,11.7915,0,34.7862,65,171,358.4448,-1,22.7778,,,0,0,0,2017-11-11T01:07:18Z,4013,0.354,1.1427
28.6463,12.3158,52,34.7942,64,171,358.4448,-0.7,22.7778,,,0,0,0,2017-11-11T01:07:19Z,4014,0.354,1.1427
28.9682,18.474,108,34.8022,65,171,358.14,-0.8,22.7778,,,0,0,0,2017-11-11T01:07:20Z,4015,0.354,1.1427
29.451,24.8869,87,34.8104,65,170,358.4448,-0.8,22.7778,,,0,0,0,2017-11-11T01:07:21Z,4016,0.354,1.1427
29.451,18.8127,104,34.8186,65,170,358.14,-0.7,22.7778,,,0,0,0,2017-11-11T01:07:22Z,4017,0.3983,1.1427
29.6119,15.4968,134,34.8268,65,170,358.14,-0.8,22.7778,,,0,0,0,2017-11-11T01:07:23Z,4018,0.4425,1.1427
30.4166,15.4968,161,34.8353,59,170,358.14,-0.7,22.7778,,,0,0,0,2017-11-11T01:07:24Z,4019,0.4868,1.1427
31.0603,14.2208,104,34.8439,59,169,358.4448,-0.6,22.7778,,,0,0,0,2017-11-11T01:07:25Z,4020,0.531,1.1427
31.2213,13.3021,33,34.8526,58,169,358.4448,-0.7,22.7778,,,0,0,0,2017-11-11T01:07:26Z,4021,0.531,1.1428
31.3822,13.769,0,34.8613,58,168,358.14,-0.6,22.7778,,,0,0,0,2017-11-11T01:07:27Z,4022,0.531,1.1428
30.8994,13.7687,0,34.8699,0,167,358.14,-0.2,22.7778,,,0,0,0,2017-11-11T01:07:28Z,4023,0.531,1.1428
31.0603,19.4723,140,34.8785,61,166,358.14,-0.3,22.7778,,,0,0,0,2017-11-11T01:07:29Z,4024,0.531,1.1428
31.3822,17.4162,112,34.8872,65,165,358.14,-0.3,22.7778,,,0,0,0,2017-11-11T01:07:30Z,4025,0.531,1.1428
31.7041,16.6748,68,34.896,66,164,358.14,-0.5,22.7778,,,0,0,0,2017-11-11T01:07:31Z,4026,0.531,1.1428
31.865,15.8988,124,34.9049,66,163,358.4448,-0.6,22.7778,,,0,0,0,2017-11-11T01:07:32Z,4027,0.531,1.1428
32.0259,20.1109,89,34.9138,66,163,358.4448,-0.5,22.7778,,,0,0,0,2017-11-11T01:07:33Z,4028,0.531,1.1428
32.0259,17.0498,71,34.9227,66,162,358.4448,-0.4,22.7778,,,0,0,0,2017-11-11T01:07:34Z,4029,0.531,1.1428
31.7041,15.0829,71,34.9315,66,162,358.7496,-0.1,22.7778,,,0,0,0,2017-11-11T01:07:35Z,4030,0.531,1.1428
31.865,15.8988,117,34.9403,66,162,359.0544,-0.2,22.7778,,,0,0,0,2017-11-11T01:07:36Z,4031,0.531,1.1428
31.865,15.4962,108,34.9492,66,162,359.0544,0.1,22.7778,,,0,0,0,2017-11-11T01:07:37Z,4032,0.531,1.1428
31.7041,19.7938,38,34.958,65,162,359.0544,0.1,22.7778,,,0,0,0,2017-11-11T01:07:38Z,4033,0.531,1.1428
30.8994,23.5817,306,34.9666,64,162,359.3592,0.3,22.7778,,,0,0,0,2017-11-11T01:07:39Z,4034,0.531,1.1428
31.2213,25.6365,284,34.9752,65,161,359.3592,0.3,22.7778,,,0,0,0,2017-11-11T01:07:40Z,4035,0.531,1.1428
31.3822,24.886,0,34.984,36,161,359.664,-0.5,22.7778,,,0,0,0,2017-11-11T01:07:41Z,4036,0.4868,1.1428
30.0947,19.145,185,34.9923,62,161,359.664,-0.5,22.7778,,,0,0,0,2017-11-11T01:07:42Z,4037,0.4425,1.1428
29.9338,17.0501,223,35.0006,62,162,359.9688,-0.5,22.7778,,,0,0,0,2017-11-11T01:07:43Z,4038,0.3983,1.1427
30.0947,12.8187,215,35.009,64,162,359.9688,0.3,22.7778,,,0,0,0,2017-11-11T01:07:44Z,4039,0.4425,1.1427
30.0947,14.6587,233,35.0174,67,162,359.9688,1.5,22.7778,,,0,0,0,2017-11-11T01:07:45Z,4040,0.4868,1.1427
30.0947,15.497,197,35.0257,67,162,359.9688,2,22.7778,,,0,0,0,2017-11-11T01:07:46Z,4041,0.531,1.1427
30.0947,16.676,211,35.0341,67,163,360.2736,2.1,22.7778,,,0,0,0,2017-11-11T01:07:47Z,4042,0.531,1.1427
29.9338,15.084,162,35.0424,67,163,360.2736,2,22.7778,,,0,0,0,2017-11-11T01:07:48Z,4043,0.531,1.1427
29.7729,17.4178,214,35.0507,66,163,360.2736,1.9,22.7778,,,0,0,0,2017-11-11T01:07:49Z,4044,0.531,1.1426
29.9338,18.4744,235,35.059,66,164,360.5784,1.9,22.7778,,,0,0,0,2017-11-11T01:07:50Z,4045,0.531,1.1426
30.0947,15.4979,146,35.0673,67,164,360.5784,1.6,22.7778,,,0,0,0,2017-11-11T01:07:51Z,4046,0.531,1.1426
29.9338,14.6595,134,35.0757,66,164,360.8832,1.4,22.7778,,,0,0,0,2017-11-11T01:07:52Z,4047,0.531,1.1426
29.9338,14.2218,125,35.084,67,164,360.8832,1.1,22.7778,,,0,0,0,2017-11-11T01:07:53Z,4048,0.531,1.1426
29.6119,15.4979,100,35.0922,66,165,360.8832,1,22.7778,,,0,0,0,2017-11-11T01:07:54Z,4049,0.531,1.1426
29.7729,16.2935,225,35.1005,66,165,360.8832,1.1,22.7778,,,0,0,0,2017-11-11T01:07:55Z,4050,0.531,1.1425
29.9338,17.4184,171,35.1088,67,165,360.8832,1,22.7778,,,0,0,0,2017-11-11T01:07:56Z,4051,0.531,1.1425
29.9338,17.7776,154,35.1171,66,166,360.8832,1.1,22.7778,,,0,0,0,2017-11-11T01:07:57Z,4052,0.531,1.1425
29.9338,14.6601,134,35.1254,67,166,360.8832,1,22.7778,,,0,0,0,2017-11-11T01:07:58Z,4053,0.531,1.1425
29.7729,15.9011,128,35.1337,66,166,361.188,1,22.7778,,,0,0,0,2017-11-11T01:07:59Z,4054,0.531,1.1425
29.7729,13.304,119,35.1419,66,166,361.4928,1,22.7778,,,0,0,0,2017-11-11T01:08:00Z,4055,0.531,1.1425
29.6119,12.3171,89,35.1502,66,166,361.4928,1,22.7778,,,0,0,0,2017-11-11T01:08:01Z,4056,0.531,1.1425
29.451,15.4987,124,35.1584,65,166,361.4928,1.1,22.7778,,,0,0,0,2017-11-11T01:08:02Z,4057,0.531,1.1425
29.2901,10.667,87,35.1665,65,165,361.188,1,22.7778,,,0,0,0,2017-11-11T01:08:03Z,4058,0.531,1.1425
28.9682,11.7928,91,35.1745,64,166,361.188,1.2,22.7778,,,0,0,0,2017-11-11T01:08:04Z,4059,0.531,1.1425
28.9682,11.7928,127,35.1826,65,165,361.188,1,22.7778,,,0,0,0,2017-11-11T01:08:05Z,4060,0.531,1.1425
29.1291,15.9014,150,35.1907,66,165,361.4928,0.7,22.7778,,,0,0,0,2017-11-11T01:08:06Z,4061,0.531,1.1425
29.451,18.1307,154,35.1989,65,165,361.4928,0.7,22.7778,,,0,0,0,2017-11-11T01:08:07Z,4062,0.531,1.1424
29.6119,18.4764,120,35.2071,66,165,361.4928,0.3,22.7778,,,0,0,0,2017-11-11T01:08:08Z,4063,0.531,1.1424
29.7729,16.2947,93,35.2154,73,165,361.4928,0.2,22.7778,,,0,0,0,2017-11-11T01:08:09Z,4064,0.531,1.1424
29.7729,15.4993,63,35.2236,81,165,361.7976,0.1,22.7778,,,0,0,0,2017-11-11T01:08:10Z,4065,0.531,1.1424
29.6119,14.6606,51,35.2318,79,165,361.4928,-0.1,22.7778,,,0,0,0,2017-11-11T01:08:11Z,4066,0.531,1.1424
29.451,15.9017,89,35.24,80,165,361.4928,0,22.7778,,,0,0,0,2017-11-11T01:08:12Z,4067,0.531,1.1424
29.6119,16.6778,164,35.2483,80,164,361.4928,-0.1,22.7778,,,0,0,0,2017-11-11T01:08:13Z,4068,0.531,1.1424
29.9338,17.4197,107,35.2566,74,164,361.4928,0.1,22.7778,,,0,0,0,2017-11-11T01:08:14Z,4069,0.531,1.1424
30.0947,14.6609,116,35.2649,72,164,361.4928,0,22.7778,,,0,0,0,2017-11-11T01:08:15Z,4070,0.531,1.1424
30.2557,17.4197,89,35.2733,72,164,361.7976,-0.1,22.7778,,,0,0,0,2017-11-11T01:08:16Z,4071,0.531,1.1424
30.2557,21.0363,130,35.2817,72,163,361.7976,0,22.7778,,,0,0,0,2017-11-11T01:08:17Z,4072,0.531,1.1424
29.9338,21.9197,92,35.2901,71,163,362.1024,0.1,22.7778,,,0,0,0,2017-11-11T01:08:18Z,4073,0.531,1.1423
29.7729,17.4197,176,35.2983,71,163,362.1024,0.4,22.7778,,,0,0,0,2017-11-11T01:08:19Z,4074,0.531,1.1424
29.7729,18.8154,186,35.3066,71,163,362.1024,0.6,22.7778,,,0,0,0,2017-11-11T01:08:20Z,4075,0.531,1.1424
30.0947,14.6609,154,35.315,72,163,362.1024,0.7,22.7778,,,0,0,0,2017-11-11T01:08:21Z,4076,0.531,1.1424
30.2557,15.0859,112,35.3234,72,163,362.1024,0.7,22.7778,,,0,0,0,2017-11-11T01:08:22Z,4077,0.531,1.1424
30.2557,15.4993,108,35.3318,72,163,362.1024,0.4,22.7778,,,0,0,0,2017-11-11T01:08:23Z,4078,0.531,1.1424
30.4166,15.0862,158,35.3402,73,163,362.1024,0.3,22.7778,,,0,0,0,2017-11-11T01:08:24Z,4079,0.531,1.1423
30.5775,19.7981,186,35.3487,73,163,362.4072,0.4,22.7778,,,0,0,0,2017-11-11T01:08:25Z,4080,0.531,1.1423
30.5775,16.6787,169,35.3572,73,163,362.4072,0.6,22.7778,,,0,0,0,2017-11-11T01:08:26Z,4081,0.531,1.1423
30.5775,19.7985,127,35.3657,73,163,362.712,0.7,22.7778,,,0,0,0,2017-11-11T01:08:27Z,4082,0.531,1.1423
30.5775,15.9025,145,35.3742,73,163,363.0168,0.7,22.7778,,,0,0,0,2017-11-11T01:08:28Z,4083,0.531,1.1423
30.5775,16.2952,205,35.3827,73,163,363.3216,0.9,22.7778,,,0,0,0,2017-11-11T01:08:29Z,4084,0.531,1.1423
30.4166,16.2952,133,35.3911,72,164,363.6264,1,22.7778,,,0,0,0,2017-11-11T01:08:30Z,4085,0.531,1.1423
30.2557,15.4999,166,35.3995,72,164,363.6264,1.3,22.7778,,,0,0,0,2017-11-11T01:08:31Z,4086,0.531,1.1423
29.9338,11.7936,151,35.4078,71,164,363.9312,1.8,22.7778,,,0,0,0,2017-11-11T01:08:32Z,4087,0.531,1.1423
29.9338,13.7722,199,35.4162,71,164,364.236,1.9,22.7778,,,0,0,0,2017-11-11T01:08:33Z,4088,0.531,1.1422
29.9338,15.0867,225,35.4245,71,164,364.236,2.1,22.7778,,,0,0,0,2017-11-11T01:08:34Z,4089,0.531,1.1422
29.9338,17.0542,206,35.4328,71,165,364.5408,2.3,22.7778,,,0,0,0,2017-11-11T01:08:35Z,4090,0.531,1.1422
29.6119,13.3057,188,35.441,71,165,364.5408,2.3,22.7778,,,0,0,0,2017-11-11T01:08:36Z,4091,0.531,1.1422
29.451,15.501,224,35.4492,70,165,364.8456,2.5,22.7778,,,0,0,0,2017-11-11T01:08:37Z,4092,0.531,1.1421
29.2901,17.7812,219,35.4573,70,165,364.8456,2.6,22.7778,,,0,0,0,2017-11-11T01:08:38Z,4093,0.531,1.1421
29.1291,16.6802,229,35.4654,70,166,365.4552,2.5,22.7778,,,0,0,0,2017-11-11T01:08:39Z,4094,0.531,1.1421
29.1291,15.5016,203,35.4735,70,166,365.4552,2.4,22.7778,,,0,0,0,2017-11-11T01:08:40Z,4095,0.531,1.142
22.3699,13.3067,154,35.4797,69,166,365.76,2.7,22.7778,,,0,0,0,2017-11-11T01:08:41Z,4096,0.4868,1.142
16.2544,19.1516,107,35.4842,69,166,365.76,2.7,22.7778,,,0,0,0,2017-11-11T01:08:42Z,4097,0.4425,1.142
28.6463,17.4229,197,35.4922,68,166,366.0648,2.6,22.7778,,,0,0,0,2017-11-11T01:08:43Z,4098,0.3983,1.142
28.6463,13.307,195,35.5002,68,167,366.0648,2.6,22.7778,,,0,0,0,2017-11-11T01:08:44Z,4099,0.354,1.142
28.4854,13.3072,236,35.5081,68,167,366.0648,2.4,22.7778,,,0,0,0,2017-11-11T01:08:45Z,4100,0.354,1.1419
28.4854,14.6638,156,35.516,68,167,366.3696,2.1,22.7778,,,0,0,0,2017-11-11T01:08:46Z,4101,0.354,1.1419
28.4854,16.6821,225,35.5239,68,167,366.3696,2.5,22.7778,,,0,0,0,2017-11-11T01:08:47Z,4102,0.354,1.1418
28.4854,13.3077,182,35.5318,68,167,366.3696,2.4,22.7778,,,0,0,0,2017-11-11T01:08:48Z,4103,0.354,1.1418
28.3245,17.7835,150,35.5397,68,168,366.3696,2.1,22.7778,,,0,0,0,2017-11-11T01:08:49Z,4104,0.354,1.1418
28.1635,13.775,151,35.5475,67,168,366.6744,2.3,22.7778,,,0,0,0,2017-11-11T01:08:50Z,4105,0.354,1.1418
28.0026,12.321,181,35.5553,67,168,366.6744,2.1,22.7778,,,0,0,0,2017-11-11T01:08:51Z,4106,0.354,1.1417
28.0026,15.9063,176,35.5631,67,168,366.9792,2,22.7778,,,0,0,0,2017-11-11T01:08:52Z,4107,0.354,1.1417
28.0026,15.5035,145,35.5708,67,168,366.9792,2,22.7778,,,0,0,0,2017-11-11T01:08:53Z,4108,0.354,1.1417
27.8417,11.2477,118,35.5786,67,168,366.6744,1.8,22.7778,,,0,0,0,2017-11-11T01:08:54Z,4109,0.354,1.1417
27.8417,12.8243,146,35.5863,66,169,366.9792,1.7,22.7778,,,0,0,0,2017-11-11T01:08:55Z,4110,0.354,1.1417
28.1635,13.7755,157,35.5941,67,169,366.9792,1.4,22.7778,,,0,0,0,2017-11-11T01:08:56Z,4111,0.354,1.1417
28.1635,11.7966,103,35.602,68,169,366.9792,1.2,22.7778,,,0,0,0,2017-11-11T01:08:57Z,4112,0.354,1.1417
28.1635,12.3214,111,35.6098,67,169,366.9792,1.1,22.7778,,,0,0,0,2017-11-11T01:08:58Z,4113,0.354,1.1417
28.0026,10.6707,117,35.6176,67,169,366.9792,1,22.7778,,,0,0,0,2017-11-11T01:08:59Z,4114,0.354,1.1417
28.1635,10.6709,58,35.6254,67,169,366.9792,0.9,22.7778,,,0,0,0,2017-11-11T01:09:00Z,4115,0.354,1.1416
27.8417,12.8248,99,35.6331,66,169,366.9792,1.1,22.7778,,,0,0,0,2017-11-11T01:09:01Z,4116,0.354,1.1416
28.0026,17.4251,141,35.6409,67,169,366.9792,0.8,22.7778,,,0,0,0,2017-11-11T01:09:02Z,4117,0.354,1.1417
28.1635,11.2481,132,35.6487,68,169,366.9792,0.7,22.7778,,,0,0,0,2017-11-11T01:09:03Z,4118,0.354,1.1416
28.4854,14.2278,94,35.6566,68,169,366.9792,0.7,22.7778,,,0,0,0,2017-11-11T01:09:04Z,4119,0.354,1.1416
28.4854,16.3,60,35.6645,68,169,367.284,0.5,22.7778,,,0,0,0,2017-11-11T01:09:05Z,4120,0.354,1.1416
28.3245,19.8043,172,35.6724,68,169,367.5888,0.6,22.7778,,,0,0,0,2017-11-11T01:09:06Z,4121,0.354,1.1416
28.4854,15.9072,58,35.6803,68,169,367.284,0.3,22.7778,,,0,0,0,2017-11-11T01:09:07Z,4122,0.354,1.1416
28.6463,12.3216,52,35.6883,69,168,366.9792,0.1,22.7778,,,0,0,0,2017-11-11T01:09:08Z,4123,0.354,1.1416
28.9682,9.4108,103,35.6963,70,168,366.9792,-0.2,22.7778,,,0,0,0,2017-11-11T01:09:09Z,4124,0.354,1.1416
29.451,11.7971,57,35.7045,70,168,366.9792,-0.5,22.7778,,,0,0,0,2017-11-11T01:09:10Z,4125,0.354,1.1416
29.2901,15.5044,79,35.7126,70,168,366.6744,-0.3,22.7778,,,0,0,0,2017-11-11T01:09:11Z,4126,0.3983,1.1416
29.451,14.2278,107,35.7208,70,168,366.6744,-0.3,22.7778,,,0,0,0,2017-11-11T01:09:12Z,4127,0.4425,1.1416
29.7729,14.666,102,35.7291,72,168,366.3696,-0.2,22.7778,,,0,0,0,2017-11-11T01:09:13Z,4128,0.4868,1.1416
30.0947,15.505,89,35.7375,72,168,366.3696,-0.3,22.7778,,,0,0,0,2017-11-11T01:09:14Z,4129,0.531,1.1415
