iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,5.0771,91,5.4119,56,135,351.7392,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:22Z,754,0.354,1.1207
25.9104,5.077,85,5.4191,58,135,351.7392,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:23Z,755,0.354,1.1207
26.3932,8.0274,77,5.4264,59,134,351.7392,-0.5,28.8889,,,0,0,0,2017-10-22T02:14:24Z,756,0.354,1.1207
26.7151,8.0274,75,5.4339,60,134,351.7392,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:25Z,757,0.354,1.1207
27.3588,8.7937,84,5.4415,61,133,351.7392,-0.9,28.8889,,,0,0,0,2017-10-22T02:14:26Z,758,0.354,1.1207
27.8417,5.0771,64,5.4492,62,133,351.4344,-0.8,28.8889,,,0,0,0,2017-10-22T02:14:27Z,759,0.354,1.1207
28.1635,3.59,58,5.457,63,133,351.7392,-0.5,28.8889,,,0,0,0,2017-10-22T02:14:28Z,760,0.354,1.1207
28.4854,9.4981,80,5.4649,64,133,351.4344,-0.6,28.8889,,,0,0,0,2017-10-22T02:14:29Z,761,0.354,1.1207
28.9682,7.1798,89,5.473,65,132,351.4344,-0.4,28.8889,,,0,0,0,2017-10-22T02:14:30Z,762,0.354,1.1208
29.451,8.0272,79,5.4812,65,132,351.4344,-0.4,28.8889,,,0,0,0,2017-10-22T02:14:31Z,763,0.354,1.1208
29.9338,12.4357,82,5.4895,66,131,351.4344,-0.8,28.8889,,,0,0,0,2017-10-22T02:14:32Z,764,0.3983,1.1208
30.2557,11.3522,81,5.4979,67,129,351.4344,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:33Z,765,0.4425,1.1208
30.5775,10.1537,67,5.5064,68,129,351.4344,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:34Z,766,0.4868,1.1208
30.7385,11.9061,77,5.5149,69,128,351.4344,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:35Z,767,0.531,1.1208
31.0603,12.4357,73,5.5235,69,128,351.4344,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:36Z,768,0.531,1.1208
31.3822,11.9061,72,5.5323,70,128,351.4344,-0.9,28.8889,,,0,0,0,2017-10-22T02:14:37Z,769,0.531,1.1208
31.5431,11.352,56,5.541,70,127,351.4344,-0.8,28.8889,,,0,0,0,2017-10-22T02:14:38Z,770,0.531,1.1208
31.7041,11.9061,86,5.5498,70,127,351.7392,-0.7,28.8889,,,0,0,0,2017-10-22T02:14:39Z,771,0.531,1.1208
31.7041,12.9433,57,5.5586,70,126,351.7392,-0.2,28.8889,,,0,0,0,2017-10-22T02:14:40Z,772,0.531,1.1208
31.5431,10.7695,47,5.5674,70,126,352.044,-0.1,28.8889,,,0,0,0,2017-10-22T02:14:41Z,773,0.531,1.1208
31.7041,13.4319,80,5.5762,70,126,352.3488,0,28.8889,,,0,0,0,2017-10-22T02:14:42Z,774,0.531,1.1208
31.3822,14.8012,74,5.5849,70,126,352.6536,0.3,28.8889,,,0,0,0,2017-10-22T02:14:43Z,775,0.531,1.1208
31.0603,12.9433,83,5.5935,69,126,352.6536,0.3,28.8889,,,0,0,0,2017-10-22T02:14:44Z,776,0.531,1.1208
30.5775,14.8012,59,5.602,68,126,352.6536,0.9,28.8889,,,0,0,0,2017-10-22T02:14:45Z,777,0.531,1.1208
30.0947,13.4319,83,5.6104,66,126,352.6536,1.2,28.8889,,,0,0,0,2017-10-22T02:14:46Z,778,0.531,1.1208
29.1291,13.4321,68,5.6185,63,127,352.6536,1.7,28.8889,,,0,0,0,2017-10-22T02:14:47Z,779,0.531,1.1208
28.4854,15.2306,112,5.6264,62,127,352.9584,2,28.8889,,,0,0,0,2017-10-22T02:14:48Z,780,0.531,1.1208
28.0026,13.4324,106,5.6342,61,127,352.9584,2,28.8889,,,0,0,0,2017-10-22T02:14:49Z,781,0.4868,1.1207
27.3588,12.4362,103,5.6418,60,126,353.2632,2.3,28.8889,,,0,0,0,2017-10-22T02:14:50Z,782,0.4425,1.1207
26.7151,11.3528,89,5.6492,59,126,353.2632,2.1,28.8889,,,0,0,0,2017-10-22T02:14:51Z,783,0.3983,1.1206
26.2323,6.2182,96,5.6565,59,126,353.568,2.1,28.8889,,,0,0,0,2017-10-22T02:14:52Z,784,0.354,1.1206
25.9104,5.0771,126,5.6637,57,125,353.8728,2.4,28.8889,,,0,0,0,2017-10-22T02:14:53Z,785,0.354,1.1206
25.7495,7.1802,133,5.6708,57,125,353.8728,2.1,28.8889,,,0,0,0,2017-10-22T02:14:54Z,786,0.354,1.1206
25.5886,0,111,5.6779,57,126,353.8728,2.3,28.8889,,,0,0,0,2017-10-22T02:14:55Z,787,0.354,1.1206
25.4276,0,129,5.685,56,126,353.8728,2.2,28.8889,,,0,0,0,2017-10-22T02:14:56Z,788,0.354,1.1206
25.2667,0,90,5.692,56,126,353.8728,1.9,28.8889,,,0,0,0,2017-10-22T02:14:57Z,789,0.354,1.1206
25.4276,0,100,5.6991,56,126,354.1776,1.8,28.8889,,,0,0,0,2017-10-22T02:14:58Z,790,0.354,1.1206
25.4276,5.0773,118,5.7062,57,126,354.1776,1.3,28.8889,,,0,0,0,2017-10-22T02:14:59Z,791,0.354,1.1206
25.7495,6.2186,105,5.7133,57,126,354.1776,1.1,28.8889,,,0,0,0,2017-10-22T02:15:00Z,792,0.354,1.1205
25.9104,8.0283,86,5.7205,57,127,354.4824,1.2,28.8889,,,0,0,0,2017-10-22T02:15:01Z,793,0.354,1.1205
25.5886,7.1807,100,5.7276,57,127,354.4824,1.2,28.8889,,,0,0,0,2017-10-22T02:15:02Z,794,0.354,1.1205
25.5886,7.1807,95,5.7347,57,127,354.4824,1.2,28.8889,,,0,0,0,2017-10-22T02:15:03Z,795,0.354,1.1205
25.5886,8.7945,114,5.7418,57,128,354.4824,1.3,28.8889,,,0,0,0,2017-10-22T02:15:04Z,796,0.354,1.1205
25.4276,10.771,80,5.7489,57,128,354.4824,1.2,28.8889,,,0,0,0,2017-10-22T02:15:05Z,797,0.354,1.1205
25.4276,10.7712,96,5.756,57,129,354.7872,1.1,28.8889,,,0,0,0,2017-10-22T02:15:06Z,798,0.354,1.1204
25.4276,8.7947,113,5.763,56,130,354.7872,1.4,28.8889,,,0,0,0,2017-10-22T02:15:07Z,799,0.354,1.1204
25.2667,7.1808,99,5.77,56,130,354.7872,1.5,28.8889,,,0,0,0,2017-10-22T02:15:08Z,800,0.354,1.1204
25.2667,5.0777,123,5.7771,56,130,355.092,1.6,28.8889,,,0,0,0,2017-10-22T02:15:09Z,801,0.354,1.1204
25.1058,8.0286,105,5.784,56,130,354.7872,1.6,28.8889,,,0,0,0,2017-10-22T02:15:10Z,802,0.354,1.1204
25.4276,8.7948,108,5.7911,56,130,355.092,1.4,28.8889,,,0,0,0,2017-10-22T02:15:11Z,803,0.354,1.1204
25.4276,7.181,89,5.7982,56,130,354.7872,1.3,28.8889,,,0,0,0,2017-10-22T02:15:12Z,804,0.354,1.1204
25.2667,7.181,61,5.8052,56,130,355.092,1.2,28.8889,,,0,0,0,2017-10-22T02:15:13Z,805,0.354,1.1204
25.2667,8.795,107,5.8122,56,131,355.092,1,28.8889,,,0,0,0,2017-10-22T02:15:14Z,806,0.354,1.1204
25.4276,7.1811,89,5.8193,56,131,355.092,0.8,28.8889,,,0,0,0,2017-10-22T02:15:15Z,807,0.354,1.1204
25.4276,10.1556,62,5.8263,57,131,355.092,0.7,28.8889,,,0,0,0,2017-10-22T02:15:16Z,808,0.354,1.1204
25.5886,6.2191,44,5.8334,57,130,355.092,0.5,28.8889,,,0,0,0,2017-10-22T02:15:17Z,809,0.354,1.1203
25.5886,0,69,5.8405,57,129,355.092,0.5,28.8889,,,0,0,0,2017-10-22T02:15:18Z,810,0.354,1.1204
25.7495,8.0288,86,5.8477,57,128,355.092,0.5,28.8889,,,0,0,0,2017-10-22T02:15:19Z,811,0.354,1.1203
24.1402,7.1811,100,5.8544,58,126,355.092,0.8,28.8889,,,0,0,0,2017-10-22T02:15:20Z,812,0.354,1.1204
18.5075,5.0779,59,5.8595,58,125,355.092,0.8,28.8889,,,0,0,0,2017-10-22T02:15:21Z,813,0.354,1.1203
26.3932,0,82,5.8669,59,125,355.092,0.7,28.8889,,,0,0,0,2017-10-22T02:15:22Z,814,0.354,1.1203
26.5542,0,119,5.8742,60,125,355.092,0.8,28.8889,,,0,0,0,2017-10-22T02:15:23Z,815,0.354,1.1203
27.037,0,78,5.8817,61,125,355.3968,0.1,28.8889,,,0,0,0,2017-10-22T02:15:24Z,816,0.354,1.1203
27.5198,0,122,5.8894,61,125,355.3968,0.1,28.8889,,,0,0,0,2017-10-22T02:15:25Z,817,0.354,1.1203
28.0026,7.1812,92,5.8972,62,127,355.3968,0,28.8889,,,0,0,0,2017-10-22T02:15:26Z,818,0.354,1.1203
28.1635,5.0779,83,5.905,63,128,355.3968,-0.1,28.8889,,,0,0,0,2017-10-22T02:15:27Z,819,0.354,1.1203
28.3245,8.0288,76,5.9129,63,130,355.3968,0.2,28.8889,,,0,0,0,2017-10-22T02:15:28Z,820,0.354,1.1203
28.1635,7.1812,86,5.9207,62,131,355.3968,0.5,28.8889,,,0,0,0,2017-10-22T02:15:29Z,821,0.354,1.1203
28.3245,5.0779,48,5.9286,62,131,355.3968,0.6,28.8889,,,0,0,0,2017-10-22T02:15:30Z,822,0.354,1.1203
28.0026,8.0288,75,5.9363,62,132,355.3968,0.9,28.8889,,,0,0,0,2017-10-22T02:15:31Z,823,0.354,1.1203
27.8417,8.7953,41,5.9441,62,132,355.7016,0.7,28.8889,,,0,0,0,2017-10-22T02:15:32Z,824,0.354,1.1203
27.8417,9.5,66,5.9518,62,132,355.7016,0.6,28.8889,,,0,0,0,2017-10-22T02:15:33Z,825,0.354,1.1203
27.6807,6.2192,60,5.9595,61,132,355.7016,0.6,28.8889,,,0,0,0,2017-10-22T02:15:34Z,826,0.354,1.1203
27.6807,10.772,75,5.9672,61,132,355.7016,0.5,28.8889,,,0,0,0,2017-10-22T02:15:35Z,827,0.354,1.1203
27.6807,10.156,73,5.9749,61,132,355.7016,0.6,28.8889,,,0,0,0,2017-10-22T02:15:36Z,828,0.354,1.1203
27.5198,8.7953,58,5.9825,61,132,355.7016,0.5,28.8889,,,0,0,0,2017-10-22T02:15:37Z,829,0.354,1.1203
27.3588,11.3547,93,5.9901,61,131,356.0064,0.6,28.8889,,,0,0,0,2017-10-22T02:15:38Z,830,0.354,1.1203
27.3588,8.029,109,5.9977,60,130,356.0064,0.8,28.8889,,,0,0,0,2017-10-22T02:15:39Z,831,0.354,1.1203
27.1979,9.5002,82,6.0053,61,130,356.3112,0.7,28.8889,,,0,0,0,2017-10-22T02:15:40Z,832,0.354,1.1202
27.1979,7.1815,95,6.0128,60,129,356.3112,1.1,28.8889,,,0,0,0,2017-10-22T02:15:41Z,833,0.354,1.1202
27.037,9.5002,110,6.0203,60,129,356.616,1.3,28.8889,,,0,0,0,2017-10-22T02:15:42Z,834,0.354,1.1202
26.876,9.5002,138,6.0278,60,128,356.616,1.2,28.8889,,,0,0,0,2017-10-22T02:15:43Z,835,0.354,1.1202
26.876,7.1815,134,6.0353,60,128,356.616,1.6,28.8889,,,0,0,0,2017-10-22T02:15:44Z,836,0.354,1.1202
26.876,9.5002,110,6.0427,60,128,356.9208,1.6,28.8889,,,0,0,0,2017-10-22T02:15:45Z,837,0.354,1.1202
26.7151,6.2195,109,6.0501,59,128,356.9208,1.6,28.8889,,,0,0,0,2017-10-22T02:15:46Z,838,0.354,1.1202
26.3932,6.2195,85,6.0575,58,128,357.2256,1.8,28.8889,,,0,0,0,2017-10-22T02:15:47Z,839,0.354,1.1202
25.9104,0,109,6.0647,57,128,357.2256,2.1,28.8889,,,0,0,0,2017-10-22T02:15:48Z,840,0.354,1.1202
25.5886,0,170,6.0718,57,128,357.5304,2.4,28.8889,,,0,0,0,2017-10-22T02:15:49Z,841,0.354,1.1202
25.5886,0,303,6.0789,56,129,357.8352,3,28.8889,,,0,0,0,2017-10-22T02:15:50Z,842,0.354,1.1201
25.9104,0,407,6.0861,59,129,358.14,3.2,28.8889,,,0,0,0,2017-10-22T02:15:51Z,843,0.354,1.1201
27.037,10.1567,312,6.0936,61,130,358.14,3.4,28.8889,,,0,0,0,2017-10-22T02:15:52Z,844,0.354,1.1201
27.8417,5.0784,342,6.1013,62,131,358.4448,3.5,28.8889,,,0,0,0,2017-10-22T02:15:53Z,845,0.354,1.1201
28.3245,9.5009,313,6.1092,63,132,358.7496,3.2,28.8889,,,0,0,0,2017-10-22T02:15:54Z,846,0.354,1.1201
28.6463,8.0299,314,6.1172,64,134,358.7496,3.4,28.8889,,,0,0,0,2017-10-22T02:15:55Z,847,0.354,1.12
28.9682,11.9102,247,6.1252,64,135,359.0544,3.3,28.8889,,,0,0,0,2017-10-22T02:15:56Z,848,0.354,1.12
29.1291,5.0786,290,6.1333,64,137,359.0544,3.3,28.8889,,,0,0,0,2017-10-22T02:15:57Z,849,0.354,1.12
29.451,0,327,6.1415,65,138,359.3592,3.4,28.8889,,,0,0,0,2017-10-22T02:15:58Z,850,0.3983,1.12
29.7729,7.1825,232,6.1498,66,140,359.664,3.1,28.8889,,,0,0,0,2017-10-22T02:15:59Z,851,0.4425,1.1199
30.0947,14.8072,310,6.1581,67,141,359.664,3,28.8889,,,0,0,0,2017-10-22T02:16:00Z,852,0.4868,1.1199
30.4166,10.774,264,6.1666,68,142,359.664,2.8,28.8889,,,0,0,0,2017-10-22T02:16:01Z,853,0.531,1.1199
30.7385,13.4378,403,6.1751,68,144,359.9688,2.4,28.8889,,,0,0,0,2017-10-22T02:16:02Z,854,0.531,1.1198
30.8994,11.9113,0,6.1837,0,145,359.9688,2.2,28.8889,,,0,0,0,2017-10-22T02:16:03Z,855,0.531,1.1198
29.2901,12.9492,84,6.1918,64,147,360.2736,1.9,28.8889,,,0,0,0,2017-10-22T02:16:04Z,856,0.531,1.1198
28.6463,10.1582,113,6.1998,63,148,360.2736,2.2,28.8889,,,0,0,0,2017-10-22T02:16:05Z,857,0.531,1.1198
28.3245,10.1584,135,6.2076,63,150,360.2736,2,28.8889,,,0,0,0,2017-10-22T02:16:06Z,858,0.531,1.1197
28.1635,11.3576,120,6.2155,63,151,360.5784,2.2,28.8889,,,0,0,0,2017-10-22T02:16:07Z,859,0.4868,1.1197
27.8417,13.9102,114,6.2232,61,152,360.5784,2.2,28.8889,,,0,0,0,2017-10-22T02:16:08Z,860,0.4425,1.1197
27.5198,10.7748,73,6.2308,61,152,360.8832,1.5,28.8889,,,0,0,0,2017-10-22T02:16:09Z,861,0.3983,1.1197
27.3588,10.1587,93,6.2384,60,151,360.8832,1.4,28.8889,,,0,0,0,2017-10-22T02:16:10Z,862,0.354,1.1197
27.1979,11.3578,118,6.246,60,151,360.8832,1.5,28.8889,,,0,0,0,2017-10-22T02:16:11Z,863,0.354,1.1197
27.037,11.9124,76,6.2535,60,150,360.8832,1.2,28.8889,,,0,0,0,2017-10-22T02:16:12Z,864,0.354,1.1196
26.876,12.4421,100,6.261,59,150,360.8832,1.3,28.8889,,,0,0,0,2017-10-22T02:16:13Z,865,0.354,1.1196
26.5542,9.5028,49,6.2684,59,149,360.5784,1.3,28.8889,,,0,0,0,2017-10-22T02:16:14Z,866,0.354,1.1196
26.3932,10.7754,55,6.2757,59,149,360.5784,0.8,28.8889,,,0,0,0,2017-10-22T02:16:15Z,867,0.354,1.1196
26.3932,6.2212,74,6.283,58,148,360.5784,0.8,28.8889,,,0,0,0,2017-10-22T02:16:16Z,868,0.354,1.1196
26.2323,3.5919,84,6.2903,58,148,360.5784,0.8,28.8889,,,0,0,0,2017-10-22T02:16:17Z,869,0.354,1.1195
26.2323,3.5919,95,6.2976,59,148,360.5784,0.7,28.8889,,,0,0,0,2017-10-22T02:16:18Z,870,0.354,1.1195
26.3932,3.5919,79,6.3049,59,148,360.5784,0.8,28.8889,,,0,0,0,2017-10-22T02:16:19Z,871,0.354,1.1195
26.3932,0,88,6.3122,59,147,360.5784,0.8,28.8889,,,0,0,0,2017-10-22T02:16:20Z,872,0.354,1.1195
26.5542,7.1837,79,6.3196,59,147,360.5784,0.6,28.8889,,,0,0,0,2017-10-22T02:16:21Z,873,0.354,1.1195
26.7151,8.0315,52,6.327,60,146,360.5784,0.4,28.8889,,,0,0,0,2017-10-22T02:16:22Z,874,0.354,1.1196
27.037,5.0796,63,6.3346,60,146,360.2736,-0.1,28.8889,,,0,0,0,2017-10-22T02:16:23Z,875,0.354,1.1196
27.1979,6.2212,76,6.3421,60,145,360.5784,0,28.8889,,,0,0,0,2017-10-22T02:16:24Z,876,0.354,1.1196
27.1979,8.798,75,6.3497,61,145,360.5784,0,28.8889,,,0,0,0,2017-10-22T02:16:25Z,877,0.354,1.1196
27.5198,11.3582,105,6.3573,61,144,360.2736,-0.1,28.8889,,,0,0,0,2017-10-22T02:16:26Z,878,0.354,1.1196
28.0026,8.0315,111,6.3651,62,144,359.9688,0.2,28.8889,,,0,0,0,2017-10-22T02:16:27Z,879,0.354,1.1196
28.3245,6.2212,43,6.373,63,144,359.9688,-0.1,28.8889,,,0,0,0,2017-10-22T02:16:28Z,880,0.354,1.1196
28.4854,8.798,66,6.3809,64,144,359.9688,-0.4,28.8889,,,0,0,0,2017-10-22T02:16:29Z,881,0.354,1.1196
24.7839,10.1591,55,6.3878,64,144,359.9688,0.1,28.8889,,,0,0,0,2017-10-22T02:16:30Z,882,0.354,1.1196
19.634,9.5028,0,6.3932,65,144,359.664,-0.1,28.8889,,,0,0,0,2017-10-22T02:16:31Z,883,0.354,1.1196
29.451,10.1591,53,6.4014,66,143,359.664,-0.3,28.8889,,,0,0,0,2017-10-22T02:16:32Z,884,0.354,1.1196
29.7729,9.503,39,6.4097,66,143,359.3592,-0.5,28.8889,,,0,0,0,2017-10-22T02:16:33Z,885,0.354,1.1196
30.2557,9.5028,59,6.4181,67,143,359.3592,-1,28.8889,,,0,0,0,2017-10-22T02:16:34Z,886,0.354,1.1196
30.5775,10.1587,89,6.4266,68,143,359.0544,-1,28.8889,,,0,0,0,2017-10-22T02:16:35Z,887,0.3983,1.1197
30.8994,10.775,68,6.4351,70,143,359.0544,-0.9,28.8889,,,0,0,0,2017-10-22T02:16:36Z,888,0.4425,1.1197
31.5431,11.9122,49,6.4439,67,142,358.7496,-1,28.8889,,,0,0,0,2017-10-22T02:16:37Z,889,0.4868,1.1197
31.865,11.9122,0,6.4528,67,142,358.7496,-1.2,28.8889,,,0,0,0,2017-10-22T02:16:38Z,890,0.531,1.1197
31.865,12.9497,0,6.4616,45,141,358.7496,-1.6,28.8889,,,0,0,0,2017-10-22T02:16:39Z,891,0.531,1.1197
32.0259,11.3576,0,6.4705,33,139,359.0544,-1.8,28.8889,,,0,0,0,2017-10-22T02:16:40Z,892,0.531,1.1197
31.865,11.3574,0,6.4794,0,137,358.7496,-1.7,28.8889,,,0,0,0,2017-10-22T02:16:41Z,893,0.531,1.1197
31.865,11.9117,0,6.4882,0,135,358.7496,-1.6,28.8889,,,0,0,0,2017-10-22T02:16:42Z,894,0.531,1.1197
31.5431,14.808,0,6.497,0,134,358.7496,-1.4,28.8889,,,0,0,0,2017-10-22T02:16:43Z,895,0.531,1.1198
31.3822,10.7744,0,6.5057,0,132,358.7496,-1.1,28.8889,,,0,0,0,2017-10-22T02:16:44Z,896,0.531,1.1198
30.8994,12.441,0,6.5143,0,131,359.0544,-1,28.8889,,,0,0,0,2017-10-22T02:16:45Z,897,0.531,1.1198
30.8994,12.949,0,6.5229,0,130,358.7496,-0.7,28.8889,,,0,0,0,2017-10-22T02:16:46Z,898,0.531,1.1198
31.0603,12.441,0,6.5315,0,129,359.0544,-0.4,28.8889,,,0,0,0,2017-10-22T02:16:47Z,899,0.531,1.1198
31.2213,13.9097,0,6.5402,0,129,359.0544,-0.4,28.8889,,,0,0,0,2017-10-22T02:16:48Z,900,0.531,1.1198
31.3822,14.8077,107,6.5489,69,128,359.0544,-0.1,28.8889,,,0,0,0,2017-10-22T02:16:49Z,901,0.531,1.1198
31.3822,13.9094,135,6.5576,70,127,359.0544,0.3,28.8889,,,0,0,0,2017-10-22T02:16:50Z,902,0.531,1.1198
31.2213,12.949,63,6.5663,70,127,359.0544,0.3,28.8889,,,0,0,0,2017-10-22T02:16:51Z,903,0.531,1.1198
31.3822,12.441,54,6.575,70,127,358.7496,0.3,28.8889,,,0,0,0,2017-10-22T02:16:52Z,904,0.531,1.1198
31.3822,12.9492,63,6.5837,70,126,358.7496,0.1,28.8889,,,0,0,0,2017-10-22T02:16:53Z,905,0.531,1.1198
31.3822,10.158,90,6.5924,70,126,359.0544,0,28.8889,,,0,0,0,2017-10-22T02:16:54Z,906,0.531,1.1198
31.3822,9.5021,68,6.6011,69,126,359.0544,0.1,28.8889,,,0,0,0,2017-10-22T02:16:55Z,907,0.531,1.1198
31.3822,10.1582,84,6.6098,70,126,359.0544,0.3,28.8889,,,0,0,0,2017-10-22T02:16:56Z,908,0.531,1.1198
31.3822,8.7972,105,6.6186,70,126,359.0544,0.5,28.8889,,,0,0,0,2017-10-22T02:16:57Z,909,0.531,1.1198
31.5431,7.1829,100,6.6273,70,126,359.0544,0.4,28.8889,,,0,0,0,2017-10-22T02:16:58Z,910,0.531,1.1198
31.865,11.9115,79,6.6362,71,126,359.0544,0.3,28.8889,,,0,0,0,2017-10-22T02:16:59Z,911,0.531,1.1198
31.7041,12.441,75,6.645,71,126,359.0544,0.2,28.8889,,,0,0,0,2017-10-22T02:17:00Z,912,0.531,1.1198
31.7041,16.0612,76,6.6538,70,127,359.0544,0,28.8889,,,0,0,0,2017-10-22T02:17:01Z,913,0.531,1.1198
31.5431,15.2373,77,6.6626,70,127,359.0544,0.1,28.8889,,,0,0,0,2017-10-22T02:17:02Z,914,0.531,1.1198
31.3822,15.6692,79,6.6713,70,128,359.0544,0.2,29.4444,,,0,0,0,2017-10-22T02:17:03Z,915,0.531,1.1177
31.2213,14.8216,113,6.6799,69,129,359.0544,0.4,29.4444,,,0,0,0,2017-10-22T02:17:04Z,916,0.531,1.1177
31.2213,12.4526,140,6.6886,70,130,359.0544,0.6,29.4444,,,0,0,0,2017-10-22T02:17:05Z,917,0.531,1.1177
31.5431,13.9225,89,6.6974,70,131,359.0544,0.4,29.4444,,,0,0,0,2017-10-22T02:17:06Z,918,0.531,1.1177
31.7041,16.8609,88,6.7062,71,132,359.3592,0.3,29.4444,,,0,0,0,2017-10-22T02:17:07Z,919,0.531,1.1177
31.5431,14.379,72,6.7149,70,133,359.3592,0.1,29.4444,,,0,0,0,2017-10-22T02:17:08Z,920,0.531,1.1177
31.7041,15.6692,141,6.7237,70,133,359.3592,-0.1,29.4444,,,0,0,0,2017-10-22T02:17:09Z,921,0.531,1.1177
31.865,15.2513,125,6.7326,71,131,359.3592,0.2,29.4444,,,0,0,0,2017-10-22T02:17:10Z,922,0.531,1.1177
31.7041,14.8216,75,6.7414,71,129,359.3592,0.3,29.4444,,,0,0,0,2017-10-22T02:17:11Z,923,0.531,1.1177
31.865,12.4526,96,6.7503,71,128,359.0544,0.4,29.4444,,,0,0,0,2017-10-22T02:17:12Z,924,0.531,1.1177
31.7041,15.2513,104,6.7591,70,128,359.3592,0.5,29.4444,,,0,0,0,2017-10-22T02:17:13Z,925,0.531,1.1177
31.7041,15.2513,98,6.7679,70,129,359.3592,0.3,29.4444,,,0,0,0,2017-10-22T02:17:14Z,926,0.531,1.1177
31.7041,13.4506,67,6.7767,70,129,359.3592,0.2,29.4444,,,0,0,0,2017-10-22T02:17:15Z,927,0.531,1.1177
31.5431,14.3793,72,6.7854,70,129,359.3592,0,29.4444,,,0,0,0,2017-10-22T02:17:16Z,928,0.531,1.1177
31.7041,15.6695,107,6.7942,70,129,359.664,-0.2,29.4444,,,0,0,0,2017-10-22T02:17:17Z,929,0.531,1.1177
31.5431,15.2516,97,6.803,71,129,359.664,-0.1,29.4444,,,0,0,0,2017-10-22T02:17:18Z,930,0.531,1.1177
31.5431,16.0766,89,6.8118,69,129,359.664,0.2,29.4444,,,0,0,0,2017-10-22T02:17:19Z,931,0.531,1.1177
31.2213,18.6789,87,6.8204,69,130,359.664,0.2,29.4444,,,0,0,0,2017-10-22T02:17:20Z,932,0.531,1.1177
31.0603,17.611,91,6.8291,69,130,359.664,0.5,29.4444,,,0,0,0,2017-10-22T02:17:21Z,933,0.531,1.1177
30.5775,16.8612,85,6.8376,68,129,359.664,0.6,29.4444,,,0,0,0,2017-10-22T02:17:22Z,934,0.531,1.1177
30.4166,17.611,83,6.846,68,127,359.9688,0.4,29.4444,,,0,0,0,2017-10-22T02:17:23Z,935,0.531,1.1177
30.0947,19.6897,97,6.8544,67,126,360.2736,0.7,29.4444,,,0,0,0,2017-10-22T02:17:24Z,936,0.531,1.1177
29.7729,19.3591,113,6.8626,65,126,360.2736,0.8,29.4444,,,0,0,0,2017-10-22T02:17:25Z,937,0.531,1.1177
29.451,18.6796,88,6.8708,65,125,360.2736,0.7,29.4444,,,0,0,0,2017-10-22T02:17:26Z,938,0.531,1.1177
29.2901,16.4739,116,6.879,65,126,360.5784,1.1,29.4444,,,0,0,0,2017-10-22T02:17:27Z,939,0.531,1.1177
28.9682,13.4509,92,6.887,63,126,360.5784,1.1,29.4444,,,0,0,0,2017-10-22T02:17:28Z,940,0.531,1.1177
28.4854,10.7847,108,6.8949,63,127,360.5784,1.2,29.4444,,,0,0,0,2017-10-22T02:17:29Z,941,0.531,1.1177
28.1635,12.4531,94,6.9027,62,127,360.8832,1.5,29.4444,,,0,0,0,2017-10-22T02:17:30Z,942,0.4868,1.1177
27.6807,12.9618,98,6.9104,61,127,361.188,1.6,29.4444,,,0,0,0,2017-10-22T02:17:31Z,943,0.4425,1.1176
27.1979,13.4513,101,6.918,60,126,361.188,1.8,29.4444,,,0,0,0,2017-10-22T02:17:32Z,944,0.3983,1.1176
26.876,11.9233,121,6.9255,59,126,361.188,1.9,29.4444,,,0,0,0,2017-10-22T02:17:33Z,945,0.354,1.1176
26.3932,11.3685,90,6.9328,58,126,361.4928,1.8,29.4444,,,0,0,0,2017-10-22T02:17:34Z,946,0.354,1.1176
25.9104,10.1684,102,6.94,57,127,361.4928,2,29.4444,,,0,0,0,2017-10-22T02:17:35Z,947,0.354,1.1175
25.4276,7.1902,94,6.947,56,127,361.7976,2.2,29.4444,,,0,0,0,2017-10-22T02:17:36Z,948,0.354,1.1175
24.7839,5.0842,78,6.9539,56,127,361.7976,2.4,29.4444,,,0,0,0,2017-10-22T02:17:37Z,949,0.354,1.1175
24.462,3.5952,112,6.9607,54,126,362.1024,2.5,29.4444,,,0,0,0,2017-10-22T02:17:38Z,950,0.354,1.1175
