iBike,13,metric
2017,7,4,6,0,24
4th July - CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,478.000000,0.375000,2.468199,1.000000,0.000000,123.139200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring with focus on High Cadence,5.50,"iBike Newton, 6.22",1:39:12,40.61,457.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,11.3238,73,4.8705,107,153,464.82,0.5,23.3333,,,0,0,0,2017-07-04T00:51:38Z,907,0.354,1.1264
21.8871,13.8687,101,4.8766,108,153,464.82,0.7,23.3333,,,0,0,0,2017-07-04T00:51:39Z,908,0.354,1.1264
22.048,13.3984,105,4.8827,109,153,464.82,0.8,23.3333,,,0,0,0,2017-07-04T00:51:40Z,909,0.354,1.1264
22.2089,14.3235,67,4.8889,109,153,464.82,0.6,23.3333,,,0,0,0,2017-07-04T00:51:41Z,910,0.354,1.1264
22.3699,13.8687,57,4.8951,109,152,464.82,0.6,23.3333,,,0,0,0,2017-07-04T00:51:42Z,911,0.354,1.1264
22.2089,15.1927,65,4.9013,107,152,465.1248,0.5,23.3333,,,0,0,0,2017-07-04T00:51:43Z,912,0.354,1.1264
21.8871,16.0145,85,4.9073,107,152,465.1248,0.7,23.3333,,,0,0,0,2017-07-04T00:51:44Z,913,0.354,1.1264
21.7261,15.609,74,4.9134,105,152,465.1248,1,23.3333,,,0,0,0,2017-07-04T00:51:45Z,914,0.354,1.1264
21.5652,15.1927,72,4.9194,105,152,465.1248,1.1,23.3333,,,0,0,0,2017-07-04T00:51:46Z,915,0.354,1.1264
21.4043,15.1927,72,4.9253,104,152,465.4296,1.3,23.3333,,,0,0,0,2017-07-04T00:51:47Z,916,0.354,1.1264
21.0824,14.3238,94,4.9312,102,152,465.4296,1.3,23.3333,,,0,0,0,2017-07-04T00:51:48Z,917,0.354,1.1264
20.9215,13.3987,87,4.937,102,152,465.4296,1.3,23.3333,,,0,0,0,2017-07-04T00:51:49Z,918,0.354,1.1264
20.7605,13.869,87,4.9427,101,153,465.7344,1.5,23.3333,,,0,0,0,2017-07-04T00:51:50Z,919,0.354,1.1264
20.5996,13.8692,104,4.9485,99,153,465.7344,1.7,23.3333,,,0,0,0,2017-07-04T00:51:51Z,920,0.354,1.1263
20.2777,12.9115,129,4.9541,100,154,465.7344,2,23.3333,,,0,0,0,2017-07-04T00:51:52Z,921,0.354,1.1263
20.4387,11.8769,94,4.9598,100,154,465.4296,1.9,23.3333,,,0,0,0,2017-07-04T00:51:53Z,922,0.354,1.1263
20.5996,14.3241,113,4.9655,101,154,465.4296,1.7,23.3333,,,0,0,0,2017-07-04T00:51:54Z,923,0.354,1.1263
20.7605,15.1932,87,4.9713,100,154,465.4296,1.3,23.3333,,,0,0,0,2017-07-04T00:51:55Z,924,0.354,1.1263
20.7605,14.3243,84,4.977,101,155,465.4296,1,23.3333,,,0,0,0,2017-07-04T00:51:56Z,925,0.354,1.1263
20.7605,15.6096,84,4.9828,101,154,465.7344,0.9,23.3333,,,0,0,0,2017-07-04T00:51:57Z,926,0.354,1.1263
20.7605,16.0154,93,4.9886,102,154,465.7344,0.8,23.3333,,,0,0,0,2017-07-04T00:51:58Z,927,0.354,1.1262
20.9215,14.7655,86,4.9944,102,155,465.7344,0.9,23.3333,,,0,0,0,2017-07-04T00:51:59Z,928,0.354,1.1262
20.9215,13.3994,0,5.0002,103,155,465.4296,0.3,23.3333,,,0,0,0,2017-07-04T00:52:00Z,929,0.354,1.1262
20.9215,12.9118,172,5.006,32,155,465.4296,0.3,23.3333,,,0,0,0,2017-07-04T00:52:01Z,930,0.354,1.1263
20.9215,12.9118,43,5.0118,101,155,465.4296,1,23.3333,,,0,0,0,2017-07-04T00:52:02Z,931,0.354,1.1263
20.9215,12.9118,0,5.0176,85,155,465.4296,1,23.3333,,,0,0,0,2017-07-04T00:52:03Z,932,0.354,1.1263
20.9215,11.8771,0,5.0234,63,155,465.1248,1,23.3333,,,0,0,0,2017-07-04T00:52:04Z,933,0.354,1.1263
20.1168,12.912,0,5.029,31,154,465.1248,0,23.3333,,,0,0,0,2017-07-04T00:52:05Z,934,0.354,1.1262
19.9559,15.6099,0,5.0346,101,152,465.1248,-1,23.3333,,,0,0,0,2017-07-04T00:52:06Z,935,0.354,1.1262
19.9559,17.1746,66,5.0401,102,151,465.1248,-1.5,23.3333,,,0,0,0,2017-07-04T00:52:07Z,936,0.354,1.1262
20.7605,16.4106,88,5.0459,103,149,465.1248,-2,23.3333,,,0,0,0,2017-07-04T00:52:08Z,937,0.354,1.1263
21.4043,16.4106,113,5.0518,106,148,465.1248,-1.4,23.3333,,,0,0,0,2017-07-04T00:52:09Z,938,0.354,1.1263
21.7261,16.4106,105,5.0579,107,147,465.1248,-1.1,23.3333,,,0,0,0,2017-07-04T00:52:10Z,939,0.354,1.1263
22.048,16.0151,88,5.064,111,147,465.1248,-0.9,23.3333,,,0,0,0,2017-07-04T00:52:11Z,940,0.354,1.1263
22.8527,16.4103,111,5.0703,104,147,465.1248,-0.7,23.3333,,,0,0,0,2017-07-04T00:52:12Z,941,0.354,1.1263
23.6574,17.5433,43,5.0769,88,148,465.1248,-1,23.3333,,,0,0,0,2017-07-04T00:52:13Z,942,0.354,1.1263
23.3355,17.5433,36,5.0834,101,149,465.1248,-1.2,23.3333,,,0,0,0,2017-07-04T00:52:14Z,943,0.354,1.1263
22.6918,17.5433,74,5.0897,100,149,465.1248,-0.8,23.3333,,,0,0,0,2017-07-04T00:52:15Z,944,0.354,1.1263
22.6918,17.9051,62,5.096,103,150,465.1248,-0.5,23.3333,,,0,0,0,2017-07-04T00:52:16Z,945,0.354,1.1263
23.3355,18.6075,90,5.1025,106,151,465.1248,-0.5,23.3333,,,0,0,0,2017-07-04T00:52:17Z,946,0.354,1.1263
23.9792,18.949,40,5.1091,106,152,465.1248,-0.8,23.3333,,,0,0,0,2017-07-04T00:52:18Z,947,0.354,1.1263
23.6574,19.2844,0,5.1157,31,153,465.1248,-0.9,23.3333,,,0,0,0,2017-07-04T00:52:19Z,948,0.354,1.1263
23.4964,20.2573,0,5.1222,105,153,465.1248,-1.2,23.3333,,,0,0,0,2017-07-04T00:52:20Z,949,0.354,1.1263
23.6574,20.2573,73,5.1288,105,152,465.1248,-0.7,23.3333,,,0,0,0,2017-07-04T00:52:21Z,950,0.354,1.1263
23.6574,19.614,85,5.1354,105,151,465.1248,-0.2,23.3333,,,0,0,0,2017-07-04T00:52:22Z,951,0.354,1.1263
23.4964,19.9383,62,5.1419,102,151,465.1248,-0.2,23.3333,,,0,0,0,2017-07-04T00:52:23Z,952,0.354,1.1263
23.3355,18.949,77,5.1484,103,150,465.1248,0.3,23.3333,,,0,0,0,2017-07-04T00:52:24Z,953,0.354,1.1263
23.3355,17.9051,78,5.1549,103,150,465.1248,0.5,23.3333,,,0,0,0,2017-07-04T00:52:25Z,954,0.354,1.1263
23.1746,18.2597,55,5.1613,103,150,465.1248,0.4,23.3333,,,0,0,0,2017-07-04T00:52:26Z,955,0.354,1.1263
23.1746,18.6075,80,5.1677,101,150,465.1248,0.5,23.3333,,,0,0,0,2017-07-04T00:52:27Z,956,0.354,1.1263
22.8527,19.2844,53,5.1741,101,150,465.1248,0.4,23.3333,,,0,0,0,2017-07-04T00:52:28Z,957,0.354,1.1263
22.8527,19.614,83,5.1804,102,151,465.1248,0.4,23.3333,,,0,0,0,2017-07-04T00:52:29Z,958,0.354,1.1263
23.0136,17.5433,61,5.1868,102,152,465.1248,0.4,23.3333,,,0,0,0,2017-07-04T00:52:30Z,959,0.354,1.1263
23.0136,17.9051,62,5.1932,101,152,465.1248,0.3,23.3333,,,0,0,0,2017-07-04T00:52:31Z,960,0.354,1.1263
22.8527,18.2597,49,5.1996,101,152,465.1248,0.2,23.3333,,,0,0,0,2017-07-04T00:52:32Z,961,0.354,1.1263
22.8527,18.949,38,5.2059,100,152,465.1248,0,23.3333,,,0,0,0,2017-07-04T00:52:33Z,962,0.354,1.1263
22.6918,20.2573,52,5.2122,101,152,465.1248,0.1,23.3333,,,0,0,0,2017-07-04T00:52:34Z,963,0.354,1.1263
22.5308,17.9051,43,5.2185,99,151,465.1248,0,23.3333,,,0,0,0,2017-07-04T00:52:35Z,964,0.354,1.1263
22.5308,17.174,59,5.2247,99,151,465.1248,0.1,23.3333,,,0,0,0,2017-07-04T00:52:36Z,965,0.354,1.1263
22.5308,16.0148,83,5.231,100,151,465.1248,0.2,23.3333,,,0,0,0,2017-07-04T00:52:37Z,966,0.354,1.1263
22.6918,16.4103,57,5.2373,100,151,465.1248,0.1,23.3333,,,0,0,0,2017-07-04T00:52:38Z,967,0.354,1.1263
22.6918,17.174,54,5.2436,101,152,465.1248,0.1,23.3333,,,0,0,0,2017-07-04T00:52:39Z,968,0.354,1.1263
22.6918,16.4103,66,5.2499,101,152,465.4296,0.1,23.3333,,,0,0,0,2017-07-04T00:52:40Z,969,0.354,1.1263
22.8527,15.193,62,5.2563,101,152,465.7344,0.1,23.3333,,,0,0,0,2017-07-04T00:52:41Z,970,0.354,1.1263
22.8527,15.193,77,5.2626,102,152,465.4296,0.1,23.3333,,,0,0,0,2017-07-04T00:52:42Z,971,0.354,1.1263
23.0136,15.193,82,5.269,101,152,465.4296,0.3,23.3333,,,0,0,0,2017-07-04T00:52:43Z,972,0.354,1.1263
23.0136,16.0148,47,5.2754,102,152,465.4296,0.2,23.3333,,,0,0,0,2017-07-04T00:52:44Z,973,0.354,1.1263
23.0136,17.5433,75,5.2818,102,152,465.4296,0.2,23.3333,,,0,0,0,2017-07-04T00:52:45Z,974,0.354,1.1263
23.0136,17.5433,71,5.2882,101,152,465.4296,0.3,23.3333,,,0,0,0,2017-07-04T00:52:46Z,975,0.354,1.1263
22.8527,17.174,78,5.2945,101,152,465.7344,0.4,23.3333,,,0,0,0,2017-07-04T00:52:47Z,976,0.354,1.1263
22.6918,16.0151,74,5.3008,100,153,465.4296,0.7,23.3333,,,0,0,0,2017-07-04T00:52:48Z,977,0.354,1.1263
22.5308,16.7971,71,5.3071,100,154,465.4296,0.8,23.3333,,,0,0,0,2017-07-04T00:52:49Z,978,0.354,1.1262
22.5308,16.0151,59,5.3133,99,154,465.4296,0.9,23.3333,,,0,0,0,2017-07-04T00:52:50Z,979,0.354,1.1263
22.3699,15.6096,62,5.3196,99,155,465.1248,0.7,23.3333,,,0,0,0,2017-07-04T00:52:51Z,980,0.354,1.1263
22.3699,17.5437,69,5.3258,100,154,465.1248,0.4,23.3333,,,0,0,0,2017-07-04T00:52:52Z,981,0.354,1.1263
22.5308,19.2847,71,5.332,100,152,464.82,0.2,23.3333,,,0,0,0,2017-07-04T00:52:53Z,982,0.354,1.1263
22.8527,17.1743,45,5.3384,103,151,464.82,-0.4,23.3333,,,0,0,0,2017-07-04T00:52:54Z,983,0.354,1.1263
23.1746,16.4109,58,5.3448,103,151,464.5152,-0.7,23.3333,,,0,0,0,2017-07-04T00:52:55Z,984,0.354,1.1262
23.4964,16.0151,0,5.3513,94,150,464.5152,-1,23.3333,,,0,0,0,2017-07-04T00:52:56Z,985,0.354,1.1263
23.4964,17.1743,47,5.3579,94,149,464.5152,-1.1,23.3333,,,0,0,0,2017-07-04T00:52:57Z,986,0.354,1.1263
23.8183,19.6144,47,5.3645,95,148,464.2104,-1,23.3333,,,0,0,0,2017-07-04T00:52:58Z,987,0.354,1.1263
23.9792,18.949,0,5.3711,97,147,463.9056,-1.2,23.3333,,,0,0,0,2017-07-04T00:52:59Z,988,0.354,1.1263
24.3011,19.614,0,5.3779,97,146,463.9056,-1.1,23.3333,,,0,0,0,2017-07-04T00:53:00Z,989,0.354,1.1263
24.462,19.9379,0,5.3847,100,145,463.6008,-1.5,23.3333,,,0,0,0,2017-07-04T00:53:01Z,990,0.354,1.1264
25.1058,18.9486,0,5.3917,101,145,463.6008,-2,23.3333,,,0,0,0,2017-07-04T00:53:02Z,991,0.354,1.1264
25.7495,18.6068,0,5.3988,102,144,463.296,-2.2,23.3333,,,0,0,0,2017-07-04T00:53:03Z,992,0.354,1.1264
25.7495,18.259,0,5.406,103,144,463.296,-2,23.3333,,,0,0,0,2017-07-04T00:53:04Z,993,0.354,1.1264
26.0714,19.2837,44,5.4132,105,144,463.296,-2.1,23.3333,,,0,0,0,2017-07-04T00:53:05Z,994,0.354,1.1264
26.7151,18.2587,0,5.4206,91,145,463.296,-2.3,23.3333,,,0,0,0,2017-07-04T00:53:06Z,995,0.354,1.1265
27.037,18.6062,0,5.4281,61,144,463.296,-2.4,23.3333,,,0,0,0,2017-07-04T00:53:07Z,996,0.354,1.1265
27.1979,19.283,0,5.4357,77,143,462.9912,-2.9,23.3333,,,0,0,0,2017-07-04T00:53:08Z,997,0.354,1.1265
27.3588,18.6058,38,5.4433,111,143,462.6864,-2.7,23.3333,,,0,0,0,2017-07-04T00:53:09Z,998,0.354,1.1265
28.1635,18.258,66,5.4511,113,144,462.3816,-2.3,23.3333,,,0,0,0,2017-07-04T00:53:10Z,999,0.354,1.1265
28.8073,18.6055,70,5.4591,118,144,462.0768,-2.1,23.3333,,,0,0,0,2017-07-04T00:53:11Z,1000,0.354,1.1266
29.451,20.2551,85,5.4673,120,144,462.0768,-1.8,23.3333,,,0,0,0,2017-07-04T00:53:12Z,1001,0.354,1.1266
30.2557,21.1833,156,5.4757,122,144,461.772,-2.2,23.3333,,,0,0,0,2017-07-04T00:53:13Z,1002,0.3983,1.1266
31.5431,25.8203,0,5.4845,88,145,461.772,-2.6,23.3333,,,0,0,0,2017-07-04T00:53:14Z,1003,0.354,1.1266
31.3822,27.5033,0,5.4932,71,145,461.772,-2.7,23.3333,,,0,0,0,2017-07-04T00:53:15Z,1004,0.354,1.1266
31.0603,28.1934,0,5.5018,73,145,461.772,-2.7,23.3333,,,0,0,0,2017-07-04T00:53:16Z,1005,0.354,1.1266
30.5775,24.5466,0,5.5103,86,146,461.4672,-2.4,23.3333,,,0,0,0,2017-07-04T00:53:17Z,1006,0.354,1.1267
30.0947,26.5532,0,5.5187,77,147,461.4672,-1.8,23.3333,,,0,0,0,2017-07-04T00:53:18Z,1007,0.354,1.1267
29.6119,22.9255,0,5.5269,77,147,461.4672,-1.6,23.3333,,,0,0,0,2017-07-04T00:53:19Z,1008,0.354,1.1267
29.2901,21.1817,0,5.535,34,147,461.4672,-1.4,23.3333,,,0,0,0,2017-07-04T00:53:20Z,1009,0.354,1.1267
28.8073,21.4818,0,5.543,0,146,461.4672,-1.2,23.3333,,,0,0,0,2017-07-04T00:53:21Z,1010,0.354,1.1268
28.3245,20.8765,0,5.5509,0,145,461.4672,-1.1,23.3333,,,0,0,0,2017-07-04T00:53:22Z,1011,0.354,1.1268
28.0026,22.9251,0,5.5587,0,144,461.4672,-1.1,23.3333,,,0,0,0,2017-07-04T00:53:23Z,1012,0.354,1.1268
27.3588,20.8765,0,5.5663,92,142,461.4672,-0.9,23.3333,,,0,0,0,2017-07-04T00:53:24Z,1013,0.354,1.1268
27.1979,21.1809,55,5.5738,95,141,461.4672,-0.8,23.3333,,,0,0,0,2017-07-04T00:53:25Z,1014,0.354,1.1268
27.3588,21.4814,57,5.5814,96,140,461.4672,-0.9,23.3333,,,0,0,0,2017-07-04T00:53:26Z,1015,0.354,1.1268
27.6807,22.9247,66,5.5891,97,140,461.1624,-0.8,23.3333,,,0,0,0,2017-07-04T00:53:27Z,1016,0.354,1.1268
27.6807,23.4772,35,5.5968,97,140,461.1624,-1.1,23.3333,,,0,0,0,2017-07-04T00:53:28Z,1017,0.354,1.1268
27.6807,22.6434,41,5.6045,97,141,461.1624,-1.1,23.3333,,,0,0,0,2017-07-04T00:53:29Z,1018,0.354,1.1268
27.6807,22.07,50,5.6122,97,141,460.8576,-1,23.3333,,,0,0,0,2017-07-04T00:53:30Z,1019,0.354,1.1268
27.6807,20.5669,31,5.6199,97,141,460.8576,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:31Z,1020,0.354,1.1268
27.5198,19.6097,37,5.6275,97,140,460.8576,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:32Z,1021,0.354,1.1268
27.6807,18.6034,38,5.6352,97,140,460.8576,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:33Z,1022,0.354,1.1268
27.6807,18.9448,40,5.6429,97,139,460.8576,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:34Z,1023,0.354,1.1268
27.6807,17.9008,35,5.6506,97,139,460.5528,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:35Z,1024,0.354,1.1269
27.5198,18.9445,62,5.6582,97,139,460.5528,-0.5,23.3333,,,0,0,0,2017-07-04T00:53:36Z,1025,0.354,1.1269
27.6807,19.6094,49,5.6659,97,138,460.8576,-0.4,23.3333,,,0,0,0,2017-07-04T00:53:37Z,1026,0.354,1.1269
27.6807,19.609,49,5.6736,97,138,461.1624,-0.4,23.3333,,,0,0,0,2017-07-04T00:53:38Z,1027,0.354,1.1269
27.5198,20.8754,38,5.6813,95,138,461.4672,-0.4,23.3333,,,0,0,0,2017-07-04T00:53:39Z,1028,0.354,1.1269
27.1979,22.6425,0,5.6888,95,138,461.1624,-0.5,23.3333,,,0,0,0,2017-07-04T00:53:40Z,1029,0.354,1.1269
27.1979,20.2521,34,5.6964,94,138,460.8576,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:41Z,1030,0.354,1.1269
27.3588,21.7769,59,5.704,95,137,461.1624,-0.7,23.3333,,,0,0,0,2017-07-04T00:53:42Z,1031,0.354,1.1269
27.037,21.4802,46,5.7115,94,137,461.4672,-0.5,23.3333,,,0,0,0,2017-07-04T00:53:43Z,1032,0.354,1.1269
26.7151,21.7765,47,5.7189,95,137,461.772,-0.4,23.3333,,,0,0,0,2017-07-04T00:53:44Z,1033,0.354,1.1269
26.3932,22.3577,54,5.7262,103,138,461.772,0.2,23.3333,,,0,0,0,2017-07-04T00:53:45Z,1034,0.354,1.1269
25.9104,21.481,60,5.7334,103,138,461.772,0.4,23.3333,,,0,0,0,2017-07-04T00:53:46Z,1035,0.354,1.1269
25.5886,20.2529,69,5.7405,100,139,461.772,0.5,23.3333,,,0,0,0,2017-07-04T00:53:47Z,1036,0.354,1.1268
25.1058,19.2798,89,5.7475,98,139,461.772,1,23.3333,,,0,0,0,2017-07-04T00:53:48Z,1037,0.354,1.1269
24.7839,12.4018,90,5.7544,97,139,462.0768,1.2,23.3333,,,0,0,0,2017-07-04T00:53:49Z,1038,0.354,1.1269
24.462,14.7614,101,5.7612,96,139,462.0768,1.6,23.3333,,,0,0,0,2017-07-04T00:53:50Z,1039,0.354,1.1269
23.9792,10.1264,96,5.7678,95,138,462.0768,1.9,23.3333,,,0,0,0,2017-07-04T00:53:51Z,1040,0.354,1.1268
23.8183,11.3219,143,5.7745,95,139,462.3816,1.9,23.3333,,,0,0,0,2017-07-04T00:53:52Z,1041,0.354,1.1268
24.1402,12.4025,182,5.7812,96,139,462.3816,1.9,23.3333,,,0,0,0,2017-07-04T00:53:53Z,1042,0.354,1.1268
24.3011,16.7931,122,5.7879,95,139,462.3816,1.9,23.3333,,,0,0,0,2017-07-04T00:53:54Z,1043,0.354,1.1268
23.9792,15.6062,116,5.7946,94,140,462.3816,1.9,23.3333,,,0,0,0,2017-07-04T00:53:55Z,1044,0.354,1.1268
23.6574,12.9089,107,5.8011,93,140,462.6864,1.9,23.3333,,,0,0,0,2017-07-04T00:53:56Z,1045,0.354,1.1268
23.3355,14.7622,96,5.8076,92,140,462.6864,1.9,23.3333,,,0,0,0,2017-07-04T00:53:57Z,1046,0.354,1.1267
23.1746,12.9092,100,5.8141,91,141,462.6864,2,23.3333,,,0,0,0,2017-07-04T00:53:58Z,1047,0.354,1.1267
22.8527,11.8747,100,5.8204,101,141,462.6864,1.8,23.3333,,,0,0,0,2017-07-04T00:53:59Z,1048,0.354,1.1267
22.8527,15.6067,101,5.8268,99,142,462.6864,1.7,23.3333,,,0,0,0,2017-07-04T00:54:00Z,1049,0.354,1.1267
22.6918,14.3217,92,5.8331,100,142,462.6864,1.6,23.3333,,,0,0,0,2017-07-04T00:54:01Z,1050,0.354,1.1267
22.6918,13.3967,99,5.8394,101,142,462.6864,1.2,23.3333,,,0,0,0,2017-07-04T00:54:02Z,1051,0.354,1.1267
22.6918,12.403,87,5.8457,101,143,462.6864,1,23.3333,,,0,0,0,2017-07-04T00:54:03Z,1052,0.354,1.1267
22.6918,13.8672,77,5.852,100,144,462.9912,0.9,23.3333,,,0,0,0,2017-07-04T00:54:04Z,1053,0.354,1.1267
22.6918,15.1907,99,5.8583,101,144,462.9912,0.8,23.3333,,,0,0,0,2017-07-04T00:54:05Z,1054,0.354,1.1267
22.8527,14.322,83,5.8646,101,145,462.9912,0.7,23.3333,,,0,0,0,2017-07-04T00:54:06Z,1055,0.354,1.1267
22.8527,13.8672,92,5.871,101,145,462.9912,0.8,23.3333,,,0,0,0,2017-07-04T00:54:07Z,1056,0.354,1.1267
22.8527,12.9097,56,5.8773,86,146,462.9912,0.7,23.3333,,,0,0,0,2017-07-04T00:54:08Z,1057,0.354,1.1267
22.3699,12.4032,35,5.8835,50,146,462.9912,0.9,23.3333,,,0,0,0,2017-07-04T00:54:09Z,1058,0.354,1.1267
22.048,12.4032,112,5.8897,98,146,462.9912,1.1,23.3333,,,0,0,0,2017-07-04T00:54:10Z,1059,0.354,1.1267
22.2089,13.397,142,5.8958,99,145,462.9912,1.2,23.3333,,,0,0,0,2017-07-04T00:54:11Z,1060,0.354,1.1267
22.3699,14.763,115,5.902,99,145,462.9912,1.3,23.3333,,,0,0,0,2017-07-04T00:54:12Z,1061,0.354,1.1266
22.5308,14.3222,101,5.9083,100,144,462.9912,1.2,23.3333,,,0,0,0,2017-07-04T00:54:13Z,1062,0.354,1.1266
22.6918,14.3222,129,5.9146,102,144,462.9912,1,23.3333,,,0,0,0,2017-07-04T00:54:14Z,1063,0.354,1.1266
23.3355,16.4082,87,5.9211,103,145,462.9912,0.5,23.3333,,,0,0,0,2017-07-04T00:54:15Z,1064,0.354,1.1266
23.3355,13.8674,65,5.9276,106,146,462.9912,0.2,23.3333,,,0,0,0,2017-07-04T00:54:16Z,1065,0.354,1.1266
23.8183,15.191,60,5.9342,107,147,462.6864,-0.3,23.3333,,,0,0,0,2017-07-04T00:54:17Z,1066,0.354,1.1266
24.3011,16.7943,72,5.9409,108,149,462.6864,-0.8,23.3333,,,0,0,0,2017-07-04T00:54:18Z,1067,0.354,1.1266
24.462,14.3222,59,5.9477,109,150,462.6864,-0.6,23.3333,,,0,0,0,2017-07-04T00:54:19Z,1068,0.354,1.1266
24.7839,15.6073,74,5.9546,111,151,462.6864,-0.7,23.3333,,,0,0,0,2017-07-04T00:54:20Z,1069,0.354,1.1266
25.2667,16.0127,87,5.9616,113,151,462.6864,-0.6,23.3333,,,0,0,0,2017-07-04T00:54:21Z,1070,0.354,1.1266
25.5886,15.6073,35,5.9687,113,151,462.9912,-0.5,23.3333,,,0,0,0,2017-07-04T00:54:22Z,1071,0.354,1.1266
25.7495,15.191,92,5.9759,102,150,462.9912,-0.3,23.3333,,,0,0,0,2017-07-04T00:54:23Z,1072,0.354,1.1266
25.7495,17.1718,72,5.983,102,149,462.9912,-0.1,23.3333,,,0,0,0,2017-07-04T00:54:24Z,1073,0.354,1.1266
25.9104,17.1714,57,5.9902,102,148,462.9912,-0.1,23.3333,,,0,0,0,2017-07-04T00:54:25Z,1074,0.354,1.1267
25.9104,17.1714,67,5.9974,103,148,462.9912,0,23.3333,,,0,0,0,2017-07-04T00:54:26Z,1075,0.354,1.1267
26.0714,16.0125,53,6.0047,103,147,462.9912,-0.1,23.3333,,,0,0,0,2017-07-04T00:54:27Z,1076,0.354,1.1267
25.9104,16.0125,90,6.0119,102,147,462.9912,0,23.3333,,,0,0,0,2017-07-04T00:54:28Z,1077,0.354,1.1267
25.7495,16.4079,91,6.019,101,146,462.9912,0.4,23.3333,,,0,0,0,2017-07-04T00:54:29Z,1078,0.354,1.1267
25.5886,15.191,49,6.0261,101,147,462.9912,0.4,23.3333,,,0,0,0,2017-07-04T00:54:30Z,1079,0.354,1.1266
25.4276,16.4082,53,6.0332,100,147,462.9912,0.8,23.3333,,,0,0,0,2017-07-04T00:54:31Z,1080,0.354,1.1266
25.1058,16.4082,78,6.0402,100,148,462.9912,0.7,23.3333,,,0,0,0,2017-07-04T00:54:32Z,1081,0.354,1.1266
25.2667,16.0127,51,6.0472,100,147,462.9912,0.4,23.3333,,,0,0,0,2017-07-04T00:54:33Z,1082,0.354,1.1266
25.1058,17.5411,87,6.0542,100,147,462.9912,0.5,23.3333,,,0,0,0,2017-07-04T00:54:34Z,1083,0.354,1.1266
25.2667,17.5411,57,6.0612,100,147,462.9912,0.1,23.3333,,,0,0,0,2017-07-04T00:54:35Z,1084,0.354,1.1266
25.4276,18.6051,67,6.0683,101,147,462.9912,-0.2,23.3333,,,0,0,0,2017-07-04T00:54:36Z,1085,0.354,1.1266
25.2667,19.6115,60,6.0753,100,147,463.296,0,23.3333,,,0,0,0,2017-07-04T00:54:37Z,1086,0.354,1.1266
25.4276,17.9028,85,6.0823,101,148,463.296,-0.2,23.3333,,,0,0,0,2017-07-04T00:54:38Z,1087,0.354,1.1266
25.5886,17.5411,52,6.0894,101,148,463.296,-0.2,23.3333,,,0,0,0,2017-07-04T00:54:39Z,1088,0.354,1.1266
25.5886,16.7943,70,6.0966,102,148,462.9912,-0.1,23.3333,,,0,0,0,2017-07-04T00:54:40Z,1089,0.354,1.1266
25.7495,16.4082,64,6.1037,102,149,462.9912,-0.2,23.3333,,,0,0,0,2017-07-04T00:54:41Z,1090,0.354,1.1266
25.7495,16.7943,44,6.1109,102,150,463.296,-0.3,23.3333,,,0,0,0,2017-07-04T00:54:42Z,1091,0.354,1.1266
25.5886,17.5411,84,6.118,101,151,462.9912,0,23.3333,,,0,0,0,2017-07-04T00:54:43Z,1092,0.354,1.1266
25.4276,17.9028,53,6.125,100,152,462.9912,0.2,23.3333,,,0,0,0,2017-07-04T00:54:44Z,1093,0.354,1.1266
25.2667,17.1721,66,6.132,99,153,462.6864,0.3,23.3333,,,0,0,0,2017-07-04T00:54:45Z,1094,0.354,1.1266
25.1058,17.5414,46,6.139,99,154,462.6864,0.4,23.3333,,,0,0,0,2017-07-04T00:54:46Z,1095,0.354,1.1266
24.9448,17.9031,63,6.146,99,154,462.6864,0.2,23.3333,,,0,0,0,2017-07-04T00:54:47Z,1096,0.354,1.1266
24.9448,17.5411,66,6.1529,99,155,462.6864,0.1,23.3333,,,0,0,0,2017-07-04T00:54:48Z,1097,0.354,1.1266
24.9448,17.1718,55,6.1598,100,155,462.6864,0,23.3333,,,0,0,0,2017-07-04T00:54:49Z,1098,0.354,1.1266
25.2667,17.1721,71,6.1668,100,155,462.6864,-0.2,23.3333,,,0,0,0,2017-07-04T00:54:50Z,1099,0.354,1.1266
25.4276,17.5411,41,6.1739,101,155,462.6864,-0.5,23.3333,,,0,0,0,2017-07-04T00:54:51Z,1100,0.354,1.1266
