iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,13.888,69,3.2423,67,92,486.4608,0.3,23.3333,,,0,0,0,2017-08-25T00:58:34Z,717,0.354,1.1233
17.059,7.1717,63,3.2471,68,92,486.4608,0.3,23.3333,,,0,0,0,2017-08-25T00:58:35Z,718,0.354,1.1233
17.22,6.2108,59,3.2519,68,92,486.156,0.2,23.3333,,,0,0,0,2017-08-25T00:58:36Z,719,0.354,1.1233
17.3809,11.3393,48,3.2567,68,94,486.7656,0.3,23.3333,,,0,0,0,2017-08-25T00:58:37Z,720,0.354,1.1233
17.22,11.3393,51,3.2615,68,94,486.7656,0.6,23.3333,,,0,0,0,2017-08-25T00:58:38Z,721,0.354,1.1233
17.3809,11.8928,45,3.2663,69,96,487.0704,0.5,23.3333,,,0,0,0,2017-08-25T00:58:39Z,722,0.354,1.1233
17.3809,8.7834,44,3.2711,69,97,486.4608,0.5,23.3333,,,0,0,0,2017-08-25T00:58:40Z,723,0.354,1.1233
17.5418,5.0711,52,3.276,69,97,486.7656,0.5,23.3333,,,0,0,0,2017-08-25T00:58:41Z,724,0.354,1.1233
17.7028,3.5858,40,3.2809,70,97,487.0704,0.3,23.3333,,,0,0,0,2017-08-25T00:58:42Z,725,0.354,1.1233
17.8637,7.1716,47,3.2859,71,97,487.0704,0.2,23.3333,,,0,0,0,2017-08-25T00:58:43Z,726,0.354,1.1233
18.0247,6.2107,43,3.2909,71,97,486.7656,0.3,23.3333,,,0,0,0,2017-08-25T00:58:44Z,727,0.354,1.1234
17.8637,9.4873,39,3.2958,70,97,487.0704,0.3,23.3333,,,0,0,0,2017-08-25T00:58:45Z,728,0.354,1.1233
17.7028,9.4873,61,3.3008,70,97,487.0704,0.6,23.3333,,,0,0,0,2017-08-25T00:58:46Z,729,0.354,1.1233
17.7028,3.5859,70,3.3057,70,97,487.0704,0.9,23.3333,,,0,0,0,2017-08-25T00:58:47Z,730,0.354,1.1232
17.5418,3.5858,51,3.3106,70,97,487.0704,1,23.3333,,,0,0,0,2017-08-25T00:58:48Z,731,0.354,1.1233
17.5418,0,0,3.3154,69,97,487.0704,0.9,23.3333,,,0,0,0,2017-08-25T00:58:49Z,732,0.354,1.1233
17.3809,0,44,3.3203,69,97,487.0704,0.9,23.3333,,,0,0,0,2017-08-25T00:58:50Z,733,0.354,1.1232
17.3809,0,42,3.3251,69,97,487.0704,0.7,23.3333,,,0,0,0,2017-08-25T00:58:51Z,734,0.354,1.1232
17.3809,7.1717,61,3.3299,69,97,487.0704,0.7,23.3333,,,0,0,0,2017-08-25T00:58:52Z,735,0.354,1.1233
17.22,3.5859,54,3.3347,68,97,487.3752,0.9,23.3333,,,0,0,0,2017-08-25T00:58:53Z,736,0.354,1.1232
17.059,0,45,3.3394,68,96,487.3752,0.9,23.3333,,,0,0,0,2017-08-25T00:58:54Z,737,0.354,1.1232
17.059,3.5859,49,3.3442,67,96,487.3752,1.2,23.3333,,,0,0,0,2017-08-25T00:58:55Z,738,0.354,1.1232
16.8981,3.5859,70,3.3489,68,96,487.3752,1.2,23.3333,,,0,0,0,2017-08-25T00:58:56Z,739,0.354,1.1232
16.8981,9.4875,44,3.3536,65,95,487.3752,1.3,23.3333,,,0,0,0,2017-08-25T00:58:57Z,740,0.354,1.1232
16.4153,8.7837,45,3.3581,65,95,487.3752,1.4,23.3333,,,0,0,0,2017-08-25T00:58:58Z,741,0.354,1.1232
16.2544,3.5859,64,3.3626,65,95,487.3752,1.4,23.3333,,,0,0,0,2017-08-25T00:58:59Z,742,0.354,1.1232
16.0934,6.211,55,3.3671,63,95,487.3752,1.6,23.3333,,,0,0,0,2017-08-25T00:59:00Z,743,0.354,1.1232
16.0934,8.0185,64,3.3716,64,95,487.3752,1.4,23.3333,,,0,0,0,2017-08-25T00:59:01Z,744,0.354,1.1232
16.0934,11.3399,55,3.376,64,94,487.3752,1.1,23.3333,,,0,0,0,2017-08-25T00:59:02Z,745,0.354,1.1232
16.4153,11.8934,60,3.3806,65,95,487.3752,0.8,23.3333,,,0,0,0,2017-08-25T00:59:03Z,746,0.354,1.1232
16.7372,10.1427,51,3.3853,66,95,487.68,0.3,23.3333,,,0,0,0,2017-08-25T00:59:04Z,747,0.354,1.1232
16.8981,11.8934,62,3.3899,67,95,487.68,0.3,23.3333,,,0,0,0,2017-08-25T00:59:05Z,748,0.354,1.1232
16.8981,11.3399,61,3.3946,67,95,487.68,0.4,23.3333,,,0,0,0,2017-08-25T00:59:06Z,749,0.354,1.1232
16.7372,8.7839,74,3.3993,66,94,487.9848,0.9,23.3333,,,0,0,0,2017-08-25T00:59:07Z,750,0.354,1.1232
16.5762,9.4877,57,3.4039,64,94,487.9848,1.4,23.3333,,,0,0,0,2017-08-25T00:59:08Z,751,0.354,1.1232
16.2544,10.1427,67,3.4084,63,94,487.9848,1.6,23.3333,,,0,0,0,2017-08-25T00:59:09Z,752,0.354,1.1232
15.9325,9.4877,62,3.4128,63,95,487.9848,1.8,23.3333,,,0,0,0,2017-08-25T00:59:10Z,753,0.354,1.1232
15.9325,9.4877,55,3.4173,63,95,487.9848,1.5,23.3333,,,0,0,0,2017-08-25T00:59:11Z,754,0.354,1.1232
15.9325,9.4878,51,3.4217,64,95,487.9848,1.3,23.3333,,,0,0,0,2017-08-25T00:59:12Z,755,0.354,1.1232
16.0934,10.1429,46,3.4262,63,95,487.9848,0.9,23.3333,,,0,0,0,2017-08-25T00:59:13Z,756,0.354,1.1232
15.9325,9.4878,68,3.4306,63,95,488.2896,1.1,23.3333,,,0,0,0,2017-08-25T00:59:14Z,757,0.354,1.1232
15.9325,7.1723,62,3.435,63,95,488.2896,1.1,23.3333,,,0,0,0,2017-08-25T00:59:15Z,758,0.354,1.1231
15.9325,8.7842,67,3.4394,63,95,488.2896,1.2,23.3333,,,0,0,0,2017-08-25T00:59:16Z,759,0.354,1.1231
15.9325,10.1431,59,3.4439,63,95,488.2896,1.2,23.3333,,,0,0,0,2017-08-25T00:59:17Z,760,0.354,1.1231
15.9325,8.7842,47,3.4483,63,95,488.2896,0.9,23.3333,,,0,0,0,2017-08-25T00:59:18Z,761,0.354,1.1231
15.9325,8.7842,54,3.4527,63,96,488.2896,1,23.3333,,,0,0,0,2017-08-25T00:59:19Z,762,0.354,1.1231
15.9325,8.0188,60,3.4571,63,96,488.2896,0.9,23.3333,,,0,0,0,2017-08-25T00:59:20Z,763,0.354,1.1231
15.9325,8.7842,51,3.4616,63,96,488.5944,1,23.3333,,,0,0,0,2017-08-25T00:59:21Z,764,0.354,1.1231
16.0934,10.7586,57,3.466,65,97,488.5944,0.7,23.3333,,,0,0,0,2017-08-25T00:59:22Z,765,0.354,1.1231
16.4153,12.4229,54,3.4706,66,98,488.8992,0.5,23.3333,,,0,0,0,2017-08-25T00:59:23Z,766,0.354,1.1231
16.5762,11.8941,50,3.4752,66,99,488.8992,0.4,23.3333,,,0,0,0,2017-08-25T00:59:24Z,767,0.354,1.1231
16.5762,11.3405,56,3.4798,66,99,488.8992,0.4,23.3333,,,0,0,0,2017-08-25T00:59:25Z,768,0.354,1.1231
16.5762,10.7586,66,3.4844,65,98,489.204,0.7,23.3333,,,0,0,0,2017-08-25T00:59:26Z,769,0.354,1.1231
16.4153,10.7586,51,3.489,65,98,489.204,1,23.3333,,,0,0,0,2017-08-25T00:59:27Z,770,0.354,1.1231
16.4153,11.8941,67,3.4935,65,97,489.5088,1.1,23.3333,,,0,0,0,2017-08-25T00:59:28Z,771,0.354,1.1231
16.2544,13.4185,62,3.498,64,96,489.5088,1.2,23.3333,,,0,0,0,2017-08-25T00:59:29Z,772,0.354,1.123
16.0934,11.8943,49,3.5025,63,95,489.5088,1.1,23.3333,,,0,0,0,2017-08-25T00:59:30Z,773,0.354,1.123
15.9325,13.4188,78,3.5069,63,95,489.5088,1.2,23.3333,,,0,0,0,2017-08-25T00:59:31Z,774,0.354,1.123
15.7716,10.1437,59,3.5113,62,94,489.5088,1.4,23.3333,,,0,0,0,2017-08-25T00:59:32Z,775,0.354,1.123
15.6106,10.1437,65,3.5157,61,95,489.5088,1.5,23.3333,,,0,0,0,2017-08-25T00:59:33Z,776,0.354,1.123
15.4497,10.7592,65,3.5199,61,95,489.5088,1.5,23.3333,,,0,0,0,2017-08-25T00:59:34Z,777,0.354,1.123
15.4497,8.7848,59,3.5242,61,96,489.5088,1.4,23.3333,,,0,0,0,2017-08-25T00:59:35Z,778,0.354,1.123
15.4497,9.4889,53,3.5285,61,97,489.5088,1.3,23.3333,,,0,0,0,2017-08-25T00:59:36Z,779,0.354,1.1229
15.4497,10.7594,61,3.5328,61,98,489.5088,1.2,23.3333,,,0,0,0,2017-08-25T00:59:37Z,780,0.354,1.1229
15.4497,11.8949,63,3.5371,61,98,489.5088,1.1,23.3333,,,0,0,0,2017-08-25T00:59:38Z,781,0.354,1.1229
15.4497,12.4238,67,3.5414,61,97,489.5088,1.2,23.3333,,,0,0,0,2017-08-25T00:59:39Z,782,0.354,1.1229
15.4497,11.3414,62,3.5457,61,97,489.8136,1,23.3333,,,0,0,0,2017-08-25T00:59:40Z,783,0.354,1.1229
15.6106,12.4238,61,3.55,62,96,489.8136,0.9,23.3333,,,0,0,0,2017-08-25T00:59:41Z,784,0.354,1.1229
15.7716,11.8949,61,3.5544,62,96,489.8136,0.8,23.3333,,,0,0,0,2017-08-25T00:59:42Z,785,0.354,1.1229
15.9325,13.4193,68,3.5588,64,95,490.1184,0.6,23.3333,,,0,0,0,2017-08-25T00:59:43Z,786,0.354,1.1229
16.0934,10.144,63,3.5633,64,95,490.1184,0.7,23.3333,,,0,0,0,2017-08-25T00:59:44Z,787,0.354,1.1229
15.9325,8.0196,56,3.5677,63,95,489.8136,0.8,23.3333,,,0,0,0,2017-08-25T00:59:45Z,788,0.354,1.1229
15.9325,6.2119,65,3.5722,63,96,490.1184,1,23.3333,,,0,0,0,2017-08-25T00:59:46Z,789,0.354,1.1229
16.0934,0,55,3.5766,64,96,490.1184,1.2,23.3333,,,0,0,0,2017-08-25T00:59:47Z,790,0.354,1.1229
16.0934,5.0721,61,3.5811,64,95,490.1184,1.2,23.3333,,,0,0,0,2017-08-25T00:59:48Z,791,0.354,1.1229
16.2544,11.8951,66,3.5856,65,95,490.1184,1,23.3333,,,0,0,0,2017-08-25T00:59:49Z,792,0.354,1.1229
16.4153,8.7851,52,3.5902,65,93,490.1184,0.8,23.3333,,,0,0,0,2017-08-25T00:59:50Z,793,0.354,1.1229
16.4153,9.4892,77,3.5947,65,92,490.1184,0.9,23.3333,,,0,0,0,2017-08-25T00:59:51Z,794,0.354,1.1228
16.2544,12.9316,61,3.5993,64,92,490.1184,0.9,23.3333,,,0,0,0,2017-08-25T00:59:52Z,795,0.354,1.1228
16.2544,11.3416,69,3.6038,64,91,490.1184,1.1,23.3333,,,0,0,0,2017-08-25T00:59:53Z,796,0.354,1.1229
16.4153,8.0199,44,3.6083,51,92,490.4232,1,23.3333,,,0,0,0,2017-08-25T00:59:54Z,797,0.354,1.1228
16.2544,7.1732,33,3.6128,36,92,490.4232,0.9,23.3333,,,0,0,0,2017-08-25T00:59:55Z,798,0.354,1.1228
15.9325,7.1732,99,3.6173,63,92,490.4232,1.2,23.3333,,,0,0,0,2017-08-25T00:59:56Z,799,0.354,1.1228
16.0934,8.0199,64,3.6217,64,93,490.4232,1.2,23.3333,,,0,0,0,2017-08-25T00:59:57Z,800,0.354,1.1228
16.0934,10.1444,73,3.6262,64,93,490.728,1.6,23.3333,,,0,0,0,2017-08-25T00:59:58Z,801,0.354,1.1228
16.0934,8.7853,78,3.6307,64,93,490.728,1.6,23.3333,,,0,0,0,2017-08-25T00:59:59Z,802,0.354,1.1228
16.0934,7.1732,77,3.6352,64,93,490.728,1.5,23.3333,,,0,0,0,2017-08-25T01:00:00Z,803,0.354,1.1228
16.0934,0,81,3.6396,64,94,490.728,1.6,23.3333,,,0,0,0,2017-08-25T01:00:01Z,804,0.354,1.1228
16.2544,8.7855,93,3.6441,65,94,491.0328,1.7,23.3333,,,0,0,0,2017-08-25T01:00:02Z,805,0.354,1.1228
16.2544,0,83,3.6487,64,96,491.0328,1.8,23.3333,,,0,0,0,2017-08-25T01:00:03Z,806,0.354,1.1228
16.2544,0,74,3.6532,65,97,491.0328,1.8,23.3333,,,0,0,0,2017-08-25T01:00:04Z,807,0.354,1.1228
16.5762,0,70,3.6578,66,97,491.0328,1.4,23.3333,,,0,0,0,2017-08-25T01:00:05Z,808,0.354,1.1228
16.7372,0,53,3.6624,66,98,491.0328,1.3,23.3333,,,0,0,0,2017-08-25T01:00:06Z,809,0.354,1.1228
16.7372,0,62,3.6671,66,98,491.3376,0.8,23.3333,,,0,0,0,2017-08-25T01:00:07Z,810,0.354,1.1228
16.8981,0,44,3.6718,67,98,491.0328,0.6,23.3333,,,0,0,0,2017-08-25T01:00:08Z,811,0.354,1.1228
17.059,0,59,3.6765,68,98,491.0328,0.8,23.3333,,,0,0,0,2017-08-25T01:00:09Z,812,0.354,1.1228
17.22,0,50,3.6813,68,98,491.0328,0.6,23.3333,,,0,0,0,2017-08-25T01:00:10Z,813,0.354,1.1227
17.22,9.4897,63,3.6861,68,98,491.0328,0.7,23.3333,,,0,0,0,2017-08-25T01:00:11Z,814,0.354,1.1227
17.22,10.145,49,3.6909,69,97,491.3376,0.8,23.3333,,,0,0,0,2017-08-25T01:00:12Z,815,0.354,1.1227
17.22,9.4897,45,3.6956,67,97,491.3376,0.7,23.3333,,,0,0,0,2017-08-25T01:00:13Z,816,0.354,1.1227
17.059,12.425,42,3.7004,68,98,491.3376,0.8,23.3333,,,0,0,0,2017-08-25T01:00:14Z,817,0.354,1.1227
17.059,9.4899,0,3.7051,68,98,491.3376,0.5,23.3333,,,0,0,0,2017-08-25T01:00:15Z,818,0.354,1.1227
17.22,8.0203,46,3.7099,68,98,491.3376,0.4,23.3333,,,0,0,0,2017-08-25T01:00:16Z,819,0.354,1.1227
17.22,6.2125,48,3.7147,69,97,491.3376,0.4,23.3333,,,0,0,0,2017-08-25T01:00:17Z,820,0.354,1.1227
17.3809,10.145,42,3.7195,69,96,491.3376,0.4,23.3333,,,0,0,0,2017-08-25T01:00:18Z,821,0.354,1.1227
17.22,11.896,45,3.7243,67,96,491.3376,0.6,23.3333,,,0,0,0,2017-08-25T01:00:19Z,822,0.354,1.1227
16.8981,11.8962,40,3.729,67,95,491.3376,0.8,23.3333,,,0,0,0,2017-08-25T01:00:20Z,823,0.354,1.1227
16.7372,8.0204,31,3.7336,66,95,491.3376,0.7,23.3333,,,0,0,0,2017-08-25T01:00:21Z,824,0.354,1.1227
16.7372,8.7859,43,3.7383,66,95,491.6424,0.7,23.3333,,,0,0,0,2017-08-25T01:00:22Z,825,0.354,1.1227
16.7372,8.7859,46,3.7429,66,95,491.9472,0.7,23.3333,,,0,0,0,2017-08-25T01:00:23Z,826,0.354,1.1227
16.5762,7.1737,44,3.7475,66,95,491.9472,0.6,23.3333,,,0,0,0,2017-08-25T01:00:24Z,827,0.354,1.1227
16.5762,6.2126,46,3.7521,65,94,491.9472,0.7,23.3333,,,0,0,0,2017-08-25T01:00:25Z,828,0.354,1.1227
16.4153,6.2126,63,3.7567,65,93,491.9472,0.9,23.3333,,,0,0,0,2017-08-25T01:00:26Z,829,0.354,1.1227
16.4153,8.0204,55,3.7613,65,94,491.6424,0.9,23.3333,,,0,0,0,2017-08-25T01:00:27Z,830,0.354,1.1227
16.4153,3.5868,58,3.7658,66,93,491.9472,0.8,23.3333,,,0,0,0,2017-08-25T01:00:28Z,831,0.354,1.1227
16.5762,7.1737,58,3.7704,66,93,492.252,0.9,23.3333,,,0,0,0,2017-08-25T01:00:29Z,832,0.354,1.1227
16.7372,0,59,3.7751,66,93,492.5568,0.8,23.3333,,,0,0,0,2017-08-25T01:00:30Z,833,0.354,1.1226
16.5762,0,67,3.7797,65,93,492.252,1.1,23.3333,,,0,0,0,2017-08-25T01:00:31Z,834,0.354,1.1226
16.7372,8.7863,60,3.7843,66,93,492.252,1.1,23.3333,,,0,0,0,2017-08-25T01:00:32Z,835,0.354,1.1226
16.5762,8.0207,59,3.7889,65,93,492.5568,1.2,23.3333,,,0,0,0,2017-08-25T01:00:33Z,836,0.354,1.1226
16.5762,3.587,59,3.7935,66,93,492.252,1.1,23.3333,,,0,0,0,2017-08-25T01:00:34Z,837,0.354,1.1226
16.7372,0,53,3.7982,66,93,492.5568,0.8,23.3333,,,0,0,0,2017-08-25T01:00:35Z,838,0.354,1.1226
16.8981,3.587,49,3.8029,67,93,492.5568,0.8,23.3333,,,0,0,0,2017-08-25T01:00:36Z,839,0.354,1.1226
16.7372,0,57,3.8075,66,94,492.5568,0.9,23.3333,,,0,0,0,2017-08-25T01:00:37Z,840,0.354,1.1225
16.5762,0,48,3.8121,66,93,492.5568,1,23.3333,,,0,0,0,2017-08-25T01:00:38Z,841,0.354,1.1225
16.5762,0,57,3.8167,66,93,492.5568,1.1,23.3333,,,0,0,0,2017-08-25T01:00:39Z,842,0.354,1.1225
16.7372,0,41,3.8214,67,93,492.8616,1,23.3333,,,0,0,0,2017-08-25T01:00:40Z,843,0.354,1.1225
16.7372,0,62,3.826,67,94,492.8616,0.9,23.3333,,,0,0,0,2017-08-25T01:00:41Z,844,0.354,1.1225
16.8981,0,42,3.8307,67,94,492.8616,0.7,23.3333,,,0,0,0,2017-08-25T01:00:42Z,845,0.354,1.1225
17.059,0,47,3.8355,68,95,492.8616,0.7,23.3333,,,0,0,0,2017-08-25T01:00:43Z,846,0.354,1.1225
17.22,0,64,3.8403,68,95,492.8616,0.7,23.3333,,,0,0,0,2017-08-25T01:00:44Z,847,0.354,1.1225
17.22,0,63,3.845,68,96,492.8616,0.7,23.3333,,,0,0,0,2017-08-25T01:00:45Z,848,0.354,1.1225
17.22,0,62,3.8498,68,97,493.1664,0.9,23.3333,,,0,0,0,2017-08-25T01:00:46Z,849,0.354,1.1225
17.059,0,43,3.8546,67,97,493.1664,1.1,23.3333,,,0,0,0,2017-08-25T01:00:47Z,850,0.354,1.1225
16.8981,0,58,3.8593,67,98,493.1664,1.3,23.3333,,,0,0,0,2017-08-25T01:00:48Z,851,0.354,1.1225
16.8981,0,52,3.8639,67,100,493.1664,1.2,23.3333,,,0,0,0,2017-08-25T01:00:49Z,852,0.354,1.1225
16.7372,0,49,3.8686,66,101,493.1664,1.2,23.3333,,,0,0,0,2017-08-25T01:00:50Z,853,0.354,1.1225
16.8981,0,65,3.8733,67,102,493.1664,0.9,23.3333,,,0,0,0,2017-08-25T01:00:51Z,854,0.354,1.1225
17.059,0,52,3.878,67,101,493.1664,0.7,23.3333,,,0,0,0,2017-08-25T01:00:52Z,855,0.354,1.1225
17.059,0,37,3.8828,67,102,493.1664,0.6,23.3333,,,0,0,0,2017-08-25T01:00:53Z,856,0.354,1.1225
16.8981,6.2133,0,3.8875,64,101,493.4712,0.4,23.3333,,,0,0,0,2017-08-25T01:00:54Z,857,0.354,1.1224
16.2544,3.5872,0,3.892,42,101,493.4712,0.4,23.3333,,,0,0,0,2017-08-25T01:00:55Z,858,0.354,1.1224
15.1278,0,0,3.8962,0,101,493.1664,0.7,23.3333,,,0,0,0,2017-08-25T01:00:56Z,859,0.354,1.1224
14.9669,0,0,3.9003,0,101,493.4712,1.2,23.3333,,,0,0,0,2017-08-25T01:00:57Z,860,0.354,1.1224
15.4497,0,78,3.9046,62,101,493.4712,1.3,23.3333,,,0,0,0,2017-08-25T01:00:58Z,861,0.354,1.1224
15.9325,0,76,3.9091,64,99,493.4712,1.3,23.3333,,,0,0,0,2017-08-25T01:00:59Z,862,0.354,1.1224
16.2544,7.1745,74,3.9136,64,99,493.4712,1.2,23.3333,,,0,0,0,2017-08-25T01:01:00Z,863,0.354,1.1224
16.4153,7.1745,78,3.9181,65,99,493.776,0.9,23.3333,,,0,0,0,2017-08-25T01:01:01Z,864,0.354,1.1224
16.4153,6.2134,67,3.9227,65,99,493.776,1.1,23.3333,,,0,0,0,2017-08-25T01:01:02Z,865,0.354,1.1224
16.5762,8.0215,55,3.9273,66,100,493.4712,1.1,23.3333,,,0,0,0,2017-08-25T01:01:03Z,866,0.354,1.1224
16.5762,10.1463,58,3.9319,65,100,493.4712,1,23.3333,,,0,0,0,2017-08-25T01:01:04Z,867,0.354,1.1224
16.4153,9.4911,81,3.9365,66,100,493.776,1.2,23.3333,,,0,0,0,2017-08-25T01:01:05Z,868,0.354,1.1224
16.5762,9.4911,71,3.9411,65,100,493.776,1.3,23.3333,,,0,0,0,2017-08-25T01:01:06Z,869,0.354,1.1224
16.5762,10.1464,69,3.9457,66,99,493.776,1.1,23.3333,,,0,0,0,2017-08-25T01:01:07Z,870,0.354,1.1224
16.8981,8.7871,61,3.9504,67,99,493.776,1,23.3333,,,0,0,0,2017-08-25T01:01:08Z,871,0.354,1.1224
16.8981,7.1747,66,3.9551,68,99,493.776,0.7,23.3333,,,0,0,0,2017-08-25T01:01:09Z,872,0.354,1.1223
17.059,10.1466,38,3.9598,68,100,493.776,0.4,23.3333,,,0,0,0,2017-08-25T01:01:10Z,873,0.354,1.1223
16.7372,11.3441,53,3.9644,66,100,494.0808,0.7,23.3333,,,0,0,0,2017-08-25T01:01:11Z,874,0.354,1.1224
16.7372,8.7871,60,3.9691,66,100,494.0808,0.9,23.3333,,,0,0,0,2017-08-25T01:01:12Z,875,0.354,1.1224
16.7372,8.0216,59,3.9737,65,101,494.0808,1,23.3333,,,0,0,0,2017-08-25T01:01:13Z,876,0.354,1.1223
16.5762,7.1747,51,3.9783,66,101,494.0808,1.1,23.3333,,,0,0,0,2017-08-25T01:01:14Z,877,0.354,1.1223
16.7372,9.4913,75,3.983,67,102,494.0808,0.9,23.3333,,,0,0,0,2017-08-25T01:01:15Z,878,0.354,1.1223
16.7372,8.7872,53,3.9876,66,103,494.0808,0.9,23.3333,,,0,0,0,2017-08-25T01:01:16Z,879,0.354,1.1223
16.7372,9.4913,65,3.9923,66,104,494.0808,0.9,23.3333,,,0,0,0,2017-08-25T01:01:17Z,880,0.354,1.1223
12.7138,9.4913,52,3.9958,65,103,494.0808,1.6,23.3333,,,0,0,0,2017-08-25T01:01:18Z,881,0.354,1.1223
4.0234,10.7623,0,3.9969,66,104,494.3856,1.8,23.3333,,,0,0,0,2017-08-25T01:01:19Z,882,0.354,1.1223
16.5762,12.9347,84,4.0015,67,103,494.3856,1.4,23.3333,,,0,0,0,2017-08-25T01:01:20Z,883,0.354,1.1223
16.7372,9.4915,65,4.0062,66,104,494.3856,1.4,23.3333,,,0,0,0,2017-08-25T01:01:21Z,884,0.354,1.1223
16.5762,9.4915,64,4.0108,66,104,494.6904,0.9,23.3333,,,0,0,0,2017-08-25T01:01:22Z,885,0.354,1.1223
16.5762,7.1749,72,4.0154,65,104,494.6904,0.9,23.3333,,,0,0,0,2017-08-25T01:01:23Z,886,0.354,1.1223
16.4153,5.0734,62,4.02,64,104,494.6904,1.5,23.3333,,,0,0,0,2017-08-25T01:01:24Z,887,0.354,1.1223
16.0934,3.5874,53,4.0244,64,103,494.6904,1.5,23.3333,,,0,0,0,2017-08-25T01:01:25Z,888,0.354,1.1223
16.0934,8.7874,75,4.0289,64,103,494.6904,1.4,23.3333,,,0,0,0,2017-08-25T01:01:26Z,889,0.354,1.1223
16.2544,5.0735,72,4.0334,64,103,494.6904,1.5,23.3333,,,0,0,0,2017-08-25T01:01:27Z,890,0.354,1.1223
16.2544,0,62,4.0379,64,102,494.9952,1.3,23.3333,,,0,0,0,2017-08-25T01:01:28Z,891,0.354,1.1223
16.2544,3.5875,51,4.0424,64,101,494.9952,1.2,23.3333,,,0,0,0,2017-08-25T01:01:29Z,892,0.354,1.1223
16.0934,7.1751,66,4.0469,63,101,494.9952,1.3,23.3333,,,0,0,0,2017-08-25T01:01:30Z,893,0.354,1.1222
16.0934,6.2139,62,4.0514,64,101,494.9952,1.3,23.3333,,,0,0,0,2017-08-25T01:01:31Z,894,0.354,1.1222
16.0934,5.0736,65,4.0559,64,100,494.9952,1.3,23.3333,,,0,0,0,2017-08-25T01:01:32Z,895,0.354,1.1222
16.0934,7.1751,53,4.0603,63,100,494.9952,1.3,23.3333,,,0,0,0,2017-08-25T01:01:33Z,896,0.354,1.1222
15.9325,7.1751,69,4.0648,63,100,495.3,1.4,23.3333,,,0,0,0,2017-08-25T01:01:34Z,897,0.354,1.1222
15.9325,6.2139,78,4.0692,63,100,495.3,1.4,23.3333,,,0,0,0,2017-08-25T01:01:35Z,898,0.354,1.1222
16.0934,7.1753,66,4.0737,64,100,495.3,1.3,23.3333,,,0,0,0,2017-08-25T01:01:36Z,899,0.354,1.1222
16.0934,7.1753,60,4.0781,64,100,495.3,1.3,23.3333,,,0,0,0,2017-08-25T01:01:37Z,900,0.354,1.1222
16.0934,8.0222,57,4.0826,63,100,495.6048,1.1,23.3333,,,0,0,0,2017-08-25T01:01:38Z,901,0.354,1.1222
16.0934,8.0222,71,4.0871,64,100,495.6048,1,23.3333,,,0,0,0,2017-08-25T01:01:39Z,902,0.354,1.1222
16.2544,9.492,66,4.0916,65,100,495.6048,1,23.3333,,,0,0,0,2017-08-25T01:01:40Z,903,0.354,1.1222
16.2544,8.7879,65,4.0961,63,101,495.6048,1.1,23.3333,,,0,0,0,2017-08-25T01:01:41Z,904,0.354,1.1222
16.0934,8.788,41,4.1006,62,100,495.6048,0.9,23.3333,,,0,0,0,2017-08-25T01:01:42Z,905,0.354,1.1221
16.0934,5.0738,0,4.105,51,99,495.6048,0.6,23.3333,,,0,0,0,2017-08-25T01:01:43Z,906,0.354,1.1221
15.2888,5.0738,0,4.1093,51,98,495.6048,-0.1,23.3333,,,0,0,0,2017-08-25T01:01:44Z,907,0.354,1.1221
14.1622,0,0,4.1132,36,96,495.6048,-1.3,23.3333,,,0,0,0,2017-08-25T01:01:45Z,908,0.354,1.1221
12.0701,0,135,4.1166,31,96,495.6048,-1.8,23.3333,,,0,0,0,2017-08-25T01:01:46Z,909,0.354,1.1221
11.1045,0,187,4.1197,31,94,495.6048,-1.6,23.3333,,,0,0,0,2017-08-25T01:01:47Z,910,0.354,1.1221
13.0357,7.1755,0,4.1233,0,95,495.6048,-1.2,23.3333,,,0,0,0,2017-08-25T01:01:48Z,911,0.354,1.1221
15.4497,10.1477,133,4.1276,62,95,495.9096,-0.9,23.3333,,,0,0,0,2017-08-25T01:01:49Z,912,0.354,1.1221
16.4153,9.4923,95,4.1321,65,95,495.9096,-0.5,23.3333,,,0,0,0,2017-08-25T01:01:50Z,913,0.354,1.1221
16.8981,9.4923,76,4.1368,67,97,495.9096,-0.6,23.3333,,,0,0,0,2017-08-25T01:01:51Z,914,0.354,1.1221
17.22,9.4923,48,4.1416,69,98,496.2144,-0.6,23.3333,,,0,0,0,2017-08-25T01:01:52Z,915,0.354,1.1221
