iBike,13,metric
2017,7,8,6,11,18
July 8th Anaikatti,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,531.818603,0.375000,2.468199,1.000000,0.000000,245.990669,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,To Anaikatti Ashram. High cadence on the approach road and zone 3 on the climb,5.50,"iBike Newton, 6.22",1:44:26,39.91,508.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,12.4482,55,7.142,64,155,507.2604,0,23.8889,,,0,0,0,2017-07-08T01:02:46Z,1270,0.354,1.1185
15.7716,13.4459,148,7.1463,64,155,507.2604,0.3,23.8889,,,0,0,0,2017-07-08T01:02:47Z,1271,0.354,1.1185
17.059,13.9175,102,7.1511,71,156,507.2604,-0.3,23.8889,,,0,0,0,2017-07-08T01:02:48Z,1272,0.354,1.1185
18.1856,13.4459,92,7.1561,74,156,507.5652,-1.1,23.8889,,,0,0,0,2017-07-08T01:02:49Z,1273,0.354,1.1185
18.8293,16.0706,0,7.1614,74,156,507.5652,-1.6,23.8889,,,0,0,0,2017-07-08T01:02:50Z,1274,0.354,1.1185
18.8293,12.9565,102,7.1666,76,156,507.5652,-2.1,23.8889,,,0,0,0,2017-07-08T01:02:51Z,1275,0.354,1.1185
19.3121,13.9175,48,7.172,76,157,507.5652,-1.8,23.8889,,,0,0,0,2017-07-08T01:02:52Z,1276,0.354,1.1185
19.1512,14.8163,0,7.1773,42,157,507.5652,-1.2,23.8889,,,0,0,0,2017-07-08T01:02:53Z,1277,0.354,1.1185
18.9903,15.6637,199,7.1825,75,157,507.5652,-0.3,23.8889,,,0,0,0,2017-07-08T01:02:54Z,1278,0.354,1.1185
19.9559,15.6637,152,7.1881,81,157,507.5652,0,23.8889,,,0,0,0,2017-07-08T01:02:55Z,1279,0.354,1.1185
20.7605,15.6637,154,7.1939,83,157,507.5652,0.3,23.8889,,,0,0,0,2017-07-08T01:02:56Z,1280,0.354,1.1185
21.2433,15.2462,126,7.1998,85,157,507.5652,0.2,23.8889,,,0,0,0,2017-07-08T01:02:57Z,1281,0.354,1.1185
21.5652,16.4678,136,7.2057,86,157,507.5652,0,23.8889,,,0,0,0,2017-07-08T01:02:58Z,1282,0.354,1.1185
21.8871,15.664,106,7.2118,97,157,507.5652,0.4,23.8889,,,0,0,0,2017-07-08T01:02:59Z,1283,0.354,1.1185
21.8871,15.664,86,7.2179,98,157,507.5652,0.3,23.8889,,,0,0,0,2017-07-08T01:03:00Z,1284,0.354,1.1185
22.048,16.0709,65,7.224,98,158,507.5652,0.3,23.8889,,,0,0,0,2017-07-08T01:03:01Z,1285,0.354,1.1185
22.2089,15.664,108,7.2302,99,158,507.5652,0.3,23.8889,,,0,0,0,2017-07-08T01:03:02Z,1286,0.354,1.1185
22.3699,17.2341,54,7.2364,98,158,507.5652,0,23.8889,,,0,0,0,2017-07-08T01:03:03Z,1287,0.354,1.1185
22.5308,16.8553,94,7.2427,101,158,507.5652,-0.1,23.8889,,,0,0,0,2017-07-08T01:03:04Z,1288,0.354,1.1185
22.6918,16.8553,62,7.249,101,159,507.87,-0.1,23.8889,,,0,0,0,2017-07-08T01:03:05Z,1289,0.354,1.1185
22.8527,17.9678,90,7.2553,102,158,507.87,-0.2,23.8889,,,0,0,0,2017-07-08T01:03:06Z,1290,0.354,1.1185
23.1746,17.2341,0,7.2618,88,158,507.87,-0.6,23.8889,,,0,0,0,2017-07-08T01:03:07Z,1291,0.354,1.1185
22.6918,16.4678,0,7.2681,88,158,508.1748,-0.4,23.8889,,,0,0,0,2017-07-08T01:03:08Z,1292,0.354,1.1185
22.2089,16.4678,60,7.2742,97,157,508.1748,-0.4,23.8889,,,0,0,0,2017-07-08T01:03:09Z,1293,0.354,1.1185
22.2089,20.3282,115,7.2804,98,157,508.1748,-0.1,23.8889,,,0,0,0,2017-07-08T01:03:10Z,1294,0.354,1.1185
22.048,19.6827,102,7.2865,98,157,508.1748,0.6,23.8889,,,0,0,0,2017-07-08T01:03:11Z,1295,0.354,1.1185
22.048,18.6727,99,7.2927,98,157,508.1748,0.9,23.8889,,,0,0,0,2017-07-08T01:03:12Z,1296,0.354,1.1185
22.2089,18.673,108,7.2988,98,157,508.1748,1,23.8889,,,0,0,0,2017-07-08T01:03:13Z,1297,0.354,1.1184
22.2089,17.6051,86,7.305,98,158,508.1748,0.8,23.8889,,,0,0,0,2017-07-08T01:03:14Z,1298,0.354,1.1184
22.2089,17.9681,101,7.3112,98,158,508.1748,0.8,23.8889,,,0,0,0,2017-07-08T01:03:15Z,1299,0.354,1.1184
22.2089,17.6054,146,7.3173,99,159,508.1748,0.9,23.8889,,,0,0,0,2017-07-08T01:03:16Z,1300,0.354,1.1184
22.3699,16.4684,74,7.3235,99,159,508.1748,0.9,23.8889,,,0,0,0,2017-07-08T01:03:17Z,1301,0.354,1.1184
22.2089,15.6645,80,7.3297,99,159,508.4796,1,23.8889,,,0,0,0,2017-07-08T01:03:18Z,1302,0.354,1.1184
22.2089,16.8559,84,7.3359,99,159,508.4796,0.9,23.8889,,,0,0,0,2017-07-08T01:03:19Z,1303,0.354,1.1184
22.3699,17.6054,87,7.3421,99,159,508.4796,0.6,23.8889,,,0,0,0,2017-07-08T01:03:20Z,1304,0.354,1.1184
22.3699,17.2347,77,7.3483,99,159,508.4796,0.6,23.8889,,,0,0,0,2017-07-08T01:03:21Z,1305,0.354,1.1184
22.3699,17.6054,87,7.3545,99,159,508.4796,0.6,23.8889,,,0,0,0,2017-07-08T01:03:22Z,1306,0.354,1.1184
22.3699,17.2347,95,7.3607,99,159,508.4796,0.6,23.8889,,,0,0,0,2017-07-08T01:03:23Z,1307,0.354,1.1184
22.3699,17.2347,63,7.367,99,159,508.4796,0.7,23.8889,,,0,0,0,2017-07-08T01:03:24Z,1308,0.354,1.1184
22.2089,17.2347,94,7.3731,98,160,508.7844,1,23.8889,,,0,0,0,2017-07-08T01:03:25Z,1309,0.354,1.1184
22.048,17.235,89,7.3792,97,160,508.7844,1,23.8889,,,0,0,0,2017-07-08T01:03:26Z,1310,0.354,1.1184
22.048,16.4687,69,7.3854,98,160,508.7844,0.9,23.8889,,,0,0,0,2017-07-08T01:03:27Z,1311,0.354,1.1184
22.048,16.0718,85,7.3915,98,160,508.7844,0.8,23.8889,,,0,0,0,2017-07-08T01:03:28Z,1312,0.354,1.1184
22.048,16.8562,52,7.3976,96,160,508.7844,0.6,23.8889,,,0,0,0,2017-07-08T01:03:29Z,1313,0.354,1.1184
21.8871,15.6648,66,7.4037,97,160,509.394,0.5,23.8889,,,0,0,0,2017-07-08T01:03:30Z,1314,0.354,1.1184
21.8871,15.247,60,7.4098,97,160,509.394,0.5,23.8889,,,0,0,0,2017-07-08T01:03:31Z,1315,0.354,1.1184
21.7261,15.247,0,7.4158,95,160,509.394,0.7,23.8889,,,0,0,0,2017-07-08T01:03:32Z,1316,0.354,1.1184
7.8858,13.9188,0,7.418,93,159,509.394,1.4,23.8889,,,0,0,0,2017-07-08T01:03:33Z,1317,0.354,1.1183
13.1966,12.9577,0,7.4217,90,159,509.0892,1.6,23.8889,,,0,0,0,2017-07-08T01:03:34Z,1318,0.354,1.1183
20.1168,11.9194,0,7.4273,87,159,509.0892,1.4,23.8889,,,0,0,0,2017-07-08T01:03:35Z,1319,0.354,1.1183
18.9903,10.7815,0,7.4325,81,158,509.0892,1,23.8889,,,0,0,0,2017-07-08T01:03:36Z,1320,0.354,1.1183
16.7372,12.9577,278,7.4372,77,158,509.394,0.5,23.8889,,,0,0,0,2017-07-08T01:03:37Z,1321,0.354,1.1183
17.8637,21.2621,301,7.4421,85,158,509.394,0.2,23.8889,,,0,0,0,2017-07-08T01:03:38Z,1322,0.354,1.1182
19.7949,20.9562,222,7.4476,91,158,509.6988,0.4,23.8889,,,0,0,0,2017-07-08T01:03:39Z,1323,0.354,1.1182
20.5996,18.6747,143,7.4534,93,158,509.6988,0.6,23.8889,,,0,0,0,2017-07-08T01:03:40Z,1324,0.354,1.1182
21.0824,17.9698,88,7.4592,96,157,509.6988,0.2,23.8889,,,0,0,0,2017-07-08T01:03:41Z,1325,0.354,1.1182
21.5652,16.4693,89,7.4652,96,157,509.6988,0,23.8889,,,0,0,0,2017-07-08T01:03:42Z,1326,0.354,1.1183
21.8871,17.9694,100,7.4713,97,158,510.0036,0.1,23.8889,,,0,0,0,2017-07-08T01:03:43Z,1327,0.354,1.1183
21.8871,17.2357,88,7.4774,97,158,510.0036,0.2,23.8889,,,0,0,0,2017-07-08T01:03:44Z,1328,0.354,1.1183
21.7261,16.8571,96,7.4834,95,158,510.0036,0.5,23.8889,,,0,0,0,2017-07-08T01:03:45Z,1329,0.354,1.1182
21.7261,16.0726,106,7.4894,95,158,510.0036,1,23.8889,,,0,0,0,2017-07-08T01:03:46Z,1330,0.354,1.1182
21.5652,15.2481,86,7.4954,96,158,510.0036,1.1,23.8889,,,0,0,0,2017-07-08T01:03:47Z,1331,0.354,1.1182
21.7261,15.2481,73,7.5015,96,159,510.0036,0.8,23.8889,,,0,0,0,2017-07-08T01:03:48Z,1332,0.354,1.1182
21.5652,13.9196,60,7.5075,95,159,510.0036,0.8,23.8889,,,0,0,0,2017-07-08T01:03:49Z,1333,0.354,1.1182
21.5652,13.4476,103,7.5134,97,159,510.3084,0.6,23.8889,,,0,0,0,2017-07-08T01:03:50Z,1334,0.354,1.1182
21.8871,14.8188,90,7.5195,98,159,510.3084,0.4,23.8889,,,0,0,0,2017-07-08T01:03:51Z,1335,0.354,1.1182
22.2089,16.0732,81,7.5257,98,160,510.6132,0.6,23.8889,,,0,0,0,2017-07-08T01:03:52Z,1336,0.354,1.1182
22.2089,17.2366,81,7.5319,99,160,510.6132,0.6,23.8889,,,0,0,0,2017-07-08T01:03:53Z,1337,0.354,1.1182
22.048,16.4702,69,7.538,84,160,510.6132,0.5,23.8889,,,0,0,0,2017-07-08T01:03:54Z,1338,0.354,1.1182
21.5652,15.2484,0,7.544,67,160,510.6132,0.6,23.8889,,,0,0,0,2017-07-08T01:03:55Z,1339,0.354,1.1182
20.5996,12.9587,72,7.5497,91,160,510.6132,0.9,23.8889,,,0,0,0,2017-07-08T01:03:56Z,1340,0.354,1.1182
20.5996,8.0366,134,7.5554,93,159,510.918,0.9,23.8889,,,0,0,0,2017-07-08T01:03:57Z,1341,0.354,1.1182
21.0824,9.5092,105,7.5613,93,159,510.918,0.9,23.8889,,,0,0,0,2017-07-08T01:03:58Z,1342,0.354,1.1181
21.0824,14.3766,103,7.5671,93,158,510.918,1.2,23.8889,,,0,0,0,2017-07-08T01:03:59Z,1343,0.354,1.1181
21.0824,14.8193,100,7.573,92,158,510.918,1.3,23.8889,,,0,0,0,2017-07-08T01:04:00Z,1344,0.354,1.1181
20.7605,14.3769,93,7.5788,101,157,511.2228,1.5,23.8889,,,0,0,0,2017-07-08T01:04:01Z,1345,0.354,1.1181
20.7605,12.4507,110,7.5845,101,157,511.2228,1.8,23.8889,,,0,0,0,2017-07-08T01:04:02Z,1346,0.354,1.1181
20.5996,14.3769,105,7.5902,101,158,511.2228,1.9,23.8889,,,0,0,0,2017-07-08T01:04:03Z,1347,0.354,1.1181
20.5996,16.8584,99,7.596,100,158,511.2228,1.7,23.8889,,,0,0,0,2017-07-08T01:04:04Z,1348,0.354,1.1181
20.2777,16.8587,114,7.6016,98,157,511.2228,1.8,23.8889,,,0,0,0,2017-07-08T01:04:05Z,1349,0.354,1.118
20.1168,14.3771,115,7.6072,97,158,511.2228,2,23.8889,,,0,0,0,2017-07-08T01:04:06Z,1350,0.354,1.118
19.7949,12.9594,89,7.6127,97,158,511.5276,2,23.8889,,,0,0,0,2017-07-08T01:04:07Z,1351,0.354,1.118
19.9559,13.4486,116,7.6182,99,158,511.5276,2,23.8889,,,0,0,0,2017-07-08T01:04:08Z,1352,0.354,1.118
20.1168,15.2495,105,7.6238,99,159,511.5276,1.5,23.8889,,,0,0,0,2017-07-08T01:04:09Z,1353,0.354,1.118
20.2777,15.2495,110,7.6295,99,158,511.5276,1.2,23.8889,,,0,0,0,2017-07-08T01:04:10Z,1354,0.354,1.118
20.2777,15.2495,89,7.6351,99,158,511.5276,1.1,23.8889,,,0,0,0,2017-07-08T01:04:11Z,1355,0.354,1.118
20.1168,13.9208,105,7.6407,99,157,511.8324,1.3,23.8889,,,0,0,0,2017-07-08T01:04:12Z,1356,0.354,1.118
20.2777,14.3774,103,7.6463,98,156,511.8324,1.3,23.8889,,,0,0,0,2017-07-08T01:04:13Z,1357,0.354,1.118
20.2777,15.6674,119,7.6519,99,156,511.8324,1.4,23.8889,,,0,0,0,2017-07-08T01:04:14Z,1358,0.354,1.118
20.2777,14.8201,104,7.6576,99,156,512.1372,1.4,23.8889,,,0,0,0,2017-07-08T01:04:15Z,1359,0.354,1.118
20.4387,16.8593,90,7.6632,100,156,512.1372,1.1,23.8889,,,0,0,0,2017-07-08T01:04:16Z,1360,0.354,1.118
20.2777,16.0747,91,7.6689,100,156,512.442,1.2,23.8889,,,0,0,0,2017-07-08T01:04:17Z,1361,0.354,1.118
20.2777,16.4717,109,7.6745,100,156,512.442,1.2,23.8889,,,0,0,0,2017-07-08T01:04:18Z,1362,0.354,1.118
20.4387,16.4717,76,7.6802,100,156,512.442,0.9,23.8889,,,0,0,0,2017-07-08T01:04:19Z,1363,0.354,1.118
20.4387,16.075,92,7.6859,100,157,512.442,1.1,23.8889,,,0,0,0,2017-07-08T01:04:20Z,1364,0.354,1.1179
20.2777,15.2501,85,7.6915,99,156,512.442,1,23.8889,,,0,0,0,2017-07-08T01:04:21Z,1365,0.354,1.1179
20.1168,16.472,91,7.6971,98,156,512.7468,1.1,23.8889,,,0,0,0,2017-07-08T01:04:22Z,1366,0.354,1.1179
20.1168,16.8599,105,7.7027,98,157,512.7468,1.5,23.8889,,,0,0,0,2017-07-08T01:04:23Z,1367,0.354,1.1179
19.9559,13.9216,117,7.7082,97,157,512.7468,1.6,23.8889,,,0,0,0,2017-07-08T01:04:24Z,1368,0.354,1.1179
19.9559,14.821,119,7.7138,97,157,513.0516,1.7,23.8889,,,0,0,0,2017-07-08T01:04:25Z,1369,0.354,1.1178
20.1168,15.2506,109,7.7194,98,157,513.0516,1.6,23.8889,,,0,0,0,2017-07-08T01:04:26Z,1370,0.354,1.1178
20.2777,15.6685,94,7.725,100,157,513.0516,1.4,23.8889,,,0,0,0,2017-07-08T01:04:27Z,1371,0.354,1.1178
20.4387,14.821,101,7.7307,100,157,513.0516,1.1,23.8889,,,0,0,0,2017-07-08T01:04:28Z,1372,0.354,1.1178
20.4387,16.0756,96,7.7363,100,158,513.3564,1,23.8889,,,0,0,0,2017-07-08T01:04:29Z,1373,0.354,1.1178
20.4387,17.2395,133,7.742,100,158,513.3564,1.3,23.8889,,,0,0,0,2017-07-08T01:04:30Z,1374,0.354,1.1178
20.2777,16.0759,108,7.7477,99,158,513.6612,1.6,23.8889,,,0,0,0,2017-07-08T01:04:31Z,1375,0.354,1.1178
20.1168,15.6688,118,7.7532,99,158,513.6612,1.9,23.8889,,,0,0,0,2017-07-08T01:04:32Z,1376,0.354,1.1178
20.1168,16.0762,107,7.7588,99,158,513.6612,1.8,23.8889,,,0,0,0,2017-07-08T01:04:33Z,1377,0.354,1.1177
20.2777,14.379,107,7.7645,99,159,513.6612,1.7,23.8889,,,0,0,0,2017-07-08T01:04:34Z,1378,0.354,1.1177
20.2777,13.4503,80,7.7701,99,159,513.966,1.4,23.8889,,,0,0,0,2017-07-08T01:04:35Z,1379,0.354,1.1177
20.2777,13.9224,115,7.7757,98,159,513.966,1.3,23.8889,,,0,0,0,2017-07-08T01:04:36Z,1380,0.354,1.1177
20.1168,14.8218,124,7.7813,98,160,513.966,1.6,23.8889,,,0,0,0,2017-07-08T01:04:37Z,1381,0.354,1.1177
19.9559,13.9226,96,7.7869,98,160,513.966,1.6,23.8889,,,0,0,0,2017-07-08T01:04:38Z,1382,0.354,1.1177
19.9559,12.9615,106,7.7924,97,160,513.966,1.8,23.8889,,,0,0,0,2017-07-08T01:04:39Z,1383,0.354,1.1177
19.9559,12.453,113,7.7979,97,160,513.966,1.9,23.8889,,,0,0,0,2017-07-08T01:04:40Z,1384,0.354,1.1177
19.7949,11.9228,124,7.8034,97,160,513.966,2,23.8889,,,0,0,0,2017-07-08T01:04:41Z,1385,0.354,1.1177
19.7949,12.9615,134,7.8089,98,161,514.2708,2,23.8889,,,0,0,0,2017-07-08T01:04:42Z,1386,0.354,1.1177
19.9559,13.451,108,7.8145,98,161,514.2708,2,23.8889,,,0,0,0,2017-07-08T01:04:43Z,1387,0.354,1.1176
19.9559,13.451,99,7.82,98,161,514.5756,1.8,23.8889,,,0,0,0,2017-07-08T01:04:44Z,1388,0.354,1.1176
19.9559,12.9617,115,7.8256,98,161,514.2708,1.7,23.8889,,,0,0,0,2017-07-08T01:04:45Z,1389,0.354,1.1176
19.9559,12.9617,106,7.8311,97,161,514.5756,1.6,23.8889,,,0,0,0,2017-07-08T01:04:46Z,1390,0.354,1.1176
19.9559,11.3682,103,7.8367,97,161,514.5756,1.7,23.8889,,,0,0,0,2017-07-08T01:04:47Z,1391,0.354,1.1176
19.9559,11.3682,99,7.8422,99,161,514.8804,1.7,23.8889,,,0,0,0,2017-07-08T01:04:48Z,1392,0.354,1.1176
20.1168,11.3682,116,7.8478,100,162,514.8804,1.5,23.8889,,,0,0,0,2017-07-08T01:04:49Z,1393,0.354,1.1176
20.4387,11.9233,107,7.8535,101,162,515.1852,1.3,23.8889,,,0,0,0,2017-07-08T01:04:50Z,1394,0.354,1.1176
20.5996,11.9233,108,7.8592,102,161,515.1852,1.2,23.8889,,,0,0,0,2017-07-08T01:04:51Z,1395,0.354,1.1176
20.5996,12.4537,100,7.8649,101,162,515.1852,1.3,23.8889,,,0,0,0,2017-07-08T01:04:52Z,1396,0.354,1.1175
20.5996,8.0387,101,7.8706,101,161,515.49,1.5,23.8889,,,0,0,0,2017-07-08T01:04:53Z,1397,0.354,1.1176
20.5996,8.8061,110,7.8764,101,161,515.7948,1.8,23.8889,,,0,0,0,2017-07-08T01:04:54Z,1398,0.354,1.1175
20.5996,11.3686,119,7.8821,101,161,515.7948,1.9,23.8889,,,0,0,0,2017-07-08T01:04:55Z,1399,0.354,1.1175
20.5996,13.4518,86,7.8878,99,161,516.0996,1.8,23.8889,,,0,0,0,2017-07-08T01:04:56Z,1400,0.354,1.1175
20.2777,10.1686,119,7.8934,97,161,516.0996,2.1,23.8889,,,0,0,0,2017-07-08T01:04:57Z,1401,0.354,1.1175
19.7949,10.1688,137,7.8989,94,160,516.0996,2.6,23.8889,,,0,0,0,2017-07-08T01:04:58Z,1402,0.354,1.1175
19.1512,11.9239,131,7.9042,93,160,516.0996,3.1,23.8889,,,0,0,0,2017-07-08T01:04:59Z,1403,0.354,1.1175
18.3465,10.7856,116,7.9093,94,160,516.4044,4.1,23.8889,,,0,0,0,2017-07-08T01:05:00Z,1404,0.354,1.1175
17.5418,8.8066,115,7.9142,96,160,516.4044,4.3,23.8889,,,0,0,0,2017-07-08T01:05:01Z,1405,0.354,1.1174
17.059,9.5124,131,7.919,95,159,516.4044,4.3,23.8889,,,0,0,0,2017-07-08T01:05:02Z,1406,0.354,1.1174
17.059,9.5124,134,7.9237,95,159,516.4044,4,23.8889,,,0,0,0,2017-07-08T01:05:03Z,1407,0.354,1.1174
17.059,8.0396,129,7.9284,96,160,516.4044,3.4,23.8889,,,0,0,0,2017-07-08T01:05:04Z,1408,0.354,1.1173
17.059,11.9246,110,7.9332,96,159,516.4044,3,23.8889,,,0,0,0,2017-07-08T01:05:05Z,1409,0.354,1.1173
17.22,14.8242,135,7.938,99,160,516.7092,2.5,23.8889,,,0,0,0,2017-07-08T01:05:06Z,1410,0.354,1.1173
17.7028,13.9249,96,7.9429,100,160,516.7092,1.9,23.8889,,,0,0,0,2017-07-08T01:05:07Z,1411,0.354,1.1173
18.0247,13.9252,124,7.9479,101,159,516.7092,1.6,23.8889,,,0,0,0,2017-07-08T01:05:08Z,1412,0.354,1.1173
18.1856,12.4551,0,7.9529,101,159,516.7092,1.1,23.8889,,,0,0,0,2017-07-08T01:05:09Z,1413,0.354,1.1173
17.7028,13.453,84,7.9578,36,159,516.7092,1.1,23.8889,,,0,0,0,2017-07-08T01:05:10Z,1414,0.354,1.1173
17.7028,13.453,110,7.9628,88,159,516.7092,1.2,23.8889,,,0,0,0,2017-07-08T01:05:11Z,1415,0.354,1.1173
18.3465,15.2543,99,7.9679,91,159,516.7092,0.5,23.8889,,,0,0,0,2017-07-08T01:05:12Z,1416,0.354,1.1173
19.1512,15.6723,97,7.9732,96,158,516.7092,0.3,23.8889,,,0,0,0,2017-07-08T01:05:13Z,1417,0.354,1.1173
19.634,15.6726,99,7.9786,97,158,516.7092,-0.1,23.8889,,,0,0,0,2017-07-08T01:05:14Z,1418,0.354,1.1173
20.1168,15.2545,117,7.9842,100,158,516.7092,-0.3,23.8889,,,0,0,0,2017-07-08T01:05:15Z,1419,0.354,1.1173
20.7605,12.9639,89,7.99,102,157,517.014,-0.1,23.8889,,,0,0,0,2017-07-08T01:05:16Z,1420,0.354,1.1173
21.0824,13.9254,71,7.9958,104,158,517.3188,0.2,23.8889,,,0,0,0,2017-07-08T01:05:17Z,1421,0.354,1.1173
21.2433,14.3821,73,8.0017,104,157,517.3188,0.2,23.8889,,,0,0,0,2017-07-08T01:05:18Z,1422,0.354,1.1173
21.2433,13.9254,76,8.0076,104,157,517.3188,0.5,23.8889,,,0,0,0,2017-07-08T01:05:19Z,1423,0.354,1.1173
20.9215,12.9639,90,8.0135,101,157,517.3188,1.1,23.8889,,,0,0,0,2017-07-08T01:05:20Z,1424,0.354,1.1173
20.7605,14.3821,89,8.0192,101,156,517.3188,1.4,23.8889,,,0,0,0,2017-07-08T01:05:21Z,1425,0.354,1.1173
20.5996,15.2545,107,8.0249,100,156,517.3188,1.7,23.8889,,,0,0,0,2017-07-08T01:05:22Z,1426,0.354,1.1173
20.4387,16.4768,110,8.0306,100,156,517.3188,1.9,23.8889,,,0,0,0,2017-07-08T01:05:23Z,1427,0.354,1.1173
20.2777,16.08,108,8.0363,98,155,517.3188,1.7,23.8889,,,0,0,0,2017-07-08T01:05:24Z,1428,0.354,1.1172
20.2777,15.6731,98,8.0419,99,155,517.3188,1.6,23.8889,,,0,0,0,2017-07-08T01:05:25Z,1429,0.354,1.1172
20.4387,15.2551,98,8.0476,100,155,517.6236,1.6,23.8889,,,0,0,0,2017-07-08T01:05:26Z,1430,0.354,1.1172
20.4387,13.9259,82,8.0532,101,155,517.6236,1.1,23.8889,,,0,0,0,2017-07-08T01:05:27Z,1431,0.354,1.1172
20.5996,14.3826,84,8.059,101,155,517.6236,1,23.8889,,,0,0,0,2017-07-08T01:05:28Z,1432,0.354,1.1172
20.5996,14.8253,81,8.0647,101,155,517.6236,0.8,23.8889,,,0,0,0,2017-07-08T01:05:29Z,1433,0.354,1.1172
20.7605,14.3826,80,8.0705,102,156,517.6236,0.6,23.8889,,,0,0,0,2017-07-08T01:05:30Z,1434,0.354,1.1172
20.9215,14.3826,98,8.0763,103,156,517.9284,0.6,23.8889,,,0,0,0,2017-07-08T01:05:31Z,1435,0.354,1.1172
21.0824,14.3826,81,8.0821,104,156,517.9284,0.5,23.8889,,,0,0,0,2017-07-08T01:05:32Z,1436,0.354,1.1172
21.2433,14.8253,92,8.088,104,157,517.9284,0.6,23.8889,,,0,0,0,2017-07-08T01:05:33Z,1437,0.354,1.1172
21.2433,16.4777,75,8.0939,103,158,517.9284,0.7,23.8889,,,0,0,0,2017-07-08T01:05:34Z,1438,0.354,1.1171
21.0824,15.2554,84,8.0998,102,158,517.9284,0.9,23.8889,,,0,0,0,2017-07-08T01:05:35Z,1439,0.354,1.1171
20.9215,14.8256,52,8.1056,101,159,517.9284,1,23.8889,,,0,0,0,2017-07-08T01:05:36Z,1440,0.354,1.1171
20.7605,13.9262,96,8.1114,102,159,517.9284,1.2,23.8889,,,0,0,0,2017-07-08T01:05:37Z,1441,0.354,1.1171
20.7605,15.2554,91,8.1171,102,159,518.2332,1.2,23.8889,,,0,0,0,2017-07-08T01:05:38Z,1442,0.354,1.1171
20.9215,16.0809,103,8.1229,102,159,518.2332,1,23.8889,,,0,0,0,2017-07-08T01:05:39Z,1443,0.354,1.1171
20.9215,15.2557,117,8.1288,102,159,518.538,1.3,23.8889,,,0,0,0,2017-07-08T01:05:40Z,1444,0.354,1.1171
20.9215,13.9264,97,8.1346,102,159,518.538,1.3,23.8889,,,0,0,0,2017-07-08T01:05:41Z,1445,0.354,1.1171
20.7605,16.0809,106,8.1403,101,160,518.538,1.6,23.8889,,,0,0,0,2017-07-08T01:05:42Z,1446,0.354,1.1171
20.5996,14.8258,89,8.1461,100,160,518.8428,1.7,23.8889,,,0,0,0,2017-07-08T01:05:43Z,1447,0.354,1.1171
20.4387,13.9264,99,8.1517,100,159,518.8428,1.7,23.8889,,,0,0,0,2017-07-08T01:05:44Z,1448,0.354,1.1171
20.2777,13.9264,94,8.1574,100,158,518.8428,1.6,23.8889,,,0,0,0,2017-07-08T01:05:45Z,1449,0.354,1.1171
20.4387,16.4783,101,8.163,99,157,518.8428,1.4,23.8889,,,0,0,0,2017-07-08T01:05:46Z,1450,0.354,1.1171
20.2777,17.616,100,8.1687,99,156,518.8428,1.5,23.8889,,,0,0,0,2017-07-08T01:05:47Z,1451,0.354,1.1171
20.2777,16.8664,93,8.1743,100,156,518.8428,1.4,23.8889,,,0,0,0,2017-07-08T01:05:48Z,1452,0.354,1.117
20.2777,15.2562,105,8.1799,100,156,519.1476,1.2,23.8889,,,0,0,0,2017-07-08T01:05:49Z,1453,0.354,1.117
20.2777,15.6743,98,8.1856,99,155,519.1476,1.2,23.8889,,,0,0,0,2017-07-08T01:05:50Z,1454,0.354,1.117
20.4387,14.8267,114,8.1912,100,155,519.1476,1.3,23.8889,,,0,0,0,2017-07-08T01:05:51Z,1455,0.354,1.117
20.4387,13.9272,86,8.1969,100,155,519.1476,1.1,23.8889,,,0,0,0,2017-07-08T01:05:52Z,1456,0.354,1.117
20.5996,14.8267,106,8.2026,101,154,519.4524,1.3,23.8889,,,0,0,0,2017-07-08T01:05:53Z,1457,0.354,1.117
20.5996,14.8267,110,8.2084,101,154,519.4524,1.3,23.8889,,,0,0,0,2017-07-08T01:05:54Z,1458,0.354,1.117
20.7605,14.8267,81,8.2141,101,155,519.4524,1,23.8889,,,0,0,0,2017-07-08T01:05:55Z,1459,0.354,1.117
20.5996,15.2565,94,8.2199,101,154,519.4524,1.2,23.8889,,,0,0,0,2017-07-08T01:05:56Z,1460,0.354,1.117
20.5996,14.8269,97,8.2256,99,154,519.7572,1.2,23.8889,,,0,0,0,2017-07-08T01:05:57Z,1461,0.354,1.1169
20.2777,13.9275,110,8.2312,99,155,519.7572,1.5,23.8889,,,0,0,0,2017-07-08T01:05:58Z,1462,0.354,1.1169
20.1168,13.9275,93,8.2368,99,155,520.062,1.7,23.8889,,,0,0,0,2017-07-08T01:05:59Z,1463,0.354,1.1169
