iBike,13,metric
2017,7,16,6,16,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,224.113000,0.375000,2.468199,1.000000,0.000000,39.258240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:53,24.60,214.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.22,14.3572,66,2.8617,68,0,472.44,1.6,24.4444,,,0,0,0,2017-07-16T00:56:03Z,563,0.354,1.1211
16.8981,12.9414,55,2.8664,67,0,472.44,1.5,24.4444,,,0,0,0,2017-07-16T00:56:04Z,564,0.354,1.1211
16.8981,13.4302,49,2.8711,67,0,472.44,1.3,24.4444,,,0,0,0,2017-07-16T00:56:05Z,565,0.354,1.1211
16.7372,14.3574,51,2.8757,66,0,472.44,1.2,24.4444,,,0,0,0,2017-07-16T00:56:06Z,566,0.354,1.1211
16.4153,12.9416,77,2.8803,64,0,472.7448,1.4,24.4444,,,0,0,0,2017-07-16T00:56:07Z,567,0.354,1.1211
16.2544,13.4302,78,2.8848,65,0,472.7448,1.3,24.4444,,,0,0,0,2017-07-16T00:56:08Z,568,0.354,1.1211
16.4153,14.3574,67,2.8894,65,0,472.7448,1.1,24.4444,,,0,0,0,2017-07-16T00:56:09Z,569,0.354,1.1211
16.5762,14.3574,78,2.894,66,0,472.7448,1,24.4444,,,0,0,0,2017-07-16T00:56:10Z,570,0.354,1.1211
16.8981,13.4302,53,2.8987,67,0,472.44,0.4,24.4444,,,0,0,0,2017-07-16T00:56:11Z,571,0.354,1.1211
16.8981,12.9416,41,2.9033,67,0,472.7448,0.3,24.4444,,,0,0,0,2017-07-16T00:56:12Z,572,0.354,1.1211
16.5762,12.4339,67,2.908,66,0,472.7448,0.7,24.4444,,,0,0,0,2017-07-16T00:56:13Z,573,0.354,1.1211
16.7372,12.9416,86,2.9126,66,0,473.0496,0.8,24.4444,,,0,0,0,2017-07-16T00:56:14Z,574,0.354,1.1211
17.22,12.9419,102,2.9174,70,0,473.0496,0.9,24.4444,,,0,0,0,2017-07-16T00:56:15Z,575,0.354,1.1211
17.7028,15.2286,67,2.9223,70,0,473.0496,0.7,24.4444,,,0,0,0,2017-07-16T00:56:16Z,576,0.354,1.1211
17.7028,12.4341,68,2.9272,70,0,472.7448,0.5,24.4444,,,0,0,0,2017-07-16T00:56:17Z,577,0.354,1.1211
17.8637,10.7683,66,2.9322,71,0,472.7448,0.5,24.4444,,,0,0,0,2017-07-16T00:56:18Z,578,0.354,1.1211
18.0247,10.1522,69,2.9372,72,0,473.0496,0.6,24.4444,,,0,0,0,2017-07-16T00:56:19Z,579,0.354,1.1211
18.1856,10.1524,73,2.9422,72,0,473.0496,0.8,24.4444,,,0,0,0,2017-07-16T00:56:20Z,580,0.354,1.1211
18.1856,10.1524,62,2.9473,72,0,473.3544,0.8,24.4444,,,0,0,0,2017-07-16T00:56:21Z,581,0.354,1.1211
18.3465,12.4344,63,2.9524,73,0,473.3544,0.7,24.4444,,,0,0,0,2017-07-16T00:56:22Z,582,0.354,1.121
18.3465,14.358,78,2.9575,74,0,473.3544,0.6,24.4444,,,0,0,0,2017-07-16T00:56:23Z,583,0.354,1.121
18.8293,12.9421,73,2.9627,75,0,473.3544,0.3,24.4444,,,0,0,0,2017-07-16T00:56:24Z,584,0.354,1.121
18.9903,13.4304,67,2.968,75,0,473.3544,0.3,24.4444,,,0,0,0,2017-07-16T00:56:25Z,585,0.354,1.1211
19.1512,11.9048,76,2.9733,76,0,473.3544,0.2,24.4444,,,0,0,0,2017-07-16T00:56:26Z,586,0.354,1.1211
19.1512,13.4306,68,2.9786,75,0,473.6592,0.4,24.4444,,,0,0,0,2017-07-16T00:56:27Z,587,0.354,1.121
19.1512,13.902,69,2.9839,77,0,473.6592,0.5,24.4444,,,0,0,0,2017-07-16T00:56:28Z,588,0.354,1.121
19.4731,14.3582,59,2.9894,77,0,473.6592,0.3,24.4444,,,0,0,0,2017-07-16T00:56:29Z,589,0.354,1.121
19.4731,15.2292,57,2.9948,77,0,473.3544,0.4,24.4444,,,0,0,0,2017-07-16T00:56:30Z,590,0.354,1.121
19.3121,14.3582,59,3.0001,76,0,473.3544,0.3,24.4444,,,0,0,0,2017-07-16T00:56:31Z,591,0.354,1.121
19.3121,14.8001,60,3.0055,76,0,473.6592,0.5,24.4444,,,0,0,0,2017-07-16T00:56:32Z,592,0.354,1.121
19.3121,15.2292,53,3.0109,76,0,473.964,0.6,24.4444,,,0,0,0,2017-07-16T00:56:33Z,593,0.354,1.121
18.9903,14.3582,69,3.0161,75,0,473.964,0.9,24.4444,,,0,0,0,2017-07-16T00:56:34Z,594,0.354,1.121
18.6684,13.9026,67,3.0213,74,0,473.964,1.1,24.4444,,,0,0,0,2017-07-16T00:56:35Z,595,0.354,1.1209
18.5075,11.9054,66,3.0265,73,0,473.964,1.2,24.4444,,,0,0,0,2017-07-16T00:56:36Z,596,0.354,1.1209
18.5075,15.6468,74,3.0316,74,0,473.964,1.3,24.4444,,,0,0,0,2017-07-16T00:56:37Z,597,0.354,1.1209
18.6684,14.3582,60,3.0368,74,0,473.964,0.9,24.4444,,,0,0,0,2017-07-16T00:56:38Z,598,0.354,1.121
18.6684,13.9023,59,3.042,74,0,473.964,0.7,24.4444,,,0,0,0,2017-07-16T00:56:39Z,599,0.354,1.121
18.6684,14.8004,54,3.0472,73,0,473.964,0.6,24.4444,,,0,0,0,2017-07-16T00:56:40Z,600,0.354,1.1209
18.6684,15.2298,51,3.0523,74,0,473.964,0.4,24.4444,,,0,0,0,2017-07-16T00:56:41Z,601,0.354,1.1209
18.8293,15.2298,59,3.0576,74,0,473.964,0.4,24.4444,,,0,0,0,2017-07-16T00:56:42Z,602,0.354,1.1209
18.6684,13.9028,44,3.0628,74,0,473.964,0.4,24.4444,,,0,0,0,2017-07-16T00:56:43Z,603,0.354,1.1209
18.3465,13.4314,65,3.0679,73,0,473.964,0.6,24.4444,,,0,0,0,2017-07-16T00:56:44Z,604,0.354,1.1209
18.3465,14.3588,56,3.073,73,0,473.964,0.8,24.4444,,,0,0,0,2017-07-16T00:56:45Z,605,0.354,1.1209
18.3465,14.3588,63,3.078,73,0,473.964,0.9,24.4444,,,0,0,0,2017-07-16T00:56:46Z,606,0.354,1.1209
18.3465,14.3588,63,3.0831,73,0,473.964,0.8,24.4444,,,0,0,0,2017-07-16T00:56:47Z,607,0.354,1.1209
18.5075,16.45,50,3.0883,74,0,473.964,0.4,24.4444,,,0,0,0,2017-07-16T00:56:48Z,608,0.354,1.1209
18.6684,17.2155,60,3.0935,74,0,473.964,0.2,24.4444,,,0,0,0,2017-07-16T00:56:49Z,609,0.354,1.1209
18.8293,15.6471,49,3.0987,74,0,473.964,0,24.4444,,,0,0,0,2017-07-16T00:56:50Z,610,0.354,1.1209
18.8293,16.0536,46,3.1039,74,0,473.964,0,24.4444,,,0,0,0,2017-07-16T00:56:51Z,611,0.354,1.1209
18.8293,16.8371,32,3.1092,75,0,473.964,0,24.4444,,,0,0,0,2017-07-16T00:56:52Z,612,0.354,1.1209
18.8293,16.0536,46,3.1144,75,0,473.964,0,24.4444,,,0,0,0,2017-07-16T00:56:53Z,613,0.354,1.1209
18.9903,16.0536,0,3.1197,76,0,474.2688,-0.2,24.4444,,,0,0,0,2017-07-16T00:56:54Z,614,0.354,1.1209
19.3121,16.0536,47,3.125,77,0,474.2688,-0.6,24.4444,,,0,0,0,2017-07-16T00:56:55Z,615,0.354,1.1209
19.634,17.2155,43,3.1305,78,0,474.2688,-0.7,24.4444,,,0,0,0,2017-07-16T00:56:56Z,616,0.354,1.1209
19.7949,17.2155,43,3.136,79,0,474.2688,-0.9,24.4444,,,0,0,0,2017-07-16T00:56:57Z,617,0.354,1.1209
19.7949,16.8371,59,3.1415,78,0,474.2688,-0.4,24.4444,,,0,0,0,2017-07-16T00:56:58Z,618,0.354,1.1209
19.4731,17.9484,69,3.1469,77,0,474.2688,0.2,24.4444,,,0,0,0,2017-07-16T00:56:59Z,619,0.354,1.1209
19.4731,17.9484,69,3.1523,77,0,474.2688,0.4,24.4444,,,0,0,0,2017-07-16T00:57:00Z,620,0.354,1.1209
19.4731,20.6212,74,3.1577,76,0,474.2688,0.9,24.4444,,,0,0,0,2017-07-16T00:57:01Z,621,0.354,1.1209
19.1512,21.2373,82,3.163,76,0,474.2688,0.9,24.4444,,,0,0,0,2017-07-16T00:57:02Z,622,0.354,1.1209
18.9903,22.418,70,3.1683,75,0,474.2688,0.8,24.4444,,,0,0,0,2017-07-16T00:57:03Z,623,0.354,1.1209
18.8293,19.6619,80,3.1735,74,0,474.5736,1,24.4444,,,0,0,0,2017-07-16T00:57:04Z,624,0.354,1.1209
18.8293,16.4503,89,3.1788,75,0,474.5736,0.9,24.4444,,,0,0,0,2017-07-16T00:57:05Z,625,0.354,1.1209
18.8293,16.0539,69,3.184,75,0,474.5736,0.8,24.4444,,,0,0,0,2017-07-16T00:57:06Z,626,0.354,1.1209
18.8293,15.23,67,3.1892,75,0,474.5736,0.8,24.4444,,,0,0,0,2017-07-16T00:57:07Z,627,0.354,1.1209
18.8293,15.23,82,3.1945,75,0,474.5736,0.8,24.4444,,,0,0,0,2017-07-16T00:57:08Z,628,0.354,1.1209
18.8293,14.359,73,3.1997,75,0,474.5736,0.9,24.4444,,,0,0,0,2017-07-16T00:57:09Z,629,0.354,1.1209
18.8293,12.943,73,3.2049,74,0,474.5736,1,24.4444,,,0,0,0,2017-07-16T00:57:10Z,630,0.354,1.1209
18.6684,14.8009,96,3.2101,74,0,474.8784,1.2,24.4444,,,0,0,0,2017-07-16T00:57:11Z,631,0.354,1.1209
18.8293,15.2303,79,3.2153,74,0,474.5736,1.1,24.4444,,,0,0,0,2017-07-16T00:57:12Z,632,0.354,1.1208
18.9903,13.9033,68,3.2206,75,0,474.5736,1,24.4444,,,0,0,0,2017-07-16T00:57:13Z,633,0.354,1.1208
18.9903,13.9033,60,3.2259,75,0,474.5736,0.8,24.4444,,,0,0,0,2017-07-16T00:57:14Z,634,0.354,1.1208
18.9903,15.2303,64,3.2312,75,0,474.5736,0.6,24.4444,,,0,0,0,2017-07-16T00:57:15Z,635,0.354,1.1208
18.6684,13.9033,75,3.2363,74,0,474.5736,0.9,24.4444,,,0,0,0,2017-07-16T00:57:16Z,636,0.354,1.1208
18.5075,12.4355,67,3.2415,73,0,474.8784,1.1,24.4444,,,0,0,0,2017-07-16T00:57:17Z,637,0.354,1.1208
18.5075,12.9433,61,3.2466,73,0,474.8784,1.1,24.4444,,,0,0,0,2017-07-16T00:57:18Z,638,0.354,1.1208
18.3465,12.9435,60,3.2517,73,0,474.8784,1.1,24.4444,,,0,0,0,2017-07-16T00:57:19Z,639,0.354,1.1208
18.3465,13.4319,61,3.2568,73,0,474.8784,0.8,24.4444,,,0,0,0,2017-07-16T00:57:20Z,640,0.354,1.1208
18.3465,12.9433,56,3.2619,73,0,474.8784,0.7,24.4444,,,0,0,0,2017-07-16T00:57:21Z,641,0.354,1.1208
18.3465,12.9433,53,3.267,73,0,475.1832,0.6,24.4444,,,0,0,0,2017-07-16T00:57:22Z,642,0.354,1.1208
18.3465,14.3593,63,3.2721,73,0,475.1832,0.6,24.4444,,,0,0,0,2017-07-16T00:57:23Z,643,0.354,1.1208
18.3465,13.9033,51,3.2772,73,0,474.8784,0.6,24.4444,,,0,0,0,2017-07-16T00:57:24Z,644,0.354,1.1208
18.3465,13.4321,69,3.2823,73,0,474.8784,0.8,24.4444,,,0,0,0,2017-07-16T00:57:25Z,645,0.354,1.1208
18.1856,13.4321,57,3.2874,72,0,475.1832,0.8,24.4444,,,0,0,0,2017-07-16T00:57:26Z,646,0.354,1.1208
18.1856,13.4321,57,3.2924,72,0,475.1832,0.8,24.4444,,,0,0,0,2017-07-16T00:57:27Z,647,0.354,1.1208
18.3465,12.9435,60,3.2975,73,0,475.1832,0.7,24.4444,,,0,0,0,2017-07-16T00:57:28Z,648,0.354,1.1208
18.5075,12.9435,53,3.3026,74,0,475.1832,0.4,24.4444,,,0,0,0,2017-07-16T00:57:29Z,649,0.354,1.1208
18.6684,12.436,60,3.3078,75,0,475.1832,0.3,24.4444,,,0,0,0,2017-07-16T00:57:30Z,650,0.354,1.1207
18.6684,12.436,60,3.313,74,0,475.1832,0.3,24.4444,,,0,0,0,2017-07-16T00:57:31Z,651,0.354,1.1207
18.6684,12.4357,68,3.3182,74,0,475.1832,0.5,24.4444,,,0,0,0,2017-07-16T00:57:32Z,652,0.354,1.1208
18.6684,13.4321,85,3.3234,74,0,475.1832,0.7,24.4444,,,0,0,0,2017-07-16T00:57:33Z,653,0.354,1.1208
18.8293,13.4324,90,3.3286,74,0,475.488,1,24.4444,,,0,0,0,2017-07-16T00:57:34Z,654,0.354,1.1207
18.6684,12.436,68,3.3338,74,0,475.488,1.4,24.4444,,,0,0,0,2017-07-16T00:57:35Z,655,0.354,1.1207
18.5075,11.9065,55,3.3389,72,0,475.488,1.3,24.4444,,,0,0,0,2017-07-16T00:57:36Z,656,0.354,1.1207
18.3465,13.4324,57,3.344,72,0,475.488,1.3,24.4444,,,0,0,0,2017-07-16T00:57:37Z,657,0.354,1.1207
18.3465,11.9065,47,3.3491,73,0,475.7928,1,24.4444,,,0,0,0,2017-07-16T00:57:38Z,658,0.354,1.1207
18.1856,10.1539,66,3.3542,72,0,475.7928,0.8,24.4444,,,0,0,0,2017-07-16T00:57:39Z,659,0.354,1.1207
18.3465,9.4981,61,3.3593,73,0,475.7928,0.7,24.4444,,,0,0,0,2017-07-16T00:57:40Z,660,0.354,1.1207
18.1856,8.7935,52,3.3643,72,0,475.7928,0.7,24.4444,,,0,0,0,2017-07-16T00:57:41Z,661,0.354,1.1207
18.1856,9.4983,61,3.3694,71,0,475.7928,0.9,24.4444,,,0,0,0,2017-07-16T00:57:42Z,662,0.354,1.1207
17.8637,10.1541,90,3.3743,71,0,475.7928,1.2,24.4444,,,0,0,0,2017-07-16T00:57:43Z,663,0.354,1.1207
18.1856,10.7701,74,3.3794,73,0,475.7928,1.1,24.4444,,,0,0,0,2017-07-16T00:57:44Z,664,0.354,1.1207
17.8637,11.9067,75,3.3844,71,0,475.7928,1.4,24.4444,,,0,0,0,2017-07-16T00:57:45Z,665,0.354,1.1207
17.7028,11.3528,80,3.3893,70,0,475.7928,1.4,24.4444,,,0,0,0,2017-07-16T00:57:46Z,666,0.354,1.1206
17.8637,9.4985,67,3.3942,69,0,475.7928,1.3,24.4444,,,0,0,0,2017-07-16T00:57:47Z,667,0.354,1.1206
17.5418,11.3528,47,3.3991,69,0,475.7928,1.4,24.4444,,,0,0,0,2017-07-16T00:57:48Z,668,0.354,1.1206
17.3809,10.7702,64,3.4039,69,0,476.0976,1.2,24.4444,,,0,0,0,2017-07-16T00:57:49Z,669,0.354,1.1206
17.3809,11.3528,68,3.4088,70,0,476.0976,1,24.4444,,,0,0,0,2017-07-16T00:57:50Z,670,0.354,1.1206
17.8637,11.907,57,3.4137,71,0,476.0976,0.6,24.4444,,,0,0,0,2017-07-16T00:57:51Z,671,0.354,1.1206
18.0247,13.4329,64,3.4187,72,0,476.0976,0.5,24.4444,,,0,0,0,2017-07-16T00:57:52Z,672,0.354,1.1206
18.0247,11.907,64,3.4237,71,0,476.0976,0.5,24.4444,,,0,0,0,2017-07-16T00:57:53Z,673,0.354,1.1206
17.8637,12.4364,76,3.4287,70,0,476.4024,0.8,24.4444,,,0,0,0,2017-07-16T00:57:54Z,674,0.354,1.1206
17.7028,12.9442,73,3.4336,69,0,476.4024,1.3,24.4444,,,0,0,0,2017-07-16T00:57:55Z,675,0.354,1.1206
17.3809,13.4329,76,3.4385,69,0,476.4024,1.6,24.4444,,,0,0,0,2017-07-16T00:57:56Z,676,0.354,1.1206
17.3809,13.9046,70,3.4433,68,0,476.4024,1.6,24.4444,,,0,0,0,2017-07-16T00:57:57Z,677,0.354,1.1206
17.3809,12.9445,78,3.4481,69,0,476.4024,1.5,24.4444,,,0,0,0,2017-07-16T00:57:58Z,678,0.354,1.1206
17.5418,13.9046,74,3.453,70,0,476.4024,1.1,24.4444,,,0,0,0,2017-07-16T00:57:59Z,679,0.354,1.1206
17.5418,13.9046,77,3.4579,70,0,476.0976,1,24.4444,,,0,0,0,2017-07-16T00:58:00Z,680,0.354,1.1206
17.7028,14.3606,86,3.4628,70,0,476.4024,1,24.4444,,,0,0,0,2017-07-16T00:58:01Z,681,0.354,1.1206
17.7028,15.232,81,3.4677,70,0,476.4024,1,24.4444,,,0,0,0,2017-07-16T00:58:02Z,682,0.354,1.1206
17.5418,16.4524,76,3.4726,69,0,476.4024,1.2,24.4444,,,0,0,0,2017-07-16T00:58:03Z,683,0.354,1.1206
17.3809,14.3609,78,3.4774,69,0,476.0976,1.3,24.4444,,,0,0,0,2017-07-16T00:58:04Z,684,0.354,1.1206
17.5418,14.3609,71,3.4823,69,0,476.4024,1.3,24.4444,,,0,0,0,2017-07-16T00:58:05Z,685,0.354,1.1206
17.5418,15.6348,67,3.4871,69,0,476.4024,1.2,23.8889,,,0,0,0,2017-07-16T00:58:06Z,686,0.354,1.1227
17.5418,14.3474,60,3.492,69,0,476.4024,0.9,23.8889,,,0,0,0,2017-07-16T00:58:07Z,687,0.354,1.1227
17.7028,14.3472,50,3.4969,70,0,476.4024,0.5,23.8889,,,0,0,0,2017-07-16T00:58:08Z,688,0.354,1.1227
17.7028,13.8919,49,3.5018,70,0,476.4024,0.4,23.8889,,,0,0,0,2017-07-16T00:58:09Z,689,0.354,1.1227
17.7028,15.2178,45,3.5068,69,0,476.7072,0.2,23.8889,,,0,0,0,2017-07-16T00:58:10Z,690,0.354,1.1227
17.5418,13.4208,58,3.5116,69,0,476.7072,0.5,23.8889,,,0,0,0,2017-07-16T00:58:11Z,691,0.354,1.1227
17.3809,13.4206,72,3.5165,68,0,476.7072,0.9,23.8889,,,0,0,0,2017-07-16T00:58:12Z,692,0.354,1.1227
17.22,12.4253,73,3.5212,68,0,477.012,1.1,23.8889,,,0,0,0,2017-07-16T00:58:13Z,693,0.354,1.1227
17.22,13.4208,79,3.526,68,0,477.012,1.4,23.8889,,,0,0,0,2017-07-16T00:58:14Z,694,0.354,1.1227
17.059,13.8919,103,3.5308,67,0,477.3168,1.6,23.8889,,,0,0,0,2017-07-16T00:58:15Z,695,0.354,1.1227
16.8981,13.8919,89,3.5355,67,0,477.3168,1.8,23.8889,,,0,0,0,2017-07-16T00:58:16Z,696,0.354,1.1227
16.7372,13.8919,81,3.5401,66,0,477.3168,1.9,23.8889,,,0,0,0,2017-07-16T00:58:17Z,697,0.354,1.1227
16.7372,12.4255,75,3.5448,67,0,477.012,1.9,23.8889,,,0,0,0,2017-07-16T00:58:18Z,698,0.354,1.1226
16.8981,12.4255,89,3.5495,67,0,477.012,1.7,23.8889,,,0,0,0,2017-07-16T00:58:19Z,699,0.354,1.1226
17.059,13.8921,89,3.5542,68,0,477.012,1.4,23.8889,,,0,0,0,2017-07-16T00:58:20Z,700,0.354,1.1226
17.059,9.4903,82,3.5589,68,0,477.012,1.3,23.8889,,,0,0,0,2017-07-16T00:58:21Z,701,0.354,1.1226
17.22,10.761,70,3.5637,69,0,477.3168,1.1,23.8889,,,0,0,0,2017-07-16T00:58:22Z,702,0.354,1.1226
17.3809,9.4905,65,3.5685,69,0,477.012,0.9,23.8889,,,0,0,0,2017-07-16T00:58:23Z,703,0.354,1.1225
17.5418,8.7865,58,3.5734,69,0,477.3168,0.8,23.8889,,,0,0,0,2017-07-16T00:58:24Z,704,0.354,1.1225
17.5418,11.3433,62,3.5783,70,0,477.3168,0.7,23.8889,,,0,0,0,2017-07-16T00:58:25Z,705,0.354,1.1225
17.5418,11.3431,65,3.5832,70,0,477.3168,0.7,23.8889,,,0,0,0,2017-07-16T00:58:26Z,706,0.354,1.1226
17.7028,11.8967,45,3.5881,70,0,477.3168,0.5,23.8889,,,0,0,0,2017-07-16T00:58:27Z,707,0.354,1.1226
17.7028,12.9331,0,3.593,69,0,477.3168,0.7,23.8889,,,0,0,0,2017-07-16T00:58:28Z,708,0.354,1.1226
6.2764,11.8967,0,3.5947,68,0,477.6216,1.3,23.8889,,,0,0,0,2017-07-16T00:58:29Z,709,0.354,1.1226
11.1045,12.4259,31,3.5978,68,0,477.6216,1.4,23.8889,,,0,0,0,2017-07-16T00:58:30Z,710,0.354,1.1225
17.22,12.4257,45,3.6026,68,0,477.6216,1.5,23.8889,,,0,0,0,2017-07-16T00:58:31Z,711,0.354,1.1226
17.059,12.4259,55,3.6073,68,0,477.6216,1.4,23.8889,,,0,0,0,2017-07-16T00:58:32Z,712,0.354,1.1225
17.3809,13.4215,79,3.6122,69,0,477.9264,0.7,23.8889,,,0,0,0,2017-07-16T00:58:33Z,713,0.354,1.1225
17.5418,11.8969,48,3.617,69,0,477.9264,0.3,23.8889,,,0,0,0,2017-07-16T00:58:34Z,714,0.354,1.1225
17.3809,10.7612,53,3.6219,68,0,477.9264,0.7,23.8889,,,0,0,0,2017-07-16T00:58:35Z,715,0.354,1.1225
17.22,11.3433,46,3.6267,68,0,477.9264,0.7,23.8889,,,0,0,0,2017-07-16T00:58:36Z,716,0.354,1.1225
17.059,11.3435,64,3.6314,68,0,477.9264,0.8,23.8889,,,0,0,0,2017-07-16T00:58:37Z,717,0.354,1.1225
17.059,10.1459,72,3.6361,68,0,478.2312,1.3,23.8889,,,0,0,0,2017-07-16T00:58:38Z,718,0.354,1.1225
17.059,8.7866,102,3.6409,68,0,478.2312,1.4,23.8889,,,0,0,0,2017-07-16T00:58:39Z,719,0.354,1.1225
17.22,8.0211,81,3.6457,69,0,478.2312,1.5,23.8889,,,0,0,0,2017-07-16T00:58:40Z,720,0.354,1.1225
17.22,6.2132,86,3.6504,68,0,478.2312,1.7,23.8889,,,0,0,0,2017-07-16T00:58:41Z,721,0.354,1.1225
17.22,5.0731,85,3.6552,68,0,478.2312,1.8,23.8889,,,0,0,0,2017-07-16T00:58:42Z,722,0.354,1.1225
17.22,7.1744,76,3.66,69,0,478.2312,1.6,23.8889,,,0,0,0,2017-07-16T00:58:43Z,723,0.354,1.1225
17.22,7.1744,76,3.6648,68,0,478.2312,1.7,23.8889,,,0,0,0,2017-07-16T00:58:44Z,724,0.354,1.1225
17.22,5.0731,85,3.6696,69,0,478.2312,1.6,23.8889,,,0,0,0,2017-07-16T00:58:45Z,725,0.354,1.1225
17.22,7.1745,69,3.6744,68,0,478.2312,1.6,23.8889,,,0,0,0,2017-07-16T00:58:46Z,726,0.354,1.1224
17.059,8.0213,66,3.6791,68,0,478.2312,1.4,23.8889,,,0,0,0,2017-07-16T00:58:47Z,727,0.354,1.1224
17.22,8.0213,63,3.6839,69,0,478.536,1.2,23.8889,,,0,0,0,2017-07-16T00:58:48Z,728,0.354,1.1224
17.22,8.7869,57,3.6887,68,0,478.536,1.2,23.8889,,,0,0,0,2017-07-16T00:58:49Z,729,0.354,1.1224
17.22,11.3439,36,3.6934,68,0,478.536,0.6,23.8889,,,0,0,0,2017-07-16T00:58:50Z,730,0.354,1.1224
17.22,7.1745,83,3.6982,68,0,478.536,0.9,23.8889,,,0,0,0,2017-07-16T00:58:51Z,731,0.354,1.1224
17.3809,7.1745,66,3.7031,69,0,478.536,0.8,23.8889,,,0,0,0,2017-07-16T00:58:52Z,732,0.354,1.1224
17.3809,5.0731,71,3.7079,69,0,478.8408,0.9,23.8889,,,0,0,0,2017-07-16T00:58:53Z,733,0.354,1.1224
17.5418,5.0731,61,3.7128,70,0,478.8408,1.1,23.8889,,,0,0,0,2017-07-16T00:58:54Z,734,0.354,1.1224
17.5418,7.1745,41,3.7176,70,0,478.8408,0.8,23.8889,,,0,0,0,2017-07-16T00:58:55Z,735,0.354,1.1224
17.7028,8.0215,54,3.7225,70,0,478.8408,0.8,23.8889,,,0,0,0,2017-07-16T00:58:56Z,736,0.354,1.1224
17.8637,8.7871,41,3.7275,71,0,478.8408,0.5,23.8889,,,0,0,0,2017-07-16T00:58:57Z,737,0.354,1.1224
17.7028,13.8936,45,3.7324,70,0,478.536,0.5,23.8889,,,0,0,0,2017-07-16T00:58:58Z,738,0.354,1.1224
17.5418,12.4268,0,3.7373,70,0,478.8408,0.4,23.8889,,,0,0,0,2017-07-16T00:58:59Z,739,0.354,1.1224
17.5418,9.4912,44,3.7422,70,0,478.8408,0.4,23.8889,,,0,0,0,2017-07-16T00:59:00Z,740,0.354,1.1224
17.5418,8.0216,32,3.747,69,0,478.8408,0.4,23.8889,,,0,0,0,2017-07-16T00:59:01Z,741,0.354,1.1223
17.3809,10.1467,34,3.7519,68,0,478.8408,0.5,23.8889,,,0,0,0,2017-07-16T00:59:02Z,742,0.354,1.1223
17.22,10.7622,42,3.7567,68,0,478.8408,0.8,23.8889,,,0,0,0,2017-07-16T00:59:03Z,743,0.354,1.1223
17.059,10.1467,51,3.7614,67,0,479.1456,0.9,23.8889,,,0,0,0,2017-07-16T00:59:04Z,744,0.354,1.1223
16.8981,8.7873,70,3.7661,68,0,479.1456,1.1,23.8889,,,0,0,0,2017-07-16T00:59:05Z,745,0.354,1.1223
17.059,8.7871,67,3.7708,67,0,479.1456,1.1,23.8889,,,0,0,0,2017-07-16T00:59:06Z,746,0.354,1.1224
17.22,8.0216,59,3.7756,68,0,479.1456,1,23.8889,,,0,0,0,2017-07-16T00:59:07Z,747,0.354,1.1223
17.22,8.0216,59,3.7804,68,0,479.1456,1,23.8889,,,0,0,0,2017-07-16T00:59:08Z,748,0.354,1.1223
17.22,10.7622,53,3.7852,68,0,479.4504,0.9,23.8889,,,0,0,0,2017-07-16T00:59:09Z,749,0.354,1.1223
17.22,10.1467,59,3.79,68,0,479.4504,0.8,23.8889,,,0,0,0,2017-07-16T00:59:10Z,750,0.354,1.1223
17.22,9.4913,65,3.7947,68,0,479.4504,0.8,23.8889,,,0,0,0,2017-07-16T00:59:11Z,751,0.354,1.1223
17.22,8.7874,53,3.7995,68,0,479.4504,1,23.8889,,,0,0,0,2017-07-16T00:59:12Z,752,0.354,1.1223
17.22,7.1749,55,3.8043,68,0,479.4504,1.1,23.8889,,,0,0,0,2017-07-16T00:59:13Z,753,0.354,1.1223
17.22,8.0218,63,3.8091,68,0,479.4504,1.2,23.8889,,,0,0,0,2017-07-16T00:59:14Z,754,0.354,1.1223
17.059,7.1749,65,3.8138,67,0,479.4504,1.3,23.8889,,,0,0,0,2017-07-16T00:59:15Z,755,0.354,1.1223
17.059,8.0218,52,3.8186,68,0,479.4504,1,23.8889,,,0,0,0,2017-07-16T00:59:16Z,756,0.354,1.1223
17.22,10.7626,0,3.8234,0,0,479.4504,0.9,23.8889,,,0,0,0,2017-07-16T00:59:17Z,757,0.354,1.1223
17.22,11.3447,68,3.8281,68,0,479.4504,0.9,23.8889,,,0,0,0,2017-07-16T00:59:18Z,758,0.354,1.1223
17.059,11.3447,57,3.8329,67,0,479.4504,0.9,23.8889,,,0,0,0,2017-07-16T00:59:19Z,759,0.354,1.1223
17.059,11.3447,74,3.8376,67,0,479.4504,1,23.8889,,,0,0,0,2017-07-16T00:59:20Z,760,0.354,1.1223
