iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.3932,23.5256,166,9.2106,81,156,512.3688,1.6,22.7778,,,0,0,0,2017-10-31T01:13:09Z,1605,0.354,1.1222
26.7151,24.3329,221,9.218,81,157,512.3688,1.4,22.7778,,,0,0,0,2017-10-31T01:13:10Z,1606,0.354,1.1221
27.1979,22.6905,233,9.2256,82,157,512.3688,1.3,22.7778,,,0,0,0,2017-10-31T01:13:11Z,1607,0.354,1.1221
27.1979,22.4055,168,9.2331,82,158,512.3688,1.2,22.7778,,,0,0,0,2017-10-31T01:13:12Z,1608,0.354,1.1221
27.1979,22.4059,163,9.2407,82,159,512.3688,1.2,22.7778,,,0,0,0,2017-10-31T01:13:13Z,1609,0.354,1.1221
27.1979,24.3337,167,9.2482,82,159,512.6736,1.3,22.7778,,,0,0,0,2017-10-31T01:13:14Z,1610,0.354,1.1221
27.1979,23.7989,187,9.2558,83,160,512.6736,1.3,22.7778,,,0,0,0,2017-10-31T01:13:15Z,1611,0.354,1.1221
27.3588,23.7989,264,9.2634,83,161,512.6736,1.5,22.7778,,,0,0,0,2017-10-31T01:13:16Z,1612,0.354,1.1221
27.6807,24.0682,163,9.2711,84,161,512.6736,1.3,22.7778,,,0,0,0,2017-10-31T01:13:17Z,1613,0.354,1.122
27.8417,23.7993,162,9.2788,84,162,512.9784,1.1,22.7778,,,0,0,0,2017-10-31T01:13:18Z,1614,0.354,1.122
27.8417,24.0682,152,9.2865,84,162,512.9784,1.1,22.7778,,,0,0,0,2017-10-31T01:13:19Z,1615,0.354,1.122
27.8417,22.4063,152,9.2943,85,162,512.9784,0.7,22.7778,,,0,0,0,2017-10-31T01:13:20Z,1616,0.354,1.122
27.8417,25.3701,210,9.302,84,163,513.2832,1,22.7778,,,0,0,0,2017-10-31T01:13:21Z,1617,0.354,1.122
27.8417,23.7997,159,9.3097,84,163,513.2832,1.2,22.7778,,,0,0,0,2017-10-31T01:13:22Z,1618,0.354,1.122
28.0026,23.7997,199,9.3175,84,163,512.9784,1.3,22.7778,,,0,0,0,2017-10-31T01:13:23Z,1619,0.354,1.122
28.0026,23.5277,150,9.3253,85,163,513.588,1.1,22.7778,,,0,0,0,2017-10-31T01:13:24Z,1620,0.354,1.122
28.1635,22.4067,166,9.3331,85,164,513.588,1,22.7778,,,0,0,0,2017-10-31T01:13:25Z,1621,0.354,1.122
28.1635,22.118,212,9.3409,86,164,513.8928,1.1,22.7778,,,0,0,0,2017-10-31T01:13:26Z,1622,0.354,1.1219
28.1635,23.253,224,9.3488,85,165,513.8928,1.3,22.7778,,,0,0,0,2017-10-31T01:13:27Z,1623,0.354,1.1219
28.0026,22.118,166,9.3565,85,166,513.8928,1.6,22.7778,,,0,0,0,2017-10-31T01:13:28Z,1624,0.354,1.1219
28.0026,21.8254,194,9.3643,85,166,514.1976,1.7,22.7778,,,0,0,0,2017-10-31T01:13:29Z,1625,0.354,1.1219
28.0026,22.1184,190,9.3721,86,167,514.1976,1.6,22.7778,,,0,0,0,2017-10-31T01:13:30Z,1626,0.354,1.1219
28.1635,19.9772,192,9.3799,84,168,514.1976,1.4,22.7778,,,0,0,0,2017-10-31T01:13:31Z,1627,0.354,1.1219
28.1635,23.529,160,9.3878,85,169,514.1976,1.2,22.7778,,,0,0,0,2017-10-31T01:13:32Z,1628,0.354,1.1219
28.3245,24.07,176,9.3956,86,170,514.1976,1.1,22.7778,,,0,0,0,2017-10-31T01:13:33Z,1629,0.354,1.1219
28.4854,23.8015,202,9.4035,87,170,514.5024,1,22.7778,,,0,0,0,2017-10-31T01:13:34Z,1630,0.354,1.1218
28.4854,20.298,165,9.4114,86,171,514.8072,1,22.7778,,,0,0,0,2017-10-31T01:13:35Z,1631,0.354,1.1218
28.4854,17.2084,160,9.4194,86,172,514.8072,1.1,22.7778,,,0,0,0,2017-10-31T01:13:36Z,1632,0.354,1.1218
28.6463,17.5789,196,9.4273,87,172,514.8072,1.2,22.7778,,,0,0,0,2017-10-31T01:13:37Z,1633,0.354,1.1218
28.8073,18.2967,151,9.4353,87,173,514.8072,1.1,22.7778,,,0,0,0,2017-10-31T01:13:38Z,1634,0.354,1.1218
28.9682,17.9414,175,9.4434,87,173,514.8072,1.1,22.7778,,,0,0,0,2017-10-31T01:13:39Z,1635,0.354,1.1218
27.1979,18.2967,0,9.4509,88,173,514.8072,1.6,22.7778,,,0,0,0,2017-10-31T01:13:40Z,1636,0.354,1.1218
6.1155,18.2967,39,9.4526,90,174,515.112,1.6,22.7778,,,0,0,0,2017-10-31T01:13:41Z,1637,0.354,1.1218
28.8073,19.979,187,9.4606,90,174,515.112,1.3,22.7778,,,0,0,0,2017-10-31T01:13:42Z,1638,0.354,1.1217
29.9338,21.2293,182,9.4689,91,173,515.4168,1.2,22.7778,,,0,0,0,2017-10-31T01:13:43Z,1639,0.354,1.1217
29.9338,19.6545,148,9.4772,91,173,515.112,0.9,22.7778,,,0,0,0,2017-10-31T01:13:44Z,1640,0.354,1.1217
30.2557,19.3242,192,9.4857,92,173,515.4168,0.6,22.7778,,,0,0,0,2017-10-31T01:13:45Z,1641,0.3983,1.1217
29.9338,19.9794,194,9.494,92,173,515.4168,1.3,22.7778,,,0,0,0,2017-10-31T01:13:46Z,1642,0.4425,1.1217
30.4166,21.2293,181,9.5024,93,174,515.4168,1.1,22.7778,,,0,0,0,2017-10-31T01:13:47Z,1643,0.4868,1.1217
30.5775,19.9794,205,9.5109,92,174,515.7216,0.7,22.7778,,,0,0,0,2017-10-31T01:13:48Z,1644,0.531,1.1217
30.5775,23.5312,204,9.5194,93,174,515.7216,0.7,22.7778,,,0,0,0,2017-10-31T01:13:49Z,1645,0.531,1.1217
30.7385,22.6955,213,9.5279,93,175,515.7216,0.5,22.7778,,,0,0,0,2017-10-31T01:13:50Z,1646,0.4868,1.1217
30.7385,20.9246,222,9.5365,93,175,516.0264,0.8,22.7778,,,0,0,0,2017-10-31T01:13:51Z,1647,0.4425,1.1216
30.7385,22.9774,181,9.545,92,175,516.0264,0.9,22.7778,,,0,0,0,2017-10-31T01:13:52Z,1648,0.3983,1.1217
30.7385,22.9778,207,9.5536,92,176,516.0264,1.2,22.7778,,,0,0,0,2017-10-31T01:13:53Z,1649,0.354,1.1216
30.4166,23.2564,158,9.562,92,176,516.0264,1.2,22.7778,,,0,0,0,2017-10-31T01:13:54Z,1650,0.354,1.1216
30.4166,22.4104,211,9.5705,92,176,516.0264,1.3,22.7778,,,0,0,0,2017-10-31T01:13:55Z,1651,0.354,1.1216
30.4166,22.9783,124,9.5789,92,177,516.3312,1,22.7778,,,0,0,0,2017-10-31T01:13:56Z,1652,0.354,1.1216
30.2557,22.9783,188,9.5873,91,177,516.3312,0.9,22.7778,,,0,0,0,2017-10-31T01:13:57Z,1653,0.354,1.1216
30.2557,22.9783,191,9.5957,92,177,516.636,0.7,22.7778,,,0,0,0,2017-10-31T01:13:58Z,1654,0.354,1.1216
30.4166,24.0735,183,9.6042,93,177,516.636,0.5,22.7778,,,0,0,0,2017-10-31T01:13:59Z,1655,0.354,1.1215
30.5775,23.5325,187,9.6127,93,178,516.9408,0.8,22.7778,,,0,0,0,2017-10-31T01:14:00Z,1656,0.354,1.1215
30.5775,22.9787,164,9.6212,92,178,516.9408,0.6,22.7778,,,0,0,0,2017-10-31T01:14:01Z,1657,0.354,1.1215
30.5775,24.863,166,9.6296,92,178,517.2456,0.6,22.7778,,,0,0,0,2017-10-31T01:14:02Z,1658,0.354,1.1215
30.4166,23.5325,215,9.6381,92,178,517.2456,0.9,22.7778,,,0,0,0,2017-10-31T01:14:03Z,1659,0.354,1.1215
30.4166,24.6031,212,9.6465,93,178,517.2456,1.1,22.7778,,,0,0,0,2017-10-31T01:14:04Z,1660,0.354,1.1215
30.4166,22.9791,240,9.655,92,179,517.2456,1.5,22.7778,,,0,0,0,2017-10-31T01:14:05Z,1661,0.354,1.1215
30.4166,23.8054,190,9.6634,91,179,517.5504,1.7,22.7778,,,0,0,0,2017-10-31T01:14:06Z,1662,0.354,1.1215
30.0947,24.6036,174,9.6718,90,179,517.8552,1.7,22.7778,,,0,0,0,2017-10-31T01:14:07Z,1663,0.354,1.1215
29.9338,23.8058,184,9.6801,90,179,517.8552,1.6,22.7778,,,0,0,0,2017-10-31T01:14:08Z,1664,0.354,1.1214
29.7729,23.5338,182,9.6884,89,179,518.16,1.6,22.7778,,,0,0,0,2017-10-31T01:14:09Z,1665,0.354,1.1214
29.6119,22.4129,165,9.6966,89,179,518.16,1.5,22.7778,,,0,0,0,2017-10-31T01:14:10Z,1666,0.354,1.1214
29.451,23.8063,169,9.7048,89,179,518.16,1.4,22.7778,,,0,0,0,2017-10-31T01:14:11Z,1667,0.354,1.1214
29.451,21.5336,199,9.713,88,179,518.4648,1.3,22.7778,,,0,0,0,2017-10-31T01:14:12Z,1668,0.354,1.1214
29.2901,23.5342,191,9.7211,88,179,518.7696,1.3,22.7778,,,0,0,0,2017-10-31T01:14:13Z,1669,0.354,1.1214
29.2901,25.8806,159,9.7292,88,179,518.7696,1.1,22.7778,,,0,0,0,2017-10-31T01:14:14Z,1670,0.354,1.1213
29.1291,26.6172,167,9.7373,88,180,518.7696,1.1,22.7778,,,0,0,0,2017-10-31T01:14:15Z,1671,0.354,1.1213
28.9682,25.1234,208,9.7454,87,179,518.7696,1.1,22.7778,,,0,0,0,2017-10-31T01:14:16Z,1672,0.354,1.1213
28.8073,25.379,212,9.7534,88,180,518.7696,1.1,22.7778,,,0,0,0,2017-10-31T01:14:17Z,1673,0.354,1.1212
28.8073,25.8816,209,9.7614,86,179,518.7696,1.3,22.7778,,,0,0,0,2017-10-31T01:14:18Z,1674,0.354,1.1212
28.6463,25.379,192,9.7693,87,180,519.0744,1.5,22.7778,,,0,0,0,2017-10-31T01:14:19Z,1675,0.354,1.1212
28.6463,24.3431,177,9.7773,86,179,519.3792,1.4,22.7778,,,0,0,0,2017-10-31T01:14:20Z,1676,0.354,1.1212
28.4854,24.8671,179,9.7852,86,180,519.3792,1.2,22.7778,,,0,0,0,2017-10-31T01:14:21Z,1677,0.354,1.1212
28.3245,25.6324,183,9.7931,85,180,519.684,1.3,22.7778,,,0,0,0,2017-10-31T01:14:22Z,1678,0.354,1.1212
28.1635,25.1248,184,9.8009,85,180,519.684,1.2,22.7778,,,0,0,0,2017-10-31T01:14:23Z,1679,0.354,1.1212
28.0026,24.8671,205,9.8087,85,180,519.9888,1.3,22.7778,,,0,0,0,2017-10-31T01:14:24Z,1680,0.354,1.1212
28.0026,25.1248,180,9.8165,84,180,519.9888,1.6,22.7778,,,0,0,0,2017-10-31T01:14:25Z,1681,0.354,1.1212
27.8417,24.8671,198,9.8242,84,180,520.2936,1.7,22.7778,,,0,0,0,2017-10-31T01:14:26Z,1682,0.354,1.1212
27.5198,24.6072,191,9.8318,83,180,520.2936,1.9,22.7778,,,0,0,0,2017-10-31T01:14:27Z,1683,0.354,1.1211
27.1979,23.8093,179,9.8394,82,180,520.5984,2.1,22.7778,,,0,0,0,2017-10-31T01:14:28Z,1684,0.354,1.1211
27.1979,23.8093,196,9.847,82,180,520.5984,2,22.7778,,,0,0,0,2017-10-31T01:14:29Z,1685,0.354,1.1211
27.1979,23.8098,167,9.8545,82,180,520.5984,1.7,22.7778,,,0,0,0,2017-10-31T01:14:30Z,1686,0.354,1.121
27.1979,22.9837,203,9.8621,82,180,520.5984,1.5,22.7778,,,0,0,0,2017-10-31T01:14:31Z,1687,0.354,1.121
27.3588,23.5381,178,9.8697,82,180,520.5984,1.4,22.7778,,,0,0,0,2017-10-31T01:14:32Z,1688,0.354,1.121
27.3588,23.8102,186,9.8773,83,180,520.5984,1.3,22.7778,,,0,0,0,2017-10-31T01:14:33Z,1689,0.354,1.121
27.5198,24.3458,196,9.8849,83,180,520.9032,1.3,22.7778,,,0,0,0,2017-10-31T01:14:34Z,1690,0.354,1.121
27.5198,24.609,174,9.8925,83,180,520.9032,1.2,22.7778,,,0,0,0,2017-10-31T01:14:35Z,1691,0.354,1.121
27.5198,24.0575,171,9.9002,84,180,520.9032,1.1,22.2222,,,0,0,0,2017-10-31T01:14:36Z,1692,0.354,1.123
27.6807,24.3234,150,9.9079,84,180,520.9032,0.9,22.2222,,,0,0,0,2017-10-31T01:14:37Z,1693,0.354,1.123
27.8417,24.3234,204,9.9156,84,180,521.208,0.8,22.2222,,,0,0,0,2017-10-31T01:14:38Z,1694,0.354,1.123
28.1635,24.5863,157,9.9234,85,181,521.208,0.5,22.2222,,,0,0,0,2017-10-31T01:14:39Z,1695,0.354,1.123
28.3245,24.5863,170,9.9313,86,181,521.208,0.4,22.2222,,,0,0,0,2017-10-31T01:14:40Z,1696,0.354,1.123
28.6463,24.8465,183,9.9393,87,180,521.208,0.5,22.2222,,,0,0,0,2017-10-31T01:14:41Z,1697,0.354,1.123
28.8073,25.8615,233,9.9473,87,181,521.208,0.5,22.2222,,,0,0,0,2017-10-31T01:14:42Z,1698,0.354,1.123
29.1291,26.109,200,9.9554,88,180,521.208,0.6,22.2222,,,0,0,0,2017-10-31T01:14:43Z,1699,0.354,1.123
29.1291,25.8615,198,9.9634,89,181,521.208,0.9,22.2222,,,0,0,0,2017-10-31T01:14:44Z,1700,0.354,1.123
29.2901,26.3542,178,9.9716,89,180,521.208,0.8,22.2222,,,0,0,0,2017-10-31T01:14:45Z,1701,0.354,1.123
29.451,25.3598,144,9.9798,89,181,521.5128,0.6,22.2222,,,0,0,0,2017-10-31T01:14:46Z,1702,0.354,1.1229
29.451,24.8474,178,9.9879,90,181,521.208,0.5,22.2222,,,0,0,0,2017-10-31T01:14:47Z,1703,0.354,1.1229
29.9338,25.862,213,9.9963,91,181,521.208,0.2,22.2222,,,0,0,0,2017-10-31T01:14:48Z,1704,0.354,1.1229
29.7729,26.1095,157,10.0045,90,181,521.208,0.4,22.2222,,,0,0,0,2017-10-31T01:14:49Z,1705,0.354,1.1229
29.7729,25.862,149,10.0128,89,181,521.208,0.6,22.2222,,,0,0,0,2017-10-31T01:14:50Z,1706,0.354,1.1229
29.7729,26.1095,214,10.0211,92,181,521.5128,0.5,22.2222,,,0,0,0,2017-10-31T01:14:51Z,1707,0.354,1.1229
30.2557,26.3547,120,10.0295,91,182,521.8176,0.1,22.2222,,,0,0,0,2017-10-31T01:14:52Z,1708,0.354,1.1229
30.8994,32.87,95,10.0381,96,182,521.8176,-1,22.2222,,,0,0,0,2017-10-31T01:14:53Z,1709,0.354,1.1229
31.865,36.9251,161,10.0469,99,182,522.1224,-1.9,22.2222,,,0,0,0,2017-10-31T01:14:54Z,1710,0.354,1.1229
32.3478,36.3981,271,10.0559,98,182,522.1224,-2,22.2222,,,0,0,0,2017-10-31T01:14:55Z,1711,0.354,1.1229
31.3822,32.6738,255,10.0646,95,182,522.1224,-1.4,22.2222,,,0,0,0,2017-10-31T01:14:56Z,1712,0.354,1.1229
30.0947,32.2777,251,10.073,89,182,522.1224,0.2,22.2222,,,0,0,0,2017-10-31T01:14:57Z,1713,0.354,1.1229
28.9682,29.1362,245,10.081,88,183,522.1224,2,22.2222,,,0,0,0,2017-10-31T01:14:58Z,1714,0.354,1.1229
28.4854,27.3138,213,10.0889,85,183,522.4272,2.8,22.2222,,,0,0,0,2017-10-31T01:14:59Z,1715,0.354,1.1229
27.8417,27.7813,194,10.0967,83,183,522.4272,3.1,22.2222,,,0,0,0,2017-10-31T01:15:00Z,1716,0.354,1.1229
27.3588,28.6924,191,10.1043,82,183,522.4272,2.8,22.2222,,,0,0,0,2017-10-31T01:15:01Z,1717,0.354,1.1229
27.1979,27.7818,247,10.1118,82,183,522.732,2.2,22.2222,,,0,0,0,2017-10-31T01:15:02Z,1718,0.354,1.1228
27.1979,26.1109,227,10.1194,82,183,522.732,1.9,22.2222,,,0,0,0,2017-10-31T01:15:03Z,1719,0.354,1.1228
27.5198,25.3612,252,10.127,84,183,522.732,1.4,22.2222,,,0,0,0,2017-10-31T01:15:04Z,1720,0.354,1.1228
27.8417,25.3612,207,10.1348,84,183,522.732,1.3,22.2222,,,0,0,0,2017-10-31T01:15:05Z,1721,0.354,1.1228
27.8417,26.3561,175,10.1425,84,183,522.732,1.1,22.2222,,,0,0,0,2017-10-31T01:15:06Z,1722,0.354,1.1228
27.6807,25.614,187,10.1502,84,183,522.732,1.1,22.2222,,,0,0,0,2017-10-31T01:15:07Z,1723,0.354,1.1228
27.6807,25.3616,188,10.1579,84,183,522.732,1.2,22.2222,,,0,0,0,2017-10-31T01:15:08Z,1724,0.354,1.1228
27.8417,26.1114,206,10.1656,84,182,523.0368,1.2,22.2222,,,0,0,0,2017-10-31T01:15:09Z,1725,0.354,1.1228
28.0026,26.6,184,10.1734,86,182,523.0368,0.9,22.2222,,,0,0,0,2017-10-31T01:15:10Z,1726,0.354,1.1227
28.3245,27.3158,178,10.1812,86,182,523.3416,0.6,22.2222,,,0,0,0,2017-10-31T01:15:11Z,1727,0.354,1.1227
28.6463,27.3158,150,10.1892,87,182,523.3416,0.1,22.2222,,,0,0,0,2017-10-31T01:15:12Z,1728,0.354,1.1227
28.6463,27.0793,176,10.1972,88,181,523.3416,0,22.2222,,,0,0,0,2017-10-31T01:15:13Z,1729,0.354,1.1227
29.1291,27.7828,227,10.2053,89,181,523.0368,-0.1,22.2222,,,0,0,0,2017-10-31T01:15:14Z,1730,0.354,1.1227
29.6119,27.3158,190,10.2135,89,181,523.0368,0,22.2222,,,0,0,0,2017-10-31T01:15:15Z,1731,0.354,1.1227
29.6119,27.0793,150,10.2217,89,181,523.0368,0.3,22.2222,,,0,0,0,2017-10-31T01:15:16Z,1732,0.354,1.1227
29.451,26.3575,179,10.2299,90,181,523.3416,0.4,22.2222,,,0,0,0,2017-10-31T01:15:17Z,1733,0.354,1.1227
29.451,27.0798,146,10.2381,88,181,523.3416,0.6,22.2222,,,0,0,0,2017-10-31T01:15:18Z,1734,0.354,1.1227
29.451,26.358,104,10.2462,89,181,523.3416,0.4,22.2222,,,0,0,0,2017-10-31T01:15:19Z,1735,0.354,1.1227
29.6119,27.5513,188,10.2545,90,181,523.3416,0.2,22.2222,,,0,0,0,2017-10-31T01:15:20Z,1736,0.354,1.1227
30.0947,28.4699,202,10.2628,92,181,523.6464,-0.3,22.2222,,,0,0,0,2017-10-31T01:15:21Z,1737,0.354,1.1227
30.4166,28.0139,165,10.2713,92,181,523.6464,-0.5,22.2222,,,0,0,0,2017-10-31T01:15:22Z,1738,0.354,1.1227
30.2557,27.5508,62,10.2797,90,181,523.6464,-0.4,22.2222,,,0,0,0,2017-10-31T01:15:23Z,1739,0.354,1.1227
29.9338,27.5508,194,10.288,90,181,523.6464,-0.1,22.2222,,,0,0,0,2017-10-31T01:15:24Z,1740,0.354,1.1227
29.7729,27.3168,185,10.2963,90,182,523.6464,0.1,22.2222,,,0,0,0,2017-10-31T01:15:25Z,1741,0.354,1.1227
29.7729,26.8417,201,10.3045,90,182,523.9512,0.5,22.2222,,,0,0,0,2017-10-31T01:15:26Z,1742,0.354,1.1227
29.6119,26.601,192,10.3128,90,182,523.9512,0.8,22.2222,,,0,0,0,2017-10-31T01:15:27Z,1743,0.354,1.1227
29.7729,27.0803,247,10.321,90,182,523.9512,0.7,22.2222,,,0,0,0,2017-10-31T01:15:28Z,1744,0.354,1.1227
29.9338,27.7843,212,10.3294,90,182,523.9512,0.8,22.2222,,,0,0,0,2017-10-31T01:15:29Z,1745,0.354,1.1226
29.9338,27.3173,161,10.3377,91,182,523.9512,0.6,22.2222,,,0,0,0,2017-10-31T01:15:30Z,1746,0.354,1.1226
29.6119,26.3585,162,10.3459,89,183,524.256,0.7,22.2222,,,0,0,0,2017-10-31T01:15:31Z,1747,0.354,1.1226
29.451,26.3585,164,10.3541,88,183,524.256,0.8,22.2222,,,0,0,0,2017-10-31T01:15:32Z,1748,0.354,1.1226
29.1291,25.6159,147,10.3622,88,183,524.256,0.8,22.2222,,,0,0,0,2017-10-31T01:15:33Z,1749,0.354,1.1226
29.1291,24.5913,162,10.3703,88,183,524.256,0.9,22.2222,,,0,0,0,2017-10-31T01:15:34Z,1750,0.354,1.1226
29.1291,24.5913,215,10.3783,88,184,524.5608,0.9,22.2222,,,0,0,0,2017-10-31T01:15:35Z,1751,0.354,1.1226
29.2901,25.109,170,10.3865,88,184,524.5608,0.8,22.2222,,,0,0,0,2017-10-31T01:15:36Z,1752,0.354,1.1226
29.2901,25.109,207,10.3946,89,184,524.8656,0.9,22.2222,,,0,0,0,2017-10-31T01:15:37Z,1753,0.354,1.1226
29.451,24.5913,167,10.4028,89,184,524.8656,0.9,22.2222,,,0,0,0,2017-10-31T01:15:38Z,1754,0.354,1.1226
29.2901,25.6168,176,10.4109,88,184,525.1704,0.9,22.2222,,,0,0,0,2017-10-31T01:15:39Z,1755,0.354,1.1225
29.1291,25.3644,155,10.419,88,184,525.1704,1,22.2222,,,0,0,0,2017-10-31T01:15:40Z,1756,0.354,1.1225
29.1291,25.8667,214,10.4271,88,185,525.1704,1,22.2222,,,0,0,0,2017-10-31T01:15:41Z,1757,0.354,1.1225
29.2901,24.852,165,10.4353,89,184,525.1704,0.8,22.2222,,,0,0,0,2017-10-31T01:15:42Z,1758,0.354,1.1225
29.2901,26.1147,161,10.4434,89,184,525.1704,0.7,22.2222,,,0,0,0,2017-10-31T01:15:43Z,1759,0.354,1.1225
29.2901,25.8672,187,10.4515,88,184,525.4752,0.7,22.2222,,,0,0,0,2017-10-31T01:15:44Z,1760,0.354,1.1225
29.1291,25.1104,206,10.4596,88,184,525.4752,0.9,22.2222,,,0,0,0,2017-10-31T01:15:45Z,1761,0.354,1.1225
29.1291,26.1152,194,10.4677,88,183,525.78,1.2,22.2222,,,0,0,0,2017-10-31T01:15:46Z,1762,0.354,1.1225
29.1291,24.8533,158,10.4758,88,183,525.78,1.3,22.2222,,,0,0,0,2017-10-31T01:15:47Z,1763,0.354,1.1224
28.4854,24.8533,185,10.4837,87,183,525.78,1.4,22.2222,,,0,0,0,2017-10-31T01:15:48Z,1764,0.354,1.1224
28.6463,24.33,195,10.4917,86,183,526.0848,1.5,22.2222,,,0,0,0,2017-10-31T01:15:49Z,1765,0.354,1.1224
28.6463,24.0641,196,10.4996,86,183,526.0848,1.5,22.2222,,,0,0,0,2017-10-31T01:15:50Z,1766,0.354,1.1224
28.4854,24.33,172,10.5075,85,184,526.0848,1.7,22.2222,,,0,0,0,2017-10-31T01:15:51Z,1767,0.354,1.1224
28.1635,23.7957,191,10.5154,85,183,526.3896,1.7,22.2222,,,0,0,0,2017-10-31T01:15:52Z,1768,0.354,1.1224
28.1635,23.5237,183,10.5232,85,184,526.6944,1.6,22.2222,,,0,0,0,2017-10-31T01:15:53Z,1769,0.354,1.1224
28.1635,24.065,222,10.531,85,183,526.9992,1.8,22.2222,,,0,0,0,2017-10-31T01:15:54Z,1770,0.354,1.1223
28.0026,23.7961,208,10.5388,84,183,527.304,1.9,22.2222,,,0,0,0,2017-10-31T01:15:55Z,1771,0.354,1.1223
27.6807,23.249,208,10.5465,84,184,527.304,2,22.2222,,,0,0,0,2017-10-31T01:15:56Z,1772,0.354,1.1223
27.6807,22.971,212,10.5542,83,183,527.304,2.2,22.2222,,,0,0,0,2017-10-31T01:15:57Z,1773,0.354,1.1223
27.5198,22.6891,210,10.5618,83,183,527.304,2.3,22.2222,,,0,0,0,2017-10-31T01:15:58Z,1774,0.354,1.1223
27.3588,22.971,204,10.5694,83,183,526.9992,2.2,22.2222,,,0,0,0,2017-10-31T01:15:59Z,1775,0.354,1.1223
27.1979,22.6895,224,10.577,82,183,526.9992,2.4,22.2222,,,0,0,0,2017-10-31T01:16:00Z,1776,0.354,1.1222
27.037,22.9718,196,10.5845,80,183,526.9992,2.5,22.2222,,,0,0,0,2017-10-31T01:16:01Z,1777,0.354,1.1222
26.5542,22.6904,169,10.5919,80,184,526.9992,2.6,22.2222,,,0,0,0,2017-10-31T01:16:02Z,1778,0.354,1.1222
26.2323,22.1162,161,10.5991,78,184,527.304,2.5,22.2222,,,0,0,0,2017-10-31T01:16:03Z,1779,0.354,1.1221
26.2323,22.6908,161,10.6064,81,184,527.6088,1.8,22.2222,,,0,0,0,2017-10-31T01:16:04Z,1780,0.354,1.1221
26.876,23.2511,145,10.6139,84,183,527.6088,0.9,22.2222,,,0,0,0,2017-10-31T01:16:05Z,1781,0.354,1.1221
28.0026,24.8565,182,10.6217,86,184,527.9136,-0.6,22.2222,,,0,0,0,2017-10-31T01:16:06Z,1782,0.354,1.1221
29.6119,25.1136,178,10.6299,91,183,527.9136,-1.4,22.2222,,,0,0,0,2017-10-31T01:16:07Z,1783,0.354,1.1222
30.0947,24.856,141,10.6383,91,183,528.2184,-1.4,22.2222,,,0,0,0,2017-10-31T01:16:08Z,1784,0.354,1.1222
29.6119,24.5958,153,10.6465,88,183,528.5232,-0.6,22.2222,,,0,0,0,2017-10-31T01:16:09Z,1785,0.354,1.1222
28.6463,22.9722,205,10.6544,85,183,528.828,1,22.2222,,,0,0,0,2017-10-31T01:16:10Z,1786,0.354,1.1222
28.1635,22.9727,250,10.6623,85,183,528.828,2.2,22.2222,,,0,0,0,2017-10-31T01:16:11Z,1787,0.354,1.1221
27.5198,22.1166,198,10.6699,83,184,529.1328,3.2,22.2222,,,0,0,0,2017-10-31T01:16:12Z,1788,0.354,1.1221
26.876,21.5268,176,10.6774,81,183,529.4376,3.3,22.2222,,,0,0,0,2017-10-31T01:16:13Z,1789,0.354,1.1221
26.5542,21.5271,194,10.6847,80,184,529.4376,3.1,22.2222,,,0,0,0,2017-10-31T01:16:14Z,1790,0.354,1.122
26.5542,22.117,231,10.6921,80,183,529.7424,2.9,22.2222,,,0,0,0,2017-10-31T01:16:15Z,1791,0.354,1.122
26.5542,21.5275,222,10.6995,79,184,529.7424,2.5,22.2222,,,0,0,0,2017-10-31T01:16:16Z,1792,0.354,1.122
26.3932,20.6114,224,10.7068,79,184,530.0472,2.7,22.2222,,,0,0,0,2017-10-31T01:16:17Z,1793,0.354,1.122
26.0714,20.6118,180,10.7141,78,184,530.0472,2.7,22.2222,,,0,0,0,2017-10-31T01:16:18Z,1794,0.354,1.1219
25.5886,20.6118,207,10.7212,77,184,530.352,3.1,22.2222,,,0,0,0,2017-10-31T01:16:19Z,1795,0.354,1.1219
25.2667,21.2276,218,10.7282,76,184,530.352,3.3,22.2222,,,0,0,0,2017-10-31T01:16:20Z,1796,0.354,1.1219
24.9448,21.228,220,10.7351,75,184,530.6568,3.3,22.2222,,,0,0,0,2017-10-31T01:16:21Z,1797,0.354,1.1218
24.9448,21.8261,212,10.7421,75,184,530.6568,3.3,22.2222,,,0,0,0,2017-10-31T01:16:22Z,1798,0.354,1.1218
24.9448,21.2284,167,10.749,76,184,530.6568,2.6,22.2222,,,0,0,0,2017-10-31T01:16:23Z,1799,0.354,1.1218
