iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,16.7442,62,7.285,64,129,491.6424,0.3,20.5556,,,0,0,0,2017-11-10T01:03:14Z,1338,0.354,1.1334
23.9792,17.1205,63,7.2916,65,129,491.6424,0.5,20.5556,,,0,0,0,2017-11-10T01:03:15Z,1339,0.354,1.1334
23.9792,16.7442,47,7.2983,65,129,491.6424,0.2,20.5556,,,0,0,0,2017-11-10T01:03:16Z,1340,0.354,1.1334
24.1402,16.7442,78,7.305,65,129,491.9472,0,20.5556,,,0,0,0,2017-11-10T01:03:17Z,1341,0.354,1.1334
24.462,17.1205,96,7.3118,66,129,491.9472,0,20.5556,,,0,0,0,2017-11-10T01:03:18Z,1342,0.354,1.1334
24.462,19.553,85,7.3186,66,129,491.9472,-0.1,20.5556,,,0,0,0,2017-11-10T01:03:19Z,1343,0.354,1.1334
24.462,18.2029,69,7.3254,66,129,491.9472,0.2,20.5556,,,0,0,0,2017-11-10T01:03:20Z,1344,0.354,1.1334
24.1402,17.4887,0,7.3321,60,128,491.9472,0,20.5556,,,0,0,0,2017-11-10T01:03:21Z,1345,0.354,1.1334
23.1746,17.1205,66,7.3385,64,128,492.252,0.5,20.5556,,,0,0,0,2017-11-10T01:03:22Z,1346,0.354,1.1334
23.6574,16.7442,71,7.3451,64,127,492.252,0.2,20.5556,,,0,0,0,2017-11-10T01:03:23Z,1347,0.354,1.1334
23.6574,19.2244,75,7.3517,64,126,492.252,0.4,20.5556,,,0,0,0,2017-11-10T01:03:24Z,1348,0.354,1.1334
23.3355,15.9653,132,7.3581,63,125,492.252,1,20.5556,,,0,0,0,2017-11-10T01:03:25Z,1349,0.354,1.1333
23.3355,21.4196,131,7.3646,63,125,491.9472,1.1,20.5556,,,0,0,0,2017-11-10T01:03:26Z,1350,0.354,1.1333
23.0136,20.1946,109,7.371,62,125,492.252,1.5,20.5556,,,0,0,0,2017-11-10T01:03:27Z,1351,0.354,1.1333
23.0136,22.5783,122,7.3774,62,125,492.252,1.4,20.5556,,,0,0,0,2017-11-10T01:03:28Z,1352,0.354,1.1333
23.0136,21.4196,92,7.3838,62,125,492.252,1.1,20.5556,,,0,0,0,2017-11-10T01:03:29Z,1353,0.354,1.1333
23.0136,22.2947,77,7.3902,62,125,492.252,0.7,20.5556,,,0,0,0,2017-11-10T01:03:30Z,1354,0.354,1.1333
22.6918,19.877,89,7.3965,62,126,492.252,0.6,20.5556,,,0,0,0,2017-11-10T01:03:31Z,1355,0.354,1.1333
22.6918,17.4894,76,7.4028,61,126,492.5568,0.5,20.5556,,,0,0,0,2017-11-10T01:03:32Z,1356,0.354,1.1333
22.6918,16.7448,68,7.4091,61,126,492.5568,0.5,20.5556,,,0,0,0,2017-11-10T01:03:33Z,1357,0.354,1.1333
22.6918,17.1208,127,7.4154,61,127,492.5568,0.7,20.5556,,,0,0,0,2017-11-10T01:03:34Z,1358,0.354,1.1333
23.0136,17.1211,129,7.4218,62,127,492.5568,0.6,20.5556,,,0,0,0,2017-11-10T01:03:35Z,1359,0.354,1.1333
23.3355,22.8592,110,7.4283,63,127,492.5568,0.5,20.5556,,,0,0,0,2017-11-10T01:03:36Z,1360,0.354,1.1333
23.3355,17.85,109,7.4348,63,128,492.5568,0.8,20.5556,,,0,0,0,2017-11-10T01:03:37Z,1361,0.354,1.1333
23.0136,18.5503,90,7.4412,62,128,492.8616,0.7,20.5556,,,0,0,0,2017-11-10T01:03:38Z,1362,0.354,1.1333
22.8527,18.8907,81,7.4475,62,128,492.8616,0.8,20.5556,,,0,0,0,2017-11-10T01:03:39Z,1363,0.354,1.1333
22.6918,20.1954,81,7.4538,62,128,492.8616,0.9,20.5556,,,0,0,0,2017-11-10T01:03:40Z,1364,0.354,1.1332
22.6918,18.2039,73,7.4601,61,128,492.8616,0.6,20.5556,,,0,0,0,2017-11-10T01:03:41Z,1365,0.354,1.1332
22.3699,17.4897,89,7.4663,61,128,492.8616,0.7,20.5556,,,0,0,0,2017-11-10T01:03:42Z,1366,0.354,1.1332
22.5308,18.5506,93,7.4726,61,128,492.8616,0.6,20.5556,,,0,0,0,2017-11-10T01:03:43Z,1367,0.354,1.1332
22.6918,18.891,110,7.4789,62,128,492.8616,0.7,20.5556,,,0,0,0,2017-11-10T01:03:44Z,1368,0.354,1.1332
22.6918,20.1954,115,7.4852,61,128,493.1664,0.8,20.5556,,,0,0,0,2017-11-10T01:03:45Z,1369,0.354,1.1332
22.6918,20.1957,115,7.4915,62,129,493.1664,0.7,20.5556,,,0,0,0,2017-11-10T01:03:46Z,1370,0.354,1.1332
23.0136,18.2042,152,7.4979,62,129,493.1664,0.9,20.5556,,,0,0,0,2017-11-10T01:03:47Z,1371,0.354,1.1332
23.3355,18.551,156,7.5044,63,130,493.1664,0.9,20.5556,,,0,0,0,2017-11-10T01:03:48Z,1372,0.354,1.1332
23.4964,17.8507,164,7.5109,64,130,493.4712,0.9,20.5556,,,0,0,0,2017-11-10T01:03:49Z,1373,0.354,1.1332
23.8183,19.2258,162,7.5175,65,132,493.4712,1.1,20.5556,,,0,0,0,2017-11-10T01:03:50Z,1374,0.354,1.1332
13.5185,18.2042,64,7.5213,65,132,493.4712,1.8,20.5556,,,0,0,0,2017-11-10T01:03:51Z,1375,0.354,1.1332
22.3699,17.8507,114,7.5275,65,131,493.4712,1.9,20.5556,,,0,0,0,2017-11-10T01:03:52Z,1376,0.354,1.1332
24.1402,17.4903,91,7.5342,65,132,493.4712,1.9,20.5556,,,0,0,0,2017-11-10T01:03:53Z,1377,0.354,1.1332
23.9792,19.2261,97,7.5408,65,133,493.4712,1.8,20.5556,,,0,0,0,2017-11-10T01:03:54Z,1378,0.354,1.1332
23.6574,18.2045,97,7.5474,64,133,493.4712,1.2,20.5556,,,0,0,0,2017-11-10T01:03:55Z,1379,0.354,1.1332
23.4964,17.851,105,7.5539,64,133,493.4712,1.2,20.5556,,,0,0,0,2017-11-10T01:03:56Z,1380,0.354,1.1332
23.4964,17.4907,133,7.5605,63,133,493.776,1.4,20.5556,,,0,0,0,2017-11-10T01:03:57Z,1381,0.354,1.1331
23.8183,19.5552,118,7.5671,65,133,493.776,0.9,20.5556,,,0,0,0,2017-11-10T01:03:58Z,1382,0.354,1.1331
23.8183,19.2265,81,7.5737,64,133,494.0808,0.9,20.5556,,,0,0,0,2017-11-10T01:03:59Z,1383,0.354,1.1331
23.8183,18.5341,73,7.5803,65,133,494.0808,0.4,20,,,0,0,0,2017-11-10T01:04:00Z,1384,0.354,1.1353
23.8183,18.5517,83,7.5869,65,133,494.0808,0.1,20.5556,,,0,0,0,2017-11-10T01:04:01Z,1385,0.354,1.1331
23.8183,18.5341,78,7.5936,64,133,494.0808,0.4,20,,,0,0,0,2017-11-10T01:04:02Z,1386,0.354,1.1353
23.6574,19.8784,63,7.6001,64,133,494.0808,0.3,20.5556,,,0,0,0,2017-11-10T01:04:03Z,1387,0.354,1.1331
23.3355,18.8742,0,7.6066,64,134,494.0808,0.4,20,,,0,0,0,2017-11-10T01:04:04Z,1388,0.354,1.1353
22.3699,15.548,0,7.6128,31,134,494.0808,0.8,20,,,0,0,0,2017-11-10T01:04:05Z,1389,0.354,1.1352
21.8871,15.1333,117,7.6189,59,134,494.0808,0.7,20,,,0,0,0,2017-11-10T01:04:06Z,1390,0.354,1.1352
22.048,13.815,53,7.625,59,134,494.3856,0.6,20,,,0,0,0,2017-11-10T01:04:07Z,1391,0.354,1.1352
21.5652,13.3466,51,7.631,41,134,494.6904,1,20,,,0,0,0,2017-11-10T01:04:08Z,1392,0.354,1.1352
21.0824,13.815,0,7.6369,57,133,494.6904,0.3,20,,,0,0,0,2017-11-10T01:04:09Z,1393,0.354,1.1352
19.634,12.3565,0,7.6423,38,132,494.9952,0.4,20,,,0,0,0,2017-11-10T01:04:10Z,1394,0.354,1.1352
16.7372,11.2799,169,7.647,38,131,494.9952,0.8,20,,,0,0,0,2017-11-10T01:04:11Z,1395,0.354,1.1352
17.059,11.2799,140,7.6517,46,131,494.9952,0.9,20,,,0,0,0,2017-11-10T01:04:12Z,1396,0.354,1.1352
17.8637,11.8305,270,7.6567,48,131,495.3,1.1,20,,,0,0,0,2017-11-10T01:04:13Z,1397,0.354,1.1352
19.3121,16.3461,200,7.662,53,131,495.3,1.1,20,,,0,0,0,2017-11-10T01:04:14Z,1398,0.354,1.1352
20.1168,16.3464,326,7.6676,56,132,495.3,1.2,20,,,0,0,0,2017-11-10T01:04:15Z,1399,0.354,1.1351
21.2433,16.7314,262,7.6735,45,133,495.3,1.2,20,,,0,0,0,2017-11-10T01:04:16Z,1400,0.354,1.1351
21.7261,15.9528,0,7.6796,0,135,495.6048,1.2,20,,,0,0,0,2017-11-10T01:04:17Z,1401,0.354,1.1351
20.4387,15.9531,116,7.6852,55,136,495.6048,1.5,20,,,0,0,0,2017-11-10T01:04:18Z,1402,0.354,1.1351
20.4387,16.7317,135,7.6909,56,137,495.6048,1.2,20,,,0,0,0,2017-11-10T01:04:19Z,1403,0.354,1.1351
20.5996,15.9531,112,7.6966,56,139,495.6048,1.1,20,,,0,0,0,2017-11-10T01:04:20Z,1404,0.354,1.1351
20.7605,15.9534,100,7.7024,56,140,495.6048,1.5,20,,,0,0,0,2017-11-10T01:04:21Z,1405,0.354,1.135
20.5996,16.3473,100,7.7081,56,140,495.6048,1.4,20,,,0,0,0,2017-11-10T01:04:22Z,1406,0.354,1.135
20.4387,17.476,120,7.7138,55,140,495.9096,1.4,20,,,0,0,0,2017-11-10T01:04:23Z,1407,0.354,1.135
20.5996,16.732,119,7.7195,56,140,495.9096,1.5,20,,,0,0,0,2017-11-10T01:04:24Z,1408,0.354,1.135
20.7605,15.9537,104,7.7253,56,140,495.9096,1.1,20,,,0,0,0,2017-11-10T01:04:25Z,1409,0.354,1.135
21.0824,15.5497,100,7.7312,57,139,495.9096,0.9,20,,,0,0,0,2017-11-10T01:04:26Z,1410,0.354,1.135
21.2433,17.8367,90,7.7371,57,138,495.9096,0.6,20,,,0,0,0,2017-11-10T01:04:27Z,1411,0.354,1.135
21.2433,17.4764,116,7.743,58,138,496.2144,0.5,20,,,0,0,0,2017-11-10T01:04:28Z,1412,0.354,1.135
21.4043,17.8367,131,7.7489,58,137,496.2144,0.8,20,,,0,0,0,2017-11-10T01:04:29Z,1413,0.354,1.135
21.5652,16.7323,97,7.7549,58,136,496.2144,0.9,20,,,0,0,0,2017-11-10T01:04:30Z,1414,0.354,1.135
21.4043,16.3479,100,7.7608,58,136,496.5192,1.2,20,,,0,0,0,2017-11-10T01:04:31Z,1415,0.354,1.1349
21.4043,17.1087,125,7.7668,58,135,496.2144,1.3,20,,,0,0,0,2017-11-10T01:04:32Z,1416,0.354,1.1349
21.2433,15.9539,98,7.7727,57,135,496.2144,1.4,20,,,0,0,0,2017-11-10T01:04:33Z,1417,0.354,1.1349
21.0824,16.3479,125,7.7785,57,135,496.5192,1.6,20,,,0,0,0,2017-11-10T01:04:34Z,1418,0.354,1.1349
21.2433,15.9539,111,7.7844,58,135,496.824,1.5,20,,,0,0,0,2017-11-10T01:04:35Z,1419,0.354,1.1349
21.2433,15.1355,100,7.7903,58,134,496.824,1.3,20,,,0,0,0,2017-11-10T01:04:36Z,1420,0.354,1.1349
21.2433,16.3482,94,7.7962,58,134,497.1288,1.2,20,,,0,0,0,2017-11-10T01:04:37Z,1421,0.354,1.1349
21.0824,17.477,93,7.8021,57,134,497.4336,1.1,20,,,0,0,0,2017-11-10T01:04:38Z,1422,0.354,1.1349
20.9215,17.8377,115,7.8079,56,134,497.4336,1.4,20,,,0,0,0,2017-11-10T01:04:39Z,1423,0.354,1.1349
20.7605,17.477,104,7.8137,56,134,497.4336,1.5,20,,,0,0,0,2017-11-10T01:04:40Z,1424,0.354,1.1349
20.9215,17.477,132,7.8195,56,134,497.4336,1.6,20,,,0,0,0,2017-11-10T01:04:41Z,1425,0.354,1.1349
21.0824,17.4773,142,7.8253,57,134,497.4336,1.6,20,,,0,0,0,2017-11-10T01:04:42Z,1426,0.354,1.1349
21.0824,17.838,134,7.8312,57,134,497.4336,1.6,20,,,0,0,0,2017-11-10T01:04:43Z,1427,0.354,1.1348
21.0824,17.838,94,7.8371,57,134,497.7384,1.5,20,,,0,0,0,2017-11-10T01:04:44Z,1428,0.354,1.1348
20.9215,19.864,91,7.8429,57,134,497.7384,1.5,20,,,0,0,0,2017-11-10T01:04:45Z,1429,0.354,1.1348
20.5996,15.9554,77,7.8486,56,135,498.0432,1.5,20,,,0,0,0,2017-11-10T01:04:46Z,1430,0.354,1.1347
20.4387,15.5514,114,7.8543,55,135,498.0432,1.4,20,,,0,0,0,2017-11-10T01:04:47Z,1431,0.354,1.1347
20.1168,17.1103,100,7.8599,54,135,498.0432,1.7,20,,,0,0,0,2017-11-10T01:04:48Z,1432,0.354,1.1347
19.9559,18.192,115,7.8654,54,135,498.0432,1.8,20,,,0,0,0,2017-11-10T01:04:49Z,1433,0.354,1.1347
19.634,17.8387,87,7.8709,53,135,498.0432,2,20,,,0,0,0,2017-11-10T01:04:50Z,1434,0.354,1.1347
19.3121,18.8787,73,7.8762,53,136,498.0432,1.8,20,,,0,0,0,2017-11-10T01:04:51Z,1435,0.354,1.1347
19.1512,17.839,118,7.8815,52,136,498.348,1.7,20,,,0,0,0,2017-11-10T01:04:52Z,1436,0.354,1.1347
19.3121,18.1923,116,7.8869,52,136,498.348,1.6,20,,,0,0,0,2017-11-10T01:04:53Z,1437,0.354,1.1347
19.1512,16.7348,66,7.8922,52,136,498.348,1.2,20,,,0,0,0,2017-11-10T01:04:54Z,1438,0.354,1.1346
18.6684,15.956,117,7.8974,39,136,498.348,1.7,20,,,0,0,0,2017-11-10T01:04:55Z,1439,0.354,1.1346
18.6684,15.552,116,7.9026,39,136,498.6528,1.6,20,,,0,0,0,2017-11-10T01:04:56Z,1440,0.354,1.1346
18.8293,15.956,118,7.9078,51,136,498.6528,1.4,20,,,0,0,0,2017-11-10T01:04:57Z,1441,0.354,1.1346
19.1512,17.4789,96,7.9131,52,136,498.6528,1.3,20,,,0,0,0,2017-11-10T01:04:58Z,1442,0.354,1.1346
19.1512,16.7348,90,7.9185,52,137,498.9576,0.9,20,,,0,0,0,2017-11-10T01:04:59Z,1443,0.354,1.1346
18.9903,16.3503,84,7.9237,51,137,498.9576,1.1,20,,,0,0,0,2017-11-10T01:05:00Z,1444,0.354,1.1346
18.8293,17.4792,115,7.929,51,137,498.9576,1.4,20,,,0,0,0,2017-11-10T01:05:01Z,1445,0.354,1.1346
18.6684,17.8397,131,7.9342,51,138,499.2624,1.8,20,,,0,0,0,2017-11-10T01:05:02Z,1446,0.354,1.1346
18.6684,18.193,33,7.9393,51,137,499.5672,1.5,20,,,0,0,0,2017-11-10T01:05:03Z,1447,0.354,1.1346
18.5075,17.4795,101,7.9445,54,137,499.5672,1.6,20,,,0,0,0,2017-11-10T01:05:04Z,1448,0.354,1.1346
18.3465,16.3506,97,7.9496,72,136,499.872,1.5,20,,,0,0,0,2017-11-10T01:05:05Z,1449,0.354,1.1346
18.1856,14.272,95,7.9546,72,135,499.872,1.4,20,,,0,0,0,2017-11-10T01:05:06Z,1450,0.354,1.1346
18.0247,14.7115,126,7.9596,71,135,500.1768,2.1,20,,,0,0,0,2017-11-10T01:05:07Z,1451,0.354,1.1345
17.7028,15.138,113,7.9646,70,135,500.1768,2.5,20,,,0,0,0,2017-11-10T01:05:08Z,1452,0.354,1.1345
17.059,13.8191,157,7.9693,68,134,500.1768,3.3,20,,,0,0,0,2017-11-10T01:05:09Z,1453,0.354,1.1345
16.5762,13.3507,165,7.9739,65,134,500.1768,3.9,20,,,0,0,0,2017-11-10T01:05:10Z,1454,0.354,1.1345
16.4153,14.2728,148,7.9785,65,134,500.1768,4.2,20,,,0,0,0,2017-11-10T01:05:11Z,1455,0.354,1.1344
16.4153,13.351,143,7.983,66,134,500.1768,3.9,20,,,0,0,0,2017-11-10T01:05:12Z,1456,0.354,1.1344
16.4153,13.3512,132,7.9876,65,134,500.1768,3.5,20,,,0,0,0,2017-11-10T01:05:13Z,1457,0.354,1.1344
16.4153,13.3512,98,7.9921,65,134,500.1768,2.9,20,,,0,0,0,2017-11-10T01:05:14Z,1458,0.354,1.1344
16.2544,13.3514,107,7.9967,64,134,500.1768,2.6,20,,,0,0,0,2017-11-10T01:05:15Z,1459,0.354,1.1344
16.2544,13.8201,101,8.0012,65,135,500.1768,2.2,20,,,0,0,0,2017-11-10T01:05:16Z,1460,0.354,1.1344
16.5762,13.8201,103,8.0058,66,135,500.1768,1.8,20,,,0,0,0,2017-11-10T01:05:17Z,1461,0.354,1.1344
17.059,13.3514,98,8.0105,68,135,500.4816,1.3,20,,,0,0,0,2017-11-10T01:05:18Z,1462,0.354,1.1344
17.3809,13.3514,85,8.0153,69,136,500.1768,0.9,20,,,0,0,0,2017-11-10T01:05:19Z,1463,0.354,1.1344
17.3809,12.8658,77,8.0202,70,136,500.1768,1,20,,,0,0,0,2017-11-10T01:05:20Z,1464,0.354,1.1344
17.5418,13.8201,46,8.025,70,136,500.1768,0.6,20,,,0,0,0,2017-11-10T01:05:21Z,1465,0.354,1.1344
17.7028,13.8201,58,8.03,72,136,500.1768,0.5,20,,,0,0,0,2017-11-10T01:05:22Z,1466,0.354,1.1344
18.1856,13.3514,0,8.035,67,136,500.4816,-0.2,20,,,0,0,0,2017-11-10T01:05:23Z,1467,0.354,1.1344
18.1856,15.1391,0,8.0401,67,136,500.4816,-0.7,20,,,0,0,0,2017-11-10T01:05:24Z,1468,0.354,1.1344
17.5418,13.8201,0,8.0449,0,135,500.4816,-0.2,20,,,0,0,0,2017-11-10T01:05:25Z,1469,0.354,1.1344
17.7028,14.2736,171,8.0498,72,134,500.7864,0.3,20,,,0,0,0,2017-11-10T01:05:26Z,1470,0.354,1.1343
18.3465,16.3521,140,8.0549,75,133,500.7864,0.7,20,,,0,0,0,2017-11-10T01:05:27Z,1471,0.354,1.1344
18.9903,15.958,87,8.0602,77,132,500.7864,0.9,20,,,0,0,0,2017-11-10T01:05:28Z,1472,0.354,1.1344
19.3121,15.958,81,8.0656,78,131,500.7864,0.5,20,,,0,0,0,2017-11-10T01:05:29Z,1473,0.354,1.1344
19.4731,15.554,55,8.071,76,130,500.7864,0.4,20,,,0,0,0,2017-11-10T01:05:30Z,1474,0.354,1.1344
19.3121,15.1394,78,8.0764,76,130,501.0912,0.3,20,,,0,0,0,2017-11-10T01:05:31Z,1475,0.354,1.1343
19.3121,15.1394,82,8.0817,77,129,501.0912,0.5,20,,,0,0,0,2017-11-10T01:05:32Z,1476,0.354,1.1343
19.4731,14.2736,73,8.0871,77,129,501.0912,0.7,20,,,0,0,0,2017-11-10T01:05:33Z,1477,0.354,1.1343
19.1512,13.8206,66,8.0925,76,129,501.0912,0.7,20,,,0,0,0,2017-11-10T01:05:34Z,1478,0.354,1.1343
18.9903,14.7131,84,8.0977,75,128,501.0912,1.2,20,,,0,0,0,2017-11-10T01:05:35Z,1479,0.354,1.1343
18.6684,14.7131,71,8.1029,74,129,501.0912,1.4,20,,,0,0,0,2017-11-10T01:05:36Z,1480,0.354,1.1343
18.6684,15.5545,77,8.1081,74,129,501.0912,1.3,20,,,0,0,0,2017-11-10T01:05:37Z,1481,0.354,1.1343
18.6684,14.2738,93,8.1133,74,129,501.0912,1.4,20,,,0,0,0,2017-11-10T01:05:38Z,1482,0.354,1.1343
18.6684,14.7134,71,8.1185,74,129,501.0912,1.1,20,,,0,0,0,2017-11-10T01:05:39Z,1483,0.354,1.1342
18.6684,14.7134,98,8.1237,75,130,501.396,1,20,,,0,0,0,2017-11-10T01:05:40Z,1484,0.354,1.1342
18.8293,15.1399,88,8.1289,76,129,501.396,1,20,,,0,0,0,2017-11-10T01:05:41Z,1485,0.354,1.1342
19.1512,14.2741,76,8.1342,76,130,501.396,0.6,20,,,0,0,0,2017-11-10T01:05:42Z,1486,0.354,1.1342
19.1512,14.7134,60,8.1395,76,130,501.396,0.5,20,,,0,0,0,2017-11-10T01:05:43Z,1487,0.354,1.1342
19.3121,15.1399,78,8.1449,76,130,501.396,0.4,20,,,0,0,0,2017-11-10T01:05:44Z,1488,0.354,1.1342
19.3121,14.7134,85,8.1503,76,131,501.396,0.6,20,,,0,0,0,2017-11-10T01:05:45Z,1489,0.354,1.1342
19.3121,13.3522,78,8.1556,77,131,501.396,0.8,20,,,0,0,0,2017-11-10T01:05:46Z,1490,0.354,1.1342
19.3121,15.5548,75,8.161,77,131,501.396,0.9,20,,,0,0,0,2017-11-10T01:05:47Z,1491,0.354,1.1342
19.3121,14.7137,85,8.1663,77,129,501.396,1,20,,,0,0,0,2017-11-10T01:05:48Z,1492,0.354,1.1342
19.3121,14.2743,84,8.1717,76,128,501.396,1.1,20,,,0,0,0,2017-11-10T01:05:49Z,1493,0.354,1.1342
19.1512,15.1402,90,8.177,77,127,501.7008,1,20,,,0,0,0,2017-11-10T01:05:50Z,1494,0.354,1.1342
19.3121,15.5551,71,8.1824,77,128,501.7008,1,20,,,0,0,0,2017-11-10T01:05:51Z,1495,0.354,1.1342
19.3121,14.7137,102,8.1878,77,128,501.7008,1,20,,,0,0,0,2017-11-10T01:05:52Z,1496,0.354,1.1342
19.3121,15.5551,79,8.1931,77,129,501.7008,1,20,,,0,0,0,2017-11-10T01:05:53Z,1497,0.354,1.1342
19.1512,15.1402,98,8.1984,76,130,502.0056,1.2,20,,,0,0,0,2017-11-10T01:05:54Z,1498,0.354,1.1342
19.3121,15.5551,0,8.2038,0,130,502.0056,1.3,20,,,0,0,0,2017-11-10T01:05:55Z,1499,0.354,1.1342
19.1512,15.1402,0,8.2091,0,130,502.3104,1.5,20,,,0,0,0,2017-11-10T01:05:56Z,1500,0.354,1.1342
19.1512,15.1402,110,8.2144,76,130,502.3104,1.5,20,,,0,0,0,2017-11-10T01:05:57Z,1501,0.354,1.1342
19.3121,14.7139,94,8.2198,76,130,502.3104,1.3,20,,,0,0,0,2017-11-10T01:05:58Z,1502,0.354,1.1342
19.1512,14.2746,88,8.2251,76,130,502.3104,1.4,20,,,0,0,0,2017-11-10T01:05:59Z,1503,0.354,1.1342
19.1512,14.7139,73,8.2305,76,130,502.3104,1.1,20,,,0,0,0,2017-11-10T01:06:00Z,1504,0.354,1.1342
19.1512,14.7139,89,8.2358,76,130,502.6152,1.1,20,,,0,0,0,2017-11-10T01:06:01Z,1505,0.354,1.1342
19.1512,13.8216,87,8.2411,76,130,502.6152,1.1,20,,,0,0,0,2017-11-10T01:06:02Z,1506,0.354,1.1341
19.1512,13.8216,99,8.2464,76,131,502.92,1.2,20,,,0,0,0,2017-11-10T01:06:03Z,1507,0.354,1.1341
19.3121,15.1411,95,8.2518,77,130,502.92,1.1,20,,,0,0,0,2017-11-10T01:06:04Z,1508,0.354,1.1341
19.3121,14.2751,80,8.2571,77,131,502.92,1,20,,,0,0,0,2017-11-10T01:06:05Z,1509,0.354,1.1341
19.3121,14.2751,80,8.2625,77,130,502.92,1.1,20,,,0,0,0,2017-11-10T01:06:06Z,1510,0.354,1.1341
19.3121,14.7145,94,8.2679,77,130,502.92,0.9,20,,,0,0,0,2017-11-10T01:06:07Z,1511,0.354,1.1341
19.4731,14.2751,89,8.2733,77,130,502.92,1,20,,,0,0,0,2017-11-10T01:06:08Z,1512,0.354,1.1341
19.4731,13.8221,88,8.2787,78,129,503.2248,1.1,20,,,0,0,0,2017-11-10T01:06:09Z,1513,0.354,1.134
19.4731,15.5562,109,8.2841,77,129,503.2248,1.3,20,,,0,0,0,2017-11-10T01:06:10Z,1514,0.354,1.134
19.3121,16.3548,106,8.2895,76,128,503.2248,1.5,20,,,0,0,0,2017-11-10T01:06:11Z,1515,0.354,1.134
19.1512,15.5565,95,8.2948,76,128,503.2248,1.6,20,,,0,0,0,2017-11-10T01:06:12Z,1516,0.354,1.134
19.1512,14.715,73,8.3001,76,128,503.2248,1.5,20,,,0,0,0,2017-11-10T01:06:13Z,1517,0.354,1.134
19.1512,15.1416,118,8.3054,76,128,503.5296,1.5,20,,,0,0,0,2017-11-10T01:06:14Z,1518,0.354,1.134
19.1512,14.715,89,8.3107,76,128,503.5296,1.3,20,,,0,0,0,2017-11-10T01:06:15Z,1519,0.354,1.134
18.9903,13.3536,81,8.316,75,129,503.8344,1.4,20,,,0,0,0,2017-11-10T01:06:16Z,1520,0.354,1.134
18.6684,13.8226,96,8.3212,74,128,503.8344,1.8,20,,,0,0,0,2017-11-10T01:06:17Z,1521,0.354,1.1339
18.6684,13.3539,99,8.3264,75,129,503.8344,1.6,20,,,0,0,0,2017-11-10T01:06:18Z,1522,0.354,1.1339
18.8293,13.3539,120,8.3316,75,129,503.8344,1.9,20,,,0,0,0,2017-11-10T01:06:19Z,1523,0.354,1.1339
18.8293,14.2759,94,8.3368,74,129,503.8344,1.8,20,,,0,0,0,2017-11-10T01:06:20Z,1524,0.354,1.1339
18.5075,13.3539,87,8.342,73,129,503.8344,1.8,20,,,0,0,0,2017-11-10T01:06:21Z,1525,0.354,1.1339
18.1856,13.3541,101,8.347,72,129,503.8344,2.1,20,,,0,0,0,2017-11-10T01:06:22Z,1526,0.354,1.1339
18.0247,13.8228,104,8.352,72,130,503.8344,2,20,,,0,0,0,2017-11-10T01:06:23Z,1527,0.354,1.1339
18.0247,12.8686,95,8.3571,72,130,504.1392,1.9,20,,,0,0,0,2017-11-10T01:06:24Z,1528,0.354,1.1339
18.1856,13.8231,105,8.3621,72,130,504.1392,1.8,20,,,0,0,0,2017-11-10T01:06:25Z,1529,0.354,1.1339
18.1856,13.8231,109,8.3672,72,130,504.1392,1.6,20,,,0,0,0,2017-11-10T01:06:26Z,1530,0.354,1.1339
18.3465,13.3544,86,8.3723,73,130,504.1392,1.4,20,,,0,0,0,2017-11-10T01:06:27Z,1531,0.354,1.1339
18.3465,13.3544,74,8.3774,74,131,504.1392,1.2,20,,,0,0,0,2017-11-10T01:06:28Z,1532,0.354,1.1339
18.5075,13.8231,72,8.3825,74,131,504.1392,1,20,,,0,0,0,2017-11-10T01:06:29Z,1533,0.354,1.1339
18.6684,14.2764,82,8.3877,75,131,504.1392,0.8,20,,,0,0,0,2017-11-10T01:06:30Z,1534,0.354,1.1339
18.8293,14.2764,74,8.3929,76,131,504.1392,0.6,20,,,0,0,0,2017-11-10T01:06:31Z,1535,0.354,1.1339
19.1512,15.1427,82,8.3982,77,130,504.1392,0.6,20,,,0,0,0,2017-11-10T01:06:32Z,1536,0.354,1.1338
19.3121,16.7409,79,8.4036,77,131,504.444,0.5,20,,,0,0,0,2017-11-10T01:06:33Z,1537,0.354,1.1338
19.3121,17.1172,96,8.409,78,131,504.444,0.5,20,,,0,0,0,2017-11-10T01:06:34Z,1538,0.354,1.1338
19.4731,17.4853,90,8.4144,77,131,504.7488,0.6,20,,,0,0,0,2017-11-10T01:06:35Z,1539,0.354,1.1338
