iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,12.9151,92,3.3796,64,112,469.0872,1.4,23.3333,,,0,0,0,2017-08-16T00:57:21Z,739,0.354,1.1257
18.5075,14.7692,90,3.3848,65,114,469.0872,1.1,23.3333,,,0,0,0,2017-08-16T00:57:22Z,740,0.354,1.1257
18.5075,12.9153,70,3.3899,64,115,469.0872,1.2,23.3333,,,0,0,0,2017-08-16T00:57:23Z,741,0.354,1.1257
18.5075,9.4773,52,3.395,65,115,469.392,0.8,23.3333,,,0,0,0,2017-08-16T00:57:24Z,742,0.354,1.1257
18.6684,9.4773,68,3.4002,66,115,469.392,0.6,23.3333,,,0,0,0,2017-08-16T00:57:25Z,743,0.354,1.1257
18.9903,11.3275,65,3.4055,67,115,469.6968,0.5,23.3333,,,0,0,0,2017-08-16T00:57:26Z,744,0.354,1.1257
19.1512,12.9153,56,3.4108,67,115,469.6968,0.3,23.3333,,,0,0,0,2017-08-16T00:57:27Z,745,0.354,1.1257
18.9903,13.4029,69,3.4161,66,113,469.6968,0.4,23.3333,,,0,0,0,2017-08-16T00:57:28Z,746,0.354,1.1257
18.8293,12.4086,82,3.4213,65,112,469.6968,0.9,23.3333,,,0,0,0,2017-08-16T00:57:29Z,747,0.354,1.1257
18.5075,12.9153,62,3.4265,65,112,469.6968,1.1,23.3333,,,0,0,0,2017-08-16T00:57:30Z,748,0.354,1.1257
18.3465,12.4086,57,3.4316,64,111,469.6968,1.4,23.3333,,,0,0,0,2017-08-16T00:57:31Z,749,0.354,1.1257
18.1856,12.4089,56,3.4366,64,111,469.6968,1.2,23.3333,,,0,0,0,2017-08-16T00:57:32Z,750,0.354,1.1256
18.3465,13.4031,55,3.4417,64,111,469.6968,0.9,23.3333,,,0,0,0,2017-08-16T00:57:33Z,751,0.354,1.1256
18.1856,13.8738,55,3.4468,63,112,469.6968,0.8,23.3333,,,0,0,0,2017-08-16T00:57:34Z,752,0.354,1.1256
18.0247,13.8738,89,3.4518,63,113,470.0016,0.8,23.3333,,,0,0,0,2017-08-16T00:57:35Z,753,0.354,1.1256
18.0247,13.8738,89,3.4568,63,113,470.0016,1.1,23.3333,,,0,0,0,2017-08-16T00:57:36Z,754,0.354,1.1256
18.0247,13.4033,77,3.4618,63,112,470.0016,1.3,23.3333,,,0,0,0,2017-08-16T00:57:37Z,755,0.354,1.1256
18.0247,12.9158,83,3.4668,63,111,470.0016,1.3,23.3333,,,0,0,0,2017-08-16T00:57:38Z,756,0.354,1.1256
18.0247,13.4033,77,3.4718,63,111,470.0016,1.2,23.3333,,,0,0,0,2017-08-16T00:57:39Z,757,0.354,1.1256
18.1856,12.9158,38,3.4769,63,110,470.0016,0.9,23.3333,,,0,0,0,2017-08-16T00:57:40Z,758,0.354,1.1256
17.8637,12.9158,60,3.4818,63,109,470.0016,1,23.3333,,,0,0,0,2017-08-16T00:57:41Z,759,0.354,1.1256
18.0247,13.4033,58,3.4868,63,109,470.0016,0.5,23.3333,,,0,0,0,2017-08-16T00:57:42Z,760,0.354,1.1256
18.0247,12.916,72,3.4918,64,109,470.0016,0.4,23.3333,,,0,0,0,2017-08-16T00:57:43Z,761,0.354,1.1255
18.3465,12.4093,72,3.4969,65,108,470.3064,0.6,23.3333,,,0,0,0,2017-08-16T00:57:44Z,762,0.354,1.1255
18.3465,12.916,65,3.502,65,108,470.3064,0.4,23.3333,,,0,0,0,2017-08-16T00:57:45Z,763,0.354,1.1255
18.1856,13.4036,81,3.5071,63,108,470.3064,0.9,23.3333,,,0,0,0,2017-08-16T00:57:46Z,764,0.354,1.1255
18.1856,12.916,69,3.5121,63,107,470.3064,1,23.3333,,,0,0,0,2017-08-16T00:57:47Z,765,0.354,1.1255
18.0247,13.4036,58,3.5171,63,106,470.3064,1.1,23.3333,,,0,0,0,2017-08-16T00:57:48Z,766,0.354,1.1255
17.7028,12.916,59,3.522,62,105,470.6112,1.3,23.3333,,,0,0,0,2017-08-16T00:57:49Z,767,0.354,1.1255
17.5418,11.881,68,3.5269,61,105,470.6112,1.3,23.3333,,,0,0,0,2017-08-16T00:57:50Z,768,0.354,1.1255
17.22,11.881,81,3.5317,60,105,470.916,1.5,23.3333,,,0,0,0,2017-08-16T00:57:51Z,769,0.354,1.1255
17.22,11.8812,59,3.5365,60,105,470.916,1.3,23.3333,,,0,0,0,2017-08-16T00:57:52Z,770,0.354,1.1255
17.22,12.9163,65,3.5413,60,105,470.916,1.3,23.3333,,,0,0,0,2017-08-16T00:57:53Z,771,0.354,1.1255
17.059,12.9163,72,3.546,59,105,470.916,1.2,23.3333,,,0,0,0,2017-08-16T00:57:54Z,772,0.354,1.1255
16.8981,11.3283,65,3.5507,60,105,470.916,1.1,23.3333,,,0,0,0,2017-08-16T00:57:55Z,773,0.354,1.1255
17.059,11.8812,73,3.5554,60,104,470.916,1.1,23.3333,,,0,0,0,2017-08-16T00:57:56Z,774,0.354,1.1255
17.22,12.4098,68,3.5602,60,105,470.916,1.1,23.3333,,,0,0,0,2017-08-16T00:57:57Z,775,0.354,1.1255
17.22,13.4041,66,3.565,60,105,470.916,0.8,23.3333,,,0,0,0,2017-08-16T00:57:58Z,776,0.354,1.1255
17.22,13.4043,66,3.5698,60,105,471.2208,0.7,23.3333,,,0,0,0,2017-08-16T00:57:59Z,777,0.354,1.1254
17.5418,13.8748,83,3.5747,61,106,471.5256,0.6,23.3333,,,0,0,0,2017-08-16T00:58:00Z,778,0.354,1.1254
17.7028,20.5797,75,3.5796,62,106,471.5256,0.5,23.3333,,,0,0,0,2017-08-16T00:58:01Z,779,0.354,1.1254
17.3809,19.9463,65,3.5844,61,107,471.5256,0.7,23.3333,,,0,0,0,2017-08-16T00:58:02Z,780,0.354,1.1254
17.22,20.2654,69,3.5892,60,107,471.5256,0.8,23.3333,,,0,0,0,2017-08-16T00:58:03Z,781,0.354,1.1254
17.22,18.615,64,3.594,60,107,471.5256,0.7,23.3333,,,0,0,0,2017-08-16T00:58:04Z,782,0.354,1.1254
17.22,18.615,60,3.5988,60,107,471.5256,0.7,23.3333,,,0,0,0,2017-08-16T00:58:05Z,783,0.354,1.1254
17.22,20.8891,93,3.6035,60,107,471.5256,0.6,23.3333,,,0,0,0,2017-08-16T00:58:06Z,784,0.354,1.1254
17.3809,23.2174,79,3.6084,61,106,471.5256,0.5,23.3333,,,0,0,0,2017-08-16T00:58:07Z,785,0.354,1.1254
17.059,25.3327,56,3.6131,59,106,471.5256,0.7,23.3333,,,0,0,0,2017-08-16T00:58:08Z,786,0.354,1.1253
14.4841,18.6157,72,3.6171,58,106,471.5256,1.2,23.3333,,,0,0,0,2017-08-16T00:58:09Z,787,0.354,1.1253
2.7359,21.1949,0,3.6179,58,106,471.8304,1.2,23.3333,,,0,0,0,2017-08-16T00:58:10Z,788,0.354,1.1253
16.0934,17.551,74,3.6224,58,106,471.8304,0.7,23.3333,,,0,0,0,2017-08-16T00:58:11Z,789,0.354,1.1253
16.4153,18.2677,53,3.6269,57,107,471.8304,0.7,23.3333,,,0,0,0,2017-08-16T00:58:12Z,790,0.354,1.1253
16.2544,17.9129,79,3.6314,57,108,472.1352,0.4,23.3333,,,0,0,0,2017-08-16T00:58:13Z,791,0.354,1.1253
16.2544,19.6226,91,3.636,57,108,471.8304,0.5,23.3333,,,0,0,0,2017-08-16T00:58:14Z,792,0.354,1.1253
16.0934,17.9129,89,3.6404,56,107,472.1352,1.4,23.3333,,,0,0,0,2017-08-16T00:58:15Z,793,0.354,1.1253
15.9325,16.0218,83,3.6449,56,108,472.1352,1.6,23.3333,,,0,0,0,2017-08-16T00:58:16Z,794,0.354,1.1253
15.9325,16.8038,82,3.6493,55,107,472.1352,1.6,23.3333,,,0,0,0,2017-08-16T00:58:17Z,795,0.354,1.1253
15.7716,16.8041,81,3.6537,55,107,472.1352,1.8,23.3333,,,0,0,0,2017-08-16T00:58:18Z,796,0.354,1.1253
15.6106,16.0221,78,3.658,55,106,472.1352,1.6,23.3333,,,0,0,0,2017-08-16T00:58:19Z,797,0.354,1.1253
15.4497,14.3306,71,3.6623,54,106,472.1352,1.6,23.3333,,,0,0,0,2017-08-16T00:58:20Z,798,0.354,1.1253
15.2888,13.4053,75,3.6665,53,106,472.1352,1.7,23.3333,,,0,0,0,2017-08-16T00:58:21Z,799,0.354,1.1253
15.2888,14.3306,67,3.6708,54,106,472.1352,1.4,23.3333,,,0,0,0,2017-08-16T00:58:22Z,800,0.354,1.1253
15.4497,15.2002,50,3.6751,54,106,472.44,1.1,23.3333,,,0,0,0,2017-08-16T00:58:23Z,801,0.354,1.1253
15.4497,14.7719,75,3.6794,54,106,472.44,1,23.3333,,,0,0,0,2017-08-16T00:58:24Z,802,0.354,1.1253
15.7716,14.3309,79,3.6837,55,107,472.44,0.7,23.3333,,,0,0,0,2017-08-16T00:58:25Z,803,0.354,1.1253
15.9325,13.8758,69,3.6882,56,108,472.44,0.7,23.3333,,,0,0,0,2017-08-16T00:58:26Z,804,0.354,1.1253
16.0934,14.3309,81,3.6926,56,108,472.44,0.9,23.3333,,,0,0,0,2017-08-16T00:58:27Z,805,0.354,1.1253
16.0934,14.3309,70,3.6971,56,108,472.44,0.8,23.3333,,,0,0,0,2017-08-16T00:58:28Z,806,0.354,1.1253
16.2544,15.6167,74,3.7016,56,107,472.44,1,23.3333,,,0,0,0,2017-08-16T00:58:29Z,807,0.354,1.1253
16.0934,14.7719,68,3.7061,57,106,472.44,1.1,23.3333,,,0,0,0,2017-08-16T00:58:30Z,808,0.354,1.1253
16.2544,13.4056,66,3.7106,57,105,472.44,1,23.3333,,,0,0,0,2017-08-16T00:58:31Z,809,0.354,1.1252
16.2544,13.8761,60,3.7151,57,105,472.44,0.8,23.3333,,,0,0,0,2017-08-16T00:58:32Z,810,0.354,1.1252
16.2544,14.3311,50,3.7196,57,103,472.7448,0.7,23.3333,,,0,0,0,2017-08-16T00:58:33Z,811,0.354,1.1252
16.2544,15.2005,42,3.7242,57,103,472.7448,0.5,23.3333,,,0,0,0,2017-08-16T00:58:34Z,812,0.354,1.1252
16.2544,16.4184,58,3.7287,57,102,472.7448,0.4,23.3333,,,0,0,0,2017-08-16T00:58:35Z,813,0.354,1.1252
16.4153,14.3311,58,3.7332,58,102,472.7448,0.4,23.3333,,,0,0,0,2017-08-16T00:58:36Z,814,0.354,1.1252
16.4153,15.2005,56,3.7378,57,102,472.7448,0.3,23.3333,,,0,0,0,2017-08-16T00:58:37Z,815,0.354,1.1252
16.4153,18.6167,57,3.7424,57,102,472.7448,0.6,23.3333,,,0,0,0,2017-08-16T00:58:38Z,816,0.354,1.1252
16.2544,17.9139,52,3.7469,57,101,472.7448,0.6,23.3333,,,0,0,0,2017-08-16T00:58:39Z,817,0.354,1.1252
16.0934,18.9583,57,3.7513,56,101,472.7448,0.6,23.3333,,,0,0,0,2017-08-16T00:58:40Z,818,0.354,1.1252
16.0934,17.1827,63,3.7558,57,101,472.7448,0.7,23.3333,,,0,0,0,2017-08-16T00:58:41Z,819,0.354,1.1252
16.0934,14.7725,54,3.7603,56,100,473.0496,0.6,23.3333,,,0,0,0,2017-08-16T00:58:42Z,820,0.354,1.1252
15.9325,15.6173,66,3.7647,55,101,473.0496,0.9,23.3333,,,0,0,0,2017-08-16T00:58:43Z,821,0.354,1.1252
15.7716,14.7725,76,3.7691,54,100,473.0496,1.2,23.3333,,,0,0,0,2017-08-16T00:58:44Z,822,0.354,1.1252
15.6106,12.4114,68,3.7734,55,100,473.3544,1.3,23.3333,,,0,0,0,2017-08-16T00:58:45Z,823,0.354,1.1252
15.7716,13.4058,64,3.7778,55,99,473.3544,1.3,23.3333,,,0,0,0,2017-08-16T00:58:46Z,824,0.354,1.1252
15.7716,15.2007,64,3.7822,55,99,473.3544,1.2,23.3333,,,0,0,0,2017-08-16T00:58:47Z,825,0.354,1.1252
15.7716,13.8763,65,3.7866,55,98,473.3544,1,23.3333,,,0,0,0,2017-08-16T00:58:48Z,826,0.354,1.1252
15.7716,12.4114,62,3.7909,55,98,473.3544,1,23.3333,,,0,0,0,2017-08-16T00:58:49Z,827,0.354,1.1252
15.7716,13.8766,58,3.7953,55,98,473.3544,0.9,23.3333,,,0,0,0,2017-08-16T00:58:50Z,828,0.354,1.1251
15.6106,13.406,66,3.7997,54,99,473.3544,1.1,23.3333,,,0,0,0,2017-08-16T00:58:51Z,829,0.354,1.1251
15.4497,14.3317,54,3.804,54,99,473.3544,1.1,23.3333,,,0,0,0,2017-08-16T00:58:52Z,830,0.354,1.1251
15.6106,13.4063,60,3.8083,55,99,473.3544,0.9,23.3333,,,0,0,0,2017-08-16T00:58:53Z,831,0.354,1.1251
15.6106,13.8768,77,3.8126,55,100,473.3544,1.2,23.3333,,,0,0,0,2017-08-16T00:58:54Z,832,0.354,1.1251
15.7716,13.8768,75,3.817,55,100,473.3544,1,23.3333,,,0,0,0,2017-08-16T00:58:55Z,833,0.354,1.1251
15.7716,14.3319,62,3.8214,54,101,473.3544,1.1,23.3333,,,0,0,0,2017-08-16T00:58:56Z,834,0.354,1.1251
15.6106,13.4063,76,3.8257,55,102,473.6592,1.3,23.3333,,,0,0,0,2017-08-16T00:58:57Z,835,0.354,1.1251
15.7716,13.4063,67,3.8301,55,102,473.6592,1.2,23.3333,,,0,0,0,2017-08-16T00:58:58Z,836,0.354,1.1251
15.7716,12.4118,65,3.8345,55,102,473.6592,1.1,23.3333,,,0,0,0,2017-08-16T00:58:59Z,837,0.354,1.1251
15.9325,12.4118,59,3.8389,56,102,473.6592,0.8,23.3333,,,0,0,0,2017-08-16T00:59:00Z,838,0.354,1.1251
15.9325,12.9186,60,3.8433,56,102,473.6592,0.7,23.3333,,,0,0,0,2017-08-16T00:59:01Z,839,0.354,1.1251
16.0934,11.8834,49,3.8478,56,101,473.6592,0.7,23.3333,,,0,0,0,2017-08-16T00:59:02Z,840,0.354,1.1251
16.0934,13.4063,55,3.8523,56,101,473.964,0.7,23.3333,,,0,0,0,2017-08-16T00:59:03Z,841,0.354,1.1251
15.9325,12.9186,47,3.8567,55,100,473.6592,0.8,23.3333,,,0,0,0,2017-08-16T00:59:04Z,842,0.354,1.1251
15.7716,13.4065,60,3.8611,55,100,473.6592,0.9,23.3333,,,0,0,0,2017-08-16T00:59:05Z,843,0.354,1.1251
15.4497,13.8771,63,3.8654,54,100,473.964,1.2,23.3333,,,0,0,0,2017-08-16T00:59:06Z,844,0.354,1.1251
15.2888,13.4065,65,3.8696,53,100,473.964,1.4,23.3333,,,0,0,0,2017-08-16T00:59:07Z,845,0.354,1.1251
15.2888,13.4065,65,3.8739,53,100,473.964,1.5,23.3333,,,0,0,0,2017-08-16T00:59:08Z,846,0.354,1.1251
15.1278,13.8771,56,3.8781,53,100,473.964,1.3,23.3333,,,0,0,0,2017-08-16T00:59:09Z,847,0.354,1.1251
15.1278,13.4065,68,3.8823,53,100,473.964,1.3,23.3333,,,0,0,0,2017-08-16T00:59:10Z,848,0.354,1.1251
15.1278,12.9191,64,3.8865,53,100,473.964,1.1,23.3333,,,0,0,0,2017-08-16T00:59:11Z,849,0.354,1.125
15.1278,11.8836,62,3.8907,53,100,474.2688,0.9,23.3333,,,0,0,0,2017-08-16T00:59:12Z,850,0.354,1.1251
15.2888,13.4065,55,3.8949,54,99,474.2688,0.8,23.3333,,,0,0,0,2017-08-16T00:59:13Z,851,0.354,1.1251
15.2888,12.9191,48,3.8992,53,99,474.2688,0.6,23.3333,,,0,0,0,2017-08-16T00:59:14Z,852,0.354,1.125
15.1278,11.3308,0,3.9034,52,98,474.2688,0.4,23.3333,,,0,0,0,2017-08-16T00:59:15Z,853,0.354,1.125
14.4841,11.3308,0,3.9074,52,97,474.5736,0.6,23.3333,,,0,0,0,2017-08-16T00:59:16Z,854,0.354,1.125
13.8404,12.9191,0,3.9112,0,96,474.5736,0.8,23.3333,,,0,0,0,2017-08-16T00:59:17Z,855,0.354,1.125
14.0013,13.8773,111,3.9151,50,96,474.5736,1.2,23.3333,,,0,0,0,2017-08-16T00:59:18Z,856,0.354,1.125
14.3232,12.9191,84,3.9191,50,95,474.5736,1.3,23.3333,,,0,0,0,2017-08-16T00:59:19Z,857,0.354,1.125
14.645,14.3327,58,3.9232,52,96,474.8784,1.1,23.3333,,,0,0,0,2017-08-16T00:59:20Z,858,0.354,1.125
14.645,16.0245,55,3.9272,51,96,475.1832,1,23.3333,,,0,0,0,2017-08-16T00:59:21Z,859,0.354,1.125
14.4841,16.0245,67,3.9313,51,96,475.1832,0.8,23.3333,,,0,0,0,2017-08-16T00:59:22Z,860,0.354,1.125
14.4841,13.8776,59,3.9353,51,97,474.8784,1,23.3333,,,0,0,0,2017-08-16T00:59:23Z,861,0.354,1.125
14.4841,16.4205,61,3.9393,50,98,474.8784,1.1,23.3333,,,0,0,0,2017-08-16T00:59:24Z,862,0.354,1.1249
14.4841,14.333,66,3.9433,50,98,474.8784,1.1,23.3333,,,0,0,0,2017-08-16T00:59:25Z,863,0.354,1.1249
14.3232,13.8778,71,3.9473,50,98,475.1832,1.3,23.3333,,,0,0,0,2017-08-16T00:59:26Z,864,0.354,1.1249
14.4841,14.7741,67,3.9513,50,98,475.1832,1.3,23.3333,,,0,0,0,2017-08-16T00:59:27Z,865,0.354,1.1249
14.3232,15.6193,62,3.9553,50,98,475.1832,1.3,23.3333,,,0,0,0,2017-08-16T00:59:28Z,866,0.354,1.1249
14.4841,14.3335,72,3.9593,51,98,475.1832,1.1,23.3333,,,0,0,0,2017-08-16T00:59:29Z,867,0.354,1.1248
14.9669,16.8075,61,3.9635,52,98,475.1832,0.7,23.3333,,,0,0,0,2017-08-16T00:59:30Z,868,0.354,1.1248
14.9669,16.4208,60,3.9677,53,98,475.1832,0.5,23.3333,,,0,0,0,2017-08-16T00:59:31Z,869,0.354,1.1249
15.1278,15.6193,75,3.9719,53,98,475.1832,0.6,23.3333,,,0,0,0,2017-08-16T00:59:32Z,870,0.354,1.1249
14.9669,15.6193,74,3.976,52,99,475.488,0.9,23.3333,,,0,0,0,2017-08-16T00:59:33Z,871,0.354,1.1249
14.9669,14.7746,57,3.9802,52,99,475.1832,0.9,23.3333,,,0,0,0,2017-08-16T00:59:34Z,872,0.354,1.1248
14.9669,15.203,54,3.9843,52,99,475.1832,1,23.3333,,,0,0,0,2017-08-16T00:59:35Z,873,0.354,1.1248
14.9669,14.3335,65,3.9885,52,100,475.1832,1,23.3333,,,0,0,0,2017-08-16T00:59:36Z,874,0.354,1.1248
14.9669,14.3335,59,3.9926,43,100,475.488,0.8,23.3333,,,0,0,0,2017-08-16T00:59:37Z,875,0.354,1.1248
15.1278,13.8783,59,3.9969,53,101,475.488,0.8,23.3333,,,0,0,0,2017-08-16T00:59:38Z,876,0.354,1.1248
15.1278,13.8783,72,4.0011,53,102,475.7928,1,23.3333,,,0,0,0,2017-08-16T00:59:39Z,877,0.354,1.1248
14.9669,13.4078,73,4.0052,53,102,475.7928,1.1,23.3333,,,0,0,0,2017-08-16T00:59:40Z,878,0.354,1.1248
14.9669,14.7749,73,4.0094,52,102,475.7928,1.2,23.3333,,,0,0,0,2017-08-16T00:59:41Z,879,0.354,1.1248
15.1278,14.3335,69,4.0136,53,103,475.7928,1.2,23.3333,,,0,0,0,2017-08-16T00:59:42Z,880,0.354,1.1248
15.4497,14.7746,72,4.0179,54,103,475.7928,1,23.3333,,,0,0,0,2017-08-16T00:59:43Z,881,0.354,1.1248
15.2888,16.4211,58,4.0221,53,104,475.7928,0.9,23.3333,,,0,0,0,2017-08-16T00:59:44Z,882,0.354,1.1248
14.806,17.5552,59,4.0262,53,106,476.0976,1.5,23.3333,,,0,0,0,2017-08-16T00:59:45Z,883,0.354,1.1248
2.575,18.272,0,4.0269,52,106,475.7928,2.8,23.3333,,,0,0,0,2017-08-16T00:59:46Z,884,0.354,1.1248
12.8748,20.2714,81,4.0305,51,107,475.7928,3.4,23.3333,,,0,0,0,2017-08-16T00:59:47Z,885,0.354,1.1248
14.645,19.9521,73,4.0346,51,107,475.7928,3.4,23.3333,,,0,0,0,2017-08-16T00:59:48Z,886,0.354,1.1248
14.4841,19.2978,68,4.0386,51,106,475.7928,2.9,23.3333,,,0,0,0,2017-08-16T00:59:49Z,887,0.354,1.1248
14.4841,19.6277,68,4.0426,51,107,475.7928,1.7,23.3333,,,0,0,0,2017-08-16T00:59:50Z,888,0.354,1.1248
14.3232,16.8081,0,4.0466,0,106,475.7928,1.3,23.3333,,,0,0,0,2017-08-16T00:59:51Z,889,0.354,1.1248
14.3232,19.2978,0,4.0506,0,106,476.0976,1.2,23.3333,,,0,0,0,2017-08-16T00:59:52Z,890,0.354,1.1248
14.3232,18.2727,83,4.0546,50,106,476.0976,1.3,23.3333,,,0,0,0,2017-08-16T00:59:53Z,891,0.354,1.1247
14.3232,15.6201,74,4.0585,50,106,476.0976,1.5,23.3333,,,0,0,0,2017-08-16T00:59:54Z,892,0.354,1.1248
14.3232,16.4217,73,4.0625,50,106,476.0976,1.4,23.3333,,,0,0,0,2017-08-16T00:59:55Z,893,0.354,1.1248
14.4841,14.334,79,4.0665,50,105,476.4024,1.2,23.3333,,,0,0,0,2017-08-16T00:59:56Z,894,0.354,1.1248
14.645,14.334,61,4.0706,51,106,476.4024,1.1,23.3333,,,0,0,0,2017-08-16T00:59:57Z,895,0.354,1.1248
14.4841,14.334,72,4.0746,51,105,476.4024,1,23.3333,,,0,0,0,2017-08-16T00:59:58Z,896,0.354,1.1248
14.4841,15.6201,66,4.0787,51,104,476.4024,1.1,23.3333,,,0,0,0,2017-08-16T00:59:59Z,897,0.354,1.1248
14.4841,16.0262,67,4.0827,51,104,476.7072,1.2,23.3333,,,0,0,0,2017-08-16T01:00:00Z,898,0.354,1.1247
14.4841,13.8791,62,4.0867,51,103,476.4024,1.2,23.3333,,,0,0,0,2017-08-16T01:00:01Z,899,0.354,1.1247
14.4841,14.7754,61,4.0907,51,103,476.7072,1.1,23.3333,,,0,0,0,2017-08-16T01:00:02Z,900,0.354,1.1247
14.4841,14.7754,61,4.0948,51,103,476.7072,1,23.3333,,,0,0,0,2017-08-16T01:00:03Z,901,0.354,1.1247
14.645,11.8856,69,4.0988,51,104,476.4024,0.9,23.3333,,,0,0,0,2017-08-16T01:00:04Z,902,0.354,1.1247
14.806,12.4141,83,4.1029,52,104,476.7072,0.9,23.3333,,,0,0,0,2017-08-16T01:00:05Z,903,0.354,1.1247
14.9669,8.0133,66,4.1071,52,104,476.7072,1,23.3333,,,0,0,0,2017-08-16T01:00:06Z,904,0.354,1.1247
14.806,11.8856,76,4.1112,52,105,476.7072,1.3,23.3333,,,0,0,0,2017-08-16T01:00:07Z,905,0.354,1.1247
15.1278,11.8858,62,4.1154,53,105,476.7072,1.1,23.3333,,,0,0,0,2017-08-16T01:00:08Z,906,0.354,1.1246
15.2888,11.3325,52,4.1197,54,105,476.7072,0.9,23.3333,,,0,0,0,2017-08-16T01:00:09Z,907,0.354,1.1247
15.2888,11.3327,33,4.1239,53,106,476.7072,0.5,23.3333,,,0,0,0,2017-08-16T01:00:10Z,908,0.354,1.1246
15.2888,11.8858,0,4.1281,37,105,476.7072,0.1,23.3333,,,0,0,0,2017-08-16T01:00:11Z,909,0.354,1.1246
14.806,11.3325,0,4.1323,0,104,476.7072,0.3,23.3333,,,0,0,0,2017-08-16T01:00:12Z,910,0.354,1.1247
14.806,10.7511,0,4.1364,0,104,477.012,0.4,23.3333,,,0,0,0,2017-08-16T01:00:13Z,911,0.354,1.1246
15.2888,10.7511,90,4.1406,54,102,477.012,0.5,23.3333,,,0,0,0,2017-08-16T01:00:14Z,912,0.354,1.1246
15.7716,12.4143,82,4.145,56,102,477.3168,0.6,23.3333,,,0,0,0,2017-08-16T01:00:15Z,913,0.354,1.1246
16.2544,13.409,90,4.1495,57,101,477.3168,0.4,23.3333,,,0,0,0,2017-08-16T01:00:16Z,914,0.354,1.1246
16.5762,13.8796,89,4.1541,58,101,477.3168,0.4,23.3333,,,0,0,0,2017-08-16T01:00:17Z,915,0.354,1.1246
16.8981,14.776,86,4.1588,59,102,477.3168,0.6,23.3333,,,0,0,0,2017-08-16T01:00:18Z,916,0.354,1.1246
16.8981,14.3348,102,4.1635,59,103,477.3168,1,23.3333,,,0,0,0,2017-08-16T01:00:19Z,917,0.354,1.1246
17.059,12.4143,74,4.1682,60,105,477.6216,1.1,23.3333,,,0,0,0,2017-08-16T01:00:20Z,918,0.354,1.1246
16.8981,12.4145,70,4.1729,59,107,477.6216,1.3,23.3333,,,0,0,0,2017-08-16T01:00:21Z,919,0.354,1.1246
16.8981,9.4818,47,4.1776,58,109,477.6216,1.3,23.3333,,,0,0,0,2017-08-16T01:00:22Z,920,0.354,1.1246
16.5762,11.3331,35,4.1822,57,109,477.6216,1.2,23.3333,,,0,0,0,2017-08-16T01:00:23Z,921,0.354,1.1246
16.2544,9.4819,42,4.1868,56,107,477.6216,1.1,23.3333,,,0,0,0,2017-08-16T01:00:24Z,922,0.354,1.1246
15.9325,11.3331,64,4.1912,55,105,477.9264,1.2,23.3333,,,0,0,0,2017-08-16T01:00:25Z,923,0.354,1.1246
15.7716,10.7515,66,4.1956,55,102,477.9264,1.3,23.3333,,,0,0,0,2017-08-16T01:00:26Z,924,0.354,1.1246
15.7716,9.4819,64,4.1999,55,101,477.9264,1.3,23.3333,,,0,0,0,2017-08-16T01:00:27Z,925,0.354,1.1246
15.6106,8.0138,75,4.2043,55,99,477.6216,1.6,23.3333,,,0,0,0,2017-08-16T01:00:28Z,926,0.354,1.1245
15.6106,10.1368,55,4.2086,55,99,477.9264,1.3,23.3333,,,0,0,0,2017-08-16T01:00:29Z,927,0.354,1.1245
15.6106,11.3333,43,4.2129,55,99,477.9264,1,23.3333,,,0,0,0,2017-08-16T01:00:30Z,928,0.354,1.1245
15.6106,11.3333,60,4.2173,55,98,477.9264,1,23.3333,,,0,0,0,2017-08-16T01:00:31Z,929,0.354,1.1245
15.6106,10.1368,41,4.2216,54,98,477.9264,0.7,23.3333,,,0,0,0,2017-08-16T01:00:32Z,930,0.354,1.1245
15.6106,10.137,51,4.226,55,97,477.9264,0.7,23.3333,,,0,0,0,2017-08-16T01:00:33Z,931,0.354,1.1245
15.6106,10.7519,55,4.2303,54,96,478.2312,0.9,23.3333,,,0,0,0,2017-08-16T01:00:34Z,932,0.354,1.1245
15.6106,10.7519,65,4.2346,55,96,478.2312,0.8,23.3333,,,0,0,0,2017-08-16T01:00:35Z,933,0.354,1.1245
15.6106,10.1368,51,4.239,55,96,478.2312,0.8,23.3333,,,0,0,0,2017-08-16T01:00:36Z,934,0.354,1.1245
15.7716,10.137,85,4.2433,56,96,478.536,1.2,23.3333,,,0,0,0,2017-08-16T01:00:37Z,935,0.354,1.1245
15.9325,11.3335,71,4.2478,56,96,478.536,1.1,23.3333,,,0,0,0,2017-08-16T01:00:38Z,936,0.354,1.1245
