iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,22.6685,113,3.6711,75,124,505.3584,0.7,30,,,0,0,0,2017-10-04T11:32:24Z,691,0.354,1.0962
21.7261,21.7792,115,3.6772,76,125,505.3584,0.8,30,,,0,0,0,2017-10-04T11:32:25Z,692,0.354,1.0962
21.8871,22.376,123,3.6833,76,126,505.3584,0.7,30,,,0,0,0,2017-10-04T11:32:26Z,693,0.354,1.0962
21.7261,21.4746,109,3.6893,76,127,505.6632,0.9,30,,,0,0,0,2017-10-04T11:32:27Z,694,0.354,1.0962
21.7261,16.2333,104,3.6953,76,128,505.968,1.1,30,,,0,0,0,2017-10-04T11:32:28Z,695,0.354,1.0962
21.5652,19.5475,105,3.7013,76,128,506.2728,1.3,30,,,0,0,0,2017-10-04T11:32:29Z,696,0.354,1.0962
21.5652,14.9661,114,3.7073,75,128,506.2728,1.4,30,,,0,0,0,2017-10-04T11:32:30Z,697,0.354,1.0963
21.5652,10.2666,107,3.7133,75,127,505.968,1.5,30,,,0,0,0,2017-10-04T11:32:31Z,698,0.354,1.0963
21.5652,7.2597,89,3.7193,75,127,505.968,1.4,30,,,0,0,0,2017-10-04T11:32:32Z,699,0.354,1.0962
21.5652,9.6037,97,3.7253,75,125,505.968,1.5,30,,,0,0,0,2017-10-04T11:32:33Z,700,0.354,1.0962
21.5652,12.5742,103,3.7313,75,124,505.968,1.6,30,,,0,0,0,2017-10-04T11:32:34Z,701,0.354,1.0962
21.4043,18.8617,98,3.7372,74,123,506.2728,1.5,30,,,0,0,0,2017-10-04T11:32:35Z,702,0.354,1.0962
21.0824,18.15,116,3.7431,74,122,506.2728,1.6,30,,,0,0,0,2017-10-04T11:32:36Z,703,0.354,1.0961
21.0824,15.4011,108,3.7489,74,122,506.5776,1.5,30,,,0,0,0,2017-10-04T11:32:37Z,704,0.354,1.0961
21.4043,17.0265,105,3.7549,75,122,506.2728,1.3,30,,,0,0,0,2017-10-04T11:32:38Z,705,0.354,1.0961
21.5652,14.52,81,3.7609,76,122,505.968,0.9,30,,,0,0,0,2017-10-04T11:32:39Z,706,0.354,1.0961
21.7261,17.4089,94,3.7669,76,122,506.2728,0.7,30,,,0,0,0,2017-10-04T11:32:40Z,707,0.354,1.0961
21.7261,15.8228,94,3.7729,76,123,506.5776,0.7,30,,,0,0,0,2017-10-04T11:32:41Z,708,0.354,1.0961
21.7261,16.6348,106,3.779,76,124,506.8824,0.8,30,,,0,0,0,2017-10-04T11:32:42Z,709,0.354,1.0961
21.5652,19.2085,72,3.785,76,125,506.5776,0.9,30,,,0,0,0,2017-10-04T11:32:43Z,710,0.354,1.0961
21.5652,19.5485,110,3.7909,75,125,506.5776,1,30,,,0,0,0,2017-10-04T11:32:44Z,711,0.354,1.0961
21.5652,18.1507,105,3.7969,75,125,506.5776,1.1,30,,,0,0,0,2017-10-04T11:32:45Z,712,0.354,1.0961
21.5652,15.8231,89,3.8029,76,125,506.8824,1,30,,,0,0,0,2017-10-04T11:32:46Z,713,0.354,1.0961
21.7261,14.52,86,3.809,76,126,506.8824,0.9,30,,,0,0,0,2017-10-04T11:32:47Z,714,0.354,1.0961
21.8871,18.5098,80,3.815,76,127,506.8824,0.7,30,,,0,0,0,2017-10-04T11:32:48Z,715,0.354,1.0961
21.5652,14.0595,93,3.821,75,127,506.8824,0.8,30,,,0,0,0,2017-10-04T11:32:49Z,716,0.354,1.0961
21.5652,14.5208,108,3.827,76,127,506.8824,0.9,30,,,0,0,0,2017-10-04T11:32:50Z,717,0.354,1.096
21.8871,8.892,97,3.8331,77,127,507.1872,1,30,,,0,0,0,2017-10-04T11:32:51Z,718,0.354,1.0961
21.8871,12.5752,91,3.8392,77,124,507.1872,1.1,30,,,0,0,0,2017-10-04T11:32:52Z,719,0.354,1.0961
21.8871,12.5752,81,3.8453,76,122,507.1872,0.8,30,,,0,0,0,2017-10-04T11:32:53Z,720,0.354,1.0961
21.8871,3.6302,77,3.8513,76,121,507.1872,0.9,30,,,0,0,0,2017-10-04T11:32:54Z,721,0.354,1.096
21.8871,0,79,3.8574,77,120,507.492,1.1,30,,,0,0,0,2017-10-04T11:32:55Z,722,0.354,1.096
22.048,10.2678,96,3.8635,77,120,507.492,1.1,30,,,0,0,0,2017-10-04T11:32:56Z,723,0.354,1.096
22.048,13.583,85,3.8697,77,119,507.492,1,30,,,0,0,0,2017-10-04T11:32:57Z,724,0.354,1.096
22.048,7.2604,72,3.8758,77,119,507.492,1.1,30,,,0,0,0,2017-10-04T11:32:58Z,725,0.354,1.096
21.8871,6.2878,70,3.8819,77,119,507.492,1,30,,,0,0,0,2017-10-04T11:32:59Z,726,0.354,1.096
22.048,13.0891,88,3.888,77,119,507.492,0.9,30,,,0,0,0,2017-10-04T11:33:00Z,727,0.354,1.096
21.8871,12.5756,81,3.8941,76,119,507.492,1.1,30,,,0,0,0,2017-10-04T11:33:01Z,728,0.354,1.096
21.7261,8.8923,55,3.9001,76,120,507.492,0.9,30,,,0,0,0,2017-10-04T11:33:02Z,729,0.354,1.096
21.7261,7.2607,67,3.9061,76,120,507.492,0.9,30,,,0,0,0,2017-10-04T11:33:03Z,730,0.354,1.0959
21.8871,5.1341,0,3.9122,58,120,507.7968,0.4,30,,,0,0,0,2017-10-04T11:33:04Z,731,0.354,1.0959
21.2433,0,0,3.9181,0,120,508.1016,0.3,30,,,0,0,0,2017-10-04T11:33:05Z,732,0.354,1.0959
20.9215,5.1341,79,3.9239,73,120,508.1016,0.5,30,,,0,0,0,2017-10-04T11:33:06Z,733,0.354,1.0959
20.9215,0,73,3.9297,73,120,508.1016,0.5,30,,,0,0,0,2017-10-04T11:33:07Z,734,0.354,1.0959
21.0824,7.2607,91,3.9356,74,120,508.1016,1.1,30,,,0,0,0,2017-10-04T11:33:08Z,735,0.354,1.0959
21.0824,0,77,3.9415,73,119,508.1016,1.2,30,,,0,0,0,2017-10-04T11:33:09Z,736,0.354,1.0959
20.7605,0,61,3.9472,73,120,508.4064,1.1,30,,,0,0,0,2017-10-04T11:33:10Z,737,0.354,1.0959
20.5996,0,36,3.953,72,119,508.4064,1.3,30,,,0,0,0,2017-10-04T11:33:11Z,738,0.354,1.0959
20.2777,5.1342,64,3.9586,71,119,508.4064,1.2,30,,,0,0,0,2017-10-04T11:33:12Z,739,0.354,1.0959
20.2777,8.8928,47,3.9642,71,118,508.4064,1,30,,,0,0,0,2017-10-04T11:33:13Z,740,0.354,1.0959
20.2777,8.118,50,3.9698,71,118,508.7112,0.9,30,,,0,0,0,2017-10-04T11:33:14Z,741,0.354,1.0959
20.1168,10.2685,41,3.9754,71,117,508.4064,0.7,30,,,0,0,0,2017-10-04T11:33:15Z,742,0.354,1.0959
19.7949,12.0409,0,3.9809,45,116,508.4064,0.4,30,,,0,0,0,2017-10-04T11:33:16Z,743,0.354,1.0959
18.5075,9.6053,0,3.9861,0,117,508.4064,0.6,30,,,0,0,0,2017-10-04T11:33:17Z,744,0.354,1.0959
18.5075,6.2883,134,3.9912,65,116,508.7112,0.7,30,,,0,0,0,2017-10-04T11:33:18Z,745,0.354,1.0958
18.9903,10.2687,123,3.9965,67,116,508.7112,0.9,30,,,0,0,0,2017-10-04T11:33:19Z,746,0.354,1.0958
19.4731,12.0411,109,4.0019,68,116,508.7112,1.1,30,,,0,0,0,2017-10-04T11:33:20Z,747,0.354,1.0958
19.634,10.2687,123,4.0074,69,116,509.016,1.2,30,,,0,0,0,2017-10-04T11:33:21Z,748,0.354,1.0958
19.9559,13.0903,101,4.0129,70,116,509.016,1,30,,,0,0,0,2017-10-04T11:33:22Z,749,0.354,1.0958
20.1168,12.0411,74,4.0185,71,116,509.016,0.8,30,,,0,0,0,2017-10-04T11:33:23Z,750,0.354,1.0958
20.2777,0,141,4.0241,71,116,509.3208,1.3,30,,,0,0,0,2017-10-04T11:33:24Z,751,0.354,1.0958
20.7605,10.2687,103,4.0299,73,117,509.3208,1,30,,,0,0,0,2017-10-04T11:33:25Z,752,0.354,1.0958
21.0824,7.2612,145,4.0357,75,117,509.016,1.2,30,,,0,0,0,2017-10-04T11:33:26Z,753,0.354,1.0958
21.5652,8.8931,100,4.0417,77,118,509.016,1.2,30,,,0,0,0,2017-10-04T11:33:27Z,754,0.354,1.0958
21.7261,9.6057,79,4.0478,75,119,509.016,0.7,30,,,0,0,0,2017-10-04T11:33:28Z,755,0.354,1.0958
21.7261,0,70,4.0538,76,119,509.016,1,30,,,0,0,0,2017-10-04T11:33:29Z,756,0.354,1.0957
21.7261,0,66,4.0598,76,120,509.3208,0.8,30,,,0,0,0,2017-10-04T11:33:30Z,757,0.354,1.0957
21.7261,0,63,4.0659,76,120,509.3208,1,30,,,0,0,0,2017-10-04T11:33:31Z,758,0.354,1.0957
21.8871,0,66,4.072,76,120,509.3208,0.9,30,,,0,0,0,2017-10-04T11:33:32Z,759,0.354,1.0957
21.8871,0,69,4.078,76,120,509.3208,0.9,30,,,0,0,0,2017-10-04T11:33:33Z,760,0.354,1.0957
21.5652,0,62,4.084,76,121,509.6256,1.1,30,,,0,0,0,2017-10-04T11:33:34Z,761,0.354,1.0957
21.7261,0,103,4.0901,76,121,509.6256,1.1,30,,,0,0,0,2017-10-04T11:33:35Z,762,0.354,1.0957
21.8871,6.2885,84,4.0961,76,121,509.6256,1.3,30,,,0,0,0,2017-10-04T11:33:36Z,763,0.354,1.0957
21.5652,12.0416,61,4.1021,76,121,509.6256,1.2,30,,,0,0,0,2017-10-04T11:33:37Z,764,0.354,1.0957
21.4043,10.2693,0,4.1081,68,122,509.6256,0.5,30,,,0,0,0,2017-10-04T11:33:38Z,765,0.354,1.0957
17.059,6.2886,0,4.1128,44,121,509.9304,0.5,30,,,0,0,0,2017-10-04T11:33:39Z,766,0.354,1.0957
13.1966,5.1346,0,4.1165,0,120,509.9304,0.8,30,,,0,0,0,2017-10-04T11:33:40Z,767,0.354,1.0957
12.231,0,0,4.1199,0,119,509.9304,1.3,30,,,0,0,0,2017-10-04T11:33:41Z,768,0.354,1.0957
12.8748,0,310,4.1235,50,118,510.2352,2.7,30,,,0,0,0,2017-10-04T11:33:42Z,769,0.354,1.0957
15.7716,0,243,4.1278,60,118,510.2352,3.2,30,,,0,0,0,2017-10-04T11:33:43Z,770,0.354,1.0957
18.0247,0,321,4.1328,60,119,510.2352,2.8,30,,,0,0,0,2017-10-04T11:33:44Z,771,0.354,1.0957
19.7949,0,0,4.1383,34,120,510.2352,2,30,,,0,0,0,2017-10-04T11:33:45Z,772,0.354,1.0957
18.8293,10.2695,178,4.1436,66,121,510.54,1.1,30,,,0,0,0,2017-10-04T11:33:46Z,773,0.354,1.0957
19.634,9.6064,159,4.149,69,122,510.54,0.9,30,,,0,0,0,2017-10-04T11:33:47Z,774,0.354,1.0956
20.1168,7.2617,151,4.1546,72,122,510.2352,0.9,30,,,0,0,0,2017-10-04T11:33:48Z,775,0.354,1.0956
20.5996,17.413,133,4.1603,72,124,510.54,1.4,30,,,0,0,0,2017-10-04T11:33:49Z,776,0.354,1.0956
20.5996,16.238,138,4.1661,73,124,510.54,1.5,30,,,0,0,0,2017-10-04T11:33:50Z,777,0.354,1.0956
21.0824,18.5142,117,4.1719,74,126,510.54,1.1,30,,,0,0,0,2017-10-04T11:33:51Z,778,0.354,1.0956
21.2433,17.4133,119,4.1778,75,127,510.54,0.9,30,,,0,0,0,2017-10-04T11:33:52Z,779,0.354,1.0956
21.5652,15.8269,102,4.1838,76,128,510.54,0.7,30,,,0,0,0,2017-10-04T11:33:53Z,780,0.354,1.0956
21.5652,17.7882,99,4.1898,75,128,510.8448,0.7,30,,,0,0,0,2017-10-04T11:33:54Z,781,0.354,1.0955
21.5652,18.8672,112,4.1958,76,128,510.8448,0.7,30,,,0,0,0,2017-10-04T11:33:55Z,782,0.354,1.0955
21.7261,14.5237,77,4.2018,76,128,510.8448,0.7,30,,,0,0,0,2017-10-04T11:33:56Z,783,0.354,1.0956
21.8871,14.524,105,4.2079,77,128,510.8448,0.8,30,,,0,0,0,2017-10-04T11:33:57Z,784,0.354,1.0955
22.048,13.586,94,4.214,78,128,510.8448,0.6,30,,,0,0,0,2017-10-04T11:33:58Z,785,0.354,1.0955
22.5308,12.0427,111,4.2203,79,127,510.8448,0.5,30,,,0,0,0,2017-10-04T11:33:59Z,786,0.354,1.0955
22.6918,16.2383,109,4.2266,80,127,511.1496,0.6,30,,,0,0,0,2017-10-04T11:34:00Z,787,0.354,1.0955
22.8527,17.4137,152,4.2329,80,127,511.1496,0.7,30,,,0,0,0,2017-10-04T11:34:01Z,788,0.354,1.0955
23.1746,14.5243,106,4.2394,81,127,511.4544,0.6,30,,,0,0,0,2017-10-04T11:34:02Z,789,0.354,1.0955
23.1746,16.2386,106,4.2458,81,128,511.4544,0.9,30,,,0,0,0,2017-10-04T11:34:03Z,790,0.354,1.0955
23.0136,15.8275,104,4.2522,80,128,511.4544,1.3,30,,,0,0,0,2017-10-04T11:34:04Z,791,0.354,1.0955
22.8527,20.2169,104,4.2585,80,128,511.4544,1.3,30,,,0,0,0,2017-10-04T11:34:05Z,792,0.354,1.0955
22.6918,20.2169,109,4.2649,79,129,511.4544,1.6,30,,,0,0,0,2017-10-04T11:34:06Z,793,0.354,1.0955
22.5308,23.2502,120,4.2711,79,130,511.4544,1.6,30,,,0,0,0,2017-10-04T11:34:07Z,794,0.354,1.0955
22.5308,22.6764,137,4.2774,79,130,511.4544,1.4,30,,,0,0,0,2017-10-04T11:34:08Z,795,0.354,1.0955
22.3699,22.9653,128,4.2836,78,131,511.7592,1.5,30,,,0,0,0,2017-10-04T11:34:09Z,796,0.354,1.0955
22.3699,17.0318,134,4.2898,78,131,511.7592,1.6,30,,,0,0,0,2017-10-04T11:34:10Z,797,0.354,1.0954
22.2089,16.2392,83,4.296,77,130,511.7592,1.5,30,,,0,0,0,2017-10-04T11:34:11Z,798,0.354,1.0954
22.2089,14.5248,83,4.3021,78,130,511.7592,1.4,30,,,0,0,0,2017-10-04T11:34:12Z,799,0.354,1.0954
22.2089,16.2392,121,4.3083,78,130,511.7592,1.3,30,,,0,0,0,2017-10-04T11:34:13Z,800,0.354,1.0954
22.2089,14.5248,97,4.3145,78,131,512.064,1.1,30,,,0,0,0,2017-10-04T11:34:14Z,801,0.354,1.0954
22.2089,14.5248,74,4.3206,77,130,512.064,1.1,30,,,0,0,0,2017-10-04T11:34:15Z,802,0.354,1.0954
22.048,10.2706,82,4.3268,77,130,512.3688,1.2,30,,,0,0,0,2017-10-04T11:34:16Z,803,0.354,1.0954
21.8871,0,127,4.3328,77,130,512.3688,1.5,30,,,0,0,0,2017-10-04T11:34:17Z,804,0.354,1.0954
22.048,3.6313,111,4.339,77,130,512.3688,1.6,30,,,0,0,0,2017-10-04T11:34:18Z,805,0.354,1.0954
22.2089,7.2625,115,4.3451,78,130,512.3688,1.8,30,,,0,0,0,2017-10-04T11:34:19Z,806,0.354,1.0954
22.3699,8.8947,114,4.3514,78,131,512.3688,1.6,30,,,0,0,0,2017-10-04T11:34:20Z,807,0.354,1.0954
22.3699,14.9721,90,4.3576,78,131,512.6736,1.3,30,,,0,0,0,2017-10-04T11:34:21Z,808,0.354,1.0954
22.2089,16.6409,99,4.3637,78,131,512.6736,1.3,30,,,0,0,0,2017-10-04T11:34:22Z,809,0.354,1.0953
22.3699,18.1567,118,4.37,78,131,512.6736,1,30,,,0,0,0,2017-10-04T11:34:23Z,810,0.354,1.0953
22.5308,13.0932,104,4.3762,79,132,512.9784,1,30,,,0,0,0,2017-10-04T11:34:24Z,811,0.354,1.0953
22.5308,12.5795,132,4.3825,79,132,512.9784,1.3,30,,,0,0,0,2017-10-04T11:34:25Z,812,0.354,1.0953
22.5308,13.5874,120,4.3887,79,133,513.2832,1.2,30,,,0,0,0,2017-10-04T11:34:26Z,813,0.354,1.0953
22.5308,12.5795,98,4.395,79,134,513.2832,1.4,30,,,0,0,0,2017-10-04T11:34:27Z,814,0.354,1.0953
22.8527,7.2628,94,4.4013,80,134,513.2832,1.1,30,,,0,0,0,2017-10-04T11:34:28Z,815,0.354,1.0953
22.8527,7.2629,118,4.4077,80,134,513.2832,1.1,30,,,0,0,0,2017-10-04T11:34:29Z,816,0.354,1.0953
23.0136,5.1357,92,4.4141,80,134,513.2832,0.9,30,,,0,0,0,2017-10-04T11:34:30Z,817,0.354,1.0953
23.0136,9.608,79,4.4205,81,134,513.2832,0.8,30,,,0,0,0,2017-10-04T11:34:31Z,818,0.354,1.0953
23.1746,11.4839,108,4.4269,81,135,513.588,1.1,30,,,0,0,0,2017-10-04T11:34:32Z,819,0.354,1.0952
23.3355,17.0334,95,4.4334,81,134,513.588,0.9,30,,,0,0,0,2017-10-04T11:34:33Z,820,0.354,1.0952
23.1746,21.4848,92,4.4398,80,134,513.8928,0.9,30,,,0,0,0,2017-10-04T11:34:34Z,821,0.354,1.0952
22.8527,19.2166,91,4.4462,79,134,513.588,1,30,,,0,0,0,2017-10-04T11:34:35Z,822,0.354,1.0952
22.6918,15.8298,84,4.4525,79,133,513.8928,1,30,,,0,0,0,2017-10-04T11:34:36Z,823,0.354,1.0952
22.5308,14.9735,90,4.4587,78,133,513.8928,1.1,30,,,0,0,0,2017-10-04T11:34:37Z,824,0.354,1.0952
22.3699,13.5882,91,4.4649,78,133,513.8928,1,30,,,0,0,0,2017-10-04T11:34:38Z,825,0.354,1.0952
22.3699,13.5882,91,4.4712,78,133,514.1976,1.1,30,,,0,0,0,2017-10-04T11:34:39Z,826,0.354,1.0952
22.3699,12.5805,83,4.4774,79,132,513.8928,1,30,,,0,0,0,2017-10-04T11:34:40Z,827,0.354,1.0951
22.6918,12.5805,84,4.4837,81,132,513.8928,0.6,30,,,0,0,0,2017-10-04T11:34:41Z,828,0.354,1.0951
23.1746,10.2721,86,4.4901,82,132,513.8928,0.3,30,,,0,0,0,2017-10-04T11:34:42Z,829,0.354,1.0951
23.4964,11.4843,65,4.4966,82,132,513.8928,-0.1,30,,,0,0,0,2017-10-04T11:34:43Z,830,0.354,1.0951
23.6574,8.1208,59,4.5032,83,132,514.1976,-0.1,30,,,0,0,0,2017-10-04T11:34:44Z,831,0.354,1.0951
23.6574,8.1208,0,4.5098,83,132,514.1976,0.1,30,,,0,0,0,2017-10-04T11:34:45Z,832,0.354,1.0951
23.4964,11.4845,45,4.5163,82,131,514.1976,0.1,30,,,0,0,0,2017-10-04T11:34:46Z,833,0.354,1.0951
23.4964,12.0453,36,4.5228,81,131,514.1976,0.3,30,,,0,0,0,2017-10-04T11:34:47Z,834,0.354,1.0951
23.3355,14.0656,98,4.5293,82,130,514.1976,0.4,30,,,0,0,0,2017-10-04T11:34:48Z,835,0.354,1.0951
23.1746,15.8303,71,4.5358,81,130,514.5024,0.6,30,,,0,0,0,2017-10-04T11:34:49Z,836,0.354,1.0951
23.0136,12.0451,63,4.5421,80,129,514.8072,0.7,30,,,0,0,0,2017-10-04T11:34:50Z,837,0.354,1.0951
22.8527,8.8959,80,4.5485,80,128,514.8072,0.9,30,,,0,0,0,2017-10-04T11:34:51Z,838,0.354,1.0951
22.8527,10.2723,97,4.5548,80,128,514.8072,0.9,30,,,0,0,0,2017-10-04T11:34:52Z,839,0.354,1.0951
23.0136,6.2905,67,4.5612,80,128,514.8072,0.8,30,,,0,0,0,2017-10-04T11:34:53Z,840,0.354,1.0951
14.645,12.0453,60,4.5653,79,128,514.8072,1.3,30,,,0,0,0,2017-10-04T11:34:54Z,841,0.354,1.0951
14.4841,9.6088,47,4.5693,79,128,515.112,1.1,30,,,0,0,0,2017-10-04T11:34:55Z,842,0.354,1.0951
22.2089,12.5809,85,4.5755,77,128,515.4168,1.4,30,,,0,0,0,2017-10-04T11:34:56Z,843,0.354,1.0951
21.8871,12.5811,88,4.5816,76,127,515.112,1.6,30,,,0,0,0,2017-10-04T11:34:57Z,844,0.354,1.095
21.8871,12.5814,81,4.5877,76,127,515.112,1.3,30,,,0,0,0,2017-10-04T11:34:58Z,845,0.354,1.095
21.5652,10.8958,95,4.5936,76,127,515.4168,1.6,30,,,0,0,0,2017-10-04T11:34:59Z,846,0.354,1.095
21.5652,10.2726,75,4.5996,74,127,515.4168,1.3,30,,,0,0,0,2017-10-04T11:35:00Z,847,0.354,1.095
21.2433,13.5894,68,4.6055,74,127,515.4168,1.3,30,,,0,0,0,2017-10-04T11:35:01Z,848,0.354,1.095
21.0824,16.2425,83,4.6114,73,127,515.4168,1.5,30,,,0,0,0,2017-10-04T11:35:02Z,849,0.354,1.095
20.7605,16.6439,114,4.6172,73,128,515.4168,1.3,30,,,0,0,0,2017-10-04T11:35:03Z,850,0.354,1.0949
21.2433,10.8962,134,4.6231,74,128,515.4168,1.4,30,,,0,0,0,2017-10-04T11:35:04Z,851,0.354,1.0949
21.4043,10.2728,156,4.629,75,129,515.4168,1.6,30,,,0,0,0,2017-10-04T11:35:05Z,852,0.354,1.0949
21.5652,10.2728,107,4.635,75,129,515.4168,1.5,30,,,0,0,0,2017-10-04T11:35:06Z,853,0.354,1.0949
21.7261,11.4856,78,4.641,76,129,515.4168,1.3,30,,,0,0,0,2017-10-04T11:35:07Z,854,0.354,1.0949
21.8871,9.6095,75,4.6471,77,130,515.4168,1,30,,,0,0,0,2017-10-04T11:35:08Z,855,0.354,1.0949
22.2089,14.0669,35,4.6533,71,130,515.4168,0.3,30,,,0,0,0,2017-10-04T11:35:09Z,856,0.354,1.0949
21.8871,11.4856,0,4.6594,53,130,515.4168,0,30,,,0,0,0,2017-10-04T11:35:10Z,857,0.354,1.0949
21.5652,10.273,0,4.6654,53,130,515.4168,-0.5,30,,,0,0,0,2017-10-04T11:35:11Z,858,0.354,1.0949
20.9215,6.2909,0,4.6712,32,130,515.4168,-0.4,30,,,0,0,0,2017-10-04T11:35:12Z,859,0.354,1.0949
19.9559,5.1365,0,4.6767,0,129,515.4168,-0.5,30,,,0,0,0,2017-10-04T11:35:13Z,860,0.354,1.0949
20.2777,5.1365,0,4.6823,0,128,515.4168,-0.8,30,,,0,0,0,2017-10-04T11:35:14Z,861,0.354,1.0949
20.4387,7.2641,136,4.688,73,127,515.7216,-0.1,30,,,0,0,0,2017-10-04T11:35:15Z,862,0.354,1.0949
21.0824,12.0462,109,4.6939,75,127,515.7216,-0.3,30,,,0,0,0,2017-10-04T11:35:16Z,863,0.354,1.0949
21.4043,10.8962,126,4.6998,75,126,515.7216,0.3,30,,,0,0,0,2017-10-04T11:35:17Z,864,0.354,1.0949
21.4043,14.0669,110,4.7058,75,126,516.0264,1,30,,,0,0,0,2017-10-04T11:35:18Z,865,0.354,1.0949
21.5652,14.9754,132,4.7118,76,126,516.0264,1,30,,,0,0,0,2017-10-04T11:35:19Z,866,0.354,1.0949
21.7261,14.9754,101,4.7178,76,126,516.0264,1.4,30,,,0,0,0,2017-10-04T11:35:20Z,867,0.354,1.0949
21.7261,13.0956,105,4.7238,76,126,516.3312,1.2,30,,,0,0,0,2017-10-04T11:35:21Z,868,0.354,1.0949
21.8871,13.5899,93,4.7299,76,126,516.3312,1,30,,,0,0,0,2017-10-04T11:35:22Z,869,0.354,1.0949
21.7261,12.5821,108,4.7359,75,125,516.636,1.2,30,,,0,0,0,2017-10-04T11:35:23Z,870,0.354,1.0949
21.5652,12.0464,111,4.7419,76,126,516.636,1.3,30,,,0,0,0,2017-10-04T11:35:24Z,871,0.354,1.0949
21.5652,8.8969,114,4.7479,75,126,516.636,1.6,30,,,0,0,0,2017-10-04T11:35:25Z,872,0.354,1.0949
21.4043,10.2734,84,4.7539,75,126,516.9408,1.7,30,,,0,0,0,2017-10-04T11:35:26Z,873,0.354,1.0948
21.5652,12.0466,111,4.7599,75,127,516.9408,1.6,30,,,0,0,0,2017-10-04T11:35:27Z,874,0.354,1.0948
21.4043,10.2734,134,4.7658,74,128,517.2456,1.8,30,,,0,0,0,2017-10-04T11:35:28Z,875,0.354,1.0948
21.0824,12.5825,137,4.7717,74,128,517.2456,1.9,30,,,0,0,0,2017-10-04T11:35:29Z,876,0.354,1.0948
20.7605,12.5825,139,4.7774,73,129,517.2456,2.5,30,,,0,0,0,2017-10-04T11:35:30Z,877,0.354,1.0948
20.4387,12.5828,132,4.7831,72,129,517.2456,2.6,30,,,0,0,0,2017-10-04T11:35:31Z,878,0.354,1.0947
20.5996,13.0965,113,4.7888,73,130,517.5504,2.3,30,,,0,0,0,2017-10-04T11:35:32Z,879,0.354,1.0947
20.7605,12.0471,116,4.7946,73,130,517.5504,2.1,30,,,0,0,0,2017-10-04T11:35:33Z,880,0.354,1.0947
21.0824,12.0473,113,4.8004,73,130,517.5504,1.6,30,,,0,0,0,2017-10-04T11:35:34Z,881,0.354,1.0947
21.2433,11.4866,135,4.8064,74,130,517.5504,1.3,30,,,0,0,0,2017-10-04T11:35:35Z,882,0.354,1.0947
21.4043,13.097,113,4.8123,75,131,517.2456,1.2,30,,,0,0,0,2017-10-04T11:35:36Z,883,0.354,1.0947
21.5652,20.8669,124,4.8183,76,131,517.2456,1,30,,,0,0,0,2017-10-04T11:35:37Z,884,0.354,1.0947
11.4263,24.6366,57,4.8215,76,131,517.5504,1.4,30,,,0,0,0,2017-10-04T11:35:38Z,885,0.354,1.0947
18.8293,23.2591,97,4.8267,76,132,517.5504,1.4,30,,,0,0,0,2017-10-04T11:35:39Z,886,0.354,1.0947
21.8871,21.1811,99,4.8328,76,132,517.5504,1.3,30,,,0,0,0,2017-10-04T11:35:40Z,887,0.354,1.0946
21.8871,22.3924,104,4.8389,76,132,517.5504,1.4,30,,,0,0,0,2017-10-04T11:35:41Z,888,0.354,1.0946
21.7261,17.421,108,4.8449,76,133,517.5504,1,30,,,0,0,0,2017-10-04T11:35:42Z,889,0.354,1.0946
21.7261,18.1626,78,4.8509,76,132,517.5504,0.8,30,,,0,0,0,2017-10-04T11:35:43Z,890,0.354,1.0946
21.7261,18.1623,87,4.857,76,132,518.16,0.9,30,,,0,0,0,2017-10-04T11:35:44Z,891,0.354,1.0947
21.5652,21.1807,66,4.8629,75,131,518.16,0.7,30,,,0,0,0,2017-10-04T11:35:45Z,892,0.354,1.0947
21.4043,19.5618,91,4.8689,75,131,518.4648,0.4,30,,,0,0,0,2017-10-04T11:35:46Z,893,0.354,1.0946
21.5652,14.9773,95,4.8749,76,130,518.4648,0.6,30,,,0,0,0,2017-10-04T11:35:47Z,894,0.354,1.0946
21.7261,12.0477,80,4.8809,76,130,518.7696,0.6,30,,,0,0,0,2017-10-04T11:35:48Z,895,0.354,1.0946
21.7261,10.2743,53,4.887,76,129,518.7696,0.6,30,,,0,0,0,2017-10-04T11:35:49Z,896,0.354,1.0946
21.7261,13.0973,77,4.893,76,129,518.4648,0.7,30,,,0,0,0,2017-10-04T11:35:50Z,897,0.354,1.0946
21.7261,17.0381,107,4.899,75,128,518.16,0.9,30,,,0,0,0,2017-10-04T11:35:51Z,898,0.354,1.0946
