iBike,13,metric
2017,7,18,6,18,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,274.925810,0.375000,2.468199,1.000000,0.000000,112.975949,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:51,21.71,264.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,21.6285,0,11.4077,0,131,512.0274,-1.8,25.5556,,,0,0,0,2017-07-18T01:21:20Z,1970,0.354,1.1116
25.9104,21.6285,0,11.4149,0,131,511.7226,-2.3,25.5556,,,0,0,0,2017-07-18T01:21:21Z,1971,0.354,1.1116
25.9104,24.4481,0,11.4221,0,131,511.113,-2.4,25.5556,,,0,0,0,2017-07-18T01:21:22Z,1972,0.354,1.1116
26.0714,18.3803,0,11.4294,0,131,511.113,-2.7,25.5556,,,0,0,0,2017-07-18T01:21:23Z,1973,0.354,1.1116
26.3932,14.4185,0,11.4367,0,132,510.8082,-3,25.5556,,,0,0,0,2017-07-18T01:21:24Z,1974,0.354,1.1116
26.7151,11.3986,0,11.4441,0,132,510.5034,-3,25.5556,,,0,0,0,2017-07-18T01:21:25Z,1975,0.354,1.1117
26.3932,8.8295,0,11.4515,0,132,510.1986,-2.8,25.5556,,,0,0,0,2017-07-18T01:21:26Z,1976,0.354,1.1116
25.9104,17.6589,0,11.4587,0,132,509.8938,-2.8,25.5556,,,0,0,0,2017-07-18T01:21:27Z,1977,0.354,1.1116
26.3932,20.0693,0,11.466,0,131,509.589,-3,25.5556,,,0,0,0,2017-07-18T01:21:28Z,1978,0.354,1.1117
26.876,21.3244,0,11.4735,0,131,509.589,-3,25.5556,,,0,0,0,2017-07-18T01:21:29Z,1979,0.354,1.1117
27.037,21.9244,0,11.481,0,130,509.2842,-3.3,25.5556,,,0,0,0,2017-07-18T01:21:30Z,1980,0.354,1.1118
27.037,23.3589,0,11.4885,0,130,509.2842,-3.2,25.5556,,,0,0,0,2017-07-18T01:21:31Z,1981,0.354,1.1118
26.876,19.7415,0,11.4959,0,130,508.9794,-2.9,25.5556,,,0,0,0,2017-07-18T01:21:32Z,1982,0.354,1.1118
27.1979,21.016,0,11.5035,0,129,508.9794,-2.8,25.5556,,,0,0,0,2017-07-18T01:21:33Z,1983,0.354,1.1119
27.037,21.6249,0,11.511,0,129,508.9794,-2.6,25.5556,,,0,0,0,2017-07-18T01:21:34Z,1984,0.354,1.1119
26.876,24.9698,0,11.5185,0,130,508.6746,-2.7,25.5556,,,0,0,0,2017-07-18T01:21:35Z,1985,0.354,1.112
26.7151,25.2281,0,11.5259,0,130,508.3698,-2.6,25.5556,,,0,0,0,2017-07-18T01:21:36Z,1986,0.354,1.112
25.7495,21.0149,0,11.5331,0,130,508.3698,-2.6,25.5556,,,0,0,0,2017-07-18T01:21:37Z,1987,0.354,1.112
25.4276,21.0145,0,11.5401,0,131,508.3698,-3.1,25.5556,,,0,0,0,2017-07-18T01:21:38Z,1988,0.354,1.112
25.2667,18.3766,0,11.5471,63,132,508.065,-3.1,25.5556,,,0,0,0,2017-07-18T01:21:39Z,1989,0.354,1.112
25.1058,19.4075,0,11.5541,62,131,508.065,-3.1,25.5556,,,0,0,0,2017-07-18T01:21:40Z,1990,0.354,1.1121
25.1058,17.2836,0,11.5611,56,131,508.065,-3.1,25.5556,,,0,0,0,2017-07-18T01:21:41Z,1991,0.354,1.1121
24.9448,14.4156,0,11.568,46,131,508.065,-2.4,25.5556,,,0,0,0,2017-07-18T01:21:42Z,1992,0.354,1.1121
24.3011,13.4843,0,11.5748,0,131,508.3698,-1.9,25.5556,,,0,0,0,2017-07-18T01:21:43Z,1993,0.354,1.1121
23.8183,15.2894,0,11.5814,0,132,508.3698,-1.6,25.5556,,,0,0,0,2017-07-18T01:21:44Z,1994,0.354,1.1122
23.4964,15.7084,0,11.5879,0,132,508.3698,-1.2,25.5556,,,0,0,0,2017-07-18T01:21:45Z,1995,0.354,1.1122
23.0136,15.2894,0,11.5943,0,132,508.3698,-0.8,25.5556,,,0,0,0,2017-07-18T01:21:46Z,1996,0.354,1.1122
22.6918,14.4148,0,11.6006,0,132,508.3698,-1,25.5556,,,0,0,0,2017-07-18T01:21:47Z,1997,0.354,1.1122
22.3699,12.4836,0,11.6068,0,132,508.3698,-1,25.5556,,,0,0,0,2017-07-18T01:21:48Z,1998,0.354,1.1122
22.2089,12.4836,0,11.613,0,132,508.3698,-1,25.5556,,,0,0,0,2017-07-18T01:21:49Z,1999,0.354,1.1122
22.2089,13.957,0,11.6192,0,132,508.3698,-1.3,25.5556,,,0,0,0,2017-07-18T01:21:50Z,2000,0.354,1.1122
22.048,14.415,0,11.6253,0,133,508.065,-1.4,25.5556,,,0,0,0,2017-07-18T01:21:51Z,2001,0.354,1.1122
21.8871,18.3756,0,11.6314,56,133,508.065,-1.7,25.5556,,,0,0,0,2017-07-18T01:21:52Z,2002,0.354,1.1122
21.5652,18.7257,0,11.6373,55,133,507.7602,-1.7,25.5556,,,0,0,0,2017-07-18T01:21:53Z,2003,0.354,1.1122
21.2433,16.5145,0,11.6432,56,132,507.7602,-1.5,25.5556,,,0,0,0,2017-07-18T01:21:54Z,2004,0.354,1.1122
20.9215,13.484,0,11.6491,56,132,507.7602,-1.5,25.5556,,,0,0,0,2017-07-18T01:21:55Z,2005,0.354,1.1122
20.7605,12.4838,0,11.6548,60,131,507.7602,-1.2,25.5556,,,0,0,0,2017-07-18T01:21:56Z,2006,0.354,1.1122
20.4387,11.9523,0,11.6605,53,131,507.4554,-1.2,25.5556,,,0,0,0,2017-07-18T01:21:57Z,2007,0.354,1.1122
20.1168,9.5346,0,11.6661,53,131,507.1506,-1.3,25.5556,,,0,0,0,2017-07-18T01:21:58Z,2008,0.354,1.1122
20.1168,10.8111,0,11.6717,54,131,507.1506,-1.2,25.5556,,,0,0,0,2017-07-18T01:21:59Z,2009,0.354,1.1122
19.9559,14.4148,0,11.6772,44,131,507.1506,-1.3,25.5556,,,0,0,0,2017-07-18T01:22:00Z,2010,0.354,1.1122
19.7949,11.9519,0,11.6827,0,131,507.1506,-1.4,25.5556,,,0,0,0,2017-07-18T01:22:01Z,2011,0.354,1.1122
19.634,10.1926,0,11.6882,0,131,506.8458,-1.4,25.5556,,,0,0,0,2017-07-18T01:22:02Z,2012,0.354,1.1122
19.634,14.8581,0,11.6936,0,131,506.541,-1.4,25.5556,,,0,0,0,2017-07-18T01:22:03Z,2013,0.354,1.1122
19.634,16.1159,0,11.6991,0,131,506.2362,-1.5,25.5556,,,0,0,0,2017-07-18T01:22:04Z,2014,0.354,1.1122
19.634,15.2886,0,11.7045,0,130,505.9314,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:05Z,2015,0.354,1.1123
19.4731,12.9926,0,11.7099,0,131,505.9314,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:06Z,2016,0.354,1.1123
19.3121,15.7073,0,11.7153,0,131,505.6266,-1.5,25.5556,,,0,0,0,2017-07-18T01:22:07Z,2017,0.354,1.1123
19.3121,14.8576,0,11.7207,0,130,505.3218,-1.5,25.5556,,,0,0,0,2017-07-18T01:22:08Z,2018,0.354,1.1123
19.4731,13.9563,0,11.7261,0,130,505.3218,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:09Z,2019,0.354,1.1123
19.3121,14.4137,0,11.7314,0,130,505.3218,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:10Z,2020,0.354,1.1124
19.3121,13.9558,0,11.7368,0,129,505.3218,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:11Z,2021,0.354,1.1124
19.1512,13.4823,0,11.7421,0,128,505.3218,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:12Z,2022,0.354,1.1124
19.1512,11.9506,0,11.7475,0,128,505.3218,-1.5,25.5556,,,0,0,0,2017-07-18T01:22:13Z,2023,0.354,1.1125
19.1512,11.9506,0,11.7528,0,127,505.3218,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:14Z,2024,0.354,1.1125
19.1512,5.0956,0,11.7581,0,126,505.3218,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:15Z,2025,0.354,1.1125
19.1512,0,0,11.7634,56,126,505.3218,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:16Z,2026,0.354,1.1126
19.1512,0,0,11.7687,56,126,505.3218,-1.8,25.5556,,,0,0,0,2017-07-18T01:22:17Z,2027,0.354,1.1126
19.3121,10.8093,0,11.7741,50,126,505.3218,-1.8,25.5556,,,0,0,0,2017-07-18T01:22:18Z,2028,0.354,1.1126
19.1512,11.9501,0,11.7794,48,126,505.3218,-1.4,25.5556,,,0,0,0,2017-07-18T01:22:19Z,2029,0.354,1.1126
18.8293,13.9547,0,11.7846,49,125,505.3218,-1.3,25.5556,,,0,0,0,2017-07-18T01:22:20Z,2030,0.354,1.1126
18.5075,12.9912,0,11.7898,48,125,505.3218,-1,25.5556,,,0,0,0,2017-07-18T01:22:21Z,2031,0.354,1.1126
18.5075,11.9501,0,11.7949,48,125,505.017,-1.1,25.5556,,,0,0,0,2017-07-18T01:22:22Z,2032,0.354,1.1126
18.3465,5.0956,0,11.8,51,125,505.017,-1.2,25.5556,,,0,0,0,2017-07-18T01:22:23Z,2033,0.354,1.1126
18.3465,3.6031,0,11.8051,56,126,505.017,-1.2,25.5556,,,0,0,0,2017-07-18T01:22:24Z,2034,0.354,1.1126
18.1856,6.2407,0,11.8102,47,126,505.017,-1.2,25.5556,,,0,0,0,2017-07-18T01:22:25Z,2035,0.354,1.1126
18.1856,7.2062,0,11.8152,47,126,504.7122,-1,25.5556,,,0,0,0,2017-07-18T01:22:26Z,2036,0.354,1.1126
18.1856,7.2062,0,11.8203,47,126,504.7122,-1,25.5556,,,0,0,0,2017-07-18T01:22:27Z,2037,0.354,1.1126
17.8637,6.2407,0,11.8252,45,126,504.4074,-1,25.5556,,,0,0,0,2017-07-18T01:22:28Z,2038,0.354,1.1126
17.8637,12.4815,0,11.8302,45,126,504.1026,-1.2,25.5556,,,0,0,0,2017-07-18T01:22:29Z,2039,0.354,1.1126
18.0247,0,0,11.8352,0,126,503.7978,-1.4,25.5556,,,0,0,0,2017-07-18T01:22:30Z,2040,0.354,1.1126
17.7028,0,0,11.8401,0,126,503.7978,-1.2,25.5556,,,0,0,0,2017-07-18T01:22:31Z,2041,0.354,1.1126
17.3809,8.8256,0,11.845,0,125,503.493,-1.4,25.5556,,,0,0,0,2017-07-18T01:22:32Z,2042,0.354,1.1126
17.3809,11.9499,0,11.8498,0,125,503.7978,-1.2,25.5556,,,0,0,0,2017-07-18T01:22:33Z,2043,0.354,1.1126
17.3809,12.9907,0,11.8546,0,124,504.4074,-1.1,25.5556,,,0,0,0,2017-07-18T01:22:34Z,2044,0.354,1.1126
17.5418,7.2059,0,11.8595,0,124,504.4074,-1.5,25.5556,,,0,0,0,2017-07-18T01:22:35Z,2045,0.354,1.1126
17.5418,13.4808,0,11.8644,0,125,504.7122,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:36Z,2046,0.354,1.1127
17.3809,0,0,11.8692,50,124,504.4074,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:37Z,2047,0.354,1.1127
17.3809,0,0,11.874,50,125,504.4074,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:38Z,2048,0.354,1.1128
17.059,0,0,11.8787,53,125,504.1026,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:39Z,2049,0.354,1.1128
17.22,0,0,11.8835,45,125,504.1026,-1.6,25.5556,,,0,0,0,2017-07-18T01:22:40Z,2050,0.354,1.1128
17.5418,0,0,11.8884,56,126,503.7978,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:41Z,2051,0.354,1.1128
17.8637,0,0,11.8934,58,127,503.7978,-1.8,25.5556,,,0,0,0,2017-07-18T01:22:42Z,2052,0.354,1.1127
17.8637,0,0,11.8983,51,127,503.7978,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:43Z,2053,0.354,1.1127
18.0247,0,0,11.9033,49,128,503.7978,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:44Z,2054,0.354,1.1126
18.3465,5.0953,0,11.9084,49,128,503.7978,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:45Z,2055,0.354,1.1127
18.6684,0,0,11.9136,49,129,503.493,-1.7,25.5556,,,0,0,0,2017-07-18T01:22:46Z,2056,0.354,1.1127
18.8293,12.4806,0,11.9188,48,129,503.493,-1.9,25.5556,,,0,0,0,2017-07-18T01:22:47Z,2057,0.354,1.1127
19.1512,15.2855,0,11.9242,53,130,503.1882,-2.1,25.5556,,,0,0,0,2017-07-18T01:22:48Z,2058,0.354,1.1127
19.1512,14.8546,0,11.9295,54,130,503.1882,-2,25.5556,,,0,0,0,2017-07-18T01:22:49Z,2059,0.354,1.1128
19.3121,16.1121,0,11.9349,53,130,502.8834,-2.3,25.5556,,,0,0,0,2017-07-18T01:22:50Z,2060,0.354,1.1128
19.3121,15.7041,0,11.9402,53,131,502.8834,-2.2,25.5556,,,0,0,0,2017-07-18T01:22:51Z,2061,0.354,1.1128
19.4731,16.1121,0,11.9456,41,130,502.8834,-2.2,25.5556,,,0,0,0,2017-07-18T01:22:52Z,2062,0.354,1.1128
19.4731,16.8985,0,11.951,47,131,502.5786,-2.1,25.5556,,,0,0,0,2017-07-18T01:22:53Z,2063,0.354,1.1128
19.1512,17.278,0,11.9564,49,130,502.5786,-1.9,25.5556,,,0,0,0,2017-07-18T01:22:54Z,2064,0.354,1.1128
19.1512,14.8543,0,11.9617,50,130,502.5786,-1.9,25.5556,,,0,0,0,2017-07-18T01:22:55Z,2065,0.354,1.1128
19.1512,14.8541,0,11.967,53,130,502.2738,-1.9,25.5556,,,0,0,0,2017-07-18T01:22:56Z,2066,0.354,1.1129
19.3121,11.9486,0,11.9724,51,130,502.2738,-2,25.5556,,,0,0,0,2017-07-18T01:22:57Z,2067,0.354,1.1129
19.3121,12.4797,0,11.9777,51,129,502.2738,-2,25.5556,,,0,0,0,2017-07-18T01:22:58Z,2068,0.354,1.1129
19.634,11.3923,0,11.9832,55,130,502.2738,-2,25.5556,,,0,0,0,2017-07-18T01:22:59Z,2069,0.354,1.1129
19.7949,10.8077,0,11.9887,53,130,502.2738,-2,25.5556,,,0,0,0,2017-07-18T01:23:00Z,2070,0.354,1.1129
19.9559,11.3921,0,11.9942,55,130,502.5786,-1.9,25.5556,,,0,0,0,2017-07-18T01:23:01Z,2071,0.354,1.1129
19.7949,12.4794,0,11.9997,53,130,502.2738,-1.6,25.5556,,,0,0,0,2017-07-18T01:23:02Z,2072,0.354,1.1129
19.7949,15.2841,0,12.0052,43,130,502.2738,-1.6,25.5556,,,0,0,0,2017-07-18T01:23:03Z,2073,0.354,1.1129
19.7949,0,0,12.0107,0,130,502.2738,-1.2,25.5556,,,0,0,0,2017-07-18T01:23:04Z,2074,0.354,1.113
19.634,8.8241,0,12.0162,0,130,501.969,-1.2,25.5556,,,0,0,0,2017-07-18T01:23:05Z,2075,0.354,1.113
19.7949,10.1892,0,12.0217,0,130,501.969,-1.4,25.5556,,,0,0,0,2017-07-18T01:23:06Z,2076,0.354,1.113
20.1168,10.1892,0,12.0273,0,129,501.6642,-1.7,25.5556,,,0,0,0,2017-07-18T01:23:07Z,2077,0.354,1.113
19.9559,14.4098,0,12.0328,55,129,501.3594,-1.7,25.5556,,,0,0,0,2017-07-18T01:23:08Z,2078,0.354,1.113
19.9559,15.703,0,12.0383,63,128,501.3594,-1.7,25.5556,,,0,0,0,2017-07-18T01:23:09Z,2079,0.354,1.1129
19.634,9.5312,0,12.0438,55,127,501.3594,-1.8,25.5556,,,0,0,0,2017-07-18T01:23:10Z,2080,0.354,1.113
19.4731,8.0553,0,12.0492,54,128,501.0546,-1.1,25.5556,,,0,0,0,2017-07-18T01:23:11Z,2081,0.354,1.113
19.4731,8.8241,0,12.0546,50,128,501.0546,-1.4,25.5556,,,0,0,0,2017-07-18T01:23:12Z,2082,0.354,1.113
19.4731,13.4788,0,12.06,50,128,500.7498,-1.4,25.5556,,,0,0,0,2017-07-18T01:23:13Z,2083,0.354,1.113
19.3121,13.9519,0,12.0654,36,128,500.7498,-1.2,25.5556,,,0,0,0,2017-07-18T01:23:14Z,2084,0.354,1.113
19.1512,11.3915,0,12.0707,0,128,500.7498,-1.4,25.5556,,,0,0,0,2017-07-18T01:23:15Z,2085,0.354,1.1131
19.1512,12.9881,0,12.076,0,129,500.7498,-1.3,25.5556,,,0,0,0,2017-07-18T01:23:16Z,2086,0.354,1.1131
18.9903,11.9473,0,12.0813,0,128,500.445,-1.1,25.5556,,,0,0,0,2017-07-18T01:23:17Z,2087,0.354,1.1131
18.9903,10.8067,0,12.0866,0,128,500.1402,-1.1,25.5556,,,0,0,0,2017-07-18T01:23:18Z,2088,0.354,1.1131
18.9903,12.4783,0,12.0919,0,128,499.5306,-1.3,25.5556,,,0,0,0,2017-07-18T01:23:19Z,2089,0.354,1.1131
18.9903,15.2827,0,12.0971,0,128,499.5306,-1.4,25.5556,,,0,0,0,2017-07-18T01:23:20Z,2090,0.354,1.1131
18.8293,17.6467,0,12.1024,0,127,499.5306,-1.5,25.5556,,,0,0,0,2017-07-18T01:23:21Z,2091,0.354,1.1132
18.8293,19.398,0,12.1076,0,126,499.5306,-1.7,25.5556,,,0,0,0,2017-07-18T01:23:22Z,2092,0.354,1.1132
18.8293,18.7171,0,12.1128,0,126,499.5306,-1.9,25.5556,,,0,0,0,2017-07-18T01:23:23Z,2093,0.354,1.1132
18.8293,22.4952,0,12.118,0,125,499.5306,-2,25.5556,,,0,0,0,2017-07-18T01:23:24Z,2094,0.354,1.1132
18.6684,18.3669,0,12.1232,0,124,499.5306,-1.9,25.5556,,,0,0,0,2017-07-18T01:23:25Z,2095,0.354,1.1132
18.3465,0,0,12.1283,0,124,499.2258,-1.6,25.5556,,,0,0,0,2017-07-18T01:23:26Z,2096,0.354,1.1133
18.5075,0,0,12.1335,0,123,499.2258,-1.5,25.5556,,,0,0,0,2017-07-18T01:23:27Z,2097,0.354,1.1133
18.5075,0,0,12.1386,0,123,499.2258,-1.5,25.5556,,,0,0,0,2017-07-18T01:23:28Z,2098,0.354,1.1133
18.9903,0,0,12.1439,0,123,499.5306,-2,25.5556,,,0,0,0,2017-07-18T01:23:29Z,2099,0.354,1.1133
19.634,5.0938,0,12.1493,50,122,499.5306,-2.5,25.5556,,,0,0,0,2017-07-18T01:23:30Z,2100,0.354,1.1133
20.1168,10.1876,0,12.1549,53,123,499.5306,-2.4,25.5556,,,0,0,0,2017-07-18T01:23:31Z,2101,0.354,1.1133
20.2777,9.5296,0,12.1606,53,123,499.2258,-2.3,25.5556,,,0,0,0,2017-07-18T01:23:32Z,2102,0.354,1.1133
20.1168,8.8227,0,12.1661,49,124,499.2258,-1.9,25.5556,,,0,0,0,2017-07-18T01:23:33Z,2103,0.354,1.1133
20.1168,6.2385,0,12.1717,48,124,498.921,-1.3,25.5556,,,0,0,0,2017-07-18T01:23:34Z,2104,0.354,1.1134
20.1168,10.1874,0,12.1773,48,125,498.921,-1.3,25.5556,,,0,0,0,2017-07-18T01:23:35Z,2105,0.354,1.1134
19.9559,10.1874,0,12.1829,0,125,498.921,-1.6,25.5556,,,0,0,0,2017-07-18T01:23:36Z,2106,0.354,1.1134
18.9903,8.054,0,12.1881,0,125,498.921,-1.5,25.5556,,,0,0,0,2017-07-18T01:23:37Z,2107,0.354,1.1133
18.0247,6.2386,0,12.1932,0,124,498.921,-1.9,25.5556,,,0,0,0,2017-07-18T01:23:38Z,2108,0.354,1.1133
16.8981,3.6018,0,12.1978,0,124,499.2258,-2.2,25.5556,,,0,0,0,2017-07-18T01:23:39Z,2109,0.354,1.1133
14.9669,0,0,12.202,0,123,499.2258,-2,25.5556,,,0,0,0,2017-07-18T01:23:40Z,2110,0.354,1.1134
13.8404,0,0,12.2058,0,123,499.2258,-2,25.5556,,,0,0,0,2017-07-18T01:23:41Z,2111,0.354,1.1134
12.5529,6.2384,0,12.2093,0,123,499.2258,-1.8,25.5556,,,0,0,0,2017-07-18T01:23:42Z,2112,0.354,1.1134
12.231,0,0,12.2127,0,123,499.2258,-1.8,25.5556,,,0,0,0,2017-07-18T01:23:43Z,2113,0.354,1.1134
11.2654,0,0,12.2159,33,123,499.2258,-1.5,25.5556,,,0,0,0,2017-07-18T01:23:44Z,2114,0.354,1.1134
10.2998,0,0,12.2187,33,123,499.2258,-2,25.5556,,,0,0,0,2017-07-18T01:23:45Z,2115,0.354,1.1134
10.2998,6.2384,0,12.2216,35,124,499.2258,-3,25.5556,,,0,0,0,2017-07-18T01:23:46Z,2116,0.354,1.1134
9.817,11.3898,0,12.2243,35,124,498.921,-3,25.5556,,,0,0,0,2017-07-18T01:23:47Z,2117,0.354,1.1134
10.9435,10.8053,81,12.2273,38,125,499.2258,-3,25.5556,,,0,0,0,2017-07-18T01:23:48Z,2118,0.354,1.1134
11.2654,10.1874,43,12.2305,40,126,499.2258,-2.3,25.5556,,,0,0,0,2017-07-18T01:23:49Z,2119,0.354,1.1134
11.4263,9.5294,57,12.2337,40,127,499.5306,-0.7,25.5556,,,0,0,0,2017-07-18T01:23:50Z,2120,0.354,1.1134
11.7482,5.0937,34,12.2369,41,127,499.5306,0,25.5556,,,0,0,0,2017-07-18T01:23:51Z,2121,0.354,1.1134
11.9091,0,65,12.2402,35,128,499.8354,0.7,25.5556,,,0,0,0,2017-07-18T01:23:52Z,2122,0.354,1.1134
12.231,10.8053,70,12.2436,46,129,499.5306,0.8,25.5556,,,0,0,0,2017-07-18T01:23:53Z,2123,0.354,1.1134
12.8748,12.4769,89,12.2472,50,130,499.5306,0.6,25.5556,,,0,0,0,2017-07-18T01:23:54Z,2124,0.354,1.1134
13.1966,10.1872,200,12.2509,52,130,499.5306,1.4,25.5556,,,0,0,0,2017-07-18T01:23:55Z,2125,0.354,1.1134
14.1622,11.3898,143,12.2548,55,131,499.5306,1.1,25.5556,,,0,0,0,2017-07-18T01:23:56Z,2126,0.354,1.1134
14.9669,13.9496,81,12.259,59,131,499.8354,1.2,25.5556,,,0,0,0,2017-07-18T01:23:57Z,2127,0.354,1.1134
14.806,18.0092,43,12.2631,59,132,499.8354,1.3,25.5556,,,0,0,0,2017-07-18T01:23:58Z,2128,0.354,1.1133
14.4841,17.6454,59,12.2671,58,132,499.8354,1,25.5556,,,0,0,0,2017-07-18T01:23:59Z,2129,0.354,1.1133
14.1622,21.9096,54,12.271,56,131,499.8354,1.2,25.5556,,,0,0,0,2017-07-18T01:24:00Z,2130,0.354,1.1133
13.6794,19.7281,55,12.2748,54,132,499.8354,1.3,25.5556,,,0,0,0,2017-07-18T01:24:01Z,2131,0.354,1.1133
13.5185,9.5296,45,12.2786,53,131,500.1402,1.4,25.5556,,,0,0,0,2017-07-18T01:24:02Z,2132,0.354,1.1133
13.3576,17.2738,59,12.2823,53,131,500.1402,1.3,25.5556,,,0,0,0,2017-07-18T01:24:03Z,2133,0.354,1.1133
13.1966,19.0592,62,12.286,53,132,500.1402,1.5,25.5556,,,0,0,0,2017-07-18T01:24:04Z,2134,0.354,1.1133
12.8748,15.7004,76,12.2895,52,132,500.1402,1.9,25.5556,,,0,0,0,2017-07-18T01:24:05Z,2135,0.354,1.1133
12.5529,12.9869,82,12.293,50,132,500.1402,2.2,25.5556,,,0,0,0,2017-07-18T01:24:06Z,2136,0.354,1.1133
12.3919,9.5298,67,12.2965,49,132,500.445,2.6,25.5556,,,0,0,0,2017-07-18T01:24:07Z,2137,0.354,1.1133
12.0701,13.9501,51,12.2998,48,133,500.7498,2.6,25.5556,,,0,0,0,2017-07-18T01:24:08Z,2138,0.354,1.1133
11.7482,9.5298,66,12.3031,48,133,500.7498,2.5,25.5556,,,0,0,0,2017-07-18T01:24:09Z,2139,0.354,1.1133
11.5873,10.1879,70,12.3063,46,132,500.7498,2.5,25.5556,,,0,0,0,2017-07-18T01:24:10Z,2140,0.354,1.1133
11.5873,8.823,86,12.3095,46,132,501.0546,2.6,25.5556,,,0,0,0,2017-07-18T01:24:11Z,2141,0.354,1.1133
11.7482,5.094,77,12.3128,47,132,501.0546,2.5,25.5556,,,0,0,0,2017-07-18T01:24:12Z,2142,0.354,1.1133
12.0701,0,74,12.3161,48,133,501.0546,2.2,25.5556,,,0,0,0,2017-07-18T01:24:13Z,2143,0.354,1.1133
12.231,0,73,12.3195,48,133,501.0546,2.2,25.5556,,,0,0,0,2017-07-18T01:24:14Z,2144,0.354,1.1133
12.231,0,67,12.3229,48,133,501.0546,1.9,25.5556,,,0,0,0,2017-07-18T01:24:15Z,2145,0.354,1.1132
12.3919,0,89,12.3264,49,132,500.7498,2.1,25.5556,,,0,0,0,2017-07-18T01:24:16Z,2146,0.354,1.1132
12.7138,0,74,12.3299,50,133,500.7498,2.1,25.5556,,,0,0,0,2017-07-18T01:24:17Z,2147,0.354,1.1132
12.7138,0,79,12.3334,51,133,500.7498,2.2,25.5556,,,0,0,0,2017-07-18T01:24:18Z,2148,0.354,1.1132
12.8748,7.2044,73,12.337,51,132,500.7498,2.1,25.5556,,,0,0,0,2017-07-18T01:24:19Z,2149,0.354,1.1131
12.8748,3.6022,41,12.3406,51,132,501.0546,1.7,25.5556,,,0,0,0,2017-07-18T01:24:20Z,2150,0.354,1.1131
12.8748,7.2044,52,12.3442,51,132,501.0546,1.7,25.5556,,,0,0,0,2017-07-18T01:24:21Z,2151,0.354,1.1131
13.0357,8.8235,48,12.3478,51,131,501.0546,1.1,25.5556,,,0,0,0,2017-07-18T01:24:22Z,2152,0.354,1.1131
13.1966,11.9471,58,12.3514,52,131,501.0546,0.9,25.5556,,,0,0,0,2017-07-18T01:24:23Z,2153,0.354,1.1131
13.1966,10.1883,53,12.3551,52,132,501.0546,1,25.5556,,,0,0,0,2017-07-18T01:24:24Z,2154,0.354,1.1132
13.1966,10.8063,48,12.3588,52,132,501.3594,0.9,25.5556,,,0,0,0,2017-07-18T01:24:25Z,2155,0.354,1.1132
13.0357,12.4781,79,12.3624,51,132,501.3594,1.6,25.5556,,,0,0,0,2017-07-18T01:24:26Z,2156,0.354,1.1132
13.1966,11.3909,68,12.3661,51,132,501.6642,1.5,25.5556,,,0,0,0,2017-07-18T01:24:27Z,2157,0.354,1.1132
13.3576,12.9878,77,12.3698,53,133,501.969,1.4,25.5556,,,0,0,0,2017-07-18T01:24:28Z,2158,0.354,1.1131
13.5185,10.1885,63,12.3735,54,134,501.969,1.5,25.5556,,,0,0,0,2017-07-18T01:24:29Z,2159,0.354,1.1131
13.5185,13.4781,64,12.3773,54,134,501.969,1.2,25.5556,,,0,0,0,2017-07-18T01:24:30Z,2160,0.354,1.1131
13.5185,6.2392,70,12.381,54,134,501.969,1.5,25.5556,,,0,0,0,2017-07-18T01:24:31Z,2161,0.354,1.1131
13.3576,11.3911,74,12.3848,53,134,501.969,1.8,25.5556,,,0,0,0,2017-07-18T01:24:32Z,2162,0.354,1.1131
13.1966,7.2045,61,12.3884,53,135,501.969,2,25.5556,,,0,0,0,2017-07-18T01:24:33Z,2163,0.354,1.1131
