iBike,13,metric
2017,11,2,6,26,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,462.609000,0.375000,2.468199,1.000000,0.000000,191.902080,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:47:49,40.79,442.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.4497,9.504,0,0.1352,70,94,439.2168,-0.7,26.1111,,,0,0,0,2017-11-02T00:56:40Z,34,0.354,1.1193
15.6106,11.9139,0,0.1395,69,94,438.912,-0.5,26.1111,,,0,0,0,2017-11-02T00:56:41Z,35,0.354,1.1193
15.6106,12.9518,0,0.1439,65,93,438.912,-0.7,26.1111,,,0,0,0,2017-11-02T00:56:42Z,36,0.354,1.1193
15.6106,13.4409,0,0.1482,51,93,438.912,-0.7,26.1111,,,0,0,0,2017-11-02T00:56:43Z,37,0.354,1.1193
15.6106,10.1602,0,0.1525,0,92,438.6072,-0.8,26.1111,,,0,0,0,2017-11-02T00:56:44Z,38,0.354,1.1193
15.7716,8.0323,0,0.1569,0,92,438.6072,-1.2,26.1111,,,0,0,0,2017-11-02T00:56:45Z,39,0.354,1.1193
16.2544,8.799,0,0.1614,74,92,438.3024,-1.4,26.1111,,,0,0,0,2017-11-02T00:56:46Z,40,0.354,1.1193
17.059,8.799,0,0.1662,71,92,438.3024,-1.9,26.1111,,,0,0,0,2017-11-02T00:56:47Z,41,0.354,1.1193
17.7028,6.2218,0,0.1711,55,91,438.3024,-2,26.1111,,,0,0,0,2017-11-02T00:56:48Z,42,0.354,1.1193
18.0247,10.16,0,0.1761,0,89,438.3024,-2.2,26.1111,,,0,0,0,2017-11-02T00:56:49Z,43,0.354,1.1194
18.6684,13.9122,33,0.1813,85,89,438.3024,-2.1,26.1111,,,0,0,0,2017-11-02T00:56:50Z,44,0.354,1.1194
19.1512,12.9515,0,0.1866,87,89,438.3024,-2.2,26.1111,,,0,0,0,2017-11-02T00:56:51Z,45,0.354,1.1194
19.7949,11.9134,0,0.1921,90,90,438.3024,-2.1,26.1111,,,0,0,0,2017-11-02T00:56:52Z,46,0.354,1.1194
20.2777,10.7761,0,0.1977,93,91,438.3024,-2.2,26.1111,,,0,0,0,2017-11-02T00:56:53Z,47,0.354,1.1194
20.9215,11.9132,59,0.2035,92,92,438.3024,-2,26.1111,,,0,0,0,2017-11-02T00:56:54Z,48,0.354,1.1195
21.2433,12.443,0,0.2094,53,93,437.9976,-1.9,26.1111,,,0,0,0,2017-11-02T00:56:55Z,49,0.354,1.1195
21.2433,11.9132,0,0.2153,0,103,437.9976,-2.3,26.1111,,,0,0,0,2017-11-02T00:56:56Z,50,0.354,1.1195
21.2433,12.443,0,0.2212,0,103,438.3024,-1.9,26.1111,,,0,0,0,2017-11-02T00:56:57Z,51,0.354,1.1195
20.9215,14.3679,0,0.2271,55,103,437.9976,-1.7,26.1111,,,0,0,0,2017-11-02T00:56:58Z,52,0.354,1.1195
20.7605,13.4399,73,0.2328,93,101,437.9976,-0.9,26.1111,,,0,0,0,2017-11-02T00:56:59Z,53,0.354,1.1195
20.9215,11.9132,37,0.2386,92,100,437.9976,-0.1,26.1111,,,0,0,0,2017-11-02T00:57:00Z,54,0.354,1.1195
20.7605,11.3588,64,0.2444,92,99,438.3024,0.2,26.1111,,,0,0,0,2017-11-02T00:57:01Z,55,0.354,1.1195
21.0824,13.4399,70,0.2503,94,98,438.3024,0.1,26.1111,,,0,0,0,2017-11-02T00:57:02Z,56,0.354,1.1195
21.0824,12.9388,53,0.2561,94,98,438.3024,0,25.5556,,,0,0,0,2017-11-02T00:57:03Z,57,0.354,1.1216
21.2433,12.4312,48,0.262,95,98,438.3024,-0.1,25.5556,,,0,0,0,2017-11-02T00:57:04Z,58,0.354,1.1216
21.0824,12.4314,39,0.2679,93,98,438.6072,0,25.5556,,,0,0,0,2017-11-02T00:57:05Z,59,0.354,1.1216
20.9215,12.4312,51,0.2737,93,99,438.6072,0.4,25.5556,,,0,0,0,2017-11-02T00:57:06Z,60,0.354,1.1216
20.5996,11.3481,57,0.2794,91,98,438.912,0.6,25.5556,,,0,0,0,2017-11-02T00:57:07Z,61,0.354,1.1216
20.5996,10.15,50,0.2851,90,98,438.912,0.9,25.5556,,,0,0,0,2017-11-02T00:57:08Z,62,0.354,1.1216
20.2777,8.7903,39,0.2908,89,98,438.912,1,25.5556,,,0,0,0,2017-11-02T00:57:09Z,63,0.354,1.1216
19.7949,8.0244,53,0.2963,86,98,438.912,1.1,25.5556,,,0,0,0,2017-11-02T00:57:10Z,64,0.354,1.1216
19.4731,9.4946,51,0.3017,86,98,438.912,1.3,25.5556,,,0,0,0,2017-11-02T00:57:11Z,65,0.354,1.1216
19.1512,9.4946,62,0.307,84,98,438.912,1.5,25.5556,,,0,0,0,2017-11-02T00:57:12Z,66,0.354,1.1216
18.9903,8.7905,48,0.3123,84,99,439.2168,1.4,25.5556,,,0,0,0,2017-11-02T00:57:13Z,67,0.354,1.1215
18.8293,7.1774,70,0.3175,82,99,439.2168,1.3,25.5556,,,0,0,0,2017-11-02T00:57:14Z,68,0.354,1.1215
18.5075,7.1775,45,0.3226,78,99,439.2168,1.5,25.5556,,,0,0,0,2017-11-02T00:57:15Z,69,0.354,1.1215
17.5418,6.2159,49,0.3275,75,99,439.2168,2,25.5556,,,0,0,0,2017-11-02T00:57:16Z,70,0.354,1.1215
16.7372,5.0753,74,0.3322,72,99,439.2168,2.7,25.5556,,,0,0,0,2017-11-02T00:57:17Z,71,0.354,1.1215
16.2544,7.1775,67,0.3367,70,99,439.2168,3.1,25.5556,,,0,0,0,2017-11-02T00:57:18Z,72,0.354,1.1215
15.4497,7.1775,54,0.341,68,99,439.2168,3.1,25.5556,,,0,0,0,2017-11-02T00:57:19Z,73,0.354,1.1215
15.1278,7.1775,0,0.3452,65,101,439.5216,2.3,25.5556,,,0,0,0,2017-11-02T00:57:20Z,74,0.354,1.1215
14.4841,6.216,0,0.3492,39,101,439.5216,1.6,25.5556,,,0,0,0,2017-11-02T00:57:21Z,75,0.354,1.1214
13.8404,7.1777,50,0.353,60,101,439.8264,1.5,25.5556,,,0,0,0,2017-11-02T00:57:22Z,76,0.354,1.1214
13.5185,0,59,0.3568,60,102,439.8264,1.3,25.5556,,,0,0,0,2017-11-02T00:57:23Z,77,0.354,1.1214
13.5185,0,47,0.3605,61,102,439.8264,1.3,25.5556,,,0,0,0,2017-11-02T00:57:24Z,78,0.354,1.1214
13.6794,0,43,0.3643,63,102,439.8264,1.2,25.5556,,,0,0,0,2017-11-02T00:57:25Z,79,0.354,1.1214
14.3232,3.5888,107,0.3683,66,104,439.8264,0.7,25.5556,,,0,0,0,2017-11-02T00:57:26Z,80,0.354,1.1214
14.9669,8.0249,71,0.3725,68,104,439.8264,0.1,25.5556,,,0,0,0,2017-11-02T00:57:27Z,81,0.354,1.1214
15.6106,9.4953,86,0.3768,71,105,439.8264,-0.1,25.5556,,,0,0,0,2017-11-02T00:57:28Z,82,0.354,1.1214
15.9325,9.4953,84,0.3812,71,106,440.1312,0,25.5556,,,0,0,0,2017-11-02T00:57:29Z,83,0.354,1.1214
16.0934,8.7911,101,0.3857,72,107,440.1312,0.4,25.5556,,,0,0,0,2017-11-02T00:57:30Z,84,0.354,1.1213
16.0934,11.9033,74,0.3902,71,108,440.1312,0.9,25.5556,,,0,0,0,2017-11-02T00:57:31Z,85,0.354,1.1213
15.9325,11.3493,73,0.3946,71,110,439.8264,1.3,25.5556,,,0,0,0,2017-11-02T00:57:32Z,86,0.354,1.1213
15.9325,11.3493,53,0.399,71,111,439.8264,1.1,25.5556,,,0,0,0,2017-11-02T00:57:33Z,87,0.354,1.1213
16.0934,11.3493,50,0.4035,71,112,439.8264,0.9,25.5556,,,0,0,0,2017-11-02T00:57:34Z,88,0.354,1.1213
16.0934,12.4325,0,0.408,71,113,439.8264,0.3,25.5556,,,0,0,0,2017-11-02T00:57:35Z,89,0.354,1.1213
16.0934,13.4287,82,0.4124,72,114,440.1312,0.2,25.5556,,,0,0,0,2017-11-02T00:57:36Z,90,0.354,1.1213
16.2544,13.9003,60,0.417,73,115,440.1312,0.2,25.5556,,,0,0,0,2017-11-02T00:57:37Z,91,0.354,1.1213
16.4153,13.4289,77,0.4215,73,115,440.1312,0.2,25.5556,,,0,0,0,2017-11-02T00:57:38Z,92,0.354,1.1213
16.5762,12.4328,79,0.4261,73,115,440.1312,0.7,25.5556,,,0,0,0,2017-11-02T00:57:39Z,93,0.354,1.1213
16.4153,10.7669,69,0.4307,74,115,440.436,1,25.5556,,,0,0,0,2017-11-02T00:57:40Z,94,0.354,1.1213
16.5762,9.4955,57,0.4353,74,115,440.436,1,25.5556,,,0,0,0,2017-11-02T00:57:41Z,95,0.354,1.1213
16.7372,10.1511,59,0.4399,74,115,440.436,1,25.5556,,,0,0,0,2017-11-02T00:57:42Z,96,0.354,1.1213
16.7372,10.7669,61,0.4446,74,112,440.436,0.9,25.5556,,,0,0,0,2017-11-02T00:57:43Z,97,0.354,1.1213
16.7372,10.1513,53,0.4492,75,111,440.436,0.4,25.5556,,,0,0,0,2017-11-02T00:57:44Z,98,0.354,1.1213
17.059,11.3495,65,0.454,76,110,440.436,0.6,25.5556,,,0,0,0,2017-11-02T00:57:45Z,99,0.354,1.1213
17.059,11.9035,73,0.4587,75,109,440.7408,0.7,25.5556,,,0,0,0,2017-11-02T00:57:46Z,100,0.354,1.1213
16.8981,13.4289,54,0.4634,75,109,440.7408,0.6,25.5556,,,0,0,0,2017-11-02T00:57:47Z,101,0.354,1.1213
16.8981,11.3497,72,0.4681,75,109,440.7408,0.9,25.5556,,,0,0,0,2017-11-02T00:57:48Z,102,0.354,1.1213
16.8981,12.433,38,0.4728,75,109,440.7408,0.9,25.5556,,,0,0,0,2017-11-02T00:57:49Z,103,0.354,1.1213
16.7372,10.7673,72,0.4774,74,109,440.7408,1,25.5556,,,0,0,0,2017-11-02T00:57:50Z,104,0.354,1.1213
16.5762,9.4959,66,0.482,72,109,440.7408,1.3,25.5556,,,0,0,0,2017-11-02T00:57:51Z,105,0.354,1.1213
16.2544,11.3497,69,0.4866,72,109,440.7408,1.3,25.5556,,,0,0,0,2017-11-02T00:57:52Z,106,0.354,1.1213
16.2544,11.9037,65,0.4911,71,110,441.0456,1.5,25.5556,,,0,0,0,2017-11-02T00:57:53Z,107,0.354,1.1213
16.0934,13.9008,81,0.4955,71,112,441.0456,1.6,25.5556,,,0,0,0,2017-11-02T00:57:54Z,108,0.354,1.1212
15.9325,16.0512,90,0.5,70,112,441.0456,1.7,25.5556,,,0,0,0,2017-11-02T00:57:55Z,109,0.354,1.1212
15.7716,12.4332,92,0.5044,70,112,441.0456,1.7,25.5556,,,0,0,0,2017-11-02T00:57:56Z,110,0.354,1.1212
15.9325,10.1517,83,0.5088,71,113,441.0456,1.6,25.5556,,,0,0,0,2017-11-02T00:57:57Z,111,0.354,1.1212
16.0934,11.3499,72,0.5132,72,113,441.0456,1.2,25.5556,,,0,0,0,2017-11-02T00:57:58Z,112,0.354,1.1212
16.2544,10.1517,66,0.5178,72,113,441.0456,0.9,25.5556,,,0,0,0,2017-11-02T00:57:59Z,113,0.354,1.1212
16.4153,10.7675,83,0.5223,73,113,440.7408,0.8,25.5556,,,0,0,0,2017-11-02T00:58:00Z,114,0.354,1.1212
16.5762,9.4962,66,0.5269,74,113,440.7408,0.8,25.5556,,,0,0,0,2017-11-02T00:58:01Z,115,0.354,1.1212
16.5762,10.1519,58,0.5315,74,113,441.0456,0.7,25.5556,,,0,0,0,2017-11-02T00:58:02Z,116,0.354,1.1212
16.8981,10.7677,53,0.5362,76,113,441.0456,0.6,25.5556,,,0,0,0,2017-11-02T00:58:03Z,117,0.354,1.1212
17.059,10.7677,50,0.541,76,113,441.0456,0.2,25.5556,,,0,0,0,2017-11-02T00:58:04Z,118,0.354,1.1212
17.059,11.3501,54,0.5457,77,112,441.0456,0.2,25.5556,,,0,0,0,2017-11-02T00:58:05Z,119,0.354,1.1212
17.22,12.4335,57,0.5505,77,112,441.0456,0.3,25.5556,,,0,0,0,2017-11-02T00:58:06Z,120,0.354,1.1212
17.5418,11.3501,48,0.5554,78,112,441.0456,0.2,25.5556,,,0,0,0,2017-11-02T00:58:07Z,121,0.354,1.1212
17.7028,12.4332,47,0.5603,79,112,441.0456,0.3,25.5556,,,0,0,0,2017-11-02T00:58:08Z,122,0.354,1.1212
17.7028,13.4294,49,0.5652,79,113,441.0456,0.1,25.5556,,,0,0,0,2017-11-02T00:58:09Z,123,0.354,1.1212
18.0247,12.9291,34,0.5702,79,112,440.7408,-0.1,25,,,0,0,0,2017-11-02T00:58:10Z,124,0.354,1.1233
17.7028,11.3396,0,0.5751,78,113,440.7408,0.4,25,,,0,0,0,2017-11-02T00:58:11Z,125,0.354,1.1233
17.3809,11.3396,52,0.5799,77,113,440.436,0.4,25,,,0,0,0,2017-11-02T00:58:12Z,126,0.354,1.1233
17.5418,12.4219,0,0.5848,78,113,440.436,0.4,25,,,0,0,0,2017-11-02T00:58:13Z,127,0.354,1.1233
17.5418,11.3396,0,0.5897,79,113,440.436,0.4,25,,,0,0,0,2017-11-02T00:58:14Z,128,0.354,1.1233
18.0247,13.8881,36,0.5947,81,113,440.1312,-0.4,25,,,0,0,0,2017-11-02T00:58:15Z,129,0.354,1.1233
18.6684,13.8881,49,0.5999,85,113,440.1312,-0.9,25,,,0,0,0,2017-11-02T00:58:16Z,130,0.354,1.1233
19.1512,13.8881,74,0.6052,87,112,440.1312,-1,25,,,0,0,0,2017-11-02T00:58:17Z,131,0.354,1.1233
19.7949,12.9289,0,0.6107,79,111,440.436,-1.4,25,,,0,0,0,2017-11-02T00:58:18Z,132,0.354,1.1233
19.9559,11.3394,0,0.6162,49,111,440.436,-1.3,25,,,0,0,0,2017-11-02T00:58:19Z,133,0.354,1.1233
19.7949,11.3392,0,0.6217,49,110,440.436,-1,25,,,0,0,0,2017-11-02T00:58:20Z,134,0.354,1.1234
19.4731,11.3392,0,0.6272,30,110,440.1312,-0.8,25,,,0,0,0,2017-11-02T00:58:21Z,135,0.354,1.1234
19.1512,10.1421,0,0.6325,0,110,440.1312,-0.4,25,,,0,0,0,2017-11-02T00:58:22Z,136,0.354,1.1234
19.1512,9.4869,62,0.6378,86,107,439.8264,0,25,,,0,0,0,2017-11-02T00:58:23Z,137,0.354,1.1234
19.3121,8.7831,41,0.6432,86,105,440.1312,0,25,,,0,0,0,2017-11-02T00:58:24Z,138,0.354,1.1234
19.4731,10.1419,35,0.6486,88,103,440.1312,-0.1,25,,,0,0,0,2017-11-02T00:58:25Z,139,0.354,1.1234
19.9559,11.3392,59,0.6541,89,101,440.1312,-0.2,25,,,0,0,0,2017-11-02T00:58:26Z,140,0.354,1.1234
20.2777,11.8926,53,0.6597,91,101,439.8264,-0.4,25,,,0,0,0,2017-11-02T00:58:27Z,141,0.354,1.1234
20.4387,10.7573,60,0.6654,92,101,439.8264,-0.5,25,,,0,0,0,2017-11-02T00:58:28Z,142,0.354,1.1234
20.7605,10.7571,61,0.6712,93,102,439.8264,-0.4,25,,,0,0,0,2017-11-02T00:58:29Z,143,0.354,1.1234
21.0824,13.4164,63,0.677,85,102,440.1312,-0.3,25,,,0,0,0,2017-11-02T00:58:30Z,144,0.354,1.1234
21.2433,10.7569,0,0.6829,54,102,440.1312,-0.4,25,,,0,0,0,2017-11-02T00:58:31Z,145,0.354,1.1234
20.7605,10.1419,0,0.6887,54,102,440.1312,-0.1,25,,,0,0,0,2017-11-02T00:58:32Z,146,0.354,1.1234
20.2777,12.4212,0,0.6943,32,102,439.8264,0.1,25,,,0,0,0,2017-11-02T00:58:33Z,147,0.354,1.1234
19.634,11.339,0,0.6998,0,101,439.8264,0.3,25,,,0,0,0,2017-11-02T00:58:34Z,148,0.354,1.1234
19.1512,8.783,0,0.7051,0,100,439.8264,0.6,25,,,0,0,0,2017-11-02T00:58:35Z,149,0.354,1.1234
18.8293,8.0177,0,0.7103,0,100,439.8264,0.4,25,,,0,0,0,2017-11-02T00:58:36Z,150,0.354,1.1234
18.6684,9.4867,0,0.7155,0,97,439.5216,0,25,,,0,0,0,2017-11-02T00:58:37Z,151,0.354,1.1234
18.6684,12.4212,46,0.7207,85,96,439.2168,-0.1,25,,,0,0,0,2017-11-02T00:58:38Z,152,0.354,1.1234
19.1512,16.0357,84,0.726,87,95,439.2168,-0.5,25,,,0,0,0,2017-11-02T00:58:39Z,153,0.354,1.1234
19.7949,15.6297,60,0.7315,88,94,439.2168,-0.8,25,,,0,0,0,2017-11-02T00:58:40Z,154,0.354,1.1234
20.2777,16.8181,61,0.7372,92,95,439.2168,-1,25,,,0,0,0,2017-11-02T00:58:41Z,155,0.354,1.1234
21.0824,16.8181,72,0.743,97,95,439.2168,-1.3,25,,,0,0,0,2017-11-02T00:58:42Z,156,0.354,1.1234
21.5652,17.5659,67,0.749,98,96,439.2168,-1.3,25,,,0,0,0,2017-11-02T00:58:43Z,157,0.354,1.1234
22.2089,17.9281,0,0.7552,87,97,439.2168,-1.5,25,,,0,0,0,2017-11-02T00:58:44Z,158,0.354,1.1234
22.2089,17.5656,0,0.7614,56,97,439.2168,-1.2,25,,,0,0,0,2017-11-02T00:58:45Z,159,0.354,1.1235
21.5652,16.0348,0,0.7673,38,98,439.2168,-1,25,,,0,0,0,2017-11-02T00:58:46Z,160,0.354,1.1235
21.4043,15.6288,0,0.7733,0,97,439.2168,-1,25,,,0,0,0,2017-11-02T00:58:47Z,161,0.354,1.1235
21.4043,15.212,0,0.7792,0,96,439.2168,-0.7,25,,,0,0,0,2017-11-02T00:58:48Z,162,0.354,1.1235
21.0824,15.212,0,0.7851,0,94,439.2168,-0.9,25,,,0,0,0,2017-11-02T00:58:49Z,163,0.354,1.1235
21.2433,14.7834,0,0.791,0,93,438.912,-1,25,,,0,0,0,2017-11-02T00:58:50Z,164,0.354,1.1235
20.7605,14.7834,57,0.7968,93,90,438.912,-0.5,25,,,0,0,0,2017-11-02T00:58:51Z,165,0.354,1.1235
20.9215,13.4157,76,0.8026,94,89,438.912,-0.2,25,,,0,0,0,2017-11-02T00:58:52Z,166,0.354,1.1235
21.2433,15.6288,78,0.8085,95,89,438.912,0,25,,,0,0,0,2017-11-02T00:58:53Z,167,0.354,1.1235
21.7261,16.8175,88,0.8145,97,89,438.912,0,25,,,0,0,0,2017-11-02T00:58:54Z,168,0.354,1.1235
22.048,16.4308,0,0.8206,87,92,438.912,-0.7,25,,,0,0,0,2017-11-02T00:58:55Z,169,0.354,1.1235
21.7261,15.6288,0,0.8267,44,93,438.912,-0.9,25,,,0,0,0,2017-11-02T00:58:56Z,170,0.354,1.1235
21.2433,13.8866,0,0.8326,37,93,438.912,-0.9,25,,,0,0,0,2017-11-02T00:58:57Z,171,0.354,1.1235
20.9215,13.8863,0,0.8384,0,93,438.912,-0.8,25,,,0,0,0,2017-11-02T00:58:58Z,172,0.354,1.1236
20.4387,14.3417,0,0.8441,0,93,438.912,-0.3,25,,,0,0,0,2017-11-02T00:58:59Z,173,0.354,1.1236
20.1168,13.8863,0,0.8496,0,92,438.6072,-0.4,25,,,0,0,0,2017-11-02T00:59:00Z,174,0.354,1.1236
19.9559,12.9275,0,0.8552,0,90,438.6072,-0.3,25,,,0,0,0,2017-11-02T00:59:01Z,175,0.354,1.1236
19.9559,8.7825,78,0.8607,90,88,438.6072,-0.2,25,,,0,0,0,2017-11-02T00:59:02Z,176,0.354,1.1236
20.2777,10.1411,69,0.8664,92,87,438.6072,-0.3,25,,,0,0,0,2017-11-02T00:59:03Z,177,0.354,1.1236
20.7605,11.3381,46,0.8721,83,88,438.3024,-0.3,25,,,0,0,0,2017-11-02T00:59:04Z,178,0.354,1.1236
20.9215,11.3381,0,0.8779,49,90,438.6072,-0.5,25,,,0,0,0,2017-11-02T00:59:05Z,179,0.354,1.1236
20.9215,12.4203,0,0.8838,49,90,438.6072,-0.7,25,,,0,0,0,2017-11-02T00:59:06Z,180,0.354,1.1236
20.7605,15.2117,0,0.8895,31,91,438.912,-1,25,,,0,0,0,2017-11-02T00:59:07Z,181,0.354,1.1236
20.7605,14.7828,0,0.8953,0,91,438.912,-0.9,25,,,0,0,0,2017-11-02T00:59:08Z,182,0.354,1.1236
20.5996,13.4152,0,0.901,0,89,438.912,-0.9,25,,,0,0,0,2017-11-02T00:59:09Z,183,0.354,1.1236
20.4387,12.9272,0,0.9067,0,89,438.912,-0.8,25,,,0,0,0,2017-11-02T00:59:10Z,184,0.354,1.1236
20.1168,11.8913,0,0.9123,0,88,438.912,-0.6,25,,,0,0,0,2017-11-02T00:59:11Z,185,0.354,1.1236
19.7949,12.927,0,0.9178,0,88,438.912,-0.5,25,,,0,0,0,2017-11-02T00:59:12Z,186,0.354,1.1236
19.3121,12.9272,0,0.9231,0,85,438.912,0.2,25,,,0,0,0,2017-11-02T00:59:13Z,187,0.354,1.1236
19.3121,13.4152,48,0.9285,87,84,438.912,0,25,,,0,0,0,2017-11-02T00:59:14Z,188,0.354,1.1236
19.3121,14.7693,47,0.9339,85,84,438.6072,0.4,24.4444,,,0,0,0,2017-11-02T00:59:15Z,189,0.354,1.1257
19.1512,14.3284,0,0.9392,83,85,438.6072,1.1,24.4444,,,0,0,0,2017-11-02T00:59:16Z,190,0.354,1.1257
4.828,13.8734,0,0.9405,82,87,438.3024,1.9,24.4444,,,0,0,0,2017-11-02T00:59:17Z,191,0.354,1.1257
11.4263,13.8734,34,0.9437,80,89,438.3024,2.7,24.4444,,,0,0,0,2017-11-02T00:59:18Z,192,0.354,1.1257
