iBike,13,metric
2017,7,17,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.420676,0.375000,2.468199,1.000000,0.000000,90.952320,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:54,41.05,433.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.2998,15.289,0,0.1213,0,98,476.0976,-3.2,26.6667,,,0,0,0,2017-07-17T00:42:06Z,32,0.354,1.1122
10.2998,14.8583,0,0.1242,0,98,476.4024,-3.2,26.6667,,,0,0,0,2017-07-17T00:42:07Z,33,0.354,1.1122
10.6217,11.3958,103,0.1271,31,98,476.4024,-2.2,26.6667,,,0,0,0,2017-07-17T00:42:08Z,34,0.354,1.1122
11.1045,14.4146,107,0.1302,31,98,476.4024,-0.8,26.6667,,,0,0,0,2017-07-17T00:42:09Z,35,0.354,1.1122
12.5529,23.0747,89,0.1337,50,99,475.7928,-0.4,26.6667,,,0,0,0,2017-07-17T00:42:10Z,36,0.354,1.1122
13.0357,22.792,81,0.1373,52,101,475.7928,0,26.6667,,,0,0,0,2017-07-17T00:42:11Z,37,0.354,1.1122
13.0357,21.9202,84,0.141,52,102,475.7928,0.1,26.6667,,,0,0,0,2017-07-17T00:42:12Z,38,0.354,1.1122
13.3576,20.3854,88,0.1447,53,104,476.7072,0.3,26.6667,,,0,0,0,2017-07-17T00:42:13Z,39,0.354,1.1122
13.5185,22.2144,88,0.1484,54,105,476.4024,1,26.6667,,,0,0,0,2017-07-17T00:42:14Z,40,0.354,1.1122
13.8404,23.3548,71,0.1523,54,106,476.4024,0.9,26.6667,,,0,0,0,2017-07-17T00:42:15Z,41,0.354,1.1122
13.6794,15.2893,88,0.1561,54,107,476.7072,1.1,26.6667,,,0,0,0,2017-07-17T00:42:16Z,42,0.354,1.1122
13.6794,13.9572,74,0.1599,54,106,476.7072,1.1,26.6667,,,0,0,0,2017-07-17T00:42:17Z,43,0.354,1.1122
14.0013,8.827,72,0.1638,57,106,476.4024,1,26.6667,,,0,0,0,2017-07-17T00:42:18Z,44,0.354,1.1123
14.3232,16.1158,70,0.1677,58,106,476.4024,1.1,26.6667,,,0,0,0,2017-07-17T00:42:19Z,45,0.354,1.1123
14.4841,20.7011,67,0.1718,58,106,476.4024,0.7,26.6667,,,0,0,0,2017-07-17T00:42:20Z,46,0.354,1.1123
14.645,16.9033,70,0.1758,58,106,476.4024,0.6,26.6667,,,0,0,0,2017-07-17T00:42:21Z,47,0.354,1.1121
15.1278,13.9572,76,0.18,60,106,476.7072,0.4,26.6667,,,0,0,0,2017-07-17T00:42:22Z,48,0.354,1.1122
15.6106,13.4839,65,0.1844,64,106,476.7072,0.2,26.6667,,,0,0,0,2017-07-17T00:42:23Z,49,0.354,1.1122
16.0934,12.4839,52,0.1888,64,107,476.7072,0,26.6667,,,0,0,0,2017-07-17T00:42:24Z,50,0.354,1.1121
16.4153,11.3962,71,0.1934,66,107,476.4024,-0.1,26.6667,,,0,0,0,2017-07-17T00:42:25Z,51,0.354,1.1121
16.5762,11.9522,52,0.198,66,107,476.4024,-0.1,26.6667,,,0,0,0,2017-07-17T00:42:26Z,52,0.354,1.1122
16.7372,13.9572,64,0.2026,68,107,476.0976,0.1,26.6667,,,0,0,0,2017-07-17T00:42:27Z,53,0.354,1.1122
17.22,17.2829,52,0.2074,69,107,476.4024,-0.1,26.6667,,,0,0,0,2017-07-17T00:42:28Z,54,0.354,1.1122
17.5418,20.0647,39,0.2123,70,108,476.0976,-0.4,26.6667,,,0,0,0,2017-07-17T00:42:29Z,55,0.354,1.1122
17.7028,20.0651,0,0.2172,70,108,476.0976,-0.7,26.6667,,,0,0,0,2017-07-17T00:42:30Z,56,0.354,1.1121
17.8637,8.8274,0,0.2222,71,109,476.0976,-0.8,26.6667,,,0,0,0,2017-07-17T00:42:31Z,57,0.354,1.1121
18.0247,8.8274,45,0.2272,73,109,476.0976,-0.7,26.6667,,,0,0,0,2017-07-17T00:42:32Z,58,0.354,1.1121
18.5075,12.9934,42,0.2323,73,110,476.0976,-0.6,26.6667,,,0,0,0,2017-07-17T00:42:33Z,59,0.354,1.1122
18.6684,13.9572,63,0.2375,75,110,476.0976,-0.5,26.6667,,,0,0,0,2017-07-17T00:42:34Z,60,0.354,1.1122
19.1512,12.9932,39,0.2428,76,111,476.0976,-0.5,26.6667,,,0,0,0,2017-07-17T00:42:35Z,61,0.354,1.1122
19.634,17.6546,44,0.2483,79,111,475.7928,-0.8,26.6667,,,0,0,0,2017-07-17T00:42:36Z,62,0.354,1.1122
19.9559,19.7381,43,0.2538,79,112,475.7928,-0.7,26.6667,,,0,0,0,2017-07-17T00:42:37Z,63,0.354,1.1122
20.1168,17.2825,0,0.2594,80,112,475.7928,-0.8,26.6667,,,0,0,0,2017-07-17T00:42:38Z,64,0.354,1.1122
20.1168,17.6543,0,0.265,80,112,475.488,-0.9,26.6667,,,0,0,0,2017-07-17T00:42:39Z,65,0.354,1.1122
20.5996,21.622,0,0.2707,82,112,475.7928,-1.1,26.6667,,,0,0,0,2017-07-17T00:42:40Z,66,0.354,1.1122
20.5996,19.7381,0,0.2764,82,112,475.7928,-1.2,26.6667,,,0,0,0,2017-07-17T00:42:41Z,67,0.354,1.1122
20.7605,18.0183,0,0.2822,82,111,475.7928,-1.3,26.6667,,,0,0,0,2017-07-17T00:42:42Z,68,0.354,1.1122
20.7605,19.4063,31,0.288,83,111,475.7928,-1.4,26.6667,,,0,0,0,2017-07-17T00:42:43Z,69,0.354,1.1122
20.9215,21.0124,0,0.2938,82,110,475.7928,-1,26.6667,,,0,0,0,2017-07-17T00:42:44Z,70,0.354,1.1123
20.5996,19.7377,0,0.2995,81,109,475.7928,-0.8,26.6667,,,0,0,0,2017-07-17T00:42:45Z,71,0.354,1.1123
20.4387,19.7377,0,0.3052,80,108,475.7928,-0.6,26.6667,,,0,0,0,2017-07-17T00:42:46Z,72,0.354,1.1123
20.2777,19.4056,0,0.3108,80,108,475.7928,-0.4,26.6667,,,0,0,0,2017-07-17T00:42:47Z,73,0.354,1.1123
20.2777,23.9035,39,0.3165,80,108,475.7928,-0.4,26.6667,,,0,0,0,2017-07-17T00:42:48Z,74,0.354,1.1123
19.9559,24.1736,48,0.322,79,108,475.488,-0.3,26.6667,,,0,0,0,2017-07-17T00:42:49Z,75,0.354,1.1123
19.9559,24.9664,55,0.3275,77,108,475.488,-0.5,26.6667,,,0,0,0,2017-07-17T00:42:50Z,76,0.354,1.1123
19.4731,22.5044,60,0.333,76,109,475.488,0,26.6667,,,0,0,0,2017-07-17T00:42:51Z,77,0.354,1.1123
18.9903,20.064,70,0.3382,75,109,475.488,0.5,26.6667,,,0,0,0,2017-07-17T00:42:52Z,78,0.354,1.1123
18.6684,18.018,78,0.3434,74,110,475.488,0.8,26.6667,,,0,0,0,2017-07-17T00:42:53Z,79,0.354,1.1123
18.6684,19.4059,82,0.3486,75,110,475.1832,1.1,26.6667,,,0,0,0,2017-07-17T00:42:54Z,80,0.354,1.1123
18.9903,19.4059,56,0.3539,76,110,475.1832,0.5,26.6667,,,0,0,0,2017-07-17T00:42:55Z,81,0.354,1.1123
19.1512,20.7011,49,0.3592,77,111,475.1832,0,26.6667,,,0,0,0,2017-07-17T00:42:56Z,82,0.354,1.1123
19.4731,21.012,43,0.3646,77,111,475.1832,-0.6,26.6667,,,0,0,0,2017-07-17T00:42:57Z,83,0.354,1.1123
19.634,20.3846,37,0.3701,78,111,475.488,-0.9,26.6667,,,0,0,0,2017-07-17T00:42:58Z,84,0.354,1.1123
19.634,22.504,44,0.3755,78,111,475.488,-0.9,26.6667,,,0,0,0,2017-07-17T00:42:59Z,85,0.354,1.1123
19.7949,24.1732,31,0.381,79,112,475.488,-1,26.6667,,,0,0,0,2017-07-17T00:43:00Z,86,0.354,1.1123
19.7949,23.0738,43,0.3865,79,112,475.488,-1,26.6667,,,0,0,0,2017-07-17T00:43:01Z,87,0.354,1.1123
19.7949,21.6208,41,0.392,77,112,475.488,-0.8,26.6667,,,0,0,0,2017-07-17T00:43:02Z,88,0.354,1.1123
19.634,21.3184,36,0.3975,77,113,475.1832,-0.7,26.6667,,,0,0,0,2017-07-17T00:43:03Z,89,0.354,1.1123
19.4731,18.7241,0,0.4029,0,113,475.1832,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:04Z,90,0.354,1.1123
19.4731,16.9017,0,0.4083,0,112,475.1832,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:05Z,91,0.354,1.1123
19.634,16.1155,52,0.4137,78,113,475.1832,-0.3,26.6667,,,0,0,0,2017-07-17T00:43:06Z,92,0.354,1.1123
19.9559,16.5134,50,0.4193,79,113,475.1832,-0.3,26.6667,,,0,0,0,2017-07-17T00:43:07Z,93,0.354,1.1123
20.1168,17.6536,33,0.4249,80,113,475.1832,-0.6,26.6667,,,0,0,0,2017-07-17T00:43:08Z,94,0.354,1.1123
20.1168,17.2819,0,0.4305,80,114,475.488,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:09Z,95,0.354,1.1123
20.1168,17.6536,33,0.436,80,114,475.488,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:10Z,96,0.354,1.1123
18.9903,20.0632,0,0.4413,81,114,475.1832,-0.1,26.6667,,,0,0,0,2017-07-17T00:43:11Z,97,0.354,1.1123
6.1155,20.0632,0,0.443,81,113,474.8784,-0.1,26.6667,,,0,0,0,2017-07-17T00:43:12Z,98,0.354,1.1123
20.2777,20.0632,0,0.4486,81,112,474.5736,-0.7,26.6667,,,0,0,0,2017-07-17T00:43:13Z,99,0.354,1.1123
20.4387,23.6295,0,0.4543,81,111,474.5736,-0.8,26.6667,,,0,0,0,2017-07-17T00:43:14Z,100,0.354,1.1123
20.2777,22.7903,0,0.46,80,111,474.5736,-1.3,26.6667,,,0,0,0,2017-07-17T00:43:15Z,101,0.354,1.1123
20.2777,24.7041,0,0.4656,80,111,474.5736,-1.4,26.6667,,,0,0,0,2017-07-17T00:43:16Z,102,0.354,1.1123
20.2777,23.0738,0,0.4712,80,112,474.2688,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:17Z,103,0.354,1.1123
20.1168,24.7045,0,0.4768,79,112,473.964,-1,26.6667,,,0,0,0,2017-07-17T00:43:18Z,104,0.354,1.1123
20.1168,21.6208,38,0.4824,80,113,473.964,-1,26.6667,,,0,0,0,2017-07-17T00:43:19Z,105,0.354,1.1123
20.2777,23.9022,35,0.488,81,114,473.964,-1,26.6667,,,0,0,0,2017-07-17T00:43:20Z,106,0.354,1.1124
20.4387,22.5028,0,0.4937,81,114,473.964,-1,26.6667,,,0,0,0,2017-07-17T00:43:21Z,107,0.354,1.1124
20.4387,23.0726,0,0.4994,81,113,473.6592,-1,26.6667,,,0,0,0,2017-07-17T00:43:22Z,108,0.354,1.1124
20.4387,24.1719,32,0.5051,40,112,473.3544,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:23Z,109,0.354,1.1124
20.5996,21.62,47,0.5108,82,112,473.3544,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:24Z,110,0.354,1.1124
20.9215,17.2806,0,0.5166,77,112,473.3544,-1.3,26.6667,,,0,0,0,2017-07-17T00:43:25Z,111,0.354,1.1125
19.9559,19.0663,0,0.5221,38,111,473.6592,-1,26.6667,,,0,0,0,2017-07-17T00:43:26Z,112,0.354,1.1125
19.9559,18.016,0,0.5277,77,110,473.6592,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:27Z,113,0.354,1.1125
19.9559,16.114,69,0.5332,79,111,473.964,-0.8,26.6667,,,0,0,0,2017-07-17T00:43:28Z,114,0.354,1.1125
20.2777,16.5119,55,0.5389,81,110,473.6592,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:29Z,115,0.354,1.1125
20.4387,19.066,34,0.5445,81,110,473.3544,-0.9,26.6667,,,0,0,0,2017-07-17T00:43:30Z,116,0.354,1.1125
20.4387,20.061,33,0.5502,81,110,473.3544,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:31Z,117,0.354,1.1126
20.4387,21.316,0,0.5559,65,109,473.6592,-1.2,26.6667,,,0,0,0,2017-07-17T00:43:32Z,118,0.354,1.1126
18.9903,18.0153,0,0.5612,46,109,473.6592,-1.2,26.6667,,,0,0,0,2017-07-17T00:43:33Z,119,0.354,1.1126
19.634,18.0157,61,0.5666,77,108,473.6592,-0.6,26.6667,,,0,0,0,2017-07-17T00:43:34Z,120,0.354,1.1125
19.634,18.0157,69,0.5721,79,108,473.3544,-0.8,26.6667,,,0,0,0,2017-07-17T00:43:35Z,121,0.354,1.1125
19.9559,19.7355,56,0.5776,79,108,473.3544,-0.3,26.6667,,,0,0,0,2017-07-17T00:43:36Z,122,0.354,1.1125
20.1168,18.0157,59,0.5832,80,109,473.3544,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:37Z,123,0.354,1.1125
20.2777,19.7348,65,0.5888,80,109,473.3544,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:38Z,124,0.354,1.1126
20.2777,19.0656,54,0.5945,81,110,473.6592,-0.3,26.6667,,,0,0,0,2017-07-17T00:43:39Z,125,0.354,1.1126
20.4387,19.7352,57,0.6002,81,111,473.6592,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:40Z,126,0.354,1.1125
20.4387,14.8561,55,0.6058,81,113,473.6592,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:41Z,127,0.354,1.1125
20.5996,14.8561,68,0.6116,82,113,473.3544,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:42Z,128,0.354,1.1125
20.9215,16.5113,44,0.6174,83,114,473.0496,-0.3,26.6667,,,0,0,0,2017-07-17T00:43:43Z,129,0.354,1.1126
20.9215,18.3721,32,0.6232,83,114,473.3544,-0.2,26.6667,,,0,0,0,2017-07-17T00:43:44Z,130,0.354,1.1126
20.9215,22.5011,39,0.629,83,114,473.3544,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:45Z,131,0.354,1.1126
20.9215,24.1701,50,0.6348,83,113,473.3544,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:46Z,132,0.354,1.1126
20.7605,26.7215,74,0.6406,82,113,473.3544,-0.4,26.6667,,,0,0,0,2017-07-17T00:43:47Z,133,0.354,1.1125
20.5996,26.7215,57,0.6463,82,114,473.3544,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:48Z,134,0.354,1.1125
20.7605,20.6984,40,0.6521,83,114,473.0496,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:49Z,135,0.354,1.1125
21.0824,20.061,34,0.6579,84,114,473.0496,-0.7,26.6667,,,0,0,0,2017-07-17T00:43:50Z,136,0.354,1.1126
21.2433,17.651,52,0.6638,85,115,472.7448,-1,26.6667,,,0,0,0,2017-07-17T00:43:51Z,137,0.354,1.1126
21.7261,19.0656,36,0.6698,87,116,472.7448,-1.3,26.6667,,,0,0,0,2017-07-17T00:43:52Z,138,0.354,1.1126
21.8871,22.2108,39,0.6759,87,117,472.7448,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:53Z,139,0.354,1.1126
21.8871,19.4031,46,0.682,87,118,472.7448,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:54Z,140,0.354,1.1126
22.048,21.316,40,0.6881,88,118,472.7448,-1.1,26.6667,,,0,0,0,2017-07-17T00:43:55Z,141,0.354,1.1126
21.8871,20.061,58,0.6942,87,117,472.44,-0.5,26.6667,,,0,0,0,2017-07-17T00:43:56Z,142,0.354,1.1126
21.5652,21.0089,61,0.7002,84,116,472.44,-0.1,26.6667,,,0,0,0,2017-07-17T00:43:57Z,143,0.354,1.1126
21.4043,18.7217,34,0.7061,85,116,472.7448,0,26.6667,,,0,0,0,2017-07-17T00:43:58Z,144,0.354,1.1126
21.4043,19.4024,36,0.7121,84,116,473.0496,0.2,26.6667,,,0,0,0,2017-07-17T00:43:59Z,145,0.354,1.1127
21.0824,21.0085,0,0.7179,83,116,472.7448,0.1,26.6667,,,0,0,0,2017-07-17T00:44:00Z,146,0.354,1.1127
20.7605,20.0603,0,0.7237,82,115,472.7448,-0.2,26.6667,,,0,0,0,2017-07-17T00:44:01Z,147,0.354,1.1127
20.7605,20.6973,36,0.7295,83,116,472.44,-0.3,26.6667,,,0,0,0,2017-07-17T00:44:02Z,148,0.354,1.1127
20.9215,20.3813,61,0.7353,84,116,472.44,-0.3,26.6667,,,0,0,0,2017-07-17T00:44:03Z,149,0.354,1.1127
21.2433,20.0599,47,0.7412,84,116,472.44,-0.7,26.6667,,,0,0,0,2017-07-17T00:44:04Z,150,0.354,1.1127
21.2433,21.3149,0,0.7471,84,115,472.1352,-0.8,26.6667,,,0,0,0,2017-07-17T00:44:05Z,151,0.354,1.1127
20.9215,22.5003,52,0.7529,84,114,472.1352,-0.6,26.6667,,,0,0,0,2017-07-17T00:44:06Z,152,0.354,1.1127
21.2433,24.9623,72,0.7588,84,114,472.1352,-0.6,26.6667,,,0,0,0,2017-07-17T00:44:07Z,153,0.354,1.1126
21.2433,26.9619,51,0.7647,85,114,472.1352,-0.6,26.6667,,,0,0,0,2017-07-17T00:44:08Z,154,0.354,1.1127
21.2433,25.7301,67,0.7706,84,114,472.1352,-0.5,26.6667,,,0,0,0,2017-07-17T00:44:09Z,155,0.354,1.1127
21.0824,28.1393,56,0.7765,83,115,472.1352,-0.5,26.6667,,,0,0,0,2017-07-17T00:44:10Z,156,0.354,1.1127
20.9215,25.4761,65,0.7823,83,115,472.1352,-0.4,26.6667,,,0,0,0,2017-07-17T00:44:11Z,157,0.354,1.1127
20.7605,25.4761,43,0.788,81,116,472.1352,0,26.6667,,,0,0,0,2017-07-17T00:44:12Z,158,0.354,1.1127
20.2777,22.2092,41,0.7937,82,115,471.8304,0,26.6667,,,0,0,0,2017-07-17T00:44:13Z,159,0.354,1.1128
20.4387,19.7334,78,0.7994,74,115,472.1352,0,26.6667,,,0,0,0,2017-07-17T00:44:14Z,160,0.354,1.1128
20.7605,16.1122,119,0.8051,75,115,471.8304,0.2,26.6667,,,0,0,0,2017-07-17T00:44:15Z,161,0.354,1.1128
21.5652,18.3708,104,0.8111,76,115,471.8304,-0.2,26.6667,,,0,0,0,2017-07-17T00:44:16Z,162,0.354,1.1128
21.8871,24.961,61,0.8172,77,115,471.5256,-0.4,26.6667,,,0,0,0,2017-07-17T00:44:17Z,163,0.354,1.1128
22.2089,23.3488,54,0.8234,78,115,471.2208,-0.5,26.6667,,,0,0,0,2017-07-17T00:44:18Z,164,0.354,1.1128
22.2089,22.4995,78,0.8295,78,115,471.2208,-0.9,26.6667,,,0,0,0,2017-07-17T00:44:19Z,165,0.354,1.1128
22.3699,25.2196,114,0.8357,79,115,470.916,-0.7,26.6667,,,0,0,0,2017-07-17T00:44:20Z,166,0.354,1.1128
22.8527,20.3802,90,0.8421,81,116,471.2208,-0.5,26.6667,,,0,0,0,2017-07-17T00:44:21Z,167,0.354,1.1128
23.1746,23.6033,67,0.8485,81,117,471.2208,-0.5,26.1111,,,0,0,0,2017-07-17T00:44:22Z,168,0.354,1.1148
23.3355,21.6164,68,0.855,82,118,470.916,-0.7,26.6667,,,0,0,0,2017-07-17T00:44:23Z,169,0.354,1.1128
23.6574,18.3534,80,0.8616,84,119,470.916,-0.7,26.1111,,,0,0,0,2017-07-17T00:44:24Z,170,0.354,1.1149
22.5308,17.6331,0,0.8678,86,119,470.916,-0.2,26.1111,,,0,0,0,2017-07-17T00:44:25Z,171,0.354,1.1149
3.3796,19.3826,0,0.8688,87,120,470.916,0.9,26.1111,,,0,0,0,2017-07-17T00:44:26Z,172,0.354,1.1149
23.3355,20.6762,0,0.8753,87,121,470.916,1.4,26.1111,,,0,0,0,2017-07-17T00:44:27Z,173,0.354,1.1149
25.1058,19.0452,52,0.8822,88,121,470.6112,1.4,26.1111,,,0,0,0,2017-07-17T00:44:28Z,174,0.354,1.115
25.2667,21.2935,62,0.8893,87,122,470.916,1.1,26.1111,,,0,0,0,2017-07-17T00:44:29Z,175,0.354,1.1149
25.1058,20.3605,0,0.8962,88,122,470.6112,-0.1,26.1111,,,0,0,0,2017-07-17T00:44:30Z,176,0.354,1.1149
25.1058,19.7136,34,0.9032,89,123,470.6112,-0.7,26.1111,,,0,0,0,2017-07-17T00:44:31Z,177,0.354,1.115
25.4276,19.7136,34,0.9103,89,123,470.6112,-0.9,26.1111,,,0,0,0,2017-07-17T00:44:32Z,178,0.354,1.115
25.4276,19.7136,66,0.9173,88,123,470.3064,-0.9,26.1111,,,0,0,0,2017-07-17T00:44:33Z,179,0.354,1.115
25.2667,19.0452,36,0.9243,88,124,470.6112,-0.6,26.1111,,,0,0,0,2017-07-17T00:44:34Z,180,0.354,1.115
24.9448,20.0395,35,0.9313,87,124,470.3064,-0.3,26.1111,,,0,0,0,2017-07-17T00:44:35Z,181,0.354,1.115
24.7839,20.6755,33,0.9382,87,123,470.6112,-0.1,26.1111,,,0,0,0,2017-07-17T00:44:36Z,182,0.354,1.115
24.623,18.3524,0,0.945,85,122,470.6112,0,26.1111,,,0,0,0,2017-07-17T00:44:37Z,183,0.354,1.115
24.3011,17.6321,50,0.9517,85,121,470.6112,0,26.1111,,,0,0,0,2017-07-17T00:44:38Z,184,0.354,1.115
24.462,18.3521,53,0.9585,86,120,470.3064,-0.3,26.1111,,,0,0,0,2017-07-17T00:44:39Z,185,0.354,1.115
24.7839,20.0391,55,0.9654,87,119,470.0016,-0.4,26.1111,,,0,0,0,2017-07-17T00:44:40Z,186,0.354,1.115
25.2667,19.3816,64,0.9724,89,119,470.0016,-0.9,26.1111,,,0,0,0,2017-07-17T00:44:41Z,187,0.354,1.1151
25.5886,21.8927,34,0.9796,90,119,470.0016,-1.4,26.1111,,,0,0,0,2017-07-17T00:44:42Z,188,0.354,1.115
