iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,20.8435,93,9.3412,84,142,466.9536,-0.2,22.2222,,,0,0,0,2017-09-09T01:16:19Z,1486,0.4868,1.1304
29.9338,21.1478,82,9.3495,84,142,466.9536,-0.1,22.2222,,,0,0,0,2017-09-09T01:16:20Z,1487,0.4425,1.1304
29.7729,20.8435,79,9.3578,83,141,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:16:21Z,1488,0.4868,1.1304
29.7729,21.1478,55,9.3661,84,141,466.344,0,22.2222,,,0,0,0,2017-09-09T01:16:22Z,1489,0.4425,1.1304
30.0947,22.0355,0,9.3744,84,141,466.0392,-0.2,22.2222,,,0,0,0,2017-09-09T01:16:23Z,1490,0.3983,1.1304
14.9669,21.1478,0,9.3786,84,140,465.7344,0.5,22.2222,,,0,0,0,2017-09-09T01:16:24Z,1491,0.354,1.1304
29.451,21.4474,68,9.3868,86,140,465.4296,0.6,22.2222,,,0,0,0,2017-09-09T01:16:25Z,1492,0.354,1.1304
30.8994,23.44,64,9.3954,87,140,465.4296,0.4,22.2222,,,0,0,0,2017-09-09T01:16:26Z,1493,0.354,1.1304
31.5431,24.506,72,9.4041,89,140,465.1248,-0.2,22.2222,,,0,0,0,2017-09-09T01:16:27Z,1494,0.354,1.1304
32.0259,25.0219,0,9.413,83,140,465.1248,-1.5,22.2222,,,0,0,0,2017-09-09T01:16:28Z,1495,0.354,1.1304
32.3478,24.7648,0,9.422,64,140,465.1248,-2.2,22.2222,,,0,0,0,2017-09-09T01:16:29Z,1496,0.354,1.1304
32.1869,25.021,0,9.4309,53,139,465.1248,-2.4,22.2222,,,0,0,0,2017-09-09T01:16:30Z,1497,0.354,1.1305
32.1869,25.0206,0,9.4399,53,139,465.1248,-2.5,22.2222,,,0,0,0,2017-09-09T01:16:31Z,1498,0.354,1.1305
32.3478,26.0213,0,9.4489,37,138,464.82,-2.2,22.2222,,,0,0,0,2017-09-09T01:16:32Z,1499,0.354,1.1306
32.1869,24.763,0,9.4578,0,137,464.5152,-2.2,22.2222,,,0,0,0,2017-09-09T01:16:33Z,1500,0.354,1.1306
32.1869,23.9767,0,9.4667,0,136,464.2104,-2.1,22.2222,,,0,0,0,2017-09-09T01:16:34Z,1501,0.354,1.1306
31.865,23.7084,0,9.4756,0,135,464.2104,-1.8,22.2222,,,0,0,0,2017-09-09T01:16:35Z,1502,0.354,1.1307
31.7041,23.7084,0,9.4844,0,134,464.2104,-1.5,22.2222,,,0,0,0,2017-09-09T01:16:36Z,1503,0.354,1.1307
32.1869,24.2412,120,9.4933,91,134,463.9056,-1.2,22.2222,,,0,0,0,2017-09-09T01:16:37Z,1504,0.354,1.1307
32.5087,26.0204,58,9.5024,91,135,463.9056,-1,22.2222,,,0,0,0,2017-09-09T01:16:38Z,1505,0.354,1.1307
32.8306,26.0204,93,9.5115,92,135,463.9056,-1.1,22.2222,,,0,0,0,2017-09-09T01:16:39Z,1506,0.354,1.1307
33.1525,25.5242,55,9.5207,85,136,463.9056,-1.7,22.2222,,,0,0,0,2017-09-09T01:16:40Z,1507,0.354,1.1307
33.3134,25.7728,0,9.53,57,136,463.9056,-1.6,22.2222,,,0,0,0,2017-09-09T01:16:41Z,1508,0.354,1.1307
32.8306,24.7612,0,9.5391,57,135,463.9056,-1.8,22.2222,,,0,0,0,2017-09-09T01:16:42Z,1509,0.354,1.1308
32.5087,25.0178,0,9.5481,33,134,463.9056,-1.6,22.2222,,,0,0,0,2017-09-09T01:16:43Z,1510,0.354,1.1308
32.1869,24.5019,0,9.557,0,132,463.9056,-1.5,22.2222,,,0,0,0,2017-09-09T01:16:44Z,1511,0.354,1.1308
31.865,25.2714,0,9.5659,0,131,463.9056,-1.5,22.2222,,,0,0,0,2017-09-09T01:16:45Z,1512,0.354,1.1308
31.3822,25.5228,0,9.5746,0,129,463.9056,-1.2,22.2222,,,0,0,0,2017-09-09T01:16:46Z,1513,0.354,1.1308
30.7385,27.2181,0,9.5832,0,127,463.9056,-1,22.2222,,,0,0,0,2017-09-09T01:16:47Z,1514,0.354,1.1308
30.2557,26.0184,0,9.5916,0,125,463.9056,-1,22.2222,,,0,0,0,2017-09-09T01:16:48Z,1515,0.354,1.1308
29.451,26.9824,0,9.5997,0,124,464.5152,-0.4,22.2222,,,0,0,0,2017-09-09T01:16:49Z,1516,0.354,1.1308
28.6463,23.9745,0,9.6077,0,122,464.82,-0.5,22.2222,,,0,0,0,2017-09-09T01:16:50Z,1517,0.354,1.1308
27.6807,23.1616,0,9.6154,0,120,464.82,-0.4,22.2222,,,0,0,0,2017-09-09T01:16:51Z,1518,0.354,1.1308
27.1979,23.7066,0,9.6229,0,119,464.82,0.1,22.2222,,,0,0,0,2017-09-09T01:16:52Z,1519,0.354,1.1308
25.9104,23.7066,0,9.6301,0,116,464.82,-0.3,22.2222,,,0,0,0,2017-09-09T01:16:53Z,1520,0.354,1.1308
24.9448,21.7392,0,9.6371,0,115,464.82,0.2,22.2222,,,0,0,0,2017-09-09T01:16:54Z,1521,0.354,1.1308
25.1058,20.2171,137,9.644,71,115,464.82,0.3,22.2222,,,0,0,0,2017-09-09T01:16:55Z,1522,0.354,1.1308
25.2667,22.8842,108,9.6511,70,116,465.1248,0.4,22.2222,,,0,0,0,2017-09-09T01:16:56Z,1523,0.354,1.1308
24.9448,23.9754,112,9.658,70,118,465.1248,0.9,22.2222,,,0,0,0,2017-09-09T01:16:57Z,1524,0.354,1.1307
24.462,22.6046,124,9.6648,68,120,465.1248,1.1,22.2222,,,0,0,0,2017-09-09T01:16:58Z,1525,0.354,1.1307
24.3011,21.7404,140,9.6715,67,121,465.1248,1.6,22.2222,,,0,0,0,2017-09-09T01:16:59Z,1526,0.354,1.1307
23.8183,19.5762,97,9.6781,66,121,465.1248,1.6,22.2222,,,0,0,0,2017-09-09T01:17:00Z,1527,0.354,1.1307
23.6574,20.2182,89,9.6847,66,122,464.82,1.7,22.2222,,,0,0,0,2017-09-09T01:17:01Z,1528,0.354,1.1307
23.4964,18.5716,112,9.6912,66,121,464.82,1.3,22.2222,,,0,0,0,2017-09-09T01:17:02Z,1529,0.354,1.1307
23.6574,14.2964,83,9.6978,66,120,464.5152,0.9,22.2222,,,0,0,0,2017-09-09T01:17:03Z,1530,0.354,1.1307
24.1402,9.4564,98,9.7045,68,119,464.5152,0.4,22.2222,,,0,0,0,2017-09-09T01:17:04Z,1531,0.354,1.1307
24.462,13.8427,131,9.7113,68,119,464.2104,0.1,22.2222,,,0,0,0,2017-09-09T01:17:05Z,1532,0.354,1.1307
24.7839,14.2967,93,9.7182,69,120,464.2104,-0.1,22.2222,,,0,0,0,2017-09-09T01:17:06Z,1533,0.354,1.1307
25.4276,14.7367,107,9.7253,71,120,464.2104,-0.5,22.2222,,,0,0,0,2017-09-09T01:17:07Z,1534,0.354,1.1307
25.4276,14.7367,80,9.7323,72,122,463.9056,-0.1,22.2222,,,0,0,0,2017-09-09T01:17:08Z,1535,0.354,1.1307
25.5886,17.5095,0,9.7394,73,122,463.9056,0.6,22.2222,,,0,0,0,2017-09-09T01:17:09Z,1536,0.354,1.1307
12.7138,17.5095,50,9.743,75,123,463.6008,1.9,22.2222,,,0,0,0,2017-09-09T01:17:10Z,1537,0.354,1.1307
27.8417,20.8401,114,9.7507,78,124,463.296,2.9,22.2222,,,0,0,0,2017-09-09T01:17:11Z,1538,0.354,1.1307
29.1291,22.6042,92,9.7588,82,125,463.296,2.9,22.2222,,,0,0,0,2017-09-09T01:17:12Z,1539,0.354,1.1307
29.9338,23.9749,97,9.7671,84,125,463.296,1.9,22.2222,,,0,0,0,2017-09-09T01:17:13Z,1540,0.354,1.1308
30.5775,23.7071,78,9.7756,86,126,462.9912,0.4,22.2222,,,0,0,0,2017-09-09T01:17:14Z,1541,0.354,1.1308
30.8994,21.7396,53,9.7842,87,126,462.6864,-0.8,22.2222,,,0,0,0,2017-09-09T01:17:15Z,1542,0.354,1.1308
31.3822,22.8842,55,9.7929,89,126,462.6864,-1.7,22.2222,,,0,0,0,2017-09-09T01:17:16Z,1543,0.354,1.1308
31.7041,21.4435,33,9.8017,89,127,462.3816,-2,22.2222,,,0,0,0,2017-09-09T01:17:17Z,1544,0.354,1.1308
32.5087,23.7062,35,9.8107,91,127,462.6864,-2.3,22.2222,,,0,0,0,2017-09-09T01:17:18Z,1545,0.354,1.1309
32.8306,22.8833,71,9.8199,92,126,462.3816,-2.4,22.2222,,,0,0,0,2017-09-09T01:17:19Z,1546,0.354,1.1309
32.9916,25.7709,0,9.829,93,127,462.3816,-2.1,22.2222,,,0,0,0,2017-09-09T01:17:20Z,1547,0.354,1.1309
33.6353,24.7599,86,9.8384,95,127,462.3816,-2.2,22.2222,,,0,0,0,2017-09-09T01:17:21Z,1548,0.354,1.1309
33.9572,26.017,82,9.8478,95,127,462.0768,-1.7,22.2222,,,0,0,0,2017-09-09T01:17:22Z,1549,0.354,1.1309
34.1181,25.0155,125,9.8573,88,128,462.0768,-1.6,22.2222,,,0,0,0,2017-09-09T01:17:23Z,1550,0.354,1.131
34.1181,26.0165,0,9.8668,60,128,461.772,-1.4,22.2222,,,0,0,0,2017-09-09T01:17:24Z,1551,0.354,1.131
33.7962,24.7585,0,9.8761,60,128,461.772,-1.2,22.2222,,,0,0,0,2017-09-09T01:17:25Z,1552,0.354,1.131
33.4744,23.7049,0,9.8854,34,128,461.4672,-1.3,22.2222,,,0,0,0,2017-09-09T01:17:26Z,1553,0.354,1.131
32.9916,22.8821,0,9.8946,0,128,461.4672,-1.1,22.2222,,,0,0,0,2017-09-09T01:17:27Z,1554,0.354,1.131
32.6697,23.7045,0,9.9037,0,127,461.4672,-1,22.2222,,,0,0,0,2017-09-09T01:17:28Z,1555,0.354,1.131
32.3478,23.9723,0,9.9127,0,127,461.1624,-0.8,22.2222,,,0,0,0,2017-09-09T01:17:29Z,1556,0.354,1.131
31.865,22.6009,0,9.9215,0,125,461.1624,-0.8,22.2222,,,0,0,0,2017-09-09T01:17:30Z,1557,0.354,1.1311
31.7041,22.8817,0,9.9303,0,125,461.1624,-1,22.2222,,,0,0,0,2017-09-09T01:17:31Z,1558,0.354,1.1311
31.2213,21.7365,0,9.939,0,123,461.1624,-0.5,22.2222,,,0,0,0,2017-09-09T01:17:32Z,1559,0.354,1.1311
31.3822,24.2363,130,9.9477,88,123,461.1624,-0.7,22.2222,,,0,0,0,2017-09-09T01:17:33Z,1560,0.354,1.1311
31.7041,20.8362,76,9.9565,89,124,460.8576,-0.7,22.2222,,,0,0,0,2017-09-09T01:17:34Z,1561,0.354,1.1311
32.1869,22.3158,127,9.9655,90,124,460.5528,-0.7,22.2222,,,0,0,0,2017-09-09T01:17:35Z,1562,0.354,1.1311
32.3478,25.0137,57,9.9744,91,125,460.248,-1.2,22.2222,,,0,0,0,2017-09-09T01:17:36Z,1563,0.354,1.1311
32.6697,24.7567,70,9.9835,91,126,460.248,-1.2,22.2222,,,0,0,0,2017-09-09T01:17:37Z,1564,0.354,1.1312
32.6697,23.9706,64,9.9926,92,127,460.248,-1.3,22.2222,,,0,0,0,2017-09-09T01:17:38Z,1565,0.354,1.1312
32.8306,23.9706,51,10.0017,91,128,460.248,-1.2,22.2222,,,0,0,0,2017-09-09T01:17:39Z,1566,0.354,1.1312
32.9916,22.0274,59,10.0109,93,128,460.248,-1.3,22.2222,,,0,0,0,2017-09-09T01:17:40Z,1567,0.354,1.1312
33.1525,24.7567,71,10.0201,93,128,460.248,-1.2,22.2222,,,0,0,0,2017-09-09T01:17:41Z,1568,0.354,1.1312
33.4744,23.7023,92,10.0294,95,128,460.248,-1.4,22.2222,,,0,0,0,2017-09-09T01:17:42Z,1569,0.354,1.1312
33.9572,23.7019,65,10.0388,95,128,460.248,-1.4,22.2222,,,0,0,0,2017-09-09T01:17:43Z,1570,0.354,1.1313
34.1181,23.1565,76,10.0483,86,128,460.248,-1.3,22.2222,,,0,0,0,2017-09-09T01:17:44Z,1571,0.354,1.1313
33.7962,25.7662,0,10.0577,86,128,460.248,-1.3,22.2222,,,0,0,0,2017-09-09T01:17:45Z,1572,0.354,1.1313
33.1525,23.1565,0,10.0669,55,128,459.9432,-0.9,22.2222,,,0,0,0,2017-09-09T01:17:46Z,1573,0.354,1.1313
32.6697,23.7014,0,10.076,91,128,459.9432,-0.7,22.2222,,,0,0,0,2017-09-09T01:17:47Z,1574,0.354,1.1313
32.3478,21.7345,49,10.085,91,128,459.6384,-0.6,22.2222,,,0,0,0,2017-09-09T01:17:48Z,1575,0.354,1.1313
32.6697,22.3142,55,10.094,91,128,459.6384,-0.7,22.2222,,,0,0,0,2017-09-09T01:17:49Z,1576,0.3983,1.1313
32.5087,25.0119,78,10.1031,91,128,459.6384,-0.8,22.2222,,,0,0,0,2017-09-09T01:17:50Z,1577,0.354,1.1313
32.5087,23.9693,71,10.1121,90,128,459.3336,-0.7,22.2222,,,0,0,0,2017-09-09T01:17:51Z,1578,0.354,1.1313
32.3478,23.7014,48,10.1211,91,128,459.3336,-0.9,22.2222,,,0,0,0,2017-09-09T01:17:52Z,1579,0.354,1.1313
32.5087,24.2341,45,10.1301,91,128,459.0288,-1,22.2222,,,0,0,0,2017-09-09T01:17:53Z,1580,0.354,1.1313
32.6697,24.4957,0,10.1392,92,128,459.0288,-1.4,22.2222,,,0,0,0,2017-09-09T01:17:54Z,1581,0.354,1.1314
33.1525,23.701,49,10.1484,86,128,459.0288,-1.9,22.2222,,,0,0,0,2017-09-09T01:17:55Z,1582,0.354,1.1314
33.4744,24.7544,0,10.1577,60,128,459.0288,-2.1,22.2222,,,0,0,0,2017-09-09T01:17:56Z,1583,0.354,1.1314
33.1525,25.2649,0,10.1669,60,127,459.0288,-2.1,22.2222,,,0,0,0,2017-09-09T01:17:57Z,1584,0.354,1.1314
32.8306,23.4297,0,10.176,34,127,459.0288,-1.7,22.2222,,,0,0,0,2017-09-09T01:17:58Z,1585,0.354,1.1314
32.3478,24.2328,45,10.185,90,127,458.724,-1.3,22.2222,,,0,0,0,2017-09-09T01:17:59Z,1586,0.354,1.1314
32.6697,23.1552,100,10.1941,91,126,458.724,-1,22.2222,,,0,0,0,2017-09-09T01:18:00Z,1587,0.354,1.1314
32.6697,23.4288,123,10.2032,92,127,458.724,-0.8,22.2222,,,0,0,0,2017-09-09T01:18:01Z,1588,0.354,1.1315
32.9916,21.7329,99,10.2123,92,127,458.4192,-0.9,22.2222,,,0,0,0,2017-09-09T01:18:02Z,1589,0.354,1.1315
32.9916,23.1548,52,10.2215,91,127,458.4192,-1,22.2222,,,0,0,0,2017-09-09T01:18:03Z,1590,0.3983,1.1315
32.9916,23.4288,106,10.2306,92,128,458.1144,-0.7,22.2222,,,0,0,0,2017-09-09T01:18:04Z,1591,0.4425,1.1315
32.9916,22.8775,62,10.2398,92,129,458.1144,-0.8,22.2222,,,0,0,0,2017-09-09T01:18:05Z,1592,0.4868,1.1315
33.1525,22.0246,72,10.249,93,129,458.1144,-1,22.2222,,,0,0,0,2017-09-09T01:18:06Z,1593,0.531,1.1315
33.4744,25.2635,63,10.2583,94,130,458.1144,-1.4,22.2222,,,0,0,0,2017-09-09T01:18:07Z,1594,0.4868,1.1315
33.9572,24.4939,118,10.2677,96,130,457.8096,-1.7,22.2222,,,0,0,0,2017-09-09T01:18:08Z,1595,0.4425,1.1315
34.279,23.1544,0,10.2773,96,130,457.8096,-1.8,22.2222,,,0,0,0,2017-09-09T01:18:09Z,1596,0.3983,1.1315
34.44,23.428,42,10.2868,96,130,457.8096,-2,22.2222,,,0,0,0,2017-09-09T01:18:10Z,1597,0.354,1.1316
34.44,26.0099,98,10.2964,95,130,457.8096,-1.6,22.2222,,,0,0,0,2017-09-09T01:18:11Z,1598,0.354,1.1316
34.44,26.0094,39,10.306,96,130,457.8096,-1.4,22.2222,,,0,0,0,2017-09-09T01:18:12Z,1599,0.354,1.1316
34.1181,26.2536,55,10.3154,95,130,457.8096,-1.2,22.2222,,,0,0,0,2017-09-09T01:18:13Z,1600,0.354,1.1316
33.9572,26.4956,64,10.3249,96,130,457.5048,-0.8,22.2222,,,0,0,0,2017-09-09T01:18:14Z,1601,0.354,1.1316
33.7962,27.2086,48,10.3343,94,131,457.5048,-1,22.2222,,,0,0,0,2017-09-09T01:18:15Z,1602,0.354,1.1316
33.7962,24.4925,49,10.3437,95,131,457.5048,-1.1,22.2222,,,0,0,0,2017-09-09T01:18:16Z,1603,0.354,1.1316
33.7962,25.0082,45,10.353,94,131,457.5048,-1.1,22.2222,,,0,0,0,2017-09-09T01:18:17Z,1604,0.354,1.1316
33.4744,24.2306,46,10.3623,85,131,457.5048,-1,22.2222,,,0,0,0,2017-09-09T01:18:18Z,1605,0.354,1.1316
32.9916,23.1749,0,10.3715,60,132,457.5048,-0.8,22.7778,,,0,0,0,2017-09-09T01:18:19Z,1606,0.354,1.1295
32.3478,22.8758,0,10.3805,60,131,457.5048,-0.5,22.2222,,,0,0,0,2017-09-09T01:18:20Z,1607,0.354,1.1316
31.7041,20.523,0,10.3893,30,131,457.2,-0.5,22.2222,,,0,0,0,2017-09-09T01:18:21Z,1608,0.3983,1.1316
31.0603,21.1553,0,10.3979,0,131,457.2,-0.4,22.7778,,,0,0,0,2017-09-09T01:18:22Z,1609,0.4425,1.1296
30.7385,21.4554,0,10.4065,0,130,457.2,-0.3,22.7778,,,0,0,0,2017-09-09T01:18:23Z,1610,0.4868,1.1296
30.5775,22.8754,127,10.415,87,129,457.2,-0.5,22.2222,,,0,0,0,2017-09-09T01:18:24Z,1611,0.531,1.1317
31.0603,25.0313,120,10.4236,87,128,457.2,-0.7,22.7778,,,0,0,0,2017-09-09T01:18:25Z,1612,0.4868,1.1296
31.0603,26.7596,104,10.4322,87,128,456.8952,-0.9,22.7778,,,0,0,0,2017-09-09T01:18:26Z,1613,0.4425,1.1296
31.0603,22.8969,76,10.4408,87,128,457.2,-0.9,22.7778,,,0,0,0,2017-09-09T01:18:27Z,1614,0.3983,1.1296
31.0603,24.2529,76,10.4495,87,128,457.2,-0.8,22.7778,,,0,0,0,2017-09-09T01:18:28Z,1615,0.354,1.1296
30.8994,22.8965,0,10.4581,86,128,457.5048,-0.6,22.7778,,,0,0,0,2017-09-09T01:18:29Z,1616,0.354,1.1296
30.8994,23.9874,54,10.4666,87,128,457.5048,-0.7,22.7778,,,0,0,0,2017-09-09T01:18:30Z,1617,0.354,1.1296
30.7385,23.4483,96,10.4752,86,127,457.5048,-0.6,22.7778,,,0,0,0,2017-09-09T01:18:31Z,1618,0.354,1.1296
30.8994,25.5365,78,10.4838,43,127,457.8096,-0.7,22.7778,,,0,0,0,2017-09-09T01:18:32Z,1619,0.354,1.1296
30.7385,22.8965,47,10.4923,86,127,457.8096,-0.4,22.7778,,,0,0,0,2017-09-09T01:18:33Z,1620,0.354,1.1296
30.4166,21.7505,98,10.5007,84,127,458.1144,-0.1,22.7778,,,0,0,0,2017-09-09T01:18:34Z,1621,0.354,1.1296
30.0947,21.7509,116,10.5091,83,127,458.1144,0.4,22.7778,,,0,0,0,2017-09-09T01:18:35Z,1622,0.354,1.1296
29.451,20.228,80,10.5173,82,127,457.8096,0.9,22.7778,,,0,0,0,2017-09-09T01:18:36Z,1623,0.354,1.1296
28.8073,20.8509,69,10.5253,80,127,457.8096,1.2,22.7778,,,0,0,0,2017-09-09T01:18:37Z,1624,0.354,1.1296
28.3245,19.9097,82,10.5332,79,127,457.8096,1.4,22.7778,,,0,0,0,2017-09-09T01:18:38Z,1625,0.354,1.1296
28.0026,19.2568,77,10.5409,78,127,457.8096,1.1,22.7778,,,0,0,0,2017-09-09T01:18:39Z,1626,0.354,1.1296
27.5198,20.2287,0,10.5486,71,127,457.5048,0.9,22.7778,,,0,0,0,2017-09-09T01:18:40Z,1627,0.354,1.1295
26.5542,18.9222,0,10.556,38,127,457.5048,0.6,22.7778,,,0,0,0,2017-09-09T01:18:41Z,1628,0.354,1.1295
25.7495,19.2575,0,10.5631,0,127,457.5048,0.2,22.7778,,,0,0,0,2017-09-09T01:18:42Z,1629,0.354,1.1295
24.1402,18.9226,0,10.5698,0,127,457.5048,0.3,22.7778,,,0,0,0,2017-09-09T01:18:43Z,1630,0.354,1.1295
25.4276,21.1557,0,10.5769,0,127,457.5048,0,22.7778,,,0,0,0,2017-09-09T01:18:44Z,1631,0.354,1.1295
26.0714,18.5812,36,10.5841,72,126,457.2,0.2,22.7778,,,0,0,0,2017-09-09T01:18:45Z,1632,0.354,1.1295
26.0714,19.5863,90,10.5914,74,127,457.2,0.3,22.7778,,,0,0,0,2017-09-09T01:18:46Z,1633,0.354,1.1295
26.7151,20.8513,93,10.5988,75,127,456.8952,-0.3,22.7778,,,0,0,0,2017-09-09T01:18:47Z,1634,0.354,1.1295
27.1979,20.8509,106,10.6063,77,127,456.8952,-0.4,22.7778,,,0,0,0,2017-09-09T01:18:48Z,1635,0.354,1.1296
27.6807,22.3315,57,10.614,70,127,456.8952,-1.1,22.7778,,,0,0,0,2017-09-09T01:18:49Z,1636,0.354,1.1296
27.6807,22.0433,0,10.6217,70,127,457.2,-1.5,22.7778,,,0,0,0,2017-09-09T01:18:50Z,1637,0.354,1.1296
27.5198,22.3315,0,10.6294,38,127,457.2,-1.6,22.7778,,,0,0,0,2017-09-09T01:18:51Z,1638,0.354,1.1296
27.1979,22.3315,0,10.6369,0,126,457.2,-1.5,22.7778,,,0,0,0,2017-09-09T01:18:52Z,1639,0.354,1.1296
26.876,21.455,0,10.6444,0,125,457.2,-1.3,22.7778,,,0,0,0,2017-09-09T01:18:53Z,1640,0.354,1.1296
26.3932,19.5856,0,10.6517,0,124,457.5048,-0.7,22.7778,,,0,0,0,2017-09-09T01:18:54Z,1641,0.354,1.1296
25.7495,18.9212,0,10.6589,0,122,457.8096,-0.6,22.7778,,,0,0,0,2017-09-09T01:18:55Z,1642,0.354,1.1296
25.5886,18.5802,0,10.666,0,121,457.8096,-0.4,22.7778,,,0,0,0,2017-09-09T01:18:56Z,1643,0.354,1.1296
25.5886,20.2276,0,10.6731,0,120,457.5048,0.1,22.7778,,,0,0,0,2017-09-09T01:18:57Z,1644,0.354,1.1296
25.7495,18.5806,101,10.6802,72,121,457.5048,0.1,22.7778,,,0,0,0,2017-09-09T01:18:58Z,1645,0.354,1.1296
26.2323,19.2564,100,10.6875,73,121,457.8096,-0.1,22.7778,,,0,0,0,2017-09-09T01:18:59Z,1646,0.354,1.1296
26.2323,19.2564,150,10.6948,73,122,457.8096,0.3,22.7778,,,0,0,0,2017-09-09T01:19:00Z,1647,0.354,1.1296
25.4276,17.5179,0,10.7019,71,122,457.8096,0.5,22.7778,,,0,0,0,2017-09-09T01:19:01Z,1648,0.354,1.1296
23.4964,17.1494,0,10.7084,66,122,457.8096,1.6,22.7778,,,0,0,0,2017-09-09T01:19:02Z,1649,0.354,1.1296
23.8183,18.5812,116,10.715,68,123,457.8096,2.4,22.7778,,,0,0,0,2017-09-09T01:19:03Z,1650,0.354,1.1295
24.623,19.2571,113,10.7219,69,122,457.8096,2.1,22.7778,,,0,0,0,2017-09-09T01:19:04Z,1651,0.354,1.1295
24.3011,18.2336,0,10.7286,67,122,457.8096,1.1,22.7778,,,0,0,0,2017-09-09T01:19:05Z,1652,0.354,1.1296
23.8183,19.2568,150,10.7352,68,123,457.8096,-0.7,22.7778,,,0,0,0,2017-09-09T01:19:06Z,1653,0.354,1.1296
24.1402,17.5186,0,10.7419,68,123,458.1144,-1.5,22.7778,,,0,0,0,2017-09-09T01:19:07Z,1654,0.354,1.1295
23.1746,18.9222,0,10.7484,31,124,458.1144,-1.9,22.7778,,,0,0,0,2017-09-09T01:19:08Z,1655,0.354,1.1295
23.1746,16.3871,140,10.7548,65,124,458.4192,-1.2,22.7778,,,0,0,0,2017-09-09T01:19:09Z,1656,0.354,1.1295
23.4964,15.5873,110,10.7613,66,125,458.4192,-0.5,22.7778,,,0,0,0,2017-09-09T01:19:10Z,1657,0.354,1.1295
23.6574,15.1715,94,10.7679,66,125,458.4192,-0.2,22.7778,,,0,0,0,2017-09-09T01:19:11Z,1658,0.354,1.1295
23.6574,13.38,114,10.7745,66,126,458.724,0.4,22.7778,,,0,0,0,2017-09-09T01:19:12Z,1659,0.354,1.1295
23.3355,15.5873,126,10.781,65,127,458.724,0.5,22.7778,,,0,0,0,2017-09-09T01:19:13Z,1660,0.354,1.1295
23.3355,15.9922,118,10.7874,65,127,458.724,0.8,22.7778,,,0,0,0,2017-09-09T01:19:14Z,1661,0.354,1.1295
23.3355,15.9925,36,10.7939,60,128,458.724,0.8,22.7778,,,0,0,0,2017-09-09T01:19:15Z,1662,0.354,1.1295
23.0136,15.5875,0,10.8003,60,129,458.724,0.2,22.7778,,,0,0,0,2017-09-09T01:19:16Z,1663,0.354,1.1295
22.2089,17.1503,0,10.8065,30,129,459.0288,0.1,22.7778,,,0,0,0,2017-09-09T01:19:17Z,1664,0.354,1.1294
20.9215,13.3805,0,10.8123,0,128,459.0288,-0.5,22.7778,,,0,0,0,2017-09-09T01:19:18Z,1665,0.354,1.1294
18.1856,10.7283,0,10.8173,0,128,459.0288,-0.2,22.7778,,,0,0,0,2017-09-09T01:19:19Z,1666,0.354,1.1294
16.4153,12.3882,0,10.8219,0,127,458.724,0.8,22.7778,,,0,0,0,2017-09-09T01:19:20Z,1667,0.354,1.1294
15.4497,11.3088,0,10.8262,0,127,458.724,1,22.7778,,,0,0,0,2017-09-09T01:19:21Z,1668,0.354,1.1294
15.1278,9.4616,100,10.8304,41,127,459.0288,2.3,22.7778,,,0,0,0,2017-09-09T01:19:22Z,1669,0.354,1.1294
16.0934,7.1523,285,10.8349,49,127,459.0288,2.5,22.7778,,,0,0,0,2017-09-09T01:19:23Z,1670,0.354,1.1294
18.5075,7.9965,250,10.84,49,127,459.0288,1.9,22.7778,,,0,0,0,2017-09-09T01:19:24Z,1671,0.354,1.1294
19.7949,0,0,10.8455,31,127,459.0288,1.2,22.7778,,,0,0,0,2017-09-09T01:19:25Z,1672,0.354,1.1294
18.8293,0,0,10.8507,0,126,458.724,0.4,22.7778,,,0,0,0,2017-09-09T01:19:26Z,1673,0.354,1.1294
18.8293,0,66,10.856,53,126,459.0288,0,22.7778,,,0,0,0,2017-09-09T01:19:27Z,1674,0.354,1.1294
19.1512,0,82,10.8613,53,126,459.0288,0.1,22.7778,,,0,0,0,2017-09-09T01:19:28Z,1675,0.354,1.1294
19.1512,7.1523,0,10.8666,37,126,459.0288,0.4,22.7778,,,0,0,0,2017-09-09T01:19:29Z,1676,0.354,1.1294
19.3121,9.4618,0,10.872,0,127,459.0288,0.4,22.7778,,,0,0,0,2017-09-09T01:19:30Z,1677,0.354,1.1294
20.1168,6.1942,107,10.8776,57,127,459.0288,0.1,22.7778,,,0,0,0,2017-09-09T01:19:31Z,1678,0.354,1.1294
