iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,22.6041,90,6.7589,87,137,433.1208,-1.4,23.3333,,,0,0,0,2017-09-30T00:19:17Z,972,0.354,1.1307
25.4276,23.1623,0,6.766,81,138,432.816,-1.4,23.3333,,,0,0,0,2017-09-30T00:19:18Z,973,0.354,1.1307
25.2667,23.7074,0,6.773,81,138,432.816,-1.2,23.3333,,,0,0,0,2017-09-30T00:19:19Z,974,0.354,1.1307
24.7839,22.0318,0,6.7799,35,138,432.816,-1.4,23.3333,,,0,0,0,2017-09-30T00:19:20Z,975,0.354,1.1307
23.9792,19.2464,0,6.7865,0,138,432.5112,-2.2,23.3333,,,0,0,0,2017-09-30T00:19:21Z,976,0.354,1.1308
20.4387,14.7358,0,6.7922,0,137,432.5112,-2.3,23.3333,,,0,0,0,2017-09-30T00:19:22Z,977,0.354,1.1308
16.2544,12.3806,0,6.7967,0,135,432.2064,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:23Z,978,0.354,1.1308
14.3232,11.3018,0,6.8007,0,134,432.2064,-1.2,23.3333,,,0,0,0,2017-09-30T00:19:24Z,979,0.354,1.1308
15.1278,17.5088,223,6.8049,57,133,432.2064,0,23.3333,,,0,0,0,2017-09-30T00:19:25Z,980,0.354,1.1308
17.8637,21.1434,233,6.8098,65,132,431.9016,0.2,23.3333,,,0,0,0,2017-09-30T00:19:26Z,981,0.354,1.1308
20.1168,22.8841,210,6.8154,72,132,431.9016,-0.2,23.3333,,,0,0,0,2017-09-30T00:19:27Z,982,0.354,1.1308
22.048,21.7391,183,6.8216,77,131,431.5968,-1.3,23.3333,,,0,0,0,2017-09-30T00:19:28Z,983,0.354,1.1308
23.4964,21.443,159,6.8281,85,131,431.5968,-1.7,23.3333,,,0,0,0,2017-09-30T00:19:29Z,984,0.354,1.1309
24.9448,22.8837,160,6.835,81,131,431.292,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:30Z,985,0.354,1.1309
25.7495,22.3181,0,6.8422,57,131,431.292,-2.6,23.3333,,,0,0,0,2017-09-30T00:19:31Z,986,0.354,1.1309
25.9104,21.1427,0,6.8494,57,131,431.5968,-2.4,23.3333,,,0,0,0,2017-09-30T00:19:32Z,987,0.354,1.1309
25.9104,23.1606,0,6.8566,57,131,431.292,-2.8,23.3333,,,0,0,0,2017-09-30T00:19:33Z,988,0.354,1.1309
25.7495,23.9731,0,6.8637,46,131,431.292,-2.4,23.3333,,,0,0,0,2017-09-30T00:19:34Z,989,0.354,1.1309
25.4276,22.3177,0,6.8708,0,131,430.9872,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:35Z,990,0.354,1.1309
24.462,22.3173,0,6.8776,0,130,430.9872,-1.8,23.3333,,,0,0,0,2017-09-30T00:19:36Z,991,0.354,1.131
23.8183,21.7376,0,6.8842,0,129,430.6824,-1.8,23.3333,,,0,0,0,2017-09-30T00:19:37Z,992,0.354,1.131
22.8527,20.5286,0,6.8905,0,128,430.6824,-1.9,23.3333,,,0,0,0,2017-09-30T00:19:38Z,993,0.354,1.131
21.0824,17.5068,0,6.8964,0,127,430.6824,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:39Z,994,0.354,1.131
17.5418,14.7345,0,6.9013,0,126,430.6824,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:40Z,995,0.354,1.131
15.2888,12.8847,0,6.9055,0,125,430.6824,-1.7,23.3333,,,0,0,0,2017-09-30T00:19:41Z,996,0.354,1.131
15.2888,14.2943,96,6.9098,57,124,430.3776,-1.3,23.3333,,,0,0,0,2017-09-30T00:19:42Z,997,0.354,1.131
16.5762,15.5765,130,6.9144,62,123,430.0728,-1.1,23.3333,,,0,0,0,2017-09-30T00:19:43Z,998,0.354,1.1311
18.3465,17.5065,98,6.9195,68,123,430.0728,-1.8,23.3333,,,0,0,0,2017-09-30T00:19:44Z,999,0.354,1.1311
19.9559,19.8961,166,6.925,73,124,429.768,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:45Z,1000,0.354,1.1311
21.4043,20.2144,168,6.931,76,124,429.768,-2.6,23.3333,,,0,0,0,2017-09-30T00:19:46Z,1001,0.354,1.1311
23.1746,21.4406,155,6.9374,84,124,429.768,-2.9,23.3333,,,0,0,0,2017-09-30T00:19:47Z,1002,0.354,1.1311
24.1402,23.4326,79,6.9441,86,124,429.4632,-2.5,23.3333,,,0,0,0,2017-09-30T00:19:48Z,1003,0.354,1.1311
25.2667,22.0281,129,6.9511,89,125,429.4632,-2.5,23.3333,,,0,0,0,2017-09-30T00:19:49Z,1004,0.354,1.1311
25.5886,21.736,0,6.9582,81,125,429.1584,-2.6,23.3333,,,0,0,0,2017-09-30T00:19:50Z,1005,0.354,1.1312
25.5886,23.1577,0,6.9653,61,125,429.4632,-2.1,23.3333,,,0,0,0,2017-09-30T00:19:51Z,1006,0.354,1.1312
25.2667,21.7356,0,6.9723,35,125,429.4632,-2,23.3333,,,0,0,0,2017-09-30T00:19:52Z,1007,0.354,1.1312
24.7839,21.1396,0,6.9792,0,124,429.4632,-2.4,23.3333,,,0,0,0,2017-09-30T00:19:53Z,1008,0.354,1.1312
23.0136,19.5714,0,6.9856,0,123,429.1584,-2.3,23.3333,,,0,0,0,2017-09-30T00:19:54Z,1009,0.354,1.1312
21.8871,18.9078,0,6.9917,0,122,428.8536,-2.3,23.3333,,,0,0,0,2017-09-30T00:19:55Z,1010,0.354,1.1312
21.7261,18.9075,0,6.9977,0,121,428.8536,-1.9,23.3333,,,0,0,0,2017-09-30T00:19:56Z,1011,0.354,1.1313
21.4043,19.2421,0,7.0037,0,120,429.1584,-1.3,23.3333,,,0,0,0,2017-09-30T00:19:57Z,1012,0.354,1.1313
20.9215,19.2418,0,7.0095,0,119,429.1584,-1.3,23.3333,,,0,0,0,2017-09-30T00:19:58Z,1013,0.354,1.1313
20.7605,17.5049,0,7.0153,0,119,429.1584,-1.1,23.3333,,,0,0,0,2017-09-30T00:19:59Z,1014,0.354,1.1313
20.1168,15.1597,0,7.0209,0,119,428.8536,-1.4,23.3333,,,0,0,0,2017-09-30T00:20:00Z,1015,0.354,1.1313
19.3121,14.7326,0,7.0262,0,119,428.8536,-1.1,23.3333,,,0,0,0,2017-09-30T00:20:01Z,1016,0.354,1.1313
18.5075,15.5748,0,7.0314,0,118,428.8536,-1,23.3333,,,0,0,0,2017-09-30T00:20:02Z,1017,0.354,1.1313
17.5418,14.2922,0,7.0362,0,117,428.8536,-1.7,23.3333,,,0,0,0,2017-09-30T00:20:03Z,1018,0.354,1.1314
14.3232,12.3774,0,7.0402,0,115,428.8536,-2.5,23.3333,,,0,0,0,2017-09-30T00:20:04Z,1019,0.354,1.1314
10.2998,7.1462,0,7.0431,0,114,428.8536,-3.3,23.3333,,,0,0,0,2017-09-30T00:20:05Z,1020,0.354,1.1313
6.9202,7.1462,0,7.045,0,113,428.8536,-3.3,23.3333,,,0,0,0,2017-09-30T00:20:06Z,1021,0.354,1.1313
7.7249,11.2992,0,7.0471,0,114,428.8536,-2.8,23.3333,,,0,0,0,2017-09-30T00:20:07Z,1022,0.354,1.1313
10.4607,13.8383,0,7.05,0,114,428.8536,-2,23.3333,,,0,0,0,2017-09-30T00:20:08Z,1023,0.354,1.1314
14.1622,15.5745,286,7.054,50,116,428.8536,-1.5,23.3333,,,0,0,0,2017-09-30T00:20:09Z,1024,0.354,1.1314
17.3809,16.3737,170,7.0588,60,118,428.8536,-1.9,23.3333,,,0,0,0,2017-09-30T00:20:10Z,1025,0.354,1.1314
18.6684,13.3691,0,7.064,40,120,428.8536,-2.5,23.3333,,,0,0,0,2017-09-30T00:20:11Z,1026,0.354,1.1314
16.8981,10.7191,68,7.0687,98,123,428.8536,-2.4,23.3333,,,0,0,0,2017-09-30T00:20:12Z,1027,0.354,1.1314
17.7028,8.7521,0,7.0736,0,125,428.5488,-2.5,23.3333,,,0,0,0,2017-09-30T00:20:13Z,1028,0.354,1.1314
18.8293,6.1887,75,7.0788,67,126,428.5488,-2.2,23.3333,,,0,0,0,2017-09-30T00:20:14Z,1029,0.354,1.1314
19.634,8.7521,0,7.0843,69,127,428.244,-2,23.3333,,,0,0,0,2017-09-30T00:20:15Z,1030,0.354,1.1314
19.7949,8.7521,74,7.0898,69,127,428.244,-1.8,23.3333,,,0,0,0,2017-09-30T00:20:16Z,1031,0.354,1.1314
20.1168,9.4534,0,7.0954,69,126,427.9392,-2.1,23.3333,,,0,0,0,2017-09-30T00:20:17Z,1032,0.354,1.1314
19.7949,12.3774,0,7.1009,32,125,428.244,-1.9,23.3333,,,0,0,0,2017-09-30T00:20:18Z,1033,0.354,1.1314
19.4731,9.4534,0,7.1063,0,124,427.9392,-1.4,23.3333,,,0,0,0,2017-09-30T00:20:19Z,1034,0.354,1.1314
19.634,13.3691,88,7.1117,71,123,427.9392,-1.2,23.3333,,,0,0,0,2017-09-30T00:20:20Z,1035,0.354,1.1314
20.5996,14.2919,180,7.1175,75,122,427.9392,-0.9,23.3333,,,0,0,0,2017-09-30T00:20:21Z,1036,0.354,1.1314
22.048,15.9789,230,7.1236,80,122,427.9392,-0.7,23.3333,,,0,0,0,2017-09-30T00:20:22Z,1037,0.354,1.1314
23.9792,16.7585,209,7.1302,88,122,427.6344,-1.2,23.3333,,,0,0,0,2017-09-30T00:20:23Z,1038,0.354,1.1314
25.4276,16.7585,168,7.1373,91,123,427.6344,-1.6,23.3333,,,0,0,0,2017-09-30T00:20:24Z,1039,0.354,1.1314
26.876,19.2404,126,7.1448,86,124,427.3296,-1.8,23.3333,,,0,0,0,2017-09-30T00:20:25Z,1040,0.354,1.1315
27.5198,19.5697,0,7.1524,86,125,427.3296,-2.4,23.3333,,,0,0,0,2017-09-30T00:20:26Z,1041,0.354,1.1314
27.8417,18.218,0,7.1602,42,126,427.3296,-2.4,23.3333,,,0,0,0,2017-09-30T00:20:27Z,1042,0.354,1.1315
27.1979,18.5651,0,7.1677,0,128,427.3296,-2.5,23.3333,,,0,0,0,2017-09-30T00:20:28Z,1043,0.354,1.1315
25.9104,18.9057,0,7.1749,0,128,427.3296,-2.3,23.3333,,,0,0,0,2017-09-30T00:20:29Z,1044,0.354,1.1315
25.1058,17.1348,0,7.1819,0,128,427.0248,-1.7,23.3333,,,0,0,0,2017-09-30T00:20:30Z,1045,0.354,1.1315
24.623,16.3726,0,7.1887,0,127,426.72,-1.5,23.3333,,,0,0,0,2017-09-30T00:20:31Z,1046,0.354,1.1315
24.623,16.3726,123,7.1956,87,127,426.72,-1.1,23.3333,,,0,0,0,2017-09-30T00:20:32Z,1047,0.354,1.1315
25.1058,16.3723,35,7.2025,77,126,426.4152,-1.4,23.3333,,,0,0,0,2017-09-30T00:20:33Z,1048,0.354,1.1316
24.9448,16.7575,0,7.2095,47,126,426.4152,-1.6,23.3333,,,0,0,0,2017-09-30T00:20:34Z,1049,0.354,1.1316
24.462,18.9051,0,7.2163,0,125,426.4152,-1.1,23.3333,,,0,0,0,2017-09-30T00:20:35Z,1050,0.354,1.1316
24.462,18.5644,89,7.223,86,125,426.4152,-1.2,23.3333,,,0,0,0,2017-09-30T00:20:36Z,1051,0.354,1.1316
24.7839,17.1342,74,7.2299,87,124,426.1104,-0.9,23.3333,,,0,0,0,2017-09-30T00:20:37Z,1052,0.354,1.1316
25.4276,18.5641,200,7.237,92,125,426.1104,-0.9,23.3333,,,0,0,0,2017-09-30T00:20:38Z,1053,0.354,1.1316
26.7151,18.5637,148,7.2444,97,125,425.8056,-1.7,23.3333,,,0,0,0,2017-09-30T00:20:39Z,1054,0.354,1.1317
28.0026,18.5811,161,7.2522,100,126,425.5008,-2,23.8889,,,0,0,0,2017-09-30T00:20:40Z,1055,0.354,1.1295
29.1291,21.4552,170,7.2603,102,127,425.5008,-2.2,23.8889,,,0,0,0,2017-09-30T00:20:41Z,1056,0.354,1.1296
29.7729,20.2092,155,7.2686,105,128,425.5008,-2,23.3333,,,0,0,0,2017-09-30T00:20:42Z,1057,0.354,1.1317
30.0947,22.0431,147,7.2769,105,129,425.5008,-1.4,23.8889,,,0,0,0,2017-09-30T00:20:43Z,1058,0.354,1.1296
30.4166,20.8507,135,7.2854,107,130,425.5008,-1,23.8889,,,0,0,0,2017-09-30T00:20:44Z,1059,0.354,1.1296
30.7385,20.5414,139,7.2939,108,131,425.5008,-0.6,23.8889,,,0,0,0,2017-09-30T00:20:45Z,1060,0.3983,1.1296
30.8994,22.3309,113,7.3025,109,132,425.5008,-0.7,23.8889,,,0,0,0,2017-09-30T00:20:46Z,1061,0.354,1.1296
31.3822,22.8959,108,7.3112,111,133,425.196,-0.7,23.8889,,,0,0,0,2017-09-30T00:20:47Z,1062,0.354,1.1297
31.5431,22.8955,122,7.32,110,134,425.196,-0.7,23.8889,,,0,0,0,2017-09-30T00:20:48Z,1063,0.354,1.1297
31.865,23.9863,147,7.3288,112,135,424.8912,-0.7,23.8889,,,0,0,0,2017-09-30T00:20:49Z,1064,0.354,1.1297
32.1869,23.9863,132,7.3378,113,137,424.8912,-0.6,23.8889,,,0,0,0,2017-09-30T00:20:50Z,1065,0.354,1.1297
32.5087,22.0419,93,7.3468,101,138,424.8912,-0.6,23.8889,,,0,0,0,2017-09-30T00:20:51Z,1066,0.354,1.1297
32.5087,21.75,0,7.3558,68,140,424.8912,-0.8,23.8889,,,0,0,0,2017-09-30T00:20:52Z,1067,0.354,1.1297
32.1869,22.3301,0,7.3648,53,141,424.8912,-0.9,23.8889,,,0,0,0,2017-09-30T00:20:53Z,1068,0.3983,1.1297
31.7041,22.6145,0,7.3736,0,142,424.8912,-1.2,23.8889,,,0,0,0,2017-09-30T00:20:54Z,1069,0.4425,1.1297
31.3822,22.3297,0,7.3823,0,142,424.8912,-1,23.8889,,,0,0,0,2017-09-30T00:20:55Z,1070,0.4868,1.1297
31.3822,22.0415,141,7.391,93,141,424.8912,-0.9,23.8889,,,0,0,0,2017-09-30T00:20:56Z,1071,0.4425,1.1297
31.7041,23.7175,0,7.3998,93,140,424.8912,-1.1,23.8889,,,0,0,0,2017-09-30T00:20:57Z,1072,0.3983,1.1298
31.2213,22.0411,0,7.4085,37,139,424.8912,-1.1,23.8889,,,0,0,0,2017-09-30T00:20:58Z,1073,0.354,1.1298
30.8994,21.1532,0,7.4171,0,137,425.196,-1.2,23.8889,,,0,0,0,2017-09-30T00:20:59Z,1074,0.354,1.1298
30.4166,22.8946,0,7.4255,0,135,425.5008,-0.8,23.8889,,,0,0,0,2017-09-30T00:21:00Z,1075,0.354,1.1298
30.0947,23.9855,133,7.4339,105,134,425.8056,-0.5,23.8889,,,0,0,0,2017-09-30T00:21:01Z,1076,0.354,1.1298
30.4166,22.3293,118,7.4423,106,133,426.1104,-0.1,23.8889,,,0,0,0,2017-09-30T00:21:02Z,1077,0.354,1.1298
30.0947,22.8946,94,7.4507,105,133,426.4152,0.2,23.8889,,,0,0,0,2017-09-30T00:21:03Z,1078,0.354,1.1298
29.7729,22.6137,145,7.459,104,133,426.72,0.5,23.8889,,,0,0,0,2017-09-30T00:21:04Z,1079,0.354,1.1298
29.1291,22.3293,147,7.467,101,133,426.72,1.1,23.8889,,,0,0,0,2017-09-30T00:21:05Z,1080,0.354,1.1298
28.6463,20.5399,189,7.475,98,133,426.72,2,23.8889,,,0,0,0,2017-09-30T00:21:06Z,1081,0.354,1.1298
27.8417,20.5403,187,7.4827,96,133,426.72,2.9,23.8889,,,0,0,0,2017-09-30T00:21:07Z,1082,0.354,1.1297
27.037,21.454,160,7.4902,92,134,426.72,3.2,23.8889,,,0,0,0,2017-09-30T00:21:08Z,1083,0.354,1.1297
26.0714,19.9089,147,7.4975,90,134,426.72,3.5,23.8889,,,0,0,0,2017-09-30T00:21:09Z,1084,0.354,1.1297
25.5886,20.2278,140,7.5046,88,135,427.0248,3.3,23.8889,,,0,0,0,2017-09-30T00:21:10Z,1085,0.354,1.1296
24.7839,19.9096,108,7.5115,86,136,427.0248,2.7,23.8889,,,0,0,0,2017-09-30T00:21:11Z,1086,0.354,1.1296
24.1402,18.5811,131,7.5182,82,137,427.0248,2.8,23.8889,,,0,0,0,2017-09-30T00:21:12Z,1087,0.354,1.1295
23.4964,19.257,130,7.5247,81,137,427.0248,2.7,23.8889,,,0,0,0,2017-09-30T00:21:13Z,1088,0.354,1.1295
23.0136,22.8972,94,7.5311,80,137,427.0248,2.4,23.8889,,,0,0,0,2017-09-30T00:21:14Z,1089,0.354,1.1295
22.6918,19.257,154,7.5374,81,138,427.0248,2.5,23.8889,,,0,0,0,2017-09-30T00:21:15Z,1090,0.354,1.1295
23.0136,15.1714,86,7.5438,80,138,427.0248,1.8,23.8889,,,0,0,0,2017-09-30T00:21:16Z,1091,0.354,1.1295
23.3355,16.387,183,7.5503,83,139,427.0248,1,23.8889,,,0,0,0,2017-09-30T00:21:17Z,1092,0.354,1.1295
24.1402,17.1499,85,7.557,85,139,426.72,0.5,23.8889,,,0,0,0,2017-09-30T00:21:18Z,1093,0.354,1.1295
24.3011,17.1499,0,7.5637,85,140,426.72,-0.5,23.8889,,,0,0,0,2017-09-30T00:21:19Z,1094,0.354,1.1295
23.8183,16.3873,0,7.5704,63,140,427.0248,-1,23.8889,,,0,0,0,2017-09-30T00:21:20Z,1095,0.354,1.1295
23.3355,17.1499,0,7.5768,0,140,427.3296,-1,23.8889,,,0,0,0,2017-09-30T00:21:21Z,1096,0.354,1.1295
22.8527,17.5187,200,7.5832,80,140,427.6344,-0.4,23.8889,,,0,0,0,2017-09-30T00:21:22Z,1097,0.354,1.1295
23.1746,18.5814,148,7.5896,83,140,427.6344,0.1,23.8889,,,0,0,0,2017-09-30T00:21:23Z,1098,0.354,1.1295
23.4964,19.5866,129,7.5961,82,140,427.9392,0.6,23.8889,,,0,0,0,2017-09-30T00:21:24Z,1099,0.354,1.1295
23.4964,17.1499,95,7.6027,83,139,428.244,0.5,23.8889,,,0,0,0,2017-09-30T00:21:25Z,1100,0.354,1.1295
23.8183,18.2338,141,7.6093,84,139,428.5488,-0.1,23.8889,,,0,0,0,2017-09-30T00:21:26Z,1101,0.354,1.1295
24.3011,18.9221,265,7.616,85,139,428.8536,0.1,23.8889,,,0,0,0,2017-09-30T00:21:27Z,1102,0.354,1.1295
24.1402,18.5814,272,7.6227,83,139,429.1584,0.9,23.8889,,,0,0,0,2017-09-30T00:21:28Z,1103,0.354,1.1295
23.6574,18.5818,282,7.6293,82,140,429.1584,2,23.8889,,,0,0,0,2017-09-30T00:21:29Z,1104,0.354,1.1295
23.3355,17.5194,239,7.6358,81,141,429.4632,3.3,23.8889,,,0,0,0,2017-09-30T00:21:30Z,1105,0.354,1.1294
22.5308,16.3879,186,7.6421,77,142,429.768,4.2,23.8889,,,0,0,0,2017-09-30T00:21:31Z,1106,0.354,1.1294
21.7261,16.7738,47,7.6481,74,143,429.768,4.1,23.8889,,,0,0,0,2017-09-30T00:21:32Z,1107,0.354,1.1294
20.9215,15.9935,245,7.6539,73,144,430.0728,4.2,23.8889,,,0,0,0,2017-09-30T00:21:33Z,1108,0.354,1.1293
20.5996,16.3888,229,7.6596,71,145,430.3776,4.4,23.8889,,,0,0,0,2017-09-30T00:21:34Z,1109,0.354,1.1293
20.2777,16.7748,259,7.6653,71,146,430.3776,4.4,23.8889,,,0,0,0,2017-09-30T00:21:35Z,1110,0.354,1.1292
20.1168,16.3894,256,7.6708,70,147,430.3776,5,23.8889,,,0,0,0,2017-09-30T00:21:36Z,1111,0.354,1.1292
20.1168,15.9944,227,7.6764,69,148,430.3776,4.8,23.8889,,,0,0,0,2017-09-30T00:21:37Z,1112,0.354,1.1292
19.634,14.7464,183,7.6819,68,149,430.3776,4.8,23.8889,,,0,0,0,2017-09-30T00:21:38Z,1113,0.354,1.1292
19.4731,12.8956,204,7.6873,68,149,430.3776,4.5,23.8889,,,0,0,0,2017-09-30T00:21:39Z,1114,0.354,1.1291
19.634,11.3102,194,7.6928,69,150,430.3776,4.1,23.8889,,,0,0,0,2017-09-30T00:21:40Z,1115,0.354,1.1291
19.9559,10.73,179,7.6983,70,151,430.0728,3.5,23.8889,,,0,0,0,2017-09-30T00:21:41Z,1116,0.354,1.1291
20.1168,12.896,157,7.7039,72,152,430.3776,3,23.8889,,,0,0,0,2017-09-30T00:21:42Z,1117,0.354,1.129
20.5996,15.9956,138,7.7096,75,153,430.0728,2.2,23.8889,,,0,0,0,2017-09-30T00:21:43Z,1118,0.354,1.129
21.5652,15.1747,142,7.7156,77,153,430.3776,1.2,23.8889,,,0,0,0,2017-09-30T00:21:44Z,1119,0.354,1.129
22.2089,15.5906,101,7.7218,80,154,430.3776,0.7,23.8889,,,0,0,0,2017-09-30T00:21:45Z,1120,0.354,1.129
22.8527,16.7763,117,7.7281,80,154,430.3776,-0.1,23.8889,,,0,0,0,2017-09-30T00:21:46Z,1121,0.354,1.129
23.1746,15.9956,82,7.7346,81,155,430.3776,-0.4,23.8889,,,0,0,0,2017-09-30T00:21:47Z,1122,0.354,1.129
23.3355,16.7763,125,7.741,82,156,430.3776,0,23.8889,,,0,0,0,2017-09-30T00:21:48Z,1123,0.354,1.129
23.6574,17.153,88,7.7476,83,156,430.3776,0,23.8889,,,0,0,0,2017-09-30T00:21:49Z,1124,0.354,1.1291
23.9792,16.7763,113,7.7543,84,156,430.3776,0.1,23.8889,,,0,0,0,2017-09-30T00:21:50Z,1125,0.354,1.129
24.3011,16.776,109,7.761,85,156,430.3776,0.2,23.8889,,,0,0,0,2017-09-30T00:21:51Z,1126,0.354,1.1291
24.462,15.1747,110,7.7678,85,156,430.3776,0.3,23.8889,,,0,0,0,2017-09-30T00:21:52Z,1127,0.354,1.129
24.462,18.2378,0,7.7746,85,156,430.3776,0.1,23.8889,,,0,0,0,2017-09-30T00:21:53Z,1128,0.354,1.129
24.1402,17.8836,0,7.7813,36,156,430.3776,0.1,23.8889,,,0,0,0,2017-09-30T00:21:54Z,1129,0.354,1.129
23.6574,17.1533,0,7.7879,0,156,430.3776,0.1,23.8889,,,0,0,0,2017-09-30T00:21:55Z,1130,0.354,1.129
23.1746,16.3906,0,7.7943,0,155,430.3776,0.1,23.8889,,,0,0,0,2017-09-30T00:21:56Z,1131,0.354,1.129
23.0136,15.5906,139,7.8007,81,154,430.3776,0.6,23.8889,,,0,0,0,2017-09-30T00:21:57Z,1132,0.354,1.129
23.3355,14.7472,123,7.8072,83,153,430.3776,0.8,23.8889,,,0,0,0,2017-09-30T00:21:58Z,1133,0.354,1.129
23.9792,15.5906,119,7.8139,84,153,430.3776,0.7,23.8889,,,0,0,0,2017-09-30T00:21:59Z,1134,0.354,1.129
24.3011,16.3906,92,7.8206,86,153,430.3776,0.3,23.8889,,,0,0,0,2017-09-30T00:22:00Z,1135,0.354,1.129
24.462,14.7472,113,7.8274,86,153,430.3776,0.2,23.8889,,,0,0,0,2017-09-30T00:22:01Z,1136,0.354,1.129
24.7839,13.3829,100,7.8343,87,152,430.0728,0.2,23.8889,,,0,0,0,2017-09-30T00:22:02Z,1137,0.354,1.129
25.1058,14.7472,111,7.8413,89,152,429.768,0.2,23.8889,,,0,0,0,2017-09-30T00:22:03Z,1138,0.354,1.129
25.4276,16.3906,118,7.8483,89,152,429.4632,0.3,23.8889,,,0,0,0,2017-09-30T00:22:04Z,1139,0.354,1.129
25.5886,15.9956,74,7.8554,83,152,429.4632,0.3,23.8889,,,0,0,0,2017-09-30T00:22:05Z,1140,0.354,1.129
25.4276,16.7763,0,7.8625,62,151,429.1584,0.1,23.8889,,,0,0,0,2017-09-30T00:22:06Z,1141,0.354,1.129
24.7839,17.5223,0,7.8694,31,151,428.8536,0,23.8889,,,0,0,0,2017-09-30T00:22:07Z,1142,0.354,1.129
25.2667,17.1533,0,7.8764,0,150,428.5488,-0.6,23.8889,,,0,0,0,2017-09-30T00:22:08Z,1143,0.354,1.129
25.5886,16.7763,0,7.8835,0,149,428.244,-1.5,23.8889,,,0,0,0,2017-09-30T00:22:09Z,1144,0.354,1.129
26.2323,18.5848,0,7.8908,0,148,427.9392,-2.1,23.8889,,,0,0,0,2017-09-30T00:22:10Z,1145,0.354,1.1291
26.7151,17.8829,0,7.8982,0,147,427.9392,-2.5,23.8889,,,0,0,0,2017-09-30T00:22:11Z,1146,0.354,1.1291
27.1979,18.5842,72,7.9058,97,146,427.6344,-2.2,23.8889,,,0,0,0,2017-09-30T00:22:12Z,1147,0.354,1.1292
27.6807,19.9132,42,7.9135,85,146,427.6344,-2,23.8889,,,0,0,0,2017-09-30T00:22:13Z,1148,0.354,1.1292
28.3245,22.335,0,7.9213,85,145,427.0248,-2.5,23.8889,,,0,0,0,2017-09-30T00:22:14Z,1149,0.354,1.1292
29.2901,22.3346,0,7.9295,36,143,426.72,-2.7,23.8889,,,0,0,0,2017-09-30T00:22:15Z,1150,0.354,1.1292
29.7729,22.6187,0,7.9377,0,142,426.4152,-3.1,23.8889,,,0,0,0,2017-09-30T00:22:16Z,1151,0.354,1.1293
30.0947,21.7535,0,7.9461,0,140,426.4152,-3.4,23.8889,,,0,0,0,2017-09-30T00:22:17Z,1152,0.354,1.1293
30.4166,23.1764,0,7.9545,0,138,426.1104,-2.7,23.8889,,,0,0,0,2017-09-30T00:22:18Z,1153,0.354,1.1294
30.8994,25.2875,0,7.9631,0,136,426.1104,-2.9,23.8889,,,0,0,0,2017-09-30T00:22:19Z,1154,0.354,1.1294
31.2213,25.7878,0,7.9718,0,133,426.1104,-2.9,23.8889,,,0,0,0,2017-09-30T00:22:20Z,1155,0.354,1.1294
31.5431,23.176,0,7.9806,0,131,426.1104,-2.8,23.8889,,,0,0,0,2017-09-30T00:22:21Z,1156,0.354,1.1294
31.865,22.3321,0,7.9894,0,129,426.1104,-2.9,23.8889,,,0,0,0,2017-09-30T00:22:22Z,1157,0.354,1.1295
32.0259,21.7516,0,7.9983,0,128,426.1104,-2.7,23.8889,,,0,0,0,2017-09-30T00:22:23Z,1158,0.354,1.1295
32.3478,22.6158,0,8.0073,0,126,426.1104,-2.3,23.8889,,,0,0,0,2017-09-30T00:22:24Z,1159,0.354,1.1296
32.0259,22.0431,0,8.0162,0,125,426.4152,-1.3,23.8889,,,0,0,0,2017-09-30T00:22:25Z,1160,0.3983,1.1296
31.7041,25.2847,159,8.025,102,125,426.4152,-0.8,23.8889,,,0,0,0,2017-09-30T00:22:26Z,1161,0.354,1.1296
31.5431,23.9872,123,8.0338,102,126,426.72,0.2,23.8889,,,0,0,0,2017-09-30T00:22:27Z,1162,0.354,1.1296
31.3822,23.7192,127,8.0425,102,126,426.72,0.5,23.8889,,,0,0,0,2017-09-30T00:22:28Z,1163,0.354,1.1296
31.0603,24.7739,153,8.0511,101,127,426.72,0.4,23.8889,,,0,0,0,2017-09-30T00:22:29Z,1164,0.354,1.1296
