iBike,13,metric
2017,7,29,6,13,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:36:29,31.60,329.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
4.1843,11.941,0,0.2414,62,101,445.3128,0.6,27.2222,,,0,0,0,2017-07-29T00:44:30Z,60,0.354,1.1143
9.1733,13.9441,0,0.244,65,101,445.3128,0.8,27.2222,,,0,0,0,2017-07-29T00:44:31Z,61,0.354,1.1143
18.6684,13.4713,0,0.2492,66,102,445.008,0.8,27.2222,,,0,0,0,2017-07-29T00:44:32Z,62,0.354,1.1143
19.1512,14.8446,0,0.2545,68,102,445.008,0.3,27.2222,,,0,0,0,2017-07-29T00:44:33Z,63,0.354,1.1143
19.634,16.4989,0,0.26,69,102,445.008,-1,27.2222,,,0,0,0,2017-07-29T00:44:34Z,64,0.354,1.1143
20.1168,15.6935,0,0.2655,71,102,445.008,-1.7,27.2222,,,0,0,0,2017-07-29T00:44:35Z,65,0.354,1.1143
20.4387,17.6377,0,0.2712,73,101,445.008,-1.9,27.2222,,,0,0,0,2017-07-29T00:44:36Z,66,0.354,1.1143
21.0824,16.4986,0,0.2771,75,107,444.7032,-2.4,27.2222,,,0,0,0,2017-07-29T00:44:37Z,67,0.354,1.1143
21.5652,16.8865,0,0.2831,76,107,445.008,-2.6,27.2222,,,0,0,0,2017-07-29T00:44:38Z,68,0.354,1.1144
22.048,15.693,0,0.2892,78,107,445.008,-2.5,27.2222,,,0,0,0,2017-07-29T00:44:39Z,69,0.354,1.1144
22.2089,16.498,0,0.2954,68,105,445.008,-2.6,27.2222,,,0,0,0,2017-07-29T00:44:40Z,70,0.354,1.1144
22.2089,17.6371,0,0.3015,44,104,445.008,-2.1,27.2222,,,0,0,0,2017-07-29T00:44:41Z,71,0.354,1.1144
21.7261,16.8862,0,0.3076,0,104,445.008,-1.8,27.2222,,,0,0,0,2017-07-29T00:44:42Z,72,0.354,1.1144
21.2433,16.8862,0,0.3135,0,102,445.008,-1.8,27.2222,,,0,0,0,2017-07-29T00:44:43Z,73,0.354,1.1144
20.4387,15.6927,0,0.3191,0,102,445.008,-1.2,27.2222,,,0,0,0,2017-07-29T00:44:44Z,74,0.354,1.1144
19.634,14.8298,0,0.3246,0,98,445.008,-1.1,26.6667,,,0,0,0,2017-07-29T00:44:45Z,75,0.354,1.1165
19.1512,13.9304,0,0.3299,0,98,444.7032,-0.6,26.6667,,,0,0,0,2017-07-29T00:44:46Z,76,0.354,1.1165
18.8293,13.9304,0,0.3351,66,97,444.7032,-0.2,26.6667,,,0,0,0,2017-07-29T00:44:47Z,77,0.354,1.1165
18.5075,11.9293,0,0.3403,63,96,444.7032,-0.4,26.6667,,,0,0,0,2017-07-29T00:44:48Z,78,0.354,1.1165
18.1856,11.9293,31,0.3453,64,95,445.008,-0.2,26.6667,,,0,0,0,2017-07-29T00:44:49Z,79,0.354,1.1165
18.1856,10.7905,44,0.3504,63,95,445.008,-0.1,26.6667,,,0,0,0,2017-07-29T00:44:50Z,80,0.354,1.1165
18.1856,10.7905,0,0.3554,64,94,445.008,0,26.6667,,,0,0,0,2017-07-29T00:44:51Z,81,0.354,1.1165
18.3465,12.4597,55,0.3605,64,94,445.3128,0.1,26.6667,,,0,0,0,2017-07-29T00:44:52Z,82,0.354,1.1165
18.1856,10.7905,56,0.3656,64,94,445.3128,0.3,26.6667,,,0,0,0,2017-07-29T00:44:53Z,83,0.354,1.1165
18.1856,11.3739,34,0.3706,63,94,445.6176,0.4,26.6667,,,0,0,0,2017-07-29T00:44:54Z,84,0.354,1.1165
17.8637,11.3739,48,0.3756,62,94,445.6176,0.8,26.6667,,,0,0,0,2017-07-29T00:44:55Z,85,0.354,1.1165
17.5418,11.9291,59,0.3805,61,95,445.6176,1.1,26.6667,,,0,0,0,2017-07-29T00:44:56Z,86,0.354,1.1165
17.3809,12.4597,70,0.3853,61,95,445.6176,1.2,26.6667,,,0,0,0,2017-07-29T00:44:57Z,87,0.354,1.1165
17.22,11.3741,64,0.3901,60,97,445.6176,1.4,26.6667,,,0,0,0,2017-07-29T00:44:58Z,88,0.354,1.1165
17.059,12.4597,86,0.3948,59,99,445.6176,1.6,26.6667,,,0,0,0,2017-07-29T00:44:59Z,89,0.354,1.1165
17.059,11.9295,86,0.3996,59,99,445.9224,1.6,26.6667,,,0,0,0,2017-07-29T00:45:00Z,90,0.354,1.1164
17.059,11.9295,61,0.4043,60,99,445.9224,1.4,26.6667,,,0,0,0,2017-07-29T00:45:01Z,91,0.354,1.1164
17.059,10.7908,84,0.409,59,99,445.9224,1.5,26.6667,,,0,0,0,2017-07-29T00:45:02Z,92,0.354,1.1164
17.22,11.3746,117,0.4138,61,99,446.2272,1.3,26.6667,,,0,0,0,2017-07-29T00:45:03Z,93,0.354,1.1164
17.3809,11.3746,79,0.4187,60,99,446.2272,1.6,26.6667,,,0,0,0,2017-07-29T00:45:04Z,94,0.354,1.1164
16.5762,12.4602,101,0.4233,57,100,446.2272,2.4,26.6667,,,0,0,0,2017-07-29T00:45:05Z,95,0.354,1.1164
15.9325,12.4602,94,0.4277,54,101,446.2272,3,26.6667,,,0,0,0,2017-07-29T00:45:06Z,96,0.354,1.1164
15.2888,9.5166,92,0.4319,53,102,446.2272,3.5,26.6667,,,0,0,0,2017-07-29T00:45:07Z,97,0.354,1.1164
14.9669,7.194,81,0.4361,52,103,446.2272,3.6,26.6667,,,0,0,0,2017-07-29T00:45:08Z,98,0.354,1.1163
14.806,8.0432,57,0.4402,52,104,446.2272,3,26.6667,,,0,0,0,2017-07-29T00:45:09Z,99,0.354,1.1163
14.3232,6.2302,54,0.4442,50,105,446.2272,2.7,26.6667,,,0,0,0,2017-07-29T00:45:10Z,100,0.354,1.1163
14.645,7.1942,80,0.4482,51,106,446.2272,2,26.6667,,,0,0,0,2017-07-29T00:45:11Z,101,0.354,1.1163
14.806,8.0433,75,0.4524,52,106,445.9224,1.6,26.6667,,,0,0,0,2017-07-29T00:45:12Z,102,0.354,1.1163
15.1278,8.0433,71,0.4566,53,107,446.2272,1.3,26.6667,,,0,0,0,2017-07-29T00:45:13Z,103,0.354,1.1163
15.4497,12.4607,75,0.4609,56,108,446.2272,0.7,26.6667,,,0,0,0,2017-07-29T00:45:14Z,104,0.354,1.1163
15.9325,17.251,87,0.4653,56,109,446.532,0.7,26.6667,,,0,0,0,2017-07-29T00:45:15Z,105,0.354,1.1163
15.9325,14.3883,68,0.4697,56,109,446.532,0.6,26.6667,,,0,0,0,2017-07-29T00:45:16Z,106,0.354,1.1163
16.2544,14.8311,74,0.4742,56,110,446.532,0.5,26.6667,,,0,0,0,2017-07-29T00:45:17Z,107,0.354,1.1163
16.4153,12.4607,80,0.4788,57,110,446.532,0.8,26.6667,,,0,0,0,2017-07-29T00:45:18Z,108,0.354,1.1163
16.4153,13.459,72,0.4833,58,111,446.532,0.8,26.6667,,,0,0,0,2017-07-29T00:45:19Z,109,0.354,1.1163
16.4153,13.9312,113,0.4879,58,112,446.532,1.3,26.6667,,,0,0,0,2017-07-29T00:45:20Z,110,0.354,1.1163
16.4153,14.375,70,0.4925,58,112,446.8368,1.5,26.1111,,,0,0,0,2017-07-29T00:45:21Z,111,0.354,1.1184
16.4153,11.3644,65,0.497,58,115,446.8368,1.3,26.1111,,,0,0,0,2017-07-29T00:45:22Z,112,0.354,1.1184
16.5762,12.4493,60,0.5016,58,116,446.8368,1.4,26.1111,,,0,0,0,2017-07-29T00:45:23Z,113,0.354,1.1183
16.5762,10.1648,74,0.5062,58,117,446.8368,1,26.1111,,,0,0,0,2017-07-29T00:45:24Z,114,0.354,1.1183
16.7372,12.9577,62,0.5109,58,119,446.8368,0.8,26.1111,,,0,0,0,2017-07-29T00:45:25Z,115,0.354,1.1183
16.8981,13.9188,64,0.5156,59,119,446.8368,0.7,26.1111,,,0,0,0,2017-07-29T00:45:26Z,116,0.354,1.1183
17.059,12.9577,77,0.5203,59,119,446.8368,0.8,26.1111,,,0,0,0,2017-07-29T00:45:27Z,117,0.354,1.1183
16.8981,12.9577,80,0.525,59,120,446.8368,0.9,26.1111,,,0,0,0,2017-07-29T00:45:28Z,118,0.354,1.1183
16.8981,13.4471,74,0.5297,59,120,446.8368,1,26.1111,,,0,0,0,2017-07-29T00:45:29Z,119,0.354,1.1183
17.059,11.9195,50,0.5344,60,115,446.8368,0.9,26.1111,,,0,0,0,2017-07-29T00:45:30Z,120,0.354,1.1183
17.22,11.9195,62,0.5392,60,112,447.1416,0.8,26.1111,,,0,0,0,2017-07-29T00:45:31Z,121,0.354,1.1183
17.3809,12.4496,63,0.544,60,112,447.1416,0.5,26.1111,,,0,0,0,2017-07-29T00:45:32Z,122,0.354,1.1183
17.3809,13.919,52,0.5489,61,111,447.1416,0.3,26.1111,,,0,0,0,2017-07-29T00:45:33Z,123,0.354,1.1183
17.3809,11.9195,62,0.5537,60,111,447.1416,0.7,26.1111,,,0,0,0,2017-07-29T00:45:34Z,124,0.354,1.1183
17.22,9.5085,51,0.5585,60,112,447.1416,0.7,26.1111,,,0,0,0,2017-07-29T00:45:35Z,125,0.354,1.1183
17.059,11.9195,61,0.5632,60,112,447.1416,0.9,26.1111,,,0,0,0,2017-07-29T00:45:36Z,126,0.354,1.1183
17.22,10.7816,74,0.568,60,111,447.4464,1.1,26.1111,,,0,0,0,2017-07-29T00:45:37Z,127,0.354,1.1183
17.22,8.8032,50,0.5728,60,111,447.4464,1,26.1111,,,0,0,0,2017-07-29T00:45:38Z,128,0.354,1.1183
17.059,9.5087,54,0.5775,59,111,447.4464,1.2,26.1111,,,0,0,0,2017-07-29T00:45:39Z,129,0.354,1.1182
16.7372,9.5087,63,0.5822,59,110,447.4464,1.2,26.1111,,,0,0,0,2017-07-29T00:45:40Z,130,0.354,1.1182
16.5762,8.0363,47,0.5868,58,110,447.4464,1.3,26.1111,,,0,0,0,2017-07-29T00:45:41Z,131,0.354,1.1182
16.4153,8.0363,36,0.5913,57,111,447.4464,1.4,26.1111,,,0,0,0,2017-07-29T00:45:42Z,132,0.354,1.1182
16.0934,8.8033,63,0.5958,56,111,447.4464,1.4,26.1111,,,0,0,0,2017-07-29T00:45:43Z,133,0.354,1.1182
15.9325,8.0363,58,0.6002,56,111,447.4464,1.4,26.1111,,,0,0,0,2017-07-29T00:45:44Z,134,0.354,1.1182
15.9325,7.188,67,0.6047,56,112,447.4464,1.3,26.1111,,,0,0,0,2017-07-29T00:45:45Z,135,0.354,1.1182
16.0934,10.1654,75,0.6091,57,112,447.4464,1.2,26.1111,,,0,0,0,2017-07-29T00:45:46Z,136,0.354,1.1182
16.2544,15.6659,72,0.6137,57,112,447.4464,0.9,26.1111,,,0,0,0,2017-07-29T00:45:47Z,137,0.354,1.1182
16.2544,14.8185,84,0.6182,57,112,447.4464,1,26.1111,,,0,0,0,2017-07-29T00:45:48Z,138,0.354,1.1182
16.4153,16.4698,88,0.6227,57,113,447.4464,0.9,26.1111,,,0,0,0,2017-07-29T00:45:49Z,139,0.354,1.1182
16.4153,13.4475,75,0.6273,58,113,447.7512,1,26.1111,,,0,0,0,2017-07-29T00:45:50Z,140,0.354,1.1182
16.7372,13.4475,70,0.6319,59,114,447.4464,0.9,26.1111,,,0,0,0,2017-07-29T00:45:51Z,141,0.354,1.1182
16.8981,11.92,0,0.6366,56,114,447.4464,0.6,26.1111,,,0,0,0,2017-07-29T00:45:52Z,142,0.354,1.1182
16.4153,11.92,0,0.6412,56,115,447.4464,0.5,26.1111,,,0,0,0,2017-07-29T00:45:53Z,143,0.354,1.1182
15.7716,8.8035,0,0.6456,38,116,447.7512,0.4,26.1111,,,0,0,0,2017-07-29T00:45:54Z,144,0.354,1.1182
15.1278,8.8035,0,0.6498,0,116,447.7512,0.3,26.1111,,,0,0,0,2017-07-29T00:45:55Z,145,0.354,1.1182
14.806,7.188,0,0.6539,0,117,447.7512,0.2,26.1111,,,0,0,0,2017-07-29T00:45:56Z,146,0.354,1.1182
14.645,7.188,0,0.658,0,116,447.4464,0.5,26.1111,,,0,0,0,2017-07-29T00:45:57Z,147,0.354,1.1182
14.806,7.1881,59,0.6621,52,116,447.4464,0.5,26.1111,,,0,0,0,2017-07-29T00:45:58Z,148,0.354,1.1182
15.1278,6.225,63,0.6663,54,116,447.4464,0.6,26.1111,,,0,0,0,2017-07-29T00:45:59Z,149,0.354,1.1182
15.4497,5.0827,76,0.6706,55,115,447.4464,0.8,26.1111,,,0,0,0,2017-07-29T00:46:00Z,150,0.354,1.1182
15.7716,8.8035,94,0.6749,55,116,447.4464,0.7,26.1111,,,0,0,0,2017-07-29T00:46:01Z,151,0.354,1.1182
15.9325,8.0366,75,0.6794,56,116,447.4464,0.8,26.1111,,,0,0,0,2017-07-29T00:46:02Z,152,0.354,1.1182
16.4153,8.0366,77,0.6839,57,117,447.4464,0.9,26.1111,,,0,0,0,2017-07-29T00:46:03Z,153,0.354,1.1182
16.8981,8.0366,44,0.6886,60,117,447.1416,0.6,26.1111,,,0,0,0,2017-07-29T00:46:04Z,154,0.354,1.1182
17.5418,9.5089,37,0.6935,63,118,447.1416,-0.4,26.1111,,,0,0,0,2017-07-29T00:46:05Z,155,0.354,1.1182
18.1856,10.1654,51,0.6985,65,118,447.1416,-0.9,26.1111,,,0,0,0,2017-07-29T00:46:06Z,156,0.354,1.1182
18.6684,10.1654,0,0.7037,66,118,447.1416,-1.3,26.1111,,,0,0,0,2017-07-29T00:46:07Z,157,0.354,1.1182
19.1512,11.3653,0,0.7091,67,119,447.1416,-1.6,26.1111,,,0,0,0,2017-07-29T00:46:08Z,158,0.354,1.1182
19.3121,12.45,0,0.7144,68,119,447.1416,-1.1,26.1111,,,0,0,0,2017-07-29T00:46:09Z,159,0.354,1.1182
19.4731,12.45,0,0.7198,64,117,447.1416,-1,26.1111,,,0,0,0,2017-07-29T00:46:10Z,160,0.354,1.1182
19.1512,11.3547,0,0.7251,64,116,446.8368,-0.9,25.5556,,,0,0,0,2017-07-29T00:46:11Z,161,0.354,1.1203
18.6684,11.3545,0,0.7303,31,114,446.8368,-0.5,25.5556,,,0,0,0,2017-07-29T00:46:12Z,162,0.354,1.1203
18.5075,10.7718,0,0.7355,0,112,447.1416,-0.7,25.5556,,,0,0,0,2017-07-29T00:46:13Z,163,0.354,1.1203
18.1856,10.7718,0,0.7405,0,112,447.1416,-0.6,25.5556,,,0,0,0,2017-07-29T00:46:14Z,164,0.354,1.1203
17.7028,9.4998,0,0.7454,0,111,447.1416,-0.2,25.5556,,,0,0,0,2017-07-29T00:46:15Z,165,0.354,1.1203
17.3809,10.1558,63,0.7503,61,111,447.1416,0.2,25.5556,,,0,0,0,2017-07-29T00:46:16Z,166,0.354,1.1203
17.5418,10.7718,64,0.7551,63,111,447.1416,0.5,25.5556,,,0,0,0,2017-07-29T00:46:17Z,167,0.354,1.1203
18.0247,7.1812,46,0.7601,64,110,447.1416,0.2,25.5556,,,0,0,0,2017-07-29T00:46:18Z,168,0.354,1.1203
18.5075,9.4997,51,0.7653,65,110,447.1416,-0.1,25.5556,,,0,0,0,2017-07-29T00:46:19Z,169,0.354,1.1204
18.8293,11.3543,31,0.7705,66,109,446.8368,-0.5,25.5556,,,0,0,0,2017-07-29T00:46:20Z,170,0.354,1.1204
18.8293,11.9087,48,0.7757,66,109,446.8368,-0.4,25.5556,,,0,0,0,2017-07-29T00:46:21Z,171,0.354,1.1203
18.9903,12.4382,57,0.781,66,109,447.1416,-0.1,25.5556,,,0,0,0,2017-07-29T00:46:22Z,172,0.354,1.1203
19.1512,10.7718,43,0.7863,67,109,447.1416,0,25.5556,,,0,0,0,2017-07-29T00:46:23Z,173,0.354,1.1203
18.9903,8.0288,38,0.7916,67,111,447.1416,0.2,25.5556,,,0,0,0,2017-07-29T00:46:24Z,174,0.354,1.1203
18.9903,10.7718,54,0.7969,67,112,447.1416,0.3,25.5556,,,0,0,0,2017-07-29T00:46:25Z,175,0.354,1.1203
19.1512,10.1558,42,0.8022,67,112,446.8368,0.3,25.5556,,,0,0,0,2017-07-29T00:46:26Z,176,0.354,1.1203
19.1512,11.3545,0,0.8075,67,112,446.8368,0.2,25.5556,,,0,0,0,2017-07-29T00:46:27Z,177,0.354,1.1203
19.1512,10.7716,0,0.8129,67,111,446.8368,0.1,25.5556,,,0,0,0,2017-07-29T00:46:28Z,178,0.354,1.1204
19.3121,8.0287,0,0.8182,67,112,446.8368,-0.2,25.5556,,,0,0,0,2017-07-29T00:46:29Z,179,0.354,1.1204
19.3121,9.4998,0,0.8236,67,111,446.8368,-0.2,25.5556,,,0,0,0,2017-07-29T00:46:30Z,180,0.354,1.1203
19.3121,10.7718,0,0.8289,68,110,446.8368,-0.4,25.5556,,,0,0,0,2017-07-29T00:46:31Z,181,0.354,1.1203
19.4731,11.3545,0,0.8344,69,110,446.8368,-0.7,25.5556,,,0,0,0,2017-07-29T00:46:32Z,182,0.354,1.1203
19.7949,12.4382,0,0.8399,70,110,446.532,-0.9,25.5556,,,0,0,0,2017-07-29T00:46:33Z,183,0.354,1.1203
19.9559,13.9061,0,0.8454,71,109,446.532,-1.2,25.5556,,,0,0,0,2017-07-29T00:46:34Z,184,0.354,1.1204
20.4387,15.6508,0,0.8511,72,109,446.532,-1.4,25.5556,,,0,0,0,2017-07-29T00:46:35Z,185,0.354,1.1204
20.5996,14.8042,0,0.8568,72,108,446.2272,-1.3,25.5556,,,0,0,0,2017-07-29T00:46:36Z,186,0.354,1.1204
20.5996,14.8042,0,0.8625,73,107,446.2272,-1.3,25.5556,,,0,0,0,2017-07-29T00:46:37Z,187,0.354,1.1204
20.7605,14.3622,0,0.8683,73,106,446.2272,-1.1,25.5556,,,0,0,0,2017-07-29T00:46:38Z,188,0.354,1.1204
20.7605,13.9061,32,0.8741,72,106,446.2272,-0.8,25.5556,,,0,0,0,2017-07-29T00:46:39Z,189,0.354,1.1204
