iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,16.0556,0,4.6932,53,120,473.964,-2.6,24.4444,,,0,0,0,2017-10-20T02:04:32Z,837,0.354,1.1206
21.5652,16.4518,0,4.6992,32,119,473.964,-3.4,24.4444,,,0,0,0,2017-10-20T02:04:33Z,838,0.354,1.1206
22.5308,16.839,0,4.7055,0,119,473.964,-3.9,24.4444,,,0,0,0,2017-10-20T02:04:34Z,839,0.354,1.1206
23.0136,16.8387,0,4.7119,0,118,473.964,-3.6,24.4444,,,0,0,0,2017-10-20T02:04:35Z,840,0.354,1.1207
23.6574,17.5871,0,4.7185,0,118,473.964,-3.9,24.4444,,,0,0,0,2017-10-20T02:04:36Z,841,0.354,1.1207
24.1402,17.2165,0,4.7252,0,113,473.964,-3.8,24.4444,,,0,0,0,2017-10-20T02:04:37Z,842,0.354,1.1208
23.9792,17.9491,0,4.7318,0,110,473.964,-3.2,24.4444,,,0,0,0,2017-10-20T02:04:38Z,843,0.354,1.1208
23.8183,19.6623,0,4.7384,0,109,473.964,-2.9,24.4444,,,0,0,0,2017-10-20T02:04:39Z,844,0.354,1.1208
23.6574,23.8122,0,4.745,0,107,473.964,-1.8,24.4444,,,0,0,0,2017-10-20T02:04:40Z,845,0.354,1.1208
23.4964,24.871,165,4.7515,94,106,473.964,-0.7,24.4444,,,0,0,0,2017-10-20T02:04:41Z,846,0.354,1.1208
23.8183,22.704,111,4.7582,94,106,473.964,0,24.4444,,,0,0,0,2017-10-20T02:04:42Z,847,0.354,1.1208
23.4964,20.9321,67,4.7647,91,106,474.2688,0.4,24.4444,,,0,0,0,2017-10-20T02:04:43Z,848,0.354,1.1208
23.1746,19.3318,69,4.7711,91,106,474.2688,0.8,24.4444,,,0,0,0,2017-10-20T02:04:44Z,849,0.354,1.1208
22.6918,18.3046,49,4.7774,87,107,474.2688,1,24.4444,,,0,0,0,2017-10-20T02:04:45Z,850,0.354,1.1208
21.8871,17.2162,49,4.7835,87,107,474.5736,1.1,24.4444,,,0,0,0,2017-10-20T02:04:46Z,851,0.354,1.1208
21.8871,16.8377,64,4.7896,86,108,474.5736,1.1,24.4444,,,0,0,0,2017-10-20T02:04:47Z,852,0.354,1.1208
21.7261,16.4506,55,4.7956,86,107,474.2688,0.8,24.4444,,,0,0,0,2017-10-20T02:04:48Z,853,0.354,1.1208
21.4043,16.0542,83,4.8016,85,106,474.2688,0.7,24.4444,,,0,0,0,2017-10-20T02:04:49Z,854,0.354,1.1208
21.2433,16.4506,85,4.8075,83,105,474.2688,0.9,24.4444,,,0,0,0,2017-10-20T02:04:50Z,855,0.354,1.1208
20.7605,19.6626,67,4.8132,81,105,474.2688,1.2,24.4444,,,0,0,0,2017-10-20T02:04:51Z,856,0.354,1.1208
20.2777,16.8381,74,4.8189,80,104,474.2688,1.7,24.4444,,,0,0,0,2017-10-20T02:04:52Z,857,0.354,1.1208
20.1168,16.4509,64,4.8245,40,104,474.2688,1.4,24.4444,,,0,0,0,2017-10-20T02:04:53Z,858,0.354,1.1208
19.7949,15.2309,76,4.83,79,104,474.2688,1.3,24.4444,,,0,0,0,2017-10-20T02:04:54Z,859,0.354,1.1207
19.7949,16.4512,84,4.8355,79,105,474.5736,1,24.4444,,,0,0,0,2017-10-20T02:04:55Z,860,0.354,1.1207
19.7949,17.9494,101,4.841,79,105,474.2688,0.8,24.4444,,,0,0,0,2017-10-20T02:04:56Z,861,0.354,1.1208
19.9559,16.0545,71,4.8465,80,106,474.5736,0.7,24.4444,,,0,0,0,2017-10-20T02:04:57Z,862,0.354,1.1208
20.1168,16.0545,63,4.8521,80,107,474.5736,0.4,24.4444,,,0,0,0,2017-10-20T02:04:58Z,863,0.354,1.1208
20.2777,16.4509,60,4.8577,81,107,474.5736,0.1,24.4444,,,0,0,0,2017-10-20T02:04:59Z,864,0.354,1.1208
20.4387,16.0545,59,4.8634,82,107,474.5736,0,24.4444,,,0,0,0,2017-10-20T02:05:00Z,865,0.354,1.1208
20.7605,16.8381,67,4.8692,82,108,474.8784,0.1,24.4444,,,0,0,0,2017-10-20T02:05:01Z,866,0.354,1.1208
20.5996,13.9036,58,4.8749,82,107,475.1832,0.2,24.4444,,,0,0,0,2017-10-20T02:05:02Z,867,0.354,1.1208
20.5996,16.0548,60,4.8806,82,107,475.1832,0.4,24.4444,,,0,0,0,2017-10-20T02:05:03Z,868,0.354,1.1207
20.5996,15.6479,76,4.8863,82,107,475.1832,0.5,24.4444,,,0,0,0,2017-10-20T02:05:04Z,869,0.354,1.1208
20.5996,14.8017,100,4.892,81,106,475.1832,0.8,24.4444,,,0,0,0,2017-10-20T02:05:05Z,870,0.354,1.1207
20.4387,17.9498,87,4.8977,80,106,475.488,0.9,24.4444,,,0,0,0,2017-10-20T02:05:06Z,871,0.354,1.1207
20.1168,19.988,139,4.9033,78,107,475.7928,1.6,24.4444,,,0,0,0,2017-10-20T02:05:07Z,872,0.354,1.1207
19.3121,18.9962,126,4.9087,74,108,476.0976,2.4,24.4444,,,0,0,0,2017-10-20T02:05:08Z,873,0.354,1.1207
18.5075,16.8387,146,4.9138,71,108,476.4024,3.1,24.4444,,,0,0,0,2017-10-20T02:05:09Z,874,0.354,1.1207
17.8637,15.6488,138,4.9188,69,110,476.4024,4,24.4444,,,0,0,0,2017-10-20T02:05:10Z,875,0.354,1.1206
17.22,13.9043,144,4.9236,67,111,476.7072,4.4,24.4444,,,0,0,0,2017-10-20T02:05:11Z,876,0.354,1.1206
16.7372,12.9442,152,4.9282,66,111,477.012,4.4,24.4444,,,0,0,0,2017-10-20T02:05:12Z,877,0.354,1.1206
16.5762,15.6488,166,4.9328,66,111,477.012,4.3,24.4444,,,0,0,0,2017-10-20T02:05:13Z,878,0.354,1.1206
16.5762,17.2177,156,4.9374,65,111,477.012,4,24.4444,,,0,0,0,2017-10-20T02:05:14Z,879,0.354,1.1206
16.4153,15.6494,141,4.942,65,112,477.3168,3.9,24.4444,,,0,0,0,2017-10-20T02:05:15Z,880,0.354,1.1206
16.0934,15.2323,154,4.9465,63,112,477.3168,3.9,24.4444,,,0,0,0,2017-10-20T02:05:16Z,881,0.354,1.1205
15.9325,14.3614,157,4.9509,63,113,477.6216,3.9,24.4444,,,0,0,0,2017-10-20T02:05:17Z,882,0.354,1.1205
15.6106,13.4338,179,4.9552,61,114,477.6216,4.5,24.4444,,,0,0,0,2017-10-20T02:05:18Z,883,0.354,1.1205
15.4497,12.4375,201,4.9595,61,114,477.6216,4.8,24.4444,,,0,0,0,2017-10-20T02:05:19Z,884,0.354,1.1204
15.4497,11.3541,183,4.9638,61,116,477.9264,4.9,24.4444,,,0,0,0,2017-10-20T02:05:20Z,885,0.354,1.1204
15.4497,12.4378,165,4.9681,61,117,477.9264,5,24.4444,,,0,0,0,2017-10-20T02:05:21Z,886,0.354,1.1204
15.6106,12.9456,165,4.9724,61,118,477.9264,4.5,24.4444,,,0,0,0,2017-10-20T02:05:22Z,887,0.354,1.1204
15.6106,12.438,171,4.9768,62,119,478.2312,4.3,24.4444,,,0,0,0,2017-10-20T02:05:23Z,888,0.354,1.1204
15.6106,12.438,167,4.9811,62,120,478.2312,4.1,24.4444,,,0,0,0,2017-10-20T02:05:24Z,889,0.354,1.1204
16.2544,12.4382,147,4.9856,67,121,478.2312,3.6,24.4444,,,0,0,0,2017-10-20T02:05:25Z,890,0.354,1.1203
16.8981,12.9461,139,4.9903,68,122,478.2312,3,24.4444,,,0,0,0,2017-10-20T02:05:26Z,891,0.354,1.1203
17.22,12.9461,105,4.9951,68,123,478.536,2.5,24.4444,,,0,0,0,2017-10-20T02:05:27Z,892,0.354,1.1203
17.059,12.4385,114,4.9998,67,123,478.536,2.2,24.4444,,,0,0,0,2017-10-20T02:05:28Z,893,0.354,1.1203
16.8981,11.3547,111,5.0045,66,123,478.536,2.3,24.4444,,,0,0,0,2017-10-20T02:05:29Z,894,0.354,1.1203
16.7372,11.3547,82,5.0092,66,124,478.536,2.3,24.4444,,,0,0,0,2017-10-20T02:05:30Z,895,0.354,1.1203
16.7372,12.9466,88,5.0138,67,123,478.8408,2.1,24.4444,,,0,0,0,2017-10-20T02:05:31Z,896,0.354,1.1202
16.7372,13.4353,78,5.0185,66,124,478.8408,1.7,24.4444,,,0,0,0,2017-10-20T02:05:32Z,897,0.354,1.1202
16.5762,11.9091,78,5.0231,65,123,478.8408,1.6,24.4444,,,0,0,0,2017-10-20T02:05:33Z,898,0.354,1.1202
16.5762,11.3549,98,5.0277,66,123,478.8408,1.6,24.4444,,,0,0,0,2017-10-20T02:05:34Z,899,0.354,1.1202
16.7372,11.3551,99,5.0323,66,123,479.1456,1.7,24.4444,,,0,0,0,2017-10-20T02:05:35Z,900,0.354,1.1202
16.7372,12.4389,115,5.037,67,123,479.1456,1.8,24.4444,,,0,0,0,2017-10-20T02:05:36Z,901,0.354,1.1202
17.059,11.9094,106,5.0417,68,122,479.1456,1.6,24.4444,,,0,0,0,2017-10-20T02:05:37Z,902,0.354,1.1202
17.059,11.9094,106,5.0465,68,122,479.1456,1.8,24.4444,,,0,0,0,2017-10-20T02:05:38Z,903,0.354,1.1202
16.8981,11.9096,98,5.0511,67,121,479.4504,2.1,24.4444,,,0,0,0,2017-10-20T02:05:39Z,904,0.354,1.1202
16.7372,11.9096,111,5.0558,66,121,479.4504,2.3,24.4444,,,0,0,0,2017-10-20T02:05:40Z,905,0.354,1.1202
16.4153,11.9096,119,5.0604,65,121,479.4504,2.7,24.4444,,,0,0,0,2017-10-20T02:05:41Z,906,0.354,1.1202
16.2544,11.9096,77,5.0649,65,121,479.4504,2.7,24.4444,,,0,0,0,2017-10-20T02:05:42Z,907,0.354,1.1202
16.4153,11.3555,94,5.0694,65,121,479.4504,2.4,24.4444,,,0,0,0,2017-10-20T02:05:43Z,908,0.354,1.1201
16.4153,11.9098,88,5.074,65,121,480.06,2.1,24.4444,,,0,0,0,2017-10-20T02:05:44Z,909,0.354,1.1201
16.2544,11.3555,107,5.0785,64,121,480.06,2.1,24.4444,,,0,0,0,2017-10-20T02:05:45Z,910,0.354,1.1201
16.2544,11.3555,93,5.083,64,121,480.06,2.1,24.4444,,,0,0,0,2017-10-20T02:05:46Z,911,0.354,1.1201
16.0934,11.3557,96,5.0875,64,121,480.06,2.1,24.4444,,,0,0,0,2017-10-20T02:05:47Z,912,0.354,1.1201
16.2544,11.91,91,5.092,64,121,480.3648,2,24.4444,,,0,0,0,2017-10-20T02:05:48Z,913,0.354,1.1201
16.4153,11.91,130,5.0966,65,122,480.3648,1.9,24.4444,,,0,0,0,2017-10-20T02:05:49Z,914,0.354,1.1201
16.4153,12.4396,117,5.1011,65,121,480.6696,2,24.4444,,,0,0,0,2017-10-20T02:05:50Z,915,0.354,1.1201
16.0934,12.4396,114,5.1056,64,121,480.6696,2.4,24.4444,,,0,0,0,2017-10-20T02:05:51Z,916,0.354,1.1201
16.0934,12.44,118,5.1101,64,122,480.9744,2.7,24.4444,,,0,0,0,2017-10-20T02:05:52Z,917,0.354,1.12
16.0934,12.44,111,5.1145,64,122,480.9744,2.6,24.4444,,,0,0,0,2017-10-20T02:05:53Z,918,0.354,1.12
16.2544,13.4368,121,5.1191,64,122,480.9744,2.6,24.4444,,,0,0,0,2017-10-20T02:05:54Z,919,0.354,1.12
16.0934,11.3562,116,5.1235,64,123,480.9744,2.5,24.4444,,,0,0,0,2017-10-20T02:05:55Z,920,0.354,1.12
15.9325,11.3564,135,5.128,63,124,481.2792,2.7,24.4444,,,0,0,0,2017-10-20T02:05:56Z,921,0.354,1.12
15.9325,11.3564,0,5.1324,63,124,480.9744,3,24.4444,,,0,0,0,2017-10-20T02:05:57Z,922,0.354,1.12
8.2077,10.7738,71,5.1347,63,124,481.2792,3.5,24.4444,,,0,0,0,2017-10-20T02:05:58Z,923,0.354,1.1199
12.0701,10.1576,101,5.138,62,124,481.2792,3.5,24.4444,,,0,0,0,2017-10-20T02:05:59Z,924,0.354,1.1199
15.2888,9.5018,130,5.1423,61,124,481.2792,3.6,24.4444,,,0,0,0,2017-10-20T02:06:00Z,925,0.354,1.1199
15.4497,10.1578,136,5.1465,61,124,481.2792,3.7,24.4444,,,0,0,0,2017-10-20T02:06:01Z,926,0.354,1.1199
15.4497,9.5018,135,5.1508,63,123,481.584,3.1,24.4444,,,0,0,0,2017-10-20T02:06:02Z,927,0.354,1.1199
15.9325,10.1578,133,5.1553,65,123,481.8888,2.7,24.4444,,,0,0,0,2017-10-20T02:06:03Z,928,0.354,1.1199
16.4153,11.9113,109,5.1598,66,123,481.8888,2,24.4444,,,0,0,0,2017-10-20T02:06:04Z,929,0.354,1.1198
16.7372,11.3568,92,5.1645,68,123,481.8888,1.5,24.4444,,,0,0,0,2017-10-20T02:06:05Z,930,0.354,1.1199
17.22,12.949,94,5.1693,68,122,481.8888,1,24.4444,,,0,0,0,2017-10-20T02:06:06Z,931,0.354,1.1198
17.22,12.441,79,5.174,68,122,481.8888,1,24.4444,,,0,0,0,2017-10-20T02:06:07Z,932,0.354,1.1198
17.3809,10.7742,77,5.1789,69,121,481.8888,1,24.4444,,,0,0,0,2017-10-20T02:06:08Z,933,0.354,1.1198
17.3809,6.2205,71,5.1837,69,121,481.8888,1.1,24.4444,,,0,0,0,2017-10-20T02:06:09Z,934,0.354,1.1198
17.3809,7.1829,86,5.1885,69,121,481.8888,1.4,24.4444,,,0,0,0,2017-10-20T02:06:10Z,935,0.354,1.1198
17.3809,8.0309,73,5.1934,69,121,482.1936,1.4,24.4444,,,0,0,0,2017-10-20T02:06:11Z,936,0.354,1.1197
17.3809,8.7974,88,5.1982,69,121,482.1936,1.6,24.4444,,,0,0,0,2017-10-20T02:06:12Z,937,0.354,1.1197
17.3809,11.9117,75,5.203,69,121,482.1936,1.5,24.4444,,,0,0,0,2017-10-20T02:06:13Z,938,0.354,1.1197
17.3809,10.1584,87,5.2078,69,121,482.1936,1.4,24.4444,,,0,0,0,2017-10-20T02:06:14Z,939,0.354,1.1197
17.3809,10.7746,95,5.2127,69,121,482.4984,1.5,24.4444,,,0,0,0,2017-10-20T02:06:15Z,940,0.354,1.1197
17.5418,12.4414,102,5.2175,70,121,482.4984,1.4,24.4444,,,0,0,0,2017-10-20T02:06:16Z,941,0.354,1.1197
17.5418,10.1584,84,5.2224,69,121,482.4984,1.7,24.4444,,,0,0,0,2017-10-20T02:06:17Z,942,0.354,1.1197
17.3809,11.3574,96,5.2272,69,120,482.4984,1.8,24.4444,,,0,0,0,2017-10-20T02:06:18Z,943,0.354,1.1197
17.22,11.3576,80,5.232,68,120,482.8032,1.8,24.4444,,,0,0,0,2017-10-20T02:06:19Z,944,0.354,1.1197
17.059,11.3576,80,5.2368,67,120,482.8032,2,24.4444,,,0,0,0,2017-10-20T02:06:20Z,945,0.354,1.1197
16.7372,10.7748,95,5.2414,66,119,482.8032,2.1,24.4444,,,0,0,0,2017-10-20T02:06:21Z,946,0.354,1.1197
16.7372,11.3576,96,5.2461,67,119,482.8032,2,24.4444,,,0,0,0,2017-10-20T02:06:22Z,947,0.354,1.1197
16.8981,11.3578,108,5.2508,67,119,483.108,2,24.4444,,,0,0,0,2017-10-20T02:06:23Z,948,0.354,1.1197
17.059,10.775,122,5.2555,67,118,483.108,1.9,24.4444,,,0,0,0,2017-10-20T02:06:24Z,949,0.354,1.1197
17.22,10.1587,115,5.2603,67,118,483.108,2,24.4444,,,0,0,0,2017-10-20T02:06:25Z,950,0.354,1.1197
17.059,10.1587,117,5.265,68,118,483.4128,2.1,24.4444,,,0,0,0,2017-10-20T02:06:26Z,951,0.354,1.1197
17.22,10.1589,115,5.2698,68,118,483.4128,2.2,24.4444,,,0,0,0,2017-10-20T02:06:27Z,952,0.354,1.1196
17.3809,9.5028,111,5.2746,69,118,483.7176,2.1,24.4444,,,0,0,0,2017-10-20T02:06:28Z,953,0.354,1.1196
17.5418,10.1589,91,5.2795,70,118,483.7176,1.8,24.4444,,,0,0,0,2017-10-20T02:06:29Z,954,0.354,1.1196
17.5418,11.358,89,5.2844,69,117,483.7176,1.7,24.4444,,,0,0,0,2017-10-20T02:06:30Z,955,0.354,1.1196
17.3809,11.9126,104,5.2892,69,117,484.0224,1.8,24.4444,,,0,0,0,2017-10-20T02:06:31Z,956,0.354,1.1196
17.3809,11.9126,93,5.294,68,117,484.0224,1.8,24.4444,,,0,0,0,2017-10-20T02:06:32Z,957,0.354,1.1196
17.22,11.9126,92,5.2988,68,117,484.3272,1.9,24.4444,,,0,0,0,2017-10-20T02:06:33Z,958,0.354,1.1196
17.22,10.7756,90,5.3036,68,117,484.3272,1.9,24.4444,,,0,0,0,2017-10-20T02:06:34Z,959,0.354,1.1195
17.059,10.7756,97,5.3083,67,117,484.3272,2,24.4444,,,0,0,0,2017-10-20T02:06:35Z,960,0.354,1.1195
16.7372,11.3587,110,5.313,66,118,484.3272,2.2,24.4444,,,0,0,0,2017-10-20T02:06:36Z,961,0.354,1.1195
16.5762,10.7758,101,5.3176,66,118,484.3272,2.3,24.4444,,,0,0,0,2017-10-20T02:06:37Z,962,0.354,1.1195
16.5762,11.3587,102,5.3222,66,118,484.3272,2.5,24.4444,,,0,0,0,2017-10-20T02:06:38Z,963,0.354,1.1195
16.4153,10.776,114,5.3267,65,118,484.632,2.6,24.4444,,,0,0,0,2017-10-20T02:06:39Z,964,0.354,1.1195
16.2544,10.776,89,5.3313,64,117,484.632,2.4,24.4444,,,0,0,0,2017-10-20T02:06:40Z,965,0.354,1.1195
16.0934,10.7762,115,5.3357,63,117,484.9368,2.7,24.4444,,,0,0,0,2017-10-20T02:06:41Z,966,0.354,1.1194
15.9325,11.3591,142,5.3402,63,116,484.9368,3,24.4444,,,0,0,0,2017-10-20T02:06:42Z,967,0.354,1.1194
15.9325,11.3591,128,5.3446,63,116,484.9368,2.7,24.4444,,,0,0,0,2017-10-20T02:06:43Z,968,0.354,1.1194
16.5762,11.3591,144,5.3492,68,116,484.9368,2.6,24.4444,,,0,0,0,2017-10-20T02:06:44Z,969,0.354,1.1194
17.22,11.9135,143,5.354,69,115,485.2416,2.1,24.4444,,,0,0,0,2017-10-20T02:06:45Z,970,0.354,1.1194
17.5418,12.9513,129,5.3588,71,115,485.2416,1.7,24.4444,,,0,0,0,2017-10-20T02:06:46Z,971,0.354,1.1194
18.0247,12.9516,118,5.3639,72,115,485.5464,1.4,24.4444,,,0,0,0,2017-10-20T02:06:47Z,972,0.354,1.1194
18.1856,12.4435,156,5.3689,72,116,485.5464,1.6,24.4444,,,0,0,0,2017-10-20T02:06:48Z,973,0.354,1.1194
18.3465,12.4437,103,5.374,74,117,485.8512,1.6,24.4444,,,0,0,0,2017-10-20T02:06:49Z,974,0.354,1.1193
18.5075,12.4437,96,5.3791,73,118,485.8512,1.6,24.4444,,,0,0,0,2017-10-20T02:06:50Z,975,0.354,1.1193
18.3465,12.4437,95,5.3842,72,120,485.8512,2,24.4444,,,0,0,0,2017-10-20T02:06:51Z,976,0.354,1.1193
18.0247,12.4437,105,5.3892,72,121,485.8512,1.9,24.4444,,,0,0,0,2017-10-20T02:06:52Z,977,0.354,1.1193
17.8637,11.9141,107,5.3942,71,122,485.8512,2.3,24.4444,,,0,0,0,2017-10-20T02:06:53Z,978,0.354,1.1193
17.5418,11.9141,113,5.3991,69,124,486.156,2.5,24.4444,,,0,0,0,2017-10-20T02:06:54Z,979,0.354,1.1193
17.3809,11.9144,93,5.4039,68,124,486.156,2.6,24.4444,,,0,0,0,2017-10-20T02:06:55Z,980,0.354,1.1193
17.059,11.9144,106,5.4086,67,124,486.156,2.7,24.4444,,,0,0,0,2017-10-20T02:06:56Z,981,0.354,1.1193
16.8981,11.9146,105,5.4133,67,124,486.156,2.7,24.4444,,,0,0,0,2017-10-20T02:06:57Z,982,0.354,1.1192
16.8981,11.9146,98,5.418,68,124,486.156,2.2,24.4444,,,0,0,0,2017-10-20T02:06:58Z,983,0.354,1.1192
17.22,11.9146,125,5.4228,68,124,486.156,2.3,24.4444,,,0,0,0,2017-10-20T02:06:59Z,984,0.354,1.1192
17.3809,12.9525,99,5.4276,69,124,486.156,1.7,24.4444,,,0,0,0,2017-10-20T02:07:00Z,985,0.354,1.1192
17.5418,12.9525,122,5.4325,69,124,486.156,1.6,24.4444,,,0,0,0,2017-10-20T02:07:01Z,986,0.354,1.1192
17.5418,13.4417,123,5.4374,70,124,486.4608,2,24.4444,,,0,0,0,2017-10-20T02:07:02Z,987,0.354,1.1192
17.7028,12.4446,96,5.4423,71,124,486.4608,1.6,24.4444,,,0,0,0,2017-10-20T02:07:03Z,988,0.354,1.1192
17.8637,12.4446,85,5.4473,71,124,486.4608,1.7,24.4444,,,0,0,0,2017-10-20T02:07:04Z,989,0.354,1.1192
18.0247,11.9148,85,5.4523,72,124,486.7656,1.2,24.4444,,,0,0,0,2017-10-20T02:07:05Z,990,0.354,1.1192
18.1856,12.9527,65,5.4573,72,121,486.7656,0.7,24.4444,,,0,0,0,2017-10-20T02:07:06Z,991,0.354,1.1192
18.1856,12.4446,60,5.4624,72,120,486.7656,0.6,24.4444,,,0,0,0,2017-10-20T02:07:07Z,992,0.354,1.1192
18.1856,11.9148,71,5.4674,71,119,486.7656,0.7,24.4444,,,0,0,0,2017-10-20T02:07:08Z,993,0.354,1.1192
17.7028,12.4446,43,5.4724,69,119,487.0704,1,24.4444,,,0,0,0,2017-10-20T02:07:09Z,994,0.354,1.1192
17.3809,11.915,0,5.4772,65,118,487.3752,1,24.4444,,,0,0,0,2017-10-20T02:07:10Z,995,0.354,1.1191
16.8981,10.7775,0,5.4819,65,117,487.3752,1.2,24.4444,,,0,0,0,2017-10-20T02:07:11Z,996,0.354,1.1191
15.4497,9.5049,0,5.4862,0,115,487.68,1,24.4444,,,0,0,0,2017-10-20T02:07:12Z,997,0.354,1.1191
14.3232,8.8,0,5.4901,0,115,487.68,1.1,24.4444,,,0,0,0,2017-10-20T02:07:13Z,998,0.354,1.1191
14.4841,9.5051,255,5.4942,58,114,487.68,1.5,24.4444,,,0,0,0,2017-10-20T02:07:14Z,999,0.354,1.1191
15.7716,10.1613,259,5.4985,63,113,487.68,2,24.4444,,,0,0,0,2017-10-20T02:07:15Z,1000,0.354,1.1191
17.7028,11.9152,0,5.5035,41,113,487.68,2.2,24.4444,,,0,0,0,2017-10-20T02:07:16Z,1001,0.354,1.1191
17.059,11.3609,0,5.5082,0,113,487.68,2.1,24.4444,,,0,0,0,2017-10-20T02:07:17Z,1002,0.354,1.1191
15.9325,9.5054,180,5.5126,63,114,487.68,2.7,24.4444,,,0,0,0,2017-10-20T02:07:18Z,1003,0.354,1.119
15.7716,9.5054,156,5.517,62,114,487.3752,2.9,24.4444,,,0,0,0,2017-10-20T02:07:19Z,1004,0.354,1.119
15.1278,9.5056,128,5.5212,59,115,487.3752,3.8,24.4444,,,0,0,0,2017-10-20T02:07:20Z,1005,0.354,1.119
15.1278,8.0337,107,5.5254,61,116,487.3752,4,24.4444,,,0,0,0,2017-10-20T02:07:21Z,1006,0.354,1.119
15.6106,9.5056,85,5.5298,62,117,487.3752,3.2,24.4444,,,0,0,0,2017-10-20T02:07:22Z,1007,0.354,1.119
15.9325,10.7783,79,5.5342,65,118,487.3752,2,24.4444,,,0,0,0,2017-10-20T02:07:23Z,1008,0.354,1.119
17.059,10.7783,68,5.5389,69,118,487.0704,0.3,24.4444,,,0,0,0,2017-10-20T02:07:24Z,1009,0.354,1.119
18.0247,12.9539,64,5.5439,67,117,487.0704,-0.9,24.4444,,,0,0,0,2017-10-20T02:07:25Z,1010,0.354,1.119
18.6684,12.9539,0,5.5491,67,117,487.0704,-1.6,24.4444,,,0,0,0,2017-10-20T02:07:26Z,1011,0.354,1.119
18.5075,12.9537,0,5.5542,37,116,486.7656,-1.8,24.4444,,,0,0,0,2017-10-20T02:07:27Z,1012,0.354,1.119
18.8293,12.4455,0,5.5595,0,114,487.0704,-2,24.4444,,,0,0,0,2017-10-20T02:07:28Z,1013,0.354,1.119
19.1512,13.9145,0,5.5648,0,112,487.0704,-2.1,24.4444,,,0,0,0,2017-10-20T02:07:29Z,1014,0.354,1.119
19.3121,12.9537,0,5.5702,0,109,487.0704,-2.6,24.4444,,,0,0,0,2017-10-20T02:07:30Z,1015,0.354,1.119
18.8293,11.3611,0,5.5754,0,108,487.0704,-3.4,24.4444,,,0,0,0,2017-10-20T02:07:31Z,1016,0.354,1.119
16.4153,8.8001,0,5.58,0,106,487.0704,-3.4,24.4444,,,0,0,0,2017-10-20T02:07:32Z,1017,0.354,1.1191
15.1278,9.5052,0,5.5842,0,105,487.0704,-3,24.4444,,,0,0,0,2017-10-20T02:07:33Z,1018,0.354,1.1191
15.9325,11.9154,291,5.5886,63,105,487.0704,-1.7,24.4444,,,0,0,0,2017-10-20T02:07:34Z,1019,0.354,1.1191
18.6684,12.9532,0,5.5938,50,106,487.0704,-0.7,24.4444,,,0,0,0,2017-10-20T02:07:35Z,1020,0.354,1.1191
18.1856,11.9154,59,5.5988,71,106,487.0704,0.2,24.4444,,,0,0,0,2017-10-20T02:07:36Z,1021,0.354,1.1191
18.0247,11.9154,74,5.6038,73,107,487.0704,0.4,24.4444,,,0,0,0,2017-10-20T02:07:37Z,1022,0.354,1.1191
18.5075,11.9154,78,5.609,75,108,487.0704,-0.1,24.4444,,,0,0,0,2017-10-20T02:07:38Z,1023,0.354,1.1191
18.9903,11.9154,0,5.6142,75,108,487.0704,-0.2,24.4444,,,0,0,0,2017-10-20T02:07:39Z,1024,0.354,1.1191
18.9903,12.4453,53,5.6195,76,108,487.0704,-0.3,24.4444,,,0,0,0,2017-10-20T02:07:40Z,1025,0.354,1.1191
19.1512,12.9535,0,5.6248,71,108,487.0704,-0.6,24.4444,,,0,0,0,2017-10-20T02:07:41Z,1026,0.354,1.1191
18.9903,12.9535,0,5.6301,71,108,487.3752,-0.5,24.4444,,,0,0,0,2017-10-20T02:07:42Z,1027,0.354,1.1191
18.6684,12.9535,0,5.6353,38,107,487.3752,-0.5,24.4444,,,0,0,0,2017-10-20T02:07:43Z,1028,0.354,1.1191
18.3465,12.9535,0,5.6404,0,106,487.3752,-0.8,24.4444,,,0,0,0,2017-10-20T02:07:44Z,1029,0.354,1.1191
18.0247,12.4453,0,5.6454,0,105,487.3752,-1.2,24.4444,,,0,0,0,2017-10-20T02:07:45Z,1030,0.354,1.1191
16.7372,10.7779,322,5.65,70,105,487.3752,-1.2,24.4444,,,0,0,0,2017-10-20T02:07:46Z,1031,0.354,1.1191
18.5075,13.9142,198,5.6552,70,105,487.68,-1.6,24.4444,,,0,0,0,2017-10-20T02:07:47Z,1032,0.354,1.1191
19.4731,12.9535,0,5.6606,33,105,487.3752,-1.6,24.4444,,,0,0,0,2017-10-20T02:07:48Z,1033,0.354,1.1191
