iBike,13,metric
2017,8,21,6,15,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,92.000000,0.375000,2.468199,1.000000,0.000000,43.281600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:48,13.14,88.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,11.3803,0,6.1905,0,87,498.9576,-2,25,,,0,0,0,2017-08-21T01:08:20Z,1396,0.354,1.1153
17.8637,11.9355,0,6.1955,0,85,498.9576,-1.9,25,,,0,0,0,2017-08-21T01:08:21Z,1397,0.354,1.1153
18.6684,15.268,64,6.2007,76,85,498.9576,-1.8,25,,,0,0,0,2017-08-21T01:08:22Z,1398,0.354,1.1153
19.3121,16.4913,73,6.206,79,86,498.9576,-1.6,25,,,0,0,0,2017-08-21T01:08:23Z,1399,0.354,1.1153
20.1168,15.268,60,6.2116,81,86,498.9576,-1.5,25,,,0,0,0,2017-08-21T01:08:24Z,1400,0.354,1.1153
20.7605,16.0935,82,6.2174,75,88,498.9576,-1.2,25,,,0,0,0,2017-08-21T01:08:25Z,1401,0.354,1.1153
21.0824,14.8375,0,6.2232,75,89,498.9576,-1.2,25,,,0,0,0,2017-08-21T01:08:26Z,1402,0.354,1.1153
21.0824,15.6858,0,6.2291,55,90,499.2624,-1.1,25,,,0,0,0,2017-08-21T01:08:27Z,1403,0.354,1.1154
20.9215,16.0933,0,6.2349,45,91,498.9576,-0.8,25,,,0,0,0,2017-08-21T01:08:28Z,1404,0.354,1.1154
20.5996,15.6858,0,6.2406,0,91,499.2624,-0.8,25,,,0,0,0,2017-08-21T01:08:29Z,1405,0.354,1.1154
20.2777,15.6858,0,6.2463,0,91,499.2624,-0.4,25,,,0,0,0,2017-08-21T01:08:30Z,1406,0.354,1.1154
19.4731,14.8372,0,6.2517,0,91,499.2624,0.1,25,,,0,0,0,2017-08-21T01:08:31Z,1407,0.354,1.1154
18.8293,12.4658,0,6.2569,0,89,499.2624,0.6,25,,,0,0,0,2017-08-21T01:08:32Z,1408,0.354,1.1154
18.5075,12.4658,69,6.262,73,88,498.9576,0.9,25,,,0,0,0,2017-08-21T01:08:33Z,1409,0.354,1.1154
18.3465,11.9351,40,6.2671,72,86,498.9576,1.2,25,,,0,0,0,2017-08-21T01:08:34Z,1410,0.354,1.1154
18.0247,12.466,33,6.2722,70,83,498.9576,1.1,25,,,0,0,0,2017-08-21T01:08:35Z,1411,0.354,1.1153
17.8637,13.4646,53,6.2771,71,83,498.9576,0.9,25,,,0,0,0,2017-08-21T01:08:36Z,1412,0.354,1.1154
17.7028,12.975,0,6.282,70,84,498.9576,0.9,25,,,0,0,0,2017-08-21T01:08:37Z,1413,0.354,1.1153
17.3809,13.4648,0,6.2869,69,84,499.2624,0.5,25,,,0,0,0,2017-08-21T01:08:38Z,1414,0.354,1.1153
17.5418,14.3945,0,6.2917,70,85,499.2624,0,25,,,0,0,0,2017-08-21T01:08:39Z,1415,0.354,1.1153
17.8637,13.4648,0,6.2967,71,86,499.2624,-0.4,25,,,0,0,0,2017-08-21T01:08:40Z,1416,0.354,1.1153
18.3465,14.3942,53,6.3018,74,86,499.2624,-1.1,25,,,0,0,0,2017-08-21T01:08:41Z,1417,0.354,1.1154
18.9903,13.4646,65,6.3071,74,86,499.2624,-1.1,25,,,0,0,0,2017-08-21T01:08:42Z,1418,0.354,1.1154
18.6684,12.9748,43,6.3122,72,86,499.2624,-0.4,25,,,0,0,0,2017-08-21T01:08:43Z,1419,0.354,1.1154
18.1856,12.9748,42,6.3173,71,87,499.5672,0.1,25,,,0,0,0,2017-08-21T01:08:44Z,1420,0.354,1.1154
17.8637,12.9748,67,6.3223,70,87,499.872,1.1,25,,,0,0,0,2017-08-21T01:08:45Z,1421,0.354,1.1154
17.7028,12.466,58,6.3272,70,87,499.872,1.4,25,,,0,0,0,2017-08-21T01:08:46Z,1422,0.354,1.1153
17.3809,11.9353,60,6.332,69,88,499.872,1.3,25,,,0,0,0,2017-08-21T01:08:47Z,1423,0.354,1.1153
17.059,13.4648,65,6.3367,68,89,499.5672,1.4,25,,,0,0,0,2017-08-21T01:08:48Z,1424,0.354,1.1153
16.7372,12.975,67,6.3414,65,90,499.5672,1.5,25,,,0,0,0,2017-08-21T01:08:49Z,1425,0.354,1.1153
16.4153,12.466,65,6.346,64,91,499.872,1.8,25,,,0,0,0,2017-08-21T01:08:50Z,1426,0.354,1.1153
15.9325,11.3799,74,6.3504,62,92,499.872,2,25,,,0,0,0,2017-08-21T01:08:51Z,1427,0.354,1.1153
15.4497,10.1786,61,6.3547,60,92,499.872,2.7,25,,,0,0,0,2017-08-21T01:08:52Z,1428,0.354,1.1153
3.7015,11.3803,0,6.3557,59,92,499.872,3.8,25,,,0,0,0,2017-08-21T01:08:53Z,1429,0.354,1.1153
11.4263,10.7963,55,6.3589,59,91,499.872,4.4,25,,,0,0,0,2017-08-21T01:08:54Z,1430,0.354,1.1153
14.806,10.1788,77,6.363,59,90,499.872,4.4,25,,,0,0,0,2017-08-21T01:08:55Z,1431,0.354,1.1153
14.806,10.7961,71,6.3671,58,90,499.872,3.8,25,,,0,0,0,2017-08-21T01:08:56Z,1432,0.354,1.1153
14.806,10.1786,61,6.3712,58,89,500.1768,2.5,25,,,0,0,0,2017-08-21T01:08:57Z,1433,0.354,1.1153
14.4841,8.8151,61,6.3752,57,90,500.1768,1.9,25,,,0,0,0,2017-08-21T01:08:58Z,1434,0.354,1.1153
14.4841,8.8151,74,6.3793,58,90,500.1768,1.7,25,,,0,0,0,2017-08-21T01:08:59Z,1435,0.354,1.1153
14.645,10.1788,70,6.3833,58,91,500.1768,1.4,25,,,0,0,0,2017-08-21T01:09:00Z,1436,0.354,1.1153
14.806,10.1788,74,6.3874,59,93,500.1768,1.4,25,,,0,0,0,2017-08-21T01:09:01Z,1437,0.354,1.1153
14.806,8.8151,69,6.3916,59,94,500.4816,1.3,25,,,0,0,0,2017-08-21T01:09:02Z,1438,0.354,1.1153
14.806,11.3803,88,6.3957,58,94,500.4816,1.4,25,,,0,0,0,2017-08-21T01:09:03Z,1439,0.354,1.1153
14.806,11.9357,79,6.3998,58,96,500.4816,1.6,25,,,0,0,0,2017-08-21T01:09:04Z,1440,0.354,1.1153
14.645,11.3805,78,6.4038,58,96,500.4816,1.7,25,,,0,0,0,2017-08-21T01:09:05Z,1441,0.354,1.1152
14.645,11.9359,82,6.4079,58,96,500.7864,1.8,25,,,0,0,0,2017-08-21T01:09:06Z,1442,0.354,1.1152
14.645,11.9359,72,6.412,58,97,500.7864,1.6,25,,,0,0,0,2017-08-21T01:09:07Z,1443,0.354,1.1152
14.645,12.9757,65,6.4161,58,97,500.4816,1.6,25,,,0,0,0,2017-08-21T01:09:08Z,1444,0.354,1.1152
14.645,12.9757,74,6.4201,58,96,500.7864,1.5,25,,,0,0,0,2017-08-21T01:09:09Z,1445,0.354,1.1152
14.645,13.4658,78,6.4242,58,96,500.7864,1.4,25,,,0,0,0,2017-08-21T01:09:10Z,1446,0.354,1.1152
14.645,13.9384,76,6.4283,58,97,500.7864,1.5,25,,,0,0,0,2017-08-21T01:09:11Z,1447,0.354,1.1152
14.3232,12.4669,68,6.4322,56,97,501.0912,1.8,25,,,0,0,0,2017-08-21T01:09:12Z,1448,0.354,1.1152
14.0013,13.4658,74,6.4361,55,98,501.0912,2.1,25,,,0,0,0,2017-08-21T01:09:13Z,1449,0.354,1.1152
13.8404,13.4661,71,6.44,55,99,501.396,2.2,25,,,0,0,0,2017-08-21T01:09:14Z,1450,0.354,1.1151
13.8404,12.4671,72,6.4438,55,99,501.396,2,25,,,0,0,0,2017-08-21T01:09:15Z,1451,0.354,1.1151
13.8404,12.4669,75,6.4477,55,100,501.396,1.8,25,,,0,0,0,2017-08-21T01:09:16Z,1452,0.354,1.1152
13.8404,12.4671,78,6.4515,55,99,501.7008,1.6,25,,,0,0,0,2017-08-21T01:09:17Z,1453,0.354,1.1151
13.8404,11.9364,74,6.4553,55,99,501.7008,1.7,25,,,0,0,0,2017-08-21T01:09:18Z,1454,0.354,1.1151
13.5185,12.4671,79,6.4591,53,98,501.7008,2.2,25,,,0,0,0,2017-08-21T01:09:19Z,1455,0.354,1.1151
13.1966,11.9366,82,6.4628,52,97,501.7008,2.4,25,,,0,0,0,2017-08-21T01:09:20Z,1456,0.354,1.1151
12.8748,10.7971,81,6.4663,50,97,501.7008,2.8,25,,,0,0,0,2017-08-21T01:09:21Z,1457,0.354,1.1151
12.5529,10.1798,84,6.4698,50,97,501.7008,3,25,,,0,0,0,2017-08-21T01:09:22Z,1458,0.354,1.115
12.5529,10.7973,85,6.4733,49,97,501.7008,2.8,25,,,0,0,0,2017-08-21T01:09:23Z,1459,0.354,1.115
12.3919,10.7973,89,6.4768,49,97,501.7008,2.9,25,,,0,0,0,2017-08-21T01:09:24Z,1460,0.354,1.115
12.231,11.3815,57,6.4802,49,97,502.0056,2.4,25,,,0,0,0,2017-08-21T01:09:25Z,1461,0.354,1.115
12.3919,13.9395,61,6.4836,49,98,502.0056,1.9,25,,,0,0,0,2017-08-21T01:09:26Z,1462,0.354,1.115
12.7138,12.9769,61,6.4871,51,98,502.0056,1.3,25,,,0,0,0,2017-08-21T01:09:27Z,1463,0.354,1.115
13.1966,12.4678,71,6.4908,53,98,502.0056,0.8,25,,,0,0,0,2017-08-21T01:09:28Z,1464,0.354,1.115
13.3576,13.4668,77,6.4945,54,99,502.3104,0.6,25,,,0,0,0,2017-08-21T01:09:29Z,1465,0.354,1.115
13.5185,10.7975,74,6.4983,53,100,502.3104,0.9,25,,,0,0,0,2017-08-21T01:09:30Z,1466,0.354,1.115
13.5185,9.5225,78,6.502,53,101,502.3104,1.5,25,,,0,0,0,2017-08-21T01:09:31Z,1467,0.354,1.115
13.3576,9.5225,63,6.5057,53,102,502.3104,1.7,25,,,0,0,0,2017-08-21T01:09:32Z,1468,0.354,1.115
13.3576,9.5226,63,6.5094,52,101,502.3104,1.9,25,,,0,0,0,2017-08-21T01:09:33Z,1469,0.354,1.115
13.1966,8.8163,67,6.5131,53,100,502.3104,1.8,25,,,0,0,0,2017-08-21T01:09:34Z,1470,0.354,1.115
13.5185,7.1984,76,6.5169,53,99,502.3104,1.7,25,,,0,0,0,2017-08-21T01:09:35Z,1471,0.354,1.115
13.3576,6.234,60,6.5206,52,99,502.3104,1.8,25,,,0,0,0,2017-08-21T01:09:36Z,1472,0.354,1.115
13.1966,5.0902,64,6.5242,54,98,502.3104,1.6,25,,,0,0,0,2017-08-21T01:09:37Z,1473,0.354,1.1149
13.6794,7.1986,71,6.528,55,99,502.3104,1.4,25,,,0,0,0,2017-08-21T01:09:38Z,1474,0.354,1.1149
13.8404,6.2341,50,6.5319,55,98,502.3104,1.1,25,,,0,0,0,2017-08-21T01:09:39Z,1475,0.354,1.1149
14.0013,7.1986,49,6.5358,56,98,502.3104,0.6,25,,,0,0,0,2017-08-21T01:09:40Z,1476,0.354,1.1149
14.4841,8.8164,37,6.5398,59,97,502.0056,0.1,25,,,0,0,0,2017-08-21T01:09:41Z,1477,0.354,1.1149
14.9669,8.8164,44,6.544,60,97,502.0056,-0.3,25,,,0,0,0,2017-08-21T01:09:42Z,1478,0.354,1.1149
14.9669,12.4683,37,6.5481,59,96,501.7008,-0.2,25,,,0,0,0,2017-08-21T01:09:43Z,1479,0.354,1.1149
14.9669,12.4683,40,6.5523,59,95,501.7008,-0.2,25,,,0,0,0,2017-08-21T01:09:44Z,1480,0.354,1.1149
14.9669,12.9774,44,6.5564,59,94,501.396,0.1,25,,,0,0,0,2017-08-21T01:09:45Z,1481,0.354,1.1149
15.1278,12.9774,0,6.5606,56,94,501.0912,-0.2,25,,,0,0,0,2017-08-21T01:09:46Z,1482,0.354,1.1149
15.1278,12.9774,0,6.5648,45,93,501.0912,-0.7,25,,,0,0,0,2017-08-21T01:09:47Z,1483,0.354,1.1149
15.4497,12.4799,0,6.5691,0,92,500.7864,-1.4,25.5556,,,0,0,0,2017-08-21T01:09:48Z,1484,0.354,1.1129
16.0934,13.9397,0,6.5736,0,93,500.4816,-2.1,25,,,0,0,0,2017-08-21T01:09:49Z,1485,0.354,1.115
17.22,14.4103,0,6.5784,0,92,500.4816,-2.6,25.5556,,,0,0,0,2017-08-21T01:09:50Z,1486,0.354,1.1129
18.1856,14.41,60,6.5834,75,91,500.4816,-2.8,25.5556,,,0,0,0,2017-08-21T01:09:51Z,1487,0.354,1.1129
19.634,16.1109,40,6.5889,61,90,500.1768,-3.3,25.5556,,,0,0,0,2017-08-21T01:09:52Z,1488,0.354,1.1129
20.7605,15.2839,0,6.5946,61,89,499.872,-3.4,25.5556,,,0,0,0,2017-08-21T01:09:53Z,1489,0.354,1.113
21.0824,15.2836,0,6.6005,49,89,499.5672,-3,25.5556,,,0,0,0,2017-08-21T01:09:54Z,1490,0.354,1.113
21.5652,14.4095,0,6.6065,0,89,499.2624,-2.9,25.5556,,,0,0,0,2017-08-21T01:09:55Z,1491,0.354,1.113
21.8871,13.9517,0,6.6126,0,88,499.2624,-1.9,25.5556,,,0,0,0,2017-08-21T01:09:56Z,1492,0.354,1.1131
6.7592,12.9881,0,6.6144,0,88,499.2624,-0.8,25.5556,,,0,0,0,2017-08-21T01:09:57Z,1493,0.354,1.1131
21.7261,12.9881,0,6.6205,0,88,499.2624,-0.4,25.5556,,,0,0,0,2017-08-21T01:09:58Z,1494,0.354,1.1131
24.1402,14.409,0,6.6272,0,88,499.2624,-0.4,25.5556,,,0,0,0,2017-08-21T01:09:59Z,1495,0.354,1.1131
24.623,17.647,0,6.634,0,87,499.2624,-1,25.5556,,,0,0,0,2017-08-21T01:10:00Z,1496,0.354,1.1131
25.4276,18.0105,0,6.6411,0,85,498.9576,-2,25.5556,,,0,0,0,2017-08-21T01:10:01Z,1497,0.354,1.1132
25.7495,18.3669,0,6.6482,0,82,498.9576,-2.4,25.5556,,,0,0,0,2017-08-21T01:10:02Z,1498,0.354,1.1132
25.9104,18.0099,0,6.6554,0,81,498.9576,-2.2,25.5556,,,0,0,0,2017-08-21T01:10:03Z,1499,0.354,1.1133
26.0714,16.5063,0,6.6627,0,79,498.9576,-1.7,25.5556,,,0,0,0,2017-08-21T01:10:04Z,1500,0.354,1.1133
25.9104,16.1085,0,6.6699,0,77,498.9576,-1.3,25.5556,,,0,0,0,2017-08-21T01:10:05Z,1501,0.354,1.1133
25.4276,16.1085,0,6.6769,0,77,498.6528,-0.7,25.5556,,,0,0,0,2017-08-21T01:10:06Z,1502,0.354,1.1133
25.2667,16.1085,0,6.684,0,77,498.6528,-0.2,25.5556,,,0,0,0,2017-08-21T01:10:07Z,1503,0.354,1.1133
25.4276,15.2819,98,6.691,101,77,498.6528,0,25.5556,,,0,0,0,2017-08-21T01:10:08Z,1504,0.354,1.1133
25.7495,15.7004,0,6.6982,89,78,498.6528,-0.1,25.5556,,,0,0,0,2017-08-21T01:10:09Z,1505,0.354,1.1133
25.7495,15.7004,0,6.7053,64,78,498.348,-0.5,25.5556,,,0,0,0,2017-08-21T01:10:10Z,1506,0.354,1.1133
25.5886,15.7004,0,6.7124,61,78,498.0432,-0.8,25.5556,,,0,0,0,2017-08-21T01:10:11Z,1507,0.354,1.1133
25.5886,15.2816,0,6.7195,61,78,498.0432,-1,25.5556,,,0,0,0,2017-08-21T01:10:12Z,1508,0.354,1.1133
25.4276,14.8511,0,6.7266,30,78,498.0432,-0.9,25.5556,,,0,0,0,2017-08-21T01:10:13Z,1509,0.354,1.1133
25.2667,15.7001,0,6.7336,0,78,498.0432,-0.9,25.5556,,,0,0,0,2017-08-21T01:10:14Z,1510,0.354,1.1133
25.2667,17.2738,0,6.7406,41,77,498.0432,-1.3,25.5556,,,0,0,0,2017-08-21T01:10:15Z,1511,0.354,1.1133
25.2667,17.2738,0,6.7477,41,76,498.0432,-1.4,25.5556,,,0,0,0,2017-08-21T01:10:16Z,1512,0.354,1.1133
25.1058,15.7001,0,6.7546,0,77,498.0432,-1.5,25.5556,,,0,0,0,2017-08-21T01:10:17Z,1513,0.354,1.1133
25.1058,16.1077,0,6.7616,0,77,498.0432,-1.6,25.5556,,,0,0,0,2017-08-21T01:10:18Z,1514,0.354,1.1134
25.1058,17.2732,0,6.7686,0,77,497.7384,-1.6,25.5556,,,0,0,0,2017-08-21T01:10:19Z,1515,0.354,1.1134
24.3011,17.2732,0,6.7753,0,77,497.7384,-1.1,25.5556,,,0,0,0,2017-08-21T01:10:20Z,1516,0.354,1.1134
4.1843,17.6447,0,6.7765,0,75,497.4336,-0.3,25.5556,,,0,0,0,2017-08-21T01:10:21Z,1517,0.354,1.1134
21.2433,17.6447,0,6.7824,0,73,497.4336,0.1,25.5556,,,0,0,0,2017-08-21T01:10:22Z,1518,0.354,1.1134
23.9792,16.8935,0,6.7891,0,72,497.4336,0.5,25.5556,,,0,0,0,2017-08-21T01:10:23Z,1519,0.354,1.1134
23.8183,16.1074,0,6.7957,0,70,497.4336,0.3,25.5556,,,0,0,0,2017-08-21T01:10:24Z,1520,0.354,1.1134
23.6574,16.8935,0,6.8023,0,68,497.4336,-0.6,25.5556,,,0,0,0,2017-08-21T01:10:25Z,1521,0.354,1.1134
23.4964,18.0086,0,6.8088,0,67,497.4336,-0.6,25.5556,,,0,0,0,2017-08-21T01:10:26Z,1522,0.354,1.1134
11.2654,16.8932,0,6.8119,0,66,497.4336,0.1,25.5556,,,0,0,0,2017-08-21T01:10:27Z,1523,0.354,1.1135
23.8183,16.8932,0,6.8185,0,64,497.1288,0.4,25.5556,,,0,0,0,2017-08-21T01:10:28Z,1524,0.354,1.1135
23.9792,15.2802,0,6.8252,0,63,497.1288,0.5,25.5556,,,0,0,0,2017-08-21T01:10:29Z,1525,0.354,1.1135
23.9792,15.2802,0,6.8318,0,63,497.1288,0.1,25.5556,,,0,0,0,2017-08-21T01:10:30Z,1526,0.354,1.1135
23.6574,14.4063,0,6.8384,0,62,497.1288,-0.5,25.5556,,,0,0,0,2017-08-21T01:10:31Z,1527,0.354,1.1135
23.1746,12.9857,0,6.8449,0,62,497.1288,-0.6,25.5556,,,0,0,0,2017-08-21T01:10:32Z,1528,0.354,1.1135
23.0136,14.8497,0,6.8512,0,62,497.1288,-0.8,25.5556,,,0,0,0,2017-08-21T01:10:33Z,1529,0.354,1.1135
23.0136,14.4063,0,6.8576,0,61,497.1288,-0.5,25.5556,,,0,0,0,2017-08-21T01:10:34Z,1530,0.354,1.1135
22.8527,15.2802,0,6.864,0,61,497.1288,-0.9,25.5556,,,0,0,0,2017-08-21T01:10:35Z,1531,0.354,1.1135
23.0136,15.2799,0,6.8704,0,63,497.1288,-1.4,25.5556,,,0,0,0,2017-08-21T01:10:36Z,1532,0.354,1.1135
22.8527,13.9486,0,6.8767,0,64,497.1288,-1,25.5556,,,0,0,0,2017-08-21T01:10:37Z,1533,0.354,1.1135
23.3355,14.4061,0,6.8832,0,67,497.1288,-1.5,25.5556,,,0,0,0,2017-08-21T01:10:38Z,1534,0.354,1.1135
22.2089,15.2799,0,6.8894,0,68,497.1288,-1.2,25.5556,,,0,0,0,2017-08-21T01:10:39Z,1535,0.354,1.1135
21.5652,14.4061,0,6.8954,0,69,497.1288,-0.8,25.5556,,,0,0,0,2017-08-21T01:10:40Z,1536,0.354,1.1135
21.2433,13.9486,0,6.9013,0,70,497.1288,-0.8,25.5556,,,0,0,0,2017-08-21T01:10:41Z,1537,0.354,1.1135
20.9215,13.4756,0,6.9071,0,70,497.1288,-0.4,25.5556,,,0,0,0,2017-08-21T01:10:42Z,1538,0.354,1.1135
20.7605,12.9855,0,6.9128,0,70,496.824,-0.5,25.5556,,,0,0,0,2017-08-21T01:10:43Z,1539,0.354,1.1135
20.5996,13.4756,0,6.9186,0,69,496.824,-0.6,25.5556,,,0,0,0,2017-08-21T01:10:44Z,1540,0.354,1.1135
20.2777,12.9855,0,6.9242,0,68,496.824,-0.5,25.5556,,,0,0,0,2017-08-21T01:10:45Z,1541,0.354,1.1135
19.9559,12.9855,0,6.9297,0,67,496.824,-0.4,25.5556,,,0,0,0,2017-08-21T01:10:46Z,1542,0.354,1.1135
19.634,13.4756,0,6.9352,0,66,496.824,-0.3,25.5556,,,0,0,0,2017-08-21T01:10:47Z,1543,0.354,1.1135
19.1512,13.4756,0,6.9405,0,64,496.824,0,25.5556,,,0,0,0,2017-08-21T01:10:48Z,1544,0.354,1.1135
18.8293,12.9855,0,6.9457,0,64,496.824,-0.2,25.5556,,,0,0,0,2017-08-21T01:10:49Z,1545,0.354,1.1135
18.8293,12.476,0,6.951,0,63,496.824,-0.5,25.5556,,,0,0,0,2017-08-21T01:10:50Z,1546,0.354,1.1135
18.8293,13.9484,0,6.9562,0,62,496.824,-0.9,25.5556,,,0,0,0,2017-08-21T01:10:51Z,1547,0.354,1.1136
18.9903,13.4754,0,6.9615,0,63,496.824,-1.2,25.5556,,,0,0,0,2017-08-21T01:10:52Z,1548,0.354,1.1136
18.5075,12.9852,0,6.9666,0,62,496.5192,-1,25.5556,,,0,0,0,2017-08-21T01:10:53Z,1549,0.354,1.1136
18.0247,13.4754,0,6.9716,0,61,496.2144,-0.3,25.5556,,,0,0,0,2017-08-21T01:10:54Z,1550,0.354,1.1136
17.8637,14.4058,0,6.9766,0,61,496.2144,0.1,25.5556,,,0,0,0,2017-08-21T01:10:55Z,1551,0.354,1.1136
18.1856,12.9852,61,6.9816,75,62,496.2144,0,25.5556,,,0,0,0,2017-08-21T01:10:56Z,1552,0.354,1.1136
18.9903,12.4758,63,6.9869,77,65,496.2144,-0.3,25.5556,,,0,0,0,2017-08-21T01:10:57Z,1553,0.354,1.1136
19.7949,15.2797,55,6.9924,79,65,496.2144,-1,25.5556,,,0,0,0,2017-08-21T01:10:58Z,1554,0.354,1.1136
20.2777,17.6434,68,6.9981,74,67,496.2144,-1.2,25.5556,,,0,0,0,2017-08-21T01:10:59Z,1555,0.354,1.1136
20.5996,18.0073,0,7.0038,74,70,496.2144,-1.5,25.5556,,,0,0,0,2017-08-21T01:11:00Z,1556,0.354,1.1136
20.5996,20.3725,0,7.0095,39,72,496.2144,-1.4,25.5556,,,0,0,0,2017-08-21T01:11:01Z,1557,0.354,1.1136
20.4387,19.7252,0,7.0152,0,74,496.2144,-1.2,25.5556,,,0,0,0,2017-08-21T01:11:02Z,1558,0.354,1.1137
19.7949,18.0066,0,7.0207,0,74,495.9096,-1.1,25.5556,,,0,0,0,2017-08-21T01:11:03Z,1559,0.354,1.1137
19.3121,18.0066,0,7.026,0,74,495.6048,-0.7,25.5556,,,0,0,0,2017-08-21T01:11:04Z,1560,0.354,1.1137
19.1512,16.8917,0,7.0314,0,74,495.6048,-0.7,25.5556,,,0,0,0,2017-08-21T01:11:05Z,1561,0.354,1.1137
18.9903,15.2791,0,7.0366,0,72,495.6048,-1,25.5556,,,0,0,0,2017-08-21T01:11:06Z,1562,0.354,1.1137
18.6684,15.2791,0,7.0418,0,71,495.6048,-1.1,25.5556,,,0,0,0,2017-08-21T01:11:07Z,1563,0.354,1.1137
18.8293,15.2791,64,7.047,76,71,495.6048,-1.2,25.5556,,,0,0,0,2017-08-21T01:11:08Z,1564,0.354,1.1137
19.634,15.6978,64,7.0525,81,72,495.6048,-1.5,25.5556,,,0,0,0,2017-08-21T01:11:09Z,1565,0.354,1.1137
20.4387,16.5033,34,7.0582,83,72,495.3,-1.3,25.5556,,,0,0,0,2017-08-21T01:11:10Z,1566,0.354,1.1137
20.9215,17.6425,52,7.064,83,76,495.3,-1.4,25.5556,,,0,0,0,2017-08-21T01:11:11Z,1567,0.354,1.1137
21.0824,17.6421,0,7.0698,75,78,495.3,-1.5,25.5556,,,0,0,0,2017-08-21T01:11:12Z,1568,0.354,1.1137
21.2433,16.8911,0,7.0757,75,81,495.3,-1.3,25.5556,,,0,0,0,2017-08-21T01:11:13Z,1569,0.354,1.1137
21.0824,17.2707,0,7.0816,39,83,495.3,-1.6,25.5556,,,0,0,0,2017-08-21T01:11:14Z,1570,0.354,1.1137
20.9215,16.105,0,7.0874,0,85,494.9952,-1.4,25.5556,,,0,0,0,2017-08-21T01:11:15Z,1571,0.354,1.1137
20.5996,16.5027,0,7.0931,0,85,494.9952,-1.3,25.5556,,,0,0,0,2017-08-21T01:11:16Z,1572,0.354,1.1137
20.5996,16.8911,0,7.0989,0,85,494.6904,-1.2,25.5556,,,0,0,0,2017-08-21T01:11:17Z,1573,0.354,1.1137
20.5996,15.6969,0,7.1046,0,84,494.6904,-1.1,25.5556,,,0,0,0,2017-08-21T01:11:18Z,1574,0.354,1.1138
20.4387,16.5024,0,7.1103,0,83,494.6904,-1.4,25.5556,,,0,0,0,2017-08-21T01:11:19Z,1575,0.354,1.1138
20.5996,16.8908,84,7.116,83,81,494.6904,-1.1,25.5556,,,0,0,0,2017-08-21T01:11:20Z,1576,0.354,1.1138
21.0824,17.6418,75,7.1218,85,82,494.6904,-1.1,25.5556,,,0,0,0,2017-08-21T01:11:21Z,1577,0.354,1.1138
21.8871,17.6418,0,7.1279,77,83,494.6904,-1.4,25.5556,,,0,0,0,2017-08-21T01:11:22Z,1578,0.354,1.1138
21.8871,17.6415,0,7.134,52,84,494.3856,-1.5,25.5556,,,0,0,0,2017-08-21T01:11:23Z,1579,0.354,1.1138
22.048,16.5021,0,7.1401,43,84,494.3856,-2,25.5556,,,0,0,0,2017-08-21T01:11:24Z,1580,0.354,1.1138
22.048,16.5018,0,7.1462,0,85,494.3856,-2,25.5556,,,0,0,0,2017-08-21T01:11:25Z,1581,0.354,1.1139
22.2089,16.8901,0,7.1524,0,86,494.3856,-1.8,25.5556,,,0,0,0,2017-08-21T01:11:26Z,1582,0.354,1.1139
22.048,16.5018,0,7.1585,0,86,494.3856,-1.5,25.5556,,,0,0,0,2017-08-21T01:11:27Z,1583,0.354,1.1139
21.8871,17.6412,0,7.1646,0,84,494.3856,-1.2,25.5556,,,0,0,0,2017-08-21T01:11:28Z,1584,0.354,1.1139
21.5652,17.2697,0,7.1706,0,84,494.3856,-1.2,25.5556,,,0,0,0,2017-08-21T01:11:29Z,1585,0.354,1.1139
21.4043,16.8901,0,7.1766,0,84,494.0808,-1.1,25.5556,,,0,0,0,2017-08-21T01:11:30Z,1586,0.354,1.1139
21.2433,17.6409,0,7.1825,59,84,494.0808,-1.3,25.5556,,,0,0,0,2017-08-21T01:11:31Z,1587,0.354,1.1139
21.4043,18.3612,0,7.1884,59,82,494.0808,-1.6,25.5556,,,0,0,0,2017-08-21T01:11:32Z,1588,0.354,1.1139
21.5652,18.0046,0,7.1944,57,81,493.776,-1.8,25.5556,,,0,0,0,2017-08-21T01:11:33Z,1589,0.354,1.1139
21.7261,17.6409,0,7.2004,51,81,493.776,-1.9,25.5556,,,0,0,0,2017-08-21T01:11:34Z,1590,0.354,1.1139
21.7261,16.8898,0,7.2065,51,82,493.776,-1.9,25.5556,,,0,0,0,2017-08-21T01:11:35Z,1591,0.354,1.1139
21.7261,15.6961,0,7.2125,58,82,493.776,-1.8,25.5556,,,0,0,0,2017-08-21T01:11:36Z,1592,0.354,1.1139
