iBike,13,metric
2017,10,30,7,43,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:07,13.03,105.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,12.9489,0,5.9086,0,81,434.34,-0.3,26.1111,,,0,0,0,2017-10-30T02:32:58Z,1179,0.354,1.1198
21.5652,13.4377,0,5.9146,0,79,434.34,-0.3,26.1111,,,0,0,0,2017-10-30T02:32:59Z,1180,0.354,1.1198
22.048,15.2369,85,5.9207,78,79,434.34,-0.5,26.1111,,,0,0,0,2017-10-30T02:33:00Z,1181,0.354,1.1198
22.6918,13.4377,68,5.927,81,79,434.34,-0.9,26.1111,,,0,0,0,2017-10-30T02:33:01Z,1182,0.354,1.1198
23.3355,14.3655,107,5.9335,84,79,434.0352,-1,26.1111,,,0,0,0,2017-10-30T02:33:02Z,1183,0.354,1.1198
24.1402,15.6545,0,5.9402,74,83,434.0352,-1.6,26.1111,,,0,0,0,2017-10-30T02:33:03Z,1184,0.354,1.1198
23.6574,13.9091,192,5.9468,57,85,434.0352,-1.5,26.1111,,,0,0,0,2017-10-30T02:33:04Z,1185,0.354,1.1199
23.8183,15.6542,0,5.9534,0,87,434.0352,-1.8,26.1111,,,0,0,0,2017-10-30T02:33:05Z,1186,0.354,1.1199
23.0136,14.3653,0,5.9598,0,88,433.7304,-1.5,26.1111,,,0,0,0,2017-10-30T02:33:06Z,1187,0.354,1.1199
23.0136,16.0609,0,5.9662,0,90,433.7304,-0.9,26.1111,,,0,0,0,2017-10-30T02:33:07Z,1188,0.354,1.1199
23.0136,16.8448,0,5.9726,0,90,433.4256,-1.2,26.1111,,,0,0,0,2017-10-30T02:33:08Z,1189,0.354,1.1199
22.8527,16.0609,0,5.9789,0,90,433.4256,-0.7,26.1111,,,0,0,0,2017-10-30T02:33:09Z,1190,0.354,1.1199
22.5308,16.8445,0,5.9852,0,90,433.4256,-0.8,26.1111,,,0,0,0,2017-10-30T02:33:10Z,1191,0.354,1.1199
22.2089,16.0606,0,5.9914,0,88,433.4256,-0.8,26.1111,,,0,0,0,2017-10-30T02:33:11Z,1192,0.354,1.1199
22.048,15.6539,0,5.9975,0,87,433.7304,-0.5,26.1111,,,0,0,0,2017-10-30T02:33:12Z,1193,0.354,1.1199
22.2089,15.6539,58,6.0037,79,86,433.7304,-0.7,26.1111,,,0,0,0,2017-10-30T02:33:13Z,1194,0.354,1.1199
22.6918,15.6536,79,6.01,80,86,433.7304,-0.7,26.1111,,,0,0,0,2017-10-30T02:33:14Z,1195,0.354,1.12
22.8527,16.4569,58,6.0163,80,87,433.7304,-0.6,26.1111,,,0,0,0,2017-10-30T02:33:15Z,1196,0.354,1.12
23.1746,16.06,0,6.0227,75,88,433.7304,-0.9,26.1111,,,0,0,0,2017-10-30T02:33:16Z,1197,0.354,1.12
22.8527,16.06,0,6.0291,75,90,433.7304,-0.6,26.1111,,,0,0,0,2017-10-30T02:33:17Z,1198,0.354,1.12
22.3699,15.2358,0,6.0353,34,91,433.7304,-0.6,26.1111,,,0,0,0,2017-10-30T02:33:18Z,1199,0.354,1.12
21.8871,14.8066,0,6.0414,0,91,433.7304,-0.3,26.1111,,,0,0,0,2017-10-30T02:33:19Z,1200,0.354,1.12
21.5652,14.8068,0,6.0474,0,91,433.7304,-0.1,26.1111,,,0,0,0,2017-10-30T02:33:20Z,1201,0.354,1.12
21.0824,13.437,0,6.0532,0,91,433.7304,0,26.1111,,,0,0,0,2017-10-30T02:33:21Z,1202,0.354,1.12
20.5996,14.3647,0,6.059,0,88,433.7304,0.3,26.1111,,,0,0,0,2017-10-30T02:33:22Z,1203,0.354,1.12
20.2777,15.2361,74,6.0646,73,87,433.7304,0.3,26.1111,,,0,0,0,2017-10-30T02:33:23Z,1204,0.354,1.12
20.7605,13.437,75,6.0704,73,87,434.0352,0.3,26.1111,,,0,0,0,2017-10-30T02:33:24Z,1205,0.354,1.12
20.9215,13.437,76,6.0762,74,87,434.0352,0.4,26.1111,,,0,0,0,2017-10-30T02:33:25Z,1206,0.354,1.12
21.0824,13.437,58,6.082,75,87,434.0352,0,26.1111,,,0,0,0,2017-10-30T02:33:26Z,1207,0.354,1.12
21.2433,13.437,54,6.0879,75,88,433.7304,0,26.1111,,,0,0,0,2017-10-30T02:33:27Z,1208,0.354,1.12
21.4043,13.437,50,6.0939,75,89,433.7304,0.1,26.1111,,,0,0,0,2017-10-30T02:33:28Z,1209,0.354,1.12
21.4043,12.9482,45,6.0998,75,90,434.0352,0.1,26.1111,,,0,0,0,2017-10-30T02:33:29Z,1210,0.354,1.12
21.4043,11.9106,60,6.1058,76,91,434.0352,0.2,26.1111,,,0,0,0,2017-10-30T02:33:30Z,1211,0.354,1.12
21.5652,13.437,51,6.1118,75,91,433.7304,0.1,26.1111,,,0,0,0,2017-10-30T02:33:31Z,1212,0.354,1.12
21.4043,12.9484,58,6.1177,75,90,433.7304,0.3,26.1111,,,0,0,0,2017-10-30T02:33:32Z,1213,0.354,1.1199
21.5652,11.3565,60,6.1237,76,89,433.7304,0.1,26.1111,,,0,0,0,2017-10-30T02:33:33Z,1214,0.354,1.1199
21.7261,9.5016,0,6.1297,70,89,433.7304,-0.1,26.1111,,,0,0,0,2017-10-30T02:33:34Z,1215,0.354,1.1199
21.5652,12.4402,0,6.1357,54,90,434.0352,0,26.1111,,,0,0,0,2017-10-30T02:33:35Z,1216,0.354,1.12
21.0824,8.7966,0,6.1416,0,90,434.0352,-0.1,26.1111,,,0,0,0,2017-10-30T02:33:36Z,1217,0.354,1.12
20.5996,10.1576,0,6.1473,0,91,434.0352,0.2,26.1111,,,0,0,0,2017-10-30T02:33:37Z,1218,0.354,1.1199
19.9559,9.5016,0,6.1528,0,91,434.0352,0.7,26.1111,,,0,0,0,2017-10-30T02:33:38Z,1219,0.354,1.1199
19.1512,8.0301,0,6.1582,0,92,434.34,0.8,26.1111,,,0,0,0,2017-10-30T02:33:39Z,1220,0.354,1.12
18.3465,6.2201,0,6.1633,0,93,434.34,1.3,26.1111,,,0,0,0,2017-10-30T02:33:40Z,1221,0.354,1.12
17.5418,0,0,6.1681,0,93,434.34,1.3,26.1111,,,0,0,0,2017-10-30T02:33:41Z,1222,0.354,1.12
16.8981,3.5912,0,6.1728,0,95,434.34,1.3,26.1111,,,0,0,0,2017-10-30T02:33:42Z,1223,0.354,1.12
16.0934,3.5913,0,6.1773,0,97,434.34,1.4,26.1111,,,0,0,0,2017-10-30T02:33:43Z,1224,0.354,1.1199
15.7716,3.5913,296,6.1817,61,99,434.34,1.7,26.1111,,,0,0,0,2017-10-30T02:33:44Z,1225,0.354,1.1199
17.5418,7.1825,236,6.1865,61,101,434.34,1.8,26.1111,,,0,0,0,2017-10-30T02:33:45Z,1226,0.354,1.1199
18.9903,9.5016,0,6.1918,35,102,434.34,1.3,26.1111,,,0,0,0,2017-10-30T02:33:46Z,1227,0.354,1.1199
18.1856,10.774,0,6.1969,0,104,434.34,1.3,26.1111,,,0,0,0,2017-10-30T02:33:47Z,1228,0.354,1.1199
17.7028,10.1578,88,6.2018,63,104,434.0352,0.9,26.1111,,,0,0,0,2017-10-30T02:33:48Z,1229,0.354,1.1199
18.0247,10.774,114,6.2068,63,105,434.0352,0.9,26.1111,,,0,0,0,2017-10-30T02:33:49Z,1230,0.354,1.1199
18.0247,10.1578,82,6.2118,63,106,434.0352,1.2,26.1111,,,0,0,0,2017-10-30T02:33:50Z,1231,0.354,1.1199
18.3465,13.4375,74,6.2169,65,107,433.7304,0.9,26.1111,,,0,0,0,2017-10-30T02:33:51Z,1232,0.354,1.1199
18.8293,13.9091,85,6.2221,66,107,433.7304,0.5,26.1111,,,0,0,0,2017-10-30T02:33:52Z,1233,0.354,1.1199
19.3121,13.9091,55,6.2275,68,107,433.7304,-0.1,26.1111,,,0,0,0,2017-10-30T02:33:53Z,1234,0.354,1.1199
19.7949,14.3653,53,6.233,69,107,433.4256,-0.5,26.1111,,,0,0,0,2017-10-30T02:33:54Z,1235,0.354,1.1199
20.4387,14.8074,56,6.2387,66,108,433.1208,-1,26.1111,,,0,0,0,2017-10-30T02:33:55Z,1236,0.354,1.1199
21.4043,14.8071,0,6.2446,66,107,433.4256,-1.9,26.1111,,,0,0,0,2017-10-30T02:33:56Z,1237,0.354,1.1199
21.5652,15.6539,0,6.2506,52,106,433.4256,-2,26.1111,,,0,0,0,2017-10-30T02:33:57Z,1238,0.354,1.1199
21.8871,16.8445,0,6.2567,0,105,433.4256,-2.6,26.1111,,,0,0,0,2017-10-30T02:33:58Z,1239,0.354,1.1199
22.048,16.4569,0,6.2628,0,104,433.1208,-2.6,26.1111,,,0,0,0,2017-10-30T02:33:59Z,1240,0.354,1.12
22.2089,15.2361,0,6.269,0,101,433.4256,-2.1,26.1111,,,0,0,0,2017-10-30T02:34:00Z,1241,0.354,1.12
22.048,14.8068,0,6.2751,0,101,433.4256,-2.1,26.1111,,,0,0,0,2017-10-30T02:34:01Z,1242,0.354,1.12
22.2089,15.6533,0,6.2813,0,100,433.4256,-1.6,26.1111,,,0,0,0,2017-10-30T02:34:02Z,1243,0.354,1.12
22.048,14.3642,0,6.2874,0,100,433.4256,-1.4,26.1111,,,0,0,0,2017-10-30T02:34:03Z,1244,0.354,1.12
21.8871,15.2358,0,6.2935,0,100,433.4256,-1.2,26.1111,,,0,0,0,2017-10-30T02:34:04Z,1245,0.354,1.12
21.7261,13.4367,0,6.2995,0,101,433.4256,-0.9,26.1111,,,0,0,0,2017-10-30T02:34:05Z,1246,0.354,1.12
21.4043,12.948,0,6.3055,0,100,433.4256,-0.6,26.1111,,,0,0,0,2017-10-30T02:34:06Z,1247,0.354,1.12
21.0824,14.3642,0,6.3113,0,99,433.4256,-0.2,26.1111,,,0,0,0,2017-10-30T02:34:07Z,1248,0.354,1.12
20.4387,12.948,0,6.317,0,99,433.4256,0.2,26.1111,,,0,0,0,2017-10-30T02:34:08Z,1249,0.354,1.12
19.9559,10.7734,0,6.3225,0,97,433.4256,0.6,26.1111,,,0,0,0,2017-10-30T02:34:09Z,1250,0.354,1.12
19.9559,9.5012,75,6.3281,70,96,433.4256,0.8,26.1111,,,0,0,0,2017-10-30T02:34:10Z,1251,0.354,1.12
19.9559,8.7964,57,6.3336,70,96,433.4256,0.9,26.1111,,,0,0,0,2017-10-30T02:34:11Z,1252,0.354,1.12
19.9559,11.3561,57,6.3392,70,96,433.4256,0.7,26.1111,,,0,0,0,2017-10-30T02:34:12Z,1253,0.354,1.12
20.1168,12.44,60,6.3447,71,98,433.4256,0.5,26.1111,,,0,0,0,2017-10-30T02:34:13Z,1254,0.354,1.12
19.9559,12.44,43,6.3503,70,99,433.7304,0.5,26.1111,,,0,0,0,2017-10-30T02:34:14Z,1255,0.354,1.12
20.1168,11.9104,35,6.3559,72,99,433.7304,-0.1,26.1111,,,0,0,0,2017-10-30T02:34:15Z,1256,0.354,1.12
20.5996,11.9104,0,6.3616,73,100,433.7304,-0.5,26.1111,,,0,0,0,2017-10-30T02:34:16Z,1257,0.354,1.12
21.2433,12.948,80,6.3675,75,100,434.0352,-0.9,26.1111,,,0,0,0,2017-10-30T02:34:17Z,1258,0.354,1.12
21.4043,11.9104,42,6.3734,75,100,434.0352,-0.8,26.1111,,,0,0,0,2017-10-30T02:34:18Z,1259,0.354,1.12
20.9215,11.3561,45,6.3793,72,100,434.0352,0,26.1111,,,0,0,0,2017-10-30T02:34:19Z,1260,0.354,1.12
20.5996,10.1572,50,6.385,71,100,434.0352,0.7,26.1111,,,0,0,0,2017-10-30T02:34:20Z,1261,0.354,1.12
20.2777,8.03,50,6.3906,70,101,434.34,1.3,26.1111,,,0,0,0,2017-10-30T02:34:21Z,1262,0.354,1.12
19.9559,9.5014,56,6.3962,70,102,434.34,1.4,26.1111,,,0,0,0,2017-10-30T02:34:22Z,1263,0.354,1.12
19.634,10.1574,56,6.4016,69,103,434.34,1.2,26.1111,,,0,0,0,2017-10-30T02:34:23Z,1264,0.354,1.12
19.3121,10.7736,60,6.407,68,104,434.34,1.4,26.1111,,,0,0,0,2017-10-30T02:34:24Z,1265,0.354,1.12
18.8293,10.7738,83,6.4122,66,104,434.34,1.7,26.1111,,,0,0,0,2017-10-30T02:34:25Z,1266,0.354,1.1199
18.5075,10.1576,65,6.4173,63,105,434.6448,1.8,26.1111,,,0,0,0,2017-10-30T02:34:26Z,1267,0.354,1.1199
18.0247,8.0303,45,6.4224,63,105,434.6448,2.1,26.1111,,,0,0,0,2017-10-30T02:34:27Z,1268,0.354,1.1199
17.8637,9.5016,73,6.4273,62,104,434.9496,1.8,26.1111,,,0,0,0,2017-10-30T02:34:28Z,1269,0.354,1.1199
17.7028,8.0304,63,6.4322,62,103,434.9496,1.6,26.1111,,,0,0,0,2017-10-30T02:34:29Z,1270,0.354,1.1199
17.5418,6.2203,71,6.4371,61,103,434.9496,1.4,26.1111,,,0,0,0,2017-10-30T02:34:30Z,1271,0.354,1.1199
17.3809,9.5017,38,6.4419,61,103,434.9496,1.2,26.1111,,,0,0,0,2017-10-30T02:34:31Z,1272,0.354,1.1199
17.3809,8.7969,59,6.4468,60,103,434.9496,1.3,26.1111,,,0,0,0,2017-10-30T02:34:32Z,1273,0.354,1.1199
17.059,8.0304,68,6.4515,60,103,435.2544,1.5,26.1111,,,0,0,0,2017-10-30T02:34:33Z,1274,0.354,1.1199
16.8981,8.7971,68,6.4562,59,104,435.2544,1.5,26.1111,,,0,0,0,2017-10-30T02:34:34Z,1275,0.354,1.1198
16.7372,8.0306,77,6.4608,59,103,435.2544,1.7,26.1111,,,0,0,0,2017-10-30T02:34:35Z,1276,0.354,1.1198
16.7372,7.1829,73,6.4655,59,103,435.2544,1.7,26.1111,,,0,0,0,2017-10-30T02:34:36Z,1277,0.354,1.1198
16.5762,6.2206,60,6.4701,65,103,435.5592,1.5,26.1111,,,0,0,0,2017-10-30T02:34:37Z,1278,0.354,1.1198
16.4153,3.5914,51,6.4747,65,102,435.5592,1.6,26.1111,,,0,0,0,2017-10-30T02:34:38Z,1279,0.354,1.1198
16.2544,3.5914,88,6.4792,71,101,435.5592,1.8,26.1111,,,0,0,0,2017-10-30T02:34:39Z,1280,0.354,1.1198
16.2544,5.0791,96,6.4837,73,101,435.5592,1.8,26.1111,,,0,0,0,2017-10-30T02:34:40Z,1281,0.354,1.1198
16.5762,8.0309,83,6.4883,74,101,435.5592,1.7,26.1111,,,0,0,0,2017-10-30T02:34:41Z,1282,0.354,1.1198
16.5762,8.0309,76,6.4929,73,102,435.864,1.6,26.1111,,,0,0,0,2017-10-30T02:34:42Z,1283,0.354,1.1198
16.4153,7.183,71,6.4975,72,102,436.1688,1.5,26.1111,,,0,0,0,2017-10-30T02:34:43Z,1284,0.354,1.1198
16.0934,6.2207,69,6.5019,71,103,436.1688,1.8,26.1111,,,0,0,0,2017-10-30T02:34:44Z,1285,0.354,1.1198
15.9325,6.2208,75,6.5064,71,104,436.1688,2,26.1111,,,0,0,0,2017-10-30T02:34:45Z,1286,0.354,1.1197
15.9325,7.1832,83,6.5108,71,105,436.1688,2,26.1111,,,0,0,0,2017-10-30T02:34:46Z,1287,0.354,1.1197
15.9325,6.2208,88,6.5152,71,104,436.4736,2.1,26.1111,,,0,0,0,2017-10-30T02:34:47Z,1288,0.354,1.1197
15.9325,5.0793,88,6.5196,70,104,436.4736,1.9,26.1111,,,0,0,0,2017-10-30T02:34:48Z,1289,0.354,1.1197
15.6106,6.2208,80,6.524,68,104,436.4736,2.2,26.1111,,,0,0,0,2017-10-30T02:34:49Z,1290,0.354,1.1197
15.2888,6.2209,108,6.5282,68,104,436.4736,2.6,26.1111,,,0,0,0,2017-10-30T02:34:50Z,1291,0.354,1.1197
15.1278,5.0794,86,6.5324,66,104,436.4736,2.9,26.1111,,,0,0,0,2017-10-30T02:34:51Z,1292,0.354,1.1196
14.806,7.1834,80,6.5365,66,105,436.7784,2.9,26.1111,,,0,0,0,2017-10-30T02:34:52Z,1293,0.354,1.1196
14.645,5.0794,84,6.5406,65,105,436.7784,2.9,26.1111,,,0,0,0,2017-10-30T02:34:53Z,1294,0.354,1.1196
14.3232,5.0794,82,6.5446,64,106,436.7784,2.6,26.1111,,,0,0,0,2017-10-30T02:34:54Z,1295,0.354,1.1196
14.3232,0,71,6.5486,65,106,436.7784,2.2,26.1111,,,0,0,0,2017-10-30T02:34:55Z,1296,0.354,1.1196
14.806,0,76,6.5527,69,106,436.7784,1.7,26.1111,,,0,0,0,2017-10-30T02:34:56Z,1297,0.354,1.1196
15.4497,5.0795,75,6.557,70,106,436.7784,0.9,26.1111,,,0,0,0,2017-10-30T02:34:57Z,1298,0.354,1.1196
15.7716,8.798,83,6.5613,70,106,436.7784,0.7,26.1111,,,0,0,0,2017-10-30T02:34:58Z,1299,0.354,1.1196
15.7716,8.798,80,6.5657,70,106,436.7784,0.8,26.1111,,,0,0,0,2017-10-30T02:34:59Z,1300,0.354,1.1196
15.7716,8.7982,83,6.5701,70,106,436.7784,1.3,26.1111,,,0,0,0,2017-10-30T02:35:00Z,1301,0.354,1.1196
15.4497,7.1837,74,6.5744,68,107,436.7784,2,26.1111,,,0,0,0,2017-10-30T02:35:01Z,1302,0.354,1.1196
15.4497,8.0316,123,6.5787,71,107,436.7784,2.2,26.1111,,,0,0,0,2017-10-30T02:35:02Z,1303,0.354,1.1196
15.9325,10.1593,106,6.5831,71,107,436.7784,2.1,26.1111,,,0,0,0,2017-10-30T02:35:03Z,1304,0.354,1.1196
15.9325,9.5031,99,6.5875,71,108,436.7784,2.2,26.1111,,,0,0,0,2017-10-30T02:35:04Z,1305,0.354,1.1196
16.2544,8.0316,95,6.5921,73,109,436.7784,1.7,26.1111,,,0,0,0,2017-10-30T02:35:05Z,1306,0.354,1.1196
16.7372,8.0316,34,6.5967,74,111,436.7784,1.1,26.1111,,,0,0,0,2017-10-30T02:35:06Z,1307,0.354,1.1196
16.7372,6.2213,0,6.6014,75,112,436.7784,0.6,26.1111,,,0,0,0,2017-10-30T02:35:07Z,1308,0.354,1.1196
16.8981,7.1837,0,6.606,77,112,436.4736,-0.3,26.1111,,,0,0,0,2017-10-30T02:35:08Z,1309,0.354,1.1196
17.3809,9.5031,0,6.6109,77,112,436.4736,-0.6,26.1111,,,0,0,0,2017-10-30T02:35:09Z,1310,0.354,1.1196
16.8981,10.7755,0,6.6156,75,112,436.1688,-0.4,26.1111,,,0,0,0,2017-10-30T02:35:10Z,1311,0.354,1.1196
16.7372,11.3584,0,6.6202,74,111,436.1688,-0.3,26.1111,,,0,0,0,2017-10-30T02:35:11Z,1312,0.354,1.1196
16.8981,11.3584,0,6.6249,76,110,435.864,-0.4,26.1111,,,0,0,0,2017-10-30T02:35:12Z,1313,0.354,1.1196
17.3809,10.7755,0,6.6297,79,109,435.5592,-0.7,26.1111,,,0,0,0,2017-10-30T02:35:13Z,1314,0.354,1.1196
18.3465,12.4425,53,6.6348,86,109,435.2544,-1.5,26.1111,,,0,0,0,2017-10-30T02:35:14Z,1315,0.354,1.1196
19.3121,13.4394,37,6.6402,90,110,435.2544,-2.2,26.1111,,,0,0,0,2017-10-30T02:35:15Z,1316,0.354,1.1196
20.5996,16.8469,51,6.6459,87,110,434.9496,-2.9,26.1111,,,0,0,0,2017-10-30T02:35:16Z,1317,0.354,1.1196
21.7261,16.8469,0,6.652,64,112,434.9496,-3.4,26.1111,,,0,0,0,2017-10-30T02:35:17Z,1318,0.354,1.1196
22.5308,18.3142,0,6.6582,57,112,434.6448,-3.8,26.1111,,,0,0,0,2017-10-30T02:35:18Z,1319,0.354,1.1196
23.1746,18.3142,0,6.6647,57,113,434.6448,-3.9,26.1111,,,0,0,0,2017-10-30T02:35:19Z,1320,0.354,1.1196
21.8871,17.9582,0,6.6707,34,112,434.34,-3.2,26.1111,,,0,0,0,2017-10-30T02:35:20Z,1321,0.354,1.1197
13.5185,19.0049,0,6.6745,0,111,434.34,-3,26.1111,,,0,0,0,2017-10-30T02:35:21Z,1322,0.354,1.1197
24.1402,18.3132,0,6.6812,0,110,434.34,-3.1,26.1111,,,0,0,0,2017-10-30T02:35:22Z,1323,0.354,1.1198
24.623,19.3409,0,6.688,0,108,434.34,-3.1,26.1111,,,0,0,0,2017-10-30T02:35:23Z,1324,0.354,1.1198
25.1058,19.6712,0,6.695,0,106,434.0352,-3.5,26.1111,,,0,0,0,2017-10-30T02:35:24Z,1325,0.354,1.1198
25.5886,17.9572,0,6.7021,0,104,434.0352,-3.2,26.1111,,,0,0,0,2017-10-30T02:35:25Z,1326,0.354,1.1198
25.7495,20.6309,0,6.7093,0,103,434.0352,-2.7,26.1111,,,0,0,0,2017-10-30T02:35:26Z,1327,0.354,1.1198
25.9104,18.3125,0,6.7165,0,103,434.0352,-2.3,26.1111,,,0,0,0,2017-10-30T02:35:27Z,1328,0.354,1.1198
26.0714,19.6705,0,6.7237,0,102,434.34,-1.7,26.1111,,,0,0,0,2017-10-30T02:35:28Z,1329,0.354,1.1199
25.7495,19.0035,0,6.7309,0,101,434.34,-1.4,26.1111,,,0,0,0,2017-10-30T02:35:29Z,1330,0.354,1.1199
25.7495,16.4575,0,6.738,0,99,434.34,-1.2,26.1111,,,0,0,0,2017-10-30T02:35:30Z,1331,0.354,1.1199
25.2667,17.2234,0,6.745,0,96,434.0352,-0.7,26.1111,,,0,0,0,2017-10-30T02:35:31Z,1332,0.354,1.1199
24.7839,18.3119,0,6.7519,0,95,434.0352,-0.5,26.1111,,,0,0,0,2017-10-30T02:35:32Z,1333,0.354,1.1199
24.3011,19.6701,0,6.7587,0,92,433.7304,-0.4,26.1111,,,0,0,0,2017-10-30T02:35:33Z,1334,0.354,1.1199
23.8183,17.223,0,6.7653,0,92,433.7304,-0.1,26.1111,,,0,0,0,2017-10-30T02:35:34Z,1335,0.354,1.1199
23.6574,16.4572,0,6.7719,0,91,433.7304,-0.3,26.1111,,,0,0,0,2017-10-30T02:35:35Z,1336,0.354,1.1199
23.3355,14.3653,0,6.7783,0,89,433.4256,-0.5,26.1111,,,0,0,0,2017-10-30T02:35:36Z,1337,0.354,1.1199
23.3355,14.3653,0,6.7848,0,88,433.1208,-0.8,26.1111,,,0,0,0,2017-10-30T02:35:37Z,1338,0.354,1.1199
23.1746,16.0609,0,6.7913,0,87,433.1208,-0.9,26.1111,,,0,0,0,2017-10-30T02:35:38Z,1339,0.354,1.1199
23.3355,16.0606,0,6.7977,0,85,433.1208,-1.1,26.1111,,,0,0,0,2017-10-30T02:35:39Z,1340,0.354,1.1199
23.3355,13.4372,0,6.8042,0,85,433.4256,-1.3,26.1111,,,0,0,0,2017-10-30T02:35:40Z,1341,0.354,1.1199
23.1746,14.8068,0,6.8107,0,84,433.4256,-1.2,26.1111,,,0,0,0,2017-10-30T02:35:41Z,1342,0.354,1.12
23.1746,18.3115,0,6.8171,0,84,433.4256,-1.4,26.1111,,,0,0,0,2017-10-30T02:35:42Z,1343,0.354,1.12
23.1746,16.4569,0,6.8235,0,84,433.1208,-1.2,26.1111,,,0,0,0,2017-10-30T02:35:43Z,1344,0.354,1.12
23.1746,15.2358,0,6.83,0,82,432.816,-1.3,26.1111,,,0,0,0,2017-10-30T02:35:44Z,1345,0.354,1.12
23.1746,14.8063,0,6.8364,0,81,432.816,-1.5,26.1111,,,0,0,0,2017-10-30T02:35:45Z,1346,0.354,1.12
23.1746,17.2221,0,6.8428,0,80,432.816,-1.4,26.1111,,,0,0,0,2017-10-30T02:35:46Z,1347,0.354,1.12
23.1746,19.3384,0,6.8493,0,79,432.816,-1,26.1111,,,0,0,0,2017-10-30T02:35:47Z,1348,0.354,1.12
23.3355,19.9945,57,6.8558,93,79,432.5112,-0.8,26.1111,,,0,0,0,2017-10-30T02:35:48Z,1349,0.354,1.12
23.4964,19.6694,96,6.8623,94,80,432.816,-0.3,26.1111,,,0,0,0,2017-10-30T02:35:49Z,1350,0.354,1.12
23.9792,20.6294,36,6.8689,82,80,432.5112,-0.7,26.1111,,,0,0,0,2017-10-30T02:35:50Z,1351,0.354,1.12
24.1402,16.4563,0,6.8757,49,83,432.5112,-1.2,26.1111,,,0,0,0,2017-10-30T02:35:51Z,1352,0.354,1.12
24.1402,17.5922,0,6.8824,0,85,432.2064,-1.5,26.1111,,,0,0,0,2017-10-30T02:35:52Z,1353,0.354,1.1201
24.3011,19.3381,0,6.8891,0,87,432.2064,-1.9,26.1111,,,0,0,0,2017-10-30T02:35:53Z,1354,0.354,1.1201
24.3011,18.6593,0,6.8959,0,87,432.2064,-1.5,26.1111,,,0,0,0,2017-10-30T02:35:54Z,1355,0.354,1.1201
23.9792,19.0017,0,6.9025,0,87,431.9016,-1,26.1111,,,0,0,0,2017-10-30T02:35:55Z,1356,0.354,1.1201
23.8183,16.8429,0,6.9091,0,86,431.9016,-0.6,26.1111,,,0,0,0,2017-10-30T02:35:56Z,1357,0.354,1.1201
23.3355,19.3381,0,6.9156,0,86,431.9016,-0.2,26.1111,,,0,0,0,2017-10-30T02:35:57Z,1358,0.354,1.1201
23.0136,19.3377,0,6.922,0,84,431.9016,-0.4,26.1111,,,0,0,0,2017-10-30T02:35:58Z,1359,0.354,1.1201
22.8527,17.2215,0,6.9284,0,82,431.9016,-0.6,26.1111,,,0,0,0,2017-10-30T02:35:59Z,1360,0.354,1.1201
23.0136,17.9543,0,6.9348,0,81,431.9016,-1,26.1111,,,0,0,0,2017-10-30T02:36:00Z,1361,0.354,1.1202
23.1746,17.2212,0,6.9412,0,82,431.9016,-1.1,26.1111,,,0,0,0,2017-10-30T02:36:01Z,1362,0.354,1.1202
23.6574,19.001,89,6.9478,87,83,431.9016,-1.1,26.1111,,,0,0,0,2017-10-30T02:36:02Z,1363,0.354,1.1202
24.1402,16.8423,93,6.9545,86,85,431.9016,-1,26.1111,,,0,0,0,2017-10-30T02:36:03Z,1364,0.354,1.1202
24.462,17.2208,111,6.9613,86,86,431.9016,-0.3,26.1111,,,0,0,0,2017-10-30T02:36:04Z,1365,0.354,1.1202
24.462,16.8423,63,6.9681,86,88,431.5968,-0.2,26.1111,,,0,0,0,2017-10-30T02:36:05Z,1366,0.354,1.1202
24.462,17.5912,66,6.9749,86,89,431.5968,0,26.1111,,,0,0,0,2017-10-30T02:36:06Z,1367,0.354,1.1202
24.623,18.3095,33,6.9817,86,91,431.5968,-0.1,26.1111,,,0,0,0,2017-10-30T02:36:07Z,1368,0.354,1.1202
24.3011,19.337,0,6.9884,36,92,431.5968,-0.4,26.1111,,,0,0,0,2017-10-30T02:36:08Z,1369,0.354,1.1202
23.9792,19.0007,0,6.9951,0,92,431.9016,-0.5,26.1111,,,0,0,0,2017-10-30T02:36:09Z,1370,0.354,1.1202
23.4964,17.2208,0,7.0016,0,92,431.9016,-0.5,26.1111,,,0,0,0,2017-10-30T02:36:10Z,1371,0.354,1.1202
22.8527,16.4551,0,7.008,0,92,431.9016,-0.1,26.1111,,,0,0,0,2017-10-30T02:36:11Z,1372,0.354,1.1202
