iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,22.3482,52,5.8289,85,163,467.5632,-1.2,22.7778,,,0,0,0,2017-07-09T00:59:28Z,938,0.354,1.1279
31.5431,22.9136,49,5.8376,85,163,467.5632,-1.2,22.7778,,,0,0,0,2017-07-09T00:59:29Z,939,0.354,1.1279
31.865,22.6325,41,5.8465,86,163,467.2584,-1.3,22.7778,,,0,0,0,2017-07-09T00:59:30Z,940,0.354,1.1279
31.865,22.6321,48,5.8553,86,163,466.9536,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:31Z,941,0.354,1.128
32.1869,22.9132,43,5.8643,87,163,466.9536,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:32Z,942,0.354,1.128
32.1869,22.3474,0,5.8732,87,163,466.6488,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:33Z,943,0.354,1.128
32.3478,23.191,79,5.8822,87,162,466.6488,-1.3,22.7778,,,0,0,0,2017-07-09T00:59:34Z,944,0.354,1.128
32.3478,22.6321,42,5.8912,86,161,466.6488,-1.2,22.7778,,,0,0,0,2017-07-09T00:59:35Z,945,0.354,1.128
32.5087,22.9128,57,5.9002,88,160,466.344,-1,22.7778,,,0,0,0,2017-07-09T00:59:36Z,946,0.354,1.128
32.6697,22.9128,0,5.9093,88,160,466.344,-1.1,22.7778,,,0,0,0,2017-07-09T00:59:37Z,947,0.354,1.128
32.8306,24.5317,0,5.9184,88,159,466.0392,-1.4,22.7778,,,0,0,0,2017-07-09T00:59:38Z,948,0.354,1.128
32.8306,25.0477,45,5.9275,89,158,466.0392,-1.4,22.7778,,,0,0,0,2017-07-09T00:59:39Z,949,0.354,1.1281
32.9916,24.0036,32,5.9367,89,158,465.7344,-1.7,22.7778,,,0,0,0,2017-07-09T00:59:40Z,950,0.354,1.1281
32.9916,24.0032,0,5.9459,89,157,465.4296,-1.6,22.7778,,,0,0,0,2017-07-09T00:59:41Z,951,0.354,1.1281
32.9916,24.5308,0,5.955,89,156,465.4296,-1.6,22.7778,,,0,0,0,2017-07-09T00:59:42Z,952,0.354,1.1281
32.9916,24.2684,0,5.9642,89,156,465.4296,-1.9,22.7778,,,0,0,0,2017-07-09T00:59:43Z,953,0.354,1.1281
33.3134,24.5303,0,5.9734,90,155,465.1248,-2.1,22.7778,,,0,0,0,2017-07-09T00:59:44Z,954,0.354,1.1282
33.4744,24.0027,0,5.9827,83,155,465.1248,-2.5,22.7778,,,0,0,0,2017-07-09T00:59:45Z,955,0.354,1.1282
33.1525,23.4629,0,5.9919,49,154,465.1248,-2.4,22.7778,,,0,0,0,2017-07-09T00:59:46Z,956,0.354,1.1282
32.9916,22.9107,0,6.0011,0,153,465.1248,-2.2,22.7778,,,0,0,0,2017-07-09T00:59:47Z,957,0.354,1.1282
33.3134,22.9103,52,6.0104,91,152,465.1248,-2.1,22.7778,,,0,0,0,2017-07-09T00:59:48Z,958,0.354,1.1282
33.7962,22.9099,69,6.0198,91,151,464.82,-1.8,22.7778,,,0,0,0,2017-07-09T00:59:49Z,959,0.3983,1.1283
33.9572,23.462,0,6.0292,91,150,464.82,-1.9,22.7778,,,0,0,0,2017-07-09T00:59:50Z,960,0.4425,1.1283
33.6353,23.1876,0,6.0385,35,149,464.5152,-1.8,22.7778,,,0,0,0,2017-07-09T00:59:51Z,961,0.4868,1.1283
33.4744,24.7881,74,6.0478,90,149,464.5152,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:52Z,962,0.531,1.1283
33.3134,24.001,0,6.0571,90,149,464.5152,-1.6,22.7778,,,0,0,0,2017-07-09T00:59:53Z,963,0.4868,1.1283
33.3134,24.5285,0,6.0663,89,149,464.2104,-1.4,22.7778,,,0,0,0,2017-07-09T00:59:54Z,964,0.4425,1.1283
33.3134,23.1872,0,6.0756,90,149,464.2104,-1.4,22.7778,,,0,0,0,2017-07-09T00:59:55Z,965,0.3983,1.1283
33.4744,23.7328,0,6.0849,90,149,464.2104,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:56Z,966,0.354,1.1283
33.4744,23.4611,0,6.0942,90,150,464.2104,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:57Z,967,0.354,1.1284
33.4744,24.7877,0,6.1035,90,150,464.2104,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:58Z,968,0.354,1.1284
33.4744,24.2653,0,6.1128,90,149,463.9056,-1.5,22.7778,,,0,0,0,2017-07-09T00:59:59Z,969,0.354,1.1284
33.4744,24.7872,0,6.1221,90,148,463.9056,-1.7,22.7778,,,0,0,0,2017-07-09T01:00:00Z,970,0.354,1.1284
33.4744,24.7872,0,6.1314,90,147,463.9056,-1.7,22.7778,,,0,0,0,2017-07-09T01:00:01Z,971,0.354,1.1284
33.6353,24.2649,0,6.1407,91,146,463.9056,-1.7,22.7778,,,0,0,0,2017-07-09T01:00:02Z,972,0.354,1.1284
33.4744,26.2903,35,6.15,90,146,463.6008,-1.7,22.7778,,,0,0,0,2017-07-09T01:00:03Z,973,0.354,1.1284
33.3134,26.7728,45,6.1593,89,145,463.6008,-1.4,22.7778,,,0,0,0,2017-07-09T01:00:04Z,974,0.354,1.1284
32.8306,26.2903,0,6.1684,87,145,463.6008,-1.2,22.7778,,,0,0,0,2017-07-09T01:00:05Z,975,0.354,1.1284
32.6697,26.0458,0,6.1775,87,145,463.296,-1,22.7778,,,0,0,0,2017-07-09T01:00:06Z,976,0.354,1.1284
32.1869,25.5491,0,6.1864,87,145,462.9912,-0.9,22.7778,,,0,0,0,2017-07-09T01:00:07Z,977,0.354,1.1285
32.0259,23.9992,57,6.1953,86,145,462.3816,-0.7,22.7778,,,0,0,0,2017-07-09T01:00:08Z,978,0.354,1.1285
31.865,24.7863,36,6.2042,85,145,462.3816,-0.9,22.7778,,,0,0,0,2017-07-09T01:00:09Z,979,0.354,1.1285
31.5431,23.1855,0,6.2129,83,145,462.3816,-0.7,22.7778,,,0,0,0,2017-07-09T01:00:10Z,980,0.354,1.1285
30.8994,23.185,0,6.2215,84,145,462.3816,-0.7,22.7778,,,0,0,0,2017-07-09T01:00:11Z,981,0.354,1.1285
31.3822,23.4594,0,6.2302,85,144,462.3816,-1.4,22.7778,,,0,0,0,2017-07-09T01:00:12Z,982,0.354,1.1285
32.5087,25.297,0,6.2392,89,144,462.3816,-2,22.7778,,,0,0,0,2017-07-09T01:00:13Z,983,0.354,1.1285
33.3134,25.2965,0,6.2485,90,144,462.3816,-2.6,22.7778,,,0,0,0,2017-07-09T01:00:14Z,984,0.354,1.1286
33.7962,24.7849,0,6.2579,92,144,462.3816,-3.3,22.7778,,,0,0,0,2017-07-09T01:00:15Z,985,0.354,1.1286
34.1181,24.5245,43,6.2674,93,144,462.3816,-3.1,22.7778,,,0,0,0,2017-07-09T01:00:16Z,986,0.354,1.1287
34.44,25.796,39,6.2769,92,144,462.3816,-2.6,22.7778,,,0,0,0,2017-07-09T01:00:17Z,987,0.354,1.1287
34.279,25.2951,0,6.2865,92,144,462.3816,-2.1,22.7778,,,0,0,0,2017-07-09T01:00:18Z,988,0.354,1.1287
33.9572,25.2951,0,6.2959,90,144,462.6864,-1.2,22.7778,,,0,0,0,2017-07-09T01:00:19Z,989,0.354,1.1287
33.3134,25.796,0,6.3051,89,144,462.6864,-0.7,22.7778,,,0,0,0,2017-07-09T01:00:20Z,990,0.354,1.1287
32.8306,25.796,58,6.3143,88,144,462.9912,-0.3,22.7778,,,0,0,0,2017-07-09T01:00:21Z,991,0.354,1.1287
32.3478,23.997,44,6.3232,86,144,462.6864,0,22.7778,,,0,0,0,2017-07-09T01:00:22Z,992,0.354,1.1287
31.865,23.4577,53,6.3321,86,144,462.3816,0,22.7778,,,0,0,0,2017-07-09T01:00:23Z,993,0.354,1.1287
31.7041,23.4577,40,6.3409,84,143,462.3816,0,22.7778,,,0,0,0,2017-07-09T01:00:24Z,994,0.354,1.1287
30.0947,22.0518,0,6.3493,81,143,462.0768,0.4,22.7778,,,0,0,0,2017-07-09T01:00:25Z,995,0.354,1.1287
8.2077,20.5498,0,6.3515,78,143,462.0768,1.2,22.7778,,,0,0,0,2017-07-09T01:00:26Z,996,0.354,1.1287
28.0026,20.2365,0,6.3593,77,142,461.772,1.6,22.7778,,,0,0,0,2017-07-09T01:00:27Z,997,0.354,1.1287
28.4854,21.1638,46,6.3672,79,142,461.772,1.6,22.7778,,,0,0,0,2017-07-09T01:00:28Z,998,0.354,1.1287
28.9682,22.3408,60,6.3753,79,141,461.4672,0.7,22.7778,,,0,0,0,2017-07-09T01:00:29Z,999,0.354,1.1286
29.451,22.625,44,6.3835,80,141,461.4672,-0.6,22.7778,,,0,0,0,2017-07-09T01:00:30Z,1000,0.354,1.1287
29.7729,22.6246,38,6.3917,81,141,461.1624,-1.5,22.7778,,,0,0,0,2017-07-09T01:00:31Z,1001,0.354,1.1287
30.0947,22.34,0,6.4001,82,141,461.1624,-2,22.7778,,,0,0,0,2017-07-09T01:00:32Z,1002,0.354,1.1287
30.4166,22.6242,64,6.4085,82,142,461.1624,-1.7,22.7778,,,0,0,0,2017-07-09T01:00:33Z,1003,0.354,1.1287
30.7385,22.6242,46,6.4171,84,141,461.4672,-1.8,22.7778,,,0,0,0,2017-07-09T01:00:34Z,1004,0.354,1.1287
31.0603,22.6238,40,6.4257,84,142,461.4672,-1.9,22.7778,,,0,0,0,2017-07-09T01:00:35Z,1005,0.354,1.1288
31.3822,22.6238,0,6.4344,84,141,461.4672,-1.7,22.7778,,,0,0,0,2017-07-09T01:00:36Z,1006,0.354,1.1288
31.3822,22.9044,42,6.4431,85,141,461.4672,-1.6,22.7778,,,0,0,0,2017-07-09T01:00:37Z,1007,0.354,1.1288
31.5431,22.6234,0,6.4519,85,141,461.4672,-1.6,22.7778,,,0,0,0,2017-07-09T01:00:38Z,1008,0.354,1.1288
31.5431,22.0502,37,6.4607,85,141,461.4672,-1.3,22.7778,,,0,0,0,2017-07-09T01:00:39Z,1009,0.354,1.1289
31.7041,21.7581,81,6.4695,87,140,461.1624,-1.2,22.7778,,,0,0,0,2017-07-09T01:00:40Z,1010,0.354,1.1289
31.865,22.3384,46,6.4783,85,139,461.1624,-1.1,22.7778,,,0,0,0,2017-07-09T01:00:41Z,1011,0.354,1.1289
31.7041,23.4564,79,6.4871,85,139,461.1624,-0.7,22.7778,,,0,0,0,2017-07-09T01:00:42Z,1012,0.354,1.1288
31.2213,21.7585,67,6.4958,84,139,461.4672,-0.2,22.7778,,,0,0,0,2017-07-09T01:00:43Z,1013,0.354,1.1288
30.7385,22.6234,46,6.5043,82,139,461.4672,0.3,22.7778,,,0,0,0,2017-07-09T01:00:44Z,1014,0.354,1.1288
30.4166,22.9044,79,6.5128,82,139,461.4672,0.3,22.7778,,,0,0,0,2017-07-09T01:00:45Z,1015,0.354,1.1288
30.2557,23.1821,55,6.5212,81,139,461.4672,0.2,22.7778,,,0,0,0,2017-07-09T01:00:46Z,1016,0.354,1.1288
30.0947,22.6234,39,6.5296,80,139,461.772,-0.2,22.7778,,,0,0,0,2017-07-09T01:00:47Z,1017,0.354,1.1288
29.7729,22.0502,60,6.5378,80,140,461.772,-0.3,22.7778,,,0,0,0,2017-07-09T01:00:48Z,1018,0.354,1.1289
29.451,22.3384,49,6.546,80,140,461.772,0,22.7778,,,0,0,0,2017-07-09T01:00:49Z,1019,0.354,1.1289
28.9682,20.8574,57,6.5541,86,140,461.772,0.1,22.7778,,,0,0,0,2017-07-09T01:00:50Z,1020,0.354,1.1289
28.4854,20.235,83,6.562,85,140,461.772,0.5,22.7778,,,0,0,0,2017-07-09T01:00:51Z,1021,0.354,1.1288
28.1635,19.9163,121,6.5698,85,140,461.772,0.7,22.7778,,,0,0,0,2017-07-09T01:00:52Z,1022,0.354,1.1288
28.1635,20.5487,106,6.5776,84,140,462.0768,0.7,22.7778,,,0,0,0,2017-07-09T01:00:53Z,1023,0.354,1.1288
27.8417,19.2631,76,6.5853,83,140,462.0768,0.8,22.7778,,,0,0,0,2017-07-09T01:00:54Z,1024,0.354,1.1288
27.6807,20.5491,110,6.593,83,140,462.0768,0.7,22.7778,,,0,0,0,2017-07-09T01:00:55Z,1025,0.354,1.1288
27.6807,20.2353,109,6.6007,83,141,462.6864,0.7,22.7778,,,0,0,0,2017-07-09T01:00:56Z,1026,0.354,1.1288
27.5198,19.9167,129,6.6084,83,141,462.6864,0.9,22.7778,,,0,0,0,2017-07-09T01:00:57Z,1027,0.354,1.1288
27.5198,19.2635,115,6.616,83,142,462.9912,0.7,22.7778,,,0,0,0,2017-07-09T01:00:58Z,1028,0.354,1.1288
27.6807,19.5928,140,6.6237,83,143,462.6864,0.7,22.7778,,,0,0,0,2017-07-09T01:00:59Z,1029,0.354,1.1288
27.6807,18.9284,114,6.6314,83,143,462.9912,0.7,22.7778,,,0,0,0,2017-07-09T01:01:00Z,1030,0.354,1.1288
27.3588,18.5877,111,6.639,82,144,462.9912,0.8,22.7778,,,0,0,0,2017-07-09T01:01:01Z,1031,0.354,1.1287
27.037,19.2638,124,6.6465,81,145,462.9912,1.2,22.7778,,,0,0,0,2017-07-09T01:01:02Z,1032,0.354,1.1287
26.876,19.5931,130,6.654,80,146,462.9912,1.6,22.7778,,,0,0,0,2017-07-09T01:01:03Z,1033,0.354,1.1287
26.7151,23.9975,130,6.6614,80,146,463.296,1.7,22.7778,,,0,0,0,2017-07-09T01:01:04Z,1034,0.354,1.1287
26.2323,25.0413,112,6.6687,79,147,463.296,1.4,22.7778,,,0,0,0,2017-07-09T01:01:05Z,1035,0.354,1.1287
26.2323,22.6255,142,6.676,79,148,463.296,1.3,22.7778,,,0,0,0,2017-07-09T01:01:06Z,1036,0.354,1.1286
26.0714,21.464,140,6.6832,78,148,463.296,1.2,22.7778,,,0,0,0,2017-07-09T01:01:07Z,1037,0.354,1.1287
25.9104,21.4644,155,6.6904,78,149,463.296,1.2,22.7778,,,0,0,0,2017-07-09T01:01:08Z,1038,0.354,1.1286
25.7495,20.5506,150,6.6976,78,150,463.296,1.6,22.7778,,,0,0,0,2017-07-09T01:01:09Z,1039,0.354,1.1286
25.4276,21.1642,88,6.7046,76,151,463.296,1.5,22.7778,,,0,0,0,2017-07-09T01:01:10Z,1040,0.354,1.1286
25.4276,20.2368,116,6.7117,76,151,463.296,1.3,22.7778,,,0,0,0,2017-07-09T01:01:11Z,1041,0.354,1.1286
25.4276,18.5891,98,6.7187,76,151,463.296,1.1,22.7778,,,0,0,0,2017-07-09T01:01:12Z,1042,0.354,1.1286
25.7495,18.2416,92,6.7259,78,150,463.6008,0.4,22.7778,,,0,0,0,2017-07-09T01:01:13Z,1043,0.354,1.1286
26.0714,19.2652,119,6.7331,79,150,463.6008,0.1,22.7778,,,0,0,0,2017-07-09T01:01:14Z,1044,0.354,1.1286
26.3932,19.2652,105,6.7405,80,149,463.6008,-0.2,22.7778,,,0,0,0,2017-07-09T01:01:15Z,1045,0.354,1.1286
26.5542,17.8873,110,6.7478,80,149,463.6008,-0.2,22.7778,,,0,0,0,2017-07-09T01:01:16Z,1046,0.354,1.1286
26.7151,18.5891,119,6.7553,80,149,463.296,0.1,22.7778,,,0,0,0,2017-07-09T01:01:17Z,1047,0.354,1.1286
26.5542,17.8873,88,6.7626,80,150,463.296,0.4,22.7778,,,0,0,0,2017-07-09T01:01:18Z,1048,0.354,1.1286
26.5542,18.5891,102,6.77,80,150,463.296,0.5,22.7778,,,0,0,0,2017-07-09T01:01:19Z,1049,0.354,1.1286
26.7151,18.2416,69,6.7774,80,150,463.6008,0.4,22.7778,,,0,0,0,2017-07-09T01:01:20Z,1050,0.354,1.1286
26.7151,18.9305,71,6.7849,81,151,463.296,0.2,22.7778,,,0,0,0,2017-07-09T01:01:21Z,1051,0.354,1.1285
26.7151,17.8876,0,6.7923,81,151,463.6008,-0.1,22.7778,,,0,0,0,2017-07-09T01:01:22Z,1052,0.354,1.1285
26.3932,19.5949,0,6.7996,49,151,463.6008,-0.9,22.7778,,,0,0,0,2017-07-09T01:01:23Z,1053,0.354,1.1285
25.2667,19.5949,60,6.8066,75,151,463.6008,-1,22.7778,,,0,0,0,2017-07-09T01:01:24Z,1054,0.354,1.1285
24.9448,18.9302,144,6.8136,76,151,463.6008,-0.7,22.7778,,,0,0,0,2017-07-09T01:01:25Z,1055,0.354,1.1286
25.2667,18.5891,129,6.8206,76,151,463.6008,-0.5,22.7778,,,0,0,0,2017-07-09T01:01:26Z,1056,0.354,1.1286
25.5886,18.2416,108,6.8277,78,151,463.9056,0.2,22.7778,,,0,0,0,2017-07-09T01:01:27Z,1057,0.354,1.1286
25.7495,18.9305,90,6.8348,78,150,463.9056,0.4,22.7778,,,0,0,0,2017-07-09T01:01:28Z,1058,0.354,1.1285
25.7495,18.5891,67,6.842,77,150,463.9056,0.1,22.7778,,,0,0,0,2017-07-09T01:01:29Z,1059,0.354,1.1286
25.4276,17.8876,0,6.8491,77,149,463.9056,-0.3,22.7778,,,0,0,0,2017-07-09T01:01:30Z,1060,0.354,1.1285
24.7839,17.5262,35,6.8559,40,149,463.9056,-0.3,22.7778,,,0,0,0,2017-07-09T01:01:31Z,1061,0.354,1.1285
24.3011,18.2419,82,6.8627,78,148,464.2104,0.3,22.7778,,,0,0,0,2017-07-09T01:01:32Z,1062,0.354,1.1285
23.9792,18.5894,92,6.8694,79,148,464.2104,0.6,22.7778,,,0,0,0,2017-07-09T01:01:33Z,1063,0.354,1.1285
23.8183,18.2419,135,6.876,79,148,464.2104,1.4,22.7778,,,0,0,0,2017-07-09T01:01:34Z,1064,0.354,1.1285
23.8183,17.5266,122,6.8826,80,148,464.2104,1.5,22.7778,,,0,0,0,2017-07-09T01:01:35Z,1065,0.354,1.1285
24.1402,17.888,100,6.8893,81,149,464.2104,1,22.7778,,,0,0,0,2017-07-09T01:01:36Z,1066,0.354,1.1285
24.3011,20.8608,98,6.896,81,149,464.2104,0.6,22.7778,,,0,0,0,2017-07-09T01:01:37Z,1067,0.354,1.1285
24.1402,19.5953,97,6.9027,80,150,464.2104,0.6,22.7778,,,0,0,0,2017-07-09T01:01:38Z,1068,0.354,1.1285
24.1402,18.2422,112,6.9095,80,150,464.2104,0.7,22.7778,,,0,0,0,2017-07-09T01:01:39Z,1069,0.354,1.1285
24.1402,16.7807,86,6.9162,80,151,464.2104,0.8,22.7778,,,0,0,0,2017-07-09T01:01:40Z,1070,0.354,1.1284
24.1402,17.8883,120,6.9229,81,152,464.5152,1,22.7778,,,0,0,0,2017-07-09T01:01:41Z,1071,0.354,1.1284
24.1402,18.2426,82,6.9296,80,152,464.5152,0.9,22.7778,,,0,0,0,2017-07-09T01:01:42Z,1072,0.354,1.1284
23.8183,18.2426,90,6.9362,79,153,464.5152,1,22.7778,,,0,0,0,2017-07-09T01:01:43Z,1073,0.354,1.1284
23.6574,17.1579,81,6.9428,79,153,464.5152,1.1,22.7778,,,0,0,0,2017-07-09T01:01:44Z,1074,0.354,1.1284
23.6574,16.3949,98,6.9493,79,153,464.5152,1,22.7778,,,0,0,0,2017-07-09T01:01:45Z,1075,0.354,1.1284
23.8183,17.1579,86,6.9559,79,153,464.82,1,22.7778,,,0,0,0,2017-07-09T01:01:46Z,1076,0.354,1.1284
23.8183,16.7807,0,6.9626,0,153,464.82,0.6,22.7778,,,0,0,0,2017-07-09T01:01:47Z,1077,0.354,1.1284
24.1402,17.1579,98,6.9693,81,152,464.82,0.4,22.7778,,,0,0,0,2017-07-09T01:01:48Z,1078,0.354,1.1284
24.3011,18.2429,112,6.976,81,152,464.82,0.5,22.7778,,,0,0,0,2017-07-09T01:01:49Z,1079,0.354,1.1284
24.1402,17.5272,114,6.9827,80,152,465.1248,0.8,22.7778,,,0,0,0,2017-07-09T01:01:50Z,1080,0.354,1.1284
24.3011,17.8886,131,6.9895,81,152,465.1248,0.8,22.7778,,,0,0,0,2017-07-09T01:01:51Z,1081,0.354,1.1284
24.462,17.1582,104,6.9963,81,153,465.4296,1.3,22.7778,,,0,0,0,2017-07-09T01:01:52Z,1082,0.354,1.1284
23.8183,18.5904,97,7.0029,79,153,465.4296,1.4,22.7778,,,0,0,0,2017-07-09T01:01:53Z,1083,0.354,1.1284
23.6574,19.9203,72,7.0095,78,153,465.4296,1.1,22.7778,,,0,0,0,2017-07-09T01:01:54Z,1084,0.354,1.1284
23.3355,18.9319,67,7.0159,77,154,465.4296,1.5,22.7778,,,0,0,0,2017-07-09T01:01:55Z,1085,0.354,1.1284
23.0136,17.889,114,7.0223,77,154,465.4296,1.2,22.7778,,,0,0,0,2017-07-09T01:01:56Z,1086,0.354,1.1284
23.0136,17.5275,108,7.0287,75,154,465.4296,1.1,22.7778,,,0,0,0,2017-07-09T01:01:57Z,1087,0.354,1.1284
22.6918,16.3958,98,7.035,76,154,465.4296,1.4,22.7778,,,0,0,0,2017-07-09T01:01:58Z,1088,0.354,1.1283
22.6918,18.5911,106,7.0413,76,154,465.4296,1,22.7778,,,0,0,0,2017-07-09T01:01:59Z,1089,0.354,1.1283
22.8527,16.7819,68,7.0477,75,154,465.4296,1.2,22.7778,,,0,0,0,2017-07-09T01:02:00Z,1090,0.354,1.1283
22.5308,17.8896,75,7.0539,83,153,465.4296,0.9,22.7778,,,0,0,0,2017-07-09T01:02:01Z,1091,0.354,1.1283
22.6918,17.8896,99,7.0602,109,153,465.7344,0.8,22.7778,,,0,0,0,2017-07-09T01:02:02Z,1092,0.354,1.1283
22.6918,16.001,83,7.0665,93,153,465.7344,0.8,22.7778,,,0,0,0,2017-07-09T01:02:03Z,1093,0.354,1.1283
22.5308,16.001,120,7.0728,89,153,465.7344,1,22.7778,,,0,0,0,2017-07-09T01:02:04Z,1094,0.354,1.1283
22.5308,16.3961,65,7.0791,89,153,465.7344,0.9,22.7778,,,0,0,0,2017-07-09T01:02:05Z,1095,0.354,1.1283
22.3699,17.5282,96,7.0853,87,153,466.0392,1.2,22.7778,,,0,0,0,2017-07-09T01:02:06Z,1096,0.354,1.1283
22.048,16.7819,83,7.0914,87,153,466.0392,1.2,22.7778,,,0,0,0,2017-07-09T01:02:07Z,1097,0.354,1.1283
22.2089,16.7819,98,7.0976,89,153,466.0392,0.9,22.7778,,,0,0,0,2017-07-09T01:02:08Z,1098,0.354,1.1283
22.5308,16.3961,98,7.1038,89,154,466.0392,1,22.7778,,,0,0,0,2017-07-09T01:02:09Z,1099,0.354,1.1283
22.5308,17.5285,88,7.1101,89,155,466.0392,0.7,22.7778,,,0,0,0,2017-07-09T01:02:10Z,1100,0.354,1.1282
22.5308,17.8899,80,7.1163,89,155,466.344,0.5,22.7778,,,0,0,0,2017-07-09T01:02:11Z,1101,0.354,1.1282
22.5308,17.5285,88,7.1226,89,155,466.344,0.6,22.7778,,,0,0,0,2017-07-09T01:02:12Z,1102,0.354,1.1282
22.3699,16.7822,66,7.1288,88,155,466.344,0.7,22.7778,,,0,0,0,2017-07-09T01:02:13Z,1103,0.354,1.1282
22.048,16.0015,76,7.1349,87,155,466.344,0.9,22.7778,,,0,0,0,2017-07-09T01:02:14Z,1104,0.354,1.1282
21.7261,15.1804,77,7.141,86,155,466.344,1.2,22.7778,,,0,0,0,2017-07-09T01:02:15Z,1105,0.354,1.1282
21.5652,15.1804,90,7.147,85,155,466.6488,1.2,22.7778,,,0,0,0,2017-07-09T01:02:16Z,1106,0.354,1.1282
21.5652,15.1804,68,7.153,84,154,466.9536,1.1,22.7778,,,0,0,0,2017-07-09T01:02:17Z,1107,0.354,1.1282
21.2433,15.5964,51,7.1589,84,154,466.9536,1,22.7778,,,0,0,0,2017-07-09T01:02:18Z,1108,0.354,1.1282
20.5996,13.858,0,7.1646,41,153,466.9536,0.4,22.7778,,,0,0,0,2017-07-09T01:02:19Z,1109,0.354,1.1282
19.1512,13.858,171,7.1699,78,152,466.9536,0.5,22.7778,,,0,0,0,2017-07-09T01:02:20Z,1110,0.354,1.1282
19.9559,15.1807,370,7.1754,78,152,467.2584,0.7,22.7778,,,0,0,0,2017-07-09T01:02:21Z,1111,0.354,1.1282
21.5652,14.753,0,7.1814,31,151,467.2584,0.5,22.7778,,,0,0,0,2017-07-09T01:02:22Z,1112,0.354,1.1282
20.2777,13.858,94,7.1871,79,150,467.5632,1.1,22.7778,,,0,0,0,2017-07-09T01:02:23Z,1113,0.354,1.1282
19.7949,13.8582,108,7.1926,78,150,467.5632,1.6,22.7778,,,0,0,0,2017-07-09T01:02:24Z,1114,0.354,1.1281
19.634,14.313,84,7.198,78,150,467.5632,1.4,22.7778,,,0,0,0,2017-07-09T01:02:25Z,1115,0.354,1.1281
19.634,13.3886,0,7.2035,78,150,467.5632,1.3,22.7778,,,0,0,0,2017-07-09T01:02:26Z,1116,0.354,1.1281
18.9903,12.3954,0,7.2087,35,149,467.5632,1.3,22.7778,,,0,0,0,2017-07-09T01:02:27Z,1117,0.354,1.1281
18.3465,12.9016,113,7.2138,73,150,467.5632,1.4,22.7778,,,0,0,0,2017-07-09T01:02:28Z,1118,0.354,1.1281
18.8293,13.3888,136,7.2191,75,150,467.5632,1.4,22.7778,,,0,0,0,2017-07-09T01:02:29Z,1119,0.354,1.128
18.8293,12.3956,0,7.2243,74,149,467.2584,1.2,22.7778,,,0,0,0,2017-07-09T01:02:30Z,1120,0.354,1.128
16.8981,10.1212,0,7.229,45,149,467.5632,1,22.7778,,,0,0,0,2017-07-09T01:02:31Z,1121,0.354,1.128
15.4497,11.3158,188,7.2333,63,149,467.5632,1,22.7778,,,0,0,0,2017-07-09T01:02:32Z,1122,0.354,1.128
16.7372,12.902,192,7.2379,73,149,467.5632,1,22.7778,,,0,0,0,2017-07-09T01:02:33Z,1123,0.354,1.128
18.1856,13.3891,128,7.243,76,149,467.5632,1.1,22.7778,,,0,0,0,2017-07-09T01:02:34Z,1124,0.354,1.128
19.1512,15.1818,96,7.2483,78,149,467.5632,0.7,22.7778,,,0,0,0,2017-07-09T01:02:35Z,1125,0.354,1.128
19.634,14.3135,132,7.2538,80,148,467.2584,0.2,22.7778,,,0,0,0,2017-07-09T01:02:36Z,1126,0.354,1.128
20.4387,14.754,101,7.2594,82,148,467.2584,-0.3,22.7778,,,0,0,0,2017-07-09T01:02:37Z,1127,0.354,1.128
20.9215,14.3133,89,7.2652,84,148,467.2584,0,22.7778,,,0,0,0,2017-07-09T01:02:38Z,1128,0.354,1.128
21.2433,15.1818,93,7.2712,85,148,467.2584,0.1,22.7778,,,0,0,0,2017-07-09T01:02:39Z,1129,0.354,1.128
21.5652,16.003,75,7.2771,86,149,466.9536,-0.1,22.7778,,,0,0,0,2017-07-09T01:02:40Z,1130,0.354,1.128
22.048,16.003,90,7.2833,88,149,466.9536,-0.1,22.7778,,,0,0,0,2017-07-09T01:02:41Z,1131,0.354,1.128
22.5308,15.5978,63,7.2895,90,149,466.9536,-0.5,22.7778,,,0,0,0,2017-07-09T01:02:42Z,1132,0.354,1.128
