iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.3465,15.2398,94,4.9728,64,120,501.396,1.5,23.8889,,,0,0,0,2017-09-07T01:14:20Z,988,0.354,1.1194
18.1856,14.3682,95,4.9778,64,121,501.7008,1.6,23.8889,,,0,0,0,2017-09-07T01:14:21Z,989,0.354,1.1194
18.1856,15.6574,90,4.9829,64,121,501.7008,1.5,23.8889,,,0,0,0,2017-09-07T01:14:22Z,990,0.354,1.1194
18.3465,16.0641,96,4.988,65,121,501.7008,1.3,23.8889,,,0,0,0,2017-09-07T01:14:23Z,991,0.354,1.1194
18.6684,14.8104,79,4.9932,65,122,501.7008,1,23.8889,,,0,0,0,2017-09-07T01:14:24Z,992,0.354,1.1194
18.8293,14.3682,102,4.9984,66,122,501.7008,0.8,23.8889,,,0,0,0,2017-09-07T01:14:25Z,993,0.354,1.1194
18.8293,13.9119,85,5.0036,66,123,502.0056,0.8,23.8889,,,0,0,0,2017-09-07T01:14:26Z,994,0.354,1.1194
18.8293,13.9119,85,5.0089,65,123,502.0056,1,23.8889,,,0,0,0,2017-09-07T01:14:27Z,995,0.354,1.1194
18.6684,13.9122,92,5.014,64,123,502.0056,1.3,23.8889,,,0,0,0,2017-09-07T01:14:28Z,996,0.354,1.1194
18.3465,14.3687,100,5.0191,64,122,502.0056,1.6,23.8889,,,0,0,0,2017-09-07T01:14:29Z,997,0.354,1.1193
18.3465,14.3687,88,5.0242,64,122,502.0056,1.8,23.8889,,,0,0,0,2017-09-07T01:14:30Z,998,0.354,1.1193
18.1856,14.3687,91,5.0293,63,122,502.3104,1.8,23.8889,,,0,0,0,2017-09-07T01:14:31Z,999,0.354,1.1193
18.0247,13.4407,84,5.0343,63,122,502.3104,1.8,23.8889,,,0,0,0,2017-09-07T01:14:32Z,1000,0.354,1.1193
17.8637,14.3687,105,5.0393,63,122,502.3104,1.7,23.8889,,,0,0,0,2017-09-07T01:14:33Z,1001,0.354,1.1193
18.0247,14.369,86,5.0443,63,122,502.3104,1.5,23.8889,,,0,0,0,2017-09-07T01:14:34Z,1002,0.354,1.1193
18.0247,14.8112,95,5.0493,63,122,502.6152,1.5,23.8889,,,0,0,0,2017-09-07T01:14:35Z,1003,0.354,1.1193
18.0247,13.9127,89,5.0543,63,122,502.3104,1.5,23.8889,,,0,0,0,2017-09-07T01:14:36Z,1004,0.354,1.1193
18.0247,14.369,94,5.0593,63,122,502.3104,1.4,23.8889,,,0,0,0,2017-09-07T01:14:37Z,1005,0.354,1.1193
18.0247,14.369,90,5.0643,63,122,502.3104,1.5,23.8889,,,0,0,0,2017-09-07T01:14:38Z,1006,0.354,1.1193
18.0247,13.913,78,5.0693,63,121,502.6152,1.4,23.8889,,,0,0,0,2017-09-07T01:14:39Z,1007,0.354,1.1193
17.8637,14.8115,83,5.0743,62,121,502.92,1.4,23.8889,,,0,0,0,2017-09-07T01:14:40Z,1008,0.354,1.1193
17.8637,14.8115,87,5.0792,62,120,502.92,1.2,23.8889,,,0,0,0,2017-09-07T01:14:41Z,1009,0.354,1.1193
18.0247,14.8115,80,5.0842,63,120,502.92,1,23.8889,,,0,0,0,2017-09-07T01:14:42Z,1010,0.354,1.1193
18.0247,14.3695,79,5.0892,64,119,502.92,0.7,23.8889,,,0,0,0,2017-09-07T01:14:43Z,1011,0.354,1.1192
18.3465,15.2409,78,5.0943,65,119,502.92,0.4,23.8889,,,0,0,0,2017-09-07T01:14:44Z,1012,0.354,1.1193
18.6684,15.2409,96,5.0995,65,120,503.2248,0.4,23.8889,,,0,0,0,2017-09-07T01:14:45Z,1013,0.354,1.1193
18.6684,15.6585,93,5.1047,65,120,503.2248,0.8,23.8889,,,0,0,0,2017-09-07T01:14:46Z,1014,0.354,1.1193
18.5075,16.0656,81,5.1098,65,120,503.2248,0.8,23.8889,,,0,0,0,2017-09-07T01:14:47Z,1015,0.354,1.1192
18.5075,15.6591,84,5.115,65,120,503.2248,1.1,23.8889,,,0,0,0,2017-09-07T01:14:48Z,1016,0.354,1.1192
18.5075,16.0659,81,5.1201,65,120,503.2248,1.2,23.8889,,,0,0,0,2017-09-07T01:14:49Z,1017,0.354,1.1192
18.5075,16.0659,69,5.1253,65,119,503.5296,0.8,23.8889,,,0,0,0,2017-09-07T01:14:50Z,1018,0.354,1.1192
18.5075,15.6591,76,5.1304,65,119,503.5296,1.1,23.8889,,,0,0,0,2017-09-07T01:14:51Z,1019,0.354,1.1192
18.5075,14.812,74,5.1356,64,119,503.8344,1,23.8889,,,0,0,0,2017-09-07T01:14:52Z,1020,0.354,1.1192
18.3465,16.4629,85,5.1406,64,119,503.5296,1,23.8889,,,0,0,0,2017-09-07T01:14:53Z,1021,0.354,1.1191
18.5075,15.6594,84,5.1458,65,119,503.5296,1,23.8889,,,0,0,0,2017-09-07T01:14:54Z,1022,0.354,1.1191
18.6684,16.0662,70,5.151,65,119,503.8344,0.8,23.8889,,,0,0,0,2017-09-07T01:14:55Z,1023,0.354,1.1191
18.6684,14.8123,83,5.1562,65,119,503.8344,0.8,23.8889,,,0,0,0,2017-09-07T01:14:56Z,1024,0.354,1.1191
18.5075,14.37,89,5.1613,65,119,503.8344,0.9,23.8889,,,0,0,0,2017-09-07T01:14:57Z,1025,0.354,1.1191
18.3465,13.914,83,5.1664,64,118,503.8344,1.1,23.8889,,,0,0,0,2017-09-07T01:14:58Z,1026,0.354,1.1191
18.3465,14.3703,76,5.1715,64,118,503.8344,1.3,23.8889,,,0,0,0,2017-09-07T01:14:59Z,1027,0.354,1.1191
18.3465,14.3706,72,5.1766,65,118,504.1392,1.2,23.8889,,,0,0,0,2017-09-07T01:15:00Z,1028,0.354,1.1191
18.5075,14.8126,86,5.1817,65,118,504.1392,1,23.8889,,,0,0,0,2017-09-07T01:15:01Z,1029,0.354,1.1191
18.5075,15.242,79,5.1869,64,117,504.1392,0.9,23.8889,,,0,0,0,2017-09-07T01:15:02Z,1030,0.354,1.1191
18.3465,15.2423,98,5.192,64,118,504.1392,1.1,23.8889,,,0,0,0,2017-09-07T01:15:03Z,1031,0.354,1.1191
18.0247,16.0668,83,5.197,63,117,504.1392,1.5,23.8889,,,0,0,0,2017-09-07T01:15:04Z,1032,0.354,1.1191
17.7028,14.3706,85,5.2019,62,117,504.1392,1.8,23.8889,,,0,0,0,2017-09-07T01:15:05Z,1033,0.354,1.1191
17.5418,15.2423,71,5.2068,62,116,504.1392,1.9,23.8889,,,0,0,0,2017-09-07T01:15:06Z,1034,0.354,1.1191
17.7028,13.9142,73,5.2117,62,117,504.444,1.5,23.8889,,,0,0,0,2017-09-07T01:15:07Z,1035,0.354,1.1191
17.7028,13.9145,73,5.2166,61,116,504.7488,1.4,23.8889,,,0,0,0,2017-09-07T01:15:08Z,1036,0.354,1.119
17.5418,13.4427,75,5.2215,61,117,505.0536,1.2,23.8889,,,0,0,0,2017-09-07T01:15:09Z,1037,0.354,1.119
17.3809,14.8131,81,5.2263,61,116,505.0536,1.2,23.8889,,,0,0,0,2017-09-07T01:15:10Z,1038,0.354,1.119
17.3809,13.9145,0,5.2311,49,116,505.0536,1,23.8889,,,0,0,0,2017-09-07T01:15:11Z,1039,0.354,1.119
16.2544,12.9537,0,5.2356,0,116,505.3584,1,23.8889,,,0,0,0,2017-09-07T01:15:12Z,1040,0.354,1.119
16.0934,12.9537,146,5.2401,56,116,505.3584,1.2,23.8889,,,0,0,0,2017-09-07T01:15:13Z,1041,0.354,1.119
16.4153,12.9537,152,5.2447,58,116,505.3584,1.3,23.8889,,,0,0,0,2017-09-07T01:15:14Z,1042,0.354,1.119
16.5762,12.4457,174,5.2493,59,116,505.3584,2.5,23.8889,,,0,0,0,2017-09-07T01:15:15Z,1043,0.354,1.119
16.8981,12.4459,163,5.254,60,116,505.3584,2.8,23.8889,,,0,0,0,2017-09-07T01:15:16Z,1044,0.354,1.1189
17.059,12.9544,148,5.2587,60,117,505.6632,2.9,23.8889,,,0,0,0,2017-09-07T01:15:17Z,1045,0.354,1.1189
17.22,12.4345,133,5.2635,60,117,505.968,3,23.3333,,,0,0,0,2017-09-07T01:15:18Z,1046,0.354,1.121
17.22,14.3582,148,5.2683,61,118,505.968,2.7,23.3333,,,0,0,0,2017-09-07T01:15:19Z,1047,0.354,1.121
17.3809,15.2294,126,5.2731,61,118,505.968,2.4,23.3333,,,0,0,0,2017-09-07T01:15:20Z,1048,0.354,1.1209
17.5418,13.9025,120,5.278,61,120,506.2728,2.3,23.3333,,,0,0,0,2017-09-07T01:15:21Z,1049,0.354,1.1209
17.5418,14.8003,115,5.2829,61,120,506.2728,2.3,23.3333,,,0,0,0,2017-09-07T01:15:22Z,1050,0.354,1.1209
17.3809,16.0532,120,5.2877,61,121,506.2728,2.1,23.3333,,,0,0,0,2017-09-07T01:15:23Z,1051,0.354,1.1209
17.3809,15.6467,123,5.2925,61,120,506.2728,2.3,23.3333,,,0,0,0,2017-09-07T01:15:24Z,1052,0.354,1.1209
17.5418,16.0535,125,5.2974,61,121,506.5776,2.3,23.3333,,,0,0,0,2017-09-07T01:15:25Z,1053,0.354,1.1209
17.5418,15.6473,143,5.3023,61,121,506.5776,2.4,23.3333,,,0,0,0,2017-09-07T01:15:26Z,1054,0.354,1.1209
17.22,14.8009,149,5.307,60,121,506.5776,2.8,23.3333,,,0,0,0,2017-09-07T01:15:27Z,1055,0.354,1.1209
17.22,15.23,132,5.3118,60,121,506.8824,2.9,23.3333,,,0,0,0,2017-09-07T01:15:28Z,1056,0.354,1.1209
17.22,15.6476,115,5.3166,60,122,507.1872,2.9,23.3333,,,0,0,0,2017-09-07T01:15:29Z,1057,0.354,1.1208
17.059,15.2302,138,5.3213,60,123,507.1872,2.9,23.3333,,,0,0,0,2017-09-07T01:15:30Z,1058,0.354,1.1208
17.22,15.2302,121,5.3261,61,123,507.1872,2.3,23.3333,,,0,0,0,2017-09-07T01:15:31Z,1059,0.354,1.1208
17.5418,14.8011,122,5.331,61,124,507.1872,2.2,23.3333,,,0,0,0,2017-09-07T01:15:32Z,1060,0.354,1.1208
17.3809,15.6479,119,5.3358,61,124,507.492,2.2,23.3333,,,0,0,0,2017-09-07T01:15:33Z,1061,0.354,1.1208
17.3809,13.9035,130,5.3407,61,125,507.7968,2.2,23.3333,,,0,0,0,2017-09-07T01:15:34Z,1062,0.354,1.1208
17.22,14.8014,127,5.3454,60,125,508.1016,2.5,23.3333,,,0,0,0,2017-09-07T01:15:35Z,1063,0.354,1.1208
17.059,14.3597,129,5.3502,59,125,508.1016,2.9,23.3333,,,0,0,0,2017-09-07T01:15:36Z,1064,0.354,1.1207
16.8981,14.8019,132,5.3549,59,125,508.1016,3,23.3333,,,0,0,0,2017-09-07T01:15:37Z,1065,0.354,1.1207
16.8981,15.2311,126,5.3596,59,125,508.1016,2.8,23.3333,,,0,0,0,2017-09-07T01:15:38Z,1066,0.354,1.1207
17.22,14.36,126,5.3643,61,123,508.4064,2.5,23.3333,,,0,0,0,2017-09-07T01:15:39Z,1067,0.354,1.1207
17.5418,14.36,121,5.3692,62,122,508.4064,1.9,23.3333,,,0,0,0,2017-09-07T01:15:40Z,1068,0.354,1.1207
17.7028,15.2314,121,5.3741,62,121,508.7112,1.6,23.3333,,,0,0,0,2017-09-07T01:15:41Z,1069,0.354,1.1207
17.7028,16.452,127,5.3791,61,121,508.7112,1.8,23.3333,,,0,0,0,2017-09-07T01:15:42Z,1070,0.354,1.1206
17.3809,16.4523,140,5.3839,60,120,508.7112,2.3,23.3333,,,0,0,0,2017-09-07T01:15:43Z,1071,0.354,1.1206
17.22,16.0558,145,5.3887,60,120,508.7112,2.8,23.3333,,,0,0,0,2017-09-07T01:15:44Z,1072,0.354,1.1206
17.22,14.3608,126,5.3934,60,120,509.016,2.9,23.3333,,,0,0,0,2017-09-07T01:15:45Z,1073,0.354,1.1206
17.22,14.3608,130,5.3982,60,121,509.016,2.9,23.3333,,,0,0,0,2017-09-07T01:15:46Z,1074,0.354,1.1206
17.22,14.803,124,5.403,60,122,509.016,2.7,23.3333,,,0,0,0,2017-09-07T01:15:47Z,1075,0.354,1.1205
17.059,15.2322,109,5.4078,59,122,509.016,2.4,23.3333,,,0,0,0,2017-09-07T01:15:48Z,1076,0.354,1.1205
17.059,14.8033,108,5.4125,60,124,509.3208,2.3,23.3333,,,0,0,0,2017-09-07T01:15:49Z,1077,0.354,1.1205
17.22,15.6499,118,5.4173,60,125,509.3208,2.1,23.3333,,,0,0,0,2017-09-07T01:15:50Z,1078,0.354,1.1205
17.22,13.4338,106,5.4221,60,125,509.6256,1.9,23.3333,,,0,0,0,2017-09-07T01:15:51Z,1079,0.354,1.1205
17.22,11.9078,92,5.4268,60,125,509.6256,1.8,23.3333,,,0,0,0,2017-09-07T01:15:52Z,1080,0.354,1.1205
17.22,14.8036,116,5.4316,60,126,509.9304,1.9,23.3333,,,0,0,0,2017-09-07T01:15:53Z,1081,0.354,1.1205
17.22,14.8036,116,5.4364,60,126,509.9304,2.1,23.3333,,,0,0,0,2017-09-07T01:15:54Z,1082,0.354,1.1205
17.059,12.9453,111,5.4411,59,126,509.9304,2.2,23.3333,,,0,0,0,2017-09-07T01:15:55Z,1083,0.354,1.1205
17.059,12.9453,104,5.4459,60,126,509.9304,2.2,23.3333,,,0,0,0,2017-09-07T01:15:56Z,1084,0.354,1.1205
17.22,13.4343,106,5.4507,60,126,509.9304,2.1,23.3333,,,0,0,0,2017-09-07T01:15:57Z,1085,0.354,1.1204
17.22,14.8038,102,5.4555,60,127,510.2352,1.9,23.3333,,,0,0,0,2017-09-07T01:15:58Z,1086,0.354,1.1204
17.22,12.9458,91,5.4602,60,127,510.54,1.7,23.3333,,,0,0,0,2017-09-07T01:15:59Z,1087,0.354,1.1204
17.059,13.906,128,5.465,60,128,510.54,2,23.3333,,,0,0,0,2017-09-07T01:16:00Z,1088,0.354,1.1204
17.22,12.9461,109,5.4698,61,129,510.54,1.9,23.3333,,,0,0,0,2017-09-07T01:16:01Z,1089,0.354,1.1203
17.22,13.9063,103,5.4745,61,130,510.8448,1.8,23.3333,,,0,0,0,2017-09-07T01:16:02Z,1090,0.354,1.1203
17.3809,12.9461,110,5.4794,61,130,511.1496,1.9,23.3333,,,0,0,0,2017-09-07T01:16:03Z,1091,0.354,1.1203
17.3809,12.4382,102,5.4842,61,130,511.1496,1.7,23.3333,,,0,0,0,2017-09-07T01:16:04Z,1092,0.354,1.1203
17.5418,14.8044,107,5.4891,61,130,510.8448,1.9,23.3333,,,0,0,0,2017-09-07T01:16:05Z,1093,0.354,1.1203
17.5418,12.9463,111,5.4939,61,130,510.8448,2,23.3333,,,0,0,0,2017-09-07T01:16:06Z,1094,0.354,1.1203
17.5418,14.3629,110,5.4988,62,129,511.1496,2,23.3333,,,0,0,0,2017-09-07T01:16:07Z,1095,0.354,1.1203
17.5418,15.6516,113,5.5037,61,129,511.1496,2.1,23.3333,,,0,0,0,2017-09-07T01:16:08Z,1096,0.354,1.1203
17.3809,14.3629,102,5.5085,60,128,511.4544,2.2,23.3333,,,0,0,0,2017-09-07T01:16:09Z,1097,0.354,1.1203
17.22,13.4355,110,5.5133,60,128,511.4544,2.3,23.3333,,,0,0,0,2017-09-07T01:16:10Z,1098,0.354,1.1202
17.059,12.4391,103,5.518,60,127,511.4544,2.3,23.3333,,,0,0,0,2017-09-07T01:16:11Z,1099,0.354,1.1202
17.22,13.9073,103,5.5228,60,127,511.7592,2.1,23.3333,,,0,0,0,2017-09-07T01:16:12Z,1100,0.354,1.1202
17.22,16.8423,114,5.5276,60,127,511.7592,1.9,23.3333,,,0,0,0,2017-09-07T01:16:13Z,1101,0.354,1.1202
17.3809,16.0585,106,5.5324,61,127,511.7592,1.7,23.3333,,,0,0,0,2017-09-07T01:16:14Z,1102,0.354,1.1202
17.22,14.3634,119,5.5372,60,127,511.7592,1.9,23.3333,,,0,0,0,2017-09-07T01:16:15Z,1103,0.354,1.1202
17.059,13.4357,123,5.542,59,126,511.7592,2.4,23.3333,,,0,0,0,2017-09-07T01:16:16Z,1104,0.354,1.1202
16.7372,14.3637,119,5.5466,59,127,512.064,2.7,23.3333,,,0,0,0,2017-09-07T01:16:17Z,1105,0.354,1.1201
16.7372,13.9076,125,5.5513,59,127,512.064,2.9,23.3333,,,0,0,0,2017-09-07T01:16:18Z,1106,0.354,1.1201
16.8981,13.9076,119,5.5559,60,127,512.064,2.6,23.3333,,,0,0,0,2017-09-07T01:16:19Z,1107,0.354,1.1201
17.22,12.4395,104,5.5607,60,127,512.064,2,23.3333,,,0,0,0,2017-09-07T01:16:20Z,1108,0.354,1.1201
17.3809,11.9099,112,5.5656,61,127,512.064,1.8,23.3333,,,0,0,0,2017-09-07T01:16:21Z,1109,0.354,1.1201
17.5418,12.9475,111,5.5704,61,127,512.3688,1.6,23.3333,,,0,0,0,2017-09-07T01:16:22Z,1110,0.354,1.1201
17.7028,14.3639,92,5.5753,62,127,512.3688,1.5,23.3333,,,0,0,0,2017-09-07T01:16:23Z,1111,0.354,1.1201
17.7028,13.4362,98,5.5803,62,127,512.3688,1.6,23.3333,,,0,0,0,2017-09-07T01:16:24Z,1112,0.354,1.1201
17.7028,12.4398,92,5.5852,62,126,512.3688,1.5,23.3333,,,0,0,0,2017-09-07T01:16:25Z,1113,0.354,1.12
17.7028,11.9102,87,5.5901,62,125,512.3688,1.4,23.3333,,,0,0,0,2017-09-07T01:16:26Z,1114,0.354,1.12
17.8637,13.4365,80,5.5951,62,123,512.3688,1.3,23.3333,,,0,0,0,2017-09-07T01:16:27Z,1115,0.354,1.12
18.0247,12.9477,87,5.6001,63,122,512.6736,1.1,23.3333,,,0,0,0,2017-09-07T01:16:28Z,1116,0.354,1.12
18.0247,12.9477,68,5.6051,63,121,512.6736,1,23.3333,,,0,0,0,2017-09-07T01:16:29Z,1117,0.354,1.12
17.8637,13.4367,72,5.61,63,121,512.9784,1,23.3333,,,0,0,0,2017-09-07T01:16:30Z,1118,0.354,1.12
17.8637,12.948,75,5.615,63,121,512.9784,1,23.3333,,,0,0,0,2017-09-07T01:16:31Z,1119,0.354,1.12
18.1856,13.9083,78,5.6201,63,120,512.9784,0.8,23.3333,,,0,0,0,2017-09-07T01:16:32Z,1120,0.354,1.12
18.3465,12.948,89,5.6251,64,120,512.9784,0.9,23.3333,,,0,0,0,2017-09-07T01:16:33Z,1121,0.354,1.12
18.3465,13.4367,86,5.6302,64,120,512.9784,0.9,23.3333,,,0,0,0,2017-09-07T01:16:34Z,1122,0.354,1.12
18.1856,12.948,92,5.6353,63,120,512.9784,1.3,23.3333,,,0,0,0,2017-09-07T01:16:35Z,1123,0.354,1.12
18.0247,13.9086,85,5.6403,63,120,513.2832,1.6,23.3333,,,0,0,0,2017-09-07T01:16:36Z,1124,0.354,1.12
17.8637,14.3647,93,5.6453,63,120,513.2832,1.7,23.3333,,,0,0,0,2017-09-07T01:16:37Z,1125,0.354,1.12
18.0247,11.9108,85,5.6503,63,120,513.2832,1.7,23.3333,,,0,0,0,2017-09-07T01:16:38Z,1126,0.354,1.1199
18.0247,11.9108,81,5.6553,63,121,513.588,1.5,23.3333,,,0,0,0,2017-09-07T01:16:39Z,1127,0.354,1.1199
17.8637,14.365,89,5.6602,63,121,513.588,1.4,23.3333,,,0,0,0,2017-09-07T01:16:40Z,1128,0.354,1.1199
18.0247,13.4372,103,5.6652,63,121,513.588,1.5,23.3333,,,0,0,0,2017-09-07T01:16:41Z,1129,0.354,1.1199
17.8637,13.4372,106,5.6702,63,121,513.588,1.7,23.3333,,,0,0,0,2017-09-07T01:16:42Z,1130,0.354,1.1199
17.8637,13.4372,103,5.6752,62,121,513.588,1.9,23.3333,,,0,0,0,2017-09-07T01:16:43Z,1131,0.354,1.1199
17.7028,12.4407,96,5.6801,62,121,513.588,2,23.3333,,,0,0,0,2017-09-07T01:16:44Z,1132,0.354,1.1199
17.7028,13.4375,90,5.685,62,122,513.8928,1.8,23.3333,,,0,0,0,2017-09-07T01:16:45Z,1133,0.354,1.1199
17.8637,11.911,84,5.69,62,122,513.8928,1.5,23.3333,,,0,0,0,2017-09-07T01:16:46Z,1134,0.354,1.1199
17.8637,12.9489,94,5.6949,63,122,514.1976,1.4,23.3333,,,0,0,0,2017-09-07T01:16:47Z,1135,0.354,1.1198
18.0247,11.9113,104,5.6999,63,122,514.1976,1.2,23.3333,,,0,0,0,2017-09-07T01:16:48Z,1136,0.354,1.1198
18.3465,13.4377,109,5.705,64,122,514.1976,1.3,23.3333,,,0,0,0,2017-09-07T01:16:49Z,1137,0.354,1.1198
18.5075,14.3655,116,5.7102,65,122,514.1976,1.5,23.3333,,,0,0,0,2017-09-07T01:16:50Z,1138,0.354,1.1198
18.5075,14.3655,128,5.7153,65,122,514.1976,1.5,23.3333,,,0,0,0,2017-09-07T01:16:51Z,1139,0.354,1.1198
18.8293,13.9093,113,5.7205,65,122,514.1976,1.6,23.3333,,,0,0,0,2017-09-07T01:16:52Z,1140,0.354,1.1198
18.8293,13.438,92,5.7258,66,122,514.1976,1.6,23.3333,,,0,0,0,2017-09-07T01:16:53Z,1141,0.354,1.1198
18.8293,14.8079,87,5.731,66,121,514.5024,1.3,23.3333,,,0,0,0,2017-09-07T01:16:54Z,1142,0.354,1.1198
18.9903,15.655,74,5.7363,67,121,514.5024,0.9,23.3333,,,0,0,0,2017-09-07T01:16:55Z,1143,0.354,1.1198
18.9903,14.366,79,5.7416,66,121,514.5024,0.9,23.3333,,,0,0,0,2017-09-07T01:16:56Z,1144,0.354,1.1198
18.8293,13.4382,84,5.7468,66,121,514.8072,0.9,23.3333,,,0,0,0,2017-09-07T01:16:57Z,1145,0.354,1.1198
18.6684,13.4382,83,5.752,65,121,514.8072,1.3,23.3333,,,0,0,0,2017-09-07T01:16:58Z,1146,0.354,1.1198
18.5075,15.2375,95,5.7571,65,120,514.8072,1.5,23.3333,,,0,0,0,2017-09-07T01:16:59Z,1147,0.354,1.1198
18.5075,14.8082,94,5.7623,65,120,515.112,1.6,23.3333,,,0,0,0,2017-09-07T01:17:00Z,1148,0.354,1.1198
18.5075,14.8082,82,5.7674,65,120,515.112,1.5,23.3333,,,0,0,0,2017-09-07T01:17:01Z,1149,0.354,1.1198
18.3465,14.3663,84,5.7725,64,120,515.112,1.4,23.3333,,,0,0,0,2017-09-07T01:17:02Z,1150,0.354,1.1197
18.3465,15.2378,86,5.7776,64,120,515.112,1.4,23.3333,,,0,0,0,2017-09-07T01:17:03Z,1151,0.354,1.1197
18.3465,15.2378,98,5.7827,64,120,515.4168,1.4,23.3333,,,0,0,0,2017-09-07T01:17:04Z,1152,0.354,1.1197
18.1856,14.3666,103,5.7877,63,120,515.4168,1.6,23.3333,,,0,0,0,2017-09-07T01:17:05Z,1153,0.354,1.1197
18.0247,14.8087,95,5.7927,62,120,515.4168,1.7,23.3333,,,0,0,0,2017-09-07T01:17:06Z,1154,0.354,1.1197
17.8637,14.3666,101,5.7977,62,121,515.4168,1.9,23.3333,,,0,0,0,2017-09-07T01:17:07Z,1155,0.354,1.1197
17.7028,14.3668,92,5.8026,61,121,515.7216,2,23.3333,,,0,0,0,2017-09-07T01:17:08Z,1156,0.354,1.1196
17.5418,14.3668,106,5.8075,61,121,515.7216,2.1,23.3333,,,0,0,0,2017-09-07T01:17:09Z,1157,0.354,1.1196
17.5418,13.9106,105,5.8124,61,122,516.0264,2.1,23.3333,,,0,0,0,2017-09-07T01:17:10Z,1158,0.354,1.1196
17.3809,13.9106,115,5.8172,61,122,516.0264,2.1,23.3333,,,0,0,0,2017-09-07T01:17:11Z,1159,0.354,1.1196
17.3809,13.9109,115,5.822,61,122,516.0264,2.2,23.3333,,,0,0,0,2017-09-07T01:17:12Z,1160,0.354,1.1196
17.5418,13.4392,112,5.8269,61,122,516.0264,2.2,23.3333,,,0,0,0,2017-09-07T01:17:13Z,1161,0.354,1.1196
17.5418,12.9503,103,5.8318,61,122,516.3312,2.1,23.3333,,,0,0,0,2017-09-07T01:17:14Z,1162,0.354,1.1196
17.3809,12.9503,117,5.8366,61,122,516.3312,2.1,23.3333,,,0,0,0,2017-09-07T01:17:15Z,1163,0.354,1.1196
17.3809,12.9506,110,5.8414,60,122,516.636,2.1,23.3333,,,0,0,0,2017-09-07T01:17:16Z,1164,0.354,1.1196
17.3809,12.9506,110,5.8463,61,122,516.636,2.1,23.3333,,,0,0,0,2017-09-07T01:17:17Z,1165,0.354,1.1196
17.3809,12.4427,113,5.8511,61,122,516.9408,2.2,23.3333,,,0,0,0,2017-09-07T01:17:18Z,1166,0.354,1.1195
17.3809,12.9508,106,5.8559,60,122,516.9408,2.2,23.3333,,,0,0,0,2017-09-07T01:17:19Z,1167,0.354,1.1195
17.22,13.4397,121,5.8607,61,122,517.2456,2.2,23.3333,,,0,0,0,2017-09-07T01:17:20Z,1168,0.354,1.1195
17.3809,13.9114,123,5.8655,61,122,517.2456,2.1,23.3333,,,0,0,0,2017-09-07T01:17:21Z,1169,0.354,1.1195
17.5418,14.8101,115,5.8704,61,122,517.2456,2,23.3333,,,0,0,0,2017-09-07T01:17:22Z,1170,0.354,1.1195
17.7028,15.2394,124,5.8753,62,123,517.5504,2,23.3333,,,0,0,0,2017-09-07T01:17:23Z,1171,0.354,1.1195
17.5418,15.6573,124,5.8802,62,123,517.5504,2.1,23.3333,,,0,0,0,2017-09-07T01:17:24Z,1172,0.354,1.1194
17.5418,16.0641,99,5.8851,61,124,517.5504,2.1,23.3333,,,0,0,0,2017-09-07T01:17:25Z,1173,0.354,1.1194
17.3809,15.6576,108,5.8899,61,124,517.8552,2.2,23.3333,,,0,0,0,2017-09-07T01:17:26Z,1174,0.354,1.1194
17.3809,14.8106,117,5.8947,61,125,517.8552,2.2,23.3333,,,0,0,0,2017-09-07T01:17:27Z,1175,0.354,1.1194
17.3809,14.8109,128,5.8995,61,124,518.16,2.2,23.3333,,,0,0,0,2017-09-07T01:17:28Z,1176,0.354,1.1193
17.22,14.3687,108,5.9043,60,124,518.16,2.4,23.3333,,,0,0,0,2017-09-07T01:17:29Z,1177,0.354,1.1193
16.8981,15.2403,133,5.909,59,123,518.4648,2.8,23.3333,,,0,0,0,2017-09-07T01:17:30Z,1178,0.354,1.1193
16.5762,13.9127,131,5.9136,57,123,518.4648,3.1,23.3333,,,0,0,0,2017-09-07T01:17:31Z,1179,0.354,1.1193
16.4153,13.4409,129,5.9182,57,123,518.7696,3.3,23.3333,,,0,0,0,2017-09-07T01:17:32Z,1180,0.354,1.1193
16.4153,14.3689,155,5.9227,57,123,518.7696,3.5,23.3333,,,0,0,0,2017-09-07T01:17:33Z,1181,0.354,1.1193
16.4153,13.9129,137,5.9273,57,124,519.0744,3.2,23.3333,,,0,0,0,2017-09-07T01:17:34Z,1182,0.354,1.1193
16.2544,13.4411,138,5.9318,56,125,519.0744,3.3,23.3333,,,0,0,0,2017-09-07T01:17:35Z,1183,0.354,1.1193
