iBike,13,metric
2017,7,26,6,12,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,488.000000,0.375000,2.468199,1.000000,0.000000,200.253600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:54,46.94,468.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,18.234,49,8.683,84,123,440.1312,-0.3,23.3333,,,0,0,0,2017-07-26T01:06:59Z,1460,0.354,1.1295
24.3011,18.2337,80,8.6898,85,124,440.1312,-0.4,23.3333,,,0,0,0,2017-07-26T01:07:00Z,1461,0.354,1.1295
24.3011,17.8796,53,8.6965,85,124,440.1312,-0.3,23.3333,,,0,0,0,2017-07-26T01:07:01Z,1462,0.354,1.1295
24.3011,17.5183,0,8.7033,84,124,440.1312,-0.6,23.3333,,,0,0,0,2017-07-26T01:07:02Z,1463,0.354,1.1295
24.1402,17.8796,0,8.71,84,123,440.1312,-0.5,23.3333,,,0,0,0,2017-07-26T01:07:03Z,1464,0.354,1.1295
24.3011,16.3869,0,8.7167,85,122,440.1312,-0.4,23.3333,,,0,0,0,2017-07-26T01:07:04Z,1465,0.354,1.1295
23.9792,16.3866,0,8.7234,83,122,440.1312,-0.3,23.3333,,,0,0,0,2017-07-26T01:07:05Z,1466,0.354,1.1296
23.6574,17.518,0,8.73,83,121,440.1312,-0.3,23.3333,,,0,0,0,2017-07-26T01:07:06Z,1467,0.354,1.1296
23.4964,17.518,33,8.7365,82,121,440.1312,-0.1,23.3333,,,0,0,0,2017-07-26T01:07:07Z,1468,0.354,1.1296
23.3355,17.1492,51,8.743,81,120,439.8264,0,23.3333,,,0,0,0,2017-07-26T01:07:08Z,1469,0.354,1.1296
23.0136,17.1492,65,8.7494,80,120,439.8264,0.2,23.3333,,,0,0,0,2017-07-26T01:07:09Z,1470,0.354,1.1296
23.0136,16.3866,62,8.7558,80,120,439.8264,0.4,23.3333,,,0,0,0,2017-07-26T01:07:10Z,1471,0.354,1.1296
23.0136,17.1492,69,8.7622,80,121,439.8264,0.3,23.3333,,,0,0,0,2017-07-26T01:07:11Z,1472,0.354,1.1296
23.3355,17.518,57,8.7686,82,121,440.1312,0,23.3333,,,0,0,0,2017-07-26T01:07:12Z,1473,0.354,1.1296
23.8183,18.2333,66,8.7753,85,122,440.436,-0.6,23.3333,,,0,0,0,2017-07-26T01:07:13Z,1474,0.354,1.1296
24.3011,18.2333,57,8.782,86,122,440.7408,-1,23.3333,,,0,0,0,2017-07-26T01:07:14Z,1475,0.354,1.1296
24.3011,17.8789,36,8.7888,85,123,440.436,-0.9,23.3333,,,0,0,0,2017-07-26T01:07:15Z,1476,0.354,1.1296
23.9792,17.8789,60,8.7954,82,123,440.7408,-0.2,23.3333,,,0,0,0,2017-07-26T01:07:16Z,1477,0.354,1.1296
23.6574,18.233,129,8.802,83,123,440.436,0.7,23.3333,,,0,0,0,2017-07-26T01:07:17Z,1478,0.354,1.1296
23.4964,17.8789,117,8.8085,82,123,440.1312,1.2,23.3333,,,0,0,0,2017-07-26T01:07:18Z,1479,0.354,1.1296
23.1746,17.518,90,8.815,80,123,439.8264,1.8,23.3333,,,0,0,0,2017-07-26T01:07:19Z,1480,0.354,1.1296
22.5308,17.1495,63,8.8212,76,123,439.8264,2,23.3333,,,0,0,0,2017-07-26T01:07:20Z,1481,0.354,1.1295
21.8871,17.1498,39,8.8273,76,123,439.5216,1.6,23.3333,,,0,0,0,2017-07-26T01:07:21Z,1482,0.354,1.1295
21.7261,16.3869,68,8.8333,78,124,439.2168,1.4,23.3333,,,0,0,0,2017-07-26T01:07:22Z,1483,0.354,1.1295
22.2089,17.1498,40,8.8395,78,124,438.912,0.4,23.3333,,,0,0,0,2017-07-26T01:07:23Z,1484,0.354,1.1295
23.0136,17.8796,0,8.8459,82,124,438.6072,-1.1,23.3333,,,0,0,0,2017-07-26T01:07:24Z,1485,0.354,1.1295
24.3011,19.2566,0,8.8526,87,124,438.3024,-2.2,23.3333,,,0,0,0,2017-07-26T01:07:25Z,1486,0.354,1.1296
25.1058,19.9091,0,8.8596,88,124,437.9976,-3,23.3333,,,0,0,0,2017-07-26T01:07:26Z,1487,0.354,1.1296
25.9104,20.5413,0,8.8668,94,124,437.9976,-3.7,23.3333,,,0,0,0,2017-07-26T01:07:27Z,1488,0.354,1.1296
26.876,20.8499,0,8.8743,86,125,437.6928,-3.9,23.3333,,,0,0,0,2017-07-26T01:07:28Z,1489,0.354,1.1297
27.8417,21.1539,0,8.882,52,125,437.6928,-3.8,23.3333,,,0,0,0,2017-07-26T01:07:29Z,1490,0.354,1.1297
28.0026,21.4535,0,8.8898,53,124,437.6928,-4,23.3333,,,0,0,0,2017-07-26T01:07:30Z,1491,0.354,1.1298
28.4854,21.1531,0,8.8977,50,124,437.6928,-4,23.3333,,,0,0,0,2017-07-26T01:07:31Z,1492,0.354,1.1298
28.4854,21.1527,0,8.9056,50,122,437.6928,-3.5,23.3333,,,0,0,0,2017-07-26T01:07:32Z,1493,0.354,1.1298
28.0026,21.1523,0,8.9134,52,122,437.6928,-2.9,23.3333,,,0,0,0,2017-07-26T01:07:33Z,1494,0.354,1.1299
27.5198,21.1523,0,8.921,95,120,437.6928,-2,23.3333,,,0,0,0,2017-07-26T01:07:34Z,1495,0.354,1.1299
27.3588,20.8476,43,8.9286,96,120,437.6928,-1.3,23.3333,,,0,0,0,2017-07-26T01:07:35Z,1496,0.354,1.1299
27.5198,20.5387,0,8.9363,95,119,437.6928,-0.9,23.3333,,,0,0,0,2017-07-26T01:07:36Z,1497,0.354,1.1299
27.1979,20.5387,0,8.9438,95,119,437.6928,-0.9,23.3333,,,0,0,0,2017-07-26T01:07:37Z,1498,0.354,1.1299
27.1979,20.5387,86,8.9514,95,118,437.388,-0.6,23.3333,,,0,0,0,2017-07-26T01:07:38Z,1499,0.354,1.1299
27.1979,20.2251,135,8.9589,95,118,437.388,-0.2,23.3333,,,0,0,0,2017-07-26T01:07:39Z,1500,0.354,1.1299
27.3588,21.1519,56,8.9665,95,117,437.388,-0.1,23.3333,,,0,0,0,2017-07-26T01:07:40Z,1501,0.354,1.1299
26.876,21.452,45,8.974,94,117,437.0832,0.1,23.3333,,,0,0,0,2017-07-26T01:07:41Z,1502,0.354,1.1299
27.037,21.7479,75,8.9815,84,116,437.0832,-0.3,23.3333,,,0,0,0,2017-07-26T01:07:42Z,1503,0.354,1.1299
26.876,20.5387,0,8.989,84,116,437.0832,-0.5,23.3333,,,0,0,0,2017-07-26T01:07:43Z,1504,0.354,1.1299
26.0714,19.5829,0,8.9962,41,116,437.0832,-0.7,23.3333,,,0,0,0,2017-07-26T01:07:44Z,1505,0.354,1.1299
25.4276,19.2534,0,9.0033,35,116,437.0832,-1,23.3333,,,0,0,0,2017-07-26T01:07:45Z,1506,0.354,1.13
25.1058,18.5776,0,9.0103,0,116,437.0832,-1,23.3333,,,0,0,0,2017-07-26T01:07:46Z,1507,0.354,1.13
24.7839,17.8763,0,9.0172,0,115,437.0832,-1.2,23.3333,,,0,0,0,2017-07-26T01:07:47Z,1508,0.354,1.13
24.462,19.253,0,9.0239,0,114,436.7784,-1.1,23.3333,,,0,0,0,2017-07-26T01:07:48Z,1509,0.354,1.13
23.6574,17.876,0,9.0305,0,113,436.7784,-0.5,23.3333,,,0,0,0,2017-07-26T01:07:49Z,1510,0.354,1.13
23.3355,18.5773,152,9.037,83,112,437.0832,0.1,23.3333,,,0,0,0,2017-07-26T01:07:50Z,1511,0.354,1.13
23.9792,19.5822,62,9.0437,83,113,437.0832,0.2,23.3333,,,0,0,0,2017-07-26T01:07:51Z,1512,0.354,1.13
23.8183,19.253,0,9.0503,83,113,437.0832,0.3,23.3333,,,0,0,0,2017-07-26T01:07:52Z,1513,0.354,1.13
23.8183,18.5773,0,9.0569,74,113,437.0832,-0.3,23.3333,,,0,0,0,2017-07-26T01:07:53Z,1514,0.354,1.13
23.6574,18.23,0,9.0635,74,113,437.0832,-0.9,23.3333,,,0,0,0,2017-07-26T01:07:54Z,1515,0.354,1.13
23.0136,17.8757,0,9.0699,33,112,436.7784,-0.8,23.3333,,,0,0,0,2017-07-26T01:07:55Z,1516,0.354,1.13
22.5308,17.5145,0,9.0761,0,110,436.7784,-0.8,23.3333,,,0,0,0,2017-07-26T01:07:56Z,1517,0.354,1.13
21.8871,17.5148,0,9.0822,0,110,436.7784,-0.2,23.3333,,,0,0,0,2017-07-26T01:07:57Z,1518,0.354,1.13
22.048,17.5148,113,9.0883,79,111,436.7784,0.1,23.3333,,,0,0,0,2017-07-26T01:07:58Z,1519,0.354,1.13
22.5308,17.5148,69,9.0946,78,111,437.0832,0.1,23.3333,,,0,0,0,2017-07-26T01:07:59Z,1520,0.354,1.13
22.6918,17.5148,32,9.1009,79,111,436.7784,0,23.3333,,,0,0,0,2017-07-26T01:08:00Z,1521,0.354,1.13
22.5308,18.23,49,9.1071,79,112,437.0832,-0.3,23.3333,,,0,0,0,2017-07-26T01:08:01Z,1522,0.354,1.13
22.5308,17.1457,0,9.1134,78,112,436.7784,-0.4,23.3333,,,0,0,0,2017-07-26T01:08:02Z,1523,0.354,1.13
22.5308,16.7689,39,9.1197,78,112,436.7784,-0.4,23.3333,,,0,0,0,2017-07-26T01:08:03Z,1524,0.354,1.13
22.5308,17.5145,51,9.1259,79,112,436.7784,-0.4,23.3333,,,0,0,0,2017-07-26T01:08:04Z,1525,0.354,1.13
22.5308,17.8757,80,9.1322,79,111,436.7784,0,23.3333,,,0,0,0,2017-07-26T01:08:05Z,1526,0.354,1.13
22.5308,18.5773,45,9.1384,79,109,436.7784,0,23.3333,,,0,0,0,2017-07-26T01:08:06Z,1527,0.354,1.13
22.8527,18.5769,50,9.1448,80,108,436.4736,-0.1,23.3333,,,0,0,0,2017-07-26T01:08:07Z,1528,0.354,1.13
23.0136,17.876,62,9.1512,81,108,436.4736,-0.2,23.3333,,,0,0,0,2017-07-26T01:08:08Z,1529,0.354,1.13
23.3355,18.5769,66,9.1577,82,108,436.4736,-0.7,23.3333,,,0,0,0,2017-07-26T01:08:09Z,1530,0.354,1.13
23.6574,19.9055,67,9.1642,83,109,436.4736,-1,23.3333,,,0,0,0,2017-07-26T01:08:10Z,1531,0.354,1.13
23.8183,18.5769,38,9.1708,82,110,436.4736,-0.7,23.3333,,,0,0,0,2017-07-26T01:08:11Z,1532,0.354,1.13
23.1746,18.5769,32,9.1773,80,111,436.7784,-0.1,23.3333,,,0,0,0,2017-07-26T01:08:12Z,1533,0.354,1.13
22.8527,17.8757,34,9.1836,80,112,436.7784,-0.1,23.3333,,,0,0,0,2017-07-26T01:08:13Z,1534,0.354,1.13
22.8527,17.8753,0,9.19,79,112,436.7784,0.2,23.3333,,,0,0,0,2017-07-26T01:08:14Z,1535,0.354,1.1301
22.6918,16.7686,0,9.1963,79,112,436.7784,0.1,23.3333,,,0,0,0,2017-07-26T01:08:15Z,1536,0.354,1.1301
22.5308,17.1454,40,9.2025,78,113,436.7784,-0.2,23.3333,,,0,0,0,2017-07-26T01:08:16Z,1537,0.354,1.1301
22.3699,17.5142,36,9.2088,78,113,436.7784,-0.2,23.3333,,,0,0,0,2017-07-26T01:08:17Z,1538,0.354,1.1301
22.2089,16.7686,0,9.2149,77,114,436.7784,0,23.3333,,,0,0,0,2017-07-26T01:08:18Z,1539,0.354,1.1301
21.8871,17.1297,70,9.221,76,114,436.4736,0.5,22.7778,,,0,0,0,2017-07-26T01:08:19Z,1540,0.354,1.1322
21.7261,16.7531,87,9.227,76,114,436.4736,0.6,22.7778,,,0,0,0,2017-07-26T01:08:20Z,1541,0.354,1.1322
21.5652,17.1297,140,9.233,76,114,436.4736,1.1,22.7778,,,0,0,0,2017-07-26T01:08:21Z,1542,0.354,1.1322
21.5652,17.4981,53,9.239,75,113,436.4736,1.1,22.7778,,,0,0,0,2017-07-26T01:08:22Z,1543,0.354,1.1322
21.8871,17.1297,0,9.2451,77,113,436.1688,0.4,22.7778,,,0,0,0,2017-07-26T01:08:23Z,1544,0.354,1.1322
22.2089,17.4981,64,9.2513,78,114,436.1688,-0.2,22.7778,,,0,0,0,2017-07-26T01:08:24Z,1545,0.354,1.1322
23.1746,18.2126,83,9.2577,83,114,436.1688,-1.3,22.7778,,,0,0,0,2017-07-26T01:08:25Z,1546,0.354,1.1322
23.9792,18.5592,107,9.2644,84,115,436.1688,-1.4,22.7778,,,0,0,0,2017-07-26T01:08:26Z,1547,0.354,1.1322
24.1402,19.2343,61,9.2711,84,116,436.1688,-1,22.7778,,,0,0,0,2017-07-26T01:08:27Z,1548,0.354,1.1322
24.3011,19.5631,138,9.2778,86,116,436.1688,-0.7,22.7778,,,0,0,0,2017-07-26T01:08:28Z,1549,0.354,1.1322
24.9448,19.8865,0,9.2848,88,116,436.1688,-0.6,22.7778,,,0,0,0,2017-07-26T01:08:29Z,1550,0.354,1.1322
24.7839,19.2339,0,9.2916,52,116,435.864,-0.8,22.7778,,,0,0,0,2017-07-26T01:08:30Z,1551,0.354,1.1322
24.462,19.2339,0,9.2984,74,116,435.864,-1,22.7778,,,0,0,0,2017-07-26T01:08:31Z,1552,0.354,1.1322
24.3011,19.2339,76,9.3052,85,115,435.864,-0.9,22.7778,,,0,0,0,2017-07-26T01:08:32Z,1553,0.354,1.1322
24.3011,19.5627,0,9.3119,83,115,435.864,-0.6,22.7778,,,0,0,0,2017-07-26T01:08:33Z,1554,0.354,1.1322
23.8183,18.8994,0,9.3185,83,116,436.1688,-0.5,22.7778,,,0,0,0,2017-07-26T01:08:34Z,1555,0.354,1.1322
12.231,18.5588,0,9.3219,83,115,435.864,0.1,22.7778,,,0,0,0,2017-07-26T01:08:35Z,1556,0.354,1.1322
17.8637,17.4975,0,9.3269,75,115,435.5592,0.1,22.7778,,,0,0,0,2017-07-26T01:08:36Z,1557,0.354,1.1322
22.6918,17.1287,0,9.3332,46,115,435.5592,0.2,22.7778,,,0,0,0,2017-07-26T01:08:37Z,1558,0.354,1.1323
21.7261,15.9726,0,9.3392,0,115,435.5592,0.6,22.7778,,,0,0,0,2017-07-26T01:08:38Z,1559,0.354,1.1323
21.0824,15.9726,0,9.3451,0,115,435.5592,0.2,22.7778,,,0,0,0,2017-07-26T01:08:39Z,1560,0.354,1.1323
21.0824,17.1287,98,9.351,75,115,435.5592,0.4,22.7778,,,0,0,0,2017-07-26T01:08:40Z,1561,0.354,1.1323
21.5652,17.8583,59,9.3569,76,115,435.5592,0.1,22.7778,,,0,0,0,2017-07-26T01:08:41Z,1562,0.354,1.1322
22.2089,17.8579,56,9.3631,78,115,435.5592,-0.5,22.7778,,,0,0,0,2017-07-26T01:08:42Z,1563,0.354,1.1323
22.2089,17.4968,36,9.3693,78,114,435.5592,-0.5,22.7778,,,0,0,0,2017-07-26T01:08:43Z,1564,0.354,1.1323
22.3699,17.8576,47,9.3755,79,114,435.5592,-0.8,22.7778,,,0,0,0,2017-07-26T01:08:44Z,1565,0.354,1.1323
22.5308,17.4968,41,9.3818,79,113,435.5592,-0.6,22.7778,,,0,0,0,2017-07-26T01:08:45Z,1566,0.354,1.1323
22.5308,17.8576,38,9.388,79,113,435.5592,-0.3,22.7778,,,0,0,0,2017-07-26T01:08:46Z,1567,0.354,1.1323
22.5308,17.4968,37,9.3943,79,113,435.5592,-0.4,22.7778,,,0,0,0,2017-07-26T01:08:47Z,1568,0.354,1.1323
22.3699,17.4968,0,9.4005,79,113,435.5592,-0.8,22.7778,,,0,0,0,2017-07-26T01:08:48Z,1569,0.354,1.1323
21.8871,15.9723,0,9.4066,34,113,435.864,-0.5,22.7778,,,0,0,0,2017-07-26T01:08:49Z,1570,0.354,1.1323
21.5652,15.9723,0,9.4126,0,112,435.864,-0.6,22.7778,,,0,0,0,2017-07-26T01:08:50Z,1571,0.354,1.1323
21.2433,16.3668,407,9.4185,77,112,435.864,-0.3,22.7778,,,0,0,0,2017-07-26T01:08:51Z,1572,0.354,1.1323
22.6918,17.1284,0,9.4248,77,113,435.5592,-0.1,22.7778,,,0,0,0,2017-07-26T01:08:52Z,1573,0.354,1.1323
22.048,16.3668,0,9.4309,34,113,435.5592,-0.2,22.7778,,,0,0,0,2017-07-26T01:08:53Z,1574,0.354,1.1323
21.5652,17.1284,0,9.4369,0,113,435.5592,0.6,22.7778,,,0,0,0,2017-07-26T01:08:54Z,1575,0.354,1.1323
22.8527,18.5582,0,9.4432,0,113,435.5592,0.4,22.7778,,,0,0,0,2017-07-26T01:08:55Z,1576,0.354,1.1323
21.7261,17.8579,0,9.4493,0,114,435.2544,0.9,22.7778,,,0,0,0,2017-07-26T01:08:56Z,1577,0.354,1.1323
21.0824,17.4971,60,9.4551,74,115,435.2544,1.2,22.7778,,,0,0,0,2017-07-26T01:08:57Z,1578,0.354,1.1323
21.2433,17.1287,42,9.461,75,116,434.9496,0.4,22.7778,,,0,0,0,2017-07-26T01:08:58Z,1579,0.354,1.1323
21.7261,17.8576,59,9.4671,76,116,435.2544,0.1,22.7778,,,0,0,0,2017-07-26T01:08:59Z,1580,0.354,1.1323
22.048,18.5582,58,9.4732,78,116,435.2544,-0.4,22.7778,,,0,0,0,2017-07-26T01:09:00Z,1581,0.354,1.1323
22.3699,18.5582,95,9.4794,79,115,435.2544,-0.9,22.7778,,,0,0,0,2017-07-26T01:09:01Z,1582,0.354,1.1323
22.8527,18.5582,74,9.4857,80,113,435.2544,-0.9,22.7778,,,0,0,0,2017-07-26T01:09:02Z,1583,0.354,1.1323
23.0136,19.5617,55,9.4921,81,114,435.2544,-0.7,22.7778,,,0,0,0,2017-07-26T01:09:03Z,1584,0.354,1.1324
23.0136,19.2329,63,9.4985,80,114,435.2544,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:04Z,1585,0.354,1.1324
23.0136,19.2325,58,9.5049,80,115,435.2544,-0.3,22.7778,,,0,0,0,2017-07-26T01:09:05Z,1586,0.354,1.1324
22.8527,18.2109,82,9.5113,80,116,435.2544,0.2,22.7778,,,0,0,0,2017-07-26T01:09:06Z,1587,0.354,1.1324
23.0136,18.2109,68,9.5177,79,116,434.9496,0.3,22.7778,,,0,0,0,2017-07-26T01:09:07Z,1588,0.354,1.1324
23.0136,19.5617,83,9.5241,80,116,434.9496,0.2,22.7778,,,0,0,0,2017-07-26T01:09:08Z,1589,0.354,1.1324
22.8527,19.885,65,9.5304,81,116,434.6448,0.2,22.7778,,,0,0,0,2017-07-26T01:09:09Z,1590,0.354,1.1324
23.0136,20.2032,34,9.5368,80,116,434.6448,-0.1,22.7778,,,0,0,0,2017-07-26T01:09:10Z,1591,0.354,1.1324
23.1746,19.885,0,9.5432,81,116,434.6448,-0.6,22.7778,,,0,0,0,2017-07-26T01:09:11Z,1592,0.354,1.1324
23.3355,20.5165,40,9.5497,83,116,434.6448,-1.2,22.7778,,,0,0,0,2017-07-26T01:09:12Z,1593,0.354,1.1324
12.0701,21.129,0,9.5531,83,116,434.9496,-1.3,22.7778,,,0,0,0,2017-07-26T01:09:13Z,1594,0.354,1.1324
18.5075,21.4283,50,9.5582,85,116,434.9496,-1.8,22.7778,,,0,0,0,2017-07-26T01:09:14Z,1595,0.354,1.1324
24.623,21.4283,92,9.565,87,117,434.9496,-1.6,22.7778,,,0,0,0,2017-07-26T01:09:15Z,1596,0.354,1.1324
24.7839,21.428,57,9.5719,87,118,434.9496,-1,22.7778,,,0,0,0,2017-07-26T01:09:16Z,1597,0.354,1.1325
24.7839,21.1282,61,9.5788,87,118,434.6448,-1.1,22.7778,,,0,0,0,2017-07-26T01:09:17Z,1598,0.354,1.1325
24.3011,20.8242,93,9.5856,84,117,434.6448,-0.1,22.7778,,,0,0,0,2017-07-26T01:09:18Z,1599,0.354,1.1325
23.9792,21.1282,103,9.5922,84,117,434.6448,0.5,22.7778,,,0,0,0,2017-07-26T01:09:19Z,1600,0.354,1.1325
23.3355,20.8246,46,9.5987,81,118,434.6448,0.8,22.7778,,,0,0,0,2017-07-26T01:09:20Z,1601,0.354,1.1324
23.1746,19.8847,47,9.6051,81,119,434.34,0.9,22.7778,,,0,0,0,2017-07-26T01:09:21Z,1602,0.354,1.1324
23.3355,19.8847,47,9.6116,82,119,434.34,0.3,22.7778,,,0,0,0,2017-07-26T01:09:22Z,1603,0.354,1.1324
23.6574,20.8246,47,9.6182,83,119,434.34,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:23Z,1604,0.354,1.1324
23.8183,20.8242,37,9.6248,83,120,434.34,-1,22.7778,,,0,0,0,2017-07-26T01:09:24Z,1605,0.354,1.1325
23.8183,19.8843,0,9.6314,82,121,434.34,-1,22.7778,,,0,0,0,2017-07-26T01:09:25Z,1606,0.354,1.1325
23.4964,19.8843,57,9.638,83,121,434.34,-0.8,22.7778,,,0,0,0,2017-07-26T01:09:26Z,1607,0.354,1.1325
23.6574,19.561,42,9.6445,83,120,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:09:27Z,1608,0.354,1.1325
23.6574,19.8839,43,9.6511,83,120,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:09:28Z,1609,0.354,1.1325
23.6574,19.5606,0,9.6577,82,119,434.0352,-0.6,22.7778,,,0,0,0,2017-07-26T01:09:29Z,1610,0.354,1.1325
23.4964,18.5568,0,9.6642,80,119,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:09:30Z,1611,0.354,1.1325
22.8527,18.8973,0,9.6705,79,119,434.0352,-0.1,22.7778,,,0,0,0,2017-07-26T01:09:31Z,1612,0.354,1.1325
22.3699,18.2099,44,9.6768,78,119,434.34,0,22.7778,,,0,0,0,2017-07-26T01:09:32Z,1613,0.354,1.1325
22.6918,17.8563,57,9.6831,80,119,434.34,0.2,22.7778,,,0,0,0,2017-07-26T01:09:33Z,1614,0.354,1.1325
22.8527,17.1269,64,9.6894,81,119,434.34,-0.2,22.7778,,,0,0,0,2017-07-26T01:09:34Z,1615,0.354,1.1325
23.1746,16.7504,0,9.6959,81,119,434.34,-0.4,22.7778,,,0,0,0,2017-07-26T01:09:35Z,1616,0.354,1.1325
22.8527,17.4952,0,9.7022,74,120,434.0352,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:36Z,1617,0.354,1.1325
22.3699,16.3653,0,9.7084,57,120,434.0352,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:37Z,1618,0.354,1.1325
21.7261,15.9709,0,9.7144,0,119,434.0352,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:38Z,1619,0.354,1.1325
21.2433,15.5668,0,9.7203,0,118,434.0352,-0.1,22.7778,,,0,0,0,2017-07-26T01:09:39Z,1620,0.354,1.1325
21.5652,16.3656,120,9.7263,76,118,433.7304,0.1,22.7778,,,0,0,0,2017-07-26T01:09:40Z,1621,0.354,1.1325
22.048,17.1272,66,9.7325,77,116,433.7304,0.1,22.7778,,,0,0,0,2017-07-26T01:09:41Z,1622,0.354,1.1325
22.2089,17.4955,45,9.7386,78,115,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:09:42Z,1623,0.354,1.1325
22.2089,17.4952,41,9.7448,78,114,433.7304,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:43Z,1624,0.354,1.1325
22.3699,17.1269,54,9.751,78,115,433.7304,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:44Z,1625,0.354,1.1325
22.8527,17.856,0,9.7574,80,115,433.7304,-1,22.7778,,,0,0,0,2017-07-26T01:09:45Z,1626,0.354,1.1325
22.8527,17.4952,0,9.7637,80,115,433.7304,-1.1,22.7778,,,0,0,0,2017-07-26T01:09:46Z,1627,0.354,1.1325
22.5308,16.365,0,9.77,79,115,434.0352,-1.1,22.7778,,,0,0,0,2017-07-26T01:09:47Z,1628,0.354,1.1326
22.3699,16.7501,0,9.7762,78,115,434.0352,-0.9,22.7778,,,0,0,0,2017-07-26T01:09:48Z,1629,0.354,1.1326
22.2089,16.7501,61,9.7824,77,115,433.7304,-0.5,22.7778,,,0,0,0,2017-07-26T01:09:49Z,1630,0.354,1.1326
22.2089,17.4949,50,9.7885,76,115,433.7304,-0.1,22.7778,,,0,0,0,2017-07-26T01:09:50Z,1631,0.354,1.1326
21.8871,17.1265,48,9.7946,77,115,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:09:51Z,1632,0.354,1.1326
21.8871,16.365,50,9.8007,76,115,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:09:52Z,1633,0.354,1.1326
21.7261,16.7501,37,9.8067,76,115,433.7304,0.4,22.7778,,,0,0,0,2017-07-26T01:09:53Z,1634,0.354,1.1326
21.2433,15.9709,39,9.8126,74,114,434.0352,0.5,22.7778,,,0,0,0,2017-07-26T01:09:54Z,1635,0.354,1.1325
21.2433,16.3653,35,9.8185,75,113,434.0352,0.3,22.7778,,,0,0,0,2017-07-26T01:09:55Z,1636,0.354,1.1325
21.0824,16.7501,0,9.8244,74,113,433.7304,0.4,22.7778,,,0,0,0,2017-07-26T01:09:56Z,1637,0.354,1.1326
21.0824,16.7501,36,9.8302,74,113,433.7304,-0.2,22.7778,,,0,0,0,2017-07-26T01:09:57Z,1638,0.354,1.1326
20.7605,16.365,47,9.836,72,113,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:09:58Z,1639,0.354,1.1326
20.2777,16.365,0,9.8416,70,114,433.7304,0.3,22.7778,,,0,0,0,2017-07-26T01:09:59Z,1640,0.354,1.1326
20.1168,15.9706,0,9.8472,71,115,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:10:00Z,1641,0.354,1.1326
20.2777,14.7244,46,9.8529,70,116,433.7304,0.2,22.7778,,,0,0,0,2017-07-26T01:10:01Z,1642,0.354,1.1325
20.4387,15.9709,0,9.8585,71,117,433.7304,-0.3,22.7778,,,0,0,0,2017-07-26T01:10:02Z,1643,0.354,1.1325
20.7605,15.9706,0,9.8643,0,119,433.7304,-1,22.7778,,,0,0,0,2017-07-26T01:10:03Z,1644,0.354,1.1326
20.9215,16.7501,0,9.8701,0,120,433.7304,-0.9,22.7778,,,0,0,0,2017-07-26T01:10:04Z,1645,0.354,1.1326
20.5996,16.365,0,9.8758,0,120,433.7304,-0.9,22.7778,,,0,0,0,2017-07-26T01:10:05Z,1646,0.354,1.1326
20.4387,15.9706,0,9.8815,0,117,433.7304,-0.4,22.7778,,,0,0,0,2017-07-26T01:10:06Z,1647,0.354,1.1326
20.7605,16.365,90,9.8873,73,116,433.4256,0,22.7778,,,0,0,0,2017-07-26T01:10:07Z,1648,0.354,1.1326
21.0824,17.4949,104,9.8931,75,115,433.4256,0.1,22.7778,,,0,0,0,2017-07-26T01:10:08Z,1649,0.354,1.1326
21.4043,18.2093,99,9.8991,75,112,433.7304,0.3,22.7778,,,0,0,0,2017-07-26T01:10:09Z,1650,0.354,1.1326
21.7261,18.2093,109,9.9051,76,111,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:10:10Z,1651,0.354,1.1326
21.7261,17.8557,37,9.9111,76,111,433.7304,0.2,22.7778,,,0,0,0,2017-07-26T01:10:11Z,1652,0.354,1.1326
21.7261,17.4949,0,9.9172,69,113,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:10:12Z,1653,0.354,1.1326
