iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,15.2364,76,3.5482,62,97,497.4336,0.8,23.8889,,,0,0,0,2017-08-06T00:56:02Z,724,0.354,1.1199
17.8637,14.8074,83,3.5532,63,97,497.4336,0.7,23.8889,,,0,0,0,2017-08-06T00:56:03Z,725,0.354,1.1199
18.0247,13.9091,74,3.5582,63,97,497.4336,0.8,23.8889,,,0,0,0,2017-08-06T00:56:04Z,726,0.354,1.1199
18.1856,13.9091,67,3.5633,64,97,497.7384,0.6,23.8889,,,0,0,0,2017-08-06T00:56:05Z,727,0.354,1.1199
18.3465,12.9487,62,3.5684,64,97,497.7384,0.6,23.8889,,,0,0,0,2017-08-06T00:56:06Z,728,0.354,1.1199
18.1856,13.9091,67,3.5734,63,98,497.7384,0.7,23.8889,,,0,0,0,2017-08-06T00:56:07Z,729,0.354,1.1199
18.0247,12.9487,64,3.5784,63,98,497.7384,0.8,23.8889,,,0,0,0,2017-08-06T00:56:08Z,730,0.354,1.1199
17.8637,12.4407,59,3.5834,62,98,497.7384,1,23.8889,,,0,0,0,2017-08-06T00:56:09Z,731,0.354,1.1199
17.8637,12.4407,70,3.5883,62,98,498.0432,1.2,23.8889,,,0,0,0,2017-08-06T00:56:10Z,732,0.354,1.1199
17.7028,11.9111,65,3.5933,62,98,498.0432,1.2,23.8889,,,0,0,0,2017-08-06T00:56:11Z,733,0.354,1.1199
17.7028,11.3568,64,3.5982,61,99,498.348,1.1,23.8889,,,0,0,0,2017-08-06T00:56:12Z,734,0.354,1.1199
17.5418,11.9113,61,3.6031,61,99,498.0432,1.1,23.8889,,,0,0,0,2017-08-06T00:56:13Z,735,0.354,1.1198
17.22,12.4409,75,3.6078,60,100,498.0432,1.4,23.8889,,,0,0,0,2017-08-06T00:56:14Z,736,0.354,1.1198
16.8981,11.9113,87,3.6125,59,101,498.348,1.5,23.8889,,,0,0,0,2017-08-06T00:56:15Z,737,0.354,1.1198
16.8981,11.9113,83,3.6172,59,101,498.348,1.7,23.8889,,,0,0,0,2017-08-06T00:56:16Z,738,0.354,1.1198
16.8981,11.357,82,3.6219,59,102,498.348,1.7,23.8889,,,0,0,0,2017-08-06T00:56:17Z,739,0.354,1.1198
16.8981,11.3572,79,3.6266,59,101,498.348,1.7,23.8889,,,0,0,0,2017-08-06T00:56:18Z,740,0.354,1.1198
16.7372,12.9492,67,3.6313,58,100,498.348,1.5,23.8889,,,0,0,0,2017-08-06T00:56:19Z,741,0.354,1.1198
16.7372,12.4414,69,3.6359,59,100,498.348,1.2,23.8889,,,0,0,0,2017-08-06T00:56:20Z,742,0.354,1.1198
16.8981,12.9492,67,3.6406,59,100,498.348,1.2,23.8889,,,0,0,0,2017-08-06T00:56:21Z,743,0.354,1.1198
16.8981,12.9492,71,3.6453,59,100,498.348,0.8,23.8889,,,0,0,0,2017-08-06T00:56:22Z,744,0.354,1.1198
17.059,12.9494,64,3.65,60,100,498.348,0.7,23.8889,,,0,0,0,2017-08-06T00:56:23Z,745,0.354,1.1198
17.059,12.4414,74,3.6548,60,100,498.348,0.9,23.8889,,,0,0,0,2017-08-06T00:56:24Z,746,0.354,1.1198
17.059,10.7746,68,3.6595,60,100,498.6528,0.9,23.8889,,,0,0,0,2017-08-06T00:56:25Z,747,0.354,1.1198
17.22,13.9099,60,3.6643,60,101,498.6528,1,23.8889,,,0,0,0,2017-08-06T00:56:26Z,748,0.354,1.1198
17.059,13.9099,59,3.669,59,101,498.6528,1,23.8889,,,0,0,0,2017-08-06T00:56:27Z,749,0.354,1.1198
16.8981,12.9494,0,3.6737,56,101,498.6528,0.8,23.8889,,,0,0,0,2017-08-06T00:56:28Z,750,0.354,1.1198
16.7372,10.1584,0,3.6784,56,101,498.6528,0,23.8889,,,0,0,0,2017-08-06T00:56:29Z,751,0.354,1.1198
15.9325,10.7746,323,3.6828,33,101,498.9576,-0.1,23.8889,,,0,0,0,2017-08-06T00:56:30Z,752,0.354,1.1198
17.3809,11.3574,0,3.6876,33,100,498.6528,-0.8,23.8889,,,0,0,0,2017-08-06T00:56:31Z,753,0.354,1.1198
16.7372,9.5023,0,3.6923,0,100,498.6528,-0.8,23.8889,,,0,0,0,2017-08-06T00:56:32Z,754,0.354,1.1198
16.4153,8.031,0,3.6968,0,99,498.6528,-0.1,23.8889,,,0,0,0,2017-08-06T00:56:33Z,755,0.354,1.1197
15.9325,11.347,0,3.7013,0,98,498.9576,-0.5,23.3333,,,0,0,0,2017-08-06T00:56:34Z,756,0.354,1.1218
15.2888,9.5024,0,3.7055,0,98,498.9576,0.2,23.8889,,,0,0,0,2017-08-06T00:56:35Z,757,0.354,1.1197
14.9669,10.7748,88,3.7097,53,98,498.9576,0.5,23.8889,,,0,0,0,2017-08-06T00:56:36Z,758,0.354,1.1197
15.4497,11.9008,80,3.714,55,98,498.9576,0.2,23.3333,,,0,0,0,2017-08-06T00:56:37Z,759,0.354,1.1218
15.9325,12.4302,76,3.7184,56,99,498.9576,0.6,23.3333,,,0,0,0,2017-08-06T00:56:38Z,760,0.354,1.1218
16.0934,12.9375,71,3.7229,57,99,498.9576,0.5,23.3333,,,0,0,0,2017-08-06T00:56:39Z,761,0.354,1.1218
16.4153,12.43,75,3.7274,57,99,498.9576,0.4,23.3333,,,0,0,0,2017-08-06T00:56:40Z,762,0.354,1.1218
16.4153,11.347,77,3.732,58,99,498.9576,0.8,23.3333,,,0,0,0,2017-08-06T00:56:41Z,763,0.354,1.1218
16.5762,12.4302,79,3.7366,58,100,498.9576,1.1,23.3333,,,0,0,0,2017-08-06T00:56:42Z,764,0.354,1.1218
16.5762,12.9378,73,3.7412,58,101,498.9576,1.2,23.3333,,,0,0,0,2017-08-06T00:56:43Z,765,0.354,1.1218
16.7372,11.901,68,3.7458,59,101,498.9576,1,23.3333,,,0,0,0,2017-08-06T00:56:44Z,766,0.354,1.1218
16.8981,12.4302,81,3.7505,59,101,498.9576,1.1,23.3333,,,0,0,0,2017-08-06T00:56:45Z,767,0.354,1.1218
16.8981,12.4302,70,3.7552,59,100,499.5672,0.9,23.3333,,,0,0,0,2017-08-06T00:56:46Z,768,0.354,1.1218
16.8981,11.901,73,3.7599,59,99,499.872,0.9,23.3333,,,0,0,0,2017-08-06T00:56:47Z,769,0.354,1.1218
16.7372,11.901,79,3.7646,59,98,499.872,1.3,23.3333,,,0,0,0,2017-08-06T00:56:48Z,770,0.354,1.1218
16.7372,11.3472,50,3.7692,59,98,499.5672,1.1,23.3333,,,0,0,0,2017-08-06T00:56:49Z,771,0.354,1.1218
16.8981,11.901,62,3.7739,59,98,499.5672,0.9,23.3333,,,0,0,0,2017-08-06T00:56:50Z,772,0.354,1.1218
16.8981,11.3472,75,3.7786,59,97,499.5672,1,23.3333,,,0,0,0,2017-08-06T00:56:51Z,773,0.354,1.1218
16.8981,10.7649,85,3.7833,59,97,499.5672,0.9,23.3333,,,0,0,0,2017-08-06T00:56:52Z,774,0.354,1.1218
16.8981,11.3472,61,3.788,59,97,499.5672,1.1,23.3333,,,0,0,0,2017-08-06T00:56:53Z,775,0.354,1.1218
17.059,11.3476,69,3.7927,59,97,499.5672,1.1,23.3333,,,0,0,0,2017-08-06T00:56:54Z,776,0.354,1.1217
17.059,11.3478,54,3.7975,60,97,499.5672,1,23.3333,,,0,0,0,2017-08-06T00:56:55Z,777,0.354,1.1216
17.059,12.9385,75,3.8022,60,97,500.1768,1,23.3333,,,0,0,0,2017-08-06T00:56:56Z,778,0.354,1.1216
17.22,7.1768,71,3.807,61,96,500.1768,0.9,23.3333,,,0,0,0,2017-08-06T00:56:57Z,779,0.354,1.1217
17.3809,0,75,3.8118,61,97,500.1768,0.9,23.3333,,,0,0,0,2017-08-06T00:56:58Z,780,0.354,1.1217
17.7028,9.4941,87,3.8167,63,97,500.1768,0.8,23.3333,,,0,0,0,2017-08-06T00:56:59Z,781,0.354,1.1217
18.0247,3.5884,67,3.8217,63,97,500.1768,0.7,23.3333,,,0,0,0,2017-08-06T00:57:00Z,782,0.354,1.1217
18.0247,0,66,3.8268,62,97,500.4816,0.9,23.3333,,,0,0,0,2017-08-06T00:57:01Z,783,0.354,1.1217
17.8637,0,62,3.8317,62,97,500.4816,1,23.3333,,,0,0,0,2017-08-06T00:57:02Z,784,0.354,1.1217
17.7028,9.4941,72,3.8366,61,98,500.4816,1.2,23.3333,,,0,0,0,2017-08-06T00:57:03Z,785,0.354,1.1217
17.5418,8.0243,40,3.8415,57,98,500.4816,1.3,23.3333,,,0,0,0,2017-08-06T00:57:04Z,786,0.354,1.1216
17.22,5.075,0,3.8463,57,98,500.4816,1.2,23.3333,,,0,0,0,2017-08-06T00:57:05Z,787,0.354,1.1216
16.7372,8.0243,0,3.8509,39,98,500.4816,1,23.3333,,,0,0,0,2017-08-06T00:57:06Z,788,0.354,1.1216
16.2544,5.075,0,3.8555,0,98,500.4816,0.9,23.3333,,,0,0,0,2017-08-06T00:57:07Z,789,0.354,1.1216
15.7716,6.2156,0,3.8598,0,98,500.7864,0.7,23.3333,,,0,0,0,2017-08-06T00:57:08Z,790,0.354,1.1216
15.2888,0,0,3.8641,0,96,500.7864,0.1,23.3333,,,0,0,0,2017-08-06T00:57:09Z,791,0.354,1.1216
13.3576,0,0,3.8678,0,94,500.7864,0,23.3333,,,0,0,0,2017-08-06T00:57:10Z,792,0.354,1.1216
11.1045,0,0,3.8709,0,93,501.0912,0.4,23.3333,,,0,0,0,2017-08-06T00:57:11Z,793,0.354,1.1216
9.6561,0,0,3.8736,0,93,501.0912,1.4,23.3333,,,0,0,0,2017-08-06T00:57:12Z,794,0.354,1.1216
10.7826,0,0,3.8766,0,95,501.0912,2.4,23.3333,,,0,0,0,2017-08-06T00:57:13Z,795,0.354,1.1216
12.3919,5.0751,92,3.88,44,95,501.0912,2.4,23.3333,,,0,0,0,2017-08-06T00:57:14Z,796,0.354,1.1216
13.3576,5.0751,119,3.8837,48,96,500.7864,2.2,23.3333,,,0,0,0,2017-08-06T00:57:15Z,797,0.354,1.1216
14.1622,6.2158,115,3.8876,51,96,500.7864,1.5,23.3333,,,0,0,0,2017-08-06T00:57:16Z,798,0.354,1.1215
14.806,7.1774,86,3.8918,53,97,501.0912,0.8,23.3333,,,0,0,0,2017-08-06T00:57:17Z,799,0.354,1.1215
15.1278,10.7661,102,3.896,54,99,501.0912,1.1,23.3333,,,0,0,0,2017-08-06T00:57:18Z,800,0.354,1.1215
15.4497,9.4949,83,3.9002,54,99,501.396,0.9,23.3333,,,0,0,0,2017-08-06T00:57:19Z,801,0.354,1.1215
15.7716,8.7906,67,3.9046,55,99,501.0912,0.7,23.3333,,,0,0,0,2017-08-06T00:57:20Z,802,0.354,1.1215
13.8404,10.7663,0,3.9085,56,99,501.0912,1.3,23.3333,,,0,0,0,2017-08-06T00:57:21Z,803,0.354,1.1215
6.4374,9.4949,37,3.9103,57,99,501.0912,1.1,23.3333,,,0,0,0,2017-08-06T00:57:22Z,804,0.354,1.1215
16.5762,8.0245,73,3.9149,58,99,501.396,0.5,23.3333,,,0,0,0,2017-08-06T00:57:23Z,805,0.354,1.1215
16.7372,10.1503,66,3.9195,59,98,501.396,0.5,23.3333,,,0,0,0,2017-08-06T00:57:24Z,806,0.354,1.1215
17.22,9.4949,74,3.9243,60,98,501.7008,-0.1,23.3333,,,0,0,0,2017-08-06T00:57:25Z,807,0.354,1.1215
17.5418,10.1505,91,3.9292,61,97,501.396,0,23.3333,,,0,0,0,2017-08-06T00:57:26Z,808,0.354,1.1215
17.7028,12.432,85,3.9341,62,98,501.396,0.7,23.3333,,,0,0,0,2017-08-06T00:57:27Z,809,0.354,1.1214
17.8637,9.4949,88,3.939,62,99,501.396,0.8,23.3333,,,0,0,0,2017-08-06T00:57:28Z,810,0.354,1.1215
18.1856,7.1775,60,3.9441,63,100,501.396,0.7,23.3333,,,0,0,0,2017-08-06T00:57:29Z,811,0.354,1.1215
18.1856,8.0247,57,3.9492,64,101,501.7008,0.8,23.3333,,,0,0,0,2017-08-06T00:57:30Z,812,0.354,1.1215
18.0247,8.7908,69,3.9542,64,101,502.0056,0.7,23.3333,,,0,0,0,2017-08-06T00:57:31Z,813,0.354,1.1214
18.3465,7.1776,87,3.9593,64,100,502.0056,0.9,23.3333,,,0,0,0,2017-08-06T00:57:32Z,814,0.354,1.1214
18.3465,6.2161,75,3.9644,64,101,502.0056,1.2,23.3333,,,0,0,0,2017-08-06T00:57:33Z,815,0.354,1.1214
18.3465,8.7908,66,3.9694,64,100,502.0056,1.2,23.3333,,,0,0,0,2017-08-06T00:57:34Z,816,0.354,1.1214
18.3465,8.7908,66,3.9745,65,100,502.0056,1,23.3333,,,0,0,0,2017-08-06T00:57:35Z,817,0.354,1.1214
18.6684,8.0248,78,3.9797,65,100,502.0056,1,23.3333,,,0,0,0,2017-08-06T00:57:36Z,818,0.354,1.1214
18.5075,8.7908,86,3.9849,65,100,502.3104,1.3,23.3333,,,0,0,0,2017-08-06T00:57:37Z,819,0.354,1.1214
18.5075,12.4323,108,3.99,65,101,502.3104,1.3,23.3333,,,0,0,0,2017-08-06T00:57:38Z,820,0.354,1.1214
18.6684,9.4955,84,3.9952,65,102,502.6152,1.6,23.3333,,,0,0,0,2017-08-06T00:57:39Z,821,0.354,1.1214
18.5075,10.7668,74,4.0003,65,102,502.6152,1.6,23.3333,,,0,0,0,2017-08-06T00:57:40Z,822,0.354,1.1214
18.5075,8.7911,74,4.0055,65,103,502.6152,1.3,23.3333,,,0,0,0,2017-08-06T00:57:41Z,823,0.354,1.1214
18.6684,10.1511,73,4.0107,65,102,502.6152,1.1,23.3333,,,0,0,0,2017-08-06T00:57:42Z,824,0.354,1.1214
18.5075,11.3493,75,4.0158,65,102,502.6152,1.1,23.3333,,,0,0,0,2017-08-06T00:57:43Z,825,0.354,1.1214
18.5075,10.1511,88,4.0209,65,102,502.6152,1.2,23.3333,,,0,0,0,2017-08-06T00:57:44Z,826,0.354,1.1214
18.5075,10.767,89,4.0261,65,101,502.6152,1.3,23.3333,,,0,0,0,2017-08-06T00:57:45Z,827,0.354,1.1213
18.5075,10.1513,88,4.0312,65,101,502.6152,1.4,23.3333,,,0,0,0,2017-08-06T00:57:46Z,828,0.354,1.1213
18.6684,9.4958,100,4.0364,65,100,502.92,1.5,23.3333,,,0,0,0,2017-08-06T00:57:47Z,829,0.354,1.1213
18.6684,8.7914,87,4.0416,66,101,502.92,1.4,23.3333,,,0,0,0,2017-08-06T00:57:48Z,830,0.354,1.1213
18.8293,10.7672,83,4.0468,66,102,502.92,1.2,23.3333,,,0,0,0,2017-08-06T00:57:49Z,831,0.354,1.1213
18.9903,11.3497,61,4.0521,66,102,502.92,1.1,23.3333,,,0,0,0,2017-08-06T00:57:50Z,832,0.354,1.1213
18.8293,10.7672,63,4.0573,65,103,502.92,1.1,23.3333,,,0,0,0,2017-08-06T00:57:51Z,833,0.354,1.1213
18.6684,11.9036,72,4.0625,66,104,502.92,0.9,23.3333,,,0,0,0,2017-08-06T00:57:52Z,834,0.354,1.1213
18.8293,13.4291,60,4.0678,66,105,503.2248,0.9,23.3333,,,0,0,0,2017-08-06T00:57:53Z,835,0.354,1.1213
18.6684,13.9004,57,4.0729,65,105,503.2248,0.9,23.3333,,,0,0,0,2017-08-06T00:57:54Z,836,0.354,1.1213
18.5075,12.9408,82,4.0781,65,104,503.2248,0.8,23.3333,,,0,0,0,2017-08-06T00:57:55Z,837,0.354,1.1212
18.6684,13.4294,60,4.0833,66,102,503.2248,0.7,23.3333,,,0,0,0,2017-08-06T00:57:56Z,838,0.354,1.1212
18.8293,13.4294,68,4.0885,66,102,503.2248,0.7,23.3333,,,0,0,0,2017-08-06T00:57:57Z,839,0.354,1.1212
18.8293,15.2275,56,4.0937,66,101,503.2248,0.5,23.3333,,,0,0,0,2017-08-06T00:57:58Z,840,0.354,1.1212
18.9903,13.9007,58,4.099,66,102,503.2248,0.3,23.3333,,,0,0,0,2017-08-06T00:57:59Z,841,0.354,1.1212
18.9903,12.4332,75,4.1043,67,103,503.2248,0.4,23.3333,,,0,0,0,2017-08-06T00:58:00Z,842,0.354,1.1212
18.9903,18.3015,65,4.1095,66,103,503.2248,0.5,23.3333,,,0,0,0,2017-08-06T00:58:01Z,843,0.354,1.1212
18.9903,16.8349,73,4.1148,66,103,503.5296,0.6,23.3333,,,0,0,0,2017-08-06T00:58:02Z,844,0.354,1.1212
18.8293,14.7987,55,4.1201,66,102,503.5296,0.7,23.3333,,,0,0,0,2017-08-06T00:58:03Z,845,0.354,1.1212
18.8293,14.7987,59,4.1253,66,102,503.8344,0.7,23.3333,,,0,0,0,2017-08-06T00:58:04Z,846,0.354,1.1212
18.6684,12.9411,71,4.1305,64,103,503.8344,0.9,23.3333,,,0,0,0,2017-08-06T00:58:05Z,847,0.354,1.1212
18.3465,13.4296,74,4.1356,64,102,503.8344,1.1,23.3333,,,0,0,0,2017-08-06T00:58:06Z,848,0.354,1.1212
18.3465,11.3501,62,4.1407,63,102,503.8344,1.2,23.3333,,,0,0,0,2017-08-06T00:58:07Z,849,0.354,1.1212
18.1856,12.9411,76,4.1457,64,101,504.1392,1.4,23.3333,,,0,0,0,2017-08-06T00:58:08Z,850,0.354,1.1212
18.0247,12.9411,76,4.1507,63,101,504.1392,1.2,23.3333,,,0,0,0,2017-08-06T00:58:09Z,851,0.354,1.1212
18.1856,12.9413,80,4.1558,63,102,504.1392,1.1,23.3333,,,0,0,0,2017-08-06T00:58:10Z,852,0.354,1.1212
18.1856,12.4336,87,4.1608,63,102,504.1392,1.2,23.3333,,,0,0,0,2017-08-06T00:58:11Z,853,0.354,1.1212
18.1856,11.9045,82,4.1659,63,103,504.1392,1.2,23.3333,,,0,0,0,2017-08-06T00:58:12Z,854,0.354,1.1211
18.0247,10.768,83,4.1709,63,103,504.1392,1.4,23.3333,,,0,0,0,2017-08-06T00:58:13Z,855,0.354,1.1211
17.8637,12.4338,89,4.1758,63,104,504.444,1.6,23.3333,,,0,0,0,2017-08-06T00:58:14Z,856,0.354,1.1211
18.0247,12.4338,75,4.1809,63,104,504.444,1.5,23.3333,,,0,0,0,2017-08-06T00:58:15Z,857,0.354,1.1211
18.0247,11.9047,85,4.1859,63,104,504.444,1.4,23.3333,,,0,0,0,2017-08-06T00:58:16Z,858,0.354,1.1211
18.1856,11.9047,74,4.1909,64,104,504.444,1.2,23.3333,,,0,0,0,2017-08-06T00:58:17Z,859,0.354,1.1211
18.3465,11.9047,79,4.196,64,103,504.7488,1.1,23.3333,,,0,0,0,2017-08-06T00:58:18Z,860,0.354,1.1211
18.3465,12.9418,81,4.2011,64,103,504.7488,1.1,23.3333,,,0,0,0,2017-08-06T00:58:19Z,861,0.354,1.1211
18.1856,13.4303,74,4.2062,64,103,505.0536,1,23.3333,,,0,0,0,2017-08-06T00:58:20Z,862,0.354,1.1211
18.3465,11.9047,71,4.2113,64,103,505.3584,1.1,23.3333,,,0,0,0,2017-08-06T00:58:21Z,863,0.354,1.1211
18.0247,10.7684,83,4.2163,63,103,505.0536,1.3,23.3333,,,0,0,0,2017-08-06T00:58:22Z,864,0.354,1.121
18.0247,11.3509,73,4.2213,62,103,505.0536,1.4,23.3333,,,0,0,0,2017-08-06T00:58:23Z,865,0.354,1.121
17.8637,11.9049,62,4.2262,62,103,505.0536,1.4,23.3333,,,0,0,0,2017-08-06T00:58:24Z,866,0.354,1.121
17.7028,11.9049,65,4.2311,62,103,505.3584,1.5,23.3333,,,0,0,0,2017-08-06T00:58:25Z,867,0.354,1.121
17.7028,10.7686,74,4.2361,62,103,505.6632,1.2,23.3333,,,0,0,0,2017-08-06T00:58:26Z,868,0.354,1.121
17.5418,10.7686,77,4.2409,61,103,505.6632,1.3,23.3333,,,0,0,0,2017-08-06T00:58:27Z,869,0.354,1.121
17.5418,11.9054,90,4.2458,61,103,505.6632,1.4,23.3333,,,0,0,0,2017-08-06T00:58:28Z,870,0.354,1.1209
17.5418,11.9056,79,4.2507,61,103,505.6632,1.4,23.3333,,,0,0,0,2017-08-06T00:58:29Z,871,0.354,1.1209
17.5418,11.9054,94,4.2556,62,103,505.6632,1.5,23.3333,,,0,0,0,2017-08-06T00:58:30Z,872,0.354,1.1209
17.7028,10.7688,85,4.2605,62,103,505.6632,1.2,23.3333,,,0,0,0,2017-08-06T00:58:31Z,873,0.354,1.1209
17.8637,10.7688,90,4.2654,62,102,505.6632,1.1,23.3333,,,0,0,0,2017-08-06T00:58:32Z,874,0.354,1.1209
17.8637,11.3515,83,4.2704,63,102,505.968,1.1,23.3333,,,0,0,0,2017-08-06T00:58:33Z,875,0.354,1.1209
17.8637,12.4352,85,4.2754,62,102,505.968,1.2,23.3333,,,0,0,0,2017-08-06T00:58:34Z,876,0.354,1.1209
17.8637,12.4352,66,4.2803,62,102,505.968,1.2,23.3333,,,0,0,0,2017-08-06T00:58:35Z,877,0.354,1.1209
17.8637,10.7692,60,4.2853,62,103,505.968,1.1,23.3333,,,0,0,0,2017-08-06T00:58:36Z,878,0.354,1.1209
17.8637,10.1533,70,4.2902,63,103,506.2728,1.1,23.3333,,,0,0,0,2017-08-06T00:58:37Z,879,0.354,1.1209
17.8637,10.7692,71,4.2952,62,103,505.968,1.1,23.3333,,,0,0,0,2017-08-06T00:58:38Z,880,0.354,1.1209
17.8637,10.1533,81,4.3002,62,103,505.968,1.2,23.3333,,,0,0,0,2017-08-06T00:58:39Z,881,0.354,1.1209
17.8637,12.4352,85,4.3051,63,103,506.2728,1.4,23.3333,,,0,0,0,2017-08-06T00:58:40Z,882,0.354,1.1209
18.0247,11.906,66,4.3101,63,103,506.2728,1.1,23.3333,,,0,0,0,2017-08-06T00:58:41Z,883,0.354,1.1208
18.0247,12.4354,67,4.3151,63,103,506.2728,1,23.3333,,,0,0,0,2017-08-06T00:58:42Z,884,0.354,1.1208
18.0247,11.3519,69,4.3201,63,102,506.2728,1,23.3333,,,0,0,0,2017-08-06T00:58:43Z,885,0.354,1.1208
17.8637,11.3519,64,4.3251,62,102,506.2728,0.9,23.3333,,,0,0,0,2017-08-06T00:58:44Z,886,0.354,1.1208
17.8637,11.9062,73,4.3301,62,103,506.2728,1.2,23.3333,,,0,0,0,2017-08-06T00:58:45Z,887,0.354,1.1208
17.8637,11.3519,72,4.335,62,102,506.2728,1.3,23.3333,,,0,0,0,2017-08-06T00:58:46Z,888,0.354,1.1208
17.7028,11.3519,86,4.34,62,103,506.2728,1.2,23.3333,,,0,0,0,2017-08-06T00:58:47Z,889,0.354,1.1208
17.7028,11.3522,0,4.3449,59,102,506.2728,1,23.3333,,,0,0,0,2017-08-06T00:58:48Z,890,0.354,1.1208
17.3809,9.4979,0,4.3497,47,103,506.5776,0.7,23.3333,,,0,0,0,2017-08-06T00:58:49Z,891,0.354,1.1208
16.5762,8.7933,0,4.3543,0,102,506.5776,0.7,23.3333,,,0,0,0,2017-08-06T00:58:50Z,892,0.354,1.1208
15.9325,9.4979,0,4.3587,0,102,506.5776,1.2,23.3333,,,0,0,0,2017-08-06T00:58:51Z,893,0.354,1.1208
16.4153,9.4979,98,4.3633,59,102,506.5776,1.4,23.3333,,,0,0,0,2017-08-06T00:58:52Z,894,0.354,1.1208
17.059,10.1537,96,4.368,61,102,506.5776,1.3,23.3333,,,0,0,0,2017-08-06T00:58:53Z,895,0.354,1.1208
17.8637,10.1537,89,4.373,63,102,506.5776,0.8,23.3333,,,0,0,0,2017-08-06T00:58:54Z,896,0.354,1.1208
18.3465,10.7696,69,4.3781,65,102,506.8824,0,23.3333,,,0,0,0,2017-08-06T00:58:55Z,897,0.354,1.1208
18.8293,10.7696,67,4.3833,66,102,506.8824,-0.4,23.3333,,,0,0,0,2017-08-06T00:58:56Z,898,0.354,1.1208
18.8293,10.1539,66,4.3885,66,101,506.8824,0,23.3333,,,0,0,0,2017-08-06T00:58:57Z,899,0.354,1.1207
18.9903,8.0273,33,4.3938,66,101,506.8824,0.2,23.3333,,,0,0,0,2017-08-06T00:58:58Z,900,0.354,1.1207
18.9903,10.7698,45,4.3991,33,101,506.8824,0.1,23.3333,,,0,0,0,2017-08-06T00:58:59Z,901,0.354,1.1207
18.9903,10.1539,60,4.4044,67,101,506.8824,0.5,23.3333,,,0,0,0,2017-08-06T00:59:00Z,902,0.354,1.1207
18.8293,10.1539,0,4.4096,65,110,506.8824,0.3,23.3333,,,0,0,0,2017-08-06T00:59:01Z,903,0.354,1.1207
18.6684,8.7935,40,4.4148,65,110,506.8824,0.4,23.3333,,,0,0,0,2017-08-06T00:59:02Z,904,0.354,1.1207
18.5075,9.4982,60,4.4199,65,126,507.1872,0.7,23.3333,,,0,0,0,2017-08-06T00:59:03Z,905,0.354,1.1207
18.3465,10.77,44,4.425,64,126,507.1872,0.7,23.3333,,,0,0,0,2017-08-06T00:59:04Z,906,0.354,1.1207
18.1856,10.154,58,4.4301,63,126,507.1872,0.8,23.3333,,,0,0,0,2017-08-06T00:59:05Z,907,0.354,1.1207
18.0247,10.77,57,4.4351,64,126,507.1872,0.9,23.3333,,,0,0,0,2017-08-06T00:59:06Z,908,0.354,1.1207
18.0247,10.154,36,4.4401,63,126,507.1872,0.7,23.3333,,,0,0,0,2017-08-06T00:59:07Z,909,0.354,1.1207
17.8637,10.77,52,4.4451,62,126,507.1872,0.8,23.3333,,,0,0,0,2017-08-06T00:59:08Z,910,0.354,1.1207
17.7028,11.3526,43,4.45,62,123,507.492,0.7,23.3333,,,0,0,0,2017-08-06T00:59:09Z,911,0.354,1.1207
17.3809,10.154,59,4.4548,61,116,507.492,1,23.3333,,,0,0,0,2017-08-06T00:59:10Z,912,0.354,1.1207
17.059,10.1542,56,4.4595,59,114,507.492,1.4,23.3333,,,0,0,0,2017-08-06T00:59:11Z,913,0.354,1.1207
16.5762,9.4984,54,4.4641,58,110,507.492,1.6,23.3333,,,0,0,0,2017-08-06T00:59:12Z,914,0.354,1.1207
16.2544,8.7938,0,4.4687,53,107,507.7968,1.6,23.3333,,,0,0,0,2017-08-06T00:59:13Z,915,0.354,1.1207
15.9325,8.0276,0,4.4731,44,106,507.7968,1.4,23.3333,,,0,0,0,2017-08-06T00:59:14Z,916,0.354,1.1207
15.1278,8.0276,0,4.4773,0,103,507.7968,1.3,23.3333,,,0,0,0,2017-08-06T00:59:15Z,917,0.354,1.1207
14.3232,5.0771,0,4.4813,0,101,507.7968,0.6,23.3333,,,0,0,0,2017-08-06T00:59:16Z,918,0.354,1.1207
14.3232,8.0278,0,4.4852,0,100,507.7968,-0.2,23.3333,,,0,0,0,2017-08-06T00:59:17Z,919,0.354,1.1206
14.1622,7.1803,0,4.4892,0,100,507.7968,-0.7,23.3333,,,0,0,0,2017-08-06T00:59:18Z,920,0.354,1.1206
13.6794,7.1803,216,4.493,52,100,507.7968,-0.7,23.3333,,,0,0,0,2017-08-06T00:59:19Z,921,0.354,1.1206
