iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.1415,23.4696,300.2375,2.3907,103,177,341.9856,1.3,24.4444,,,0,0,0,2017-10-29T01:20:33Z,506,0.4575,1.1387
38.3024,23.2131,249.4592,2.4013,104,178,341.9856,1.1,24.4444,,,0,0,0,2017-10-29T01:20:34Z,507,0.4575,1.1387
38.4633,24.4687,296.7195,2.412,104,178,341.9856,1.1,24.4444,,,0,0,0,2017-10-29T01:20:35Z,508,0.4575,1.1387
38.6243,24.4687,214.8814,2.4227,104,178,341.9856,1,24.4444,,,0,0,0,2017-10-29T01:20:36Z,509,0.4575,1.1387
38.6243,24.9533,269.9987,2.4335,105,178,341.6808,0.8,24.4444,,,0,0,0,2017-10-29T01:20:37Z,510,0.4575,1.1387
38.9461,26.1259,302.2866,2.4443,106,178,341.6808,0.8,24.4444,,,0,0,0,2017-10-29T01:20:38Z,511,0.4575,1.1386
39.1071,24.4692,276.4501,2.4551,107,178,341.376,0.6,24.4444,,,0,0,0,2017-10-29T01:20:39Z,512,0.4575,1.1386
39.5899,24.2232,217.5528,2.4661,106,179,341.376,0.5,24.4444,,,0,0,0,2017-10-29T01:20:40Z,513,0.4575,1.1386
39.4289,26.3541,249.3562,2.4771,107,179,341.0712,0.6,24.4444,,,0,0,0,2017-10-29T01:20:41Z,514,0.4575,1.1386
39.4289,25.6635,215.8442,2.488,107,179,341.0712,0.5,24.4444,,,0,0,0,2017-10-29T01:20:42Z,515,0.4575,1.1386
39.4289,25.1926,252.8702,2.499,107,179,341.0712,0.4,24.4444,,,0,0,0,2017-10-29T01:20:43Z,516,0.4575,1.1386
39.5899,27.4666,187.2361,2.51,107,180,340.7664,0.4,24.4444,,,0,0,0,2017-10-29T01:20:44Z,517,0.4575,1.1386
39.5899,26.8041,179.1343,2.521,107,180,340.7664,-0.1,24.4444,,,0,0,0,2017-10-29T01:20:45Z,518,0.4575,1.1387
39.7508,26.8041,188.4128,2.532,107,180,340.4616,-0.1,24.4444,,,0,0,0,2017-10-29T01:20:46Z,519,0.4575,1.1387
39.7508,26.3531,182.9896,2.5431,108,180,340.1568,-0.5,24.4444,,,0,0,0,2017-10-29T01:20:47Z,520,0.4575,1.1387
40.0727,26.8037,181.3189,2.5542,108,181,340.1568,-0.8,24.4444,,,0,0,0,2017-10-29T01:20:48Z,521,0.4575,1.1387
39.9117,26.5789,255.1321,2.5653,109,180,339.852,-0.4,24.4444,,,0,0,0,2017-10-29T01:20:49Z,522,0.4575,1.1388
39.9117,27.0256,174.7284,2.5764,108,180,339.5472,-0.3,24.4444,,,0,0,0,2017-10-29T01:20:50Z,523,0.4575,1.1388
40.0727,27.0256,209.9109,2.5875,109,180,339.5472,-0.2,24.4444,,,0,0,0,2017-10-29T01:20:51Z,524,0.4575,1.1388
40.3945,27.8971,187.864,2.5987,109,179,339.2424,-0.3,24.4444,,,0,0,0,2017-10-29T01:20:52Z,525,0.4575,1.1388
40.5555,27.8971,136.2723,2.61,110,179,339.2424,-0.8,24.4444,,,0,0,0,2017-10-29T01:20:53Z,526,0.4575,1.1388
40.8773,26.3517,161.7977,2.6214,112,179,338.9376,-1.3,24.4444,,,0,0,0,2017-10-29T01:20:54Z,527,0.4575,1.1388
41.3601,24.951,155.677,2.6328,112,179,339.2424,-1.4,24.4444,,,0,0,0,2017-10-29T01:20:55Z,528,0.4575,1.1389
41.3601,27.4636,124.437,2.6443,113,179,339.2424,-1.4,24.4444,,,0,0,0,2017-10-29T01:20:56Z,529,0.4575,1.1389
41.682,27.6802,226.8711,2.6559,99,179,339.2424,-1.2,24.4444,,,0,0,0,2017-10-29T01:20:57Z,530,0.4575,1.1389
41.8429,28.5316,311.1666,2.6675,101,179,339.5472,-0.8,24.4444,,,0,0,0,2017-10-29T01:20:58Z,531,0.4575,1.139
42.3257,28.7406,317.6442,2.6793,100,178,339.5472,-0.5,24.4444,,,0,0,0,2017-10-29T01:20:59Z,532,0.4575,1.139
42.3257,28.1083,208.8369,2.691,102,178,339.852,-0.1,24.4444,,,0,0,0,2017-10-29T01:21:00Z,533,0.4575,1.139
42.1648,27.8946,159.819,2.7028,100,178,339.852,-0.1,24.4444,,,0,0,0,2017-10-29T01:21:01Z,534,0.4575,1.139
41.682,28.1078,268.4204,2.7143,100,178,339.852,0.2,24.4444,,,0,0,0,2017-10-29T01:21:02Z,535,0.4575,1.139
41.3601,26.576,175.4266,2.7258,97,177,339.852,0.4,24.4444,,,0,0,0,2017-10-29T01:21:03Z,536,0.4575,1.139
40.8773,25.8915,261.9172,2.7372,91,177,340.1568,0.6,24.4444,,,0,0,0,2017-10-29T01:21:04Z,537,0.4575,1.139
40.5555,25.1884,295.1722,2.7484,90,177,340.1568,1.4,24.4444,,,0,0,0,2017-10-29T01:21:05Z,538,0.4575,1.139
40.0727,27.0231,261.8096,2.7596,87,178,340.1568,2,24.4444,,,0,0,0,2017-10-29T01:21:06Z,539,0.4575,1.139
39.4289,25.1889,236.0867,2.7705,88,178,340.1568,2.2,24.4444,,,0,0,0,2017-10-29T01:21:07Z,540,0.4575,1.139
39.1071,23.7207,159.2707,2.7814,93,178,340.4616,2,24.4444,,,0,0,0,2017-10-29T01:21:08Z,541,0.4575,1.1389
38.7852,26.5769,314.8472,2.7922,93,178,340.4616,1.7,24.4444,,,0,0,0,2017-10-29T01:21:09Z,542,0.4575,1.1389
38.7852,28.3215,227.5595,2.8029,92,178,340.4616,1.1,24.4444,,,0,0,0,2017-10-29T01:21:10Z,543,0.4575,1.1389
38.4633,27.2442,253.9189,2.8136,92,178,340.4616,1,24.4444,,,0,0,0,2017-10-29T01:21:11Z,544,0.4575,1.1389
38.3024,24.71,215.8771,2.8243,91,178,340.4616,0.9,24.4444,,,0,0,0,2017-10-29T01:21:12Z,545,0.4575,1.1389
38.3024,25.4263,240.1929,2.8349,91,179,340.4616,0.9,24.4444,,,0,0,0,2017-10-29T01:21:13Z,546,0.4575,1.1389
38.3024,22.9516,271.7361,2.8455,91,179,340.4616,1.2,24.4444,,,0,0,0,2017-10-29T01:21:14Z,547,0.4575,1.1389
38.3024,24.951,284.3997,2.8562,91,179,340.4616,1.2,24.4444,,,0,0,0,2017-10-29T01:21:15Z,548,0.4575,1.1389
38.1415,26.1235,246.9891,2.8668,91,180,340.7664,1.2,24.4444,,,0,0,0,2017-10-29T01:21:16Z,549,0.4575,1.1388
38.1415,23.7216,303.0121,2.8774,46,180,340.7664,1.5,24.4444,,,0,0,0,2017-10-29T01:21:17Z,550,0.4575,1.1388
38.1415,24.7104,214.97,2.888,91,180,340.7664,1.3,24.4444,,,0,0,0,2017-10-29T01:21:18Z,551,0.4575,1.1388
37.9805,24.9515,257.5013,2.8985,91,180,340.7664,1.4,24.4444,,,0,0,0,2017-10-29T01:21:19Z,552,0.4575,1.1388
37.9805,27.4641,228.814,2.9091,90,180,341.0712,1.4,24.4444,,,0,0,0,2017-10-29T01:21:20Z,553,0.4575,1.1388
37.6586,25.8934,208.8928,2.9195,89,180,340.7664,1.1,24.4444,,,0,0,0,2017-10-29T01:21:21Z,554,0.4575,1.1388
37.3368,24.7104,234.5279,2.9299,89,180,340.7664,1.3,24.4444,,,0,0,0,2017-10-29T01:21:22Z,555,0.4575,1.1388
37.1758,26.1235,216.747,2.9402,89,179,340.7664,1.1,24.4444,,,0,0,0,2017-10-29T01:21:23Z,556,0.4575,1.1388
37.0149,27.0251,241.8321,2.9505,88,179,340.7664,1.2,24.4444,,,0,0,0,2017-10-29T01:21:24Z,557,0.4575,1.1388
36.854,26.8027,249.4783,2.9607,88,180,340.4616,1.2,24.4444,,,0,0,0,2017-10-29T01:21:25Z,558,0.4194,1.1388
36.693,24.7109,201.3162,2.9709,88,180,340.4616,0.9,24.4444,,,0,0,0,2017-10-29T01:21:26Z,559,0.3812,1.1388
36.693,25.6616,245.5428,2.9811,88,180,340.4616,1.2,24.4444,,,0,0,0,2017-10-29T01:21:27Z,560,0.3431,1.1388
36.854,25.8943,197.1374,2.9914,88,180,340.4616,0.9,24.4444,,,0,0,0,2017-10-29T01:21:28Z,561,0.305,1.1388
31.865,25.6616,196.4179,3.0002,88,180,340.1568,1.3,24.4444,,,0,0,0,2017-10-29T01:21:29Z,562,0.305,1.1388
24.7839,25.8939,95.2562,3.0071,88,180,340.1568,1.3,24.4444,,,0,0,0,2017-10-29T01:21:30Z,563,0.305,1.1388
37.1758,25.6616,205.1649,3.0174,89,180,340.1568,1,24.4444,,,0,0,0,2017-10-29T01:21:31Z,564,0.305,1.1388
37.1758,24.4674,100.7548,3.0278,97,180,340.1568,0.6,24.4444,,,0,0,0,2017-10-29T01:21:32Z,565,0.305,1.1388
37.3368,27.8966,158.7843,3.0381,113,179,340.1568,0.1,24.4444,,,0,0,0,2017-10-29T01:21:33Z,566,0.305,1.1388
37.3368,26.8022,118.1705,3.0485,113,179,340.1568,-0.1,24.4444,,,0,0,0,2017-10-29T01:21:34Z,567,0.305,1.1388
37.3368,26.5779,132.5346,3.0589,112,179,340.4616,-0.1,24.4444,,,0,0,0,2017-10-29T01:21:35Z,568,0.305,1.1388
37.1758,25.6611,37.2403,3.0692,112,179,340.7664,-0.2,24.4444,,,0,0,0,2017-10-29T01:21:36Z,569,0.305,1.1388
36.693,25.8929,93.6732,3.0794,99,179,341.0712,-0.1,24.4444,,,0,0,0,2017-10-29T01:21:37Z,570,0.305,1.1389
36.693,25.8929,235.7394,3.0896,99,179,341.0712,0.3,24.4444,,,0,0,0,2017-10-29T01:21:38Z,571,0.305,1.1389
36.693,27.8961,148.1541,3.0998,99,180,341.0712,0.1,24.4444,,,0,0,0,2017-10-29T01:21:39Z,572,0.305,1.1389
36.854,27.6807,273.9628,3.11,101,179,341.0712,0.8,24.4444,,,0,0,0,2017-10-29T01:21:40Z,573,0.305,1.1389
37.1758,28.322,257.4381,3.1203,99,180,341.0712,0.5,24.4444,,,0,0,0,2017-10-29T01:21:41Z,574,0.305,1.1389
37.1758,28.7416,164.8624,3.1307,100,180,341.376,0.4,24.4444,,,0,0,0,2017-10-29T01:21:42Z,575,0.305,1.1389
36.854,28.7422,179.2894,3.1409,99,180,341.376,0.9,24.4444,,,0,0,0,2017-10-29T01:21:43Z,576,0.305,1.1388
36.5321,28.5336,238.9258,3.1511,99,181,341.6808,1,24.4444,,,0,0,0,2017-10-29T01:21:44Z,577,0.305,1.1388
36.3712,27.4651,198.3097,3.1612,98,181,341.6808,1.4,24.4444,,,0,0,0,2017-10-29T01:21:45Z,578,0.305,1.1388
36.0493,27.0256,224.2924,3.1712,97,182,341.9856,1.7,24.4444,,,0,0,0,2017-10-29T01:21:46Z,579,0.305,1.1388
35.7274,26.5789,280.5192,3.1811,97,182,342.2904,2.1,24.4444,,,0,0,0,2017-10-29T01:21:47Z,580,0.305,1.1388
35.7274,26.5789,318.9435,3.191,96,182,342.2904,2.3,24.4444,,,0,0,0,2017-10-29T01:21:48Z,581,0.305,1.1388
35.4056,26.1245,229.2375,3.2009,96,182,342.5952,2.4,24.4444,,,0,0,0,2017-10-29T01:21:49Z,582,0.305,1.1388
35.0837,25.6625,239.0554,3.2106,95,182,342.5952,2.6,24.4444,,,0,0,0,2017-10-29T01:21:50Z,583,0.305,1.1387
34.7618,25.6625,229.3851,3.2203,94,182,342.5952,2.5,24.4444,,,0,0,0,2017-10-29T01:21:51Z,584,0.305,1.1387
34.6009,25.1921,262.3888,3.2299,93,183,342.5952,2.5,24.4444,,,0,0,0,2017-10-29T01:21:52Z,585,0.305,1.1387
33.9572,24.2228,178.2893,3.2393,91,183,342.9,2.5,24.4444,,,0,0,0,2017-10-29T01:21:53Z,586,0.305,1.1387
33.4744,23.7237,259.1126,3.2486,91,183,342.9,2.5,24.4444,,,0,0,0,2017-10-29T01:21:54Z,587,0.305,1.1386
33.3134,23.2139,233.34,3.2578,90,183,342.9,2.6,24.4444,,,0,0,0,2017-10-29T01:21:55Z,588,0.305,1.1386
33.1525,23.4704,255.1134,3.2671,90,183,343.2048,2.4,24.4444,,,0,0,0,2017-10-29T01:21:56Z,589,0.305,1.1386
33.1525,24.4701,225.4891,3.2763,89,183,343.2048,2.4,24.4444,,,0,0,0,2017-10-29T01:21:57Z,590,0.305,1.1385
32.9916,23.7246,241.1826,3.2854,89,184,343.2048,2.3,24.4444,,,0,0,0,2017-10-29T01:21:58Z,591,0.305,1.1385
32.8306,23.7246,232.9443,3.2946,89,183,343.2048,2.2,24.4444,,,0,0,0,2017-10-29T01:21:59Z,592,0.305,1.1385
32.9916,21.8867,259.0658,3.3037,89,183,343.2048,2.1,24.4444,,,0,0,0,2017-10-29T01:22:00Z,593,0.305,1.1385
33.1525,21.8871,225.0818,3.3129,90,183,343.2048,1.9,24.4444,,,0,0,0,2017-10-29T01:22:01Z,594,0.3431,1.1385
33.1525,23.9761,233.4347,3.3221,91,183,343.2048,1.6,24.4444,,,0,0,0,2017-10-29T01:22:02Z,595,0.3812,1.1385
33.3134,23.725,248.7402,3.3314,90,183,343.2048,1.3,24.4444,,,0,0,0,2017-10-29T01:22:03Z,596,0.4194,1.1385
33.3134,21.8875,291.8928,3.3406,90,183,343.2048,1.4,24.4444,,,0,0,0,2017-10-29T01:22:04Z,597,0.4575,1.1385
33.6353,23.2152,233.8366,3.35,91,183,343.2048,1.2,24.4444,,,0,0,0,2017-10-29T01:22:05Z,598,0.4575,1.1385
33.6353,21.8875,178.9554,3.3593,91,183,343.2048,1.1,24.4444,,,0,0,0,2017-10-29T01:22:06Z,599,0.4575,1.1385
33.7962,21.8875,179.8117,3.3687,92,184,343.2048,0.9,24.4444,,,0,0,0,2017-10-29T01:22:07Z,600,0.4575,1.1385
34.1181,22.6934,239.8771,3.3782,93,184,343.2048,0.5,24.4444,,,0,0,0,2017-10-29T01:22:08Z,601,0.4575,1.1385
34.279,21.0507,182.7387,3.3877,93,184,342.9,0.5,24.4444,,,0,0,0,2017-10-29T01:22:09Z,602,0.4575,1.1385
34.44,22.9558,192.6339,3.3973,93,184,342.9,0.3,24.4444,,,0,0,0,2017-10-29T01:22:10Z,603,0.4575,1.1385
34.7618,23.7255,216.5023,3.4069,94,184,342.9,0.3,24.4444,,,0,0,0,2017-10-29T01:22:11Z,604,0.4575,1.1385
34.6009,24.225,197.893,3.4165,94,184,342.5952,0.3,24.4444,,,0,0,0,2017-10-29T01:22:12Z,605,0.4575,1.1385
35.0837,25.431,272.9916,3.4263,96,185,342.5952,0,24.4444,,,0,0,0,2017-10-29T01:22:13Z,606,0.4575,1.1385
35.7274,24.7145,339.8529,3.4362,98,185,342.2904,0.3,24.4444,,,0,0,0,2017-10-29T01:22:14Z,607,0.4575,1.1385
36.2102,25.1944,206.0681,3.4463,99,185,342.2904,0.1,24.4444,,,0,0,0,2017-10-29T01:22:15Z,608,0.4194,1.1385
36.5321,25.1944,110.4559,3.4564,91,185,341.9856,-0.2,24.4444,,,0,0,0,2017-10-29T01:22:16Z,609,0.3812,1.1385
36.693,23.725,234.5119,3.4666,88,185,341.6808,0,24.4444,,,0,0,0,2017-10-29T01:22:17Z,610,0.4194,1.1385
37.3368,24.714,194.5411,3.477,90,185,341.6808,-0.6,24.4444,,,0,0,0,2017-10-29T01:22:18Z,611,0.4575,1.1385
37.8196,25.8972,226.3953,3.4875,91,185,341.376,-0.8,24.4444,,,0,0,0,2017-10-29T01:22:19Z,612,0.4575,1.1385
38.1415,27.4676,164.4936,3.4981,92,185,341.0712,-0.9,24.4444,,,0,0,0,2017-10-29T01:22:20Z,613,0.4575,1.1385
38.4633,27.2487,204.6247,3.5088,92,185,340.7664,-1.1,24.4444,,,0,0,0,2017-10-29T01:22:21Z,614,0.4575,1.1385
38.9461,25.8962,166.1215,3.5196,93,185,340.4616,-1.1,24.4444,,,0,0,0,2017-10-29T01:22:22Z,615,0.4575,1.1386
39.1071,25.4296,0,3.5305,0,185,340.1568,-1.2,24.4444,,,0,0,0,2017-10-29T01:22:23Z,616,0.4575,1.1386
39.9117,27.4666,180.7133,3.5415,96,185,339.852,-1.4,24.4444,,,0,0,0,2017-10-29T01:22:24Z,617,0.4575,1.1386
40.2336,26.3536,220.3728,3.5527,91,185,339.5472,-1.4,24.4444,,,0,0,0,2017-10-29T01:22:25Z,618,0.4575,1.1387
41.0383,27.0266,224.3513,3.5641,92,185,339.5472,-1.7,24.4444,,,0,0,0,2017-10-29T01:22:26Z,619,0.4575,1.1387
41.682,28.9513,217.5977,3.5757,93,185,339.2424,-1.8,24.4444,,,0,0,0,2017-10-29T01:22:27Z,620,0.4575,1.1387
42.4867,27.8976,198.1686,3.5875,95,185,339.2424,-1.8,24.4444,,,0,0,0,2017-10-29T01:22:28Z,621,0.4575,1.1388
43.1304,28.9502,178.7729,3.5995,97,185,338.9376,-2.4,24.4444,,,0,0,0,2017-10-29T01:22:29Z,622,0.4575,1.1388
43.7742,30.5592,130.004,3.6116,98,185,338.6328,-2.4,24.4444,,,0,0,0,2017-10-29T01:22:30Z,623,0.4575,1.1388
44.257,28.7148,123.3062,3.6239,99,185,338.328,-2.6,23.8889,,,0,0,0,2017-10-29T01:22:31Z,624,0.4575,1.141
44.4179,32.6113,222.5703,3.6363,99,185,338.0232,-2.5,23.8889,,,0,0,0,2017-10-29T01:22:32Z,625,0.4575,1.141
44.7398,31.302,154.7028,3.6487,50,185,338.328,-2.3,23.8889,,,0,0,0,2017-10-29T01:22:33Z,626,0.4575,1.1411
44.9007,30.9179,129.8175,3.6612,100,185,338.0232,-2.2,23.8889,,,0,0,0,2017-10-29T01:22:34Z,627,0.4575,1.1411
45.3835,29.5338,197.3993,3.6738,102,185,338.0232,-2.1,23.8889,,,0,0,0,2017-10-29T01:22:35Z,628,0.4575,1.1411
45.5444,30.9174,229.6434,3.6864,102,185,338.0232,-2,23.8889,,,0,0,0,2017-10-29T01:22:36Z,629,0.4575,1.1411
45.7054,31.4911,131.6662,3.6991,102,185,338.328,-1.9,23.8889,,,0,0,0,2017-10-29T01:22:37Z,630,0.4575,1.1412
45.5444,31.4906,268.3532,3.7118,101,186,338.6328,-1.4,23.8889,,,0,0,0,2017-10-29T01:22:38Z,631,0.4575,1.1412
45.5444,33.6896,247.0593,3.7244,102,186,338.6328,-0.9,23.8889,,,0,0,0,2017-10-29T01:22:39Z,632,0.4575,1.1413
45.0616,32.6077,135.3508,3.7369,100,186,338.328,-0.5,23.8889,,,0,0,0,2017-10-29T01:22:40Z,633,0.4194,1.1413
44.7398,33.1534,129.0022,3.7494,99,185,338.328,-0.2,23.8889,,,0,0,0,2017-10-29T01:22:41Z,634,0.3812,1.1413
44.257,31.8666,117.1736,3.7617,98,185,338.6328,-0.2,23.8889,,,0,0,0,2017-10-29T01:22:42Z,635,0.3431,1.1413
43.7742,28.292,77.7431,3.7738,98,185,338.6328,0,23.8889,,,0,0,0,2017-10-29T01:22:43Z,636,0.305,1.1413
43.2914,29.1243,195.3515,3.7858,95,185,338.9376,0.2,23.8889,,,0,0,0,2017-10-29T01:22:44Z,637,0.3431,1.1413
42.8086,31.49,239.6523,3.7977,95,185,338.9376,0.7,23.8889,,,0,0,0,2017-10-29T01:22:45Z,638,0.3812,1.1413
42.1648,30.1334,228.4171,3.8095,93,185,338.9376,1.1,23.8889,,,0,0,0,2017-10-29T01:22:46Z,639,0.4194,1.1412
41.5211,31.1089,0,3.821,0,185,338.9376,1.5,23.8889,,,0,0,0,2017-10-29T01:22:47Z,640,0.3812,1.1412
40.7164,28.919,111.5852,3.8323,90,185,339.2424,1.8,23.8889,,,0,0,0,2017-10-29T01:22:48Z,641,0.3431,1.1413
39.9117,28.5028,72.6984,3.8434,88,185,339.5472,1.4,23.8889,,,0,0,0,2017-10-29T01:22:49Z,642,0.305,1.1413
39.4289,27.8675,193.6554,3.8543,87,184,339.5472,1.7,23.8889,,,0,0,0,2017-10-29T01:22:50Z,643,0.305,1.1412
38.9461,24.9255,213.2805,3.8652,87,184,339.852,1.5,23.8889,,,0,0,0,2017-10-29T01:22:51Z,644,0.3431,1.1412
38.7852,24.4419,252.8248,3.8759,86,183,340.1568,1.6,23.8889,,,0,0,0,2017-10-29T01:22:52Z,645,0.3812,1.1412
38.4633,22.6665,211.7298,3.8866,86,183,340.1568,1.8,23.8889,,,0,0,0,2017-10-29T01:22:53Z,646,0.4194,1.1412
38.1415,23.4438,235.2907,3.8972,84,183,340.4616,1.6,23.8889,,,0,0,0,2017-10-29T01:22:54Z,647,0.4575,1.1412
37.8196,21.5865,174.5717,3.9077,86,183,340.4616,1.8,23.8889,,,0,0,0,2017-10-29T01:22:55Z,648,0.4575,1.1412
37.3368,25.4012,178.4228,3.9181,88,183,340.7664,1.6,23.8889,,,0,0,0,2017-10-29T01:22:56Z,649,0.4575,1.1411
36.854,24.4428,181.9141,3.9283,87,183,341.0712,1.6,23.8889,,,0,0,0,2017-10-29T01:22:57Z,650,0.4575,1.1411
36.3712,22.9293,180.2913,3.9384,102,183,341.0712,1.7,23.8889,,,0,0,0,2017-10-29T01:22:58Z,651,0.4575,1.1411
35.8884,23.4451,167.3553,3.9484,108,183,341.376,1.6,23.8889,,,0,0,0,2017-10-29T01:22:59Z,652,0.4575,1.141
35.4056,22.403,132.5962,3.9582,104,183,341.6808,1.6,23.8889,,,0,0,0,2017-10-29T01:23:00Z,653,0.4575,1.141
34.9228,21.588,266.3652,3.9679,84,184,341.6808,2,23.8889,,,0,0,0,2017-10-29T01:23:01Z,654,0.4575,1.141
34.44,22.6685,286.8959,3.9775,81,183,341.9856,2.3,23.8889,,,0,0,0,2017-10-29T01:23:02Z,655,0.4575,1.141
33.7962,19.8585,171.2457,3.9869,80,183,342.2904,2.8,23.8889,,,0,0,0,2017-10-29T01:23:03Z,656,0.4575,1.141
32.8306,21.028,147.0641,3.996,78,183,342.2904,3.3,23.8889,,,0,0,0,2017-10-29T01:23:04Z,657,0.4575,1.1409
31.865,19.248,232.5077,4.0049,85,183,342.5952,3.5,23.8889,,,0,0,0,2017-10-29T01:23:05Z,658,0.4575,1.1409
31.2213,20.1579,294.6402,4.0135,84,182,342.9,3.6,23.8889,,,0,0,0,2017-10-29T01:23:06Z,659,0.4575,1.1409
31.0603,20.4525,241.7923,4.0222,84,182,342.9,3.5,23.8889,,,0,0,0,2017-10-29T01:23:07Z,660,0.4575,1.1408
31.0603,19.8599,250.9168,4.0308,84,183,342.9,3.2,23.8889,,,0,0,0,2017-10-29T01:23:08Z,661,0.4575,1.1408
30.8994,20.4529,227.2468,4.0394,83,183,343.2048,2.6,23.8889,,,0,0,0,2017-10-29T01:23:09Z,662,0.4575,1.1408
30.4166,19.2491,228.4817,4.0478,82,182,343.5096,2.6,23.8889,,,0,0,0,2017-10-29T01:23:10Z,663,0.4575,1.1408
30.0947,17.6288,196.3795,4.0562,81,182,343.5096,2.4,23.8889,,,0,0,0,2017-10-29T01:23:11Z,664,0.4575,1.1407
29.7729,17.2865,217.8644,4.0644,80,182,343.8144,2.7,23.8889,,,0,0,0,2017-10-29T01:23:12Z,665,0.4575,1.1407
29.451,16.9375,213.5002,4.0726,79,182,344.1192,3,23.8889,,,0,0,0,2017-10-29T01:23:13Z,666,0.4575,1.1407
29.1291,18.295,231.6461,4.0807,79,182,344.1192,2.9,23.8889,,,0,0,0,2017-10-29T01:23:14Z,667,0.4575,1.1406
28.9682,17.9653,240.8522,4.0888,78,182,344.1192,3,23.8889,,,0,0,0,2017-10-29T01:23:15Z,668,0.4575,1.1406
28.8073,17.6295,218.96,4.0968,78,183,344.424,2.9,23.8889,,,0,0,0,2017-10-29T01:23:16Z,669,0.4575,1.1406
28.6463,16.5815,208.1291,4.1047,77,183,344.424,2.9,23.8889,,,0,0,0,2017-10-29T01:23:17Z,670,0.4194,1.1406
28.4854,15.0711,245.7754,4.1126,78,183,344.7288,2.8,23.8889,,,0,0,0,2017-10-29T01:23:18Z,671,0.3812,1.1406
28.4854,15.4626,225.9013,4.1205,77,183,345.0336,2.9,23.8889,,,0,0,0,2017-10-29T01:23:19Z,672,0.3431,1.1406
28.3245,16.9388,202.1871,4.1284,77,183,345.0336,2.7,23.8889,,,0,0,0,2017-10-29T01:23:20Z,673,0.305,1.1405
28.4854,16.9391,209.463,4.1363,77,184,345.3384,2.7,23.8889,,,0,0,0,2017-10-29T01:23:21Z,674,0.305,1.1405
28.1635,18.6201,207.4422,4.1442,76,184,345.3384,2.8,23.8889,,,0,0,0,2017-10-29T01:23:22Z,675,0.305,1.1405
28.3245,16.9391,226.5572,4.152,76,184,345.6432,2.5,23.8889,,,0,0,0,2017-10-29T01:23:23Z,676,0.305,1.1405
28.1635,15.4635,208.031,4.1598,76,184,345.948,2.7,23.8889,,,0,0,0,2017-10-29T01:23:24Z,677,0.305,1.1404
28.0026,17.9669,161.547,4.1676,75,185,346.2528,2.8,23.8889,,,0,0,0,2017-10-29T01:23:25Z,678,0.305,1.1404
27.5198,18.6208,190.8619,4.1753,74,184,346.2528,2.6,23.8889,,,0,0,0,2017-10-29T01:23:26Z,679,0.305,1.1404
27.5198,17.2893,191.7753,4.1829,74,184,346.2528,2.7,23.8889,,,0,0,0,2017-10-29T01:23:27Z,680,0.305,1.1403
27.3588,14.6705,193.7141,4.1905,73,183,346.2528,2.6,23.8889,,,0,0,0,2017-10-29T01:23:28Z,681,0.305,1.1403
27.037,13.8317,200.6072,4.198,73,183,346.2528,2.9,23.8889,,,0,0,0,2017-10-29T01:23:29Z,682,0.305,1.1403
27.037,15.0727,175.2179,4.2055,73,183,346.5576,2.8,23.8889,,,0,0,0,2017-10-29T01:23:30Z,683,0.305,1.1403
26.876,15.073,185.7369,4.213,73,183,346.2528,2.8,23.8889,,,0,0,0,2017-10-29T01:23:31Z,684,0.305,1.1403
26.876,17.6327,211.6353,4.2205,73,183,346.2528,2.7,23.8889,,,0,0,0,2017-10-29T01:23:32Z,685,0.305,1.1402
25.2667,18.6225,186.1053,4.2275,74,183,346.2528,2.6,23.8889,,,0,0,0,2017-10-29T01:23:33Z,686,0.305,1.1402
15.6106,17.2906,98.7114,4.2318,74,183,346.2528,2.6,23.8889,,,0,0,0,2017-10-29T01:23:34Z,687,0.305,1.1402
27.5198,19.8654,172.1902,4.2395,74,183,346.2528,2,23.8889,,,0,0,0,2017-10-29T01:23:35Z,688,0.305,1.1402
27.8417,21.3172,186.5235,4.2472,76,183,346.2528,1.6,23.8889,,,0,0,0,2017-10-29T01:23:36Z,689,0.305,1.1402
28.3245,21.3172,214.128,4.2551,77,183,345.948,0.8,23.8889,,,0,0,0,2017-10-29T01:23:37Z,690,0.305,1.1402
28.8073,19.5624,172.7395,4.2631,78,183,345.6432,0.4,23.8889,,,0,0,0,2017-10-29T01:23:38Z,691,0.305,1.1401
29.1291,20.7487,111.0468,4.2712,79,183,345.3384,0.4,23.8889,,,0,0,0,2017-10-29T01:23:39Z,692,0.305,1.1402
