iBike,13,metric
2017,11,7,16,46,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,421.000000,0.375000,2.468199,1.000000,0.000000,259.994400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:22:52,32.95,404.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,14.5155,216,16.6486,62,194,640.6896,5.3,25,,,0,0,0,2017-11-07T12:02:36Z,2503,0.354,1.0968
18.6684,14.0549,207,16.6538,61,194,640.9944,4.9,25,,,0,0,0,2017-11-07T12:02:37Z,2504,0.354,1.0968
18.6684,13.5783,194,16.659,61,194,641.2992,4.6,25,,,0,0,0,2017-11-07T12:02:38Z,2505,0.354,1.0968
18.6684,13.5785,210,16.6642,61,194,641.2992,4.2,25,,,0,0,0,2017-11-07T12:02:39Z,2506,0.354,1.0967
18.8293,13.5788,260,16.6694,62,194,641.604,4.5,25,,,0,0,0,2017-11-07T12:02:40Z,2507,0.354,1.0967
19.1512,14.0554,273,16.6747,63,194,641.9088,4.7,25,,,0,0,0,2017-11-07T12:02:41Z,2508,0.354,1.0967
18.9903,17.7791,256,16.68,62,193,641.9088,5.1,25,,,0,0,0,2017-11-07T12:02:42Z,2509,0.354,1.0967
18.6684,17.4051,251,16.6852,62,193,642.2136,5.7,25,,,0,0,0,2017-11-07T12:02:43Z,2510,0.354,1.0966
18.1856,16.2306,245,16.6902,59,194,642.5184,6.1,25,,,0,0,0,2017-11-07T12:02:44Z,2511,0.354,1.0966
18.0247,17.0231,234,16.6952,59,194,642.8232,6,25,,,0,0,0,2017-11-07T12:02:45Z,2512,0.354,1.0965
18.5075,15.3983,236,16.7004,62,194,643.128,5.2,25,,,0,0,0,2017-11-07T12:02:46Z,2513,0.354,1.0965
18.9903,14.5177,280,16.7057,63,194,643.4328,4.9,25,,,0,0,0,2017-11-07T12:02:47Z,2514,0.354,1.0965
19.1512,14.5179,205,16.711,62,194,643.7376,4.4,25,,,0,0,0,2017-11-07T12:02:48Z,2515,0.354,1.0965
18.8293,14.5182,210,16.7162,62,193,643.7376,4.5,25,,,0,0,0,2017-11-07T12:02:49Z,2516,0.354,1.0964
18.6684,14.5182,279,16.7214,61,194,644.0424,5.2,25,,,0,0,0,2017-11-07T12:02:50Z,2517,0.354,1.0964
18.9903,14.9653,229,16.7267,61,193,644.3472,4.9,25,,,0,0,0,2017-11-07T12:02:51Z,2518,0.354,1.0964
18.9903,14.9656,213,16.7319,62,194,644.652,4.9,25,,,0,0,0,2017-11-07T12:02:52Z,2519,0.354,1.0963
18.9903,14.9658,253,16.7372,62,194,644.9568,4.8,25,,,0,0,0,2017-11-07T12:02:53Z,2520,0.354,1.0963
18.8293,14.9661,223,16.7425,61,194,645.2616,4.8,25,,,0,0,0,2017-11-07T12:02:54Z,2521,0.354,1.0963
18.3465,14.5195,228,16.7475,60,194,645.2616,5.2,25,,,0,0,0,2017-11-07T12:02:55Z,2522,0.354,1.0962
18.1856,14.0587,221,16.7526,60,194,645.5664,5.4,25,,,0,0,0,2017-11-07T12:02:56Z,2523,0.354,1.0962
18.1856,12.5745,233,16.7577,59,195,645.8712,5.4,25,,,0,0,0,2017-11-07T12:02:57Z,2524,0.354,1.0962
18.0247,13.0882,244,16.7627,59,195,646.176,5.4,25,,,0,0,0,2017-11-07T12:02:58Z,2525,0.354,1.0961
18.0247,13.5825,218,16.7677,59,194,646.176,5.2,25,,,0,0,0,2017-11-07T12:02:59Z,2526,0.354,1.0961
17.8637,13.5828,224,16.7726,59,194,646.4808,5.4,25,,,0,0,0,2017-11-07T12:03:00Z,2527,0.354,1.0961
17.5418,14.5209,192,16.7775,58,194,646.7856,5.2,25,,,0,0,0,2017-11-07T12:03:01Z,2528,0.354,1.096
17.3809,13.0892,231,16.7823,57,195,646.7856,5.1,25,,,0,0,0,2017-11-07T12:03:02Z,2529,0.354,1.096
17.3809,13.5833,243,16.7872,57,194,646.7856,5.3,25,,,0,0,0,2017-11-07T12:03:03Z,2530,0.354,1.096
17.3809,13.0894,213,16.792,57,195,647.0904,5.1,25,,,0,0,0,2017-11-07T12:03:04Z,2531,0.354,1.0959
17.22,11.4804,212,16.7968,57,195,647.3952,5.4,25,,,0,0,0,2017-11-07T12:03:05Z,2532,0.354,1.0959
17.059,13.0899,191,16.8015,56,195,647.7,5.2,25,,,0,0,0,2017-11-07T12:03:06Z,2533,0.354,1.0958
17.059,11.4806,206,16.8062,56,194,648.0048,4.8,25,,,0,0,0,2017-11-07T12:03:07Z,2534,0.354,1.0958
17.5418,12.5766,199,16.8111,58,194,648.3096,4.3,25,,,0,0,0,2017-11-07T12:03:08Z,2535,0.354,1.0958
18.0247,10.8918,186,16.8161,59,195,648.3096,3.5,25,,,0,0,0,2017-11-07T12:03:09Z,2536,0.354,1.0958
18.5075,11.481,216,16.8213,61,194,648.6144,3.3,25,,,0,0,0,2017-11-07T12:03:10Z,2537,0.354,1.0958
18.9903,10.8918,236,16.8265,63,194,648.9192,3.2,25,,,0,0,0,2017-11-07T12:03:11Z,2538,0.354,1.0958
18.6684,9.6059,226,16.8317,61,193,648.9192,3.9,25,,,0,0,0,2017-11-07T12:03:12Z,2539,0.354,1.0957
18.1856,10.2693,268,16.8368,59,193,649.224,4.9,25,,,0,0,0,2017-11-07T12:03:13Z,2540,0.354,1.0957
17.7028,10.2695,219,16.8417,57,193,649.5288,5.7,25,,,0,0,0,2017-11-07T12:03:14Z,2541,0.354,1.0956
17.059,12.0423,240,16.8464,56,193,649.5288,6.6,25,,,0,0,0,2017-11-07T12:03:15Z,2542,0.354,1.0956
16.7372,8.894,248,16.8511,55,192,649.5288,6.8,25,,,0,0,0,2017-11-07T12:03:16Z,2543,0.354,1.0956
16.7372,9.6066,221,16.8557,55,193,649.5288,6.5,25,,,0,0,0,2017-11-07T12:03:17Z,2544,0.354,1.0956
16.7372,10.893,230,16.8604,55,193,649.5288,6.3,25,,,0,0,0,2017-11-07T12:03:18Z,2545,0.354,1.0955
16.7372,10.8932,230,16.865,54,193,649.5288,6,25,,,0,0,0,2017-11-07T12:03:19Z,2546,0.354,1.0955
16.4153,10.2702,214,16.8696,53,193,649.8336,6,25,,,0,0,0,2017-11-07T12:03:20Z,2547,0.354,1.0955
16.0934,10.2704,145,16.8741,54,193,649.8336,5.8,25,,,0,0,0,2017-11-07T12:03:21Z,2548,0.354,1.0954
16.5762,12.0434,170,16.8787,54,194,650.1384,5,25,,,0,0,0,2017-11-07T12:03:22Z,2549,0.354,1.0954
17.3809,12.0434,71,16.8835,57,194,650.1384,3.8,25,,,0,0,0,2017-11-07T12:03:23Z,2550,0.354,1.0954
17.7028,12.0434,0,16.8884,58,194,650.4432,2,25,,,0,0,0,2017-11-07T12:03:24Z,2551,0.354,1.0954
17.7028,10.8936,0,16.8933,55,194,650.4432,0.8,25,,,0,0,0,2017-11-07T12:03:25Z,2552,0.354,1.0954
16.8981,10.8936,0,16.898,38,193,650.748,0.5,25,,,0,0,0,2017-11-07T12:03:26Z,2553,0.354,1.0954
15.7716,9.6073,0,16.9024,0,193,650.748,1,25,,,0,0,0,2017-11-07T12:03:27Z,2554,0.354,1.0954
14.4841,6.2896,0,16.9064,0,192,650.748,1.8,25,,,0,0,0,2017-11-07T12:03:28Z,2555,0.354,1.0954
13.0357,7.2626,0,16.91,0,191,650.748,2.8,25,,,0,0,0,2017-11-07T12:03:29Z,2556,0.354,1.0954
11.7482,5.1355,0,16.9133,0,191,650.748,3.3,25,,,0,0,0,2017-11-07T12:03:30Z,2557,0.354,1.0953
10.2998,0,0,16.9162,0,190,650.748,3.8,25,,,0,0,0,2017-11-07T12:03:31Z,2558,0.354,1.0953
9.3342,0,0,16.9188,0,190,650.4432,4.7,25,,,0,0,0,2017-11-07T12:03:32Z,2559,0.354,1.0953
7.8858,0,0,16.921,0,189,650.1384,5.9,25,,,0,0,0,2017-11-07T12:03:33Z,2560,0.354,1.0953
7.242,0,0,16.923,0,188,650.1384,6.8,25,,,0,0,0,2017-11-07T12:03:34Z,2561,0.354,1.0952
7.403,3.6315,34,16.925,32,187,649.8336,7,25,,,0,0,0,2017-11-07T12:03:35Z,2562,0.354,1.0952
7.0811,5.1357,0,16.927,32,187,649.5288,6.1,25,,,0,0,0,2017-11-07T12:03:36Z,2563,0.354,1.0952
6.7592,0,0,16.9289,0,186,649.5288,4.3,25,,,0,0,0,2017-11-07T12:03:37Z,2564,0.354,1.0952
7.5639,0,0,16.931,38,184,649.224,2.3,25,,,0,0,0,2017-11-07T12:03:38Z,2565,0.354,1.0952
9.6561,3.6315,0,16.9337,38,183,649.5288,0.3,25,,,0,0,0,2017-11-07T12:03:39Z,2566,0.354,1.0952
11.5873,3.6314,0,16.9369,38,182,649.5288,-1.7,25,,,0,0,0,2017-11-07T12:03:40Z,2567,0.354,1.0953
13.0357,6.2897,0,16.9405,0,181,649.5288,-3.3,25,,,0,0,0,2017-11-07T12:03:41Z,2568,0.354,1.0953
15.1278,10.894,0,16.9447,0,180,649.5288,-4.8,25,,,0,0,0,2017-11-07T12:03:42Z,2569,0.354,1.0953
16.2544,12.5791,0,16.9492,0,179,649.224,-5.4,25,,,0,0,0,2017-11-07T12:03:43Z,2570,0.354,1.0954
17.059,10.8936,0,16.9539,0,179,649.224,-4.9,25,,,0,0,0,2017-11-07T12:03:44Z,2571,0.354,1.0954
17.5418,12.0434,0,16.9588,0,178,649.224,-4.8,25,,,0,0,0,2017-11-07T12:03:45Z,2572,0.354,1.0954
17.22,12.5787,0,16.9636,0,177,648.9192,-3.9,25,,,0,0,0,2017-11-07T12:03:46Z,2573,0.354,1.0954
17.7028,12.0434,0,16.9685,0,177,648.9192,-3.3,25,,,0,0,0,2017-11-07T12:03:47Z,2574,0.354,1.0954
17.3809,11.4829,0,16.9733,0,177,648.3096,-2.7,25,,,0,0,0,2017-11-07T12:03:48Z,2575,0.354,1.0954
16.5762,12.0434,0,16.978,0,176,648.0048,-1.9,25,,,0,0,0,2017-11-07T12:03:49Z,2576,0.354,1.0954
16.2544,10.2706,0,16.9825,0,175,647.7,-1.3,25,,,0,0,0,2017-11-07T12:03:50Z,2577,0.354,1.0954
17.3809,13.5865,0,16.9873,0,175,647.3952,-1.2,25,,,0,0,0,2017-11-07T12:03:51Z,2578,0.354,1.0954
18.8293,14.5246,0,16.9925,0,174,647.0904,-1.9,25,,,0,0,0,2017-11-07T12:03:52Z,2579,0.354,1.0954
20.2777,14.0634,0,16.9982,0,173,646.7856,-2.9,25,,,0,0,0,2017-11-07T12:03:53Z,2580,0.354,1.0954
20.9215,15.4054,0,17.004,0,172,646.4808,-4,25,,,0,0,0,2017-11-07T12:03:54Z,2581,0.354,1.0955
21.2433,15.4054,0,17.0099,0,171,646.176,-5,25,,,0,0,0,2017-11-07T12:03:55Z,2582,0.354,1.0955
21.4043,14.9708,0,17.0158,0,170,646.176,-5.5,25,,,0,0,0,2017-11-07T12:03:56Z,2583,0.354,1.0956
22.048,15.8266,0,17.0219,0,170,645.5664,-5.6,25,,,0,0,0,2017-11-07T12:03:57Z,2584,0.354,1.0956
22.6918,16.2375,0,17.0282,0,169,645.2616,-5.8,25,,,0,0,0,2017-11-07T12:03:58Z,2585,0.354,1.0956
22.6918,14.9699,0,17.0345,0,168,644.9568,-5.8,25,,,0,0,0,2017-11-07T12:03:59Z,2586,0.354,1.0957
21.7261,13.5848,0,17.0406,0,167,644.652,-5.7,25,,,0,0,0,2017-11-07T12:04:00Z,2587,0.354,1.0957
20.7605,15.8255,0,17.0464,0,167,644.3472,-5.5,25,,,0,0,0,2017-11-07T12:04:01Z,2588,0.354,1.0958
19.9559,14.061,0,17.0519,0,166,644.0424,-5.5,25,,,0,0,0,2017-11-07T12:04:02Z,2589,0.354,1.0958
19.3121,12.0409,0,17.0573,0,165,643.7376,-5.4,25,,,0,0,0,2017-11-07T12:04:03Z,2590,0.354,1.0958
18.6684,12.5763,0,17.0624,0,164,643.128,-5.4,25,,,0,0,0,2017-11-07T12:04:04Z,2591,0.354,1.0958
19.3121,14.5214,0,17.0678,0,163,642.8232,-5.9,25,,,0,0,0,2017-11-07T12:04:05Z,2592,0.354,1.0959
20.2777,14.5211,0,17.0734,0,163,642.2136,-5.9,25,,,0,0,0,2017-11-07T12:04:06Z,2593,0.354,1.096
21.0824,15.4017,0,17.0793,0,162,641.9088,-5.8,25,,,0,0,0,2017-11-07T12:04:07Z,2594,0.354,1.096
21.8871,15.8234,0,17.0854,0,161,641.2992,-5.9,25,,,0,0,0,2017-11-07T12:04:08Z,2595,0.354,1.0961
22.6918,15.8231,0,17.0917,0,160,640.9944,-5.2,25,,,0,0,0,2017-11-07T12:04:09Z,2596,0.354,1.0961
23.4964,15.8229,0,17.0982,0,160,640.9944,-5,25,,,0,0,0,2017-11-07T12:04:10Z,2597,0.354,1.0961
24.623,17.783,0,17.105,0,159,640.6896,-4.9,25,,,0,0,0,2017-11-07T12:04:11Z,2598,0.354,1.0962
25.9104,18.1491,0,17.1122,0,159,640.08,-5.1,25,,,0,0,0,2017-11-07T12:04:12Z,2599,0.354,1.0963
27.3588,18.1487,0,17.1198,0,158,639.7752,-5.8,25,,,0,0,0,2017-11-07T12:04:13Z,2600,0.354,1.0963
28.4854,20.5322,0,17.1278,0,158,639.1656,-5.8,25,,,0,0,0,2017-11-07T12:04:14Z,2601,0.354,1.0964
28.9682,20.8502,0,17.1358,0,157,638.556,-5.4,25,,,0,0,0,2017-11-07T12:04:15Z,2602,0.354,1.0964
29.2901,22.0769,0,17.1439,0,157,638.2512,-4.7,25,,,0,0,0,2017-11-07T12:04:16Z,2603,0.354,1.0965
29.7729,22.6653,0,17.1522,0,156,637.6416,-4.1,25,,,0,0,0,2017-11-07T12:04:17Z,2604,0.354,1.0965
30.2557,22.3728,0,17.1606,0,156,637.3368,-3.9,25,,,0,0,0,2017-11-07T12:04:18Z,2605,0.354,1.0965
31.3822,23.2387,0,17.1693,0,156,636.7272,-4.6,25,,,0,0,0,2017-11-07T12:04:19Z,2606,0.354,1.0966
32.9916,24.8802,0,17.1785,0,156,636.4224,-5.3,25,,,0,0,0,2017-11-07T12:04:20Z,2607,0.354,1.0967
33.7962,25.143,0,17.1879,0,156,636.1176,-5.6,25,,,0,0,0,2017-11-07T12:04:21Z,2608,0.354,1.0967
34.1181,25.9159,0,17.1974,0,156,635.8128,-5.5,25,,,0,0,0,2017-11-07T12:04:22Z,2609,0.354,1.0968
34.279,26.4182,0,17.2069,0,156,635.508,-5.1,25,,,0,0,0,2017-11-07T12:04:23Z,2610,0.354,1.0969
34.7618,25.9144,0,17.2165,0,156,635.2032,-5.1,25,,,0,0,0,2017-11-07T12:04:24Z,2611,0.354,1.0969
34.9228,26.6648,0,17.2262,0,155,634.5936,-5.1,25,,,0,0,0,2017-11-07T12:04:25Z,2612,0.354,1.097
35.2446,26.6643,0,17.236,0,155,634.2888,-5.2,25,,,0,0,0,2017-11-07T12:04:26Z,2613,0.354,1.097
35.7274,27.6332,0,17.246,0,154,633.6792,-5.1,25,,,0,0,0,2017-11-07T12:04:27Z,2614,0.354,1.0971
35.8884,28.7991,0,17.2559,0,153,633.0696,-4.7,25,,,0,0,0,2017-11-07T12:04:28Z,2615,0.354,1.0971
36.2102,28.7986,0,17.266,0,153,632.46,-4.6,25,,,0,0,0,2017-11-07T12:04:29Z,2616,0.354,1.0972
36.3712,27.8688,0,17.2761,0,153,631.8504,-4.3,25,,,0,0,0,2017-11-07T12:04:30Z,2617,0.354,1.0972
36.5321,28.3367,0,17.2862,0,153,631.5456,-4.6,25,,,0,0,0,2017-11-07T12:04:31Z,2618,0.354,1.0973
36.0493,28.103,0,17.2962,0,152,630.936,-4.6,25,,,0,0,0,2017-11-07T12:04:32Z,2619,0.354,1.0973
35.5665,26.6599,0,17.3061,0,152,630.6312,-4.6,25,,,0,0,0,2017-11-07T12:04:33Z,2620,0.354,1.0974
36.2102,27.8663,0,17.3162,0,151,630.0216,-5.1,25,,,0,0,0,2017-11-07T12:04:34Z,2621,0.354,1.0974
37.3368,28.5649,0,17.3266,0,150,629.7168,-5.3,25,,,0,0,0,2017-11-07T12:04:35Z,2622,0.354,1.0975
38.1415,29.6933,0,17.3371,0,149,629.1072,-5.7,25,,,0,0,0,2017-11-07T12:04:36Z,2623,0.354,1.0976
38.3024,29.0199,0,17.3478,0,148,628.4976,-5.5,25,,,0,0,0,2017-11-07T12:04:37Z,2624,0.354,1.0977
38.6243,29.6911,0,17.3585,0,147,628.1928,-5.3,25,,,0,0,0,2017-11-07T12:04:38Z,2625,0.354,1.0977
38.9461,31.4132,0,17.3693,0,146,627.5832,-4.6,25,,,0,0,0,2017-11-07T12:04:39Z,2626,0.354,1.0978
39.268,34.2185,0,17.3802,0,146,626.9736,-4.4,25,,,0,0,0,2017-11-07T12:04:40Z,2627,0.354,1.0979
39.1071,32.8446,0,17.3911,0,145,626.364,-4.1,25,,,0,0,0,2017-11-07T12:04:41Z,2628,0.354,1.0979
38.9461,29.9086,0,17.4019,0,145,626.0592,-3.8,25,,,0,0,0,2017-11-07T12:04:42Z,2629,0.354,1.098
39.268,31.8258,0,17.4128,0,144,625.4496,-3.8,25,,,0,0,0,2017-11-07T12:04:43Z,2630,0.354,1.098
39.7508,31.8246,0,17.4239,0,144,624.84,-4,25,,,0,0,0,2017-11-07T12:04:44Z,2631,0.354,1.0981
40.3945,31.8234,0,17.4351,0,144,624.2304,-4.8,25,,,0,0,0,2017-11-07T12:04:45Z,2632,0.354,1.0982
40.8773,32.0288,0,17.4465,0,144,623.6208,-5.3,25,,,0,0,0,2017-11-07T12:04:46Z,2633,0.354,1.0982
41.3601,32.0277,0,17.4579,0,142,622.7064,-5.8,25,,,0,0,0,2017-11-07T12:04:47Z,2634,0.354,1.0983
42.0039,34.5926,0,17.4696,0,142,622.0968,-5.8,25,,,0,0,0,2017-11-07T12:04:48Z,2635,0.354,1.0984
42.0039,33.6276,0,17.4813,0,141,621.4872,-5.6,25,,,0,0,0,2017-11-07T12:04:49Z,2636,0.354,1.0985
42.6476,34.2084,0,17.4931,0,141,620.8776,-6,25,,,0,0,0,2017-11-07T12:04:50Z,2637,0.354,1.0985
43.4523,34.9674,0,17.5052,0,140,620.268,-5.7,25,,,0,0,0,2017-11-07T12:04:51Z,2638,0.354,1.0986
43.6132,34.7776,0,17.5173,0,139,619.6584,-5.5,25,,,0,0,0,2017-11-07T12:04:52Z,2639,0.354,1.0987
43.7742,35.1523,0,17.5295,0,139,619.0488,-5.7,25,,,0,0,0,2017-11-07T12:04:53Z,2640,0.354,1.0987
44.257,35.3375,0,17.5418,0,139,618.744,-5.8,25,,,0,0,0,2017-11-07T12:04:54Z,2641,0.354,1.0988
44.9007,36.0718,0,17.5542,0,139,618.1344,-6.1,25,,,0,0,0,2017-11-07T12:04:55Z,2642,0.354,1.0989
45.5444,37.8484,0,17.5669,0,139,617.22,-6.7,25,,,0,0,0,2017-11-07T12:04:56Z,2643,0.354,1.099
46.0272,37.1461,0,17.5797,0,138,616.6104,-6.7,25,,,0,0,0,2017-11-07T12:04:57Z,2644,0.354,1.0991
46.0272,36.933,0,17.5925,0,138,616.0008,-6.1,24.4444,,,0,0,0,2017-11-07T12:04:58Z,2645,0.354,1.1012
46.0272,36.0329,0,17.6052,0,139,615.0864,-5.8,24.4444,,,0,0,0,2017-11-07T12:04:59Z,2646,0.354,1.1013
46.0272,35.8491,0,17.618,0,138,614.7816,-5,24.4444,,,0,0,0,2017-11-07T12:05:00Z,2647,0.354,1.1014
46.0272,36.7509,0,17.6308,0,138,614.172,-4.7,24.4444,,,0,0,0,2017-11-07T12:05:01Z,2648,0.354,1.1015
46.1882,36.3917,0,17.6436,0,138,613.5624,-4.5,24.4444,,,0,0,0,2017-11-07T12:05:02Z,2649,0.354,1.1015
46.3491,37.104,0,17.6565,0,138,612.648,-4.6,24.4444,,,0,0,0,2017-11-07T12:05:03Z,2650,0.354,1.1016
46.9928,37.9751,0,17.6696,0,138,612.0384,-5.1,24.4444,,,0,0,0,2017-11-07T12:05:04Z,2651,0.354,1.1017
46.9928,37.4523,0,17.6826,0,138,611.4288,-5,24.4444,,,0,0,0,2017-11-07T12:05:05Z,2652,0.354,1.1018
46.9928,36.9221,0,17.6957,0,138,610.5144,-5.3,24.4444,,,0,0,0,2017-11-07T12:05:06Z,2653,0.354,1.1019
47.1538,36.9201,0,17.7088,0,137,609.9048,-5,24.4444,,,0,0,0,2017-11-07T12:05:07Z,2654,0.354,1.102
47.1538,37.9695,0,17.7219,0,136,609.2952,-4.8,24.4444,,,0,0,0,2017-11-07T12:05:08Z,2655,0.354,1.1021
47.1538,37.7951,0,17.735,0,136,608.6856,-5.3,24.4444,,,0,0,0,2017-11-07T12:05:09Z,2656,0.354,1.1021
46.51,37.27,0,17.7479,0,136,608.3808,-5.5,24.4444,,,0,0,0,2017-11-07T12:05:10Z,2657,0.354,1.1022
46.0272,37.268,0,17.7607,0,135,608.076,-5.7,24.4444,,,0,0,0,2017-11-07T12:05:11Z,2658,0.354,1.1023
46.1882,37.0904,0,17.7735,0,135,607.4664,-6.1,24.4444,,,0,0,0,2017-11-07T12:05:12Z,2659,0.354,1.1024
46.8319,38.134,0,17.7865,0,135,606.8568,-5.9,24.4444,,,0,0,0,2017-11-07T12:05:13Z,2660,0.354,1.1025
46.671,37.7868,0,17.7995,0,134,606.2472,-5.7,24.4444,,,0,0,0,2017-11-07T12:05:14Z,2661,0.354,1.1026
46.51,37.7854,0,17.8124,0,134,605.6376,-5.1,24.4444,,,0,0,0,2017-11-07T12:05:15Z,2662,0.354,1.1027
46.3491,37.957,0,17.8253,0,134,605.028,-4.6,24.4444,,,0,0,0,2017-11-07T12:05:16Z,2663,0.354,1.1028
46.1882,37.0829,0,17.8381,0,134,604.1136,-4.1,24.4444,,,0,0,0,2017-11-07T12:05:17Z,2664,0.354,1.1029
46.3491,38.127,0,17.851,0,133,603.504,-4.1,24.4444,,,0,0,0,2017-11-07T12:05:18Z,2665,0.354,1.1029
46.51,39.3101,0,17.8639,0,133,602.8944,-4.7,24.4444,,,0,0,0,2017-11-07T12:05:19Z,2666,0.354,1.1029
45.8663,38.9741,0,17.8766,0,133,602.5896,-4.5,24.4444,,,0,0,0,2017-11-07T12:05:20Z,2667,0.354,1.103
45.3835,37.6048,0,17.8892,0,133,601.98,-4.6,24.4444,,,0,0,0,2017-11-07T12:05:21Z,2668,0.354,1.1031
45.7054,37.6034,0,17.9019,0,132,601.6752,-4.9,24.4444,,,0,0,0,2017-11-07T12:05:22Z,2669,0.354,1.1032
45.8663,36.0012,0,17.9147,0,132,601.0656,-4.5,24.4444,,,0,0,0,2017-11-07T12:05:23Z,2670,0.354,1.1033
46.0272,37.0747,0,17.9275,0,131,600.456,-5.2,24.4444,,,0,0,0,2017-11-07T12:05:24Z,2671,0.354,1.1033
46.51,36.7179,0,17.9404,0,131,599.5416,-5.6,24.4444,,,0,0,0,2017-11-07T12:05:25Z,2672,0.354,1.1035
46.8319,37.0713,0,17.9534,0,130,598.6272,-5.2,24.4444,,,0,0,0,2017-11-07T12:05:26Z,2673,0.354,1.1035
46.8319,36.7152,0,17.9664,0,130,598.0176,-5.3,24.4444,,,0,0,0,2017-11-07T12:05:27Z,2674,0.354,1.1036
46.1882,36.1759,0,17.9792,0,129,597.1032,-5,24.4444,,,0,0,0,2017-11-07T12:05:28Z,2675,0.354,1.1037
45.0616,34.8855,0,17.9918,0,129,596.4936,-4.6,24.4444,,,0,0,0,2017-11-07T12:05:29Z,2676,0.354,1.1038
44.5788,36.1739,0,18.0041,0,129,595.884,-5.2,24.4444,,,0,0,0,2017-11-07T12:05:30Z,2677,0.354,1.1038
43.1304,35.4418,0,18.0161,0,129,595.2744,-5.6,24.4444,,,0,0,0,2017-11-07T12:05:31Z,2678,0.354,1.1039
41.8429,34.1239,0,18.0277,0,128,594.6648,-6.1,24.4444,,,0,0,0,2017-11-07T12:05:32Z,2679,0.354,1.104
40.3945,33.542,0,18.039,0,128,594.0552,-6.2,24.4444,,,0,0,0,2017-11-07T12:05:33Z,2680,0.354,1.1041
40.7164,35.6207,0,18.0503,0,127,593.4456,-6.2,24.4444,,,0,0,0,2017-11-07T12:05:34Z,2681,0.354,1.1042
41.8429,35.9847,0,18.0619,0,127,592.5312,-6.3,24.4444,,,0,0,0,2017-11-07T12:05:35Z,2682,0.354,1.1043
27.037,33.1449,0,18.0694,0,127,591.9216,-5.6,24.4444,,,0,0,0,2017-11-07T12:05:36Z,2683,0.354,1.1044
27.037,33.7303,0,18.0769,0,127,591.312,-5.9,24.4444,,,0,0,0,2017-11-07T12:05:37Z,2684,0.354,1.1045
41.1992,32.1409,0,18.0884,0,127,590.3976,-5.3,24.4444,,,0,0,0,2017-11-07T12:05:38Z,2685,0.354,1.1046
40.5555,31.106,0,18.0996,0,127,589.788,-5.2,24.4444,,,0,0,0,2017-11-07T12:05:39Z,2686,0.354,1.1046
40.7164,31.7291,0,18.1109,0,126,589.1784,-5.8,24.4444,,,0,0,0,2017-11-07T12:05:40Z,2687,0.354,1.1047
41.3601,31.728,0,18.1224,0,126,588.5688,-5.7,24.4444,,,0,0,0,2017-11-07T12:05:41Z,2688,0.354,1.1048
42.0039,32.1362,0,18.1341,64,126,587.9592,-6.2,24.4444,,,0,0,0,2017-11-07T12:05:42Z,2689,0.354,1.1049
42.4867,32.7389,0,18.1459,64,125,587.6544,-6.1,24.4444,,,0,0,0,2017-11-07T12:05:43Z,2690,0.354,1.105
42.9695,33.721,0,18.1578,54,125,587.3496,-6.2,24.4444,,,0,0,0,2017-11-07T12:05:44Z,2691,0.354,1.1051
42.8086,32.1321,0,18.1697,54,125,586.74,-7,24.4444,,,0,0,0,2017-11-07T12:05:45Z,2692,0.354,1.1052
41.3601,31.0969,0,18.1812,33,125,586.1304,-7.4,24.4444,,,0,0,0,2017-11-07T12:05:46Z,2693,0.354,1.1053
39.5899,30.0269,0,18.1922,0,125,585.216,-7.6,24.4444,,,0,0,0,2017-11-07T12:05:47Z,2694,0.354,1.1054
38.7852,29.3658,0,18.203,0,124,584.3016,-6.9,24.4444,,,0,0,0,2017-11-07T12:05:48Z,2695,0.354,1.1055
38.6243,25.813,0,18.2137,0,124,583.692,-5.6,24.4444,,,0,0,0,2017-11-07T12:05:49Z,2696,0.354,1.1055
38.6243,27.2882,0,18.2244,0,124,582.7776,-5,24.4444,,,0,0,0,2017-11-07T12:05:50Z,2697,0.354,1.1056
38.3024,28.2289,0,18.2351,0,123,582.168,-5,24.4444,,,0,0,0,2017-11-07T12:05:51Z,2698,0.354,1.1057
38.1415,29.5842,0,18.2457,0,123,581.2536,-5.7,24.4444,,,0,0,0,2017-11-07T12:05:52Z,2699,0.354,1.1057
38.3024,30.2381,0,18.2563,0,123,580.644,-7,24.4444,,,0,0,0,2017-11-07T12:05:53Z,2700,0.354,1.1058
38.6243,28.6854,0,18.267,0,123,580.3392,-7.7,24.4444,,,0,0,0,2017-11-07T12:05:54Z,2701,0.354,1.1059
38.3024,28.4552,0,18.2777,0,123,580.3392,-8.2,24.4444,,,0,0,0,2017-11-07T12:05:55Z,2702,0.354,1.106
