iBike,13,metric
2017,9,10,6,16,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,877.000000,0.375000,2.468199,1.000000,0.000000,539.496000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:40:41,56.99,840.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,14.3408,110,22.6898,71,128,486.2292,2,23.3333,,,0,0,0,2017-09-10T01:49:03Z,3547,0.354,1.1237
18.0247,13.8855,120,22.6948,71,128,486.2292,2.3,23.3333,,,0,0,0,2017-09-10T01:49:04Z,3548,0.354,1.1237
17.8637,13.8855,107,22.6998,70,129,486.2292,2.2,23.3333,,,0,0,0,2017-09-10T01:49:05Z,3549,0.354,1.1237
17.7028,14.3411,107,22.7047,70,129,486.2292,2.3,23.3333,,,0,0,0,2017-09-10T01:49:06Z,3550,0.354,1.1237
17.5418,13.4149,116,22.7096,70,130,486.534,2.6,23.3333,,,0,0,0,2017-09-10T01:49:07Z,3551,0.354,1.1237
17.5418,13.4149,108,22.7145,69,130,486.534,2.4,23.3333,,,0,0,0,2017-09-10T01:49:08Z,3552,0.354,1.1237
17.5418,14.3414,114,22.7193,69,130,486.8388,2.2,23.3333,,,0,0,0,2017-09-10T01:49:09Z,3553,0.354,1.1236
17.7028,14.3414,122,22.7243,71,130,486.8388,1.8,23.3333,,,0,0,0,2017-09-10T01:49:10Z,3554,0.354,1.1236
17.8637,14.3414,101,22.7292,70,131,486.8388,1.7,23.3333,,,0,0,0,2017-09-10T01:49:11Z,3555,0.354,1.1236
17.8637,14.3414,105,22.7342,71,131,486.8388,1.5,23.3333,,,0,0,0,2017-09-10T01:49:12Z,3556,0.354,1.1236
17.8637,15.2113,84,22.7391,70,131,486.8388,1.6,23.3333,,,0,0,0,2017-09-10T01:49:13Z,3557,0.354,1.1236
17.5418,14.7827,0,22.744,70,131,487.1436,1.4,23.3333,,,0,0,0,2017-09-10T01:49:14Z,3558,0.354,1.1236
17.059,13.4154,0,22.7487,0,130,486.8388,1.5,23.3333,,,0,0,0,2017-09-10T01:49:15Z,3559,0.354,1.1236
17.059,13.4154,138,22.7535,68,130,487.1436,1.6,23.3333,,,0,0,0,2017-09-10T01:49:16Z,3560,0.354,1.1236
17.5418,14.3419,125,22.7584,69,130,487.4484,1.5,23.3333,,,0,0,0,2017-09-10T01:49:17Z,3561,0.354,1.1235
17.7028,14.7833,150,22.7633,71,129,487.7532,2.2,23.3333,,,0,0,0,2017-09-10T01:49:18Z,3562,0.354,1.1235
17.8637,14.7833,113,22.7682,70,130,487.7532,2,23.3333,,,0,0,0,2017-09-10T01:49:19Z,3563,0.354,1.1235
17.7028,13.8865,125,22.7732,70,131,487.7532,2.1,23.3333,,,0,0,0,2017-09-10T01:49:20Z,3564,0.354,1.1235
17.8637,14.3419,116,22.7781,71,132,487.7532,2.1,23.3333,,,0,0,0,2017-09-10T01:49:21Z,3565,0.354,1.1235
18.0247,14.7835,95,22.7831,71,134,487.7532,1.6,23.3333,,,0,0,0,2017-09-10T01:49:22Z,3566,0.354,1.1235
17.8637,14.7833,109,22.7881,69,134,487.7532,1.9,23.3333,,,0,0,0,2017-09-10T01:49:23Z,3567,0.354,1.1235
17.3809,14.3421,98,22.7929,68,135,487.7532,2,23.3333,,,0,0,0,2017-09-10T01:49:24Z,3568,0.354,1.1235
17.059,13.4161,80,22.7977,66,135,488.058,2.2,23.3333,,,0,0,0,2017-09-10T01:49:25Z,3569,0.354,1.1235
16.7372,13.4163,85,22.8023,66,134,488.058,2.5,23.3333,,,0,0,0,2017-09-10T01:49:26Z,3570,0.354,1.1234
16.5762,13.8872,68,22.8069,66,133,488.058,2.1,23.3333,,,0,0,0,2017-09-10T01:49:27Z,3571,0.354,1.1234
16.4153,13.8872,0,22.8115,34,132,488.058,1.4,23.3333,,,0,0,0,2017-09-10T01:49:28Z,3572,0.354,1.1234
16.0934,13.8872,93,22.8159,65,131,488.3628,1.2,23.3333,,,0,0,0,2017-09-10T01:49:29Z,3573,0.354,1.1234
16.7372,13.8872,72,22.8206,67,129,488.3628,0.4,23.3333,,,0,0,0,2017-09-10T01:49:30Z,3574,0.354,1.1234
17.059,14.3427,64,22.8253,68,130,488.3628,0.2,23.3333,,,0,0,0,2017-09-10T01:49:31Z,3575,0.354,1.1234
17.3809,14.3427,76,22.8302,69,130,488.3628,0.1,23.3333,,,0,0,0,2017-09-10T01:49:32Z,3576,0.354,1.1234
17.22,13.8875,38,22.8349,66,129,488.3628,0.3,23.3333,,,0,0,0,2017-09-10T01:49:33Z,3577,0.354,1.1234
16.7372,13.8875,90,22.8396,65,128,488.6676,1.1,23.3333,,,0,0,0,2017-09-10T01:49:34Z,3578,0.354,1.1234
16.4153,13.8875,78,22.8441,66,128,488.6676,1.5,23.3333,,,0,0,0,2017-09-10T01:49:35Z,3579,0.354,1.1234
16.7372,13.8875,93,22.8488,67,128,488.6676,1.5,23.3333,,,0,0,0,2017-09-10T01:49:36Z,3580,0.354,1.1234
17.059,13.4168,91,22.8535,69,128,488.6676,1.2,23.3333,,,0,0,0,2017-09-10T01:49:37Z,3581,0.354,1.1233
17.22,12.9288,98,22.8583,67,127,488.9724,1.2,23.3333,,,0,0,0,2017-09-10T01:49:38Z,3582,0.354,1.1233
17.059,12.4216,107,22.8631,68,127,489.2772,1.1,23.3333,,,0,0,0,2017-09-10T01:49:39Z,3583,0.354,1.1233
16.8981,12.9288,96,22.8678,65,125,489.2772,1.7,23.3333,,,0,0,0,2017-09-10T01:49:40Z,3584,0.354,1.1233
16.5762,12.4216,76,22.8724,64,125,489.582,2.4,23.3333,,,0,0,0,2017-09-10T01:49:41Z,3585,0.354,1.1233
16.2544,12.4218,102,22.8769,66,124,489.582,2.2,23.3333,,,0,0,0,2017-09-10T01:49:42Z,3586,0.354,1.1233
16.5762,12.4218,90,22.8815,65,125,489.2772,2.3,23.3333,,,0,0,0,2017-09-10T01:49:43Z,3587,0.354,1.1233
16.5762,12.929,105,22.8861,65,125,489.2772,2,23.3333,,,0,0,0,2017-09-10T01:49:44Z,3588,0.354,1.1233
16.5762,12.4218,90,22.8907,65,126,489.2772,1.6,23.3333,,,0,0,0,2017-09-10T01:49:45Z,3589,0.354,1.1233
16.4153,13.4173,91,22.8952,65,126,489.2772,1.7,23.3333,,,0,0,0,2017-09-10T01:49:46Z,3590,0.354,1.1232
16.2544,16.8198,90,22.8998,64,127,489.2772,1.7,23.3333,,,0,0,0,2017-09-10T01:49:47Z,3591,0.354,1.1232
15.9325,16.4331,74,22.9042,63,127,489.2772,2,23.3333,,,0,0,0,2017-09-10T01:49:48Z,3592,0.354,1.1232
15.7716,15.2144,91,22.9086,62,127,489.2772,2.1,23.3333,,,0,0,0,2017-09-10T01:49:49Z,3593,0.354,1.1232
15.7716,16.8201,84,22.9129,63,127,489.582,1.7,23.3333,,,0,0,0,2017-09-10T01:49:50Z,3594,0.354,1.1232
15.9325,16.0371,66,22.9174,63,125,489.8868,1.4,23.3333,,,0,0,0,2017-09-10T01:49:51Z,3595,0.354,1.1232
16.2544,15.2141,56,22.9219,64,125,489.8868,0.8,23.3333,,,0,0,0,2017-09-10T01:49:52Z,3596,0.354,1.1232
16.2544,16.4331,0,22.9264,51,124,489.8868,0,23.3333,,,0,0,0,2017-09-10T01:49:53Z,3597,0.354,1.1232
16.0934,16.0371,0,22.9309,0,123,489.8868,-0.1,23.3333,,,0,0,0,2017-09-10T01:49:54Z,3598,0.354,1.1232
15.2888,14.7854,0,22.9351,0,123,490.1916,0.2,23.3333,,,0,0,0,2017-09-10T01:49:55Z,3599,0.354,1.1232
14.4841,12.9295,0,22.9391,0,123,490.1916,0.7,23.3333,,,0,0,0,2017-09-10T01:49:56Z,3600,0.354,1.1232
13.6794,10.1427,59,22.9429,53,123,490.1916,1.6,23.3333,,,0,0,0,2017-09-10T01:49:57Z,3601,0.354,1.1232
13.3576,11.8936,86,22.9467,53,124,490.1916,2.1,23.3333,,,0,0,0,2017-09-10T01:49:58Z,3602,0.354,1.1232
13.6794,11.8938,73,22.9505,54,125,490.4964,1.9,23.3333,,,0,0,0,2017-09-10T01:49:59Z,3603,0.354,1.1231
13.8404,11.8938,74,22.9543,55,124,490.4964,1.8,23.3333,,,0,0,0,2017-09-10T01:50:00Z,3604,0.354,1.1231
13.8404,12.4227,87,22.9581,55,123,490.4964,1.7,23.3333,,,0,0,0,2017-09-10T01:50:01Z,3605,0.354,1.1231
13.8404,11.8938,98,22.962,55,122,490.4964,1.6,23.3333,,,0,0,0,2017-09-10T01:50:02Z,3606,0.354,1.1231
14.0013,12.4229,120,22.9659,56,121,490.4964,2.2,23.3333,,,0,0,0,2017-09-10T01:50:03Z,3607,0.354,1.1231
14.3232,12.9302,109,22.9699,57,120,490.8012,2.1,23.3333,,,0,0,0,2017-09-10T01:50:04Z,3608,0.354,1.1231
14.3232,12.4229,87,22.9738,57,121,490.8012,2.2,23.3333,,,0,0,0,2017-09-10T01:50:05Z,3609,0.354,1.1231
14.3232,12.4229,99,22.9778,57,120,490.8012,2.3,23.3333,,,0,0,0,2017-09-10T01:50:06Z,3610,0.354,1.1231
14.4841,12.4232,103,22.9818,58,120,490.8012,1.9,23.3333,,,0,0,0,2017-09-10T01:50:07Z,3611,0.354,1.123
14.9669,12.9304,107,22.986,60,120,490.8012,1.9,23.3333,,,0,0,0,2017-09-10T01:50:08Z,3612,0.354,1.123
15.4497,12.9304,85,22.9903,62,121,490.8012,1.4,23.3333,,,0,0,0,2017-09-10T01:50:09Z,3613,0.354,1.123
15.7716,13.4185,70,22.9947,63,121,490.8012,1,23.3333,,,0,0,0,2017-09-10T01:50:10Z,3614,0.354,1.123
15.9325,13.4185,85,22.9991,63,122,490.8012,1,23.3333,,,0,0,0,2017-09-10T01:50:11Z,3615,0.354,1.123
15.9325,12.9307,84,23.0035,64,123,491.106,1.1,23.3333,,,0,0,0,2017-09-10T01:50:12Z,3616,0.354,1.123
16.0934,13.4188,72,23.008,63,123,491.106,1.2,23.3333,,,0,0,0,2017-09-10T01:50:13Z,3617,0.354,1.123
15.9325,12.4234,46,23.0124,63,123,491.106,1.3,23.3333,,,0,0,0,2017-09-10T01:50:14Z,3618,0.354,1.123
15.6106,12.9307,0,23.0167,50,122,491.106,1,23.3333,,,0,0,0,2017-09-10T01:50:15Z,3619,0.354,1.123
15.1278,11.8945,0,23.021,0,121,491.4108,0.9,23.3333,,,0,0,0,2017-09-10T01:50:16Z,3620,0.354,1.123
14.1622,11.341,0,23.0249,0,119,491.4108,1.1,23.3333,,,0,0,0,2017-09-10T01:50:17Z,3621,0.354,1.123
13.1966,9.4885,0,23.0286,0,117,491.4108,1.5,23.3333,,,0,0,0,2017-09-10T01:50:18Z,3622,0.354,1.123
12.231,10.1437,0,23.0319,0,116,491.4108,2.7,23.3333,,,0,0,0,2017-09-10T01:50:19Z,3623,0.354,1.123
12.5529,10.1438,110,23.0354,49,116,491.4108,3.2,23.3333,,,0,0,0,2017-09-10T01:50:20Z,3624,0.354,1.123
13.1966,10.1438,80,23.0391,52,117,491.4108,2.9,23.3333,,,0,0,0,2017-09-10T01:50:21Z,3625,0.354,1.123
13.5185,10.7592,94,23.0429,54,118,491.4108,2.5,23.3333,,,0,0,0,2017-09-10T01:50:22Z,3626,0.354,1.123
14.1622,11.3412,0,23.0468,37,119,491.4108,1,23.3333,,,0,0,0,2017-09-10T01:50:23Z,3627,0.354,1.123
14.0013,11.3414,0,23.0507,0,120,491.106,0.4,23.3333,,,0,0,0,2017-09-10T01:50:24Z,3628,0.354,1.1229
13.3576,10.7594,0,23.0544,0,120,491.106,0.1,23.3333,,,0,0,0,2017-09-10T01:50:25Z,3629,0.354,1.1229
13.0357,11.3414,0,23.058,0,119,491.106,0.2,23.3333,,,0,0,0,2017-09-10T01:50:26Z,3630,0.354,1.1229
13.1966,11.3414,78,23.0617,55,117,491.106,0.5,23.3333,,,0,0,0,2017-09-10T01:50:27Z,3631,0.354,1.1229
14.1622,11.8949,79,23.0656,59,117,491.106,0.1,23.3333,,,0,0,0,2017-09-10T01:50:28Z,3632,0.354,1.1229
15.1278,13.4193,74,23.0698,62,117,491.106,-0.1,23.3333,,,0,0,0,2017-09-10T01:50:29Z,3633,0.354,1.1229
15.9325,13.8903,82,23.0742,65,117,491.4108,-0.6,23.3333,,,0,0,0,2017-09-10T01:50:30Z,3634,0.354,1.1229
16.4153,13.8903,60,23.0788,66,117,491.106,-0.8,23.3333,,,0,0,0,2017-09-10T01:50:31Z,3635,0.354,1.1229
17.059,14.3456,78,23.0835,68,118,491.4108,-0.6,23.3333,,,0,0,0,2017-09-10T01:50:32Z,3636,0.354,1.123
17.3809,14.3456,76,23.0884,68,118,491.4108,-0.1,23.3333,,,0,0,0,2017-09-10T01:50:33Z,3637,0.354,1.123
17.22,13.89,71,23.0931,68,118,491.4108,0.2,23.3333,,,0,0,0,2017-09-10T01:50:34Z,3638,0.354,1.123
17.3809,14.3456,65,23.098,69,117,491.4108,0.4,23.3333,,,0,0,0,2017-09-10T01:50:35Z,3639,0.354,1.123
17.3809,13.89,71,23.1028,70,116,491.4108,0.7,23.3333,,,0,0,0,2017-09-10T01:50:36Z,3640,0.354,1.123
17.7028,14.3456,72,23.1077,70,115,491.7156,0.5,23.3333,,,0,0,0,2017-09-10T01:50:37Z,3641,0.354,1.123
17.8637,14.7873,90,23.1127,72,115,491.7156,0.5,23.3333,,,0,0,0,2017-09-10T01:50:38Z,3642,0.354,1.1229
18.1856,14.3456,45,23.1177,72,115,491.7156,0.3,23.3333,,,0,0,0,2017-09-10T01:50:39Z,3643,0.354,1.123
18.1856,14.3458,99,23.1228,72,115,491.7156,0.5,23.3333,,,0,0,0,2017-09-10T01:50:40Z,3644,0.354,1.1229
18.5075,15.633,0,23.1279,38,115,491.7156,0.1,23.3333,,,0,0,0,2017-09-10T01:50:41Z,3645,0.354,1.1229
17.8637,14.7873,0,23.1329,0,116,492.0204,0.4,23.3333,,,0,0,0,2017-09-10T01:50:42Z,3646,0.354,1.1229
17.22,14.3458,0,23.1377,0,115,492.0204,0.6,23.3333,,,0,0,0,2017-09-10T01:50:43Z,3647,0.354,1.1229
16.5762,13.4193,78,23.1423,65,114,492.0204,0.9,23.3333,,,0,0,0,2017-09-10T01:50:44Z,3648,0.354,1.1229
16.4153,12.4241,96,23.1468,65,115,492.0204,1.5,23.3333,,,0,0,0,2017-09-10T01:50:45Z,3649,0.354,1.1229
16.4153,12.4241,96,23.1514,65,115,492.3252,1.7,23.3333,,,0,0,0,2017-09-10T01:50:46Z,3650,0.354,1.1229
16.2544,12.4241,78,23.1559,64,116,492.3252,1.9,23.3333,,,0,0,0,2017-09-10T01:50:47Z,3651,0.354,1.1229
16.2544,11.8951,84,23.1604,65,117,492.3252,1.8,23.3333,,,0,0,0,2017-09-10T01:50:48Z,3652,0.354,1.1229
16.4153,12.4241,103,23.165,65,118,492.3252,1.6,23.3333,,,0,0,0,2017-09-10T01:50:49Z,3653,0.354,1.1229
16.5762,11.8954,99,23.1696,66,117,492.3252,1.7,23.3333,,,0,0,0,2017-09-10T01:50:50Z,3654,0.354,1.1228
16.5762,12.9316,94,23.1742,66,117,492.63,1.7,23.3333,,,0,0,0,2017-09-10T01:50:51Z,3655,0.354,1.1228
16.4153,12.4243,89,23.1788,65,115,492.63,1.8,23.3333,,,0,0,0,2017-09-10T01:50:52Z,3656,0.354,1.1228
16.2544,11.8954,97,23.1833,64,115,492.63,2.1,23.3333,,,0,0,0,2017-09-10T01:50:53Z,3657,0.354,1.1228
16.4153,13.42,98,23.1878,65,115,492.9348,1.9,23.3333,,,0,0,0,2017-09-10T01:50:54Z,3658,0.354,1.1228
16.5762,12.9319,87,23.1924,65,114,492.9348,1.9,23.3333,,,0,0,0,2017-09-10T01:50:55Z,3659,0.354,1.1228
16.5762,12.9319,91,23.197,66,114,492.9348,1.6,23.3333,,,0,0,0,2017-09-10T01:50:56Z,3660,0.354,1.1228
16.7372,12.9319,92,23.2017,66,115,492.9348,1.3,23.3333,,,0,0,0,2017-09-10T01:50:57Z,3661,0.354,1.1228
16.7372,13.42,96,23.2063,66,116,493.2396,1.5,23.3333,,,0,0,0,2017-09-10T01:50:58Z,3662,0.354,1.1228
16.7372,13.4203,82,23.211,67,117,493.2396,1.4,23.3333,,,0,0,0,2017-09-10T01:50:59Z,3663,0.354,1.1228
16.8981,13.4203,86,23.2157,67,118,493.2396,1.3,23.3333,,,0,0,0,2017-09-10T01:51:00Z,3664,0.354,1.1228
16.8981,12.9321,71,23.2204,67,119,493.2396,1.3,23.3333,,,0,0,0,2017-09-10T01:51:01Z,3665,0.354,1.1228
16.8981,12.9323,67,23.2251,66,120,493.5444,1.1,23.3333,,,0,0,0,2017-09-10T01:51:02Z,3666,0.354,1.1227
16.5762,12.425,83,23.2297,65,121,493.5444,1.4,23.3333,,,0,0,0,2017-09-10T01:51:03Z,3667,0.354,1.1227
16.4153,12.9323,90,23.2342,65,121,493.8492,1.7,23.3333,,,0,0,0,2017-09-10T01:51:04Z,3668,0.354,1.1227
16.5762,12.425,86,23.2388,66,122,493.8492,1.6,23.3333,,,0,0,0,2017-09-10T01:51:05Z,3669,0.354,1.1227
16.5762,13.4208,109,23.2434,65,121,493.8492,1.9,23.3333,,,0,0,0,2017-09-10T01:51:06Z,3670,0.354,1.1227
16.5762,13.4208,106,23.248,66,122,493.8492,1.9,23.3333,,,0,0,0,2017-09-10T01:51:07Z,3671,0.354,1.1227
16.5762,13.4208,92,23.2527,65,122,494.154,1.9,23.3333,,,0,0,0,2017-09-10T01:51:08Z,3672,0.354,1.1227
16.4153,13.4208,101,23.2572,65,123,494.154,2.2,23.3333,,,0,0,0,2017-09-10T01:51:09Z,3673,0.354,1.1227
16.5762,13.8921,114,23.2618,66,124,494.154,2,23.3333,,,0,0,0,2017-09-10T01:51:10Z,3674,0.354,1.1226
16.7372,13.8921,129,23.2665,67,125,494.154,2,23.3333,,,0,0,0,2017-09-10T01:51:11Z,3675,0.354,1.1226
16.7372,14.7895,106,23.2711,66,125,494.4588,1.9,23.3333,,,0,0,0,2017-09-10T01:51:12Z,3676,0.354,1.1226
16.7372,13.8923,97,23.2758,67,121,494.4588,1.8,23.3333,,,0,0,0,2017-09-10T01:51:13Z,3677,0.354,1.1226
16.7372,14.3479,98,23.2804,65,121,494.4588,2,23.3333,,,0,0,0,2017-09-10T01:51:14Z,3678,0.354,1.1226
16.5762,13.8923,64,23.285,65,121,494.4588,1.7,23.3333,,,0,0,0,2017-09-10T01:51:15Z,3679,0.354,1.1226
16.0934,13.8926,0,23.2895,36,121,494.4588,1.4,23.3333,,,0,0,0,2017-09-10T01:51:16Z,3680,0.354,1.1225
14.9669,12.4259,0,23.2936,0,121,494.4588,1.5,23.3333,,,0,0,0,2017-09-10T01:51:17Z,3681,0.354,1.1225
13.8404,11.3432,0,23.2975,0,120,494.4588,1.8,23.3333,,,0,0,0,2017-09-10T01:51:18Z,3682,0.354,1.1225
13.3576,10.1457,0,23.3012,0,119,494.4588,1.7,23.3333,,,0,0,0,2017-09-10T01:51:19Z,3683,0.354,1.1225
12.0701,7.1742,0,23.3046,0,118,494.4588,1.4,23.3333,,,0,0,0,2017-09-10T01:51:20Z,3684,0.354,1.1225
9.4951,3.5871,0,23.3072,0,116,494.4588,1,23.3333,,,0,0,0,2017-09-10T01:51:21Z,3685,0.354,1.1225
6.7592,0,0,23.3091,0,115,494.4588,0,23.3333,,,0,0,0,2017-09-10T01:51:22Z,3686,0.354,1.1225
6.7592,0,0,23.3109,0,114,494.4588,0,23.3333,,,0,0,0,2017-09-10T01:51:23Z,3687,0.354,1.1225
6.7592,0,0,23.3128,0,115,494.4588,0.3,23.3333,,,0,0,0,2017-09-10T01:51:24Z,3688,0.354,1.1225
6.4374,0,0,23.3146,0,115,494.4588,0,23.3333,,,0,0,0,2017-09-10T01:51:25Z,3689,0.354,1.1225
0,0,0,23.3146,0.001,116,494.4588,0.6,23.3333,,,0,0,0,2017-09-10T01:51:26Z,3690,0.354,1.1225
7.7249,3.5905,145.3815,23.3168,0.001,101,494.4588,-1.4,23.8889,,,0,0,0,2017-09-10T01:54:12Z,3691,0.354,1.1204
7.403,7.1809,0,23.3188,0.001,101,494.4588,-1.9,23.8889,,,0,0,0,2017-09-10T01:54:13Z,3692,0.354,1.1204
9.9779,7.1809,92.4743,23.3216,31,100,494.4588,-1.9,23.8889,,,0,0,0,2017-09-10T01:54:14Z,3693,0.354,1.1204
10.9435,7.1809,113.2422,23.3246,47,101,494.4588,-0.9,23.8889,,,0,0,0,2017-09-10T01:54:15Z,3694,0.354,1.1204
12.231,9.4995,86,23.328,51,103,494.7636,-0.7,23.8889,,,0,0,0,2017-09-10T01:54:16Z,3695,0.354,1.1204
13.0357,10.7714,79,23.3316,54,104,494.7636,0,23.8889,,,0,0,0,2017-09-10T01:54:17Z,3696,0.354,1.1204
13.6794,10.1554,91,23.3354,56,106,494.7636,0.5,23.8889,,,0,0,0,2017-09-10T01:54:18Z,3697,0.354,1.1204
14.0013,8.7948,71,23.3393,56,106,494.7636,0.4,23.8889,,,0,0,0,2017-09-10T01:54:19Z,3698,0.354,1.1204
14.3232,10.1554,71,23.3433,56,106,495.0684,0.6,23.8889,,,0,0,0,2017-09-10T01:54:20Z,3699,0.354,1.1204
14.645,9.4995,66,23.3474,58,106,495.0684,0.7,23.8889,,,0,0,0,2017-09-10T01:54:21Z,3700,0.354,1.1204
14.806,10.7714,93,23.3515,59,106,495.0684,0.9,23.8889,,,0,0,0,2017-09-10T01:54:22Z,3701,0.354,1.1204
15.4497,10.7714,81,23.3558,61,106,495.3732,0.5,23.8889,,,0,0,0,2017-09-10T01:54:23Z,3702,0.354,1.1204
16.0934,11.9085,83,23.3603,64,107,495.3732,0.4,23.8889,,,0,0,0,2017-09-10T01:54:24Z,3703,0.354,1.1204
16.2544,12.9459,82,23.3648,64,109,495.3732,0.6,23.8889,,,0,0,0,2017-09-10T01:54:25Z,3704,0.354,1.1204
16.2544,12.438,85,23.3693,64,109,495.3732,0.7,23.8889,,,0,0,0,2017-09-10T01:54:26Z,3705,0.354,1.1204
16.2544,12.438,116,23.3738,65,111,495.3732,1.2,23.8889,,,0,0,0,2017-09-10T01:54:27Z,3706,0.354,1.1204
16.5762,12.9461,108,23.3784,66,113,495.3732,1.6,23.8889,,,0,0,0,2017-09-10T01:54:28Z,3707,0.354,1.1203
16.8981,14.3624,95,23.3831,67,115,495.678,1.5,23.8889,,,0,0,0,2017-09-10T01:54:29Z,3708,0.354,1.1203
16.7372,13.9063,97,23.3877,66,116,495.678,1.7,23.8889,,,0,0,0,2017-09-10T01:54:30Z,3709,0.354,1.1203
16.5762,13.9066,93,23.3924,65,116,495.678,1.9,23.8889,,,0,0,0,2017-09-10T01:54:31Z,3710,0.354,1.1203
16.0934,13.435,99,23.3968,64,117,495.678,2.2,23.8889,,,0,0,0,2017-09-10T01:54:32Z,3711,0.354,1.1203
15.9325,12.4384,96,23.4012,63,117,495.9828,2.6,23.8889,,,0,0,0,2017-09-10T01:54:33Z,3712,0.354,1.1203
15.9325,12.4384,96,23.4057,63,118,495.9828,2.5,23.8889,,,0,0,0,2017-09-10T01:54:34Z,3713,0.354,1.1203
15.9325,11.9089,129,23.4101,63,119,495.9828,2.4,23.8889,,,0,0,0,2017-09-10T01:54:35Z,3714,0.354,1.1203
16.4153,13.9066,95,23.4147,64,120,495.9828,2,23.8889,,,0,0,0,2017-09-10T01:54:36Z,3715,0.354,1.1203
16.5762,12.9466,87,23.4193,65,121,496.2876,1.7,23.8889,,,0,0,0,2017-09-10T01:54:37Z,3716,0.354,1.1202
16.4153,12.4387,89,23.4238,64,122,496.2876,1.7,23.8889,,,0,0,0,2017-09-10T01:54:38Z,3717,0.354,1.1202
16.0934,12.4387,80,23.4283,64,123,496.2876,1.7,23.8889,,,0,0,0,2017-09-10T01:54:39Z,3718,0.354,1.1202
15.9325,11.9091,79,23.4327,64,123,496.2876,1.9,23.8889,,,0,0,0,2017-09-10T01:54:40Z,3719,0.354,1.1202
15.7716,11.3551,0,23.4371,34,123,496.2876,1.7,23.8889,,,0,0,0,2017-09-10T01:54:41Z,3720,0.354,1.1202
15.1278,10.7724,108,23.4413,60,122,496.5924,1.8,23.8889,,,0,0,0,2017-09-10T01:54:42Z,3721,0.354,1.1202
15.6106,12.4389,121,23.4456,62,121,496.5924,1.6,23.8889,,,0,0,0,2017-09-10T01:54:43Z,3722,0.354,1.1202
16.0934,11.9093,83,23.4501,64,120,496.5924,1.3,23.8889,,,0,0,0,2017-09-10T01:54:44Z,3723,0.354,1.1202
16.0934,11.9095,86,23.4546,64,120,496.5924,1.5,23.8889,,,0,0,0,2017-09-10T01:54:45Z,3724,0.354,1.1202
16.0934,12.4391,87,23.459,64,120,496.5924,1.2,23.8889,,,0,0,0,2017-09-10T01:54:46Z,3725,0.354,1.1202
16.2544,12.4391,78,23.4636,64,120,496.8972,1.1,23.8889,,,0,0,0,2017-09-10T01:54:47Z,3726,0.354,1.1202
16.4153,12.4391,92,23.4681,66,120,496.8972,1.2,23.8889,,,0,0,0,2017-09-10T01:54:48Z,3727,0.354,1.1202
16.7372,12.4391,69,23.4728,66,120,496.8972,0.9,23.8889,,,0,0,0,2017-09-10T01:54:49Z,3728,0.354,1.1202
16.7372,12.9473,74,23.4774,66,121,497.202,0.8,23.8889,,,0,0,0,2017-09-10T01:54:50Z,3729,0.354,1.1201
16.8981,13.436,83,23.4821,67,121,497.202,0.8,23.8889,,,0,0,0,2017-09-10T01:54:51Z,3730,0.354,1.1201
16.8981,12.4393,88,23.4868,67,122,497.202,1,23.8889,,,0,0,0,2017-09-10T01:54:52Z,3731,0.354,1.1201
16.8981,12.4393,81,23.4915,67,122,497.202,1.2,23.8889,,,0,0,0,2017-09-10T01:54:53Z,3732,0.354,1.1201
16.8981,12.9473,78,23.4962,67,123,497.5068,1.3,23.8889,,,0,0,0,2017-09-10T01:54:54Z,3733,0.354,1.1201
16.8981,12.4396,81,23.5009,67,123,497.5068,1.3,23.8889,,,0,0,0,2017-09-10T01:54:55Z,3734,0.354,1.1201
17.059,12.9475,57,23.5056,68,122,497.5068,1,23.8889,,,0,0,0,2017-09-10T01:54:56Z,3735,0.354,1.1201
17.22,12.9475,72,23.5104,68,122,497.5068,0.8,23.8889,,,0,0,0,2017-09-10T01:54:57Z,3736,0.354,1.1201
17.3809,12.4398,79,23.5152,69,121,497.5068,0.7,23.8889,,,0,0,0,2017-09-10T01:54:58Z,3737,0.354,1.12
17.3809,12.4398,72,23.5201,68,120,497.5068,0.8,23.8889,,,0,0,0,2017-09-10T01:54:59Z,3738,0.354,1.12
17.3809,12.9478,73,23.5249,69,120,497.8116,0.9,23.8889,,,0,0,0,2017-09-10T01:55:00Z,3739,0.354,1.12
17.22,13.4365,70,23.5297,69,119,498.1164,1.1,23.8889,,,0,0,0,2017-09-10T01:55:01Z,3740,0.354,1.12
17.3809,13.4368,63,23.5345,69,119,498.1164,1,23.8889,,,0,0,0,2017-09-10T01:55:02Z,3741,0.354,1.12
