iBike,13,metric
2017,10,23,6,41,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,138.000000,0.375000,2.468199,1.000000,0.000000,54.254400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:52,13.61,132.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,15.2033,58,5.7768,84,70,458.724,-0.4,23.8889,,,0,0,0,2017-10-23T01:37:00Z,1244,0.354,1.1248
20.9215,15.6199,37,5.7826,84,72,458.724,-0.4,23.8889,,,0,0,0,2017-10-23T01:37:01Z,1245,0.354,1.1248
21.0824,15.2033,32,5.7885,84,72,458.724,-0.5,23.8889,,,0,0,0,2017-10-23T01:37:02Z,1246,0.354,1.1248
21.0824,17.9173,45,5.7943,84,76,458.4192,-0.6,23.8889,,,0,0,0,2017-10-23T01:37:03Z,1247,0.354,1.1248
21.2433,18.2721,42,5.8002,84,79,458.4192,-0.5,23.8889,,,0,0,0,2017-10-23T01:37:04Z,1248,0.354,1.1248
21.2433,18.6202,0,5.8061,84,80,458.4192,-0.5,23.8889,,,0,0,0,2017-10-23T01:37:05Z,1249,0.354,1.1248
21.2433,19.6274,0,5.812,85,81,458.4192,-0.7,23.8889,,,0,0,0,2017-10-23T01:37:06Z,1250,0.354,1.1248
21.4043,18.6202,0,5.818,86,82,458.4192,-0.9,23.8889,,,0,0,0,2017-10-23T01:37:07Z,1251,0.354,1.1248
21.7261,20.2707,0,5.824,88,81,458.4192,-1.5,23.8889,,,0,0,0,2017-10-23T01:37:08Z,1252,0.354,1.1248
22.2089,20.8946,0,5.8302,88,82,458.4192,-1.6,23.8889,,,0,0,0,2017-10-23T01:37:09Z,1253,0.354,1.1248
22.3699,19.627,0,5.8364,90,81,458.1144,-1.7,23.8889,,,0,0,0,2017-10-23T01:37:10Z,1254,0.354,1.1248
22.6918,17.5546,42,5.8427,91,82,458.1144,-1.5,23.8889,,,0,0,0,2017-10-23T01:37:11Z,1255,0.354,1.1249
22.8527,18.9612,62,5.849,84,83,458.1144,-1.2,23.8889,,,0,0,0,2017-10-23T01:37:12Z,1256,0.354,1.1249
23.0136,21.7965,0,5.8554,56,84,458.4192,-1.2,23.8889,,,0,0,0,2017-10-23T01:37:13Z,1257,0.354,1.1249
22.5308,21.4999,0,5.8617,56,84,458.4192,-1,23.8889,,,0,0,0,2017-10-23T01:37:14Z,1258,0.354,1.1249
21.8871,19.2968,0,5.8678,33,85,458.4192,-1.1,23.8889,,,0,0,0,2017-10-23T01:37:15Z,1259,0.354,1.1249
21.2433,18.9612,0,5.8737,0,85,458.1144,-0.8,23.8889,,,0,0,0,2017-10-23T01:37:16Z,1260,0.354,1.1249
20.5996,17.185,0,5.8794,0,85,458.1144,-0.5,23.8889,,,0,0,0,2017-10-23T01:37:17Z,1261,0.354,1.1249
20.1168,16.4205,0,5.885,0,84,458.4192,-0.3,23.8889,,,0,0,0,2017-10-23T01:37:18Z,1262,0.354,1.1249
19.634,16.0248,0,5.8904,0,83,458.1144,0,23.8889,,,0,0,0,2017-10-23T01:37:19Z,1263,0.354,1.1249
19.634,16.807,76,5.8959,79,82,458.1144,0,23.8889,,,0,0,0,2017-10-23T01:37:20Z,1264,0.354,1.1249
19.9559,15.2028,51,5.9014,80,82,458.1144,0,23.8889,,,0,0,0,2017-10-23T01:37:21Z,1265,0.354,1.1249
20.4387,16.8073,44,5.9071,82,83,458.1144,-0.3,23.8889,,,0,0,0,2017-10-23T01:37:22Z,1266,0.354,1.1249
20.5996,15.6193,0,5.9128,82,84,458.1144,-0.7,23.8889,,,0,0,0,2017-10-23T01:37:23Z,1267,0.354,1.1249
20.5996,16.0248,38,5.9185,83,85,458.1144,-0.9,23.8889,,,0,0,0,2017-10-23T01:37:24Z,1268,0.354,1.1249
20.9215,16.4205,40,5.9244,83,86,458.1144,-0.9,23.8889,,,0,0,0,2017-10-23T01:37:25Z,1269,0.354,1.1249
21.0824,16.8073,0,5.9302,0,87,458.1144,-1,23.8889,,,0,0,0,2017-10-23T01:37:26Z,1270,0.354,1.1249
21.4043,16.807,0,5.9362,0,87,458.1144,-1,23.8889,,,0,0,0,2017-10-23T01:37:27Z,1271,0.354,1.1249
21.4043,17.1847,38,5.9421,85,87,457.8096,-0.9,23.8889,,,0,0,0,2017-10-23T01:37:28Z,1272,0.354,1.1249
21.4043,16.4205,41,5.948,85,87,458.1144,-0.8,23.8889,,,0,0,0,2017-10-23T01:37:29Z,1273,0.354,1.1249
21.4043,15.6191,56,5.954,84,87,458.1144,-0.3,23.8889,,,0,0,0,2017-10-23T01:37:30Z,1274,0.354,1.1249
21.2433,15.6191,56,5.9599,84,87,458.1144,0,23.8889,,,0,0,0,2017-10-23T01:37:31Z,1275,0.354,1.1249
21.0824,13.4073,50,5.9657,84,87,458.1144,0.3,23.8889,,,0,0,0,2017-10-23T01:37:32Z,1276,0.354,1.1249
21.2433,13.4073,41,5.9716,79,88,457.8096,0.2,23.8889,,,0,0,0,2017-10-23T01:37:33Z,1277,0.354,1.1249
21.4043,14.7741,0,5.9776,79,89,457.8096,-0.1,23.8889,,,0,0,0,2017-10-23T01:37:34Z,1278,0.354,1.1249
20.9215,13.4073,0,5.9834,40,90,457.5048,-0.6,23.8889,,,0,0,0,2017-10-23T01:37:35Z,1279,0.354,1.1249
20.2777,14.3328,0,5.989,0,92,457.2,-0.5,23.8889,,,0,0,0,2017-10-23T01:37:36Z,1280,0.354,1.125
19.9559,14.7741,46,5.9946,77,92,457.2,0,23.8889,,,0,0,0,2017-10-23T01:37:37Z,1281,0.354,1.1249
19.7949,15.2025,72,6.0001,77,92,457.2,0.3,23.8889,,,0,0,0,2017-10-23T01:37:38Z,1282,0.354,1.1249
19.7949,14.7741,0,6.0056,34,91,457.2,0.6,23.8889,,,0,0,0,2017-10-23T01:37:39Z,1283,0.354,1.1249
19.4731,15.6191,0,6.011,0,91,457.5048,0,23.8889,,,0,0,0,2017-10-23T01:37:40Z,1284,0.354,1.1249
19.7949,16.0245,0,6.0165,0,90,457.2,-1.2,23.8889,,,0,0,0,2017-10-23T01:37:41Z,1285,0.354,1.125
20.2777,14.7739,0,6.0221,0,90,457.2,-2.1,23.8889,,,0,0,0,2017-10-23T01:37:42Z,1286,0.354,1.125
21.2433,13.8774,0,6.028,0,90,457.2,-3.1,23.8889,,,0,0,0,2017-10-23T01:37:43Z,1287,0.354,1.125
21.4043,14.3322,0,6.034,0,90,457.2,-3.1,23.8889,,,0,0,0,2017-10-23T01:37:44Z,1288,0.354,1.125
20.9215,14.3322,0,6.0398,0,90,457.2,-2.4,23.8889,,,0,0,0,2017-10-23T01:37:45Z,1289,0.354,1.125
20.4387,14.7733,0,6.0455,0,87,457.2,-1.7,23.8889,,,0,0,0,2017-10-23T01:37:46Z,1290,0.354,1.125
20.2777,15.6182,0,6.0511,0,85,457.2,-1,23.8889,,,0,0,0,2017-10-23T01:37:47Z,1291,0.354,1.125
20.9215,17.1841,64,6.0569,86,84,457.2,-1,23.8889,,,0,0,0,2017-10-23T01:37:48Z,1292,0.354,1.125
21.7261,16.4196,60,6.0629,87,84,457.2,-1.1,23.8889,,,0,0,0,2017-10-23T01:37:49Z,1293,0.354,1.125
22.048,17.1838,63,6.0691,88,86,457.2,-1.2,23.8889,,,0,0,0,2017-10-23T01:37:50Z,1294,0.354,1.125
22.2089,16.4196,52,6.0752,88,87,456.8952,-1,23.8889,,,0,0,0,2017-10-23T01:37:51Z,1295,0.354,1.125
22.2089,16.0239,69,6.0814,89,90,456.8952,-0.5,23.8889,,,0,0,0,2017-10-23T01:37:52Z,1296,0.354,1.125
22.5308,16.0239,70,6.0877,90,91,456.8952,-0.3,23.8889,,,0,0,0,2017-10-23T01:37:53Z,1297,0.354,1.125
22.6918,14.7733,0,6.094,0,93,456.8952,-0.3,23.8889,,,0,0,0,2017-10-23T01:37:54Z,1298,0.354,1.125
23.0136,16.0239,0,6.1004,0,96,456.8952,-0.1,23.8889,,,0,0,0,2017-10-23T01:37:55Z,1299,0.354,1.125
14.806,16.0239,0,6.1045,77,96,456.5904,0.4,23.8889,,,0,0,0,2017-10-23T01:37:56Z,1300,0.354,1.125
14.4841,14.7733,0,6.1085,47,97,456.5904,0.5,23.8889,,,0,0,0,2017-10-23T01:37:57Z,1301,0.354,1.125
22.5308,17.5533,0,6.1147,0,95,456.5904,0.2,23.8889,,,0,0,0,2017-10-23T01:37:58Z,1302,0.354,1.125
22.048,18.9594,0,6.1209,0,93,456.5904,0.1,23.8889,,,0,0,0,2017-10-23T01:37:59Z,1303,0.354,1.1251
21.5652,16.0236,0,6.1269,0,92,456.5904,-0.5,23.8889,,,0,0,0,2017-10-23T01:38:00Z,1304,0.354,1.1251
21.2433,16.4193,0,6.1328,0,92,456.5904,-0.4,23.8889,,,0,0,0,2017-10-23T01:38:01Z,1305,0.354,1.1251
21.4043,17.553,53,6.1387,86,91,456.5904,-0.4,23.8889,,,0,0,0,2017-10-23T01:38:02Z,1306,0.354,1.1251
21.7261,16.4193,60,6.1447,87,92,456.5904,-0.4,23.8889,,,0,0,0,2017-10-23T01:38:03Z,1307,0.354,1.1251
22.048,17.1831,40,6.1509,88,93,456.5904,-0.6,23.8889,,,0,0,0,2017-10-23T01:38:04Z,1308,0.354,1.1251
22.2089,16.8054,39,6.157,80,93,456.5904,-1,23.8889,,,0,0,0,2017-10-23T01:38:05Z,1309,0.354,1.1251
22.2089,17.5527,0,6.1632,80,94,456.5904,-0.9,23.8889,,,0,0,0,2017-10-23T01:38:06Z,1310,0.354,1.1251
21.7261,17.1831,0,6.1692,35,94,456.5904,-0.7,23.8889,,,0,0,0,2017-10-23T01:38:07Z,1311,0.354,1.1251
21.0824,16.0233,0,6.1751,0,94,456.5904,-0.6,23.8889,,,0,0,0,2017-10-23T01:38:08Z,1312,0.354,1.1251
20.7605,15.6176,0,6.1809,0,93,456.5904,-0.6,23.8889,,,0,0,0,2017-10-23T01:38:09Z,1313,0.354,1.1251
20.5996,15.6176,0,6.1866,0,92,456.5904,-0.7,23.8889,,,0,0,0,2017-10-23T01:38:10Z,1314,0.354,1.1251
20.2777,15.2011,0,6.1922,0,92,456.2856,-0.9,23.8889,,,0,0,0,2017-10-23T01:38:11Z,1315,0.354,1.1251
19.9559,14.7728,0,6.1978,0,92,456.2856,-0.8,23.8889,,,0,0,0,2017-10-23T01:38:12Z,1316,0.354,1.1251
19.3121,13.8766,0,6.2031,0,89,456.2856,-0.5,23.8889,,,0,0,0,2017-10-23T01:38:13Z,1317,0.354,1.1251
18.8293,14.3317,0,6.2084,0,87,456.2856,-0.4,23.8889,,,0,0,0,2017-10-23T01:38:14Z,1318,0.354,1.1251
18.3465,12.4116,0,6.2135,0,83,456.5904,-0.2,23.8889,,,0,0,0,2017-10-23T01:38:15Z,1319,0.354,1.1251
17.8637,12.4116,0,6.2184,0,82,456.5904,-0.2,23.8889,,,0,0,0,2017-10-23T01:38:16Z,1320,0.354,1.1251
17.7028,12.9184,0,6.2233,0,81,456.2856,-0.6,23.8889,,,0,0,0,2017-10-23T01:38:17Z,1321,0.354,1.1251
17.7028,11.8832,0,6.2283,0,81,456.2856,-0.9,23.8889,,,0,0,0,2017-10-23T01:38:18Z,1322,0.354,1.1251
17.8637,12.4114,0,6.2332,0,79,456.2856,-1.3,23.8889,,,0,0,0,2017-10-23T01:38:19Z,1323,0.354,1.1252
17.7028,12.9182,0,6.2381,0,77,455.9808,-1.5,23.8889,,,0,0,0,2017-10-23T01:38:20Z,1324,0.354,1.1252
17.059,11.33,0,6.2429,0,76,455.676,-2,23.8889,,,0,0,0,2017-10-23T01:38:21Z,1325,0.354,1.1252
14.0013,7.1657,0,6.2468,0,74,455.676,-1.8,23.8889,,,0,0,0,2017-10-23T01:38:22Z,1326,0.354,1.1252
11.9091,9.4795,185,6.2501,32,74,455.3712,-1.2,23.8889,,,0,0,0,2017-10-23T01:38:23Z,1327,0.354,1.1251
15.4497,13.8766,312,6.2544,67,74,455.3712,-1.2,23.8889,,,0,0,0,2017-10-23T01:38:24Z,1328,0.354,1.1251
19.7949,17.5524,188,6.2599,53,76,455.0664,-1.2,23.8889,,,0,0,0,2017-10-23T01:38:25Z,1329,0.354,1.1252
20.2777,16.4187,0,6.2655,0,78,455.0664,-1.2,23.8889,,,0,0,0,2017-10-23T01:38:26Z,1330,0.354,1.1252
20.1168,15.6173,0,6.2711,0,82,454.7616,-1.9,23.8889,,,0,0,0,2017-10-23T01:38:27Z,1331,0.354,1.1252
20.1168,14.3312,0,6.2767,35,84,454.7616,-2.2,23.8889,,,0,0,0,2017-10-23T01:38:28Z,1332,0.354,1.1252
19.7949,15.2003,0,6.2822,36,87,454.7616,-1.5,23.8889,,,0,0,0,2017-10-23T01:38:29Z,1333,0.354,1.1253
19.7949,14.772,0,6.2877,80,96,454.7616,-1.8,23.8889,,,0,0,0,2017-10-23T01:38:30Z,1334,0.354,1.1253
20.2777,16.8042,78,6.2933,84,96,454.4568,-1.9,23.8889,,,0,0,0,2017-10-23T01:38:31Z,1335,0.354,1.1253
21.5652,17.9133,96,6.2993,87,96,454.4568,-1.8,23.8889,,,0,0,0,2017-10-23T01:38:32Z,1336,0.354,1.1253
22.048,17.913,0,6.3054,74,95,454.4568,-2.4,23.8889,,,0,0,0,2017-10-23T01:38:33Z,1337,0.354,1.1253
22.3699,18.2678,0,6.3116,57,95,454.4568,-2.3,23.8889,,,0,0,0,2017-10-23T01:38:34Z,1338,0.354,1.1253
22.2089,17.9127,0,6.3178,0,94,454.4568,-2.1,23.8889,,,0,0,0,2017-10-23T01:38:35Z,1339,0.354,1.1254
21.8871,17.1812,0,6.3239,0,91,454.152,-1.8,23.8889,,,0,0,0,2017-10-23T01:38:36Z,1340,0.354,1.1254
21.5652,16.8036,0,6.3299,0,90,453.8472,-1.3,23.8889,,,0,0,0,2017-10-23T01:38:37Z,1341,0.354,1.1254
21.2433,16.0216,0,6.3358,0,89,453.8472,-0.9,23.8889,,,0,0,0,2017-10-23T01:38:38Z,1342,0.354,1.1254
20.7605,16.4169,0,6.3415,0,89,453.8472,-0.7,23.8889,,,0,0,0,2017-10-23T01:38:39Z,1343,0.354,1.1254
20.4387,16.8033,0,6.3472,0,85,453.8472,-0.7,23.8889,,,0,0,0,2017-10-23T01:38:40Z,1344,0.354,1.1254
20.1168,16.4169,0,6.3528,0,85,453.8472,-0.6,23.8889,,,0,0,0,2017-10-23T01:38:41Z,1345,0.354,1.1254
19.7949,16.0213,0,6.3583,0,85,453.8472,-0.8,23.8889,,,0,0,0,2017-10-23T01:38:42Z,1346,0.354,1.1254
19.634,15.6156,0,6.3637,0,83,453.5424,-1,23.8889,,,0,0,0,2017-10-23T01:38:43Z,1347,0.354,1.1254
19.3121,15.6153,0,6.3691,0,81,453.5424,-1.2,23.8889,,,0,0,0,2017-10-23T01:38:44Z,1348,0.354,1.1255
19.3121,16.0207,0,6.3745,0,79,453.2376,-1.3,23.8889,,,0,0,0,2017-10-23T01:38:45Z,1349,0.354,1.1255
19.3121,16.0207,0,6.3798,0,78,453.2376,-1.1,23.8889,,,0,0,0,2017-10-23T01:38:46Z,1350,0.354,1.1255
19.7949,15.6151,0,6.3853,0,78,453.2376,-1,23.8889,,,0,0,0,2017-10-23T01:38:47Z,1351,0.354,1.1255
20.2777,14.7704,64,6.391,81,78,453.2376,-0.7,23.8889,,,0,0,0,2017-10-23T01:38:48Z,1352,0.354,1.1255
20.7605,15.6151,63,6.3967,85,80,453.2376,-1,23.8889,,,0,0,0,2017-10-23T01:38:49Z,1353,0.354,1.1255
21.7261,16.8027,61,6.4028,88,82,453.2376,-1.5,23.8889,,,0,0,0,2017-10-23T01:38:50Z,1354,0.354,1.1255
22.6918,18.2661,49,6.4091,92,86,453.2376,-1.9,23.8889,,,0,0,0,2017-10-23T01:38:51Z,1355,0.354,1.1255
23.3355,18.614,52,6.4156,94,88,453.5424,-2.2,23.8889,,,0,0,0,2017-10-23T01:38:52Z,1356,0.354,1.1255
23.9792,18.5963,64,6.4222,95,90,453.5424,-2,23.3333,,,0,0,0,2017-10-23T01:38:53Z,1357,0.354,1.1277
23.9792,18.2487,0,6.4289,52,90,453.2376,-1.7,23.3333,,,0,0,0,2017-10-23T01:38:54Z,1358,0.354,1.1277
23.6574,17.1636,0,6.4355,52,90,453.2376,-1.3,23.3333,,,0,0,0,2017-10-23T01:38:55Z,1359,0.354,1.1277
23.0136,17.1636,0,6.4418,32,90,453.2376,-0.8,23.3333,,,0,0,0,2017-10-23T01:38:56Z,1360,0.354,1.1277
22.3699,16.4004,0,6.4481,0,90,453.2376,-0.4,23.3333,,,0,0,0,2017-10-23T01:38:57Z,1361,0.354,1.1277
21.7261,16.0051,0,6.4541,0,88,453.2376,-0.3,23.3333,,,0,0,0,2017-10-23T01:38:58Z,1362,0.354,1.1277
21.2433,17.1636,0,6.46,0,86,453.2376,-0.1,23.3333,,,0,0,0,2017-10-23T01:38:59Z,1363,0.354,1.1277
20.5996,17.8946,0,6.4657,0,84,452.9328,-0.1,23.3333,,,0,0,0,2017-10-23T01:39:00Z,1364,0.354,1.1276
20.2777,17.1639,0,6.4714,0,82,453.2376,-0.1,23.3333,,,0,0,0,2017-10-23T01:39:01Z,1365,0.354,1.1276
20.7605,16.4004,48,6.4771,84,82,453.2376,-0.4,23.3333,,,0,0,0,2017-10-23T01:39:02Z,1366,0.354,1.1277
21.0824,16.4004,53,6.483,84,83,452.9328,-0.4,23.3333,,,0,0,0,2017-10-23T01:39:03Z,1367,0.354,1.1277
21.2433,17.1636,61,6.4889,86,85,452.9328,-0.7,23.3333,,,0,0,0,2017-10-23T01:39:04Z,1368,0.354,1.1277
21.5652,17.1636,57,6.4949,87,86,452.9328,-0.9,23.3333,,,0,0,0,2017-10-23T01:39:05Z,1369,0.354,1.1277
22.048,16.7863,52,6.501,88,89,452.628,-0.8,23.3333,,,0,0,0,2017-10-23T01:39:06Z,1370,0.354,1.1277
22.3699,16.7863,63,6.5072,80,91,452.9328,-0.8,23.3333,,,0,0,0,2017-10-23T01:39:07Z,1371,0.354,1.1277
22.2089,16.786,0,6.5134,80,91,452.9328,-0.8,23.3333,,,0,0,0,2017-10-23T01:39:08Z,1372,0.354,1.1277
21.7261,14.756,0,6.5194,40,92,452.628,-0.6,23.3333,,,0,0,0,2017-10-23T01:39:09Z,1373,0.354,1.1277
21.5652,14.756,0,6.5254,0,92,452.628,-0.6,23.3333,,,0,0,0,2017-10-23T01:39:10Z,1374,0.354,1.1277
21.4043,15.5996,0,6.5313,0,90,452.628,-0.9,23.3333,,,0,0,0,2017-10-23T01:39:11Z,1375,0.354,1.1277
21.4043,15.5996,0,6.5373,0,90,452.628,-1,23.3333,,,0,0,0,2017-10-23T01:39:12Z,1376,0.354,1.1277
21.0824,14.3152,0,6.5431,0,90,452.628,-1,23.3333,,,0,0,0,2017-10-23T01:39:13Z,1377,0.354,1.1277
20.7605,14.7555,0,6.5489,0,90,452.628,-0.8,23.3333,,,0,0,0,2017-10-23T01:39:14Z,1378,0.354,1.1278
20.4387,14.3152,0,6.5546,0,91,452.628,-0.6,23.3333,,,0,0,0,2017-10-23T01:39:15Z,1379,0.354,1.1277
20.4387,14.7557,0,6.5603,0,91,452.628,-0.6,23.3333,,,0,0,0,2017-10-23T01:39:16Z,1380,0.354,1.1277
20.2777,14.7555,0,6.5659,0,91,452.628,-0.8,23.3333,,,0,0,0,2017-10-23T01:39:17Z,1381,0.354,1.1278
19.9559,13.8604,0,6.5714,0,91,452.628,-0.8,23.3333,,,0,0,0,2017-10-23T01:39:18Z,1382,0.354,1.1278
19.7949,13.8604,0,6.5769,0,89,452.628,-0.4,23.3333,,,0,0,0,2017-10-23T01:39:19Z,1383,0.354,1.1278
20.2777,13.8604,0,6.5826,0,89,452.628,-0.3,23.3333,,,0,0,0,2017-10-23T01:39:20Z,1384,0.354,1.1278
20.9215,14.3149,87,6.5884,84,90,452.628,-0.2,23.3333,,,0,0,0,2017-10-23T01:39:21Z,1385,0.354,1.1278
21.4043,14.3149,84,6.5943,85,91,452.628,-0.1,23.3333,,,0,0,0,2017-10-23T01:39:22Z,1386,0.354,1.1278
21.5652,14.7555,0,6.6003,63,93,452.628,-0.7,23.3333,,,0,0,0,2017-10-23T01:39:23Z,1387,0.354,1.1278
21.2433,14.3149,0,6.6062,31,93,452.628,-0.7,23.3333,,,0,0,0,2017-10-23T01:39:24Z,1388,0.354,1.1278
20.7605,13.8604,0,6.612,0,93,452.628,-0.6,23.3333,,,0,0,0,2017-10-23T01:39:25Z,1389,0.354,1.1278
20.2777,13.3904,0,6.6176,0,93,452.628,-0.5,23.3333,,,0,0,0,2017-10-23T01:39:26Z,1390,0.354,1.1278
19.634,12.9033,0,6.6231,0,92,452.628,-0.1,23.3333,,,0,0,0,2017-10-23T01:39:27Z,1391,0.354,1.1278
18.9903,12.3971,0,6.6284,0,90,452.628,0.2,23.3333,,,0,0,0,2017-10-23T01:39:28Z,1392,0.354,1.1278
18.6684,12.9033,0,6.6335,0,90,452.628,0,23.3333,,,0,0,0,2017-10-23T01:39:29Z,1393,0.354,1.1278
18.3465,11.8693,0,6.6386,0,87,452.628,-0.1,23.3333,,,0,0,0,2017-10-23T01:39:30Z,1394,0.354,1.1278
18.0247,11.8693,0,6.6436,0,85,452.628,0.1,23.3333,,,0,0,0,2017-10-23T01:39:31Z,1395,0.354,1.1278
18.0247,11.3169,84,6.6486,73,83,452.628,0.1,23.3333,,,0,0,0,2017-10-23T01:39:32Z,1396,0.354,1.1278
18.5075,11.8693,80,6.6538,75,83,452.628,0.2,23.3333,,,0,0,0,2017-10-23T01:39:33Z,1397,0.354,1.1278
18.8293,11.8693,69,6.659,75,84,452.628,0.3,23.3333,,,0,0,0,2017-10-23T01:39:34Z,1398,0.354,1.1278
18.9903,12.3971,67,6.6643,75,86,452.9328,0.1,23.3333,,,0,0,0,2017-10-23T01:39:35Z,1399,0.354,1.1278
19.1512,12.9033,52,6.6696,77,87,452.9328,0,23.3333,,,0,0,0,2017-10-23T01:39:36Z,1400,0.354,1.1278
19.3121,11.8693,71,6.675,77,88,452.9328,0.3,23.3333,,,0,0,0,2017-10-23T01:39:37Z,1401,0.354,1.1278
19.3121,12.3971,51,6.6803,77,89,452.9328,0.3,23.3333,,,0,0,0,2017-10-23T01:39:38Z,1402,0.354,1.1278
19.4731,11.3169,66,6.6858,78,89,453.2376,0.2,23.3333,,,0,0,0,2017-10-23T01:39:39Z,1403,0.354,1.1278
19.7949,10.7362,66,6.6913,79,89,453.2376,0.3,23.3333,,,0,0,0,2017-10-23T01:39:40Z,1404,0.354,1.1278
20.1168,11.8693,69,6.6968,80,87,453.2376,0,23.3333,,,0,0,0,2017-10-23T01:39:41Z,1405,0.354,1.1278
20.2777,12.9033,81,6.7025,81,87,453.2376,0.1,23.3333,,,0,0,0,2017-10-23T01:39:42Z,1406,0.354,1.1278
20.2777,12.3973,0,6.7081,72,88,453.2376,0.1,23.3333,,,0,0,0,2017-10-23T01:39:43Z,1407,0.354,1.1277
19.7949,12.3973,0,6.7136,45,89,452.9328,0.3,23.3333,,,0,0,0,2017-10-23T01:39:44Z,1408,0.354,1.1277
19.1512,11.8695,0,6.7189,0,91,453.2376,0.6,23.3333,,,0,0,0,2017-10-23T01:39:45Z,1409,0.354,1.1277
18.5075,11.8695,0,6.7241,0,91,453.2376,0.7,23.3333,,,0,0,0,2017-10-23T01:39:46Z,1410,0.354,1.1277
17.5418,11.8697,0,6.7289,0,91,453.2376,1.3,23.3333,,,0,0,0,2017-10-23T01:39:47Z,1411,0.354,1.1277
17.059,12.3975,82,6.7337,68,90,453.2376,1.8,23.3333,,,0,0,0,2017-10-23T01:39:48Z,1412,0.354,1.1277
17.059,11.8697,88,6.7384,68,89,453.2376,1.9,23.3333,,,0,0,0,2017-10-23T01:39:49Z,1413,0.354,1.1277
17.22,12.9038,83,6.7432,68,88,453.2376,1.9,23.3333,,,0,0,0,2017-10-23T01:39:50Z,1414,0.354,1.1277
17.3809,12.3975,68,6.748,69,88,453.2376,1.3,23.3333,,,0,0,0,2017-10-23T01:39:51Z,1415,0.354,1.1277
17.5418,12.9035,74,6.7529,70,89,453.2376,0.9,23.3333,,,0,0,0,2017-10-23T01:39:52Z,1416,0.354,1.1277
17.7028,13.8609,73,6.7578,70,89,453.5424,0.7,23.3333,,,0,0,0,2017-10-23T01:39:53Z,1417,0.354,1.1277
17.7028,13.3909,75,6.7627,70,90,453.2376,0.8,23.3333,,,0,0,0,2017-10-23T01:39:54Z,1418,0.354,1.1277
17.5418,12.9038,70,6.7676,69,91,453.2376,1.2,23.3333,,,0,0,0,2017-10-23T01:39:55Z,1419,0.354,1.1277
17.22,12.9038,69,6.7724,68,91,453.2376,1.3,23.3333,,,0,0,0,2017-10-23T01:39:56Z,1420,0.354,1.1277
17.22,13.8609,82,6.7772,69,92,452.9328,1.2,23.3333,,,0,0,0,2017-10-23T01:39:57Z,1421,0.354,1.1277
17.5418,13.3909,64,6.782,70,92,452.9328,0.8,23.3333,,,0,0,0,2017-10-23T01:39:58Z,1422,0.354,1.1277
17.8637,13.3909,68,6.787,72,91,452.9328,0.4,23.3333,,,0,0,0,2017-10-23T01:39:59Z,1423,0.354,1.1277
18.3465,12.9038,54,6.7921,66,91,452.9328,-0.2,23.3333,,,0,0,0,2017-10-23T01:40:00Z,1424,0.354,1.1277
18.8293,12.904,0,6.7973,66,90,452.628,-1,23.3333,,,0,0,0,2017-10-23T01:40:01Z,1425,0.354,1.1276
19.3121,13.3909,0,6.8027,36,91,452.628,-1.6,23.3333,,,0,0,0,2017-10-23T01:40:02Z,1426,0.354,1.1277
19.634,12.9038,0,6.8082,0,91,452.3232,-2.1,23.3333,,,0,0,0,2017-10-23T01:40:03Z,1427,0.354,1.1277
19.634,13.3909,0,6.8136,0,91,452.3232,-2.2,23.3333,,,0,0,0,2017-10-23T01:40:04Z,1428,0.354,1.1277
19.9559,14.3152,0,6.8191,0,90,452.3232,-2.3,23.3333,,,0,0,0,2017-10-23T01:40:05Z,1429,0.354,1.1277
20.2777,14.3152,0,6.8248,0,90,452.3232,-2.3,23.3333,,,0,0,0,2017-10-23T01:40:06Z,1430,0.354,1.1277
20.2777,13.8606,0,6.8304,0,88,452.3232,-2.2,23.3333,,,0,0,0,2017-10-23T01:40:07Z,1431,0.354,1.1277
20.1168,15.1835,0,6.836,0,87,452.3232,-2,23.3333,,,0,0,0,2017-10-23T01:40:08Z,1432,0.354,1.1277
20.1168,14.7555,0,6.8416,0,85,452.3232,-1.7,23.3333,,,0,0,0,2017-10-23T01:40:09Z,1433,0.354,1.1278
20.1168,14.3149,0,6.8472,0,84,452.3232,-1.3,23.3333,,,0,0,0,2017-10-23T01:40:10Z,1434,0.354,1.1278
19.9559,14.3146,0,6.8527,0,84,452.3232,-1.2,23.3333,,,0,0,0,2017-10-23T01:40:11Z,1435,0.354,1.1278
19.634,13.8601,0,6.8582,0,83,452.3232,-1.1,23.3333,,,0,0,0,2017-10-23T01:40:12Z,1436,0.354,1.1278
