iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,19.0955,123,8.4967,72,153,532.4856,1.2,25.5556,,,0,0,0,2017-07-21T01:10:26Z,1472,0.354,1.1091
20.5996,18.4009,137,8.5024,72,152,532.4856,1.4,25.5556,,,0,0,0,2017-07-21T01:10:27Z,1473,0.354,1.1091
20.4387,23.6643,126,8.5081,72,153,532.4856,1.7,25.5556,,,0,0,0,2017-07-21T01:10:28Z,1474,0.354,1.1091
20.4387,21.0426,120,8.5137,71,153,532.7904,1.6,25.5556,,,0,0,0,2017-07-21T01:10:29Z,1475,0.354,1.1091
20.4387,17.6796,130,8.5194,71,153,532.7904,1.7,25.5556,,,0,0,0,2017-07-21T01:10:30Z,1476,0.354,1.109
20.5996,21.043,121,8.5251,72,153,532.7904,1.5,25.5556,,,0,0,0,2017-07-21T01:10:31Z,1477,0.354,1.109
20.7605,21.3502,94,8.5309,73,153,533.0952,1.2,25.5556,,,0,0,0,2017-07-21T01:10:32Z,1478,0.354,1.109
20.9215,18.0445,121,8.5367,73,153,533.0952,1.1,25.5556,,,0,0,0,2017-07-21T01:10:33Z,1479,0.354,1.109
20.9215,19.7664,119,8.5425,73,153,533.0952,1,25.5556,,,0,0,0,2017-07-21T01:10:34Z,1480,0.354,1.109
20.9215,18.0442,121,8.5483,72,154,533.0952,1.4,25.5556,,,0,0,0,2017-07-21T01:10:35Z,1481,0.354,1.109
20.5996,19.4342,137,8.5541,72,154,533.4,1.9,25.5556,,,0,0,0,2017-07-21T01:10:36Z,1482,0.354,1.109
20.5996,18.7524,134,8.5598,72,154,533.7048,2.1,25.5556,,,0,0,0,2017-07-21T01:10:37Z,1483,0.354,1.109
20.4387,19.0965,122,8.5655,71,154,533.7048,2.2,25.5556,,,0,0,0,2017-07-21T01:10:38Z,1484,0.354,1.109
20.2777,21.0433,119,8.5711,71,155,533.7048,2,25.5556,,,0,0,0,2017-07-21T01:10:39Z,1485,0.354,1.109
20.2777,21.6538,105,8.5767,71,155,533.7048,1.7,25.5556,,,0,0,0,2017-07-21T01:10:40Z,1486,0.354,1.109
20.1168,20.4154,124,8.5823,70,155,533.7048,1.7,25.5556,,,0,0,0,2017-07-21T01:10:41Z,1487,0.354,1.109
20.1168,20.4154,104,8.5879,70,155,534.0096,1.5,25.5556,,,0,0,0,2017-07-21T01:10:42Z,1488,0.354,1.109
19.9559,20.0939,118,8.5934,69,155,534.0096,1.6,25.5556,,,0,0,0,2017-07-21T01:10:43Z,1489,0.354,1.109
19.7949,19.7675,124,8.5989,69,155,534.0096,1.8,25.5556,,,0,0,0,2017-07-21T01:10:44Z,1490,0.354,1.1089
19.7949,19.0976,122,8.6044,69,155,534.0096,1.7,25.5556,,,0,0,0,2017-07-21T01:10:45Z,1491,0.354,1.1089
19.9559,19.0976,135,8.61,69,155,534.3144,1.7,25.5556,,,0,0,0,2017-07-21T01:10:46Z,1492,0.354,1.1089
19.9559,18.4029,109,8.6155,35,155,534.3144,1.5,25.5556,,,0,0,0,2017-07-21T01:10:47Z,1493,0.354,1.1089
20.1168,16.9282,130,8.6211,70,156,534.0096,1.4,25.5556,,,0,0,0,2017-07-21T01:10:48Z,1494,0.354,1.1089
20.4387,19.7679,128,8.6268,71,155,534.0096,1.2,25.5556,,,0,0,0,2017-07-21T01:10:49Z,1495,0.354,1.1089
20.7605,16.1407,132,8.6326,72,156,534.0096,1.2,25.5556,,,0,0,0,2017-07-21T01:10:50Z,1496,0.354,1.1088
21.0824,15.3124,110,8.6384,74,156,534.0096,1,25.5556,,,0,0,0,2017-07-21T01:10:51Z,1497,0.354,1.1088
21.4043,13.9783,99,8.6444,75,156,534.0096,0.8,25.5556,,,0,0,0,2017-07-21T01:10:52Z,1498,0.354,1.1088
21.5652,14.881,106,8.6504,75,157,534.0096,0.9,25.5556,,,0,0,0,2017-07-21T01:10:53Z,1499,0.354,1.1088
21.5652,17.6816,119,8.6563,58,157,534.3144,1,25.5556,,,0,0,0,2017-07-21T01:10:54Z,1500,0.354,1.1088
21.8871,15.7323,97,8.6624,39,158,534.3144,0.9,25.5556,,,0,0,0,2017-07-21T01:10:55Z,1501,0.354,1.1088
22.048,18.0458,0,8.6686,0,158,534.3144,0.9,25.5556,,,0,0,0,2017-07-21T01:10:56Z,1502,0.354,1.1088
22.5308,19.7682,100,8.6748,79,157,534.3144,0.7,25.5556,,,0,0,0,2017-07-21T01:10:57Z,1503,0.354,1.1088
22.5308,19.0979,102,8.6811,79,157,534.3144,0.5,25.5556,,,0,0,0,2017-07-21T01:10:58Z,1504,0.354,1.1088
22.3699,19.7682,67,8.6873,78,157,534.6192,0.7,25.5556,,,0,0,0,2017-07-21T01:10:59Z,1505,0.354,1.1088
22.2089,19.7682,48,8.6935,78,157,534.6192,0.4,25.5556,,,0,0,0,2017-07-21T01:11:00Z,1506,0.354,1.1088
22.048,19.7682,57,8.6996,76,157,534.6192,0.6,25.5556,,,0,0,0,2017-07-21T01:11:01Z,1507,0.354,1.1088
21.7261,19.4363,0,8.7056,76,157,534.6192,0.5,25.5556,,,0,0,0,2017-07-21T01:11:02Z,1508,0.354,1.1088
20.7605,18.0462,0,8.7114,0,157,534.6192,0.6,25.5556,,,0,0,0,2017-07-21T01:11:03Z,1509,0.354,1.1088
19.9559,17.3093,118,8.7169,69,155,535.2288,1.4,25.5556,,,0,0,0,2017-07-21T01:11:04Z,1510,0.354,1.1088
19.9559,16.141,110,8.7225,71,154,535.2288,1.5,25.5556,,,0,0,0,2017-07-21T01:11:05Z,1511,0.354,1.1088
20.2777,16.9288,110,8.7281,71,153,535.2288,1.6,25.5556,,,0,0,0,2017-07-21T01:11:06Z,1512,0.354,1.1088
20.5996,16.1413,92,8.7338,72,152,534.924,1.4,25.5556,,,0,0,0,2017-07-21T01:11:07Z,1513,0.354,1.1087
20.7605,16.9291,83,8.7396,72,152,535.2288,0.7,25.5556,,,0,0,0,2017-07-21T01:11:08Z,1514,0.354,1.1087
20.5996,16.9291,48,8.7453,71,152,535.2288,0.6,25.5556,,,0,0,0,2017-07-21T01:11:09Z,1515,0.354,1.1087
20.2777,18.7545,0,8.7509,70,152,534.924,0.6,25.5556,,,0,0,0,2017-07-21T01:11:10Z,1516,0.354,1.1087
19.634,17.3096,0,8.7564,70,151,534.924,0,25.5556,,,0,0,0,2017-07-21T01:11:11Z,1517,0.354,1.1087
16.0934,12.5034,0,8.7609,44,150,534.924,-0.5,25.5556,,,0,0,0,2017-07-21T01:11:12Z,1518,0.354,1.1087
11.5873,10.8283,0,8.7641,0,149,534.924,-0.5,25.5556,,,0,0,0,2017-07-21T01:11:13Z,1519,0.354,1.1087
8.8514,8.8413,0,8.7665,0,147,534.6192,0.1,25.5556,,,0,0,0,2017-07-21T01:11:14Z,1520,0.354,1.1087
8.3686,7.2187,0,8.7689,0,146,534.6192,0.8,25.5556,,,0,0,0,2017-07-21T01:11:15Z,1521,0.354,1.1087
6.9202,8.0709,57,8.7708,33,145,534.6192,2,25.5556,,,0,0,0,2017-07-21T01:11:16Z,1522,0.354,1.1087
0.1609,8.0709,0,8.7708,38,143,534.924,3.1,25.5556,,,0,0,0,2017-07-21T01:11:17Z,1523,0.354,1.1087
8.8514,9.5495,112,8.7733,38,142,535.2288,3.3,25.5556,,,0,0,0,2017-07-21T01:11:18Z,1524,0.354,1.1087
12.3919,11.9709,103,8.7767,43,141,535.2288,3.3,25.5556,,,0,0,0,2017-07-21T01:11:19Z,1525,0.354,1.1087
13.5185,13.979,74,8.7805,37,141,535.2288,2.4,25.5556,,,0,0,0,2017-07-21T01:11:20Z,1526,0.354,1.1087
14.3232,10.8281,0,8.7845,0,141,535.2288,1.4,25.5556,,,0,0,0,2017-07-21T01:11:21Z,1527,0.354,1.1087
16.4153,13.5048,0,8.789,0,142,535.2288,1.4,25.5556,,,0,0,0,2017-07-21T01:11:22Z,1528,0.354,1.1087
18.8293,13.9788,0,8.7943,0,142,535.2288,1.4,25.5556,,,0,0,0,2017-07-21T01:11:23Z,1529,0.354,1.1087
20.9215,18.0465,0,8.8001,0,144,535.2288,1.4,25.5556,,,0,0,0,2017-07-21T01:11:24Z,1530,0.354,1.1087
20.9215,18.0468,0,8.8059,0,145,535.2288,1.3,25.5556,,,0,0,0,2017-07-21T01:11:25Z,1531,0.354,1.1087
19.4731,17.3102,111,8.8113,68,146,535.5336,1.3,25.5556,,,0,0,0,2017-07-21T01:11:26Z,1532,0.354,1.1087
19.4731,17.3102,127,8.8167,69,146,535.8384,1.3,25.5556,,,0,0,0,2017-07-21T01:11:27Z,1533,0.354,1.1087
19.7949,19.0993,106,8.8222,70,147,535.8384,1.7,25.5556,,,0,0,0,2017-07-21T01:11:28Z,1534,0.354,1.1087
19.7949,19.4374,119,8.8277,69,147,536.1432,2,25.5556,,,0,0,0,2017-07-21T01:11:29Z,1535,0.354,1.1087
19.634,19.4374,118,8.8332,68,148,536.1432,1.5,25.5556,,,0,0,0,2017-07-21T01:11:30Z,1536,0.354,1.1087
19.634,21.0464,108,8.8386,69,148,536.1432,1.4,25.5556,,,0,0,0,2017-07-21T01:11:31Z,1537,0.354,1.1087
19.634,24.4804,105,8.8441,68,148,536.1432,1.5,25.5556,,,0,0,0,2017-07-21T01:11:32Z,1538,0.354,1.1087
19.4731,22.5409,64,8.8495,67,148,536.1432,1.1,25.5556,,,0,0,0,2017-07-21T01:11:33Z,1539,0.354,1.1087
18.8293,24.7455,43,8.8547,64,148,536.448,1.1,25.5556,,,0,0,0,2017-07-21T01:11:34Z,1540,0.354,1.1086
18.0247,21.3545,0,8.8597,59,148,536.448,1.1,25.5556,,,0,0,0,2017-07-21T01:11:35Z,1541,0.354,1.1086
17.22,18.4052,0,8.8645,59,147,536.448,0.5,25.5556,,,0,0,0,2017-07-21T01:11:36Z,1542,0.354,1.1086
15.9325,18.4056,329,8.8689,34,147,536.448,0.4,25.5556,,,0,0,0,2017-07-21T01:11:37Z,1543,0.354,1.1085
17.5418,18.4056,0,8.8738,0,147,536.1432,0.7,25.5556,,,0,0,0,2017-07-21T01:11:38Z,1544,0.354,1.1085
19.9559,18.4056,0,8.8793,0,147,536.448,0.7,25.5556,,,0,0,0,2017-07-21T01:11:39Z,1545,0.354,1.1085
19.7949,16.5414,0,8.8848,0,148,536.448,1.7,25.5556,,,0,0,0,2017-07-21T01:11:40Z,1546,0.354,1.1085
19.1512,18.0482,174,8.8902,67,149,536.7528,2.1,25.5556,,,0,0,0,2017-07-21T01:11:41Z,1547,0.354,1.1085
19.634,23.1133,127,8.8956,69,150,536.448,1.5,25.5556,,,0,0,0,2017-07-21T01:11:42Z,1548,0.354,1.1085
19.634,18.0485,69,8.9011,68,151,536.448,1.5,25.5556,,,0,0,0,2017-07-21T01:11:43Z,1549,0.354,1.1085
19.4731,20.0979,91,8.9065,68,151,536.448,1.1,25.5556,,,0,0,0,2017-07-21T01:11:44Z,1550,0.354,1.1085
19.634,19.1007,125,8.9119,69,152,536.7528,0.8,25.5556,,,0,0,0,2017-07-21T01:11:45Z,1551,0.354,1.1085
19.7949,18.7562,105,8.9174,70,154,536.7528,0.9,25.5556,,,0,0,0,2017-07-21T01:11:46Z,1552,0.354,1.1085
19.9559,23.1133,113,8.923,70,154,536.7528,0.8,25.5556,,,0,0,0,2017-07-21T01:11:47Z,1553,0.354,1.1085
19.9559,17.6838,0,8.9285,64,155,536.7528,0.1,25.5556,,,0,0,0,2017-07-21T01:11:48Z,1554,0.354,1.1085
18.9903,11.9722,134,8.9338,42,155,536.7528,0,25.5556,,,0,0,0,2017-07-21T01:11:49Z,1555,0.354,1.1085
19.4731,18.4059,0,8.9392,0,156,537.0576,0.1,25.5556,,,0,0,0,2017-07-21T01:11:50Z,1556,0.354,1.1085
21.2433,16.931,0,8.9451,0,156,537.0576,0.3,25.5556,,,0,0,0,2017-07-21T01:11:51Z,1557,0.354,1.1085
21.2433,19.1007,0,8.951,0,156,537.0576,1.2,25.5556,,,0,0,0,2017-07-21T01:11:52Z,1558,0.354,1.1085
19.9559,19.7715,0,8.9565,0,156,537.0576,1.8,25.5556,,,0,0,0,2017-07-21T01:11:53Z,1559,0.354,1.1085
17.7028,17.3118,148,8.9615,35,157,537.3624,2.5,25.5556,,,0,0,0,2017-07-21T01:11:54Z,1560,0.354,1.1085
8.2077,20.7365,60,8.9637,73,157,537.3624,2.9,25.5556,,,0,0,0,2017-07-21T01:11:55Z,1561,0.354,1.1085
21.0824,21.3556,125,8.9696,37,157,537.3624,2.5,25.5556,,,0,0,0,2017-07-21T01:11:56Z,1562,0.354,1.1085
20.9215,21.9573,92,8.9754,73,157,537.3624,2.2,25.5556,,,0,0,0,2017-07-21T01:11:57Z,1563,0.354,1.1085
20.7605,19.7719,92,8.9812,72,157,537.3624,1.4,25.5556,,,0,0,0,2017-07-21T01:11:58Z,1564,0.354,1.1084
20.9215,19.1014,82,8.987,73,158,537.6672,0.7,25.5556,,,0,0,0,2017-07-21T01:11:59Z,1565,0.354,1.1084
21.0824,22.2525,112,8.9928,75,158,537.6672,0.5,25.5556,,,0,0,0,2017-07-21T01:12:00Z,1566,0.354,1.1084
21.2433,23.1142,64,8.9987,74,158,537.6672,0.2,25.5556,,,0,0,0,2017-07-21T01:12:01Z,1567,0.354,1.1084
21.0824,23.1146,89,9.0046,73,159,537.3624,0.3,25.5556,,,0,0,0,2017-07-21T01:12:02Z,1568,0.354,1.1084
20.7605,21.0491,92,9.0104,73,159,537.6672,0.4,25.5556,,,0,0,0,2017-07-21T01:12:03Z,1569,0.354,1.1084
20.7605,16.9319,113,9.0161,73,159,537.6672,0.7,25.5556,,,0,0,0,2017-07-21T01:12:04Z,1570,0.354,1.1084
21.0824,20.099,73,9.022,72,159,537.6672,0.8,25.5556,,,0,0,0,2017-07-21T01:12:05Z,1571,0.354,1.1084
20.9215,18.0495,78,9.0278,73,160,537.972,0.7,25.5556,,,0,0,0,2017-07-21T01:12:06Z,1572,0.354,1.1084
20.9215,23.6721,86,9.0336,73,160,538.2768,0.7,25.5556,,,0,0,0,2017-07-21T01:12:07Z,1573,0.354,1.1083
20.5996,27.0145,104,9.0393,70,159,538.2768,0.8,25.5556,,,0,0,0,2017-07-21T01:12:08Z,1574,0.354,1.1083
19.9559,27.7286,109,9.0449,68,160,538.2768,1.3,25.5556,,,0,0,0,2017-07-21T01:12:09Z,1575,0.354,1.1083
19.4731,26.5272,116,9.0503,66,159,538.2768,1.8,25.5556,,,0,0,0,2017-07-21T01:12:10Z,1576,0.354,1.1084
18.8293,25.7803,140,9.0555,65,159,538.5816,2.5,25.5556,,,0,0,0,2017-07-21T01:12:11Z,1577,0.354,1.1083
18.5075,21.9585,150,9.0607,65,160,538.5816,2.9,25.5556,,,0,0,0,2017-07-21T01:12:12Z,1578,0.354,1.1083
18.1856,23.3952,126,9.0657,32,160,538.5816,2.7,25.5556,,,0,0,0,2017-07-21T01:12:13Z,1579,0.354,1.1083
18.3465,25.011,134,9.0708,64,160,538.2768,2.4,25.5556,,,0,0,0,2017-07-21T01:12:14Z,1580,0.354,1.1083
18.3465,23.9467,126,9.0759,64,160,538.5816,1.9,25.5556,,,0,0,0,2017-07-21T01:12:15Z,1581,0.354,1.1083
18.6684,20.7384,120,9.0811,66,160,538.5816,1.2,25.5556,,,0,0,0,2017-07-21T01:12:16Z,1582,0.354,1.1083
18.9903,17.3134,92,9.0864,66,160,538.5816,1,25.5556,,,0,0,0,2017-07-21T01:12:17Z,1583,0.354,1.1083
19.1512,18.4079,92,9.0917,66,160,538.2768,0.6,25.5556,,,0,0,0,2017-07-21T01:12:18Z,1584,0.354,1.1083
19.3121,20.1005,83,9.097,68,160,538.5816,0.4,25.5556,,,0,0,0,2017-07-21T01:12:19Z,1585,0.354,1.1082
19.4731,20.4221,96,9.1024,69,160,538.5816,0.4,25.5556,,,0,0,0,2017-07-21T01:12:20Z,1586,0.354,1.1082
19.634,19.1032,85,9.1079,69,160,538.5816,0.4,25.5556,,,0,0,0,2017-07-21T01:12:21Z,1587,0.354,1.1082
19.7949,17.3134,88,9.1134,70,160,538.5816,0.4,25.5556,,,0,0,0,2017-07-21T01:12:22Z,1588,0.354,1.1083
20.1168,15.7363,77,9.119,71,160,538.5816,0.3,25.5556,,,0,0,0,2017-07-21T01:12:23Z,1589,0.354,1.1082
20.2777,16.5438,84,9.1246,71,160,538.8864,0.4,25.5556,,,0,0,0,2017-07-21T01:12:24Z,1590,0.354,1.1082
20.1168,16.5438,71,9.1302,69,160,539.1912,0.6,25.5556,,,0,0,0,2017-07-21T01:12:25Z,1591,0.354,1.1082
19.7949,16.1448,89,9.1357,69,160,539.496,1.1,25.5556,,,0,0,0,2017-07-21T01:12:26Z,1592,0.354,1.1083
19.634,13.508,98,9.1412,69,160,539.496,1.5,25.5556,,,0,0,0,2017-07-21T01:12:27Z,1593,0.354,1.1082
19.634,16.5438,105,9.1466,70,159,539.496,1.3,25.5556,,,0,0,0,2017-07-21T01:12:28Z,1594,0.354,1.1082
20.1168,15.7363,102,9.1522,70,159,539.496,1.3,25.5556,,,0,0,0,2017-07-21T01:12:29Z,1595,0.354,1.1082
20.1168,17.6861,107,9.1578,70,159,539.496,1.2,25.5556,,,0,0,0,2017-07-21T01:12:30Z,1596,0.354,1.1082
19.9559,22.2545,122,9.1633,70,159,539.496,1.1,25.5556,,,0,0,0,2017-07-21T01:12:31Z,1597,0.354,1.1082
20.1168,20.7392,138,9.1689,70,159,539.496,1.4,25.5556,,,0,0,0,2017-07-21T01:12:32Z,1598,0.354,1.1082
20.1168,23.3974,119,9.1745,71,159,539.496,1.5,25.5556,,,0,0,0,2017-07-21T01:12:33Z,1599,0.354,1.1081
20.2777,18.76,107,9.1801,71,159,539.8008,1.2,25.5556,,,0,0,0,2017-07-21T01:12:34Z,1600,0.354,1.1081
20.4387,18.76,104,9.1858,71,159,539.8008,1.1,25.5556,,,0,0,0,2017-07-21T01:12:35Z,1601,0.354,1.1081
20.2777,17.6871,100,9.1915,71,159,539.8008,1.2,25.5556,,,0,0,0,2017-07-21T01:12:36Z,1602,0.354,1.1081
20.1168,19.1042,116,9.197,71,159,539.8008,1.4,25.5556,,,0,0,0,2017-07-21T01:12:37Z,1603,0.354,1.1081
20.1168,20.4233,120,9.2026,71,159,539.8008,1.6,25.5556,,,0,0,0,2017-07-21T01:12:38Z,1604,0.354,1.1081
20.2777,19.7747,140,9.2083,71,159,540.1056,1.5,25.5556,,,0,0,0,2017-07-21T01:12:39Z,1605,0.354,1.1081
20.4387,23.6747,105,9.2139,71,159,540.4104,1.3,25.5556,,,0,0,0,2017-07-21T01:12:40Z,1606,0.354,1.1081
20.2777,21.6621,118,9.2196,71,159,540.4104,1.2,25.5556,,,0,0,0,2017-07-21T01:12:41Z,1607,0.354,1.1081
20.1168,22.5471,87,9.2252,70,160,540.7152,1.1,25.5556,,,0,0,0,2017-07-21T01:12:42Z,1608,0.354,1.1081
19.9559,18.7603,102,9.2307,70,160,540.7152,1.4,25.5556,,,0,0,0,2017-07-21T01:12:43Z,1609,0.354,1.1081
19.7949,15.3177,91,9.2362,69,160,541.02,1.5,25.5556,,,0,0,0,2017-07-21T01:12:44Z,1610,0.354,1.1081
19.9559,13.9831,125,9.2417,70,160,541.02,1.4,25.5556,,,0,0,0,2017-07-21T01:12:45Z,1611,0.354,1.1081
20.1168,16.9344,101,9.2473,70,160,541.02,1.4,25.5556,,,0,0,0,2017-07-21T01:12:46Z,1612,0.354,1.1081
19.9559,17.3153,105,9.2529,70,160,541.02,1.4,25.5556,,,0,0,0,2017-07-21T01:12:47Z,1613,0.354,1.108
19.9559,14.4422,138,9.2584,69,160,541.02,1.7,25.5556,,,0,0,0,2017-07-21T01:12:48Z,1614,0.354,1.108
19.9559,12.5073,105,9.264,70,159,541.02,1.8,25.5556,,,0,0,0,2017-07-21T01:12:49Z,1615,0.354,1.108
19.9559,13.9839,125,9.2695,70,159,541.02,1.9,25.5556,,,0,0,0,2017-07-21T01:12:50Z,1616,0.354,1.1079
20.1168,14.4425,123,9.2751,70,159,541.3248,2,25.5556,,,0,0,0,2017-07-21T01:12:51Z,1617,0.354,1.1079
20.2777,15.3189,114,9.2807,71,159,541.3248,1.6,25.5556,,,0,0,0,2017-07-21T01:12:52Z,1618,0.354,1.1079
20.4387,16.1475,125,9.2864,72,160,541.3248,1.5,25.5556,,,0,0,0,2017-07-21T01:12:53Z,1619,0.354,1.1079
20.5996,19.106,119,9.2921,72,160,541.3248,1.4,25.5556,,,0,0,0,2017-07-21T01:12:54Z,1620,0.354,1.1079
20.5996,23.6769,127,9.2979,71,160,541.6296,1.3,25.5556,,,0,0,0,2017-07-21T01:12:55Z,1621,0.354,1.1079
20.2777,21.3611,116,9.3035,71,160,541.6296,1.6,25.5556,,,0,0,0,2017-07-21T01:12:56Z,1622,0.354,1.1079
20.1168,22.2578,106,9.3091,70,160,541.6296,1.6,25.5556,,,0,0,0,2017-07-21T01:12:57Z,1623,0.354,1.1079
19.9559,25.0156,113,9.3146,69,160,541.6296,1.7,25.5556,,,0,0,0,2017-07-21T01:12:58Z,1624,0.354,1.1079
19.7949,23.1201,116,9.3201,69,160,541.9344,1.6,25.5556,,,0,0,0,2017-07-21T01:12:59Z,1625,0.354,1.1079
19.7949,21.6645,119,9.3256,69,160,541.9344,1.5,25.5556,,,0,0,0,2017-07-21T01:13:00Z,1626,0.354,1.1079
19.634,20.7422,135,9.3311,69,160,541.9344,1.6,25.5556,,,0,0,0,2017-07-21T01:13:01Z,1627,0.354,1.1079
19.7949,19.7769,132,9.3366,69,159,541.9344,1.6,25.5556,,,0,0,0,2017-07-21T01:13:02Z,1628,0.354,1.1079
19.9559,21.9638,125,9.3421,70,159,541.9344,1.6,25.5556,,,0,0,0,2017-07-21T01:13:03Z,1629,0.354,1.1078
20.1168,21.0545,114,9.3477,70,159,541.9344,1.4,25.5556,,,0,0,0,2017-07-21T01:13:04Z,1630,0.354,1.1078
20.1168,22.2586,115,9.3533,70,158,541.9344,1.2,25.5556,,,0,0,0,2017-07-21T01:13:05Z,1631,0.354,1.1078
20.2777,23.1205,98,9.3589,71,158,541.9344,1,25.5556,,,0,0,0,2017-07-21T01:13:06Z,1632,0.354,1.1078
20.2777,23.4012,78,9.3645,70,158,542.2392,0.8,25.5556,,,0,0,0,2017-07-21T01:13:07Z,1633,0.354,1.1078
19.9559,19.7776,68,9.3701,69,159,542.2392,0.9,25.5556,,,0,0,0,2017-07-21T01:13:08Z,1634,0.354,1.1078
19.7949,20.1046,97,9.3756,69,159,542.2392,0.8,25.5556,,,0,0,0,2017-07-21T01:13:09Z,1635,0.354,1.1078
19.7949,21.0549,108,9.3811,69,159,542.2392,0.9,25.5556,,,0,0,0,2017-07-21T01:13:10Z,1636,0.354,1.1078
19.7949,20.4263,106,9.3866,69,159,542.544,1.1,25.5556,,,0,0,0,2017-07-21T01:13:11Z,1637,0.354,1.1078
16.8981,20.743,74,9.3913,68,159,542.8488,1.7,25.5556,,,0,0,0,2017-07-21T01:13:12Z,1638,0.354,1.1078
7.7249,20.1046,47,9.3934,69,159,543.1536,1.7,25.5556,,,0,0,0,2017-07-21T01:13:13Z,1639,0.354,1.1078
19.7949,18.412,104,9.3989,69,159,543.1536,1.2,25.5556,,,0,0,0,2017-07-21T01:13:14Z,1640,0.354,1.1078
19.7949,18.0548,115,9.4044,69,158,543.1536,1.2,25.5556,,,0,0,0,2017-07-21T01:13:15Z,1641,0.354,1.1077
19.7949,19.4456,144,9.4099,69,158,543.1536,1,25.5556,,,0,0,0,2017-07-21T01:13:16Z,1642,0.354,1.1077
19.7949,19.4456,144,9.4154,70,158,543.1536,1.1,25.5556,,,0,0,0,2017-07-21T01:13:17Z,1643,0.354,1.1077
19.9559,18.0548,132,9.421,70,158,543.1536,1.8,25.5556,,,0,0,0,2017-07-21T01:13:18Z,1644,0.354,1.1077
19.7949,17.6903,106,9.4265,69,159,543.1536,1.9,25.5556,,,0,0,0,2017-07-21T01:13:19Z,1645,0.354,1.1077
19.9559,18.7637,118,9.432,69,159,543.1536,1.6,25.5556,,,0,0,0,2017-07-21T01:13:20Z,1646,0.354,1.1077
20.1168,19.1084,124,9.4376,71,159,543.1536,1.5,25.5556,,,0,0,0,2017-07-21T01:13:21Z,1647,0.354,1.1076
20.2777,20.7445,114,9.4432,71,160,543.4584,1.2,25.5556,,,0,0,0,2017-07-21T01:13:22Z,1648,0.354,1.1076
20.1168,22.2606,119,9.4488,69,160,543.4584,1.3,25.5556,,,0,0,0,2017-07-21T01:13:23Z,1649,0.354,1.1076
19.7949,21.3639,89,9.4543,69,160,543.4584,1.3,25.5556,,,0,0,0,2017-07-21T01:13:24Z,1650,0.354,1.1076
19.7949,20.106,105,9.4598,70,160,543.4584,1.2,25.5556,,,0,0,0,2017-07-21T01:13:25Z,1651,0.354,1.1076
19.9559,18.0558,112,9.4654,70,160,543.4584,1.2,25.5556,,,0,0,0,2017-07-21T01:13:26Z,1652,0.354,1.1076
20.1168,22.2606,115,9.4709,70,160,543.4584,1,25.5556,,,0,0,0,2017-07-21T01:13:27Z,1653,0.354,1.1076
19.9559,23.6799,119,9.4765,69,161,543.7632,1.3,25.5556,,,0,0,0,2017-07-21T01:13:28Z,1654,0.354,1.1076
19.7949,20.7445,111,9.482,69,161,543.7632,1.5,25.5556,,,0,0,0,2017-07-21T01:13:29Z,1655,0.354,1.1076
19.7949,18.7644,113,9.4875,70,161,544.068,1.4,25.5556,,,0,0,0,2017-07-21T01:13:30Z,1656,0.354,1.1076
19.9559,19.447,128,9.493,70,161,544.068,1.6,25.5556,,,0,0,0,2017-07-21T01:13:31Z,1657,0.354,1.1076
19.9559,18.0561,124,9.4986,70,161,544.068,1.5,25.5556,,,0,0,0,2017-07-21T01:13:32Z,1658,0.354,1.1076
20.1168,17.6913,111,9.5042,70,161,544.3728,1.3,25.5556,,,0,0,0,2017-07-21T01:13:33Z,1659,0.354,1.1076
20.1168,16.5487,120,9.5097,71,161,544.3728,1.4,25.5556,,,0,0,0,2017-07-21T01:13:34Z,1660,0.354,1.1076
20.4387,17.3188,133,9.5154,73,161,544.3728,1.3,25.5556,,,0,0,0,2017-07-21T01:13:35Z,1661,0.354,1.1076
20.7605,17.3191,97,9.5212,72,162,544.3728,0.8,25.5556,,,0,0,0,2017-07-21T01:13:36Z,1662,0.354,1.1075
20.9215,19.4474,83,9.527,73,162,544.3728,0.8,25.5556,,,0,0,0,2017-07-21T01:13:37Z,1663,0.354,1.1075
20.7605,21.0576,105,9.5328,72,162,544.3728,0.9,25.5556,,,0,0,0,2017-07-21T01:13:38Z,1664,0.354,1.1075
20.7605,19.4477,108,9.5385,72,162,544.3728,0.8,25.5556,,,0,0,0,2017-07-21T01:13:39Z,1665,0.354,1.1075
