iBike,13,metric
2017,10,26,16,49,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,122.000000,0.375000,2.468199,1.000000,0.000000,40.843200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:47,13.02,117.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.7482,0,0,0.171,0,90,440.9603,-2.9,28.3333,,,0,0,0,2017-10-26T11:19:58Z,45,0.354,1.1106
9.1733,0,0,0.1736,0,89,441.2651,-2.8,28.3333,,,0,0,0,2017-10-26T11:19:59Z,46,0.354,1.1106
10.4607,0,0,0.1765,0,89,440.9603,-2.8,28.3333,,,0,0,0,2017-10-26T11:20:00Z,47,0.354,1.1106
11.4263,0,0,0.1797,51,88,441.2651,-2.8,28.3333,,,0,0,0,2017-10-26T11:20:01Z,48,0.354,1.1107
13.5185,5.0999,43,0.1834,56,89,441.2651,-2.8,28.3333,,,0,0,0,2017-10-26T11:20:02Z,49,0.354,1.1107
14.3232,8.8334,62,0.1874,58,88,441.2651,-2.9,28.3333,,,0,0,0,2017-10-26T11:20:03Z,50,0.354,1.1107
14.9669,12.4923,70,0.1916,61,89,440.9603,-2.4,28.3333,,,0,0,0,2017-10-26T11:20:04Z,51,0.354,1.1107
15.7716,13.4932,57,0.1959,63,91,440.9603,-1.4,28.3333,,,0,0,0,2017-10-26T11:20:05Z,52,0.354,1.1107
16.0934,15.7191,43,0.2004,64,92,440.9603,-0.8,28.3333,,,0,0,0,2017-10-26T11:20:06Z,53,0.354,1.1107
16.0934,13.967,44,0.2049,65,94,440.6555,-0.7,28.3333,,,0,0,0,2017-10-26T11:20:07Z,54,0.354,1.1106
16.4153,14.4248,56,0.2094,66,96,440.6555,-0.5,28.3333,,,0,0,0,2017-10-26T11:20:08Z,55,0.354,1.1107
16.7372,14.869,58,0.2141,67,97,440.9603,-0.4,28.3333,,,0,0,0,2017-10-26T11:20:09Z,56,0.354,1.1106
17.059,10.2001,64,0.2188,68,97,440.6555,-0.3,28.3333,,,0,0,0,2017-10-26T11:20:10Z,57,0.354,1.1106
17.3809,8.0639,0,0.2237,69,97,440.6555,-0.4,28.3333,,,0,0,0,2017-10-26T11:20:11Z,58,0.354,1.1106
17.5418,11.9604,0,0.2285,70,95,440.6555,-0.3,28.3333,,,0,0,0,2017-10-26T11:20:12Z,59,0.354,1.1107
17.5418,7.2124,43,0.2334,70,94,440.6555,-0.4,28.3333,,,0,0,0,2017-10-26T11:20:13Z,60,0.354,1.1107
17.7028,8.0637,40,0.2383,71,93,440.3507,-0.6,28.3333,,,0,0,0,2017-10-26T11:20:14Z,61,0.354,1.1107
18.1856,9.541,0,0.2434,72,92,440.0459,-0.6,28.3333,,,0,0,0,2017-10-26T11:20:15Z,62,0.354,1.1107
18.3465,12.492,0,0.2485,75,92,440.0459,-0.9,28.3333,,,0,0,0,2017-10-26T11:20:16Z,63,0.354,1.1107
18.9903,15.2998,0,0.2537,77,93,439.7411,-1.1,28.3333,,,0,0,0,2017-10-26T11:20:17Z,64,0.354,1.1107
19.4731,15.7188,0,0.2591,79,94,439.7411,-1.7,28.3333,,,0,0,0,2017-10-26T11:20:18Z,65,0.354,1.1107
20.2777,14.4246,0,0.2648,75,95,439.7411,-2,28.3333,,,0,0,0,2017-10-26T11:20:19Z,66,0.354,1.1107
20.7605,15.7188,0,0.2705,75,97,439.7411,-2.3,28.3333,,,0,0,0,2017-10-26T11:20:20Z,67,0.354,1.1107
21.0824,15.2996,0,0.2764,39,97,439.7411,-2.6,28.3333,,,0,0,0,2017-10-26T11:20:21Z,68,0.354,1.1107
21.2433,14.4243,0,0.2823,0,97,439.4363,-2.4,28.3333,,,0,0,0,2017-10-26T11:20:22Z,69,0.354,1.1107
21.2433,11.9598,0,0.2882,0,97,439.4363,-2.3,28.3333,,,0,0,0,2017-10-26T11:20:23Z,70,0.354,1.1108
21.5652,13.4925,0,0.2942,0,96,439.4363,-2.3,28.3333,,,0,0,0,2017-10-26T11:20:24Z,71,0.354,1.1108
21.7261,14.8677,0,0.3002,0,95,439.7411,-2.3,28.3333,,,0,0,0,2017-10-26T11:20:25Z,72,0.354,1.1108
21.4043,20.7146,0,0.3062,0,95,439.7411,-2,28.3333,,,0,0,0,2017-10-26T11:20:26Z,73,0.354,1.1108
20.7605,16.9134,0,0.3119,0,95,439.7411,-1.8,28.3333,,,0,0,0,2017-10-26T11:20:27Z,74,0.354,1.1108
20.5996,16.9134,0,0.3177,0,95,439.7411,-1.8,28.3333,,,0,0,0,2017-10-26T11:20:28Z,75,0.354,1.1108
20.4387,16.5245,0,0.3233,0,95,439.7411,-1.5,28.3333,,,0,0,0,2017-10-26T11:20:29Z,76,0.354,1.1108
19.9559,13.492,75,0.3289,79,95,439.7411,-1.1,28.3333,,,0,0,0,2017-10-26T11:20:30Z,77,0.354,1.1109
20.1168,11.9593,51,0.3345,80,96,439.7411,-1.1,28.3333,,,0,0,0,2017-10-26T11:20:31Z,78,0.354,1.1109
20.2777,10.8176,51,0.3401,81,97,440.0459,-0.2,28.3333,,,0,0,0,2017-10-26T11:20:32Z,79,0.354,1.1109
20.2777,11.9596,45,0.3457,81,98,440.0459,-0.1,28.3333,,,0,0,0,2017-10-26T11:20:33Z,80,0.354,1.1108
20.5996,9.5404,54,0.3515,82,100,440.0459,-0.5,28.3333,,,0,0,0,2017-10-26T11:20:34Z,81,0.354,1.1108
20.7605,10.1992,84,0.3572,83,101,440.0459,-0.1,28.3333,,,0,0,0,2017-10-26T11:20:35Z,82,0.354,1.1108
21.0824,12.4914,68,0.3631,85,102,440.0459,-0.4,28.3333,,,0,0,0,2017-10-26T11:20:36Z,83,0.354,1.1108
21.2433,13.9658,60,0.369,84,103,440.0459,0,28.3333,,,0,0,0,2017-10-26T11:20:37Z,84,0.354,1.1108
20.9215,13.9658,59,0.3748,83,105,440.0459,0.4,28.3333,,,0,0,0,2017-10-26T11:20:38Z,85,0.354,1.1108
20.7605,16.9134,80,0.3806,82,106,440.3507,0.5,28.3333,,,0,0,0,2017-10-26T11:20:39Z,86,0.354,1.1108
20.7605,13.966,94,0.3863,82,107,440.6555,1.2,28.3333,,,0,0,0,2017-10-26T11:20:40Z,87,0.354,1.1108
20.5996,12.4916,68,0.3921,82,108,440.6555,1.2,28.3333,,,0,0,0,2017-10-26T11:20:41Z,88,0.354,1.1108
20.4387,11.4032,65,0.3977,80,109,440.6555,1.2,28.3333,,,0,0,0,2017-10-26T11:20:42Z,89,0.354,1.1108
20.1168,10.1993,75,0.4033,80,110,440.9603,1.3,28.3333,,,0,0,0,2017-10-26T11:20:43Z,90,0.354,1.1108
20.1168,11.4032,68,0.4089,80,111,440.9603,1.1,28.3333,,,0,0,0,2017-10-26T11:20:44Z,91,0.354,1.1108
20.1168,12.4916,88,0.4145,80,112,440.9603,1.2,28.3333,,,0,0,0,2017-10-26T11:20:45Z,92,0.354,1.1108
20.1168,13.0017,102,0.4201,79,113,440.9603,1.3,28.3333,,,0,0,0,2017-10-26T11:20:46Z,93,0.354,1.1108
19.634,10.8182,66,0.4255,76,114,441.2651,1.8,28.3333,,,0,0,0,2017-10-26T11:20:47Z,94,0.354,1.1107
18.8293,8.8332,112,0.4308,74,115,441.2651,2.6,28.3333,,,0,0,0,2017-10-26T11:20:48Z,95,0.354,1.1107
18.0247,10.8184,83,0.4358,70,116,441.2651,3,28.3333,,,0,0,0,2017-10-26T11:20:49Z,96,0.354,1.1107
13.5185,8.8332,0,0.4395,70,117,441.2651,3.8,28.3333,,,0,0,0,2017-10-26T11:20:50Z,97,0.354,1.1107
3.8624,8.0637,0,0.4406,64,117,440.9603,3.7,28.3333,,,0,0,0,2017-10-26T11:20:51Z,98,0.354,1.1107
15.6106,0,0,0.4449,51,116,440.9603,2.8,28.3333,,,0,0,0,2017-10-26T11:20:52Z,99,0.354,1.1107
15.2888,10.1999,0,0.4492,0,114,440.9603,2.6,28.3333,,,0,0,0,2017-10-26T11:20:53Z,100,0.354,1.1107
15.1278,9.5411,0,0.4534,60,114,440.9603,1.3,28.3333,,,0,0,0,2017-10-26T11:20:54Z,101,0.354,1.1107
14.645,8.8335,0,0.4575,58,114,440.9603,0.1,28.3333,,,0,0,0,2017-10-26T11:20:55Z,102,0.354,1.1106
13.1966,5.1,0,0.4611,47,114,441.2651,-0.3,28.3333,,,0,0,0,2017-10-26T11:20:56Z,103,0.354,1.1106
10.9435,11.404,0,0.4642,0,118,441.2651,-0.5,28.3333,,,0,0,0,2017-10-26T11:20:57Z,104,0.354,1.1106
10.2998,9.5413,0,0.467,0,115,441.2651,0.3,28.3333,,,0,0,0,2017-10-26T11:20:58Z,105,0.354,1.1106
10.9435,13.0024,0,0.4701,0,114,441.2651,1.1,28.3333,,,0,0,0,2017-10-26T11:20:59Z,106,0.354,1.1107
11.2654,11.9604,67,0.4732,44,113,441.2651,1.7,28.3333,,,0,0,0,2017-10-26T11:21:00Z,107,0.354,1.1107
11.1045,12.4923,50,0.4763,46,113,441.2651,1.5,28.3333,,,0,0,0,2017-10-26T11:21:01Z,108,0.354,1.1107
11.5873,13.0024,109,0.4795,48,113,441.2651,1.2,28.3333,,,0,0,0,2017-10-26T11:21:02Z,109,0.354,1.1107
12.0701,11.9604,112,0.4828,48,113,441.5699,1.4,28.3333,,,0,0,0,2017-10-26T11:21:03Z,110,0.354,1.1107
12.5529,16.9149,122,0.4863,51,113,441.5699,1.2,28.3333,,,0,0,0,2017-10-26T11:21:04Z,111,0.354,1.1106
13.0357,16.526,122,0.49,52,114,441.5699,1.6,28.3333,,,0,0,0,2017-10-26T11:21:05Z,112,0.354,1.1106
13.6794,13.4934,117,0.4938,56,116,441.8747,1,28.3333,,,0,0,0,2017-10-26T11:21:06Z,113,0.354,1.1106
14.806,14.869,88,0.4979,59,117,441.8747,0.5,28.3333,,,0,0,0,2017-10-26T11:21:07Z,114,0.354,1.1106
15.1278,14.869,72,0.5021,60,118,441.8747,0.2,28.3333,,,0,0,0,2017-10-26T11:21:08Z,115,0.354,1.1106
15.2888,13.967,94,0.5063,61,118,441.8747,0.1,28.3333,,,0,0,0,2017-10-26T11:21:09Z,116,0.354,1.1106
15.4497,11.9607,73,0.5106,62,118,441.8747,0.2,28.3333,,,0,0,0,2017-10-26T11:21:10Z,117,0.354,1.1106
15.7716,14.4254,71,0.515,63,118,442.1795,0.4,28.3333,,,0,0,0,2017-10-26T11:21:11Z,118,0.354,1.1106
15.9325,13.0028,82,0.5194,64,118,442.1795,0.6,28.3333,,,0,0,0,2017-10-26T11:21:12Z,119,0.354,1.1106
15.9325,12.4927,90,0.5238,63,117,442.1795,0.7,28.3333,,,0,0,0,2017-10-26T11:21:13Z,120,0.354,1.1106
16.0934,10.8192,64,0.5283,65,116,442.1795,0.6,28.3333,,,0,0,0,2017-10-26T11:21:14Z,121,0.354,1.1105
16.2544,8.8339,64,0.5328,65,116,442.1795,0.8,28.3333,,,0,0,0,2017-10-26T11:21:15Z,122,0.354,1.1105
16.4153,10.8192,69,0.5374,66,115,442.1795,0.7,28.3333,,,0,0,0,2017-10-26T11:21:16Z,123,0.354,1.1105
16.5762,16.5266,82,0.542,66,115,442.1795,0.6,28.3333,,,0,0,0,2017-10-26T11:21:17Z,124,0.354,1.1105
16.7372,14.8696,69,0.5466,66,116,442.1795,0.8,28.3333,,,0,0,0,2017-10-26T11:21:18Z,125,0.354,1.1105
16.5762,13.9678,75,0.5512,66,116,442.1795,0.9,28.3333,,,0,0,0,2017-10-26T11:21:19Z,126,0.354,1.1105
16.7372,12.4932,45,0.5559,66,117,442.1795,0.9,28.3333,,,0,0,0,2017-10-26T11:21:20Z,127,0.354,1.1105
16.5762,12.4932,65,0.5605,66,116,442.4843,0.7,28.3333,,,0,0,0,2017-10-26T11:21:21Z,128,0.354,1.1105
16.7372,12.4932,91,0.5651,67,117,442.4843,0.9,28.3333,,,0,0,0,2017-10-26T11:21:22Z,129,0.354,1.1105
16.8981,12.4932,66,0.5698,67,116,442.4843,0.8,28.3333,,,0,0,0,2017-10-26T11:21:23Z,130,0.354,1.1105
16.8981,13.9678,0,0.5745,66,117,442.4843,0.8,28.3333,,,0,0,0,2017-10-26T11:21:24Z,131,0.354,1.1105
16.5762,12.4932,55,0.5791,65,116,442.4843,1.1,28.3333,,,0,0,0,2017-10-26T11:21:25Z,132,0.354,1.1105
16.2544,11.4047,81,0.5837,64,117,442.4843,1.1,28.3333,,,0,0,0,2017-10-26T11:21:26Z,133,0.354,1.1105
16.0934,14.8699,73,0.5881,63,116,442.4843,1.3,28.3333,,,0,0,0,2017-10-26T11:21:27Z,134,0.354,1.1105
15.7716,13.0033,90,0.5925,63,117,442.4843,1.7,28.3333,,,0,0,0,2017-10-26T11:21:28Z,135,0.354,1.1105
15.7716,10.8196,70,0.5969,63,117,442.4843,1.5,28.3333,,,0,0,0,2017-10-26T11:21:29Z,136,0.354,1.1104
15.7716,8.8342,62,0.6013,63,117,442.7891,1.4,28.3333,,,0,0,0,2017-10-26T11:21:30Z,137,0.354,1.1104
15.9325,10.2008,55,0.6057,64,117,442.7891,0.9,28.3333,,,0,0,0,2017-10-26T11:21:31Z,138,0.354,1.1104
15.9325,11.4049,92,0.6101,63,117,442.7891,0.8,28.3333,,,0,0,0,2017-10-26T11:21:32Z,139,0.354,1.1104
15.7716,8.8342,69,0.6145,62,118,442.7891,0.9,28.3333,,,0,0,0,2017-10-26T11:21:33Z,140,0.354,1.1104
15.7716,7.2131,74,0.6189,63,119,442.4843,0.9,28.3333,,,0,0,0,2017-10-26T11:21:34Z,141,0.354,1.1104
15.7716,0,80,0.6233,63,119,442.4843,1.1,28.3333,,,0,0,0,2017-10-26T11:21:35Z,142,0.354,1.1104
16.0934,6.2467,57,0.6277,64,120,442.4843,0.6,28.3333,,,0,0,0,2017-10-26T11:21:36Z,143,0.354,1.1104
16.4153,6.2467,90,0.6323,66,120,442.7891,0.4,28.3333,,,0,0,0,2017-10-26T11:21:37Z,144,0.354,1.1104
16.7372,8.8343,70,0.6369,67,119,442.7891,0.1,28.3333,,,0,0,0,2017-10-26T11:21:38Z,145,0.354,1.1104
16.7372,7.2132,68,0.6416,68,118,443.0939,0.2,28.3333,,,0,0,0,2017-10-26T11:21:39Z,146,0.354,1.1104
17.22,8.0646,89,0.6464,70,118,442.7891,0.2,28.3333,,,0,0,0,2017-10-26T11:21:40Z,147,0.354,1.1104
17.7028,8.8343,85,0.6513,71,118,442.7891,0.2,28.3333,,,0,0,0,2017-10-26T11:21:41Z,148,0.354,1.1104
17.8637,13.0036,53,0.6563,71,118,442.4843,0.1,28.3333,,,0,0,0,2017-10-26T11:21:42Z,149,0.354,1.1104
18.0247,11.4049,58,0.6613,72,118,442.4843,-0.1,28.3333,,,0,0,0,2017-10-26T11:21:43Z,150,0.354,1.1104
18.1856,13.4944,56,0.6663,72,118,442.4843,0,28.3333,,,0,0,0,2017-10-26T11:21:44Z,151,0.354,1.1104
18.1856,10.8198,61,0.6714,73,117,442.4843,0.1,28.3333,,,0,0,0,2017-10-26T11:21:45Z,152,0.354,1.1104
18.3465,13.9683,64,0.6765,74,117,442.4843,0.2,28.3333,,,0,0,0,2017-10-26T11:21:46Z,153,0.354,1.1104
18.6684,14.8707,0,0.6816,0,118,442.4843,0.1,28.3333,,,0,0,0,2017-10-26T11:21:47Z,154,0.354,1.1104
18.6684,13.9683,0,0.6868,0,118,442.4843,-0.1,28.3333,,,0,0,0,2017-10-26T11:21:48Z,155,0.354,1.1104
19.3121,16.5275,0,0.6922,79,117,442.4843,-0.8,28.3333,,,0,0,0,2017-10-26T11:21:49Z,156,0.354,1.1104
19.7949,21.3366,45,0.6977,79,117,442.1795,-1.1,28.3333,,,0,0,0,2017-10-26T11:21:50Z,157,0.354,1.1104
19.9559,18.3898,0,0.7032,80,117,442.4843,-1.4,28.3333,,,0,0,0,2017-10-26T11:21:51Z,158,0.354,1.1104
20.1168,17.2963,36,0.7088,80,116,442.1795,-1.4,28.3333,,,0,0,0,2017-10-26T11:21:52Z,159,0.354,1.1104
20.1168,16.9162,0,0.7144,75,116,442.1795,-1.2,28.3333,,,0,0,0,2017-10-26T11:21:53Z,160,0.354,1.1104
20.1168,14.8701,0,0.72,55,116,442.1795,-1.1,28.3333,,,0,0,0,2017-10-26T11:21:54Z,161,0.354,1.1104
19.7949,13.9681,0,0.7255,55,116,442.1795,-1.1,28.3333,,,0,0,0,2017-10-26T11:21:55Z,162,0.354,1.1104
19.3121,13.0036,0,0.7309,32,116,442.1795,-0.8,28.3333,,,0,0,0,2017-10-26T11:21:56Z,163,0.354,1.1104
19.1512,11.9615,50,0.7362,76,116,442.1795,-0.5,28.3333,,,0,0,0,2017-10-26T11:21:57Z,164,0.354,1.1104
19.3121,16.1138,48,0.7415,77,115,442.1795,-0.4,27.7778,,,0,0,0,2017-10-26T11:21:58Z,165,0.354,1.1125
19.4731,13.0036,36,0.747,78,113,442.1795,-0.1,28.3333,,,0,0,0,2017-10-26T11:21:59Z,166,0.354,1.1104
19.634,17.668,41,0.7524,79,113,442.1795,-0.2,28.3333,,,0,0,0,2017-10-26T11:22:00Z,167,0.354,1.1105
19.7949,14.8562,33,0.7579,79,112,442.4843,-0.4,27.7778,,,0,0,0,2017-10-26T11:22:01Z,168,0.354,1.1125
19.7949,13.9678,31,0.7634,79,112,442.4843,-0.4,28.3333,,,0,0,0,2017-10-26T11:22:02Z,169,0.354,1.1105
19.9559,16.9003,47,0.769,80,113,442.4843,-0.4,27.7778,,,0,0,0,2017-10-26T11:22:03Z,170,0.354,1.1125
19.9559,18.0324,42,0.7745,80,113,442.1795,-0.4,28.3333,,,0,0,0,2017-10-26T11:22:04Z,171,0.354,1.1105
20.1168,17.6517,63,0.7801,80,113,442.1795,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:05Z,172,0.354,1.1125
20.1168,16.1138,67,0.7857,80,113,442.1795,0.1,27.7778,,,0,0,0,2017-10-26T11:22:06Z,173,0.354,1.1125
19.9559,16.5117,34,0.7912,79,113,442.1795,0.2,27.7778,,,0,0,0,2017-10-26T11:22:07Z,174,0.354,1.1125
19.9559,14.4126,41,0.7968,79,112,441.8747,0.3,27.7778,,,0,0,0,2017-10-26T11:22:08Z,175,0.354,1.1125
19.9559,13.482,34,0.8023,80,112,441.8747,0.1,27.7778,,,0,0,0,2017-10-26T11:22:09Z,176,0.354,1.1125
20.1168,13.482,39,0.8079,80,112,441.5699,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:10Z,177,0.354,1.1125
20.2777,12.9916,42,0.8135,81,113,441.8747,-0.4,27.7778,,,0,0,0,2017-10-26T11:22:11Z,178,0.354,1.1125
20.4387,16.5117,34,0.8192,82,113,441.5699,-0.6,27.7778,,,0,0,0,2017-10-26T11:22:12Z,179,0.354,1.1125
20.5996,14.4126,0,0.8249,82,114,441.5699,-0.7,27.7778,,,0,0,0,2017-10-26T11:22:13Z,180,0.354,1.1125
20.9215,14.8562,0,0.8307,84,114,441.5699,-0.9,27.7778,,,0,0,0,2017-10-26T11:22:14Z,181,0.354,1.1125
21.4043,16.1138,0,0.8367,86,114,441.8747,-1.1,27.7778,,,0,0,0,2017-10-26T11:22:15Z,182,0.354,1.1125
21.7261,16.8999,0,0.8427,88,114,441.8747,-1.5,27.7778,,,0,0,0,2017-10-26T11:22:16Z,183,0.354,1.1126
22.048,18.3722,0,0.8488,88,115,441.5699,-1.6,27.7778,,,0,0,0,2017-10-26T11:22:17Z,184,0.354,1.1126
22.3699,15.7052,0,0.8551,81,115,441.5699,-1.6,27.7778,,,0,0,0,2017-10-26T11:22:18Z,185,0.354,1.1126
22.048,15.2866,0,0.8612,51,115,441.5699,-1.3,27.7778,,,0,0,0,2017-10-26T11:22:19Z,186,0.354,1.1126
21.7261,13.4812,0,0.8672,48,115,441.5699,-0.9,27.7778,,,0,0,0,2017-10-26T11:22:20Z,187,0.354,1.1126
21.5652,13.9544,0,0.8732,63,115,441.5699,-0.9,27.7778,,,0,0,0,2017-10-26T11:22:21Z,188,0.354,1.1126
