iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,20.1565,0,3.7985,0,0,333.756,-1.5,25,,,0,0,0,2017-08-13T03:33:10Z,599,0.354,1.1376
25.2667,19.839,110,3.8056,0.001,0,333.4512,-1.1,25,,,0,0,0,2017-08-13T03:33:11Z,600,0.354,1.1376
25.9104,21.0801,97,3.8128,0.001,0,333.4512,-0.9,25,,,0,0,0,2017-08-13T03:33:12Z,601,0.354,1.1376
26.7151,24.428,118,3.8202,0.001,0,333.4512,-0.9,25,,,0,0,0,2017-08-13T03:33:13Z,602,0.354,1.1376
23.3355,23.0917,96,3.8267,0.001,0,333.1464,-0.4,25,,,0,0,0,2017-08-13T03:33:14Z,603,0.354,1.1377
18.5075,25.6941,83,3.8318,0.001,0,332.8416,-0.8,25,,,0,0,0,2017-08-13T03:33:15Z,604,0.354,1.1377
28.3245,22.5352,48,3.8397,0.001,0,332.8416,-1,25,,,0,0,0,2017-08-13T03:33:16Z,605,0.354,1.1377
28.6463,23.6351,0,3.8476,0,0,332.8416,-1.3,25,,,0,0,0,2017-08-13T03:33:17Z,606,0.354,1.1377
28.6463,24.6856,0,3.8556,0,0,333.1464,-2.1,25,,,0,0,0,2017-08-13T03:33:18Z,607,0.354,1.1377
28.6463,24.4267,0,3.8635,0,0,332.8416,-2.3,25,,,0,0,0,2017-08-13T03:33:19Z,608,0.354,1.1378
28.3245,23.6343,0,3.8714,0,0,332.5368,-2.1,25,,,0,0,0,2017-08-13T03:33:20Z,609,0.354,1.1378
28.3245,23.3642,0,3.8793,0,0,332.232,-1.9,25,,,0,0,0,2017-08-13T03:33:21Z,610,0.354,1.1378
28.3245,22.8139,0,3.8871,0,0,332.232,-1.9,25,,,0,0,0,2017-08-13T03:33:22Z,611,0.354,1.1378
28.1635,23.6334,0,3.895,0,0,332.232,-1.8,25,,,0,0,0,2017-08-13T03:33:23Z,612,0.354,1.1378
28.0026,26.1816,0,3.9027,0,0,331.9272,-1.9,25,,,0,0,0,2017-08-13T03:33:24Z,613,0.354,1.1378
28.0026,24.6843,0,3.9105,0,0,331.6224,-1.9,25,,,0,0,0,2017-08-13T03:33:25Z,614,0.354,1.1378
27.6807,23.9009,0,3.9182,0,0,331.6224,-1.9,25,,,0,0,0,2017-08-13T03:33:26Z,615,0.354,1.1378
27.5198,22.2501,74,3.9259,0.001,0,331.3176,-1.5,25,,,0,0,0,2017-08-13T03:33:27Z,616,0.354,1.1378
28.1635,20.7745,145,3.9337,0.001,0,331.3176,-1.5,25,,,0,0,0,2017-08-13T03:33:28Z,617,0.354,1.1379
29.2901,21.9622,0,3.9418,0,0,331.0128,-2,25,,,0,0,0,2017-08-13T03:33:29Z,618,0.354,1.1379
29.6119,17.4538,0,3.95,0,0,331.0128,-2.2,25,,,0,0,0,2017-08-13T03:33:30Z,619,0.354,1.1379
29.6119,19.1859,0,3.9583,0,0,331.0128,-2.7,25,,,0,0,0,2017-08-13T03:33:31Z,620,0.3983,1.1379
29.7729,18.5122,0,3.9665,0,0,330.708,-2.7,25,,,0,0,0,2017-08-13T03:33:32Z,621,0.4425,1.138
29.7729,20.4656,0,3.9748,0,0,330.708,-2.2,25,,,0,0,0,2017-08-13T03:33:33Z,622,0.4868,1.138
29.9338,19.1852,0,3.9831,0,0,330.708,-2.2,25,,,0,0,0,2017-08-13T03:33:34Z,623,0.531,1.138
29.7729,18.1655,0,3.9914,0,0,330.708,-1.9,25,,,0,0,0,2017-08-13T03:33:35Z,624,0.531,1.138
29.7729,19.8354,0,3.9997,0,0,330.4032,-1.8,25,,,0,0,0,2017-08-13T03:33:36Z,625,0.531,1.138
29.6119,23.0875,44,4.0079,0.001,0,330.4032,-1.7,25,,,0,0,0,2017-08-13T03:33:37Z,626,0.531,1.1381
29.451,23.8978,0,4.0161,0,0,330.4032,-1.5,25,,,0,0,0,2017-08-13T03:33:38Z,627,0.4868,1.1381
29.2901,23.6308,0,4.0242,0,0,330.708,-1.7,25,,,0,0,0,2017-08-13T03:33:39Z,628,0.4425,1.1381
28.9682,21.0755,0,4.0323,0,0,330.4032,-1.7,25,,,0,0,0,2017-08-13T03:33:40Z,629,0.3983,1.1381
28.9682,16.7092,93,4.0403,0.001,0,330.4032,-1.4,25,,,0,0,0,2017-08-13T03:33:41Z,630,0.354,1.1381
29.451,20.4645,113,4.0485,0.001,0,330.4032,-1.2,25,,,0,0,0,2017-08-13T03:33:42Z,631,0.354,1.1381
30.0947,21.9602,170,4.0568,0.001,0,330.0984,-1,25,,,0,0,0,2017-08-13T03:33:43Z,632,0.3983,1.1381
30.5775,23.0867,157,4.0653,0.001,0,330.0984,-0.6,25,,,0,0,0,2017-08-13T03:33:44Z,633,0.4425,1.1382
30.8994,23.897,136,4.0739,0.001,0,330.0984,-0.8,25,,,0,0,0,2017-08-13T03:33:45Z,634,0.3983,1.1382
31.2213,22.8102,94,4.0826,0.001,0,330.0984,-0.7,25,,,0,0,0,2017-08-13T03:33:46Z,635,0.354,1.1382
31.2213,24.1615,96,4.0913,0.001,0,330.0984,-0.5,25,,,0,0,0,2017-08-13T03:33:47Z,636,0.354,1.1381
31.2213,23.3599,78,4.0999,0.001,0,330.0984,-0.5,25,,,0,0,0,2017-08-13T03:33:48Z,637,0.354,1.1382
31.2213,24.161,96,4.1086,0.001,0,330.0984,-0.6,25,,,0,0,0,2017-08-13T03:33:49Z,638,0.354,1.1382
31.3822,24.6807,67,4.1173,0.001,0,329.7936,-0.7,25,,,0,0,0,2017-08-13T03:33:50Z,639,0.354,1.1382
31.5431,24.936,82,4.1261,0.001,0,329.7936,-0.7,25,,,0,0,0,2017-08-13T03:33:51Z,640,0.354,1.1382
31.3822,24.1606,74,4.1348,0.001,0,329.7936,-0.9,25,,,0,0,0,2017-08-13T03:33:52Z,641,0.354,1.1382
31.3822,24.4218,79,4.1435,0.001,0,329.7936,-0.7,25,,,0,0,0,2017-08-13T03:33:53Z,642,0.354,1.1382
31.2213,26.4186,82,4.1522,0.001,0,329.7936,-0.5,25,,,0,0,0,2017-08-13T03:33:54Z,643,0.354,1.1382
31.0603,24.4218,82,4.1608,0.001,0,329.7936,-0.5,25,,,0,0,0,2017-08-13T03:33:55Z,644,0.354,1.1382
31.0603,23.8965,108,4.1695,0.001,0,329.4888,-0.5,25,,,0,0,0,2017-08-13T03:33:56Z,645,0.354,1.1382
31.0603,26.4186,109,4.1781,0.001,0,329.4888,-0.6,25,,,0,0,0,2017-08-13T03:33:57Z,646,0.354,1.1382
30.8994,25.9334,111,4.1867,0.001,0,329.4888,-0.4,25,,,0,0,0,2017-08-13T03:33:58Z,647,0.354,1.1382
30.8994,27.3619,89,4.1952,0.001,0,329.184,-0.4,25,,,0,0,0,2017-08-13T03:33:59Z,648,0.354,1.1382
30.7385,24.6798,82,4.2038,0.001,0,329.184,-0.4,25,,,0,0,0,2017-08-13T03:34:00Z,649,0.354,1.1382
30.7385,26.8942,65,4.2123,0.001,0,329.184,-0.5,25,,,0,0,0,2017-08-13T03:34:01Z,650,0.354,1.1382
30.4166,25.9334,70,4.2208,0.001,0,329.184,-0.6,25,,,0,0,0,2017-08-13T03:34:02Z,651,0.354,1.1382
30.5775,27.1291,108,4.2293,0.001,0,329.184,-0.7,25,,,0,0,0,2017-08-13T03:34:03Z,652,0.354,1.1382
30.4166,26.8937,67,4.2377,0.001,0,328.8792,-0.8,25,,,0,0,0,2017-08-13T03:34:04Z,653,0.354,1.1383
30.4166,25.4389,96,4.2462,0.001,0,329.184,-0.6,25,,,0,0,0,2017-08-13T03:34:05Z,654,0.354,1.1383
30.4166,25.4389,96,4.2546,0.001,0,329.184,-0.7,25,,,0,0,0,2017-08-13T03:34:06Z,655,0.354,1.1383
30.5775,25.9324,113,4.2631,0.001,0,329.4888,-0.5,25,,,0,0,0,2017-08-13T03:34:07Z,656,0.354,1.1383
30.5775,25.4384,70,4.2716,0.001,0,329.4888,-0.5,25,,,0,0,0,2017-08-13T03:34:08Z,657,0.354,1.1383
30.5775,27.5918,99,4.2801,0.001,0,329.184,-0.5,25,,,0,0,0,2017-08-13T03:34:09Z,658,0.354,1.1383
30.5775,25.4384,90,4.2886,0.001,0,329.184,-0.4,25,,,0,0,0,2017-08-13T03:34:10Z,659,0.354,1.1383
30.5775,24.9346,99,4.2971,0.001,0,329.184,-0.5,25,,,0,0,0,2017-08-13T03:34:11Z,660,0.354,1.1383
30.7385,25.9319,113,4.3056,0.001,0,329.184,-0.5,25,,,0,0,0,2017-08-13T03:34:12Z,661,0.354,1.1384
30.7385,24.6789,124,4.3142,0.001,0,328.8792,-0.4,25,,,0,0,0,2017-08-13T03:34:13Z,662,0.354,1.1383
30.8994,23.3582,123,4.3227,0.001,0,328.8792,-0.4,25,,,0,0,0,2017-08-13T03:34:14Z,663,0.354,1.1383
31.0603,23.0854,95,4.3314,0.001,0,328.8792,-0.4,25,,,0,0,0,2017-08-13T03:34:15Z,664,0.354,1.1383
31.2213,24.6793,113,4.34,0.001,0,328.8792,-0.5,25,,,0,0,0,2017-08-13T03:34:16Z,665,0.354,1.1383
31.5431,22.5286,120,4.3488,0.001,0,328.5744,-0.6,25,,,0,0,0,2017-08-13T03:34:17Z,666,0.354,1.1383
31.7041,23.3582,113,4.3576,0.001,0,328.5744,-0.7,25,,,0,0,0,2017-08-13T03:34:18Z,667,0.354,1.1383
32.0259,24.9346,111,4.3665,0.001,0,328.5744,-0.7,25,,,0,0,0,2017-08-13T03:34:19Z,668,0.354,1.1383
32.1869,24.6789,137,4.3754,0.001,0,328.5744,-0.7,25,,,0,0,0,2017-08-13T03:34:20Z,669,0.354,1.1383
32.0259,25.1873,133,4.3843,0.001,0,328.2696,-0.2,25,,,0,0,0,2017-08-13T03:34:21Z,670,0.354,1.1384
32.1869,26.4167,95,4.3933,0.001,0,328.2696,-0.1,25,,,0,0,0,2017-08-13T03:34:22Z,671,0.354,1.1384
32.3478,26.8927,113,4.4023,0.001,0,328.2696,0,25,,,0,0,0,2017-08-13T03:34:23Z,672,0.354,1.1384
32.3478,25.1873,86,4.4113,0.001,0,328.2696,0,25,,,0,0,0,2017-08-13T03:34:24Z,673,0.354,1.1384
32.3478,25.4375,81,4.4202,0.001,0,328.2696,-0.5,25,,,0,0,0,2017-08-13T03:34:25Z,674,0.354,1.1384
32.1869,25.1869,79,4.4292,0.001,0,327.9648,-0.6,25,,,0,0,0,2017-08-13T03:34:26Z,675,0.354,1.1384
32.3478,25.1869,86,4.4382,0.001,0,327.9648,-0.7,25,,,0,0,0,2017-08-13T03:34:27Z,676,0.354,1.1384
32.3478,25.1869,52,4.4472,0.001,0,327.9648,-0.8,25,,,0,0,0,2017-08-13T03:34:28Z,677,0.354,1.1384
32.3478,25.437,95,4.4561,0.001,0,327.66,-0.9,25,,,0,0,0,2017-08-13T03:34:29Z,678,0.354,1.1385
32.5087,24.9333,57,4.4652,0.001,0,327.66,-1,25,,,0,0,0,2017-08-13T03:34:30Z,679,0.354,1.1385
32.5087,27.8193,59,4.4742,0.001,0,327.66,-1,25,,,0,0,0,2017-08-13T03:34:31Z,680,0.354,1.1385
32.3478,26.4157,41,4.4832,0.001,0,327.9648,-1,25,,,0,0,0,2017-08-13T03:34:32Z,681,0.354,1.1385
32.1869,25.437,0,4.4921,0,0,327.66,-1.3,25,,,0,0,0,2017-08-13T03:34:33Z,682,0.354,1.1385
31.7041,24.1575,0,4.5009,0,0,327.66,-1.3,25,,,0,0,0,2017-08-13T03:34:34Z,683,0.354,1.1385
31.2213,24.1575,0,4.5096,0,0,327.66,-1.2,25,,,0,0,0,2017-08-13T03:34:35Z,684,0.354,1.1385
30.8994,23.0833,0,4.5182,0,0,327.66,-1.1,25,,,0,0,0,2017-08-13T03:34:36Z,685,0.354,1.1385
30.4166,24.9324,0,4.5266,0,0,327.66,-0.8,25,,,0,0,0,2017-08-13T03:34:37Z,686,0.354,1.1385
30.0947,24.4182,114,4.535,0.001,0,327.66,-0.5,25,,,0,0,0,2017-08-13T03:34:38Z,687,0.354,1.1385
30.0947,25.1855,93,4.5434,0.001,0,327.66,-0.4,25,,,0,0,0,2017-08-13T03:34:39Z,688,0.354,1.1385
30.2557,23.0833,86,4.5518,0.001,0,327.66,-0.4,25,,,0,0,0,2017-08-13T03:34:40Z,689,0.354,1.1385
30.2557,21.0717,119,4.5602,0.001,0,327.66,-0.1,25,,,0,0,0,2017-08-13T03:34:41Z,690,0.354,1.1385
30.4166,20.7685,73,4.5686,0.001,0,327.66,-0.2,25,,,0,0,0,2017-08-13T03:34:42Z,691,0.354,1.1385
30.4166,21.6654,66,4.5771,0.001,0,327.3552,-0.3,25,,,0,0,0,2017-08-13T03:34:43Z,692,0.354,1.1385
30.4166,21.9562,67,4.5855,0.001,0,327.3552,-0.3,25,,,0,0,0,2017-08-13T03:34:44Z,693,0.354,1.1385
30.5775,21.6654,79,4.594,0.001,0,327.0504,-0.6,25,,,0,0,0,2017-08-13T03:34:45Z,694,0.354,1.1385
30.5775,22.5266,52,4.6025,0.001,0,327.0504,-0.7,25,,,0,0,0,2017-08-13T03:34:46Z,695,0.354,1.1385
30.5775,21.3706,71,4.611,0.001,0,327.0504,-0.6,25,,,0,0,0,2017-08-13T03:34:47Z,696,0.354,1.1385
30.5775,20.7685,74,4.6195,0.001,0,327.0504,-0.5,25,,,0,0,0,2017-08-13T03:34:48Z,697,0.354,1.1385
30.7385,20.4608,92,4.628,0.001,0,327.0504,-0.6,25,,,0,0,0,2017-08-13T03:34:49Z,698,0.3983,1.1385
31.0603,22.2432,107,4.6367,0.001,0,327.0504,-0.6,25,,,0,0,0,2017-08-13T03:34:50Z,699,0.4425,1.1385
31.3822,21.3702,109,4.6454,0.001,0,327.0504,-0.9,25,,,0,0,0,2017-08-13T03:34:51Z,700,0.4868,1.1386
31.5431,19.5082,102,4.6541,0.001,0,326.7456,-1,25,,,0,0,0,2017-08-13T03:34:52Z,701,0.531,1.1386
32.0259,23.3552,111,4.663,0.001,0,326.4408,-1.2,25,,,0,0,0,2017-08-13T03:34:53Z,702,0.531,1.1386
32.1869,22.5258,90,4.672,0.001,0,326.136,-1.3,25,,,0,0,0,2017-08-13T03:34:54Z,703,0.531,1.1386
32.5087,27.5883,105,4.681,0.001,0,325.8312,-1.4,25,,,0,0,0,2017-08-13T03:34:55Z,704,0.4868,1.1386
32.6697,25.9291,82,4.6901,0.001,0,325.5264,-1.6,25,,,0,0,0,2017-08-13T03:34:56Z,705,0.4425,1.1386
32.8306,27.3575,76,4.6992,0.001,0,325.2216,-1.6,25,,,0,0,0,2017-08-13T03:34:57Z,706,0.3983,1.1386
33.1525,28.4931,65,4.7084,0.001,0,325.2216,-1.8,25,,,0,0,0,2017-08-13T03:34:58Z,707,0.354,1.1386
33.3134,29.5852,68,4.7177,0.001,0,325.2216,-1.8,25,,,0,0,0,2017-08-13T03:34:59Z,708,0.354,1.1386
33.4744,28.2691,0,4.727,0,0,325.2216,-2,25,,,0,0,0,2017-08-13T03:35:00Z,709,0.354,1.1387
33.6353,28.4921,45,4.7363,0.001,0,325.2216,-2.1,25,,,0,0,0,2017-08-13T03:35:01Z,710,0.354,1.1387
33.7962,27.5868,0,4.7457,0,0,325.5264,-2.2,25,,,0,0,0,2017-08-13T03:35:02Z,711,0.354,1.1387
33.6353,27.3555,0,4.755,0,0,325.2216,-2.2,25,,,0,0,0,2017-08-13T03:35:03Z,712,0.354,1.1388
33.4744,27.8147,0,4.7643,0,0,325.2216,-2.1,25,,,0,0,0,2017-08-13T03:35:04Z,713,0.354,1.1388
33.3134,28.0413,83,4.7736,0.001,0,324.9168,-1.7,25,,,0,0,0,2017-08-13T03:35:05Z,714,0.354,1.1389
33.3134,26.6499,79,4.7828,0.001,0,324.612,-1.3,25,,,0,0,0,2017-08-13T03:35:06Z,715,0.354,1.1389
33.1525,26.6499,79,4.792,0.001,0,324.9168,-1.1,25,,,0,0,0,2017-08-13T03:35:07Z,716,0.354,1.1389
33.3134,25.9263,87,4.8013,0.001,0,324.9168,-0.8,25,,,0,0,0,2017-08-13T03:35:08Z,717,0.354,1.1389
33.3134,23.6226,71,4.8106,0.001,0,325.2216,-0.9,25,,,0,0,0,2017-08-13T03:35:09Z,718,0.354,1.1389
33.1525,24.9292,87,4.8198,0.001,0,325.2216,-0.7,25,,,0,0,0,2017-08-13T03:35:10Z,719,0.354,1.1388
33.3134,25.1818,124,4.829,0.001,0,325.2216,-0.7,25,,,0,0,0,2017-08-13T03:35:11Z,720,0.354,1.1389
33.1525,24.4147,90,4.8382,0.001,0,325.2216,-0.4,25,,,0,0,0,2017-08-13T03:35:12Z,721,0.354,1.1389
32.8306,25.9258,44,4.8473,0.001,0,325.2216,-0.4,25,,,0,0,0,2017-08-13T03:35:13Z,722,0.354,1.1389
32.5087,25.4315,89,4.8564,0.001,0,325.5264,-0.2,25,,,0,0,0,2017-08-13T03:35:14Z,723,0.354,1.139
32.1869,24.6726,89,4.8653,0.001,0,325.5264,0.1,25,,,0,0,0,2017-08-13T03:35:15Z,724,0.354,1.1389
32.0259,25.9258,118,4.8742,0.001,0,325.5264,0.1,25,,,0,0,0,2017-08-13T03:35:16Z,725,0.354,1.1389
31.7041,26.6499,115,4.883,0.001,0,325.5264,0.4,25,,,0,0,0,2017-08-13T03:35:17Z,726,0.354,1.1389
31.3822,24.1536,117,4.8917,0.001,0,325.8312,0.6,25,,,0,0,0,2017-08-13T03:35:18Z,727,0.354,1.1389
31.0603,22.24,162,4.9004,0.001,0,325.8312,1,25,,,0,0,0,2017-08-13T03:35:19Z,728,0.354,1.1389
30.5775,23.3527,141,4.9089,0.001,0,326.136,1.4,25,,,0,0,0,2017-08-13T03:35:20Z,729,0.354,1.1389
30.0947,22.5233,108,4.9172,0.001,0,326.4408,1.5,25,,,0,0,0,2017-08-13T03:35:21Z,730,0.354,1.1389
29.7729,19.1783,127,4.9255,0.001,0,326.7456,1.6,25,,,0,0,0,2017-08-13T03:35:22Z,731,0.354,1.1388
29.2901,20.7658,102,4.9336,0.001,0,326.7456,1.6,25,,,0,0,0,2017-08-13T03:35:23Z,732,0.354,1.1388
28.6463,21.069,137,4.9416,0.001,0,326.7456,1.7,25,,,0,0,0,2017-08-13T03:35:24Z,733,0.354,1.1388
28.1635,19.1783,125,4.9494,0.001,0,327.0504,1.8,25,,,0,0,0,2017-08-13T03:35:25Z,734,0.3983,1.1388
27.6807,19.8289,150,4.9571,0.001,0,327.3552,2.1,25,,,0,0,0,2017-08-13T03:35:26Z,735,0.354,1.1388
27.3588,19.5065,153,4.9647,0.001,0,327.3552,2.2,25,,,0,0,0,2017-08-13T03:35:27Z,736,0.354,1.1388
27.037,16.3206,189,4.9722,0.001,0,327.66,2.4,25,,,0,0,0,2017-08-13T03:35:28Z,737,0.354,1.1387
26.5542,17.0804,160,4.9796,0.001,0,327.66,2.7,25,,,0,0,0,2017-08-13T03:35:29Z,738,0.354,1.1387
26.2323,17.8079,150,4.9869,0.001,0,327.9648,2.6,25,,,0,0,0,2017-08-13T03:35:30Z,739,0.354,1.1387
25.9104,18.5065,157,4.9941,0.001,0,327.66,2.7,25,,,0,0,0,2017-08-13T03:35:31Z,740,0.354,1.1387
25.4276,17.4481,133,5.0011,0.001,0,327.9648,2.6,25,,,0,0,0,2017-08-13T03:35:32Z,741,0.354,1.1387
25.1058,16.7056,139,5.0081,0.001,0,327.9648,2.4,25,,,0,0,0,2017-08-13T03:35:33Z,742,0.354,1.1386
24.7839,18.1612,154,5.015,0.001,0,327.9648,2.5,25,,,0,0,0,2017-08-13T03:35:34Z,743,0.354,1.1386
24.623,16.7059,121,5.0218,0.001,0,328.2696,2.2,25,,,0,0,0,2017-08-13T03:35:35Z,744,0.354,1.1386
24.462,10.6853,149,5.0286,0.001,0,328.2696,2.1,25,,,0,0,0,2017-08-13T03:35:36Z,745,0.354,1.1385
24.623,12.8421,166,5.0355,0.001,0,328.5744,1.8,25,,,0,0,0,2017-08-13T03:35:37Z,746,0.354,1.1385
24.7839,17.8092,142,5.0423,0.001,0,328.5744,1.6,25,,,0,0,0,2017-08-13T03:35:38Z,747,0.354,1.1385
24.623,17.449,160,5.0492,0.001,0,328.8792,1.7,25,,,0,0,0,2017-08-13T03:35:39Z,748,0.354,1.1385
24.7839,16.7065,138,5.0561,0.001,0,328.8792,1.6,25,,,0,0,0,2017-08-13T03:35:40Z,749,0.354,1.1385
24.623,17.4493,129,5.0629,0.001,0,328.8792,1.7,25,,,0,0,0,2017-08-13T03:35:41Z,750,0.354,1.1385
24.623,18.8474,161,5.0697,0.001,0,328.8792,1.6,25,,,0,0,0,2017-08-13T03:35:42Z,751,0.354,1.1385
24.9448,18.5082,156,5.0767,0.001,0,328.8792,1.3,25,,,0,0,0,2017-08-13T03:35:43Z,752,0.354,1.1385
24.9448,18.1622,118,5.0836,0.001,0,328.8792,1.2,25,,,0,0,0,2017-08-13T03:35:44Z,753,0.354,1.1385
25.1058,16.7071,145,5.0906,0.001,0,328.8792,1,25,,,0,0,0,2017-08-13T03:35:45Z,754,0.354,1.1384
25.2667,15.1121,108,5.0976,0.001,0,329.184,0.9,25,,,0,0,0,2017-08-13T03:35:46Z,755,0.354,1.1384
25.4276,17.4503,133,5.1047,0.001,0,329.184,0.9,25,,,0,0,0,2017-08-13T03:35:47Z,756,0.354,1.1384
25.4276,17.8101,145,5.1117,0.001,0,328.8792,1,25,,,0,0,0,2017-08-13T03:35:48Z,757,0.354,1.1384
25.5886,16.3233,124,5.1188,0.001,0,328.8792,0.9,25,,,0,0,0,2017-08-13T03:35:49Z,758,0.354,1.1384
25.7495,17.4503,146,5.126,0.001,0,328.8792,1,25,,,0,0,0,2017-08-13T03:35:50Z,759,0.354,1.1384
26.0714,20.4623,111,5.1332,0.001,0,328.8792,0.7,25,,,0,0,0,2017-08-13T03:35:51Z,760,0.354,1.1384
26.0714,19.51,112,5.1405,0.001,0,328.8792,0.6,25,,,0,0,0,2017-08-13T03:35:52Z,761,0.354,1.1384
26.0714,16.3233,143,5.1477,0.001,0,328.8792,0.6,25,,,0,0,0,2017-08-13T03:35:53Z,762,0.354,1.1384
26.3932,17.4506,88,5.155,0.001,0,328.8792,0.4,25,,,0,0,0,2017-08-13T03:35:54Z,763,0.354,1.1383
26.3932,15.1127,102,5.1624,0.001,0,328.5744,0.6,25,,,0,0,0,2017-08-13T03:35:55Z,764,0.354,1.1383
26.7151,18.8485,101,5.1698,0.001,0,328.2696,0.4,25,,,0,0,0,2017-08-13T03:35:56Z,765,0.354,1.1384
26.876,15.9299,118,5.1773,0.001,0,328.8792,0.4,25,,,0,0,0,2017-08-13T03:35:57Z,766,0.354,1.1384
27.1979,16.3233,98,5.1848,0.001,0,328.5744,0.2,25,,,0,0,0,2017-08-13T03:35:58Z,767,0.354,1.1384
27.5198,20.1499,122,5.1925,0.001,0,328.8792,0,25,,,0,0,0,2017-08-13T03:35:59Z,768,0.354,1.1384
27.8417,17.8101,106,5.2002,0.001,0,328.5744,-0.1,25,,,0,0,0,2017-08-13T03:36:00Z,769,0.354,1.1384
28.1635,21.0732,117,5.208,0.001,0,328.5744,-0.5,25,,,0,0,0,2017-08-13T03:36:01Z,770,0.354,1.1384
28.4854,19.1821,127,5.2159,0.001,0,328.2696,-0.3,25,,,0,0,0,2017-08-13T03:36:02Z,771,0.354,1.1384
28.8073,21.9574,88,5.2239,0.001,0,328.2696,-0.4,25,,,0,0,0,2017-08-13T03:36:03Z,772,0.354,1.1384
29.1291,22.8073,82,5.232,0.001,0,328.2696,-0.6,25,,,0,0,0,2017-08-13T03:36:04Z,773,0.354,1.1385
29.2901,24.9342,108,5.2402,0.001,0,327.9648,-0.6,25,,,0,0,0,2017-08-13T03:36:05Z,774,0.354,1.1384
29.451,21.6666,101,5.2483,0.001,0,327.9648,-0.6,25,,,0,0,0,2017-08-13T03:36:06Z,775,0.354,1.1384
29.9338,18.8485,87,5.2567,0.001,0,327.66,-0.6,25,,,0,0,0,2017-08-13T03:36:07Z,776,0.354,1.1384
30.2557,20.1495,82,5.2651,0.001,0,327.66,-0.6,25,,,0,0,0,2017-08-13T03:36:08Z,777,0.354,1.1384
30.7385,16.7071,58,5.2736,0.001,0,327.3552,-0.9,25,,,0,0,0,2017-08-13T03:36:09Z,778,0.3983,1.1384
31.2213,18.1622,73,5.2823,0.001,0,327.3552,-1.4,25,,,0,0,0,2017-08-13T03:36:10Z,779,0.4425,1.1385
31.5431,18.8478,97,5.291,0.001,0,327.0504,-1.5,25,,,0,0,0,2017-08-13T03:36:11Z,780,0.4868,1.1385
32.0259,20.1491,68,5.2999,0.001,0,327.0504,-1.8,25,,,0,0,0,2017-08-13T03:36:12Z,781,0.531,1.1385
32.5087,20.7689,102,5.309,0.001,0,326.7456,-1.7,25,,,0,0,0,2017-08-13T03:36:13Z,782,0.531,1.1385
32.8306,24.1575,46,5.3181,0.001,0,326.7456,-1.9,25,,,0,0,0,2017-08-13T03:36:14Z,783,0.531,1.1385
32.8306,20.1484,0,5.3272,0,0,326.7456,-2,25,,,0,0,0,2017-08-13T03:36:15Z,784,0.531,1.1385
32.9916,21.0717,0,5.3364,0,0,326.4408,-2.1,25,,,0,0,0,2017-08-13T03:36:16Z,785,0.531,1.1385
32.9916,19.1804,0,5.3455,0,0,326.4408,-2.1,25,,,0,0,0,2017-08-13T03:36:17Z,786,0.531,1.1386
32.9916,19.8307,0,5.3547,0,0,326.4408,-1.9,25,,,0,0,0,2017-08-13T03:36:18Z,787,0.531,1.1386
32.9916,21.3698,0,5.3639,0,0,326.136,-1.9,25,,,0,0,0,2017-08-13T03:36:19Z,788,0.531,1.1386
32.9916,22.2424,167,5.373,0.001,0,326.136,-1.3,25,,,0,0,0,2017-08-13T03:36:20Z,789,0.531,1.1386
33.4744,21.0705,122,5.3823,0.001,0,326.136,-1.3,25,,,0,0,0,2017-08-13T03:36:21Z,790,0.531,1.1387
33.7962,23.3548,82,5.3917,0.001,0,325.8312,-1.3,25,,,0,0,0,2017-08-13T03:36:22Z,791,0.531,1.1387
33.9572,23.6248,99,5.4011,0.001,0,325.8312,-1.1,25,,,0,0,0,2017-08-13T03:36:23Z,792,0.531,1.1387
33.7962,24.1553,69,5.4105,0.001,0,325.8312,-1.1,25,,,0,0,0,2017-08-13T03:36:24Z,793,0.531,1.1387
33.6353,24.1553,93,5.4199,0.001,0,325.8312,-1,25,,,0,0,0,2017-08-13T03:36:25Z,794,0.4868,1.1387
33.4744,24.4165,77,5.4292,0.001,0,325.8312,-0.6,25,,,0,0,0,2017-08-13T03:36:26Z,795,0.4425,1.1387
33.4744,23.0808,77,5.4385,0.001,0,325.8312,-0.5,25,,,0,0,0,2017-08-13T03:36:27Z,796,0.3983,1.1387
33.6353,23.3539,91,5.4478,0.001,0,325.8312,-0.5,25,,,0,0,0,2017-08-13T03:36:28Z,797,0.354,1.1387
