iBike,13,metric
2017,10,18,17,35,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,307.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:32:37,10.63,294.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,16.552,0,5.5846,0,106,499.872,0.5,27.2222,,,0,0,0,2017-10-18T12:21:40Z,993,0.354,1.1071
23.4964,18.0597,0,5.5911,0,105,499.872,0.1,27.2222,,,0,0,0,2017-10-18T12:21:41Z,994,0.354,1.1071
23.1746,17.3223,0,5.5976,0,103,499.872,-0.7,27.2222,,,0,0,0,2017-10-18T12:21:42Z,995,0.354,1.1071
23.0136,18.4174,0,5.604,0,103,499.872,-1.1,27.2222,,,0,0,0,2017-10-18T12:21:43Z,996,0.354,1.1071
22.5308,16.5517,0,5.6102,0,99,499.872,-1.1,27.2222,,,0,0,0,2017-10-18T12:21:44Z,997,0.354,1.1072
22.2089,15.7438,0,5.6164,0,98,499.872,-1,27.2222,,,0,0,0,2017-10-18T12:21:45Z,998,0.354,1.1072
22.048,16.5517,0,5.6225,0,96,499.872,-1,27.2222,,,0,0,0,2017-10-18T12:21:46Z,999,0.354,1.1072
21.7261,14.0017,0,5.6285,0,95,499.872,-0.8,27.7778,,,0,0,0,2017-10-18T12:21:47Z,1000,0.354,1.1051
21.4043,14.9059,0,5.6345,0,94,499.872,-0.8,27.7778,,,0,0,0,2017-10-18T12:21:48Z,1001,0.354,1.1051
21.5652,16.1678,0,5.6405,0,94,499.5672,-0.8,27.7778,,,0,0,0,2017-10-18T12:21:49Z,1002,0.354,1.1051
21.8871,15.7584,71,5.6466,77,95,499.5672,-0.6,27.7778,,,0,0,0,2017-10-18T12:21:50Z,1003,0.354,1.1051
22.2089,14.4609,55,5.6527,78,94,499.872,-0.6,27.7778,,,0,0,0,2017-10-18T12:21:51Z,1004,0.354,1.1051
22.5308,15.7584,0,5.659,71,94,499.872,-0.9,27.7778,,,0,0,0,2017-10-18T12:21:52Z,1005,0.354,1.1051
22.2089,14.0017,0,5.6652,71,94,499.5672,-0.9,27.7778,,,0,0,0,2017-10-18T12:21:53Z,1006,0.354,1.1051
22.2089,15.3381,0,5.6713,71,93,499.5672,-1.2,27.7778,,,0,0,0,2017-10-18T12:21:54Z,1007,0.354,1.1051
21.8871,14.9059,0,5.6774,33,92,499.2624,-1,27.7778,,,0,0,0,2017-10-18T12:21:55Z,1008,0.354,1.1051
21.4043,13.5269,0,5.6834,0,92,499.5672,-0.5,27.7778,,,0,0,0,2017-10-18T12:21:56Z,1009,0.354,1.1051
21.0824,15.3378,0,5.6892,0,92,499.5672,-0.5,27.7778,,,0,0,0,2017-10-18T12:21:57Z,1010,0.354,1.1052
20.4387,15.3378,0,5.6949,0,91,499.5672,-0.2,27.7778,,,0,0,0,2017-10-18T12:21:58Z,1011,0.354,1.1052
19.9559,12.5235,0,5.7004,0,86,499.5672,-0.6,27.7778,,,0,0,0,2017-10-18T12:21:59Z,1012,0.354,1.1051
19.4731,11.9903,0,5.7058,0,85,499.5672,-1.5,27.7778,,,0,0,0,2017-10-18T12:22:00Z,1013,0.354,1.1051
17.5418,10.2252,0,5.7107,51,84,499.5672,-2.7,27.7778,,,0,0,0,2017-10-18T12:22:01Z,1014,0.354,1.1052
14.806,0,0,5.7148,51,83,499.5672,-3.7,27.7778,,,0,0,0,2017-10-18T12:22:02Z,1015,0.354,1.1052
11.1045,0,0,5.7179,31,83,499.5672,-3.8,27.7778,,,0,0,0,2017-10-18T12:22:03Z,1016,0.354,1.1052
8.3686,0,0,5.7202,0,84,499.5672,-4,27.7778,,,0,0,0,2017-10-18T12:22:04Z,1017,0.354,1.1052
7.7249,0,0,5.7224,0,85,499.5672,-3.3,27.7778,,,0,0,0,2017-10-18T12:22:05Z,1018,0.354,1.1052
4.828,0,0,5.7237,0,86,499.5672,-2.3,27.7778,,,0,0,0,2017-10-18T12:22:06Z,1019,0.354,1.1052
4.5062,0,0,5.725,0,88,499.5672,-1.3,27.7778,,,0,0,0,2017-10-18T12:22:07Z,1020,0.354,1.1052
4.5062,0,0,5.7262,0,89,499.5672,0.3,27.7778,,,0,0,0,2017-10-18T12:22:08Z,1021,0.354,1.1052
4.5062,0,0,5.7275,0,89,499.5672,1.3,27.7778,,,0,0,0,2017-10-18T12:22:09Z,1022,0.354,1.1052
4.5062,0,0,5.7287,0,92,499.5672,1.9,27.7778,,,0,0,0,2017-10-18T12:22:10Z,1023,0.354,1.1052
4.5062,0,0,5.73,0,93,499.5672,1.9,27.7778,,,0,0,0,2017-10-18T12:22:11Z,1024,0.354,1.1052
4.5062,0,0,5.7312,0,94,499.5672,1.9,27.7778,,,0,0,0,2017-10-18T12:22:12Z,1025,0.354,1.1052
4.5062,0,0,5.7325,0,94,499.2624,1.9,27.7778,,,0,0,0,2017-10-18T12:22:13Z,1026,0.354,1.1052
4.5062,0,0,5.7337,0,93,499.2624,1.8,27.7778,,,0,0,0,2017-10-18T12:22:14Z,1027,0.354,1.1052
4.5062,0,0,5.735,0,93,499.2624,1.9,27.7778,,,0,0,0,2017-10-18T12:22:15Z,1028,0.354,1.1052
4.5062,0,0,5.7362,0,92,499.2624,1.9,27.7778,,,0,0,0,2017-10-18T12:22:16Z,1029,0.354,1.1052
4.5062,0,0,5.7375,0,92,499.2624,1.9,27.7778,,,0,0,0,2017-10-18T12:22:17Z,1030,0.354,1.1052
4.5062,0,0,5.7387,0,93,499.2624,2,27.7778,,,0,0,0,2017-10-18T12:22:18Z,1031,0.354,1.1052
4.5062,0,0,5.74,0,92,499.2624,1.9,27.7778,,,0,0,0,2017-10-18T12:22:19Z,1032,0.354,1.1052
0,0,0,5.74,0.001,90,499.2624,2.5,27.7778,,,0,0,0,2017-10-18T12:22:20Z,1033,0.354,1.1052
7.5639,0,164.899,5.7421,0.001,91,499.2624,-16.9,27.7778,,,0,0,0,2017-10-18T12:23:36Z,1034,0.354,1.1052
9.4951,3.6151,0,5.7447,0.001,92,499.5672,-15.9,27.7778,,,0,0,0,2017-10-18T12:23:37Z,1035,0.354,1.1052
12.7138,6.2615,0,5.7483,0.001,94,499.5672,-14.4,27.7778,,,0,0,0,2017-10-18T12:23:38Z,1036,0.354,1.1052
14.3232,6.2615,0,5.7522,0.001,95,499.5672,-12.4,27.7778,,,0,0,0,2017-10-18T12:23:39Z,1037,0.354,1.1052
15.2888,7.2302,209,5.7565,56,97,499.5672,-10.4,27.7778,,,0,0,0,2017-10-18T12:23:40Z,1038,0.354,1.1052
16.5762,7.2302,219,5.7611,61,99,499.5672,-8.4,27.7778,,,0,0,0,2017-10-18T12:23:41Z,1039,0.354,1.1052
18.3465,10.8453,310,5.7662,61,101,499.5672,-6.4,27.7778,,,0,0,0,2017-10-18T12:23:42Z,1040,0.354,1.1052
19.4731,11.4319,0,5.7716,0,102,499.5672,-4.8,27.7778,,,0,0,0,2017-10-18T12:23:43Z,1041,0.354,1.1052
17.8637,10.8453,41,5.7766,62,103,499.5672,-3.3,27.7778,,,0,0,0,2017-10-18T12:23:44Z,1042,0.354,1.1052
17.7028,10.8455,61,5.7815,62,105,499.5672,-1.7,27.7778,,,0,0,0,2017-10-18T12:23:45Z,1043,0.354,1.1052
17.7028,10.8455,46,5.7864,60,106,499.5672,-0.8,27.7778,,,0,0,0,2017-10-18T12:23:46Z,1044,0.354,1.1052
17.7028,10.8455,0,5.7913,60,106,499.5672,-0.2,27.7778,,,0,0,0,2017-10-18T12:23:47Z,1045,0.354,1.1052
17.3809,8.0837,0,5.7961,0,106,499.5672,-0.6,27.7778,,,0,0,0,2017-10-18T12:23:48Z,1046,0.354,1.1052
16.4153,7.2303,200,5.8007,60,106,499.5672,-1.1,27.7778,,,0,0,0,2017-10-18T12:23:49Z,1047,0.354,1.1052
18.0247,9.5648,310,5.8057,60,106,499.5672,-0.9,27.7778,,,0,0,0,2017-10-18T12:23:50Z,1048,0.354,1.1052
19.4731,11.9901,0,5.8111,0,107,499.2624,-0.9,27.7778,,,0,0,0,2017-10-18T12:23:51Z,1049,0.354,1.1052
18.5075,10.2252,73,5.8163,64,107,499.5672,0.1,27.7778,,,0,0,0,2017-10-18T12:23:52Z,1050,0.354,1.1052
18.5075,10.8455,66,5.8214,65,108,499.2624,0.4,27.7778,,,0,0,0,2017-10-18T12:23:53Z,1051,0.354,1.1052
18.6684,10.2252,46,5.8266,65,108,499.872,0.2,27.7778,,,0,0,0,2017-10-18T12:23:54Z,1052,0.354,1.1052
18.6684,10.2252,34,5.8318,65,108,500.4816,0.3,27.7778,,,0,0,0,2017-10-18T12:23:55Z,1053,0.354,1.1052
18.9903,11.9901,45,5.837,67,108,500.4816,-0.1,27.7778,,,0,0,0,2017-10-18T12:23:56Z,1054,0.354,1.1052
19.1512,10.8455,0,5.8424,63,108,500.1768,-0.5,27.7778,,,0,0,0,2017-10-18T12:23:57Z,1055,0.354,1.1052
19.1512,8.8553,0,5.8477,63,108,499.5672,-0.9,27.7778,,,0,0,0,2017-10-18T12:23:58Z,1056,0.354,1.1052
18.9903,0,0,5.853,63,108,499.2624,-0.7,27.7778,,,0,0,0,2017-10-18T12:23:59Z,1057,0.354,1.1052
18.6684,10.8455,0,5.8581,31,107,499.2624,-0.6,27.7778,,,0,0,0,2017-10-18T12:24:00Z,1058,0.354,1.1052
18.1856,7.2302,0,5.8632,0,106,499.2624,-0.2,27.7778,,,0,0,0,2017-10-18T12:24:01Z,1059,0.354,1.1052
0,9.565,0,5.8632,0,0,499.2624,0.6,27.7778,,,0,0,0,2017-10-18T12:24:02Z,1060,0.354,1.1051
4.1843,11.9908,0,5.8644,0,0,499.2624,1.5,27.7778,,,0,0,0,2017-10-18T12:24:02Z,1061,0.354,1.105
4.1843,11.4327,0,5.8655,0,0,499.2624,2.1,27.7778,,,0,0,0,2017-10-18T12:24:03Z,1062,0.354,1.105
18.0247,10.8459,49,5.8705,64,0,499.2624,2.1,27.7778,,,0,0,0,2017-10-18T12:24:04Z,1063,0.354,1.1051
18.9903,11.4321,56,5.8758,67,102,499.2624,1.1,27.7778,,,0,0,0,2017-10-18T12:24:05Z,1064,0.354,1.1052
19.4731,11.4319,0,5.8812,68,104,499.5672,-0.1,27.7778,,,0,0,0,2017-10-18T12:24:06Z,1065,0.354,1.1052
19.634,11.9899,0,5.8867,68,105,499.5672,-0.7,27.7778,,,0,0,0,2017-10-18T12:24:07Z,1066,0.354,1.1052
19.4731,10.8453,0,5.8921,68,105,499.5672,-0.7,27.7778,,,0,0,0,2017-10-18T12:24:08Z,1067,0.354,1.1052
19.4731,10.8453,36,5.8975,68,106,499.2624,-0.2,27.7778,,,0,0,0,2017-10-18T12:24:09Z,1068,0.354,1.1052
19.3121,9.5734,0,5.9029,68,107,499.2624,0.1,28.3333,,,0,0,0,2017-10-18T12:24:10Z,1069,0.354,1.1032
19.3121,10.8553,0,5.9082,68,107,499.2624,0,28.3333,,,0,0,0,2017-10-18T12:24:11Z,1070,0.354,1.1032
19.4731,10.8553,32,5.9136,68,107,499.2624,-0.2,28.3333,,,0,0,0,2017-10-18T12:24:12Z,1071,0.354,1.1032
19.634,10.2344,0,5.9191,68,107,498.9576,-0.2,28.3333,,,0,0,0,2017-10-18T12:24:13Z,1072,0.354,1.1032
19.634,12.0012,0,5.9245,70,107,498.9576,-0.7,28.3333,,,0,0,0,2017-10-18T12:24:14Z,1073,0.354,1.1031
19.9559,12.0012,31,5.9301,71,106,498.6528,-0.7,28.3333,,,0,0,0,2017-10-18T12:24:15Z,1074,0.354,1.1031
20.4387,13.5391,35,5.9358,72,105,498.6528,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:16Z,1075,0.354,1.1031
20.7605,13.5389,40,5.9415,73,105,498.6528,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:17Z,1076,0.354,1.1032
20.5996,14.0141,0,5.9472,72,104,498.6528,-0.8,28.3333,,,0,0,0,2017-10-18T12:24:18Z,1077,0.354,1.1032
20.7605,14.4737,0,5.953,74,103,498.6528,-1.1,28.3333,,,0,0,0,2017-10-18T12:24:19Z,1078,0.354,1.1032
21.4043,15.3517,0,5.959,74,102,498.6528,-1.1,28.3333,,,0,0,0,2017-10-18T12:24:20Z,1079,0.354,1.1032
21.7261,16.5814,0,5.965,39,101,498.348,-2.2,28.3333,,,0,0,0,2017-10-18T12:24:21Z,1080,0.354,1.1032
21.4043,14.9189,0,5.9709,0,101,498.348,-2.5,28.3333,,,0,0,0,2017-10-18T12:24:22Z,1081,0.354,1.1032
21.0824,15.3511,41,5.9768,75,100,498.348,-2.2,28.3333,,,0,0,0,2017-10-18T12:24:23Z,1082,0.354,1.1032
21.5652,15.3511,33,5.9828,76,101,498.348,-2,28.3333,,,0,0,0,2017-10-18T12:24:24Z,1083,0.354,1.1032
21.7261,14.9186,0,5.9888,76,100,498.0432,-1.1,28.3333,,,0,0,0,2017-10-18T12:24:25Z,1084,0.354,1.1032
21.8871,14.9186,46,5.9949,77,101,498.0432,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:26Z,1085,0.354,1.1032
22.2089,16.1815,55,6.0011,78,101,497.7384,-1,28.3333,,,0,0,0,2017-10-18T12:24:27Z,1086,0.354,1.1032
22.3699,16.5811,42,6.0073,79,101,497.7384,-0.8,28.3333,,,0,0,0,2017-10-18T12:24:28Z,1087,0.354,1.1032
22.5308,17.3524,36,6.0135,79,102,497.4336,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:29Z,1088,0.354,1.1033
22.6918,16.971,0,6.0198,79,101,497.1288,-0.6,28.3333,,,0,0,0,2017-10-18T12:24:30Z,1089,0.354,1.1033
22.6918,16.1812,51,6.0261,80,102,497.1288,-0.6,28.3333,,,0,0,0,2017-10-18T12:24:31Z,1090,0.354,1.1033
22.8527,15.7715,0,6.0325,82,102,497.1288,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:32Z,1091,0.354,1.1033
23.3355,18.8005,0,6.039,83,102,497.1288,-1.2,28.3333,,,0,0,0,2017-10-18T12:24:33Z,1092,0.354,1.1033
23.6574,18.0908,0,6.0455,83,102,496.824,-1.6,28.3333,,,0,0,0,2017-10-18T12:24:34Z,1093,0.354,1.1033
24.3011,18.8002,0,6.0523,86,103,496.824,-2.1,28.3333,,,0,0,0,2017-10-18T12:24:35Z,1094,0.354,1.1034
24.7839,19.8171,0,6.0592,79,104,496.824,-2.4,28.3333,,,0,0,0,2017-10-18T12:24:36Z,1095,0.354,1.1034
25.1058,19.1448,0,6.0662,57,104,496.824,-2.5,28.3333,,,0,0,0,2017-10-18T12:24:37Z,1096,0.354,1.1034
25.4276,19.8164,0,6.0732,59,104,496.5192,-2.5,28.3333,,,0,0,0,2017-10-18T12:24:38Z,1097,0.354,1.1034
25.5886,19.4833,0,6.0803,60,103,496.5192,-2.5,28.3333,,,0,0,0,2017-10-18T12:24:39Z,1098,0.354,1.1034
25.5886,20.1439,0,6.0874,61,102,496.5192,-2.3,28.3333,,,0,0,0,2017-10-18T12:24:40Z,1099,0.354,1.1034
25.7495,20.1439,0,6.0946,58,99,496.5192,-2.3,28.3333,,,0,0,0,2017-10-18T12:24:41Z,1100,0.354,1.1034
25.7495,19.483,0,6.1017,58,98,496.5192,-2.1,28.3333,,,0,0,0,2017-10-18T12:24:42Z,1101,0.354,1.1035
25.4276,18.7991,0,6.1088,0,96,496.5192,-1.5,28.3333,,,0,0,0,2017-10-18T12:24:43Z,1102,0.354,1.1035
25.1058,19.483,0,6.1158,0,95,496.2144,-0.8,28.3333,,,0,0,0,2017-10-18T12:24:44Z,1103,0.354,1.1035
25.2667,20.4659,42,6.1228,88,95,496.2144,-0.6,28.3333,,,0,0,0,2017-10-18T12:24:45Z,1104,0.354,1.1035
12.8748,19.8157,0,6.1264,88,96,496.2144,-0.1,28.3333,,,0,0,0,2017-10-18T12:24:46Z,1105,0.354,1.1035
19.3121,19.4826,0,6.1317,89,96,495.9096,-0.5,28.3333,,,0,0,0,2017-10-18T12:24:47Z,1106,0.354,1.1035
25.4276,19.1437,47,6.1388,89,96,495.9096,-0.7,28.3333,,,0,0,0,2017-10-18T12:24:48Z,1107,0.354,1.1035
25.5886,18.7988,52,6.1459,89,96,495.6048,-0.6,28.3333,,,0,0,0,2017-10-18T12:24:49Z,1108,0.354,1.1035
25.5886,18.7988,52,6.153,89,97,495.6048,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:50Z,1109,0.354,1.1035
25.7495,18.4474,0,6.1602,89,97,495.6048,-0.8,28.3333,,,0,0,0,2017-10-18T12:24:51Z,1110,0.354,1.1035
25.9104,19.8153,73,6.1674,91,97,495.6048,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:52Z,1111,0.354,1.1036
26.2323,19.1434,0,6.1747,92,97,495.6048,-1.2,28.3333,,,0,0,0,2017-10-18T12:24:53Z,1112,0.354,1.1036
26.3932,19.4822,0,6.182,92,97,495.6048,-1.5,28.3333,,,0,0,0,2017-10-18T12:24:54Z,1113,0.354,1.1036
26.876,20.4648,45,6.1894,95,97,495.6048,-1.9,28.3333,,,0,0,0,2017-10-18T12:24:55Z,1114,0.354,1.1036
27.1979,21.4026,0,6.197,95,98,495.6048,-1.9,28.3333,,,0,0,0,2017-10-18T12:24:56Z,1115,0.354,1.1036
27.3588,23.1641,48,6.2046,96,99,495.6048,-1.9,28.3333,,,0,0,0,2017-10-18T12:24:57Z,1116,0.354,1.1036
27.3588,23.4449,32,6.2122,95,100,495.3,-1.6,28.3333,,,0,0,0,2017-10-18T12:24:58Z,1117,0.354,1.1036
27.1979,22.3006,54,6.2198,95,100,495.3,-0.9,28.3333,,,0,0,0,2017-10-18T12:24:59Z,1118,0.354,1.1036
27.3588,21.7058,40,6.2274,96,101,494.9952,-0.9,28.3333,,,0,0,0,2017-10-18T12:25:00Z,1119,0.354,1.1036
27.1979,21.4022,44,6.2349,95,100,494.9952,-0.6,28.3333,,,0,0,0,2017-10-18T12:25:01Z,1120,0.354,1.1036
27.037,21.0942,0,6.2424,94,101,494.9952,-0.6,28.3333,,,0,0,0,2017-10-18T12:25:02Z,1121,0.354,1.1036
26.876,19.8146,42,6.2499,94,101,494.9952,-0.8,28.3333,,,0,0,0,2017-10-18T12:25:03Z,1122,0.354,1.1036
26.876,20.1421,32,6.2574,94,102,494.9952,-0.7,28.3333,,,0,0,0,2017-10-18T12:25:04Z,1123,0.354,1.1036
27.037,21.4022,0,6.2649,95,102,494.9952,-1,28.3333,,,0,0,0,2017-10-18T12:25:05Z,1124,0.354,1.1036
27.1979,20.464,0,6.2724,95,103,494.9952,-1.1,28.3333,,,0,0,0,2017-10-18T12:25:06Z,1125,0.354,1.1037
27.1979,20.1417,0,6.28,95,103,494.6904,-1.3,28.3333,,,0,0,0,2017-10-18T12:25:07Z,1126,0.354,1.1037
27.1979,20.4636,39,6.2875,95,102,494.3856,-1.2,28.3333,,,0,0,0,2017-10-18T12:25:08Z,1127,0.354,1.1037
27.1979,21.705,0,6.2951,94,102,494.3856,-1,28.3333,,,0,0,0,2017-10-18T12:25:09Z,1128,0.354,1.1037
27.037,23.4441,0,6.3026,89,102,494.3856,-0.6,28.3333,,,0,0,0,2017-10-18T12:25:10Z,1129,0.354,1.1037
26.5542,22.2997,0,6.31,62,102,494.0808,-0.7,28.3333,,,0,0,0,2017-10-18T12:25:11Z,1130,0.354,1.1037
26.2323,22.2997,0,6.3173,62,101,494.0808,-0.9,28.3333,,,0,0,0,2017-10-18T12:25:12Z,1131,0.354,1.1037
25.9104,21.4014,0,6.3245,43,101,493.776,-1,28.3333,,,0,0,0,2017-10-18T12:25:13Z,1132,0.354,1.1037
25.5886,20.7809,0,6.3316,32,100,493.776,-1.4,28.3333,,,0,0,0,2017-10-18T12:25:14Z,1133,0.354,1.1037
25.5886,21.7046,0,6.3387,0,99,493.776,-1.5,28.3333,,,0,0,0,2017-10-18T12:25:15Z,1134,0.354,1.1038
25.4276,21.7042,0,6.3457,0,98,493.776,-1.6,28.3333,,,0,0,0,2017-10-18T12:25:16Z,1135,0.354,1.1038
25.2667,20.7802,0,6.3528,0,96,494.0808,-1.5,28.3333,,,0,0,0,2017-10-18T12:25:17Z,1136,0.354,1.1038
25.2667,19.8131,61,6.3598,88,94,493.776,-1.2,28.3333,,,0,0,0,2017-10-18T12:25:18Z,1137,0.354,1.1038
25.2667,19.4797,0,6.3668,88,94,493.776,-0.8,28.3333,,,0,0,0,2017-10-18T12:25:19Z,1138,0.354,1.1039
25.2667,19.4797,48,6.3738,89,95,493.776,-0.7,28.3333,,,0,0,0,2017-10-18T12:25:20Z,1139,0.354,1.1039
25.4276,19.1406,31,6.3809,89,95,493.776,-0.7,28.3333,,,0,0,0,2017-10-18T12:25:21Z,1140,0.354,1.1039
25.4276,19.8124,50,6.3879,89,96,493.4712,-0.7,28.3333,,,0,0,0,2017-10-18T12:25:22Z,1141,0.354,1.1039
25.4276,19.4794,38,6.395,89,97,493.4712,-0.6,28.3333,,,0,0,0,2017-10-18T12:25:23Z,1142,0.354,1.1039
25.4276,18.4443,34,6.4021,88,98,493.4712,-0.5,28.3333,,,0,0,0,2017-10-18T12:25:24Z,1143,0.354,1.1039
25.1058,18.796,45,6.409,88,98,493.4712,-0.2,28.3333,,,0,0,0,2017-10-18T12:25:25Z,1144,0.354,1.1039
24.9448,17.7207,0,6.416,87,98,493.4712,-0.2,28.3333,,,0,0,0,2017-10-18T12:25:26Z,1145,0.354,1.1039
24.7839,17.7044,0,6.4228,54,98,493.4712,-0.3,27.7778,,,0,0,0,2017-10-18T12:25:27Z,1146,0.354,1.1059
24.462,17.3316,0,6.4296,38,97,493.4712,-0.5,27.7778,,,0,0,0,2017-10-18T12:25:28Z,1147,0.354,1.1059
23.4964,15.7526,0,6.4362,0,96,493.1664,-0.7,27.7778,,,0,0,0,2017-10-18T12:25:29Z,1148,0.354,1.1059
22.8527,15.7523,0,6.4425,0,95,493.1664,-0.8,27.7778,,,0,0,0,2017-10-18T12:25:30Z,1149,0.354,1.106
22.8527,14.9002,0,6.4489,0,94,493.1664,-0.7,27.7778,,,0,0,0,2017-10-18T12:25:31Z,1150,0.354,1.106
23.1746,15.3322,0,6.4553,81,93,493.1664,-0.6,27.7778,,,0,0,0,2017-10-18T12:25:32Z,1151,0.354,1.106
23.0136,16.1615,37,6.4617,80,93,493.1664,-0.7,27.7778,,,0,0,0,2017-10-18T12:25:33Z,1152,0.354,1.106
22.5308,14.4553,0,6.468,48,94,493.1664,-1,27.7778,,,0,0,0,2017-10-18T12:25:34Z,1153,0.354,1.106
19.3121,10.2215,0,6.4733,30,94,493.1664,-1.3,27.7778,,,0,0,0,2017-10-18T12:25:35Z,1154,0.354,1.106
16.8981,8.852,0,6.478,0,95,493.1664,-0.8,27.7778,,,0,0,0,2017-10-18T12:25:36Z,1155,0.354,1.106
17.5418,12.5184,294,6.4829,61,95,493.1664,-0.5,27.7778,,,0,0,0,2017-10-18T12:25:37Z,1156,0.354,1.106
19.7949,13.9961,0,6.4884,41,97,493.1664,-0.2,27.7778,,,0,0,0,2017-10-18T12:25:38Z,1157,0.354,1.106
19.634,13.5215,61,6.4938,30,98,493.1664,0.1,27.7778,,,0,0,0,2017-10-18T12:25:39Z,1158,0.354,1.106
19.7949,14.4551,108,6.4993,70,99,493.1664,-0.2,27.7778,,,0,0,0,2017-10-18T12:25:40Z,1159,0.354,1.106
20.2777,13.9961,133,6.505,72,100,493.1664,-0.2,27.7778,,,0,0,0,2017-10-18T12:25:41Z,1160,0.354,1.106
21.2433,16.1612,120,6.5109,75,102,493.1664,0,27.7778,,,0,0,0,2017-10-18T12:25:42Z,1161,0.354,1.106
21.7261,15.752,76,6.5169,77,103,493.1664,-0.3,27.7778,,,0,0,0,2017-10-18T12:25:43Z,1162,0.354,1.106
22.048,16.9501,48,6.523,77,104,492.8616,-0.4,27.7778,,,0,0,0,2017-10-18T12:25:44Z,1163,0.354,1.106
22.2089,16.9501,48,6.5292,78,105,492.8616,-0.7,27.7778,,,0,0,0,2017-10-18T12:25:45Z,1164,0.354,1.106
22.3699,16.9501,58,6.5354,79,106,492.8616,-0.6,27.7778,,,0,0,0,2017-10-18T12:25:46Z,1165,0.354,1.106
22.5308,16.5604,43,6.5417,79,106,493.1664,-0.5,27.7778,,,0,0,0,2017-10-18T12:25:47Z,1166,0.354,1.106
22.3699,16.5604,0,6.5479,79,106,493.1664,-0.9,27.7778,,,0,0,0,2017-10-18T12:25:48Z,1167,0.354,1.106
21.8871,14.8999,0,6.554,40,105,493.1664,-1.1,27.7778,,,0,0,0,2017-10-18T12:25:49Z,1168,0.354,1.106
19.7949,14.8999,0,6.5595,0,103,492.8616,-0.9,27.7778,,,0,0,0,2017-10-18T12:25:50Z,1169,0.354,1.106
20.2777,14.4551,114,6.5651,72,102,492.8616,-0.5,27.7778,,,0,0,0,2017-10-18T12:25:51Z,1170,0.354,1.106
20.7605,14.4548,104,6.5709,75,101,492.5568,0,27.7778,,,0,0,0,2017-10-18T12:25:52Z,1171,0.354,1.1061
21.5652,14.4548,81,6.5769,76,102,492.5568,0.1,27.7778,,,0,0,0,2017-10-18T12:25:53Z,1172,0.354,1.1061
22.2089,15.3316,67,6.583,78,102,492.5568,-0.4,27.7778,,,0,0,0,2017-10-18T12:25:54Z,1173,0.354,1.1061
22.8527,16.9501,64,6.5894,80,104,492.5568,-1.2,27.7778,,,0,0,0,2017-10-18T12:25:55Z,1174,0.354,1.106
23.3355,16.9501,65,6.5959,83,104,492.5568,-1.5,27.7778,,,0,0,0,2017-10-18T12:25:56Z,1175,0.354,1.106
23.8183,16.9501,36,6.6025,84,105,492.5568,-1.5,27.7778,,,0,0,0,2017-10-18T12:25:57Z,1176,0.354,1.106
24.1402,17.3307,38,6.6092,86,106,492.5568,-1.5,27.7778,,,0,0,0,2017-10-18T12:25:58Z,1177,0.354,1.1061
24.623,18.4263,38,6.616,87,107,492.252,-1.7,27.7778,,,0,0,0,2017-10-18T12:25:59Z,1178,0.354,1.1061
25.2667,19.46,65,6.623,88,107,492.252,-1.9,27.7778,,,0,0,0,2017-10-18T12:26:00Z,1179,0.354,1.1061
25.9104,21.9809,155,6.6302,91,107,492.252,-1.7,27.7778,,,0,0,0,2017-10-18T12:26:01Z,1180,0.354,1.1061
26.5542,21.3785,88,6.6376,94,108,492.252,-1.7,27.7778,,,0,0,0,2017-10-18T12:26:02Z,1181,0.354,1.1061
26.876,20.7587,69,6.6451,95,109,492.252,-1.2,27.7778,,,0,0,0,2017-10-18T12:26:03Z,1182,0.354,1.1061
27.037,22.8546,91,6.6526,95,110,491.9472,-0.7,27.7778,,,0,0,0,2017-10-18T12:26:04Z,1183,0.354,1.1061
27.037,25.2954,71,6.6601,95,111,491.9472,-0.7,27.7778,,,0,0,0,2017-10-18T12:26:05Z,1184,0.354,1.1061
27.037,22.2759,0,6.6676,85,112,491.9472,-0.8,27.7778,,,0,0,0,2017-10-18T12:26:06Z,1185,0.354,1.1061
