iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,8.8828,151,3.5221,46,104,536.1432,4.9,28.3333,,,0,0,0,2017-11-12T09:40:56Z,613,0.354,1.0983
10.7826,6.2812,84,3.5251,45,105,535.8384,5,28.3333,,,0,0,0,2017-11-12T09:40:57Z,614,0.354,1.0983
5.9546,8.1091,41,3.5267,45,106,535.5336,4.9,28.3333,,,0,0,0,2017-11-12T09:40:58Z,615,0.354,1.0983
16.5762,10.2571,97,3.5313,45,107,535.2288,4.4,28.3333,,,0,0,0,2017-11-12T09:40:59Z,616,0.354,1.0983
16.8981,8.109,62,3.536,47,108,534.924,3.4,28.3333,,,0,0,0,2017-11-12T09:41:00Z,617,0.354,1.0983
18.0247,9.5947,37,3.541,50,109,534.6192,1.4,28.3333,,,0,0,0,2017-11-12T09:41:01Z,618,0.354,1.0983
19.1512,9.5947,0,3.5464,50,109,534.6192,-0.3,28.3333,,,0,0,0,2017-11-12T09:41:02Z,619,0.354,1.0983
19.4731,11.4676,0,3.5518,35,108,534.3144,-1.4,28.3333,,,0,0,0,2017-11-12T09:41:03Z,620,0.354,1.0983
20.7605,11.4676,0,3.5575,0,106,534.0096,-2.4,28.3333,,,0,0,0,2017-11-12T09:41:04Z,621,0.354,1.0983
21.4043,12.0271,0,3.5635,0,104,534.0096,-2.5,28.3333,,,0,0,0,2017-11-12T09:41:05Z,622,0.354,1.0984
22.048,14.505,0,3.5696,0,103,533.7048,-2.3,28.3333,,,0,0,0,2017-11-12T09:41:06Z,623,0.354,1.0984
22.5308,14.5047,0,3.5759,0,102,533.4,-2.5,28.3333,,,0,0,0,2017-11-12T09:41:07Z,624,0.354,1.0985
23.3355,17.3902,0,3.5824,0,102,533.4,-2.4,28.3333,,,0,0,0,2017-11-12T09:41:08Z,625,0.354,1.0985
24.3011,16.2162,0,3.5891,0,101,532.7904,-2.6,28.3333,,,0,0,0,2017-11-12T09:41:09Z,626,0.354,1.0985
24.7839,17.0077,0,3.596,0,100,532.4856,-2.6,28.3333,,,0,0,0,2017-11-12T09:41:10Z,627,0.354,1.0985
25.4276,15.8053,0,3.6031,0,100,532.1808,-2.8,28.3333,,,0,0,0,2017-11-12T09:41:11Z,628,0.354,1.0986
26.0714,16.2156,0,3.6103,0,96,532.1808,-2.2,28.3333,,,0,0,0,2017-11-12T09:41:12Z,629,0.354,1.0986
26.2323,18.4886,0,3.6176,0,95,531.5712,-2.3,28.3333,,,0,0,0,2017-11-12T09:41:13Z,630,0.354,1.0986
26.3932,20.5109,0,3.6249,0,95,531.2664,-2.2,28.3333,,,0,0,0,2017-11-12T09:41:14Z,631,0.354,1.0987
26.3932,20.5105,0,3.6322,0,94,530.9616,-1.9,28.3333,,,0,0,0,2017-11-12T09:41:15Z,632,0.354,1.0987
26.876,20.5105,0,3.6397,0,93,530.9616,-2.3,28.3333,,,0,0,0,2017-11-12T09:41:16Z,633,0.354,1.0987
27.6807,21.141,0,3.6474,0,92,530.6568,-2.5,28.3333,,,0,0,0,2017-11-12T09:41:17Z,634,0.354,1.0988
28.3245,21.4492,0,3.6553,0,92,530.6568,-2.9,28.3333,,,0,0,0,2017-11-12T09:41:18Z,635,0.354,1.0988
28.9682,21.7531,0,3.6633,0,92,530.352,-3,28.3333,,,0,0,0,2017-11-12T09:41:19Z,636,0.354,1.0989
29.2901,25.3786,0,3.6715,0,90,530.352,-3.2,28.3333,,,0,0,0,2017-11-12T09:41:20Z,637,0.354,1.0989
30.2557,24.0481,0,3.6799,0,89,530.0472,-3.1,28.3333,,,0,0,0,2017-11-12T09:41:21Z,638,0.354,1.0989
31.0603,23.4947,0,3.6885,0,89,529.7424,-3.1,28.3333,,,0,0,0,2017-11-12T09:41:22Z,639,0.354,1.099
31.2213,24.3189,0,3.6972,0,86,529.1328,-2.6,28.3333,,,0,0,0,2017-11-12T09:41:23Z,640,0.354,1.099
30.8994,22.9281,0,3.7057,0,85,529.1328,-2.3,28.3333,,,0,0,0,2017-11-12T09:41:24Z,641,0.354,1.099
29.6119,22.0511,0,3.714,0,84,528.828,-1.5,28.3333,,,0,0,0,2017-11-12T09:41:25Z,642,0.354,1.0991
28.8073,22.0511,0,3.722,0,83,528.5232,-1.1,28.3333,,,0,0,0,2017-11-12T09:41:26Z,643,0.354,1.0991
28.8073,22.0507,0,3.73,0,82,528.5232,-1.5,28.3333,,,0,0,0,2017-11-12T09:41:27Z,644,0.354,1.0991
28.9682,21.4465,0,3.738,0,81,528.2184,-1.4,28.3333,,,0,0,0,2017-11-12T09:41:28Z,645,0.354,1.0991
29.1291,22.6384,0,3.7461,0,80,528.2184,-1.9,28.3333,,,0,0,0,2017-11-12T09:41:29Z,646,0.354,1.0991
29.7729,23.2112,0,3.7544,0,80,527.9136,-2.6,28.3333,,,0,0,0,2017-11-12T09:41:30Z,647,0.354,1.0992
29.9338,20.1823,0,3.7627,0,81,527.6088,-2.5,28.3333,,,0,0,0,2017-11-12T09:41:31Z,648,0.354,1.0993
30.0947,22.3451,0,3.7711,0,81,527.304,-2.3,28.3333,,,0,0,0,2017-11-12T09:41:32Z,649,0.354,1.0993
30.2557,20.8228,0,3.7795,0,81,526.9992,-2.1,28.3333,,,0,0,0,2017-11-12T09:41:33Z,650,0.354,1.0993
30.2557,21.7483,0,3.7879,0,82,526.9992,-1.8,28.3333,,,0,0,0,2017-11-12T09:41:34Z,651,0.354,1.0993
30.5775,22.9247,0,3.7964,0,83,526.9992,-1.9,28.3333,,,0,0,0,2017-11-12T09:41:35Z,652,0.354,1.0993
30.4166,21.1352,0,3.8048,0,83,526.6944,-1.9,28.3333,,,0,0,0,2017-11-12T09:41:36Z,653,0.354,1.0994
30.5775,19.853,0,3.8133,0,85,526.3896,-1.7,28.3333,,,0,0,0,2017-11-12T09:41:37Z,654,0.354,1.0994
30.8994,21.4433,0,3.8219,0,85,526.3896,-1.7,28.3333,,,0,0,0,2017-11-12T09:41:38Z,655,0.3983,1.0994
30.8994,21.7471,0,3.8305,0,85,526.0848,-1,28.3333,,,0,0,0,2017-11-12T09:41:39Z,656,0.4425,1.0995
30.7385,20.8209,0,3.839,0,93,526.0848,-0.9,28.3333,,,0,0,0,2017-11-12T09:41:40Z,657,0.4868,1.0995
30.5775,21.7463,0,3.8475,0,93,525.78,-0.4,28.3333,,,0,0,0,2017-11-12T09:41:41Z,658,0.531,1.0995
30.4166,22.3422,0,3.8559,0,93,525.4752,-0.2,28.3333,,,0,0,0,2017-11-12T09:41:42Z,659,0.4868,1.0995
30.2557,22.6343,0,3.8643,0,92,525.4752,-0.3,28.3333,,,0,0,0,2017-11-12T09:41:43Z,660,0.4425,1.0995
30.4166,24.3127,0,3.8728,0,90,525.1704,-0.7,28.3333,,,0,0,0,2017-11-12T09:41:44Z,661,0.3983,1.0996
30.8994,22.3414,0,3.8814,0,90,525.1704,-1.5,28.3333,,,0,0,0,2017-11-12T09:41:45Z,662,0.354,1.0996
31.0603,24.0406,0,3.89,0,90,524.8656,-1.6,28.3333,,,0,0,0,2017-11-12T09:41:46Z,663,0.354,1.0996
30.8994,23.7654,0,3.8986,0,90,524.5608,-1.9,28.3333,,,0,0,0,2017-11-12T09:41:47Z,664,0.354,1.0997
30.7385,22.341,0,3.9071,0,90,524.5608,-1.3,28.3333,,,0,0,0,2017-11-12T09:41:48Z,665,0.354,1.0997
30.0947,19.8501,0,3.9155,0,90,524.256,-0.8,28.3333,,,0,0,0,2017-11-12T09:41:49Z,666,0.354,1.0997
29.9338,22.9205,0,3.9238,0,90,523.9512,-0.7,28.3333,,,0,0,0,2017-11-12T09:41:50Z,667,0.354,1.0997
29.6119,24.8453,0,3.932,0,90,523.6464,-0.2,28.3333,,,0,0,0,2017-11-12T09:41:51Z,668,0.354,1.0997
29.451,22.9201,0,3.9402,0,89,523.3416,-0.6,28.3333,,,0,0,0,2017-11-12T09:41:52Z,669,0.354,1.0998
29.7729,20.8182,0,3.9485,0,88,523.0368,-1.1,28.3333,,,0,0,0,2017-11-12T09:41:53Z,670,0.354,1.0998
29.7729,21.7435,0,3.9568,0,88,522.4272,-1.3,28.3333,,,0,0,0,2017-11-12T09:41:54Z,671,0.354,1.0998
30.0947,21.439,0,3.9651,0,88,522.1224,-2.1,28.3333,,,0,0,0,2017-11-12T09:41:55Z,672,0.354,1.0999
30.4166,23.204,0,3.9736,0,89,522.1224,-2.2,28.3333,,,0,0,0,2017-11-12T09:41:56Z,673,0.354,1.0999
30.7385,22.0426,0,3.9821,0,89,521.8176,-2.2,28.3333,,,0,0,0,2017-11-12T09:41:57Z,674,0.354,1.0999
31.2213,25.8786,123,3.9908,61,89,521.5128,-2.2,28.3333,,,0,0,0,2017-11-12T09:41:58Z,675,0.354,1.0999
31.5431,26.3806,0,3.9995,67,89,521.208,-2.4,28.3333,,,0,0,0,2017-11-12T09:41:59Z,676,0.354,1.1
32.0259,26.1301,114,4.0084,59,89,520.9032,-2.4,28.3333,,,0,0,0,2017-11-12T09:42:00Z,677,0.354,1.1
32.5087,25.6222,57,4.0175,59,89,520.5984,-2.6,28.3333,,,0,0,0,2017-11-12T09:42:01Z,678,0.354,1.1001
32.6697,28.2996,0,4.0265,0,89,520.2936,-3.2,28.3333,,,0,0,0,2017-11-12T09:42:02Z,679,0.354,1.1001
32.9916,29.2122,0,4.0357,0,89,520.2936,-2.9,28.3333,,,0,0,0,2017-11-12T09:42:03Z,680,0.354,1.1002
33.1525,29.436,0,4.0449,0,89,519.9888,-2.9,28.3333,,,0,0,0,2017-11-12T09:42:04Z,681,0.354,1.1002
32.9916,28.9861,0,4.0541,0,89,519.684,-3,28.3333,,,0,0,0,2017-11-12T09:42:05Z,682,0.354,1.1002
33.1525,28.9855,0,4.0633,0,90,519.684,-2.5,28.3333,,,0,0,0,2017-11-12T09:42:06Z,683,0.354,1.1003
33.4744,28.985,0,4.0726,0,90,519.684,-2.8,28.3333,,,0,0,0,2017-11-12T09:42:07Z,684,0.354,1.1003
33.4744,28.528,0,4.0819,0,90,519.3792,-2.8,28.3333,,,0,0,0,2017-11-12T09:42:08Z,685,0.354,1.1003
32.6697,27.5919,0,4.091,0,90,519.3792,-1.8,28.3333,,,0,0,0,2017-11-12T09:42:09Z,686,0.354,1.1004
32.5087,26.8683,66,4.1,64,90,519.3792,-1.6,28.3333,,,0,0,0,2017-11-12T09:42:10Z,687,0.354,1.1004
32.3478,25.8729,79,4.109,42,90,519.3792,-0.8,28.3333,,,0,0,0,2017-11-12T09:42:11Z,688,0.354,1.1004
32.0259,24.0313,0,4.1179,0,89,519.3792,-0.6,28.3333,,,0,0,0,2017-11-12T09:42:12Z,689,0.354,1.1005
31.3822,25.0995,0,4.1266,0,89,519.3792,-0.4,28.3333,,,0,0,0,2017-11-12T09:42:13Z,690,0.354,1.1005
30.7385,23.1972,0,4.1351,0,90,519.3792,-0.1,28.3333,,,0,0,0,2017-11-12T09:42:14Z,691,0.354,1.1005
30.2557,24.3248,0,4.1435,0,90,519.3792,0.4,28.8889,,,0,0,0,2017-11-12T09:42:15Z,692,0.354,1.0985
29.1291,22.0565,0,4.1516,0,90,519.3792,0.7,28.8889,,,0,0,0,2017-11-12T09:42:16Z,693,0.354,1.0985
28.4854,20.8302,0,4.1595,0,90,519.0744,0.9,28.8889,,,0,0,0,2017-11-12T09:42:17Z,694,0.354,1.0985
28.0026,20.1891,0,4.1673,0,89,519.0744,0.9,28.8889,,,0,0,0,2017-11-12T09:42:18Z,695,0.354,1.0985
27.3588,20.1891,0,4.1749,0,89,519.0744,0.6,28.8889,,,0,0,0,2017-11-12T09:42:19Z,696,0.354,1.0985
26.7151,21.1434,0,4.1823,0,88,519.0744,0.6,28.8889,,,0,0,0,2017-11-12T09:42:20Z,697,0.354,1.0985
26.3932,18.4894,0,4.1897,0,88,519.0744,0.4,28.8889,,,0,0,0,2017-11-12T09:42:21Z,698,0.354,1.0985
25.9104,16.2163,0,4.1969,0,87,519.0744,0.5,28.8889,,,0,0,0,2017-11-12T09:42:22Z,699,0.354,1.0985
25.4276,15.3841,0,4.2039,0,86,518.7696,0.7,28.8889,,,0,0,0,2017-11-12T09:42:23Z,700,0.354,1.0985
24.9448,14.5043,0,4.2108,0,86,518.7696,0.7,28.8889,,,0,0,0,2017-11-12T09:42:24Z,701,0.354,1.0985
24.462,17.7637,0,4.2176,0,86,518.4648,0.7,28.8889,,,0,0,0,2017-11-12T09:42:25Z,702,0.354,1.0986
23.4964,17.0074,0,4.2242,0,86,518.4648,0.3,28.8889,,,0,0,0,2017-11-12T09:42:26Z,703,0.354,1.0986
21.2433,14.9504,0,4.2301,0,84,518.16,0.3,28.8889,,,0,0,0,2017-11-12T09:42:27Z,704,0.354,1.0986
20.2777,13.5672,0,4.2357,0,83,518.16,0.6,28.8889,,,0,0,0,2017-11-12T09:42:28Z,705,0.354,1.0986
19.634,12.0261,0,4.2412,0,83,517.8552,0.4,28.8889,,,0,0,0,2017-11-12T09:42:29Z,706,0.354,1.0986
19.7949,13.5672,0,4.2467,0,83,517.5504,1.3,28.8889,,,0,0,0,2017-11-12T09:42:30Z,707,0.354,1.0986
20.4387,14.9501,163,4.2523,56,85,517.2456,1.1,28.8889,,,0,0,0,2017-11-12T09:42:31Z,708,0.354,1.0986
21.7261,16.6161,122,4.2584,59,88,516.9408,0.2,28.8889,,,0,0,0,2017-11-12T09:42:32Z,709,0.354,1.0986
22.3699,17.0068,89,4.2646,61,90,516.636,-0.2,28.8889,,,0,0,0,2017-11-12T09:42:33Z,710,0.354,1.0986
23.0136,18.8405,113,4.271,63,93,516.3312,-1.2,28.8889,,,0,0,0,2017-11-12T09:42:34Z,711,0.354,1.0986
23.8183,18.488,106,4.2776,65,96,516.0264,-1.6,28.8889,,,0,0,0,2017-11-12T09:42:35Z,712,0.354,1.0987
24.7839,20.1876,80,4.2845,68,96,515.7216,-2,28.8889,,,0,0,0,2017-11-12T09:42:36Z,713,0.354,1.0987
25.7495,19.5252,80,4.2916,70,96,515.7216,-2.4,28.8889,,,0,0,0,2017-11-12T09:42:37Z,714,0.354,1.0987
26.5542,20.5099,90,4.299,73,96,515.4168,-2.6,28.8889,,,0,0,0,2017-11-12T09:42:38Z,715,0.354,1.0988
27.037,20.5095,0,4.3065,74,96,515.112,-2.7,28.8889,,,0,0,0,2017-11-12T09:42:39Z,716,0.354,1.0988
27.5198,21.4489,36,4.3142,72,96,514.8072,-2.4,28.8889,,,0,0,0,2017-11-12T09:42:40Z,717,0.354,1.0988
27.8417,20.8267,0,4.3219,70,99,514.5024,-2.2,28.8889,,,0,0,0,2017-11-12T09:42:41Z,718,0.354,1.0989
28.3245,20.8263,0,4.3298,72,99,514.8072,-2.3,28.8889,,,0,0,0,2017-11-12T09:42:42Z,719,0.354,1.0989
28.4854,21.1391,0,4.3377,71,98,514.5024,-2.3,28.8889,,,0,0,0,2017-11-12T09:42:43Z,720,0.354,1.099
28.8073,21.1388,0,4.3457,73,97,514.5024,-2.4,28.8889,,,0,0,0,2017-11-12T09:42:44Z,721,0.354,1.099
29.1291,20.8256,38,4.3538,73,96,514.1976,-2.2,28.8889,,,0,0,0,2017-11-12T09:42:45Z,722,0.354,1.099
29.451,19.856,0,4.3619,64,96,514.1976,-2.1,28.8889,,,0,0,0,2017-11-12T09:42:46Z,723,0.354,1.099
29.451,19.8557,0,4.3701,65,95,514.1976,-1.7,28.8889,,,0,0,0,2017-11-12T09:42:47Z,724,0.3983,1.0991
29.451,21.1376,0,4.3783,70,95,514.1976,-1.3,28.8889,,,0,0,0,2017-11-12T09:42:48Z,725,0.4425,1.0991
29.1291,22.6381,42,4.3864,73,95,513.8928,-0.9,28.8889,,,0,0,0,2017-11-12T09:42:49Z,726,0.3983,1.0992
28.6463,19.5216,0,4.3944,77,94,513.8928,-0.4,28.8889,,,0,0,0,2017-11-12T09:42:50Z,727,0.354,1.0991
28.4854,19.1817,0,4.4023,77,94,513.8928,-0.5,28.8889,,,0,0,0,2017-11-12T09:42:51Z,728,0.354,1.0992
28.3245,21.1372,32,4.4101,77,94,513.8928,-0.6,28.8889,,,0,0,0,2017-11-12T09:42:52Z,729,0.354,1.0992
28.4854,21.7496,0,4.4181,69,94,513.8928,-0.9,28.8889,,,0,0,0,2017-11-12T09:42:53Z,730,0.354,1.0992
28.3245,21.1368,0,4.4259,73,94,513.588,-0.8,28.8889,,,0,0,0,2017-11-12T09:42:54Z,731,0.354,1.0992
28.0026,20.8237,0,4.4337,76,94,513.588,-0.7,28.8889,,,0,0,0,2017-11-12T09:42:55Z,732,0.354,1.0992
28.1635,20.8237,0,4.4415,77,94,513.2832,-0.8,28.8889,,,0,0,0,2017-11-12T09:42:56Z,733,0.354,1.0992
28.1635,21.7492,41,4.4493,76,94,513.2832,-0.6,28.8889,,,0,0,0,2017-11-12T09:42:57Z,734,0.354,1.0992
27.8417,22.3452,44,4.4571,76,94,513.2832,-0.7,28.8889,,,0,0,0,2017-11-12T09:42:58Z,735,0.354,1.0992
28.0026,22.9257,89,4.4649,76,93,512.9784,-0.7,28.8889,,,0,0,0,2017-11-12T09:42:59Z,736,0.354,1.0992
27.8417,21.445,78,4.4726,75,92,512.6736,0.1,28.8889,,,0,0,0,2017-11-12T09:43:00Z,737,0.354,1.0992
27.3588,19.5205,47,4.4802,74,92,512.6736,0.3,28.8889,,,0,0,0,2017-11-12T09:43:01Z,738,0.354,1.0992
26.876,18.124,43,4.4877,69,93,512.3688,0.6,28.8889,,,0,0,0,2017-11-12T09:43:02Z,739,0.354,1.0993
26.5542,16.2106,0,4.495,57,93,512.064,0.7,28.8889,,,0,0,0,2017-11-12T09:43:03Z,740,0.354,1.0993
26.2323,15.7999,0,4.5023,57,94,512.064,0.2,28.8889,,,0,0,0,2017-11-12T09:43:04Z,741,0.354,1.0993
26.5542,18.1237,0,4.5097,56,94,511.7592,-0.6,28.8889,,,0,0,0,2017-11-12T09:43:05Z,742,0.354,1.0993
27.037,19.5198,46,4.5172,56,94,511.7592,-1.2,28.8889,,,0,0,0,2017-11-12T09:43:06Z,743,0.354,1.0993
27.5198,19.8531,0,4.5248,62,93,511.7592,-1.6,28.8889,,,0,0,0,2017-11-12T09:43:07Z,744,0.354,1.0994
27.8417,20.8218,0,4.5326,61,91,511.4544,-1.8,28.8889,,,0,0,0,2017-11-12T09:43:08Z,745,0.354,1.0994
27.8417,20.8218,0,4.5403,61,91,511.4544,-1.3,28.8889,,,0,0,0,2017-11-12T09:43:09Z,746,0.354,1.0994
27.6807,19.5187,0,4.548,62,91,511.4544,-1.2,28.8889,,,0,0,0,2017-11-12T09:43:10Z,747,0.354,1.0994
27.8417,19.5184,0,4.5557,62,91,511.4544,-1.3,28.8889,,,0,0,0,2017-11-12T09:43:11Z,748,0.354,1.0995
28.0026,21.1341,32,4.5635,62,92,511.4544,-1.2,28.8889,,,0,0,0,2017-11-12T09:43:12Z,749,0.354,1.0995
27.8417,19.518,0,4.5713,63,92,511.1496,-1.2,28.8889,,,0,0,0,2017-11-12T09:43:13Z,750,0.354,1.0995
27.5198,20.1798,0,4.5789,65,92,511.1496,-1.1,28.8889,,,0,0,0,2017-11-12T09:43:14Z,751,0.354,1.0995
27.3588,18.4809,0,4.5865,61,92,511.1496,-0.6,28.8889,,,0,0,0,2017-11-12T09:43:15Z,752,0.354,1.0995
26.876,17.3817,0,4.594,61,92,510.8448,-0.3,28.8889,,,0,0,0,2017-11-12T09:43:16Z,753,0.354,1.0996
26.7151,18.4806,52,4.6014,31,92,510.8448,-0.1,28.8889,,,0,0,0,2017-11-12T09:43:17Z,754,0.354,1.0996
26.3932,16.2085,0,4.6087,0,92,510.8448,0,28.8889,,,0,0,0,2017-11-12T09:43:18Z,755,0.354,1.0996
26.2323,16.6088,0,4.616,0,92,510.8448,0,28.8889,,,0,0,0,2017-11-12T09:43:19Z,756,0.354,1.0996
25.9104,16.9997,0,4.6232,0,88,510.54,-0.3,28.8889,,,0,0,0,2017-11-12T09:43:20Z,757,0.354,1.0996
25.7495,19.5173,0,4.6304,0,86,510.54,-0.2,28.8889,,,0,0,0,2017-11-12T09:43:21Z,758,0.354,1.0996
25.4276,19.1779,0,4.6374,0,85,510.2352,-0.3,28.8889,,,0,0,0,2017-11-12T09:43:22Z,759,0.354,1.0996
25.1058,19.1779,0,4.6444,0,85,510.2352,-0.2,28.8889,,,0,0,0,2017-11-12T09:43:23Z,760,0.354,1.0996
24.9448,18.121,0,4.6513,0,83,509.9304,0.1,28.8889,,,0,0,0,2017-11-12T09:43:24Z,761,0.354,1.0996
24.623,16.2079,0,4.6582,0,81,509.9304,0,28.8889,,,0,0,0,2017-11-12T09:43:25Z,762,0.354,1.0996
23.9792,14.943,0,4.6648,0,81,509.9304,-0.3,28.8889,,,0,0,0,2017-11-12T09:43:26Z,763,0.354,1.0996
23.1746,13.0673,0,4.6713,0,78,509.9304,-0.4,28.8889,,,0,0,0,2017-11-12T09:43:27Z,764,0.354,1.0996
22.3699,14.4966,0,4.6775,0,78,509.9304,-0.3,28.8889,,,0,0,0,2017-11-12T09:43:28Z,765,0.354,1.0997
22.2089,14.9427,0,4.6836,0,78,509.6256,-0.6,28.8889,,,0,0,0,2017-11-12T09:43:29Z,766,0.354,1.0997
21.5652,13.0668,0,4.6896,0,77,509.6256,0,28.8889,,,0,0,0,2017-11-12T09:43:30Z,767,0.354,1.0997
21.4043,12.0197,0,4.6956,0,75,509.3208,-0.1,28.8889,,,0,0,0,2017-11-12T09:43:31Z,768,0.354,1.0997
21.0824,9.5882,0,4.7014,0,74,509.3208,-0.6,28.8889,,,0,0,0,2017-11-12T09:43:32Z,769,0.354,1.0998
20.2777,7.248,0,4.7071,0,73,509.3208,-0.2,28.8889,,,0,0,0,2017-11-12T09:43:33Z,770,0.354,1.0998
20.2777,8.877,0,4.7127,0,73,509.016,-0.6,28.8889,,,0,0,0,2017-11-12T09:43:34Z,771,0.354,1.0998
20.5996,10.2502,0,4.7184,0,73,509.016,-0.8,28.8889,,,0,0,0,2017-11-12T09:43:35Z,772,0.354,1.0998
21.2433,8.1035,0,4.7243,0,74,509.016,-1.1,28.8889,,,0,0,0,2017-11-12T09:43:36Z,773,0.354,1.0998
21.8871,9.588,0,4.7304,0,76,509.016,-1.5,28.8889,,,0,0,0,2017-11-12T09:43:37Z,774,0.354,1.0998
22.2089,10.2501,0,4.7366,0,77,509.016,-2.1,28.8889,,,0,0,0,2017-11-12T09:43:38Z,775,0.354,1.0998
21.4043,3.6239,0,4.7425,0,77,509.016,-2.8,28.8889,,,0,0,0,2017-11-12T09:43:39Z,776,0.354,1.0998
17.22,0,0,4.7473,0,77,509.016,-3,28.8889,,,0,0,0,2017-11-12T09:43:40Z,777,0.354,1.0998
13.8404,0,0,4.7511,0,77,509.3208,-3,28.8889,,,0,0,0,2017-11-12T09:43:41Z,778,0.354,1.0998
11.1045,0,0,4.7542,0,77,509.3208,-2,28.8889,,,0,0,0,2017-11-12T09:43:42Z,779,0.354,1.0999
9.4951,0,0,4.7569,0,77,509.3208,-1.1,28.8889,,,0,0,0,2017-11-12T09:43:43Z,780,0.354,1.0999
8.8514,0,0,4.7593,0,78,509.3208,-1.1,28.8889,,,0,0,0,2017-11-12T09:43:44Z,781,0.354,1.0999
8.8514,0,0,4.7618,0,77,509.3208,-2.1,28.8889,,,0,0,0,2017-11-12T09:43:45Z,782,0.354,1.0999
9.1733,0,0,4.7643,0,76,509.3208,-4.1,28.8889,,,0,0,0,2017-11-12T09:43:46Z,783,0.354,1.0999
9.6561,0,0,4.767,0,77,509.6256,-5.1,28.8889,,,0,0,0,2017-11-12T09:43:47Z,784,0.354,1.0999
9.9779,0,0,4.7698,0,79,509.6256,-5.1,28.8889,,,0,0,0,2017-11-12T09:43:48Z,785,0.354,1.0999
9.4951,3.6239,102,4.7724,37,80,509.6256,-4.1,28.8889,,,0,0,0,2017-11-12T09:43:49Z,786,0.354,1.0998
9.9779,3.6239,158,4.7752,37,84,509.6256,-2.1,28.8889,,,0,0,0,2017-11-12T09:43:50Z,787,0.354,1.0998
11.7482,5.1249,177,4.7785,47,85,509.9304,-0.2,28.8889,,,0,0,0,2017-11-12T09:43:51Z,788,0.354,1.0998
13.1966,8.1032,145,4.7821,53,89,509.9304,0.9,28.8889,,,0,0,0,2017-11-12T09:43:52Z,789,0.354,1.0998
13.8404,10.2499,139,4.786,56,93,509.9304,1.7,28.8889,,,0,0,0,2017-11-12T09:43:53Z,790,0.354,1.0998
14.3232,8.8766,121,4.7899,58,95,510.2352,2,28.8889,,,0,0,0,2017-11-12T09:43:54Z,791,0.354,1.0998
14.4841,10.2501,137,4.794,58,99,510.2352,2.2,28.8889,,,0,0,0,2017-11-12T09:43:55Z,792,0.354,1.0998
14.645,8.1034,111,4.798,58,102,510.2352,2.6,28.8889,,,0,0,0,2017-11-12T09:43:56Z,793,0.354,1.0998
14.3232,6.2769,116,4.802,56,104,510.54,3.2,28.8889,,,0,0,0,2017-11-12T09:43:57Z,794,0.354,1.0998
14.1622,5.125,105,4.8059,56,106,510.54,3.4,28.8889,,,0,0,0,2017-11-12T09:43:58Z,795,0.354,1.0998
14.0013,3.624,124,4.8098,55,107,510.8448,3.6,28.8889,,,0,0,0,2017-11-12T09:43:59Z,796,0.354,1.0998
13.8404,5.1251,141,4.8137,57,107,510.8448,4,28.8889,,,0,0,0,2017-11-12T09:44:00Z,797,0.354,1.0998
14.1622,3.624,131,4.8176,59,108,511.1496,3.5,28.8889,,,0,0,0,2017-11-12T09:44:01Z,798,0.354,1.0998
14.806,5.1252,125,4.8217,60,108,511.1496,3.3,28.8889,,,0,0,0,2017-11-12T09:44:02Z,799,0.354,1.0997
15.1278,5.1252,141,4.8259,61,109,511.1496,3,28.8889,,,0,0,0,2017-11-12T09:44:03Z,800,0.354,1.0997
15.4497,3.6241,156,4.8302,62,109,511.1496,2.7,28.8889,,,0,0,0,2017-11-12T09:44:04Z,801,0.354,1.0997
15.6106,3.6241,154,4.8346,63,110,511.1496,2.9,28.8889,,,0,0,0,2017-11-12T09:44:05Z,802,0.354,1.0997
15.9325,3.6241,127,4.839,65,111,510.8448,2.8,28.8889,,,0,0,0,2017-11-12T09:44:06Z,803,0.354,1.0997
16.2544,8.104,120,4.8435,65,112,510.8448,2.7,28.8889,,,0,0,0,2017-11-12T09:44:07Z,804,0.354,1.0996
16.2544,7.2484,105,4.848,65,113,510.8448,2.5,28.8889,,,0,0,0,2017-11-12T09:44:08Z,805,0.354,1.0996
16.2544,8.8858,107,4.8525,65,114,511.1496,2.2,29.4444,,,0,0,0,2017-11-12T09:44:09Z,806,0.354,1.0976
16.4153,8.8858,101,4.8571,66,115,511.1496,2.2,29.4444,,,0,0,0,2017-11-12T09:44:10Z,807,0.354,1.0976
16.4153,8.1116,93,4.8616,65,116,511.4544,2.1,29.4444,,,0,0,0,2017-11-12T09:44:11Z,808,0.354,1.0976
