iBike,13,metric
2017,7,5,6,6,32
July 5th Poondi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,463.000000,0.375000,2.468199,1.000000,0.000000,113.080800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,Ride with Ganesh Raaja Sir,5.50,"iBike Newton, 6.22",2:09:30,48.60,444.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,19.6881,40,26.7934,75,122,450.1896,-0.1,26.1111,,,0,0,0,2017-07-05T01:49:05Z,4037,0.354,1.1179
17.059,15.2506,0,26.7982,72,122,450.1896,-0.3,26.1111,,,0,0,0,2017-07-05T01:49:06Z,4038,0.354,1.1178
16.5762,14.3784,0,26.8028,70,120,450.1896,0.2,26.1111,,,0,0,0,2017-07-05T01:49:07Z,4039,0.354,1.1178
16.0934,12.4521,0,26.8072,66,119,450.4944,0.1,26.1111,,,0,0,0,2017-07-05T01:49:08Z,4040,0.354,1.1178
15.6106,14.8206,0,26.8116,43,117,450.4944,-0.2,26.1111,,,0,0,0,2017-07-05T01:49:09Z,4041,0.354,1.1179
14.9669,12.4518,0,26.8157,0,116,450.1896,-0.1,26.1111,,,0,0,0,2017-07-05T01:49:10Z,4042,0.354,1.1179
14.3232,3.5945,0,26.8197,0,114,450.1896,-0.3,26.1111,,,0,0,0,2017-07-05T01:49:11Z,4043,0.354,1.1179
13.1966,0,0,26.8234,0,114,450.1896,-1,26.1111,,,0,0,0,2017-07-05T01:49:12Z,4044,0.354,1.1179
11.5873,8.0376,0,26.8266,0,113,450.1896,-1.1,26.1111,,,0,0,0,2017-07-05T01:49:13Z,4045,0.354,1.1179
9.1733,8.8048,0,26.8292,0,113,449.8848,-0.6,26.1111,,,0,0,0,2017-07-05T01:49:14Z,4046,0.354,1.1179
8.0467,7.1891,0,26.8314,0,114,449.8848,-0.1,26.1111,,,0,0,0,2017-07-05T01:49:15Z,4047,0.354,1.1179
7.403,6.226,0,26.8334,0,113,450.1896,1.1,26.1111,,,0,0,0,2017-07-05T01:49:16Z,4048,0.354,1.1178
5.9546,5.0835,0,26.8351,0,112,450.1896,1.3,26.1111,,,0,0,0,2017-07-05T01:49:17Z,4049,0.354,1.1178
4.828,0,0,26.8364,44,112,450.1896,1.4,26.1111,,,0,0,0,2017-07-05T01:49:18Z,4050,0.354,1.1179
4.3452,3.5945,0,26.8376,44,112,450.1896,1.1,26.1111,,,0,0,0,2017-07-05T01:49:19Z,4051,0.354,1.1179
5.4718,0,0,26.8392,31,112,450.1896,0.1,26.1111,,,0,0,0,2017-07-05T01:49:20Z,4052,0.354,1.1179
9.1733,0,46,26.8417,31,113,449.8848,-0.9,26.1111,,,0,0,0,2017-07-05T01:49:21Z,4053,0.354,1.1179
10.1389,0,0,26.8445,0,114,449.8848,-1.9,26.1111,,,0,0,0,2017-07-05T01:49:22Z,4054,0.354,1.1179
10.2998,0,0,26.8474,0,115,449.8848,-1.9,26.1111,,,0,0,0,2017-07-05T01:49:23Z,4055,0.354,1.1179
12.5529,0,0,26.8509,0,118,449.58,-1.9,26.1111,,,0,0,0,2017-07-05T01:49:24Z,4056,0.354,1.1179
12.8748,0,0,26.8545,0,118,449.58,-0.9,26.1111,,,0,0,0,2017-07-05T01:49:25Z,4057,0.354,1.1179
13.0357,0,0,26.8581,0,118,449.58,-0.9,26.1111,,,0,0,0,2017-07-05T01:49:26Z,4058,0.354,1.1179
13.1966,0,0,26.8617,0,117,449.58,-1.9,26.1111,,,0,0,0,2017-07-05T01:49:27Z,4059,0.354,1.1179
13.6794,0,0,26.8655,64,116,449.58,-1.7,26.1111,,,0,0,0,2017-07-05T01:49:28Z,4060,0.354,1.1179
14.645,0,35,26.8696,64,114,449.58,-2.5,26.1111,,,0,0,0,2017-07-05T01:49:29Z,4061,0.354,1.1179
15.7716,0,0,26.874,64,113,449.58,-2.9,26.1111,,,0,0,0,2017-07-05T01:49:30Z,4062,0.354,1.1179
15.7716,0,0,26.8784,31,112,449.58,-2.3,26.1111,,,0,0,0,2017-07-05T01:49:31Z,4063,0.354,1.1179
15.9325,0,0,26.8828,0,112,449.58,-2.3,26.1111,,,0,0,0,2017-07-05T01:49:32Z,4064,0.354,1.118
16.0934,0,0,26.8873,0,111,449.58,-1.7,26.1111,,,0,0,0,2017-07-05T01:49:33Z,4065,0.354,1.118
16.5762,0,49,26.8919,76,111,449.58,-1.1,26.1111,,,0,0,0,2017-07-05T01:49:34Z,4066,0.354,1.118
17.22,0,74,26.8967,79,111,449.58,-0.9,26.1111,,,0,0,0,2017-07-05T01:49:35Z,4067,0.354,1.118
18.1856,0,52,26.9017,82,112,449.58,-0.9,26.1111,,,0,0,0,2017-07-05T01:49:36Z,4068,0.354,1.118
18.6684,0,62,26.9069,83,112,449.58,-0.6,26.1111,,,0,0,0,2017-07-05T01:49:37Z,4069,0.354,1.118
18.9903,0,51,26.9122,85,112,449.58,-0.4,26.1111,,,0,0,0,2017-07-05T01:49:38Z,4070,0.354,1.118
19.1512,0,37,26.9175,78,112,449.58,-0.2,26.1111,,,0,0,0,2017-07-05T01:49:39Z,4071,0.354,1.118
19.3121,0,0,26.9228,47,114,449.58,-0.2,26.1111,,,0,0,0,2017-07-05T01:49:40Z,4072,0.354,1.118
18.6684,0,0,26.928,0,115,449.58,-0.2,26.1111,,,0,0,0,2017-07-05T01:49:41Z,4073,0.354,1.118
18.6684,0,0,26.9332,0,114,449.8848,-0.5,26.1111,,,0,0,0,2017-07-05T01:49:42Z,4074,0.354,1.118
18.0247,0,0,26.9382,0,113,449.58,-0.5,26.1111,,,0,0,0,2017-07-05T01:49:43Z,4075,0.354,1.118
18.1856,0,96,26.9433,82,113,449.58,0.1,26.1111,,,0,0,0,2017-07-05T01:49:44Z,4076,0.354,1.118
18.6684,0,95,26.9485,84,113,449.58,0,26.1111,,,0,0,0,2017-07-05T01:49:45Z,4077,0.354,1.118
19.4731,0,70,26.9539,78,115,449.8848,0.2,26.1111,,,0,0,0,2017-07-05T01:49:46Z,4078,0.354,1.118
19.634,0,0,26.9593,78,116,449.8848,0,26.1111,,,0,0,0,2017-07-05T01:49:47Z,4079,0.354,1.118
19.4731,0,57,26.9647,77,117,449.8848,0.2,26.1111,,,0,0,0,2017-07-05T01:49:48Z,4080,0.354,1.118
19.4731,0,0,26.9701,77,118,449.8848,0.1,26.1111,,,0,0,0,2017-07-05T01:49:49Z,4081,0.354,1.118
19.1512,0,0,26.9755,77,118,449.8848,0.3,26.1111,,,0,0,0,2017-07-05T01:49:50Z,4082,0.354,1.1179
18.5075,0,0,26.9806,39,118,449.8848,0.6,26.1111,,,0,0,0,2017-07-05T01:49:51Z,4083,0.354,1.118
17.8637,0,0,26.9856,0,119,449.8848,0.8,26.1111,,,0,0,0,2017-07-05T01:49:52Z,4084,0.354,1.118
18.0247,0,53,26.9906,72,119,449.8848,1,26.1111,,,0,0,0,2017-07-05T01:49:53Z,4085,0.354,1.118
18.1856,0,0,26.9956,72,119,450.1896,0.7,26.1111,,,0,0,0,2017-07-05T01:49:54Z,4086,0.354,1.1179
17.8637,0,0,27.0006,45,118,450.1896,0.8,26.1111,,,0,0,0,2017-07-05T01:49:55Z,4087,0.354,1.1179
17.22,0,0,27.0054,0,117,450.1896,0.9,26.1111,,,0,0,0,2017-07-05T01:49:56Z,4088,0.354,1.1179
17.059,0,39,27.0101,75,116,450.4944,0.9,26.1111,,,0,0,0,2017-07-05T01:49:57Z,4089,0.354,1.1179
17.22,0,33,27.0149,76,115,450.4944,1.2,26.1111,,,0,0,0,2017-07-05T01:49:58Z,4090,0.354,1.1179
17.22,0,52,27.0197,77,114,450.4944,1.1,26.1111,,,0,0,0,2017-07-05T01:49:59Z,4091,0.354,1.1179
17.22,0,65,27.0245,76,115,450.4944,0.8,26.1111,,,0,0,0,2017-07-05T01:50:00Z,4092,0.354,1.1179
17.3809,0,68,27.0293,77,116,450.7992,0.9,26.1111,,,0,0,0,2017-07-05T01:50:01Z,4093,0.354,1.1179
17.3809,6.2259,76,27.0341,77,117,450.7992,1.1,26.1111,,,0,0,0,2017-07-05T01:50:02Z,4094,0.354,1.1179
17.5418,6.2259,95,27.039,78,117,450.7992,1.3,26.1111,,,0,0,0,2017-07-05T01:50:03Z,4095,0.354,1.1179
17.7028,11.3669,62,27.0439,77,116,450.7992,1.3,26.1111,,,0,0,0,2017-07-05T01:50:04Z,4096,0.354,1.1179
17.3809,9.5104,58,27.0487,76,113,450.7992,1.5,26.1111,,,0,0,0,2017-07-05T01:50:05Z,4097,0.354,1.1178
16.8981,10.1671,51,27.0534,73,112,450.7992,1.8,26.1111,,,0,0,0,2017-07-05T01:50:06Z,4098,0.354,1.1178
16.0934,8.8049,50,27.0579,73,112,450.4944,2.2,26.1111,,,0,0,0,2017-07-05T01:50:07Z,4099,0.354,1.1178
15.6106,7.1892,50,27.0622,69,112,450.7992,2.2,26.1111,,,0,0,0,2017-07-05T01:50:08Z,4100,0.354,1.1178
15.2888,8.8051,47,27.0665,68,113,450.7992,2,26.1111,,,0,0,0,2017-07-05T01:50:09Z,4101,0.354,1.1178
15.6106,6.2261,46,27.0708,69,115,450.7992,1.3,26.1111,,,0,0,0,2017-07-05T01:50:10Z,4102,0.354,1.1178
16.0934,8.0379,69,27.0753,73,116,450.4944,0.6,26.1111,,,0,0,0,2017-07-05T01:50:11Z,4103,0.354,1.1178
16.7372,10.784,61,27.0799,73,116,450.4944,-0.1,26.1111,,,0,0,0,2017-07-05T01:50:12Z,4104,0.354,1.1178
17.059,10.1672,37,27.0847,75,115,450.4944,-0.3,26.1111,,,0,0,0,2017-07-05T01:50:13Z,4105,0.354,1.1178
17.22,12.9607,39,27.0895,76,115,450.4944,-0.2,26.1111,,,0,0,0,2017-07-05T01:50:14Z,4106,0.354,1.1178
17.059,15.2506,0,27.0942,75,114,450.7992,-0.2,26.1111,,,0,0,0,2017-07-05T01:50:15Z,4107,0.354,1.1178
16.8981,14.3787,0,27.0989,74,114,450.7992,0.1,26.1111,,,0,0,0,2017-07-05T01:50:16Z,4108,0.354,1.1178
16.5762,11.9222,0,27.1035,72,115,450.7992,0.3,26.1111,,,0,0,0,2017-07-05T01:50:17Z,4109,0.354,1.1178
16.2544,10.784,0,27.108,72,117,450.7992,0.4,26.1111,,,0,0,0,2017-07-05T01:50:18Z,4110,0.354,1.1178
16.2544,10.1671,59,27.1125,72,118,450.7992,0.6,26.1111,,,0,0,0,2017-07-05T01:50:19Z,4111,0.354,1.1178
16.2544,9.5104,61,27.117,72,119,450.7992,0.7,26.1111,,,0,0,0,2017-07-05T01:50:20Z,4112,0.354,1.1178
16.4153,8.8049,61,27.1216,73,117,450.7992,0.6,26.1111,,,0,0,0,2017-07-05T01:50:21Z,4113,0.354,1.1178
16.5762,8.0378,74,27.1262,73,117,450.7992,0.9,26.1111,,,0,0,0,2017-07-05T01:50:22Z,4114,0.354,1.1178
16.7372,7.1893,74,27.1309,74,116,450.7992,0.9,26.1111,,,0,0,0,2017-07-05T01:50:23Z,4115,0.354,1.1178
16.8981,6.2261,70,27.1356,75,115,450.7992,1,26.1111,,,0,0,0,2017-07-05T01:50:24Z,4116,0.354,1.1178
16.8981,8.8051,87,27.1402,76,116,450.7992,1.2,26.1111,,,0,0,0,2017-07-05T01:50:25Z,4117,0.354,1.1178
17.22,8.0379,73,27.145,77,117,450.7992,0.9,26.1111,,,0,0,0,2017-07-05T01:50:26Z,4118,0.354,1.1178
17.3809,7.1893,45,27.1499,77,118,450.7992,0.6,26.1111,,,0,0,0,2017-07-05T01:50:27Z,4119,0.354,1.1178
17.7028,8.8051,51,27.1548,78,118,450.7992,0.5,26.1111,,,0,0,0,2017-07-05T01:50:28Z,4120,0.354,1.1178
17.7028,9.5106,41,27.1597,78,119,450.7992,0.3,26.1111,,,0,0,0,2017-07-05T01:50:29Z,4121,0.354,1.1178
17.7028,7.1893,0,27.1646,79,119,450.7992,0.2,26.1111,,,0,0,0,2017-07-05T01:50:30Z,4122,0.354,1.1178
17.7028,0,0,27.1695,71,119,450.7992,-0.1,26.1111,,,0,0,0,2017-07-05T01:50:31Z,4123,0.354,1.1178
17.5418,0,0,27.1744,45,119,450.7992,-0.1,26.1111,,,0,0,0,2017-07-05T01:50:32Z,4124,0.354,1.1178
17.22,6.2261,0,27.1792,0,117,450.4944,0.3,26.1111,,,0,0,0,2017-07-05T01:50:33Z,4125,0.354,1.1178
17.5418,6.2261,73,27.1841,78,116,450.4944,0.4,26.1111,,,0,0,0,2017-07-05T01:50:34Z,4126,0.354,1.1178
18.1856,8.0379,51,27.1891,81,116,450.4944,0.4,26.1111,,,0,0,0,2017-07-05T01:50:35Z,4127,0.354,1.1178
18.6684,7.1893,48,27.1943,85,114,450.4944,0.1,26.1111,,,0,0,0,2017-07-05T01:50:36Z,4128,0.354,1.1178
19.1512,7.1893,37,27.1996,86,114,450.4944,-0.6,26.1111,,,0,0,0,2017-07-05T01:50:37Z,4129,0.354,1.1178
19.4731,7.1893,62,27.205,87,114,450.7992,-0.5,26.1111,,,0,0,0,2017-07-05T01:50:38Z,4130,0.354,1.1178
19.634,8.0379,52,27.2105,82,114,450.7992,-0.3,26.1111,,,0,0,0,2017-07-05T01:50:39Z,4131,0.354,1.1178
19.9559,8.8051,0,27.216,72,114,450.7992,-0.6,26.1111,,,0,0,0,2017-07-05T01:50:40Z,4132,0.354,1.1178
19.634,8.0378,0,27.2215,55,115,450.4944,-0.3,26.1111,,,0,0,0,2017-07-05T01:50:41Z,4133,0.354,1.1178
19.3121,7.1892,0,27.2268,0,114,450.4944,-0.6,26.1111,,,0,0,0,2017-07-05T01:50:42Z,4134,0.354,1.1178
18.9903,6.226,0,27.2321,0,113,450.4944,-0.4,26.1111,,,0,0,0,2017-07-05T01:50:43Z,4135,0.354,1.1178
19.1512,7.1892,57,27.2374,76,112,450.4944,0,26.1111,,,0,0,0,2017-07-05T01:50:44Z,4136,0.354,1.1178
19.3121,9.5104,33,27.2428,77,112,450.4944,-0.2,26.1111,,,0,0,0,2017-07-05T01:50:45Z,4137,0.354,1.1178
19.4731,13.45,0,27.2482,71,112,450.4944,-0.4,26.1111,,,0,0,0,2017-07-05T01:50:46Z,4138,0.354,1.1178
19.3121,11.9222,0,27.2536,71,112,450.4944,-0.8,26.1111,,,0,0,0,2017-07-05T01:50:47Z,4139,0.354,1.1178
19.1512,12.9607,0,27.2589,0,113,450.7992,-0.7,26.1111,,,0,0,0,2017-07-05T01:50:48Z,4140,0.354,1.1178
19.634,11.9219,38,27.2643,80,112,450.7992,-1,26.1111,,,0,0,0,2017-07-05T01:50:49Z,4141,0.354,1.1178
20.2777,8.8049,54,27.27,82,111,450.4944,-0.9,26.1111,,,0,0,0,2017-07-05T01:50:50Z,4142,0.354,1.1178
20.9215,8.8049,0,27.2758,84,111,450.4944,-1.3,26.1111,,,0,0,0,2017-07-05T01:50:51Z,4143,0.354,1.1178
21.2433,8.8049,0,27.2817,78,110,450.4944,-1.5,26.1111,,,0,0,0,2017-07-05T01:50:52Z,4144,0.354,1.1178
21.4043,12.4521,0,27.2876,62,110,450.1896,-1.3,26.1111,,,0,0,0,2017-07-05T01:50:53Z,4145,0.354,1.1178
20.7605,15.6685,0,27.2934,53,110,450.1896,-1,26.1111,,,0,0,0,2017-07-05T01:50:54Z,4146,0.354,1.1178
20.2777,17.2391,0,27.299,53,111,450.1896,-0.6,26.1111,,,0,0,0,2017-07-05T01:50:55Z,4147,0.354,1.1178
19.9559,16.4728,0,27.3046,34,111,450.4944,0,26.1111,,,0,0,0,2017-07-05T01:50:56Z,4148,0.354,1.1178
19.7949,14.3787,40,27.3101,79,111,450.4944,0.1,26.1111,,,0,0,0,2017-07-05T01:50:57Z,4149,0.354,1.1178
20.1168,12.4521,40,27.3157,80,110,450.7992,-0.2,26.1111,,,0,0,0,2017-07-05T01:50:58Z,4150,0.354,1.1178
20.2777,12.4521,0,27.3213,73,109,450.7992,-0.3,26.1111,,,0,0,0,2017-07-05T01:50:59Z,4151,0.354,1.1178
20.2777,10.7838,0,27.3269,74,108,450.7992,-0.5,26.1111,,,0,0,0,2017-07-05T01:51:00Z,4152,0.354,1.1178
20.1168,8.8048,0,27.3325,72,108,450.7992,-0.6,26.1111,,,0,0,0,2017-07-05T01:51:01Z,4153,0.354,1.1179
19.7949,11.3669,0,27.338,45,109,450.7992,-0.4,26.1111,,,0,0,0,2017-07-05T01:51:02Z,4154,0.354,1.1179
19.3121,11.9217,0,27.3434,0,110,450.7992,0.1,26.1111,,,0,0,0,2017-07-05T01:51:03Z,4155,0.354,1.1179
19.1512,11.3671,44,27.3487,76,111,450.7992,0.1,26.1111,,,0,0,0,2017-07-05T01:51:04Z,4156,0.354,1.1178
19.3121,12.9605,59,27.3541,76,112,450.7992,0.2,26.1111,,,0,0,0,2017-07-05T01:51:05Z,4157,0.354,1.1178
19.634,13.9221,34,27.3595,78,112,450.4944,0.1,26.1111,,,0,0,0,2017-07-05T01:51:06Z,4158,0.354,1.1178
19.9559,16.0758,0,27.3651,80,113,450.4944,-0.7,26.1111,,,0,0,0,2017-07-05T01:51:07Z,4159,0.354,1.1178
20.1168,21.568,0,27.3706,71,113,450.1896,-1,26.1111,,,0,0,0,2017-07-05T01:51:08Z,4160,0.354,1.1178
19.634,20.3345,0,27.3761,71,113,449.8848,-1,26.1111,,,0,0,0,2017-07-05T01:51:09Z,4161,0.354,1.1178
18.9903,22.159,0,27.3814,38,113,450.1896,-0.6,26.1111,,,0,0,0,2017-07-05T01:51:10Z,4162,0.354,1.1178
17.8637,20.0142,0,27.3863,0,112,450.1896,0.4,26.1111,,,0,0,0,2017-07-05T01:51:11Z,4163,0.354,1.1178
17.059,17.6102,0,27.3911,0,110,450.1896,0.6,26.1111,,,0,0,0,2017-07-05T01:51:12Z,4164,0.354,1.1178
16.7372,17.2394,0,27.3957,0,109,450.1896,0.6,26.1111,,,0,0,0,2017-07-05T01:51:13Z,4165,0.354,1.1178
16.4153,14.3784,0,27.4003,0,107,450.1896,0,26.1111,,,0,0,0,2017-07-05T01:51:14Z,4166,0.354,1.1178
17.059,10.1671,76,27.405,72,106,450.1896,-0.9,26.1111,,,0,0,0,2017-07-05T01:51:15Z,4167,0.354,1.1178
18.3465,7.1891,77,27.4101,74,106,450.1896,-1,26.1111,,,0,0,0,2017-07-05T01:51:16Z,4168,0.354,1.1179
18.8293,9.5101,67,27.4154,75,107,450.1896,-1,26.1111,,,0,0,0,2017-07-05T01:51:17Z,4169,0.354,1.1179
19.1512,8.0376,66,27.4207,76,109,450.1896,-0.7,26.1111,,,0,0,0,2017-07-05T01:51:18Z,4170,0.354,1.1179
19.4731,8.8048,64,27.4261,77,110,450.1896,-0.2,26.1111,,,0,0,0,2017-07-05T01:51:19Z,4171,0.354,1.1179
19.634,7.1891,0,27.4315,79,112,450.1896,-0.2,26.1111,,,0,0,0,2017-07-05T01:51:20Z,4172,0.354,1.1179
19.7949,8.8048,0,27.437,79,113,450.1896,-0.3,26.1111,,,0,0,0,2017-07-05T01:51:21Z,4173,0.354,1.1179
19.9559,9.5102,0,27.4426,79,115,450.4944,-0.6,26.1111,,,0,0,0,2017-07-05T01:51:22Z,4174,0.354,1.1179
19.9559,10.1669,39,27.4481,80,115,450.1896,-0.7,26.1111,,,0,0,0,2017-07-05T01:51:23Z,4175,0.354,1.1179
20.2777,10.7836,0,27.4538,85,116,450.1896,-0.7,26.1111,,,0,0,0,2017-07-05T01:51:24Z,4176,0.354,1.1179
20.2777,11.3669,0,27.4594,90,116,450.1896,-0.5,26.1111,,,0,0,0,2017-07-05T01:51:25Z,4177,0.354,1.1179
20.4387,11.3669,0,27.4651,91,117,450.1896,-0.4,26.1111,,,0,0,0,2017-07-05T01:51:26Z,4178,0.354,1.1179
20.4387,11.3669,38,27.4707,91,117,450.1896,-0.5,26.1111,,,0,0,0,2017-07-05T01:51:27Z,4179,0.354,1.1179
20.5996,9.5102,35,27.4765,90,119,450.1896,-0.3,26.1111,,,0,0,0,2017-07-05T01:51:28Z,4180,0.354,1.1179
20.2777,8.0376,37,27.4821,89,120,450.1896,0,26.1111,,,0,0,0,2017-07-05T01:51:29Z,4181,0.354,1.1179
20.2777,10.1671,52,27.4877,89,120,450.1896,0.4,26.1111,,,0,0,0,2017-07-05T01:51:30Z,4182,0.354,1.1178
20.1168,8.8048,37,27.4933,90,119,450.1896,0.5,26.1111,,,0,0,0,2017-07-05T01:51:31Z,4183,0.354,1.1179
20.2777,9.5102,43,27.499,91,117,450.1896,0.3,26.1111,,,0,0,0,2017-07-05T01:51:32Z,4184,0.354,1.1179
20.9215,10.7836,0,27.5048,85,115,450.1896,-0.6,26.1111,,,0,0,0,2017-07-05T01:51:33Z,4185,0.354,1.1179
20.9215,10.7836,0,27.5106,58,114,450.1896,-1.1,26.1111,,,0,0,0,2017-07-05T01:51:34Z,4186,0.354,1.1179
20.5996,10.1669,0,27.5163,39,112,450.1896,-1,26.1111,,,0,0,0,2017-07-05T01:51:35Z,4187,0.354,1.1179
20.1168,10.1669,60,27.5219,90,111,450.1896,-0.4,26.1111,,,0,0,0,2017-07-05T01:51:36Z,4188,0.354,1.1179
20.2777,9.5102,47,27.5275,90,111,450.1896,0.2,26.1111,,,0,0,0,2017-07-05T01:51:37Z,4189,0.354,1.1179
20.4387,9.5102,0,27.5332,0,112,450.1896,0.3,26.1111,,,0,0,0,2017-07-05T01:51:38Z,4190,0.354,1.1179
20.2777,11.9217,0,27.5388,0,114,450.1896,-0.1,26.1111,,,0,0,0,2017-07-05T01:51:39Z,4191,0.354,1.1179
19.9559,11.9217,0,27.5444,0,115,450.1896,-0.7,26.1111,,,0,0,0,2017-07-05T01:51:40Z,4192,0.354,1.1179
19.4731,12.4518,0,27.5498,0,115,450.1896,-0.7,26.1111,,,0,0,0,2017-07-05T01:51:41Z,4193,0.354,1.1179
19.4731,11.3669,77,27.5552,87,116,450.1896,-0.4,26.1111,,,0,0,0,2017-07-05T01:51:42Z,4194,0.354,1.1179
19.7949,12.4518,52,27.5607,89,116,450.1896,-0.2,26.1111,,,0,0,0,2017-07-05T01:51:43Z,4195,0.354,1.1179
20.1168,11.3669,46,27.5663,90,115,450.1896,-0.2,26.1111,,,0,0,0,2017-07-05T01:51:44Z,4196,0.354,1.1179
20.2777,9.5102,0,27.5719,81,115,450.1896,-0.1,26.1111,,,0,0,0,2017-07-05T01:51:45Z,4197,0.354,1.1179
19.9559,8.0376,0,27.5775,88,114,450.1896,-0.1,26.1111,,,0,0,0,2017-07-05T01:51:46Z,4198,0.354,1.1179
19.7949,8.8048,49,27.5829,87,113,450.1896,0.1,26.1111,,,0,0,0,2017-07-05T01:51:47Z,4199,0.354,1.1179
19.7949,10.1669,55,27.5884,88,112,450.1896,0.4,26.1111,,,0,0,0,2017-07-05T01:51:48Z,4200,0.354,1.1179
19.9559,9.5102,59,27.594,89,113,450.1896,0.5,26.1111,,,0,0,0,2017-07-05T01:51:49Z,4201,0.354,1.1179
20.4387,10.7836,75,27.5997,91,114,450.1896,0.2,26.1111,,,0,0,0,2017-07-05T01:51:50Z,4202,0.354,1.1179
20.7605,11.9217,49,27.6054,93,115,450.1896,-0.1,26.1111,,,0,0,0,2017-07-05T01:51:51Z,4203,0.354,1.1179
20.9215,12.4518,0,27.6112,83,115,450.1896,-0.3,26.1111,,,0,0,0,2017-07-05T01:51:52Z,4204,0.354,1.1179
20.5996,10.7836,33,27.617,91,115,450.1896,0.1,26.1111,,,0,0,0,2017-07-05T01:51:53Z,4205,0.354,1.1179
20.4387,9.5102,43,27.6226,90,116,450.1896,0.3,26.1111,,,0,0,0,2017-07-05T01:51:54Z,4206,0.354,1.1179
20.4387,9.5102,48,27.6283,84,116,450.4944,0.4,26.1111,,,0,0,0,2017-07-05T01:51:55Z,4207,0.354,1.1179
20.5996,11.9217,0,27.634,77,116,450.4944,0.2,26.1111,,,0,0,0,2017-07-05T01:51:56Z,4208,0.354,1.1179
20.4387,10.1669,44,27.6397,91,115,450.4944,-0.1,26.1111,,,0,0,0,2017-07-05T01:51:57Z,4209,0.354,1.1179
20.5996,8.8048,59,27.6454,92,115,450.4944,-0.1,26.1111,,,0,0,0,2017-07-05T01:51:58Z,4210,0.354,1.1179
20.7605,11.3669,69,27.6512,92,114,450.1896,0.1,26.1111,,,0,0,0,2017-07-05T01:51:59Z,4211,0.354,1.1179
20.7605,12.4518,50,27.657,92,113,450.1896,0.4,26.1111,,,0,0,0,2017-07-05T01:52:00Z,4212,0.354,1.1179
20.7605,11.3669,60,27.6627,92,113,450.1896,0.5,26.1111,,,0,0,0,2017-07-05T01:52:01Z,4213,0.354,1.1179
20.7605,11.3669,43,27.6685,92,114,450.4944,0.4,26.1111,,,0,0,0,2017-07-05T01:52:02Z,4214,0.354,1.1179
20.9215,10.1671,0,27.6743,92,115,450.4944,0,26.1111,,,0,0,0,2017-07-05T01:52:03Z,4215,0.354,1.1178
20.9215,10.7838,42,27.6801,93,115,450.4944,0,26.1111,,,0,0,0,2017-07-05T01:52:04Z,4216,0.354,1.1178
21.0824,8.8049,0,27.686,93,116,450.4944,-0.2,26.1111,,,0,0,0,2017-07-05T01:52:05Z,4217,0.354,1.1178
21.0824,6.226,36,27.6918,93,116,450.1896,-0.2,26.1111,,,0,0,0,2017-07-05T01:52:06Z,4218,0.354,1.1178
21.0824,9.5102,58,27.6977,94,117,450.4944,0.1,26.1111,,,0,0,0,2017-07-05T01:52:07Z,4219,0.354,1.1179
21.4043,8.8048,0,27.7036,95,117,450.4944,-0.1,26.1111,,,0,0,0,2017-07-05T01:52:08Z,4220,0.354,1.1179
21.2433,8.0376,0,27.7096,69,117,450.4944,0.1,26.1111,,,0,0,0,2017-07-05T01:52:09Z,4221,0.354,1.1179
20.9215,8.8049,0,27.7154,93,118,450.4944,0.2,26.1111,,,0,0,0,2017-07-05T01:52:10Z,4222,0.354,1.1178
21.0824,10.7838,47,27.7212,94,119,450.4944,0,26.1111,,,0,0,0,2017-07-05T01:52:11Z,4223,0.354,1.1178
21.4043,8.0378,0,27.7272,96,119,450.4944,-0.2,26.1111,,,0,0,0,2017-07-05T01:52:12Z,4224,0.354,1.1178
21.5652,12.4521,0,27.7332,43,120,450.4944,-0.8,26.1111,,,0,0,0,2017-07-05T01:52:13Z,4225,0.354,1.1178
21.5652,10.1669,0,27.7391,58,122,450.4944,-1.1,26.1111,,,0,0,0,2017-07-05T01:52:14Z,4226,0.354,1.1179
21.0824,10.7838,0,27.745,58,123,450.1896,-0.9,26.1111,,,0,0,0,2017-07-05T01:52:15Z,4227,0.354,1.1178
20.5996,9.5104,31,27.7507,57,123,450.1896,-0.3,26.1111,,,0,0,0,2017-07-05T01:52:16Z,4228,0.354,1.1178
20.4387,9.5104,60,27.7564,89,125,450.4944,0.3,26.1111,,,0,0,0,2017-07-05T01:52:17Z,4229,0.354,1.1178
20.4387,7.1892,40,27.7621,82,124,450.7992,0.6,26.1111,,,0,0,0,2017-07-05T01:52:18Z,4230,0.354,1.1178
20.5996,8.8049,0,27.7678,82,123,450.7992,-0.1,26.1111,,,0,0,0,2017-07-05T01:52:19Z,4231,0.354,1.1178
