iBike,13,metric
2017,11,14,16,39,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,433.000000,0.375000,2.468199,1.000000,0.000000,208.483200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:28:56,36.11,414.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.3121,9.5554,75,0.4249,77,103,482.8032,1.1,27.7778,,,0,0,0,2017-11-14T11:10:55Z,89,0.354,1.1073
19.3121,8.0757,85,0.4303,77,103,482.8032,1.2,27.7778,,,0,0,0,2017-11-14T11:10:56Z,90,0.354,1.1073
18.9903,5.1076,84,0.4356,75,104,482.8032,1.6,27.7778,,,0,0,0,2017-11-14T11:10:57Z,91,0.354,1.1073
18.3465,8.0759,112,0.4406,70,104,482.8032,2.5,27.7778,,,0,0,0,2017-11-14T11:10:58Z,92,0.354,1.1073
17.7028,9.5557,95,0.4456,69,105,482.8032,3,27.7778,,,0,0,0,2017-11-14T11:10:59Z,93,0.354,1.1073
17.22,8.8469,95,0.4503,69,105,482.8032,3.3,27.7778,,,0,0,0,2017-11-14T11:11:00Z,94,0.354,1.1073
17.059,7.2236,49,0.4551,67,105,483.108,2.8,27.7778,,,0,0,0,2017-11-14T11:11:01Z,95,0.354,1.1072
16.5762,9.5559,34,0.4597,66,106,483.108,2.1,27.7778,,,0,0,0,2017-11-14T11:11:02Z,96,0.354,1.1072
16.5762,8.0762,0,0.4643,0,106,483.108,1.7,27.7778,,,0,0,0,2017-11-14T11:11:03Z,97,0.354,1.1072
16.5762,8.0762,0,0.4689,0,106,483.108,1.5,27.7778,,,0,0,0,2017-11-14T11:11:04Z,98,0.354,1.1072
16.7372,6.2558,88,0.4735,67,107,483.108,1.4,27.7778,,,0,0,0,2017-11-14T11:11:05Z,99,0.354,1.1072
17.059,9.5559,55,0.4783,68,107,483.108,1,27.7778,,,0,0,0,2017-11-14T11:11:06Z,100,0.354,1.1072
17.3809,9.5559,60,0.4831,71,107,483.4128,0.5,27.7778,,,0,0,0,2017-11-14T11:11:07Z,101,0.354,1.1072
17.8637,8.847,0,0.4881,71,107,483.4128,-0.2,27.7778,,,0,0,0,2017-11-14T11:11:08Z,102,0.354,1.1072
18.0247,8.8472,90,0.4931,71,107,483.4128,-0.2,27.7778,,,0,0,0,2017-11-14T11:11:09Z,103,0.354,1.1072
17.8637,9.5561,90,0.498,71,107,483.4128,0.3,27.7778,,,0,0,0,2017-11-14T11:11:10Z,104,0.354,1.1072
17.8637,9.5561,73,0.503,70,108,483.4128,0.7,27.7778,,,0,0,0,2017-11-14T11:11:11Z,105,0.354,1.1072
17.7028,10.8355,78,0.5079,71,107,483.4128,1.3,27.7778,,,0,0,0,2017-11-14T11:11:12Z,106,0.354,1.1072
17.8637,11.4217,72,0.5129,71,108,483.4128,1.2,27.7778,,,0,0,0,2017-11-14T11:11:13Z,107,0.354,1.1072
17.8637,11.9791,86,0.5179,71,108,483.4128,1.1,27.7778,,,0,0,0,2017-11-14T11:11:14Z,108,0.354,1.1072
18.0247,9.5562,60,0.5229,71,108,483.108,1,27.7778,,,0,0,0,2017-11-14T11:11:15Z,109,0.354,1.1071
18.0247,7.2238,65,0.5279,72,109,483.4128,0.9,27.7778,,,0,0,0,2017-11-14T11:11:16Z,110,0.354,1.1071
18.1856,8.8473,69,0.5329,72,110,483.108,0.9,27.7778,,,0,0,0,2017-11-14T11:11:17Z,111,0.354,1.1071
18.1856,9.5562,59,0.538,71,110,483.4128,0.8,27.7778,,,0,0,0,2017-11-14T11:11:18Z,112,0.354,1.1071
18.0247,8.8473,69,0.543,72,110,483.4128,0.8,27.7778,,,0,0,0,2017-11-14T11:11:19Z,113,0.354,1.1071
18.1856,8.0765,76,0.548,73,110,483.7176,0.9,27.7778,,,0,0,0,2017-11-14T11:11:20Z,114,0.354,1.1071
18.3465,9.5562,63,0.5531,73,110,483.7176,0.8,27.7778,,,0,0,0,2017-11-14T11:11:21Z,115,0.354,1.1071
18.5075,10.8357,50,0.5583,74,110,483.7176,0.7,27.7778,,,0,0,0,2017-11-14T11:11:22Z,116,0.354,1.1071
18.5075,11.9791,52,0.5634,73,110,483.7176,0.6,27.7778,,,0,0,0,2017-11-14T11:11:23Z,117,0.354,1.1072
18.5075,11.9794,68,0.5685,73,110,483.7176,0.8,27.7778,,,0,0,0,2017-11-14T11:11:24Z,118,0.354,1.1071
18.1856,12.5118,60,0.5736,72,111,484.0224,0.9,27.7778,,,0,0,0,2017-11-14T11:11:25Z,119,0.354,1.1072
18.1856,12.512,64,0.5786,72,111,484.0224,1,27.7778,,,0,0,0,2017-11-14T11:11:26Z,120,0.354,1.1071
18.1856,14.4477,76,0.5837,72,111,484.0224,1.1,27.7778,,,0,0,0,2017-11-14T11:11:27Z,121,0.354,1.1071
18.1856,12.5123,68,0.5888,72,111,484.0224,1,27.7778,,,0,0,0,2017-11-14T11:11:28Z,122,0.354,1.1071
18.0247,11.4221,65,0.5938,71,112,484.0224,1.1,27.7778,,,0,0,0,2017-11-14T11:11:29Z,123,0.354,1.1071
17.8637,11.9796,65,0.5987,71,112,484.3272,1.2,27.7778,,,0,0,0,2017-11-14T11:11:30Z,124,0.354,1.1071
17.8637,14.4479,108,0.6037,71,112,484.3272,1.4,27.7778,,,0,0,0,2017-11-14T11:11:31Z,125,0.354,1.1071
17.7028,13.5148,79,0.6086,71,113,484.3272,1.5,27.7778,,,0,0,0,2017-11-14T11:11:32Z,126,0.354,1.1071
17.7028,10.2164,99,0.6135,71,114,484.0224,1.6,27.7778,,,0,0,0,2017-11-14T11:11:33Z,127,0.354,1.1071
18.0247,12.5125,109,0.6185,72,114,484.0224,1.6,27.7778,,,0,0,0,2017-11-14T11:11:34Z,128,0.354,1.1071
18.3465,13.9894,79,0.6236,73,115,484.3272,1.3,27.7778,,,0,0,0,2017-11-14T11:11:35Z,129,0.354,1.1071
18.3465,10.2164,84,0.6287,73,115,484.3272,1.2,27.7778,,,0,0,0,2017-11-14T11:11:36Z,130,0.354,1.1071
18.3465,16.1536,45,0.6338,73,116,484.3272,0.7,27.7778,,,0,0,0,2017-11-14T11:11:37Z,131,0.354,1.1071
18.3465,13.9897,46,0.6389,74,115,484.0224,0.5,27.7778,,,0,0,0,2017-11-14T11:11:38Z,132,0.354,1.107
18.6684,13.9897,61,0.6441,74,115,484.0224,0.3,27.7778,,,0,0,0,2017-11-14T11:11:39Z,133,0.354,1.107
18.5075,11.4225,43,0.6492,73,114,484.0224,0.3,27.7778,,,0,0,0,2017-11-14T11:11:40Z,134,0.354,1.107
18.1856,12.5125,52,0.6543,72,113,484.0224,0.5,27.7778,,,0,0,0,2017-11-14T11:11:41Z,135,0.354,1.1071
18.3465,14.8929,62,0.6594,75,113,484.3272,0.4,27.7778,,,0,0,0,2017-11-14T11:11:42Z,136,0.354,1.1071
18.8293,16.9423,79,0.6646,76,112,484.3272,0.4,27.7778,,,0,0,0,2017-11-14T11:11:43Z,137,0.354,1.107
18.9903,15.7448,68,0.6699,76,111,484.0224,0.1,27.7778,,,0,0,0,2017-11-14T11:11:44Z,138,0.354,1.107
19.1512,9.5568,64,0.6752,77,111,484.0224,0,27.7778,,,0,0,0,2017-11-14T11:11:45Z,139,0.354,1.107
19.4731,11.4223,52,0.6806,77,110,483.7176,0,27.7778,,,0,0,0,2017-11-14T11:11:46Z,140,0.354,1.1071
19.3121,10.2164,76,0.686,77,110,483.7176,0.4,27.7778,,,0,0,0,2017-11-14T11:11:47Z,141,0.354,1.1071
19.3121,9.5566,58,0.6913,77,110,483.7176,0.4,27.7778,,,0,0,0,2017-11-14T11:11:48Z,142,0.354,1.1071
19.634,10.8361,41,0.6968,78,111,484.0224,0.3,27.7778,,,0,0,0,2017-11-14T11:11:49Z,143,0.354,1.1071
19.7949,12.5127,44,0.7023,78,111,484.0224,0.1,27.7778,,,0,0,0,2017-11-14T11:11:50Z,144,0.354,1.107
20.4387,13.5153,44,0.708,82,112,484.0224,-0.8,27.7778,,,0,0,0,2017-11-14T11:11:51Z,145,0.354,1.107
21.0824,13.0234,48,0.7138,86,112,484.0224,-1,27.7778,,,0,0,0,2017-11-14T11:11:52Z,146,0.354,1.1071
21.5652,10.2164,0,0.7198,86,112,483.7176,-1.2,27.7778,,,0,0,0,2017-11-14T11:11:53Z,147,0.354,1.1071
21.8871,7.224,0,0.7259,87,112,484.0224,-1.2,27.7778,,,0,0,0,2017-11-14T11:11:54Z,148,0.354,1.1071
21.8871,8.8475,51,0.732,87,111,484.0224,-0.7,27.7778,,,0,0,0,2017-11-14T11:11:55Z,149,0.354,1.1071
22.048,7.224,0,0.7381,88,111,484.0224,-0.6,27.7778,,,0,0,0,2017-11-14T11:11:56Z,150,0.354,1.1071
22.2089,10.2164,31,0.7443,88,111,483.7176,-0.3,27.7778,,,0,0,0,2017-11-14T11:11:57Z,151,0.354,1.1071
22.3699,11.4223,43,0.7505,89,111,483.7176,-0.1,27.7778,,,0,0,0,2017-11-14T11:11:58Z,152,0.354,1.1071
22.3699,13.0234,47,0.7567,89,111,483.7176,-0.1,27.7778,,,0,0,0,2017-11-14T11:11:59Z,153,0.354,1.1071
22.5308,11.9798,0,0.763,90,111,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:00Z,154,0.354,1.1071
22.5308,12.5123,31,0.7692,90,110,483.7176,-0.3,27.7778,,,0,0,0,2017-11-14T11:12:01Z,155,0.354,1.1071
22.5308,3.612,0,0.7755,90,109,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:02Z,156,0.354,1.1071
22.5308,5.1082,43,0.7817,90,109,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:03Z,157,0.354,1.1071
22.6918,8.8477,0,0.788,90,109,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:04Z,158,0.354,1.1071
22.8527,12.5123,32,0.7944,91,109,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:05Z,159,0.354,1.1071
22.6918,9.5564,0,0.8007,90,110,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:06Z,160,0.354,1.1071
22.6918,9.5564,40,0.807,90,110,483.4128,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:07Z,161,0.354,1.1071
22.6918,8.0766,37,0.8133,90,111,483.4128,0.1,27.7778,,,0,0,0,2017-11-14T11:12:08Z,162,0.354,1.1071
22.5308,9.5564,0,0.8196,90,112,483.4128,0.1,27.7778,,,0,0,0,2017-11-14T11:12:09Z,163,0.354,1.1071
22.6918,10.2162,0,0.8259,84,112,483.108,-0.2,27.7778,,,0,0,0,2017-11-14T11:12:10Z,164,0.354,1.1071
22.5308,13.0232,0,0.8321,74,112,483.4128,-0.4,27.7778,,,0,0,0,2017-11-14T11:12:11Z,165,0.354,1.1071
14.3232,11.4221,0,0.8361,46,112,483.108,-0.1,27.7778,,,0,0,0,2017-11-14T11:12:12Z,166,0.354,1.1071
9.6561,11.9796,0,0.8388,0,113,483.108,-0.1,27.7778,,,0,0,0,2017-11-14T11:12:13Z,167,0.354,1.1071
22.2089,11.4221,0,0.845,0,112,482.8032,-0.5,27.7778,,,0,0,0,2017-11-14T11:12:14Z,168,0.354,1.1071
22.2089,10.216,0,0.8511,0,110,482.8032,-0.8,27.7778,,,0,0,0,2017-11-14T11:12:15Z,169,0.354,1.1071
22.2089,10.216,0,0.8573,0,109,482.8032,-1.5,27.7778,,,0,0,0,2017-11-14T11:12:16Z,170,0.354,1.1071
22.2089,11.4219,0,0.8635,0,108,483.108,-1.6,27.7778,,,0,0,0,2017-11-14T11:12:17Z,171,0.354,1.1071
22.048,10.2159,0,0.8696,0,108,483.108,-1,27.7778,,,0,0,0,2017-11-14T11:12:18Z,172,0.354,1.1072
21.5652,11.9794,0,0.8756,0,109,483.108,-0.7,27.7778,,,0,0,0,2017-11-14T11:12:19Z,173,0.354,1.1071
21.5652,15.7437,75,0.8816,88,110,482.8032,-0.4,27.7778,,,0,0,0,2017-11-14T11:12:20Z,174,0.354,1.1072
22.2089,12.5118,78,0.8877,90,111,482.8032,-0.4,27.7778,,,0,0,0,2017-11-14T11:12:21Z,175,0.354,1.1072
23.0136,14.8918,92,0.8941,93,110,482.8032,-0.8,27.7778,,,0,0,0,2017-11-14T11:12:22Z,176,0.354,1.1072
23.4964,13.5141,35,0.9007,93,110,482.4984,-0.9,27.7778,,,0,0,0,2017-11-14T11:12:23Z,177,0.354,1.1072
23.3355,16.5513,0,0.9071,43,110,482.8032,-0.9,27.7778,,,0,0,0,2017-11-14T11:12:24Z,178,0.354,1.1072
22.8527,18.4169,0,0.9135,0,110,482.4984,-0.6,27.7778,,,0,0,0,2017-11-14T11:12:25Z,179,0.354,1.1072
22.3699,13.5143,0,0.9197,0,110,482.4984,-0.5,27.7778,,,0,0,0,2017-11-14T11:12:26Z,180,0.354,1.1072
21.8871,13.0227,0,0.9258,0,110,482.4984,-0.3,27.7778,,,0,0,0,2017-11-14T11:12:27Z,181,0.354,1.1072
21.5652,11.4215,73,0.9318,86,108,482.4984,0,27.7778,,,0,0,0,2017-11-14T11:12:28Z,182,0.354,1.1072
21.8871,11.4215,70,0.9378,87,106,482.4984,-0.1,27.7778,,,0,0,0,2017-11-14T11:12:29Z,183,0.354,1.1072
22.2089,11.4215,57,0.944,89,102,482.4984,-0.1,27.7778,,,0,0,0,2017-11-14T11:12:30Z,184,0.354,1.1072
22.2089,11.4213,0,0.9502,81,101,482.1936,0,27.7778,,,0,0,0,2017-11-14T11:12:31Z,185,0.354,1.1073
14.1622,12.5116,0,0.9541,60,101,482.1936,0.2,27.7778,,,0,0,0,2017-11-14T11:12:32Z,186,0.354,1.1072
14.0013,10.8352,0,0.958,61,101,482.4984,0.3,27.7778,,,0,0,0,2017-11-14T11:12:33Z,187,0.354,1.1073
21.4043,13.0222,0,0.964,62,101,482.4984,-0.1,27.7778,,,0,0,0,2017-11-14T11:12:34Z,188,0.354,1.1073
20.1168,12.5114,0,0.9695,81,101,482.1936,-0.1,27.7778,,,0,0,0,2017-11-14T11:12:35Z,189,0.354,1.1073
