iBike,13,metric
2017,9,12,16,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,268.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:37,19.87,257.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,9.6582,134,9.6994,110,172,553.5168,1.7,31.6667,,,0,0,0,2017-09-12T11:11:09Z,1399,0.354,1.0839
24.9448,10.9513,89,9.7064,110,172,553.5168,1.9,31.6667,,,0,0,0,2017-09-12T11:11:10Z,1400,0.354,1.0839
24.9448,3.6505,67,9.7133,111,172,553.8216,1.5,31.6667,,,0,0,0,2017-09-12T11:11:11Z,1401,0.354,1.0839
25.1058,0,126,9.7203,112,172,553.8216,1.5,31.6667,,,0,0,0,2017-09-12T11:11:12Z,1402,0.354,1.0839
25.2667,0,77,9.7273,111,171,554.1264,1.1,31.6667,,,0,0,0,2017-09-12T11:11:13Z,1403,0.354,1.0839
25.2667,0,104,9.7343,112,171,554.1264,0.9,31.6667,,,0,0,0,2017-09-12T11:11:14Z,1404,0.354,1.0839
25.2667,7.3012,77,9.7413,111,171,554.4312,0.9,31.6667,,,0,0,0,2017-09-12T11:11:15Z,1405,0.354,1.0838
25.5886,7.3012,122,9.7484,114,171,554.4312,0.9,31.6667,,,0,0,0,2017-09-12T11:11:16Z,1406,0.354,1.0838
25.5886,10.3254,90,9.7555,113,171,554.4312,0.8,31.6667,,,0,0,0,2017-09-12T11:11:17Z,1407,0.354,1.0838
25.7495,8.1629,108,9.7627,114,171,554.736,0.8,31.6667,,,0,0,0,2017-09-12T11:11:18Z,1408,0.354,1.0838
25.7495,15.4884,83,9.7698,114,171,554.736,0.8,31.6667,,,0,0,0,2017-09-12T11:11:19Z,1409,0.354,1.0838
25.2667,15.9128,125,9.7769,113,171,554.736,0.9,31.6667,,,0,0,0,2017-09-12T11:11:20Z,1410,0.354,1.0838
25.4276,13.1628,107,9.7839,112,171,554.736,1.2,31.6667,,,0,0,0,2017-09-12T11:11:21Z,1411,0.354,1.0837
25.2667,11.5446,118,9.7909,112,171,554.736,1.4,31.6667,,,0,0,0,2017-09-12T11:11:22Z,1412,0.354,1.0837
25.2667,8.9425,107,9.798,111,171,554.736,1.6,31.6667,,,0,0,0,2017-09-12T11:11:23Z,1413,0.354,1.0837
25.1058,8.9425,128,9.8049,111,171,554.736,1.7,31.6667,,,0,0,0,2017-09-12T11:11:24Z,1414,0.354,1.0837
24.9448,10.9523,110,9.8119,108,171,555.0408,1.8,31.6667,,,0,0,0,2017-09-12T11:11:25Z,1415,0.354,1.0837
24.7839,7.3017,134,9.8187,110,171,555.0408,1.8,31.6667,,,0,0,0,2017-09-12T11:11:26Z,1416,0.354,1.0837
24.9448,12.1085,118,9.8257,111,171,555.3456,1.7,31.6667,,,0,0,0,2017-09-12T11:11:27Z,1417,0.354,1.0837
24.7839,7.3017,107,9.8326,110,171,555.3456,1.6,31.6667,,,0,0,0,2017-09-12T11:11:28Z,1418,0.354,1.0837
24.7839,0,102,9.8394,110,172,555.3456,1.5,31.6667,,,0,0,0,2017-09-12T11:11:29Z,1419,0.354,1.0837
24.9448,0,100,9.8464,110,172,555.3456,1.3,31.6667,,,0,0,0,2017-09-12T11:11:30Z,1420,0.354,1.0837
24.7839,0,95,9.8533,110,172,555.6504,1.4,31.6667,,,0,0,0,2017-09-12T11:11:31Z,1421,0.354,1.0837
24.623,6.3234,0,9.8601,79,172,555.6504,1.2,31.6667,,,0,0,0,2017-09-12T11:11:32Z,1422,0.354,1.0837
23.8183,0,0,9.8667,85,173,555.6504,0.9,31.6667,,,0,0,0,2017-09-12T11:11:33Z,1423,0.354,1.0836
22.5308,0,0,9.873,81,172,555.6504,0.1,31.6667,,,0,0,0,2017-09-12T11:11:34Z,1424,0.354,1.0836
20.4387,0,0,9.8786,74,172,555.6504,-0.5,31.6667,,,0,0,0,2017-09-12T11:11:35Z,1425,0.354,1.0836
18.1856,0,0,9.8837,76,171,555.9552,-0.3,31.6667,,,0,0,0,2017-09-12T11:11:36Z,1426,0.354,1.0836
16.8981,0,0,9.8884,76,171,555.9552,-0.7,31.6667,,,0,0,0,2017-09-12T11:11:37Z,1427,0.354,1.0836
15.2888,0,0,9.8926,57,170,556.26,0,31.6667,,,0,0,0,2017-09-12T11:11:38Z,1428,0.354,1.0836
12.231,0,0,9.896,57,169,555.9552,0.8,31.6667,,,0,0,0,2017-09-12T11:11:39Z,1429,0.354,1.0835
10.2998,0,0,9.8989,0,168,555.3456,0.5,31.6667,,,0,0,0,2017-09-12T11:11:40Z,1430,0.354,1.0835
8.8514,0,0,9.9014,0,167,555.0408,0.3,31.6667,,,0,0,0,2017-09-12T11:11:41Z,1431,0.354,1.0835
7.403,0,0,9.9034,0,166,555.0408,0,31.6667,,,0,0,0,2017-09-12T11:11:42Z,1432,0.354,1.0835
6.2764,0,0,9.9052,0,165,555.0408,0,31.6667,,,0,0,0,2017-09-12T11:11:43Z,1433,0.354,1.0835
7.5639,17.5101,0,9.9073,38,164,555.0408,0,31.6667,,,0,0,0,2017-09-12T11:11:44Z,1434,0.354,1.0835
9.9779,10.9533,0,9.91,38,162,554.736,0,31.6667,,,0,0,0,2017-09-12T11:11:45Z,1435,0.354,1.0835
13.5185,7.3024,173,9.9138,66,161,554.736,-1,31.6667,,,0,0,0,2017-09-12T11:11:46Z,1436,0.354,1.0835
16.5762,10.9533,234,9.9184,77,161,554.4312,-2,31.6667,,,0,0,0,2017-09-12T11:11:47Z,1437,0.354,1.0835
19.1512,15.0534,198,9.9237,90,161,554.4312,-2.7,31.6667,,,0,0,0,2017-09-12T11:11:48Z,1438,0.354,1.0836
20.7605,16.3274,153,9.9295,94,161,554.1264,-2.3,31.6667,,,0,0,0,2017-09-12T11:11:49Z,1439,0.354,1.0836
21.8871,17.5092,174,9.9356,103,161,554.1264,-2,31.6667,,,0,0,0,2017-09-12T11:11:50Z,1440,0.354,1.0836
23.6574,20.3274,148,9.9421,108,161,554.1264,-1.7,31.6667,,,0,0,0,2017-09-12T11:11:51Z,1441,0.354,1.0836
24.623,23.3772,100,9.949,113,162,553.8216,-1.8,31.6667,,,0,0,0,2017-09-12T11:11:52Z,1442,0.354,1.0836
25.7495,20.9725,104,9.9561,116,162,553.8216,-1.9,31.6667,,,0,0,0,2017-09-12T11:11:53Z,1443,0.354,1.0837
26.3932,20.3456,110,9.9634,102,163,553.8216,-1.7,32.2222,,,0,0,0,2017-09-12T11:11:54Z,1444,0.354,1.0817
26.876,21.618,0,9.9709,71,163,553.8216,-1.9,32.2222,,,0,0,0,2017-09-12T11:11:55Z,1445,0.354,1.0817
27.1979,25.0513,62,9.9785,82,164,553.8216,-1.7,32.2222,,,0,0,0,2017-09-12T11:11:56Z,1446,0.354,1.0817
27.5198,25.3159,68,9.9861,83,164,553.5168,-1.7,32.2222,,,0,0,0,2017-09-12T11:11:57Z,1447,0.354,1.0818
27.8417,24.512,0,9.9938,84,164,553.5168,-2.1,32.2222,,,0,0,0,2017-09-12T11:11:58Z,1448,0.354,1.0818
28.1635,23.6809,120,10.0017,85,164,553.5168,-1.9,32.2222,,,0,0,0,2017-09-12T11:11:59Z,1449,0.354,1.0818
28.3245,25.5778,0,10.0095,83,163,553.5168,-2,32.2222,,,0,0,0,2017-09-12T11:12:00Z,1450,0.354,1.0818
28.4854,28.0667,48,10.0175,85,163,553.5168,-1.9,32.2222,,,0,0,0,2017-09-12T11:12:01Z,1451,0.354,1.0818
28.3245,26.3491,0,10.0253,99,162,553.212,-1.7,32.2222,,,0,0,0,2017-09-12T11:12:02Z,1452,0.354,1.0818
28.3245,25.3154,0,10.0332,113,161,553.212,-1.9,32.2222,,,0,0,0,2017-09-12T11:12:03Z,1453,0.354,1.0818
28.6463,23.1097,167,10.0411,101,160,553.212,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:04Z,1454,0.354,1.0818
29.2901,27.5864,121,10.0493,102,160,553.212,-1.7,32.2222,,,0,0,0,2017-09-12T11:12:05Z,1455,0.354,1.0818
29.6119,25.837,108,10.0575,104,161,552.9072,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:06Z,1456,0.354,1.0818
30.0947,23.9602,110,10.0659,107,161,552.9072,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:07Z,1457,0.354,1.0818
30.7385,28.5379,108,10.0744,108,161,552.9072,-1.6,32.2222,,,0,0,0,2017-09-12T11:12:08Z,1458,0.354,1.0818
30.8994,27.8273,129,10.083,109,162,552.9072,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:09Z,1459,0.354,1.0818
31.3822,29.6839,92,10.0917,110,163,552.6024,-1.7,32.2222,,,0,0,0,2017-09-12T11:12:10Z,1460,0.354,1.0819
31.5431,28.7703,92,10.1005,110,164,552.2976,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:11Z,1461,0.354,1.0819
31.865,30.351,109,10.1093,112,164,552.2976,-1.6,32.2222,,,0,0,0,2017-09-12T11:12:12Z,1462,0.354,1.0819
32.0259,31.0038,108,10.1182,111,165,552.2976,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:13Z,1463,0.354,1.0819
32.0259,32.4754,66,10.1271,112,166,552.2976,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:14Z,1464,0.354,1.0819
31.865,32.2692,54,10.136,111,166,551.9928,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:15Z,1465,0.354,1.0819
31.865,30.5696,128,10.1448,112,167,551.9928,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:16Z,1466,0.354,1.0819
31.865,28.0651,64,10.1537,111,167,551.688,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:17Z,1467,0.354,1.0819
31.7041,29.0004,98,10.1625,110,167,551.688,-1,32.2222,,,0,0,0,2017-09-12T11:12:18Z,1468,0.354,1.082
31.5431,28.0641,121,10.1712,111,168,551.688,-0.7,32.2222,,,0,0,0,2017-09-12T11:12:19Z,1469,0.354,1.082
31.7041,28.5358,125,10.18,112,168,551.3832,-1,32.2222,,,0,0,0,2017-09-12T11:12:20Z,1470,0.354,1.082
32.0259,25.8351,90,10.1889,111,168,551.3832,-1,32.2222,,,0,0,0,2017-09-12T11:12:21Z,1471,0.354,1.082
32.1869,26.3467,128,10.1979,113,168,551.0784,-1,32.2222,,,0,0,0,2017-09-12T11:12:22Z,1472,0.354,1.082
32.3478,27.3408,132,10.2069,114,167,550.7736,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:23Z,1473,0.354,1.082
32.6697,28.7682,110,10.2159,114,167,550.7736,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:24Z,1474,0.354,1.082
32.5087,27.5833,0,10.225,76,167,550.4688,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:25Z,1475,0.354,1.0821
32.0259,26.8476,0,10.2339,105,166,550.4688,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:26Z,1476,0.354,1.0821
31.5431,25.5745,0,10.2426,110,166,550.7736,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:27Z,1477,0.354,1.0821
31.5431,25.574,103,10.2514,112,166,550.7736,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:28Z,1478,0.354,1.0821
32.1869,26.8471,107,10.2603,113,166,550.7736,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:29Z,1479,0.354,1.0821
32.3478,26.3448,111,10.2693,114,166,550.4688,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:30Z,1480,0.354,1.0822
32.5087,27.5818,131,10.2783,113,165,550.164,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:31Z,1481,0.354,1.0822
32.5087,31.8487,38,10.2874,113,165,550.164,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:32Z,1482,0.354,1.0822
32.3478,33.8787,42,10.2964,111,165,550.164,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:33Z,1483,0.354,1.0822
32.1869,33.2825,91,10.3053,112,165,550.164,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:34Z,1484,0.354,1.0822
31.865,33.082,61,10.3142,112,165,550.164,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:35Z,1485,0.354,1.0822
31.7041,31.2138,58,10.323,111,165,550.164,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:36Z,1486,0.354,1.0822
31.7041,29.4538,68,10.3318,111,164,549.8592,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:37Z,1487,0.354,1.0822
31.865,31.8481,81,10.3406,110,165,549.8592,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:38Z,1488,0.354,1.0822
31.5431,31.8476,67,10.3494,109,165,549.5544,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:39Z,1489,0.354,1.0823
31.3822,33.6805,69,10.3581,109,165,549.5544,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:40Z,1490,0.354,1.0823
31.2213,29.9025,90,10.3668,111,166,549.5544,-1.1,32.2222,,,0,0,0,2017-09-12T11:12:41Z,1491,0.354,1.0823
31.3822,28.7651,75,10.3755,110,166,549.2496,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:42Z,1492,0.354,1.0823
31.3822,29.9025,70,10.3842,110,166,549.2496,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:43Z,1493,0.354,1.0823
31.5431,27.8217,72,10.393,110,166,548.9448,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:44Z,1494,0.354,1.0823
31.5431,29.6779,62,10.4017,111,166,548.64,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:45Z,1495,0.354,1.0823
31.865,28.7645,103,10.4106,111,167,548.64,-1.2,32.2222,,,0,0,0,2017-09-12T11:12:46Z,1496,0.354,1.0823
31.7041,27.8207,72,10.4194,112,167,548.3352,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:47Z,1497,0.354,1.0824
32.0259,27.8207,52,10.4283,112,167,548.3352,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:48Z,1498,0.354,1.0824
32.1869,29.6774,115,10.4372,114,168,548.3352,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:49Z,1499,0.354,1.0824
32.3478,29.6768,40,10.4462,112,168,548.3352,-1.6,32.2222,,,0,0,0,2017-09-12T11:12:50Z,1500,0.354,1.0824
32.3478,27.3363,97,10.4552,113,168,548.3352,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:51Z,1501,0.354,1.0824
32.5087,30.1226,0,10.4642,113,168,548.0304,-1.6,32.2222,,,0,0,0,2017-09-12T11:12:52Z,1502,0.354,1.0824
32.3478,28.0579,89,10.4732,114,168,548.0304,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:53Z,1503,0.354,1.0825
32.5087,29.8997,56,10.4822,113,169,547.7256,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:54Z,1504,0.354,1.0825
32.5087,30.7787,35,10.4913,114,168,547.4208,-1.6,32.2222,,,0,0,0,2017-09-12T11:12:55Z,1505,0.354,1.0825
32.3478,29.6752,67,10.5003,113,168,547.116,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:56Z,1506,0.354,1.0825
32.5087,28.9929,69,10.5093,114,168,547.116,-1.5,32.2222,,,0,0,0,2017-09-12T11:12:57Z,1507,0.354,1.0825
32.3478,29.4495,72,10.5183,113,168,547.116,-1.3,32.2222,,,0,0,0,2017-09-12T11:12:58Z,1508,0.354,1.0825
32.3478,33.4781,66,10.5273,113,168,547.4208,-1.4,32.2222,,,0,0,0,2017-09-12T11:12:59Z,1509,0.354,1.0825
32.1869,34.4595,54,10.5362,112,167,547.4208,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:00Z,1510,0.354,1.0826
31.865,34.4595,67,10.545,111,167,547.116,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:01Z,1511,0.354,1.0826
31.865,33.6756,73,10.5539,111,167,546.8112,-1.5,32.2222,,,0,0,0,2017-09-12T11:13:02Z,1512,0.354,1.0826
31.865,29.6736,70,10.5628,111,166,546.8112,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:03Z,1513,0.354,1.0826
31.865,30.9925,87,10.5716,111,166,546.5064,-1.4,32.2222,,,0,0,0,2017-09-12T11:13:04Z,1514,0.354,1.0827
31.7041,33.8719,78,10.5804,111,167,546.5064,-1.5,32.2222,,,0,0,0,2017-09-12T11:13:05Z,1515,0.354,1.0827
32.0259,34.0682,115,10.5893,109,167,546.5064,-1.1,32.2222,,,0,0,0,2017-09-12T11:13:06Z,1516,0.354,1.0827
31.2213,29.8975,40,10.598,109,167,546.5064,-1,32.2222,,,0,0,0,2017-09-12T11:13:07Z,1517,0.354,1.0826
31.3822,26.8408,32,10.6067,110,167,546.5064,-1.2,32.2222,,,0,0,0,2017-09-12T11:13:08Z,1518,0.354,1.0826
31.3822,27.0876,180,10.6154,110,167,546.5064,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:09Z,1519,0.354,1.0827
31.5431,28.0548,91,10.6242,109,167,546.8112,-1.2,32.2222,,,0,0,0,2017-09-12T11:13:10Z,1520,0.354,1.0827
31.2213,29.2194,0,10.6328,108,167,546.8112,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:11Z,1521,0.354,1.0827
30.8994,30.1182,111,10.6414,107,167,546.5064,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:12Z,1522,0.354,1.0828
30.5775,27.8156,93,10.6499,107,167,545.8968,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:13Z,1523,0.354,1.0828
30.4166,28.2911,122,10.6584,106,167,545.592,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:14Z,1524,0.354,1.0828
30.4166,28.5259,111,10.6668,106,166,545.592,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:15Z,1525,0.354,1.0828
30.5775,25.3043,121,10.6753,107,166,545.592,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:16Z,1526,0.354,1.0828
31.0603,27.8156,101,10.6839,109,166,545.592,-1.5,32.2222,,,0,0,0,2017-09-12T11:13:17Z,1527,0.354,1.0828
31.3822,30.9919,133,10.6927,111,166,545.592,-1.7,32.2222,,,0,0,0,2017-09-12T11:13:18Z,1528,0.354,1.0827
31.865,27.5752,109,10.7015,112,166,545.2872,-2,32.2222,,,0,0,0,2017-09-12T11:13:19Z,1529,0.354,1.0827
32.3478,26.8393,194,10.7105,114,166,545.2872,-2.1,32.2222,,,0,0,0,2017-09-12T11:13:20Z,1530,0.354,1.0828
32.6697,25.8252,68,10.7196,114,166,544.9824,-1.8,32.2222,,,0,0,0,2017-09-12T11:13:21Z,1531,0.354,1.0828
32.8306,28.2895,75,10.7287,114,167,544.9824,-1.8,32.2222,,,0,0,0,2017-09-12T11:13:22Z,1532,0.354,1.0829
32.9916,29.4447,64,10.7379,115,167,544.6776,-1.7,32.2222,,,0,0,0,2017-09-12T11:13:23Z,1533,0.354,1.0829
32.6697,28.7572,0,10.7469,112,167,544.6776,-1.5,32.2222,,,0,0,0,2017-09-12T11:13:24Z,1534,0.354,1.0829
32.3478,27.3303,111,10.7559,113,167,544.6776,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:25Z,1535,0.354,1.0829
32.1869,27.3303,0,10.7649,112,167,544.6776,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:26Z,1536,0.354,1.0829
32.0259,27.8135,70,10.7738,112,167,544.3728,-0.7,32.2222,,,0,0,0,2017-09-12T11:13:27Z,1537,0.354,1.0829
31.865,25.0375,0,10.7826,112,167,544.3728,-1,32.2222,,,0,0,0,2017-09-12T11:13:28Z,1538,0.354,1.0829
32.0259,25.037,0,10.7915,72,167,544.3728,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:29Z,1539,0.354,1.083
31.865,23.948,0,10.8004,75,167,544.3728,-1.7,32.2222,,,0,0,0,2017-09-12T11:13:30Z,1540,0.354,1.083
31.3822,25.5637,0,10.8091,75,166,544.3728,-2.1,32.2222,,,0,0,0,2017-09-12T11:13:31Z,1541,0.354,1.083
30.2557,26.3347,0,10.8175,30,166,544.068,-2,32.2222,,,0,0,0,2017-09-12T11:13:32Z,1542,0.354,1.083
29.2901,27.0837,34,10.8256,102,166,544.3728,-1.4,32.2222,,,0,0,0,2017-09-12T11:13:33Z,1543,0.354,1.083
29.2901,25.5637,96,10.8337,103,165,544.3728,-1.2,32.2222,,,0,0,0,2017-09-12T11:13:34Z,1544,0.354,1.083
29.9338,23.667,105,10.8421,105,165,544.3728,-0.9,32.2222,,,0,0,0,2017-09-12T11:13:35Z,1545,0.354,1.083
30.2557,22.8061,95,10.8505,106,164,544.3728,-1,32.2222,,,0,0,0,2017-09-12T11:13:36Z,1546,0.354,1.083
30.5775,23.667,95,10.859,107,163,544.3728,-1.3,32.2222,,,0,0,0,2017-09-12T11:13:37Z,1547,0.354,1.083
30.5775,22.2136,96,10.8675,108,163,544.068,-1,32.2222,,,0,0,0,2017-09-12T11:13:38Z,1548,0.354,1.083
30.4166,21.9114,68,10.8759,105,162,544.068,-0.8,32.2222,,,0,0,0,2017-09-12T11:13:39Z,1549,0.354,1.083
29.7729,25.8223,0,10.8842,37,162,543.7632,-0.6,32.2222,,,0,0,0,2017-09-12T11:13:40Z,1550,0.354,1.0831
28.9682,20.6582,52,10.8922,102,161,543.7632,-0.4,32.2222,,,0,0,0,2017-09-12T11:13:41Z,1551,0.354,1.083
29.2901,18.6211,127,10.9004,103,161,543.7632,-0.7,32.2222,,,0,0,0,2017-09-12T11:13:42Z,1552,0.354,1.083
29.7729,16.7351,131,10.9086,106,161,543.7632,-0.8,32.2222,,,0,0,0,2017-09-12T11:13:43Z,1553,0.3983,1.083
30.4166,17.8906,132,10.9171,107,160,543.7632,-1,32.2222,,,0,0,0,2017-09-12T11:13:44Z,1554,0.4425,1.083
30.7385,14.1437,117,10.9256,107,160,543.7632,-1.1,32.2222,,,0,0,0,2017-09-12T11:13:45Z,1555,0.4868,1.083
31.0603,17.5136,116,10.9342,110,161,543.7632,-1.1,32.2222,,,0,0,0,2017-09-12T11:13:46Z,1556,0.531,1.0831
31.5431,19.6657,87,10.943,111,161,543.4584,-1.2,32.2222,,,0,0,0,2017-09-12T11:13:47Z,1557,0.531,1.0831
32.0259,20.9587,116,10.9519,109,161,543.4584,-1.6,31.6667,,,0,0,0,2017-09-12T11:13:48Z,1558,0.531,1.0851
32.3478,20.0015,136,10.9609,114,161,543.4584,-1.7,32.2222,,,0,0,0,2017-09-12T11:13:49Z,1559,0.531,1.0831
32.8306,16.3163,121,10.97,115,161,543.4584,-1.6,31.6667,,,0,0,0,2017-09-12T11:13:50Z,1560,0.531,1.0851
33.3134,21.2739,109,10.9793,117,161,543.4584,-1.5,31.6667,,,0,0,0,2017-09-12T11:13:51Z,1561,0.531,1.0851
33.3134,22.1926,149,10.9885,117,160,543.1536,-0.9,31.6667,,,0,0,0,2017-09-12T11:13:52Z,1562,0.531,1.0851
33.4744,19.6474,84,10.9978,119,161,543.1536,-0.8,31.6667,,,0,0,0,2017-09-12T11:13:53Z,1563,0.531,1.0851
33.7962,23.0747,102,11.0072,118,161,543.1536,-0.9,31.6667,,,0,0,0,2017-09-12T11:13:54Z,1564,0.531,1.0851
33.7962,23.6441,133,11.0166,119,161,543.4584,-0.8,31.6667,,,0,0,0,2017-09-12T11:13:55Z,1565,0.531,1.0851
33.9572,20.9583,86,11.026,117,162,543.4584,-0.9,31.6667,,,0,0,0,2017-09-12T11:13:56Z,1566,0.531,1.0851
34.1181,22.7841,140,11.0355,112,162,543.4584,-0.8,31.6667,,,0,0,0,2017-09-12T11:13:57Z,1567,0.531,1.0851
34.279,19.3054,113,11.045,113,162,542.8488,-0.8,31.6667,,,0,0,0,2017-09-12T11:13:58Z,1568,0.531,1.0851
34.6009,25.2767,153,11.0546,113,162,542.544,-0.9,31.6667,,,0,0,0,2017-09-12T11:13:59Z,1569,0.531,1.0851
34.7618,20.9579,81,11.0643,114,163,542.544,-1,31.6667,,,0,0,0,2017-09-12T11:14:00Z,1570,0.531,1.0852
34.9228,18.2415,110,11.074,114,163,542.2392,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:01Z,1571,0.531,1.0852
34.9228,25.5381,139,11.0837,114,164,542.544,-0.7,31.6667,,,0,0,0,2017-09-12T11:14:02Z,1572,0.531,1.0852
34.9228,28.4947,145,11.0934,114,164,542.544,-0.7,31.6667,,,0,0,0,2017-09-12T11:14:03Z,1573,0.531,1.0851
35.0837,22.1922,145,11.1031,115,164,542.2392,-0.5,31.6667,,,0,0,0,2017-09-12T11:14:04Z,1574,0.531,1.0851
35.2446,25.2767,96,11.1129,115,165,541.9344,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:05Z,1575,0.4868,1.0851
35.4056,21.8894,125,11.1228,116,165,541.6296,-1,31.6667,,,0,0,0,2017-09-12T11:14:06Z,1576,0.531,1.0852
35.4056,18.6021,65,11.1326,111,165,541.6296,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:07Z,1577,0.531,1.0852
35.7274,22.191,159,11.1425,109,165,541.3248,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:08Z,1578,0.531,1.0852
35.8884,27.5426,175,11.1525,109,165,541.02,-0.7,31.6667,,,0,0,0,2017-09-12T11:14:09Z,1579,0.531,1.0853
36.2102,32.2198,205,11.1625,109,165,540.7152,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:10Z,1580,0.4868,1.0852
36.2102,31.3828,137,11.1726,110,165,540.4104,-1,31.6667,,,0,0,0,2017-09-12T11:14:11Z,1581,0.4425,1.0852
36.3712,26.0527,104,11.1827,111,166,540.4104,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:12Z,1582,0.3983,1.0853
36.854,27.7826,130,11.1929,112,166,540.4104,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:13Z,1583,0.354,1.0853
37.3368,29.4109,107,11.2033,113,166,540.1056,-1.8,31.6667,,,0,0,0,2017-09-12T11:14:14Z,1584,0.354,1.0854
37.6586,30.0819,107,11.2138,114,166,540.1056,-1.9,31.6667,,,0,0,0,2017-09-12T11:14:15Z,1585,0.354,1.0854
37.8196,23.6411,44,11.2243,113,166,539.8008,-1.6,31.6667,,,0,0,0,2017-09-12T11:14:16Z,1586,0.354,1.0854
37.8196,23.3576,90,11.2348,115,166,539.8008,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:17Z,1587,0.354,1.0854
38.1415,22.7803,81,11.2454,116,166,539.8008,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:18Z,1588,0.3983,1.0855
38.6243,23.9196,95,11.2561,117,166,539.8008,-1.3,31.6667,,,0,0,0,2017-09-12T11:14:19Z,1589,0.4425,1.0855
38.9461,24.7399,158,11.2669,118,167,539.8008,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:20Z,1590,0.4868,1.0855
38.7852,26.0498,136,11.2777,118,167,539.8008,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:21Z,1591,0.531,1.0855
