iBike,13,metric
2017,7,6,6,8,26
July 6th  Anuvavi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,245.842000,0.375000,2.468199,1.000000,0.000000,51.206400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:44,24.35,235.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,14.404,86,9.4069,86,139,526.6944,1.5,24.4444,,,0,0,0,2017-07-06T01:08:51Z,1823,0.354,1.1139
17.5418,15.2777,70,9.4118,86,140,526.9992,1.3,24.4444,,,0,0,0,2017-07-06T01:08:52Z,1824,0.354,1.1139
17.7028,18.005,77,9.4167,86,140,526.9992,1.1,24.4444,,,0,0,0,2017-07-06T01:08:53Z,1825,0.354,1.1139
17.7028,19.392,70,9.4216,86,140,526.6944,0.9,24.4444,,,0,0,0,2017-07-06T01:08:54Z,1826,0.354,1.1139
17.5418,18.3616,85,9.4265,86,140,526.6944,0.8,24.4444,,,0,0,0,2017-07-06T01:08:55Z,1827,0.354,1.1139
17.7028,19.0544,80,9.4314,86,140,526.9992,0.8,24.4444,,,0,0,0,2017-07-06T01:08:56Z,1828,0.354,1.1139
17.5418,16.5016,87,9.4363,86,141,526.9992,1,24.4444,,,0,0,0,2017-07-06T01:08:57Z,1829,0.354,1.1139
17.5418,15.6961,78,9.4411,86,140,526.9992,1.2,24.4444,,,0,0,0,2017-07-06T01:08:58Z,1830,0.354,1.1139
17.5418,17.2701,103,9.446,86,139,526.9992,1.4,24.4444,,,0,0,0,2017-07-06T01:08:59Z,1831,0.354,1.1138
17.5418,0,95,9.4509,87,139,526.9992,1.5,24.4444,,,0,0,0,2017-07-06T01:09:00Z,1832,0.354,1.1138
18.0247,0,56,9.4559,89,139,526.9992,1.1,24.4444,,,0,0,0,2017-07-06T01:09:01Z,1833,0.354,1.1138
18.1856,5.0927,86,9.4609,89,139,526.9992,1.1,24.4444,,,0,0,0,2017-07-06T01:09:02Z,1834,0.354,1.1138
18.3465,13.474,80,9.466,90,139,526.9992,0.9,24.4444,,,0,0,0,2017-07-06T01:09:03Z,1835,0.354,1.1138
18.3465,14.4045,67,9.4711,90,139,527.304,0.8,24.4444,,,0,0,0,2017-07-06T01:09:04Z,1836,0.354,1.1138
18.3465,14.4045,67,9.4762,91,139,527.304,0.9,24.4444,,,0,0,0,2017-07-06T01:09:05Z,1837,0.354,1.1138
18.5075,12.9841,57,9.4814,89,139,527.304,0.8,24.4444,,,0,0,0,2017-07-06T01:09:06Z,1838,0.354,1.1138
18.1856,11.3878,64,9.4864,89,139,527.6088,0.8,24.4444,,,0,0,0,2017-07-06T01:09:07Z,1839,0.354,1.1138
18.1856,11.9436,80,9.4915,89,139,527.6088,0.9,24.4444,,,0,0,0,2017-07-06T01:09:08Z,1840,0.354,1.1138
18.1856,11.9436,54,9.4965,89,139,527.6088,0.9,24.4444,,,0,0,0,2017-07-06T01:09:09Z,1841,0.354,1.1138
18.1856,15.2783,61,9.5016,87,139,527.6088,0.9,24.4444,,,0,0,0,2017-07-06T01:09:10Z,1842,0.354,1.1138
18.0247,12.4747,62,9.5066,88,139,527.6088,1,24.4444,,,0,0,0,2017-07-06T01:09:11Z,1843,0.354,1.1138
17.8637,17.2707,76,9.5115,87,139,527.6088,1,24.4444,,,0,0,0,2017-07-06T01:09:12Z,1844,0.354,1.1137
17.7028,18.3626,67,9.5165,86,138,527.6088,1.1,24.4444,,,0,0,0,2017-07-06T01:09:13Z,1845,0.354,1.1137
17.3809,19.0557,72,9.5213,84,139,527.6088,1.3,24.4444,,,0,0,0,2017-07-06T01:09:14Z,1846,0.354,1.1137
17.22,19.7249,90,9.5261,83,138,527.6088,1.5,24.4444,,,0,0,0,2017-07-06T01:09:15Z,1847,0.354,1.1137
17.059,18.3629,93,9.5308,82,138,527.6088,1.6,24.4444,,,0,0,0,2017-07-06T01:09:16Z,1848,0.354,1.1137
16.8981,15.6975,68,9.5355,82,138,527.6088,1.7,24.4444,,,0,0,0,2017-07-06T01:09:17Z,1849,0.354,1.1137
16.5762,15.6975,80,9.5401,81,138,527.6088,1.7,24.4444,,,0,0,0,2017-07-06T01:09:18Z,1850,0.354,1.1137
16.5762,19.3934,93,9.5447,81,138,527.6088,1.6,24.4444,,,0,0,0,2017-07-06T01:09:19Z,1851,0.354,1.1137
16.5762,19.7249,70,9.5493,81,137,527.9136,1.3,24.4444,,,0,0,0,2017-07-06T01:09:20Z,1852,0.354,1.1137
16.5762,18.0063,62,9.5539,81,137,527.6088,1.1,24.4444,,,0,0,0,2017-07-06T01:09:21Z,1853,0.354,1.1137
16.5762,17.6425,78,9.5585,80,137,527.9136,1,24.4444,,,0,0,0,2017-07-06T01:09:22Z,1854,0.354,1.1137
16.4153,19.3934,85,9.5631,80,136,527.9136,1,24.4444,,,0,0,0,2017-07-06T01:09:23Z,1855,0.354,1.1137
16.4153,19.3934,75,9.5676,80,136,528.5232,1,24.4444,,,0,0,0,2017-07-06T01:09:24Z,1856,0.354,1.1137
16.5762,18.0063,82,9.5722,81,136,528.5232,1,24.4444,,,0,0,0,2017-07-06T01:09:25Z,1857,0.354,1.1137
16.5762,16.8914,80,9.5768,82,136,528.828,0.9,24.4444,,,0,0,0,2017-07-06T01:09:26Z,1858,0.354,1.1137
16.8981,17.6425,80,9.5815,83,137,528.5232,0.6,24.4444,,,0,0,0,2017-07-06T01:09:27Z,1859,0.354,1.1137
17.059,15.2791,82,9.5863,83,137,528.5232,0.8,24.4444,,,0,0,0,2017-07-06T01:09:28Z,1860,0.354,1.1137
17.059,15.2789,75,9.591,84,136,528.5232,0.8,24.4444,,,0,0,0,2017-07-06T01:09:29Z,1861,0.354,1.1137
17.22,17.6428,81,9.5958,83,136,528.5232,0.9,24.4444,,,0,0,0,2017-07-06T01:09:30Z,1862,0.354,1.1137
17.059,16.1056,80,9.6005,84,137,528.828,1.3,24.4444,,,0,0,0,2017-07-06T01:09:31Z,1863,0.354,1.1137
17.059,18.0073,71,9.6053,83,136,528.828,1.1,24.4444,,,0,0,0,2017-07-06T01:09:32Z,1864,0.354,1.1136
16.8981,8.0531,79,9.61,83,137,528.828,1.4,24.4444,,,0,0,0,2017-07-06T01:09:33Z,1865,0.354,1.1136
17.059,16.5043,81,9.6147,83,136,528.828,1.5,24.4444,,,0,0,0,2017-07-06T01:09:34Z,1866,0.354,1.1135
16.7372,13.4754,80,9.6194,82,136,528.828,1.5,24.4444,,,0,0,0,2017-07-06T01:09:35Z,1867,0.354,1.1136
16.7372,12.4758,75,9.624,82,136,529.1328,1.6,24.4444,,,0,0,0,2017-07-06T01:09:36Z,1868,0.354,1.1136
16.7372,12.9853,75,9.6287,81,136,529.1328,1.6,24.4444,,,0,0,0,2017-07-06T01:09:37Z,1869,0.354,1.1136
16.5762,14.4058,67,9.6333,80,136,529.4376,1.6,24.4444,,,0,0,0,2017-07-06T01:09:38Z,1870,0.354,1.1136
16.4153,11.9449,92,9.6378,80,136,529.4376,1.6,24.4444,,,0,0,0,2017-07-06T01:09:39Z,1871,0.354,1.1135
16.4153,10.8046,94,9.6424,80,137,529.4376,1.9,24.4444,,,0,0,0,2017-07-06T01:09:40Z,1872,0.354,1.1135
16.2544,12.9855,93,9.6469,79,138,529.4376,2.1,24.4444,,,0,0,0,2017-07-06T01:09:41Z,1873,0.354,1.1135
16.0934,12.9855,89,9.6514,79,139,529.4376,2.1,24.4444,,,0,0,0,2017-07-06T01:09:42Z,1874,0.354,1.1135
16.2544,11.389,124,9.6559,80,139,529.7424,2.1,24.4444,,,0,0,0,2017-07-06T01:09:43Z,1875,0.354,1.1135
16.5762,11.9451,80,9.6605,82,138,529.7424,1.7,24.4444,,,0,0,0,2017-07-06T01:09:44Z,1876,0.354,1.1135
16.7372,12.4763,85,9.6651,82,138,529.7424,1.5,24.4444,,,0,0,0,2017-07-06T01:09:45Z,1877,0.354,1.1135
16.7372,11.3894,83,9.6698,82,137,529.7424,1.5,24.4444,,,0,0,0,2017-07-06T01:09:46Z,1878,0.354,1.1135
16.7372,10.805,85,9.6744,82,137,529.7424,1.3,24.4444,,,0,0,0,2017-07-06T01:09:47Z,1879,0.354,1.1135
16.8981,14.4066,86,9.6791,83,137,529.7424,1.4,24.4444,,,0,0,0,2017-07-06T01:09:48Z,1880,0.354,1.1135
16.8981,12.4765,75,9.6838,83,137,529.7424,1.3,24.4444,,,0,0,0,2017-07-06T01:09:49Z,1881,0.354,1.1135
16.8981,14.85,77,9.6885,82,138,529.7424,1.2,24.4444,,,0,0,0,2017-07-06T01:09:50Z,1882,0.354,1.1135
16.7372,16.8936,80,9.6932,80,138,530.0472,1.3,24.4444,,,0,0,0,2017-07-06T01:09:51Z,1883,0.354,1.1134
16.4153,16.8936,69,9.6977,79,138,530.0472,1.4,24.4444,,,0,0,0,2017-07-06T01:09:52Z,1884,0.354,1.1134
16.0934,17.6448,76,9.7022,79,138,530.352,1.6,24.4444,,,0,0,0,2017-07-06T01:09:53Z,1885,0.354,1.1134
16.0934,17.2733,62,9.7067,78,138,530.6568,1.5,24.4444,,,0,0,0,2017-07-06T01:09:54Z,1886,0.354,1.1134
15.9325,16.8936,57,9.7111,78,138,530.6568,1.3,24.4444,,,0,0,0,2017-07-06T01:09:55Z,1887,0.354,1.1134
15.9325,15.6996,35,9.7155,78,139,530.6568,0.9,24.4444,,,0,0,0,2017-07-06T01:09:56Z,1888,0.354,1.1134
15.9325,13.9494,74,9.7199,79,138,530.9616,0.5,24.4444,,,0,0,0,2017-07-06T01:09:57Z,1889,0.354,1.1134
16.0934,12.4767,88,9.7244,77,138,531.2664,0.8,24.4444,,,0,0,0,2017-07-06T01:09:58Z,1890,0.354,1.1134
14.9669,13.4767,90,9.7286,79,138,531.2664,1.7,24.4444,,,0,0,0,2017-07-06T01:09:59Z,1891,0.354,1.1134
14.0013,10.8054,95,9.7325,77,138,531.2664,2.7,24.4444,,,0,0,0,2017-07-06T01:10:00Z,1892,0.354,1.1134
13.6794,8.8227,82,9.7363,76,138,531.2664,3.4,24.4444,,,0,0,0,2017-07-06T01:10:01Z,1893,0.354,1.1133
13.6794,3.6019,106,9.7401,78,138,531.5712,3.6,24.4444,,,0,0,0,2017-07-06T01:10:02Z,1894,0.354,1.1133
14.0013,0,86,9.744,70,137,531.5712,2.8,24.4444,,,0,0,0,2017-07-06T01:10:03Z,1895,0.354,1.1133
14.1622,7.2038,284,9.7479,71,137,531.5712,2.4,24.4444,,,0,0,0,2017-07-06T01:10:04Z,1896,0.354,1.1133
15.1278,16.8948,169,9.7521,71,137,531.5712,2,24.4444,,,0,0,0,2017-07-06T01:10:05Z,1897,0.354,1.1133
16.5762,8.0544,0,9.7567,38,137,531.5712,1,24.4444,,,0,0,0,2017-07-06T01:10:06Z,1898,0.354,1.1132
14.4841,3.6021,0,9.7607,0,138,531.876,1,24.4444,,,0,0,0,2017-07-06T01:10:07Z,1899,0.354,1.1132
14.1622,7.2041,162,9.7647,73,138,531.876,1,24.4444,,,0,0,0,2017-07-06T01:10:08Z,1900,0.354,1.1132
14.806,6.2389,116,9.7688,75,139,532.1808,1.1,24.4444,,,0,0,0,2017-07-06T01:10:09Z,1901,0.354,1.1132
15.2888,7.2042,80,9.773,76,139,531.876,1.5,24.4444,,,0,0,0,2017-07-06T01:10:10Z,1902,0.354,1.1132
15.4497,11.3909,86,9.7773,76,140,532.1808,1.8,24.4444,,,0,0,0,2017-07-06T01:10:11Z,1903,0.354,1.1132
15.6106,8.0546,83,9.7816,77,140,532.1808,1.3,24.4444,,,0,0,0,2017-07-06T01:10:12Z,1904,0.354,1.1132
15.7716,6.2391,95,9.786,78,141,532.1808,1.4,24.4444,,,0,0,0,2017-07-06T01:10:13Z,1905,0.354,1.1132
15.9325,6.2391,89,9.7904,78,140,532.1808,1.7,24.4444,,,0,0,0,2017-07-06T01:10:14Z,1906,0.354,1.1132
16.0934,7.2044,78,9.7949,79,140,532.1808,1.6,24.4444,,,0,0,0,2017-07-06T01:10:15Z,1907,0.354,1.1131
16.0934,10.1885,98,9.7994,78,140,532.4856,1.9,24.4444,,,0,0,0,2017-07-06T01:10:16Z,1908,0.354,1.1131
16.2544,11.9473,85,9.8039,79,140,532.4856,1.6,24.4444,,,0,0,0,2017-07-06T01:10:17Z,1909,0.354,1.1131
16.2544,10.8066,80,9.8084,79,140,532.4856,1.6,24.4444,,,0,0,0,2017-07-06T01:10:18Z,1910,0.354,1.1131
16.0934,10.8068,102,9.8129,79,140,532.4856,1.8,24.4444,,,0,0,0,2017-07-06T01:10:19Z,1911,0.354,1.1131
16.0934,10.1887,95,9.8174,78,139,532.7904,1.9,24.4444,,,0,0,0,2017-07-06T01:10:20Z,1912,0.354,1.1131
15.7716,10.1887,102,9.8217,77,139,532.7904,2.5,24.4444,,,0,0,0,2017-07-06T01:10:21Z,1913,0.354,1.1131
15.7716,10.1887,89,9.8261,78,139,532.7904,2.5,24.4444,,,0,0,0,2017-07-06T01:10:22Z,1914,0.354,1.1131
15.9325,11.3913,118,9.8305,80,140,533.0952,2.4,24.4444,,,0,0,0,2017-07-06T01:10:23Z,1915,0.354,1.1131
16.2544,16.8964,85,9.8351,79,140,533.0952,2,24.4444,,,0,0,0,2017-07-06T01:10:24Z,1916,0.354,1.113
16.0934,12.9883,99,9.8395,79,140,533.4,1.7,24.4444,,,0,0,0,2017-07-06T01:10:25Z,1917,0.354,1.113
16.2544,13.4786,88,9.844,80,140,533.4,1.6,24.4444,,,0,0,0,2017-07-06T01:10:26Z,1918,0.354,1.113
16.4153,13.9517,93,9.8486,81,140,533.7048,1.4,24.4444,,,0,0,0,2017-07-06T01:10:27Z,1919,0.354,1.113
16.4153,11.3917,95,9.8532,81,140,533.7048,1.7,24.4444,,,0,0,0,2017-07-06T01:10:28Z,1920,0.354,1.113
16.5762,10.1891,91,9.8578,82,141,534.0096,1.4,24.4444,,,0,0,0,2017-07-06T01:10:29Z,1921,0.354,1.113
16.7372,10.1891,78,9.8624,83,141,534.0096,1.3,24.4444,,,0,0,0,2017-07-06T01:10:30Z,1922,0.354,1.113
16.8981,10.8073,90,9.8671,82,142,534.3144,1.6,24.4444,,,0,0,0,2017-07-06T01:10:31Z,1923,0.354,1.113
16.7372,10.1893,85,9.8718,83,143,534.3144,1.4,24.4444,,,0,0,0,2017-07-06T01:10:32Z,1924,0.354,1.113
16.7372,11.9482,87,9.8764,81,143,534.0096,1.6,24.4444,,,0,0,0,2017-07-06T01:10:33Z,1925,0.354,1.1129
16.5762,11.9482,80,9.881,80,143,534.0096,2,24.4444,,,0,0,0,2017-07-06T01:10:34Z,1926,0.354,1.1129
16.4153,9.5315,92,9.8856,80,143,534.3144,2,24.4444,,,0,0,0,2017-07-06T01:10:35Z,1927,0.354,1.1129
16.2544,7.2052,95,9.8901,80,143,534.3144,2.2,24.4444,,,0,0,0,2017-07-06T01:10:36Z,1928,0.354,1.1129
16.2544,11.3926,94,9.8946,79,144,534.6192,2.2,24.4444,,,0,0,0,2017-07-06T01:10:37Z,1929,0.354,1.1128
16.0934,10.1898,88,9.8991,78,143,534.6192,2.2,24.4444,,,0,0,0,2017-07-06T01:10:38Z,1930,0.354,1.1128
16.0934,8.8248,79,9.9035,78,144,534.6192,2.2,24.4444,,,0,0,0,2017-07-06T01:10:39Z,1931,0.354,1.1128
15.9325,9.5319,83,9.908,87,144,534.924,2.2,24.4444,,,0,0,0,2017-07-06T01:10:40Z,1932,0.354,1.1128
15.6106,11.9486,75,9.9123,86,144,534.924,2.2,24.4444,,,0,0,0,2017-07-06T01:10:41Z,1933,0.354,1.1128
15.2888,12.4799,90,9.9166,85,144,534.924,2.4,24.4444,,,0,0,0,2017-07-06T01:10:42Z,1934,0.354,1.1128
15.1278,10.19,95,9.9208,84,144,535.2288,2.6,24.4444,,,0,0,0,2017-07-06T01:10:43Z,1935,0.354,1.1128
15.1278,10.8081,83,9.925,85,144,535.2288,2.4,24.4444,,,0,0,0,2017-07-06T01:10:44Z,1936,0.354,1.1128
15.1278,11.9491,82,9.9292,83,144,535.5336,2.4,24.4444,,,0,0,0,2017-07-06T01:10:45Z,1937,0.354,1.1128
15.1278,10.1902,92,9.9334,85,144,535.5336,2.2,24.4444,,,0,0,0,2017-07-06T01:10:46Z,1938,0.354,1.1128
15.1278,10.8083,0,9.9376,85,143,535.5336,2.1,24.4444,,,0,0,0,2017-07-06T01:10:47Z,1939,0.354,1.1128
7.5639,10.1904,48,9.9397,85,143,535.5336,2.7,24.4444,,,0,0,0,2017-07-06T01:10:48Z,1940,0.354,1.1127
9.6561,10.1904,49,9.9423,84,142,535.8384,2.7,24.4444,,,0,0,0,2017-07-06T01:10:49Z,1941,0.354,1.1127
15.1278,9.5322,94,9.9466,84,142,535.8384,2.8,24.4444,,,0,0,0,2017-07-06T01:10:50Z,1942,0.354,1.1127
14.9669,10.1906,73,9.9507,83,141,535.8384,2.7,24.4444,,,0,0,0,2017-07-06T01:10:51Z,1943,0.354,1.1127
14.645,9.5324,82,9.9548,80,140,535.8384,2.4,24.4444,,,0,0,0,2017-07-06T01:10:52Z,1944,0.354,1.1127
14.4841,11.9497,111,9.9588,80,140,535.8384,2.8,24.4444,,,0,0,0,2017-07-06T01:10:53Z,1945,0.354,1.1126
14.4841,10.1908,130,9.9628,71,141,536.1432,2.8,24.4444,,,0,0,0,2017-07-06T01:10:54Z,1946,0.354,1.1126
14.806,10.8089,103,9.9669,73,141,536.1432,2.7,24.4444,,,0,0,0,2017-07-06T01:10:55Z,1947,0.354,1.1126
14.806,11.9497,92,9.971,76,141,536.1432,2.6,24.4444,,,0,0,0,2017-07-06T01:10:56Z,1948,0.354,1.1126
14.645,10.8091,72,9.9751,94,141,536.448,2.3,24.4444,,,0,0,0,2017-07-06T01:10:57Z,1949,0.354,1.1126
14.4841,10.1909,106,9.9791,82,141,536.448,2.4,24.4444,,,0,0,0,2017-07-06T01:10:58Z,1950,0.354,1.1126
14.645,10.1909,83,9.9832,81,141,536.7528,2.3,24.4444,,,0,0,0,2017-07-06T01:10:59Z,1951,0.354,1.1126
14.4841,10.1909,88,9.9872,79,140,537.0576,2.4,24.4444,,,0,0,0,2017-07-06T01:11:00Z,1952,0.354,1.1126
14.1622,9.5328,0,9.9912,79,139,537.0576,2.4,24.4444,,,0,0,0,2017-07-06T01:11:01Z,1953,0.354,1.1126
7.0811,7.2062,41,9.9931,77,138,537.3624,2.8,24.4444,,,0,0,0,2017-07-06T01:11:02Z,1954,0.354,1.1126
6.9202,9.5329,60,9.9951,72,137,537.3624,3,24.4444,,,0,0,0,2017-07-06T01:11:03Z,1955,0.354,1.1126
14.0013,10.8093,161,9.9989,70,137,537.3624,3.1,24.4444,,,0,0,0,2017-07-06T01:11:04Z,1956,0.354,1.1126
14.3232,10.8095,141,10.0029,71,137,537.6672,3.1,24.4444,,,0,0,0,2017-07-06T01:11:05Z,1957,0.354,1.1125
14.806,11.3942,393,10.007,81,137,537.6672,3.2,24.4444,,,0,0,0,2017-07-06T01:11:06Z,1958,0.354,1.1125
16.5762,13.4821,423,10.0116,88,137,537.6672,4,24.4444,,,0,0,0,2017-07-06T01:11:07Z,1959,0.354,1.1125
18.5075,17.2809,196,10.0168,64,138,537.6672,4.1,24.4444,,,0,0,0,2017-07-06T01:11:08Z,1960,0.354,1.1124
18.6684,17.2809,91,10.022,56,138,537.972,4.5,24.4444,,,0,0,0,2017-07-06T01:11:09Z,1961,0.354,1.1124
17.3809,14.8571,125,10.0268,83,138,537.972,4.9,24.4444,,,0,0,0,2017-07-06T01:11:10Z,1962,0.354,1.1124
16.8981,11.951,123,10.0315,83,139,537.972,4.5,24.4444,,,0,0,0,2017-07-06T01:11:11Z,1963,0.354,1.1124
16.8981,11.3949,108,10.0362,83,140,538.2768,4.2,24.4444,,,0,0,0,2017-07-06T01:11:12Z,1964,0.354,1.1124
16.7372,10.1921,98,10.0408,82,141,538.2768,3.8,24.4444,,,0,0,0,2017-07-06T01:11:13Z,1965,0.354,1.1124
16.5762,10.1921,101,10.0454,81,141,538.5816,2.9,24.4444,,,0,0,0,2017-07-06T01:11:14Z,1966,0.354,1.1124
16.5762,12.9924,102,10.05,80,142,538.5816,2.5,24.4444,,,0,0,0,2017-07-06T01:11:15Z,1967,0.354,1.1124
16.4153,12.4827,107,10.0546,80,143,538.8864,2.6,24.4444,,,0,0,0,2017-07-06T01:11:16Z,1968,0.354,1.1124
16.4153,9.534,102,10.0592,81,143,538.8864,2.4,24.4444,,,0,0,0,2017-07-06T01:11:17Z,1969,0.354,1.1123
16.5762,8.8267,96,10.0638,81,144,539.1912,2.3,24.4444,,,0,0,0,2017-07-06T01:11:18Z,1970,0.354,1.1123
16.4153,11.3953,95,10.0683,80,144,538.8864,2.2,24.4444,,,0,0,0,2017-07-06T01:11:19Z,1971,0.354,1.1123
16.2544,17.2821,112,10.0728,79,145,539.1912,2.2,24.4444,,,0,0,0,2017-07-06T01:11:20Z,1972,0.354,1.1123
16.0934,13.9566,111,10.0773,78,146,539.1912,2.5,24.4444,,,0,0,0,2017-07-06T01:11:21Z,1973,0.354,1.1123
15.9325,11.9519,113,10.0817,78,146,539.496,2.7,24.4444,,,0,0,0,2017-07-06T01:11:22Z,1974,0.354,1.1122
15.9325,5.0963,98,10.0862,78,147,539.496,2.7,24.4444,,,0,0,0,2017-07-06T01:11:23Z,1975,0.354,1.1122
15.7716,9.5345,108,10.0905,77,146,539.496,2.8,24.4444,,,0,0,0,2017-07-06T01:11:24Z,1976,0.354,1.1122
15.7716,6.2418,91,10.0949,77,146,539.496,2.5,24.4444,,,0,0,0,2017-07-06T01:11:25Z,1977,0.354,1.1122
15.7716,10.193,89,10.0993,77,146,539.496,2.4,24.4444,,,0,0,0,2017-07-06T01:11:26Z,1978,0.354,1.1122
15.7716,10.8111,81,10.1037,77,145,539.8008,2.1,24.4444,,,0,0,0,2017-07-06T01:11:27Z,1979,0.354,1.1122
15.9325,8.0583,101,10.1081,78,144,540.1056,2,24.4444,,,0,0,0,2017-07-06T01:11:28Z,1980,0.354,1.1122
15.9325,8.0583,81,10.1125,78,144,540.1056,1.9,24.4444,,,0,0,0,2017-07-06T01:11:29Z,1981,0.354,1.1122
15.7716,10.8115,84,10.1169,77,143,540.1056,1.9,24.4444,,,0,0,0,2017-07-06T01:11:30Z,1982,0.354,1.1121
15.6106,12.9938,99,10.1213,77,143,540.4104,2.1,24.4444,,,0,0,0,2017-07-06T01:11:31Z,1983,0.354,1.1121
15.6106,8.8276,96,10.1256,76,142,540.4104,2.2,24.4444,,,0,0,0,2017-07-06T01:11:32Z,1984,0.354,1.1121
15.6106,7.2077,98,10.1299,77,141,540.7152,2.3,24.4444,,,0,0,0,2017-07-06T01:11:33Z,1985,0.354,1.1121
15.7716,14.4153,87,10.1343,76,141,540.7152,2.1,24.4444,,,0,0,0,2017-07-06T01:11:34Z,1986,0.354,1.1121
15.6106,8.8277,100,10.1386,76,141,541.02,2.2,24.4444,,,0,0,0,2017-07-06T01:11:35Z,1987,0.354,1.1121
15.6106,16.9041,139,10.143,76,141,541.02,2.3,24.4444,,,0,0,0,2017-07-06T01:11:36Z,1988,0.354,1.112
15.6106,16.9041,133,10.1473,76,140,541.02,2.5,24.4444,,,0,0,0,2017-07-06T01:11:37Z,1989,0.354,1.112
15.4497,15.7093,151,10.1516,75,141,541.02,3.3,24.4444,,,0,0,0,2017-07-06T01:11:38Z,1990,0.354,1.112
15.4497,13.9584,141,10.1559,76,141,541.3248,3.4,24.4444,,,0,0,0,2017-07-06T01:11:39Z,1991,0.354,1.112
15.4497,15.7096,148,10.1602,76,142,541.3248,3.5,24.4444,,,0,0,0,2017-07-06T01:11:40Z,1992,0.354,1.112
15.4497,15.2909,147,10.1645,76,142,541.9344,3.8,24.4444,,,0,0,0,2017-07-06T01:11:41Z,1993,0.354,1.112
15.4497,14.8601,137,10.1688,75,143,541.9344,3.6,24.4444,,,0,0,0,2017-07-06T01:11:42Z,1994,0.354,1.112
15.2888,11.9537,139,10.173,75,143,542.2392,3.8,24.4444,,,0,0,0,2017-07-06T01:11:43Z,1995,0.354,1.1119
15.1278,10.8125,158,10.1772,74,144,542.2392,4,24.4444,,,0,0,0,2017-07-06T01:11:44Z,1996,0.354,1.1119
15.1278,8.8284,140,10.1814,74,144,542.2392,3.9,24.4444,,,0,0,0,2017-07-06T01:11:45Z,1997,0.354,1.1119
15.1278,8.8284,103,10.1856,73,145,542.2392,3.7,24.4444,,,0,0,0,2017-07-06T01:11:46Z,1998,0.354,1.1119
14.806,8.0593,91,10.1897,71,145,542.2392,3.5,24.4444,,,0,0,0,2017-07-06T01:11:47Z,1999,0.354,1.1119
14.4841,9.5359,84,10.1938,69,146,542.2392,3.4,24.4444,,,0,0,0,2017-07-06T01:11:48Z,2000,0.354,1.1119
13.8404,10.8131,82,10.1976,67,146,542.2392,3.2,24.4444,,,0,0,0,2017-07-06T01:11:49Z,2001,0.354,1.1118
13.3576,7.2087,0,10.2013,67,146,542.2392,3,24.4444,,,0,0,0,2017-07-06T01:11:50Z,2002,0.354,1.1118
12.3919,6.2431,0,10.2048,43,146,542.2392,2.8,24.4444,,,0,0,0,2017-07-06T01:11:51Z,2003,0.354,1.1117
10.1389,0,0,10.2076,37,146,542.544,2.9,24.4444,,,0,0,0,2017-07-06T01:11:52Z,2004,0.354,1.1117
7.8858,0,0,10.2098,0,145,542.544,2.7,24.4444,,,0,0,0,2017-07-06T01:11:53Z,2005,0.354,1.1117
5.7936,0,0,10.2114,0,144,542.544,3,24.4444,,,0,0,0,2017-07-06T01:11:54Z,2006,0.354,1.1117
4.5062,0,0,10.2126,0,142,542.544,3.8,24.4444,,,0,0,0,2017-07-06T01:11:55Z,2007,0.354,1.1117
0,0,0,10.2126,0.001,141,542.8488,4.5,24.4444,,,0,0,0,2017-07-06T01:11:56Z,2008,0.354,1.1117
6.4374,0,86.8796,10.2144,0.001,113,542.8488,-1.2,24.4444,,,0,0,0,2017-07-06T01:13:10Z,2009,0.354,1.1117
6.7592,6.2431,171.0219,10.2163,0.001,113,543.1536,-0.7,24.4444,,,0,0,0,2017-07-06T01:13:11Z,2010,0.354,1.1117
8.5295,9.5364,206.996,10.2187,51,114,543.1536,0.3,24.4444,,,0,0,0,2017-07-06T01:13:12Z,2011,0.354,1.1117
10.2998,10.8135,266.2187,10.2215,60,115,543.1536,2.1,24.4444,,,0,0,0,2017-07-06T01:13:13Z,2012,0.354,1.1117
12.8748,0,270,10.2251,68,116,543.4584,3.2,24.4444,,,0,0,0,2017-07-06T01:13:14Z,2013,0.354,1.1117
14.3232,0,149,10.2291,68,118,543.7632,3.4,24.4444,,,0,0,0,2017-07-06T01:13:15Z,2014,0.354,1.1117
14.645,0,0,10.2331,30,120,543.7632,2.8,24.4444,,,0,0,0,2017-07-06T01:13:16Z,2015,0.354,1.1117
13.5185,5.0976,142,10.2369,66,122,543.7632,2.3,24.4444,,,0,0,0,2017-07-06T01:13:17Z,2016,0.354,1.1117
13.8404,7.2091,101,10.2407,67,123,543.7632,2.1,24.4444,,,0,0,0,2017-07-06T01:13:18Z,2017,0.354,1.1117
