iBike,13,metric
2017,7,23,6,14,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,875.027000,0.375000,2.468199,1.000000,0.000000,215.005920,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:53:11,74.01,837.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,19.255,0,28.3428,0,122,375.8184,-2,25.5556,,,0,0,0,2017-07-23T01:48:43Z,3865,0.354,1.1298
23.6574,15.9901,0,28.3494,0,120,375.5136,-1.6,25.5556,,,0,0,0,2017-07-23T01:48:44Z,3866,0.354,1.1298
23.4964,18.5788,0,28.3559,0,117,375.2088,-1.6,25.5556,,,0,0,0,2017-07-23T01:48:45Z,3867,0.354,1.1298
23.6574,19.9075,0,28.3625,0,116,374.904,-1,25.5556,,,0,0,0,2017-07-23T01:48:46Z,3868,0.354,1.1298
24.462,22.329,141,28.3692,88,115,374.904,-1,25.5556,,,0,0,0,2017-07-23T01:48:47Z,3869,0.354,1.1298
25.2667,17.516,93,28.3763,92,115,374.5992,-1.3,25.5556,,,0,0,0,2017-07-23T01:48:48Z,3870,0.354,1.1299
26.2323,18.9194,92,28.3836,95,115,374.5992,-1.4,25.5556,,,0,0,0,2017-07-23T01:48:49Z,3871,0.354,1.1299
27.6807,20.2253,40,28.3912,88,116,374.2944,-2.5,25.5556,,,0,0,0,2017-07-23T01:48:50Z,3872,0.354,1.1299
28.4854,19.5831,0,28.3992,54,116,373.9896,-2.9,25.5556,,,0,0,0,2017-07-23T01:48:51Z,3873,0.354,1.1299
28.4854,19.2536,0,28.4071,53,117,373.9896,-2.9,25.5556,,,0,0,0,2017-07-23T01:48:52Z,3874,0.354,1.1299
28.4854,19.5824,0,28.415,53,116,373.9896,-2.9,25.5556,,,0,0,0,2017-07-23T01:48:53Z,3875,0.354,1.13
28.3245,19.9057,0,28.4228,32,116,373.9896,-2.4,25.5556,,,0,0,0,2017-07-23T01:48:54Z,3876,0.354,1.13
28.3245,18.918,0,28.4307,0,116,373.9896,-2,25.5556,,,0,0,0,2017-07-23T01:48:55Z,3877,0.354,1.13
28.1635,18.5768,0,28.4385,0,116,373.9896,-1.9,25.5556,,,0,0,0,2017-07-23T01:48:56Z,3878,0.354,1.1301
28.1635,19.2525,0,28.4464,0,112,373.6848,-1.9,25.5556,,,0,0,0,2017-07-23T01:48:57Z,3879,0.354,1.1301
28.1635,19.5813,0,28.4542,55,110,373.6848,-1.8,25.5556,,,0,0,0,2017-07-23T01:48:58Z,3880,0.354,1.1301
28.0026,19.2518,0,28.462,65,109,373.6848,-1.7,25.5556,,,0,0,0,2017-07-23T01:48:59Z,3881,0.354,1.1301
27.6807,18.2289,0,28.4697,67,110,373.6848,-1.6,25.5556,,,0,0,0,2017-07-23T01:49:00Z,3882,0.354,1.1301
27.3588,17.5137,78,28.4773,66,111,373.38,-0.9,25.5556,,,0,0,0,2017-07-23T01:49:01Z,3883,0.354,1.1301
27.8417,16.7681,122,28.485,66,113,373.38,-0.7,25.5556,,,0,0,0,2017-07-23T01:49:02Z,3884,0.354,1.1301
28.3245,19.9046,145,28.4929,68,114,373.38,-0.3,25.5556,,,0,0,0,2017-07-23T01:49:03Z,3885,0.354,1.1301
28.9682,21.1498,148,28.5009,69,112,373.38,-0.3,25.5556,,,0,0,0,2017-07-23T01:49:04Z,3886,0.354,1.1301
28.3245,21.1495,0,28.5088,70,111,373.0752,-0.2,25.5556,,,0,0,0,2017-07-23T01:49:05Z,3887,0.354,1.1302
14.4841,20.5363,58,28.5128,70,111,372.7704,-0.3,25.5556,,,0,0,0,2017-07-23T01:49:06Z,3888,0.354,1.1302
29.451,19.9043,126,28.521,71,111,372.7704,-1.1,25.5556,,,0,0,0,2017-07-23T01:49:07Z,3889,0.354,1.1302
30.0947,23.7133,132,28.5293,72,113,372.4656,-1.2,25.5556,,,0,0,0,2017-07-23T01:49:08Z,3890,0.354,1.1302
30.7385,21.1491,202,28.5379,73,115,372.4656,-1.6,25.5556,,,0,0,0,2017-07-23T01:49:09Z,3891,0.354,1.1302
31.7041,22.3249,117,28.5467,76,117,372.4656,-1.8,25.5556,,,0,0,0,2017-07-23T01:49:10Z,3892,0.354,1.1302
32.3478,24.2458,106,28.5557,77,118,372.4656,-1.4,25.5556,,,0,0,0,2017-07-23T01:49:11Z,3893,0.354,1.1302
32.8306,26.5118,83,28.5648,78,120,372.1608,-1.5,25.5556,,,0,0,0,2017-07-23T01:49:12Z,3894,0.354,1.1302
33.1525,25.0235,46,28.574,80,121,372.1608,-2.1,25.5556,,,0,0,0,2017-07-23T01:49:13Z,3895,0.354,1.1303
34.1181,26.9885,91,28.5835,82,122,372.4656,-2.5,25.5556,,,0,0,0,2017-07-23T01:49:14Z,3896,0.354,1.1303
34.44,26.2687,71,28.593,82,123,372.4656,-2.6,25.5556,,,0,0,0,2017-07-23T01:49:15Z,3897,0.354,1.1303
34.6009,25.2766,100,28.6026,82,123,372.1608,-2.2,25.5556,,,0,0,0,2017-07-23T01:49:16Z,3898,0.354,1.1303
34.6009,25.0225,69,28.6123,82,123,372.1608,-1.5,25.5556,,,0,0,0,2017-07-23T01:49:17Z,3899,0.354,1.1303
34.279,25.2766,78,28.6218,81,124,372.1608,-0.6,25.5556,,,0,0,0,2017-07-23T01:49:18Z,3900,0.354,1.1303
34.1181,24.2445,105,28.6313,81,125,372.1608,-0.3,25.5556,,,0,0,0,2017-07-23T01:49:19Z,3901,0.354,1.1303
34.279,23.4401,128,28.6408,81,126,372.1608,-0.1,25.5556,,,0,0,0,2017-07-23T01:49:20Z,3902,0.354,1.1304
34.279,25.0221,111,28.6503,82,127,372.1608,-0.3,25.5556,,,0,0,0,2017-07-23T01:49:21Z,3903,0.354,1.1304
34.279,26.988,112,28.6598,81,128,372.1608,-0.2,25.5556,,,0,0,0,2017-07-23T01:49:22Z,3904,0.354,1.1303
34.1181,23.1664,104,28.6693,81,129,372.1608,-0.1,25.5556,,,0,0,0,2017-07-23T01:49:23Z,3905,0.354,1.1303
33.9572,23.979,109,28.6787,81,130,372.1608,-0.2,25.5556,,,0,0,0,2017-07-23T01:49:24Z,3906,0.354,1.1304
33.9572,24.5061,134,28.6882,81,130,372.4656,0.1,25.5556,,,0,0,0,2017-07-23T01:49:25Z,3907,0.354,1.1304
33.7962,23.7111,86,28.6976,80,131,372.4656,0.1,25.5556,,,0,0,0,2017-07-23T01:49:26Z,3908,0.354,1.1304
33.6353,24.5061,112,28.7069,80,131,372.1608,0.1,25.5556,,,0,0,0,2017-07-23T01:49:27Z,3909,0.354,1.1304
33.3134,26.7497,93,28.7162,79,132,372.1608,0.2,25.5556,,,0,0,0,2017-07-23T01:49:28Z,3910,0.354,1.1304
33.1525,26.5098,132,28.7254,79,133,372.4656,0.3,25.5556,,,0,0,0,2017-07-23T01:49:29Z,3911,0.354,1.1304
32.9916,26.2677,136,28.7345,79,133,372.7704,0.3,25.5556,,,0,0,0,2017-07-23T01:49:30Z,3912,0.354,1.1304
32.8306,26.7497,106,28.7436,77,134,372.7704,0.4,25.5556,,,0,0,0,2017-07-23T01:49:31Z,3913,0.354,1.1304
32.1869,25.0221,131,28.7526,76,134,372.7704,0.7,25.5556,,,0,0,0,2017-07-23T01:49:32Z,3914,0.354,1.1304
31.7041,23.9795,102,28.7614,75,135,372.4656,0.9,25.5556,,,0,0,0,2017-07-23T01:49:33Z,3915,0.354,1.1303
31.5431,24.5066,86,28.7702,75,135,372.1608,0.7,25.5556,,,0,0,0,2017-07-23T01:49:34Z,3916,0.354,1.1303
31.7041,25.0221,96,28.779,76,135,371.856,0.3,25.5556,,,0,0,0,2017-07-23T01:49:35Z,3917,0.354,1.1304
31.7041,25.5276,93,28.7878,75,135,371.5512,0,25.5556,,,0,0,0,2017-07-23T01:49:36Z,3918,0.354,1.1304
31.5431,26.988,90,28.7965,75,136,371.2464,-0.5,25.5556,,,0,0,0,2017-07-23T01:49:37Z,3919,0.354,1.1303
31.7041,28.3734,101,28.8053,75,135,371.2464,-0.6,25.5556,,,0,0,0,2017-07-23T01:49:38Z,3920,0.354,1.1303
31.5431,28.8203,111,28.8141,76,135,370.9416,-0.5,25.5556,,,0,0,0,2017-07-23T01:49:39Z,3921,0.354,1.1303
31.865,22.6085,94,28.8229,76,135,370.9416,-0.8,25.5556,,,0,0,0,2017-07-23T01:49:40Z,3922,0.354,1.1303
32.0259,24.7659,82,28.8318,76,136,370.332,-1,25.5556,,,0,0,0,2017-07-23T01:49:41Z,3923,0.354,1.1303
32.1869,23.979,44,28.8408,72,136,370.0272,-1,25.5556,,,0,0,0,2017-07-23T01:49:42Z,3924,0.354,1.1304
32.0259,22.0348,0,28.8497,72,135,370.0272,-1.2,25.5556,,,0,0,0,2017-07-23T01:49:43Z,3925,0.354,1.1304
31.3822,21.7426,0,28.8584,45,135,370.0272,-1.1,25.5556,,,0,0,0,2017-07-23T01:49:44Z,3926,0.354,1.1305
31.3822,22.8873,0,28.8671,0,135,369.7224,-1.4,25.5556,,,0,0,0,2017-07-23T01:49:45Z,3927,0.354,1.1305
31.3822,25.5262,0,28.8758,0,135,369.4176,-2,25.5556,,,0,0,0,2017-07-23T01:49:46Z,3928,0.354,1.1305
31.3822,30.7475,0,28.8846,0,134,369.4176,-2.5,25.5556,,,0,0,0,2017-07-23T01:49:47Z,3929,0.354,1.1306
31.3822,31.3646,0,28.8933,0,133,369.4176,-2.8,25.5556,,,0,0,0,2017-07-23T01:49:48Z,3930,0.354,1.1306
32.0259,25.2734,178,28.9022,77,132,369.1128,-2.6,25.5556,,,0,0,0,2017-07-23T01:49:49Z,3931,0.354,1.1306
32.9916,31.968,76,28.9113,79,133,369.1128,-2.8,25.5556,,,0,0,0,2017-07-23T01:49:50Z,3932,0.354,1.1307
33.3134,33.7183,73,28.9206,79,132,369.1128,-2.5,25.5556,,,0,0,0,2017-07-23T01:49:51Z,3933,0.354,1.1307
33.4744,30.5374,0,28.9299,79,132,369.4176,-2.3,25.5556,,,0,0,0,2017-07-23T01:49:52Z,3934,0.354,1.1307
33.4744,27.6846,67,28.9392,80,131,369.4176,-2.4,25.5556,,,0,0,0,2017-07-23T01:49:53Z,3935,0.354,1.1307
33.4744,26.5055,51,28.9485,80,131,369.4176,-1.9,25.5556,,,0,0,0,2017-07-23T01:49:54Z,3936,0.354,1.1308
33.6353,29.4719,89,28.9578,80,131,369.4176,-1.6,25.5556,,,0,0,0,2017-07-23T01:49:55Z,3937,0.354,1.1308
33.6353,27.6841,81,28.9672,80,130,369.4176,-1.4,25.5556,,,0,0,0,2017-07-23T01:49:56Z,3938,0.354,1.1308
33.4744,27.6836,46,28.9765,79,130,369.1128,-1,25.5556,,,0,0,0,2017-07-23T01:49:57Z,3939,0.354,1.1308
32.9916,30.7441,78,28.9856,78,129,368.808,-0.7,25.5556,,,0,0,0,2017-07-23T01:49:58Z,3940,0.354,1.1308
32.5087,31.3611,109,28.9947,77,129,368.808,-0.3,25.5556,,,0,0,0,2017-07-23T01:49:59Z,3941,0.354,1.1308
32.3478,28.592,98,29.0036,76,129,368.808,-0.3,25.5556,,,0,0,0,2017-07-23T01:50:00Z,3942,0.354,1.1308
32.0259,28.3677,69,29.0125,76,129,368.5032,-0.1,25.5556,,,0,0,0,2017-07-23T01:50:01Z,3943,0.354,1.1308
31.3822,26.2634,136,29.0213,75,129,368.5032,0.2,25.5556,,,0,0,0,2017-07-23T01:50:02Z,3944,0.354,1.1308
31.2213,23.9751,68,29.0299,73,130,368.1984,0.3,25.5556,,,0,0,0,2017-07-23T01:50:03Z,3945,0.354,1.1308
30.7385,25.018,99,29.0385,73,130,368.5032,0.4,25.5556,,,0,0,0,2017-07-23T01:50:04Z,3946,0.354,1.1308
30.7385,25.0175,87,29.047,73,130,368.5032,0.4,25.5556,,,0,0,0,2017-07-23T01:50:05Z,3947,0.354,1.1308
30.8994,23.7064,85,29.0556,73,130,368.808,-0.3,25.5556,,,0,0,0,2017-07-23T01:50:06Z,3948,0.354,1.1308
30.4166,20.839,0,29.064,72,130,368.808,-0.4,25.5556,,,0,0,0,2017-07-23T01:50:07Z,3949,0.354,1.1308
30.0947,21.739,0,29.0724,61,130,368.808,-0.4,25.5556,,,0,0,0,2017-07-23T01:50:08Z,3950,0.354,1.1308
29.2901,20.2165,0,29.0805,41,130,368.808,-0.5,25.5556,,,0,0,0,2017-07-23T01:50:09Z,3951,0.354,1.1309
28.4854,22.3184,0,29.0884,0,129,368.808,0.2,25.5556,,,0,0,0,2017-07-23T01:50:10Z,3952,0.354,1.1309
27.5198,18.9104,48,29.0961,71,129,369.1128,0.4,25.5556,,,0,0,0,2017-07-23T01:50:11Z,3953,0.354,1.1309
26.876,18.2229,0,29.1036,68,128,369.1128,0.5,25.5556,,,0,0,0,2017-07-23T01:50:12Z,3954,0.354,1.1309
26.3932,15.1624,0,29.1109,68,127,369.4176,0.7,25.5556,,,0,0,0,2017-07-23T01:50:13Z,3955,0.354,1.1309
25.5886,16.7629,0,29.118,0,127,369.4176,0.7,25.5556,,,0,0,0,2017-07-23T01:50:14Z,3956,0.354,1.1308
25.1058,16.7629,154,29.125,68,124,369.7224,1.1,25.5556,,,0,0,0,2017-07-23T01:50:15Z,3957,0.354,1.1308
25.2667,17.8693,131,29.132,68,123,370.0272,1.2,25.5556,,,0,0,0,2017-07-23T01:50:16Z,3958,0.354,1.1308
25.2667,17.5083,129,29.139,68,123,370.332,1.4,25.5556,,,0,0,0,2017-07-23T01:50:17Z,3959,0.354,1.1308
25.1058,16.3775,142,29.146,67,124,370.332,1.7,25.5556,,,0,0,0,2017-07-23T01:50:18Z,3960,0.354,1.1308
24.7839,14.7357,184,29.1529,67,127,370.332,1.8,25.5556,,,0,0,0,2017-07-23T01:50:19Z,3961,0.354,1.1308
24.623,17.14,160,29.1597,67,128,370.6368,2.2,25.5556,,,0,0,0,2017-07-23T01:50:20Z,3962,0.354,1.1308
24.462,19.2466,147,29.1665,65,130,370.6368,2.4,25.5556,,,0,0,0,2017-07-23T01:50:21Z,3963,0.354,1.1308
24.1402,18.571,167,29.1732,65,130,370.6368,2.6,25.5556,,,0,0,0,2017-07-23T01:50:22Z,3964,0.354,1.1308
23.8183,20.5314,203,29.1798,64,132,370.9416,2.8,25.5556,,,0,0,0,2017-07-23T01:50:23Z,3965,0.354,1.1307
23.3355,20.5318,208,29.1863,63,132,371.2464,3.3,25.5556,,,0,0,0,2017-07-23T01:50:24Z,3966,0.354,1.1307
23.0136,17.871,204,29.1927,62,133,371.2464,3.8,25.5556,,,0,0,0,2017-07-23T01:50:25Z,3967,0.354,1.1306
22.6918,17.871,206,29.199,61,134,371.5512,4,25.5556,,,0,0,0,2017-07-23T01:50:26Z,3968,0.354,1.1306
22.5308,18.5721,193,29.2053,61,135,371.5512,3.8,25.5556,,,0,0,0,2017-07-23T01:50:27Z,3969,0.354,1.1306
22.5308,18.9132,190,29.2115,60,135,372.1608,3.4,25.5556,,,0,0,0,2017-07-23T01:50:28Z,3970,0.354,1.1306
22.3699,18.5724,183,29.2177,60,135,372.1608,3.2,25.5556,,,0,0,0,2017-07-23T01:50:29Z,3971,0.354,1.1306
22.2089,19.248,193,29.2239,59,135,372.4656,3.3,25.5556,,,0,0,0,2017-07-23T01:50:30Z,3972,0.354,1.1306
22.048,17.8716,187,29.23,59,136,372.4656,3.2,25.5556,,,0,0,0,2017-07-23T01:50:31Z,3973,0.354,1.1306
22.048,18.9139,190,29.2361,59,136,372.4656,3.1,25.5556,,,0,0,0,2017-07-23T01:50:32Z,3974,0.354,1.1305
22.048,16.3799,213,29.2423,59,137,372.7704,3.2,25.5556,,,0,0,0,2017-07-23T01:50:33Z,3975,0.354,1.1305
22.048,15.5807,193,29.2484,60,137,372.7704,3.1,25.5556,,,0,0,0,2017-07-23T01:50:34Z,3976,0.354,1.1305
22.048,16.3802,177,29.2545,62,138,373.0752,3.2,25.5556,,,0,0,0,2017-07-23T01:50:35Z,3977,0.354,1.1305
21.8871,17.8729,172,29.2606,86,138,373.0752,3.3,25.5556,,,0,0,0,2017-07-23T01:50:36Z,3978,0.354,1.1304
21.7261,15.5813,159,29.2666,86,138,373.38,3,25.5556,,,0,0,0,2017-07-23T01:50:37Z,3979,0.354,1.1304
21.5652,15.166,134,29.2726,84,138,373.38,2.9,25.5556,,,0,0,0,2017-07-23T01:50:38Z,3980,0.354,1.1303
21.4043,16.3811,190,29.2786,84,139,373.6848,3,25.5556,,,0,0,0,2017-07-23T01:50:39Z,3981,0.354,1.1303
21.2433,15.166,158,29.2845,84,139,373.6848,2.9,25.5556,,,0,0,0,2017-07-23T01:50:40Z,3982,0.354,1.1303
21.4043,13.8448,165,29.2904,84,139,373.9896,2.9,25.5556,,,0,0,0,2017-07-23T01:50:41Z,3983,0.354,1.1303
21.2433,13.3754,176,29.2963,84,140,373.9896,3.1,25.5556,,,0,0,0,2017-07-23T01:50:42Z,3984,0.354,1.1303
21.2433,12.3834,156,29.3022,84,141,374.2944,3,25.5556,,,0,0,0,2017-07-23T01:50:43Z,3985,0.354,1.1303
21.0824,13.3756,200,29.3081,84,142,374.2944,3.2,25.5556,,,0,0,0,2017-07-23T01:50:44Z,3986,0.354,1.1303
21.2433,12.8893,179,29.314,83,143,374.2944,3.3,25.5556,,,0,0,0,2017-07-23T01:50:45Z,3987,0.354,1.1302
21.0824,17.5131,190,29.3198,83,144,374.2944,3.3,25.5556,,,0,0,0,2017-07-23T01:50:46Z,3988,0.354,1.1302
20.9215,14.7397,202,29.3256,82,144,374.2944,3.5,25.5556,,,0,0,0,2017-07-23T01:50:47Z,3989,0.354,1.1302
20.7605,13.3761,163,29.3314,82,145,374.5992,3.5,25.5556,,,0,0,0,2017-07-23T01:50:48Z,3990,0.354,1.1302
20.5996,14.2999,151,29.3371,82,146,374.5992,3.4,25.5556,,,0,0,0,2017-07-23T01:50:49Z,3991,0.354,1.1301
20.5996,13.8458,159,29.3429,82,146,374.5992,3.3,25.5556,,,0,0,0,2017-07-23T01:50:50Z,3992,0.354,1.1301
20.9215,14.3002,154,29.3487,83,147,374.5992,2.7,25.5556,,,0,0,0,2017-07-23T01:50:51Z,3993,0.354,1.1301
21.0824,15.1676,123,29.3545,84,147,374.904,2.3,25.5556,,,0,0,0,2017-07-23T01:50:52Z,3994,0.354,1.1301
21.0824,14.3002,168,29.3604,85,148,374.904,2.2,25.5556,,,0,0,0,2017-07-23T01:50:53Z,3995,0.354,1.1301
21.4043,14.3002,157,29.3663,86,148,374.904,1.9,25.5556,,,0,0,0,2017-07-23T01:50:54Z,3996,0.354,1.1301
21.8871,14.3002,152,29.3724,87,148,374.904,1.9,25.5556,,,0,0,0,2017-07-23T01:50:55Z,3997,0.354,1.1301
22.048,11.3055,141,29.3785,87,149,375.2088,1.9,25.5556,,,0,0,0,2017-07-23T01:50:56Z,3998,0.354,1.1301
22.2089,15.1679,134,29.3847,88,149,375.2088,1.5,25.5556,,,0,0,0,2017-07-23T01:50:57Z,3999,0.354,1.1301
22.2089,14.7405,114,29.3909,88,150,375.2088,1.4,25.5556,,,0,0,0,2017-07-23T01:50:58Z,4000,0.354,1.1301
22.2089,13.8463,116,29.397,88,150,375.2088,1.5,25.5556,,,0,0,0,2017-07-23T01:50:59Z,4001,0.354,1.1301
22.2089,14.3007,95,29.4032,87,151,375.5136,1.3,25.5556,,,0,0,0,2017-07-23T01:51:00Z,4002,0.354,1.13
22.048,16.769,156,29.4093,87,152,375.8184,1.8,25.5556,,,0,0,0,2017-07-23T01:51:01Z,4003,0.354,1.13
22.048,18.2299,138,29.4155,87,152,375.8184,1.9,25.5556,,,0,0,0,2017-07-23T01:51:02Z,4004,0.354,1.13
22.048,16.769,174,29.4216,88,152,375.8184,2,25.5556,,,0,0,0,2017-07-23T01:51:03Z,4005,0.354,1.13
22.3699,15.9889,160,29.4278,89,152,375.8184,2.1,25.5556,,,0,0,0,2017-07-23T01:51:04Z,4006,0.354,1.13
22.5308,15.5841,123,29.4341,88,153,376.1232,1.8,25.5556,,,0,0,0,2017-07-23T01:51:05Z,4007,0.354,1.13
22.3699,16.7693,131,29.4403,86,153,376.1232,2.1,25.5556,,,0,0,0,2017-07-23T01:51:06Z,4008,0.354,1.13
21.8871,17.515,135,29.4463,86,153,376.428,2.2,25.5556,,,0,0,0,2017-07-23T01:51:07Z,4009,0.354,1.13
21.5652,17.1465,185,29.4523,86,153,376.7328,2.7,25.5556,,,0,0,0,2017-07-23T01:51:08Z,4010,0.354,1.1299
21.7261,17.5156,165,29.4584,86,153,376.7328,2.8,25.5556,,,0,0,0,2017-07-23T01:51:09Z,4011,0.354,1.1299
21.7261,17.1469,155,29.4644,86,153,377.0376,2.7,25.5556,,,0,0,0,2017-07-23T01:51:10Z,4012,0.354,1.1299
21.7261,17.5156,143,29.4704,86,154,377.3424,2.5,25.5556,,,0,0,0,2017-07-23T01:51:11Z,4013,0.354,1.1299
21.5652,16.3844,142,29.4764,85,154,377.3424,2.2,25.5556,,,0,0,0,2017-07-23T01:51:12Z,4014,0.354,1.1299
21.4043,15.5849,130,29.4824,84,154,377.3424,2.2,25.5556,,,0,0,0,2017-07-23T01:51:13Z,4015,0.354,1.1299
21.2433,19.2543,158,29.4883,84,155,377.3424,2.3,25.5556,,,0,0,0,2017-07-23T01:51:14Z,4016,0.354,1.1299
21.2433,21.453,154,29.4942,84,155,377.3424,2.3,25.5556,,,0,0,0,2017-07-23T01:51:15Z,4017,0.354,1.1298
21.2433,22.3294,149,29.5001,83,155,377.3424,2.2,25.5556,,,0,0,0,2017-07-23T01:51:16Z,4018,0.354,1.1298
21.0824,23.4465,174,29.5059,83,154,377.3424,2.4,25.5556,,,0,0,0,2017-07-23T01:51:17Z,4019,0.354,1.1298
20.9215,23.447,181,29.5117,83,154,377.6472,2.3,25.5556,,,0,0,0,2017-07-23T01:51:18Z,4020,0.354,1.1297
20.9215,21.7501,183,29.5176,83,154,377.952,2.5,25.5556,,,0,0,0,2017-07-23T01:51:19Z,4021,0.354,1.1297
20.9215,21.7501,161,29.5234,83,154,377.952,2.6,25.5556,,,0,0,0,2017-07-23T01:51:20Z,4022,0.354,1.1297
20.9215,20.2272,138,29.5292,83,154,377.952,2.3,25.5556,,,0,0,0,2017-07-23T01:51:21Z,4023,0.354,1.1297
20.9215,18.9208,181,29.535,84,154,377.952,2.3,25.5556,,,0,0,0,2017-07-23T01:51:22Z,4024,0.354,1.1297
21.0824,18.9208,143,29.5409,84,154,377.952,2,25.5556,,,0,0,0,2017-07-23T01:51:23Z,4025,0.354,1.1297
21.4043,15.5861,152,29.5468,85,154,378.2568,1.9,25.5556,,,0,0,0,2017-07-23T01:51:24Z,4026,0.354,1.1297
21.5652,17.5172,142,29.5528,86,153,378.2568,1.7,25.5556,,,0,0,0,2017-07-23T01:51:25Z,4027,0.354,1.1297
21.7261,20.2275,161,29.5588,87,153,378.5616,1.5,25.5556,,,0,0,0,2017-07-23T01:51:26Z,4028,0.354,1.1296
22.048,19.5856,161,29.5649,87,154,378.2568,1.6,25.5556,,,0,0,0,2017-07-23T01:51:27Z,4029,0.354,1.1296
22.048,18.2332,143,29.5711,87,153,378.5616,1.6,25.5556,,,0,0,0,2017-07-23T01:51:28Z,4030,0.354,1.1296
22.048,17.8791,132,29.5772,87,154,378.5616,1.7,25.5556,,,0,0,0,2017-07-23T01:51:29Z,4031,0.354,1.1296
22.2089,17.5179,159,29.5834,89,153,378.8664,1.7,25.5556,,,0,0,0,2017-07-23T01:51:30Z,4032,0.354,1.1296
22.2089,17.5179,169,29.5895,88,153,379.1712,1.8,25.5556,,,0,0,0,2017-07-23T01:51:31Z,4033,0.354,1.1296
22.3699,18.2335,168,29.5957,89,154,379.476,1.9,25.5556,,,0,0,0,2017-07-23T01:51:32Z,4034,0.354,1.1296
22.5308,17.8794,154,29.602,88,154,379.7808,2,25.5556,,,0,0,0,2017-07-23T01:51:33Z,4035,0.354,1.1296
22.2089,17.5185,159,29.6082,87,153,379.7808,2.4,25.5556,,,0,0,0,2017-07-23T01:51:34Z,4036,0.354,1.1295
22.048,16.3868,155,29.6143,87,152,379.7808,2.4,25.5556,,,0,0,0,2017-07-23T01:51:35Z,4037,0.354,1.1296
22.048,16.3871,168,29.6204,87,152,379.7808,2.7,25.5556,,,0,0,0,2017-07-23T01:51:36Z,4038,0.354,1.1295
21.8871,18.2339,182,29.6265,85,152,380.0856,3,25.5556,,,0,0,0,2017-07-23T01:51:37Z,4039,0.354,1.1295
21.5652,18.2342,171,29.6325,85,152,380.0856,3.2,25.5556,,,0,0,0,2017-07-23T01:51:38Z,4040,0.354,1.1295
21.2433,18.5819,178,29.6384,83,152,380.3904,3.4,25.5556,,,0,0,0,2017-07-23T01:51:39Z,4041,0.354,1.1294
20.9215,17.8807,173,29.6442,82,152,380.6952,3.6,25.5556,,,0,0,0,2017-07-23T01:51:40Z,4042,0.354,1.1294
20.5996,17.5198,186,29.6499,81,152,380.6952,3.6,25.5556,,,0,0,0,2017-07-23T01:51:41Z,4043,0.354,1.1294
20.4387,15.5884,162,29.6556,79,152,381,3.6,25.5556,,,0,0,0,2017-07-23T01:51:42Z,4044,0.354,1.1294
20.1168,15.5884,172,29.6612,79,152,381.6096,3.7,25.5556,,,0,0,0,2017-07-23T01:51:43Z,4045,0.354,1.1294
19.7949,14.7451,147,29.6667,77,153,381.9144,3.6,25.5556,,,0,0,0,2017-07-23T01:51:44Z,4046,0.354,1.1294
19.4731,15.1729,185,29.6721,75,153,381.9144,3.8,25.5556,,,0,0,0,2017-07-23T01:51:45Z,4047,0.354,1.1293
19.1512,16.7742,190,29.6774,75,153,382.2192,4,25.5556,,,0,0,0,2017-07-23T01:51:46Z,4048,0.354,1.1293
18.9903,16.3889,188,29.6827,74,154,382.2192,4,25.5556,,,0,0,0,2017-07-23T01:51:47Z,4049,0.354,1.1293
18.8293,17.1519,215,29.6879,74,154,382.524,4.5,25.5556,,,0,0,0,2017-07-23T01:51:48Z,4050,0.354,1.1292
18.6684,18.2362,171,29.6931,74,155,382.524,4.2,25.5556,,,0,0,0,2017-07-23T01:51:49Z,4051,0.354,1.1292
18.5075,21.7549,207,29.6983,73,155,382.524,4.2,25.5556,,,0,0,0,2017-07-23T01:51:50Z,4052,0.354,1.1292
18.3465,22.9015,209,29.7033,72,156,382.2192,4.3,25.5556,,,0,0,0,2017-07-23T01:51:51Z,4053,0.354,1.1291
18.1856,19.261,199,29.7084,71,156,382.524,4.2,25.5556,,,0,0,0,2017-07-23T01:51:52Z,4054,0.354,1.1291
18.0247,19.5902,224,29.7134,70,157,382.524,4.7,25.5556,,,0,0,0,2017-07-23T01:51:53Z,4055,0.354,1.1291
17.7028,22.3367,211,29.7183,70,157,383.1336,4.7,25.5556,,,0,0,0,2017-07-23T01:51:54Z,4056,0.354,1.129
17.7028,20.5468,223,29.7232,70,158,383.1336,4.8,25.5556,,,0,0,0,2017-07-23T01:51:55Z,4057,0.354,1.129
17.7028,17.884,194,29.7282,71,158,383.1336,4.7,25.5556,,,0,0,0,2017-07-23T01:51:56Z,4058,0.354,1.129
