iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,22.8769,96,9.2489,99,142,472.44,-0.2,21.6667,,,0,0,0,2017-08-23T01:06:03Z,1529,0.354,1.1315
28.1635,23.9668,97,9.2567,98,142,472.44,-0.2,21.6667,,,0,0,0,2017-08-23T01:06:04Z,1530,0.354,1.1315
28.1635,23.9668,97,9.2645,98,142,472.44,-0.2,21.6667,,,0,0,0,2017-08-23T01:06:05Z,1531,0.354,1.1315
28.1635,24.2317,99,9.2723,99,142,472.1352,-0.4,21.6667,,,0,0,0,2017-08-23T01:06:06Z,1532,0.354,1.1315
28.1635,23.4282,94,9.2801,99,141,472.1352,-0.3,21.6667,,,0,0,0,2017-08-23T01:06:07Z,1533,0.354,1.1315
28.1635,23.699,60,9.288,99,141,471.8304,-0.3,21.6667,,,0,0,0,2017-08-23T01:06:08Z,1534,0.354,1.1315
28.3245,24.7528,90,9.2958,100,140,471.5256,-0.7,21.6667,,,0,0,0,2017-08-23T01:06:09Z,1535,0.354,1.1315
28.6463,24.4936,84,9.3038,100,140,471.2208,-0.7,21.6667,,,0,0,0,2017-08-23T01:06:10Z,1536,0.354,1.1315
28.6463,24.2312,0,9.3118,100,140,470.916,-1.1,21.6667,,,0,0,0,2017-08-23T01:06:11Z,1537,0.354,1.1316
29.1291,25.5142,73,9.3198,104,140,470.916,-1.5,21.6667,,,0,0,0,2017-08-23T01:06:12Z,1538,0.354,1.1316
29.7729,25.5142,106,9.3281,104,140,470.916,-1.7,21.6667,,,0,0,0,2017-08-23T01:06:13Z,1539,0.354,1.1316
30.4166,25.5137,89,9.3366,107,141,470.6112,-2.2,21.6667,,,0,0,0,2017-08-23T01:06:14Z,1540,0.354,1.1316
30.7385,25.2623,56,9.3451,109,141,470.3064,-2.2,21.6667,,,0,0,0,2017-08-23T01:06:15Z,1541,0.354,1.1316
30.8994,25.7622,0,9.3537,110,141,470.3064,-1.5,21.6667,,,0,0,0,2017-08-23T01:06:16Z,1542,0.354,1.1317
7.8858,25.7617,0,9.3559,97,142,470.0016,-0.4,21.6667,,,0,0,0,2017-08-23T01:06:17Z,1543,0.354,1.1317
19.634,26.0077,0,9.3613,71,142,470.0016,0.3,21.6667,,,0,0,0,2017-08-23T01:06:18Z,1544,0.354,1.1317
32.8306,26.7332,113,9.3705,79,142,470.0016,0.3,21.6667,,,0,0,0,2017-08-23T01:06:19Z,1545,0.354,1.1318
33.3134,26.4934,112,9.3797,80,142,470.0016,-0.3,21.6667,,,0,0,0,2017-08-23T01:06:20Z,1546,0.354,1.1318
33.9572,26.7332,73,9.3891,80,141,469.6968,-1.5,21.6667,,,0,0,0,2017-08-23T01:06:21Z,1547,0.354,1.1318
34.279,26.0068,97,9.3987,81,141,469.6968,-2,21.6667,,,0,0,0,2017-08-23T01:06:22Z,1548,0.354,1.1318
34.6009,26.2505,137,9.4083,82,141,469.6968,-1.8,21.6667,,,0,0,0,2017-08-23T01:06:23Z,1549,0.354,1.1319
34.9228,26.7322,75,9.418,83,140,469.392,-1.7,21.6667,,,0,0,0,2017-08-23T01:06:24Z,1550,0.354,1.1319
34.9228,27.4384,74,9.4277,82,141,469.0872,-1.3,21.6667,,,0,0,0,2017-08-23T01:06:25Z,1551,0.354,1.1319
35.2446,28.3533,90,9.4375,84,141,469.0872,-1.5,21.6667,,,0,0,0,2017-08-23T01:06:26Z,1552,0.354,1.1319
35.4056,28.3533,75,9.4473,83,142,469.0872,-1.6,21.6667,,,0,0,0,2017-08-23T01:06:27Z,1553,0.354,1.1319
35.4056,27.8996,101,9.4571,84,142,469.0872,-1.4,21.6667,,,0,0,0,2017-08-23T01:06:28Z,1554,0.354,1.1319
35.5665,27.6695,47,9.467,85,142,468.7824,-1.6,21.6667,,,0,0,0,2017-08-23T01:06:29Z,1555,0.354,1.132
35.5665,28.7993,57,9.4769,85,143,468.7824,-1.4,21.6667,,,0,0,0,2017-08-23T01:06:30Z,1556,0.354,1.132
35.5665,29.6722,118,9.4868,85,144,469.0872,-1.2,21.6667,,,0,0,0,2017-08-23T01:06:31Z,1557,0.354,1.132
35.5665,30.0986,46,9.4966,84,144,469.0872,-1.5,21.6667,,,0,0,0,2017-08-23T01:06:32Z,1558,0.354,1.132
35.4056,30.519,65,9.5065,84,144,469.392,-1.1,21.6667,,,0,0,0,2017-08-23T01:06:33Z,1559,0.354,1.132
34.9228,27.4369,37,9.5162,82,143,469.6968,-0.6,21.6667,,,0,0,0,2017-08-23T01:06:34Z,1560,0.354,1.132
34.6009,26.7303,60,9.5258,82,142,469.6968,-0.6,21.6667,,,0,0,0,2017-08-23T01:06:35Z,1561,0.354,1.132
34.1181,26.4905,43,9.5353,81,142,469.6968,-0.1,21.6667,,,0,0,0,2017-08-23T01:06:36Z,1562,0.354,1.132
33.4744,26.49,0,9.5446,80,141,470.0016,0.1,21.6667,,,0,0,0,2017-08-23T01:06:37Z,1563,0.354,1.1321
32.8306,26.49,115,9.5537,76,141,470.3064,0.3,21.6667,,,0,0,0,2017-08-23T01:06:38Z,1564,0.354,1.1321
32.1869,26.2486,90,9.5626,76,141,470.3064,0.6,21.6667,,,0,0,0,2017-08-23T01:06:39Z,1565,0.354,1.132
31.5431,25.5091,110,9.5714,76,140,470.3064,0.9,21.6667,,,0,0,0,2017-08-23T01:06:40Z,1566,0.354,1.132
30.8994,30.3098,118,9.58,73,140,470.3064,1.1,21.6667,,,0,0,0,2017-08-23T01:06:41Z,1567,0.354,1.132
29.7729,29.4564,116,9.5882,72,140,470.0016,1.7,21.6667,,,0,0,0,2017-08-23T01:06:42Z,1568,0.354,1.132
13.6794,26.9689,42,9.592,67,140,470.0016,2.9,21.6667,,,0,0,0,2017-08-23T01:06:43Z,1569,0.354,1.132
28.1635,25.0048,95,9.5999,66,140,470.0016,3.5,21.6667,,,0,0,0,2017-08-23T01:06:44Z,1570,0.354,1.132
27.6807,24.4896,108,9.6076,66,140,469.6968,3.5,21.6667,,,0,0,0,2017-08-23T01:06:45Z,1571,0.354,1.1319
27.5198,24.4901,81,9.6152,65,139,469.6968,2.7,21.6667,,,0,0,0,2017-08-23T01:06:46Z,1572,0.354,1.1319
27.1979,24.2281,0,9.6228,65,139,469.392,1.1,21.6667,,,0,0,0,2017-08-23T01:06:47Z,1573,0.354,1.1319
27.1979,23.6956,98,9.6303,95,139,469.0872,0.2,21.6667,,,0,0,0,2017-08-23T01:06:48Z,1574,0.354,1.1319
27.1979,22.5929,86,9.6379,95,138,469.0872,-0.3,21.6667,,,0,0,0,2017-08-23T01:06:49Z,1575,0.354,1.1319
27.3588,22.8731,117,9.6455,96,138,469.0872,-0.4,21.6667,,,0,0,0,2017-08-23T01:06:50Z,1576,0.354,1.1319
27.5198,23.6951,47,9.6531,97,138,469.0872,-0.6,21.6667,,,0,0,0,2017-08-23T01:06:51Z,1577,0.354,1.1319
27.8417,26.9694,56,9.6608,98,139,468.7824,-1.2,21.6667,,,0,0,0,2017-08-23T01:06:52Z,1578,0.354,1.1319
28.6463,27.8991,82,9.6688,102,139,468.4776,-1.9,21.6667,,,0,0,0,2017-08-23T01:06:53Z,1579,0.354,1.132
29.2901,28.1268,73,9.6769,103,140,468.4776,-2.5,21.6667,,,0,0,0,2017-08-23T01:06:54Z,1580,0.354,1.132
29.6119,27.4374,81,9.6852,104,141,468.4776,-2.6,21.6667,,,0,0,0,2017-08-23T01:06:55Z,1581,0.354,1.132
29.9338,28.1258,0,9.6935,106,141,468.1728,-2.4,21.6667,,,0,0,0,2017-08-23T01:06:56Z,1582,0.354,1.132
30.0947,26.4905,0,9.7018,106,141,468.1728,-2.2,21.6667,,,0,0,0,2017-08-23T01:06:57Z,1583,0.354,1.132
30.7385,25.7579,99,9.7104,97,141,467.868,-2.2,21.6667,,,0,0,0,2017-08-23T01:06:58Z,1584,0.354,1.132
30.8994,27.4369,0,9.719,73,142,467.868,-2.2,21.6667,,,0,0,0,2017-08-23T01:06:59Z,1585,0.354,1.132
30.8994,26.7298,0,9.7275,64,141,467.5632,-2.4,21.6667,,,0,0,0,2017-08-23T01:07:00Z,1586,0.354,1.1321
30.7385,25.2568,0,9.7361,65,140,467.5632,-2.2,21.6667,,,0,0,0,2017-08-23T01:07:01Z,1587,0.354,1.1321
30.7385,25.5081,64,9.7446,101,139,467.5632,-2.1,21.6667,,,0,0,0,2017-08-23T01:07:02Z,1588,0.354,1.1321
31.2213,25.2568,83,9.7533,102,138,467.2584,-2.1,21.6667,,,0,0,0,2017-08-23T01:07:03Z,1589,0.354,1.1321
31.7041,25.5077,86,9.7621,102,138,467.2584,-1.8,21.6667,,,0,0,0,2017-08-23T01:07:04Z,1590,0.354,1.1322
31.7041,26.003,63,9.7709,104,137,466.9536,-1.6,21.6667,,,0,0,0,2017-08-23T01:07:05Z,1591,0.354,1.1322
32.0259,25.2559,58,9.7798,105,137,466.9536,-1.7,21.6667,,,0,0,0,2017-08-23T01:07:06Z,1592,0.354,1.1322
32.1869,26.2467,93,9.7887,105,137,466.9536,-1.3,21.6667,,,0,0,0,2017-08-23T01:07:07Z,1593,0.354,1.1322
32.3478,26.2462,87,9.7977,105,137,466.9536,-1.4,21.6667,,,0,0,0,2017-08-23T01:07:08Z,1594,0.354,1.1322
32.6697,26.002,93,9.8068,107,137,466.9536,-1.4,21.6667,,,0,0,0,2017-08-23T01:07:09Z,1595,0.354,1.1322
32.6697,26.2462,74,9.8159,106,137,466.9536,-1,21.6667,,,0,0,0,2017-08-23T01:07:10Z,1596,0.354,1.1322
32.6697,27.4339,76,9.825,107,138,466.6488,-1.2,21.6667,,,0,0,0,2017-08-23T01:07:11Z,1597,0.354,1.1323
32.6697,26.7273,98,9.834,92,138,466.6488,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:12Z,1598,0.354,1.1323
32.5087,26.0011,0,9.8431,51,138,466.6488,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:13Z,1599,0.354,1.1323
32.0259,26.4871,0,9.852,53,137,466.6488,-1.3,21.6667,,,0,0,0,2017-08-23T01:07:14Z,1600,0.354,1.1323
31.5431,25.7546,0,9.8607,66,136,466.344,-0.9,21.6667,,,0,0,0,2017-08-23T01:07:15Z,1601,0.354,1.1323
31.0603,24.7443,0,9.8693,74,136,466.344,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:16Z,1602,0.354,1.1323
30.8994,25.0007,61,9.8779,83,135,466.0392,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:17Z,1603,0.354,1.1323
31.2213,25.7546,186,9.8866,86,134,466.0392,-0.7,21.6667,,,0,0,0,2017-08-23T01:07:18Z,1604,0.354,1.1323
31.865,25.7542,129,9.8955,87,133,466.0392,-1,21.6667,,,0,0,0,2017-08-23T01:07:19Z,1605,0.354,1.1324
32.5087,25.7542,152,9.9045,88,133,465.7344,-1,21.6667,,,0,0,0,2017-08-23T01:07:20Z,1606,0.354,1.1324
32.8306,26.0006,100,9.9136,88,134,465.7344,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:21Z,1607,0.354,1.1324
32.8306,26.7264,0,9.9227,89,134,465.7344,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:22Z,1608,0.354,1.1324
32.8306,27.8935,52,9.9318,88,135,465.7344,-1.2,21.6667,,,0,0,0,2017-08-23T01:07:23Z,1609,0.354,1.1324
32.9916,27.8935,73,9.941,90,135,465.7344,-1.3,21.6667,,,0,0,0,2017-08-23T01:07:24Z,1610,0.354,1.1324
33.1525,27.1984,54,9.9502,89,136,465.4296,-1.6,21.6667,,,0,0,0,2017-08-23T01:07:25Z,1611,0.354,1.1324
33.3134,26.7254,93,9.9595,90,137,465.4296,-1.5,21.6667,,,0,0,0,2017-08-23T01:07:26Z,1612,0.354,1.1324
33.4744,27.1984,111,9.9688,90,137,465.4296,-1.3,21.6667,,,0,0,0,2017-08-23T01:07:27Z,1613,0.354,1.1324
33.4744,26.2433,68,9.9781,89,138,465.4296,-1,21.6667,,,0,0,0,2017-08-23T01:07:28Z,1614,0.354,1.1325
33.1525,25.9992,59,9.9873,89,139,465.4296,-0.6,21.6667,,,0,0,0,2017-08-23T01:07:29Z,1615,0.354,1.1325
32.9916,26.4852,69,9.9964,89,140,465.1248,-0.5,21.6667,,,0,0,0,2017-08-23T01:07:30Z,1616,0.354,1.1325
32.9916,26.2433,40,10.0056,89,140,464.82,-0.6,21.6667,,,0,0,0,2017-08-23T01:07:31Z,1617,0.354,1.1325
32.9916,26.2433,74,10.0148,88,141,464.5152,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:32Z,1618,0.354,1.1325
32.8306,25.7523,50,10.0239,88,141,464.5152,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:33Z,1619,0.354,1.1325
32.6697,24.742,0,10.033,88,140,464.5152,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:34Z,1620,0.354,1.1325
32.1869,25.5035,0,10.0419,87,140,464.5152,-0.6,21.6667,,,0,0,0,2017-08-23T01:07:35Z,1621,0.354,1.1325
32.1869,24.742,52,10.0508,87,140,464.2104,-0.7,21.6667,,,0,0,0,2017-08-23T01:07:36Z,1622,0.354,1.1325
32.1869,24.742,0,10.0598,87,139,464.2104,-1.2,21.6667,,,0,0,0,2017-08-23T01:07:37Z,1623,0.354,1.1325
32.6697,25.9982,90,10.0689,89,139,464.2104,-1.7,21.6667,,,0,0,0,2017-08-23T01:07:38Z,1624,0.354,1.1326
33.1525,25.2513,43,10.0781,90,139,463.9056,-2,21.6667,,,0,0,0,2017-08-23T01:07:39Z,1625,0.354,1.1326
33.4744,25.5021,85,10.0874,90,138,463.9056,-2,21.6667,,,0,0,0,2017-08-23T01:07:40Z,1626,0.354,1.1327
33.4744,26.9605,71,10.0967,90,139,463.9056,-1.6,21.6667,,,0,0,0,2017-08-23T01:07:41Z,1627,0.354,1.1327
33.3134,25.7509,54,10.1059,90,139,463.9056,-1.4,21.6667,,,0,0,0,2017-08-23T01:07:42Z,1628,0.354,1.1327
33.3134,25.2508,100,10.1152,90,139,463.6008,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:43Z,1629,0.354,1.1327
33.3134,25.7504,90,10.1244,90,139,463.296,-1,21.6667,,,0,0,0,2017-08-23T01:07:44Z,1630,0.354,1.1327
33.3134,25.5016,105,10.1337,91,139,463.296,-1,21.6667,,,0,0,0,2017-08-23T01:07:45Z,1631,0.354,1.1327
33.3134,26.7225,79,10.1429,89,140,463.296,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:46Z,1632,0.354,1.1327
33.3134,25.7499,36,10.1522,90,140,463.296,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:47Z,1633,0.354,1.1327
33.3134,25.9963,45,10.1614,89,140,462.9912,-1,21.6667,,,0,0,0,2017-08-23T01:07:48Z,1634,0.354,1.1327
33.3134,26.2404,33,10.1707,90,141,462.9912,-1.4,21.6667,,,0,0,0,2017-08-23T01:07:49Z,1635,0.354,1.1327
33.3134,26.9595,0,10.18,90,141,462.6864,-1.6,21.6667,,,0,0,0,2017-08-23T01:07:50Z,1636,0.354,1.1327
33.6353,26.959,74,10.1893,91,142,462.6864,-1.8,21.6667,,,0,0,0,2017-08-23T01:07:51Z,1637,0.354,1.1328
33.7962,27.6588,66,10.1987,91,142,462.6864,-1.9,21.6667,,,0,0,0,2017-08-23T01:07:52Z,1638,0.354,1.1328
33.6353,26.721,80,10.208,91,142,462.6864,-1.5,21.6667,,,0,0,0,2017-08-23T01:07:53Z,1639,0.354,1.1328
33.6353,26.721,65,10.2174,90,141,462.9912,-1.1,21.6667,,,0,0,0,2017-08-23T01:07:54Z,1640,0.354,1.1328
33.4744,25.9954,67,10.2267,90,141,462.9912,-0.7,21.6667,,,0,0,0,2017-08-23T01:07:55Z,1641,0.354,1.1328
33.1525,26.7205,50,10.2359,89,141,462.9912,-0.5,21.6667,,,0,0,0,2017-08-23T01:07:56Z,1642,0.354,1.1329
32.9916,25.2485,53,10.245,88,141,462.9912,-0.5,21.6667,,,0,0,0,2017-08-23T01:07:57Z,1643,0.354,1.1329
32.8306,24.7379,0,10.2542,88,140,463.296,-0.8,21.6667,,,0,0,0,2017-08-23T01:07:58Z,1644,0.354,1.1329
32.8306,24.9943,72,10.2633,88,140,463.296,-0.6,21.6667,,,0,0,0,2017-08-23T01:07:59Z,1645,0.354,1.1329
32.6697,25.248,0,10.2724,80,140,463.296,-1,21.6667,,,0,0,0,2017-08-23T01:08:00Z,1646,0.354,1.1329
32.0259,23.9524,0,10.2812,54,139,462.6864,-1.1,21.6667,,,0,0,0,2017-08-23T01:08:01Z,1647,0.354,1.1329
31.2213,24.7384,0,10.2899,54,138,462.6864,-0.8,21.6667,,,0,0,0,2017-08-23T01:08:02Z,1648,0.354,1.1329
30.5775,25.7485,72,10.2984,82,137,462.3816,-0.7,21.6667,,,0,0,0,2017-08-23T01:08:03Z,1649,0.354,1.1329
30.4166,25.4997,76,10.3069,82,137,462.3816,-0.3,21.6667,,,0,0,0,2017-08-23T01:08:04Z,1650,0.354,1.1329
30.2557,31.3326,56,10.3153,81,136,462.3816,-0.4,21.6667,,,0,0,0,2017-08-23T01:08:05Z,1651,0.354,1.1329
29.7729,34.986,99,10.3235,80,136,462.3816,-0.4,21.6667,,,0,0,0,2017-08-23T01:08:06Z,1652,0.354,1.1328
29.6119,32.9516,112,10.3318,80,135,462.0768,-0.7,22.2222,,,0,0,0,2017-08-23T01:08:07Z,1653,0.354,1.1307
29.451,31.129,96,10.3399,79,135,462.0768,-0.7,21.6667,,,0,0,0,2017-08-23T01:08:08Z,1654,0.354,1.1328
29.6119,25.748,89,10.3482,80,135,462.0768,-0.7,21.6667,,,0,0,0,2017-08-23T01:08:09Z,1655,0.354,1.1329
29.6119,25.748,70,10.3564,80,134,462.3816,-0.8,21.6667,,,0,0,0,2017-08-23T01:08:10Z,1656,0.354,1.1329
29.6119,25.4988,81,10.3646,79,134,462.3816,-0.6,21.6667,,,0,0,0,2017-08-23T01:08:11Z,1657,0.354,1.1329
29.451,26.957,40,10.3728,79,133,462.0768,-0.7,21.6667,,,0,0,0,2017-08-23T01:08:12Z,1658,0.354,1.1329
29.1291,27.6834,82,10.3809,78,133,462.3816,-0.5,22.2222,,,0,0,0,2017-08-23T01:08:13Z,1659,0.354,1.1308
28.9682,25.994,61,10.3889,78,132,462.3816,-0.5,21.6667,,,0,0,0,2017-08-23T01:08:14Z,1660,0.354,1.1329
28.9682,25.7714,71,10.397,78,131,462.3816,-0.6,22.2222,,,0,0,0,2017-08-23T01:08:15Z,1661,0.354,1.1309
28.9682,25.7714,0,10.405,0,131,462.6864,-0.4,22.2222,,,0,0,0,2017-08-23T01:08:16Z,1662,0.354,1.1309
28.8073,25.0169,94,10.413,77,130,462.6864,-0.4,22.2222,,,0,0,0,2017-08-23T01:08:17Z,1663,0.354,1.1309
28.6463,23.9745,135,10.421,77,131,462.9912,-0.1,22.2222,,,0,0,0,2017-08-23T01:08:18Z,1664,0.354,1.1308
28.6463,23.4357,175,10.429,77,131,462.6864,0.5,22.2222,,,0,0,0,2017-08-23T01:08:19Z,1665,0.354,1.1308
28.3245,23.4353,113,10.4368,75,132,462.9912,0.7,22.2222,,,0,0,0,2017-08-23T01:08:20Z,1666,0.354,1.1309
28.3245,22.6034,72,10.4447,74,132,462.6864,0.8,22.2222,,,0,0,0,2017-08-23T01:08:21Z,1667,0.354,1.1308
27.3588,22.0311,60,10.4523,73,133,462.9912,1,22.2222,,,0,0,0,2017-08-23T01:08:22Z,1668,0.354,1.1308
26.876,22.0311,79,10.4598,72,133,462.6864,0.9,22.2222,,,0,0,0,2017-08-23T01:08:23Z,1669,0.354,1.1308
26.3932,21.4438,55,10.4671,71,132,462.6864,0.8,22.2222,,,0,0,0,2017-08-23T01:08:24Z,1670,0.354,1.1308
25.9104,21.4438,43,10.4743,69,133,462.3816,0.8,22.2222,,,0,0,0,2017-08-23T01:08:25Z,1671,0.354,1.1308
25.7495,20.8401,51,10.4814,68,132,462.3816,0.6,22.2222,,,0,0,0,2017-08-23T01:08:26Z,1672,0.354,1.1307
25.1058,20.5309,0,10.4884,67,131,462.3816,0.4,22.2222,,,0,0,0,2017-08-23T01:08:27Z,1673,0.354,1.1308
24.623,22.885,82,10.4952,68,131,462.3816,-0.3,22.2222,,,0,0,0,2017-08-23T01:08:28Z,1674,0.354,1.1307
25.4276,22.3195,90,10.5023,69,130,462.3816,-0.5,22.2222,,,0,0,0,2017-08-23T01:08:29Z,1675,0.354,1.1308
25.4276,22.6042,0,10.5094,68,130,462.3816,-0.7,22.2222,,,0,0,0,2017-08-23T01:08:30Z,1676,0.354,1.1307
25.9104,23.162,124,10.5166,71,130,462.0768,-1.2,22.2222,,,0,0,0,2017-08-23T01:08:31Z,1677,0.354,1.1308
26.7151,22.0315,122,10.524,73,130,462.0768,-1.3,22.2222,,,0,0,0,2017-08-23T01:08:32Z,1678,0.354,1.1308
27.3588,22.3191,83,10.5316,74,130,462.0768,-1.5,22.2222,,,0,0,0,2017-08-23T01:08:33Z,1679,0.354,1.1308
27.6807,23.1616,88,10.5393,76,131,462.0768,-1.8,22.2222,,,0,0,0,2017-08-23T01:08:34Z,1680,0.354,1.1308
28.3245,23.9745,119,10.5471,76,131,462.0768,-1.8,22.2222,,,0,0,0,2017-08-23T01:08:35Z,1681,0.354,1.1308
28.4854,26.2628,113,10.5551,78,131,462.0768,-1.6,22.2222,,,0,0,0,2017-08-23T01:08:36Z,1682,0.354,1.1308
28.8073,25.7718,98,10.5631,78,131,462.0768,-1.3,22.2222,,,0,0,0,2017-08-23T01:08:37Z,1683,0.354,1.1308
28.8073,25.0174,81,10.5711,78,131,462.3816,-1.1,22.2222,,,0,0,0,2017-08-23T01:08:38Z,1684,0.354,1.1308
28.8073,24.239,77,10.5791,78,132,462.3816,-0.8,22.2222,,,0,0,0,2017-08-23T01:08:39Z,1685,0.354,1.1309
28.9682,23.4353,72,10.5871,78,132,462.3816,-0.7,22.2222,,,0,0,0,2017-08-23T01:08:40Z,1686,0.354,1.1309
28.8073,23.1612,58,10.5951,78,132,462.3816,-0.5,22.2222,,,0,0,0,2017-08-23T01:08:41Z,1687,0.354,1.1309
28.6463,22.3186,41,10.6031,77,132,462.6864,-0.6,22.2222,,,0,0,0,2017-08-23T01:08:42Z,1688,0.354,1.1309
28.3245,22.603,90,10.6109,76,132,462.6864,-0.1,22.2222,,,0,0,0,2017-08-23T01:08:43Z,1689,0.354,1.1309
27.3588,21.7388,53,10.6185,73,131,462.3816,0.9,22.2222,,,0,0,0,2017-08-23T01:08:44Z,1690,0.354,1.1309
25.4276,19.8983,0,10.6256,68,131,462.3816,1.1,22.2222,,,0,0,0,2017-08-23T01:08:45Z,1691,0.354,1.1309
25.4276,19.8987,0,10.6327,68,131,462.3816,1.1,22.2222,,,0,0,0,2017-08-23T01:08:46Z,1692,0.354,1.1308
26.0714,20.5305,65,10.6399,71,130,462.3816,0.4,22.2222,,,0,0,0,2017-08-23T01:08:47Z,1693,0.354,1.1308
25.7495,21.1435,0,10.6471,70,130,462.6864,-0.6,22.2222,,,0,0,0,2017-08-23T01:08:48Z,1694,0.354,1.1308
25.9104,21.4435,146,10.6543,68,130,462.9912,-0.9,22.2222,,,0,0,0,2017-08-23T01:08:49Z,1695,0.354,1.1308
25.2667,20.5309,0,10.6613,66,130,462.9912,-1.2,22.2222,,,0,0,0,2017-08-23T01:08:50Z,1696,0.354,1.1308
24.7839,20.2175,381,10.6682,66,130,462.9912,-0.8,22.2222,,,0,0,0,2017-08-23T01:08:51Z,1697,0.354,1.1308
25.5886,21.1435,321,10.6753,70,130,462.9912,-0.2,22.2222,,,0,0,0,2017-08-23T01:08:52Z,1698,0.354,1.1308
26.5542,22.3191,283,10.6826,70,131,462.9912,-0.4,22.2222,,,0,0,0,2017-08-23T01:08:53Z,1699,0.354,1.1308
26.876,21.7392,0,10.6901,30,129,462.9912,0.5,22.2222,,,0,0,0,2017-08-23T01:08:54Z,1700,0.354,1.1308
25.7495,20.8393,137,10.6973,69,129,463.296,0.8,22.2222,,,0,0,0,2017-08-23T01:08:55Z,1701,0.354,1.1308
25.4276,20.5309,155,10.7043,69,129,463.296,0.9,22.2222,,,0,0,0,2017-08-23T01:08:56Z,1702,0.354,1.1308
25.2667,20.2178,83,10.7113,68,129,463.6008,1.1,22.2222,,,0,0,0,2017-08-23T01:08:57Z,1703,0.354,1.1307
24.9448,18.912,0,10.7183,68,130,463.6008,0.7,22.2222,,,0,0,0,2017-08-23T01:08:58Z,1704,0.354,1.1307
24.9448,19.2468,152,10.7252,67,131,463.6008,0.7,22.2222,,,0,0,0,2017-08-23T01:08:59Z,1705,0.354,1.1307
24.623,19.5758,133,10.732,66,131,463.6008,0.6,22.2222,,,0,0,0,2017-08-23T01:09:00Z,1706,0.354,1.1307
24.3011,18.5713,80,10.7388,65,132,463.6008,0.9,22.2222,,,0,0,0,2017-08-23T01:09:01Z,1707,0.354,1.1307
24.1402,18.912,102,10.7455,65,132,463.6008,1.2,22.2222,,,0,0,0,2017-08-23T01:09:02Z,1708,0.354,1.1307
23.9792,18.2244,100,10.7522,65,133,463.9056,1,22.2222,,,0,0,0,2017-08-23T01:09:03Z,1709,0.354,1.1307
24.1402,18.5716,74,10.7589,94,134,463.9056,0.7,22.2222,,,0,0,0,2017-08-23T01:09:04Z,1710,0.354,1.1307
23.9792,18.5719,53,10.7655,84,134,464.2104,0.5,22.2222,,,0,0,0,2017-08-23T01:09:05Z,1711,0.354,1.1307
23.9792,19.2475,117,10.7722,83,134,464.2104,0.6,22.2222,,,0,0,0,2017-08-23T01:09:06Z,1712,0.354,1.1307
23.6574,19.9001,78,10.7788,82,134,464.2104,0.8,22.2222,,,0,0,0,2017-08-23T01:09:07Z,1713,0.354,1.1307
23.3355,20.2186,108,10.7852,82,133,464.2104,1.7,22.2222,,,0,0,0,2017-08-23T01:09:08Z,1714,0.354,1.1307
7.0811,20.532,33,10.7872,83,133,464.2104,3,22.2222,,,0,0,0,2017-08-23T01:09:09Z,1715,0.354,1.1307
21.7261,20.2186,64,10.7932,80,133,464.2104,3.6,22.2222,,,0,0,0,2017-08-23T01:09:10Z,1716,0.354,1.1307
22.8527,19.9005,75,10.7996,78,133,464.2104,3.6,22.2222,,,0,0,0,2017-08-23T01:09:11Z,1717,0.354,1.1306
22.5308,19.9005,156,10.8059,74,133,464.5152,3.3,22.2222,,,0,0,0,2017-08-23T01:09:12Z,1718,0.354,1.1306
22.8527,20.8416,123,10.8122,74,134,464.5152,1.9,22.2222,,,0,0,0,2017-08-23T01:09:13Z,1719,0.354,1.1306
22.8527,19.9009,124,10.8185,74,134,464.5152,1.5,22.2222,,,0,0,0,2017-08-23T01:09:14Z,1720,0.354,1.1306
22.8527,19.2482,107,10.8249,75,134,464.5152,1.2,22.2222,,,0,0,0,2017-08-23T01:09:15Z,1721,0.354,1.1306
