iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,9.4901,80,3.7779,61,123,477.6216,0.9,23.8889,,,0,0,0,2017-07-28T00:58:36Z,774,0.354,1.1226
17.5418,8.7861,72,3.7828,62,124,477.9264,1.2,23.8889,,,0,0,0,2017-07-28T00:58:37Z,775,0.354,1.1226
15.2888,10.1454,0,3.787,62,124,477.9264,1.9,23.8889,,,0,0,0,2017-07-28T00:58:38Z,776,0.354,1.1226
9.4951,10.1454,36,3.7896,62,124,477.9264,1.8,23.8889,,,0,0,0,2017-07-28T00:58:39Z,777,0.354,1.1226
17.7028,12.4257,64,3.7946,62,125,477.9264,1.6,23.8889,,,0,0,0,2017-07-28T00:58:40Z,778,0.354,1.1226
17.7028,12.9333,80,3.7995,61,125,477.9264,1.8,23.8889,,,0,0,0,2017-07-28T00:58:41Z,779,0.354,1.1225
17.5418,11.3433,83,3.8044,61,125,477.9264,1.3,23.8889,,,0,0,0,2017-07-28T00:58:42Z,780,0.354,1.1225
17.5418,8.7865,69,3.8092,61,125,478.2312,1.3,23.8889,,,0,0,0,2017-07-28T00:58:43Z,781,0.354,1.1225
17.5418,6.213,80,3.8141,61,124,478.2312,1.6,23.8889,,,0,0,0,2017-07-28T00:58:44Z,782,0.354,1.1225
17.3809,5.073,78,3.8189,61,124,478.536,1.6,23.8889,,,0,0,0,2017-07-28T00:58:45Z,783,0.354,1.1225
17.22,6.2131,86,3.8237,61,123,478.536,1.7,23.8889,,,0,0,0,2017-07-28T00:58:46Z,784,0.354,1.1225
17.22,0,76,3.8285,60,123,478.536,1.8,23.8889,,,0,0,0,2017-07-28T00:58:47Z,785,0.354,1.1225
17.059,5.073,87,3.8332,59,123,478.8408,2,23.8889,,,0,0,0,2017-07-28T00:58:48Z,786,0.354,1.1225
16.8981,0,78,3.8379,59,123,478.8408,2,23.8889,,,0,0,0,2017-07-28T00:58:49Z,787,0.354,1.1225
16.5762,7.1742,100,3.8425,58,124,478.8408,2.2,23.8889,,,0,0,0,2017-07-28T00:58:50Z,788,0.354,1.1225
16.4153,8.0212,100,3.8471,57,125,479.1456,2.4,23.8889,,,0,0,0,2017-07-28T00:58:51Z,789,0.354,1.1225
16.4153,6.2132,92,3.8517,57,125,479.1456,2.4,23.8889,,,0,0,0,2017-07-28T00:58:52Z,790,0.354,1.1225
16.2544,3.5873,92,3.8562,56,125,479.1456,2.7,23.8889,,,0,0,0,2017-07-28T00:58:53Z,791,0.354,1.1224
16.0934,6.2133,93,3.8606,55,126,478.8408,2.5,23.8889,,,0,0,0,2017-07-28T00:58:54Z,792,0.354,1.1224
15.7716,7.1745,66,3.865,55,126,478.8408,2.5,23.8889,,,0,0,0,2017-07-28T00:58:55Z,793,0.354,1.1224
15.7716,6.2134,53,3.8694,55,126,478.8408,2.3,23.8889,,,0,0,0,2017-07-28T00:58:56Z,794,0.354,1.1224
16.0934,9.4912,54,3.8739,55,127,478.8408,1.4,23.8889,,,0,0,0,2017-07-28T00:58:57Z,795,0.354,1.1224
16.5762,11.3441,62,3.8785,58,127,478.8408,1.1,23.8889,,,0,0,0,2017-07-28T00:58:58Z,796,0.354,1.1224
16.4153,10.7622,67,3.883,57,127,478.8408,0.9,23.8889,,,0,0,0,2017-07-28T00:58:59Z,797,0.354,1.1223
16.4153,11.3443,51,3.8876,57,127,479.1456,0.4,23.8889,,,0,0,0,2017-07-28T00:59:00Z,798,0.354,1.1223
16.8981,8.7873,52,3.8923,59,127,479.1456,0.4,23.8889,,,0,0,0,2017-07-28T00:59:01Z,799,0.354,1.1223
17.5418,7.1746,52,3.8972,62,127,479.1456,-0.1,23.8889,,,0,0,0,2017-07-28T00:59:02Z,800,0.354,1.1224
18.0247,9.4912,57,3.9022,64,126,478.8408,-0.7,23.8889,,,0,0,0,2017-07-28T00:59:03Z,801,0.354,1.1224
18.3465,10.1465,44,3.9073,65,126,478.8408,-0.7,23.8889,,,0,0,0,2017-07-28T00:59:04Z,802,0.354,1.1224
18.6684,9.4912,0,3.9124,61,126,478.8408,-0.6,23.8889,,,0,0,0,2017-07-28T00:59:05Z,803,0.354,1.1224
18.6684,8.7871,0,3.9176,61,125,479.1456,-0.6,23.8889,,,0,0,0,2017-07-28T00:59:06Z,804,0.354,1.1224
18.1856,9.4912,0,3.9227,35,124,479.1456,-1,23.8889,,,0,0,0,2017-07-28T00:59:07Z,805,0.354,1.1224
17.5418,11.3443,0,3.9276,0,124,479.1456,-1.3,23.8889,,,0,0,0,2017-07-28T00:59:08Z,806,0.354,1.1223
17.8637,12.9345,66,3.9325,62,124,478.8408,-1,23.8889,,,0,0,0,2017-07-28T00:59:09Z,807,0.354,1.1223
18.1856,11.898,65,3.9376,64,125,478.8408,-1,23.8889,,,0,0,0,2017-07-28T00:59:10Z,808,0.354,1.1223
18.6684,12.4268,45,3.9428,65,125,479.1456,-0.6,23.8889,,,0,0,0,2017-07-28T00:59:11Z,809,0.354,1.1224
18.5075,13.4225,46,3.9479,65,126,479.1456,0,23.8889,,,0,0,0,2017-07-28T00:59:12Z,810,0.354,1.1224
18.3465,12.9343,45,3.953,63,126,478.8408,0.2,23.8889,,,0,0,0,2017-07-28T00:59:13Z,811,0.354,1.1224
18.0247,11.3443,0,3.958,63,126,478.8408,0.8,23.8889,,,0,0,0,2017-07-28T00:59:14Z,812,0.354,1.1223
17.5418,10.7622,0,3.9629,36,126,478.8408,0.7,23.8889,,,0,0,0,2017-07-28T00:59:15Z,813,0.354,1.1223
17.059,10.7622,0,3.9676,0,126,478.8408,0.4,23.8889,,,0,0,0,2017-07-28T00:59:16Z,814,0.354,1.1223
16.5762,10.1465,0,3.9722,0,125,478.8408,0,23.8889,,,0,0,0,2017-07-28T00:59:17Z,815,0.354,1.1224
15.9325,8.7871,0,3.9766,0,125,478.8408,-0.1,23.8889,,,0,0,0,2017-07-28T00:59:18Z,816,0.354,1.1224
15.9325,10.1467,0,3.9811,0,125,478.8408,-0.1,23.8889,,,0,0,0,2017-07-28T00:59:19Z,817,0.354,1.1223
15.7716,10.7622,119,3.9855,59,124,478.8408,0.2,23.8889,,,0,0,0,2017-07-28T00:59:20Z,818,0.354,1.1223
16.8981,11.3441,91,3.9901,60,122,478.8408,0.1,23.8889,,,0,0,0,2017-07-28T00:59:21Z,819,0.354,1.1224
17.3809,11.3441,61,3.995,60,120,478.8408,-0.2,23.8889,,,0,0,0,2017-07-28T00:59:22Z,820,0.354,1.1224
17.5418,13.8936,34,3.9998,62,119,478.8408,-0.2,23.8889,,,0,0,0,2017-07-28T00:59:23Z,821,0.354,1.1224
17.8637,14.3493,47,4.0048,64,118,478.8408,-0.6,23.8889,,,0,0,0,2017-07-28T00:59:24Z,822,0.354,1.1224
18.1856,12.9343,41,4.0099,64,118,479.1456,-0.5,23.8889,,,0,0,0,2017-07-28T00:59:25Z,823,0.354,1.1224
18.5075,11.8978,43,4.015,65,117,479.1456,-0.7,23.8889,,,0,0,0,2017-07-28T00:59:26Z,824,0.354,1.1224
18.6684,12.9343,50,4.0202,65,118,479.1456,-0.4,23.8889,,,0,0,0,2017-07-28T00:59:27Z,825,0.354,1.1224
18.5075,14.7909,38,4.0253,64,118,479.1456,0.2,23.8889,,,0,0,0,2017-07-28T00:59:28Z,826,0.354,1.1224
18.1856,11.8978,46,4.0304,64,119,479.1456,0.4,23.8889,,,0,0,0,2017-07-28T00:59:29Z,827,0.354,1.1224
18.3465,13.4225,39,4.0355,64,119,479.1456,0.5,23.8889,,,0,0,0,2017-07-28T00:59:30Z,828,0.354,1.1224
18.3465,14.7909,49,4.0406,64,119,479.1456,0.5,23.8889,,,0,0,0,2017-07-28T00:59:31Z,829,0.354,1.1224
18.1856,17.5742,52,4.0456,64,119,479.1456,0.3,23.8889,,,0,0,0,2017-07-28T00:59:32Z,830,0.354,1.1224
18.0247,16.8263,50,4.0506,62,120,479.1456,0.4,23.8889,,,0,0,0,2017-07-28T00:59:33Z,831,0.354,1.1223
18.1856,13.8939,50,4.0557,64,120,479.1456,0.1,23.8889,,,0,0,0,2017-07-28T00:59:34Z,832,0.354,1.1223
18.6684,16.4395,46,4.0609,65,121,479.1456,0,23.8889,,,0,0,0,2017-07-28T00:59:35Z,833,0.354,1.1223
18.5075,16.4395,0,4.066,64,121,479.1456,-0.2,23.8889,,,0,0,0,2017-07-28T00:59:36Z,834,0.354,1.1223
18.1856,14.7912,41,4.0711,63,122,479.1456,-0.2,23.8889,,,0,0,0,2017-07-28T00:59:37Z,835,0.354,1.1223
17.8637,11.898,0,4.076,36,122,479.1456,0.1,23.8889,,,0,0,0,2017-07-28T00:59:38Z,836,0.354,1.1223
16.7372,10.7622,0,4.0807,0,122,479.1456,0.5,23.8889,,,0,0,0,2017-07-28T00:59:39Z,837,0.354,1.1223
15.7716,9.4913,56,4.0851,54,122,479.4504,1.3,23.8889,,,0,0,0,2017-07-28T00:59:40Z,838,0.354,1.1223
15.7716,9.4913,79,4.0894,56,122,479.4504,1.6,23.8889,,,0,0,0,2017-07-28T00:59:41Z,839,0.354,1.1223
15.9325,8.7873,111,4.0939,58,122,479.4504,2,23.8889,,,0,0,0,2017-07-28T00:59:42Z,840,0.354,1.1223
16.5762,8.0216,101,4.0985,59,122,479.4504,1.8,23.8889,,,0,0,0,2017-07-28T00:59:43Z,841,0.354,1.1223
17.059,10.1467,107,4.1032,61,122,479.4504,1.3,23.8889,,,0,0,0,2017-07-28T00:59:44Z,842,0.354,1.1223
17.3809,10.7622,82,4.108,61,122,479.4504,1,23.8889,,,0,0,0,2017-07-28T00:59:45Z,843,0.354,1.1223
17.5418,10.7622,54,4.1129,60,123,479.4504,0.8,23.8889,,,0,0,0,2017-07-28T00:59:46Z,844,0.354,1.1223
17.22,11.898,0,4.1177,60,124,479.7552,0.9,23.8889,,,0,0,0,2017-07-28T00:59:47Z,845,0.354,1.1223
17.059,12.9347,52,4.1224,60,124,479.4504,0.6,23.8889,,,0,0,0,2017-07-28T00:59:48Z,846,0.354,1.1223
17.22,12.4273,45,4.1272,60,125,479.4504,0.7,23.8889,,,0,0,0,2017-07-28T00:59:49Z,847,0.354,1.1223
17.22,13.8941,119,4.132,62,125,479.4504,0.9,23.8889,,,0,0,0,2017-07-28T00:59:50Z,848,0.354,1.1223
18.3465,14.3498,127,4.1371,67,125,479.7552,0.7,23.8889,,,0,0,0,2017-07-28T00:59:51Z,849,0.354,1.1223
19.1512,14.7914,59,4.1424,68,125,479.7552,0.6,23.8889,,,0,0,0,2017-07-28T00:59:52Z,850,0.354,1.1223
19.4731,14.3498,51,4.1478,69,125,479.4504,0.3,23.8889,,,0,0,0,2017-07-28T00:59:53Z,851,0.354,1.1223
19.7949,13.423,37,4.1533,69,124,479.4504,-0.2,23.8889,,,0,0,0,2017-07-28T00:59:54Z,852,0.354,1.1223
19.634,13.8944,0,4.1588,69,125,479.4504,-0.3,23.8889,,,0,0,0,2017-07-28T00:59:55Z,853,0.354,1.1223
19.4731,13.8941,0,4.1642,68,125,479.4504,-0.3,23.8889,,,0,0,0,2017-07-28T00:59:56Z,854,0.354,1.1223
19.4731,12.4273,0,4.1696,68,125,479.4504,-0.2,23.8889,,,0,0,0,2017-07-28T00:59:57Z,855,0.354,1.1223
19.4731,12.4273,0,4.175,68,125,479.1456,-0.3,23.8889,,,0,0,0,2017-07-28T00:59:58Z,856,0.354,1.1223
19.634,12.935,0,4.1804,68,125,479.1456,-0.4,23.8889,,,0,0,0,2017-07-28T00:59:59Z,857,0.354,1.1223
19.7949,13.4233,0,4.1859,69,124,479.1456,-0.5,23.8889,,,0,0,0,2017-07-28T01:00:00Z,858,0.354,1.1223
19.9559,13.8941,0,4.1915,70,124,479.1456,-0.7,23.8889,,,0,0,0,2017-07-28T01:00:01Z,859,0.354,1.1223
20.1168,13.8941,0,4.1971,71,124,479.1456,-1.2,23.8889,,,0,0,0,2017-07-28T01:00:02Z,860,0.354,1.1223
20.4387,14.3498,0,4.2028,72,123,479.1456,-1.3,23.8889,,,0,0,0,2017-07-28T01:00:03Z,861,0.354,1.1223
20.5996,14.3498,0,4.2085,72,123,479.1456,-1.3,23.8889,,,0,0,0,2017-07-28T01:00:04Z,862,0.354,1.1223
20.7605,13.423,0,4.2142,72,123,479.1456,-1.2,23.8889,,,0,0,0,2017-07-28T01:00:05Z,863,0.354,1.1223
20.5996,12.4271,0,4.22,72,122,479.1456,-0.7,23.8889,,,0,0,0,2017-07-28T01:00:06Z,864,0.354,1.1223
20.5996,14.3495,0,4.2257,72,122,479.1456,-0.4,23.8889,,,0,0,0,2017-07-28T01:00:07Z,865,0.354,1.1223
20.2777,13.4228,0,4.2313,71,122,479.1456,-0.2,23.8889,,,0,0,0,2017-07-28T01:00:08Z,866,0.354,1.1223
19.9559,12.4271,0,4.2369,68,121,479.4504,0,23.8889,,,0,0,0,2017-07-28T01:00:09Z,867,0.354,1.1223
19.634,11.898,0,4.2423,69,120,479.4504,-0.1,23.8889,,,0,0,0,2017-07-28T01:00:10Z,868,0.354,1.1223
19.634,12.9345,0,4.2478,69,120,479.4504,-0.1,23.8889,,,0,0,0,2017-07-28T01:00:11Z,869,0.354,1.1223
19.634,12.4271,0,4.2532,70,119,479.4504,-0.4,23.8889,,,0,0,0,2017-07-28T01:00:12Z,870,0.354,1.1223
19.7949,12.9345,0,4.2587,69,119,479.4504,-0.7,23.8889,,,0,0,0,2017-07-28T01:00:13Z,871,0.354,1.1223
19.7949,14.3495,0,4.2642,69,119,479.4504,-0.5,23.8889,,,0,0,0,2017-07-28T01:00:14Z,872,0.354,1.1223
19.4731,13.8939,34,4.2696,68,119,479.7552,-0.3,23.8889,,,0,0,0,2017-07-28T01:00:15Z,873,0.354,1.1223
19.3121,12.4271,42,4.275,67,120,479.7552,0.1,23.8889,,,0,0,0,2017-07-28T01:00:16Z,874,0.354,1.1223
19.1512,13.8941,45,4.2803,67,120,479.7552,0.5,23.8889,,,0,0,0,2017-07-28T01:00:17Z,875,0.354,1.1223
18.9903,14.3498,58,4.2856,66,120,479.7552,0.7,23.8889,,,0,0,0,2017-07-28T01:00:18Z,876,0.354,1.1223
18.6684,14.7914,50,4.2908,65,119,479.7552,0.8,23.8889,,,0,0,0,2017-07-28T01:00:19Z,877,0.354,1.1223
18.5075,13.423,62,4.2959,64,119,479.7552,0.9,23.8889,,,0,0,0,2017-07-28T01:00:20Z,878,0.354,1.1223
18.3465,11.8982,51,4.301,64,118,479.7552,1,23.8889,,,0,0,0,2017-07-28T01:00:21Z,879,0.354,1.1223
18.3465,12.9347,56,4.3061,64,118,479.7552,0.9,23.8889,,,0,0,0,2017-07-28T01:00:22Z,880,0.354,1.1223
18.1856,11.8984,46,4.3112,63,117,479.7552,0.8,23.8889,,,0,0,0,2017-07-28T01:00:23Z,881,0.354,1.1223
17.8637,11.3447,59,4.3161,63,117,480.06,0.8,23.8889,,,0,0,0,2017-07-28T01:00:24Z,882,0.354,1.1223
17.8637,11.8984,79,4.3211,62,117,480.06,0.9,23.8889,,,0,0,0,2017-07-28T01:00:25Z,883,0.354,1.1223
18.0247,11.8984,68,4.3261,63,118,480.06,0.9,23.8889,,,0,0,0,2017-07-28T01:00:26Z,884,0.354,1.1223
18.0247,11.8984,61,4.3311,63,118,480.06,0.8,23.8889,,,0,0,0,2017-07-28T01:00:27Z,885,0.354,1.1223
18.0247,12.4275,65,4.3361,63,118,480.06,0.9,23.8889,,,0,0,0,2017-07-28T01:00:28Z,886,0.354,1.1223
17.8637,12.4275,54,4.3411,62,119,480.3648,0.9,23.8889,,,0,0,0,2017-07-28T01:00:29Z,887,0.354,1.1223
17.3809,11.3447,54,4.3459,61,119,480.3648,1.2,23.8889,,,0,0,0,2017-07-28T01:00:30Z,888,0.354,1.1223
17.059,10.7626,31,4.3506,60,119,480.3648,1.4,23.8889,,,0,0,0,2017-07-28T01:00:31Z,889,0.354,1.1223
16.7372,10.1472,33,4.3553,58,119,480.3648,1.5,23.8889,,,0,0,0,2017-07-28T01:00:32Z,890,0.354,1.1222
16.0934,10.7627,0,4.3598,39,119,480.3648,1,23.8889,,,0,0,0,2017-07-28T01:00:33Z,891,0.354,1.1222
15.4497,10.1472,0,4.364,0,119,480.3648,0.2,23.8889,,,0,0,0,2017-07-28T01:00:34Z,892,0.354,1.1222
15.2888,9.4919,0,4.3683,0,118,480.06,0,23.8889,,,0,0,0,2017-07-28T01:00:35Z,893,0.354,1.1222
14.806,10.1472,111,4.3724,54,118,480.3648,-0.1,23.8889,,,0,0,0,2017-07-28T01:00:36Z,894,0.354,1.1222
15.7716,10.7629,48,4.3768,56,118,480.3648,-0.2,23.8889,,,0,0,0,2017-07-28T01:00:37Z,895,0.354,1.1222
16.2544,8.7879,40,4.3813,58,118,480.3648,-0.1,23.8889,,,0,0,0,2017-07-28T01:00:38Z,896,0.354,1.1222
16.5762,9.492,49,4.3859,58,118,480.3648,-0.2,23.8889,,,0,0,0,2017-07-28T01:00:39Z,897,0.354,1.1222
16.8981,11.3451,53,4.3906,59,118,480.3648,-0.4,23.8889,,,0,0,0,2017-07-28T01:00:40Z,898,0.354,1.1222
16.8981,11.8989,40,4.3953,59,118,480.3648,-0.2,23.8889,,,0,0,0,2017-07-28T01:00:41Z,899,0.354,1.1222
17.059,11.3451,50,4.4,59,118,480.3648,0.2,23.8889,,,0,0,0,2017-07-28T01:00:42Z,900,0.354,1.1222
17.059,10.7627,49,4.4048,59,118,480.3648,0.4,23.8889,,,0,0,0,2017-07-28T01:00:43Z,901,0.354,1.1222
16.8981,10.7629,31,4.4095,59,119,480.6696,0.6,23.8889,,,0,0,0,2017-07-28T01:00:44Z,902,0.354,1.1222
16.5762,11.8989,32,4.4141,57,118,480.6696,0.7,23.8889,,,0,0,0,2017-07-28T01:00:45Z,903,0.354,1.1222
16.5762,13.4238,31,4.4187,57,118,480.6696,0.5,23.8889,,,0,0,0,2017-07-28T01:00:46Z,904,0.354,1.1222
16.5762,12.428,40,4.4233,58,117,480.3648,0.5,23.8889,,,0,0,0,2017-07-28T01:00:47Z,905,0.354,1.1222
16.4153,12.428,0,4.4278,57,117,480.6696,0.3,23.8889,,,0,0,0,2017-07-28T01:00:48Z,906,0.354,1.1222
16.0934,11.8989,51,4.4323,56,116,480.6696,0.3,23.8889,,,0,0,0,2017-07-28T01:00:49Z,907,0.354,1.1222
16.2544,11.3451,0,4.4368,57,116,480.9744,0.2,23.8889,,,0,0,0,2017-07-28T01:00:50Z,908,0.354,1.1222
16.0934,11.3451,67,4.4413,56,115,480.9744,0.4,23.8889,,,0,0,0,2017-07-28T01:00:51Z,909,0.354,1.1222
15.9325,9.4922,44,4.4457,56,116,480.9744,0.5,23.8889,,,0,0,0,2017-07-28T01:00:52Z,910,0.354,1.1221
15.9325,11.3453,50,4.4501,56,116,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:00:53Z,911,0.354,1.1221
15.6106,10.7631,35,4.4545,54,117,480.9744,1,23.8889,,,0,0,0,2017-07-28T01:00:54Z,912,0.354,1.1221
15.4497,10.7629,34,4.4588,54,117,480.9744,0.7,23.8889,,,0,0,0,2017-07-28T01:00:55Z,913,0.354,1.1222
15.4497,10.1476,0,4.4631,54,117,480.9744,0.7,23.8889,,,0,0,0,2017-07-28T01:00:56Z,914,0.354,1.1221
15.4497,10.7631,47,4.4674,54,118,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:00:57Z,915,0.354,1.1221
15.4497,11.3456,0,4.4717,54,117,480.9744,0.2,23.8889,,,0,0,0,2017-07-28T01:00:58Z,916,0.354,1.1221
14.9669,10.7633,0,4.4758,33,117,480.9744,0.2,23.8889,,,0,0,0,2017-07-28T01:00:59Z,917,0.354,1.1221
14.3232,9.4924,0,4.4798,0,116,480.9744,0,23.8889,,,0,0,0,2017-07-28T01:01:00Z,918,0.354,1.1221
13.5185,8.7882,0,4.4835,0,115,480.9744,0,23.8889,,,0,0,0,2017-07-28T01:01:01Z,919,0.354,1.1221
12.8748,8.0225,0,4.4871,0,114,480.9744,-0.3,23.8889,,,0,0,0,2017-07-28T01:01:02Z,920,0.354,1.1221
11.4263,6.2142,0,4.4903,0,112,480.9744,-0.5,23.8889,,,0,0,0,2017-07-28T01:01:03Z,921,0.354,1.1221
9.1733,0,0,4.4928,0,111,480.9744,-1.2,23.8889,,,0,0,0,2017-07-28T01:01:04Z,922,0.354,1.1221
7.403,0,0,4.4949,0,111,480.9744,-1.9,23.8889,,,0,0,0,2017-07-28T01:01:05Z,923,0.354,1.1221
6.2764,0,0,4.4966,0,110,480.9744,-2.7,23.8889,,,0,0,0,2017-07-28T01:01:06Z,924,0.354,1.1221
4.3452,3.5878,0,4.4978,0,110,480.9744,-4.1,23.8889,,,0,0,0,2017-07-28T01:01:07Z,925,0.354,1.1221
0,0,0,4.4978,0.001,110,480.9744,-5.5,23.8889,,,0,0,0,2017-07-28T01:01:08Z,926,0.354,1.1221
4.989,5.0739,64.2455,4.4992,0.001,112,480.9744,-1.1,23.8889,,,0,0,0,2017-07-28T01:01:12Z,927,0.354,1.1221
6.5983,7.1756,53.9035,4.5011,0.001,112,480.9744,-1.6,23.8889,,,0,0,0,2017-07-28T01:01:13Z,928,0.354,1.1221
8.5295,8.0225,114.8449,4.5034,0.001,113,480.9744,-1.6,23.8889,,,0,0,0,2017-07-28T01:01:14Z,929,0.354,1.1221
11.1045,9.4924,120.504,4.5065,35,114,480.6696,-1.1,23.8889,,,0,0,0,2017-07-28T01:01:15Z,930,0.354,1.1221
13.3576,11.3456,0,4.5102,35,114,480.6696,-1.7,23.8889,,,0,0,0,2017-07-28T01:01:16Z,931,0.354,1.1221
13.6794,10.1478,0,4.514,0,111,480.6696,-1.2,23.8889,,,0,0,0,2017-07-28T01:01:17Z,932,0.354,1.1221
13.3576,10.1478,37,4.5177,48,110,480.3648,-1.3,23.8889,,,0,0,0,2017-07-28T01:01:18Z,933,0.354,1.1221
13.8404,10.7633,0,4.5216,48,109,480.3648,-1.5,23.8889,,,0,0,0,2017-07-28T01:01:19Z,934,0.354,1.1221
13.6794,10.1478,0,4.5254,39,109,480.3648,-1.1,23.8889,,,0,0,0,2017-07-28T01:01:20Z,935,0.354,1.1221
13.5185,10.7633,0,4.5291,34,109,480.3648,-1.3,23.8889,,,0,0,0,2017-07-28T01:01:21Z,936,0.354,1.1221
13.5185,10.1478,0,4.5329,0,109,480.3648,-1.4,23.8889,,,0,0,0,2017-07-28T01:01:22Z,937,0.354,1.1221
13.3576,9.4922,0,4.5366,0,108,480.3648,-1.7,23.8889,,,0,0,0,2017-07-28T01:01:23Z,938,0.354,1.1221
13.1966,10.1476,0,4.5403,0,107,480.3648,-2.1,23.8889,,,0,0,0,2017-07-28T01:01:24Z,939,0.354,1.1221
12.7138,7.1754,0,4.5438,0,106,480.3648,-2.9,23.8889,,,0,0,0,2017-07-28T01:01:25Z,940,0.354,1.1221
10.4607,3.5876,0,4.5467,0,106,480.3648,-4.1,23.8889,,,0,0,0,2017-07-28T01:01:26Z,941,0.354,1.1222
6.5983,0,0,4.5485,0,107,480.3648,-4.6,23.8889,,,0,0,0,2017-07-28T01:01:27Z,942,0.354,1.1222
5.6327,0,0,4.5501,0,107,480.06,-4.8,23.8889,,,0,0,0,2017-07-28T01:01:28Z,943,0.354,1.1222
5.6327,0,0,4.5517,0,107,480.06,-3.9,23.8889,,,0,0,0,2017-07-28T01:01:29Z,944,0.354,1.1222
0,0,0,4.5517,0.001,108,480.06,-2.1,23.8889,,,0,0,0,2017-07-28T01:01:30Z,945,0.354,1.1222
9.9779,8.7879,99.3568,4.5544,0.001,104,480.06,-1.4,23.8889,,,0,0,0,2017-07-28T01:02:32Z,946,0.354,1.1222
11.9091,11.3451,178.6535,4.5578,48,104,480.06,-1.3,23.8889,,,0,0,0,2017-07-28T01:02:33Z,947,0.354,1.1222
14.3232,13.4238,227.0755,4.5617,48,105,480.06,-1.6,23.8889,,,0,0,0,2017-07-28T01:02:34Z,948,0.354,1.1222
16.8981,14.3506,0,4.5664,0,105,480.06,-1.9,23.8889,,,0,0,0,2017-07-28T01:02:35Z,949,0.354,1.1222
16.0934,13.8949,0,4.5709,0,105,480.06,-1.8,23.8889,,,0,0,0,2017-07-28T01:02:36Z,950,0.354,1.1222
15.7716,13.8946,50,4.5753,56,106,480.06,-1.8,23.8889,,,0,0,0,2017-07-28T01:02:37Z,951,0.354,1.1222
16.5762,13.4235,59,4.5799,59,106,480.06,-1.8,23.8889,,,0,0,0,2017-07-28T01:02:38Z,952,0.354,1.1222
17.22,12.9352,0,4.5847,61,106,480.3648,-1.3,23.8889,,,0,0,0,2017-07-28T01:02:39Z,953,0.354,1.1222
17.5418,13.8946,0,4.5895,61,106,480.3648,-1.1,23.8889,,,0,0,0,2017-07-28T01:02:40Z,954,0.354,1.1222
17.5418,13.8946,0,4.5944,57,105,480.3648,-1.4,23.8889,,,0,0,0,2017-07-28T01:02:41Z,955,0.354,1.1222
17.3809,12.4278,0,4.5992,46,105,480.3648,-1.2,23.8889,,,0,0,0,2017-07-28T01:02:42Z,956,0.354,1.1222
16.7372,12.4278,0,4.6039,0,105,480.06,-1.4,23.8889,,,0,0,0,2017-07-28T01:02:43Z,957,0.354,1.1222
15.1278,10.7627,0,4.6081,0,103,480.3648,-2.3,23.8889,,,0,0,0,2017-07-28T01:02:44Z,958,0.354,1.1222
12.5529,6.2139,0,4.6116,0,102,480.3648,-2.7,23.8889,,,0,0,0,2017-07-28T01:02:45Z,959,0.354,1.1222
9.6561,5.0736,0,4.6143,0,100,480.3648,-2.6,23.8889,,,0,0,0,2017-07-28T01:02:46Z,960,0.354,1.1222
6.1155,5.0737,50,4.616,59,99,480.3648,-1.6,23.8889,,,0,0,0,2017-07-28T01:02:47Z,961,0.354,1.1222
6.2764,7.1753,56,4.6177,40,99,480.3648,0.1,23.8889,,,0,0,0,2017-07-28T01:02:48Z,962,0.354,1.1222
8.3686,10.1474,0,4.62,0,99,480.3648,0.8,23.8889,,,0,0,0,2017-07-28T01:02:49Z,963,0.354,1.1222
10.6217,11.8989,200,4.623,41,100,480.3648,1.5,23.8889,,,0,0,0,2017-07-28T01:02:50Z,964,0.354,1.1222
13.5185,14.3503,199,4.6267,51,101,480.3648,1.2,23.8889,,,0,0,0,2017-07-28T01:02:51Z,965,0.354,1.1222
15.6106,12.9354,240,4.6311,51,103,480.3648,1,23.8889,,,0,0,0,2017-07-28T01:02:52Z,966,0.354,1.1222
17.22,15.6382,0,4.6358,33,106,480.3648,0.9,23.8889,,,0,0,0,2017-07-28T01:02:53Z,967,0.354,1.1222
16.0934,13.8949,61,4.6403,56,108,480.6696,0.7,23.8889,,,0,0,0,2017-07-28T01:02:54Z,968,0.354,1.1222
15.9325,12.428,64,4.6447,55,110,480.6696,1,23.8889,,,0,0,0,2017-07-28T01:02:55Z,969,0.354,1.1222
