iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,15.2211,58,3.0468,90,120,480.6696,-0.8,23.8889,,,0,0,0,2017-08-24T00:55:50Z,576,0.354,1.1222
22.8527,15.2208,39,3.0531,91,120,480.6696,-0.8,23.8889,,,0,0,0,2017-08-24T00:55:51Z,577,0.354,1.1222
23.0136,16.4404,63,3.0595,89,119,480.6696,-0.4,23.8889,,,0,0,0,2017-08-24T00:55:52Z,578,0.354,1.1222
22.5308,15.2211,34,3.0658,89,118,480.6696,0,23.8889,,,0,0,0,2017-08-24T00:55:53Z,579,0.354,1.1222
22.3699,15.2211,67,3.072,89,118,480.9744,0.3,23.8889,,,0,0,0,2017-08-24T00:55:54Z,580,0.354,1.1222
22.3699,12.428,74,3.0782,88,117,481.2792,0.8,23.8889,,,0,0,0,2017-08-24T00:55:55Z,581,0.354,1.1222
22.2089,13.8949,58,3.0844,87,117,481.584,0.8,23.8889,,,0,0,0,2017-08-24T00:55:56Z,582,0.354,1.1222
21.8871,14.7925,60,3.0904,87,117,481.2792,0.9,23.8889,,,0,0,0,2017-08-24T00:55:57Z,583,0.354,1.1221
21.8871,13.8949,62,3.0965,87,117,481.2792,0.9,23.8889,,,0,0,0,2017-08-24T00:55:58Z,584,0.354,1.1222
21.7261,15.2211,56,3.1025,86,117,481.2792,0.6,23.8889,,,0,0,0,2017-08-24T00:55:59Z,585,0.354,1.1222
21.5652,14.3506,71,3.1085,86,117,481.2792,0.7,23.8889,,,0,0,0,2017-08-24T00:56:00Z,586,0.354,1.1222
21.5652,12.9354,49,3.1145,84,118,481.2792,0.6,23.8889,,,0,0,0,2017-08-24T00:56:01Z,587,0.354,1.1222
21.2433,17.2061,61,3.1204,83,117,481.2792,0.8,23.8889,,,0,0,0,2017-08-24T00:56:02Z,588,0.354,1.1221
20.9215,16.8282,94,3.1262,83,118,481.2792,1.1,23.8889,,,0,0,0,2017-08-24T00:56:03Z,589,0.354,1.1221
20.7605,13.8957,85,3.132,82,117,481.584,1.2,23.8889,,,0,0,0,2017-08-24T00:56:04Z,590,0.354,1.122
20.7605,14.7928,92,3.1378,83,117,481.584,1.2,23.8889,,,0,0,0,2017-08-24T00:56:05Z,591,0.354,1.1221
20.9215,14.7928,75,3.1436,83,116,481.584,1,23.8889,,,0,0,0,2017-08-24T00:56:06Z,592,0.354,1.1221
20.9215,9.4924,59,3.1494,83,115,481.2792,0.7,23.8889,,,0,0,0,2017-08-24T00:56:07Z,593,0.354,1.1221
20.9215,8.7882,80,3.1552,83,115,481.584,0.8,23.8889,,,0,0,0,2017-08-24T00:56:08Z,594,0.354,1.1221
20.7605,5.0739,74,3.161,82,114,481.584,0.9,23.8889,,,0,0,0,2017-08-24T00:56:09Z,595,0.354,1.1221
20.7605,11.8993,67,3.1667,82,114,481.584,1,23.8889,,,0,0,0,2017-08-24T00:56:10Z,596,0.354,1.1221
20.7605,11.8993,54,3.1725,82,114,481.8888,1.1,23.8889,,,0,0,0,2017-08-24T00:56:11Z,597,0.354,1.1221
20.5996,10.7635,73,3.1782,82,114,481.584,0.9,23.8889,,,0,0,0,2017-08-24T00:56:12Z,598,0.354,1.122
20.5996,10.148,37,3.184,82,114,481.8888,0.6,23.8889,,,0,0,0,2017-08-24T00:56:13Z,599,0.354,1.122
20.5996,11.8995,76,3.1897,82,114,481.8888,0.5,23.8889,,,0,0,0,2017-08-24T00:56:14Z,600,0.354,1.122
20.9215,9.4924,68,3.1955,82,115,481.8888,0.5,23.8889,,,0,0,0,2017-08-24T00:56:15Z,601,0.354,1.1221
20.7605,14.3514,78,3.2013,82,115,481.8888,0.5,23.8889,,,0,0,0,2017-08-24T00:56:16Z,602,0.354,1.122
20.7605,13.4245,75,3.207,82,115,481.8888,0.6,23.8889,,,0,0,0,2017-08-24T00:56:17Z,603,0.354,1.122
20.9215,12.4287,69,3.2128,83,115,481.8888,0.7,23.8889,,,0,0,0,2017-08-24T00:56:18Z,604,0.354,1.122
20.9215,12.9364,66,3.2186,83,116,481.8888,0.5,23.8889,,,0,0,0,2017-08-24T00:56:19Z,605,0.354,1.122
21.0824,11.8995,73,3.2245,84,116,482.1936,0.3,23.8889,,,0,0,0,2017-08-24T00:56:20Z,606,0.354,1.122
21.2433,11.8998,55,3.2304,85,117,482.1936,0.3,23.8889,,,0,0,0,2017-08-24T00:56:21Z,607,0.354,1.122
21.2433,8.0228,66,3.2363,84,117,482.4984,0.5,23.8889,,,0,0,0,2017-08-24T00:56:22Z,608,0.354,1.122
21.0824,10.7637,75,3.2422,83,118,482.4984,0.7,23.8889,,,0,0,0,2017-08-24T00:56:23Z,609,0.354,1.122
20.9215,14.7933,70,3.248,83,118,482.4984,0.9,23.8889,,,0,0,0,2017-08-24T00:56:24Z,610,0.354,1.122
20.7605,9.4927,76,3.2537,82,118,482.4984,1.2,23.8889,,,0,0,0,2017-08-24T00:56:25Z,611,0.354,1.122
20.7605,10.1481,81,3.2595,82,118,482.4984,1.2,23.8889,,,0,0,0,2017-08-24T00:56:26Z,612,0.354,1.122
20.9215,9.4927,103,3.2653,83,118,482.4984,1.1,23.8889,,,0,0,0,2017-08-24T00:56:27Z,613,0.354,1.122
21.2433,10.7639,80,3.2712,84,117,482.4984,0.9,23.8889,,,0,0,0,2017-08-24T00:56:28Z,614,0.354,1.122
21.2433,8.7887,90,3.2771,84,117,482.8032,0.9,23.8889,,,0,0,0,2017-08-24T00:56:29Z,615,0.354,1.122
21.2433,10.7641,76,3.283,84,117,482.8032,0.9,23.8889,,,0,0,0,2017-08-24T00:56:30Z,616,0.354,1.1219
21.0824,12.9369,57,3.2889,83,118,482.8032,1,23.8889,,,0,0,0,2017-08-24T00:56:31Z,617,0.354,1.1219
20.7605,10.1485,108,3.2946,83,119,482.8032,1.3,23.8889,,,0,0,0,2017-08-24T00:56:32Z,618,0.354,1.1219
20.7605,10.7641,52,3.3004,82,119,482.8032,1.6,23.8889,,,0,0,0,2017-08-24T00:56:33Z,619,0.354,1.1219
20.2777,14.3522,63,3.306,80,120,482.8032,1.4,23.8889,,,0,0,0,2017-08-24T00:56:34Z,620,0.354,1.1219
20.2777,12.4293,84,3.3117,80,119,483.108,1.4,23.8889,,,0,0,0,2017-08-24T00:56:35Z,621,0.354,1.1219
20.1168,12.4293,54,3.3173,80,118,483.108,1.3,23.8889,,,0,0,0,2017-08-24T00:56:36Z,622,0.354,1.1219
19.9559,12.4296,66,3.3228,79,117,482.8032,1,23.8889,,,0,0,0,2017-08-24T00:56:37Z,623,0.354,1.1219
20.1168,12.9371,59,3.3284,80,116,483.108,0.8,23.8889,,,0,0,0,2017-08-24T00:56:38Z,624,0.354,1.1219
20.2777,12.9371,55,3.334,81,116,483.108,0.6,23.8889,,,0,0,0,2017-08-24T00:56:39Z,625,0.354,1.1219
20.2777,12.4296,50,3.3397,80,116,483.4128,0.4,23.8889,,,0,0,0,2017-08-24T00:56:40Z,626,0.354,1.1219
20.1168,12.9371,63,3.3452,79,116,483.108,0.4,23.8889,,,0,0,0,2017-08-24T00:56:41Z,627,0.354,1.1219
19.7949,12.4296,78,3.3507,77,115,483.108,0.9,23.8889,,,0,0,0,2017-08-24T00:56:42Z,628,0.354,1.1219
19.4731,13.8969,63,3.3562,76,114,483.108,1.1,23.8889,,,0,0,0,2017-08-24T00:56:43Z,629,0.354,1.1218
19.3121,12.9373,77,3.3615,76,114,483.4128,1.4,23.8889,,,0,0,0,2017-08-24T00:56:44Z,630,0.354,1.1218
19.3121,13.8967,67,3.3669,76,115,483.4128,1.3,23.8889,,,0,0,0,2017-08-24T00:56:45Z,631,0.354,1.1219
19.1512,13.8969,0,3.3722,58,116,483.7176,0.8,23.8889,,,0,0,0,2017-08-24T00:56:46Z,632,0.354,1.1218
18.5075,10.1489,0,3.3773,0,117,483.7176,0.8,23.8889,,,0,0,0,2017-08-24T00:56:47Z,633,0.354,1.1218
17.7028,9.4936,0,3.3823,0,117,483.4128,0.8,23.8889,,,0,0,0,2017-08-24T00:56:48Z,634,0.354,1.1218
17.059,10.1489,0,3.387,0,118,483.4128,0.8,23.8889,,,0,0,0,2017-08-24T00:56:49Z,635,0.354,1.1218
16.5762,10.7645,0,3.3916,0,118,483.4128,0.9,23.8889,,,0,0,0,2017-08-24T00:56:50Z,636,0.354,1.1218
15.7716,10.1489,92,3.396,63,117,483.7176,1.4,23.8889,,,0,0,0,2017-08-24T00:56:51Z,637,0.354,1.1218
15.9325,9.4936,92,3.4004,64,116,483.7176,1.3,23.8889,,,0,0,0,2017-08-24T00:56:52Z,638,0.354,1.1218
16.4153,11.347,77,3.405,65,116,483.7176,1.1,23.8889,,,0,0,0,2017-08-24T00:56:53Z,639,0.354,1.1218
16.5762,10.1493,69,3.4096,66,114,483.7176,1.1,23.8889,,,0,0,0,2017-08-24T00:56:54Z,640,0.354,1.1218
17.059,11.9011,66,3.4143,68,112,483.7176,0.3,23.8889,,,0,0,0,2017-08-24T00:56:55Z,641,0.354,1.1218
17.3809,12.9376,77,3.4191,69,112,483.7176,0.2,23.8889,,,0,0,0,2017-08-24T00:56:56Z,642,0.354,1.1218
17.7028,13.4134,60,3.4241,71,113,484.0224,0,23.3333,,,0,0,0,2017-08-24T00:56:57Z,643,0.354,1.1239
17.8637,13.8842,66,3.429,70,113,484.3272,0.1,23.3333,,,0,0,0,2017-08-24T00:56:58Z,644,0.354,1.1239
17.7028,12.9257,56,3.4339,69,114,484.3272,0.5,23.3333,,,0,0,0,2017-08-24T00:56:59Z,645,0.354,1.1239
17.5418,12.9257,70,3.4388,70,115,484.3272,0.7,23.3333,,,0,0,0,2017-08-24T00:57:00Z,646,0.354,1.1239
17.5418,11.8899,68,3.4437,70,114,484.3272,1,23.3333,,,0,0,0,2017-08-24T00:57:01Z,647,0.354,1.1239
17.3809,12.4186,72,3.4485,69,115,484.3272,1.2,23.3333,,,0,0,0,2017-08-24T00:57:02Z,648,0.354,1.1239
17.3809,11.8899,60,3.4533,68,114,484.3272,1.3,23.3333,,,0,0,0,2017-08-24T00:57:03Z,649,0.354,1.1239
17.059,11.3366,69,3.4581,67,113,484.3272,1.4,23.3333,,,0,0,0,2017-08-24T00:57:04Z,650,0.354,1.1239
16.8981,17.1931,73,3.4628,66,113,484.3272,1.6,23.3333,,,0,0,0,2017-08-24T00:57:05Z,651,0.354,1.1238
16.7372,18.2804,68,3.4674,66,112,484.3272,1.5,23.3333,,,0,0,0,2017-08-24T00:57:06Z,652,0.354,1.1238
16.5762,15.627,75,3.472,65,112,484.3272,1.5,23.3333,,,0,0,0,2017-08-24T00:57:07Z,653,0.354,1.1238
16.4153,17.1934,75,3.4766,65,112,484.3272,1.4,23.3333,,,0,0,0,2017-08-24T00:57:08Z,654,0.354,1.1238
16.4153,16.033,82,3.4811,65,111,484.3272,1.4,23.3333,,,0,0,0,2017-08-24T00:57:09Z,655,0.354,1.1238
16.5762,14.3403,86,3.4857,66,112,484.3272,1.3,23.3333,,,0,0,0,2017-08-24T00:57:10Z,656,0.354,1.1238
16.7372,12.9262,67,3.4904,67,112,484.3272,1,23.3333,,,0,0,0,2017-08-24T00:57:11Z,657,0.354,1.1238
16.8981,11.337,68,3.4951,67,112,484.632,0.7,23.3333,,,0,0,0,2017-08-24T00:57:12Z,658,0.354,1.1238
17.059,14.3403,60,3.4998,68,113,484.632,0.5,23.3333,,,0,0,0,2017-08-24T00:57:13Z,659,0.354,1.1238
17.22,15.2102,63,3.5046,69,113,484.632,0.3,23.3333,,,0,0,0,2017-08-24T00:57:14Z,660,0.354,1.1238
17.3809,16.033,69,3.5094,68,113,484.632,0.3,23.3333,,,0,0,0,2017-08-24T00:57:15Z,661,0.354,1.1238
17.3809,15.2102,71,3.5143,68,114,484.632,0.5,23.3333,,,0,0,0,2017-08-24T00:57:16Z,662,0.354,1.1238
17.3809,14.7817,62,3.5191,69,114,484.9368,0.6,23.3333,,,0,0,0,2017-08-24T00:57:17Z,663,0.354,1.1238
17.3809,14.7817,59,3.5239,68,115,484.9368,0.8,23.3333,,,0,0,0,2017-08-24T00:57:18Z,664,0.354,1.1238
17.22,13.4141,59,3.5287,68,115,484.9368,0.9,23.3333,,,0,0,0,2017-08-24T00:57:19Z,665,0.354,1.1238
17.3809,14.3406,72,3.5335,69,116,484.9368,0.7,23.3333,,,0,0,0,2017-08-24T00:57:20Z,666,0.354,1.1237
17.5418,14.3406,73,3.5384,69,117,484.9368,0.7,23.3333,,,0,0,0,2017-08-24T00:57:21Z,667,0.354,1.1237
17.5418,13.8852,72,3.5433,69,116,484.9368,0.7,23.3333,,,0,0,0,2017-08-24T00:57:22Z,668,0.354,1.1237
17.3809,14.3406,61,3.5481,69,117,484.9368,0.8,23.3333,,,0,0,0,2017-08-24T00:57:23Z,669,0.354,1.1237
17.3809,13.8852,68,3.5529,69,116,485.2416,0.8,23.3333,,,0,0,0,2017-08-24T00:57:24Z,670,0.354,1.1237
17.3809,13.4146,63,3.5578,69,117,485.2416,0.9,23.3333,,,0,0,0,2017-08-24T00:57:25Z,671,0.354,1.1237
17.3809,13.8855,60,3.5626,68,117,485.5464,0.9,23.3333,,,0,0,0,2017-08-24T00:57:26Z,672,0.354,1.1237
17.22,14.7822,91,3.5674,68,117,485.5464,1,23.3333,,,0,0,0,2017-08-24T00:57:27Z,673,0.354,1.1237
17.059,13.8855,77,3.5721,67,116,485.5464,1.4,23.3333,,,0,0,0,2017-08-24T00:57:28Z,674,0.354,1.1237
16.8981,14.3408,77,3.5768,66,116,485.5464,1.5,23.3333,,,0,0,0,2017-08-24T00:57:29Z,675,0.354,1.1237
16.7372,12.9267,81,3.5815,66,116,485.2416,1.7,23.3333,,,0,0,0,2017-08-24T00:57:30Z,676,0.354,1.1237
16.7372,13.8855,90,3.5861,66,116,485.5464,1.7,23.3333,,,0,0,0,2017-08-24T00:57:31Z,677,0.354,1.1237
16.7372,14.3411,73,3.5908,66,116,485.5464,1.4,23.3333,,,0,0,0,2017-08-24T00:57:32Z,678,0.354,1.1237
16.7372,14.3411,80,3.5954,65,117,485.5464,1.6,23.3333,,,0,0,0,2017-08-24T00:57:33Z,679,0.354,1.1237
16.4153,14.3414,82,3.6,65,117,485.8512,1.5,23.3333,,,0,0,0,2017-08-24T00:57:34Z,680,0.354,1.1236
16.7372,14.7827,85,3.6046,67,117,485.8512,1.2,23.3333,,,0,0,0,2017-08-24T00:57:35Z,681,0.354,1.1236
16.8981,14.3414,70,3.6093,67,118,485.8512,1.3,23.3333,,,0,0,0,2017-08-24T00:57:36Z,682,0.354,1.1236
17.059,14.3414,85,3.6141,68,118,485.8512,0.8,23.3333,,,0,0,0,2017-08-24T00:57:37Z,683,0.354,1.1236
17.22,15.211,88,3.6188,69,118,485.8512,0.6,23.3333,,,0,0,0,2017-08-24T00:57:38Z,684,0.354,1.1237
17.5418,14.3414,73,3.6237,70,118,485.8512,0.7,23.3333,,,0,0,0,2017-08-24T00:57:39Z,685,0.354,1.1236
17.5418,14.7827,81,3.6286,70,118,486.156,0.8,23.3333,,,0,0,0,2017-08-24T00:57:40Z,686,0.354,1.1236
17.5418,15.2113,71,3.6335,70,118,486.156,0.8,23.3333,,,0,0,0,2017-08-24T00:57:41Z,687,0.354,1.1236
17.7028,15.2116,68,3.6384,70,118,486.156,0.9,23.3333,,,0,0,0,2017-08-24T00:57:42Z,688,0.354,1.1236
17.7028,16.0344,55,3.6433,70,118,486.156,0.7,23.3333,,,0,0,0,2017-08-24T00:57:43Z,689,0.354,1.1236
17.7028,15.6284,58,3.6482,69,118,486.156,0.6,23.3333,,,0,0,0,2017-08-24T00:57:44Z,690,0.354,1.1236
17.5418,14.783,59,3.6531,69,118,486.156,0.6,23.3333,,,0,0,0,2017-08-24T00:57:45Z,691,0.354,1.1236
17.3809,14.783,44,3.6579,69,118,486.156,0.5,23.3333,,,0,0,0,2017-08-24T00:57:46Z,692,0.354,1.1236
17.3809,16.4304,77,3.6627,69,117,486.4608,0.7,23.3333,,,0,0,0,2017-08-24T00:57:47Z,693,0.354,1.1236
17.22,16.0347,72,3.6675,68,116,486.4608,0.9,23.3333,,,0,0,0,2017-08-24T00:57:48Z,694,0.354,1.1235
17.059,16.4307,58,3.6723,68,116,486.4608,1,23.3333,,,0,0,0,2017-08-24T00:57:49Z,695,0.354,1.1235
16.8981,17.5652,60,3.6769,66,115,486.4608,1.1,23.3333,,,0,0,0,2017-08-24T00:57:50Z,696,0.354,1.1235
16.7372,17.9274,74,3.6816,66,115,486.4608,1.1,23.3333,,,0,0,0,2017-08-24T00:57:51Z,697,0.354,1.1235
16.7372,17.9274,71,3.6862,67,116,486.4608,0.9,23.3333,,,0,0,0,2017-08-24T00:57:52Z,698,0.354,1.1235
16.8981,16.4307,86,3.6909,67,116,486.4608,0.8,23.3333,,,0,0,0,2017-08-24T00:57:53Z,699,0.354,1.1235
16.8981,15.6287,62,3.6956,67,116,486.4608,0.9,23.3333,,,0,0,0,2017-08-24T00:57:54Z,700,0.354,1.1235
16.8981,15.629,62,3.7003,67,117,486.4608,0.6,23.3333,,,0,0,0,2017-08-24T00:57:55Z,701,0.354,1.1235
17.22,14.7835,65,3.7051,69,117,486.4608,0.5,23.3333,,,0,0,0,2017-08-24T00:57:56Z,702,0.354,1.1235
17.5418,13.8867,68,3.71,70,117,486.7656,0.2,23.3333,,,0,0,0,2017-08-24T00:57:57Z,703,0.354,1.1235
17.8637,14.3421,78,3.7149,71,116,486.7656,0.2,23.3333,,,0,0,0,2017-08-24T00:57:58Z,704,0.354,1.1235
17.8637,14.7835,83,3.7199,71,116,486.7656,0.4,23.3333,,,0,0,0,2017-08-24T00:57:59Z,705,0.354,1.1235
17.8637,14.7835,87,3.7249,71,117,486.7656,0.8,23.3333,,,0,0,0,2017-08-24T00:58:00Z,706,0.354,1.1235
17.8637,13.8867,66,3.7298,71,117,486.7656,1,23.3333,,,0,0,0,2017-08-24T00:58:01Z,707,0.354,1.1235
17.8637,14.7835,60,3.7348,71,116,486.7656,1.1,23.3333,,,0,0,0,2017-08-24T00:58:02Z,708,0.354,1.1235
17.8637,14.7835,68,3.7398,71,116,486.7656,0.9,23.3333,,,0,0,0,2017-08-24T00:58:03Z,709,0.354,1.1235
17.8637,14.3421,63,3.7447,71,115,486.7656,0.7,23.3333,,,0,0,0,2017-08-24T00:58:04Z,710,0.354,1.1235
17.8637,14.3424,63,3.7497,70,114,486.7656,0.7,23.3333,,,0,0,0,2017-08-24T00:58:05Z,711,0.354,1.1235
17.7028,16.0353,63,3.7546,70,114,486.7656,0.8,23.3333,,,0,0,0,2017-08-24T00:58:06Z,712,0.354,1.1235
17.3809,14.7838,73,3.7594,69,114,486.7656,1,23.3333,,,0,0,0,2017-08-24T00:58:07Z,713,0.354,1.1235
17.3809,16.0353,80,3.7643,69,114,487.0704,1,23.3333,,,0,0,0,2017-08-24T00:58:08Z,714,0.354,1.1235
17.5418,14.3424,73,3.7691,70,114,487.0704,1,23.3333,,,0,0,0,2017-08-24T00:58:09Z,715,0.354,1.1235
17.7028,15.2124,76,3.774,70,115,487.0704,0.8,23.3333,,,0,0,0,2017-08-24T00:58:10Z,716,0.354,1.1235
17.8637,14.7838,68,3.779,71,115,487.3752,0.6,23.3333,,,0,0,0,2017-08-24T00:58:11Z,717,0.354,1.1235
17.8637,14.7838,71,3.784,71,115,487.3752,0.5,23.3333,,,0,0,0,2017-08-24T00:58:12Z,718,0.354,1.1235
18.0247,13.887,74,3.789,71,116,487.3752,0.6,23.3333,,,0,0,0,2017-08-24T00:58:13Z,719,0.354,1.1235
17.8637,13.887,62,3.7939,71,116,487.3752,0.7,23.3333,,,0,0,0,2017-08-24T00:58:14Z,720,0.354,1.1235
17.7028,13.4161,75,3.7989,70,117,487.3752,1.1,23.3333,,,0,0,0,2017-08-24T00:58:15Z,721,0.354,1.1235
17.5418,12.9283,74,3.8037,69,117,487.68,1.3,23.3333,,,0,0,0,2017-08-24T00:58:16Z,722,0.354,1.1234
17.3809,11.8923,67,3.8086,69,117,487.68,1.4,23.3333,,,0,0,0,2017-08-24T00:58:17Z,723,0.354,1.1234
17.3809,10.1418,61,3.8134,69,118,487.68,1.4,23.3333,,,0,0,0,2017-08-24T00:58:18Z,724,0.354,1.1234
17.3809,10.7572,62,3.8182,69,118,487.3752,1.1,23.3333,,,0,0,0,2017-08-24T00:58:19Z,725,0.354,1.1234
17.3809,10.7572,65,3.823,69,118,487.68,0.9,23.3333,,,0,0,0,2017-08-24T00:58:20Z,726,0.354,1.1234
17.3809,10.7572,65,3.8279,69,118,487.9848,0.8,23.3333,,,0,0,0,2017-08-24T00:58:21Z,727,0.354,1.1234
17.5418,10.142,0,3.8327,63,117,487.9848,0.5,23.3333,,,0,0,0,2017-08-24T00:58:22Z,728,0.354,1.1234
16.8981,8.7832,0,3.8374,50,117,487.9848,0.2,23.3333,,,0,0,0,2017-08-24T00:58:23Z,729,0.354,1.1234
15.9325,12.4216,42,3.8419,30,117,487.9848,0.3,23.3333,,,0,0,0,2017-08-24T00:58:24Z,730,0.354,1.1233
15.7716,7.1716,82,3.8462,63,116,487.9848,0.7,23.3333,,,0,0,0,2017-08-24T00:58:25Z,731,0.354,1.1233
16.0934,11.8928,114,3.8507,64,116,487.9848,1.1,23.3333,,,0,0,0,2017-08-24T00:58:26Z,732,0.354,1.1233
16.7372,11.8925,79,3.8554,66,115,488.2896,1.2,23.3333,,,0,0,0,2017-08-24T00:58:27Z,733,0.354,1.1234
16.8981,11.8928,76,3.8601,67,115,488.2896,1.1,23.3333,,,0,0,0,2017-08-24T00:58:28Z,734,0.354,1.1233
17.059,14.3435,93,3.8648,68,115,488.2896,0.9,23.3333,,,0,0,0,2017-08-24T00:58:29Z,735,0.354,1.1233
17.22,13.4171,92,3.8696,69,115,488.2896,0.7,23.3333,,,0,0,0,2017-08-24T00:58:30Z,736,0.354,1.1233
17.5418,12.4218,80,3.8745,69,116,488.2896,1,23.3333,,,0,0,0,2017-08-24T00:58:31Z,737,0.354,1.1233
17.5418,11.3395,86,3.8793,69,116,488.5944,1.1,23.3333,,,0,0,0,2017-08-24T00:58:32Z,738,0.354,1.1233
17.5418,10.7576,88,3.8842,69,116,488.5944,1.4,23.3333,,,0,0,0,2017-08-24T00:58:33Z,739,0.354,1.1233
6.7592,11.893,0,3.8861,69,116,488.5944,2.3,23.3333,,,0,0,0,2017-08-24T00:58:34Z,740,0.354,1.1233
15.1278,12.9293,48,3.8903,70,117,488.5944,2.6,23.3333,,,0,0,0,2017-08-24T00:58:35Z,741,0.354,1.1232
17.7028,12.422,70,3.8952,71,117,488.5944,2.3,23.3333,,,0,0,0,2017-08-24T00:58:36Z,742,0.354,1.1232
17.8637,11.8932,62,3.9002,71,117,488.5944,1.8,23.3333,,,0,0,0,2017-08-24T00:58:37Z,743,0.354,1.1232
17.8637,14.3437,55,3.9051,71,117,488.5944,1,23.3333,,,0,0,0,2017-08-24T00:58:38Z,744,0.354,1.1232
17.8637,11.8932,65,3.9101,71,117,488.8992,0.6,23.3333,,,0,0,0,2017-08-24T00:58:39Z,745,0.354,1.1232
17.8637,12.4223,63,3.915,70,118,488.8992,0.7,23.3333,,,0,0,0,2017-08-24T00:58:40Z,746,0.354,1.1232
17.7028,12.9295,52,3.92,70,119,488.8992,0.8,23.3333,,,0,0,0,2017-08-24T00:58:41Z,747,0.354,1.1232
17.5418,14.344,65,3.9248,70,120,488.8992,0.7,23.3333,,,0,0,0,2017-08-24T00:58:42Z,748,0.354,1.1232
17.7028,13.8885,84,3.9297,70,120,489.204,0.9,23.3333,,,0,0,0,2017-08-24T00:58:43Z,749,0.354,1.1232
17.7028,11.8934,69,3.9347,70,120,489.204,1,23.3333,,,0,0,0,2017-08-24T00:58:44Z,750,0.354,1.1232
17.5418,13.4176,67,3.9395,70,120,489.204,0.9,23.3333,,,0,0,0,2017-08-24T00:58:45Z,751,0.354,1.1232
17.8637,14.344,82,3.9445,71,120,489.204,1,23.3333,,,0,0,0,2017-08-24T00:58:46Z,752,0.354,1.1232
17.8637,16.0374,52,3.9495,69,118,489.204,0.8,23.3333,,,0,0,0,2017-08-24T00:58:47Z,753,0.354,1.1232
17.5418,14.7857,74,3.9543,69,118,489.5088,0.9,23.3333,,,0,0,0,2017-08-24T00:58:48Z,754,0.354,1.1232
17.3809,15.2144,78,3.9592,69,117,489.5088,1.2,23.3333,,,0,0,0,2017-08-24T00:58:49Z,755,0.354,1.1232
17.22,14.3442,68,3.9639,68,116,489.5088,1.3,23.3333,,,0,0,0,2017-08-24T00:58:50Z,756,0.354,1.1232
16.8981,13.889,73,3.9686,67,116,489.5088,1.5,23.3333,,,0,0,0,2017-08-24T00:58:51Z,757,0.354,1.1231
16.7372,14.3445,80,3.9733,66,117,489.5088,1.5,23.3333,,,0,0,0,2017-08-24T00:58:52Z,758,0.354,1.1231
16.8981,14.3445,67,3.978,67,116,489.5088,1.3,23.3333,,,0,0,0,2017-08-24T00:58:53Z,759,0.354,1.1231
16.7372,13.889,72,3.9826,66,116,489.8136,1.4,23.3333,,,0,0,0,2017-08-24T00:58:54Z,760,0.354,1.1231
16.7372,12.93,88,3.9873,67,116,489.8136,1.2,23.3333,,,0,0,0,2017-08-24T00:58:55Z,761,0.354,1.1231
16.8981,14.7863,89,3.992,67,116,489.8136,1.3,23.3333,,,0,0,0,2017-08-24T00:58:56Z,762,0.354,1.1231
17.059,15.2149,95,3.9967,68,117,489.8136,1.3,23.3333,,,0,0,0,2017-08-24T00:58:57Z,763,0.354,1.1231
17.059,14.7863,101,4.0015,68,117,489.8136,1.2,23.3333,,,0,0,0,2017-08-24T00:58:58Z,764,0.354,1.1231
17.22,12.9302,87,4.0062,68,117,489.8136,1.3,23.3333,,,0,0,0,2017-08-24T00:58:59Z,765,0.354,1.1231
17.22,13.4183,92,4.011,68,117,489.8136,1.3,23.3333,,,0,0,0,2017-08-24T00:59:00Z,766,0.354,1.1231
17.3809,14.3448,94,4.0158,70,118,489.8136,1.3,23.3333,,,0,0,0,2017-08-24T00:59:01Z,767,0.354,1.1231
17.5418,15.2152,93,4.0207,70,118,490.1184,1.3,23.3333,,,0,0,0,2017-08-24T00:59:02Z,768,0.354,1.123
17.7028,15.2152,83,4.0256,70,118,490.1184,1.2,23.3333,,,0,0,0,2017-08-24T00:59:03Z,769,0.354,1.123
17.7028,16.0382,81,4.0306,71,118,490.1184,1,23.3333,,,0,0,0,2017-08-24T00:59:04Z,770,0.354,1.123
17.8637,14.7865,94,4.0355,71,119,490.1184,1,23.3333,,,0,0,0,2017-08-24T00:59:05Z,771,0.354,1.123
17.8637,14.7865,71,4.0405,70,119,490.1184,1.1,23.3333,,,0,0,0,2017-08-24T00:59:06Z,772,0.354,1.123
17.7028,15.2152,98,4.0454,70,119,490.1184,1.2,23.3333,,,0,0,0,2017-08-24T00:59:07Z,773,0.354,1.123
